日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-27,1370.54,1372.56,1372.63,1353.97,8327339.0,27364726784.0,1.36,-0.01,-0.07,1.5,BK0905,concept,传感器
2021-08-30,1374.07,1363.06,1381.14,1358.98,9891551.0,31392202752.0,1.61,-0.69,-9.5,1.78,BK0905,concept,传感器
2021-08-31,1356.57,1337.0,1356.61,1324.11,8660563.0,28808104704.0,2.38,-1.91,-26.06,1.56,BK0905,concept,传感器
2021-09-01,1336.28,1320.05,1337.25,1300.08,7985627.0,25239064832.0,2.78,-1.27,-16.95,1.44,BK0905,concept,传感器
2021-09-02,1315.99,1319.41,1320.17,1307.81,7202892.0,22415542528.0,0.94,-0.05,-0.64,1.3,BK0905,concept,传感器
2021-09-03,1320.57,1323.25,1336.72,1308.96,7629337.0,19331517952.0,2.1,0.29,3.84,1.37,BK0905,concept,传感器
2021-09-06,1325.09,1336.29,1336.29,1314.18,6206818.0,16660329216.0,1.67,0.99,13.04,1.12,BK0905,concept,传感器
2021-09-07,1336.01,1351.87,1352.52,1334.33,6826511.0,17487162880.0,1.36,1.17,15.58,1.23,BK0905,concept,传感器
2021-09-08,1350.89,1359.98,1360.37,1349.7,8376043.0,24149494016.0,0.79,0.6,8.11,1.51,BK0905,concept,传感器
2021-09-09,1356.85,1343.78,1356.85,1337.93,7624300.0,22645122304.0,1.39,-1.19,-16.2,1.37,BK0905,concept,传感器
2021-09-10,1340.67,1339.92,1346.6,1328.75,6408891.0,20299179008.0,1.33,-0.29,-3.86,1.15,BK0905,concept,传感器
2021-09-13,1336.31,1322.61,1336.31,1319.55,5485672.0,17676825088.0,1.25,-1.29,-17.31,0.99,BK0905,concept,传感器
2021-09-14,1324.33,1313.02,1332.2,1309.98,6780881.0,18068986880.0,1.68,-0.73,-9.59,1.22,BK0905,concept,传感器
2021-09-15,1310.4,1313.84,1317.23,1302.16,5418380.0,15024481536.0,1.15,0.06,0.82,0.97,BK0905,concept,传感器
2021-09-16,1313.21,1289.93,1319.24,1289.68,5840657.0,15894745344.0,2.25,-1.82,-23.91,1.05,BK0905,concept,传感器
2021-09-17,1291.76,1277.24,1295.63,1258.49,5076999.0,13079601408.0,2.88,-0.98,-12.69,0.91,BK0905,concept,传感器
2021-09-22,1263.24,1286.18,1288.3,1260.97,3934878.0,11355097856.0,2.14,0.7,8.94,0.71,BK0905,concept,传感器
2021-09-23,1289.51,1303.29,1305.78,1289.51,4953757.0,15392268032.0,1.26,1.33,17.11,0.89,BK0905,concept,传感器
2021-09-24,1303.87,1278.56,1303.91,1277.4,4601360.0,12158755072.0,2.03,-1.9,-24.73,0.83,BK0905,concept,传感器
2021-09-27,1284.72,1239.19,1286.41,1230.29,5354663.0,15757961728.0,4.39,-3.08,-39.37,0.96,BK0905,concept,传感器
2021-09-28,1238.81,1245.5,1249.73,1234.59,4049975.0,13010487808.0,1.22,0.51,6.31,0.73,BK0905,concept,传感器
2021-09-29,1238.96,1212.73,1240.18,1212.73,4191832.0,12582949632.0,2.2,-2.63,-32.77,0.75,BK0905,concept,传感器
2021-09-30,1217.56,1241.09,1243.22,1217.5,3356083.0,10329217024.0,2.12,2.34,28.36,0.6,BK0905,concept,传感器
2021-10-08,1257.2,1259.69,1270.5,1255.27,4088874.0,12994428928.0,1.23,1.5,18.6,0.74,BK0905,concept,传感器
2021-10-11,1261.69,1263.39,1265.65,1252.7,3855049.0,11023818240.0,1.03,0.29,3.7,0.69,BK0905,concept,传感器
2021-10-12,1262.01,1233.73,1262.18,1221.7,4827953.0,14109090560.0,3.2,-2.35,-29.66,0.87,BK0905,concept,传感器
2021-10-13,1232.5,1250.34,1252.42,1232.2,3570287.0,10574337792.0,1.64,1.35,16.61,0.64,BK0905,concept,传感器
2021-10-14,1246.18,1255.26,1259.41,1244.91,4324070.0,10977475584.0,1.16,0.39,4.92,0.78,BK0905,concept,传感器
2021-10-15,1255.02,1257.69,1262.05,1248.06,5025304.0,17028509696.0,1.11,0.19,2.43,0.9,BK0905,concept,传感器
2021-10-18,1252.87,1262.57,1262.57,1248.96,4605271.0,15950410496.0,1.08,0.39,4.88,0.83,BK0905,concept,传感器
2021-10-19,1261.12,1267.04,1270.52,1260.21,4666390.0,13118706176.0,0.82,0.35,4.47,0.84,BK0905,concept,传感器
2021-10-20,1267.44,1269.12,1273.18,1261.71,4992938.0,12005205760.0,0.91,0.16,2.08,0.9,BK0905,concept,传感器
2021-10-21,1271.11,1260.53,1271.82,1256.89,4615205.0,11430993920.0,1.18,-0.68,-8.59,0.83,BK0905,concept,传感器
2021-10-22,1259.92,1259.18,1267.56,1255.66,6435231.0,16674061056.0,0.94,-0.11,-1.35,1.16,BK0905,concept,传感器
2021-10-25,1256.5,1267.72,1267.72,1250.21,5254242.0,13226679296.0,1.39,0.68,8.54,0.95,BK0905,concept,传感器
2021-10-26,1264.71,1266.85,1271.2,1262.43,6190278.0,17711916032.0,0.69,-0.07,-0.87,1.11,BK0905,concept,传感器
2021-10-27,1264.53,1235.0,1264.53,1232.4,5884956.0,17795836928.0,2.54,-2.51,-31.85,1.06,BK0905,concept,传感器
2021-10-28,1230.31,1210.6,1232.71,1206.89,6069265.0,21063485952.0,2.09,-1.98,-24.4,1.09,BK0905,concept,传感器
2021-10-29,1209.67,1227.8,1227.88,1208.4,6196430.0,20615214336.0,1.61,1.42,17.2,1.11,BK0905,concept,传感器
2021-11-01,1228.02,1259.9,1260.49,1223.87,7257640.0,22452795136.0,2.98,2.61,32.1,1.31,BK0905,concept,传感器
2021-11-02,1262.14,1261.11,1283.09,1253.68,7640545.0,24138425856.0,2.33,0.1,1.21,1.37,BK0905,concept,传感器
2021-11-03,1263.68,1270.25,1272.58,1259.16,5830892.0,17315579136.0,1.06,0.72,9.14,1.05,BK0905,concept,传感器
2021-11-04,1270.94,1293.9,1294.44,1270.64,6550492.0,18530976256.0,1.87,1.86,23.65,1.18,BK0905,concept,传感器
2021-11-05,1296.15,1295.3,1305.6,1295.3,7277496.0,21937614080.0,0.8,0.11,1.4,1.31,BK0905,concept,传感器
2021-11-08,1292.57,1297.73,1297.92,1284.44,6159638.0,18067328000.0,1.04,0.19,2.43,1.11,BK0905,concept,传感器
2021-11-09,1297.39,1321.15,1322.92,1297.39,6019536.0,17428302336.0,1.97,1.8,23.42,1.08,BK0905,concept,传感器
2021-11-10,1320.6,1333.28,1333.3,1317.12,6872020.0,18630136832.0,1.22,0.92,12.13,1.24,BK0905,concept,传感器
2021-11-11,1333.33,1349.26,1354.45,1328.65,6783748.0,22268195584.0,1.94,1.2,15.98,1.22,BK0905,concept,传感器
2021-11-12,1347.99,1380.01,1381.36,1345.32,8287626.0,22201324544.0,2.67,2.28,30.75,1.49,BK0905,concept,传感器
2021-11-15,1388.08,1398.09,1400.92,1388.02,8495323.0,22549764608.0,0.93,1.31,18.08,1.53,BK0905,concept,传感器
2021-11-16,1396.84,1386.11,1403.37,1384.71,8778046.0,22359905792.0,1.33,-0.86,-11.98,1.58,BK0905,concept,传感器
2021-11-17,1387.58,1420.49,1420.53,1387.54,8873726.0,21011817216.0,2.38,2.48,34.38,1.6,BK0905,concept,传感器
2021-11-18,1421.44,1406.29,1427.11,1405.83,10087694.0,23371085312.0,1.5,-1.0,-14.2,1.81,BK0905,concept,传感器
2021-11-19,1404.09,1439.21,1439.88,1404.02,9353607.0,23788099072.0,2.55,2.34,32.92,1.68,BK0905,concept,传感器
2021-11-22,1440.02,1479.93,1480.82,1439.63,9437032.0,28769155328.0,2.86,2.83,40.72,1.7,BK0905,concept,传感器
2021-11-23,1479.01,1495.24,1501.25,1478.83,9562230.0,29166761984.0,1.51,1.03,15.31,1.72,BK0905,concept,传感器
2021-11-24,1493.94,1493.67,1502.1,1489.78,9586803.0,26752697600.0,0.82,-0.11,-1.57,1.72,BK0905,concept,传感器
2021-11-25,1492.38,1494.85,1506.81,1492.38,8622182.0,24054118656.0,0.97,0.08,1.18,1.55,BK0905,concept,传感器
2021-11-26,1488.13,1483.19,1492.47,1476.52,6991520.0,20628135168.0,1.07,-0.78,-11.66,1.26,BK0905,concept,传感器
2021-11-29,1461.32,1495.75,1501.61,1457.46,8110202.0,21273938944.0,2.98,0.85,12.56,1.46,BK0905,concept,传感器
2021-11-30,1505.58,1514.67,1531.74,1504.42,7778402.0,21716992512.0,1.83,1.26,18.92,1.4,BK0905,concept,传感器
2021-12-01,1513.88,1524.1,1527.62,1512.96,7929453.0,21183207936.0,0.97,0.62,9.43,1.43,BK0905,concept,传感器
2021-12-02,1524.79,1496.66,1525.76,1496.06,7947885.0,26911449856.0,1.95,-1.8,-27.44,1.43,BK0905,concept,传感器
2021-12-03,1498.01,1508.98,1514.02,1497.82,7354710.0,28493731072.0,1.08,0.82,12.32,1.32,BK0905,concept,传感器
2021-12-06,1508.68,1470.65,1508.89,1469.43,7257064.0,22477435136.0,2.62,-2.54,-38.33,1.31,BK0905,concept,传感器
2021-12-07,1477.44,1434.7,1479.58,1421.28,7114056.0,20757280768.0,3.96,-2.44,-35.95,1.28,BK0905,concept,传感器
2021-12-08,1438.01,1469.97,1471.46,1436.75,7955111.0,25294595328.0,2.42,2.46,35.27,1.43,BK0905,concept,传感器
2021-12-09,1472.32,1479.1,1482.27,1469.89,8860037.0,23993867776.0,0.84,0.62,9.13,1.59,BK0905,concept,传感器
2021-12-10,1474.06,1498.93,1500.36,1471.55,8898737.0,22852622848.0,1.95,1.34,19.83,1.6,BK0905,concept,传感器
2021-12-13,1501.76,1503.36,1504.68,1486.75,7975010.0,21407662592.0,1.2,0.3,4.43,1.43,BK0905,concept,传感器
2021-12-14,1499.1,1509.16,1510.38,1492.61,7379542.0,18812967680.0,1.18,0.39,5.8,1.33,BK0905,concept,传感器
2021-12-15,1508.28,1498.11,1513.35,1494.82,7072339.0,18057038336.0,1.23,-0.73,-11.05,1.27,BK0905,concept,传感器
2021-12-16,1501.14,1505.16,1510.23,1499.26,7110734.0,17725679872.0,0.73,0.47,7.05,1.28,BK0905,concept,传感器
2021-12-17,1504.48,1472.48,1505.91,1472.3,7329948.0,19747725312.0,2.23,-2.17,-32.68,1.32,BK0905,concept,传感器
2021-12-20,1468.67,1446.45,1479.17,1445.19,6525065.0,20109760512.0,2.31,-1.77,-26.03,1.17,BK0905,concept,传感器
2021-12-21,1445.76,1480.17,1480.33,1445.76,6111038.0,16927441664.0,2.39,2.33,33.72,1.1,BK0905,concept,传感器
2021-12-22,1483.19,1493.74,1496.88,1478.0,7915450.0,22180444672.0,1.28,0.92,13.57,1.42,BK0905,concept,传感器
2021-12-23,1493.87,1493.21,1500.08,1482.27,7576447.0,18424810496.0,1.19,-0.04,-0.53,1.36,BK0905,concept,传感器
2021-12-24,1498.05,1462.01,1499.31,1462.0,7071017.0,17258610688.0,2.5,-2.09,-31.2,1.27,BK0905,concept,传感器
2021-12-27,1463.44,1466.51,1474.19,1455.49,5551035.0,14194332928.0,1.28,0.31,4.5,1.0,BK0905,concept,传感器
2021-12-28,1469.81,1484.19,1484.2,1469.81,6079736.0,15570886912.0,0.98,1.21,17.68,1.09,BK0905,concept,传感器
2021-12-29,1485.25,1474.44,1485.7,1466.57,5694798.0,14711658240.0,1.29,-0.66,-9.75,1.02,BK0905,concept,传感器
2021-12-30,1472.88,1490.82,1500.31,1471.46,6416458.0,18924476416.0,1.96,1.11,16.38,1.15,BK0905,concept,传感器
2021-12-31,1492.11,1494.81,1497.72,1486.81,6136440.0,15703786496.0,0.73,0.27,3.99,1.1,BK0905,concept,传感器
2022-01-04,1495.9,1491.75,1500.61,1480.67,7432465.0,18746132992.0,1.33,-0.2,-3.06,1.34,BK0905,concept,传感器
2022-01-05,1488.53,1447.3,1491.14,1435.89,7638287.0,22638213632.0,3.7,-2.98,-44.45,1.37,BK0905,concept,传感器
2022-01-06,1439.75,1466.11,1474.68,1437.63,5952893.0,17193047040.0,2.56,1.3,18.81,1.07,BK0905,concept,传感器
2022-01-07,1465.26,1430.69,1471.42,1430.52,5743912.0,14906856960.0,2.79,-2.42,-35.42,1.03,BK0905,concept,传感器
2022-01-10,1428.97,1442.74,1449.39,1412.32,5079751.0,14678206464.0,2.59,0.84,12.05,0.91,BK0905,concept,传感器
2022-01-11,1442.46,1429.08,1453.59,1424.92,4547790.0,12665430784.0,1.99,-0.95,-13.66,0.82,BK0905,concept,传感器
2022-01-12,1432.9,1454.31,1454.75,1432.9,4785563.0,13026904320.0,1.53,1.77,25.23,0.86,BK0905,concept,传感器
2022-01-13,1455.59,1432.65,1455.87,1432.65,4573343.0,12596066816.0,1.6,-1.49,-21.66,0.82,BK0905,concept,传感器
2022-01-14,1428.57,1440.42,1455.64,1420.77,4907330.0,14030084096.0,2.43,0.54,7.77,0.88,BK0905,concept,传感器
2022-01-17,1444.3,1483.14,1484.19,1444.3,6047130.0,16225095168.0,2.77,2.97,42.72,1.09,BK0905,concept,传感器
2022-01-18,1482.57,1463.28,1484.59,1461.75,5908825.0,14545737216.0,1.54,-1.34,-19.86,1.06,BK0905,concept,传感器
2022-01-19,1456.06,1450.13,1463.78,1440.75,4458960.0,12060809728.0,1.57,-0.9,-13.15,0.8,BK0905,concept,传感器
2022-01-20,1451.83,1401.84,1451.83,1401.39,5102188.0,12749466368.0,3.48,-3.33,-48.29,0.92,BK0905,concept,传感器
2022-01-21,1396.77,1387.26,1409.42,1382.79,4083874.0,11391510528.0,1.9,-1.04,-14.58,0.73,BK0905,concept,传感器
2022-01-24,1383.35,1387.18,1397.78,1380.24,3625069.0,9579949312.0,1.26,-0.01,-0.08,0.65,BK0905,concept,传感器
2022-01-25,1385.84,1327.18,1391.02,1327.01,4622431.0,12906398464.0,4.61,-4.33,-60.0,0.83,BK0905,concept,传感器
2022-01-26,1330.92,1336.22,1343.95,1319.24,3339575.0,10253343744.0,1.86,0.68,9.04,0.6,BK0905,concept,传感器
2022-01-27,1335.45,1288.93,1340.23,1288.45,3799175.0,11835692032.0,3.88,-3.54,-47.29,0.68,BK0905,concept,传感器
2022-01-28,1299.52,1301.73,1317.23,1280.41,3602348.0,11445831424.0,2.86,0.99,12.8,0.65,BK0905,concept,传感器
2022-02-07,1324.02,1306.76,1328.94,1301.76,4496395.0,13313678592.0,2.09,0.39,5.03,0.81,BK0905,concept,传感器
2022-02-08,1305.83,1306.43,1306.6,1282.01,4096750.0,13255343360.0,1.88,-0.03,-0.33,0.74,BK0905,concept,传感器
2022-02-09,1306.26,1328.69,1328.69,1300.43,4009379.0,11646992640.0,2.16,1.7,22.26,0.72,BK0905,concept,传感器
2022-02-10,1330.81,1315.69,1330.82,1309.59,3746970.0,11089830912.0,1.6,-0.98,-13.0,0.67,BK0905,concept,传感器
2022-02-11,1311.61,1281.91,1311.61,1279.98,4382232.0,11939046144.0,2.4,-2.57,-33.78,0.79,BK0905,concept,传感器
2022-02-14,1276.42,1282.41,1292.52,1265.46,3655797.0,9304735744.0,2.11,0.04,0.5,0.66,BK0905,concept,传感器
2022-02-15,1284.0,1304.76,1305.23,1277.85,4522934.0,12748366592.0,2.14,1.74,22.35,0.81,BK0905,concept,传感器
2022-02-16,1310.86,1312.44,1316.11,1303.18,3742002.0,9856292352.0,0.99,0.59,7.68,0.67,BK0905,concept,传感器
2022-02-17,1310.69,1311.82,1323.98,1304.51,4488617.0,11289208832.0,1.48,-0.05,-0.62,0.81,BK0905,concept,传感器
2022-02-18,1303.87,1312.55,1312.94,1298.26,4124071.0,9344681472.0,1.12,0.06,0.73,0.74,BK0905,concept,传感器
2022-02-21,1316.1,1327.13,1328.0,1315.36,4512266.0,10035221760.0,0.96,1.11,14.58,0.81,BK0905,concept,传感器
2022-02-22,1320.14,1313.95,1320.14,1297.9,4882042.0,11804924928.0,1.68,-0.99,-13.18,0.88,BK0905,concept,传感器
2022-02-23,1317.18,1356.36,1358.02,1316.82,5685144.0,16349131008.0,3.14,3.23,42.41,1.02,BK0905,concept,传感器
2022-02-24,1355.82,1331.87,1365.63,1313.56,6764979.0,17171119360.0,3.84,-1.81,-24.49,1.22,BK0905,concept,传感器
2022-02-25,1343.5,1342.01,1357.08,1338.82,4581149.0,12845999104.0,1.37,0.76,10.14,0.82,BK0905,concept,传感器
2022-02-28,1340.66,1334.85,1344.97,1321.75,4278103.0,11506967808.0,1.73,-0.53,-7.16,0.77,BK0905,concept,传感器
2022-03-01,1337.44,1339.29,1343.64,1330.88,3604695.0,9829335552.0,0.96,0.33,4.44,0.65,BK0905,concept,传感器
2022-03-02,1332.58,1326.95,1332.58,1319.55,3470471.0,10855137280.0,0.97,-0.92,-12.34,0.62,BK0905,concept,传感器
2022-03-03,1331.31,1305.6,1332.43,1303.78,4031468.0,10724094464.0,2.16,-1.61,-21.35,0.73,BK0905,concept,传感器
2022-03-04,1299.49,1284.9,1310.76,1280.97,4033290.0,12432016896.0,2.28,-1.59,-20.7,0.73,BK0905,concept,传感器
2022-03-07,1281.42,1253.07,1281.42,1246.77,4840496.0,14059398912.0,2.7,-2.48,-31.83,0.87,BK0905,concept,传感器
2022-03-08,1254.74,1220.87,1262.55,1214.78,5800013.0,14474787072.0,3.81,-2.57,-32.2,1.04,BK0905,concept,传感器
2022-03-09,1222.22,1204.8,1232.56,1155.22,5835031.0,15117857024.0,6.33,-1.32,-16.07,1.05,BK0905,concept,传感器
2022-03-10,1231.25,1216.66,1238.54,1214.66,5083599.0,15054987008.0,1.98,0.98,11.86,0.91,BK0905,concept,传感器
2022-03-11,1200.38,1219.85,1221.64,1183.31,4924130.0,13776199680.0,3.15,0.26,3.19,0.89,BK0905,concept,传感器
2022-03-14,1209.2,1181.67,1210.77,1181.67,4036687.0,10886802688.0,2.39,-3.13,-38.18,0.73,BK0905,concept,传感器
2022-03-15,1175.89,1122.53,1182.83,1122.53,5502871.0,14533252864.0,5.1,-5.0,-59.14,0.99,BK0905,concept,传感器
2022-03-16,1140.83,1164.48,1165.35,1105.43,5933973.0,17170151424.0,5.34,3.74,41.95,1.07,BK0905,concept,传感器
2022-03-17,1180.16,1188.6,1207.38,1180.16,6049640.0,18824100608.0,2.34,2.07,24.12,1.09,BK0905,concept,传感器
2022-03-18,1185.27,1191.78,1193.13,1178.78,3741668.0,10301384704.0,1.21,0.27,3.18,0.67,BK0905,concept,传感器
2022-03-21,1192.8,1200.53,1205.91,1185.66,3936629.0,10771913728.0,1.7,0.73,8.75,0.71,BK0905,concept,传感器
2022-03-22,1199.97,1198.81,1206.88,1188.84,3946166.0,9690312448.0,1.5,-0.14,-1.72,0.71,BK0905,concept,传感器
2022-03-23,1202.83,1205.83,1209.19,1191.55,3718468.0,9830308864.0,1.47,0.59,7.02,0.67,BK0905,concept,传感器
2022-03-24,1199.56,1179.5,1199.56,1178.01,3231955.0,8671833600.0,1.79,-2.18,-26.33,0.58,BK0905,concept,传感器
2022-03-25,1183.66,1169.49,1192.23,1169.33,3157847.0,8417536256.0,1.94,-0.85,-10.01,0.57,BK0905,concept,传感器
2022-03-28,1162.75,1161.19,1173.3,1145.23,3415224.0,8097245952.0,2.4,-0.71,-8.3,0.61,BK0905,concept,传感器
2022-03-29,1165.32,1138.07,1167.37,1134.81,4407679.0,13115457792.0,2.8,-1.99,-23.12,0.79,BK0905,concept,传感器
2022-03-30,1146.96,1165.6,1165.6,1143.08,4079127.0,11989234176.0,1.98,2.42,27.53,0.73,BK0905,concept,传感器
2022-03-31,1162.74,1154.72,1163.28,1152.38,4384700.0,11922858496.0,0.94,-0.93,-10.88,0.79,BK0905,concept,传感器
2022-04-01,1149.74,1146.57,1154.77,1141.47,4104895.0,9669164288.0,1.15,-0.71,-8.15,0.74,BK0905,concept,传感器
2022-04-06,1144.37,1143.5,1148.77,1136.94,4096656.0,10626443264.0,1.03,-0.27,-3.07,0.74,BK0905,concept,传感器
2022-04-07,1142.55,1117.77,1145.28,1117.77,4477695.0,9817757440.0,2.41,-2.25,-25.73,0.81,BK0905,concept,传感器
2022-04-08,1118.85,1106.75,1121.07,1093.15,4752559.0,9375118080.0,2.5,-0.99,-11.02,0.86,BK0905,concept,传感器
2022-04-11,1102.48,1058.09,1102.48,1053.26,4720193.0,11113408512.0,4.45,-4.4,-48.66,0.85,BK0905,concept,传感器
2022-04-12,1057.21,1079.24,1079.75,1049.7,4089427.0,9648455168.0,2.84,2.0,21.15,0.74,BK0905,concept,传感器
2022-04-13,1073.99,1052.97,1074.13,1052.97,3529296.0,7817925376.0,1.96,-2.43,-26.27,0.63,BK0905,concept,传感器
2022-04-14,1059.36,1066.33,1072.43,1055.56,3866985.0,9697806592.0,1.6,1.27,13.36,0.7,BK0905,concept,传感器
2022-04-15,1060.61,1057.26,1065.68,1041.0,4093727.0,9406794240.0,2.31,-0.85,-9.07,0.74,BK0905,concept,传感器
2022-04-18,1055.33,1081.65,1081.75,1045.39,4261196.0,10781547264.0,3.44,2.31,24.39,0.77,BK0905,concept,传感器
2022-04-19,1080.92,1075.42,1090.41,1067.96,3984733.0,10895350528.0,2.08,-0.58,-6.23,0.72,BK0905,concept,传感器
2022-04-20,1076.38,1069.25,1088.34,1064.63,4527453.0,9759432704.0,2.2,-0.57,-6.17,0.81,BK0905,concept,传感器
2022-04-21,1064.89,1029.24,1073.73,1026.52,4421628.0,9557426432.0,4.42,-3.74,-40.01,0.8,BK0905,concept,传感器
2022-04-22,1022.41,1008.84,1022.72,1001.58,4273495.0,9107016704.0,2.05,-1.98,-20.4,0.77,BK0905,concept,传感器
2022-04-25,991.9,920.85,991.9,920.85,5385052.0,10799839232.0,7.04,-8.72,-87.99,0.97,BK0905,concept,传感器
2022-04-26,920.85,877.76,925.83,875.72,4950833.0,9459892224.0,5.44,-4.68,-43.09,0.89,BK0905,concept,传感器
2022-04-27,867.27,920.55,920.84,856.4,5658781.0,12238298112.0,7.34,4.87,42.79,1.02,BK0905,concept,传感器
2022-04-28,909.96,898.65,914.8,888.21,5588607.0,13143694592.0,2.89,-2.38,-21.9,1.01,BK0905,concept,传感器
2022-04-29,900.63,940.73,943.21,900.63,5923986.0,14014728448.0,4.74,4.68,42.08,1.07,BK0905,concept,传感器
2022-05-05,936.05,948.58,960.37,931.83,4877580.0,10827747328.0,3.03,0.83,7.85,0.88,BK0905,concept,传感器
2022-05-06,926.85,935.87,947.78,921.36,3621893.0,7819767296.0,2.79,-1.34,-12.71,0.65,BK0905,concept,传感器
2022-05-09,933.68,943.93,953.58,932.31,3088646.0,6980947456.0,2.27,0.86,8.06,0.56,BK0905,concept,传感器
2022-05-10,934.77,969.65,969.65,928.48,4835049.0,12381332736.0,4.36,2.72,25.72,0.87,BK0905,concept,传感器
2022-05-11,971.6,987.62,1013.33,971.6,6242361.0,16137664000.0,4.3,1.85,17.97,1.12,BK0905,concept,传感器
2022-05-12,983.5,997.38,1002.84,982.08,3978558.0,9747562752.0,2.1,0.99,9.76,0.72,BK0905,concept,传感器
2022-05-13,1001.95,1005.59,1006.12,992.11,3929250.0,8755780608.0,1.4,0.82,8.21,0.71,BK0905,concept,传感器
2022-05-16,1010.86,998.87,1018.42,993.8,3895936.0,8655549696.0,2.45,-0.67,-6.72,0.7,BK0905,concept,传感器
2022-05-17,998.55,1014.3,1014.3,991.89,4415837.0,11907810304.0,2.24,1.54,15.43,0.79,BK0905,concept,传感器
2022-05-18,1014.91,1025.58,1033.53,1011.96,4963892.0,11919243008.0,2.13,1.11,11.28,0.89,BK0905,concept,传感器
2022-05-19,1011.61,1033.91,1033.91,1008.51,5210510.0,12113965056.0,2.48,0.81,8.33,0.94,BK0905,concept,传感器
2022-05-20,1037.25,1048.65,1048.68,1032.71,4808458.0,11752712704.0,1.54,1.43,14.74,0.87,BK0905,concept,传感器
2022-05-23,1052.14,1065.97,1066.06,1046.21,5264834.0,12764278016.0,1.89,1.65,17.32,0.95,BK0905,concept,传感器
2022-05-24,1067.99,1018.31,1076.4,1018.31,6500698.0,13803540480.0,5.45,-4.47,-47.66,1.17,BK0905,concept,传感器
2022-05-25,1018.45,1029.62,1030.11,1014.57,4972007.0,9333770496.0,1.53,1.11,11.31,0.89,BK0905,concept,传感器
2022-05-26,1030.23,1028.01,1035.32,1003.72,4946693.0,10621573376.0,3.07,-0.16,-1.61,0.89,BK0905,concept,传感器
2022-05-27,1034.29,1027.69,1046.18,1017.68,4596852.0,10079453440.0,2.77,-0.03,-0.32,0.83,BK0905,concept,传感器
2022-05-30,1030.45,1039.47,1039.61,1020.0,4480594.0,10576786688.0,1.91,1.15,11.78,0.81,BK0905,concept,传感器
2022-05-31,1040.27,1061.02,1061.91,1025.74,6393496.0,16017433088.0,3.48,2.07,21.55,1.15,BK0905,concept,传感器
2022-06-01,1063.07,1078.95,1081.15,1059.53,5882919.0,13280914176.0,2.04,1.69,17.93,1.06,BK0905,concept,传感器
2022-06-02,1076.3,1113.36,1113.39,1070.84,6310132.0,14846273024.0,3.94,3.19,34.41,1.14,BK0905,concept,传感器
2022-06-06,1117.22,1140.44,1142.18,1117.11,7752238.0,19052006656.0,2.25,2.43,27.08,1.39,BK0905,concept,传感器
2022-06-07,1141.21,1121.53,1142.68,1112.99,6425336.0,16773797632.0,2.6,-1.66,-18.91,1.16,BK0905,concept,传感器
2022-06-08,1119.19,1111.46,1126.45,1086.73,5763224.0,14487619072.0,3.54,-0.9,-10.07,1.04,BK0905,concept,传感器
2022-06-09,1109.51,1078.32,1109.51,1071.8,4912857.0,12430721024.0,3.39,-2.98,-33.14,0.88,BK0905,concept,传感器
2022-06-10,1074.31,1105.5,1107.11,1072.43,5989225.0,15681105408.0,3.22,2.52,27.18,1.08,BK0905,concept,传感器
2022-06-13,1097.18,1109.12,1113.28,1095.17,5516927.0,13303413760.0,1.64,0.33,3.62,0.99,BK0905,concept,传感器
2022-06-14,1099.37,1097.51,1099.37,1061.8,6020509.0,15003059456.0,3.39,-1.05,-11.61,1.08,BK0905,concept,传感器
2022-06-15,1099.35,1096.55,1116.2,1096.55,6381281.0,14879355648.0,1.79,-0.09,-0.96,1.15,BK0905,concept,传感器
2022-06-16,1097.04,1115.02,1125.8,1097.04,5690494.0,13538941184.0,2.62,1.68,18.47,1.02,BK0905,concept,传感器
2022-06-17,1107.82,1121.81,1122.25,1096.13,5749162.0,13670031360.0,2.34,0.61,6.79,1.03,BK0905,concept,传感器
2022-06-20,1124.93,1131.49,1136.9,1118.96,6825556.0,16620275456.0,1.6,0.86,9.68,1.23,BK0905,concept,传感器
2022-06-21,1132.53,1119.1,1133.41,1106.66,6570642.0,15642758400.0,2.36,-1.1,-12.39,1.18,BK0905,concept,传感器
2022-06-22,1123.4,1106.72,1124.55,1106.72,7818128.0,18662691072.0,1.59,-1.11,-12.38,1.41,BK0905,concept,传感器
2022-06-23,1108.96,1151.58,1151.58,1108.43,11100815.0,24044981504.0,3.9,4.05,44.86,2.0,BK0905,concept,传感器
2022-06-24,1156.51,1171.78,1175.18,1154.67,10527220.0,22851577600.0,1.78,1.75,20.2,1.89,BK0905,concept,传感器
2022-06-27,1182.45,1180.52,1185.26,1169.06,10073852.0,22152360704.0,1.38,0.75,8.74,1.81,BK0905,concept,传感器
2022-06-28,1180.77,1217.27,1219.88,1169.98,12596405.0,28767598848.0,4.23,3.11,36.75,2.27,BK0905,concept,传感器
2022-06-29,1216.15,1182.72,1226.26,1182.06,12787913.0,31118171136.0,3.63,-2.84,-34.55,2.3,BK0905,concept,传感器
2022-06-30,1183.21,1191.69,1203.61,1180.96,11582412.0,25019937792.0,1.92,0.76,8.97,2.08,BK0905,concept,传感器
2022-07-01,1193.04,1185.13,1196.75,1181.3,8383864.0,18743181056.0,1.3,-0.55,-6.56,1.51,BK0905,concept,传感器
