日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-01-25,1004.74,998.88,1009.8,998.62,7700419.0,2764520528.0,1.11,-0.5,-5.03,0.24,BK0603,concept,页岩气
2019-01-28,1006.27,983.02,1007.38,982.06,6873219.0,2463958944.0,2.53,-1.59,-15.86,0.21,BK0603,concept,页岩气
2019-01-29,978.43,970.74,978.43,951.95,6833079.0,2614361648.0,2.69,-1.25,-12.28,0.21,BK0603,concept,页岩气
2019-01-30,965.98,959.84,972.59,959.84,5679614.0,2144731264.0,1.31,-1.12,-10.9,0.17,BK0603,concept,页岩气
2019-01-31,959.79,936.79,963.21,931.47,5842189.0,2084606704.0,3.31,-2.4,-23.05,0.18,BK0603,concept,页岩气
2019-02-01,938.68,961.13,961.13,937.92,4615995.0,1776644672.0,2.48,2.6,24.34,0.14,BK0603,concept,页岩气
2019-02-11,963.55,983.46,984.29,963.55,5993600.0,2388221296.0,2.16,2.32,22.33,0.18,BK0603,concept,页岩气
2019-02-12,982.68,997.37,997.37,980.13,7838996.0,2783996368.0,1.75,1.41,13.91,0.24,BK0603,concept,页岩气
2019-02-13,996.69,1009.86,1010.95,993.73,8537215.0,3324096944.0,1.73,1.25,12.49,0.26,BK0603,concept,页岩气
2019-02-14,1009.78,1019.62,1023.11,1007.68,7839361.0,3118406192.0,1.53,0.97,9.76,0.24,BK0603,concept,页岩气
2019-02-15,1017.82,1016.39,1022.84,1011.77,6494179.0,2609969792.0,1.09,-0.32,-3.23,0.2,BK0603,concept,页岩气
2019-02-18,1021.9,1046.45,1046.86,1021.9,9672346.0,3707358480.0,2.46,2.96,30.06,0.3,BK0603,concept,页岩气
2019-02-19,1046.34,1049.74,1054.27,1033.56,8890531.0,3613524560.0,1.98,0.31,3.29,0.27,BK0603,concept,页岩气
2019-02-20,1045.14,1054.2,1055.91,1041.01,9422975.0,3554100416.0,1.42,0.42,4.46,0.29,BK0603,concept,页岩气
2019-02-21,1054.24,1058.17,1074.04,1053.09,13373367.0,4711337472.0,1.99,0.38,3.97,0.41,BK0603,concept,页岩气
2019-02-22,1059.2,1076.7,1076.7,1057.05,10795496.0,4121196352.0,1.86,1.75,18.53,0.33,BK0603,concept,页岩气
2019-02-25,1088.42,1132.0,1132.34,1087.61,16238744.0,6831913984.0,4.15,5.14,55.3,0.5,BK0603,concept,页岩气
2019-02-26,1139.06,1134.41,1156.63,1123.18,19631481.0,8470093824.0,2.95,0.21,2.41,0.6,BK0603,concept,页岩气
2019-02-27,1124.06,1127.48,1145.95,1117.22,14480450.0,5849778176.0,2.53,-0.61,-6.93,0.45,BK0603,concept,页岩气
2019-02-28,1125.7,1130.41,1141.74,1124.35,10844426.0,4499126016.0,1.54,0.26,2.93,0.33,BK0603,concept,页岩气
2019-03-01,1135.28,1138.92,1138.92,1123.24,10616695.0,4192661072.0,1.39,0.75,8.51,0.33,BK0603,concept,页岩气
2019-03-04,1141.25,1151.77,1167.26,1139.1,14984688.0,6642279680.0,2.47,1.13,12.85,0.46,BK0603,concept,页岩气
2019-03-05,1149.5,1176.53,1176.76,1144.55,11759438.0,5370502400.0,2.8,2.15,24.76,0.36,BK0603,concept,页岩气
2019-03-06,1180.22,1210.97,1210.97,1170.58,21751432.0,8801700608.0,3.43,2.93,34.44,0.67,BK0603,concept,页岩气
2019-03-07,1211.09,1227.45,1237.06,1202.97,26712534.0,10322151936.0,2.82,1.36,16.48,0.82,BK0603,concept,页岩气
2019-03-08,1207.25,1163.1,1219.74,1163.07,27891931.0,10280299008.0,4.62,-5.24,-64.35,0.86,BK0603,concept,页岩气
2019-03-11,1168.39,1212.64,1212.64,1168.0,15877136.0,6416016896.0,3.84,4.26,49.54,0.49,BK0603,concept,页岩气
2019-03-12,1221.69,1237.51,1246.81,1218.03,18960077.0,8392171520.0,2.37,2.05,24.87,0.58,BK0603,concept,页岩气
2019-03-13,1243.08,1219.35,1245.94,1211.04,15732804.0,7116365312.0,2.82,-1.47,-18.16,0.48,BK0603,concept,页岩气
2019-03-14,1216.39,1199.56,1236.33,1187.59,14061439.0,6299204864.0,4.0,-1.62,-19.79,0.43,BK0603,concept,页岩气
2019-03-15,1209.92,1226.76,1232.28,1208.66,11428236.0,5600657664.0,1.97,2.27,27.2,0.35,BK0603,concept,页岩气
2019-03-18,1234.61,1267.14,1267.27,1234.61,13988759.0,7000672512.0,2.66,3.29,40.38,0.43,BK0603,concept,页岩气
2019-03-19,1278.85,1293.24,1297.88,1277.83,15249477.0,8313992960.0,1.58,2.06,26.1,0.47,BK0603,concept,页岩气
2019-03-20,1294.37,1293.68,1299.14,1270.8,14844084.0,8233735424.0,2.19,0.03,0.44,0.46,BK0603,concept,页岩气
2019-03-21,1294.39,1305.43,1321.32,1294.39,15482899.0,8339651072.0,2.08,0.91,11.75,0.48,BK0603,concept,页岩气
2019-03-22,1302.69,1297.44,1306.57,1278.41,12230093.0,6676284928.0,2.16,-0.61,-7.99,0.38,BK0603,concept,页岩气
2019-03-25,1269.91,1282.43,1294.8,1264.72,11077929.0,5929929216.0,2.32,-1.16,-15.01,0.34,BK0603,concept,页岩气
2019-03-26,1285.22,1246.7,1293.7,1243.91,10745455.0,5477711104.0,3.88,-2.79,-35.73,0.33,BK0603,concept,页岩气
2019-03-27,1260.96,1253.89,1265.65,1232.32,8338462.0,4338282752.0,2.67,0.58,7.19,0.26,BK0603,concept,页岩气
2019-03-28,1246.31,1223.15,1252.64,1221.94,9654795.0,4826637312.0,2.45,-2.45,-30.74,0.3,BK0603,concept,页岩气
2019-03-29,1223.09,1258.37,1258.93,1216.37,9739720.0,4933664256.0,3.48,2.88,35.22,0.3,BK0603,concept,页岩气
2019-04-01,1271.41,1308.18,1308.18,1271.41,12861864.0,7169267200.0,2.92,3.96,49.81,0.4,BK0603,concept,页岩气
2019-04-02,1316.49,1318.59,1327.12,1307.06,14411405.0,7500128768.0,1.53,0.8,10.41,0.44,BK0603,concept,页岩气
2019-04-03,1317.65,1350.39,1350.71,1310.44,13378996.0,7514452736.0,3.05,2.41,31.8,0.41,BK0603,concept,页岩气
2019-04-04,1350.21,1365.79,1367.33,1336.18,13040292.0,8183449344.0,2.31,1.14,15.4,0.4,BK0603,concept,页岩气
2019-04-08,1374.27,1375.82,1382.64,1347.54,15655439.0,9721504000.0,2.57,0.73,10.03,0.48,BK0603,concept,页岩气
2019-04-09,1375.24,1375.45,1376.48,1357.87,12186959.0,7950901760.0,1.35,-0.03,-0.37,0.38,BK0603,concept,页岩气
2019-04-10,1356.71,1356.81,1372.32,1344.33,11136909.0,6573937664.0,2.03,-1.36,-18.64,0.34,BK0603,concept,页岩气
2019-04-11,1355.68,1337.0,1364.22,1335.41,9326893.0,5658285312.0,2.12,-1.46,-19.81,0.29,BK0603,concept,页岩气
2019-04-12,1335.33,1346.06,1349.86,1333.94,8551772.0,5298903552.0,1.19,0.68,9.06,0.26,BK0603,concept,页岩气
2019-04-15,1362.14,1342.53,1373.79,1341.41,8981787.0,5216134656.0,2.41,-0.26,-3.53,0.28,BK0603,concept,页岩气
2019-04-16,1338.42,1368.74,1368.74,1328.71,9110650.0,5573885696.0,2.98,1.95,26.21,0.28,BK0603,concept,页岩气
2019-04-17,1363.1,1378.01,1382.97,1360.58,13363170.0,7254295808.0,1.64,0.68,9.27,0.41,BK0603,concept,页岩气
2019-04-18,1376.2,1372.89,1384.97,1365.93,11911008.0,6131693824.0,1.38,-0.37,-5.12,0.37,BK0603,concept,页岩气
2019-04-19,1367.12,1392.98,1393.06,1357.81,18453904.0,8320310784.0,2.57,1.46,20.09,0.57,BK0603,concept,页岩气
2019-04-22,1403.4,1402.04,1427.49,1389.05,18542961.0,9700265728.0,2.76,0.65,9.06,0.57,BK0603,concept,页岩气
2019-04-23,1408.41,1376.05,1417.69,1371.72,16119699.0,8659745792.0,3.28,-1.85,-25.99,0.5,BK0603,concept,页岩气
2019-04-24,1363.22,1375.79,1376.13,1352.61,12888310.0,6943948288.0,1.71,-0.02,-0.26,0.4,BK0603,concept,页岩气
2019-04-25,1368.29,1307.47,1368.31,1306.26,13050622.0,6761054976.0,4.51,-4.97,-68.32,0.4,BK0603,concept,页岩气
2019-04-26,1292.57,1285.78,1307.13,1281.1,9847479.0,4819488000.0,1.99,-1.66,-21.69,0.3,BK0603,concept,页岩气
2019-04-29,1282.21,1228.77,1286.73,1228.06,9688772.0,4497045248.0,4.56,-4.43,-57.01,0.3,BK0603,concept,页岩气
2019-04-30,1226.4,1248.19,1254.4,1226.22,5184127.0,2869545648.0,2.29,1.58,19.42,0.16,BK0603,concept,页岩气
2019-05-06,1208.49,1141.88,1208.49,1137.12,7994851.0,4052024624.0,5.72,-8.52,-106.31,0.25,BK0603,concept,页岩气
2019-05-07,1146.98,1155.92,1166.26,1134.68,5752806.0,3002103568.0,2.77,1.23,14.04,0.18,BK0603,concept,页岩气
2019-05-08,1131.01,1149.12,1168.4,1121.96,5122036.0,2501240096.0,4.02,-0.59,-6.8,0.16,BK0603,concept,页岩气
2019-05-09,1141.35,1147.41,1160.71,1141.35,4008679.0,2080947296.0,1.68,-0.15,-1.71,0.12,BK0603,concept,页岩气
2019-05-10,1162.44,1190.14,1190.33,1142.53,6689646.0,3394795696.0,4.17,3.72,42.73,0.21,BK0603,concept,页岩气
2019-05-13,1180.81,1188.55,1196.28,1176.35,6154669.0,3101231024.0,1.67,-0.13,-1.59,0.19,BK0603,concept,页岩气
2019-05-14,1168.37,1181.64,1189.22,1167.26,5180985.0,2642412752.0,1.85,-0.58,-6.91,0.16,BK0603,concept,页岩气
2019-05-15,1196.18,1228.62,1231.66,1196.18,6431800.0,3687215200.0,3.0,3.98,46.98,0.2,BK0603,concept,页岩气
2019-05-16,1232.07,1233.83,1235.17,1222.47,7653792.0,4142671200.0,1.03,0.42,5.21,0.24,BK0603,concept,页岩气
2019-05-17,1230.82,1176.12,1231.12,1170.25,7337233.0,3784646768.0,4.93,-4.68,-57.71,0.23,BK0603,concept,页岩气
2019-05-20,1174.16,1166.67,1177.7,1139.71,5214608.0,2505314112.0,3.23,-0.8,-9.45,0.16,BK0603,concept,页岩气
2019-05-21,1163.4,1187.57,1188.35,1161.42,5003456.0,2787140432.0,2.31,1.79,20.9,0.15,BK0603,concept,页岩气
2019-05-22,1187.16,1170.48,1187.2,1161.63,5740876.0,2819101456.0,2.15,-1.44,-17.09,0.18,BK0603,concept,页岩气
2019-05-23,1163.5,1138.75,1163.69,1134.01,5213991.0,2594329696.0,2.54,-2.71,-31.73,0.16,BK0603,concept,页岩气
2019-05-24,1130.1,1139.17,1148.86,1130.1,4197611.0,2479643632.0,1.65,0.04,0.42,0.13,BK0603,concept,页岩气
2019-05-27,1139.9,1169.99,1173.94,1132.66,4803328.0,2873363056.0,3.62,2.71,30.82,0.15,BK0603,concept,页岩气
2019-05-28,1167.86,1162.98,1179.18,1159.58,5437807.0,2785975824.0,1.68,-0.6,-7.01,0.17,BK0603,concept,页岩气
2019-05-29,1160.17,1163.88,1172.24,1156.65,4137316.0,2045590304.0,1.34,0.08,0.9,0.13,BK0603,concept,页岩气
2019-05-30,1174.88,1197.06,1197.06,1173.48,6395354.0,3671189648.0,2.03,2.85,33.18,0.2,BK0603,concept,页岩气
2019-05-31,1201.47,1202.95,1220.32,1201.2,5845680.0,3839865488.0,1.6,0.49,5.89,0.18,BK0603,concept,页岩气
2019-06-03,1192.77,1164.78,1195.71,1162.48,6801187.0,3776820320.0,2.76,-3.17,-38.17,0.21,BK0603,concept,页岩气
2019-06-04,1160.0,1146.37,1162.72,1139.52,5198318.0,2607799920.0,1.99,-1.58,-18.41,0.16,BK0603,concept,页岩气
2019-06-05,1156.25,1150.71,1163.73,1147.76,4498282.0,2462714608.0,1.39,0.38,4.34,0.14,BK0603,concept,页岩气
2019-06-06,1149.66,1119.49,1149.66,1112.73,4939148.0,2460941552.0,3.21,-2.71,-31.22,0.15,BK0603,concept,页岩气
2019-06-10,1124.13,1135.16,1135.82,1109.82,4114773.0,2238576384.0,2.32,1.4,15.67,0.13,BK0603,concept,页岩气
2019-06-11,1134.77,1174.37,1174.78,1131.96,6342106.0,3504084608.0,3.77,3.45,39.21,0.2,BK0603,concept,页岩气
2019-06-12,1169.78,1172.25,1177.21,1164.96,5844844.0,3269859200.0,1.04,-0.18,-2.12,0.18,BK0603,concept,页岩气
2019-06-13,1169.14,1198.12,1198.12,1164.0,7177507.0,3722277600.0,2.91,2.21,25.87,0.22,BK0603,concept,页岩气
2019-06-14,1194.54,1160.54,1194.97,1160.54,6486867.0,3313789152.0,2.87,-3.14,-37.58,0.2,BK0603,concept,页岩气
2019-06-17,1154.35,1151.31,1162.1,1148.17,3344573.0,1723266976.0,1.2,-0.8,-9.23,0.1,BK0603,concept,页岩气
2019-06-18,1150.87,1145.91,1155.49,1139.93,3279247.0,1732334896.0,1.35,-0.47,-5.4,0.1,BK0603,concept,页岩气
2019-06-19,1174.61,1169.47,1181.51,1168.93,5511628.0,3063956352.0,1.1,2.06,23.56,0.17,BK0603,concept,页岩气
2019-06-20,1166.56,1197.35,1197.35,1161.82,7303555.0,3866490544.0,3.04,2.38,27.88,0.22,BK0603,concept,页岩气
2019-06-21,1222.1,1222.08,1230.66,1215.51,8388095.0,4475708672.0,1.27,2.07,24.73,0.26,BK0603,concept,页岩气
2019-06-24,1226.14,1228.39,1232.75,1220.88,7817207.0,4231473728.0,0.97,0.52,6.31,0.24,BK0603,concept,页岩气
2019-06-25,1230.95,1229.2,1230.95,1206.96,7393971.0,4148762048.0,1.95,0.07,0.81,0.23,BK0603,concept,页岩气
2019-06-26,1223.69,1241.68,1249.29,1221.5,6243826.0,4054705008.0,2.26,1.02,12.48,0.19,BK0603,concept,页岩气
2019-06-27,1242.96,1232.82,1245.15,1230.38,5589708.0,3542013616.0,1.19,-0.71,-8.86,0.17,BK0603,concept,页岩气
2019-06-28,1224.04,1206.14,1224.04,1198.95,4771309.0,2658246848.0,2.04,-2.16,-26.68,0.15,BK0603,concept,页岩气
2019-07-01,1225.88,1233.67,1233.67,1215.64,6598432.0,3499884992.0,1.49,2.28,27.53,0.2,BK0603,concept,页岩气
2019-07-02,1233.27,1233.54,1235.05,1226.75,5602837.0,3345003136.0,0.67,-0.01,-0.13,0.17,BK0603,concept,页岩气
2019-07-03,1225.78,1215.42,1225.78,1212.02,4750124.0,2597578800.0,1.12,-1.47,-18.12,0.15,BK0603,concept,页岩气
2019-07-04,1219.2,1216.75,1223.74,1210.66,4304348.0,2359518816.0,1.08,0.11,1.33,0.13,BK0603,concept,页岩气
2019-07-05,1212.75,1216.26,1219.38,1207.5,3136326.0,1673182224.0,0.98,-0.04,-0.49,0.1,BK0603,concept,页岩气
2019-07-08,1217.01,1172.83,1217.06,1169.74,5198127.0,3238791280.0,3.89,-3.57,-43.43,0.16,BK0603,concept,页岩气
2019-07-09,1173.41,1177.2,1180.06,1164.68,3015058.0,1863499056.0,1.31,0.37,4.37,0.09,BK0603,concept,页岩气
2019-07-10,1182.08,1162.83,1182.72,1158.9,2882805.0,1658182048.0,2.02,-1.22,-14.37,0.09,BK0603,concept,页岩气
2019-07-11,1171.92,1171.1,1183.88,1165.27,3386049.0,1998606592.0,1.6,0.71,8.27,0.1,BK0603,concept,页岩气
2019-07-12,1167.62,1166.59,1169.17,1157.31,2722026.0,1547874240.0,1.01,-0.39,-4.51,0.08,BK0603,concept,页岩气
2019-07-15,1157.7,1169.17,1171.84,1138.78,3581431.0,2144805808.0,2.83,0.22,2.58,0.11,BK0603,concept,页岩气
2019-07-16,1170.21,1176.25,1178.87,1169.38,2889119.0,1729489808.0,0.81,0.61,7.08,0.09,BK0603,concept,页岩气
2019-07-17,1177.71,1178.54,1183.89,1174.87,3300252.0,1566555808.0,0.77,0.19,2.29,0.1,BK0603,concept,页岩气
2019-07-18,1177.14,1165.57,1177.14,1162.99,3734257.0,1625815680.0,1.2,-1.1,-12.97,0.12,BK0603,concept,页岩气
2019-07-19,1174.49,1179.79,1190.13,1174.38,3026182.0,1529149680.0,1.35,1.22,14.22,0.09,BK0603,concept,页岩气
2019-07-22,1187.55,1157.53,1187.55,1149.0,3958261.0,1981032192.0,3.27,-1.89,-22.26,0.12,BK0603,concept,页岩气
2019-07-23,1160.9,1173.21,1173.21,1160.9,2789443.0,1595294752.0,1.06,1.35,15.68,0.09,BK0603,concept,页岩气
2019-07-24,1180.77,1195.01,1206.35,1180.26,4220980.0,2320800848.0,2.22,1.86,21.8,0.13,BK0603,concept,页岩气
2019-07-25,1194.86,1181.78,1196.32,1178.42,3759748.0,2911796464.0,1.5,-1.11,-13.23,0.12,BK0603,concept,页岩气
2019-07-26,1177.95,1178.35,1181.88,1173.78,3050841.0,2172776416.0,0.69,-0.29,-3.43,0.09,BK0603,concept,页岩气
2019-07-29,1178.04,1167.46,1178.04,1164.77,2546620.0,1787445520.0,1.13,-0.92,-10.89,0.08,BK0603,concept,页岩气
2019-07-30,1169.1,1178.06,1185.47,1169.04,2926623.0,1923345072.0,1.41,0.91,10.6,0.09,BK0603,concept,页岩气
2019-07-31,1176.46,1165.08,1176.68,1164.8,3391476.0,2099433584.0,1.01,-1.1,-12.98,0.1,BK0603,concept,页岩气
2019-08-01,1161.19,1165.2,1171.44,1158.51,3885925.0,2199592576.0,1.11,0.01,0.12,0.12,BK0603,concept,页岩气
2019-08-02,1138.02,1140.13,1140.57,1128.77,4316848.0,2509287952.0,1.01,-2.15,-25.07,0.13,BK0603,concept,页岩气
2019-08-05,1136.85,1124.79,1144.06,1124.11,3440689.0,1852104048.0,1.75,-1.35,-15.34,0.11,BK0603,concept,页岩气
2019-08-06,1105.25,1080.53,1105.25,1059.71,5632320.0,2590194528.0,4.05,-3.93,-44.26,0.17,BK0603,concept,页岩气
2019-08-07,1087.43,1083.37,1093.73,1078.25,3122812.0,1728887712.0,1.43,0.26,2.84,0.1,BK0603,concept,页岩气
2019-08-08,1084.67,1088.06,1093.26,1084.67,2985775.0,1496296896.0,0.79,0.43,4.69,0.09,BK0603,concept,页岩气
2019-08-09,1094.67,1075.35,1096.65,1073.0,2759370.0,1575475952.0,2.17,-1.17,-12.71,0.09,BK0603,concept,页岩气
2019-08-12,1077.39,1092.26,1092.26,1075.36,2377996.0,1408044928.0,1.57,1.57,16.91,0.07,BK0603,concept,页岩气
2019-08-13,1084.31,1087.09,1087.39,1081.17,1936412.0,1199665520.0,0.57,-0.47,-5.17,0.06,BK0603,concept,页岩气
2019-08-14,1101.32,1092.68,1103.87,1090.55,3298318.0,1587943456.0,1.23,0.51,5.59,0.1,BK0603,concept,页岩气
2019-08-15,1063.81,1090.24,1090.58,1061.98,3369912.0,1585231856.0,2.62,-0.22,-2.44,0.1,BK0603,concept,页岩气
2019-08-16,1088.58,1095.13,1101.64,1088.0,2901802.0,1617211280.0,1.25,0.45,4.89,0.09,BK0603,concept,页岩气
2019-08-19,1099.43,1121.41,1121.41,1099.43,4105649.0,2335182336.0,2.01,2.4,26.28,0.13,BK0603,concept,页岩气
2019-08-20,1122.03,1119.36,1128.21,1116.93,4233904.0,2178512688.0,1.01,-0.18,-2.05,0.13,BK0603,concept,页岩气
2019-08-21,1117.0,1113.72,1121.48,1110.98,2662735.0,1483799680.0,0.94,-0.5,-5.64,0.08,BK0603,concept,页岩气
2019-08-22,1115.67,1119.09,1120.14,1108.89,3137786.0,1732973680.0,1.01,0.48,5.37,0.1,BK0603,concept,页岩气
2019-08-23,1118.63,1116.25,1122.72,1111.93,2840884.0,1691746352.0,0.96,-0.25,-2.84,0.09,BK0603,concept,页岩气
2019-08-26,1090.35,1104.55,1107.62,1087.45,3627486.0,1970785808.0,1.81,-1.05,-11.7,0.11,BK0603,concept,页岩气
2019-08-27,1112.86,1124.26,1127.54,1111.74,4764911.0,2609911776.0,1.43,1.78,19.71,0.15,BK0603,concept,页岩气
2019-08-28,1124.0,1130.34,1133.72,1122.6,6154984.0,2424118016.0,0.99,0.54,6.08,0.19,BK0603,concept,页岩气
2019-08-29,1130.98,1123.3,1132.59,1122.83,7430999.0,2513752752.0,0.86,-0.62,-7.04,0.23,BK0603,concept,页岩气
2019-08-30,1130.06,1107.72,1131.11,1102.35,5219893.0,2172501824.0,2.56,-1.39,-15.58,0.16,BK0603,concept,页岩气
2019-09-02,1107.8,1132.37,1133.86,1106.64,5057442.0,2367047456.0,2.46,2.23,24.65,0.16,BK0603,concept,页岩气
2019-09-03,1133.27,1132.97,1134.16,1126.31,4296223.0,1960333984.0,0.69,0.05,0.6,0.13,BK0603,concept,页岩气
2019-09-04,1129.96,1144.56,1144.56,1127.43,4773327.0,2362885936.0,1.51,1.02,11.59,0.15,BK0603,concept,页岩气
2019-09-05,1149.31,1156.84,1167.92,1149.31,6594858.0,3415441376.0,1.63,1.07,12.28,0.2,BK0603,concept,页岩气
2019-09-06,1158.36,1159.77,1162.16,1151.75,3924155.0,2141902768.0,0.9,0.25,2.93,0.12,BK0603,concept,页岩气
2019-09-09,1168.91,1182.84,1182.84,1164.84,5352876.0,2957412544.0,1.55,1.99,23.07,0.16,BK0603,concept,页岩气
2019-09-10,1184.38,1188.44,1190.97,1180.38,6396716.0,3179357712.0,0.9,0.47,5.6,0.2,BK0603,concept,页岩气
2019-09-11,1192.7,1188.37,1199.92,1188.18,5790114.0,2927394560.0,0.99,-0.01,-0.07,0.18,BK0603,concept,页岩气
2019-09-12,1187.99,1196.7,1197.56,1183.79,4697160.0,2651380992.0,1.16,0.7,8.33,0.14,BK0603,concept,页岩气
2019-09-16,1242.45,1222.85,1246.04,1219.07,9785934.0,5650440704.0,2.25,2.19,26.15,0.3,BK0603,concept,页岩气
2019-09-17,1227.37,1214.98,1234.34,1200.52,9471373.0,5945653248.0,2.77,-0.64,-7.87,0.29,BK0603,concept,页岩气
2019-09-18,1194.03,1185.71,1197.39,1183.89,6513838.0,4116619840.0,1.11,-2.41,-29.27,0.2,BK0603,concept,页岩气
2019-09-19,1184.6,1183.55,1185.45,1170.39,4620704.0,2682013344.0,1.27,-0.18,-2.16,0.14,BK0603,concept,页岩气
2019-09-20,1183.17,1182.55,1187.89,1178.4,4208317.0,2267077568.0,0.8,-0.08,-1.0,0.13,BK0603,concept,页岩气
2019-09-23,1181.44,1173.97,1181.82,1166.16,3982876.0,2291319088.0,1.32,-0.73,-8.58,0.12,BK0603,concept,页岩气
2019-09-24,1172.39,1172.39,1181.98,1169.65,3465437.0,2021042208.0,1.05,-0.13,-1.58,0.11,BK0603,concept,页岩气
2019-09-25,1167.8,1147.71,1167.8,1147.71,3733416.0,2003378592.0,1.71,-2.11,-24.68,0.12,BK0603,concept,页岩气
2019-09-26,1149.26,1125.31,1153.46,1125.31,4437237.0,2224071536.0,2.45,-1.95,-22.4,0.14,BK0603,concept,页岩气
2019-09-27,1128.43,1134.59,1137.86,1127.78,2730676.0,1630205088.0,0.9,0.82,9.28,0.08,BK0603,concept,页岩气
2019-09-30,1137.17,1120.62,1139.48,1120.62,2385326.0,1450972640.0,1.66,-1.23,-13.97,0.07,BK0603,concept,页岩气
2019-10-08,1122.46,1126.19,1133.23,1121.72,2423640.0,1318356624.0,1.03,0.5,5.57,0.07,BK0603,concept,页岩气
2019-10-09,1124.17,1144.25,1144.25,1117.31,2414424.0,1521582544.0,2.39,1.6,18.06,0.07,BK0603,concept,页岩气
2019-10-10,1146.74,1160.59,1161.29,1142.59,3274159.0,2419436608.0,1.63,1.43,16.34,0.1,BK0603,concept,页岩气
2019-10-11,1163.97,1177.76,1181.09,1158.89,4675800.0,3210169488.0,1.91,1.48,17.17,0.14,BK0603,concept,页岩气
2019-10-14,1178.96,1183.07,1188.01,1176.18,4473960.0,2883440720.0,1.0,0.45,5.31,0.14,BK0603,concept,页岩气
2019-10-15,1177.14,1172.54,1177.14,1170.47,3558860.0,2320531776.0,0.56,-0.89,-10.53,0.11,BK0603,concept,页岩气
2019-10-16,1173.38,1164.27,1176.41,1162.52,2838643.0,1643647152.0,1.18,-0.71,-8.27,0.09,BK0603,concept,页岩气
2019-10-17,1165.04,1161.62,1171.48,1159.33,2827975.0,1762189104.0,1.04,-0.23,-2.65,0.09,BK0603,concept,页岩气
2019-10-18,1161.57,1146.69,1165.18,1141.88,3983968.0,1950119808.0,2.01,-1.29,-14.93,0.12,BK0603,concept,页岩气
2019-10-21,1149.31,1140.03,1150.12,1132.47,3008701.0,1694709696.0,1.54,-0.58,-6.66,0.09,BK0603,concept,页岩气
2019-10-22,1139.84,1149.15,1149.4,1137.87,2422555.0,1456918800.0,1.01,0.8,9.12,0.07,BK0603,concept,页岩气
2019-10-23,1148.93,1141.56,1150.03,1138.58,2269497.0,1485444624.0,1.0,-0.66,-7.59,0.07,BK0603,concept,页岩气
2019-10-24,1141.11,1149.41,1149.93,1140.0,2363961.0,1554282448.0,0.87,0.69,7.85,0.07,BK0603,concept,页岩气
2019-10-25,1148.2,1155.21,1156.42,1140.9,2952315.0,1512665216.0,1.35,0.5,5.8,0.09,BK0603,concept,页岩气
2019-10-28,1155.44,1168.04,1168.67,1153.4,3536892.0,2083144608.0,1.32,1.11,12.83,0.11,BK0603,concept,页岩气
2019-10-29,1165.35,1150.81,1165.96,1150.81,3129564.0,1789112624.0,1.3,-1.48,-17.23,0.1,BK0603,concept,页岩气
2019-10-30,1147.72,1134.19,1148.49,1132.08,3006974.0,1619940528.0,1.43,-1.44,-16.62,0.09,BK0603,concept,页岩气
2019-10-31,1134.29,1127.31,1138.44,1126.87,2582119.0,1604262224.0,1.02,-0.61,-6.88,0.08,BK0603,concept,页岩气
2019-11-01,1124.12,1133.06,1133.72,1119.53,2444156.0,1514569312.0,1.26,0.51,5.75,0.08,BK0603,concept,页岩气
2019-11-04,1135.96,1133.04,1140.24,1131.96,2714252.0,1565216848.0,0.73,0.0,-0.02,0.08,BK0603,concept,页岩气
2019-11-05,1135.49,1137.41,1140.57,1128.13,2910547.0,1513909824.0,1.1,0.39,4.37,0.09,BK0603,concept,页岩气
2019-11-06,1138.52,1124.44,1139.39,1121.89,3133767.0,1488599296.0,1.54,-1.14,-12.97,0.1,BK0603,concept,页岩气
2019-11-07,1125.76,1128.65,1131.84,1123.54,2425642.0,1472435008.0,0.74,0.37,4.21,0.07,BK0603,concept,页岩气
2019-11-08,1133.43,1132.12,1141.03,1130.3,2682182.0,1794333120.0,0.95,0.31,3.47,0.08,BK0603,concept,页岩气
2019-11-11,1130.44,1102.47,1130.44,1101.4,3201974.0,1994252448.0,2.57,-2.62,-29.65,0.1,BK0603,concept,页岩气
2019-11-12,1101.78,1101.63,1106.26,1091.95,2484143.0,1427112960.0,1.3,-0.08,-0.84,0.08,BK0603,concept,页岩气
2019-11-13,1101.17,1094.9,1101.94,1090.04,2260617.0,1283867696.0,1.08,-0.61,-6.73,0.07,BK0603,concept,页岩气
2019-11-14,1095.46,1097.59,1099.02,1092.21,2038918.0,1129370864.0,0.62,0.25,2.69,0.06,BK0603,concept,页岩气
2019-11-15,1096.91,1080.9,1096.98,1080.12,2373466.0,1236528256.0,1.54,-1.52,-16.69,0.07,BK0603,concept,页岩气
2019-11-18,1081.15,1098.48,1098.95,1079.06,3062502.0,2041572112.0,1.84,1.63,17.58,0.09,BK0603,concept,页岩气
2019-11-19,1098.68,1111.07,1111.07,1096.56,3452284.0,2050560320.0,1.32,1.15,12.59,0.11,BK0603,concept,页岩气
2019-11-20,1110.71,1097.74,1110.71,1097.17,3519351.0,1738201216.0,1.22,-1.2,-13.33,0.11,BK0603,concept,页岩气
2019-11-21,1097.42,1103.18,1105.97,1095.55,2618774.0,1421367904.0,0.95,0.5,5.44,0.08,BK0603,concept,页岩气
