日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-01,1193.18,1192.96,1194.1,1181.91,6212655.0,5802365653.88,1.02,-0.12,-1.46,2.08,BK0914,concept,医废处理
2022-08-02,1183.42,1125.25,1183.42,1119.04,7824084.0,6628043796.13,5.4,-5.68,-67.71,2.62,BK0914,concept,医废处理
2022-08-03,1123.3,1112.15,1148.75,1108.43,6078429.0,5309416834.79,3.58,-1.16,-13.1,2.04,BK0914,concept,医废处理
2022-08-04,1118.19,1125.08,1125.08,1105.79,4597641.0,4096592850.24,1.73,1.16,12.93,1.54,BK0914,concept,医废处理
2022-08-05,1125.89,1132.97,1133.79,1116.08,5305416.0,4542784525.72,1.57,0.7,7.89,1.78,BK0914,concept,医废处理
2022-08-08,1133.68,1146.96,1147.23,1128.11,4816025.0,4360452532.68,1.69,1.23,13.99,1.61,BK0914,concept,医废处理
2022-08-09,1146.61,1148.54,1149.7,1141.49,4587762.0,4492147860.23,0.72,0.14,1.58,1.54,BK0914,concept,医废处理
2022-08-10,1146.67,1146.55,1148.34,1141.07,4087115.0,3960768408.94,0.63,-0.17,-1.99,1.37,BK0914,concept,医废处理
2022-08-11,1151.76,1159.13,1160.35,1151.64,4649037.0,4112754569.37,0.76,1.1,12.58,1.56,BK0914,concept,医废处理
2022-08-12,1158.77,1166.75,1174.09,1156.28,5414204.0,4630652965.67,1.54,0.66,7.62,1.81,BK0914,concept,医废处理
2022-08-15,1166.29,1168.53,1169.89,1157.83,4843095.0,4247279185.39,1.03,0.15,1.78,1.62,BK0914,concept,医废处理
2022-08-16,1168.15,1179.26,1179.26,1167.74,5526304.0,4590119632.77,0.99,0.92,10.73,1.85,BK0914,concept,医废处理
2022-08-17,1179.04,1183.47,1183.95,1176.21,5357365.0,4797613205.34,0.66,0.36,4.21,1.8,BK0914,concept,医废处理
2022-08-18,1179.38,1174.31,1179.61,1170.01,5346285.0,4867627428.31,0.81,-0.77,-9.16,1.79,BK0914,concept,医废处理
2022-08-19,1173.39,1169.2,1181.26,1168.64,4748182.0,4084884458.74,1.07,-0.44,-5.11,1.59,BK0914,concept,医废处理
2022-08-22,1167.21,1174.99,1174.99,1166.09,5252736.0,4067795145.95,0.76,0.5,5.79,1.76,BK0914,concept,医废处理
2022-08-23,1170.11,1175.65,1177.89,1166.22,4554461.0,3775596618.49,0.99,0.06,0.66,1.53,BK0914,concept,医废处理
2022-08-24,1175.99,1141.64,1177.19,1137.14,5323632.0,4284054129.78,3.41,-2.89,-34.01,1.78,BK0914,concept,医废处理
2022-08-25,1145.82,1132.85,1147.09,1118.87,3921959.0,3069880233.19,2.47,-0.77,-8.79,1.31,BK0914,concept,医废处理
2022-08-26,1132.25,1134.15,1146.73,1129.52,3661130.0,3373725489.11,1.52,0.11,1.3,1.23,BK0914,concept,医废处理
2022-08-29,1121.46,1149.08,1149.39,1113.95,4298320.0,3601388704.44,3.12,1.32,14.93,1.44,BK0914,concept,医废处理
2022-08-30,1146.98,1142.88,1153.82,1136.18,3727932.0,3152605951.15,1.54,-0.54,-6.2,1.25,BK0914,concept,医废处理
2022-08-31,1142.33,1114.42,1143.22,1112.74,4222199.0,3307412440.03,2.67,-2.49,-28.46,1.42,BK0914,concept,医废处理
2022-09-01,1115.66,1102.57,1120.66,1100.03,3136864.0,2571417907.64,1.85,-1.06,-11.85,1.05,BK0914,concept,医废处理
2022-09-02,1104.19,1111.22,1113.59,1102.07,2604738.0,2061749983.9,1.04,0.78,8.65,0.87,BK0914,concept,医废处理
2022-09-05,1111.29,1121.2,1121.23,1110.66,2970621.0,2221342018.93,0.95,0.9,9.98,1.0,BK0914,concept,医废处理
2022-09-06,1124.26,1134.41,1134.98,1117.88,3552293.0,2825080775.0,1.53,1.18,13.21,1.19,BK0914,concept,医废处理
2022-09-07,1132.77,1141.75,1143.41,1127.33,4036733.0,3207502073.56,1.42,0.65,7.34,1.35,BK0914,concept,医废处理
2022-09-08,1141.56,1130.99,1144.45,1130.36,3327572.0,2746869992.02,1.23,-0.94,-10.76,1.12,BK0914,concept,医废处理
2022-09-09,1136.25,1131.41,1138.8,1125.43,4308663.0,3494542260.73,1.18,0.04,0.42,1.44,BK0914,concept,医废处理
2022-09-13,1130.94,1122.99,1131.42,1120.37,3599359.0,2813416424.3,0.98,-0.74,-8.42,1.21,BK0914,concept,医废处理
2022-09-14,1107.0,1107.7,1113.34,1098.09,3109537.0,2371822920.21,1.36,-1.36,-15.29,1.04,BK0914,concept,医废处理
2022-09-15,1111.76,1087.41,1115.72,1074.32,3919267.0,2804894881.08,3.74,-1.83,-20.29,1.31,BK0914,concept,医废处理
2022-09-16,1084.82,1051.06,1084.82,1051.06,3892706.0,2639810509.09,3.1,-3.34,-36.35,1.3,BK0914,concept,医废处理
2022-09-19,1050.38,1038.54,1050.42,1033.88,2681270.0,1893469942.0,1.57,-1.19,-12.52,0.9,BK0914,concept,医废处理
2022-09-20,1043.21,1050.22,1054.12,1043.21,2362408.0,1915434414.0,1.05,1.12,11.68,0.79,BK0914,concept,医废处理
2022-09-21,1049.19,1064.04,1067.5,1039.74,2706132.0,2036766738.81,2.64,1.32,13.82,0.91,BK0914,concept,医废处理
2022-09-22,1059.86,1056.87,1068.14,1056.72,3106727.0,2861376771.04,1.07,-0.67,-7.17,1.04,BK0914,concept,医废处理
2022-09-23,1056.45,1042.45,1059.48,1034.93,3327296.0,3025288485.64,2.32,-1.36,-14.42,1.12,BK0914,concept,医废处理
2022-09-26,1036.38,1011.53,1036.55,1010.84,3903628.0,3521373302.54,2.47,-2.97,-30.92,1.31,BK0914,concept,医废处理
2022-09-27,1015.51,1043.03,1043.03,1015.51,3416756.0,3504534816.49,2.72,3.11,31.5,1.15,BK0914,concept,医废处理
2022-09-28,1041.07,1018.63,1044.34,1018.63,3103503.0,3241691041.09,2.46,-2.34,-24.4,1.04,BK0914,concept,医废处理
2022-09-29,1024.43,1016.95,1029.97,1011.7,3948768.0,3961979088.78,1.79,-0.16,-1.68,1.32,BK0914,concept,医废处理
2022-09-30,1017.08,1010.15,1024.07,1010.15,3344271.0,3257188675.48,1.37,-0.67,-6.8,1.12,BK0914,concept,医废处理
2022-10-10,1014.2,997.05,1023.61,993.99,3024326.0,2943613076.26,2.93,-1.3,-13.1,1.01,BK0914,concept,医废处理
2022-10-11,999.58,1010.55,1010.94,984.66,3187837.0,2661955463.75,2.64,1.35,13.5,1.07,BK0914,concept,医废处理
2022-10-12,1011.87,1035.51,1035.54,998.19,4753738.0,4113708251.03,3.7,2.47,24.96,1.59,BK0914,concept,医废处理
2022-10-13,1031.07,1042.17,1049.03,1025.17,6415602.0,4845290384.69,2.3,0.64,6.66,2.15,BK0914,concept,医废处理
2022-10-14,1044.42,1060.01,1065.41,1044.42,6079877.0,5181435673.44,2.01,1.71,17.84,2.04,BK0914,concept,医废处理
2022-10-17,1054.5,1076.55,1078.71,1053.59,6051514.0,5024709145.95,2.37,1.56,16.54,2.03,BK0914,concept,医废处理
2022-10-18,1080.05,1073.78,1084.49,1072.11,5496636.0,4765733792.74,1.15,-0.26,-2.77,1.84,BK0914,concept,医废处理
2022-10-19,1071.92,1061.29,1072.5,1061.29,4385428.0,3719631509.4,1.04,-1.16,-12.49,1.47,BK0914,concept,医废处理
2022-10-20,1059.31,1054.32,1067.8,1048.53,4327737.0,3396631880.72,1.82,-0.66,-6.97,1.45,BK0914,concept,医废处理
2022-10-21,1054.84,1051.99,1063.86,1050.1,4459227.0,3486100714.24,1.31,-0.22,-2.33,1.49,BK0914,concept,医废处理
2022-10-24,1055.81,1036.5,1064.39,1031.39,4762467.0,3887475577.0,3.14,-1.47,-15.49,1.6,BK0914,concept,医废处理
2022-10-25,1032.18,1029.26,1037.36,1016.22,3989726.0,3665931366.97,2.04,-0.7,-7.24,1.34,BK0914,concept,医废处理
2022-10-26,1031.09,1050.91,1057.14,1031.09,3686374.0,3405168493.83,2.53,2.1,21.65,1.24,BK0914,concept,医废处理
2022-10-27,1050.83,1049.77,1057.98,1048.31,3606458.0,3232536563.42,0.92,-0.11,-1.14,1.21,BK0914,concept,医废处理
2022-10-28,1045.43,1003.53,1045.43,1000.71,4293299.0,3201855934.37,4.26,-4.4,-46.24,1.44,BK0914,concept,医废处理
2022-10-31,999.23,1010.86,1020.08,998.95,4565963.0,2951552138.78,2.11,0.73,7.33,1.53,BK0914,concept,医废处理
2022-11-01,1014.89,1042.52,1042.52,1014.89,3865782.0,2812629004.65,2.73,3.13,31.66,1.3,BK0914,concept,医废处理
2022-11-02,1039.78,1049.48,1053.51,1036.79,3755950.0,3246201543.75,1.6,0.67,6.96,1.26,BK0914,concept,医废处理
2022-11-03,1042.22,1053.13,1059.29,1039.82,3468100.0,2926478251.35,1.86,0.35,3.65,1.16,BK0914,concept,医废处理
2022-11-04,1057.82,1095.4,1098.89,1057.82,5413508.0,4434121069.54,3.9,4.01,42.27,1.81,BK0914,concept,医废处理
2022-11-07,1095.53,1101.5,1112.37,1094.16,6464722.0,4969427538.21,1.66,0.56,6.1,2.17,BK0914,concept,医废处理
2022-11-08,1098.31,1098.25,1099.78,1089.91,4784377.0,3615830277.29,0.9,-0.3,-3.25,1.6,BK0914,concept,医废处理
2022-11-09,1099.17,1100.46,1106.08,1096.76,4161173.0,3081851911.08,0.85,0.2,2.21,1.39,BK0914,concept,医废处理
2022-11-10,1096.65,1100.02,1106.15,1092.91,3962967.0,3135809335.29,1.2,-0.04,-0.44,1.33,BK0914,concept,医废处理
2022-11-11,1116.58,1101.68,1122.22,1100.83,4171823.0,3500457280.77,1.94,0.15,1.66,1.4,BK0914,concept,医废处理
2022-11-14,1102.63,1103.83,1112.37,1097.01,3438379.0,2991977843.86,1.39,0.2,2.15,1.15,BK0914,concept,医废处理
2022-11-15,1102.93,1116.51,1116.51,1097.96,3406432.0,3073589688.52,1.68,1.15,12.68,1.14,BK0914,concept,医废处理
2022-11-16,1118.28,1117.7,1122.22,1113.6,3647682.0,3225613750.08,0.77,0.11,1.19,1.22,BK0914,concept,医废处理
2022-11-17,1114.28,1115.01,1116.17,1106.36,3035013.0,2570552656.16,0.88,-0.24,-2.69,1.02,BK0914,concept,医废处理
2022-11-18,1123.41,1112.42,1125.94,1112.42,3737250.0,3788753604.01,1.21,-0.23,-2.59,1.25,BK0914,concept,医废处理
2022-11-21,1109.67,1114.31,1114.69,1101.19,3812157.0,3975265059.46,1.21,0.17,1.89,1.28,BK0914,concept,医废处理
2022-11-22,1113.74,1105.19,1119.32,1101.23,4537155.0,4054122276.5,1.62,-0.82,-9.12,1.52,BK0914,concept,医废处理
2022-11-23,1103.52,1107.2,1108.85,1093.89,4470172.0,3756412997.91,1.35,0.18,2.01,1.5,BK0914,concept,医废处理
2022-11-24,1107.87,1109.86,1115.6,1104.71,3930558.0,3607464162.73,0.98,0.24,2.66,1.32,BK0914,concept,医废处理
2022-11-25,1108.85,1108.68,1114.47,1101.93,3780289.0,3254252892.65,1.13,-0.11,-1.18,1.27,BK0914,concept,医废处理
2022-11-28,1097.99,1107.54,1108.9,1090.6,3754774.0,3080504484.35,1.65,-0.1,-1.14,1.26,BK0914,concept,医废处理
2022-11-29,1110.13,1123.81,1123.88,1110.13,3829007.0,3111999218.19,1.24,1.47,16.27,1.28,BK0914,concept,医废处理
2022-11-30,1123.2,1122.2,1127.07,1117.62,3712072.0,3095281014.33,0.84,-0.14,-1.61,1.24,BK0914,concept,医废处理
2022-12-01,1126.5,1114.17,1129.66,1113.36,3758520.0,3280229041.32,1.45,-0.72,-8.03,1.26,BK0914,concept,医废处理
2022-12-02,1113.46,1121.14,1122.87,1111.86,3389313.0,3023009454.8,0.99,0.63,6.97,1.14,BK0914,concept,医废处理
2022-12-05,1124.54,1132.2,1132.62,1123.79,4612701.0,3802301714.13,0.79,0.99,11.06,1.55,BK0914,concept,医废处理
2022-12-06,1127.68,1117.07,1127.68,1114.73,4186163.0,3722492950.19,1.14,-1.34,-15.13,1.4,BK0914,concept,医废处理
2022-12-07,1117.99,1115.15,1119.38,1111.53,4085805.0,3291515282.66,0.7,-0.17,-1.92,1.37,BK0914,concept,医废处理
2022-12-08,1116.34,1110.92,1116.36,1105.71,3206343.0,2525403891.41,0.96,-0.38,-4.23,1.07,BK0914,concept,医废处理
2022-12-09,1112.27,1108.48,1117.77,1105.9,3856984.0,3214400642.18,1.07,-0.22,-2.44,1.29,BK0914,concept,医废处理
2022-12-12,1106.5,1088.97,1106.5,1087.54,3455760.0,2822867603.58,1.71,-1.76,-19.51,1.16,BK0914,concept,医废处理
2022-12-13,1089.3,1089.03,1093.01,1084.71,2770830.0,2271259799.97,0.76,0.01,0.06,0.93,BK0914,concept,医废处理
2022-12-14,1089.35,1076.32,1091.51,1075.32,2874829.0,2262160727.1,1.49,-1.17,-12.71,0.96,BK0914,concept,医废处理
2022-12-15,1076.85,1080.81,1082.31,1074.09,2274031.0,1824508541.9,0.76,0.42,4.49,0.76,BK0914,concept,医废处理
2022-12-16,1079.13,1069.67,1081.19,1066.36,2620563.0,2152352530.31,1.37,-1.03,-11.14,0.88,BK0914,concept,医废处理
2022-12-19,1070.55,1045.05,1072.42,1040.81,3037122.0,2249602442.1,2.96,-2.3,-24.62,1.02,BK0914,concept,医废处理
2022-12-20,1043.78,1041.87,1047.51,1031.24,2313948.0,1881112944.67,1.56,-0.3,-3.18,0.78,BK0914,concept,医废处理
2022-12-21,1044.8,1031.47,1044.8,1027.77,2126697.0,1706416765.76,1.63,-1.0,-10.4,0.71,BK0914,concept,医废处理
2022-12-22,1036.52,1012.24,1036.8,1009.77,2714313.0,1983896563.51,2.62,-1.86,-19.23,0.91,BK0914,concept,医废处理
2022-12-23,1007.76,1017.1,1020.24,1007.62,2275461.0,1586137546.19,1.25,0.48,4.86,0.76,BK0914,concept,医废处理
2022-12-26,1016.26,1028.73,1028.73,1016.26,2424982.0,1717763678.32,1.23,1.14,11.63,0.81,BK0914,concept,医废处理
2022-12-27,1030.56,1032.08,1036.47,1024.73,2727737.0,1850247133.27,1.14,0.33,3.35,0.91,BK0914,concept,医废处理
2022-12-28,1034.25,1023.18,1034.25,1021.29,2451825.0,1620049355.86,1.26,-0.86,-8.9,0.82,BK0914,concept,医废处理
2022-12-29,1021.51,1012.02,1023.63,1012.02,2275855.0,1690120246.18,1.13,-1.09,-11.16,0.76,BK0914,concept,医废处理
2022-12-30,1016.7,1018.24,1020.67,1013.25,2010442.0,1399583490.89,0.73,0.61,6.22,0.67,BK0914,concept,医废处理
2023-01-03,1018.48,1038.7,1039.03,1017.35,2735202.0,1853890747.01,2.13,2.01,20.46,0.92,BK0914,concept,医废处理
2023-01-04,1037.49,1043.71,1046.27,1035.97,2505358.0,1737266714.28,0.99,0.48,5.01,0.84,BK0914,concept,医废处理
2023-01-05,1045.04,1046.34,1046.82,1039.31,2268217.0,1666744324.67,0.72,0.25,2.63,0.76,BK0914,concept,医废处理
2023-01-06,1045.67,1046.67,1053.54,1044.15,2989685.0,2630190641.66,0.9,0.03,0.33,1.0,BK0914,concept,医废处理
2023-01-09,1051.55,1051.46,1057.09,1049.74,2642751.0,2317594597.57,0.7,0.46,4.79,0.89,BK0914,concept,医废处理
2023-01-10,1051.94,1044.87,1051.94,1043.31,2395084.0,1900810694.0,0.82,-0.63,-6.59,0.8,BK0914,concept,医废处理
2023-01-11,1043.87,1037.8,1047.19,1036.61,2210290.0,1740957117.83,1.01,-0.68,-7.07,0.74,BK0914,concept,医废处理
2023-01-12,1037.53,1036.28,1039.15,1032.01,2374844.0,1848747762.63,0.69,-0.15,-1.52,0.8,BK0914,concept,医废处理
2023-01-13,1038.44,1040.33,1040.38,1034.04,2112616.0,1730196538.34,0.61,0.39,4.05,0.71,BK0914,concept,医废处理
2023-01-16,1041.38,1053.84,1055.76,1041.37,2606917.0,2179179922.0,1.38,1.3,13.51,0.87,BK0914,concept,医废处理
2023-01-17,1055.82,1046.4,1055.82,1043.86,2015284.0,1476945066.8,1.13,-0.71,-7.44,0.68,BK0914,concept,医废处理
2023-01-18,1049.56,1051.16,1053.5,1046.46,2052602.0,1512989120.12,0.67,0.45,4.76,0.69,BK0914,concept,医废处理
2023-01-19,1052.31,1057.85,1058.26,1048.0,2362205.0,1693670377.78,0.98,0.64,6.69,0.79,BK0914,concept,医废处理
2023-01-20,1058.45,1069.6,1069.74,1058.45,2810427.0,1977431353.55,1.07,1.11,11.75,0.94,BK0914,concept,医废处理
2023-01-30,1078.1,1079.69,1081.47,1077.19,3728341.0,2706292857.76,0.4,0.94,10.09,1.25,BK0914,concept,医废处理
2023-01-31,1074.4,1087.1,1087.26,1072.72,4020490.0,2927123750.37,1.35,0.69,7.41,1.35,BK0914,concept,医废处理
2023-02-01,1088.72,1100.28,1100.28,1086.26,4368638.0,3004763739.86,1.29,1.21,13.18,1.46,BK0914,concept,医废处理
2023-02-02,1101.99,1102.15,1104.86,1097.21,4347748.0,3276109299.77,0.7,0.17,1.87,1.46,BK0914,concept,医废处理
2023-02-03,1103.16,1100.49,1103.16,1086.61,3468675.0,2539544575.75,1.5,-0.15,-1.66,1.16,BK0914,concept,医废处理
2023-02-06,1098.05,1102.9,1106.28,1095.11,3136365.0,2200972723.35,1.02,0.22,2.41,1.05,BK0914,concept,医废处理
2023-02-07,1105.0,1116.84,1117.21,1103.98,4383793.0,3199422608.81,1.2,1.26,13.94,1.47,BK0914,concept,医废处理
2023-02-08,1119.16,1114.75,1122.25,1113.94,4137823.0,3506025592.34,0.74,-0.19,-2.09,1.39,BK0914,concept,医废处理
2023-02-09,1114.96,1123.1,1123.61,1113.28,4023776.0,3190846564.31,0.93,0.75,8.35,1.35,BK0914,concept,医废处理
2023-02-10,1122.69,1132.0,1132.62,1122.33,4198310.0,3553353050.48,0.92,0.79,8.9,1.41,BK0914,concept,医废处理
2023-02-13,1137.85,1145.49,1145.49,1135.63,4121299.0,3584350713.01,0.87,1.19,13.49,1.38,BK0914,concept,医废处理
2023-02-14,1148.75,1146.13,1149.46,1140.85,3692833.0,3455646136.43,0.75,0.06,0.64,1.24,BK0914,concept,医废处理
2023-02-15,1147.77,1139.62,1147.77,1137.28,3489580.0,3246884322.75,0.92,-0.57,-6.51,1.17,BK0914,concept,医废处理
2023-02-16,1141.77,1114.43,1144.17,1106.9,4754175.0,3710622638.46,3.27,-2.21,-25.19,1.59,BK0914,concept,医废处理
2023-02-17,1115.09,1114.73,1125.38,1113.68,3044130.0,2411589169.77,1.05,0.03,0.3,1.02,BK0914,concept,医废处理
2023-02-20,1117.11,1122.45,1122.61,1106.52,3155266.0,2569094006.81,1.44,0.69,7.72,1.06,BK0914,concept,医废处理
2023-02-21,1126.12,1126.42,1130.57,1118.53,3053159.0,2292920805.23,1.07,0.35,3.97,1.02,BK0914,concept,医废处理
2023-02-22,1123.28,1123.35,1127.84,1119.2,2165795.0,1834295323.21,0.77,-0.27,-3.07,0.73,BK0914,concept,医废处理
2023-02-23,1124.7,1123.8,1129.44,1117.36,2318335.0,1949540272.32,1.08,0.04,0.45,0.78,BK0914,concept,医废处理
2023-02-24,1124.65,1120.02,1124.65,1112.38,2215707.0,1702655278.99,1.09,-0.34,-3.78,0.74,BK0914,concept,医废处理
2023-02-27,1117.82,1104.73,1117.82,1102.56,2404607.0,1891972427.78,1.36,-1.37,-15.29,0.81,BK0914,concept,医废处理
2023-02-28,1107.82,1116.99,1117.05,1102.28,2389998.0,1780918891.61,1.34,1.11,12.26,0.8,BK0914,concept,医废处理
2023-03-01,1118.14,1121.75,1122.04,1114.74,3066514.0,2026118579.06,0.65,0.43,4.76,1.03,BK0914,concept,医废处理
2023-03-02,1123.47,1123.28,1130.07,1121.99,3896266.0,2699842051.71,0.72,0.14,1.53,1.31,BK0914,concept,医废处理
2023-03-03,1122.97,1128.88,1129.53,1121.64,3906196.0,2782060992.76,0.7,0.5,5.6,1.31,BK0914,concept,医废处理
2023-03-06,1131.85,1132.67,1135.69,1129.06,3601080.0,2756952319.27,0.59,0.34,3.79,1.21,BK0914,concept,医废处理
2023-03-07,1132.98,1111.71,1134.53,1111.71,3649885.0,2799431803.08,2.01,-1.85,-20.96,1.22,BK0914,concept,医废处理
2023-03-08,1109.32,1119.83,1119.83,1108.03,2270137.0,1701713170.33,1.06,0.73,8.12,0.76,BK0914,concept,医废处理
2023-03-09,1121.1,1134.82,1135.2,1116.09,2918565.0,2247367206.95,1.71,1.34,14.99,0.98,BK0914,concept,医废处理
2023-03-10,1129.11,1117.31,1132.56,1116.08,2695783.0,2172967353.59,1.45,-1.54,-17.51,0.9,BK0914,concept,医废处理
2023-03-13,1114.9,1108.04,1118.83,1099.61,3079354.0,2299853708.77,1.72,-0.83,-9.27,1.03,BK0914,concept,医废处理
2023-03-14,1107.3,1089.7,1107.3,1081.61,2954904.0,2175495019.11,2.32,-1.66,-18.34,0.99,BK0914,concept,医废处理
2023-03-15,1093.37,1111.61,1115.1,1093.37,3106635.0,2292809431.79,1.99,2.01,21.91,1.04,BK0914,concept,医废处理
2023-03-16,1109.89,1091.15,1109.89,1089.44,3157620.0,2349140180.26,1.84,-1.84,-20.46,1.06,BK0914,concept,医废处理
2023-03-17,1098.53,1097.28,1103.49,1094.68,3165629.0,2376321522.67,0.81,0.56,6.13,1.06,BK0914,concept,医废处理
2023-03-20,1098.0,1086.27,1098.61,1084.68,3527241.0,2614864416.2,1.27,-1.0,-11.01,1.18,BK0914,concept,医废处理
2023-03-21,1087.97,1096.74,1096.97,1086.45,2794739.0,2067310909.89,0.97,0.96,10.47,0.94,BK0914,concept,医废处理
2023-03-22,1099.69,1104.91,1110.47,1099.14,2427163.0,1978125049.39,1.03,0.74,8.17,0.81,BK0914,concept,医废处理
2023-03-23,1104.92,1104.97,1108.02,1100.55,2615124.0,2144016890.27,0.68,0.01,0.06,0.88,BK0914,concept,医废处理
2023-03-24,1109.83,1097.67,1109.83,1097.06,2868349.0,2476683618.34,1.16,-0.66,-7.3,0.96,BK0914,concept,医废处理
2023-03-27,1098.22,1094.64,1098.53,1086.54,3365201.0,2466019019.0,1.09,-0.28,-3.03,1.13,BK0914,concept,医废处理
2023-03-28,1096.78,1083.59,1096.78,1083.29,2709308.0,2015571384.0,1.23,-1.01,-11.05,0.91,BK0914,concept,医废处理
2023-03-29,1083.73,1073.06,1086.08,1071.96,2805465.0,2112769947.0,1.3,-0.97,-10.53,0.94,BK0914,concept,医废处理
2023-03-30,1072.89,1066.02,1073.52,1061.89,2359328.0,1685442305.0,1.08,-0.66,-7.04,0.79,BK0914,concept,医废处理
2023-03-31,1066.52,1074.9,1075.95,1065.4,2223207.0,1789660085.0,0.99,0.83,8.88,0.75,BK0914,concept,医废处理
2023-04-03,1075.83,1083.93,1085.08,1075.21,2975624.0,2268109712.0,0.92,0.84,9.03,1.0,BK0914,concept,医废处理
2023-04-04,1083.47,1079.04,1084.04,1075.84,3697213.0,2689002499.0,0.76,-0.45,-4.89,1.24,BK0914,concept,医废处理
2023-04-06,1077.84,1074.0,1078.33,1070.77,2859869.0,2106602768.0,0.7,-0.47,-5.04,0.96,BK0914,concept,医废处理
2023-04-07,1075.01,1080.67,1082.62,1072.57,2816734.0,2074960608.0,0.94,0.62,6.67,0.94,BK0914,concept,医废处理
2023-04-10,1080.56,1072.83,1081.52,1069.74,3399395.0,2468994074.0,1.09,-0.73,-7.84,1.14,BK0914,concept,医废处理
2023-04-11,1074.32,1072.53,1074.32,1063.58,3196368.0,2398238129.0,1.0,-0.03,-0.3,1.07,BK0914,concept,医废处理
2023-04-12,1073.05,1077.9,1080.77,1071.06,3832825.0,2514750562.0,0.91,0.5,5.37,1.28,BK0914,concept,医废处理
2023-04-13,1077.46,1076.89,1080.31,1073.44,3873221.0,2321940734.0,0.64,-0.09,-1.01,1.3,BK0914,concept,医废处理
2023-04-14,1078.25,1079.91,1081.17,1074.74,3574692.0,2494325178.0,0.6,0.28,3.02,1.2,BK0914,concept,医废处理
2023-04-17,1078.42,1085.82,1086.62,1078.32,3897997.0,2895827424.0,0.77,0.55,5.91,1.31,BK0914,concept,医废处理
2023-04-18,1084.15,1073.57,1084.82,1072.77,2958666.0,2209020125.0,1.11,-1.13,-12.25,0.99,BK0914,concept,医废处理
2023-04-19,1071.58,1072.12,1077.9,1065.45,3661491.0,2418933205.0,1.16,-0.14,-1.45,1.23,BK0914,concept,医废处理
2023-04-20,1070.36,1057.06,1070.36,1047.97,3441770.0,2404633064.0,2.09,-1.4,-15.06,1.15,BK0914,concept,医废处理
2023-04-21,1057.68,1035.06,1059.57,1034.63,3674975.0,2291955084.0,2.36,-2.08,-22.0,1.23,BK0914,concept,医废处理
2023-04-24,1032.75,1037.73,1041.63,1023.65,3238759.0,2075927317.0,1.74,0.26,2.67,1.09,BK0914,concept,医废处理
2023-04-25,1038.23,1026.07,1040.95,1010.91,3332326.0,2436610800.0,2.89,-1.12,-11.66,1.12,BK0914,concept,医废处理
2023-04-26,1024.17,1041.3,1044.57,1022.07,2932312.0,2116456632.0,2.19,1.48,15.23,0.98,BK0914,concept,医废处理
2023-04-27,1038.47,1040.09,1045.75,1029.87,2866101.0,2167486799.0,1.53,-0.12,-1.21,0.96,BK0914,concept,医废处理
2023-04-28,1043.7,1066.6,1067.42,1043.11,3669272.0,2913070645.0,2.34,2.55,26.51,1.23,BK0914,concept,医废处理
2023-05-04,1067.18,1094.88,1094.96,1066.83,5212396.0,3690484551.0,2.64,2.65,28.28,1.75,BK0914,concept,医废处理
2023-05-05,1098.3,1099.86,1100.24,1089.19,5065407.0,4414061369.0,1.01,0.45,4.98,1.7,BK0914,concept,医废处理
2023-05-08,1105.69,1115.49,1116.54,1105.69,6170624.0,5126509195.0,0.99,1.42,15.63,2.07,BK0914,concept,医废处理
2023-05-09,1114.39,1102.62,1119.56,1101.77,6440884.0,5376716377.0,1.59,-1.15,-12.87,2.16,BK0914,concept,医废处理
2023-05-10,1101.14,1107.96,1109.52,1100.17,4723059.0,3962220191.0,0.85,0.48,5.34,1.58,BK0914,concept,医废处理
2023-05-11,1110.85,1115.48,1120.02,1109.54,4432259.0,3423057823.0,0.95,0.68,7.52,1.49,BK0914,concept,医废处理
2023-05-12,1115.73,1105.42,1118.68,1104.36,3623975.0,3104362284.0,1.28,-0.9,-10.06,1.21,BK0914,concept,医废处理
2023-05-15,1103.05,1111.36,1111.7,1094.07,4015267.0,3447081755.0,1.59,0.54,5.94,1.35,BK0914,concept,医废处理
2023-05-16,1111.36,1102.01,1111.36,1099.53,3621522.0,2980470593.0,1.06,-0.84,-9.35,1.21,BK0914,concept,医废处理
2023-05-17,1100.11,1108.81,1111.22,1094.52,2949892.0,2314908583.0,1.52,0.62,6.8,0.99,BK0914,concept,医废处理
2023-05-18,1107.82,1102.46,1108.23,1098.76,2747942.0,2144514972.0,0.85,-0.57,-6.35,0.92,BK0914,concept,医废处理
2023-05-19,1102.21,1092.72,1102.44,1089.89,2471668.0,1805786457.0,1.14,-0.88,-9.74,0.83,BK0914,concept,医废处理
2023-05-22,1092.9,1101.31,1102.97,1092.17,2707745.0,2102763950.0,0.99,0.79,8.59,0.91,BK0914,concept,医废处理
2023-05-23,1100.94,1085.72,1101.08,1085.72,3017062.0,2123988712.0,1.39,-1.42,-15.59,1.01,BK0914,concept,医废处理
2023-05-24,1082.77,1079.22,1087.25,1077.38,3070566.0,2170973386.0,0.91,-0.6,-6.5,1.03,BK0914,concept,医废处理
2023-05-25,1077.83,1080.26,1082.32,1067.11,3067740.0,2372843943.0,1.41,0.1,1.04,1.03,BK0914,concept,医废处理
2023-05-26,1083.05,1085.08,1086.44,1071.03,2705377.0,2044484377.0,1.43,0.45,4.82,0.91,BK0914,concept,医废处理
