日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-14,805.95,815.51,826.39,797.62,35423494.0,42318016662.0,3.63,2.91,23.04,4.47,BK0815,concept,昨日涨停
2025-03-17,839.76,825.78,844.4,825.35,55498368.0,74915849738.0,2.34,1.26,10.27,7.01,BK0815,concept,昨日涨停
2025-03-18,835.67,835.35,840.76,833.69,45799937.0,49057732588.0,0.86,1.16,9.57,5.78,BK0815,concept,昨日涨停
2025-03-19,845.43,842.3,851.84,838.2,53604190.0,59891934168.0,1.63,0.83,6.95,6.77,BK0815,concept,昨日涨停
2025-03-20,854.4,871.88,884.43,853.7,40707651.0,46565266959.0,3.65,3.51,29.58,5.14,BK0815,concept,昨日涨停
2025-03-21,889.24,882.88,891.62,882.1,63985135.0,58906846749.0,1.09,1.26,11.0,8.08,BK0815,concept,昨日涨停
2025-03-24,898.99,883.72,899.66,875.72,53696919.0,41714853465.0,2.71,0.1,0.84,6.78,BK0815,concept,昨日涨停
2025-03-25,899.61,895.64,910.08,895.53,52069963.0,54824661280.0,1.65,1.35,11.92,6.58,BK0815,concept,昨日涨停
2025-03-26,912.16,913.09,923.13,906.28,51176287.0,45503011867.0,1.88,1.95,17.45,6.46,BK0815,concept,昨日涨停
2025-03-27,922.77,902.95,922.77,902.63,68788726.0,60083421427.0,2.21,-1.11,-10.14,8.69,BK0815,concept,昨日涨停
2025-03-28,905.4,896.04,911.63,894.81,33761613.0,35691543426.0,1.86,-0.77,-6.91,4.26,BK0815,concept,昨日涨停
2025-03-31,897.93,907.7,914.84,892.77,26142645.0,27780382169.0,2.46,1.3,11.66,3.3,BK0815,concept,昨日涨停
2025-04-01,918.84,926.95,934.48,918.84,22048072.0,29533232186.0,1.72,2.12,19.25,2.78,BK0815,concept,昨日涨停
2025-04-02,943.38,931.23,944.09,927.2,38740356.0,36935533288.0,1.82,0.46,4.28,4.89,BK0815,concept,昨日涨停
2025-04-03,934.21,956.51,958.7,934.21,27000420.0,29198425481.0,2.63,2.71,25.28,3.41,BK0815,concept,昨日涨停
2025-04-07,952.52,944.76,975.84,930.45,48231377.0,38506417526.0,4.75,-1.23,-11.75,6.09,BK0815,concept,昨日涨停
2025-04-08,956.24,1044.8,1052.65,940.16,20190432.0,19358849673.0,11.91,10.59,100.04,2.55,BK0815,concept,昨日涨停
2025-04-09,1064.72,1084.45,1089.88,1038.75,143619274.0,114267991860.0,4.89,3.79,39.65,18.14,BK0815,concept,昨日涨停
2025-04-10,1101.89,1134.79,1152.99,1101.57,86911271.0,107278978289.0,4.74,4.64,50.34,10.98,BK0815,concept,昨日涨停
2025-04-11,1141.44,1139.41,1152.59,1135.82,84275547.0,88503752793.0,1.48,0.41,4.62,10.64,BK0815,concept,昨日涨停
2025-04-14,1169.17,1167.31,1170.05,1159.4,51423755.0,58717354011.0,0.93,2.45,27.9,6.5,BK0815,concept,昨日涨停
2025-04-15,1183.53,1169.79,1183.53,1165.6,65307978.0,58661783385.0,1.54,0.21,2.48,8.25,BK0815,concept,昨日涨停
2025-04-16,1188.04,1178.13,1189.97,1171.45,44960537.0,34849362506.0,1.58,0.71,8.34,5.68,BK0815,concept,昨日涨停
2025-04-17,1180.54,1213.0,1223.04,1180.54,34150330.0,27289540201.0,3.61,2.96,34.87,4.31,BK0815,concept,昨日涨停
2025-04-18,1222.6,1209.67,1225.46,1209.63,64146672.0,57842617099.0,1.31,-0.27,-3.33,8.1,BK0815,concept,昨日涨停
2025-04-21,1225.75,1238.85,1245.83,1218.47,49154038.0,38466861463.0,2.26,2.41,29.18,6.21,BK0815,concept,昨日涨停
2025-04-22,1258.67,1264.18,1271.0,1257.11,80996907.0,75412087902.0,1.12,2.04,25.33,10.23,BK0815,concept,昨日涨停
2025-04-23,1271.71,1241.19,1275.03,1240.85,64896127.0,59718590427.0,2.7,-1.82,-22.99,8.2,BK0815,concept,昨日涨停
2025-04-24,1267.52,1258.51,1269.64,1254.11,46770974.0,52835744664.0,1.25,1.4,17.32,5.91,BK0815,concept,昨日涨停
2025-04-25,1273.61,1254.06,1283.48,1252.42,50719096.0,44901041614.0,2.47,-0.35,-4.45,6.41,BK0815,concept,昨日涨停
2025-04-28,1258.86,1238.75,1260.09,1236.13,48490882.0,49445605220.0,1.91,-1.22,-15.31,6.12,BK0815,concept,昨日涨停
2025-04-29,1255.14,1265.1,1271.39,1243.06,35234567.0,25482027206.0,2.29,2.13,26.35,4.45,BK0815,concept,昨日涨停
2025-04-30,1280.42,1288.83,1297.73,1276.5,39659151.0,41604604468.0,1.68,1.88,23.73,5.01,BK0815,concept,昨日涨停
2025-05-06,1322.75,1344.41,1345.2,1322.75,43760406.0,56568744964.0,1.74,4.31,55.58,5.53,BK0815,concept,昨日涨停
2025-05-07,1393.64,1392.37,1399.9,1380.08,100278839.0,99658258032.0,1.47,3.57,47.96,12.67,BK0815,concept,昨日涨停
2025-05-08,1404.59,1410.94,1422.84,1392.55,69633923.0,65698275471.0,2.18,1.33,18.57,8.8,BK0815,concept,昨日涨停
2025-05-09,1433.83,1422.12,1440.86,1422.12,68208347.0,65200928623.0,1.33,0.79,11.18,8.62,BK0815,concept,昨日涨停
2025-05-12,1454.58,1458.5,1462.84,1445.33,32333142.0,28099068597.0,1.23,2.56,36.38,4.08,BK0815,concept,昨日涨停
2025-05-13,1505.7,1472.55,1505.74,1466.18,49681863.0,64972104400.0,2.71,0.96,14.05,6.28,BK0815,concept,昨日涨停
2025-05-14,1487.99,1515.63,1527.12,1486.48,50361072.0,39600364525.0,2.76,2.93,43.08,6.36,BK0815,concept,昨日涨停
2025-05-15,1550.06,1548.43,1564.87,1547.78,83739760.0,69628453467.0,1.13,2.16,32.8,10.58,BK0815,concept,昨日涨停
2025-05-16,1563.72,1554.24,1575.88,1529.77,56419632.0,41160261318.0,2.98,0.38,5.81,7.13,BK0815,concept,昨日涨停
2025-05-19,1597.03,1616.83,1624.14,1587.29,54058461.0,59394134500.0,2.37,4.03,62.59,6.83,BK0815,concept,昨日涨停
2025-05-20,1668.91,1667.7,1684.9,1665.46,87723292.0,80029043616.0,1.2,3.15,50.87,11.08,BK0815,concept,昨日涨停
2025-05-21,1705.45,1681.9,1705.45,1681.52,72760747.0,73996140350.0,1.43,0.85,14.2,9.19,BK0815,concept,昨日涨停
2025-05-22,1703.05,1688.0,1712.18,1683.89,58793611.0,59026222760.0,1.68,0.36,6.1,7.43,BK0815,concept,昨日涨停
2025-05-23,1714.44,1700.82,1716.95,1695.33,30793394.0,36615711557.0,1.28,0.76,12.82,3.89,BK0815,concept,昨日涨停
2025-05-26,1720.97,1746.89,1761.25,1715.18,34705182.0,48873974400.0,2.71,2.71,46.07,4.38,BK0815,concept,昨日涨停
2025-05-27,1791.09,1811.51,1818.99,1788.14,56577555.0,57285934984.0,1.77,3.7,64.62,7.15,BK0815,concept,昨日涨停
2025-05-28,1865.12,1835.38,1865.96,1827.39,70552869.0,65160667839.0,2.13,1.32,23.87,8.91,BK0815,concept,昨日涨停
2025-05-29,1857.15,1886.83,1900.49,1855.94,55572586.0,53036776063.0,2.43,2.8,51.45,7.02,BK0815,concept,昨日涨停
2025-05-30,1922.76,1881.24,1922.76,1875.61,97252280.0,109821644948.0,2.5,-0.3,-5.59,12.28,BK0815,concept,昨日涨停
2025-06-03,1923.88,1920.72,1945.1,1918.33,37126872.0,31552462122.0,1.42,2.1,39.48,4.69,BK0815,concept,昨日涨停
2025-06-04,1970.76,1969.43,1982.66,1956.32,60563363.0,61651331898.0,1.37,2.54,48.71,7.65,BK0815,concept,昨日涨停
2025-06-05,2004.51,1974.58,2008.72,1965.73,58090077.0,57394664687.0,2.18,0.26,5.15,7.34,BK0815,concept,昨日涨停
2025-06-06,2002.09,2003.45,2015.08,1993.83,53785981.0,61643281373.0,1.08,1.46,28.87,6.79,BK0815,concept,昨日涨停
2025-06-09,2039.44,2065.22,2065.36,2037.85,47814357.0,37342040944.0,1.37,3.08,61.77,6.04,BK0815,concept,昨日涨停
2025-06-10,2115.38,2109.94,2142.04,2106.17,72583129.0,77510724230.0,1.74,2.17,44.72,9.17,BK0815,concept,昨日涨停
2025-06-11,2158.2,2148.73,2176.17,2139.34,49383720.0,45604716717.0,1.75,1.84,38.79,6.24,BK0815,concept,昨日涨停
2025-06-12,2200.02,2218.51,2229.91,2194.28,39643242.0,41860155776.0,1.66,3.25,69.78,5.01,BK0815,concept,昨日涨停
2025-06-13,2223.98,2162.85,2229.26,2162.29,51582555.0,58167621604.0,3.02,-2.51,-55.66,6.52,BK0815,concept,昨日涨停
2025-06-16,2215.96,2263.56,2267.85,2207.97,55761998.0,52505064943.0,2.77,4.66,100.71,7.04,BK0815,concept,昨日涨停
2025-06-17,2304.29,2283.85,2309.59,2278.47,61637301.0,81446733679.0,1.37,0.9,20.29,7.79,BK0815,concept,昨日涨停
2025-06-18,2319.74,2307.67,2338.73,2306.83,54948461.0,44776928082.0,1.4,1.04,23.82,6.94,BK0815,concept,昨日涨停
2025-06-19,2356.2,2339.95,2377.25,2336.63,36742247.0,45092576903.0,1.76,1.4,32.28,4.64,BK0815,concept,昨日涨停
2025-06-20,2386.91,2351.3,2392.71,2348.98,27415146.0,28448186211.0,1.87,0.49,11.35,3.46,BK0815,concept,昨日涨停
2025-06-23,2382.79,2431.02,2432.5,2369.48,42163666.0,39997972820.0,2.68,3.39,79.72,5.33,BK0815,concept,昨日涨停
2025-06-24,2443.11,2469.25,2485.67,2442.1,73248190.0,75742613515.0,1.79,1.57,38.23,9.25,BK0815,concept,昨日涨停
2025-06-25,2526.35,2542.42,2555.47,2522.35,71805265.0,80968237946.0,1.34,2.96,73.17,9.07,BK0815,concept,昨日涨停
2025-06-26,2628.39,2623.27,2683.19,2618.83,89525037.0,105704928136.0,2.53,3.18,80.85,11.31,BK0815,concept,昨日涨停
2025-06-27,2663.2,2619.22,2669.13,2618.64,62659277.0,67415930421.0,1.92,-0.15,-4.05,7.91,BK0815,concept,昨日涨停
2025-06-30,2688.7,2710.94,2711.2,2670.06,63679970.0,63348710078.0,1.57,3.5,91.72,8.04,BK0815,concept,昨日涨停
2025-07-01,2796.56,2770.54,2809.39,2762.64,74802569.0,109997167317.0,1.72,2.2,59.6,9.45,BK0815,concept,昨日涨停
2025-07-02,2818.64,2763.53,2818.64,2757.66,67041451.0,61439332265.0,2.2,-0.25,-7.01,8.47,BK0815,concept,昨日涨停
2025-07-03,2822.25,2795.97,2828.55,2791.98,66964416.0,52615986006.0,1.32,1.17,32.44,8.46,BK0815,concept,昨日涨停
2025-07-04,2862.69,2818.8,2870.25,2815.15,67444409.0,71536605690.0,1.97,0.82,22.83,8.52,BK0815,concept,昨日涨停
2025-07-07,2870.67,2903.76,2920.35,2870.67,27808404.0,34072310441.0,1.76,3.01,84.96,3.51,BK0815,concept,昨日涨停
2025-07-08,2963.17,2971.05,2979.71,2931.71,68352739.0,69107768754.0,1.65,2.32,67.29,8.63,BK0815,concept,昨日涨停
2025-07-09,3029.84,3058.19,3081.12,3028.2,75745842.0,80794135311.0,1.78,2.93,87.14,9.57,BK0815,concept,昨日涨停
2025-07-10,3120.71,3147.61,3151.77,3118.22,72745894.0,60634344957.0,1.1,2.92,89.42,9.19,BK0815,concept,昨日涨停
2025-07-11,3241.67,3196.81,3242.86,3184.26,82942028.0,67746890158.0,1.86,1.56,49.2,10.48,BK0815,concept,昨日涨停
2025-07-14,3267.87,3241.71,3303.17,3240.77,92443466.0,93528767334.0,1.95,1.4,44.9,11.68,BK0815,concept,昨日涨停
2025-07-15,3272.59,3266.36,3280.49,3226.64,61097037.0,63426837572.0,1.66,0.76,24.65,7.72,BK0815,concept,昨日涨停
2025-07-16,3338.26,3379.83,3394.11,3328.63,42104745.0,60545922961.0,2.0,3.47,113.47,5.32,BK0815,concept,昨日涨停
2025-07-17,3450.29,3471.66,3480.74,3437.66,36829098.0,52126811915.0,1.27,2.72,91.83,4.65,BK0815,concept,昨日涨停
2025-07-18,3549.8,3529.3,3564.25,3506.5,55257709.0,83353611186.0,1.66,1.66,57.64,6.98,BK0815,concept,昨日涨停
2025-07-21,3563.28,3574.56,3603.02,3553.32,39695826.0,42271692823.0,1.41,1.28,45.26,5.01,BK0815,concept,昨日涨停
2025-07-22,3733.08,3790.06,3791.81,3725.03,108020435.0,117919493161.0,1.87,6.03,215.5,13.64,BK0815,concept,昨日涨停
2025-07-23,3941.3,3744.64,3941.3,3744.64,115882174.0,124947620522.0,5.19,-1.2,-45.42,14.64,BK0815,concept,昨日涨停
2025-07-24,3793.87,3848.66,3878.79,3765.95,42949525.0,45092688419.0,3.01,2.78,104.02,5.42,BK0815,concept,昨日涨停
2025-07-25,3909.27,3788.68,3909.27,3788.68,156349566.0,126902008047.0,3.13,-1.56,-59.98,19.75,BK0815,concept,昨日涨停
2025-07-28,3802.76,3799.27,3819.88,3783.84,36156112.0,46947163001.0,0.95,0.28,10.59,4.57,BK0815,concept,昨日涨停
2025-07-29,3868.43,3869.03,3887.67,3850.33,50937855.0,86133531791.0,0.98,1.84,69.76,6.43,BK0815,concept,昨日涨停
2025-07-30,3945.54,3993.33,4011.82,3945.54,41710780.0,65934536414.0,1.71,3.21,124.3,5.27,BK0815,concept,昨日涨停
2025-07-31,4062.51,4062.61,4095.44,4054.21,77094086.0,49541150380.0,1.03,1.73,69.28,9.74,BK0815,concept,昨日涨停
2025-08-01,4119.68,4102.62,4134.04,4088.04,35073996.0,59643403517.0,1.13,0.98,40.01,4.43,BK0815,concept,昨日涨停
2025-08-04,4213.17,4226.69,4228.34,4163.85,32888501.0,42993970430.0,1.57,3.02,124.07,4.15,BK0815,concept,昨日涨停
2025-08-05,4342.42,4350.83,4399.71,4322.24,40055082.0,84141794398.0,1.83,2.94,124.14,5.06,BK0815,concept,昨日涨停
2025-08-06,4405.67,4462.18,4481.6,4405.67,47265974.0,61595516087.0,1.75,2.56,111.35,5.97,BK0815,concept,昨日涨停
2025-08-07,4607.94,4612.57,4620.92,4552.75,55588313.0,83855073317.0,1.53,3.37,150.39,7.02,BK0815,concept,昨日涨停
