日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-02,1501.9,1496.15,1503.66,1491.11,3236460.0,12447975936.0,0.84,-0.17,-2.62,0.69,BK0870,concept,单抗概念
2021-04-06,1495.82,1507.11,1508.59,1492.33,3601018.0,11628818944.0,1.09,0.73,10.96,0.77,BK0870,concept,单抗概念
2021-04-07,1511.09,1502.91,1512.43,1493.23,3785638.0,11650011648.0,1.27,-0.28,-4.2,0.81,BK0870,concept,单抗概念
2021-04-08,1500.02,1508.09,1513.03,1492.21,5236540.0,15647497984.0,1.39,0.34,5.18,1.12,BK0870,concept,单抗概念
2021-04-09,1511.53,1509.48,1511.53,1497.99,5021429.0,14134508288.0,0.9,0.09,1.39,1.08,BK0870,concept,单抗概念
2021-04-12,1508.92,1492.47,1520.22,1489.08,5090758.0,13922604544.0,2.06,-1.13,-17.01,1.09,BK0870,concept,单抗概念
2021-04-13,1485.27,1484.97,1499.92,1482.51,5093186.0,14317763584.0,1.17,-0.5,-7.5,1.09,BK0870,concept,单抗概念
2021-04-14,1480.96,1494.08,1502.33,1478.62,5559448.0,19179754752.0,1.6,0.61,9.11,1.19,BK0870,concept,单抗概念
2021-04-15,1489.99,1495.99,1496.47,1477.6,5853745.0,19262013184.0,1.26,0.13,1.91,1.26,BK0870,concept,单抗概念
2021-04-16,1494.55,1515.62,1517.16,1493.48,5806784.0,20630954752.0,1.58,1.31,19.63,1.25,BK0870,concept,单抗概念
2021-04-19,1514.13,1541.13,1543.45,1507.19,6505803.0,22513338112.0,2.39,1.68,25.51,1.4,BK0870,concept,单抗概念
2021-04-20,1539.72,1539.95,1552.42,1538.07,6013262.0,21633683200.0,0.93,-0.08,-1.18,1.29,BK0870,concept,单抗概念
2021-04-21,1532.1,1566.09,1571.04,1532.1,7363371.0,25326570240.0,2.53,1.7,26.14,1.58,BK0870,concept,单抗概念
2021-04-22,1569.75,1577.15,1578.16,1566.41,6695278.0,22760926976.0,0.75,0.71,11.06,1.44,BK0870,concept,单抗概念
2021-04-23,1575.29,1579.16,1587.19,1570.9,6133045.0,21636977664.0,1.03,0.13,2.01,1.32,BK0870,concept,单抗概念
2021-04-26,1603.88,1595.71,1633.45,1593.5,8027543.0,30548731904.0,2.53,1.05,16.55,1.72,BK0870,concept,单抗概念
2021-04-27,1591.72,1611.3,1612.61,1581.79,7097404.0,23342426112.0,1.93,0.98,15.59,1.52,BK0870,concept,单抗概念
2021-04-28,1609.54,1628.6,1630.89,1599.87,8667573.0,28812211456.0,1.93,1.07,17.3,1.86,BK0870,concept,单抗概念
2021-04-29,1621.24,1611.43,1634.66,1608.97,8903909.0,29601349376.0,1.58,-1.05,-17.17,1.91,BK0870,concept,单抗概念
2021-04-30,1614.35,1652.16,1657.44,1614.35,9760755.0,35767673600.0,2.67,2.53,40.73,2.09,BK0870,concept,单抗概念
2021-05-06,1646.48,1610.1,1646.48,1599.95,10664512.0,40120064256.0,2.82,-2.55,-42.06,2.29,BK0870,concept,单抗概念
2021-05-07,1615.3,1570.18,1619.96,1570.18,7840275.0,27856369408.0,3.09,-2.48,-39.92,1.68,BK0870,concept,单抗概念
2021-05-10,1582.63,1588.91,1603.12,1579.33,6128030.0,19462357248.0,1.52,1.19,18.73,1.31,BK0870,concept,单抗概念
2021-05-11,1583.15,1602.13,1604.65,1567.68,7205617.0,27446785024.0,2.33,0.83,13.22,1.55,BK0870,concept,单抗概念
2021-05-12,1598.71,1638.28,1638.88,1587.97,8116709.0,26896127488.0,3.18,2.26,36.15,1.74,BK0870,concept,单抗概念
2021-05-13,1630.3,1670.1,1681.72,1629.28,9494986.0,29754221824.0,3.2,1.94,31.82,2.04,BK0870,concept,单抗概念
2021-05-14,1676.57,1695.3,1708.54,1664.19,10667030.0,39140946944.0,2.66,1.51,25.2,2.29,BK0870,concept,单抗概念
2021-05-17,1697.38,1704.78,1715.07,1697.38,9185265.0,34388265216.0,1.04,0.56,9.48,1.97,BK0870,concept,单抗概念
2021-05-18,1702.74,1712.65,1713.01,1682.75,7746123.0,28387175936.0,1.78,0.46,7.87,1.66,BK0870,concept,单抗概念
2021-05-19,1713.02,1711.53,1718.54,1700.09,7238565.0,24681905664.0,1.08,-0.07,-1.12,1.55,BK0870,concept,单抗概念
2021-05-20,1712.87,1723.29,1735.15,1711.36,7299574.0,25175252736.0,1.39,0.69,11.76,1.57,BK0870,concept,单抗概念
2021-05-21,1729.71,1692.89,1731.46,1689.92,8022460.0,33976480000.0,2.41,-1.76,-30.4,1.72,BK0870,concept,单抗概念
2021-05-24,1692.48,1694.21,1695.93,1667.67,7940033.0,30208341504.0,1.67,0.08,1.32,1.7,BK0870,concept,单抗概念
2021-05-25,1700.45,1717.06,1718.17,1700.45,7707136.0,31892049152.0,1.05,1.35,22.85,1.65,BK0870,concept,单抗概念
2021-05-26,1715.91,1742.04,1748.32,1707.25,8397984.0,33050828288.0,2.39,1.45,24.98,1.8,BK0870,concept,单抗概念
2021-05-27,1738.38,1742.72,1747.42,1725.41,6489566.0,27034045184.0,1.26,0.04,0.68,1.39,BK0870,concept,单抗概念
2021-05-28,1742.93,1715.66,1742.93,1708.04,7043300.0,29657020416.0,2.0,-1.55,-27.06,1.51,BK0870,concept,单抗概念
2021-05-31,1721.0,1754.23,1754.79,1721.0,7496729.0,30672147712.0,1.97,2.25,38.57,1.61,BK0870,concept,单抗概念
2021-06-01,1756.87,1753.88,1759.13,1738.48,6844094.0,28970312960.0,1.18,-0.02,-0.35,1.47,BK0870,concept,单抗概念
2021-06-02,1756.52,1733.22,1758.77,1727.2,7586626.0,31566685184.0,1.8,-1.18,-20.66,1.63,BK0870,concept,单抗概念
2021-06-03,1730.0,1710.64,1734.16,1710.41,5975758.0,24587465216.0,1.37,-1.3,-22.58,1.28,BK0870,concept,单抗概念
2021-06-04,1708.42,1719.62,1725.97,1705.82,5417875.0,21118450432.0,1.18,0.52,8.98,1.16,BK0870,concept,单抗概念
2021-06-07,1720.04,1729.14,1732.93,1711.34,5326716.0,18660713728.0,1.26,0.55,9.52,1.14,BK0870,concept,单抗概念
2021-06-08,1730.92,1705.95,1738.71,1698.22,5395558.0,23006052608.0,2.34,-1.34,-23.19,1.16,BK0870,concept,单抗概念
2021-06-09,1707.68,1695.47,1710.24,1692.56,4924694.0,18597966592.0,1.04,-0.61,-10.48,1.06,BK0870,concept,单抗概念
2021-06-10,1696.07,1693.96,1701.73,1688.08,5613656.0,21017854208.0,0.81,-0.09,-1.51,1.2,BK0870,concept,单抗概念
2021-06-11,1694.4,1679.04,1694.4,1674.57,5774212.0,22222711808.0,1.17,-0.88,-14.92,1.24,BK0870,concept,单抗概念
2021-06-15,1676.6,1646.32,1676.6,1645.21,5474046.0,20419040256.0,1.87,-1.95,-32.72,1.17,BK0870,concept,单抗概念
2021-06-16,1646.34,1618.94,1647.46,1616.56,4333151.0,16107320064.0,1.88,-1.66,-27.38,0.93,BK0870,concept,单抗概念
2021-06-17,1618.4,1624.48,1633.1,1618.38,3558481.0,13459694592.0,0.91,0.34,5.54,0.76,BK0870,concept,单抗概念
2021-06-18,1627.24,1638.78,1641.24,1618.97,3961367.0,15044281600.0,1.37,0.88,14.3,0.85,BK0870,concept,单抗概念
2021-06-21,1635.47,1665.28,1666.69,1631.91,4694234.0,17961331968.0,2.12,1.62,26.5,1.01,BK0870,concept,单抗概念
2021-06-22,1669.0,1677.09,1681.24,1662.46,5149991.0,22531514112.0,1.13,0.71,11.81,1.11,BK0870,concept,单抗概念
2021-06-23,1677.6,1680.35,1680.35,1668.56,5361205.0,22674309376.0,0.7,0.19,3.26,1.15,BK0870,concept,单抗概念
2021-06-24,1677.04,1650.04,1677.04,1647.49,5052299.0,19073950720.0,1.76,-1.8,-30.31,1.08,BK0870,concept,单抗概念
2021-06-25,1651.21,1661.45,1663.26,1645.73,4901547.0,19657803264.0,1.06,0.69,11.41,1.05,BK0870,concept,单抗概念
2021-06-28,1662.97,1695.99,1696.53,1662.85,5731323.0,23170860800.0,2.03,2.08,34.54,1.23,BK0870,concept,单抗概念
2021-06-29,1700.01,1685.26,1700.51,1681.13,5140866.0,18748306432.0,1.14,-0.63,-10.73,1.1,BK0870,concept,单抗概念
2021-06-30,1683.83,1691.17,1697.49,1675.37,5305856.0,16087086592.0,1.31,0.35,5.91,1.14,BK0870,concept,单抗概念
2021-07-01,1690.04,1709.06,1726.75,1685.03,8028996.0,23806178560.0,2.47,1.06,17.89,1.72,BK0870,concept,单抗概念
2021-07-02,1706.47,1671.04,1706.47,1669.24,6900909.0,23012415488.0,2.18,-2.22,-38.02,1.48,BK0870,concept,单抗概念
2021-07-05,1663.17,1649.4,1664.17,1641.64,6468682.0,23955650560.0,1.35,-1.3,-21.64,1.39,BK0870,concept,单抗概念
2021-07-06,1650.36,1614.23,1650.36,1599.41,6996989.0,25418127872.0,3.09,-2.13,-35.17,1.5,BK0870,concept,单抗概念
2021-07-07,1607.28,1625.68,1627.14,1602.72,4833949.0,17620391424.0,1.51,0.71,11.45,1.04,BK0870,concept,单抗概念
2021-07-08,1628.67,1600.29,1629.94,1599.91,5413580.0,19611938560.0,1.85,-1.56,-25.39,1.16,BK0870,concept,单抗概念
2021-07-09,1595.51,1606.54,1607.6,1583.58,4341192.0,15605544448.0,1.5,0.39,6.25,0.93,BK0870,concept,单抗概念
2021-07-12,1610.58,1624.14,1631.9,1603.49,5884090.0,20438931456.0,1.77,1.1,17.6,1.26,BK0870,concept,单抗概念
2021-07-13,1623.75,1639.5,1639.52,1612.85,4808444.0,16462043648.0,1.64,0.95,15.36,1.03,BK0870,concept,单抗概念
2021-07-14,1634.58,1655.8,1664.26,1628.78,6770664.0,23404318976.0,2.16,0.99,16.3,1.45,BK0870,concept,单抗概念
2021-07-15,1648.51,1634.12,1648.51,1621.39,6603612.0,21669887488.0,1.64,-1.31,-21.68,1.42,BK0870,concept,单抗概念
2021-07-16,1635.67,1637.74,1649.46,1635.21,6427568.0,24284841216.0,0.87,0.22,3.62,1.38,BK0870,concept,单抗概念
2021-07-19,1637.98,1650.88,1655.57,1629.93,6564179.0,24304113408.0,1.57,0.8,13.14,1.41,BK0870,concept,单抗概念
2021-07-20,1657.3,1667.87,1676.48,1656.88,7111777.0,24686228224.0,1.19,1.03,16.99,1.53,BK0870,concept,单抗概念
2021-07-21,1668.13,1675.14,1678.96,1665.82,7107512.0,28109062400.0,0.79,0.44,7.27,1.53,BK0870,concept,单抗概念
2021-07-22,1674.67,1660.95,1674.68,1655.72,6921424.0,27222222848.0,1.13,-0.85,-14.19,1.49,BK0870,concept,单抗概念
2021-07-23,1657.44,1629.45,1660.96,1627.03,7186256.0,24239110656.0,2.04,-1.9,-31.5,1.54,BK0870,concept,单抗概念
2021-07-26,1624.8,1583.62,1624.8,1564.7,7825107.0,29169320192.0,3.69,-2.81,-45.83,1.68,BK0870,concept,单抗概念
2021-07-27,1582.28,1541.33,1589.71,1541.25,6902845.0,26150450688.0,3.06,-2.67,-42.29,1.48,BK0870,concept,单抗概念
2021-07-28,1535.67,1539.81,1546.93,1503.0,6431118.0,22784872704.0,2.85,-0.1,-1.52,1.38,BK0870,concept,单抗概念
2021-07-29,1556.44,1568.04,1571.67,1555.6,6170822.0,25756355584.0,1.04,1.83,28.23,1.32,BK0870,concept,单抗概念
2021-07-30,1567.36,1584.42,1584.42,1536.48,7352745.0,29535232256.0,3.06,1.04,16.38,1.58,BK0870,concept,单抗概念
2021-08-02,1589.27,1612.93,1615.25,1570.55,7373837.0,29964793088.0,2.82,1.8,28.51,1.58,BK0870,concept,单抗概念
2021-08-03,1611.22,1666.79,1672.32,1606.73,9470107.0,34411735040.0,4.07,3.34,53.86,2.03,BK0870,concept,单抗概念
2021-08-04,1664.09,1668.91,1673.36,1642.42,8197033.0,31541629440.0,1.86,0.13,2.12,1.76,BK0870,concept,单抗概念
2021-08-05,1663.73,1651.14,1681.7,1650.43,7947693.0,32957107712.0,1.87,-1.06,-17.77,1.71,BK0870,concept,单抗概念
2021-08-06,1643.76,1619.88,1643.76,1609.1,7972363.0,33336198912.0,2.1,-1.89,-31.26,1.71,BK0870,concept,单抗概念
2021-08-09,1615.75,1641.76,1644.14,1613.2,6381184.0,24482395392.0,1.91,1.35,21.88,1.37,BK0870,concept,单抗概念
2021-08-10,1644.21,1649.2,1649.2,1632.77,5895230.0,24208536320.0,1.0,0.45,7.44,1.26,BK0870,concept,单抗概念
2021-08-11,1647.45,1631.59,1647.45,1629.88,5912426.0,22554430464.0,1.07,-1.07,-17.61,1.27,BK0870,concept,单抗概念
2021-08-12,1627.14,1624.86,1638.11,1618.61,5902883.0,21680843008.0,1.2,-0.41,-6.73,1.27,BK0870,concept,单抗概念
2021-08-13,1621.29,1621.05,1625.11,1608.78,5550622.0,21543957504.0,1.01,-0.23,-3.81,1.19,BK0870,concept,单抗概念
2021-08-16,1619.68,1618.46,1629.8,1615.42,5417023.0,18473104384.0,0.89,-0.16,-2.59,1.16,BK0870,concept,单抗概念
2021-08-17,1615.25,1577.82,1616.79,1576.97,6418433.0,21821244928.0,2.46,-2.51,-40.64,1.38,BK0870,concept,单抗概念
2021-08-18,1579.13,1583.37,1588.51,1570.08,5158585.0,16646470656.0,1.17,0.35,5.55,1.11,BK0870,concept,单抗概念
2021-08-19,1583.02,1596.44,1601.49,1581.71,5570069.0,18059396352.0,1.25,0.83,13.07,1.2,BK0870,concept,单抗概念
2021-08-20,1588.68,1549.65,1588.68,1540.59,7212420.0,28368536320.0,3.01,-2.93,-46.79,1.55,BK0870,concept,单抗概念
2021-08-23,1546.89,1563.63,1564.85,1537.28,6544876.0,24314197248.0,1.78,0.9,13.98,1.4,BK0870,concept,单抗概念
2021-08-24,1563.77,1564.14,1569.65,1558.04,5602568.0,21030300928.0,0.74,0.03,0.51,1.2,BK0870,concept,单抗概念
2021-08-25,1561.04,1577.64,1578.31,1550.54,5017664.0,18625985792.0,1.78,0.86,13.5,1.08,BK0870,concept,单抗概念
2021-08-26,1574.57,1548.05,1574.88,1546.25,6721935.0,21839235840.0,1.81,-1.88,-29.59,1.44,BK0870,concept,单抗概念
2021-08-27,1543.16,1535.4,1545.26,1530.9,5444886.0,18387463680.0,0.93,-0.82,-12.65,1.17,BK0870,concept,单抗概念
2021-08-30,1535.02,1524.58,1536.94,1520.24,6502059.0,21324811008.0,1.09,-0.7,-10.82,1.4,BK0870,concept,单抗概念
2021-08-31,1522.22,1505.39,1526.96,1499.55,6109516.0,20456842752.0,1.8,-1.26,-19.19,1.31,BK0870,concept,单抗概念
2021-09-01,1504.62,1523.83,1527.68,1490.01,5735870.0,19021031168.0,2.5,1.22,18.44,1.23,BK0870,concept,单抗概念
2021-09-02,1524.0,1510.48,1524.0,1507.65,5168938.0,19375037696.0,1.07,-0.88,-13.35,1.11,BK0870,concept,单抗概念
2021-09-03,1515.09,1537.25,1540.25,1510.37,5449579.0,16861106176.0,1.98,1.77,26.77,1.17,BK0870,concept,单抗概念
2021-09-06,1541.85,1573.93,1576.32,1540.68,6073500.0,21500860160.0,2.32,2.39,36.68,1.3,BK0870,concept,单抗概念
2021-09-07,1581.03,1579.11,1582.07,1574.16,5841305.0,15901872896.0,0.5,0.33,5.18,1.25,BK0870,concept,单抗概念
2021-09-08,1582.92,1580.3,1588.51,1575.57,5601398.0,14508517376.0,0.82,0.08,1.19,1.2,BK0870,concept,单抗概念
2021-09-09,1580.94,1574.53,1585.48,1571.32,5397689.0,14260968448.0,0.9,-0.37,-5.77,1.16,BK0870,concept,单抗概念
2021-09-10,1571.79,1561.65,1572.3,1553.1,4951413.0,13620256768.0,1.22,-0.82,-12.88,1.06,BK0870,concept,单抗概念
2021-09-13,1565.4,1569.02,1581.71,1565.33,4777005.0,14700751104.0,1.05,0.47,7.37,1.03,BK0870,concept,单抗概念
2021-09-14,1571.0,1560.34,1584.9,1557.82,5427626.0,15030931200.0,1.73,-0.55,-8.68,1.16,BK0870,concept,单抗概念
2021-09-15,1558.52,1550.51,1560.34,1538.76,5472955.0,18495824896.0,1.38,-0.63,-9.83,1.17,BK0870,concept,单抗概念
2021-09-16,1551.19,1535.56,1558.35,1534.96,5379951.0,15991988736.0,1.51,-0.96,-14.95,1.15,BK0870,concept,单抗概念
2021-09-17,1536.23,1562.47,1562.92,1528.56,5978850.0,20205340672.0,2.24,1.75,26.91,1.28,BK0870,concept,单抗概念
2021-09-22,1548.64,1557.7,1572.47,1545.58,4931762.0,15508045056.0,1.72,-0.31,-4.77,1.06,BK0870,concept,单抗概念
2021-09-23,1557.98,1567.49,1579.89,1557.15,5159422.0,14842340096.0,1.46,0.63,9.79,1.11,BK0870,concept,单抗概念
2021-09-24,1566.06,1566.44,1577.98,1557.61,5224251.0,18180221440.0,1.3,-0.07,-1.05,1.12,BK0870,concept,单抗概念
2021-09-27,1564.91,1555.64,1580.66,1550.42,5736227.0,21043790080.0,1.93,-0.69,-10.8,1.23,BK0870,concept,单抗概念
2021-09-28,1553.87,1546.18,1559.31,1542.98,3810112.0,13474415360.0,1.05,-0.61,-9.46,0.82,BK0870,concept,单抗概念
2021-09-29,1534.83,1503.69,1539.61,1503.52,4591991.0,15492403968.0,2.33,-2.75,-42.49,0.99,BK0870,concept,单抗概念
2021-09-30,1510.06,1528.93,1530.47,1510.06,3377558.0,12605955584.0,1.36,1.68,25.24,0.72,BK0870,concept,单抗概念
2021-10-08,1528.62,1553.44,1556.99,1526.3,5737763.0,21884737536.0,2.01,1.6,24.51,1.23,BK0870,concept,单抗概念
2021-10-11,1557.44,1552.59,1571.56,1549.77,4687736.0,17507174144.0,1.4,-0.05,-0.85,1.01,BK0870,concept,单抗概念
2021-10-12,1550.04,1536.53,1557.69,1526.78,4788355.0,15937340928.0,1.99,-1.03,-16.06,1.03,BK0870,concept,单抗概念
2021-10-13,1537.15,1548.63,1549.98,1529.38,4170411.0,15258821120.0,1.34,0.79,12.1,0.89,BK0870,concept,单抗概念
2021-10-14,1550.23,1534.14,1550.23,1529.81,3558443.0,13069564160.0,1.32,-0.94,-14.49,0.76,BK0870,concept,单抗概念
2021-10-15,1530.25,1511.62,1530.25,1510.57,3915624.0,14734569728.0,1.28,-1.47,-22.52,0.84,BK0870,concept,单抗概念
2021-10-18,1508.38,1487.68,1508.38,1483.71,4193855.0,12615704064.0,1.63,-1.58,-23.94,0.9,BK0870,concept,单抗概念
2021-10-19,1487.62,1496.94,1501.01,1485.91,4020287.0,13151208704.0,1.02,0.62,9.26,0.86,BK0870,concept,单抗概念
2021-10-20,1496.54,1493.88,1499.98,1481.12,4612139.0,14558271744.0,1.26,-0.2,-3.06,0.99,BK0870,concept,单抗概念
2021-10-21,1493.41,1481.81,1495.34,1478.85,3438815.0,10538690816.0,1.1,-0.81,-12.07,0.74,BK0870,concept,单抗概念
2021-10-22,1482.43,1485.21,1491.32,1478.72,3642301.0,11428688896.0,0.85,0.23,3.4,0.78,BK0870,concept,单抗概念
2021-10-25,1484.58,1484.21,1485.51,1477.03,3666890.0,10902899712.0,0.57,-0.07,-1.0,0.79,BK0870,concept,单抗概念
2021-10-26,1486.03,1476.41,1489.58,1472.31,3955874.0,11452070400.0,1.16,-0.53,-7.8,0.85,BK0870,concept,单抗概念
2021-10-27,1477.58,1443.67,1477.61,1440.96,4253957.0,12197948160.0,2.48,-2.22,-32.74,0.91,BK0870,concept,单抗概念
2021-10-28,1438.85,1443.84,1447.34,1438.66,4459802.0,13010583296.0,0.6,0.01,0.17,0.96,BK0870,concept,单抗概念
2021-10-29,1437.89,1459.43,1462.11,1434.56,4670397.0,14303515904.0,1.91,1.08,15.59,1.0,BK0870,concept,单抗概念
2021-11-01,1463.02,1473.57,1475.73,1452.77,4963263.0,15658010112.0,1.57,0.97,14.14,1.06,BK0870,concept,单抗概念
2021-11-02,1471.74,1451.79,1478.56,1446.98,5063022.0,15192546304.0,2.14,-1.48,-21.78,1.09,BK0870,concept,单抗概念
2021-11-03,1455.04,1469.01,1471.47,1454.99,4391336.0,13788183808.0,1.14,1.19,17.22,0.94,BK0870,concept,单抗概念
2021-11-04,1468.44,1479.15,1479.15,1463.22,4580173.0,15831989760.0,1.08,0.69,10.14,0.98,BK0870,concept,单抗概念
2021-11-05,1476.24,1478.92,1488.22,1475.04,4651574.0,15959669760.0,0.89,-0.02,-0.23,1.0,BK0870,concept,单抗概念
2021-11-08,1475.95,1461.02,1476.01,1455.55,4792216.0,16525071104.0,1.38,-1.21,-17.9,1.03,BK0870,concept,单抗概念
2021-11-09,1463.37,1477.86,1478.62,1462.44,3778607.0,10682760704.0,1.11,1.15,16.84,0.81,BK0870,concept,单抗概念
2021-11-10,1484.62,1516.28,1517.17,1476.88,7306928.0,26289392128.0,2.73,2.6,38.42,1.57,BK0870,concept,单抗概念
2021-11-11,1513.81,1513.62,1520.95,1507.84,5793885.0,19606569472.0,0.86,-0.18,-2.66,1.24,BK0870,concept,单抗概念
2021-11-12,1516.05,1524.4,1526.55,1508.92,4578527.0,14057388800.0,1.16,0.71,10.78,0.98,BK0870,concept,单抗概念
2021-11-15,1528.79,1555.16,1557.07,1528.77,6190244.0,18289469184.0,1.86,2.02,30.76,1.33,BK0870,concept,单抗概念
2021-11-16,1555.39,1568.57,1579.26,1555.39,6497458.0,22687579136.0,1.53,0.86,13.41,1.39,BK0870,concept,单抗概念
2021-11-17,1571.74,1579.58,1584.56,1566.74,4873933.0,17131839488.0,1.14,0.7,11.01,1.05,BK0870,concept,单抗概念
2021-11-18,1577.96,1554.77,1581.13,1554.57,5115836.0,17120001792.0,1.68,-1.57,-24.81,1.1,BK0870,concept,单抗概念
2021-11-19,1555.75,1557.72,1561.98,1547.44,3956445.0,12613174784.0,0.94,0.19,2.95,0.85,BK0870,concept,单抗概念
2021-11-22,1562.81,1553.69,1564.75,1548.74,4931837.0,15845199104.0,1.03,-0.26,-4.03,1.06,BK0870,concept,单抗概念
2021-11-23,1553.31,1557.81,1562.31,1547.4,3691102.0,11897965056.0,0.96,0.27,4.12,0.79,BK0870,concept,单抗概念
2021-11-24,1562.68,1567.59,1570.37,1554.2,4123595.0,14985390080.0,1.04,0.63,9.78,0.88,BK0870,concept,单抗概念
2021-11-25,1572.4,1599.15,1603.43,1572.4,5681932.0,16087560704.0,1.98,2.01,31.56,1.22,BK0870,concept,单抗概念
2021-11-26,1604.21,1594.16,1606.58,1590.03,5416187.0,14977871872.0,1.03,-0.31,-4.99,1.16,BK0870,concept,单抗概念
2021-11-29,1614.75,1598.04,1638.76,1593.39,7371614.0,23671389184.0,2.85,0.24,3.88,1.58,BK0870,concept,单抗概念
2021-11-30,1593.0,1605.33,1606.56,1583.0,6783621.0,20076945152.0,1.47,0.46,7.29,1.46,BK0870,concept,单抗概念
2021-12-01,1599.69,1585.06,1599.69,1584.58,5294208.0,14571727360.0,0.94,-1.26,-20.27,1.14,BK0870,concept,单抗概念
2021-12-02,1584.4,1569.66,1593.49,1568.84,5005783.0,13436328704.0,1.56,-0.97,-15.4,1.07,BK0870,concept,单抗概念
2021-12-03,1571.23,1577.21,1579.71,1568.26,3855057.0,11342441728.0,0.73,0.48,7.55,0.83,BK0870,concept,单抗概念
2021-12-06,1580.37,1552.92,1583.01,1552.18,4377100.0,12614468608.0,1.95,-1.54,-24.29,0.94,BK0870,concept,单抗概念
2021-12-07,1555.66,1545.05,1560.11,1539.37,3736851.0,11014587136.0,1.34,-0.51,-7.87,0.8,BK0870,concept,单抗概念
2021-12-08,1549.08,1560.35,1560.35,1543.98,3514055.0,10646531840.0,1.06,0.99,15.3,0.75,BK0870,concept,单抗概念
2021-12-09,1565.98,1585.79,1586.09,1563.83,5237433.0,17373662976.0,1.43,1.63,25.44,1.12,BK0870,concept,单抗概念
2021-12-10,1583.14,1583.62,1589.17,1576.7,4645285.0,14744667136.0,0.79,-0.14,-2.17,1.0,BK0870,concept,单抗概念
2021-12-13,1581.69,1577.19,1588.8,1576.76,4221603.0,12878096128.0,0.76,-0.41,-6.43,0.91,BK0870,concept,单抗概念
2021-12-14,1577.67,1588.66,1596.09,1577.67,4250037.0,12971616256.0,1.17,0.73,11.47,0.91,BK0870,concept,单抗概念
2021-12-15,1590.24,1576.79,1592.76,1575.49,4351114.0,14646768640.0,1.09,-0.75,-11.87,0.93,BK0870,concept,单抗概念
2021-12-16,1577.9,1583.39,1587.57,1574.27,4225637.0,13676071680.0,0.84,0.42,6.6,0.91,BK0870,concept,单抗概念
2021-12-17,1583.14,1570.25,1583.91,1568.88,3967744.0,12133602816.0,0.95,-0.83,-13.14,0.85,BK0870,concept,单抗概念
2021-12-20,1568.18,1571.01,1587.89,1568.18,4858681.0,12062974720.0,1.26,0.05,0.76,1.04,BK0870,concept,单抗概念
2021-12-21,1568.81,1584.24,1585.09,1568.81,4223982.0,10170290688.0,1.04,0.84,13.23,0.91,BK0870,concept,单抗概念
2021-12-22,1584.39,1605.46,1609.15,1582.75,5596437.0,12016307712.0,1.67,1.34,21.22,1.2,BK0870,concept,单抗概念
2021-12-23,1603.9,1596.08,1605.02,1592.02,5368026.0,11626120960.0,0.81,-0.58,-9.38,1.15,BK0870,concept,单抗概念
2021-12-24,1595.94,1607.89,1617.46,1586.63,8818984.0,17798173696.0,1.93,0.74,11.81,1.89,BK0870,concept,单抗概念
2021-12-27,1606.89,1631.24,1633.36,1605.62,8730297.0,17359830784.0,1.73,1.45,23.35,1.87,BK0870,concept,单抗概念
2021-12-28,1629.48,1622.31,1630.27,1607.68,7440065.0,15444713984.0,1.38,-0.55,-8.93,1.6,BK0870,concept,单抗概念
2021-12-29,1624.2,1631.56,1648.89,1620.38,8167668.0,15704021248.0,1.76,0.57,9.25,1.75,BK0870,concept,单抗概念
2021-12-30,1632.18,1644.4,1648.29,1626.17,7175709.0,14331048192.0,1.36,0.79,12.84,1.54,BK0870,concept,单抗概念
2021-12-31,1651.69,1681.21,1689.79,1651.69,9412000.0,19685381888.0,2.32,2.24,36.81,2.02,BK0870,concept,单抗概念
2022-01-04,1691.22,1686.71,1705.18,1685.0,10597595.0,22782131456.0,1.2,0.33,5.5,2.27,BK0870,concept,单抗概念
2022-01-05,1685.06,1645.15,1685.06,1635.39,10011226.0,21378290688.0,2.94,-2.46,-41.56,2.15,BK0870,concept,单抗概念
2022-01-06,1637.54,1662.12,1665.18,1634.67,9009049.0,20527692032.0,1.85,1.03,16.97,1.93,BK0870,concept,单抗概念
2022-01-07,1656.78,1655.03,1680.41,1652.22,9625219.0,22967912192.0,1.7,-0.43,-7.09,2.07,BK0870,concept,单抗概念
2022-01-10,1660.92,1696.33,1700.36,1660.92,9222483.0,22122221824.0,2.38,2.5,41.3,1.98,BK0870,concept,单抗概念
2022-01-11,1698.53,1714.1,1726.06,1692.97,10418669.0,22908250880.0,1.95,1.05,17.77,2.24,BK0870,concept,单抗概念
2022-01-12,1710.72,1728.8,1740.15,1698.54,10132200.0,21143624960.0,2.43,0.86,14.7,2.17,BK0870,concept,单抗概念
2022-01-13,1723.03,1698.19,1729.88,1687.55,10143048.0,23717139456.0,2.45,-1.77,-30.61,2.18,BK0870,concept,单抗概念
2022-01-14,1691.69,1762.97,1769.25,1691.69,11998114.0,28053363456.0,4.57,3.81,64.78,2.57,BK0870,concept,单抗概念
2022-01-17,1780.61,1792.52,1797.79,1759.1,11696740.0,29315615488.0,2.19,1.68,29.55,2.51,BK0870,concept,单抗概念
2022-01-18,1790.46,1749.32,1790.46,1746.35,14136411.0,31043006464.0,2.46,-2.41,-43.2,3.03,BK0870,concept,单抗概念
2022-01-19,1727.95,1723.13,1751.76,1717.39,10389358.0,26652532992.0,1.96,-1.5,-26.19,2.23,BK0870,concept,单抗概念
