日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-06-05,2580.41,2572.51,2599.34,2550.0,7102385.0,7996057600.0,1.93,0.59,15.15,0.39,BK0655,concept,网络安全
2019-06-06,2570.12,2498.97,2570.12,2494.9,8046923.0,8886632192.0,2.92,-2.86,-73.54,0.45,BK0655,concept,网络安全
2019-06-10,2508.46,2547.71,2560.69,2503.65,7254669.0,7766314752.0,2.28,1.95,48.74,0.4,BK0655,concept,网络安全
2019-06-11,2548.94,2658.74,2659.06,2531.03,12137723.0,13058234624.0,5.03,4.36,111.03,0.67,BK0655,concept,网络安全
2019-06-12,2654.23,2647.44,2676.85,2643.18,9834250.0,10873029632.0,1.27,-0.43,-11.3,0.55,BK0655,concept,网络安全
2019-06-13,2647.68,2673.96,2696.35,2644.85,10026469.0,11610463488.0,1.95,1.0,26.52,0.56,BK0655,concept,网络安全
2019-06-14,2714.0,2638.7,2750.23,2637.45,11492013.0,12607791360.0,4.22,-1.32,-35.26,0.64,BK0655,concept,网络安全
2019-06-17,2619.14,2634.91,2651.76,2601.11,8429054.0,8773670912.0,1.92,-0.14,-3.79,0.47,BK0655,concept,网络安全
2019-06-18,2623.85,2614.39,2644.18,2596.14,6857399.0,7348621056.0,1.82,-0.78,-20.52,0.38,BK0655,concept,网络安全
2019-06-19,2684.55,2659.52,2698.03,2659.44,11001884.0,12490223616.0,1.48,1.73,45.13,0.61,BK0655,concept,网络安全
2019-06-20,2647.42,2690.28,2706.15,2624.22,10998959.0,11870793984.0,3.08,1.16,30.76,0.61,BK0655,concept,网络安全
2019-06-21,2730.21,2768.02,2780.1,2730.0,13429370.0,15346799360.0,1.86,2.89,77.74,0.74,BK0655,concept,网络安全
2019-06-24,2815.65,2793.39,2849.81,2774.39,11568579.0,13083031296.0,2.72,0.92,25.37,0.64,BK0655,concept,网络安全
2019-06-25,2777.7,2738.93,2778.3,2702.48,10576749.0,12078657792.0,2.71,-1.95,-54.46,0.59,BK0655,concept,网络安全
2019-06-26,2721.52,2734.25,2754.62,2710.62,6393407.0,7259173120.0,1.61,-0.17,-4.68,0.35,BK0655,concept,网络安全
2019-06-27,2739.03,2757.36,2773.29,2737.17,8176767.0,9244854528.0,1.32,0.85,23.11,0.45,BK0655,concept,网络安全
2019-06-28,2742.7,2696.74,2742.7,2679.8,9168644.0,12146176000.0,2.28,-2.2,-60.62,0.51,BK0655,concept,网络安全
2019-07-01,2772.57,2823.55,2823.55,2756.63,14480515.0,18525522432.0,2.48,4.7,126.81,0.8,BK0655,concept,网络安全
2019-07-02,2828.23,2813.81,2828.75,2792.22,10945749.0,14227454976.0,1.29,-0.34,-9.74,0.61,BK0655,concept,网络安全
2019-07-03,2795.36,2756.82,2795.36,2749.05,8771218.0,10580275200.0,1.65,-2.03,-56.99,0.49,BK0655,concept,网络安全
2019-07-04,2773.53,2750.23,2777.96,2736.29,6794834.0,8567385088.0,1.51,-0.24,-6.59,0.38,BK0655,concept,网络安全
2019-07-05,2750.07,2771.68,2780.85,2741.11,5979882.0,7425149696.0,1.44,0.78,21.45,0.33,BK0655,concept,网络安全
2019-07-08,2762.83,2649.03,2762.83,2640.04,8726212.0,9737049600.0,4.43,-4.43,-122.65,0.48,BK0655,concept,网络安全
2019-07-09,2645.41,2645.68,2660.82,2615.39,6159371.0,6881824768.0,1.71,-0.13,-3.35,0.34,BK0655,concept,网络安全
2019-07-10,2648.31,2637.16,2663.28,2622.37,5201950.0,5855314176.0,1.55,-0.32,-8.52,0.29,BK0655,concept,网络安全
2019-07-11,2652.8,2624.67,2669.44,2610.14,5294097.0,6146652416.0,2.25,-0.47,-12.49,0.29,BK0655,concept,网络安全
2019-07-12,2625.25,2621.72,2633.36,2597.79,5316852.0,5523817472.0,1.36,-0.11,-2.95,0.29,BK0655,concept,网络安全
2019-07-15,2613.08,2687.74,2700.01,2585.86,8748108.0,9657504768.0,4.35,2.52,66.02,0.48,BK0655,concept,网络安全
2019-07-16,2682.87,2695.98,2703.32,2674.18,5479055.0,6724703488.0,1.08,0.31,8.24,0.3,BK0655,concept,网络安全
2019-07-17,2694.53,2704.99,2716.59,2684.57,6719588.0,7954056448.0,1.19,0.33,9.01,0.37,BK0655,concept,网络安全
2019-07-18,2683.76,2643.32,2683.76,2642.14,6330565.0,8213646336.0,1.54,-2.28,-61.67,0.35,BK0655,concept,网络安全
2019-07-19,2649.18,2644.9,2680.08,2641.99,4943203.0,6199608576.0,1.44,0.06,1.58,0.27,BK0655,concept,网络安全
2019-07-22,2644.79,2561.8,2650.24,2554.08,5485694.0,6274304512.0,3.64,-3.14,-83.1,0.3,BK0655,concept,网络安全
2019-07-23,2560.85,2596.92,2596.92,2560.12,4308668.0,5424607232.0,1.44,1.37,35.12,0.24,BK0655,concept,网络安全
2019-07-24,2607.79,2655.39,2672.46,2607.51,7316247.0,8584505600.0,2.5,2.25,58.47,0.41,BK0655,concept,网络安全
2019-07-25,2660.52,2682.31,2690.5,2658.05,8430054.0,10032592128.0,1.22,1.01,26.92,0.47,BK0655,concept,网络安全
2019-07-26,2670.32,2672.13,2682.97,2653.96,6497232.0,7317176832.0,1.08,-0.38,-10.18,0.36,BK0655,concept,网络安全
2019-07-29,2673.13,2667.55,2688.58,2653.22,5282561.0,6406624512.0,1.32,-0.17,-4.58,0.29,BK0655,concept,网络安全
2019-07-30,2667.05,2682.78,2708.02,2666.65,5975789.0,7117394688.0,1.55,0.57,15.23,0.33,BK0655,concept,网络安全
2019-07-31,2679.15,2666.92,2679.15,2662.72,4853985.0,6084302848.0,0.61,-0.59,-15.86,0.27,BK0655,concept,网络安全
2019-08-01,2656.63,2658.16,2673.22,2643.77,5821408.0,6825335552.0,1.1,-0.33,-8.76,0.32,BK0655,concept,网络安全
2019-08-02,2594.91,2607.91,2617.35,2583.33,6477499.0,7512106496.0,1.28,-1.89,-50.25,0.36,BK0655,concept,网络安全
2019-08-05,2603.66,2590.2,2650.98,2590.2,6488706.0,7512752128.0,2.33,-0.68,-17.71,0.36,BK0655,concept,网络安全
2019-08-06,2534.51,2510.41,2541.19,2445.6,8803601.0,9339944192.0,3.69,-3.08,-79.79,0.49,BK0655,concept,网络安全
2019-08-07,2527.79,2469.32,2533.46,2469.32,5578194.0,6154104832.0,2.55,-1.64,-41.09,0.31,BK0655,concept,网络安全
2019-08-08,2483.36,2488.71,2502.5,2478.53,4710428.0,5084653312.0,0.97,0.79,19.39,0.26,BK0655,concept,网络安全
2019-08-09,2505.9,2449.46,2512.16,2444.58,5650787.0,6280786176.0,2.72,-1.58,-39.25,0.31,BK0655,concept,网络安全
2019-08-12,2455.88,2505.15,2505.15,2445.01,4932221.0,5527767552.0,2.46,2.27,55.69,0.27,BK0655,concept,网络安全
2019-08-13,2482.72,2482.08,2496.58,2468.45,4310469.0,5053744128.0,1.12,-0.92,-23.07,0.24,BK0655,concept,网络安全
2019-08-14,2520.86,2506.78,2541.23,2501.07,6108823.0,6973824000.0,1.62,1.0,24.7,0.34,BK0655,concept,网络安全
2019-08-15,2438.1,2525.55,2526.92,2430.69,8084787.0,7955335424.0,3.84,0.75,18.77,0.45,BK0655,concept,网络安全
2019-08-16,2521.55,2553.42,2573.76,2517.7,8247553.0,9509482240.0,2.22,1.1,27.87,0.46,BK0655,concept,网络安全
2019-08-19,2603.16,2692.78,2692.81,2597.17,12923050.0,15637473792.0,3.75,5.46,139.36,0.72,BK0655,concept,网络安全
2019-08-20,2700.47,2691.98,2728.63,2691.04,11745442.0,13528648960.0,1.4,-0.03,-0.8,0.65,BK0655,concept,网络安全
2019-08-21,2684.93,2698.52,2708.97,2680.52,8800940.0,10207982080.0,1.06,0.24,6.54,0.49,BK0655,concept,网络安全
2019-08-22,2703.03,2705.64,2705.64,2673.11,7970335.0,9199152640.0,1.21,0.26,7.12,0.44,BK0655,concept,网络安全
2019-08-23,2709.93,2683.38,2722.73,2671.15,7604568.0,9109975040.0,1.91,-0.82,-22.26,0.42,BK0655,concept,网络安全
2019-08-26,2621.97,2665.55,2677.39,2617.56,7391214.0,8667549952.0,2.23,-0.66,-17.83,0.41,BK0655,concept,网络安全
2019-08-27,2690.43,2734.76,2745.89,2684.19,10831863.0,13373704960.0,2.31,2.6,69.21,0.6,BK0655,concept,网络安全
2019-08-28,2724.33,2723.39,2735.79,2707.4,9566040.0,11959452416.0,1.04,-0.42,-11.37,0.53,BK0655,concept,网络安全
2019-08-29,2725.97,2782.5,2809.1,2720.7,14969885.0,17926428672.0,3.25,2.17,59.11,0.83,BK0655,concept,网络安全
2019-08-30,2799.73,2736.54,2826.81,2717.0,15829864.0,19575670528.0,3.95,-1.65,-45.96,0.88,BK0655,concept,网络安全
2019-09-02,2753.63,2853.25,2853.26,2747.26,15358673.0,19952757504.0,3.87,4.26,116.71,0.85,BK0655,concept,网络安全
2019-09-03,2864.29,2896.98,2900.37,2847.37,18746229.0,22472721664.0,1.86,1.53,43.73,1.04,BK0655,concept,网络安全
2019-09-04,2888.05,2922.76,2929.81,2879.05,15754846.0,20802744832.0,1.75,0.89,25.78,0.87,BK0655,concept,网络安全
2019-09-05,2940.39,2977.28,3036.95,2939.86,21076602.0,26493796864.0,3.32,1.87,54.52,1.17,BK0655,concept,网络安全
2019-09-06,2997.81,3000.76,3037.43,2966.11,17053333.0,22065542912.0,2.4,0.79,23.48,0.95,BK0655,concept,网络安全
2019-09-09,3041.19,3135.38,3135.38,3022.17,21878855.0,25754668032.0,3.77,4.49,134.62,1.21,BK0655,concept,网络安全
2019-09-10,3142.18,3129.74,3149.09,3081.22,18640090.0,24721897728.0,2.16,-0.18,-5.64,1.03,BK0655,concept,网络安全
2019-09-11,3143.66,3115.85,3149.99,3105.86,12885199.0,17654093312.0,1.41,-0.44,-13.89,0.71,BK0655,concept,网络安全
2019-09-12,3129.2,3132.91,3143.21,3098.99,13057560.0,17314849536.0,1.42,0.55,17.06,0.72,BK0655,concept,网络安全
2019-09-16,3140.77,3207.33,3248.28,3138.25,17959284.0,24013804544.0,3.51,2.38,74.42,1.0,BK0655,concept,网络安全
2019-09-17,3187.96,3101.94,3187.96,3077.08,17957154.0,23815988736.0,3.46,-3.29,-105.39,1.0,BK0655,concept,网络安全
2019-09-18,3105.09,3051.74,3113.04,3041.0,13712688.0,16754917376.0,2.32,-1.62,-50.2,0.76,BK0655,concept,网络安全
2019-09-19,3057.08,3106.64,3106.64,3030.81,12087076.0,15617099776.0,2.48,1.8,54.9,0.67,BK0655,concept,网络安全
2019-09-20,3118.91,3092.14,3129.76,3089.71,13275130.0,20176901888.0,1.29,-0.47,-14.5,0.74,BK0655,concept,网络安全
2019-09-23,3075.95,3089.47,3089.47,3042.85,14627859.0,21074075136.0,1.51,-0.09,-2.67,0.81,BK0655,concept,网络安全
2019-09-24,3085.49,3105.76,3146.67,3079.01,14296307.0,21710479872.0,2.19,0.53,16.29,0.79,BK0655,concept,网络安全
2019-09-25,3085.76,3035.46,3092.82,3029.13,13488310.0,19986391552.0,2.05,-2.26,-70.3,0.75,BK0655,concept,网络安全
2019-09-26,3039.11,2894.43,3047.8,2894.43,13088794.0,18531785728.0,5.05,-4.65,-141.03,0.73,BK0655,concept,网络安全
2019-09-27,2897.27,2931.19,2962.39,2897.16,8282534.0,11843791872.0,2.25,1.27,36.76,0.46,BK0655,concept,网络安全
2019-09-30,2939.64,2896.63,2970.21,2896.63,6942436.0,10298366976.0,2.51,-1.18,-34.56,0.38,BK0655,concept,网络安全
2019-10-08,2902.55,2863.35,2922.77,2861.05,6480774.0,9395022080.0,2.13,-1.15,-33.28,0.36,BK0655,concept,网络安全
2019-10-09,2854.18,2883.5,2883.5,2824.82,6747181.0,8974375680.0,2.05,0.7,20.15,0.37,BK0655,concept,网络安全
2019-10-10,2889.23,2963.62,2969.48,2884.82,9381272.0,12359377920.0,2.94,2.78,80.12,0.52,BK0655,concept,网络安全
2019-10-11,2968.1,2976.79,3000.91,2942.66,10470961.0,13255142144.0,1.97,0.44,13.17,0.58,BK0655,concept,网络安全
2019-10-14,3022.34,3042.9,3049.33,3001.01,12754556.0,16958510592.0,1.62,2.22,66.11,0.71,BK0655,concept,网络安全
2019-10-15,3008.94,2952.6,3009.37,2948.03,12090267.0,15643504384.0,2.02,-2.97,-90.3,0.67,BK0655,concept,网络安全
2019-10-16,2964.52,2950.81,2996.73,2946.72,8857888.0,11916886528.0,1.69,-0.06,-1.79,0.49,BK0655,concept,网络安全
2019-10-17,2945.64,2949.64,2974.38,2937.01,9206992.0,11162504192.0,1.27,-0.04,-1.17,0.51,BK0655,concept,网络安全
2019-10-18,2952.37,2907.72,2975.21,2903.23,9630313.0,11459151872.0,2.44,-1.42,-41.92,0.53,BK0655,concept,网络安全
2019-10-21,2913.77,2894.27,2913.77,2858.63,8040330.0,9696771840.0,1.9,-0.46,-13.45,0.45,BK0655,concept,网络安全
2019-10-22,2895.9,2967.69,2967.69,2895.9,9427240.0,12116920320.0,2.48,2.54,73.42,0.52,BK0655,concept,网络安全
2019-10-23,2972.78,2979.82,2991.4,2957.51,12012729.0,15291147264.0,1.14,0.41,12.13,0.67,BK0655,concept,网络安全
2019-10-24,2970.91,2952.47,2973.71,2923.25,11048701.0,13409790976.0,1.69,-0.92,-27.35,0.61,BK0655,concept,网络安全
2019-10-25,2953.84,2965.84,2976.26,2921.98,11690318.0,13896748288.0,1.84,0.45,13.37,0.65,BK0655,concept,网络安全
2019-10-28,3127.16,3133.72,3140.46,3089.03,19305666.0,23973198336.0,1.73,5.66,167.88,1.07,BK0655,concept,网络安全
2019-10-29,3151.88,3038.85,3151.88,3038.85,28477119.0,30955104768.0,3.61,-3.03,-94.87,1.58,BK0655,concept,网络安全
2019-10-30,3010.31,3005.14,3035.37,2977.79,16785819.0,18555224320.0,1.89,-1.11,-33.71,0.93,BK0655,concept,网络安全
2019-10-31,3010.97,2950.3,3023.34,2948.63,13221159.0,16081133568.0,2.49,-1.82,-54.84,0.73,BK0655,concept,网络安全
2019-11-01,2942.97,2980.33,2994.17,2935.74,10300092.0,12311597824.0,1.98,1.02,30.03,0.57,BK0655,concept,网络安全
2019-11-04,2999.53,2998.44,3042.77,2997.04,11644463.0,15651484416.0,1.53,0.61,18.11,0.65,BK0655,concept,网络安全
2019-11-05,3003.99,2996.58,3007.1,2969.36,11158800.0,14171911680.0,1.26,-0.06,-1.86,0.62,BK0655,concept,网络安全
2019-11-06,2998.34,2951.98,3000.55,2938.46,10168241.0,12334363136.0,2.07,-1.49,-44.6,0.56,BK0655,concept,网络安全
2019-11-07,2960.52,2996.03,3003.25,2952.43,8744099.0,11172721920.0,1.72,1.49,44.05,0.48,BK0655,concept,网络安全
2019-11-08,3022.88,2992.59,3039.86,2990.38,9084833.0,12552083712.0,1.65,-0.11,-3.44,0.5,BK0655,concept,网络安全
2019-11-11,2977.89,2899.71,2977.89,2897.41,9353178.0,12082506752.0,2.69,-3.1,-92.88,0.52,BK0655,concept,网络安全
2019-11-12,2903.3,2895.28,2904.71,2854.54,7473245.0,9990553856.0,1.73,-0.15,-4.43,0.41,BK0655,concept,网络安全
2019-11-13,2891.67,2915.6,2917.42,2876.14,7333896.0,10899018752.0,1.43,0.7,20.32,0.41,BK0655,concept,网络安全
2019-11-14,2915.99,2955.99,2969.11,2914.95,8323963.0,12344483328.0,1.86,1.39,40.39,0.46,BK0655,concept,网络安全
2019-11-15,2957.49,2941.11,2991.79,2941.11,9753436.0,14866525440.0,1.71,-0.5,-14.88,0.54,BK0655,concept,网络安全
2019-11-18,2940.75,2969.92,2977.01,2933.12,7875273.0,11988872192.0,1.49,0.98,28.81,0.44,BK0655,concept,网络安全
2019-11-19,2984.48,3050.71,3050.71,2984.48,10269535.0,13819061248.0,2.23,2.72,80.79,0.57,BK0655,concept,网络安全
2019-11-20,3056.38,3039.42,3084.78,3032.84,10476448.0,15050260224.0,1.7,-0.37,-11.29,0.58,BK0655,concept,网络安全
2019-11-21,3023.89,3027.82,3053.8,3001.15,8502590.0,12883424512.0,1.73,-0.38,-11.6,0.47,BK0655,concept,网络安全
2019-11-22,3031.97,2972.58,3064.93,2958.84,9850054.0,15581680128.0,3.5,-1.82,-55.24,0.55,BK0655,concept,网络安全
2019-11-25,2974.04,2903.62,2975.95,2890.34,7398979.0,10509821696.0,2.88,-2.32,-68.96,0.41,BK0655,concept,网络安全
2019-11-26,2901.52,2896.59,2915.82,2885.0,6984793.0,10087500544.0,1.06,-0.24,-7.03,0.39,BK0655,concept,网络安全
2019-11-27,2891.33,2897.44,2918.2,2876.7,7190104.0,10021703168.0,1.43,0.03,0.85,0.4,BK0655,concept,网络安全
2019-11-28,2890.5,2885.29,2912.81,2876.72,6529058.0,9261614080.0,1.25,-0.42,-12.15,0.36,BK0655,concept,网络安全
2019-11-29,2876.1,2891.73,2902.2,2866.7,6345567.0,8548345600.0,1.23,0.22,6.44,0.35,BK0655,concept,网络安全
2019-12-02,2892.84,2905.66,2920.33,2888.38,6099075.0,8493483776.0,1.1,0.48,13.93,0.34,BK0655,concept,网络安全
2019-12-03,2892.07,2929.25,2929.25,2884.32,6407413.0,9295736576.0,1.55,0.81,23.59,0.36,BK0655,concept,网络安全
2019-12-04,2907.03,2932.47,2937.6,2905.81,7004170.0,10212183040.0,1.09,0.11,3.22,0.39,BK0655,concept,网络安全
2019-12-05,2939.65,2977.6,2988.61,2934.64,8364030.0,12150478336.0,1.84,1.54,45.13,0.46,BK0655,concept,网络安全
2019-12-06,2979.86,2994.32,2994.78,2959.99,9401558.0,13504921088.0,1.17,0.56,16.72,0.52,BK0655,concept,网络安全
2019-12-09,2994.93,3041.35,3041.35,2990.85,10696652.0,16531945728.0,1.69,1.57,47.03,0.59,BK0655,concept,网络安全
2019-12-10,3038.82,3088.74,3091.76,3025.71,12328292.0,17383161600.0,2.17,1.56,47.39,0.68,BK0655,concept,网络安全
2019-12-11,3084.92,3081.3,3107.51,3074.32,12427017.0,16025918976.0,1.07,-0.24,-7.44,0.69,BK0655,concept,网络安全
2019-12-12,3083.64,3096.18,3132.18,3067.56,12296171.0,16620259328.0,2.1,0.48,14.88,0.68,BK0655,concept,网络安全
2019-12-13,3122.62,3132.06,3132.69,3100.33,11349205.0,15967641088.0,1.05,1.16,35.88,0.63,BK0655,concept,网络安全
2019-12-16,3145.45,3217.99,3217.99,3139.11,14679460.0,21414243840.0,2.52,2.74,85.93,0.81,BK0655,concept,网络安全
2019-12-17,3234.45,3270.18,3278.58,3232.33,17083109.0,23248728576.0,1.44,1.62,52.19,0.95,BK0655,concept,网络安全
2019-12-18,3275.23,3292.91,3307.25,3271.36,16346739.0,21602404096.0,1.1,0.7,22.73,0.91,BK0655,concept,网络安全
2019-12-19,3297.7,3308.43,3322.93,3280.07,14930544.0,19563203072.0,1.3,0.47,15.52,0.83,BK0655,concept,网络安全
2019-12-20,3298.48,3239.84,3303.22,3239.84,13549998.0,18521745920.0,1.92,-2.07,-68.59,0.75,BK0655,concept,网络安全
2019-12-23,3218.31,3126.39,3218.31,3124.24,11049146.0,14972173568.0,2.9,-3.5,-113.45,0.61,BK0655,concept,网络安全
2019-12-24,3135.65,3172.22,3173.26,3119.07,7626892.0,10571265280.0,1.73,1.47,45.83,0.42,BK0655,concept,网络安全
2019-12-25,3171.13,3209.59,3227.49,3165.96,9435379.0,12609911040.0,1.94,1.18,37.37,0.52,BK0655,concept,网络安全
2019-12-26,3209.77,3224.2,3224.2,3186.65,9077285.0,12457427456.0,1.17,0.46,14.61,0.5,BK0655,concept,网络安全
2019-12-27,3227.61,3164.8,3241.7,3163.83,11098085.0,14351890688.0,2.42,-1.84,-59.4,0.62,BK0655,concept,网络安全
2019-12-30,3139.48,3160.28,3163.62,3076.53,9316283.0,12571212800.0,2.75,-0.14,-4.52,0.52,BK0655,concept,网络安全
2019-12-31,3159.68,3171.74,3188.45,3142.55,7566763.0,9985302784.0,1.45,0.36,11.46,0.42,BK0655,concept,网络安全
2020-01-02,3196.09,3247.81,3260.03,3180.33,12848465.0,16286624256.0,2.51,2.4,76.07,0.71,BK0655,concept,网络安全
2020-01-03,3251.98,3273.62,3278.35,3237.72,11072182.0,14779408640.0,1.25,0.79,25.81,0.61,BK0655,concept,网络安全
2020-01-06,3247.66,3287.3,3321.7,3233.83,13475035.0,16901607936.0,2.68,0.42,13.68,0.75,BK0655,concept,网络安全
2020-01-07,3290.65,3374.9,3374.9,3290.32,14878736.0,18675461376.0,2.57,2.66,87.6,0.82,BK0655,concept,网络安全
2020-01-08,3346.04,3313.17,3367.46,3302.9,13959592.0,18171542016.0,1.91,-1.83,-61.73,0.77,BK0655,concept,网络安全
2020-01-09,3349.85,3444.26,3448.72,3349.85,17843313.0,25106786048.0,2.98,3.96,131.09,0.99,BK0655,concept,网络安全
2020-01-10,3468.58,3430.22,3470.96,3418.23,13755548.0,19523507200.0,1.53,-0.41,-14.04,0.76,BK0655,concept,网络安全
2020-01-13,3425.52,3483.21,3483.21,3411.28,13317534.0,20449106944.0,2.1,1.54,52.99,0.74,BK0655,concept,网络安全
2020-01-14,3494.98,3465.94,3504.99,3465.1,13315428.0,20914697728.0,1.15,-0.5,-17.27,0.74,BK0655,concept,网络安全
2020-01-15,3460.98,3517.54,3520.49,3452.83,14077957.0,19468976128.0,1.95,1.49,51.6,0.78,BK0655,concept,网络安全
2020-01-16,3516.53,3525.06,3542.4,3504.91,14350871.0,20300517120.0,1.07,0.21,7.52,0.8,BK0655,concept,网络安全
2020-01-17,3539.76,3563.06,3600.27,3539.76,14768678.0,22167418880.0,1.72,1.08,38.0,0.82,BK0655,concept,网络安全
2020-01-20,3576.79,3638.77,3647.69,3536.87,13664891.0,21521218048.0,3.11,2.12,75.71,0.76,BK0655,concept,网络安全
2020-01-21,3631.83,3594.35,3637.7,3588.52,13484096.0,20200461568.0,1.35,-1.22,-44.42,0.75,BK0655,concept,网络安全
2020-01-22,3548.02,3611.58,3633.37,3509.24,16214754.0,23086170624.0,3.45,0.48,17.23,0.9,BK0655,concept,网络安全
2020-01-23,3554.5,3442.48,3599.05,3410.88,18330670.0,24527938560.0,5.21,-4.68,-169.1,1.02,BK0655,concept,网络安全
2020-02-03,3092.02,3109.99,3137.39,3092.02,4976717.0,9422320128.0,1.32,-9.66,-332.49,0.28,BK0655,concept,网络安全
2020-02-04,2956.32,3183.71,3193.16,2956.32,18323083.0,22560761344.0,7.62,2.37,73.72,1.02,BK0655,concept,网络安全
2020-02-05,3198.61,3271.89,3335.59,3198.61,16984105.0,22130834432.0,4.3,2.77,88.18,0.94,BK0655,concept,网络安全
2020-02-06,3283.55,3442.71,3446.18,3275.79,18719026.0,26135329280.0,5.21,5.22,170.82,1.04,BK0655,concept,网络安全
2020-02-07,3473.34,3600.48,3603.26,3463.94,23579446.0,35075334400.0,4.05,4.58,157.77,1.31,BK0655,concept,网络安全
2020-02-10,3619.02,3603.04,3650.61,3533.63,19628812.0,29973123584.0,3.25,0.07,2.56,1.09,BK0655,concept,网络安全
2020-02-11,3604.47,3570.43,3608.17,3543.85,14879725.0,22226969088.0,1.79,-0.91,-32.61,0.82,BK0655,concept,网络安全
2020-02-12,3557.86,3717.53,3718.53,3551.62,18279623.0,28840776192.0,4.67,4.12,147.1,1.01,BK0655,concept,网络安全
2020-02-13,3719.4,3714.38,3787.13,3699.05,19829325.0,31158614784.0,2.37,-0.08,-3.15,1.1,BK0655,concept,网络安全
2020-02-14,3694.51,3695.58,3782.73,3657.06,17388250.0,28179388672.0,3.38,-0.51,-18.8,0.96,BK0655,concept,网络安全
2020-02-17,3715.7,3865.34,3865.34,3715.7,21943365.0,31739386880.0,4.05,4.59,169.76,1.22,BK0655,concept,网络安全
2020-02-18,3874.7,3974.97,3974.97,3871.21,23993968.0,35546601728.0,2.68,2.84,109.63,1.33,BK0655,concept,网络安全
2020-02-19,3963.88,3915.45,4005.72,3914.73,21647776.0,33697327872.0,2.29,-1.5,-59.52,1.2,BK0655,concept,网络安全
2020-02-20,3921.89,3961.39,3963.09,3848.26,20433988.0,30425481472.0,2.93,1.17,45.94,1.13,BK0655,concept,网络安全
2020-02-21,3970.55,4121.0,4178.94,3970.55,25758104.0,40240467712.0,5.26,4.03,159.61,1.43,BK0655,concept,网络安全
2020-02-24,4133.54,4241.01,4263.55,4118.39,31524239.0,47188341504.0,3.52,2.91,120.01,1.75,BK0655,concept,网络安全
2020-02-25,4119.1,4245.43,4255.0,3988.58,33080456.0,49904533504.0,6.28,0.1,4.42,1.83,BK0655,concept,网络安全
2020-02-26,4167.28,4036.52,4223.75,4023.07,32068839.0,46780213760.0,4.73,-4.92,-208.91,1.78,BK0655,concept,网络安全
2020-02-27,4048.01,4068.34,4156.44,3944.91,26240250.0,41444687616.0,5.24,0.79,31.82,1.45,BK0655,concept,网络安全
2020-02-28,3871.81,3800.22,3973.35,3792.69,23732399.0,35887320576.0,4.44,-6.59,-268.12,1.32,BK0655,concept,网络安全
2020-03-02,3863.95,3991.94,4012.67,3841.53,20965660.0,32299303168.0,4.5,5.04,191.72,1.16,BK0655,concept,网络安全
2020-03-03,4093.95,4065.46,4216.26,4019.52,24240998.0,39814672128.0,4.93,1.84,73.52,1.34,BK0655,concept,网络安全
2020-03-04,4057.85,4046.79,4117.66,3957.3,19476610.0,31747196160.0,3.94,-0.46,-18.67,1.08,BK0655,concept,网络安全
2020-03-05,4132.97,4031.06,4150.61,3974.35,19568719.0,32220974080.0,4.36,-0.39,-15.73,1.08,BK0655,concept,网络安全
2020-03-06,3955.21,3981.88,4007.2,3943.43,15088297.0,23850351872.0,1.58,-1.22,-49.18,0.84,BK0655,concept,网络安全
2020-03-09,3894.33,3736.37,3910.81,3735.17,18773385.0,27481286656.0,4.41,-6.17,-245.51,1.04,BK0655,concept,网络安全
2020-03-10,3699.85,3916.22,3916.22,3691.62,17952003.0,27233809664.0,6.01,4.81,179.85,1.0,BK0655,concept,网络安全
2020-03-11,3942.49,3847.08,3994.6,3845.87,16353739.0,24198848768.0,3.8,-1.77,-69.14,0.91,BK0655,concept,网络安全
2020-03-12,3777.16,3803.27,3847.88,3753.02,12788535.0,18694101504.0,2.47,-1.14,-43.81,0.71,BK0655,concept,网络安全
2020-03-13,3611.62,3829.72,3867.8,3607.75,16315468.0,25544382976.0,6.84,0.7,26.45,0.9,BK0655,concept,网络安全
2020-03-16,3859.66,3610.0,3872.53,3595.74,16845513.0,26789757184.0,7.23,-5.74,-219.72,0.93,BK0655,concept,网络安全
2020-03-17,3665.44,3664.36,3706.58,3500.79,13773910.0,21905307136.0,5.7,1.51,54.36,0.76,BK0655,concept,网络安全
2020-03-18,3697.4,3598.92,3792.19,3598.17,14818507.0,25427416832.0,5.29,-1.79,-65.44,0.82,BK0655,concept,网络安全
2020-03-19,3601.64,3680.87,3694.51,3540.96,14174699.0,23968240128.0,4.27,2.28,81.95,0.79,BK0655,concept,网络安全
2020-03-20,3718.06,3672.69,3732.1,3610.59,11934968.0,19805587968.0,3.3,-0.22,-8.18,0.66,BK0655,concept,网络安全
2020-03-23,3557.57,3470.01,3596.09,3455.27,11359047.0,17996088064.0,3.83,-5.52,-202.68,0.63,BK0655,concept,网络安全
2020-03-24,3549.1,3555.53,3583.58,3419.8,12797782.0,18991810560.0,4.72,2.46,85.52,0.71,BK0655,concept,网络安全
2020-03-25,3638.09,3627.45,3649.61,3586.2,11713135.0,17715908352.0,1.78,2.02,71.92,0.65,BK0655,concept,网络安全
2020-03-26,3600.91,3571.36,3630.66,3560.99,10067325.0,14629642752.0,1.92,-1.55,-56.09,0.56,BK0655,concept,网络安全
2020-03-27,3604.38,3490.2,3612.43,3487.96,10171461.0,16964234240.0,3.49,-2.27,-81.16,0.56,BK0655,concept,网络安全
