日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-05-12,1111.8,1109.91,1112.4,1096.2,6089163.0,7342694912.0,1.46,-0.3,-3.33,0.46,BK0704,concept,无人机
2020-05-13,1107.01,1107.35,1108.79,1101.93,4935186.0,5434269696.0,0.62,-0.23,-2.56,0.37,BK0704,concept,无人机
2020-05-14,1102.61,1104.66,1108.84,1097.57,6612153.0,7316482816.0,1.02,-0.24,-2.69,0.5,BK0704,concept,无人机
2020-05-15,1108.2,1109.86,1115.7,1105.05,6300702.0,7249852672.0,0.96,0.47,5.2,0.47,BK0704,concept,无人机
2020-05-18,1110.37,1116.75,1123.82,1104.87,8343373.0,10813103360.0,1.71,0.62,6.89,0.63,BK0704,concept,无人机
2020-05-19,1126.99,1127.04,1127.91,1120.74,6527546.0,8591083264.0,0.64,0.92,10.29,0.49,BK0704,concept,无人机
2020-05-20,1128.22,1101.85,1128.22,1099.11,6933567.0,7594381312.0,2.58,-2.24,-25.19,0.52,BK0704,concept,无人机
2020-05-21,1105.3,1087.47,1106.66,1083.87,5567451.0,6481186560.0,2.07,-1.31,-14.38,0.42,BK0704,concept,无人机
2020-05-22,1086.31,1079.97,1098.55,1073.73,6126203.0,7141569536.0,2.28,-0.69,-7.5,0.46,BK0704,concept,无人机
2020-05-25,1077.33,1070.51,1078.71,1065.97,4831549.0,6661221376.0,1.18,-0.88,-9.46,0.36,BK0704,concept,无人机
2020-05-26,1078.47,1094.05,1094.76,1078.01,4465983.0,5705961984.0,1.56,2.2,23.54,0.34,BK0704,concept,无人机
2020-05-27,1097.07,1093.89,1101.25,1091.57,4664815.0,5488167168.0,0.88,-0.01,-0.16,0.35,BK0704,concept,无人机
2020-05-28,1097.23,1094.2,1100.05,1081.29,6147280.0,6399302912.0,1.71,0.03,0.31,0.46,BK0704,concept,无人机
2020-05-29,1092.5,1101.5,1103.15,1085.76,7906788.0,8445078528.0,1.59,0.67,7.3,0.59,BK0704,concept,无人机
2020-06-01,1105.72,1135.04,1135.07,1105.5,9464011.0,10716070912.0,2.68,3.04,33.54,0.71,BK0704,concept,无人机
2020-06-02,1134.37,1140.53,1148.38,1129.35,10849692.0,13415886336.0,1.68,0.48,5.49,0.81,BK0704,concept,无人机
2020-06-03,1140.5,1140.75,1147.18,1136.67,9571172.0,10571004160.0,0.92,0.02,0.22,0.72,BK0704,concept,无人机
2020-06-04,1141.83,1141.4,1144.72,1134.61,8890411.0,8648301568.0,0.89,0.06,0.65,0.67,BK0704,concept,无人机
2020-06-05,1139.57,1133.65,1141.64,1126.57,7923335.0,7786872320.0,1.32,-0.68,-7.75,0.59,BK0704,concept,无人机
2020-06-08,1137.85,1133.8,1142.68,1132.47,7529852.0,9548738304.0,0.9,0.01,0.15,0.57,BK0704,concept,无人机
2020-06-09,1135.56,1135.59,1136.51,1128.24,6557005.0,7315792896.0,0.73,0.16,1.79,0.49,BK0704,concept,无人机
2020-06-10,1131.66,1125.53,1131.77,1122.23,5935606.0,7099743488.0,0.84,-0.89,-10.06,0.45,BK0704,concept,无人机
2020-06-11,1125.4,1125.92,1139.61,1119.95,6756658.0,8460237824.0,1.75,0.03,0.39,0.51,BK0704,concept,无人机
2020-06-12,1103.28,1126.24,1131.89,1101.32,8230154.0,10756107264.0,2.72,0.03,0.32,0.62,BK0704,concept,无人机
2020-06-15,1123.7,1125.58,1139.38,1123.7,7576092.0,9197338624.0,1.39,-0.06,-0.66,0.57,BK0704,concept,无人机
2020-06-16,1131.09,1143.25,1143.25,1129.45,7766998.0,9241505280.0,1.23,1.57,17.67,0.58,BK0704,concept,无人机
2020-06-17,1146.76,1153.37,1153.54,1144.55,8276116.0,10467851264.0,0.79,0.89,10.12,0.62,BK0704,concept,无人机
2020-06-18,1149.22,1146.12,1149.22,1141.51,7985532.0,10072702720.0,0.67,-0.63,-7.25,0.6,BK0704,concept,无人机
2020-06-19,1145.57,1151.34,1151.94,1144.01,7422741.0,8560258304.0,0.69,0.46,5.22,0.56,BK0704,concept,无人机
2020-06-22,1152.02,1157.26,1162.54,1149.43,6615453.0,9067137280.0,1.14,0.51,5.92,0.5,BK0704,concept,无人机
2020-06-23,1158.97,1149.33,1160.23,1147.64,7688765.0,10240787200.0,1.09,-0.69,-7.93,0.58,BK0704,concept,无人机
2020-06-24,1150.7,1141.78,1151.82,1140.66,6940857.0,8956918784.0,0.97,-0.66,-7.55,0.52,BK0704,concept,无人机
2020-06-29,1137.81,1138.85,1143.48,1133.26,6209372.0,8621162752.0,0.9,-0.26,-2.93,0.47,BK0704,concept,无人机
2020-06-30,1143.97,1150.11,1151.3,1142.73,6365028.0,8333302784.0,0.75,0.99,11.26,0.48,BK0704,concept,无人机
2020-07-01,1154.41,1157.64,1157.64,1147.54,8648111.0,12569797632.0,0.88,0.65,7.53,0.65,BK0704,concept,无人机
2020-07-02,1157.9,1171.99,1172.76,1154.81,8818146.0,12794583552.0,1.55,1.24,14.35,0.66,BK0704,concept,无人机
2020-07-03,1173.25,1188.5,1188.66,1172.22,9096289.0,11463871744.0,1.4,1.41,16.51,0.68,BK0704,concept,无人机
2020-07-06,1193.76,1240.92,1242.36,1193.76,14967446.0,19463717376.0,4.09,4.41,52.42,1.12,BK0704,concept,无人机
2020-07-07,1253.62,1260.9,1281.88,1238.97,15767201.0,21569967872.0,3.46,1.61,19.98,1.18,BK0704,concept,无人机
2020-07-08,1257.41,1311.17,1311.17,1256.26,15169238.0,20553116160.0,4.35,3.99,50.27,1.14,BK0704,concept,无人机
2020-07-09,1321.52,1340.8,1345.81,1312.71,19725763.0,26288034304.0,2.52,2.26,29.63,1.48,BK0704,concept,无人机
2020-07-10,1343.6,1325.47,1355.22,1322.43,16828446.0,22906872576.0,2.45,-1.14,-15.33,1.26,BK0704,concept,无人机
2020-07-13,1338.39,1372.87,1372.87,1336.64,15242876.0,23073254144.0,2.73,3.58,47.4,1.14,BK0704,concept,无人机
2020-07-14,1377.85,1369.48,1391.29,1344.08,14723939.0,21836658944.0,3.44,-0.25,-3.39,1.1,BK0704,concept,无人机
2020-07-15,1375.9,1324.01,1381.49,1316.54,13381667.0,19019549952.0,4.74,-3.32,-45.47,1.0,BK0704,concept,无人机
2020-07-16,1325.11,1265.65,1336.06,1263.02,12112661.0,18157751552.0,5.52,-4.41,-58.36,0.91,BK0704,concept,无人机
2020-07-17,1272.63,1276.56,1292.43,1260.52,9299241.0,13758235392.0,2.52,0.86,10.91,0.7,BK0704,concept,无人机
2020-07-20,1294.39,1351.65,1351.65,1294.39,13612918.0,18177264128.0,4.49,5.88,75.09,1.02,BK0704,concept,无人机
2020-07-21,1361.5,1345.6,1361.5,1330.59,14231860.0,19330171392.0,2.29,-0.45,-6.05,1.07,BK0704,concept,无人机
2020-07-22,1344.76,1352.48,1373.4,1340.67,13497791.0,19083521792.0,2.43,0.51,6.88,1.01,BK0704,concept,无人机
2020-07-23,1348.53,1367.87,1367.98,1328.66,14780279.0,20605022464.0,2.91,1.14,15.39,1.11,BK0704,concept,无人机
2020-07-24,1400.91,1368.14,1422.65,1368.14,23509098.0,27099574016.0,3.99,0.02,0.27,1.76,BK0704,concept,无人机
2020-07-27,1374.78,1354.59,1379.57,1341.7,28658324.0,40083259904.0,2.77,-0.99,-13.55,2.15,BK0704,concept,无人机
2020-07-28,1356.37,1361.18,1371.86,1346.17,28345735.0,34773744640.0,1.9,0.49,6.59,2.13,BK0704,concept,无人机
2020-07-29,1353.77,1404.41,1404.58,1347.32,30466790.0,45299528960.0,4.21,3.18,43.23,2.29,BK0704,concept,无人机
2020-07-30,1413.58,1401.11,1423.33,1396.16,32390937.0,46263395584.0,1.93,-0.23,-3.3,2.43,BK0704,concept,无人机
2020-07-31,1396.03,1404.77,1411.25,1381.71,27451699.0,45544067584.0,2.11,0.26,3.66,2.06,BK0704,concept,无人机
2020-08-03,1415.51,1486.82,1486.82,1415.5,36441737.0,58423226368.0,5.08,5.84,82.05,2.73,BK0704,concept,无人机
2020-08-04,1498.44,1465.88,1498.44,1460.69,33760558.0,55579985920.0,2.54,-1.41,-20.94,2.53,BK0704,concept,无人机
2020-08-05,1469.63,1503.03,1511.21,1466.56,31508584.0,52772747008.0,3.05,2.53,37.15,2.36,BK0704,concept,无人机
2020-08-06,1506.71,1524.2,1531.76,1486.74,38577870.0,63259019008.0,3.0,1.41,21.17,2.89,BK0704,concept,无人机
2020-08-07,1517.68,1524.63,1533.16,1499.07,38119976.0,70599974912.0,2.24,0.03,0.43,2.86,BK0704,concept,无人机
2020-08-10,1517.37,1520.46,1558.34,1514.62,35239752.0,73685848064.0,2.87,-0.27,-4.17,2.64,BK0704,concept,无人机
2020-08-11,1513.22,1493.14,1527.89,1490.18,32463695.0,62165164800.0,2.48,-1.8,-27.32,2.44,BK0704,concept,无人机
2020-08-12,1482.21,1470.92,1485.68,1433.24,30217592.0,57803692800.0,3.51,-1.49,-22.22,2.27,BK0704,concept,无人机
2020-08-13,1475.74,1482.77,1497.12,1472.0,22101359.0,42329805312.0,1.71,0.81,11.85,1.66,BK0704,concept,无人机
2020-08-14,1479.77,1511.67,1511.67,1476.92,23083653.0,43492018432.0,2.34,1.95,28.9,1.73,BK0704,concept,无人机
2020-08-17,1518.57,1545.07,1545.07,1508.36,28759166.0,52660922368.0,2.43,2.21,33.4,2.16,BK0704,concept,无人机
2020-08-18,1544.56,1548.3,1554.55,1541.42,29201258.0,52383342336.0,0.85,0.21,3.23,2.19,BK0704,concept,无人机
2020-08-19,1541.8,1507.63,1542.02,1507.47,28089033.0,50090406400.0,2.23,-2.63,-40.67,2.11,BK0704,concept,无人机
2020-08-20,1490.92,1477.83,1504.76,1472.01,23949748.0,44458049792.0,2.17,-1.98,-29.8,1.8,BK0704,concept,无人机
2020-08-21,1485.75,1485.49,1503.54,1473.7,23428062.0,41985969920.0,2.02,0.52,7.66,1.76,BK0704,concept,无人机
2020-08-24,1486.0,1498.7,1503.59,1465.05,21694967.0,36108021248.0,2.59,0.89,13.21,1.63,BK0704,concept,无人机
2020-08-25,1499.91,1493.66,1508.19,1488.67,28882547.0,41078397952.0,1.3,-0.34,-5.04,2.17,BK0704,concept,无人机
2020-08-26,1493.67,1450.31,1494.26,1443.67,25588866.0,37912622592.0,3.39,-2.9,-43.35,1.92,BK0704,concept,无人机
2020-08-27,1448.06,1475.33,1480.82,1437.87,23715034.0,33469701888.0,2.96,1.73,25.02,1.78,BK0704,concept,无人机
2020-08-28,1470.39,1496.38,1497.04,1465.43,28155235.0,37851485696.0,2.14,1.43,21.05,2.11,BK0704,concept,无人机
2020-08-31,1501.44,1503.15,1522.1,1501.34,29232383.0,44906956544.0,1.39,0.45,6.77,2.19,BK0704,concept,无人机
2020-09-01,1502.54,1542.25,1542.25,1502.54,28164229.0,41828619264.0,2.64,2.6,39.1,2.11,BK0704,concept,无人机
2020-09-02,1543.11,1554.48,1564.46,1533.17,34352262.0,46112919296.0,2.03,0.79,12.23,2.58,BK0704,concept,无人机
2020-09-03,1552.69,1524.54,1552.69,1519.27,29167465.0,38168034048.0,2.15,-1.93,-29.94,2.19,BK0704,concept,无人机
2020-09-04,1490.83,1538.25,1540.38,1488.85,25157152.0,33334307072.0,3.38,0.9,13.71,1.89,BK0704,concept,无人机
2020-09-07,1539.27,1525.22,1555.21,1513.3,34384191.0,43532886784.0,2.72,-0.85,-13.03,2.58,BK0704,concept,无人机
2020-09-08,1525.84,1540.8,1541.32,1507.07,32702557.0,39231286016.0,2.25,1.02,15.58,2.45,BK0704,concept,无人机
2020-09-09,1520.68,1524.18,1570.45,1508.18,45277501.0,54212154880.0,4.04,-1.08,-16.62,3.4,BK0704,concept,无人机
2020-09-10,1523.66,1419.83,1526.02,1418.27,35374169.0,40894131456.0,7.07,-6.85,-104.35,2.65,BK0704,concept,无人机
2020-09-11,1401.58,1438.4,1443.72,1401.58,27748276.0,31157039616.0,2.97,1.31,18.57,2.08,BK0704,concept,无人机
2020-09-14,1446.5,1475.22,1475.7,1446.0,27561617.0,33540830208.0,2.06,2.56,36.82,2.07,BK0704,concept,无人机
2020-09-15,1475.99,1479.27,1491.06,1468.85,28556902.0,34899655168.0,1.51,0.27,4.05,2.14,BK0704,concept,无人机
2020-09-16,1474.36,1461.69,1479.08,1452.22,24419461.0,31506973952.0,1.82,-1.19,-17.58,1.83,BK0704,concept,无人机
2020-09-17,1461.55,1466.41,1477.39,1447.62,22945640.0,29789556992.0,2.04,0.32,4.72,1.72,BK0704,concept,无人机
2020-09-18,1467.84,1486.83,1487.73,1465.46,26220259.0,33385441792.0,1.52,1.39,20.42,1.97,BK0704,concept,无人机
2020-09-21,1489.84,1510.77,1522.51,1485.36,26898991.0,35610344704.0,2.5,1.61,23.94,2.02,BK0704,concept,无人机
2020-09-22,1491.06,1485.53,1507.85,1479.53,21321255.0,28510900992.0,1.87,-1.67,-25.24,1.6,BK0704,concept,无人机
2020-09-23,1489.75,1488.74,1497.06,1480.06,19397128.0,26016793856.0,1.14,0.22,3.21,1.46,BK0704,concept,无人机
2020-09-24,1476.84,1434.63,1476.84,1434.56,20016122.0,25381628160.0,2.84,-3.63,-54.11,1.5,BK0704,concept,无人机
2020-09-25,1441.11,1428.85,1445.4,1420.31,15149366.0,20340630272.0,1.75,-0.4,-5.78,1.14,BK0704,concept,无人机
2020-09-28,1432.38,1407.96,1435.08,1407.48,13857951.0,20655201536.0,1.93,-1.46,-20.89,1.04,BK0704,concept,无人机
2020-09-29,1416.54,1446.46,1454.25,1416.54,17574954.0,27030440192.0,2.68,2.73,38.5,1.32,BK0704,concept,无人机
2020-09-30,1451.39,1451.19,1462.49,1441.51,16058329.0,25238095104.0,1.45,0.33,4.73,1.21,BK0704,concept,无人机
2020-10-09,1481.69,1511.34,1512.86,1479.52,21301970.0,34068229120.0,2.3,4.14,60.15,1.6,BK0704,concept,无人机
2020-10-12,1521.7,1569.97,1569.97,1521.2,27181517.0,43259679488.0,3.23,3.88,58.63,2.04,BK0704,concept,无人机
2020-10-13,1566.85,1587.04,1591.01,1559.52,26040502.0,39337260544.0,2.01,1.09,17.07,1.95,BK0704,concept,无人机
2020-10-14,1587.24,1588.38,1599.81,1576.57,25593899.0,42986645504.0,1.46,0.08,1.34,1.92,BK0704,concept,无人机
2020-10-15,1583.18,1569.47,1587.94,1569.37,23065432.0,39550679808.0,1.17,-1.19,-18.91,1.73,BK0704,concept,无人机
2020-10-16,1565.01,1563.05,1572.98,1551.99,19444646.0,33033345792.0,1.34,-0.41,-6.42,1.46,BK0704,concept,无人机
2020-10-19,1573.76,1574.86,1589.33,1571.92,20930146.0,34833483520.0,1.11,0.76,11.81,1.57,BK0704,concept,无人机
2020-10-20,1570.34,1584.3,1584.3,1553.65,17480718.0,30554332672.0,1.95,0.6,9.44,1.31,BK0704,concept,无人机
2020-10-21,1580.81,1550.31,1580.81,1541.81,17954850.0,30475809536.0,2.46,-2.15,-33.99,1.35,BK0704,concept,无人机
2020-10-22,1540.6,1539.09,1549.03,1523.7,16793322.0,27455030272.0,1.63,-0.72,-11.22,1.26,BK0704,concept,无人机
2020-10-23,1539.47,1518.23,1554.72,1515.59,18251086.0,30194689024.0,2.54,-1.36,-20.86,1.37,BK0704,concept,无人机
2020-10-26,1509.7,1530.6,1537.64,1499.35,17456824.0,32558062592.0,2.52,0.81,12.37,1.31,BK0704,concept,无人机
2020-10-27,1522.57,1539.35,1550.23,1521.93,18330126.0,33728607744.0,1.85,0.57,8.75,1.38,BK0704,concept,无人机
2020-10-28,1539.16,1539.16,1542.4,1510.88,20367523.0,35793272832.0,2.05,-0.01,-0.19,1.53,BK0704,concept,无人机
2020-10-29,1514.88,1524.91,1540.12,1510.99,19960531.0,32833755392.0,1.89,-0.93,-14.25,1.5,BK0704,concept,无人机
2020-10-30,1525.99,1480.67,1537.43,1479.7,22366816.0,39047322112.0,3.79,-2.9,-44.24,1.68,BK0704,concept,无人机
2020-11-02,1477.55,1478.64,1485.01,1464.0,18665796.0,31084742400.0,1.42,-0.14,-2.03,1.4,BK0704,concept,无人机
2020-11-03,1486.79,1517.33,1517.68,1481.52,17596454.0,30115513344.0,2.45,2.62,38.69,1.32,BK0704,concept,无人机
2020-11-04,1523.96,1522.59,1526.15,1503.57,18617744.0,33423926272.0,1.49,0.35,5.26,1.4,BK0704,concept,无人机
2020-11-05,1529.81,1539.75,1539.75,1516.36,21265660.0,36425049600.0,1.54,1.13,17.16,1.6,BK0704,concept,无人机
2020-11-06,1540.96,1512.02,1541.28,1503.27,21161870.0,36689201920.0,2.47,-1.8,-27.73,1.59,BK0704,concept,无人机
2020-11-09,1518.91,1547.34,1552.83,1516.51,24881282.0,45246990336.0,2.4,2.34,35.32,1.87,BK0704,concept,无人机
2020-11-10,1549.84,1525.87,1549.84,1519.08,20341918.0,37375134720.0,1.99,-1.39,-21.47,1.53,BK0704,concept,无人机
2020-11-11,1521.98,1488.03,1523.4,1487.3,16982684.0,30442662912.0,2.37,-2.48,-37.84,1.27,BK0704,concept,无人机
2020-11-12,1492.66,1487.64,1499.54,1482.2,16022622.0,26162592256.0,1.17,-0.03,-0.39,1.2,BK0704,concept,无人机
2020-11-13,1485.54,1499.15,1503.02,1474.09,17087675.0,31334217472.0,1.94,0.77,11.51,1.28,BK0704,concept,无人机
2020-11-16,1499.01,1500.41,1503.13,1487.76,18277580.0,33197477376.0,1.03,0.08,1.26,1.37,BK0704,concept,无人机
2020-11-17,1502.14,1482.81,1502.14,1469.86,20029196.0,35892451840.0,2.15,-1.17,-17.6,1.5,BK0704,concept,无人机
2020-11-18,1483.01,1496.2,1499.08,1480.63,18764426.0,31266128640.0,1.24,0.9,13.39,1.41,BK0704,concept,无人机
2020-11-19,1494.6,1531.07,1534.08,1487.55,25967465.0,40881871616.0,3.11,2.33,34.87,1.95,BK0704,concept,无人机
2020-11-20,1531.09,1535.55,1540.87,1524.19,21057650.0,37039724800.0,1.09,0.29,4.48,1.58,BK0704,concept,无人机
2020-11-23,1537.76,1537.88,1549.42,1522.18,21647703.0,39130951936.0,1.77,0.15,2.33,1.62,BK0704,concept,无人机
2020-11-24,1538.78,1540.74,1552.54,1536.69,19737011.0,37699697920.0,1.03,0.19,2.86,1.48,BK0704,concept,无人机
2020-11-25,1540.3,1517.95,1546.69,1517.95,19478449.0,34864836608.0,1.87,-1.48,-22.79,1.46,BK0704,concept,无人机
2020-11-26,1515.28,1528.81,1531.12,1506.75,20405773.0,35006873088.0,1.61,0.72,10.86,1.53,BK0704,concept,无人机
2020-11-27,1525.5,1531.34,1544.01,1517.33,20667858.0,39230440704.0,1.75,0.17,2.53,1.55,BK0704,concept,无人机
2020-11-30,1531.45,1527.71,1542.87,1522.2,19961527.0,39415119104.0,1.35,-0.24,-3.63,1.5,BK0704,concept,无人机
2020-12-01,1523.63,1546.6,1547.5,1522.08,18086743.0,35522316800.0,1.66,1.24,18.89,1.36,BK0704,concept,无人机
2020-12-02,1546.75,1550.36,1553.51,1541.6,19379620.0,35040590848.0,0.77,0.24,3.76,1.45,BK0704,concept,无人机
2020-12-03,1546.42,1534.1,1546.6,1531.69,17801733.0,30820605952.0,0.96,-1.05,-16.26,1.34,BK0704,concept,无人机
2020-12-04,1529.89,1540.94,1544.46,1527.91,15411647.0,30434187776.0,1.08,0.45,6.84,1.16,BK0704,concept,无人机
2020-12-07,1540.65,1529.57,1541.91,1529.18,16534086.0,31281349120.0,0.83,-0.74,-11.37,1.24,BK0704,concept,无人机
2020-12-08,1527.21,1525.18,1532.52,1522.35,15083979.0,29423016448.0,0.66,-0.29,-4.39,1.13,BK0704,concept,无人机
2020-12-09,1526.24,1496.27,1527.06,1496.26,20128473.0,40699415296.0,2.02,-1.9,-28.91,1.51,BK0704,concept,无人机
2020-12-10,1489.4,1488.14,1503.29,1480.17,17278925.0,32215766528.0,1.55,-0.54,-8.13,1.3,BK0704,concept,无人机
2020-12-11,1487.58,1462.46,1489.3,1446.66,16855219.0,31493363712.0,2.87,-1.73,-25.68,1.26,BK0704,concept,无人机
2020-12-14,1460.29,1479.46,1480.24,1449.97,14689783.0,28632463360.0,2.07,1.16,17.0,1.1,BK0704,concept,无人机
2020-12-15,1478.87,1482.5,1490.67,1474.24,15647446.0,31230196224.0,1.11,0.21,3.04,1.17,BK0704,concept,无人机
2020-12-16,1480.14,1461.92,1480.28,1458.87,14028771.0,28602282496.0,1.44,-1.39,-20.58,1.05,BK0704,concept,无人机
2020-12-17,1455.79,1461.72,1462.38,1424.01,15478921.0,30367198720.0,2.62,-0.01,-0.2,1.16,BK0704,concept,无人机
2020-12-18,1461.24,1451.45,1468.79,1449.01,14426818.0,28820525824.0,1.35,-0.7,-10.27,1.08,BK0704,concept,无人机
2020-12-21,1450.06,1478.01,1478.02,1447.87,16108024.0,32666532608.0,2.08,1.83,26.56,1.21,BK0704,concept,无人机
2020-12-22,1472.82,1447.04,1479.48,1446.32,19386477.0,39712748544.0,2.24,-2.1,-30.97,1.45,BK0704,concept,无人机
2020-12-23,1447.0,1470.65,1470.65,1445.88,20583161.0,43917337856.0,1.71,1.63,23.61,1.54,BK0704,concept,无人机
2020-12-24,1473.68,1468.01,1494.26,1465.78,22315180.0,49807461888.0,1.94,-0.18,-2.64,1.67,BK0704,concept,无人机
2020-12-25,1462.2,1473.38,1479.45,1452.72,17797108.0,39750183168.0,1.82,0.37,5.37,1.34,BK0704,concept,无人机
2020-12-28,1469.64,1445.77,1469.83,1440.14,18784217.0,38978211584.0,2.02,-1.87,-27.61,1.41,BK0704,concept,无人机
2020-12-29,1443.62,1440.93,1465.02,1440.37,18140260.0,37239615744.0,1.7,-0.33,-4.84,1.36,BK0704,concept,无人机
2020-12-30,1437.51,1448.97,1458.96,1432.56,17318847.0,37594443520.0,1.83,0.56,8.04,1.3,BK0704,concept,无人机
2020-12-31,1450.05,1487.16,1489.05,1450.05,20817927.0,47022685184.0,2.69,2.64,38.19,1.56,BK0704,concept,无人机
2021-01-04,1495.35,1530.37,1536.64,1493.68,25813905.0,61502079488.0,2.89,2.91,43.21,1.94,BK0704,concept,无人机
2021-01-05,1525.98,1543.73,1555.57,1524.12,28449203.0,68464609280.0,2.06,0.87,13.36,2.13,BK0704,concept,无人机
2021-01-06,1543.59,1533.6,1547.73,1522.95,27346140.0,63186856960.0,1.61,-0.66,-10.13,2.05,BK0704,concept,无人机
2021-01-07,1523.95,1498.46,1524.17,1484.21,27208732.0,64164028416.0,2.61,-2.29,-35.14,2.04,BK0704,concept,无人机
2021-01-08,1494.16,1481.51,1501.72,1465.74,22582999.0,59753709312.0,2.4,-1.13,-16.95,1.69,BK0704,concept,无人机
2021-01-11,1482.57,1454.3,1491.19,1447.01,25385887.0,69846822912.0,2.98,-1.84,-27.21,1.9,BK0704,concept,无人机
2021-01-12,1448.98,1478.3,1485.35,1448.3,21631030.0,57538760704.0,2.55,1.65,24.0,1.62,BK0704,concept,无人机
2021-01-13,1478.78,1451.92,1479.27,1445.23,25776171.0,65284963584.0,2.3,-1.78,-26.38,1.93,BK0704,concept,无人机
2021-01-14,1443.71,1431.7,1447.53,1411.43,22116069.0,57892310784.0,2.49,-1.39,-20.22,1.66,BK0704,concept,无人机
2021-01-15,1432.23,1448.81,1449.9,1427.06,19028191.0,49554055424.0,1.6,1.2,17.11,1.43,BK0704,concept,无人机
2021-01-18,1446.11,1481.22,1483.64,1446.1,19035023.0,49185735936.0,2.59,2.24,32.41,1.43,BK0704,concept,无人机
2021-01-19,1481.33,1483.28,1491.51,1478.24,20350880.0,50709150720.0,0.9,0.14,2.06,1.53,BK0704,concept,无人机
2021-01-20,1480.53,1485.41,1489.76,1472.26,17859910.0,43954216704.0,1.18,0.14,2.13,1.34,BK0704,concept,无人机
2021-01-21,1481.22,1493.26,1502.13,1477.87,20518647.0,52330203392.0,1.63,0.53,7.85,1.54,BK0704,concept,无人机
2021-01-22,1487.56,1477.89,1487.56,1468.65,20734471.0,53526383872.0,1.27,-1.03,-15.37,1.56,BK0704,concept,无人机
2021-01-25,1475.69,1453.24,1477.77,1451.62,22239252.0,63544097024.0,1.77,-1.67,-24.65,1.67,BK0704,concept,无人机
2021-01-26,1445.91,1422.33,1450.2,1419.55,18409057.0,49457966336.0,2.11,-2.13,-30.91,1.38,BK0704,concept,无人机
2021-01-27,1421.72,1416.99,1426.41,1407.31,14901301.0,39825462528.0,1.34,-0.38,-5.34,1.12,BK0704,concept,无人机
2021-01-28,1403.87,1390.5,1426.25,1388.81,17047216.0,45070364416.0,2.64,-1.87,-26.49,1.28,BK0704,concept,无人机
2021-01-29,1394.89,1358.58,1400.11,1339.62,18374807.0,48795163136.0,4.35,-2.3,-31.92,1.38,BK0704,concept,无人机
2021-02-01,1350.57,1358.7,1364.69,1345.91,16167776.0,38961169152.0,1.38,0.01,0.12,1.21,BK0704,concept,无人机
2021-02-02,1358.69,1365.12,1365.98,1347.04,16030468.0,37970449920.0,1.39,0.47,6.42,1.2,BK0704,concept,无人机
2021-02-03,1362.7,1331.87,1363.13,1331.37,17781146.0,41929052928.0,2.33,-2.44,-33.25,1.33,BK0704,concept,无人机
2021-02-04,1326.69,1301.76,1334.69,1283.23,17567900.0,40840168704.0,3.86,-2.26,-30.11,1.32,BK0704,concept,无人机
2021-02-05,1304.88,1278.24,1323.36,1277.8,14804057.0,31910850048.0,3.5,-1.81,-23.52,1.11,BK0704,concept,无人机
2021-02-08,1279.66,1278.47,1293.04,1266.67,13046261.0,28758299904.0,2.06,0.02,0.23,0.98,BK0704,concept,无人机
2021-02-09,1285.54,1315.75,1318.49,1281.59,14175203.0,33535148288.0,2.89,2.92,37.28,1.06,BK0704,concept,无人机
2021-02-10,1320.81,1323.62,1326.13,1314.35,13946424.0,38122356224.0,0.9,0.6,7.87,1.05,BK0704,concept,无人机
2021-02-18,1342.67,1359.28,1365.7,1342.67,16751006.0,45887351808.0,1.74,2.69,35.66,1.26,BK0704,concept,无人机
2021-02-19,1360.84,1400.25,1400.27,1355.21,17889883.0,39312017152.0,3.31,3.01,40.97,1.34,BK0704,concept,无人机
2021-02-22,1407.95,1403.95,1432.55,1403.95,22372203.0,48576662784.0,2.04,0.26,3.7,1.68,BK0704,concept,无人机
2021-02-23,1399.05,1410.3,1420.05,1386.58,19972481.0,40620354304.0,2.38,0.45,6.35,1.5,BK0704,concept,无人机
2021-02-24,1412.89,1413.79,1431.03,1398.1,21622359.0,44376287488.0,2.33,0.25,3.49,1.62,BK0704,concept,无人机
2021-02-25,1417.68,1401.0,1421.16,1399.19,18079260.0,36845913856.0,1.55,-0.9,-12.79,1.36,BK0704,concept,无人机
2021-02-26,1378.69,1391.76,1401.88,1376.94,17128652.0,34421850112.0,1.78,-0.66,-9.24,1.29,BK0704,concept,无人机
2021-03-01,1396.18,1427.91,1427.91,1396.18,16509983.0,31888689152.0,2.28,2.6,36.15,1.24,BK0704,concept,无人机
2021-03-02,1433.11,1421.06,1434.1,1408.27,17007204.0,36826645504.0,1.81,-0.48,-6.85,1.28,BK0704,concept,无人机
2021-03-03,1416.35,1433.64,1433.88,1412.46,16476137.0,30442437888.0,1.51,0.89,12.58,1.24,BK0704,concept,无人机
2021-03-04,1425.2,1420.47,1440.56,1416.15,20128712.0,35583092224.0,1.7,-0.92,-13.17,1.51,BK0704,concept,无人机
2021-03-05,1409.85,1429.61,1437.03,1405.04,18407286.0,32819364096.0,2.25,0.64,9.14,1.38,BK0704,concept,无人机
2021-03-08,1438.29,1386.34,1442.12,1386.34,18447741.0,37785429504.0,3.9,-3.03,-43.27,1.38,BK0704,concept,无人机
2021-03-09,1383.63,1339.02,1384.67,1320.39,17976345.0,34734554112.0,4.64,-3.41,-47.32,1.35,BK0704,concept,无人机
