日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-04-12,22482.62,22772.86,22858.87,22438.51,15853732.0,18464942336.0,1.87,1.14,256.46,0.87,BK0524,concept,参股期货
2019-04-15,23214.18,22416.09,23285.77,22408.0,19399376.0,23179830272.0,3.85,-1.57,-356.77,1.06,BK0524,concept,参股期货
2019-04-16,22163.07,22924.41,22924.41,22018.02,20115626.0,23885017856.0,4.04,2.27,508.32,1.1,BK0524,concept,参股期货
2019-04-17,22878.44,22915.06,23110.98,22804.78,16026353.0,18227446016.0,1.34,-0.04,-9.35,0.88,BK0524,concept,参股期货
2019-04-18,22861.43,22749.32,23014.67,22687.97,12700720.0,14564199424.0,1.43,-0.72,-165.74,0.7,BK0524,concept,参股期货
2019-04-19,22699.95,23037.3,23037.31,22542.43,13486229.0,16868573184.0,2.18,1.27,287.98,0.74,BK0524,concept,参股期货
2019-04-22,23542.05,22870.74,23661.11,22856.92,19329345.0,23552459520.0,3.49,-0.72,-166.56,1.06,BK0524,concept,参股期货
2019-04-23,22682.41,22460.28,22970.92,22358.15,17259794.0,20104286720.0,2.68,-1.79,-410.46,0.95,BK0524,concept,参股期货
2019-04-24,22447.03,22568.58,22575.03,22167.85,12417885.0,14704696576.0,1.81,0.48,108.3,0.68,BK0524,concept,参股期货
2019-04-25,22457.09,21506.72,22482.98,21506.72,15113537.0,18007122688.0,4.33,-4.71,-1061.86,0.83,BK0524,concept,参股期货
2019-04-26,21326.39,21292.8,21679.42,21291.41,13233491.0,16053351936.0,1.8,-0.99,-213.92,0.73,BK0524,concept,参股期货
2019-04-29,21297.77,20463.98,21378.61,20428.49,17090517.0,20398200576.0,4.46,-3.89,-828.82,0.94,BK0524,concept,参股期货
2019-04-30,20438.43,20871.3,20941.81,20438.43,11737612.0,12955249920.0,2.46,1.99,407.32,0.64,BK0524,concept,参股期货
2019-05-06,19978.82,19250.02,20210.88,19157.18,19624476.0,21579842560.0,5.05,-7.77,-1621.28,1.08,BK0524,concept,参股期货
2019-05-07,19330.39,19523.63,19599.57,19048.28,15491040.0,16718112512.0,2.86,1.42,273.61,0.85,BK0524,concept,参股期货
2019-05-08,19115.12,19380.75,19735.8,19025.41,11229496.0,12127112192.0,3.64,-0.73,-142.88,0.62,BK0524,concept,参股期货
2019-05-09,19190.39,19192.03,19499.3,19157.28,11957458.0,12820685824.0,1.76,-0.97,-188.72,0.66,BK0524,concept,参股期货
2019-05-10,19463.17,19895.12,19916.55,19012.98,19001934.0,21193266688.0,4.71,3.66,703.09,1.04,BK0524,concept,参股期货
2019-05-13,19619.07,19544.15,19753.39,19449.12,11318727.0,12484819200.0,1.53,-1.76,-350.97,0.62,BK0524,concept,参股期货
2019-05-14,19282.15,19311.78,19639.14,19272.87,10091724.0,10952326912.0,1.87,-1.19,-232.37,0.55,BK0524,concept,参股期货
2019-05-15,19488.8,19715.43,19773.69,19487.68,10490011.0,11664066048.0,1.48,2.09,403.65,0.58,BK0524,concept,参股期货
2019-05-16,19690.77,19953.02,19977.37,19673.09,10311342.0,10136247296.0,1.54,1.21,237.59,0.57,BK0524,concept,参股期货
2019-05-17,19957.32,19105.88,19966.65,19015.74,13101697.0,13224660224.0,4.77,-4.25,-847.14,0.72,BK0524,concept,参股期货
2019-05-20,19084.66,19217.42,19281.86,18815.86,9863783.0,9954584576.0,2.44,0.58,111.54,0.54,BK0524,concept,参股期货
2019-05-21,19187.3,19558.67,19653.63,19148.96,9962155.0,10524440576.0,2.63,1.78,341.25,0.55,BK0524,concept,参股期货
2019-05-22,19527.6,19292.94,19570.0,19178.78,7982269.0,7964729856.0,2.0,-1.36,-265.73,0.44,BK0524,concept,参股期货
2019-05-23,19248.4,19212.19,19489.32,19116.9,9697894.0,9731001088.0,1.93,-0.42,-80.75,0.53,BK0524,concept,参股期货
2019-05-24,19086.44,19138.01,19247.1,19023.42,7243795.0,7082199040.0,1.16,-0.39,-74.18,0.4,BK0524,concept,参股期货
2019-05-27,19152.61,19623.61,19673.6,19062.51,11640680.0,12830652928.0,3.19,2.54,485.6,0.64,BK0524,concept,参股期货
2019-05-28,19612.16,19733.74,19888.62,19584.29,10399262.0,10970496000.0,1.55,0.56,110.13,0.57,BK0524,concept,参股期货
2019-05-29,19686.74,19786.38,20000.09,19653.73,9028049.0,9997540864.0,1.76,0.27,52.64,0.5,BK0524,concept,参股期货
2019-05-30,19677.56,19705.54,19727.7,19486.04,8856302.0,8919298048.0,1.22,-0.41,-80.84,0.49,BK0524,concept,参股期货
2019-05-31,19759.87,19609.97,19888.42,19594.35,7270465.0,6820160256.0,1.49,-0.48,-95.57,0.4,BK0524,concept,参股期货
2019-06-03,19669.34,19398.92,19821.18,19378.19,8094366.0,8369994240.0,2.26,-1.08,-211.05,0.44,BK0524,concept,参股期货
2019-06-04,19403.06,19182.29,19403.06,19080.27,6912142.0,6743411968.0,1.66,-1.12,-216.63,0.38,BK0524,concept,参股期货
2019-06-05,19399.92,19249.34,19455.89,19247.2,7290564.0,7897950208.0,1.09,0.35,67.05,0.4,BK0524,concept,参股期货
2019-06-06,19283.54,18940.43,19315.81,18916.35,7123642.0,7334664960.0,2.08,-1.6,-308.91,0.39,BK0524,concept,参股期货
2019-06-10,18991.33,18997.62,19138.84,18680.13,8418998.0,8567441152.0,2.42,0.3,57.19,0.46,BK0524,concept,参股期货
2019-06-11,18976.9,19716.88,19735.05,18974.4,14389474.0,16127596800.0,4.0,3.79,719.26,0.79,BK0524,concept,参股期货
2019-06-12,19639.58,19553.8,19800.12,19523.28,10305282.0,10577952000.0,1.4,-0.83,-163.08,0.57,BK0524,concept,参股期货
2019-06-13,19493.49,19703.9,19792.58,19415.62,8954780.0,9634721280.0,1.93,0.77,150.1,0.49,BK0524,concept,参股期货
2019-06-14,19698.69,19410.31,19774.92,19386.13,9466570.0,9743521280.0,1.97,-1.49,-293.59,0.52,BK0524,concept,参股期货
2019-06-17,19423.34,19485.63,19578.88,19306.96,6604453.0,6761208320.0,1.4,0.39,75.32,0.36,BK0524,concept,参股期货
2019-06-18,19496.9,19444.02,19554.75,19335.24,6073593.0,6207589376.0,1.13,-0.21,-41.61,0.33,BK0524,concept,参股期货
2019-06-19,20092.43,19688.54,20201.77,19679.11,13860935.0,16659991040.0,2.69,1.26,244.52,0.76,BK0524,concept,参股期货
2019-06-20,19643.54,20312.34,20569.14,19618.34,20849774.0,25021352192.0,4.83,3.17,623.8,1.14,BK0524,concept,参股期货
2019-06-21,20371.86,20583.99,20663.38,20371.86,18548306.0,22453793280.0,1.44,1.34,271.65,1.02,BK0524,concept,参股期货
2019-06-24,20605.12,20387.62,20608.21,20325.2,10614773.0,13133136896.0,1.37,-0.95,-196.37,0.58,BK0524,concept,参股期货
2019-06-25,20392.29,20364.24,20404.17,19986.68,12469010.0,15081023488.0,2.05,-0.11,-23.38,0.68,BK0524,concept,参股期货
2019-06-26,20140.7,20141.66,20299.42,20069.84,7653183.0,8959860224.0,1.13,-1.09,-222.58,0.42,BK0524,concept,参股期货
2019-06-27,20218.09,20285.82,20494.34,20215.56,10032439.0,12955145216.0,1.38,0.72,144.16,0.55,BK0524,concept,参股期货
2019-06-28,20289.18,20117.43,20289.18,19979.81,8195112.0,9443366656.0,1.53,-0.83,-168.39,0.45,BK0524,concept,参股期货
2019-07-01,20557.69,20611.31,20653.67,20404.78,13861716.0,17475755008.0,1.24,2.45,493.88,0.76,BK0524,concept,参股期货
2019-07-02,20595.56,20617.33,20723.29,20527.74,9248159.0,10541119744.0,0.95,0.03,6.02,0.51,BK0524,concept,参股期货
2019-07-03,20547.93,20385.26,20547.93,20313.6,9004772.0,11129362432.0,1.14,-1.13,-232.07,0.49,BK0524,concept,参股期货
2019-07-04,20404.59,20428.47,20558.21,20294.72,8088484.0,9062259456.0,1.29,0.21,43.21,0.44,BK0524,concept,参股期货
2019-07-05,20581.42,20702.15,20753.04,20547.36,7123072.0,8231809536.0,1.01,1.34,273.68,0.39,BK0524,concept,参股期货
2019-07-08,20671.82,20057.37,20671.82,20017.55,10131727.0,11426411520.0,3.16,-3.11,-644.78,0.56,BK0524,concept,参股期货
2019-07-09,20106.78,20177.66,20224.38,19933.1,7628364.0,8788238848.0,1.45,0.6,120.29,0.42,BK0524,concept,参股期货
2019-07-10,20245.25,20106.4,20313.66,20038.2,7423643.0,8325176576.0,1.37,-0.35,-71.26,0.41,BK0524,concept,参股期货
2019-07-11,20257.76,20144.66,20438.31,20056.62,8061865.0,9936452608.0,1.9,0.19,38.26,0.44,BK0524,concept,参股期货
2019-07-12,20232.78,20333.05,20374.63,20089.84,6948835.0,8446040320.0,1.41,0.94,188.39,0.38,BK0524,concept,参股期货
2019-07-15,20360.34,20677.82,20800.8,20153.99,11512040.0,14112824576.0,3.18,1.7,344.77,0.63,BK0524,concept,参股期货
2019-07-16,20652.34,20690.19,20751.86,20616.7,7339475.0,8819446272.0,0.65,0.06,12.37,0.4,BK0524,concept,参股期货
2019-07-17,20715.23,20692.6,20813.26,20657.45,9116313.0,11494845696.0,0.75,0.01,2.41,0.5,BK0524,concept,参股期货
2019-07-18,20647.72,20440.31,20647.72,20439.84,8025791.0,9885307648.0,1.0,-1.22,-252.29,0.44,BK0524,concept,参股期货
2019-07-19,20554.28,20713.51,20863.43,20554.28,9388371.0,11447537408.0,1.51,1.34,273.2,0.51,BK0524,concept,参股期货
2019-07-22,20771.16,20170.33,20787.3,20165.29,11999161.0,14514790400.0,3.0,-2.62,-543.18,0.66,BK0524,concept,参股期货
2019-07-23,20184.85,20395.72,20395.72,20184.85,8186384.0,9718818304.0,1.05,1.12,225.39,0.45,BK0524,concept,参股期货
2019-07-24,20435.08,20503.84,20689.77,20434.0,10304211.0,13143528704.0,1.25,0.53,108.12,0.57,BK0524,concept,参股期货
2019-07-25,20490.99,20552.27,20559.81,20419.58,8318736.0,10051749888.0,0.68,0.24,48.43,0.46,BK0524,concept,参股期货
2019-07-26,20506.33,20455.97,20509.58,20378.63,6509111.0,7678041600.0,0.64,-0.47,-96.3,0.36,BK0524,concept,参股期货
2019-07-29,20435.74,20246.46,20435.74,20173.91,7374482.0,8576524032.0,1.28,-1.02,-209.51,0.4,BK0524,concept,参股期货
2019-07-30,20290.15,20497.64,20667.95,20290.15,10856284.0,13477545728.0,1.87,1.24,251.18,0.6,BK0524,concept,参股期货
2019-07-31,20423.87,20334.11,20426.42,20270.2,7376398.0,8581615616.0,0.76,-0.8,-163.53,0.4,BK0524,concept,参股期货
2019-08-01,20227.37,20207.35,20359.4,20121.48,8197851.0,9510483200.0,1.17,-0.62,-126.76,0.45,BK0524,concept,参股期货
2019-08-02,19770.81,19732.14,19828.39,19581.89,10148457.0,11428128512.0,1.22,-2.35,-475.21,0.56,BK0524,concept,参股期货
2019-08-05,19623.89,19379.26,19744.07,19378.89,9297801.0,11337860096.0,1.85,-1.79,-352.88,0.51,BK0524,concept,参股期货
2019-08-06,19003.57,18980.38,19021.41,18439.55,13172974.0,15034943488.0,3.0,-2.06,-398.88,0.72,BK0524,concept,参股期货
2019-08-07,18997.41,18818.65,19040.25,18818.65,7967024.0,9223307008.0,1.17,-0.85,-161.73,0.44,BK0524,concept,参股期货
2019-08-08,19003.94,18941.98,19075.67,18895.49,8789950.0,10911162624.0,0.96,0.66,123.33,0.48,BK0524,concept,参股期货
2019-08-09,19020.45,18619.08,19040.27,18587.07,7072466.0,8071737856.0,2.39,-1.7,-322.9,0.39,BK0524,concept,参股期货
2019-08-12,18705.6,18963.13,18963.13,18667.29,7909710.0,9517586432.0,1.59,1.85,344.05,0.43,BK0524,concept,参股期货
2019-08-13,18800.29,18774.67,18828.74,18719.03,5707376.0,6231474944.0,0.58,-0.99,-188.46,0.31,BK0524,concept,参股期货
2019-08-14,19031.81,18806.22,19065.61,18794.17,6725058.0,7552303360.0,1.45,0.17,31.55,0.37,BK0524,concept,参股期货
2019-08-15,18349.73,18762.48,18786.77,18293.84,7068898.0,7696508672.0,2.62,-0.23,-43.74,0.39,BK0524,concept,参股期货
2019-08-16,18756.39,18839.1,19016.04,18705.63,9534017.0,11092611328.0,1.65,0.41,76.62,0.52,BK0524,concept,参股期货
2019-08-19,18975.24,19592.59,19595.83,18955.43,16989351.0,21645473024.0,3.4,4.0,753.49,0.93,BK0524,concept,参股期货
2019-08-20,19578.24,19527.73,19750.31,19487.86,12528331.0,15395236864.0,1.34,-0.33,-64.86,0.69,BK0524,concept,参股期货
2019-08-21,19524.73,19500.45,19604.81,19460.72,7263434.0,8714150400.0,0.74,-0.14,-27.28,0.4,BK0524,concept,参股期货
2019-08-22,19564.98,19541.2,19598.25,19405.93,6449945.0,7435775232.0,0.99,0.21,40.75,0.35,BK0524,concept,参股期货
2019-08-23,19570.48,19539.42,19696.56,19470.44,7750882.0,9742638336.0,1.16,-0.01,-1.78,0.43,BK0524,concept,参股期货
2019-08-26,19116.53,19269.53,19323.49,19043.57,8054645.0,9817867264.0,1.43,-1.38,-269.89,0.44,BK0524,concept,参股期货
2019-08-27,19374.41,19635.69,19798.61,19374.41,11881001.0,14539282432.0,2.2,1.9,366.16,0.65,BK0524,concept,参股期货
2019-08-28,19605.94,19616.92,19701.55,19551.24,7988801.0,9007356416.0,0.77,-0.1,-18.77,0.44,BK0524,concept,参股期货
2019-08-29,19612.73,19502.58,19677.97,19492.12,7018359.0,8068093696.0,0.95,-0.58,-114.34,0.38,BK0524,concept,参股期货
2019-08-30,19655.69,19334.01,19747.8,19224.98,8620349.0,10167128064.0,2.68,-0.86,-168.57,0.47,BK0524,concept,参股期货
2019-09-02,19404.06,19816.39,19855.48,19384.73,11588360.0,14397703424.0,2.43,2.49,482.38,0.64,BK0524,concept,参股期货
2019-09-03,19891.33,19890.79,19939.98,19766.32,9316358.0,11412418048.0,0.88,0.38,74.4,0.51,BK0524,concept,参股期货
2019-09-04,19900.23,20189.08,20202.3,19875.07,13949123.0,17663371264.0,1.65,1.5,298.29,0.77,BK0524,concept,参股期货
2019-09-05,20403.92,20531.16,20961.91,20403.92,23377175.0,30774607104.0,2.76,1.69,342.08,1.28,BK0524,concept,参股期货
2019-09-06,20745.66,20697.06,20749.86,20514.54,12435205.0,16425356800.0,1.15,0.81,165.9,0.68,BK0524,concept,参股期货
2019-09-09,21032.42,21028.43,21066.28,20851.27,14561565.0,19278522624.0,1.04,1.6,331.37,0.8,BK0524,concept,参股期货
2019-09-10,21111.28,21237.01,21328.2,20984.71,13960664.0,18381607936.0,1.63,0.99,208.58,0.77,BK0524,concept,参股期货
2019-09-11,21433.13,21356.15,21559.44,21304.4,14204268.0,18677380864.0,1.2,0.56,119.14,0.78,BK0524,concept,参股期货
2019-09-12,21499.38,21566.37,21587.38,21355.79,11646866.0,15366972928.0,1.08,0.98,210.22,0.64,BK0524,concept,参股期货
2019-09-16,21739.75,21583.91,21742.01,21496.0,10487639.0,13132048384.0,1.14,0.08,17.54,0.58,BK0524,concept,参股期货
2019-09-17,21647.4,21201.23,21647.4,21115.78,12620661.0,15891607040.0,2.46,-1.77,-382.68,0.69,BK0524,concept,参股期货
2019-09-18,21334.48,21361.53,21400.83,21258.34,8151227.0,9804779264.0,0.67,0.76,160.3,0.45,BK0524,concept,参股期货
2019-09-19,21523.94,21634.21,21634.21,21374.82,8067367.0,9897743616.0,1.21,1.28,272.68,0.44,BK0524,concept,参股期货
2019-09-20,21738.81,21616.21,21768.58,21557.5,8383839.0,10413222656.0,0.98,-0.08,-18.0,0.46,BK0524,concept,参股期货
2019-09-23,21621.74,21390.72,21622.97,21252.24,8642101.0,11014000128.0,1.72,-1.04,-225.49,0.47,BK0524,concept,参股期货
2019-09-24,21465.37,21433.79,21679.98,21412.38,8674812.0,11865411584.0,1.25,0.2,43.07,0.48,BK0524,concept,参股期货
2019-09-25,21379.05,21371.4,21582.85,21324.9,8540466.0,10887626496.0,1.2,-0.29,-62.39,0.47,BK0524,concept,参股期货
2019-09-26,21438.37,21098.65,21518.59,21075.5,10280000.0,13295489024.0,2.07,-1.28,-272.75,0.56,BK0524,concept,参股期货
2019-09-27,21086.19,21180.31,21202.68,21067.71,6462903.0,8425556480.0,0.64,0.39,81.66,0.35,BK0524,concept,参股期货
2019-09-30,21173.61,20742.78,21181.2,20739.38,6883619.0,9181408512.0,2.09,-2.07,-437.53,0.38,BK0524,concept,参股期货
2019-10-08,20738.97,20647.89,20871.65,20610.67,6188313.0,7979696640.0,1.26,-0.46,-94.89,0.34,BK0524,concept,参股期货
2019-10-09,20555.03,20771.53,20771.53,20483.65,5742602.0,7502675200.0,1.39,0.6,123.64,0.31,BK0524,concept,参股期货
2019-10-10,20758.95,20959.53,20971.45,20729.98,6323001.0,7899679744.0,1.16,0.91,188.0,0.35,BK0524,concept,参股期货
2019-10-11,21011.18,21253.15,21360.59,20900.59,9921858.0,13053760256.0,2.19,1.4,293.62,0.54,BK0524,concept,参股期货
2019-10-14,21526.27,21777.43,21924.64,21517.14,12544164.0,16316695552.0,1.92,2.47,524.28,0.69,BK0524,concept,参股期货
2019-10-15,21698.23,21493.75,21726.06,21493.75,8848437.0,12056838144.0,1.07,-1.3,-283.68,0.49,BK0524,concept,参股期货
2019-10-16,21534.61,21525.05,21752.06,21490.29,8038350.0,10544464384.0,1.22,0.15,31.3,0.44,BK0524,concept,参股期货
2019-10-17,21464.54,21324.52,21555.1,21265.0,5896886.0,7648542976.0,1.35,-0.93,-200.53,0.32,BK0524,concept,参股期货
2019-10-18,21320.81,21000.36,21380.84,20983.39,7500332.0,9440056320.0,1.86,-1.52,-324.16,0.41,BK0524,concept,参股期货
2019-10-21,20957.06,20862.13,20957.06,20647.38,6577084.0,8638940416.0,1.47,-0.66,-138.23,0.36,BK0524,concept,参股期货
2019-10-22,20871.64,20972.08,20972.08,20778.56,5310359.0,6561075200.0,0.93,0.53,109.95,0.29,BK0524,concept,参股期货
2019-10-23,20962.78,20850.03,20988.48,20798.57,5414148.0,6883261952.0,0.91,-0.58,-122.05,0.3,BK0524,concept,参股期货
2019-10-24,20854.36,20965.01,20992.81,20763.06,5520223.0,7204475136.0,1.1,0.55,114.98,0.3,BK0524,concept,参股期货
2019-10-25,20947.99,21091.08,21141.9,20781.65,6835925.0,8995411968.0,1.72,0.6,126.07,0.37,BK0524,concept,参股期货
2019-10-28,21155.47,21499.87,21499.87,21155.47,10455277.0,13923536384.0,1.63,1.94,408.79,0.57,BK0524,concept,参股期货
2019-10-29,21469.55,21063.55,21470.57,21063.55,8408477.0,11456594688.0,1.89,-2.03,-436.32,0.46,BK0524,concept,参股期货
2019-10-30,21018.22,20809.25,21018.8,20744.37,6261029.0,7480610304.0,1.3,-1.21,-254.3,0.34,BK0524,concept,参股期货
2019-10-31,20831.19,20710.84,20967.05,20676.85,6695196.0,7970379520.0,1.39,-0.47,-98.41,0.37,BK0524,concept,参股期货
2019-11-01,20655.86,20896.68,20913.34,20571.94,7827474.0,8686824704.0,1.65,0.9,185.84,0.43,BK0524,concept,参股期货
2019-11-04,20883.6,20880.19,21044.78,20850.85,7644819.0,9092309760.0,0.93,-0.08,-16.49,0.42,BK0524,concept,参股期货
2019-11-05,20906.93,21070.23,21170.71,20852.7,10034862.0,13025596160.0,1.52,0.91,190.04,0.55,BK0524,concept,参股期货
2019-11-06,21032.89,20794.85,21035.2,20728.54,6925486.0,8167929344.0,1.46,-1.31,-275.38,0.38,BK0524,concept,参股期货
2019-11-07,20742.25,20816.9,20910.11,20704.4,6158573.0,7733608192.0,0.99,0.11,22.05,0.34,BK0524,concept,参股期货
2019-11-08,20947.52,20877.25,21100.66,20866.0,7503146.0,9533339904.0,1.13,0.29,60.35,0.41,BK0524,concept,参股期货
2019-11-11,20792.34,20353.37,20792.34,20307.97,8275559.0,10029859840.0,2.32,-2.51,-523.88,0.45,BK0524,concept,参股期货
2019-11-12,20312.14,20298.65,20356.19,20090.62,6322231.0,7675455232.0,1.3,-0.27,-54.72,0.35,BK0524,concept,参股期货
2019-11-13,20260.35,20160.16,20266.11,20067.25,4985022.0,6299762944.0,0.98,-0.68,-138.49,0.27,BK0524,concept,参股期货
2019-11-14,20144.38,20192.53,20276.62,20077.54,4891420.0,6172622848.0,0.99,0.16,32.37,0.27,BK0524,concept,参股期货
2019-11-15,20185.87,19901.99,20214.94,19891.91,5772840.0,7321464832.0,1.6,-1.44,-290.54,0.32,BK0524,concept,参股期货
2019-11-18,19881.86,20121.72,20157.02,19859.6,5323418.0,6875669504.0,1.49,1.1,219.73,0.29,BK0524,concept,参股期货
2019-11-19,20121.9,20416.74,20416.74,20089.94,6133965.0,8129730048.0,1.62,1.47,295.02,0.34,BK0524,concept,参股期货
2019-11-20,20399.05,20152.02,20399.05,20141.47,5712977.0,7705810176.0,1.26,-1.3,-264.72,0.31,BK0524,concept,参股期货
2019-11-21,20096.0,20251.82,20272.61,20049.61,4613106.0,6249334016.0,1.11,0.5,99.8,0.25,BK0524,concept,参股期货
2019-11-22,20281.79,20177.55,20516.14,20115.47,6606630.0,8802797056.0,1.98,-0.37,-74.27,0.36,BK0524,concept,参股期货
2019-11-25,20180.81,20294.69,20294.69,20049.48,6993664.0,8001571584.0,1.22,0.58,117.14,0.38,BK0524,concept,参股期货
2019-11-26,20291.98,20243.23,20323.48,20200.45,6444901.0,7070840064.0,0.61,-0.25,-51.46,0.35,BK0524,concept,参股期货
2019-11-27,20191.28,20226.0,20365.43,20125.22,5326483.0,6605013760.0,1.19,-0.09,-17.23,0.29,BK0524,concept,参股期货
2019-11-28,20192.76,20133.53,20262.65,20072.39,3968534.0,4888480000.0,0.94,-0.46,-92.47,0.22,BK0524,concept,参股期货
2019-11-29,20120.67,20239.61,20345.74,20110.13,5279421.0,7234533376.0,1.17,0.53,106.08,0.29,BK0524,concept,参股期货
2019-12-02,20320.11,20300.4,20465.96,20248.06,6703909.0,8843111680.0,1.08,0.3,60.79,0.37,BK0524,concept,参股期货
2019-12-03,20188.23,20415.43,20415.43,20138.04,5470114.0,7063035136.0,1.37,0.57,115.03,0.3,BK0524,concept,参股期货
2019-12-04,20295.37,20406.3,20406.3,20286.56,4949099.0,6145366272.0,0.59,-0.04,-9.13,0.27,BK0524,concept,参股期货
2019-12-05,20464.21,20708.29,20727.47,20455.1,8945808.0,12461758720.0,1.33,1.48,301.99,0.49,BK0524,concept,参股期货
2019-12-06,20693.9,20732.32,20732.54,20577.06,6939917.0,9345139456.0,0.75,0.12,24.03,0.38,BK0524,concept,参股期货
2019-12-09,20801.04,20742.36,20815.17,20676.28,6349291.0,8338879744.0,0.67,0.05,10.04,0.35,BK0524,concept,参股期货
2019-12-10,20691.76,20753.34,20775.24,20592.2,6155320.0,7747172352.0,0.88,0.05,10.98,0.34,BK0524,concept,参股期货
2019-12-11,20731.8,20734.92,20863.39,20694.71,7215294.0,9201053696.0,0.81,-0.09,-18.42,0.4,BK0524,concept,参股期货
2019-12-12,20703.66,20568.83,20707.78,20564.87,6055503.0,7298921472.0,0.69,-0.8,-166.09,0.33,BK0524,concept,参股期货
2019-12-13,20771.32,21127.58,21180.48,20752.16,18367595.0,24032627968.0,2.08,2.72,558.75,1.01,BK0524,concept,参股期货
2019-12-16,21143.93,21373.06,21393.5,21051.0,14999025.0,19440706816.0,1.62,1.16,245.48,0.82,BK0524,concept,参股期货
2019-12-17,21366.99,21825.17,22147.01,21324.71,23106400.0,29248762624.0,3.85,2.12,452.11,1.27,BK0524,concept,参股期货
2019-12-18,21742.28,21795.08,21996.53,21733.47,16514484.0,20796999424.0,1.21,-0.14,-30.09,0.91,BK0524,concept,参股期货
2019-12-19,21780.74,21901.57,21960.64,21739.97,11666523.0,14534892800.0,1.01,0.49,106.49,0.64,BK0524,concept,参股期货
2019-12-20,21900.04,21755.09,22134.38,21741.45,15775443.0,19151083264.0,1.79,-0.67,-146.48,0.87,BK0524,concept,参股期货
2019-12-23,21677.52,21143.23,21756.34,21142.31,12904685.0,15503012608.0,2.82,-2.81,-611.86,0.71,BK0524,concept,参股期货
2019-12-24,21225.96,21463.83,21463.83,21188.61,8623023.0,10092481024.0,1.3,1.52,320.6,0.47,BK0524,concept,参股期货
2019-12-25,21422.21,21457.37,21580.91,21329.12,9630308.0,11168327424.0,1.17,-0.03,-6.46,0.53,BK0524,concept,参股期货
2019-12-26,21444.95,21781.39,21781.39,21427.35,11876205.0,14641389824.0,1.65,1.51,324.02,0.65,BK0524,concept,参股期货
2019-12-27,21737.05,21535.57,22050.88,21535.57,16819854.0,20168431360.0,2.37,-1.13,-245.82,0.92,BK0524,concept,参股期货
2019-12-30,21360.82,22005.73,22080.64,21228.29,24529008.0,34869193472.0,3.96,2.18,470.16,1.35,BK0524,concept,参股期货
2019-12-31,21972.58,22102.55,22134.02,21932.62,16348487.0,22946171648.0,0.92,0.44,96.82,0.9,BK0524,concept,参股期货
2020-01-02,22367.94,22282.79,22460.11,22216.66,20825082.0,28106229504.0,1.1,0.82,180.24,1.14,BK0524,concept,参股期货
2020-01-03,22279.77,22387.48,22470.88,22209.56,14779788.0,18636080896.0,1.17,0.47,104.69,0.81,BK0524,concept,参股期货
2020-01-06,22215.46,22396.61,22630.39,22136.64,17926014.0,22285671424.0,2.21,0.04,9.13,0.98,BK0524,concept,参股期货
2020-01-07,22407.6,22666.74,22695.15,22407.6,14566104.0,18613875968.0,1.28,1.21,270.13,0.8,BK0524,concept,参股期货
2020-01-08,22530.52,22113.62,22540.65,22055.28,15558268.0,18917264640.0,2.14,-2.44,-553.12,0.85,BK0524,concept,参股期货
2020-01-09,22323.79,22459.38,22516.95,22319.98,12294569.0,15702456320.0,0.89,1.56,345.76,0.67,BK0524,concept,参股期货
2020-01-10,22596.06,22512.79,22682.5,22440.72,14749792.0,18729523456.0,1.08,0.24,53.41,0.81,BK0524,concept,参股期货
2020-01-13,22451.57,22645.8,22645.8,22202.19,13745014.0,17879169536.0,1.97,0.59,133.01,0.75,BK0524,concept,参股期货
2020-01-14,22681.52,22688.17,22824.05,22664.47,12967284.0,17705918464.0,0.7,0.19,42.37,0.71,BK0524,concept,参股期货
2020-01-15,22641.22,22581.18,22687.78,22476.95,10258185.0,13215335168.0,0.93,-0.47,-106.99,0.56,BK0524,concept,参股期货
2020-01-16,22634.32,22451.79,22635.66,22410.76,8931571.0,11740594688.0,1.0,-0.57,-129.39,0.49,BK0524,concept,参股期货
2020-01-17,22490.91,22385.18,22635.73,22355.8,9183380.0,12613913856.0,1.25,-0.3,-66.61,0.5,BK0524,concept,参股期货
2020-01-20,22385.21,22597.61,22597.61,22274.05,10890764.0,14661786880.0,1.45,0.95,212.43,0.6,BK0524,concept,参股期货
2020-01-21,22518.9,22141.09,22518.9,22141.09,11734991.0,15397561856.0,1.67,-2.02,-456.52,0.64,BK0524,concept,参股期货
2020-01-22,21998.65,22177.36,22252.33,21696.0,11812081.0,16063127296.0,2.51,0.16,36.27,0.65,BK0524,concept,参股期货
2020-01-23,21924.14,21245.73,21969.49,21086.36,15195493.0,19496021760.0,3.98,-4.2,-931.63,0.83,BK0524,concept,参股期货
2020-02-03,19263.01,19264.59,19298.51,19207.0,5266624.0,5211405824.0,0.43,-9.32,-1981.14,0.29,BK0524,concept,参股期货
2020-02-04,18079.69,18984.05,19098.82,18079.69,20614132.0,22912730112.0,5.29,-1.46,-280.54,1.13,BK0524,concept,参股期货
2020-02-05,19043.96,19339.39,19642.96,18999.69,16151928.0,18033905920.0,3.39,1.87,355.34,0.89,BK0524,concept,参股期货
2020-02-06,19337.13,19763.32,19834.73,19194.25,17949934.0,20826021888.0,3.31,2.19,423.93,0.98,BK0524,concept,参股期货
2020-02-07,19664.38,19885.44,19889.18,19562.32,15024906.0,16840040448.0,1.65,0.62,122.12,0.82,BK0524,concept,参股期货
