日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-10-16,1498.42,1487.4,1506.06,1486.77,11046711.0,11881572096.0,1.29,-0.81,-12.18,0.49,BK0689,concept,阿里概念
2019-10-17,1486.88,1490.0,1497.09,1482.88,9121930.0,8467620352.0,0.96,0.17,2.6,0.41,BK0689,concept,阿里概念
2019-10-18,1489.75,1463.9,1493.81,1461.55,9262360.0,9371909120.0,2.17,-1.75,-26.1,0.41,BK0689,concept,阿里概念
2019-10-21,1462.81,1458.62,1462.81,1440.41,8498897.0,8130188800.0,1.53,-0.36,-5.28,0.38,BK0689,concept,阿里概念
2019-10-22,1457.86,1469.75,1471.37,1456.9,7496548.0,7621255936.0,0.99,0.76,11.13,0.33,BK0689,concept,阿里概念
2019-10-23,1470.53,1458.3,1472.19,1454.48,7594257.0,7384474624.0,1.2,-0.78,-11.45,0.34,BK0689,concept,阿里概念
2019-10-24,1455.47,1458.42,1460.77,1447.17,8150121.0,7963958528.0,0.93,0.01,0.12,0.36,BK0689,concept,阿里概念
2019-10-25,1457.7,1468.58,1471.48,1445.31,10332458.0,10175726592.0,1.79,0.7,10.16,0.46,BK0689,concept,阿里概念
2019-10-28,1501.06,1517.97,1518.24,1499.55,16020182.0,20721262080.0,1.27,3.36,49.39,0.71,BK0689,concept,阿里概念
2019-10-29,1522.4,1495.14,1522.4,1494.81,16596253.0,24187886336.0,1.82,-1.5,-22.83,0.74,BK0689,concept,阿里概念
2019-10-30,1491.37,1471.31,1491.37,1468.18,14552350.0,17052753408.0,1.55,-1.59,-23.83,0.65,BK0689,concept,阿里概念
2019-10-31,1472.16,1452.17,1476.88,1450.68,14467160.0,16014441216.0,1.78,-1.3,-19.14,0.64,BK0689,concept,阿里概念
2019-11-01,1447.16,1467.77,1468.96,1442.94,13488098.0,14813496832.0,1.79,1.07,15.6,0.6,BK0689,concept,阿里概念
2019-11-04,1473.19,1474.92,1485.97,1472.21,14316663.0,16178705152.0,0.94,0.49,7.15,0.64,BK0689,concept,阿里概念
2019-11-05,1475.08,1480.36,1481.56,1464.36,12876925.0,14730834176.0,1.17,0.37,5.44,0.57,BK0689,concept,阿里概念
2019-11-06,1477.62,1460.61,1477.68,1455.84,11913951.0,13119497216.0,1.48,-1.33,-19.75,0.53,BK0689,concept,阿里概念
2019-11-07,1460.22,1479.09,1481.83,1458.53,10321989.0,11565144576.0,1.6,1.27,18.48,0.46,BK0689,concept,阿里概念
2019-11-08,1487.53,1484.16,1501.26,1482.08,13079831.0,16002089216.0,1.3,0.34,5.07,0.58,BK0689,concept,阿里概念
2019-11-11,1472.94,1441.21,1472.94,1439.4,11646377.0,12834959104.0,2.26,-2.89,-42.95,0.52,BK0689,concept,阿里概念
2019-11-12,1440.93,1444.39,1444.64,1426.34,7971369.0,9187699968.0,1.27,0.22,3.18,0.35,BK0689,concept,阿里概念
2019-11-13,1442.05,1432.69,1442.05,1425.79,7103762.0,7782525440.0,1.13,-0.81,-11.7,0.32,BK0689,concept,阿里概念
2019-11-14,1432.23,1442.5,1447.66,1431.0,8125509.0,8810910464.0,1.16,0.68,9.81,0.36,BK0689,concept,阿里概念
2019-11-15,1441.54,1424.3,1446.3,1424.3,9034911.0,9639266048.0,1.53,-1.26,-18.2,0.4,BK0689,concept,阿里概念
2019-11-18,1419.81,1429.5,1432.05,1415.7,6928396.0,7342018048.0,1.15,0.37,5.2,0.31,BK0689,concept,阿里概念
2019-11-19,1429.52,1458.03,1458.12,1428.19,9726608.0,10816492032.0,2.09,2.0,28.53,0.43,BK0689,concept,阿里概念
2019-11-20,1458.25,1449.84,1464.81,1448.35,8611313.0,10578544384.0,1.13,-0.56,-8.19,0.38,BK0689,concept,阿里概念
2019-11-21,1444.12,1447.21,1452.88,1438.22,6999857.0,7782283264.0,1.01,-0.18,-2.63,0.31,BK0689,concept,阿里概念
2019-11-22,1448.53,1429.07,1461.74,1422.91,9421551.0,11941404672.0,2.68,-1.25,-18.14,0.42,BK0689,concept,阿里概念
2019-11-25,1428.59,1418.95,1430.85,1407.52,8126174.0,10033098240.0,1.63,-0.71,-10.12,0.36,BK0689,concept,阿里概念
2019-11-26,1421.72,1413.96,1425.02,1411.54,7995166.0,8634750976.0,0.95,-0.35,-4.99,0.36,BK0689,concept,阿里概念
2019-11-27,1411.63,1409.47,1420.4,1406.64,7420416.0,7516904960.0,0.97,-0.32,-4.49,0.33,BK0689,concept,阿里概念
2019-11-28,1408.88,1404.69,1414.67,1402.19,7341356.0,6646778624.0,0.89,-0.34,-4.78,0.33,BK0689,concept,阿里概念
2019-11-29,1402.16,1407.96,1407.96,1395.56,6684679.0,6503052032.0,0.88,0.23,3.27,0.3,BK0689,concept,阿里概念
2019-12-02,1408.94,1408.24,1415.15,1404.01,7939852.0,7776180224.0,0.79,0.02,0.28,0.35,BK0689,concept,阿里概念
2019-12-03,1405.13,1418.52,1418.52,1399.8,7311653.0,7658383104.0,1.33,0.73,10.28,0.32,BK0689,concept,阿里概念
2019-12-04,1412.31,1415.19,1418.1,1409.56,8227574.0,8816519424.0,0.6,-0.23,-3.33,0.37,BK0689,concept,阿里概念
2019-12-05,1417.29,1431.79,1433.95,1417.29,9522891.0,10197312768.0,1.18,1.17,16.6,0.42,BK0689,concept,阿里概念
2019-12-06,1432.2,1443.32,1443.35,1427.68,10029729.0,9870162432.0,1.09,0.81,11.53,0.45,BK0689,concept,阿里概念
2019-12-09,1443.28,1446.18,1449.19,1437.39,10890859.0,10899779584.0,0.82,0.2,2.86,0.48,BK0689,concept,阿里概念
2019-12-10,1443.06,1458.67,1458.67,1439.0,11062783.0,11434568448.0,1.36,0.86,12.49,0.49,BK0689,concept,阿里概念
2019-12-11,1457.38,1453.62,1461.82,1449.2,12050189.0,12347859968.0,0.87,-0.35,-5.05,0.54,BK0689,concept,阿里概念
2019-12-12,1452.14,1447.75,1455.97,1446.13,10435289.0,10244633600.0,0.68,-0.4,-5.87,0.46,BK0689,concept,阿里概念
2019-12-13,1458.45,1470.65,1471.15,1454.74,14852165.0,16650521600.0,1.13,1.58,22.9,0.66,BK0689,concept,阿里概念
2019-12-16,1475.77,1494.29,1494.29,1473.34,16643861.0,17747414016.0,1.42,1.61,23.64,0.74,BK0689,concept,阿里概念
2019-12-17,1494.98,1513.9,1518.8,1492.71,19466067.0,20435889408.0,1.75,1.31,19.61,0.87,BK0689,concept,阿里概念
2019-12-18,1513.18,1524.05,1530.38,1511.97,18922159.0,18748826624.0,1.22,0.67,10.15,0.84,BK0689,concept,阿里概念
2019-12-19,1523.65,1531.49,1534.92,1520.64,15808780.0,15225410560.0,0.94,0.49,7.44,0.7,BK0689,concept,阿里概念
2019-12-20,1531.27,1506.99,1533.1,1506.59,15530248.0,14611510528.0,1.73,-1.6,-24.5,0.69,BK0689,concept,阿里概念
2019-12-23,1501.88,1463.07,1501.88,1462.41,12742227.0,13394340608.0,2.62,-2.91,-43.92,0.57,BK0689,concept,阿里概念
2019-12-24,1466.25,1483.13,1484.47,1465.97,9723088.0,9546565632.0,1.26,1.37,20.06,0.43,BK0689,concept,阿里概念
2019-12-25,1481.31,1493.52,1498.16,1479.86,10716087.0,11080951808.0,1.23,0.7,10.39,0.48,BK0689,concept,阿里概念
2019-12-26,1493.48,1503.91,1503.91,1488.85,10519077.0,12753862144.0,1.01,0.7,10.39,0.47,BK0689,concept,阿里概念
2019-12-27,1504.72,1490.25,1512.71,1489.48,13093580.0,14265604864.0,1.54,-0.91,-13.66,0.58,BK0689,concept,阿里概念
2019-12-30,1484.96,1501.96,1502.3,1464.34,14969924.0,14715557120.0,2.55,0.79,11.71,0.67,BK0689,concept,阿里概念
2019-12-31,1499.43,1506.12,1509.22,1497.5,12096310.0,12488102656.0,0.78,0.28,4.16,0.54,BK0689,concept,阿里概念
2020-01-02,1516.33,1543.05,1544.27,1513.13,20063619.0,20937115648.0,2.07,2.45,36.93,0.89,BK0689,concept,阿里概念
2020-01-03,1544.54,1550.51,1554.12,1537.42,17570473.0,18479084544.0,1.08,0.48,7.46,0.78,BK0689,concept,阿里概念
2020-01-06,1540.88,1563.79,1575.54,1535.07,19623399.0,23069015808.0,2.61,0.86,13.28,0.87,BK0689,concept,阿里概念
2020-01-07,1565.42,1591.28,1591.28,1564.24,17663210.0,19411971840.0,1.73,1.76,27.49,0.79,BK0689,concept,阿里概念
2020-01-08,1581.98,1556.73,1585.89,1552.69,19088380.0,19903602176.0,2.09,-2.17,-34.55,0.85,BK0689,concept,阿里概念
2020-01-09,1573.18,1588.16,1588.91,1573.18,18381444.0,20194904832.0,1.01,2.02,31.43,0.82,BK0689,concept,阿里概念
2020-01-10,1596.75,1583.53,1599.08,1578.23,15995314.0,17389739008.0,1.31,-0.29,-4.63,0.71,BK0689,concept,阿里概念
2020-01-13,1583.02,1606.61,1606.61,1577.75,15152435.0,18961419776.0,1.82,1.46,23.08,0.67,BK0689,concept,阿里概念
2020-01-14,1612.77,1607.41,1613.9,1604.16,18562215.0,19709106688.0,0.61,0.05,0.8,0.83,BK0689,concept,阿里概念
2020-01-15,1609.93,1609.99,1617.3,1601.03,16823941.0,20242953216.0,1.01,0.16,2.58,0.75,BK0689,concept,阿里概念
2020-01-16,1611.43,1603.89,1612.14,1598.7,14861346.0,18172615424.0,0.83,-0.38,-6.1,0.66,BK0689,concept,阿里概念
2020-01-17,1609.33,1604.85,1618.76,1597.96,13530698.0,18724610304.0,1.3,0.06,0.96,0.6,BK0689,concept,阿里概念
2020-01-20,1603.46,1613.44,1613.44,1589.61,15206698.0,21288926976.0,1.48,0.54,8.59,0.68,BK0689,concept,阿里概念
2020-01-21,1606.84,1587.13,1608.89,1586.02,16266660.0,20985969152.0,1.42,-1.63,-26.31,0.72,BK0689,concept,阿里概念
2020-01-22,1576.87,1586.9,1593.77,1554.94,15039605.0,20219543040.0,2.45,-0.01,-0.23,0.67,BK0689,concept,阿里概念
2020-01-23,1570.27,1523.64,1574.75,1509.52,19187288.0,23685318144.0,4.11,-3.99,-63.26,0.85,BK0689,concept,阿里概念
2020-02-03,1385.69,1386.81,1397.08,1384.36,14817964.0,19406029568.0,0.83,-8.98,-136.83,0.66,BK0689,concept,阿里概念
2020-02-04,1312.81,1384.61,1389.57,1312.81,28661136.0,30935589632.0,5.54,-0.16,-2.2,1.27,BK0689,concept,阿里概念
2020-02-05,1392.06,1425.62,1439.83,1390.52,23795035.0,31632943616.0,3.56,2.96,41.01,1.06,BK0689,concept,阿里概念
2020-02-06,1431.17,1476.11,1482.03,1420.88,23996263.0,32947634176.0,4.29,3.54,50.49,1.07,BK0689,concept,阿里概念
2020-02-07,1478.76,1497.05,1497.19,1463.19,21417431.0,30843888384.0,2.3,1.42,20.94,0.95,BK0689,concept,阿里概念
2020-02-10,1500.74,1517.66,1518.42,1496.12,21586997.0,28475451136.0,1.49,1.38,20.61,0.96,BK0689,concept,阿里概念
2020-02-11,1522.07,1506.81,1524.46,1497.83,19473723.0,23956870656.0,1.75,-0.71,-10.85,0.87,BK0689,concept,阿里概念
2020-02-12,1501.05,1536.75,1537.92,1500.53,18263844.0,26127649536.0,2.48,1.99,29.94,0.81,BK0689,concept,阿里概念
2020-02-13,1536.43,1516.65,1542.81,1508.68,18422980.0,24975735040.0,2.22,-1.31,-20.1,0.82,BK0689,concept,阿里概念
2020-02-14,1511.67,1517.28,1535.06,1505.39,15760410.0,22001593088.0,1.96,0.04,0.63,0.7,BK0689,concept,阿里概念
2020-02-17,1527.74,1570.76,1570.76,1527.12,21051846.0,26386435072.0,2.88,3.52,53.48,0.94,BK0689,concept,阿里概念
2020-02-18,1575.17,1597.74,1597.78,1571.02,22306185.0,29462418688.0,1.7,1.72,26.98,0.99,BK0689,concept,阿里概念
2020-02-19,1593.06,1578.82,1598.12,1577.82,20595023.0,26597345024.0,1.27,-1.18,-18.92,0.92,BK0689,concept,阿里概念
2020-02-20,1580.31,1609.21,1610.79,1564.32,24024878.0,31247201792.0,2.94,1.92,30.39,1.07,BK0689,concept,阿里概念
2020-02-21,1605.79,1632.87,1647.23,1604.83,26057880.0,36532466944.0,2.63,1.47,23.66,1.16,BK0689,concept,阿里概念
2020-02-24,1639.26,1669.16,1674.45,1628.36,29190996.0,38218737152.0,2.82,2.22,36.29,1.3,BK0689,concept,阿里概念
2020-02-25,1633.9,1669.14,1670.1,1593.98,31036215.0,41885319936.0,4.56,0.0,-0.02,1.38,BK0689,concept,阿里概念
2020-02-26,1656.89,1638.48,1674.51,1632.31,33797415.0,39380217600.0,2.53,-1.84,-30.66,1.5,BK0689,concept,阿里概念
2020-02-27,1641.1,1642.51,1663.42,1613.1,25320703.0,33653080832.0,3.07,0.25,4.03,1.13,BK0689,concept,阿里概念
2020-02-28,1584.14,1543.62,1608.44,1543.62,28007883.0,34412995584.0,3.95,-6.02,-98.89,1.24,BK0689,concept,阿里概念
2020-03-02,1556.97,1613.17,1620.56,1556.65,23274802.0,30307392256.0,4.14,4.51,69.55,1.03,BK0689,concept,阿里概念
2020-03-03,1650.61,1642.71,1683.1,1625.55,30384561.0,43546938880.0,3.57,1.83,29.54,1.35,BK0689,concept,阿里概念
2020-03-04,1627.36,1649.47,1650.2,1616.43,23517893.0,33665636608.0,2.06,0.41,6.76,1.05,BK0689,concept,阿里概念
2020-03-05,1676.17,1666.85,1680.22,1647.45,29187118.0,36161598208.0,1.99,1.05,17.38,1.3,BK0689,concept,阿里概念
2020-03-06,1646.21,1649.9,1660.45,1640.99,23164838.0,24760262912.0,1.17,-1.02,-16.95,1.03,BK0689,concept,阿里概念
2020-03-09,1624.51,1590.73,1632.19,1590.36,27120020.0,32143081984.0,2.54,-3.59,-59.17,1.21,BK0689,concept,阿里概念
2020-03-10,1568.78,1627.92,1628.15,1548.69,25817187.0,30049262080.0,5.0,2.34,37.19,1.15,BK0689,concept,阿里概念
2020-03-11,1633.42,1612.54,1650.05,1612.21,24205092.0,26641471488.0,2.32,-0.94,-15.38,1.08,BK0689,concept,阿里概念
2020-03-12,1583.84,1584.87,1600.84,1568.09,21589680.0,23611517952.0,2.03,-1.72,-27.67,0.96,BK0689,concept,阿里概念
2020-03-13,1505.77,1571.43,1584.17,1504.77,24703226.0,26973936128.0,5.01,-0.85,-13.44,1.1,BK0689,concept,阿里概念
2020-03-16,1583.88,1508.93,1585.77,1504.25,23575089.0,26799676160.0,5.19,-3.98,-62.5,1.05,BK0689,concept,阿里概念
2020-03-17,1520.97,1505.21,1536.95,1452.83,20439793.0,22673459200.0,5.57,-0.25,-3.72,0.91,BK0689,concept,阿里概念
2020-03-18,1516.61,1480.6,1538.91,1479.68,19709161.0,21729892352.0,3.93,-1.63,-24.61,0.88,BK0689,concept,阿里概念
2020-03-19,1478.6,1499.6,1506.58,1457.04,20875502.0,22400774400.0,3.35,1.28,19.0,0.93,BK0689,concept,阿里概念
2020-03-20,1514.68,1516.64,1519.63,1491.79,16319919.0,18219947520.0,1.86,1.14,17.04,0.73,BK0689,concept,阿里概念
2020-03-23,1473.39,1451.4,1494.22,1447.0,17139386.0,19192559104.0,3.11,-4.3,-65.24,0.76,BK0689,concept,阿里概念
2020-03-24,1480.64,1482.72,1485.26,1438.71,17845236.0,20205052672.0,3.21,2.16,31.32,0.79,BK0689,concept,阿里概念
2020-03-25,1512.81,1524.23,1525.59,1507.85,18782799.0,20854196992.0,1.2,2.8,41.51,0.83,BK0689,concept,阿里概念
2020-03-26,1517.35,1522.81,1538.38,1512.99,18317673.0,21378911232.0,1.67,-0.09,-1.42,0.81,BK0689,concept,阿里概念
2020-03-27,1539.34,1515.57,1542.06,1513.98,16912021.0,20852263168.0,1.84,-0.48,-7.24,0.75,BK0689,concept,阿里概念
2020-03-30,1492.46,1478.1,1492.46,1463.86,18095435.0,21941731584.0,1.89,-2.47,-37.47,0.8,BK0689,concept,阿里概念
2020-03-31,1491.51,1480.05,1493.02,1474.96,19149407.0,19766680576.0,1.22,0.13,1.95,0.85,BK0689,concept,阿里概念
2020-04-01,1475.91,1464.9,1492.34,1462.52,18629510.0,20448052992.0,2.01,-1.02,-15.15,0.83,BK0689,concept,阿里概念
2020-04-02,1456.73,1496.91,1496.91,1453.09,16661700.0,21632289280.0,2.99,2.19,32.01,0.74,BK0689,concept,阿里概念
2020-04-03,1491.86,1484.74,1497.4,1475.69,19174193.0,21801914880.0,1.45,-0.81,-12.17,0.85,BK0689,concept,阿里概念
2020-04-07,1506.64,1534.59,1534.85,1504.85,23069870.0,26738501120.0,2.02,3.36,49.85,1.03,BK0689,concept,阿里概念
2020-04-08,1524.9,1535.83,1543.07,1521.72,21547759.0,22304416256.0,1.39,0.08,1.24,0.96,BK0689,concept,阿里概念
2020-04-09,1545.49,1566.02,1568.71,1542.61,23955220.0,25526458624.0,1.7,1.97,30.19,1.06,BK0689,concept,阿里概念
2020-04-10,1565.78,1522.8,1565.78,1515.51,20143909.0,21683209984.0,3.21,-2.76,-43.22,0.9,BK0689,concept,阿里概念
2020-04-13,1509.94,1505.21,1513.85,1497.71,14281768.0,14872046336.0,1.06,-1.16,-17.59,0.63,BK0689,concept,阿里概念
2020-04-14,1513.59,1535.53,1535.53,1513.05,15958538.0,17211566080.0,1.49,2.01,30.32,0.71,BK0689,concept,阿里概念
2020-04-15,1535.24,1524.15,1541.14,1523.98,18199212.0,19326969344.0,1.12,-0.74,-11.38,0.81,BK0689,concept,阿里概念
2020-04-16,1515.04,1534.38,1536.71,1512.36,14440097.0,17457673728.0,1.6,0.67,10.23,0.64,BK0689,concept,阿里概念
2020-04-17,1541.0,1525.23,1546.8,1524.17,16451691.0,20200804608.0,1.47,-0.6,-9.15,0.73,BK0689,concept,阿里概念
2020-04-20,1526.85,1547.21,1547.21,1522.71,15082782.0,19096010240.0,1.61,1.44,21.98,0.67,BK0689,concept,阿里概念
2020-04-21,1540.69,1542.33,1542.37,1524.5,14963077.0,18189500160.0,1.15,-0.32,-4.88,0.67,BK0689,concept,阿里概念
2020-04-22,1531.67,1557.13,1557.17,1527.83,15410774.0,16609733376.0,1.9,0.96,14.8,0.69,BK0689,concept,阿里概念
2020-04-23,1562.43,1546.17,1562.55,1545.71,19927399.0,18157752832.0,1.08,-0.7,-10.96,0.89,BK0689,concept,阿里概念
2020-04-24,1543.89,1517.24,1545.74,1510.65,17352946.0,16986866944.0,2.27,-1.87,-28.93,0.77,BK0689,concept,阿里概念
2020-04-27,1520.38,1516.04,1531.88,1508.41,17098740.0,17957923584.0,1.55,-0.08,-1.2,0.76,BK0689,concept,阿里概念
2020-04-28,1517.95,1491.08,1519.95,1450.63,20540601.0,20138976512.0,4.57,-1.65,-24.96,0.91,BK0689,concept,阿里概念
2020-04-29,1483.96,1489.56,1502.39,1482.21,19555904.0,16767161344.0,1.35,-0.1,-1.52,0.87,BK0689,concept,阿里概念
2020-04-30,1499.52,1529.79,1534.96,1499.52,20447650.0,21587175168.0,2.38,2.7,40.23,0.91,BK0689,concept,阿里概念
2020-05-06,1515.28,1562.77,1563.17,1514.23,23729082.0,25450812672.0,3.2,2.16,32.98,1.05,BK0689,concept,阿里概念
2020-05-07,1561.74,1555.95,1565.84,1551.03,23713027.0,21660660480.0,0.95,-0.44,-6.82,1.05,BK0689,concept,阿里概念
2020-05-08,1564.76,1571.18,1577.39,1562.74,20003582.0,21223077632.0,0.94,0.98,15.23,0.89,BK0689,concept,阿里概念
2020-05-11,1579.73,1574.81,1587.59,1565.36,17888284.0,21662926848.0,1.41,0.23,3.63,0.8,BK0689,concept,阿里概念
2020-05-12,1570.8,1572.62,1573.12,1551.89,14858443.0,17410853120.0,1.35,-0.14,-2.19,0.66,BK0689,concept,阿里概念
2020-05-13,1565.79,1581.22,1584.4,1561.56,13710781.0,16959657728.0,1.45,0.55,8.6,0.61,BK0689,concept,阿里概念
2020-05-14,1573.03,1562.83,1576.54,1562.44,15076651.0,17122338048.0,0.89,-1.16,-18.39,0.67,BK0689,concept,阿里概念
2020-05-15,1569.55,1574.73,1580.58,1566.09,14754597.0,19901563904.0,0.93,0.76,11.9,0.66,BK0689,concept,阿里概念
2020-05-18,1575.51,1567.33,1580.05,1552.05,16174400.0,20567497728.0,1.78,-0.47,-7.4,0.72,BK0689,concept,阿里概念
2020-05-19,1578.44,1591.51,1591.51,1578.44,15047992.0,20968180992.0,0.83,1.54,24.18,0.67,BK0689,concept,阿里概念
2020-05-20,1588.81,1576.91,1591.28,1571.84,18261870.0,21431367424.0,1.22,-0.92,-14.6,0.81,BK0689,concept,阿里概念
2020-05-21,1582.26,1567.63,1594.33,1564.54,18264088.0,22631609600.0,1.89,-0.59,-9.28,0.81,BK0689,concept,阿里概念
2020-05-22,1565.1,1536.79,1568.8,1529.06,16302623.0,18819681280.0,2.54,-1.97,-30.84,0.72,BK0689,concept,阿里概念
2020-05-25,1531.87,1527.07,1537.61,1522.02,13024991.0,14774260992.0,1.01,-0.63,-9.72,0.58,BK0689,concept,阿里概念
2020-05-26,1532.74,1566.28,1566.28,1532.74,15337515.0,17467739392.0,2.2,2.57,39.21,0.68,BK0689,concept,阿里概念
2020-05-27,1566.43,1558.53,1568.78,1554.82,15231598.0,17773211136.0,0.89,-0.49,-7.75,0.68,BK0689,concept,阿里概念
2020-05-28,1557.94,1555.69,1570.09,1534.99,15412708.0,18680008960.0,2.25,-0.18,-2.84,0.69,BK0689,concept,阿里概念
2020-05-29,1550.72,1576.51,1579.8,1548.98,15219080.0,18148326144.0,1.98,1.34,20.82,0.68,BK0689,concept,阿里概念
2020-06-01,1585.75,1629.6,1630.3,1585.75,20192385.0,25715971072.0,2.83,3.37,53.09,0.9,BK0689,concept,阿里概念
2020-06-02,1635.0,1630.56,1636.58,1622.09,19370736.0,23484718592.0,0.89,0.06,0.96,0.86,BK0689,concept,阿里概念
2020-06-03,1637.63,1632.07,1645.53,1629.53,20601125.0,25217544704.0,0.98,0.09,1.51,0.92,BK0689,concept,阿里概念
2020-06-04,1634.64,1630.46,1636.68,1620.65,18242735.0,22007519232.0,0.98,-0.1,-1.61,0.81,BK0689,concept,阿里概念
2020-06-05,1628.55,1634.32,1636.09,1620.27,18447418.0,22398306304.0,0.97,0.24,3.86,0.82,BK0689,concept,阿里概念
2020-06-08,1641.71,1635.13,1646.69,1632.47,17796795.0,22671783424.0,0.87,0.05,0.81,0.79,BK0689,concept,阿里概念
2020-06-09,1638.71,1657.16,1657.16,1632.05,19191595.0,23817912832.0,1.54,1.35,22.03,0.85,BK0689,concept,阿里概念
2020-06-10,1657.58,1658.72,1659.62,1647.58,18585724.0,25600237056.0,0.73,0.09,1.56,0.83,BK0689,concept,阿里概念
2020-06-11,1655.82,1655.23,1675.55,1646.21,20612935.0,27440397056.0,1.77,-0.21,-3.49,0.92,BK0689,concept,阿里概念
2020-06-12,1616.49,1656.87,1664.55,1614.7,20266612.0,26011844352.0,3.01,0.1,1.64,0.9,BK0689,concept,阿里概念
2020-06-15,1655.26,1658.92,1683.41,1654.98,25734721.0,32677196032.0,1.72,0.12,2.05,1.14,BK0689,concept,阿里概念
2020-06-16,1674.84,1688.08,1688.25,1671.51,20323352.0,26650156544.0,1.01,1.76,29.16,0.9,BK0689,concept,阿里概念
2020-06-17,1686.65,1688.34,1688.43,1671.61,20102275.0,26850197760.0,1.0,0.02,0.26,0.89,BK0689,concept,阿里概念
2020-06-18,1685.27,1685.14,1692.16,1678.34,20633570.0,27672203008.0,0.82,-0.19,-3.2,0.92,BK0689,concept,阿里概念
2020-06-19,1683.31,1693.4,1697.99,1680.34,20948717.0,27226116864.0,1.05,0.49,8.26,0.93,BK0689,concept,阿里概念
2020-06-22,1692.4,1690.11,1696.57,1685.6,22864491.0,29097316352.0,0.65,-0.19,-3.29,1.02,BK0689,concept,阿里概念
2020-06-23,1688.11,1691.42,1694.05,1677.56,20598463.0,26296310528.0,0.98,0.08,1.31,0.92,BK0689,concept,阿里概念
2020-06-24,1690.68,1680.22,1693.55,1677.79,17905861.0,24472386560.0,0.93,-0.66,-11.2,0.8,BK0689,concept,阿里概念
2020-06-29,1677.13,1671.4,1679.05,1666.03,17189577.0,24392744960.0,0.77,-0.52,-8.82,0.76,BK0689,concept,阿里概念
2020-06-30,1677.81,1700.74,1706.09,1677.81,18736932.0,28074167296.0,1.69,1.76,29.34,0.83,BK0689,concept,阿里概念
2020-07-01,1703.0,1699.23,1704.36,1681.95,21791872.0,29326663424.0,1.32,-0.09,-1.51,0.97,BK0689,concept,阿里概念
2020-07-02,1698.22,1726.13,1728.27,1690.43,27185659.0,36396547584.0,2.23,1.58,26.9,1.21,BK0689,concept,阿里概念
2020-07-03,1732.1,1748.58,1749.11,1727.66,29558311.0,35327856896.0,1.24,1.3,22.45,1.31,BK0689,concept,阿里概念
2020-07-06,1762.78,1817.7,1822.8,1762.78,39098618.0,47484339200.0,3.43,3.95,69.12,1.74,BK0689,concept,阿里概念
2020-07-07,1833.74,1845.91,1877.17,1815.65,40490677.0,51757571584.0,3.38,1.55,28.21,1.8,BK0689,concept,阿里概念
2020-07-08,1849.97,1881.64,1884.62,1837.87,33961277.0,44411333376.0,2.53,1.94,35.73,1.51,BK0689,concept,阿里概念
2020-07-09,1885.91,1933.25,1937.88,1885.74,39690338.0,51944410368.0,2.77,2.74,51.61,1.76,BK0689,concept,阿里概念
2020-07-10,1928.85,1921.69,1953.54,1915.28,41896936.0,55140058368.0,1.98,-0.6,-11.56,1.86,BK0689,concept,阿里概念
2020-07-13,1926.46,1975.06,1975.06,1925.59,40296858.0,52442132224.0,2.57,2.78,53.37,1.79,BK0689,concept,阿里概念
2020-07-14,1982.36,1962.39,1984.61,1925.47,50897206.0,61796716800.0,2.99,-0.64,-12.67,2.26,BK0689,concept,阿里概念
2020-07-15,1967.71,1906.18,1967.93,1892.9,45415383.0,55615418624.0,3.82,-2.86,-56.21,2.02,BK0689,concept,阿里概念
2020-07-16,1905.83,1804.49,1916.77,1801.72,38427195.0,48310965504.0,6.04,-5.33,-101.69,1.71,BK0689,concept,阿里概念
2020-07-17,1807.67,1792.5,1828.93,1773.83,28126399.0,35605113088.0,3.05,-0.66,-11.99,1.25,BK0689,concept,阿里概念
2020-07-20,1808.67,1846.97,1846.97,1792.63,28382591.0,33971233024.0,3.03,3.04,54.47,1.26,BK0689,concept,阿里概念
2020-07-21,1885.58,1881.29,1902.43,1868.59,26924428.0,38518559744.0,1.83,1.86,34.32,1.2,BK0689,concept,阿里概念
2020-07-22,1874.56,1902.14,1917.62,1866.71,32886002.0,41834530560.0,2.71,1.11,20.85,1.46,BK0689,concept,阿里概念
2020-07-23,1883.53,1878.94,1892.67,1833.32,35613362.0,42394913792.0,3.12,-1.22,-23.2,1.58,BK0689,concept,阿里概念
2020-07-24,1865.78,1793.84,1878.89,1783.64,38965810.0,43641978880.0,5.07,-4.53,-85.1,1.73,BK0689,concept,阿里概念
2020-07-27,1799.21,1794.58,1807.61,1773.45,26360993.0,28326657280.0,1.9,0.04,0.74,1.17,BK0689,concept,阿里概念
2020-07-28,1805.09,1804.0,1814.62,1788.45,25364908.0,26167973120.0,1.46,0.52,9.42,1.13,BK0689,concept,阿里概念
2020-07-29,1799.18,1851.76,1851.76,1791.32,28111466.0,34061831936.0,3.35,2.65,47.76,1.25,BK0689,concept,阿里概念
2020-07-30,1853.64,1844.35,1863.22,1839.22,28453200.0,33927149824.0,1.3,-0.4,-7.41,1.26,BK0689,concept,阿里概念
2020-07-31,1841.28,1866.76,1876.15,1835.49,29112737.0,35106542592.0,2.2,1.22,22.41,1.29,BK0689,concept,阿里概念
2020-08-03,1883.98,1926.28,1926.28,1883.98,32277114.0,42019136000.0,2.27,3.19,59.52,1.43,BK0689,concept,阿里概念
