日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-10,724.4,729.57,741.07,724.4,8731106.0,4800883830.0,2.33,1.95,13.97,2.7,BK1070,concept,土壤修复
2025-04-11,727.95,730.71,737.56,726.62,7364920.0,3856833776.0,1.5,0.16,1.14,2.27,BK1070,concept,土壤修复
2025-04-14,739.47,743.32,747.25,738.87,6790626.0,3614769172.0,1.15,1.73,12.61,2.1,BK1070,concept,土壤修复
2025-04-15,745.23,749.68,750.0,740.71,7270159.0,3602521856.0,1.25,0.86,6.36,2.24,BK1070,concept,土壤修复
2025-04-16,746.49,737.6,748.66,726.53,7588222.0,3653853069.0,2.95,-1.61,-12.08,2.34,BK1070,concept,土壤修复
2025-04-17,735.19,741.17,748.31,733.0,5373777.0,2783996387.0,2.08,0.48,3.57,1.66,BK1070,concept,土壤修复
2025-04-18,739.79,740.53,743.38,733.22,5493211.0,2646141819.0,1.37,-0.09,-0.64,1.7,BK1070,concept,土壤修复
2025-04-21,737.65,750.58,750.81,735.03,5962467.0,2836784435.0,2.13,1.36,10.05,1.84,BK1070,concept,土壤修复
2025-04-22,749.95,759.59,762.18,749.32,6438515.0,3202295003.0,1.71,1.2,9.01,1.99,BK1070,concept,土壤修复
2025-04-23,760.31,765.91,767.07,760.31,7563508.0,3802556135.0,0.89,0.83,6.32,2.34,BK1070,concept,土壤修复
2025-04-24,764.55,761.0,767.25,755.98,7984824.0,3813154508.0,1.47,-0.64,-4.91,2.47,BK1070,concept,土壤修复
2025-04-25,758.7,759.49,762.49,752.43,7312696.0,3764287898.0,1.32,-0.2,-1.51,2.26,BK1070,concept,土壤修复
2025-04-28,758.54,752.61,758.54,744.37,6944005.0,3472406868.0,1.87,-0.91,-6.88,2.14,BK1070,concept,土壤修复
2025-04-29,750.24,756.09,760.55,749.28,5444787.0,2671351753.0,1.5,0.46,3.48,1.68,BK1070,concept,土壤修复
2025-04-30,757.57,762.6,765.8,757.57,5225629.0,2776664691.0,1.09,0.86,6.51,1.61,BK1070,concept,土壤修复
2025-05-06,765.6,777.7,777.88,765.6,5935674.0,3501626762.0,1.61,1.98,15.1,1.83,BK1070,concept,土壤修复
2025-05-07,783.07,781.27,785.28,774.92,5490052.0,3233705843.0,1.33,0.46,3.57,1.7,BK1070,concept,土壤修复
2025-05-08,778.42,785.75,786.03,775.52,5850828.0,3119892559.0,1.35,0.57,4.48,1.81,BK1070,concept,土壤修复
2025-05-09,785.17,779.4,786.52,777.48,5191949.0,3021845055.0,1.15,-0.81,-6.35,1.6,BK1070,concept,土壤修复
2025-05-12,781.72,784.86,784.86,776.32,5549013.0,2983661102.0,1.1,0.7,5.46,1.71,BK1070,concept,土壤修复
2025-05-13,789.72,780.4,790.06,777.38,5777584.0,2832338182.0,1.62,-0.57,-4.46,1.78,BK1070,concept,土壤修复
2025-05-14,778.86,783.73,785.25,773.49,5647322.0,2984983471.0,1.51,0.43,3.33,1.74,BK1070,concept,土壤修复
2025-05-15,781.53,778.94,785.95,778.33,6458749.0,3568919735.0,0.97,-0.61,-4.79,1.99,BK1070,concept,土壤修复
2025-05-16,777.0,777.49,781.33,776.55,6701527.0,3058125912.0,0.61,-0.19,-1.45,2.07,BK1070,concept,土壤修复
2025-05-19,779.31,787.46,787.49,774.71,6304472.0,2868798712.0,1.64,1.28,9.97,1.95,BK1070,concept,土壤修复
2025-05-20,788.69,799.3,799.8,784.8,5637225.0,3030130077.0,1.9,1.5,11.84,1.74,BK1070,concept,土壤修复
2025-05-21,798.74,795.55,799.39,792.94,7074555.0,3177498732.0,0.81,-0.47,-3.75,2.18,BK1070,concept,土壤修复
2025-05-22,796.03,784.18,801.4,783.13,6895011.0,3114494287.0,2.3,-1.43,-11.37,2.13,BK1070,concept,土壤修复
2025-05-23,786.58,774.71,789.52,774.3,5715400.0,2854598563.0,1.94,-1.21,-9.47,1.76,BK1070,concept,土壤修复
2025-05-26,778.01,789.21,789.83,776.82,4269427.0,2353003648.0,1.68,1.87,14.5,1.32,BK1070,concept,土壤修复
2025-05-27,791.01,794.39,795.18,787.69,4318005.0,2543008722.0,0.95,0.66,5.18,1.33,BK1070,concept,土壤修复
2025-05-28,796.98,799.48,807.43,794.22,7389552.0,3704434860.0,1.66,0.64,5.09,2.28,BK1070,concept,土壤修复
2025-05-29,795.84,812.69,812.7,794.03,6262133.0,3755481894.0,2.34,1.65,13.21,1.93,BK1070,concept,土壤修复
2025-05-30,811.51,801.67,815.14,799.23,9319336.0,4236941743.0,1.96,-1.36,-11.02,2.88,BK1070,concept,土壤修复
2025-06-03,794.31,806.59,806.59,792.44,7484144.0,3480719955.0,1.77,0.61,4.92,2.31,BK1070,concept,土壤修复
2025-06-04,806.88,810.6,811.21,803.86,9613303.0,4142200777.0,0.91,0.5,4.01,2.97,BK1070,concept,土壤修复
2025-06-05,809.48,805.92,810.73,803.41,7867319.0,3679600795.0,0.9,-0.58,-4.68,2.43,BK1070,concept,土壤修复
2025-06-06,805.41,808.97,809.0,801.22,7401521.0,3479594673.0,0.97,0.38,3.05,2.29,BK1070,concept,土壤修复
2025-06-09,809.88,819.72,819.77,808.63,7930922.0,3886857387.0,1.38,1.33,10.75,2.45,BK1070,concept,土壤修复
2025-06-10,821.89,814.16,824.26,803.84,10233862.0,4615578652.0,2.49,-0.68,-5.56,3.16,BK1070,concept,土壤修复
2025-06-11,813.61,816.6,818.54,811.52,6959521.0,3372994236.0,0.86,0.3,2.44,2.15,BK1070,concept,土壤修复
2025-06-12,815.4,820.2,820.43,813.31,7321126.0,3600805677.0,0.87,0.44,3.6,2.26,BK1070,concept,土壤修复
2025-06-13,818.74,807.37,819.26,806.81,8208111.0,4745286348.0,1.52,-1.56,-12.83,2.53,BK1070,concept,土壤修复
2025-06-16,803.97,810.59,814.01,802.72,5735410.0,3200978406.0,1.4,0.4,3.22,1.77,BK1070,concept,土壤修复
2025-06-17,813.61,810.99,813.71,805.31,5325387.0,3297159120.0,1.04,0.05,0.4,1.64,BK1070,concept,土壤修复
2025-06-18,808.33,802.16,808.54,798.98,4933278.0,2826239203.0,1.18,-1.09,-8.83,1.52,BK1070,concept,土壤修复
2025-06-19,801.07,787.59,801.07,785.21,5787855.0,3062211749.0,1.98,-1.82,-14.57,1.79,BK1070,concept,土壤修复
2025-06-20,787.08,781.27,790.79,779.71,4310434.0,2309696190.0,1.41,-0.8,-6.32,1.33,BK1070,concept,土壤修复
2025-06-23,780.34,799.69,799.75,778.77,6416903.0,3350807019.0,2.69,2.36,18.42,1.98,BK1070,concept,土壤修复
2025-06-24,799.79,813.7,813.82,797.45,6954016.0,4102174306.0,2.05,1.75,14.01,2.15,BK1070,concept,土壤修复
2025-06-25,815.96,815.68,818.87,808.46,7777004.0,4630582770.0,1.28,0.24,1.98,2.4,BK1070,concept,土壤修复
2025-06-26,817.26,820.16,822.88,817.02,6557074.0,4001636259.0,0.72,0.55,4.48,2.02,BK1070,concept,土壤修复
2025-06-27,820.96,823.83,827.31,819.43,7140272.0,3698331683.0,0.96,0.45,3.67,2.2,BK1070,concept,土壤修复
2025-06-30,825.66,833.26,833.37,822.91,6392061.0,3721969578.0,1.27,1.14,9.43,1.97,BK1070,concept,土壤修复
2025-07-01,832.73,830.95,835.3,823.92,5832254.0,3163561186.0,1.37,-0.28,-2.31,1.8,BK1070,concept,土壤修复
2025-07-02,831.46,837.21,837.21,828.29,6278694.0,3605115424.0,1.07,0.75,6.26,1.94,BK1070,concept,土壤修复
2025-07-03,835.37,840.9,840.9,835.37,5911081.0,3387811098.0,0.66,0.44,3.69,1.83,BK1070,concept,土壤修复
2025-07-04,842.9,831.67,842.9,831.35,8014340.0,4021693135.0,1.37,-1.1,-9.23,2.47,BK1070,concept,土壤修复
2025-07-07,829.83,838.0,838.05,828.52,6337151.0,3091328733.0,1.15,0.76,6.33,1.96,BK1070,concept,土壤修复
2025-07-08,839.85,846.02,846.02,837.82,6641837.0,4145417512.0,0.98,0.96,8.02,2.05,BK1070,concept,土壤修复
2025-07-09,847.47,847.44,849.02,842.46,6821605.0,4000582081.0,0.78,0.17,1.42,2.11,BK1070,concept,土壤修复
2025-07-10,845.84,849.47,850.61,839.54,6711436.0,3877457069.0,1.31,0.24,2.03,2.07,BK1070,concept,土壤修复
2025-07-11,849.3,847.69,850.46,840.08,6830360.0,4161579215.0,1.22,-0.21,-1.78,2.11,BK1070,concept,土壤修复
2025-07-14,846.79,853.94,854.79,846.57,6162943.0,3592537012.0,0.97,0.74,6.25,1.9,BK1070,concept,土壤修复
2025-07-15,851.82,843.87,852.93,836.25,6077423.0,3568337847.0,1.95,-1.18,-10.07,1.88,BK1070,concept,土壤修复
2025-07-16,844.47,846.88,849.41,842.41,4464179.0,2763429576.0,0.83,0.36,3.01,1.38,BK1070,concept,土壤修复
2025-07-17,845.92,850.84,851.68,844.25,4551878.0,2979092539.0,0.88,0.47,3.96,1.41,BK1070,concept,土壤修复
2025-07-18,853.87,853.77,855.91,849.16,4778481.0,3327384633.0,0.79,0.34,2.93,1.48,BK1070,concept,土壤修复
2025-07-21,858.95,872.89,873.3,858.67,7943106.0,4590068951.0,1.71,2.24,19.12,2.45,BK1070,concept,土壤修复
2025-07-22,875.67,878.93,879.38,867.39,8031449.0,4950349700.0,1.37,0.69,6.04,2.48,BK1070,concept,土壤修复
2025-07-23,882.38,871.27,882.95,871.17,7217654.0,4893630143.0,1.34,-0.87,-7.66,2.23,BK1070,concept,土壤修复
2025-07-24,872.38,882.38,882.51,870.89,6649053.0,4744723058.0,1.33,1.28,11.11,2.05,BK1070,concept,土壤修复
2025-07-25,884.18,879.92,885.82,878.42,6222815.0,4294537711.0,0.84,-0.28,-2.46,1.92,BK1070,concept,土壤修复
2025-07-28,880.83,881.97,882.8,875.38,7000846.0,4230265347.0,0.84,0.23,2.05,2.16,BK1070,concept,土壤修复
2025-07-29,881.8,881.23,883.64,869.52,6145872.0,4079729054.0,1.6,-0.08,-0.74,1.9,BK1070,concept,土壤修复
2025-07-30,880.75,878.65,882.51,871.43,5795286.0,3916598750.0,1.26,-0.29,-2.58,1.79,BK1070,concept,土壤修复
2025-07-31,875.62,864.31,879.36,862.13,6442492.0,4006073691.0,1.96,-1.63,-14.34,1.99,BK1070,concept,土壤修复
2025-08-01,867.11,874.23,876.5,865.43,4789005.0,3395807406.0,1.28,1.15,9.92,1.48,BK1070,concept,土壤修复
2025-08-04,870.13,876.71,877.07,865.23,4447984.0,2872082210.0,1.35,0.28,2.48,1.37,BK1070,concept,土壤修复
2025-08-05,878.47,878.94,880.2,875.63,4013580.0,2797457184.0,0.52,0.25,2.23,1.24,BK1070,concept,土壤修复
2025-08-06,878.88,878.69,879.46,874.02,4210051.0,2919508027.0,0.62,-0.03,-0.25,1.3,BK1070,concept,土壤修复
2025-08-07,879.8,880.29,882.79,876.62,4480051.0,3034823806.0,0.7,0.18,1.6,1.38,BK1070,concept,土壤修复
2025-08-08,879.76,883.63,884.91,874.16,4620559.0,2949372362.0,1.22,0.38,3.34,1.43,BK1070,concept,土壤修复
