日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-21,50410.64,50169.66,50626.85,50169.0,106404202.0,127017418087.54,0.91,-0.63,-320.57,2.47,BK0490,concept,军工
2022-07-22,50171.45,50158.73,50571.09,49643.86,95649389.0,109174529381.43,1.85,-0.02,-10.93,2.22,BK0490,concept,军工
2022-07-25,50242.8,49475.72,50510.68,49306.13,85654929.0,101276614045.95,2.4,-1.36,-683.01,1.99,BK0490,concept,军工
2022-07-26,49470.24,50047.18,50047.18,48939.75,74522360.0,88879853522.31,2.24,1.16,571.46,1.73,BK0490,concept,军工
2022-07-27,50027.14,50954.27,50979.55,49930.78,89569033.0,109396853302.72,2.1,1.81,907.09,2.08,BK0490,concept,军工
2022-07-28,51202.87,51693.65,51735.46,51185.17,104292733.0,124952156424.48,1.08,1.45,739.38,2.42,BK0490,concept,军工
2022-07-29,51736.79,51470.73,51780.8,51390.14,104588063.0,121320704460.28,0.76,-0.43,-222.92,2.43,BK0490,concept,军工
2022-08-01,51517.42,51985.33,51985.33,51330.06,101996096.0,120524441369.16,1.27,1.0,514.6,2.37,BK0490,concept,军工
2022-08-02,51735.7,50602.7,51781.3,50112.87,134045769.0,157973642142.8,3.21,-2.66,-1382.63,3.11,BK0490,concept,军工
2022-08-03,50509.63,51248.38,52372.31,50509.63,148770383.0,186295001628.66,3.68,1.28,645.68,3.45,BK0490,concept,军工
2022-08-04,51459.33,51449.17,51568.77,50758.48,115529345.0,138514365726.11,1.58,0.39,200.79,2.68,BK0490,concept,军工
2022-08-05,51445.89,51759.68,51810.29,51004.93,114044848.0,138779495302.32,1.57,0.6,310.51,2.65,BK0490,concept,军工
2022-08-08,51577.41,52779.28,52779.28,51287.56,103440492.0,135411658013.85,2.88,1.97,1019.6,2.4,BK0490,concept,军工
2022-08-09,52689.84,53033.68,53050.07,52445.04,104633173.0,134223542804.28,1.15,0.48,254.4,2.43,BK0490,concept,军工
2022-08-10,52812.98,53606.7,53667.91,52761.77,106036497.0,134505804051.86,1.71,1.08,573.02,2.46,BK0490,concept,军工
2022-08-11,53726.72,53763.56,53872.73,53488.71,106592112.0,132818746205.75,0.72,0.29,156.86,2.47,BK0490,concept,军工
2022-08-12,53693.27,52947.06,53787.48,52945.51,100619480.0,122238545966.44,1.57,-1.52,-816.5,2.33,BK0490,concept,军工
2022-08-15,52890.6,53424.61,53436.69,52797.81,89215623.0,109460191317.86,1.21,0.9,477.55,2.07,BK0490,concept,军工
2022-08-16,53494.75,53895.6,54064.61,53448.14,100661141.0,120774873538.45,1.15,0.88,470.99,2.33,BK0490,concept,军工
2022-08-17,53920.48,53831.1,53922.64,53454.2,97056404.0,115224995527.97,0.87,-0.12,-64.5,2.25,BK0490,concept,军工
2022-08-18,53765.71,54387.89,54424.71,53687.8,104974495.0,125904092284.66,1.37,1.03,556.79,2.44,BK0490,concept,军工
2022-08-19,54382.38,53106.47,54598.35,53095.16,101703772.0,127701056761.09,2.76,-2.36,-1281.42,2.36,BK0490,concept,军工
2022-08-22,52893.91,53124.53,53130.2,52524.7,82215482.0,104162537855.31,1.14,0.03,18.06,1.91,BK0490,concept,军工
2022-08-23,53020.73,53288.81,53453.89,52927.84,80031631.0,101139121691.89,0.99,0.31,164.28,1.86,BK0490,concept,军工
2022-08-24,53321.3,51046.83,53323.7,50952.23,101466017.0,122211395198.96,4.45,-4.21,-2241.98,2.35,BK0490,concept,军工
2022-08-25,51129.72,50504.38,51274.09,49963.96,77663450.0,92535885371.84,2.57,-1.06,-542.45,1.8,BK0490,concept,军工
2022-08-26,50571.89,50155.93,51033.1,50046.34,70890491.0,85564073503.09,1.95,-0.69,-348.45,1.64,BK0490,concept,军工
2022-08-29,49524.53,50725.55,50746.16,49130.74,66663486.0,82011710945.47,3.22,1.14,569.62,1.55,BK0490,concept,军工
2022-08-30,50763.34,50354.13,50914.41,50071.88,68149723.0,85414161535.68,1.66,-0.73,-371.42,1.58,BK0490,concept,军工
2022-08-31,50292.51,48557.59,50317.17,48473.01,77500399.0,93082722653.37,3.66,-3.57,-1796.54,1.8,BK0490,concept,军工
2022-09-01,48604.74,48413.53,49187.63,48302.69,58546371.0,73043917770.89,1.82,-0.3,-144.06,1.36,BK0490,concept,军工
2022-09-02,48472.19,49508.47,49654.91,48345.03,65549947.0,80179714330.67,2.71,2.26,1094.94,1.52,BK0490,concept,军工
2022-09-05,49518.16,49483.03,49866.13,49202.27,61116924.0,74843178523.97,1.34,-0.05,-25.44,1.42,BK0490,concept,军工
2022-09-06,49581.17,50324.59,50324.59,49419.31,69203890.0,89031580547.7,1.83,1.7,841.56,1.61,BK0490,concept,军工
2022-09-07,50202.8,50759.61,50849.18,50119.38,69037529.0,89137855860.22,1.45,0.86,435.02,1.6,BK0490,concept,军工
2022-09-08,50780.47,50488.67,50924.57,50454.69,66851179.0,84726166410.08,0.93,-0.53,-270.94,1.55,BK0490,concept,军工
2022-09-09,50501.65,50136.41,50536.07,49782.63,57554259.0,72875160445.78,1.49,-0.7,-352.26,1.34,BK0490,concept,军工
2022-09-13,50258.01,50415.04,50738.55,50094.27,54883383.0,69264350020.39,1.29,0.56,278.63,1.27,BK0490,concept,军工
2022-09-14,49690.23,50242.92,50284.09,49547.48,58381216.0,78152524952.18,1.46,-0.34,-172.12,1.35,BK0490,concept,军工
2022-09-15,50503.86,48651.78,50535.43,48075.19,78147595.0,97828095039.71,4.9,-3.17,-1591.14,1.81,BK0490,concept,军工
2022-09-16,48551.09,47932.44,49099.56,47932.29,64138554.0,80893231610.35,2.4,-1.48,-719.34,1.49,BK0490,concept,军工
2022-09-19,47870.54,47192.12,48096.72,46941.95,57938610.0,69800353555.79,2.41,-1.54,-740.32,1.34,BK0490,concept,军工
2022-09-20,47428.91,47950.7,48279.28,47428.91,56488012.0,69127678387.31,1.8,1.61,758.58,1.31,BK0490,concept,军工
2022-09-21,47834.72,47930.82,48126.75,46973.95,56100400.0,64945973839.53,2.4,-0.04,-19.88,1.3,BK0490,concept,军工
2022-09-22,47668.74,48455.48,48918.76,47601.54,58467503.0,76259266954.49,2.75,1.09,524.66,1.36,BK0490,concept,军工
2022-09-23,48466.48,47397.18,48676.75,47107.36,60506638.0,76394750474.28,3.24,-2.18,-1058.3,1.4,BK0490,concept,军工
2022-09-26,47068.09,46316.16,47267.56,46229.38,57861312.0,69885677925.2,2.19,-2.28,-1081.02,1.34,BK0490,concept,军工
2022-09-27,46424.18,47266.75,47266.75,46424.18,53671752.0,65966420017.4,1.82,2.05,950.59,1.24,BK0490,concept,军工
2022-09-28,47160.12,45545.29,47293.74,45540.52,53956552.0,64169156523.77,3.71,-3.64,-1721.46,1.25,BK0490,concept,军工
2022-09-29,45921.37,45431.29,46079.38,45179.98,47471220.0,58951198297.88,1.97,-0.25,-114.0,1.1,BK0490,concept,军工
2022-09-30,45401.76,44472.62,45486.46,44472.41,42960015.0,53859534641.86,2.23,-2.11,-958.67,1.0,BK0490,concept,军工
2022-10-10,44618.27,43564.77,44768.14,43394.4,45137480.0,53922230216.38,3.09,-2.04,-907.85,1.05,BK0490,concept,军工
2022-10-11,43622.05,44067.54,44193.23,43309.91,41657287.0,52593557840.56,2.03,1.15,502.77,0.97,BK0490,concept,军工
2022-10-12,44058.63,45597.21,45597.21,43566.76,58327544.0,72989075107.1,4.61,3.47,1529.67,1.35,BK0490,concept,军工
2022-10-13,45398.71,46105.23,46555.1,45238.72,58007551.0,73215388445.46,2.89,1.11,508.02,1.35,BK0490,concept,军工
2022-10-14,46365.73,47097.92,47191.15,46274.41,60158329.0,78867519128.98,1.99,2.15,992.69,1.4,BK0490,concept,军工
2022-10-17,46983.54,48341.22,48342.91,46927.23,63646097.0,83673234715.99,3.01,2.64,1243.3,1.48,BK0490,concept,军工
2022-10-18,48456.07,48522.83,48801.61,48159.28,65267789.0,84387765532.59,1.33,0.38,181.61,1.51,BK0490,concept,军工
2022-10-19,48442.48,48285.49,48777.01,48210.46,60281550.0,78793222221.1,1.17,-0.49,-237.34,1.4,BK0490,concept,军工
2022-10-20,48085.83,48148.38,48750.2,47445.53,64363537.0,82952527848.19,2.7,-0.28,-137.11,1.49,BK0490,concept,军工
2022-10-21,48171.68,48295.59,48555.75,47836.95,55764487.0,74041735650.87,1.49,0.31,147.21,1.29,BK0490,concept,军工
2022-10-24,48477.43,48523.71,49418.19,48203.07,75357598.0,108498133911.65,2.52,0.47,228.12,1.75,BK0490,concept,军工
2022-10-25,48286.09,48599.32,48937.01,47736.54,71840004.0,95752284784.73,2.47,0.16,75.61,1.67,BK0490,concept,军工
2022-10-26,48604.54,49625.11,49773.43,48399.9,82073775.0,105973135710.68,2.83,2.11,1025.79,1.9,BK0490,concept,军工
2022-10-27,49620.14,49162.81,49969.7,49160.32,75785887.0,99975881383.31,1.63,-0.93,-462.3,1.76,BK0490,concept,军工
2022-10-28,48806.16,47352.83,48969.24,47186.07,78142436.0,98892065370.57,3.63,-3.68,-1809.98,1.81,BK0490,concept,军工
2022-10-31,47145.97,48483.57,48890.61,47145.91,75587655.0,102023125179.87,3.68,2.39,1130.74,1.75,BK0490,concept,军工
2022-11-01,48635.79,49409.65,49409.65,48501.3,79435870.0,105954903734.05,1.87,1.91,926.08,1.84,BK0490,concept,军工
2022-11-02,49372.93,49746.57,49883.93,49283.31,81346193.0,107914535090.53,1.22,0.68,336.92,1.89,BK0490,concept,军工
2022-11-03,49425.99,50088.59,50157.59,49333.54,69676198.0,96089821499.48,1.66,0.69,342.02,1.62,BK0490,concept,军工
2022-11-04,50095.67,50752.1,50780.47,50067.91,81235225.0,107455783370.87,1.42,1.32,663.51,1.88,BK0490,concept,军工
2022-11-07,50808.89,50677.63,51059.9,50341.44,81869022.0,110530706495.97,1.42,-0.15,-74.47,1.9,BK0490,concept,军工
2022-11-08,50673.86,50731.91,50731.91,50124.56,68953275.0,87529732887.8,1.2,0.11,54.28,1.6,BK0490,concept,军工
2022-11-09,50848.49,50596.09,51010.71,50469.92,66023496.0,82608350083.66,1.07,-0.27,-135.82,1.53,BK0490,concept,军工
2022-11-10,50310.28,50031.65,50551.75,49844.09,80545948.0,85234934933.14,1.4,-1.12,-564.44,1.87,BK0490,concept,军工
2022-11-11,50892.03,50063.36,51097.79,50034.12,93210992.0,102710334715.8,2.13,0.06,31.71,2.16,BK0490,concept,军工
2022-11-14,50009.33,49707.61,50237.28,49437.01,72968907.0,85996310698.77,1.6,-0.71,-355.75,1.69,BK0490,concept,军工
2022-11-15,49627.09,50897.32,50897.32,49514.18,72366164.0,94319546863.28,2.78,2.39,1189.71,1.68,BK0490,concept,军工
2022-11-16,50907.57,50916.13,51427.31,50759.9,71860249.0,93201137772.39,1.31,0.04,18.81,1.67,BK0490,concept,军工
2022-11-17,50792.52,51133.29,51133.29,50207.75,68064805.0,87590703367.47,1.82,0.43,217.16,1.58,BK0490,concept,军工
2022-11-18,51151.46,50592.48,51394.85,50547.21,73002350.0,90152839406.3,1.66,-1.06,-540.81,1.69,BK0490,concept,军工
2022-11-21,50405.47,51136.15,51136.15,50155.79,64231043.0,79114914258.09,1.94,1.07,543.67,1.49,BK0490,concept,军工
2022-11-22,51038.22,50524.22,51324.96,50351.59,72429156.0,85386979009.45,1.9,-1.2,-611.93,1.68,BK0490,concept,军工
2022-11-23,50499.03,50326.54,50506.24,49477.05,69860683.0,84263609165.53,2.04,-0.39,-197.68,1.62,BK0490,concept,军工
2022-11-24,50319.98,50225.68,50647.79,50074.63,57625832.0,71931099071.18,1.14,-0.2,-100.86,1.34,BK0490,concept,军工
2022-11-25,50131.98,49412.15,50131.98,49397.0,54573400.0,66993861756.91,1.46,-1.62,-813.53,1.27,BK0490,concept,军工
2022-11-28,48798.99,49200.61,49227.9,48615.28,59711953.0,73320115576.08,1.24,-0.43,-211.54,1.39,BK0490,concept,军工
2022-11-29,49222.13,49684.05,49728.06,49140.14,63596886.0,77943095906.68,1.19,0.98,483.44,1.48,BK0490,concept,军工
2022-11-30,49722.1,49713.42,49853.11,49317.11,63786337.0,76873206207.45,1.08,0.06,29.37,1.48,BK0490,concept,军工
2022-12-01,49998.12,50286.11,50379.04,49979.44,66887654.0,84754771090.75,0.8,1.15,572.69,1.55,BK0490,concept,军工
2022-12-02,50186.86,50484.73,50825.78,50117.2,61969387.0,78109316037.86,1.41,0.39,198.62,1.44,BK0490,concept,军工
2022-12-05,50638.95,50812.5,50812.5,50356.22,78435453.0,90228825200.96,0.9,0.65,327.77,1.82,BK0490,concept,军工
2022-12-06,50669.55,50688.11,50768.66,50304.7,70579319.0,84100866173.33,0.91,-0.24,-124.39,1.64,BK0490,concept,军工
2022-12-07,50549.61,50373.21,50700.73,50196.45,62102643.0,73513420281.25,0.99,-0.62,-314.9,1.44,BK0490,concept,军工
2022-12-08,50315.31,49921.36,50316.34,49874.48,57470460.0,70114893815.3,0.88,-0.9,-451.85,1.33,BK0490,concept,军工
2022-12-09,49915.24,49663.4,50014.19,49519.99,65027350.0,85164716072.99,0.99,-0.52,-257.96,1.51,BK0490,concept,军工
2022-12-12,49613.01,49781.01,49916.26,49279.2,57727552.0,73737377555.65,1.28,0.24,117.61,1.34,BK0490,concept,军工
2022-12-13,49760.23,49082.76,49844.91,49052.76,55833577.0,64659545993.34,1.59,-1.4,-698.25,1.3,BK0490,concept,军工
2022-12-14,49171.89,48975.98,49546.51,48881.89,51542263.0,64947278493.71,1.35,-0.22,-106.78,1.2,BK0490,concept,军工
2022-12-15,48933.27,49400.51,49440.62,48754.04,52912323.0,60858567126.92,1.4,0.87,424.53,1.23,BK0490,concept,军工
2022-12-16,49180.27,48439.15,49190.43,48337.04,55550951.0,61870909958.87,1.73,-1.95,-961.36,1.29,BK0490,concept,军工
2022-12-19,48386.7,47615.07,48528.68,47459.7,54218220.0,57935171508.81,2.21,-1.7,-824.08,1.26,BK0490,concept,军工
2022-12-20,47563.4,47657.06,47958.91,47405.2,45602225.0,51483986616.84,1.16,0.09,41.99,1.06,BK0490,concept,军工
2022-12-21,47606.72,46935.82,47621.82,46747.79,40856872.0,46639126672.18,1.83,-1.51,-721.24,0.95,BK0490,concept,军工
2022-12-22,47093.09,46129.16,47128.28,46041.44,47044856.0,52888023017.06,2.32,-1.72,-806.66,1.09,BK0490,concept,军工
2022-12-23,45908.51,45975.62,46256.32,45665.55,39456338.0,45171526951.47,1.28,-0.33,-153.54,0.92,BK0490,concept,军工
2022-12-26,46018.97,47187.51,47187.51,46018.97,42633631.0,53011801499.32,2.54,2.64,1211.89,0.99,BK0490,concept,军工
2022-12-27,47251.99,47440.95,47457.97,46907.03,42438853.0,52767354428.32,1.17,0.54,253.44,0.98,BK0490,concept,军工
2022-12-28,47363.38,46787.2,47363.38,46676.59,42713269.0,50468156999.02,1.45,-1.38,-653.75,0.99,BK0490,concept,军工
2022-12-29,46682.78,46843.59,47253.89,46626.63,39992324.0,49870774279.8,1.34,0.12,56.39,0.93,BK0490,concept,军工
2022-12-30,46955.75,47059.84,47207.62,46904.48,35312769.0,44312117942.36,0.65,0.46,216.25,0.82,BK0490,concept,军工
2023-01-03,47070.01,48619.48,48670.43,47018.64,55216139.0,68429436698.24,3.51,3.31,1559.64,1.28,BK0490,concept,军工
2023-01-04,48677.88,48742.39,48866.43,48410.61,52896989.0,63306421024.72,0.94,0.25,122.91,1.23,BK0490,concept,军工
2023-01-05,48785.75,49010.01,49029.89,48538.06,49694786.0,63457020502.7,1.01,0.55,267.62,1.15,BK0490,concept,军工
2023-01-06,48944.34,48927.49,49266.47,48814.9,52617378.0,70807958404.29,0.92,-0.17,-82.52,1.22,BK0490,concept,军工
2023-01-09,49032.07,48912.23,49276.71,48788.11,52962158.0,70728265341.2,1.0,-0.03,-15.26,1.23,BK0490,concept,军工
2023-01-10,48950.23,48750.88,48951.76,48609.57,48705740.0,64293486302.84,0.7,-0.33,-161.35,1.13,BK0490,concept,军工
2023-01-11,48792.77,48115.68,48795.4,48088.43,48625725.0,63225365345.47,1.45,-1.3,-635.2,1.13,BK0490,concept,军工
2023-01-12,48365.01,48315.41,48631.78,48165.72,47876640.0,61615980207.51,0.97,0.42,199.73,1.11,BK0490,concept,军工
2023-01-13,48388.66,48199.03,48508.5,47926.65,47004353.0,58279467009.2,1.2,-0.24,-116.38,1.09,BK0490,concept,军工
2023-01-16,48207.9,48821.56,48932.8,48207.9,59112532.0,75291899661.52,1.5,1.29,622.53,1.37,BK0490,concept,军工
2023-01-17,48893.0,49021.8,49183.18,48787.67,54138034.0,69810004243.44,0.81,0.41,200.24,1.26,BK0490,concept,军工
2023-01-18,49093.73,49464.34,49535.88,48953.93,52140120.0,62430621026.16,1.19,0.9,442.54,1.21,BK0490,concept,军工
2023-01-19,49395.7,50064.16,50094.59,49338.48,59959655.0,75329350969.03,1.53,1.21,599.82,1.39,BK0490,concept,军工
2023-01-20,50174.37,50463.58,50593.3,50174.37,66941648.0,78114191595.26,0.84,0.8,399.42,1.55,BK0490,concept,军工
2023-01-30,51153.68,51840.16,52048.2,51153.68,98332795.0,118918941852.49,1.77,2.73,1376.58,2.28,BK0490,concept,军工
2023-01-31,51598.59,52168.78,52168.78,51556.06,91543465.0,106168698563.51,1.18,0.63,328.62,2.12,BK0490,concept,军工
2023-02-01,52238.77,53327.88,53327.88,52233.59,110340219.0,120694726395.96,2.1,2.22,1159.1,2.56,BK0490,concept,军工
2023-02-02,53494.46,53188.38,53579.82,53154.55,108369209.0,128262334526.17,0.8,-0.26,-139.5,2.51,BK0490,concept,军工
2023-02-03,53090.03,53430.61,53458.31,52705.09,96188227.0,112614985154.88,1.42,0.46,242.23,2.23,BK0490,concept,军工
2023-02-06,53417.69,53474.02,53734.59,53242.6,90836781.0,105347901910.39,0.92,0.08,43.41,2.11,BK0490,concept,军工
2023-02-07,53485.68,53771.1,53771.1,53211.64,85953166.0,100654175137.21,1.05,0.56,297.08,1.99,BK0490,concept,军工
2023-02-08,53786.09,53401.59,53790.97,53382.13,75048189.0,88305611248.4,0.76,-0.69,-369.51,1.74,BK0490,concept,军工
2023-02-09,53303.42,54393.95,54393.95,53230.61,88833795.0,107879131827.63,2.18,1.86,992.36,2.06,BK0490,concept,军工
2023-02-10,54308.47,54013.99,54449.81,53749.57,82020059.0,98137515676.92,1.29,-0.7,-379.96,1.9,BK0490,concept,军工
2023-02-13,54045.21,54643.07,54736.53,54045.21,89082255.0,112628371739.79,1.28,1.16,629.08,2.07,BK0490,concept,军工
2023-02-14,54695.78,54467.27,54695.78,54283.79,83739140.0,107154735106.91,0.75,-0.32,-175.8,1.94,BK0490,concept,军工
2023-02-15,54460.99,54896.95,54897.77,54406.93,85770473.0,109769098634.66,0.9,0.79,429.68,1.99,BK0490,concept,军工
2023-02-16,54847.98,53436.06,54855.74,53017.96,103448626.0,126691527590.69,3.35,-2.66,-1460.89,2.4,BK0490,concept,军工
2023-02-17,53429.9,53018.11,53661.34,52697.04,79425088.0,97541939034.61,1.8,-0.78,-417.95,1.84,BK0490,concept,军工
2023-02-20,53005.0,53494.16,53494.16,52646.5,78805049.0,93127933815.72,1.6,0.9,476.05,1.83,BK0490,concept,军工
2023-02-21,53518.29,53925.77,54119.85,53479.16,84582417.0,98410664109.01,1.2,0.81,431.61,1.96,BK0490,concept,军工
2023-02-22,53708.27,54214.65,54298.98,53595.4,73440975.0,92918927535.42,1.3,0.54,288.88,1.7,BK0490,concept,军工
2023-02-23,54222.88,53968.09,54280.17,53736.44,71445821.0,91191183083.35,1.0,-0.45,-246.56,1.66,BK0490,concept,军工
2023-02-24,53980.87,54193.02,54364.15,53958.7,75613863.0,102068685800.08,0.75,0.42,224.93,1.75,BK0490,concept,军工
2023-02-27,54055.55,53762.84,54411.88,53656.61,78137762.0,98454000322.43,1.39,-0.79,-430.18,1.81,BK0490,concept,军工
2023-02-28,53888.63,54138.64,54216.11,53517.51,71653120.0,92528358141.42,1.3,0.7,375.8,1.66,BK0490,concept,军工
2023-03-01,54119.41,54691.47,54691.47,54007.64,81930442.0,104625843947.65,1.26,1.02,552.83,1.9,BK0490,concept,军工
2023-03-02,54667.38,54504.65,55031.48,54428.02,92565340.0,119209813928.66,1.1,-0.34,-186.82,2.15,BK0490,concept,军工
2023-03-03,54461.65,54599.06,54718.61,54210.72,87828084.0,118571717556.69,0.93,0.17,94.41,2.04,BK0490,concept,军工
2023-03-06,54751.89,54944.57,55007.94,54664.41,90821267.0,129838227807.03,0.63,0.63,345.51,2.11,BK0490,concept,军工
2023-03-07,54855.2,53446.93,54855.2,53446.93,89634366.0,116888135300.53,2.56,-2.73,-1497.64,2.08,BK0490,concept,军工
2023-03-08,53313.83,54259.14,54259.14,53309.74,69555851.0,96153752004.02,1.78,1.52,812.21,1.61,BK0490,concept,军工
2023-03-09,54365.8,54267.66,54420.28,53823.16,70108644.0,96286664129.79,1.1,0.02,8.52,1.63,BK0490,concept,军工
2023-03-10,53950.18,53480.31,54114.47,53475.15,74665412.0,103837677686.32,1.18,-1.45,-787.35,1.73,BK0490,concept,军工
2023-03-13,53334.63,53682.21,53714.06,53044.57,73399927.0,99597946106.71,1.25,0.38,201.9,1.7,BK0490,concept,军工
2023-03-14,53569.03,53118.9,53569.03,52368.84,83393304.0,116311040981.93,2.24,-1.05,-563.31,1.93,BK0490,concept,军工
2023-03-15,53276.09,53376.86,53655.28,53261.38,70710703.0,97730393485.37,0.74,0.49,257.96,1.64,BK0490,concept,军工
2023-03-16,53081.1,52228.88,53208.64,52152.11,70174517.0,95473277455.91,1.98,-2.15,-1147.98,1.63,BK0490,concept,军工
2023-03-17,52519.61,52727.57,53007.68,52434.36,71694547.0,97053083031.27,1.1,0.95,498.69,1.66,BK0490,concept,军工
2023-03-20,52774.73,52550.06,52785.15,52240.75,78980076.0,109484867626.41,1.03,-0.34,-177.51,1.83,BK0490,concept,军工
2023-03-21,52775.54,53532.83,53533.0,52751.0,78360564.0,112774582726.7,1.49,1.87,982.77,1.82,BK0490,concept,军工
2023-03-22,53514.59,53715.58,53715.58,53383.25,78435305.0,109546736929.04,0.62,0.34,182.75,1.82,BK0490,concept,军工
2023-03-23,53524.96,53916.21,53916.21,53335.75,78956670.0,119085470286.58,1.08,0.37,200.63,1.83,BK0490,concept,军工
2023-03-24,53897.48,53902.32,53921.06,53529.59,87783728.0,128768290400.36,0.73,-0.03,-13.89,2.04,BK0490,concept,军工
2023-03-27,53921.84,53885.18,54042.61,53418.84,89399142.0,126610962010.0,1.16,-0.03,-17.14,2.07,BK0490,concept,军工
2023-03-28,53869.78,53184.32,53869.78,53134.48,87862772.0,116903906876.0,1.36,-1.3,-700.86,2.04,BK0490,concept,军工
2023-03-29,53136.38,52869.87,53192.52,52696.4,84989906.0,117242559682.0,0.93,-0.59,-314.45,1.97,BK0490,concept,军工
2023-03-30,52876.81,52602.28,52883.02,52334.95,76825381.0,104915665293.0,1.04,-0.51,-267.59,1.78,BK0490,concept,军工
2023-03-31,52617.09,53015.06,53023.6,52487.59,72076643.0,96261492165.0,1.02,0.78,412.78,1.67,BK0490,concept,军工
2023-04-03,53068.62,53793.45,53793.45,53064.7,94068513.0,134709985828.0,1.37,1.47,778.39,2.18,BK0490,concept,军工
2023-04-04,53773.04,53277.0,53773.04,53024.4,96698365.0,143995193088.0,1.39,-0.96,-516.45,2.24,BK0490,concept,军工
2023-04-06,53064.36,53523.63,53555.29,52860.8,89066228.0,137801452678.0,1.3,0.46,246.63,2.07,BK0490,concept,军工
2023-04-07,53577.45,53832.51,53832.51,53501.5,74503709.0,111145556697.0,0.62,0.58,308.88,1.73,BK0490,concept,军工
2023-04-10,53921.18,53142.58,54016.7,52993.58,87751393.0,127700604005.0,1.9,-1.28,-689.93,2.04,BK0490,concept,军工
2023-04-11,53115.73,53078.55,53118.82,52630.3,75226935.0,105035070718.0,0.92,-0.12,-64.03,1.75,BK0490,concept,军工
2023-04-12,53077.75,53665.15,53665.15,53013.54,79654515.0,109968211667.0,1.23,1.11,586.6,1.85,BK0490,concept,军工
2023-04-13,53618.75,52985.34,53618.75,52949.19,81864576.0,112410396875.0,1.25,-1.27,-679.81,1.9,BK0490,concept,军工
2023-04-14,53065.09,53294.75,53337.71,52660.18,69590872.0,102832344328.0,1.28,0.58,309.41,1.61,BK0490,concept,军工
2023-04-17,53205.07,53195.78,53423.91,53030.47,71176956.0,101489556885.0,0.74,-0.19,-98.97,1.65,BK0490,concept,军工
2023-04-18,53145.64,52891.68,53145.64,52570.22,68253701.0,96990632649.0,1.08,-0.57,-304.1,1.58,BK0490,concept,军工
2023-04-19,52772.12,52805.71,53109.32,52668.75,76427318.0,111834259251.0,0.83,-0.16,-85.97,1.77,BK0490,concept,军工
2023-04-20,52766.13,52563.25,52801.83,52189.4,78511557.0,116384711980.0,1.16,-0.46,-242.46,1.82,BK0490,concept,军工
2023-04-21,52493.78,51385.28,52854.62,51383.83,101916756.0,142554965929.0,2.8,-2.24,-1177.97,2.36,BK0490,concept,军工
2023-04-24,51237.64,50856.86,51262.0,50577.27,82619630.0,111400487067.0,1.33,-1.03,-528.42,1.92,BK0490,concept,军工
2023-04-25,50739.04,49590.59,50764.72,49019.9,85176231.0,111452512965.0,3.43,-2.49,-1266.27,1.98,BK0490,concept,军工
2023-04-26,49427.5,50036.43,50410.65,49421.41,80428490.0,112331936388.0,1.99,0.9,445.84,1.87,BK0490,concept,军工
2023-04-27,49905.69,50223.31,50557.66,49703.61,73250852.0,102106385034.0,1.71,0.37,186.88,1.7,BK0490,concept,军工
2023-04-28,50098.75,51103.04,51113.77,50098.75,75642729.0,102268296912.0,2.02,1.75,879.73,1.75,BK0490,concept,军工
2023-05-04,50888.27,51194.84,51441.7,50868.9,82781014.0,105369970870.0,1.12,0.18,91.8,1.92,BK0490,concept,军工
2023-05-05,51104.61,50673.91,51105.68,50335.88,70635461.0,93928936735.0,1.5,-1.02,-520.93,1.64,BK0490,concept,军工
2023-05-08,50708.9,51467.83,51480.58,50708.9,88455056.0,115026122503.0,1.52,1.57,793.92,2.05,BK0490,concept,军工
2023-05-09,51413.6,50446.47,51413.6,50433.4,94536812.0,123489519649.0,1.9,-1.98,-1021.36,2.19,BK0490,concept,军工
2023-05-10,50352.6,50760.34,50903.08,50263.84,82908278.0,105628299722.0,1.27,0.62,313.87,1.92,BK0490,concept,军工
2023-05-11,50838.17,50757.84,50891.26,50559.01,69476314.0,86697191893.0,0.65,0.0,-2.5,1.61,BK0490,concept,军工
2023-05-12,50646.18,50052.99,50758.5,50026.38,65245003.0,81478610994.0,1.44,-1.39,-704.85,1.51,BK0490,concept,军工
2023-05-15,49992.71,50736.06,50736.06,49697.85,75220213.0,93651590960.0,2.07,1.36,683.07,1.74,BK0490,concept,军工
2023-05-16,50672.22,50209.17,50672.22,50084.52,69726582.0,91771509884.0,1.16,-1.04,-526.89,1.62,BK0490,concept,军工
2023-05-17,50081.9,51365.48,51366.7,50060.8,79451067.0,100421260728.0,2.6,2.3,1156.31,1.84,BK0490,concept,军工
2023-05-18,51310.03,51815.82,51849.56,51310.03,86284055.0,109415636678.0,1.05,0.88,450.34,2.0,BK0490,concept,军工
2023-05-19,51669.68,51862.33,51999.91,51426.36,74460276.0,96039680604.0,1.11,0.09,46.51,1.73,BK0490,concept,军工
2023-05-22,51768.27,51872.13,51922.45,51636.2,66244292.0,81643882168.0,0.55,0.02,9.8,1.54,BK0490,concept,军工
2023-05-23,51866.12,51281.76,51867.77,51279.66,63612212.0,79491596934.0,1.13,-1.14,-590.37,1.48,BK0490,concept,军工
2023-05-24,51120.0,51410.81,51830.04,50989.75,62086177.0,79261810327.0,1.64,0.25,129.05,1.44,BK0490,concept,军工
