日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-09,1199.53,1199.19,1204.71,1197.34,27484988.0,67938856560.0,0.61,-0.27,-3.26,0.58,BK0743,concept,深证100R
2023-08-10,1197.07,1202.42,1202.67,1193.2,25626182.0,66176965906.0,0.79,0.27,3.23,0.54,BK0743,concept,深证100R
2023-08-11,1203.7,1175.87,1203.7,1175.87,33651852.0,74493123306.0,2.31,-2.21,-26.55,0.71,BK0743,concept,深证100R
2023-08-14,1163.24,1169.84,1171.1,1153.94,32268712.0,80476760027.0,1.46,-0.51,-6.03,0.68,BK0743,concept,深证100R
2023-08-15,1169.61,1160.14,1171.57,1150.16,28536982.0,69204254422.0,1.83,-0.83,-9.7,0.6,BK0743,concept,深证100R
2023-08-16,1156.24,1148.06,1161.21,1147.9,27091423.0,67428995278.0,1.15,-1.04,-12.08,0.57,BK0743,concept,深证100R
2023-08-17,1142.94,1151.92,1153.89,1135.73,27775801.0,68607998645.0,1.58,0.34,3.86,0.59,BK0743,concept,深证100R
2023-08-18,1151.29,1132.71,1153.69,1132.71,25548380.0,65877287747.0,1.82,-1.67,-19.21,0.54,BK0743,concept,深证100R
2023-08-21,1131.53,1116.04,1134.15,1116.04,27201440.0,68496133294.0,1.6,-1.47,-16.67,0.57,BK0743,concept,深证100R
2023-08-22,1121.08,1118.89,1125.44,1099.13,30953072.0,76507604466.0,2.36,0.26,2.85,0.65,BK0743,concept,深证100R
2023-08-23,1116.65,1094.4,1116.65,1094.22,25620493.0,61581133469.0,2.0,-2.19,-24.49,0.54,BK0743,concept,深证100R
2023-08-24,1100.06,1107.55,1115.91,1094.79,30208857.0,76734502816.0,1.93,1.2,13.15,0.64,BK0743,concept,深证100R
2023-08-25,1102.88,1098.53,1106.81,1094.06,30232418.0,69963937498.0,1.15,-0.81,-9.02,0.64,BK0743,concept,深证100R
2023-08-28,1163.84,1110.83,1163.84,1107.23,56674253.0,131188463862.0,5.15,1.12,12.3,1.2,BK0743,concept,深证100R
2023-08-29,1107.53,1132.27,1136.01,1107.14,46358850.0,111633306719.0,2.6,1.93,21.44,0.98,BK0743,concept,深证100R
2023-08-30,1135.35,1136.32,1146.03,1132.55,38719196.0,91964821120.0,1.19,0.36,4.05,0.82,BK0743,concept,深证100R
2023-08-31,1134.34,1127.28,1135.28,1125.97,35115834.0,76844430712.0,0.82,-0.8,-9.04,0.74,BK0743,concept,深证100R
2023-09-01,1131.26,1131.54,1137.2,1128.16,27467103.0,64243116721.0,0.8,0.38,4.26,0.58,BK0743,concept,深证100R
2023-09-04,1137.58,1146.33,1148.22,1133.3,36450232.0,88561168621.0,1.32,1.31,14.79,0.77,BK0743,concept,深证100R
2023-09-05,1144.62,1138.96,1146.38,1136.76,27747277.0,67862527722.0,0.84,-0.64,-7.37,0.59,BK0743,concept,深证100R
2023-09-06,1134.56,1133.55,1135.24,1127.16,25129053.0,63567194044.0,0.71,-0.47,-5.41,0.53,BK0743,concept,深证100R
2023-09-07,1131.87,1113.32,1131.87,1113.32,26222572.0,64131531532.0,1.64,-1.78,-20.23,0.55,BK0743,concept,深证100R
2023-09-08,1109.5,1108.02,1111.88,1102.44,20176042.0,53132695778.0,0.85,-0.48,-5.3,0.43,BK0743,concept,深证100R
2023-09-11,1108.56,1117.99,1125.19,1104.27,30079551.0,75144521405.0,1.89,0.9,9.97,0.64,BK0743,concept,深证100R
2023-09-12,1117.2,1117.56,1122.65,1113.71,23394830.0,57956043086.0,0.8,-0.04,-0.43,0.49,BK0743,concept,深证100R
2023-09-13,1114.92,1104.42,1117.56,1098.79,21449334.0,53390652386.0,1.68,-1.18,-13.14,0.45,BK0743,concept,深证100R
2023-09-14,1103.45,1097.87,1104.31,1093.49,21132415.0,54558255290.0,0.98,-0.59,-6.55,0.45,BK0743,concept,深证100R
2023-09-15,1100.58,1093.8,1105.08,1090.6,24536667.0,67611109323.0,1.32,-0.37,-4.07,0.52,BK0743,concept,深证100R
2023-09-18,1090.19,1099.84,1106.95,1087.5,23147313.0,63307603935.0,1.78,0.55,6.04,0.49,BK0743,concept,深证100R
2023-09-19,1098.46,1091.24,1098.46,1086.91,20773363.0,52643328325.0,1.05,-0.78,-8.6,0.44,BK0743,concept,深证100R
2023-09-20,1089.39,1086.01,1091.56,1086.01,19429181.0,47829437947.0,0.51,-0.48,-5.23,0.41,BK0743,concept,深证100R
2023-09-21,1083.69,1076.41,1087.8,1076.41,21707244.0,54485153336.0,1.05,-0.88,-9.6,0.46,BK0743,concept,深证100R
2023-09-22,1075.67,1096.26,1097.07,1073.82,30424620.0,77125600618.0,2.16,1.84,19.85,0.64,BK0743,concept,深证100R
2023-09-25,1095.76,1091.02,1095.76,1089.02,25312565.0,63197286795.0,0.61,-0.48,-5.24,0.53,BK0743,concept,深证100R
2023-09-26,1091.32,1086.61,1096.33,1086.52,21340627.0,58415654667.0,0.9,-0.4,-4.41,0.45,BK0743,concept,深证100R
2023-09-27,1086.29,1093.37,1103.13,1086.07,26100114.0,68926626712.0,1.57,0.62,6.76,0.55,BK0743,concept,深证100R
2023-09-28,1096.26,1091.92,1097.81,1088.66,25876469.0,64437324308.0,0.84,-0.13,-1.45,0.55,BK0743,concept,深证100R
2023-10-09,1090.46,1098.68,1103.28,1079.3,32110714.0,80185947413.0,2.2,0.62,6.76,0.68,BK0743,concept,深证100R
2023-10-10,1100.49,1089.56,1104.5,1088.9,28758256.0,70630750507.0,1.42,-0.83,-9.12,0.61,BK0743,concept,深证100R
2023-10-11,1093.13,1095.98,1105.82,1092.88,31326107.0,84861519550.0,1.19,0.59,6.42,0.66,BK0743,concept,深证100R
2023-10-12,1102.85,1105.73,1107.0,1097.28,31330923.0,88005241516.0,0.89,0.89,9.75,0.66,BK0743,concept,深证100R
2023-10-13,1099.1,1093.88,1099.1,1088.87,28961214.0,74453410986.0,0.93,-1.07,-11.85,0.61,BK0743,concept,深证100R
2023-10-16,1094.16,1079.28,1094.16,1075.26,29165996.0,69994915397.0,1.73,-1.33,-14.6,0.62,BK0743,concept,深证100R
2023-10-17,1082.18,1081.51,1084.32,1076.65,25772121.0,60112432218.0,0.71,0.21,2.23,0.54,BK0743,concept,深证100R
2023-10-18,1078.4,1065.79,1078.4,1065.16,26479924.0,68351626019.0,1.22,-1.45,-15.72,0.56,BK0743,concept,深证100R
2023-10-19,1059.05,1046.42,1061.78,1046.42,31069095.0,74724116103.0,1.44,-1.82,-19.37,0.66,BK0743,concept,深证100R
2023-10-20,1042.03,1038.25,1047.61,1036.29,28190382.0,70593409038.0,1.08,-0.78,-8.17,0.6,BK0743,concept,深证100R
2023-10-23,1036.36,1024.61,1036.36,1018.08,27588906.0,62890072239.0,1.76,-1.31,-13.64,0.58,BK0743,concept,深证100R
2023-10-24,1028.48,1031.01,1034.96,1019.33,33105932.0,80260644987.0,1.53,0.62,6.4,0.7,BK0743,concept,深证100R
2023-10-25,1042.56,1031.61,1044.26,1031.61,37573959.0,90132594763.0,1.23,0.06,0.6,0.79,BK0743,concept,深证100R
2023-10-26,1024.28,1029.73,1030.15,1016.1,33920085.0,81655392892.0,1.36,-0.18,-1.88,0.72,BK0743,concept,深证100R
2023-10-27,1025.42,1054.74,1059.13,1022.26,38793817.0,102590832665.0,3.58,2.43,25.01,0.82,BK0743,concept,深证100R
2023-10-30,1052.6,1071.22,1073.99,1052.32,43414683.0,106755201141.0,2.05,1.56,16.48,0.92,BK0743,concept,深证100R
2023-10-31,1070.85,1064.57,1070.85,1057.47,34541984.0,85271357521.0,1.25,-0.62,-6.65,0.73,BK0743,concept,深证100R
2023-11-01,1067.64,1057.13,1068.04,1055.15,32413568.0,75570952487.0,1.21,-0.7,-7.44,0.69,BK0743,concept,深证100R
2023-11-02,1058.84,1046.96,1063.32,1046.56,27380941.0,63447619863.0,1.59,-0.96,-10.17,0.58,BK0743,concept,深证100R
2023-11-03,1048.07,1059.9,1063.6,1048.07,32282065.0,70498479351.0,1.48,1.24,12.94,0.68,BK0743,concept,深证100R
2023-11-06,1067.45,1088.52,1090.23,1067.45,49914635.0,111165127714.0,2.15,2.7,28.62,1.05,BK0743,concept,深证100R
2023-11-07,1086.07,1087.04,1089.77,1081.13,35424960.0,82188655528.0,0.79,-0.14,-1.48,0.75,BK0743,concept,深证100R
2023-11-08,1084.95,1087.08,1094.31,1079.64,33944343.0,79514212004.0,1.35,0.0,0.04,0.72,BK0743,concept,深证100R
2023-11-09,1085.13,1085.74,1092.9,1082.98,31522751.0,73530095434.0,0.91,-0.12,-1.34,0.67,BK0743,concept,深证100R
2023-11-10,1080.55,1078.99,1081.08,1074.51,27543068.0,63204791150.0,0.61,-0.62,-6.75,0.58,BK0743,concept,深证100R
2023-11-13,1082.25,1077.51,1084.92,1072.98,26952011.0,67942721155.0,1.11,-0.14,-1.48,0.57,BK0743,concept,深证100R
2023-11-14,1077.48,1079.6,1085.76,1074.92,29120831.0,64889326299.0,1.01,0.19,2.09,0.62,BK0743,concept,深证100R
2023-11-15,1092.19,1088.26,1093.49,1084.87,33290105.0,81360564145.0,0.8,0.8,8.66,0.7,BK0743,concept,深证100R
2023-11-16,1085.35,1073.14,1086.88,1073.14,25164523.0,60598417999.0,1.26,-1.39,-15.12,0.53,BK0743,concept,深证100R
2023-11-17,1069.6,1073.63,1074.9,1067.68,23295232.0,52512328263.0,0.67,0.05,0.49,0.49,BK0743,concept,深证100R
2023-11-20,1074.55,1077.12,1079.92,1065.77,27113605.0,64318350661.0,1.32,0.33,3.49,0.57,BK0743,concept,深证100R
2023-11-21,1079.44,1074.84,1089.09,1072.94,31521141.0,71449918674.0,1.5,-0.21,-2.28,0.67,BK0743,concept,深证100R
2023-11-22,1070.63,1059.32,1072.22,1059.32,24958009.0,57489770577.0,1.2,-1.44,-15.52,0.53,BK0743,concept,深证100R
2023-11-23,1059.07,1067.28,1067.65,1056.11,29851991.0,66083771586.0,1.09,0.75,7.96,0.63,BK0743,concept,深证100R
2023-11-24,1067.41,1059.56,1067.41,1056.99,28095682.0,66945979222.0,0.98,-0.72,-7.72,0.59,BK0743,concept,深证100R
2023-11-27,1058.07,1051.56,1058.07,1046.08,26625478.0,63603822656.0,1.13,-0.76,-8.0,0.56,BK0743,concept,深证100R
2023-11-28,1051.58,1056.42,1056.92,1048.09,32391156.0,72464884496.0,0.84,0.46,4.86,0.68,BK0743,concept,深证100R
2023-11-29,1055.74,1045.21,1055.8,1043.94,30849719.0,68534434021.0,1.12,-1.06,-11.21,0.65,BK0743,concept,深证100R
2023-11-30,1043.74,1044.14,1048.17,1038.94,29226665.0,63675712646.0,0.88,-0.1,-1.07,0.62,BK0743,concept,深证100R
2023-12-01,1043.63,1039.35,1043.63,1028.47,34364426.0,76855530719.0,1.45,-0.46,-4.79,0.73,BK0743,concept,深证100R
2023-12-04,1038.13,1029.7,1038.34,1029.7,30482336.0,72001082739.0,0.83,-0.93,-9.65,0.64,BK0743,concept,深证100R
2023-12-05,1026.18,1009.31,1027.01,1009.29,31634375.0,71447535832.0,1.72,-1.98,-20.39,0.67,BK0743,concept,深证100R
2023-12-06,1007.37,1015.69,1022.64,1007.01,32849329.0,80460735913.0,1.55,0.63,6.38,0.69,BK0743,concept,深证100R
2023-12-07,1013.79,1011.72,1016.39,1005.34,28609725.0,71798434328.0,1.09,-0.39,-3.97,0.6,BK0743,concept,深证100R
2023-12-08,1012.57,1014.3,1017.31,1007.8,36889018.0,85430806417.0,0.94,0.26,2.58,0.78,BK0743,concept,深证100R
2023-12-11,1008.59,1022.11,1024.11,997.21,41340378.0,92687969297.0,2.65,0.77,7.81,0.87,BK0743,concept,深证100R
2023-12-12,1019.97,1021.71,1023.91,1017.6,29044283.0,66944307467.0,0.62,-0.04,-0.4,0.61,BK0743,concept,深证100R
2023-12-13,1019.47,1003.91,1019.47,1003.91,27839790.0,69756689363.0,1.52,-1.74,-17.8,0.59,BK0743,concept,深证100R
2023-12-14,1009.27,998.62,1016.26,998.19,26439470.0,65754827714.0,1.8,-0.53,-5.29,0.56,BK0743,concept,深证100R
2023-12-15,1002.9,998.23,1011.72,996.7,29024457.0,70172364097.0,1.5,-0.04,-0.39,0.61,BK0743,concept,深证100R
2023-12-18,993.94,988.45,998.89,986.23,23329060.0,59548509655.0,1.27,-0.98,-9.78,0.49,BK0743,concept,深证100R
2023-12-19,987.52,988.98,993.86,982.07,23177794.0,57360956063.0,1.19,0.05,0.53,0.49,BK0743,concept,深证100R
2023-12-20,990.83,975.93,991.81,975.89,25015661.0,57711201307.0,1.61,-1.32,-13.05,0.53,BK0743,concept,深证100R
2023-12-21,972.06,986.69,990.48,971.11,29614043.0,72211437892.0,1.98,1.1,10.76,0.63,BK0743,concept,深证100R
2023-12-22,985.17,983.89,994.09,977.66,30239314.0,69488286309.0,1.67,-0.28,-2.8,0.64,BK0743,concept,深证100R
2023-12-25,980.67,989.74,989.92,980.67,22213996.0,48382611840.0,0.94,0.59,5.85,0.47,BK0743,concept,深证100R
2023-12-26,988.54,979.69,988.68,975.71,21564754.0,47841110249.0,1.31,-1.02,-10.05,0.46,BK0743,concept,深证100R
2023-12-27,980.05,981.59,983.85,974.32,27796286.0,55438216736.0,0.97,0.19,1.9,0.59,BK0743,concept,深证100R
2023-12-28,980.84,1014.73,1018.25,979.0,41790479.0,102374539025.0,4.0,3.38,33.14,0.88,BK0743,concept,深证100R
2023-12-29,1014.3,1021.85,1024.05,1013.77,38070213.0,82605287488.0,1.01,0.7,7.12,0.8,BK0743,concept,深证100R
2024-01-02,1022.4,1006.51,1022.4,1006.51,35913490.0,76624185896.0,1.56,-1.5,-15.34,0.76,BK0743,concept,深证100R
2024-01-03,1004.48,998.31,1007.61,992.62,31752288.0,69205404864.0,1.49,-0.81,-8.2,0.67,BK0743,concept,深证100R
2024-01-04,996.94,983.19,996.94,977.97,30500485.0,66792861541.0,1.9,-1.51,-15.12,0.64,BK0743,concept,深证100R
2024-01-05,981.85,973.4,990.84,969.12,34474410.0,72505255769.0,2.21,-1.0,-9.79,0.73,BK0743,concept,深证100R
2024-01-08,971.08,957.46,975.51,957.24,37375189.0,70294968097.0,1.88,-1.64,-15.94,0.79,BK0743,concept,深证100R
2024-01-09,958.25,961.27,968.93,952.02,33083809.0,70108157444.0,1.77,0.4,3.81,0.7,BK0743,concept,深证100R
2024-01-10,957.16,957.32,969.72,950.47,30342898.0,69570527568.0,2.0,-0.41,-3.95,0.64,BK0743,concept,深证100R
2024-01-11,957.91,969.54,974.54,954.99,32946585.0,81610894750.0,2.04,1.28,12.22,0.7,BK0743,concept,深证100R
2024-01-12,966.31,962.65,972.81,962.29,29457866.0,68657305147.0,1.09,-0.71,-6.89,0.62,BK0743,concept,深证100R
2024-01-15,957.56,957.75,967.78,952.98,25901996.0,57782096303.0,1.54,-0.51,-4.9,0.55,BK0743,concept,深证100R
2024-01-16,955.7,962.14,962.57,948.66,34585564.0,75381241823.0,1.45,0.46,4.39,0.73,BK0743,concept,深证100R
2024-01-17,959.2,937.4,959.2,937.4,31514035.0,69834763062.0,2.27,-2.57,-24.74,0.67,BK0743,concept,深证100R
2024-01-18,931.27,951.11,952.64,921.48,45844413.0,96075601150.0,3.32,1.46,13.71,0.97,BK0743,concept,深证100R
2024-01-19,949.11,945.57,956.35,942.86,34198516.0,75821735955.0,1.42,-0.58,-5.54,0.72,BK0743,concept,深证100R
2024-01-22,942.54,916.82,943.45,911.61,39993621.0,87839262963.0,3.37,-3.04,-28.75,0.85,BK0743,concept,深证100R
2024-01-23,914.98,928.23,932.8,909.0,36641398.0,81947142158.0,2.6,1.24,11.41,0.77,BK0743,concept,深证100R
2024-01-24,932.35,937.24,938.04,907.35,42416389.0,86319064780.0,3.31,0.97,9.01,0.9,BK0743,concept,深证100R
2024-01-25,934.18,954.3,954.38,929.81,48282767.0,96182228547.0,2.62,1.82,17.06,1.02,BK0743,concept,深证100R
2024-01-26,949.03,942.51,954.02,941.7,43957280.0,86584523363.0,1.29,-1.24,-11.79,0.93,BK0743,concept,深证100R
2024-01-29,943.63,923.09,947.45,923.09,41454876.0,84770930931.0,2.58,-2.06,-19.42,0.88,BK0743,concept,深证100R
2024-01-30,916.17,902.12,921.94,901.69,36601998.0,73590272211.0,2.19,-2.27,-20.97,0.77,BK0743,concept,深证100R
2024-01-31,897.44,885.29,904.44,884.76,40947931.0,83576238610.0,2.18,-1.87,-16.83,0.87,BK0743,concept,深证100R
2024-02-01,881.58,892.38,904.78,878.88,39581220.0,75804702319.0,2.93,0.8,7.09,0.84,BK0743,concept,深证100R
2024-02-02,891.87,873.09,897.28,849.01,44382021.0,84314356041.0,5.41,-2.16,-19.29,0.94,BK0743,concept,深证100R
2024-02-05,866.34,870.61,887.26,836.58,52566839.0,104472191153.0,5.8,-0.28,-2.48,1.11,BK0743,concept,深证100R
2024-02-06,862.26,918.48,918.87,861.71,55062125.0,108619822019.0,6.57,5.5,47.87,1.16,BK0743,concept,深证100R
2024-02-07,918.73,926.91,933.64,912.28,55471269.0,109933100232.0,2.33,0.92,8.43,1.17,BK0743,concept,深证100R
2024-02-08,930.36,940.42,941.72,924.69,50380044.0,101228100917.0,1.84,1.46,13.51,1.06,BK0743,concept,深证100R
2024-02-19,950.4,951.43,951.43,938.66,48162833.0,98922716618.0,1.36,1.17,11.01,1.02,BK0743,concept,深证100R
2024-02-20,946.51,953.8,955.37,940.86,39049173.0,82606176615.0,1.53,0.25,2.37,0.83,BK0743,concept,深证100R
2024-02-21,945.35,964.68,979.38,941.98,55266855.0,113319661293.0,3.92,1.14,10.88,1.17,BK0743,concept,深证100R
2024-02-22,962.42,973.23,973.23,961.66,41207146.0,85219562011.0,1.2,0.89,8.55,0.87,BK0743,concept,深证100R
2024-02-23,975.65,975.23,978.34,966.55,42484367.0,91997222200.0,1.21,0.21,2.0,0.9,BK0743,concept,深证100R
2024-02-26,974.77,972.95,981.83,968.92,42947172.0,94680579901.0,1.32,-0.23,-2.28,0.91,BK0743,concept,深证100R
2024-02-27,968.42,991.9,991.9,967.2,44768009.0,104942772923.0,2.54,1.95,18.95,0.95,BK0743,concept,深证100R
2024-02-28,995.12,972.02,1008.18,972.02,61486240.0,138565636757.0,3.65,-2.0,-19.88,1.3,BK0743,concept,深证100R
2024-02-29,966.38,1001.83,1001.83,966.3,53175055.0,123627682310.0,3.66,3.07,29.81,1.12,BK0743,concept,深证100R
2024-03-01,1002.84,1011.81,1013.71,997.13,58334924.0,126773198040.0,1.65,1.0,9.98,1.23,BK0743,concept,深证100R
2024-03-04,1012.15,1011.38,1017.76,1003.91,50569226.0,118237702418.0,1.37,-0.04,-0.43,1.07,BK0743,concept,深证100R
2024-03-05,1004.07,1011.09,1012.68,1001.56,51841866.0,121090856640.0,1.1,-0.03,-0.29,1.1,BK0743,concept,深证100R
2024-03-06,1005.75,1008.77,1017.88,999.41,43847566.0,98137556813.0,1.83,-0.23,-2.32,0.93,BK0743,concept,深证100R
2024-03-07,1007.25,992.67,1012.95,992.23,42967028.0,98003636715.0,2.05,-1.6,-16.1,0.91,BK0743,concept,深证100R
2024-03-08,993.62,1002.04,1003.89,988.96,36603881.0,88968862929.0,1.5,0.94,9.37,0.77,BK0743,concept,深证100R
2024-03-11,1003.19,1022.89,1022.89,1002.74,47658172.0,125325834438.0,2.01,2.08,20.85,1.01,BK0743,concept,深证100R
2024-03-12,1026.3,1032.55,1034.22,1020.84,57221269.0,143148300046.0,1.31,0.94,9.66,1.21,BK0743,concept,深证100R
2024-03-13,1032.05,1027.15,1035.09,1024.03,44392100.0,106506451118.0,1.07,-0.52,-5.4,0.94,BK0743,concept,深证100R
2024-03-14,1027.34,1020.27,1035.01,1013.46,41810385.0,105706711070.0,2.1,-0.67,-6.88,0.88,BK0743,concept,深证100R
2024-03-15,1018.07,1022.44,1022.94,1008.29,39895863.0,100009496539.0,1.44,0.21,2.17,0.84,BK0743,concept,深证100R
2024-03-18,1025.86,1037.38,1037.38,1022.97,47594342.0,118067159076.0,1.41,1.46,14.94,1.01,BK0743,concept,深证100R
2024-03-19,1034.5,1031.63,1041.16,1031.63,41785118.0,106715109540.0,0.92,-0.55,-5.75,0.88,BK0743,concept,深证100R
2024-03-20,1029.56,1031.71,1033.51,1024.75,38931276.0,93753121272.0,0.85,0.01,0.08,0.82,BK0743,concept,深证100R
2024-03-21,1033.79,1026.65,1036.66,1024.48,41935466.0,97966258006.0,1.18,-0.49,-5.06,0.89,BK0743,concept,深证100R
2024-03-22,1023.46,1009.59,1025.04,1005.02,42318622.0,100393523390.0,1.95,-1.66,-17.06,0.89,BK0743,concept,深证100R
2024-03-25,1008.01,997.78,1015.39,997.78,40334951.0,90260539026.0,1.74,-1.17,-11.81,0.85,BK0743,concept,深证100R
2024-03-26,996.87,1002.48,1005.38,991.45,37495531.0,92619029663.0,1.4,0.47,4.7,0.79,BK0743,concept,深证100R
2024-03-27,1001.16,980.04,1001.16,980.04,38640724.0,86517418754.0,2.11,-2.24,-22.44,0.82,BK0743,concept,深证100R
2024-03-28,978.97,989.66,999.76,978.69,38266568.0,87734209757.0,2.15,0.98,9.62,0.81,BK0743,concept,深证100R
2024-03-29,987.37,993.08,993.08,982.98,30794919.0,69680775687.0,1.02,0.35,3.42,0.65,BK0743,concept,深证100R
2024-04-01,996.3,1017.22,1017.22,996.3,57149436.0,101817783454.0,2.11,2.43,24.14,1.21,BK0743,concept,深证100R
2024-04-02,1015.66,1010.16,1015.66,1005.31,44127050.0,84435979968.0,1.02,-0.69,-7.06,0.93,BK0743,concept,深证100R
2024-04-03,1007.59,1003.92,1009.37,1001.94,40863262.0,78894485180.0,0.74,-0.62,-6.24,0.86,BK0743,concept,深证100R
2024-04-08,999.22,988.61,999.48,988.14,41398636.0,87172224264.0,1.13,-1.53,-15.31,0.87,BK0743,concept,深证100R
2024-04-09,988.44,997.25,997.46,983.99,34005037.0,71931139623.0,1.36,0.87,8.64,0.72,BK0743,concept,深证100R
2024-04-10,995.14,981.7,995.14,976.41,34824607.0,71009394519.0,1.88,-1.56,-15.55,0.74,BK0743,concept,深证100R
2024-04-11,974.58,978.7,985.23,974.35,35988507.0,72809383856.0,1.11,-0.31,-3.0,0.76,BK0743,concept,深证100R
2024-04-12,978.08,969.14,982.92,967.31,37400097.0,76408537679.0,1.59,-0.98,-9.56,0.79,BK0743,concept,深证100R
2024-04-15,969.12,985.49,990.64,968.38,45152709.0,94375576873.0,2.3,1.69,16.35,0.95,BK0743,concept,深证100R
2024-04-16,980.35,966.31,983.3,965.65,43203595.0,90582693467.0,1.79,-1.95,-19.18,0.91,BK0743,concept,深证100R
2024-04-17,968.12,989.32,989.32,968.12,43800823.0,88452849031.0,2.19,2.38,23.01,0.93,BK0743,concept,深证100R
2024-04-18,985.2,985.98,996.82,978.92,46922064.0,91858491634.0,1.81,-0.34,-3.34,0.99,BK0743,concept,深证100R
2024-04-19,979.39,973.81,980.27,967.93,38758550.0,79964842445.0,1.25,-1.23,-12.17,0.82,BK0743,concept,深证100R
2024-04-22,967.77,970.79,978.87,966.5,39379710.0,80646686509.0,1.27,-0.31,-3.02,0.83,BK0743,concept,深证100R
2024-04-23,970.16,965.36,974.26,960.41,38767941.0,79334279195.0,1.43,-0.56,-5.43,0.82,BK0743,concept,深证100R
2024-04-24,964.14,966.66,966.9,958.01,37039538.0,75561661415.0,0.92,0.13,1.3,0.78,BK0743,concept,深证100R
2024-04-25,960.78,966.43,973.86,960.01,36509115.0,73529268481.0,1.43,-0.02,-0.23,0.77,BK0743,concept,深证100R
2024-04-26,964.92,987.52,987.95,964.86,56401132.0,113148026822.0,2.39,2.18,21.09,1.19,BK0743,concept,深证100R
2024-04-29,988.71,1012.2,1017.54,988.42,62632695.0,137328006619.0,2.95,2.5,24.68,1.32,BK0743,concept,深证100R
2024-04-30,1009.51,1000.5,1010.08,1000.5,57934692.0,105773471051.0,0.95,-1.16,-11.7,1.22,BK0743,concept,深证100R
2024-05-06,1016.96,1021.24,1024.83,1016.69,64147943.0,128268723300.0,0.81,2.07,20.74,1.36,BK0743,concept,深证100R
2024-05-07,1020.73,1022.09,1023.72,1017.63,50609115.0,92879034280.0,0.6,0.08,0.85,1.07,BK0743,concept,深证100R
2024-05-08,1019.43,1008.79,1019.43,1007.6,41322084.0,78396993460.0,1.16,-1.3,-13.3,0.87,BK0743,concept,深证100R
2024-05-09,1009.64,1024.52,1026.71,1009.64,43880355.0,88415564228.0,1.69,1.56,15.73,0.93,BK0743,concept,深证100R
2024-05-10,1024.64,1021.11,1026.74,1013.68,42084600.0,85270291504.0,1.27,-0.33,-3.41,0.89,BK0743,concept,深证100R
2024-05-13,1016.83,1019.22,1024.66,1010.2,41479443.0,90565464750.0,1.42,-0.19,-1.89,0.88,BK0743,concept,深证100R
2024-05-14,1020.46,1020.2,1025.2,1016.24,37587331.0,78205183179.0,0.88,0.1,0.98,0.79,BK0743,concept,深证100R
2024-05-15,1018.82,1011.85,1020.51,1011.31,36587846.0,70213856866.0,0.9,-0.82,-8.35,0.77,BK0743,concept,深证100R
2024-05-16,1014.09,1016.84,1022.98,1010.41,46129909.0,88407647088.0,1.24,0.49,4.99,0.97,BK0743,concept,深证100R
2024-05-17,1015.36,1026.8,1026.8,1010.97,52122765.0,94966023928.0,1.56,0.98,9.96,1.1,BK0743,concept,深证100R
2024-05-20,1025.36,1030.66,1034.19,1025.36,55656289.0,101973344403.0,0.86,0.38,3.86,1.18,BK0743,concept,深证100R
2024-05-21,1027.92,1025.09,1029.23,1021.29,37897139.0,72643822540.0,0.77,-0.54,-5.57,0.8,BK0743,concept,深证100R
2024-05-22,1026.28,1031.23,1033.47,1023.83,46121370.0,89227126808.0,0.94,0.6,6.14,0.97,BK0743,concept,深证100R
2024-05-23,1028.75,1015.32,1030.79,1012.75,43838624.0,82435326186.0,1.75,-1.54,-15.91,0.93,BK0743,concept,深证100R
2024-05-24,1012.34,1001.61,1018.26,1001.26,37520411.0,74018130564.0,1.67,-1.35,-13.71,0.79,BK0743,concept,深证100R
2024-05-27,1003.49,1007.62,1007.91,993.63,35186220.0,71144216724.0,1.43,0.6,6.01,0.74,BK0743,concept,深证100R
2024-05-28,1005.92,995.2,1006.26,994.75,38395490.0,66175606534.0,1.14,-1.23,-12.42,0.81,BK0743,concept,深证100R
2024-05-29,995.64,998.26,1004.51,994.68,34458500.0,68603717387.0,0.99,0.31,3.06,0.73,BK0743,concept,深证100R
2024-05-30,996.4,996.37,1001.39,992.89,34269426.0,69530223685.0,0.85,-0.19,-1.89,0.72,BK0743,concept,深证100R
2024-05-31,997.26,993.38,1003.09,993.38,33359611.0,68816624622.0,0.97,-0.3,-2.99,0.7,BK0743,concept,深证100R
2024-06-03,991.95,993.18,996.91,986.8,37783327.0,83187488246.0,1.02,-0.02,-0.2,0.8,BK0743,concept,深证100R
2024-06-04,991.65,1004.07,1005.79,989.11,36576758.0,72121113938.0,1.68,1.1,10.89,0.77,BK0743,concept,深证100R
2024-06-05,1003.06,1000.75,1011.31,1000.75,30910171.0,68717606593.0,1.05,-0.33,-3.32,0.65,BK0743,concept,深证100R
2024-06-06,1002.56,993.86,1006.69,991.09,37846469.0,82424664623.0,1.56,-0.69,-6.89,0.8,BK0743,concept,深证100R
2024-06-07,994.95,987.61,997.86,981.47,35394350.0,82167390867.0,1.65,-0.63,-6.25,0.75,BK0743,concept,深证100R
2024-06-11,982.91,989.27,990.9,977.52,32010167.0,77751535130.0,1.35,0.17,1.66,0.68,BK0743,concept,深证100R
2024-06-12,988.42,992.13,994.15,988.38,32205585.0,73106522628.0,0.58,0.29,2.86,0.68,BK0743,concept,深证100R
