日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-14,1196.95,1204.61,1211.97,1196.47,12848638.0,14190306130.0,1.3,0.69,8.31,2.48,BK1022,concept,职业教育
2023-06-15,1200.68,1183.26,1202.92,1182.56,11662678.0,13091161933.0,1.69,-1.77,-21.35,2.25,BK1022,concept,职业教育
2023-06-16,1181.76,1194.24,1198.93,1172.04,10534305.0,12053179103.0,2.27,0.93,10.98,2.03,BK1022,concept,职业教育
2023-06-19,1195.23,1199.07,1202.23,1192.53,12340329.0,14464883713.0,0.81,0.4,4.83,2.38,BK1022,concept,职业教育
2023-06-20,1193.88,1186.41,1195.39,1184.29,11699477.0,14519797749.0,0.93,-1.06,-12.66,2.26,BK1022,concept,职业教育
2023-06-21,1184.82,1153.16,1184.82,1152.72,12232013.0,13373740027.0,2.71,-2.8,-33.25,2.36,BK1022,concept,职业教育
2023-06-26,1144.51,1104.39,1149.74,1103.12,11837963.0,12925568584.0,4.04,-4.23,-48.77,2.28,BK1022,concept,职业教育
2023-06-27,1107.79,1132.72,1133.44,1107.74,9830746.0,10719153067.0,2.33,2.57,28.33,1.9,BK1022,concept,职业教育
2023-06-28,1131.34,1111.93,1131.34,1087.18,10711286.0,11499301945.0,3.9,-1.84,-20.79,2.07,BK1022,concept,职业教育
2023-06-29,1111.3,1126.91,1130.2,1111.3,8991644.0,9127241870.0,1.7,1.35,14.98,1.74,BK1022,concept,职业教育
2023-06-30,1123.95,1135.33,1139.05,1120.0,8565260.0,9021418507.0,1.69,0.75,8.42,1.65,BK1022,concept,职业教育
2023-07-03,1135.54,1139.33,1142.99,1121.48,15277866.0,14359125870.0,1.89,0.35,4.0,2.95,BK1022,concept,职业教育
2023-07-04,1136.74,1140.24,1142.56,1133.76,11982982.0,11156640274.0,0.77,0.08,0.91,2.31,BK1022,concept,职业教育
2023-07-05,1138.5,1129.78,1144.95,1128.39,10004199.0,9551624323.0,1.45,-0.92,-10.46,1.93,BK1022,concept,职业教育
2023-07-06,1126.39,1129.46,1140.04,1124.84,9022693.0,8511594817.0,1.35,-0.03,-0.32,1.74,BK1022,concept,职业教育
2023-07-07,1126.49,1115.27,1126.49,1105.33,11049654.0,10243968385.0,1.87,-1.26,-14.19,2.13,BK1022,concept,职业教育
2023-07-10,1121.43,1115.89,1122.75,1111.71,11349735.0,10362835281.0,0.99,0.06,0.62,2.19,BK1022,concept,职业教育
2023-07-11,1114.69,1114.64,1118.43,1108.97,13460271.0,11318312009.0,0.85,-0.11,-1.25,2.6,BK1022,concept,职业教育
2023-07-12,1114.35,1097.63,1119.52,1096.0,16020461.0,13257351758.0,2.11,-1.53,-17.01,3.09,BK1022,concept,职业教育
2023-07-13,1099.01,1110.14,1111.43,1093.85,16287203.0,13343599985.0,1.6,1.14,12.51,3.14,BK1022,concept,职业教育
2023-07-14,1111.45,1126.9,1133.36,1111.45,19726968.0,17191375470.0,1.97,1.51,16.76,3.81,BK1022,concept,职业教育
2023-07-17,1125.74,1121.53,1128.51,1113.48,13975606.0,13071199477.0,1.33,-0.48,-5.37,2.7,BK1022,concept,职业教育
2023-07-18,1119.71,1107.55,1119.71,1105.1,11348735.0,10289243031.0,1.3,-1.25,-13.98,2.19,BK1022,concept,职业教育
2023-07-19,1108.44,1113.65,1118.44,1105.35,10252636.0,9248689355.0,1.18,0.55,6.1,1.98,BK1022,concept,职业教育
2023-07-20,1115.52,1103.2,1116.18,1102.14,12513676.0,10871561210.0,1.26,-0.94,-10.45,2.41,BK1022,concept,职业教育
2023-07-21,1098.2,1099.02,1105.53,1091.42,11496844.0,9374304711.0,1.28,-0.38,-4.18,2.22,BK1022,concept,职业教育
2023-07-24,1096.29,1100.71,1105.32,1088.59,11199143.0,8682205414.0,1.52,0.15,1.69,2.16,BK1022,concept,职业教育
2023-07-25,1106.78,1122.32,1122.48,1104.59,13423083.0,13323129031.0,1.63,1.96,21.61,2.59,BK1022,concept,职业教育
2023-07-26,1121.78,1104.24,1121.78,1101.36,12398057.0,10937673667.0,1.82,-1.61,-18.08,2.39,BK1022,concept,职业教育
2023-07-27,1102.55,1093.3,1110.61,1091.29,11128516.0,8939362712.0,1.75,-0.99,-10.94,2.15,BK1022,concept,职业教育
2023-07-28,1088.39,1095.31,1098.91,1079.35,11992485.0,9751822125.0,1.79,0.18,2.01,2.31,BK1022,concept,职业教育
2023-07-31,1094.82,1110.65,1112.86,1092.06,12608761.0,10963384904.0,1.9,1.4,15.34,2.43,BK1022,concept,职业教育
2023-08-01,1110.52,1106.8,1110.68,1100.76,10683541.0,9235144700.0,0.89,-0.35,-3.85,2.06,BK1022,concept,职业教育
2023-08-02,1102.07,1103.42,1103.87,1098.63,9176350.0,7653460165.0,0.47,-0.31,-3.38,1.77,BK1022,concept,职业教育
2023-08-03,1098.75,1097.38,1101.94,1092.55,7631446.0,6528404742.0,0.85,-0.55,-6.04,1.47,BK1022,concept,职业教育
2023-08-04,1099.61,1113.25,1116.24,1099.61,13157100.0,11426046345.0,1.52,1.45,15.87,2.54,BK1022,concept,职业教育
2023-08-07,1113.16,1116.5,1121.12,1112.68,12186538.0,10751118332.0,0.76,0.29,3.25,2.35,BK1022,concept,职业教育
2023-08-08,1115.18,1115.83,1122.73,1113.16,10350611.0,9655003709.0,0.86,-0.06,-0.67,2.0,BK1022,concept,职业教育
2023-08-09,1111.06,1102.14,1117.82,1100.36,9863034.0,9107347636.0,1.56,-1.23,-13.69,1.9,BK1022,concept,职业教育
2023-08-10,1099.85,1104.64,1107.69,1097.58,8212904.0,8402690661.0,0.92,0.23,2.5,1.58,BK1022,concept,职业教育
2023-08-11,1103.1,1081.33,1104.21,1081.33,9890641.0,8852687248.0,2.07,-2.11,-23.31,1.91,BK1022,concept,职业教育
2023-08-14,1072.8,1100.05,1100.05,1067.52,10956066.0,10170374277.0,3.01,1.73,18.72,2.11,BK1022,concept,职业教育
2023-08-15,1099.4,1085.49,1099.81,1078.78,9553439.0,9151762743.0,1.91,-1.32,-14.56,1.84,BK1022,concept,职业教育
2023-08-16,1081.95,1071.97,1082.14,1067.12,9390058.0,8851137917.0,1.38,-1.25,-13.52,1.81,BK1022,concept,职业教育
2023-08-17,1067.45,1084.02,1085.09,1057.97,9541729.0,8676162579.0,2.53,1.12,12.05,1.84,BK1022,concept,职业教育
2023-08-18,1081.68,1062.06,1090.35,1062.06,11414804.0,9438465242.0,2.61,-2.03,-21.96,2.2,BK1022,concept,职业教育
2023-08-21,1062.01,1060.65,1080.05,1060.65,9257063.0,8326658280.0,1.83,-0.13,-1.41,1.79,BK1022,concept,职业教育
2023-08-22,1066.85,1084.64,1085.12,1060.06,11978145.0,11093862963.0,2.36,2.26,23.99,2.31,BK1022,concept,职业教育
2023-08-23,1083.67,1070.62,1086.44,1070.58,16265853.0,15147984634.0,1.46,-1.29,-14.02,3.14,BK1022,concept,职业教育
2023-08-24,1072.18,1068.64,1081.92,1063.24,15703429.0,14525768399.0,1.74,-0.18,-1.98,3.03,BK1022,concept,职业教育
2023-08-25,1061.95,1032.15,1061.95,1028.31,13997119.0,12172420488.0,3.15,-3.41,-36.49,2.7,BK1022,concept,职业教育
2023-08-28,1086.44,1040.9,1086.77,1039.73,15403639.0,13930166926.0,4.56,0.85,8.75,2.97,BK1022,concept,职业教育
2023-08-29,1038.61,1083.2,1084.38,1037.66,15415249.0,14734067111.0,4.49,4.06,42.3,2.97,BK1022,concept,职业教育
2023-08-30,1083.78,1098.51,1101.11,1083.31,15209277.0,15241846745.0,1.64,1.41,15.31,2.93,BK1022,concept,职业教育
2023-08-31,1092.31,1085.34,1092.33,1081.82,12195848.0,12072214849.0,0.96,-1.2,-13.17,2.35,BK1022,concept,职业教育
2023-09-01,1085.74,1085.42,1090.4,1076.0,10810303.0,10560352484.0,1.33,0.01,0.08,2.09,BK1022,concept,职业教育
2023-09-04,1088.07,1106.84,1106.84,1086.41,14005079.0,12216865013.0,1.88,1.97,21.42,2.7,BK1022,concept,职业教育
2023-09-05,1102.81,1093.5,1103.03,1089.31,12953590.0,11338217980.0,1.24,-1.21,-13.34,2.5,BK1022,concept,职业教育
2023-09-06,1087.78,1092.75,1094.23,1076.39,11537194.0,9869353195.0,1.63,-0.07,-0.75,2.23,BK1022,concept,职业教育
2023-09-07,1092.33,1088.84,1106.8,1088.84,16866832.0,14410879810.0,1.64,-0.36,-3.91,3.25,BK1022,concept,职业教育
2023-09-08,1081.55,1084.3,1088.62,1070.79,14902307.0,13146088562.0,1.64,-0.42,-4.54,2.88,BK1022,concept,职业教育
2023-09-11,1085.75,1092.26,1096.39,1076.93,12991078.0,12137367412.0,1.79,0.73,7.96,2.51,BK1022,concept,职业教育
2023-09-12,1088.19,1084.77,1089.97,1082.55,10497886.0,9479715616.0,0.68,-0.69,-7.49,2.03,BK1022,concept,职业教育
2023-09-13,1082.11,1069.1,1082.64,1060.5,11457658.0,9809331193.0,2.04,-1.44,-15.67,2.21,BK1022,concept,职业教育
2023-09-14,1067.91,1060.45,1068.29,1053.53,9930406.0,8840632663.0,1.38,-0.81,-8.65,1.92,BK1022,concept,职业教育
2023-09-15,1064.03,1061.1,1067.84,1057.3,10095229.0,9931508944.0,0.99,0.06,0.65,1.95,BK1022,concept,职业教育
2023-09-18,1055.52,1062.6,1066.86,1050.89,10612105.0,10403218770.0,1.51,0.14,1.5,2.05,BK1022,concept,职业教育
2023-09-19,1059.27,1041.49,1059.94,1040.28,9783375.0,8947836731.0,1.85,-1.99,-21.11,1.89,BK1022,concept,职业教育
2023-09-20,1038.63,1033.34,1045.67,1032.84,8586641.0,7796901172.0,1.23,-0.78,-8.15,1.66,BK1022,concept,职业教育
2023-09-21,1030.93,1026.61,1040.32,1025.16,8550653.0,7439572371.0,1.47,-0.65,-6.73,1.65,BK1022,concept,职业教育
2023-09-22,1023.97,1056.04,1056.23,1023.05,11686987.0,10154953306.0,3.23,2.87,29.43,2.26,BK1022,concept,职业教育
2023-09-25,1057.8,1048.85,1061.18,1045.58,11349828.0,10615359326.0,1.48,-0.68,-7.19,2.19,BK1022,concept,职业教育
2023-09-26,1045.26,1049.49,1055.6,1043.16,11546491.0,9949787895.0,1.19,0.06,0.64,2.23,BK1022,concept,职业教育
2023-09-27,1047.66,1045.81,1053.87,1042.74,10083372.0,8915913189.0,1.06,-0.35,-3.68,1.95,BK1022,concept,职业教育
2023-09-28,1049.44,1066.28,1068.18,1049.44,10967986.0,9688029959.0,1.79,1.96,20.47,2.12,BK1022,concept,职业教育
2023-10-09,1064.74,1063.55,1065.93,1058.67,11203082.0,10415665850.0,0.68,-0.26,-2.73,2.16,BK1022,concept,职业教育
2023-10-10,1065.2,1071.58,1075.7,1065.2,12073278.0,12268908962.0,0.99,0.76,8.03,2.33,BK1022,concept,职业教育
2023-10-11,1073.19,1079.97,1086.09,1063.0,13909486.0,12909410900.0,2.15,0.78,8.39,2.68,BK1022,concept,职业教育
2023-10-12,1082.09,1082.1,1084.8,1077.13,15921125.0,13741295389.0,0.71,0.2,2.13,3.07,BK1022,concept,职业教育
2023-10-13,1077.07,1070.94,1077.07,1068.1,13790116.0,12674774058.0,0.83,-1.03,-11.16,2.66,BK1022,concept,职业教育
2023-10-16,1070.35,1060.41,1070.52,1053.66,12874057.0,11466457065.0,1.57,-0.98,-10.53,2.48,BK1022,concept,职业教育
2023-10-17,1061.55,1061.03,1066.81,1054.18,11906746.0,10361560313.0,1.19,0.06,0.62,2.3,BK1022,concept,职业教育
2023-10-18,1057.25,1038.93,1057.25,1036.26,12121107.0,10463141983.0,1.98,-2.08,-22.1,2.34,BK1022,concept,职业教育
2023-10-19,1032.68,1031.43,1052.79,1031.28,11671989.0,10222124280.0,2.07,-0.72,-7.5,2.25,BK1022,concept,职业教育
2023-10-20,1025.91,1014.46,1035.4,1013.31,10890313.0,9141567779.0,2.14,-1.65,-16.97,2.1,BK1022,concept,职业教育
2023-10-23,1011.57,987.88,1015.81,984.04,11197222.0,8798490583.0,3.13,-2.62,-26.58,2.16,BK1022,concept,职业教育
2023-10-24,995.05,1015.03,1019.44,989.42,10739796.0,9517737512.0,3.04,2.75,27.15,2.07,BK1022,concept,职业教育
2023-10-25,1021.06,1045.25,1045.66,1021.06,13342798.0,11583203616.0,2.42,2.98,30.22,2.57,BK1022,concept,职业教育
2023-10-26,1040.57,1051.44,1052.55,1039.63,13098522.0,11380525710.0,1.24,0.59,6.19,2.53,BK1022,concept,职业教育
2023-10-27,1051.07,1049.28,1053.0,1034.77,15240596.0,13408774299.0,1.73,-0.21,-2.16,2.94,BK1022,concept,职业教育
2023-10-30,1043.57,1063.37,1065.05,1042.95,15265936.0,12946989279.0,2.11,1.34,14.09,2.95,BK1022,concept,职业教育
2023-10-31,1059.11,1054.37,1064.66,1047.5,12884320.0,10783055210.0,1.61,-0.85,-9.0,2.49,BK1022,concept,职业教育
2023-11-01,1052.47,1053.36,1061.49,1050.28,10982243.0,8793136540.0,1.06,-0.1,-1.01,2.12,BK1022,concept,职业教育
2023-11-02,1049.87,1044.45,1059.39,1044.15,15374702.0,11565392027.0,1.45,-0.85,-8.91,2.97,BK1022,concept,职业教育
2023-11-03,1045.33,1057.9,1060.85,1044.74,13420264.0,9923690822.0,1.54,1.29,13.45,2.59,BK1022,concept,职业教育
2023-11-06,1063.85,1087.62,1087.75,1063.85,18938667.0,14117224811.0,2.26,2.81,29.72,3.65,BK1022,concept,职业教育
2023-11-07,1089.55,1096.54,1098.94,1083.53,18978210.0,14285445437.0,1.42,0.82,8.92,3.66,BK1022,concept,职业教育
2023-11-08,1097.1,1110.61,1116.89,1097.1,24374672.0,18719420188.0,1.8,1.28,14.07,4.7,BK1022,concept,职业教育
2023-11-09,1109.5,1103.95,1115.74,1098.57,20863779.0,17278922389.0,1.55,-0.6,-6.66,4.03,BK1022,concept,职业教育
2023-11-10,1096.0,1087.4,1096.64,1082.52,15061614.0,12075996445.0,1.28,-1.5,-16.55,2.91,BK1022,concept,职业教育
2023-11-13,1093.76,1109.27,1110.91,1093.76,17646408.0,15422552765.0,1.58,2.01,21.87,3.41,BK1022,concept,职业教育
2023-11-14,1112.24,1127.29,1127.5,1111.98,17140796.0,14834240661.0,1.4,1.62,18.02,3.31,BK1022,concept,职业教育
2023-11-15,1138.84,1127.98,1140.65,1124.69,15336351.0,13547225676.0,1.42,0.06,0.69,2.96,BK1022,concept,职业教育
2023-11-16,1126.42,1131.07,1138.29,1121.66,19834929.0,18184422948.0,1.47,0.27,3.09,3.83,BK1022,concept,职业教育
2023-11-17,1127.68,1136.1,1136.32,1125.95,18056521.0,15877541572.0,0.92,0.44,5.03,3.48,BK1022,concept,职业教育
2023-11-20,1136.48,1153.3,1154.11,1132.43,18996706.0,17671471686.0,1.91,1.51,17.2,3.67,BK1022,concept,职业教育
2023-11-21,1154.59,1151.62,1160.19,1146.26,22302043.0,20155338617.0,1.21,-0.15,-1.68,4.3,BK1022,concept,职业教育
2023-11-22,1143.31,1144.47,1155.6,1143.01,20034620.0,17761499916.0,1.09,-0.62,-7.15,3.87,BK1022,concept,职业教育
2023-11-23,1140.36,1141.64,1143.09,1128.42,15105396.0,13258122156.0,1.28,-0.25,-2.83,2.91,BK1022,concept,职业教育
2023-11-24,1140.66,1121.5,1141.9,1119.43,13543961.0,11936820554.0,1.97,-1.76,-20.14,2.61,BK1022,concept,职业教育
2023-11-27,1121.38,1131.9,1132.6,1121.38,12261182.0,11109077909.0,1.0,0.93,10.4,2.37,BK1022,concept,职业教育
2023-11-28,1128.62,1134.7,1137.64,1121.93,10767469.0,10065632644.0,1.39,0.25,2.8,2.08,BK1022,concept,职业教育
2023-11-29,1133.32,1125.79,1139.68,1124.91,13875159.0,11607644902.0,1.3,-0.79,-8.91,2.68,BK1022,concept,职业教育
2023-11-30,1123.31,1120.98,1128.0,1109.08,11924364.0,10672865691.0,1.68,-0.43,-4.81,2.3,BK1022,concept,职业教育
2023-12-01,1121.95,1155.72,1156.1,1120.34,19468958.0,16597185317.0,3.19,3.1,34.74,3.76,BK1022,concept,职业教育
2023-12-04,1158.74,1162.55,1167.8,1158.64,20263163.0,16898673412.0,0.79,0.59,6.83,3.91,BK1022,concept,职业教育
2023-12-05,1158.63,1136.76,1162.12,1136.76,18462384.0,15149271962.0,2.18,-2.22,-25.79,3.56,BK1022,concept,职业教育
2023-12-06,1131.28,1146.23,1149.71,1122.35,21925415.0,17070868262.0,2.41,0.83,9.47,4.23,BK1022,concept,职业教育
2023-12-07,1144.18,1158.21,1159.76,1144.18,21889747.0,17978199764.0,1.36,1.05,11.98,4.22,BK1022,concept,职业教育
2023-12-08,1156.36,1143.43,1157.91,1142.53,20346435.0,16817602660.0,1.33,-1.28,-14.78,3.93,BK1022,concept,职业教育
2023-12-11,1139.25,1160.62,1160.65,1134.09,19718409.0,16339668274.0,2.32,1.5,17.19,3.81,BK1022,concept,职业教育
2023-12-12,1159.76,1183.32,1184.13,1159.76,22545492.0,19469099169.0,2.1,1.96,22.7,4.35,BK1022,concept,职业教育
2023-12-13,1185.66,1178.24,1191.23,1177.07,23631539.0,19739056212.0,1.2,-0.43,-5.08,4.56,BK1022,concept,职业教育
2023-12-14,1178.8,1169.83,1187.06,1168.55,21970058.0,18577038724.0,1.57,-0.71,-8.41,4.24,BK1022,concept,职业教育
2023-12-15,1169.56,1163.63,1172.89,1152.69,21477452.0,18210815737.0,1.73,-0.53,-6.2,4.14,BK1022,concept,职业教育
2023-12-18,1159.78,1141.38,1164.91,1138.99,18135774.0,15612143823.0,2.23,-1.91,-22.25,3.5,BK1022,concept,职业教育
2023-12-19,1142.68,1145.82,1151.38,1136.27,16319218.0,13641110215.0,1.32,0.39,4.44,3.15,BK1022,concept,职业教育
2023-12-20,1147.15,1118.05,1148.07,1117.57,16837438.0,17008908003.0,2.66,-2.42,-27.77,3.25,BK1022,concept,职业教育
2023-12-21,1112.93,1122.59,1125.44,1101.17,13227407.0,13335080869.0,2.17,0.41,4.54,2.55,BK1022,concept,职业教育
2023-12-22,1119.83,1083.08,1120.49,1079.57,19756903.0,16246990767.0,3.65,-3.52,-39.51,3.81,BK1022,concept,职业教育
2023-12-25,1082.58,1079.43,1089.77,1069.3,13451767.0,10820274991.0,1.89,-0.34,-3.65,2.6,BK1022,concept,职业教育
2023-12-26,1080.78,1059.87,1080.78,1055.57,10517786.0,9247198452.0,2.34,-1.81,-19.56,2.03,BK1022,concept,职业教育
2023-12-27,1062.83,1070.43,1070.99,1058.97,11545308.0,9643015808.0,1.13,1.0,10.56,2.23,BK1022,concept,职业教育
2023-12-28,1067.69,1079.87,1088.25,1053.98,14517877.0,12231820488.0,3.2,0.88,9.44,2.8,BK1022,concept,职业教育
2023-12-29,1079.54,1107.31,1107.43,1079.54,16425025.0,13889965214.0,2.58,2.54,27.44,3.17,BK1022,concept,职业教育
2024-01-02,1109.82,1107.67,1116.09,1106.91,15585207.0,12843745896.0,0.83,0.03,0.36,3.01,BK1022,concept,职业教育
2024-01-03,1103.87,1103.11,1110.37,1093.97,13627099.0,11207200957.0,1.48,-0.41,-4.56,2.63,BK1022,concept,职业教育
2024-01-04,1102.09,1102.5,1106.27,1092.18,11341356.0,10286607600.0,1.28,-0.06,-0.61,2.19,BK1022,concept,职业教育
2024-01-05,1100.16,1076.46,1101.89,1071.22,12919356.0,11971716254.0,2.78,-2.36,-26.04,2.49,BK1022,concept,职业教育
2024-01-08,1075.01,1062.22,1077.75,1062.16,11027791.0,9511743254.0,1.45,-1.32,-14.24,2.13,BK1022,concept,职业教育
2024-01-09,1064.07,1062.59,1076.55,1053.69,13655552.0,11242410965.0,2.15,0.03,0.37,2.64,BK1022,concept,职业教育
2024-01-10,1059.34,1046.32,1059.34,1037.27,13100719.0,10711816079.0,2.08,-1.53,-16.27,2.53,BK1022,concept,职业教育
2024-01-11,1045.35,1076.13,1077.56,1045.35,13971658.0,11243941987.0,3.08,2.85,29.81,2.7,BK1022,concept,职业教育
2024-01-12,1072.97,1054.07,1075.99,1054.07,12696737.0,10032568931.0,2.04,-2.05,-22.06,2.45,BK1022,concept,职业教育
2024-01-15,1050.91,1055.02,1060.53,1047.0,10882226.0,9232005000.0,1.28,0.09,0.95,2.1,BK1022,concept,职业教育
2024-01-16,1055.95,1052.11,1055.95,1037.14,12645051.0,10457523915.0,1.78,-0.28,-2.91,2.44,BK1022,concept,职业教育
2024-01-17,1050.71,1028.84,1051.67,1028.84,11618128.0,9562992618.0,2.17,-2.21,-23.27,2.24,BK1022,concept,职业教育
2024-01-18,1019.79,1022.04,1026.22,994.04,14140697.0,11544047719.0,3.13,-0.66,-6.8,2.73,BK1022,concept,职业教育
2024-01-19,1020.9,1009.23,1027.62,1008.91,12375006.0,9224718418.0,1.83,-1.25,-12.81,2.39,BK1022,concept,职业教育
2024-01-22,1007.5,946.48,1011.4,939.0,13637126.0,10234381758.0,7.17,-6.22,-62.75,2.63,BK1022,concept,职业教育
2024-01-23,940.98,951.75,955.31,929.35,13505166.0,9305459628.0,2.74,0.56,5.27,2.61,BK1022,concept,职业教育
2024-01-24,953.09,966.25,968.05,932.09,13619691.0,9286972553.0,3.78,1.52,14.5,2.63,BK1022,concept,职业教育
2024-01-25,966.19,1007.25,1007.51,962.77,14952910.0,10705102119.0,4.63,4.24,41.0,2.89,BK1022,concept,职业教育
2024-01-26,1009.97,1007.0,1027.94,1003.56,16399147.0,11315802547.0,2.42,-0.02,-0.25,3.16,BK1022,concept,职业教育
2024-01-29,1006.58,962.94,1006.58,962.4,15327203.0,11834811103.0,4.39,-4.38,-44.06,2.96,BK1022,concept,职业教育
2024-01-30,953.15,928.18,960.44,927.53,11060841.0,8562911341.0,3.42,-3.61,-34.76,2.13,BK1022,concept,职业教育
2024-01-31,916.79,879.45,923.76,878.17,15698535.0,10770555843.0,4.91,-5.25,-48.73,3.03,BK1022,concept,职业教育
2024-02-01,869.83,855.84,877.79,841.04,13812975.0,8980924335.0,4.18,-2.68,-23.61,2.67,BK1022,concept,职业教育
2024-02-02,857.58,820.64,878.32,790.55,16010644.0,10726326236.0,10.26,-4.11,-35.2,3.09,BK1022,concept,职业教育
2024-02-05,813.61,731.81,813.61,723.61,17641972.0,11166154077.0,10.97,-10.82,-88.83,3.4,BK1022,concept,职业教育
2024-02-06,708.07,741.41,763.5,675.74,20611388.0,12503600388.0,11.99,1.31,9.6,3.98,BK1022,concept,职业教育
2024-02-07,743.29,720.85,750.38,711.67,19688066.0,12398381957.0,5.22,-2.77,-20.56,3.8,BK1022,concept,职业教育
2024-02-08,721.3,785.04,785.22,714.71,19225118.0,11614312776.0,9.78,8.9,64.19,3.71,BK1022,concept,职业教育
2024-02-19,812.82,843.16,844.7,812.32,20267870.0,13313033729.0,4.12,7.4,58.12,3.91,BK1022,concept,职业教育
2024-02-20,843.41,858.3,860.12,832.92,18602639.0,13500676247.0,3.23,1.8,15.14,3.59,BK1022,concept,职业教育
2024-02-21,848.9,880.55,895.99,842.77,22286752.0,15505978404.0,6.2,2.59,22.25,4.3,BK1022,concept,职业教育
2024-02-22,880.79,908.59,908.61,880.79,19236343.0,13845126722.0,3.16,3.18,28.04,3.71,BK1022,concept,职业教育
2024-02-23,917.4,941.9,941.9,910.4,22958980.0,17437674521.0,3.47,3.67,33.31,4.43,BK1022,concept,职业教育
2024-02-26,945.61,956.18,972.18,933.19,22886453.0,18206775829.0,4.14,1.52,14.28,4.42,BK1022,concept,职业教育
2024-02-27,948.87,987.36,987.39,942.74,22839156.0,18391213424.0,4.67,3.26,31.18,4.41,BK1022,concept,职业教育
2024-02-28,988.57,918.17,1009.22,918.17,30940481.0,22947766968.0,9.22,-7.01,-69.19,5.97,BK1022,concept,职业教育
2024-02-29,901.87,958.83,958.83,901.87,20610866.0,15516796930.0,6.2,4.43,40.66,3.98,BK1022,concept,职业教育
2024-03-01,962.18,973.18,975.55,953.21,19256123.0,16160107484.0,2.33,1.5,14.35,3.72,BK1022,concept,职业教育
2024-03-04,976.41,981.08,981.13,947.87,20835497.0,17184650832.0,3.42,0.81,7.9,4.02,BK1022,concept,职业教育
2024-03-05,970.64,965.37,975.43,956.95,21422595.0,16957476877.0,1.88,-1.6,-15.71,4.13,BK1022,concept,职业教育
2024-03-06,961.93,974.86,984.72,961.88,18840409.0,14683771073.0,2.37,0.98,9.49,3.64,BK1022,concept,职业教育
2024-03-07,975.11,962.48,985.44,959.89,19656524.0,15450499588.0,2.62,-1.27,-12.38,3.79,BK1022,concept,职业教育
2024-03-08,960.67,972.27,973.51,953.19,16456296.0,12507198130.0,2.11,1.02,9.79,3.18,BK1022,concept,职业教育
2024-03-11,968.31,994.1,994.1,967.26,19669736.0,14795497125.0,2.76,2.25,21.83,3.8,BK1022,concept,职业教育
2024-03-12,999.11,1007.28,1007.3,986.52,28426397.0,20175742634.0,2.09,1.33,13.18,5.49,BK1022,concept,职业教育
2024-03-13,1005.98,1014.98,1026.25,1004.82,28797256.0,20350217062.0,2.13,0.76,7.7,5.56,BK1022,concept,职业教育
2024-03-14,1010.56,1005.54,1012.83,987.92,24892673.0,17280861846.0,2.45,-0.93,-9.44,4.8,BK1022,concept,职业教育
2024-03-15,1000.93,1011.52,1011.52,988.66,18225375.0,13499370256.0,2.27,0.59,5.98,3.52,BK1022,concept,职业教育
2024-03-18,1012.45,1038.99,1038.99,1012.45,24005444.0,17315787386.0,2.62,2.72,27.47,4.63,BK1022,concept,职业教育
2024-03-19,1038.73,1038.02,1047.33,1037.85,23006585.0,16569844845.0,0.91,-0.09,-0.97,4.44,BK1022,concept,职业教育
2024-03-20,1035.68,1061.96,1061.96,1035.68,25805721.0,18884678898.0,2.53,2.31,23.94,4.98,BK1022,concept,职业教育
2024-03-21,1064.36,1067.88,1074.02,1059.6,25727215.0,20307510537.0,1.36,0.56,5.92,4.96,BK1022,concept,职业教育
2024-03-22,1062.62,1056.83,1070.59,1039.88,26414388.0,20299091063.0,2.88,-1.03,-11.05,5.1,BK1022,concept,职业教育
2024-03-25,1054.94,1020.02,1058.45,1020.0,25028672.0,19527432616.0,3.64,-3.48,-36.81,4.83,BK1022,concept,职业教育
2024-03-26,1015.56,1004.82,1026.13,989.39,18367413.0,14266447962.0,3.6,-1.49,-15.2,3.54,BK1022,concept,职业教育
2024-03-27,999.27,958.6,1003.53,958.59,19398694.0,14139279236.0,4.47,-4.6,-46.22,3.74,BK1022,concept,职业教育
2024-03-28,956.82,989.81,998.7,956.82,17584772.0,13160276274.0,4.37,3.26,31.21,3.39,BK1022,concept,职业教育
2024-03-29,987.44,998.95,998.96,976.26,16227438.0,11476878665.0,2.29,0.92,9.14,3.13,BK1022,concept,职业教育
2024-04-01,1000.88,1017.04,1017.04,1000.88,15140552.0,11678057777.0,1.62,1.81,18.09,2.92,BK1022,concept,职业教育
2024-04-02,1014.73,1002.65,1014.73,996.95,15491081.0,11565521529.0,1.75,-1.41,-14.39,2.99,BK1022,concept,职业教育
2024-04-03,999.48,985.17,999.94,973.05,12917955.0,9677355212.0,2.68,-1.74,-17.48,2.49,BK1022,concept,职业教育
2024-04-08,982.22,960.83,982.26,960.64,14485551.0,11090535736.0,2.19,-2.47,-24.34,2.8,BK1022,concept,职业教育
2024-04-09,960.39,967.76,967.85,952.98,11149737.0,9798065425.0,1.55,0.72,6.93,2.15,BK1022,concept,职业教育
2024-04-10,964.35,944.48,964.83,931.52,14126236.0,10919756117.0,3.44,-2.41,-23.28,2.73,BK1022,concept,职业教育
2024-04-11,938.5,950.26,960.02,935.76,11951936.0,9401135774.0,2.57,0.61,5.78,2.31,BK1022,concept,职业教育
2024-04-12,947.66,938.43,957.22,937.58,11213809.0,8715751873.0,2.07,-1.24,-11.83,2.16,BK1022,concept,职业教育
