日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-17,1335.63,1361.07,1364.44,1320.02,34847414.0,64831918665.0,3.3,1.27,17.01,2.33,BK1104,concept,信创
2023-08-18,1360.18,1323.22,1374.66,1323.22,34443292.0,62981322004.0,3.78,-2.78,-37.85,2.3,BK1104,concept,信创
2023-08-21,1319.75,1330.25,1358.59,1319.75,31049738.0,57861004902.0,2.94,0.53,7.03,2.07,BK1104,concept,信创
2023-08-22,1347.15,1384.26,1384.27,1340.68,46441258.0,88390453376.0,3.28,4.06,54.01,3.1,BK1104,concept,信创
2023-08-23,1378.52,1359.48,1386.91,1359.45,42740307.0,80329276310.0,1.98,-1.79,-24.78,2.86,BK1104,concept,信创
2023-08-24,1368.58,1353.34,1379.46,1348.46,45327030.0,86046718391.0,2.28,-0.45,-6.14,3.03,BK1104,concept,信创
2023-08-25,1334.68,1290.6,1340.25,1283.32,46644888.0,82380443270.0,4.21,-4.64,-62.74,3.12,BK1104,concept,信创
2023-08-28,1381.64,1286.32,1381.64,1285.72,49247824.0,88218704726.0,7.43,-0.33,-4.28,3.29,BK1104,concept,信创
2023-08-29,1279.39,1346.78,1352.52,1279.33,48218650.0,88153146466.0,5.69,4.7,60.46,3.22,BK1104,concept,信创
2023-08-30,1345.64,1387.01,1392.14,1345.64,53894057.0,102437585432.0,3.45,2.99,40.23,3.6,BK1104,concept,信创
2023-08-31,1378.62,1379.21,1391.24,1369.0,40754895.0,80374703735.0,1.6,-0.56,-7.8,2.72,BK1104,concept,信创
2023-09-01,1377.9,1357.82,1380.99,1351.49,31779369.0,60539587574.0,2.14,-1.55,-21.39,2.12,BK1104,concept,信创
2023-09-04,1363.29,1378.23,1378.23,1349.61,38694448.0,72039393784.0,2.11,1.5,20.41,2.59,BK1104,concept,信创
2023-09-05,1374.44,1358.82,1377.26,1354.94,43890213.0,79890976989.0,1.62,-1.41,-19.41,2.93,BK1104,concept,信创
2023-09-06,1351.41,1364.81,1366.45,1334.55,38267992.0,69896403952.0,2.35,0.44,5.99,2.56,BK1104,concept,信创
2023-09-07,1360.52,1354.67,1378.02,1354.47,42999668.0,72128384844.0,1.73,-0.74,-10.14,2.87,BK1104,concept,信创
2023-09-08,1347.71,1358.36,1364.71,1332.68,44685749.0,74745051555.0,2.36,0.27,3.69,2.99,BK1104,concept,信创
2023-09-11,1358.36,1367.56,1379.21,1344.03,45501168.0,80712376854.0,2.59,0.68,9.2,3.04,BK1104,concept,信创
2023-09-12,1363.61,1360.66,1372.73,1356.0,44622021.0,69536017598.0,1.22,-0.5,-6.9,2.98,BK1104,concept,信创
2023-09-13,1355.52,1325.87,1355.52,1314.53,47286329.0,67808989651.0,3.01,-2.56,-34.79,3.16,BK1104,concept,信创
2023-09-14,1325.15,1311.31,1326.07,1302.84,36500889.0,54423065362.0,1.75,-1.1,-14.56,2.44,BK1104,concept,信创
2023-09-15,1312.45,1297.58,1313.3,1292.93,35722894.0,53604084472.0,1.55,-1.05,-13.73,2.39,BK1104,concept,信创
2023-09-18,1291.49,1294.46,1305.77,1286.8,32378178.0,48091304852.0,1.46,-0.24,-3.12,2.16,BK1104,concept,信创
2023-09-19,1291.58,1270.99,1291.58,1268.56,31642100.0,47128222476.0,1.78,-1.81,-23.47,2.11,BK1104,concept,信创
2023-09-20,1270.84,1268.4,1286.72,1268.03,33735112.0,51948403861.0,1.47,-0.2,-2.59,2.25,BK1104,concept,信创
2023-09-21,1263.51,1267.34,1281.97,1260.59,35730700.0,54339321906.0,1.69,-0.08,-1.06,2.39,BK1104,concept,信创
2023-09-22,1264.48,1309.79,1310.0,1262.87,49266759.0,81495265701.0,3.72,3.35,42.45,3.29,BK1104,concept,信创
2023-09-25,1309.55,1298.91,1310.05,1291.52,44001307.0,68248620113.0,1.41,-0.83,-10.88,2.94,BK1104,concept,信创
2023-09-26,1295.18,1307.2,1317.83,1294.24,41240956.0,74806749399.0,1.82,0.64,8.29,2.76,BK1104,concept,信创
2023-09-27,1302.07,1303.8,1316.5,1296.1,38130394.0,63803266387.0,1.56,-0.26,-3.4,2.55,BK1104,concept,信创
2023-09-28,1308.55,1320.12,1322.13,1308.55,33991039.0,57843532973.0,1.04,1.25,16.32,2.27,BK1104,concept,信创
2023-10-09,1317.7,1322.96,1326.64,1312.23,37827854.0,62888398337.0,1.09,0.22,2.84,2.53,BK1104,concept,信创
2023-10-10,1326.93,1342.51,1347.44,1326.93,51105856.0,84570093665.0,1.55,1.48,19.55,3.41,BK1104,concept,信创
2023-10-11,1343.48,1350.17,1363.71,1329.28,50981281.0,93181488124.0,2.56,0.57,7.66,3.41,BK1104,concept,信创
2023-10-12,1354.97,1343.66,1356.69,1339.1,49630505.0,79121030593.0,1.3,-0.48,-6.51,3.32,BK1104,concept,信创
2023-10-13,1336.93,1328.22,1338.26,1324.61,48319525.0,77111751198.0,1.02,-1.15,-15.44,3.23,BK1104,concept,信创
2023-10-16,1327.27,1322.08,1332.38,1312.17,48026380.0,75853519045.0,1.52,-0.46,-6.14,3.21,BK1104,concept,信创
2023-10-17,1326.23,1332.15,1334.25,1314.14,54765598.0,77744178323.0,1.52,0.76,10.07,3.66,BK1104,concept,信创
2023-10-18,1324.63,1309.04,1324.63,1293.58,60096102.0,94319815619.0,2.33,-1.73,-23.11,4.02,BK1104,concept,信创
2023-10-19,1302.34,1297.65,1332.27,1297.57,61235839.0,95497955067.0,2.65,-0.87,-11.39,4.09,BK1104,concept,信创
2023-10-20,1287.18,1259.08,1299.41,1257.49,53025877.0,78171573839.0,3.23,-2.97,-38.57,3.54,BK1104,concept,信创
2023-10-23,1252.43,1222.85,1255.61,1216.42,47866259.0,68172267887.0,3.11,-2.88,-36.23,3.2,BK1104,concept,信创
2023-10-24,1229.31,1248.42,1257.7,1213.86,53059594.0,79797279511.0,3.59,2.09,25.57,3.55,BK1104,concept,信创
2023-10-25,1254.05,1283.07,1296.64,1250.6,58190289.0,89328462641.0,3.69,2.78,34.65,3.89,BK1104,concept,信创
2023-10-26,1274.02,1293.99,1296.31,1272.19,58834655.0,91270336681.0,1.88,0.85,10.92,3.93,BK1104,concept,信创
2023-10-27,1287.09,1282.61,1288.87,1264.21,51913788.0,81242121575.0,1.91,-0.88,-11.38,3.47,BK1104,concept,信创
2023-10-30,1278.4,1312.95,1315.66,1277.51,51894390.0,86215837380.0,2.97,2.37,30.34,3.47,BK1104,concept,信创
2023-10-31,1312.7,1296.62,1315.68,1286.69,50832606.0,77417700985.0,2.21,-1.24,-16.33,3.4,BK1104,concept,信创
2023-11-01,1298.09,1287.99,1307.11,1287.51,38501599.0,62800776813.0,1.51,-0.67,-8.63,2.57,BK1104,concept,信创
2023-11-02,1287.28,1270.63,1296.73,1270.6,40310557.0,59585179154.0,2.03,-1.35,-17.36,2.69,BK1104,concept,信创
2023-11-03,1271.52,1294.82,1299.34,1271.52,38378497.0,62247892346.0,2.19,1.9,24.19,2.56,BK1104,concept,信创
2023-11-06,1302.39,1337.83,1337.83,1302.39,47950431.0,79065109589.0,2.74,3.32,43.01,3.2,BK1104,concept,信创
2023-11-07,1335.96,1354.77,1357.98,1330.51,51171354.0,86061642772.0,2.05,1.27,16.94,3.42,BK1104,concept,信创
2023-11-08,1358.65,1369.24,1382.35,1355.55,64269247.0,104215772268.0,1.98,1.07,14.47,4.29,BK1104,concept,信创
2023-11-09,1367.87,1369.29,1383.45,1357.0,60091902.0,99251942459.0,1.93,0.0,0.05,4.02,BK1104,concept,信创
2023-11-10,1358.47,1350.66,1363.5,1346.79,44215229.0,77497311150.0,1.22,-1.36,-18.63,2.95,BK1104,concept,信创
2023-11-13,1358.26,1387.2,1390.53,1358.26,53247814.0,93807917221.0,2.39,2.71,36.54,3.56,BK1104,concept,信创
2023-11-14,1390.75,1422.71,1422.71,1389.23,58070466.0,104412809601.0,2.41,2.56,35.51,3.88,BK1104,concept,信创
2023-11-15,1434.42,1426.05,1437.67,1418.48,61127522.0,105978795327.0,1.35,0.23,3.34,4.08,BK1104,concept,信创
2023-11-16,1417.56,1421.72,1438.1,1411.47,54083740.0,93667666767.0,1.87,-0.3,-4.33,3.61,BK1104,concept,信创
2023-11-17,1418.99,1424.46,1428.3,1411.46,45978542.0,83946236772.0,1.18,0.19,2.74,3.07,BK1104,concept,信创
2023-11-20,1425.74,1440.29,1445.89,1421.73,46329951.0,90519075790.0,1.7,1.11,15.83,3.1,BK1104,concept,信创
2023-11-21,1441.23,1422.98,1443.71,1418.29,50037498.0,88092134796.0,1.76,-1.2,-17.31,3.34,BK1104,concept,信创
2023-11-22,1417.99,1419.82,1442.47,1417.99,46754687.0,78779668790.0,1.72,-0.22,-3.16,3.12,BK1104,concept,信创
2023-11-23,1413.54,1421.77,1422.64,1395.56,43794829.0,72676234985.0,1.91,0.14,1.95,2.93,BK1104,concept,信创
2023-11-24,1423.48,1385.4,1423.89,1380.8,40995598.0,71000305975.0,3.03,-2.56,-36.37,2.74,BK1104,concept,信创
2023-11-27,1382.96,1402.0,1413.42,1382.96,34202770.0,60327019284.0,2.2,1.2,16.6,2.29,BK1104,concept,信创
2023-11-28,1397.37,1400.26,1408.49,1387.9,30462349.0,54610144794.0,1.47,-0.12,-1.74,2.04,BK1104,concept,信创
2023-11-29,1396.05,1383.3,1401.75,1382.17,29384732.0,51821106911.0,1.4,-1.21,-16.96,1.96,BK1104,concept,信创
2023-11-30,1381.88,1374.59,1386.97,1357.65,30966002.0,53441245602.0,2.12,-0.63,-8.71,2.07,BK1104,concept,信创
2023-12-01,1376.91,1416.42,1419.87,1372.97,42808012.0,75900764765.0,3.41,3.04,41.83,2.86,BK1104,concept,信创
2023-12-04,1418.3,1428.02,1442.87,1418.04,44200787.0,82746735305.0,1.75,0.82,11.6,2.95,BK1104,concept,信创
2023-12-05,1424.37,1385.85,1424.37,1385.85,42066042.0,74032899805.0,2.7,-2.95,-42.17,2.81,BK1104,concept,信创
2023-12-06,1381.11,1387.45,1403.15,1371.37,35920843.0,62000217055.0,2.29,0.12,1.6,2.4,BK1104,concept,信创
2023-12-07,1386.44,1418.91,1425.03,1386.44,40421453.0,73776684207.0,2.78,2.27,31.46,2.7,BK1104,concept,信创
2023-12-08,1422.22,1429.53,1444.64,1418.29,52260203.0,107662707655.0,1.86,0.75,10.62,3.49,BK1104,concept,信创
2023-12-11,1424.9,1453.68,1454.42,1415.12,46479127.0,90138929342.0,2.75,1.69,24.15,3.11,BK1104,concept,信创
2023-12-12,1452.13,1460.69,1467.11,1451.08,42543246.0,82791102000.0,1.1,0.48,7.01,2.84,BK1104,concept,信创
2023-12-13,1459.01,1441.77,1462.42,1441.77,38390690.0,74661626716.0,1.41,-1.3,-18.92,2.57,BK1104,concept,信创
2023-12-14,1446.62,1427.6,1456.03,1426.36,35711319.0,66884272811.0,2.06,-0.98,-14.17,2.39,BK1104,concept,信创
2023-12-15,1428.44,1416.62,1432.2,1408.05,35104186.0,62641681581.0,1.69,-0.77,-10.98,2.35,BK1104,concept,信创
2023-12-18,1414.53,1394.16,1428.72,1390.28,32215340.0,56429938868.0,2.71,-1.59,-22.46,2.15,BK1104,concept,信创
2023-12-19,1390.83,1403.15,1410.56,1381.15,31482647.0,54889838838.0,2.11,0.64,8.99,2.1,BK1104,concept,信创
2023-12-20,1403.88,1369.38,1404.96,1369.12,35496898.0,58214703705.0,2.55,-2.41,-33.77,2.37,BK1104,concept,信创
2023-12-21,1361.95,1371.45,1383.02,1350.09,36188755.0,60349916688.0,2.4,0.15,2.07,2.42,BK1104,concept,信创
2023-12-22,1369.06,1331.44,1370.17,1327.45,37922638.0,60936053807.0,3.11,-2.92,-40.01,2.53,BK1104,concept,信创
2023-12-25,1331.49,1324.73,1344.67,1314.23,27726401.0,44688369604.0,2.29,-0.5,-6.71,1.85,BK1104,concept,信创
