日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-01-16,13223.15,13304.94,13311.52,13184.47,10308661.0,8389987072.0,0.96,0.33,43.71,0.61,BK0547,concept,黄金概念
2018-01-17,13257.24,13201.77,13279.01,13085.93,10974824.0,8797449728.0,1.45,-0.78,-103.17,0.65,BK0547,concept,黄金概念
2018-01-18,13114.05,13095.87,13153.49,13050.52,7569579.0,6252429568.0,0.78,-0.8,-105.9,0.45,BK0547,concept,黄金概念
2018-01-19,13082.64,13121.6,13124.16,13014.74,8105582.0,6360658176.0,0.84,0.2,25.73,0.48,BK0547,concept,黄金概念
2018-01-22,13116.34,13193.02,13193.71,13079.77,7530175.0,5895079680.0,0.87,0.54,71.42,0.45,BK0547,concept,黄金概念
2018-01-23,13177.12,13497.87,13527.44,13173.4,10102458.0,8528269312.0,2.68,2.31,304.85,0.6,BK0547,concept,黄金概念
2018-01-24,13478.57,13439.44,13478.57,13326.8,10710499.0,8517326848.0,1.12,-0.43,-58.43,0.64,BK0547,concept,黄金概念
2018-01-25,13605.44,13686.02,13774.68,13595.91,17308889.0,13490311936.0,1.33,1.83,246.58,1.03,BK0547,concept,黄金概念
2018-01-26,13519.07,13463.6,13519.07,13437.42,10426682.0,8307164160.0,0.6,-1.63,-222.42,0.62,BK0547,concept,黄金概念
2018-01-29,13455.46,13408.72,13544.59,13351.63,12056976.0,8977589760.0,1.43,-0.41,-54.88,0.72,BK0547,concept,黄金概念
2018-01-30,13326.29,13215.02,13359.05,13198.03,9679162.0,7349133824.0,1.2,-1.44,-193.7,0.58,BK0547,concept,黄金概念
2018-01-31,13181.96,13103.73,13183.24,12958.71,10894825.0,8286974976.0,1.7,-0.84,-111.29,0.65,BK0547,concept,黄金概念
2018-02-01,13006.33,12437.32,13017.02,12411.27,12195403.0,9271160064.0,4.62,-5.09,-666.41,0.73,BK0547,concept,黄金概念
2018-02-02,12241.43,12616.11,12649.11,12045.7,12760718.0,9575556608.0,4.85,1.44,178.79,0.76,BK0547,concept,黄金概念
2018-02-05,12364.3,12504.85,12576.6,12296.3,10888391.0,7840788736.0,2.22,-0.88,-111.26,0.65,BK0547,concept,黄金概念
2018-02-06,12379.72,12335.92,12854.8,12304.88,14241150.0,10797833984.0,4.4,-1.35,-168.93,0.85,BK0547,concept,黄金概念
2018-02-07,12329.46,12347.56,12416.43,12187.92,11662599.0,8439823872.0,1.85,0.09,11.64,0.69,BK0547,concept,黄金概念
2018-02-08,12179.7,12048.77,12192.66,11954.49,10135700.0,7323284224.0,1.93,-2.42,-298.79,0.6,BK0547,concept,黄金概念
2018-02-09,11915.09,11394.45,11948.47,11265.56,12253880.0,8071778304.0,5.67,-5.43,-654.32,0.73,BK0547,concept,黄金概念
2018-02-12,11329.43,11556.09,11602.15,11285.54,6725122.0,4425792000.0,2.78,1.42,161.64,0.4,BK0547,concept,黄金概念
2018-02-13,11607.15,11624.05,11700.73,11598.61,6236964.0,4099160992.0,0.88,0.59,67.96,0.37,BK0547,concept,黄金概念
2018-02-14,11668.59,11800.16,11808.29,11657.37,5841416.0,3821093536.0,1.3,1.52,176.11,0.35,BK0547,concept,黄金概念
2018-02-22,11828.22,12068.09,12086.39,11794.44,6687780.0,4794416384.0,2.47,2.27,267.93,0.4,BK0547,concept,黄金概念
2018-02-23,12078.09,12029.55,12078.09,11907.08,9252936.0,6955388672.0,1.42,-0.32,-38.54,0.55,BK0547,concept,黄金概念
2018-02-26,11970.46,12211.31,12213.42,11970.46,12093369.0,9726957312.0,2.02,1.51,181.76,0.72,BK0547,concept,黄金概念
2018-02-27,12133.47,12060.06,12133.47,12018.71,12580834.0,9001336832.0,0.94,-1.24,-151.25,0.75,BK0547,concept,黄金概念
2018-02-28,11921.92,12032.23,12074.72,11844.99,9256800.0,7088029184.0,1.9,-0.23,-27.83,0.55,BK0547,concept,黄金概念
2018-03-01,11955.56,12099.0,12099.0,11937.37,7052058.0,5268755712.0,1.34,0.55,66.77,0.42,BK0547,concept,黄金概念
2018-03-02,12031.01,12202.08,12295.44,12014.01,7850822.0,6719593728.0,2.33,0.85,103.08,0.47,BK0547,concept,黄金概念
2018-03-05,12189.25,12195.35,12228.83,12125.28,8091709.0,6782732800.0,0.85,-0.06,-6.73,0.48,BK0547,concept,黄金概念
2018-03-06,12153.64,12223.65,12235.98,12035.29,9592864.0,6955383296.0,1.65,0.23,28.3,0.57,BK0547,concept,黄金概念
2018-03-07,12289.57,12229.08,12358.98,12201.62,6834571.0,5635297280.0,1.29,0.04,5.43,0.41,BK0547,concept,黄金概念
2018-03-08,12195.34,12241.55,12297.94,12165.61,12425051.0,8795413760.0,1.08,0.1,12.47,0.74,BK0547,concept,黄金概念
2018-03-09,12181.77,12276.55,12278.43,12123.62,8242028.0,6208341504.0,1.26,0.29,35.0,0.49,BK0547,concept,黄金概念
2018-03-12,12302.79,12449.33,12484.78,12271.27,11459135.0,8980751360.0,1.74,1.41,172.78,0.68,BK0547,concept,黄金概念
2018-03-13,12420.17,12521.93,12542.83,12383.35,9526992.0,8372379392.0,1.28,0.58,72.6,0.57,BK0547,concept,黄金概念
2018-03-14,12529.7,12465.13,12582.02,12453.79,10702563.0,9032961792.0,1.02,-0.45,-56.8,0.64,BK0547,concept,黄金概念
2018-03-15,12448.42,12324.8,12448.42,12258.63,9112537.0,7622392320.0,1.52,-1.13,-140.33,0.54,BK0547,concept,黄金概念
2018-03-16,12277.7,12261.82,12307.63,12227.5,6781100.0,5661195520.0,0.65,-0.51,-62.98,0.4,BK0547,concept,黄金概念
2018-03-19,12224.74,12217.83,12247.17,12141.07,7623968.0,6267514368.0,0.87,-0.36,-43.99,0.45,BK0547,concept,黄金概念
2018-03-20,12224.49,12241.82,12282.5,12164.17,6098695.0,5450234880.0,0.97,0.2,23.99,0.36,BK0547,concept,黄金概念
2018-03-21,12196.71,12529.35,12551.04,12180.66,8614014.0,7906979840.0,3.03,2.35,287.53,0.51,BK0547,concept,黄金概念
2018-03-22,12521.74,12345.72,12531.2,12319.69,7766138.0,7170977792.0,1.69,-1.47,-183.63,0.46,BK0547,concept,黄金概念
2018-03-23,12266.5,12405.49,12646.64,12209.13,17948264.0,15540168704.0,3.54,0.48,59.77,1.07,BK0547,concept,黄金概念
2018-03-26,12404.88,12490.13,12705.5,12322.56,14196048.0,12863358208.0,3.09,0.68,84.64,0.85,BK0547,concept,黄金概念
2018-03-27,12409.89,12883.84,12916.2,12330.92,13264610.0,11800801280.0,4.69,3.15,393.71,0.79,BK0547,concept,黄金概念
2018-03-28,12637.94,12659.09,12879.62,12607.73,10361982.0,9568335616.0,2.11,-1.74,-224.75,0.62,BK0547,concept,黄金概念
2018-03-29,12488.44,12520.43,12548.42,12453.98,9156618.0,7553980928.0,0.75,-1.1,-138.66,0.55,BK0547,concept,黄金概念
2018-03-30,12489.73,12536.2,12549.78,12484.34,7365702.0,5921683712.0,0.52,0.13,15.77,0.44,BK0547,concept,黄金概念
2018-04-02,12553.49,12831.77,12834.58,12552.91,10936562.0,9763097600.0,2.25,2.36,295.57,0.65,BK0547,concept,黄金概念
2018-04-03,12902.98,12812.15,12974.0,12746.79,10594685.0,10677235456.0,1.77,-0.15,-19.62,0.63,BK0547,concept,黄金概念
2018-04-04,12659.51,12941.06,13057.23,12641.83,9666732.0,9885886976.0,3.24,1.01,128.91,0.58,BK0547,concept,黄金概念
2018-04-09,12806.77,12911.6,12993.7,12786.62,8553092.0,8554502912.0,1.6,-0.23,-29.46,0.51,BK0547,concept,黄金概念
2018-04-10,12942.18,12951.21,13020.6,12893.3,9329630.0,8526796032.0,0.99,0.31,39.61,0.56,BK0547,concept,黄金概念
2018-04-11,13002.79,13343.01,13363.86,12917.33,13505012.0,12911066112.0,3.45,3.03,391.8,0.8,BK0547,concept,黄金概念
2018-04-12,13289.86,13540.51,13595.76,13243.14,16121540.0,16708535040.0,2.64,1.48,197.5,0.96,BK0547,concept,黄金概念
2018-04-13,13240.71,13181.22,13343.22,13160.2,10162513.0,10211098880.0,1.35,-2.65,-359.29,0.61,BK0547,concept,黄金概念
2018-04-16,13271.59,13154.08,13367.81,13150.78,10369816.0,10644368640.0,1.65,-0.21,-27.14,0.62,BK0547,concept,黄金概念
2018-04-17,13094.35,12949.23,13095.63,12750.36,12065726.0,11445295872.0,2.62,-1.56,-204.85,0.72,BK0547,concept,黄金概念
2018-04-18,12829.07,12775.93,12829.07,12601.45,7496155.0,6909631232.0,1.76,-1.34,-173.3,0.45,BK0547,concept,黄金概念
2018-04-19,12786.95,12927.82,12968.69,12780.38,8236144.0,7857723136.0,1.47,1.19,151.89,0.49,BK0547,concept,黄金概念
2018-04-20,12794.1,12554.68,12809.61,12553.53,7777406.0,7289366016.0,1.98,-2.89,-373.14,0.46,BK0547,concept,黄金概念
2018-04-23,12387.8,12122.82,12387.8,12056.16,6939679.0,6922494976.0,2.64,-3.44,-431.86,0.41,BK0547,concept,黄金概念
2018-04-24,12039.11,12208.15,12233.39,11994.12,6992770.0,6516905984.0,1.97,0.7,85.33,0.42,BK0547,concept,黄金概念
2018-04-25,12184.75,12150.48,12226.9,12130.77,5414033.0,4965781504.0,0.79,-0.47,-57.67,0.32,BK0547,concept,黄金概念
2018-04-26,12101.53,11949.71,12133.19,11934.58,5589235.0,4950474752.0,1.63,-1.65,-200.77,0.33,BK0547,concept,黄金概念
2018-04-27,11903.59,11908.06,11908.06,11820.7,4682731.0,4066392528.0,0.73,-0.35,-41.65,0.28,BK0547,concept,黄金概念
2018-05-02,11872.5,11780.28,11877.22,11720.56,4790480.0,3983181440.0,1.32,-1.07,-127.78,0.29,BK0547,concept,黄金概念
2018-05-03,11784.08,11817.42,11823.65,11691.8,5253909.0,4212323568.0,1.12,0.32,37.14,0.31,BK0547,concept,黄金概念
2018-05-04,11793.1,11899.6,11944.55,11784.93,4055201.0,3812236656.0,1.35,0.7,82.18,0.24,BK0547,concept,黄金概念
2018-05-07,11906.5,12022.36,12022.55,11853.94,4416495.0,3864711952.0,1.42,1.03,122.76,0.26,BK0547,concept,黄金概念
2018-05-08,11993.68,12177.37,12178.13,11992.69,5173738.0,4448506368.0,1.54,1.29,155.01,0.31,BK0547,concept,黄金概念
2018-05-09,12108.57,12052.15,12110.39,12028.05,3686135.0,3269415872.0,0.68,-1.03,-125.22,0.22,BK0547,concept,黄金概念
2018-05-10,12049.73,12081.5,12102.57,12023.36,3663739.0,3171064064.0,0.66,0.24,29.35,0.22,BK0547,concept,黄金概念
2018-05-11,12167.97,12239.99,12276.39,12148.09,7757457.0,6776610560.0,1.06,1.31,158.49,0.46,BK0547,concept,黄金概念
2018-05-14,12253.46,12111.83,12260.62,12102.2,7179661.0,6700466688.0,1.29,-1.05,-128.16,0.43,BK0547,concept,黄金概念
2018-05-15,12063.76,12103.73,12107.97,11981.59,6012298.0,5325836288.0,1.04,-0.07,-8.1,0.36,BK0547,concept,黄金概念
2018-05-16,11929.57,11943.75,11982.71,11902.74,5486418.0,4990685184.0,0.66,-1.32,-159.98,0.33,BK0547,concept,黄金概念
2018-05-17,11866.57,11826.18,11886.35,11792.61,5059813.0,4547415296.0,0.78,-0.98,-117.57,0.3,BK0547,concept,黄金概念
2018-05-18,11731.57,11819.36,11831.76,11708.9,4545870.0,3975641776.0,1.04,-0.06,-6.82,0.27,BK0547,concept,黄金概念
2018-05-21,11728.03,11847.39,11860.42,11717.81,5698188.0,5308132608.0,1.21,0.24,28.03,0.34,BK0547,concept,黄金概念
2018-05-22,11770.31,11867.44,11872.1,11713.76,6365216.0,5724201984.0,1.34,0.17,20.05,0.38,BK0547,concept,黄金概念
2018-05-23,11812.92,11744.02,11823.29,11727.98,5571722.0,5037210368.0,0.8,-1.04,-123.42,0.33,BK0547,concept,黄金概念
2018-05-24,11734.01,11716.47,11747.63,11689.55,4130031.0,3640168336.0,0.49,-0.23,-27.55,0.25,BK0547,concept,黄金概念
2018-05-25,11756.77,11664.46,11802.08,11647.31,6476838.0,5910394112.0,1.32,-0.44,-52.01,0.39,BK0547,concept,黄金概念
2018-05-28,11549.55,11408.71,11549.55,11393.4,5610161.0,4909591296.0,1.34,-2.19,-255.75,0.33,BK0547,concept,黄金概念
2018-05-29,11362.16,11317.09,11411.94,11309.57,4071607.0,3338024960.0,0.9,-0.8,-91.62,0.24,BK0547,concept,黄金概念
2018-05-30,11271.3,11430.73,11456.83,11259.4,8851439.0,7937259264.0,1.74,1.0,113.64,0.53,BK0547,concept,黄金概念
2018-05-31,11325.89,11468.09,11495.38,11294.9,7748327.0,6939644160.0,1.75,0.33,37.36,0.46,BK0547,concept,黄金概念
2018-06-01,11383.47,11351.17,11444.73,11342.77,6906603.0,6476950272.0,0.89,-1.02,-116.92,0.41,BK0547,concept,黄金概念
2018-06-04,11233.62,11076.07,11257.31,11072.8,6402788.0,5560345856.0,1.63,-2.42,-275.1,0.38,BK0547,concept,黄金概念
2018-06-05,10989.37,11120.27,11121.92,10963.51,4863487.0,4100315376.0,1.43,0.4,44.2,0.29,BK0547,concept,黄金概念
2018-06-06,11078.74,11183.92,11203.29,11078.74,7914156.0,5890737920.0,1.12,0.57,63.65,0.47,BK0547,concept,黄金概念
2018-06-07,11149.42,11091.44,11158.37,11082.33,6127079.0,4723307008.0,0.68,-0.83,-92.48,0.37,BK0547,concept,黄金概念
2018-06-08,11008.88,10825.61,11014.97,10773.9,5323363.0,4160102464.0,2.17,-2.4,-265.83,0.32,BK0547,concept,黄金概念
2018-06-11,10803.67,10899.93,10912.54,10792.0,5554006.0,4646595072.0,1.11,0.69,74.32,0.33,BK0547,concept,黄金概念
2018-06-12,10813.25,10821.05,10831.7,10702.6,4897294.0,3972468288.0,1.18,-0.72,-78.88,0.29,BK0547,concept,黄金概念
2018-06-13,10672.67,10598.59,10680.27,10587.2,6191908.0,4926996480.0,0.86,-2.06,-222.46,0.37,BK0547,concept,黄金概念
2018-06-14,10486.36,10465.85,10530.93,10437.05,4714165.0,4176539632.0,0.89,-1.25,-132.74,0.28,BK0547,concept,黄金概念
2018-06-15,10420.01,9979.04,10422.54,9951.98,7745634.0,6290348288.0,4.5,-4.65,-486.81,0.46,BK0547,concept,黄金概念
2018-06-19,9783.4,9333.22,9890.17,9152.21,9751223.0,6688384512.0,7.4,-6.47,-645.82,0.58,BK0547,concept,黄金概念
2018-06-20,9179.98,9279.55,9321.05,9090.21,5394038.0,3807209488.0,2.47,-0.58,-53.67,0.32,BK0547,concept,黄金概念
2018-06-21,9226.68,9014.52,9338.91,8995.83,5245913.0,3718101104.0,3.7,-2.86,-265.03,0.31,BK0547,concept,黄金概念
2018-06-22,8963.73,9173.6,9179.59,8928.69,4198328.0,2976117424.0,2.78,1.76,159.08,0.25,BK0547,concept,黄金概念
2018-06-25,9150.62,9028.64,9151.69,9017.88,4069448.0,2768908672.0,1.46,-1.58,-144.96,0.24,BK0547,concept,黄金概念
2018-06-26,8860.48,8963.98,8968.51,8820.75,4982525.0,3019427200.0,1.64,-0.72,-64.66,0.3,BK0547,concept,黄金概念
2018-06-27,8891.62,8982.36,9032.11,8882.06,4026249.0,2638743056.0,1.67,0.21,18.38,0.24,BK0547,concept,黄金概念
2018-06-28,8915.73,8859.74,9009.68,8834.01,4163101.0,2695261824.0,1.96,-1.37,-122.62,0.25,BK0547,concept,黄金概念
2018-06-29,8821.07,9030.84,9035.42,8765.32,4720526.0,3128995008.0,3.05,1.93,171.1,0.28,BK0547,concept,黄金概念
2018-07-02,8968.48,8832.96,9008.64,8774.91,4699708.0,2952242496.0,2.59,-2.19,-197.88,0.28,BK0547,concept,黄金概念
2018-07-03,8743.12,8833.69,8833.69,8627.9,4143394.0,2549408384.0,2.33,0.01,0.73,0.25,BK0547,concept,黄金概念
2018-07-04,8829.2,8993.89,9016.31,8829.2,9064972.0,5575837696.0,2.12,1.81,160.2,0.54,BK0547,concept,黄金概念
2018-07-05,8904.12,8677.37,8914.94,8674.63,8941851.0,5378700032.0,2.67,-3.52,-316.52,0.53,BK0547,concept,黄金概念
2018-07-06,8606.34,8644.47,8675.17,8359.88,6132792.0,3816810512.0,3.63,-0.38,-32.9,0.37,BK0547,concept,黄金概念
2018-07-09,8567.73,8735.45,8739.41,8567.32,4715026.0,3021600928.0,1.99,1.05,90.98,0.28,BK0547,concept,黄金概念
2018-07-10,8743.2,8771.9,8819.06,8704.02,5471099.0,3641993360.0,1.32,0.42,36.45,0.33,BK0547,concept,黄金概念
2018-07-11,8679.4,8530.74,8703.09,8447.85,7814130.0,4720816896.0,2.91,-2.75,-241.16,0.47,BK0547,concept,黄金概念
2018-07-12,8426.02,8693.99,8713.11,8414.17,5827830.0,3747358512.0,3.5,1.91,163.25,0.35,BK0547,concept,黄金概念
2018-07-13,8654.13,8720.07,8755.9,8600.88,5877041.0,3567433392.0,1.78,0.3,26.08,0.35,BK0547,concept,黄金概念
2018-07-16,8715.57,8700.27,8721.12,8638.12,3894673.0,2472434592.0,0.95,-0.23,-19.8,0.23,BK0547,concept,黄金概念
2018-07-17,8681.73,8726.38,8739.36,8642.14,5505444.0,3777780032.0,1.12,0.3,26.11,0.33,BK0547,concept,黄金概念
2018-07-18,8678.61,8674.58,8729.04,8652.31,5626942.0,3764748192.0,0.88,-0.59,-51.8,0.34,BK0547,concept,黄金概念
2018-07-19,8655.16,8422.71,8655.16,8399.73,5067618.0,3291488864.0,2.94,-2.9,-251.87,0.3,BK0547,concept,黄金概念
2018-07-20,8413.53,8520.21,8532.51,8370.35,4781981.0,3026319504.0,1.93,1.16,97.5,0.28,BK0547,concept,黄金概念
2018-07-23,8540.74,8610.99,8623.45,8535.35,6274684.0,3860161152.0,1.03,1.07,90.78,0.37,BK0547,concept,黄金概念
2018-07-24,8564.8,8783.62,8784.47,8564.8,11295844.0,6849991680.0,2.55,2.0,172.63,0.67,BK0547,concept,黄金概念
2018-07-25,8787.14,8938.62,8940.83,8744.16,9457234.0,6028602112.0,2.24,1.76,155.0,0.56,BK0547,concept,黄金概念
2018-07-26,8981.26,8986.35,9028.18,8961.85,8895948.0,5327347456.0,0.74,0.53,47.73,0.53,BK0547,concept,黄金概念
2018-07-27,8950.58,8869.19,8979.71,8848.99,6506595.0,3883760352.0,1.45,-1.3,-117.16,0.39,BK0547,concept,黄金概念
2018-07-30,8844.51,8788.85,8897.26,8749.69,5997344.0,3790843376.0,1.66,-0.91,-80.34,0.36,BK0547,concept,黄金概念
2018-07-31,8805.63,8846.63,8867.17,8775.47,4927962.0,3254499152.0,1.04,0.66,57.78,0.29,BK0547,concept,黄金概念
2018-08-01,8827.47,8668.84,8856.44,8661.07,5614927.0,3429375392.0,2.21,-2.01,-177.79,0.33,BK0547,concept,黄金概念
2018-08-02,8658.67,8357.97,8664.5,8199.17,6978895.0,4216864640.0,5.37,-3.59,-310.87,0.42,BK0547,concept,黄金概念
2018-08-03,8292.52,8281.26,8370.08,8260.55,4645043.0,2820239744.0,1.31,-0.92,-76.71,0.28,BK0547,concept,黄金概念
2018-08-06,8251.98,8089.64,8292.52,8004.35,6864233.0,3937378512.0,3.48,-2.31,-191.62,0.41,BK0547,concept,黄金概念
2018-08-07,8052.11,8232.53,8236.91,7948.14,6587316.0,3542545072.0,3.57,1.77,142.89,0.39,BK0547,concept,黄金概念
2018-08-08,8187.37,8254.83,8369.81,8155.33,6492740.0,3747449216.0,2.61,0.27,22.3,0.39,BK0547,concept,黄金概念
2018-08-09,8229.55,8355.09,8401.79,8199.2,6552682.0,3710390960.0,2.45,1.21,100.26,0.39,BK0547,concept,黄金概念
2018-08-10,8319.72,8332.62,8381.6,8277.52,4352762.0,2503176912.0,1.25,-0.27,-22.47,0.26,BK0547,concept,黄金概念
2018-08-13,8258.24,8401.18,8402.43,8248.48,4987118.0,3204303328.0,1.85,0.82,68.56,0.3,BK0547,concept,黄金概念
2018-08-14,8306.34,8343.71,8367.33,8278.84,3965571.0,2396972800.0,1.05,-0.68,-57.47,0.24,BK0547,concept,黄金概念
2018-08-15,8325.58,8139.54,8326.94,8129.34,3698138.0,2123126400.0,2.37,-2.45,-204.17,0.22,BK0547,concept,黄金概念
2018-08-16,7991.44,8046.4,8121.65,7949.99,3880192.0,2160296240.0,2.11,-1.14,-93.14,0.23,BK0547,concept,黄金概念
2018-08-17,8106.02,7943.61,8137.29,7919.35,3707948.0,2102571392.0,2.71,-1.28,-102.79,0.22,BK0547,concept,黄金概念
2018-08-20,7950.09,8011.88,8011.88,7863.29,3304828.0,1805854832.0,1.87,0.86,68.27,0.2,BK0547,concept,黄金概念
2018-08-21,8026.88,8087.65,8102.1,7993.13,3676549.0,2204508608.0,1.36,0.95,75.77,0.22,BK0547,concept,黄金概念
2018-08-22,8111.8,8057.57,8115.31,8044.14,3126924.0,1969704800.0,0.88,-0.37,-30.08,0.19,BK0547,concept,黄金概念
2018-08-23,8052.59,8070.07,8094.82,8014.98,3319446.0,2068946192.0,0.99,0.16,12.5,0.2,BK0547,concept,黄金概念
2018-08-24,8032.5,8069.61,8096.1,8001.94,3452266.0,1884395792.0,1.17,-0.01,-0.46,0.21,BK0547,concept,黄金概念
2018-08-27,8111.1,8207.7,8207.7,8110.2,5167873.0,2961788128.0,1.21,1.71,138.09,0.31,BK0547,concept,黄金概念
2018-08-28,8209.85,8253.91,8285.53,8193.96,5316528.0,3052794000.0,1.12,0.56,46.21,0.32,BK0547,concept,黄金概念
2018-08-29,8234.99,8232.68,8256.66,8210.62,4337272.0,2495647056.0,0.56,-0.26,-21.23,0.26,BK0547,concept,黄金概念
2018-08-30,8210.99,8128.9,8241.75,8126.85,3784540.0,2119591312.0,1.4,-1.26,-103.78,0.23,BK0547,concept,黄金概念
2018-08-31,8069.28,8030.59,8090.53,7994.95,3746094.0,2077273776.0,1.18,-1.21,-98.31,0.22,BK0547,concept,黄金概念
2018-09-03,7953.06,7987.02,7989.88,7877.33,3398517.0,1940560320.0,1.4,-0.54,-43.57,0.2,BK0547,concept,黄金概念
2018-09-04,7945.56,8029.82,8073.79,7938.8,4274283.0,2315662288.0,1.69,0.54,42.8,0.25,BK0547,concept,黄金概念
2018-09-05,7968.85,7902.51,8015.33,7895.87,5084291.0,2903189632.0,1.49,-1.59,-127.31,0.3,BK0547,concept,黄金概念
2018-09-06,7896.79,7947.94,8013.63,7891.43,5699876.0,3458665280.0,1.55,0.57,45.43,0.34,BK0547,concept,黄金概念
2018-09-07,7943.15,8079.4,8094.76,7938.74,7104611.0,4352747520.0,1.96,1.65,131.46,0.42,BK0547,concept,黄金概念
2018-09-10,8035.28,7900.79,8035.65,7887.85,5063309.0,2949208864.0,1.83,-2.21,-178.61,0.3,BK0547,concept,黄金概念
2018-09-11,7888.87,7947.14,7960.04,7875.34,4231951.0,2526043120.0,1.07,0.59,46.35,0.25,BK0547,concept,黄金概念
2018-09-12,7954.04,7913.1,7959.75,7888.4,4276032.0,2389193552.0,0.9,-0.43,-34.04,0.25,BK0547,concept,黄金概念
2018-09-13,7998.77,7991.71,8038.73,7929.25,4673224.0,2847060224.0,1.38,0.99,78.61,0.28,BK0547,concept,黄金概念
2018-09-14,7952.32,7934.95,7990.45,7919.24,4850047.0,2713344496.0,0.89,-0.71,-56.76,0.29,BK0547,concept,黄金概念
2018-09-17,7865.09,7772.54,7865.09,7744.76,3727973.0,2322458320.0,1.52,-2.05,-162.41,0.22,BK0547,concept,黄金概念
2018-09-18,7750.92,7867.41,7867.41,7736.46,4472181.0,2358663712.0,1.68,1.22,94.87,0.27,BK0547,concept,黄金概念
2018-09-19,7809.4,7911.62,7925.69,7802.53,5716442.0,2994566736.0,1.57,0.56,44.21,0.34,BK0547,concept,黄金概念
2018-09-20,7880.8,7910.75,7957.5,7878.33,5792179.0,3240935648.0,1.0,-0.01,-0.87,0.35,BK0547,concept,黄金概念
2018-09-21,7906.93,7987.22,7987.22,7860.15,7514820.0,4263079584.0,1.61,0.97,76.47,0.45,BK0547,concept,黄金概念
2018-09-25,7920.53,7961.62,7981.6,7899.2,4977486.0,3071853696.0,1.03,-0.32,-25.6,0.3,BK0547,concept,黄金概念
2018-09-26,7966.01,7997.63,8047.13,7954.29,5913582.0,3641544224.0,1.17,0.45,36.01,0.35,BK0547,concept,黄金概念
2018-09-27,7979.27,7901.28,8000.48,7888.33,5921134.0,3427323232.0,1.4,-1.2,-96.35,0.35,BK0547,concept,黄金概念
2018-09-28,7864.47,7922.86,7922.86,7830.35,5140626.0,2876423888.0,1.17,0.27,21.58,0.31,BK0547,concept,黄金概念
2018-10-08,7845.07,7755.6,7926.24,7736.47,5588413.0,3395750528.0,2.4,-2.11,-167.26,0.33,BK0547,concept,黄金概念
2018-10-09,7734.87,7886.28,7917.84,7731.74,5893227.0,3810983952.0,2.4,1.68,130.68,0.35,BK0547,concept,黄金概念
2018-10-10,7881.4,7901.35,7969.97,7853.12,6917214.0,4513509120.0,1.48,0.19,15.07,0.41,BK0547,concept,黄金概念
2018-10-11,7784.84,7454.33,7788.47,7376.08,10694108.0,6637730304.0,5.22,-5.66,-447.02,0.64,BK0547,concept,黄金概念
2018-10-12,7520.49,7452.84,7617.18,7350.51,10592957.0,6408857088.0,3.58,-0.02,-1.49,0.63,BK0547,concept,黄金概念
2018-10-15,7396.19,7398.25,7443.22,7356.31,7169162.0,4326937600.0,1.17,-0.73,-54.59,0.43,BK0547,concept,黄金概念
2018-10-16,7409.85,7307.64,7463.22,7270.21,7303781.0,4069838176.0,2.61,-1.22,-90.61,0.44,BK0547,concept,黄金概念
2018-10-17,7321.36,7297.61,7382.82,7178.25,8458906.0,4587393280.0,2.8,-0.14,-10.03,0.5,BK0547,concept,黄金概念
2018-10-18,7214.24,6938.17,7214.57,6927.16,7114202.0,3869135200.0,3.94,-4.93,-359.44,0.42,BK0547,concept,黄金概念
2018-10-19,6866.42,7004.83,7030.0,6838.89,6447704.0,3276436720.0,2.75,0.96,66.66,0.38,BK0547,concept,黄金概念
2018-10-22,7049.5,7319.43,7378.21,7049.5,9332317.0,5004628224.0,4.69,4.49,314.6,0.56,BK0547,concept,黄金概念
2018-10-23,7302.49,7413.78,7452.32,7233.61,9036299.0,5206291456.0,2.99,1.29,94.35,0.54,BK0547,concept,黄金概念
2018-10-24,7366.05,7472.46,7554.31,7366.05,9005230.0,5280630272.0,2.54,0.79,58.68,0.54,BK0547,concept,黄金概念
2018-10-25,7365.2,7666.15,7668.51,7365.2,10983676.0,6147938816.0,4.06,2.59,193.69,0.65,BK0547,concept,黄金概念
2018-10-26,7589.5,7609.61,7737.35,7568.94,9931975.0,5413960704.0,2.2,-0.74,-56.54,0.59,BK0547,concept,黄金概念
2018-10-29,7562.85,7460.6,7619.24,7427.72,6809919.0,3663843504.0,2.52,-1.96,-149.01,0.41,BK0547,concept,黄金概念
2018-10-30,7409.14,7457.22,7490.41,7282.87,7070952.0,3670087504.0,2.78,-0.05,-3.38,0.42,BK0547,concept,黄金概念
2018-10-31,7428.11,7525.85,7576.5,7404.09,8199203.0,4215888720.0,2.31,0.92,68.63,0.49,BK0547,concept,黄金概念
2018-11-01,7504.28,7748.92,7755.61,7487.44,11482840.0,6460788480.0,3.56,2.96,223.07,0.68,BK0547,concept,黄金概念
2018-11-02,7699.86,7853.3,7862.8,7699.86,12878741.0,7273856000.0,2.1,1.35,104.38,0.77,BK0547,concept,黄金概念
2018-11-05,7779.0,7819.97,7878.84,7747.04,9072755.0,5340409344.0,1.68,-0.42,-33.33,0.54,BK0547,concept,黄金概念
2018-11-06,7739.4,7763.92,7769.54,7676.63,7127382.0,4211630368.0,1.19,-0.72,-56.05,0.42,BK0547,concept,黄金概念
2018-11-07,7747.82,7894.01,7921.43,7716.61,14090591.0,7950663168.0,2.64,1.68,130.09,0.84,BK0547,concept,黄金概念
