日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-03,1710.97,1776.49,1776.83,1710.88,87920694.0,131399178266.0,3.84,3.39,58.17,5.74,BK1009,concept,元宇宙概念
2023-04-04,1772.75,1757.1,1784.9,1744.3,80648012.0,127512600468.0,2.29,-1.09,-19.39,5.27,BK1009,concept,元宇宙概念
2023-04-06,1733.74,1726.23,1742.71,1713.24,72749155.0,113121778716.0,1.68,-1.76,-30.87,4.75,BK1009,concept,元宇宙概念
2023-04-07,1730.51,1767.89,1771.89,1706.37,70400784.0,103444178928.0,3.8,2.41,41.66,4.6,BK1009,concept,元宇宙概念
2023-04-10,1778.67,1704.8,1789.45,1697.23,75873259.0,117285818698.0,5.22,-3.57,-63.09,4.95,BK1009,concept,元宇宙概念
2023-04-11,1702.3,1746.47,1765.3,1694.21,72520948.0,110347059159.0,4.17,2.44,41.67,4.74,BK1009,concept,元宇宙概念
2023-04-12,1753.1,1806.63,1808.03,1750.0,82777115.0,129288247174.0,3.32,3.44,60.16,5.4,BK1009,concept,元宇宙概念
2023-04-13,1801.83,1786.76,1827.04,1782.83,87061501.0,131720963910.0,2.45,-1.1,-19.87,5.68,BK1009,concept,元宇宙概念
2023-04-14,1788.14,1771.67,1803.86,1732.51,77005265.0,109415357916.0,3.99,-0.84,-15.09,5.03,BK1009,concept,元宇宙概念
2023-04-17,1761.08,1724.15,1761.08,1716.67,61854681.0,86595200672.0,2.51,-2.68,-47.52,4.04,BK1009,concept,元宇宙概念
2023-04-18,1718.41,1717.03,1728.74,1680.09,57161233.0,89067558425.0,2.82,-0.41,-7.12,3.73,BK1009,concept,元宇宙概念
2023-04-19,1709.29,1720.91,1751.19,1708.81,61154041.0,93184345769.0,2.47,0.23,3.88,3.99,BK1009,concept,元宇宙概念
2023-04-20,1713.98,1763.37,1763.37,1711.16,71646965.0,109477024206.0,3.03,2.47,42.46,4.68,BK1009,concept,元宇宙概念
2023-04-21,1758.37,1667.98,1762.16,1667.88,74760738.0,116380195915.0,5.35,-5.41,-95.39,4.88,BK1009,concept,元宇宙概念
2023-04-24,1660.62,1680.94,1699.08,1651.79,67946558.0,104236204857.0,2.84,0.78,12.96,4.44,BK1009,concept,元宇宙概念
2023-04-25,1671.42,1663.85,1680.55,1632.45,77362829.0,115044072158.0,2.86,-1.02,-17.09,5.05,BK1009,concept,元宇宙概念
2023-04-26,1652.28,1637.63,1674.38,1607.68,80730587.0,120523779321.0,4.01,-1.58,-26.22,5.27,BK1009,concept,元宇宙概念
2023-04-27,1622.07,1595.15,1639.5,1581.33,68922910.0,96367958091.0,3.55,-2.59,-42.48,4.5,BK1009,concept,元宇宙概念
2023-04-28,1588.72,1683.96,1686.51,1588.72,78512887.0,111769348705.0,6.13,5.57,88.81,5.13,BK1009,concept,元宇宙概念
2023-05-04,1682.14,1708.94,1709.15,1664.64,82515509.0,114684401159.0,2.64,1.48,24.98,5.39,BK1009,concept,元宇宙概念
2023-05-05,1696.51,1695.47,1705.1,1675.74,71648050.0,105174330696.0,1.72,-0.79,-13.47,4.68,BK1009,concept,元宇宙概念
2023-05-08,1697.11,1715.56,1721.24,1683.74,66222760.0,100852407636.0,2.21,1.18,20.09,4.32,BK1009,concept,元宇宙概念
2023-05-09,1704.15,1682.86,1723.97,1681.21,70761431.0,105033098500.0,2.49,-1.91,-32.7,4.62,BK1009,concept,元宇宙概念
2023-05-10,1675.48,1690.29,1712.5,1668.66,66170466.0,100186735089.0,2.61,0.44,7.43,4.32,BK1009,concept,元宇宙概念
2023-05-11,1698.58,1713.01,1731.53,1694.0,68690105.0,99193614373.0,2.22,1.34,22.72,4.49,BK1009,concept,元宇宙概念
2023-05-12,1702.73,1674.08,1720.31,1672.45,60675121.0,83560424176.0,2.79,-2.27,-38.93,3.96,BK1009,concept,元宇宙概念
2023-05-15,1674.87,1657.05,1678.92,1622.44,54640265.0,78223757881.0,3.37,-1.02,-17.03,3.57,BK1009,concept,元宇宙概念
2023-05-16,1656.26,1604.73,1658.64,1600.95,52588967.0,76178729447.0,3.48,-3.16,-52.32,3.43,BK1009,concept,元宇宙概念
2023-05-17,1593.48,1624.01,1633.06,1591.27,43618173.0,66676902543.0,2.6,1.2,19.28,2.85,BK1009,concept,元宇宙概念
2023-05-18,1623.08,1669.72,1670.87,1620.24,56179445.0,86233168336.0,3.12,2.81,45.71,3.67,BK1009,concept,元宇宙概念
2023-05-19,1664.51,1661.85,1678.38,1656.13,51064606.0,75065233529.0,1.33,-0.47,-7.87,3.33,BK1009,concept,元宇宙概念
2023-05-22,1655.11,1644.68,1660.71,1629.76,44292643.0,62945581646.0,1.86,-1.03,-17.17,2.89,BK1009,concept,元宇宙概念
2023-05-23,1643.91,1613.67,1644.07,1613.61,40081846.0,56912327610.0,1.85,-1.89,-31.01,2.62,BK1009,concept,元宇宙概念
2023-05-24,1607.53,1618.94,1634.9,1596.85,41720351.0,62570691868.0,2.36,0.33,5.27,2.72,BK1009,concept,元宇宙概念
2023-05-25,1616.77,1598.7,1634.43,1571.66,47009563.0,69484798927.0,3.88,-1.25,-20.24,3.07,BK1009,concept,元宇宙概念
2023-05-26,1598.82,1635.43,1639.04,1590.54,43250472.0,68231142140.0,3.03,2.3,36.73,2.82,BK1009,concept,元宇宙概念
2023-05-29,1643.67,1653.41,1666.89,1638.27,56161097.0,83883854363.0,1.75,1.1,17.98,3.67,BK1009,concept,元宇宙概念
2023-05-30,1645.11,1697.68,1697.68,1625.82,66072140.0,100116212643.0,4.35,2.68,44.27,4.31,BK1009,concept,元宇宙概念
2023-05-31,1697.6,1727.55,1731.98,1696.93,62766892.0,98202194260.0,2.06,1.76,29.87,4.1,BK1009,concept,元宇宙概念
2023-06-01,1715.8,1766.71,1781.36,1714.81,72468411.0,113097133718.0,3.85,2.27,39.16,4.73,BK1009,concept,元宇宙概念
2023-06-02,1774.66,1769.04,1783.57,1763.14,64662958.0,98400552431.0,1.16,0.13,2.33,4.22,BK1009,concept,元宇宙概念
2023-06-05,1764.57,1798.73,1801.23,1763.95,58477182.0,87695506057.0,2.11,1.68,29.69,3.82,BK1009,concept,元宇宙概念
2023-06-06,1792.14,1753.3,1804.31,1746.81,66893837.0,96936877153.0,3.2,-2.53,-45.43,4.37,BK1009,concept,元宇宙概念
2023-06-07,1753.68,1786.56,1787.72,1739.92,56570552.0,82960758069.0,2.73,1.9,33.26,3.69,BK1009,concept,元宇宙概念
2023-06-08,1784.61,1769.76,1785.54,1746.27,58306945.0,81530215571.0,2.2,-0.94,-16.8,3.81,BK1009,concept,元宇宙概念
2023-06-09,1769.86,1797.25,1798.72,1754.63,67072007.0,99963828122.0,2.49,1.55,27.49,4.38,BK1009,concept,元宇宙概念
2023-06-12,1796.1,1802.05,1812.6,1795.05,61940258.0,92614404786.0,0.98,0.27,4.8,4.04,BK1009,concept,元宇宙概念
2023-06-13,1795.06,1828.59,1832.42,1786.89,71578407.0,109909491450.0,2.53,1.47,26.54,4.67,BK1009,concept,元宇宙概念
2023-06-14,1824.64,1839.25,1851.3,1823.93,72856653.0,108838962056.0,1.5,0.58,10.66,4.76,BK1009,concept,元宇宙概念
2023-06-15,1839.41,1822.05,1856.24,1820.95,66815926.0,99363095789.0,1.92,-0.94,-17.2,4.36,BK1009,concept,元宇宙概念
2023-06-16,1814.92,1851.57,1859.71,1800.45,63198699.0,103344218485.0,3.25,1.62,29.52,4.13,BK1009,concept,元宇宙概念
2023-06-19,1853.09,1871.75,1874.16,1846.68,70296198.0,113459784529.0,1.48,1.09,20.18,4.59,BK1009,concept,元宇宙概念
2023-06-20,1866.67,1871.09,1883.29,1856.78,69456188.0,118842396361.0,1.42,-0.04,-0.66,4.54,BK1009,concept,元宇宙概念
2023-06-21,1860.8,1785.83,1860.95,1785.77,63399242.0,108349679338.0,4.02,-4.56,-85.26,4.14,BK1009,concept,元宇宙概念
2023-06-26,1766.2,1700.42,1785.86,1695.65,57442789.0,92684460016.0,5.05,-4.78,-85.41,3.75,BK1009,concept,元宇宙概念
2023-06-27,1703.85,1726.14,1731.53,1701.46,40752429.0,62107962287.0,1.77,1.51,25.72,2.66,BK1009,concept,元宇宙概念
2023-06-28,1720.33,1688.32,1720.33,1640.89,50687550.0,73446981812.0,4.6,-2.19,-37.82,3.31,BK1009,concept,元宇宙概念
2023-06-29,1683.52,1711.1,1719.49,1683.52,43009797.0,69475648309.0,2.13,1.35,22.78,2.81,BK1009,concept,元宇宙概念
2023-06-30,1705.72,1719.08,1722.94,1696.36,42886909.0,65214589004.0,1.55,0.47,7.98,2.8,BK1009,concept,元宇宙概念
2023-07-03,1723.95,1697.9,1725.08,1677.21,51183282.0,76665752545.0,2.78,-1.23,-21.18,3.34,BK1009,concept,元宇宙概念
2023-07-04,1694.74,1712.43,1712.96,1691.63,45096985.0,65867716814.0,1.26,0.86,14.53,2.94,BK1009,concept,元宇宙概念
2023-07-05,1712.44,1692.95,1726.96,1692.32,41023516.0,57059415780.0,2.02,-1.14,-19.48,2.68,BK1009,concept,元宇宙概念
2023-07-06,1690.54,1700.25,1727.09,1686.89,40999856.0,62432713470.0,2.37,0.43,7.3,2.68,BK1009,concept,元宇宙概念
2023-07-07,1695.75,1674.44,1695.75,1652.32,40653262.0,60544314421.0,2.55,-1.52,-25.81,2.65,BK1009,concept,元宇宙概念
2023-07-10,1679.08,1673.63,1683.61,1666.8,34068148.0,46832843516.0,1.0,-0.05,-0.81,2.22,BK1009,concept,元宇宙概念
2023-07-11,1673.68,1680.52,1688.07,1667.17,35377215.0,51704168628.0,1.25,0.41,6.89,2.31,BK1009,concept,元宇宙概念
2023-07-12,1677.02,1635.43,1684.28,1633.73,46977162.0,66447312965.0,3.01,-2.68,-45.09,3.07,BK1009,concept,元宇宙概念
2023-07-13,1640.77,1664.05,1667.17,1635.58,42662697.0,61232063823.0,1.93,1.75,28.62,2.79,BK1009,concept,元宇宙概念
2023-07-14,1665.81,1688.92,1700.85,1665.81,47755040.0,72739942623.0,2.11,1.49,24.87,3.12,BK1009,concept,元宇宙概念
2023-07-17,1681.43,1672.06,1686.41,1663.17,35345803.0,52543971534.0,1.38,-1.0,-16.86,2.31,BK1009,concept,元宇宙概念
2023-07-18,1672.08,1652.17,1672.97,1649.62,31790680.0,48896354251.0,1.4,-1.19,-19.89,2.08,BK1009,concept,元宇宙概念
2023-07-19,1653.44,1657.58,1667.29,1647.52,27514338.0,40310660664.0,1.2,0.33,5.41,1.8,BK1009,concept,元宇宙概念
2023-07-20,1658.38,1622.56,1659.01,1620.76,35893171.0,49016774472.0,2.31,-2.11,-35.02,2.34,BK1009,concept,元宇宙概念
2023-07-21,1619.79,1619.53,1637.52,1612.89,30085366.0,37677774063.0,1.52,-0.19,-3.03,1.96,BK1009,concept,元宇宙概念
2023-07-24,1618.71,1630.17,1646.0,1614.9,28661881.0,40252109660.0,1.92,0.66,10.64,1.87,BK1009,concept,元宇宙概念
2023-07-25,1644.61,1662.96,1666.38,1636.41,41648454.0,55823006006.0,1.84,2.01,32.79,2.72,BK1009,concept,元宇宙概念
2023-07-26,1662.66,1632.28,1662.66,1627.62,41464805.0,49721026082.0,2.11,-1.84,-30.68,2.71,BK1009,concept,元宇宙概念
2023-07-27,1632.38,1615.98,1641.25,1615.76,35450102.0,42524863905.0,1.56,-1.0,-16.3,2.31,BK1009,concept,元宇宙概念
2023-07-28,1610.13,1621.59,1624.99,1598.4,34223806.0,45254374700.0,1.65,0.35,5.61,2.23,BK1009,concept,元宇宙概念
2023-07-31,1620.55,1645.27,1653.67,1611.03,45873372.0,58569261207.0,2.63,1.46,23.68,3.0,BK1009,concept,元宇宙概念
2023-08-01,1643.27,1635.83,1644.47,1626.48,34265872.0,46836277648.0,1.09,-0.57,-9.44,2.24,BK1009,concept,元宇宙概念
2023-08-02,1629.83,1636.23,1636.51,1623.85,29997177.0,37008202609.0,0.77,0.02,0.4,1.96,BK1009,concept,元宇宙概念
2023-08-03,1628.03,1626.94,1639.13,1622.49,28338072.0,35775179664.0,1.02,-0.57,-9.29,1.85,BK1009,concept,元宇宙概念
2023-08-04,1628.01,1656.37,1662.1,1628.01,41219558.0,53880251801.0,2.1,1.81,29.43,2.69,BK1009,concept,元宇宙概念
2023-08-07,1656.21,1664.98,1674.21,1654.02,40190903.0,55199842519.0,1.22,0.52,8.61,2.62,BK1009,concept,元宇宙概念
2023-08-08,1662.77,1656.69,1673.18,1654.57,32533044.0,41229591100.0,1.12,-0.5,-8.29,2.12,BK1009,concept,元宇宙概念
2023-08-09,1648.92,1626.36,1662.23,1624.57,32258452.0,42041409600.0,2.27,-1.83,-30.33,2.11,BK1009,concept,元宇宙概念
2023-08-10,1622.67,1629.08,1639.21,1620.24,25485506.0,33584507790.0,1.17,0.17,2.72,1.66,BK1009,concept,元宇宙概念
2023-08-11,1631.04,1596.09,1636.86,1596.08,28325905.0,38768569782.0,2.5,-2.03,-32.99,1.85,BK1009,concept,元宇宙概念
2023-08-14,1580.49,1623.28,1623.28,1576.94,31315558.0,45360074820.0,2.9,1.7,27.19,2.04,BK1009,concept,元宇宙概念
2023-08-15,1622.52,1593.42,1623.44,1581.66,26023961.0,39017730985.0,2.57,-1.84,-29.86,1.7,BK1009,concept,元宇宙概念
2023-08-16,1590.39,1565.67,1590.54,1560.27,27041223.0,39542313005.0,1.9,-1.74,-27.75,1.77,BK1009,concept,元宇宙概念
2023-08-17,1559.68,1588.63,1591.39,1549.12,26056761.0,38118718672.0,2.7,1.47,22.96,1.7,BK1009,concept,元宇宙概念
2023-08-18,1585.63,1544.99,1597.27,1544.99,28481207.0,38648058044.0,3.29,-2.75,-43.64,1.86,BK1009,concept,元宇宙概念
2023-08-21,1544.43,1544.28,1573.83,1544.25,25639984.0,33194623701.0,1.91,-0.05,-0.71,1.67,BK1009,concept,元宇宙概念
2023-08-22,1555.55,1580.0,1580.28,1538.0,34367950.0,45705645323.0,2.74,2.31,35.72,2.24,BK1009,concept,元宇宙概念
2023-08-23,1574.19,1547.62,1574.19,1547.62,29301102.0,38519869865.0,1.68,-2.05,-32.38,1.91,BK1009,concept,元宇宙概念
2023-08-24,1553.84,1555.71,1576.66,1548.58,37250115.0,46718659951.0,1.81,0.52,8.09,2.43,BK1009,concept,元宇宙概念
2023-08-25,1541.85,1497.21,1541.85,1489.56,35854977.0,44394460771.0,3.36,-3.76,-58.5,2.34,BK1009,concept,元宇宙概念
2023-08-28,1584.07,1515.68,1584.07,1513.17,43522998.0,53524815387.0,4.74,1.23,18.47,2.84,BK1009,concept,元宇宙概念
2023-08-29,1510.69,1583.49,1585.32,1510.42,44692049.0,56784642428.0,4.94,4.47,67.81,2.92,BK1009,concept,元宇宙概念
2023-08-30,1586.35,1615.44,1619.13,1586.35,44391663.0,60851498764.0,2.07,2.02,31.95,2.9,BK1009,concept,元宇宙概念
2023-08-31,1607.83,1599.79,1613.01,1596.35,37467390.0,49857332522.0,1.03,-0.97,-15.65,2.45,BK1009,concept,元宇宙概念
2023-09-01,1599.48,1592.51,1605.34,1583.01,28704191.0,37134126454.0,1.4,-0.46,-7.28,1.87,BK1009,concept,元宇宙概念
2023-09-04,1598.24,1616.28,1616.29,1592.52,32570390.0,43352420310.0,1.49,1.49,23.77,2.13,BK1009,concept,元宇宙概念
2023-09-05,1614.16,1611.4,1620.77,1606.32,37035019.0,46392738976.0,0.89,-0.3,-4.88,2.42,BK1009,concept,元宇宙概念
2023-09-06,1604.46,1618.93,1620.41,1588.18,40353604.0,46125286572.0,2.0,0.47,7.53,2.63,BK1009,concept,元宇宙概念
2023-09-07,1617.38,1602.4,1629.82,1602.31,41714801.0,50468199412.0,1.7,-1.02,-16.53,2.72,BK1009,concept,元宇宙概念
2023-09-08,1592.18,1598.35,1604.95,1573.96,38894354.0,50104261314.0,1.93,-0.25,-4.05,2.54,BK1009,concept,元宇宙概念
2023-09-11,1612.93,1627.2,1637.91,1611.33,47561412.0,63767209818.0,1.66,1.8,28.85,3.11,BK1009,concept,元宇宙概念
2023-09-12,1618.35,1615.45,1623.94,1609.61,35896998.0,47411883606.0,0.88,-0.72,-11.75,2.34,BK1009,concept,元宇宙概念
2023-09-13,1604.32,1576.02,1604.47,1562.61,34256240.0,43557923654.0,2.59,-2.44,-39.43,2.24,BK1009,concept,元宇宙概念
2023-09-14,1574.19,1563.41,1574.65,1553.18,29745525.0,39701942029.0,1.36,-0.8,-12.61,1.94,BK1009,concept,元宇宙概念
2023-09-15,1564.86,1556.91,1573.07,1551.58,27787962.0,37510820926.0,1.37,-0.42,-6.5,1.81,BK1009,concept,元宇宙概念
2023-09-18,1548.75,1556.93,1567.36,1541.31,28590268.0,39486350308.0,1.67,0.0,0.02,1.87,BK1009,concept,元宇宙概念
2023-09-19,1553.42,1529.32,1553.42,1525.37,26981352.0,34953651180.0,1.8,-1.77,-27.61,1.76,BK1009,concept,元宇宙概念
2023-09-20,1524.48,1514.91,1534.67,1514.91,22914680.0,28513918487.0,1.29,-0.94,-14.41,1.5,BK1009,concept,元宇宙概念
2023-09-21,1511.26,1513.13,1529.94,1508.25,25698190.0,34878971174.0,1.43,-0.12,-1.78,1.68,BK1009,concept,元宇宙概念
2023-09-22,1509.45,1566.43,1566.8,1507.9,39179096.0,56661924030.0,3.89,3.52,53.3,2.56,BK1009,concept,元宇宙概念
2023-09-25,1567.36,1556.19,1575.67,1551.73,33151609.0,47557543469.0,1.53,-0.65,-10.24,2.16,BK1009,concept,元宇宙概念
2023-09-26,1552.94,1560.61,1575.98,1549.99,32965923.0,51355311037.0,1.67,0.28,4.42,2.15,BK1009,concept,元宇宙概念
2023-09-27,1555.51,1557.13,1569.09,1550.42,27959305.0,39741677704.0,1.2,-0.22,-3.48,1.83,BK1009,concept,元宇宙概念
2023-09-28,1562.37,1586.27,1589.53,1562.37,33610399.0,44089392038.0,1.74,1.87,29.14,2.19,BK1009,concept,元宇宙概念
2023-10-09,1583.09,1581.47,1587.96,1572.61,37961979.0,51035682836.0,0.97,-0.3,-4.8,2.48,BK1009,concept,元宇宙概念
2023-10-10,1588.21,1602.78,1607.21,1588.21,40586942.0,57111547634.0,1.2,1.35,21.31,2.65,BK1009,concept,元宇宙概念
2023-10-11,1604.19,1626.0,1634.55,1590.76,51107266.0,75883381460.0,2.73,1.45,23.22,3.34,BK1009,concept,元宇宙概念
2023-10-12,1628.87,1616.5,1631.06,1609.5,54096280.0,71064464553.0,1.33,-0.58,-9.5,3.53,BK1009,concept,元宇宙概念
2023-10-13,1608.91,1609.87,1620.17,1604.63,46796834.0,63962032548.0,0.96,-0.41,-6.63,3.06,BK1009,concept,元宇宙概念
2023-10-16,1613.63,1596.7,1614.36,1586.12,48713488.0,63282237568.0,1.75,-0.82,-13.17,3.18,BK1009,concept,元宇宙概念
2023-10-17,1598.27,1596.14,1601.14,1582.7,40210717.0,51937717607.0,1.15,-0.04,-0.56,2.63,BK1009,concept,元宇宙概念
2023-10-18,1584.65,1563.92,1584.65,1553.16,47228698.0,62309942874.0,1.97,-2.02,-32.22,3.08,BK1009,concept,元宇宙概念
2023-10-19,1555.46,1552.03,1584.35,1551.61,46999049.0,62058091932.0,2.09,-0.76,-11.89,3.07,BK1009,concept,元宇宙概念
2023-10-20,1542.18,1508.06,1554.44,1506.93,38442455.0,48103722836.0,3.06,-2.83,-43.97,2.51,BK1009,concept,元宇宙概念
2023-10-23,1504.36,1470.36,1506.46,1464.27,42551259.0,51269648550.0,2.8,-2.5,-37.7,2.78,BK1009,concept,元宇宙概念
2023-10-24,1478.76,1501.2,1513.07,1468.14,43140772.0,56830091463.0,3.06,2.1,30.84,2.82,BK1009,concept,元宇宙概念
2023-10-25,1507.78,1530.65,1538.76,1505.5,48936840.0,63191581830.0,2.22,1.96,29.45,3.2,BK1009,concept,元宇宙概念
2023-10-26,1518.3,1534.94,1536.01,1513.0,46288477.0,60263628673.0,1.5,0.28,4.29,3.02,BK1009,concept,元宇宙概念
2023-10-27,1528.12,1528.78,1535.11,1502.91,47797660.0,59850339140.0,2.1,-0.4,-6.16,3.12,BK1009,concept,元宇宙概念
2023-10-30,1526.57,1568.86,1571.37,1526.37,50517388.0,61930151423.0,2.94,2.62,40.08,3.3,BK1009,concept,元宇宙概念
2023-10-31,1572.62,1566.51,1582.7,1553.98,52497898.0,63551263406.0,1.83,-0.15,-2.35,3.43,BK1009,concept,元宇宙概念
2023-11-01,1561.98,1564.72,1587.18,1557.8,46454424.0,54604337113.0,1.88,-0.11,-1.79,3.03,BK1009,concept,元宇宙概念
2023-11-02,1565.14,1565.06,1588.52,1564.57,51751182.0,59295052371.0,1.53,0.02,0.34,3.38,BK1009,concept,元宇宙概念
2023-11-03,1566.49,1591.3,1596.38,1561.29,53405896.0,62918769748.0,2.24,1.68,26.24,3.49,BK1009,concept,元宇宙概念
2023-11-06,1600.15,1649.96,1649.97,1600.15,65536888.0,81285001471.0,3.13,3.69,58.66,4.28,BK1009,concept,元宇宙概念
2023-11-07,1651.9,1671.36,1675.21,1649.84,68949523.0,87906037999.0,1.54,1.3,21.4,4.5,BK1009,concept,元宇宙概念
2023-11-08,1669.06,1701.69,1712.45,1668.58,77652188.0,97011481037.0,2.62,1.81,30.33,5.07,BK1009,concept,元宇宙概念
2023-11-09,1698.63,1682.67,1707.59,1676.12,65217310.0,89149072023.0,1.85,-1.12,-19.02,4.26,BK1009,concept,元宇宙概念
2023-11-10,1668.69,1668.33,1676.29,1658.87,56870401.0,74621109603.0,1.04,-0.85,-14.34,3.71,BK1009,concept,元宇宙概念
2023-11-13,1678.78,1699.25,1707.64,1678.78,56152493.0,78024865156.0,1.73,1.85,30.92,3.67,BK1009,concept,元宇宙概念
2023-11-14,1697.68,1721.73,1721.73,1695.74,55490284.0,75094684714.0,1.53,1.32,22.48,3.62,BK1009,concept,元宇宙概念
2023-11-15,1732.38,1716.36,1735.9,1709.9,56053256.0,78190343095.0,1.51,-0.31,-5.37,3.66,BK1009,concept,元宇宙概念
2023-11-16,1706.73,1716.98,1729.23,1701.14,51642817.0,66827712202.0,1.64,0.04,0.62,3.37,BK1009,concept,元宇宙概念
2023-11-17,1715.02,1723.41,1729.41,1710.43,47988284.0,63585080009.0,1.11,0.37,6.43,3.13,BK1009,concept,元宇宙概念
2023-11-20,1721.9,1738.72,1743.89,1720.4,51267817.0,67997300485.0,1.36,0.89,15.31,3.35,BK1009,concept,元宇宙概念
2023-11-21,1742.99,1735.07,1750.81,1729.55,60585145.0,75637325679.0,1.22,-0.21,-3.65,3.96,BK1009,concept,元宇宙概念
2023-11-22,1728.05,1736.2,1750.96,1727.77,59349345.0,74275063419.0,1.34,0.07,1.13,3.88,BK1009,concept,元宇宙概念
2023-11-23,1731.46,1734.8,1738.68,1705.97,59342872.0,77545882119.0,1.88,-0.08,-1.4,3.87,BK1009,concept,元宇宙概念
2023-11-24,1732.34,1693.41,1734.98,1688.81,49650207.0,65462186292.0,2.66,-2.39,-41.39,3.24,BK1009,concept,元宇宙概念
2023-11-27,1683.94,1685.17,1695.44,1675.54,38198468.0,48702425144.0,1.18,-0.49,-8.24,2.49,BK1009,concept,元宇宙概念
2023-11-28,1683.65,1690.04,1698.02,1671.25,41747885.0,58238224938.0,1.59,0.29,4.87,2.73,BK1009,concept,元宇宙概念
2023-11-29,1685.36,1670.59,1689.33,1668.23,39482597.0,53270406304.0,1.25,-1.15,-19.45,2.58,BK1009,concept,元宇宙概念
2023-11-30,1668.08,1661.67,1674.65,1644.33,36616401.0,49418236846.0,1.81,-0.53,-8.92,2.39,BK1009,concept,元宇宙概念
2023-12-01,1663.69,1728.12,1729.63,1662.82,59803799.0,79511567164.0,4.02,4.0,66.45,3.9,BK1009,concept,元宇宙概念
2023-12-04,1733.78,1739.06,1754.09,1733.58,53539273.0,74827011885.0,1.19,0.63,10.94,3.5,BK1009,concept,元宇宙概念
2023-12-05,1736.95,1684.3,1737.3,1684.3,45689552.0,63906914794.0,3.05,-3.15,-54.76,2.98,BK1009,concept,元宇宙概念
2023-12-06,1676.2,1704.2,1723.28,1663.95,49945861.0,64717201216.0,3.52,1.18,19.9,3.26,BK1009,concept,元宇宙概念
2023-12-07,1704.66,1741.36,1748.24,1704.66,57597997.0,74850973225.0,2.56,2.18,37.16,3.76,BK1009,concept,元宇宙概念
2023-12-08,1742.76,1743.03,1761.67,1732.17,60344446.0,83930809816.0,1.69,0.1,1.67,3.94,BK1009,concept,元宇宙概念
2023-12-11,1737.76,1782.18,1782.18,1733.54,59647476.0,83241832795.0,2.79,2.25,39.15,3.89,BK1009,concept,元宇宙概念
2023-12-12,1783.91,1795.56,1803.72,1783.91,58347155.0,78145175834.0,1.11,0.75,13.38,3.81,BK1009,concept,元宇宙概念
2023-12-13,1790.34,1776.73,1801.99,1776.17,47651734.0,65638795151.0,1.44,-1.05,-18.83,3.11,BK1009,concept,元宇宙概念
2023-12-14,1781.71,1761.14,1797.52,1759.41,47652495.0,63726856658.0,2.14,-0.88,-15.59,3.11,BK1009,concept,元宇宙概念
2023-12-15,1762.43,1769.48,1787.38,1742.79,50290002.0,64879310633.0,2.53,0.47,8.34,3.28,BK1009,concept,元宇宙概念
2023-12-18,1769.63,1737.19,1769.64,1730.6,43519007.0,57022707693.0,2.21,-1.82,-32.29,2.84,BK1009,concept,元宇宙概念
2023-12-19,1734.5,1767.27,1769.89,1733.03,44081020.0,59897435030.0,2.12,1.73,30.08,2.88,BK1009,concept,元宇宙概念
2023-12-20,1775.14,1743.32,1784.28,1743.15,50207963.0,65239243865.0,2.33,-1.36,-23.95,3.28,BK1009,concept,元宇宙概念
2023-12-21,1728.14,1754.38,1759.4,1716.0,51913739.0,66269615694.0,2.49,0.63,11.06,3.39,BK1009,concept,元宇宙概念
2023-12-22,1752.09,1668.66,1754.29,1661.56,64186291.0,79088017802.0,5.29,-4.89,-85.72,4.19,BK1009,concept,元宇宙概念
2023-12-25,1661.03,1661.13,1677.93,1636.87,48448421.0,59055196753.0,2.46,-0.45,-7.53,3.16,BK1009,concept,元宇宙概念
2023-12-26,1664.22,1630.43,1664.22,1618.45,42594381.0,55353646484.0,2.76,-1.85,-30.7,2.78,BK1009,concept,元宇宙概念
2023-12-27,1631.93,1639.65,1645.26,1621.09,44086879.0,54361302968.0,1.48,0.57,9.22,2.88,BK1009,concept,元宇宙概念
2023-12-28,1630.89,1657.25,1667.64,1613.15,47620726.0,59655584480.0,3.32,1.07,17.6,3.11,BK1009,concept,元宇宙概念
2023-12-29,1654.76,1716.88,1717.83,1654.76,59224335.0,75048992549.0,3.81,3.6,59.63,3.87,BK1009,concept,元宇宙概念
2024-01-02,1722.52,1700.84,1731.31,1700.47,51710529.0,64827401755.0,1.8,-0.93,-16.04,3.38,BK1009,concept,元宇宙概念
2024-01-03,1694.49,1689.75,1704.37,1674.19,47752218.0,60307842751.0,1.77,-0.65,-11.09,3.12,BK1009,concept,元宇宙概念
2024-01-04,1685.29,1678.66,1685.52,1664.34,39862207.0,50023500878.0,1.25,-0.66,-11.09,2.6,BK1009,concept,元宇宙概念
2024-01-05,1676.46,1634.04,1676.63,1624.45,40289375.0,48449664497.0,3.11,-2.66,-44.62,2.63,BK1009,concept,元宇宙概念
2024-01-08,1628.33,1604.22,1634.13,1604.22,33107773.0,39242839342.0,1.83,-1.82,-29.82,2.16,BK1009,concept,元宇宙概念
2024-01-09,1609.97,1601.47,1628.33,1586.26,35007987.0,40505549602.0,2.62,-0.17,-2.75,2.29,BK1009,concept,元宇宙概念
2024-01-10,1593.78,1558.82,1593.78,1553.26,33040818.0,37607142677.0,2.53,-2.66,-42.65,2.16,BK1009,concept,元宇宙概念
