日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-09,1051.04,1042.42,1052.08,1031.92,2574676.0,8311764725.22,1.92,-0.81,-8.48,0.56,BK0969,concept,汽车芯片
2022-09-13,1044.91,1041.13,1059.34,1039.52,2386145.0,7653507047.52,1.9,-0.12,-1.29,0.52,BK0969,concept,汽车芯片
2022-09-14,1023.11,1040.01,1043.87,1020.21,2608971.0,8610255793.1,2.27,-0.11,-1.12,0.57,BK0969,concept,汽车芯片
2022-09-15,1041.84,1005.18,1042.75,994.23,3759744.0,11346395025.51,4.67,-3.35,-34.83,0.82,BK0969,concept,汽车芯片
2022-09-16,1002.1,990.71,1016.4,990.71,2929727.0,9978795226.63,2.56,-1.44,-14.47,0.64,BK0969,concept,汽车芯片
2022-09-19,991.49,971.41,1001.71,968.52,2767375.0,9837156682.73,3.35,-1.95,-19.3,0.61,BK0969,concept,汽车芯片
2022-09-20,975.95,977.1,985.45,968.76,2367924.0,8202271537.67,1.72,0.59,5.69,0.52,BK0969,concept,汽车芯片
2022-09-21,972.79,974.6,980.42,955.72,2514009.0,8671100291.81,2.53,-0.26,-2.5,0.55,BK0969,concept,汽车芯片
2022-09-22,968.67,971.89,983.31,966.19,2105457.0,7897250517.96,1.76,-0.28,-2.71,0.46,BK0969,concept,汽车芯片
2022-09-23,970.77,938.69,973.82,933.57,2899808.0,9224400535.96,4.14,-3.42,-33.2,0.64,BK0969,concept,汽车芯片
2022-09-26,933.2,926.54,944.64,925.93,2349428.0,7767829745.31,1.99,-1.29,-12.15,0.52,BK0969,concept,汽车芯片
2022-09-27,929.08,949.56,949.58,929.08,2376150.0,7393391790.79,2.21,2.48,23.02,0.52,BK0969,concept,汽车芯片
2022-09-28,948.19,913.97,948.19,913.97,2392294.0,6838782364.33,3.6,-3.75,-35.59,0.52,BK0969,concept,汽车芯片
2022-09-29,923.63,911.91,930.06,908.4,2296650.0,8232478816.5,2.37,-0.23,-2.06,0.5,BK0969,concept,汽车芯片
2022-09-30,910.92,885.93,913.84,885.93,1939248.0,6426834588.8,3.06,-2.85,-25.98,0.43,BK0969,concept,汽车芯片
2022-10-10,886.0,845.53,886.06,844.75,2595959.0,9606549889.91,4.66,-4.56,-40.4,0.57,BK0969,concept,汽车芯片
2022-10-11,848.44,845.69,851.89,839.77,2270251.0,8253042654.31,1.43,0.02,0.16,0.5,BK0969,concept,汽车芯片
2022-10-12,846.85,882.86,882.86,843.26,3254855.0,11346690343.28,4.68,4.4,37.17,0.71,BK0969,concept,汽车芯片
2022-10-13,878.62,889.81,900.58,876.05,2836127.0,9668847953.83,2.78,0.79,6.95,0.62,BK0969,concept,汽车芯片
2022-10-14,898.28,911.71,913.3,892.05,2886009.0,9871358157.37,2.39,2.46,21.9,0.63,BK0969,concept,汽车芯片
2022-10-17,904.8,929.94,931.53,904.3,2860526.0,10015809855.59,2.99,2.0,18.23,0.63,BK0969,concept,汽车芯片
2022-10-18,933.23,924.58,933.85,918.55,2349917.0,7481010937.89,1.65,-0.58,-5.36,0.52,BK0969,concept,汽车芯片
2022-10-19,921.94,913.58,928.92,913.58,2047723.0,6904319503.82,1.66,-1.19,-11.0,0.45,BK0969,concept,汽车芯片
2022-10-20,908.49,939.15,952.84,902.39,4169363.0,14344181875.31,5.52,2.8,25.57,0.91,BK0969,concept,汽车芯片
2022-10-21,936.34,927.47,937.6,916.09,2583669.0,9153042655.34,2.29,-1.24,-11.68,0.57,BK0969,concept,汽车芯片
2022-10-24,931.27,924.49,953.21,917.3,3321627.0,12064889299.51,3.87,-0.32,-2.98,0.73,BK0969,concept,汽车芯片
2022-10-25,919.38,916.68,931.69,905.25,3261208.0,9543232122.48,2.86,-0.84,-7.81,0.72,BK0969,concept,汽车芯片
2022-10-26,918.19,952.38,955.35,912.72,4117963.0,12913415915.29,4.65,3.89,35.7,0.9,BK0969,concept,汽车芯片
2022-10-27,949.58,942.99,960.74,938.72,4328637.0,12331923514.57,2.31,-0.99,-9.39,0.95,BK0969,concept,汽车芯片
2022-10-28,935.11,910.61,954.55,906.97,4510777.0,14172628880.2,5.05,-3.43,-32.38,0.99,BK0969,concept,汽车芯片
2022-10-31,898.28,931.11,939.4,898.13,3786749.0,13135680548.27,4.53,2.25,20.5,0.83,BK0969,concept,汽车芯片
2022-11-01,931.5,947.05,947.77,924.62,3936963.0,14192523200.28,2.49,1.71,15.94,0.86,BK0969,concept,汽车芯片
2022-11-02,948.41,963.92,968.65,946.87,4406971.0,14147718202.62,2.3,1.78,16.87,0.97,BK0969,concept,汽车芯片
2022-11-03,957.13,994.31,995.51,955.87,4647667.0,16184978656.45,4.11,3.15,30.39,1.02,BK0969,concept,汽车芯片
2022-11-04,995.16,1006.77,1009.99,990.18,5143400.0,16553793544.3,1.99,1.25,12.46,1.13,BK0969,concept,汽车芯片
2022-11-07,1004.23,1003.36,1015.85,996.55,4371581.0,14692542747.45,1.92,-0.34,-3.41,0.96,BK0969,concept,汽车芯片
2022-11-08,1004.75,997.55,1005.97,990.62,3004154.0,9465283999.68,1.53,-0.58,-5.81,0.66,BK0969,concept,汽车芯片
2022-11-09,998.04,989.4,1001.19,986.49,2446208.0,7815548304.56,1.47,-0.82,-8.15,0.54,BK0969,concept,汽车芯片
2022-11-10,984.13,967.71,992.63,966.18,3012278.0,9837794227.54,2.67,-2.19,-21.69,0.66,BK0969,concept,汽车芯片
2022-11-11,994.09,977.74,1004.14,977.7,4105341.0,14944011106.38,2.73,1.04,10.03,0.9,BK0969,concept,汽车芯片
2022-11-14,976.36,977.72,995.75,966.71,3596623.0,12961815603.77,2.97,0.0,-0.02,0.79,BK0969,concept,汽车芯片
2022-11-15,977.37,1036.92,1036.92,973.44,6039289.0,22894386166.01,6.49,6.05,59.2,1.33,BK0969,concept,汽车芯片
2022-11-16,1040.98,1030.17,1045.39,1025.7,4685561.0,21467471211.14,1.9,-0.65,-6.75,1.03,BK0969,concept,汽车芯片
2022-11-17,1025.16,1055.34,1055.4,1008.37,4953139.0,22449321527.71,4.57,2.44,25.17,1.09,BK0969,concept,汽车芯片
2022-11-18,1050.53,1029.41,1061.95,1029.01,4217357.0,17151359527.31,3.12,-2.46,-25.93,0.93,BK0969,concept,汽车芯片
2022-11-21,1023.34,1023.45,1033.67,1012.31,3173235.0,11827442809.2,2.07,-0.58,-5.96,0.7,BK0969,concept,汽车芯片
2022-11-22,1022.55,1014.01,1038.9,1009.75,3361670.0,11639858722.27,2.85,-0.92,-9.44,0.74,BK0969,concept,汽车芯片
2022-11-23,1013.52,999.09,1017.85,982.17,2990303.0,10441792355.46,3.52,-1.47,-14.92,0.66,BK0969,concept,汽车芯片
2022-11-24,1000.06,995.01,1006.2,991.32,2259942.0,7608686154.94,1.49,-0.41,-4.08,0.5,BK0969,concept,汽车芯片
2022-11-25,993.98,980.88,1007.68,980.4,2293375.0,8306917725.42,2.74,-1.42,-14.13,0.5,BK0969,concept,汽车芯片
2022-11-28,966.1,966.8,975.57,959.88,2456368.0,9204595091.88,1.6,-1.44,-14.08,0.54,BK0969,concept,汽车芯片
2022-11-29,968.32,981.36,985.02,962.63,2674749.0,10709599168.15,2.32,1.51,14.56,0.59,BK0969,concept,汽车芯片
2022-11-30,980.3,978.22,986.2,971.2,3220652.0,9210995018.39,1.53,-0.32,-3.14,0.71,BK0969,concept,汽车芯片
2022-12-01,988.38,990.17,1003.54,988.05,3456424.0,13085415826.42,1.58,1.22,11.95,0.76,BK0969,concept,汽车芯片
2022-12-02,987.15,987.67,998.95,984.88,2314836.0,8560615307.92,1.42,-0.25,-2.5,0.51,BK0969,concept,汽车芯片
2022-12-05,993.46,992.26,996.2,984.08,2684492.0,8998944616.9,1.23,0.46,4.59,0.59,BK0969,concept,汽车芯片
2022-12-06,990.53,1013.56,1022.45,989.76,3933893.0,13687645343.08,3.29,2.15,21.3,0.86,BK0969,concept,汽车芯片
2022-12-07,1009.68,999.81,1009.68,996.99,3383705.0,10742976266.46,1.25,-1.36,-13.75,0.74,BK0969,concept,汽车芯片
2022-12-08,996.26,978.11,996.94,978.11,2837624.0,9139869978.46,1.88,-2.17,-21.7,0.62,BK0969,concept,汽车芯片
2022-12-09,979.57,977.9,990.2,975.45,3021665.0,11294309640.03,1.51,-0.02,-0.21,0.66,BK0969,concept,汽车芯片
2022-12-12,975.47,997.15,1004.56,967.86,3612910.0,16332916927.34,3.75,1.97,19.25,0.79,BK0969,concept,汽车芯片
2022-12-13,994.22,980.47,995.73,980.01,2555668.0,10256547400.99,1.58,-1.67,-16.68,0.56,BK0969,concept,汽车芯片
2022-12-14,1003.82,985.56,1010.84,984.96,4424901.0,16719715773.52,2.64,0.52,5.09,0.97,BK0969,concept,汽车芯片
2022-12-15,980.57,1004.86,1015.24,972.45,4442236.0,14134911881.33,4.34,1.96,19.3,0.97,BK0969,concept,汽车芯片
2022-12-16,998.69,979.64,998.69,976.82,3179926.0,9823584571.52,2.18,-2.51,-25.22,0.7,BK0969,concept,汽车芯片
2022-12-19,978.34,950.44,978.69,947.4,2627888.0,8835510996.42,3.19,-2.98,-29.2,0.58,BK0969,concept,汽车芯片
2022-12-20,948.3,951.63,961.51,947.38,2182931.0,6968289641.38,1.49,0.13,1.19,0.48,BK0969,concept,汽车芯片
2022-12-21,949.71,934.37,955.38,928.78,2159819.0,6734157224.72,2.8,-1.81,-17.26,0.47,BK0969,concept,汽车芯片
2022-12-22,938.19,917.46,939.57,914.98,2019876.0,6285845922.52,2.63,-1.81,-16.91,0.44,BK0969,concept,汽车芯片
2022-12-23,910.19,899.76,913.81,892.92,2192191.0,7194439202.81,2.28,-1.93,-17.7,0.48,BK0969,concept,汽车芯片
2022-12-26,900.26,929.26,930.76,899.92,1907741.0,7353715085.56,3.43,3.28,29.5,0.42,BK0969,concept,汽车芯片
2022-12-27,930.56,937.67,940.26,921.72,1971031.0,7047257746.35,2.0,0.91,8.41,0.43,BK0969,concept,汽车芯片
2022-12-28,935.13,922.24,935.13,920.28,1816633.0,6190299794.14,1.58,-1.65,-15.43,0.4,BK0969,concept,汽车芯片
2022-12-29,920.8,917.51,929.9,917.33,1746665.0,5543933740.18,1.36,-0.51,-4.73,0.38,BK0969,concept,汽车芯片
2022-12-30,922.41,914.9,925.85,914.27,1899138.0,5636998843.61,1.26,-0.28,-2.61,0.42,BK0969,concept,汽车芯片
2023-01-03,914.83,942.46,943.62,911.27,3110133.0,7970908095.66,3.54,3.01,27.56,0.68,BK0969,concept,汽车芯片
2023-01-04,944.91,942.74,956.93,935.26,3160459.0,8503399942.34,2.3,0.03,0.28,0.69,BK0969,concept,汽车芯片
2023-01-05,943.52,949.8,953.02,939.36,2509731.0,8435166805.09,1.45,0.75,7.06,0.55,BK0969,concept,汽车芯片
2023-01-06,947.91,950.06,959.06,944.06,2834491.0,12270718524.57,1.58,0.03,0.26,0.62,BK0969,concept,汽车芯片
2023-01-09,951.2,962.06,972.06,951.2,2592278.0,10849623911.66,2.2,1.26,12.0,0.57,BK0969,concept,汽车芯片
2023-01-10,962.6,980.92,985.42,962.6,3926225.0,13002197366.59,2.37,1.96,18.86,0.86,BK0969,concept,汽车芯片
2023-01-11,981.49,965.88,993.5,965.88,5519238.0,14215916012.12,2.82,-1.53,-15.04,1.21,BK0969,concept,汽车芯片
2023-01-12,966.7,967.4,970.42,959.57,3969906.0,9983060053.6,1.12,0.16,1.52,0.87,BK0969,concept,汽车芯片
2023-01-13,969.32,963.01,970.01,955.58,2870434.0,8807816127.22,1.49,-0.45,-4.39,0.63,BK0969,concept,汽车芯片
2023-01-16,959.58,988.54,995.71,959.08,4213400.0,17550565185.17,3.8,2.65,25.53,0.92,BK0969,concept,汽车芯片
2023-01-17,991.05,1006.6,1015.63,990.01,3816692.0,15564875944.3,2.59,1.83,18.06,0.84,BK0969,concept,汽车芯片
2023-01-18,1013.83,1004.28,1013.83,1001.49,2786178.0,9969084393.71,1.23,-0.23,-2.32,0.61,BK0969,concept,汽车芯片
2023-01-19,1003.3,1028.64,1028.64,1001.94,3594482.0,13963074989.02,2.66,2.43,24.36,0.79,BK0969,concept,汽车芯片
2023-01-20,1028.74,1028.11,1031.78,1021.41,2893228.0,10559628240.86,1.01,-0.05,-0.53,0.63,BK0969,concept,汽车芯片
2023-01-30,1038.95,1032.52,1041.09,1026.2,4336409.0,14273685149.44,1.45,0.43,4.41,0.95,BK0969,concept,汽车芯片
2023-01-31,1027.46,1016.9,1029.94,1012.55,3519642.0,13200005436.28,1.68,-1.51,-15.62,0.77,BK0969,concept,汽车芯片
2023-02-01,1017.38,1039.11,1040.52,1017.38,3734159.0,11709060009.58,2.28,2.18,22.21,0.82,BK0969,concept,汽车芯片
2023-02-02,1042.25,1047.82,1061.96,1042.25,4709728.0,13915975835.17,1.9,0.84,8.71,1.03,BK0969,concept,汽车芯片
2023-02-03,1045.34,1053.2,1056.67,1035.3,3807805.0,11242007461.02,2.04,0.51,5.38,0.84,BK0969,concept,汽车芯片
2023-02-06,1048.64,1044.09,1055.91,1040.09,3190192.0,9807136666.61,1.5,-0.86,-9.11,0.7,BK0969,concept,汽车芯片
2023-02-07,1046.07,1043.74,1048.36,1037.25,3311644.0,9476230084.77,1.06,-0.03,-0.35,0.73,BK0969,concept,汽车芯片
2023-02-08,1045.52,1031.72,1058.47,1030.84,3498643.0,10136422434.21,2.65,-1.15,-12.02,0.77,BK0969,concept,汽车芯片
2023-02-09,1028.28,1073.89,1073.89,1024.03,5071937.0,17034781179.79,4.83,4.09,42.17,1.11,BK0969,concept,汽车芯片
2023-02-10,1073.34,1068.43,1086.68,1062.24,5038268.0,14612283768.46,2.28,-0.51,-5.46,1.11,BK0969,concept,汽车芯片
2023-02-13,1066.64,1074.61,1079.3,1059.69,3977847.0,13546597289.25,1.84,0.58,6.18,0.87,BK0969,concept,汽车芯片
2023-02-14,1076.61,1069.92,1092.95,1064.61,4568906.0,14314592380.14,2.64,-0.44,-4.69,1.0,BK0969,concept,汽车芯片
2023-02-15,1070.64,1080.58,1081.92,1063.06,4141637.0,13443945141.16,1.76,1.0,10.66,0.91,BK0969,concept,汽车芯片
2023-02-16,1079.99,1051.01,1087.67,1042.89,5761923.0,18882752684.55,4.14,-2.74,-29.57,1.26,BK0969,concept,汽车芯片
2023-02-17,1049.68,1019.01,1055.32,1019.01,4304690.0,15195781576.56,3.45,-3.04,-32.0,0.94,BK0969,concept,汽车芯片
2023-02-20,1020.38,1036.54,1036.79,1012.85,3757658.0,11809992063.1,2.35,1.72,17.53,0.82,BK0969,concept,汽车芯片
2023-02-21,1037.78,1034.88,1047.68,1024.6,4143755.0,11700092121.74,2.23,-0.16,-1.66,0.91,BK0969,concept,汽车芯片
2023-02-22,1031.94,1043.07,1048.56,1028.16,4857397.0,12389184689.27,1.97,0.79,8.19,1.07,BK0969,concept,汽车芯片
2023-02-23,1042.64,1039.4,1049.4,1034.13,4355407.0,10694567150.39,1.46,-0.35,-3.67,0.96,BK0969,concept,汽车芯片
2023-02-24,1041.82,1034.46,1050.17,1030.16,3710642.0,11479557698.6,1.93,-0.48,-4.94,0.81,BK0969,concept,汽车芯片
2023-02-27,1029.9,1013.01,1030.8,1010.48,3700534.0,11818031421.02,1.96,-2.07,-21.45,0.81,BK0969,concept,汽车芯片
2023-02-28,1014.63,1016.74,1023.66,1004.14,3120307.0,11154117796.21,1.93,0.37,3.73,0.68,BK0969,concept,汽车芯片
2023-03-01,1017.32,1031.06,1031.06,1015.9,4265606.0,12926947207.62,1.49,1.41,14.32,0.94,BK0969,concept,汽车芯片
2023-03-02,1030.59,1018.0,1035.02,1016.31,3925896.0,12593982338.46,1.81,-1.27,-13.06,0.86,BK0969,concept,汽车芯片
2023-03-03,1028.8,1031.56,1039.51,1016.39,4390823.0,14267442814.54,2.27,1.33,13.56,0.96,BK0969,concept,汽车芯片
2023-03-06,1031.67,1031.48,1037.61,1020.81,3872208.0,13673625297.2,1.63,-0.01,-0.08,0.85,BK0969,concept,汽车芯片
2023-03-07,1029.29,994.04,1030.39,994.04,4039469.0,12545028329.75,3.52,-3.63,-37.44,0.89,BK0969,concept,汽车芯片
2023-03-08,993.43,1010.55,1012.28,992.36,3540569.0,9642917691.08,2.0,1.66,16.51,0.78,BK0969,concept,汽车芯片
2023-03-09,1010.93,1019.57,1028.02,1010.93,4187261.0,11466838262.63,1.69,0.89,9.02,0.92,BK0969,concept,汽车芯片
2023-03-10,1012.53,1011.59,1027.62,1009.32,4349982.0,12829120925.16,1.79,-0.78,-7.98,0.95,BK0969,concept,汽车芯片
2023-03-13,1007.32,1009.1,1010.76,994.0,3654299.0,9774006437.51,1.66,-0.25,-2.49,0.8,BK0969,concept,汽车芯片
2023-03-14,1005.92,1023.88,1027.17,994.5,5578673.0,17336278428.98,3.24,1.46,14.78,1.22,BK0969,concept,汽车芯片
2023-03-15,1028.75,1029.19,1047.55,1023.8,5958585.0,17529754535.75,2.32,0.52,5.31,1.31,BK0969,concept,汽车芯片
2023-03-16,1022.31,1018.16,1037.36,1014.91,5638118.0,17477485526.58,2.18,-1.07,-11.03,1.24,BK0969,concept,汽车芯片
2023-03-17,1025.4,1035.31,1041.36,1021.9,5763654.0,17752541424.52,1.91,1.68,17.15,1.26,BK0969,concept,汽车芯片
2023-03-20,1035.58,1054.92,1061.25,1028.7,7410506.0,24472418522.85,3.14,1.89,19.61,1.63,BK0969,concept,汽车芯片
2023-03-21,1054.15,1059.58,1060.14,1046.76,5181414.0,16899618384.93,1.27,0.44,4.66,1.14,BK0969,concept,汽车芯片
2023-03-22,1059.25,1065.2,1065.23,1050.78,5778100.0,17014189661.8,1.36,0.53,5.62,1.27,BK0969,concept,汽车芯片
2023-03-23,1060.48,1104.77,1104.77,1059.95,8693195.0,34586142687.22,4.21,3.71,39.57,1.91,BK0969,concept,汽车芯片
2023-03-24,1103.39,1098.67,1106.61,1083.69,7739856.0,31448826493.75,2.07,-0.55,-6.1,1.7,BK0969,concept,汽车芯片
2023-03-27,1098.99,1084.93,1102.69,1072.65,7333179.0,26888916252.0,2.73,-1.25,-13.74,1.61,BK0969,concept,汽车芯片
2023-03-28,1082.55,1058.4,1084.99,1057.53,6054092.0,21199616389.0,2.53,-2.45,-26.53,1.33,BK0969,concept,汽车芯片
2023-03-29,1058.77,1072.37,1086.11,1046.62,6660348.0,24895807867.0,3.73,1.32,13.97,1.46,BK0969,concept,汽车芯片
2023-03-30,1076.62,1097.85,1104.01,1076.62,7128405.0,33596228171.0,2.55,2.38,25.48,1.56,BK0969,concept,汽车芯片
2023-03-31,1095.28,1096.94,1098.32,1080.41,5441566.0,23241459400.0,1.63,-0.08,-0.91,1.19,BK0969,concept,汽车芯片
2023-04-03,1112.28,1140.62,1141.35,1112.28,9933721.0,42004821393.0,2.65,3.98,43.68,2.18,BK0969,concept,汽车芯片
2023-04-04,1138.98,1151.56,1164.71,1134.44,11136936.0,47175804238.0,2.65,0.96,10.94,2.44,BK0969,concept,汽车芯片
2023-04-06,1147.25,1184.73,1211.36,1146.5,12134946.0,55858380003.0,5.63,2.88,33.17,2.66,BK0969,concept,汽车芯片
2023-04-07,1190.52,1191.83,1196.38,1168.75,9174903.0,40651410243.0,2.33,0.6,7.1,2.01,BK0969,concept,汽车芯片
2023-04-10,1196.38,1160.64,1208.11,1154.36,10471188.0,47034360778.0,4.51,-2.62,-31.19,2.3,BK0969,concept,汽车芯片
2023-04-11,1162.23,1171.33,1181.89,1152.12,7866034.0,36144775789.0,2.56,0.92,10.69,1.73,BK0969,concept,汽车芯片
2023-04-12,1169.94,1188.39,1189.3,1157.87,9035499.0,39188088548.0,2.68,1.46,17.06,1.98,BK0969,concept,汽车芯片
2023-04-13,1180.83,1145.96,1185.11,1143.69,8822477.0,37458797584.0,3.49,-3.57,-42.43,1.94,BK0969,concept,汽车芯片
2023-04-14,1152.35,1171.87,1175.0,1118.88,9323386.0,40401943884.0,4.9,2.26,25.91,2.05,BK0969,concept,汽车芯片
2023-04-17,1170.82,1154.11,1179.84,1150.77,7734850.0,30370518104.0,2.48,-1.52,-17.76,1.7,BK0969,concept,汽车芯片
2023-04-18,1147.73,1134.34,1149.39,1122.32,6760846.0,26217675256.0,2.35,-1.71,-19.77,1.48,BK0969,concept,汽车芯片
2023-04-19,1135.1,1131.22,1151.2,1128.29,7249229.0,29936062400.0,2.02,-0.28,-3.12,1.59,BK0969,concept,汽车芯片
2023-04-20,1124.35,1128.06,1136.39,1120.35,6774653.0,29097756837.0,1.42,-0.28,-3.16,1.49,BK0969,concept,汽车芯片
2023-04-21,1122.36,1052.46,1123.22,1052.14,9087893.0,35481536931.0,6.3,-6.7,-75.6,1.99,BK0969,concept,汽车芯片
2023-04-24,1046.96,1020.06,1053.45,1014.06,6488648.0,25776930262.0,3.74,-3.08,-32.4,1.42,BK0969,concept,汽车芯片
2023-04-25,1018.39,987.46,1020.09,977.23,6584011.0,23789576626.0,4.2,-3.2,-32.6,1.44,BK0969,concept,汽车芯片
2023-04-26,979.08,972.2,993.62,965.77,6096846.0,22360661372.0,2.82,-1.55,-15.26,1.34,BK0969,concept,汽车芯片
2023-04-27,966.61,961.43,983.07,957.06,5238963.0,17888106003.0,2.68,-1.11,-10.77,1.15,BK0969,concept,汽车芯片
2023-04-28,955.9,982.59,983.37,955.9,5123883.0,17867666111.0,2.86,2.2,21.16,1.12,BK0969,concept,汽车芯片
2023-05-04,975.52,963.75,982.41,957.46,4825178.0,16006530732.0,2.54,-1.92,-18.84,1.06,BK0969,concept,汽车芯片
2023-05-05,963.54,947.82,968.93,943.8,4312631.0,13194377564.0,2.61,-1.65,-15.93,0.95,BK0969,concept,汽车芯片
2023-05-08,947.96,953.04,957.19,945.12,3931009.0,12155269364.0,1.27,0.55,5.22,0.86,BK0969,concept,汽车芯片
2023-05-09,951.36,938.85,958.8,938.84,4736057.0,14655320063.0,2.09,-1.49,-14.19,1.04,BK0969,concept,汽车芯片
2023-05-10,938.33,937.28,941.64,923.34,4155751.0,13190171118.0,1.95,-0.17,-1.57,0.91,BK0969,concept,汽车芯片
2023-05-11,941.59,948.72,952.79,939.27,4208673.0,12886589454.0,1.44,1.22,11.44,0.92,BK0969,concept,汽车芯片
2023-05-12,947.55,938.66,958.13,936.78,4543573.0,15603456767.0,2.25,-1.06,-10.06,1.0,BK0969,concept,汽车芯片
2023-05-15,935.31,943.95,943.95,926.73,3662838.0,11671286120.0,1.83,0.56,5.29,0.8,BK0969,concept,汽车芯片
2023-05-16,945.73,950.33,959.39,934.65,4562463.0,16762729066.0,2.62,0.68,6.38,1.0,BK0969,concept,汽车芯片
2023-05-17,945.54,965.87,969.81,945.27,5814077.0,16665735146.0,2.58,1.64,15.54,1.28,BK0969,concept,汽车芯片
2023-05-18,965.17,968.62,972.59,962.7,5242446.0,13501967898.0,1.02,0.28,2.75,1.15,BK0969,concept,汽车芯片
2023-05-19,971.03,998.73,999.98,971.03,7808409.0,22278923115.0,2.99,3.11,30.11,1.71,BK0969,concept,汽车芯片
2023-05-22,1003.16,992.06,1007.35,986.37,6545219.0,17936075377.0,2.1,-0.67,-6.67,1.44,BK0969,concept,汽车芯片
2023-05-23,988.71,977.01,990.89,977.01,4298952.0,12509908098.0,1.4,-1.52,-15.05,0.94,BK0969,concept,汽车芯片
2023-05-24,972.69,984.84,997.17,970.74,4465655.0,13401551680.0,2.71,0.8,7.83,0.98,BK0969,concept,汽车芯片
2023-05-25,986.15,989.57,996.37,972.32,4678792.0,13412690070.0,2.44,0.48,4.73,1.03,BK0969,concept,汽车芯片
2023-05-26,991.1,1005.02,1007.22,986.35,4819635.0,14314582224.0,2.11,1.56,15.45,1.06,BK0969,concept,汽车芯片
2023-05-29,1014.49,1011.28,1023.76,1009.59,5398346.0,16828574342.0,1.41,0.62,6.26,1.18,BK0969,concept,汽车芯片
2023-05-30,1005.0,1009.58,1009.58,990.27,5074841.0,15442719509.0,1.91,-0.17,-1.7,1.11,BK0969,concept,汽车芯片
2023-05-31,1008.9,1017.81,1022.23,1003.5,6299371.0,16952007767.0,1.86,0.82,8.23,1.38,BK0969,concept,汽车芯片
2023-06-01,1009.83,1014.82,1021.37,1002.61,7692057.0,17729212515.0,1.84,-0.29,-2.99,1.69,BK0969,concept,汽车芯片
2023-06-02,1014.43,1014.83,1021.41,1004.51,5500942.0,14948288214.0,1.67,0.0,0.01,1.21,BK0969,concept,汽车芯片
2023-06-05,1015.14,1011.17,1024.19,1010.48,5082947.0,14519796875.0,1.35,-0.36,-3.66,1.12,BK0969,concept,汽车芯片
2023-06-06,1008.9,974.82,1009.0,973.02,5302313.0,14824306614.0,3.56,-3.59,-36.35,1.16,BK0969,concept,汽车芯片
2023-06-07,975.82,988.82,992.56,970.87,4342124.0,12561348668.0,2.23,1.44,14.0,0.95,BK0969,concept,汽车芯片
2023-06-08,988.1,967.8,988.88,964.23,4631209.0,12439668544.0,2.49,-2.13,-21.02,1.02,BK0969,concept,汽车芯片
2023-06-09,969.02,988.09,988.4,964.1,5431941.0,15891747951.0,2.51,2.1,20.29,1.19,BK0969,concept,汽车芯片
2023-06-12,982.69,990.27,994.03,982.17,5510996.0,14998480538.0,1.2,0.22,2.18,1.21,BK0969,concept,汽车芯片
2023-06-13,991.61,1021.7,1021.75,987.95,6459755.0,21144499808.0,3.41,3.17,31.43,1.42,BK0969,concept,汽车芯片
2023-06-14,1018.9,1015.31,1018.94,1008.54,5040224.0,15361388809.0,1.02,-0.63,-6.39,1.11,BK0969,concept,汽车芯片
2023-06-15,1015.98,1010.9,1021.5,1006.99,4767567.0,14845920152.0,1.43,-0.43,-4.41,1.05,BK0969,concept,汽车芯片
2023-06-16,1009.59,1019.07,1021.66,1002.31,4880771.0,13791485815.0,1.91,0.81,8.17,1.07,BK0969,concept,汽车芯片
2023-06-19,1019.53,1040.69,1044.68,1018.64,6288337.0,18560567081.0,2.56,2.12,21.62,1.38,BK0969,concept,汽车芯片
2023-06-20,1037.65,1041.46,1046.41,1028.31,6011200.0,19210489752.0,1.74,0.07,0.77,1.32,BK0969,concept,汽车芯片
2023-06-21,1038.9,1014.55,1039.63,1014.18,5705356.0,18926708012.0,2.44,-2.58,-26.91,1.25,BK0969,concept,汽车芯片
2023-06-26,1001.76,982.13,1009.06,980.15,5320374.0,14981373555.0,2.85,-3.2,-32.42,1.17,BK0969,concept,汽车芯片
2023-06-27,982.81,984.81,991.01,977.12,3565514.0,10237488783.0,1.41,0.27,2.68,0.78,BK0969,concept,汽车芯片
2023-06-28,987.27,970.22,987.69,949.3,4458240.0,12413892729.0,3.9,-1.48,-14.59,0.98,BK0969,concept,汽车芯片
2023-06-29,970.74,978.61,991.92,970.74,3940750.0,11630513763.0,2.18,0.86,8.39,0.86,BK0969,concept,汽车芯片
2023-06-30,975.34,990.54,994.45,970.12,3937325.0,12101933175.0,2.49,1.22,11.93,0.86,BK0969,concept,汽车芯片
2023-07-03,991.32,988.44,999.85,986.04,4371973.0,11397174115.0,1.39,-0.21,-2.1,0.96,BK0969,concept,汽车芯片
2023-07-04,989.29,1029.15,1033.9,988.79,6916803.0,20515132483.0,4.56,4.12,40.71,1.52,BK0969,concept,汽车芯片
2023-07-05,1027.33,1022.8,1042.31,1019.92,5176758.0,17388060650.0,2.18,-0.62,-6.35,1.14,BK0969,concept,汽车芯片
2023-07-06,1018.89,1028.76,1037.39,1015.77,4076829.0,13645280885.0,2.11,0.58,5.96,0.89,BK0969,concept,汽车芯片
2023-07-07,1023.09,1011.8,1023.96,1005.31,4015252.0,12841030839.0,1.81,-1.65,-16.96,0.88,BK0969,concept,汽车芯片
2023-07-10,1016.62,1012.97,1025.7,1010.46,3593970.0,10375994437.0,1.51,0.12,1.17,0.79,BK0969,concept,汽车芯片
