日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-01,1346.92,1332.73,1355.42,1330.8,16417997.0,23808800173.28,1.85,0.31,4.15,1.53,BK0984,concept,华为汽车
2022-12-02,1327.44,1332.63,1340.35,1323.72,9498873.0,14194046647.04,1.25,-0.01,-0.1,0.88,BK0984,concept,华为汽车
2022-12-05,1340.37,1335.76,1342.75,1328.05,10273616.0,15407205031.62,1.1,0.23,3.13,0.96,BK0984,concept,华为汽车
2022-12-06,1330.13,1339.44,1349.68,1318.53,13142303.0,15927608776.32,2.33,0.28,3.68,1.22,BK0984,concept,华为汽车
2022-12-07,1334.43,1332.41,1351.62,1327.52,11813774.0,15760951659.2,1.8,-0.52,-7.03,1.1,BK0984,concept,华为汽车
2022-12-08,1328.01,1323.43,1340.15,1319.51,7860554.0,10774579588.98,1.55,-0.67,-8.98,0.73,BK0984,concept,华为汽车
2022-12-09,1323.62,1315.14,1325.51,1309.22,6914589.0,9780349630.68,1.23,-0.63,-8.29,0.64,BK0984,concept,华为汽车
2022-12-12,1311.31,1310.23,1315.01,1299.8,7529661.0,10633914670.24,1.16,-0.37,-4.91,0.7,BK0984,concept,华为汽车
2022-12-13,1308.32,1289.58,1318.27,1288.33,7157076.0,9904650285.57,2.29,-1.58,-20.65,0.67,BK0984,concept,华为汽车
2022-12-14,1288.78,1287.87,1300.38,1285.11,5812208.0,8028763656.6,1.18,-0.13,-1.71,0.54,BK0984,concept,华为汽车
2022-12-15,1285.93,1335.58,1336.45,1285.85,10547044.0,14473912551.4,3.93,3.7,47.71,0.98,BK0984,concept,华为汽车
2022-12-16,1326.73,1299.83,1327.91,1296.88,8092225.0,11230704274.22,2.32,-2.68,-35.75,0.75,BK0984,concept,华为汽车
2022-12-19,1298.27,1289.33,1317.28,1284.34,9298545.0,12616948355.49,2.53,-0.81,-10.5,0.87,BK0984,concept,华为汽车
2022-12-20,1282.83,1294.8,1299.8,1278.98,7785027.0,10569787544.83,1.61,0.42,5.47,0.72,BK0984,concept,华为汽车
2022-12-21,1289.26,1266.8,1289.99,1259.93,6709140.0,8764740538.21,2.32,-2.16,-28.0,0.62,BK0984,concept,华为汽车
2022-12-22,1271.09,1253.01,1276.41,1250.07,8047649.0,10443927108.88,2.08,-1.09,-13.79,0.75,BK0984,concept,华为汽车
2022-12-23,1242.87,1233.91,1247.11,1221.4,6374246.0,8470823475.72,2.05,-1.52,-19.1,0.59,BK0984,concept,华为汽车
2022-12-26,1230.17,1274.26,1274.39,1230.17,5596808.0,8215641448.24,3.58,3.27,40.35,0.52,BK0984,concept,华为汽车
2022-12-27,1277.15,1282.11,1282.64,1260.55,5557964.0,8442173915.16,1.73,0.62,7.85,0.52,BK0984,concept,华为汽车
2022-12-28,1273.62,1254.63,1274.01,1252.11,7178611.0,10737841838.18,1.71,-2.14,-27.48,0.67,BK0984,concept,华为汽车
2022-12-29,1253.22,1243.52,1266.31,1243.52,6870278.0,9049688614.61,1.82,-0.89,-11.11,0.64,BK0984,concept,华为汽车
2022-12-30,1256.51,1255.09,1274.44,1252.57,7380122.0,9359577810.06,1.76,0.93,11.57,0.69,BK0984,concept,华为汽车
2023-01-03,1250.0,1288.79,1291.13,1243.37,9854196.0,12354357991.7,3.81,2.69,33.7,0.92,BK0984,concept,华为汽车
2023-01-04,1284.77,1288.82,1294.35,1280.48,8142863.0,10257868529.85,1.08,0.0,0.03,0.76,BK0984,concept,华为汽车
2023-01-05,1294.88,1317.75,1321.78,1291.55,9745149.0,12971271281.17,2.35,2.24,28.93,0.91,BK0984,concept,华为汽车
2023-01-06,1314.18,1332.06,1340.06,1313.55,9054206.0,13035090833.5,2.01,1.09,14.31,0.84,BK0984,concept,华为汽车
2023-01-09,1338.13,1344.94,1354.0,1337.78,10413565.0,15115144006.26,1.22,0.97,12.88,0.97,BK0984,concept,华为汽车
2023-01-10,1346.11,1363.34,1367.28,1335.08,14694076.0,20788080052.6,2.39,1.37,18.4,1.37,BK0984,concept,华为汽车
2023-01-11,1357.54,1346.09,1364.36,1345.85,10635089.0,14379184904.9,1.36,-1.27,-17.25,0.99,BK0984,concept,华为汽车
2023-01-12,1347.79,1353.59,1364.76,1347.28,8940439.0,11962364804.62,1.3,0.56,7.5,0.83,BK0984,concept,华为汽车
2023-01-13,1355.5,1348.78,1358.35,1341.34,7471153.0,10514381564.93,1.26,-0.36,-4.81,0.7,BK0984,concept,华为汽车
2023-01-16,1349.77,1354.18,1363.57,1343.67,8973904.0,13332216114.67,1.48,0.4,5.4,0.84,BK0984,concept,华为汽车
2023-01-17,1356.57,1357.55,1363.76,1349.86,6472699.0,9599423010.63,1.03,0.25,3.37,0.6,BK0984,concept,华为汽车
2023-01-18,1358.62,1355.39,1368.78,1354.3,7552042.0,10579434778.62,1.07,-0.16,-2.16,0.7,BK0984,concept,华为汽车
2023-01-19,1353.78,1359.18,1361.68,1347.21,6725290.0,9289192445.04,1.07,0.28,3.79,0.63,BK0984,concept,华为汽车
2023-01-20,1360.79,1375.79,1377.54,1360.79,8693756.0,12632719253.64,1.23,1.22,16.61,0.81,BK0984,concept,华为汽车
2023-01-30,1409.68,1418.41,1436.17,1409.68,15035671.0,22218512988.34,1.93,3.1,42.62,1.4,BK0984,concept,华为汽车
2023-01-31,1413.63,1435.69,1437.65,1413.25,12190295.0,16762548226.75,1.72,1.22,17.28,1.13,BK0984,concept,华为汽车
2023-02-01,1436.21,1463.32,1463.32,1436.21,14450491.0,19458043968.67,1.89,1.92,27.63,1.35,BK0984,concept,华为汽车
2023-02-02,1462.25,1464.32,1473.89,1458.34,12870251.0,18460771988.54,1.06,0.07,1.0,1.2,BK0984,concept,华为汽车
2023-02-03,1461.69,1462.29,1469.18,1441.21,11252212.0,16165939500.88,1.91,-0.14,-2.03,1.05,BK0984,concept,华为汽车
2023-02-06,1466.78,1458.12,1471.55,1452.42,10628246.0,16897596767.4,1.31,-0.29,-4.17,0.99,BK0984,concept,华为汽车
2023-02-07,1459.45,1478.07,1478.37,1459.07,8889467.0,15200946844.37,1.32,1.37,19.95,0.83,BK0984,concept,华为汽车
2023-02-08,1477.97,1480.06,1488.91,1470.67,8858053.0,14766295767.1,1.23,0.13,1.99,0.82,BK0984,concept,华为汽车
2023-02-09,1476.01,1495.17,1495.17,1467.68,8604102.0,14191787723.05,1.86,1.02,15.11,0.8,BK0984,concept,华为汽车
2023-02-10,1494.41,1484.63,1494.41,1476.12,8259063.0,13992465067.08,1.22,-0.7,-10.54,0.77,BK0984,concept,华为汽车
2023-02-13,1479.91,1498.76,1498.86,1477.3,8432209.0,13052217386.99,1.45,0.95,14.13,0.78,BK0984,concept,华为汽车
2023-02-14,1500.58,1496.97,1502.13,1487.45,7586664.0,12170446667.67,0.98,-0.12,-1.79,0.71,BK0984,concept,华为汽车
2023-02-15,1500.0,1513.64,1517.27,1499.47,9247700.0,14618649536.52,1.19,1.11,16.67,0.86,BK0984,concept,华为汽车
2023-02-16,1510.41,1461.75,1510.41,1451.42,11190123.0,17188886323.76,3.9,-3.43,-51.89,1.04,BK0984,concept,华为汽车
2023-02-17,1462.86,1443.97,1468.12,1442.2,7958382.0,12048567898.43,1.77,-1.22,-17.78,0.74,BK0984,concept,华为汽车
2023-02-20,1445.95,1461.88,1461.91,1434.49,7711243.0,10791336695.22,1.9,1.24,17.91,0.72,BK0984,concept,华为汽车
2023-02-21,1461.12,1480.25,1490.58,1460.53,10730573.0,15993088011.81,2.06,1.26,18.37,1.0,BK0984,concept,华为汽车
2023-02-22,1473.33,1483.96,1484.91,1468.78,7989738.0,12546730787.66,1.09,0.25,3.71,0.74,BK0984,concept,华为汽车
2023-02-23,1480.47,1491.04,1494.95,1479.81,8273279.0,13697820646.95,1.02,0.48,7.08,0.77,BK0984,concept,华为汽车
2023-02-24,1486.48,1469.43,1486.48,1461.51,7214902.0,11337234951.28,1.67,-1.45,-21.61,0.67,BK0984,concept,华为汽车
2023-02-27,1464.06,1454.79,1475.48,1451.98,6572948.0,10414191565.4,1.6,-1.0,-14.64,0.61,BK0984,concept,华为汽车
2023-02-28,1458.35,1459.7,1463.33,1442.21,5592860.0,8969566829.53,1.45,0.34,4.91,0.52,BK0984,concept,华为汽车
2023-03-01,1458.28,1469.69,1469.69,1449.45,7097158.0,11732554325.6,1.39,0.68,9.99,0.66,BK0984,concept,华为汽车
2023-03-02,1469.51,1445.48,1469.56,1444.36,7504077.0,12456359577.26,1.71,-1.65,-24.21,0.7,BK0984,concept,华为汽车
2023-03-03,1449.95,1442.87,1455.13,1436.13,6020416.0,9758547042.51,1.31,-0.18,-2.61,0.56,BK0984,concept,华为汽车
2023-03-06,1443.27,1445.21,1446.96,1425.28,6539964.0,10261437405.19,1.5,0.16,2.34,0.61,BK0984,concept,华为汽车
2023-03-07,1444.81,1409.7,1444.81,1409.7,7528015.0,10765666705.94,2.43,-2.46,-35.51,0.7,BK0984,concept,华为汽车
2023-03-08,1404.74,1422.21,1422.4,1403.12,5273695.0,7747015840.16,1.37,0.89,12.51,0.49,BK0984,concept,华为汽车
2023-03-09,1423.75,1419.51,1428.71,1412.87,5643281.0,8820781607.26,1.11,-0.19,-2.7,0.53,BK0984,concept,华为汽车
2023-03-10,1407.24,1380.07,1412.55,1380.07,9060022.0,13117238362.51,2.29,-2.78,-39.44,0.84,BK0984,concept,华为汽车
2023-03-13,1373.77,1368.11,1376.33,1352.54,8151531.0,11499594822.96,1.72,-0.87,-11.96,0.76,BK0984,concept,华为汽车
2023-03-14,1364.11,1356.9,1364.11,1321.34,8863209.0,13211658013.29,3.13,-0.82,-11.21,0.82,BK0984,concept,华为汽车
2023-03-15,1363.69,1362.66,1379.17,1360.94,6599439.0,10287948507.81,1.34,0.42,5.76,0.61,BK0984,concept,华为汽车
2023-03-16,1357.07,1329.19,1359.34,1328.84,5956423.0,9203718483.95,2.24,-2.46,-33.47,0.55,BK0984,concept,华为汽车
2023-03-17,1340.97,1339.97,1347.41,1334.5,6617037.0,11088685920.86,0.97,0.81,10.78,0.62,BK0984,concept,华为汽车
2023-03-20,1342.26,1345.17,1350.5,1327.99,7054293.0,12126224810.24,1.68,0.39,5.2,0.66,BK0984,concept,华为汽车
2023-03-21,1345.86,1378.99,1378.99,1339.45,7859521.0,13090373177.95,2.94,2.51,33.82,0.73,BK0984,concept,华为汽车
2023-03-22,1384.23,1383.06,1393.14,1376.57,7899062.0,13385064119.64,1.2,0.3,4.07,0.74,BK0984,concept,华为汽车
2023-03-23,1376.4,1378.11,1385.61,1370.93,6285975.0,10839161016.61,1.06,-0.36,-4.95,0.59,BK0984,concept,华为汽车
2023-03-24,1381.28,1391.57,1392.82,1380.7,8321959.0,14573236193.76,0.88,0.98,13.46,0.77,BK0984,concept,华为汽车
2023-03-27,1393.03,1396.61,1403.75,1388.02,8451823.0,16556442422.0,1.13,0.36,5.04,0.79,BK0984,concept,华为汽车
2023-03-28,1392.83,1376.55,1393.22,1375.51,7188812.0,12304125068.0,1.27,-1.44,-20.06,0.67,BK0984,concept,华为汽车
2023-03-29,1374.66,1379.5,1390.81,1373.52,7071417.0,11747817594.0,1.26,0.21,2.95,0.66,BK0984,concept,华为汽车
2023-03-30,1382.69,1382.21,1385.76,1372.02,6792683.0,10787831051.0,1.0,0.2,2.71,0.63,BK0984,concept,华为汽车
2023-03-31,1386.4,1398.9,1403.93,1385.37,6603601.0,10922279552.0,1.34,1.21,16.69,0.61,BK0984,concept,华为汽车
2023-04-03,1395.2,1414.43,1414.51,1392.63,10242339.0,18397511061.0,1.56,1.11,15.53,0.95,BK0984,concept,华为汽车
2023-04-04,1412.93,1396.48,1413.4,1389.29,11253607.0,20265721862.0,1.7,-1.27,-17.95,1.05,BK0984,concept,华为汽车
2023-04-06,1389.06,1397.48,1398.24,1383.29,9552695.0,16086468252.0,1.07,0.07,1.0,0.89,BK0984,concept,华为汽车
2023-04-07,1396.22,1392.25,1399.25,1388.7,6858206.0,12291318037.0,0.75,-0.37,-5.23,0.64,BK0984,concept,华为汽车
2023-04-10,1396.11,1373.89,1406.63,1370.09,8025693.0,14262024104.0,2.62,-1.32,-18.36,0.75,BK0984,concept,华为汽车
2023-04-11,1370.6,1364.95,1371.58,1355.35,6375520.0,10409161907.0,1.18,-0.65,-8.94,0.59,BK0984,concept,华为汽车
2023-04-12,1368.47,1366.45,1369.12,1355.72,6351780.0,10361344931.0,0.98,0.11,1.5,0.59,BK0984,concept,华为汽车
2023-04-13,1365.16,1336.71,1365.16,1336.55,7127320.0,11261419299.0,2.09,-2.18,-29.74,0.66,BK0984,concept,华为汽车
2023-04-14,1340.41,1357.27,1358.86,1340.41,8553999.0,12344906711.0,1.38,1.54,20.56,0.8,BK0984,concept,华为汽车
2023-04-17,1360.13,1360.44,1372.35,1356.02,8769449.0,13308614483.0,1.2,0.23,3.17,0.82,BK0984,concept,华为汽车
2023-04-18,1360.55,1358.27,1364.62,1352.32,6438980.0,9833039914.0,0.9,-0.16,-2.17,0.6,BK0984,concept,华为汽车
2023-04-19,1355.0,1345.61,1355.0,1343.46,6707059.0,9426015621.0,0.85,-0.93,-12.66,0.62,BK0984,concept,华为汽车
2023-04-20,1344.15,1330.55,1345.49,1325.39,6980279.0,10719749916.0,1.49,-1.12,-15.06,0.65,BK0984,concept,华为汽车
2023-04-21,1326.75,1285.53,1332.96,1284.85,8768268.0,12634395061.0,3.62,-3.38,-45.02,0.82,BK0984,concept,华为汽车
2023-04-24,1281.42,1277.3,1295.4,1267.3,7618726.0,10899565590.0,2.19,-0.64,-8.23,0.71,BK0984,concept,华为汽车
2023-04-25,1271.17,1226.85,1271.17,1214.43,7139470.0,9842974692.0,4.44,-3.95,-50.45,0.66,BK0984,concept,华为汽车
2023-04-26,1222.88,1256.83,1267.39,1222.88,7655958.0,10840653825.0,3.63,2.44,29.98,0.71,BK0984,concept,华为汽车
2023-04-27,1254.33,1256.14,1268.09,1250.69,6515284.0,9149458700.0,1.38,-0.05,-0.69,0.61,BK0984,concept,华为汽车
2023-04-28,1256.69,1264.86,1271.85,1256.53,8103743.0,10751078493.0,1.22,0.69,8.72,0.75,BK0984,concept,华为汽车
2023-05-04,1264.5,1264.18,1278.69,1257.24,7596190.0,10295001989.0,1.7,-0.05,-0.68,0.71,BK0984,concept,华为汽车
2023-05-05,1262.3,1241.9,1263.1,1237.9,6605333.0,9251061559.0,1.99,-1.76,-22.28,0.61,BK0984,concept,华为汽车
2023-05-08,1247.7,1250.1,1262.75,1244.87,6319644.0,8739957856.0,1.44,0.66,8.2,0.59,BK0984,concept,华为汽车
2023-05-09,1248.21,1234.51,1252.61,1234.47,6674171.0,8944387825.0,1.45,-1.25,-15.59,0.62,BK0984,concept,华为汽车
2023-05-10,1234.62,1283.07,1287.42,1232.82,11347428.0,15453320046.0,4.42,3.93,48.56,1.06,BK0984,concept,华为汽车
2023-05-11,1285.09,1282.75,1293.48,1275.01,8770850.0,12378708274.0,1.44,-0.02,-0.32,0.82,BK0984,concept,华为汽车
2023-05-12,1279.31,1258.34,1286.86,1257.76,5749711.0,7865591914.0,2.27,-1.9,-24.41,0.54,BK0984,concept,华为汽车
2023-05-15,1259.07,1281.16,1281.16,1256.56,5584245.0,8459924195.0,1.95,1.81,22.82,0.52,BK0984,concept,华为汽车
2023-05-16,1286.14,1271.13,1286.14,1266.33,5463018.0,7972352851.0,1.55,-0.78,-10.03,0.51,BK0984,concept,华为汽车
2023-05-17,1268.08,1279.98,1279.99,1265.98,4606541.0,7105663816.0,1.1,0.7,8.85,0.43,BK0984,concept,华为汽车
2023-05-18,1281.05,1282.97,1288.66,1275.29,5541740.0,8666070277.0,1.04,0.23,2.99,0.52,BK0984,concept,华为汽车
2023-05-19,1280.57,1288.12,1291.38,1276.18,5305857.0,8489394231.0,1.18,0.4,5.15,0.49,BK0984,concept,华为汽车
2023-05-22,1287.96,1294.92,1298.02,1279.97,6324998.0,9199256315.0,1.4,0.53,6.8,0.59,BK0984,concept,华为汽车
2023-05-23,1293.16,1283.87,1301.76,1283.87,5249146.0,7942159737.0,1.38,-0.85,-11.05,0.49,BK0984,concept,华为汽车
2023-05-24,1278.68,1278.56,1291.48,1274.89,4371253.0,6594350563.0,1.29,-0.41,-5.31,0.41,BK0984,concept,华为汽车
2023-05-25,1274.22,1282.24,1289.25,1265.62,5232184.0,7448681354.0,1.85,0.29,3.68,0.49,BK0984,concept,华为汽车
2023-05-26,1282.74,1300.19,1301.44,1267.03,6251972.0,8877265836.0,2.68,1.4,17.95,0.58,BK0984,concept,华为汽车
2023-05-29,1297.95,1286.05,1300.41,1282.06,5304531.0,8114250064.0,1.41,-1.09,-14.14,0.49,BK0984,concept,华为汽车
2023-05-30,1283.46,1297.25,1304.86,1281.62,6317486.0,10131896658.0,1.81,0.87,11.2,0.59,BK0984,concept,华为汽车
2023-05-31,1294.6,1298.39,1302.4,1287.8,6457881.0,10429742800.0,1.13,0.09,1.14,0.6,BK0984,concept,华为汽车
2023-06-01,1293.44,1302.59,1312.9,1288.1,7692958.0,11366511583.0,1.91,0.32,4.2,0.72,BK0984,concept,华为汽车
2023-06-02,1307.47,1323.69,1327.15,1304.49,8246621.0,13026023518.0,1.74,1.62,21.1,0.77,BK0984,concept,华为汽车
2023-06-05,1331.23,1325.73,1332.19,1317.02,7735421.0,11846177941.0,1.15,0.15,2.04,0.72,BK0984,concept,华为汽车
2023-06-06,1321.26,1289.77,1321.26,1286.97,6976119.0,10181214689.0,2.59,-2.71,-35.96,0.65,BK0984,concept,华为汽车
2023-06-07,1288.33,1284.25,1293.39,1279.71,6292502.0,9724547526.0,1.06,-0.43,-5.52,0.59,BK0984,concept,华为汽车
2023-06-08,1281.77,1271.74,1286.46,1267.54,5485879.0,8778957725.0,1.47,-0.97,-12.51,0.51,BK0984,concept,华为汽车
2023-06-09,1280.06,1289.48,1294.26,1279.59,8055422.0,11820777540.0,1.15,1.39,17.74,0.75,BK0984,concept,华为汽车
2023-06-12,1296.11,1347.31,1348.76,1295.49,11831162.0,18856010856.0,4.13,4.48,57.83,1.1,BK0984,concept,华为汽车
2023-06-13,1352.46,1364.91,1365.03,1348.57,10417552.0,18771396269.0,1.22,1.31,17.6,0.97,BK0984,concept,华为汽车
2023-06-14,1364.88,1357.62,1368.9,1354.34,8873774.0,16524003906.0,1.07,-0.53,-7.29,0.83,BK0984,concept,华为汽车
2023-06-15,1353.29,1373.01,1382.57,1349.61,11345724.0,20834858745.0,2.43,1.13,15.39,1.06,BK0984,concept,华为汽车
2023-06-16,1376.29,1381.15,1383.55,1369.87,9332488.0,17376326955.0,1.0,0.59,8.14,0.87,BK0984,concept,华为汽车
2023-06-19,1378.82,1394.31,1397.62,1377.35,9538893.0,18788291210.0,1.47,0.95,13.16,0.89,BK0984,concept,华为汽车
2023-06-20,1395.2,1406.17,1415.28,1387.11,10855576.0,21962539284.0,2.02,0.85,11.86,1.01,BK0984,concept,华为汽车
2023-06-21,1403.52,1386.01,1411.69,1385.89,9724176.0,17927810470.0,1.83,-1.43,-20.16,0.91,BK0984,concept,华为汽车
2023-06-26,1374.89,1366.53,1403.24,1364.35,13789774.0,24129661165.0,2.81,-1.41,-19.48,1.28,BK0984,concept,华为汽车
2023-06-27,1362.46,1380.51,1381.05,1359.71,9122148.0,15632687743.0,1.56,1.02,13.98,0.85,BK0984,concept,华为汽车
2023-06-28,1378.33,1370.8,1378.33,1342.36,9280658.0,16494652805.0,2.61,-0.7,-9.71,0.86,BK0984,concept,华为汽车
2023-06-29,1371.37,1392.15,1396.35,1370.04,7890451.0,14832044873.0,1.92,1.56,21.35,0.73,BK0984,concept,华为汽车
2023-06-30,1390.76,1412.67,1415.19,1385.55,7870921.0,14410096957.0,2.13,1.47,20.52,0.73,BK0984,concept,华为汽车
2023-07-03,1417.68,1428.72,1442.3,1417.68,13960740.0,23015012216.0,1.74,1.14,16.05,1.3,BK0984,concept,华为汽车
2023-07-04,1432.8,1480.83,1484.93,1428.96,19409488.0,31818873461.0,3.92,3.65,52.11,1.81,BK0984,concept,华为汽车
2023-07-05,1485.43,1455.03,1486.82,1453.15,14747417.0,27073777763.0,2.27,-1.74,-25.8,1.37,BK0984,concept,华为汽车
2023-07-06,1448.62,1469.27,1473.59,1439.91,11502495.0,23031995611.0,2.31,0.98,14.24,1.07,BK0984,concept,华为汽车
2023-07-07,1462.55,1448.56,1469.7,1447.87,11480172.0,20668709643.0,1.49,-1.41,-20.71,1.07,BK0984,concept,华为汽车
2023-07-10,1455.77,1446.38,1466.73,1443.61,11641948.0,19287835902.0,1.6,-0.15,-2.18,1.08,BK0984,concept,华为汽车
2023-07-11,1447.77,1488.96,1488.98,1444.94,15536538.0,26831439240.0,3.04,2.94,42.58,1.45,BK0984,concept,华为汽车
2023-07-12,1494.4,1491.26,1519.81,1488.33,19063723.0,34306585582.0,2.11,0.15,2.3,1.77,BK0984,concept,华为汽车
2023-07-13,1479.93,1482.85,1487.02,1475.66,13791755.0,23753525863.0,0.76,-0.56,-8.41,1.28,BK0984,concept,华为汽车
2023-07-14,1477.97,1473.0,1482.36,1459.88,11498433.0,21144420361.0,1.52,-0.66,-9.85,1.07,BK0984,concept,华为汽车
2023-07-17,1464.6,1464.31,1467.56,1450.17,11172062.0,19590016530.0,1.18,-0.59,-8.69,1.04,BK0984,concept,华为汽车
2023-07-18,1465.06,1483.78,1493.29,1453.82,14372020.0,23529118227.0,2.7,1.33,19.47,1.34,BK0984,concept,华为汽车
2023-07-19,1475.75,1473.61,1481.67,1463.0,10127143.0,16378736231.0,1.26,-0.69,-10.17,0.94,BK0984,concept,华为汽车
2023-07-20,1470.49,1433.91,1476.11,1432.23,11267640.0,18901319677.0,2.98,-2.69,-39.7,1.05,BK0984,concept,华为汽车
2023-07-21,1428.73,1413.49,1435.17,1411.69,8103677.0,13605530564.0,1.64,-1.42,-20.42,0.75,BK0984,concept,华为汽车
2023-07-24,1408.37,1407.89,1422.57,1398.99,6369136.0,10158242527.0,1.67,-0.4,-5.6,0.59,BK0984,concept,华为汽车
2023-07-25,1424.73,1446.58,1451.3,1420.14,15517581.0,24094312436.0,2.21,2.75,38.69,1.44,BK0984,concept,华为汽车
2023-07-26,1444.65,1413.4,1444.65,1409.73,11527090.0,18297893780.0,2.41,-2.29,-33.18,1.07,BK0984,concept,华为汽车
2023-07-27,1437.33,1426.32,1451.13,1424.39,13948538.0,22037653196.0,1.89,0.91,12.92,1.3,BK0984,concept,华为汽车
2023-07-28,1419.93,1441.51,1446.74,1402.61,16632881.0,25022376401.0,3.09,1.06,15.19,1.55,BK0984,concept,华为汽车
2023-07-31,1445.17,1458.64,1469.93,1444.1,18409923.0,29242753752.0,1.79,1.19,17.13,1.71,BK0984,concept,华为汽车
2023-08-01,1453.2,1445.29,1461.45,1439.89,14656073.0,21822790132.0,1.48,-0.92,-13.35,1.36,BK0984,concept,华为汽车
2023-08-02,1438.18,1447.02,1453.4,1435.37,12150757.0,18484531036.0,1.25,0.12,1.73,1.13,BK0984,concept,华为汽车
2023-08-03,1441.26,1434.58,1447.09,1429.51,9574188.0,14005408979.0,1.21,-0.86,-12.44,0.89,BK0984,concept,华为汽车
2023-08-04,1435.94,1446.39,1451.32,1433.47,11043702.0,17647606718.0,1.24,0.82,11.81,1.03,BK0984,concept,华为汽车
2023-08-07,1440.88,1445.31,1456.47,1437.14,8283431.0,13950448802.0,1.34,-0.07,-1.08,0.77,BK0984,concept,华为汽车
2023-08-08,1442.49,1434.17,1453.72,1429.89,8043308.0,13037367113.0,1.65,-0.77,-11.14,0.75,BK0984,concept,华为汽车
2023-08-09,1428.6,1411.95,1428.6,1410.22,8267718.0,12710992892.0,1.28,-1.55,-22.22,0.77,BK0984,concept,华为汽车
2023-08-10,1409.32,1405.82,1417.51,1399.29,6079536.0,8799561194.0,1.29,-0.43,-6.13,0.57,BK0984,concept,华为汽车
2023-08-11,1408.58,1387.06,1411.29,1387.04,8383303.0,11710416721.0,1.72,-1.33,-18.76,0.78,BK0984,concept,华为汽车
2023-08-14,1376.75,1384.57,1384.68,1361.33,10007954.0,13906754144.0,1.68,-0.18,-2.49,0.93,BK0984,concept,华为汽车
2023-08-15,1385.91,1367.86,1389.95,1358.44,7512028.0,9735042476.0,2.28,-1.21,-16.71,0.7,BK0984,concept,华为汽车
2023-08-16,1362.79,1342.66,1367.16,1342.66,7070642.0,9850057719.0,1.79,-1.84,-25.2,0.66,BK0984,concept,华为汽车
2023-08-17,1340.06,1371.87,1375.6,1328.81,9474333.0,14309370208.0,3.48,2.18,29.21,0.88,BK0984,concept,华为汽车
2023-08-18,1370.5,1353.82,1380.16,1353.8,7313457.0,10620308920.0,1.92,-1.32,-18.05,0.68,BK0984,concept,华为汽车
2023-08-21,1351.09,1340.87,1361.38,1340.87,6097430.0,8775060364.0,1.51,-0.96,-12.95,0.57,BK0984,concept,华为汽车
2023-08-22,1350.75,1359.76,1361.1,1330.22,7568660.0,11166479893.0,2.3,1.41,18.89,0.7,BK0984,concept,华为汽车
2023-08-23,1357.01,1330.32,1357.01,1330.32,6434459.0,9466896693.0,1.96,-2.17,-29.44,0.6,BK0984,concept,华为汽车
2023-08-24,1331.12,1329.6,1346.58,1315.55,6597547.0,9464692201.0,2.33,-0.05,-0.72,0.61,BK0984,concept,华为汽车
2023-08-25,1320.43,1297.48,1320.43,1291.26,7283842.0,9403641122.0,2.19,-2.42,-32.12,0.68,BK0984,concept,华为汽车
2023-08-28,1367.6,1308.82,1368.77,1305.14,10453110.0,14894630574.0,4.9,0.87,11.34,0.97,BK0984,concept,华为汽车
2023-08-29,1307.71,1381.39,1382.93,1307.37,12659128.0,19704977368.0,5.77,5.54,72.57,1.18,BK0984,concept,华为汽车
2023-08-30,1386.46,1395.01,1406.21,1386.31,10349416.0,16265602139.0,1.44,0.99,13.62,0.96,BK0984,concept,华为汽车
2023-08-31,1390.09,1387.98,1398.21,1382.98,10846353.0,14559258771.0,1.09,-0.5,-7.03,1.01,BK0984,concept,华为汽车
2023-09-01,1390.05,1392.28,1398.19,1380.49,9581962.0,14109463596.0,1.28,0.31,4.3,0.89,BK0984,concept,华为汽车
2023-09-04,1401.31,1424.36,1424.36,1390.5,12018025.0,17996744690.0,2.43,2.3,32.08,1.12,BK0984,concept,华为汽车
2023-09-05,1422.4,1417.98,1434.46,1415.09,10498468.0,17873618765.0,1.36,-0.45,-6.38,0.98,BK0984,concept,华为汽车
2023-09-06,1414.22,1439.75,1440.05,1411.45,9476315.0,16909917492.0,2.02,1.54,21.77,0.88,BK0984,concept,华为汽车
2023-09-07,1431.91,1402.18,1431.91,1402.06,8775757.0,14912735468.0,2.07,-2.61,-37.57,0.82,BK0984,concept,华为汽车
2023-09-08,1397.66,1413.85,1420.96,1393.69,8072704.0,15587926945.0,1.94,0.83,11.67,0.75,BK0984,concept,华为汽车
2023-09-11,1417.65,1444.54,1448.54,1406.83,11999413.0,20959569581.0,2.95,2.17,30.69,1.12,BK0984,concept,华为汽车
2023-09-12,1450.21,1453.87,1459.1,1443.13,12114260.0,19831017969.0,1.11,0.65,9.33,1.13,BK0984,concept,华为汽车
2023-09-13,1443.52,1420.89,1443.52,1407.01,9979377.0,16258172498.0,2.51,-2.27,-32.98,0.93,BK0984,concept,华为汽车
2023-09-14,1416.77,1406.31,1425.1,1399.13,9402961.0,16336329209.0,1.83,-1.03,-14.58,0.88,BK0984,concept,华为汽车
2023-09-15,1410.84,1400.17,1416.58,1395.48,8734619.0,16793355729.0,1.5,-0.44,-6.14,0.81,BK0984,concept,华为汽车
2023-09-18,1398.1,1452.4,1465.56,1394.43,13008984.0,21401535413.0,5.08,3.73,52.23,1.21,BK0984,concept,华为汽车
