日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-17,1088.97,1085.18,1092.08,1067.57,5873391.0,7355960064.0,2.26,-0.07,-0.72,1.77,BK0912,concept,远程办公
2021-09-22,1077.29,1079.8,1081.89,1071.41,4146485.0,5595809024.0,0.97,-0.5,-5.38,1.25,BK0912,concept,远程办公
2021-09-23,1085.12,1100.06,1101.81,1085.12,5776926.0,8261723136.0,1.55,1.88,20.26,1.74,BK0912,concept,远程办公
2021-09-24,1099.04,1090.08,1109.56,1089.21,6312543.0,10144964096.0,1.85,-0.91,-9.98,1.9,BK0912,concept,远程办公
2021-09-27,1099.19,1071.09,1104.28,1064.88,6942627.0,10248718080.0,3.61,-1.74,-18.99,2.1,BK0912,concept,远程办公
2021-09-28,1067.29,1067.44,1070.33,1057.47,4625089.0,6522237184.0,1.2,-0.34,-3.65,1.4,BK0912,concept,远程办公
2021-09-29,1064.93,1046.44,1065.47,1045.2,4661540.0,6707127808.0,1.9,-1.97,-21.0,1.41,BK0912,concept,远程办公
2021-09-30,1049.54,1064.15,1066.47,1049.54,3645292.0,5883744256.0,1.62,1.69,17.71,1.1,BK0912,concept,远程办公
2021-10-08,1071.75,1099.93,1099.93,1071.75,4642671.0,7767739392.0,2.65,3.36,35.78,1.4,BK0912,concept,远程办公
2021-10-11,1101.21,1107.54,1112.22,1100.08,4997554.0,6955621120.0,1.1,0.69,7.61,1.51,BK0912,concept,远程办公
2021-10-12,1107.01,1097.14,1108.98,1089.06,5162402.0,7140514304.0,1.8,-0.94,-10.4,1.56,BK0912,concept,远程办公
2021-10-13,1097.34,1097.69,1102.91,1084.45,4142556.0,5870361856.0,1.68,0.05,0.55,1.25,BK0912,concept,远程办公
2021-10-14,1093.69,1097.92,1101.25,1086.58,4277293.0,6630765568.0,1.34,0.02,0.23,1.29,BK0912,concept,远程办公
2021-10-15,1096.26,1106.74,1115.9,1090.38,5648749.0,8871141120.0,2.32,0.8,8.82,1.7,BK0912,concept,远程办公
2021-10-18,1103.03,1103.45,1104.67,1094.96,5023562.0,7528612608.0,0.88,-0.3,-3.29,1.52,BK0912,concept,远程办公
2021-10-19,1104.08,1105.07,1111.49,1096.96,5988948.0,7916765696.0,1.32,0.15,1.62,1.81,BK0912,concept,远程办公
2021-10-20,1110.1,1102.34,1111.48,1100.11,6023720.0,8372725504.0,1.03,-0.25,-2.73,1.82,BK0912,concept,远程办公
2021-10-21,1100.01,1092.12,1101.14,1088.5,4712919.0,6770009856.0,1.15,-0.93,-10.22,1.42,BK0912,concept,远程办公
2021-10-22,1090.1,1084.38,1092.87,1082.54,4978641.0,7225282304.0,0.95,-0.71,-7.74,1.5,BK0912,concept,远程办公
2021-10-25,1081.25,1080.57,1081.25,1069.21,4699758.0,7093010944.0,1.11,-0.35,-3.81,1.42,BK0912,concept,远程办公
2021-10-26,1078.16,1071.89,1084.18,1068.56,5360093.0,10175121408.0,1.45,-0.8,-8.68,1.62,BK0912,concept,远程办公
2021-10-27,1069.0,1044.34,1069.0,1039.71,5102411.0,7789029888.0,2.73,-2.57,-27.55,1.54,BK0912,concept,远程办公
2021-10-28,1042.03,1032.27,1046.81,1029.38,4725491.0,8349550080.0,1.67,-1.16,-12.07,1.43,BK0912,concept,远程办公
2021-10-29,1028.83,1049.58,1050.28,1027.33,5010468.0,8664847104.0,2.22,1.68,17.31,1.51,BK0912,concept,远程办公
2021-11-01,1049.12,1064.52,1065.89,1046.95,5500924.0,9294350336.0,1.8,1.42,14.94,1.66,BK0912,concept,远程办公
2021-11-02,1063.21,1053.26,1071.93,1045.43,5721663.0,9586728448.0,2.49,-1.06,-11.26,1.73,BK0912,concept,远程办公
2021-11-03,1054.25,1080.74,1081.23,1054.16,5776466.0,9472540672.0,2.57,2.61,27.48,1.74,BK0912,concept,远程办公
2021-11-04,1080.73,1095.97,1096.32,1077.36,6320195.0,9457396992.0,1.75,1.41,15.23,1.91,BK0912,concept,远程办公
2021-11-05,1096.09,1110.86,1120.09,1092.67,9124797.0,12252218368.0,2.5,1.36,14.89,2.75,BK0912,concept,远程办公
2021-11-08,1108.65,1113.27,1116.83,1097.07,7532295.0,10513805056.0,1.78,0.22,2.41,2.27,BK0912,concept,远程办公
2021-11-09,1109.65,1124.42,1124.42,1106.19,7997340.0,10875976960.0,1.64,1.0,11.15,2.41,BK0912,concept,远程办公
2021-11-10,1123.62,1140.28,1140.6,1121.15,9947752.0,11915300864.0,1.73,1.41,15.86,3.0,BK0912,concept,远程办公
2021-11-11,1136.72,1159.92,1168.15,1135.19,9912281.0,12607545344.0,2.89,1.72,19.64,2.99,BK0912,concept,远程办公
2021-11-12,1161.04,1174.11,1174.36,1155.78,10250501.0,13302763264.0,1.6,1.22,14.19,3.09,BK0912,concept,远程办公
2021-11-15,1175.38,1190.26,1192.22,1172.52,10837626.0,13970220032.0,1.68,1.38,16.15,3.27,BK0912,concept,远程办公
2021-11-16,1187.47,1179.91,1194.0,1178.31,10377736.0,12392935168.0,1.32,-0.87,-10.35,3.13,BK0912,concept,远程办公
2021-11-17,1175.61,1190.72,1190.72,1174.72,10078448.0,11888194304.0,1.36,0.92,10.81,3.04,BK0912,concept,远程办公
2021-11-18,1191.28,1159.21,1191.45,1159.09,10886266.0,13909433600.0,2.72,-2.65,-31.51,3.29,BK0912,concept,远程办公
2021-11-19,1156.44,1172.08,1176.92,1156.09,8720309.0,11556242688.0,1.8,1.11,12.87,2.63,BK0912,concept,远程办公
2021-11-22,1174.32,1184.87,1185.74,1169.67,8277710.0,11634630144.0,1.37,1.09,12.79,2.5,BK0912,concept,远程办公
2021-11-23,1181.12,1186.33,1191.59,1175.51,8977583.0,11236333568.0,1.36,0.12,1.46,2.71,BK0912,concept,远程办公
2021-11-24,1188.32,1196.06,1201.35,1182.23,10539591.0,13317970176.0,1.61,0.82,9.73,3.18,BK0912,concept,远程办公
2021-11-25,1200.2,1186.59,1201.58,1185.5,9204697.0,11770690048.0,1.34,-0.79,-9.47,2.78,BK0912,concept,远程办公
2021-11-26,1182.39,1178.58,1184.27,1168.52,8163903.0,10424709120.0,1.33,-0.68,-8.01,2.46,BK0912,concept,远程办公
2021-11-29,1160.85,1167.22,1173.45,1159.32,8031979.0,9787969536.0,1.2,-0.96,-11.36,2.42,BK0912,concept,远程办公
2021-11-30,1170.42,1175.7,1184.75,1168.65,8122305.0,10408081152.0,1.38,0.73,8.48,2.45,BK0912,concept,远程办公
2021-12-01,1175.59,1188.75,1190.65,1175.15,6927044.0,8852561408.0,1.32,1.11,13.05,2.09,BK0912,concept,远程办公
2021-12-02,1185.51,1158.46,1185.85,1157.73,7347346.0,8923972864.0,2.37,-2.55,-30.29,2.22,BK0912,concept,远程办公
2021-12-03,1159.04,1154.85,1165.32,1153.17,5324347.0,7449991424.0,1.05,-0.31,-3.61,1.61,BK0912,concept,远程办公
2021-12-06,1152.16,1138.04,1153.73,1137.38,5842164.0,8306496512.0,1.42,-1.46,-16.81,1.76,BK0912,concept,远程办公
2021-12-07,1142.13,1130.26,1144.48,1125.78,5741332.0,8318126592.0,1.64,-0.68,-7.78,1.73,BK0912,concept,远程办公
2021-12-08,1131.39,1147.25,1148.99,1127.54,5927157.0,9702416896.0,1.9,1.5,16.99,1.79,BK0912,concept,远程办公
2021-12-09,1147.13,1163.64,1165.61,1146.17,6712193.0,12702955264.0,1.69,1.43,16.39,2.03,BK0912,concept,远程办公
2021-12-10,1161.63,1161.12,1167.94,1154.52,6436682.0,10082534656.0,1.15,-0.22,-2.52,1.94,BK0912,concept,远程办公
2021-12-13,1166.59,1195.04,1196.89,1166.59,9868215.0,12425320704.0,2.61,2.92,33.92,2.98,BK0912,concept,远程办公
2021-12-14,1198.54,1218.78,1225.29,1197.85,11850137.0,15433952512.0,2.3,1.99,23.74,3.58,BK0912,concept,远程办公
2021-12-15,1216.03,1221.46,1229.09,1212.99,11645404.0,14629941248.0,1.32,0.22,2.68,3.51,BK0912,concept,远程办公
2021-12-16,1225.31,1233.49,1239.26,1221.17,9485756.0,12056467200.0,1.48,0.98,12.03,2.86,BK0912,concept,远程办公
2021-12-17,1236.67,1235.63,1240.11,1220.05,11279338.0,13740933632.0,1.63,0.17,2.14,3.4,BK0912,concept,远程办公
2021-12-20,1227.72,1206.73,1238.02,1206.7,9405184.0,11549342976.0,2.53,-2.34,-28.9,2.84,BK0912,concept,远程办公
2021-12-21,1207.07,1228.15,1228.15,1207.07,8969660.0,11121353216.0,1.75,1.78,21.42,2.71,BK0912,concept,远程办公
2021-12-22,1230.62,1230.71,1242.32,1228.0,10431812.0,13190066688.0,1.17,0.21,2.56,3.15,BK0912,concept,远程办公
2021-12-23,1227.01,1220.68,1232.81,1220.12,8877432.0,11646746880.0,1.03,-0.81,-10.03,2.68,BK0912,concept,远程办公
2021-12-24,1223.2,1199.78,1227.94,1199.48,9868139.0,11816666112.0,2.33,-1.71,-20.9,2.98,BK0912,concept,远程办公
2021-12-27,1199.18,1192.8,1202.71,1186.09,7731524.0,9209707520.0,1.39,-0.58,-6.98,2.33,BK0912,concept,远程办公
2021-12-28,1195.11,1212.52,1216.14,1194.35,7679561.0,9591950336.0,1.83,1.65,19.72,2.32,BK0912,concept,远程办公
2021-12-29,1208.69,1196.37,1208.94,1193.03,6564040.0,8301580032.0,1.31,-1.33,-16.15,1.98,BK0912,concept,远程办公
2021-12-30,1193.67,1217.41,1221.4,1193.38,7523957.0,9835093504.0,2.34,1.76,21.04,2.27,BK0912,concept,远程办公
2021-12-31,1219.11,1221.51,1228.2,1214.84,7457807.0,10542743552.0,1.1,0.34,4.1,2.25,BK0912,concept,远程办公
2022-01-04,1225.26,1248.16,1252.02,1224.91,9922182.0,12589108480.0,2.22,2.18,26.65,2.99,BK0912,concept,远程办公
2022-01-05,1247.67,1250.23,1261.77,1233.85,11104169.0,14622506752.0,2.24,0.17,2.07,3.35,BK0912,concept,远程办公
2022-01-06,1239.49,1246.19,1253.39,1228.42,11009876.0,13308579584.0,2.0,-0.32,-4.04,3.32,BK0912,concept,远程办公
2022-01-07,1247.83,1217.98,1261.3,1217.56,9908180.0,12277544960.0,3.51,-2.26,-28.21,2.99,BK0912,concept,远程办公
2022-01-10,1210.87,1228.72,1231.91,1189.47,7444296.0,10297997824.0,3.48,0.88,10.74,2.25,BK0912,concept,远程办公
2022-01-11,1227.59,1212.57,1236.66,1209.22,7143944.0,9466677504.0,2.23,-1.31,-16.15,2.16,BK0912,concept,远程办公
2022-01-12,1214.05,1221.39,1224.26,1211.39,5706141.0,8316335872.0,1.06,0.73,8.82,1.72,BK0912,concept,远程办公
2022-01-13,1227.14,1218.92,1234.34,1217.26,7540979.0,10064594944.0,1.4,-0.2,-2.47,2.28,BK0912,concept,远程办公
2022-01-14,1214.06,1211.43,1225.71,1205.33,7575011.0,9954285568.0,1.67,-0.61,-7.49,2.29,BK0912,concept,远程办公
2022-01-17,1219.83,1272.85,1272.96,1219.83,12677015.0,17041714688.0,4.39,5.07,61.42,3.83,BK0912,concept,远程办公
2022-01-18,1277.42,1268.52,1300.77,1265.23,15939554.0,19751245824.0,2.79,-0.34,-4.33,4.81,BK0912,concept,远程办公
2022-01-19,1257.72,1276.03,1279.24,1255.89,10433001.0,12156155136.0,1.84,0.59,7.51,3.15,BK0912,concept,远程办公
2022-01-20,1270.64,1237.95,1270.64,1236.58,9153297.0,10218846720.0,2.67,-2.98,-38.08,2.76,BK0912,concept,远程办公
2022-01-21,1234.46,1227.65,1251.59,1225.08,7977819.0,9600501760.0,2.14,-0.83,-10.3,2.41,BK0912,concept,远程办公
2022-01-24,1219.48,1230.12,1242.03,1217.67,6860988.0,8989390080.0,1.98,0.2,2.47,2.07,BK0912,concept,远程办公
2022-01-25,1224.36,1162.06,1228.07,1161.91,8937541.0,10663554304.0,5.38,-5.53,-68.06,2.7,BK0912,concept,远程办公
2022-01-26,1165.13,1168.39,1182.6,1149.67,7651296.0,9292933632.0,2.83,0.54,6.33,2.31,BK0912,concept,远程办公
2022-01-27,1163.42,1104.44,1164.47,1103.95,7083977.0,8739322624.0,5.18,-5.47,-63.95,2.14,BK0912,concept,远程办公
2022-01-28,1114.05,1122.21,1137.86,1108.16,5662858.0,7529331456.0,2.69,1.61,17.77,1.71,BK0912,concept,远程办公
2022-02-07,1138.06,1117.77,1140.4,1114.31,5603819.0,7502429440.0,2.32,-0.4,-4.44,1.69,BK0912,concept,远程办公
2022-02-08,1113.36,1131.13,1131.31,1100.73,5495317.0,7205074176.0,2.74,1.2,13.36,1.66,BK0912,concept,远程办公
2022-02-09,1133.18,1160.43,1161.59,1129.51,7218155.0,9349714944.0,2.84,2.59,29.3,2.18,BK0912,concept,远程办公
2022-02-10,1157.06,1143.26,1157.06,1136.38,5400411.0,7803030016.0,1.78,-1.48,-17.17,1.63,BK0912,concept,远程办公
2022-02-11,1138.9,1117.84,1145.22,1115.8,6079538.0,8384885248.0,2.57,-2.22,-25.42,1.83,BK0912,concept,远程办公
2022-02-14,1109.06,1111.2,1122.47,1097.76,4522677.0,6944445440.0,2.21,-0.59,-6.64,1.36,BK0912,concept,远程办公
2022-02-15,1113.46,1116.66,1122.66,1103.25,4028911.0,5848171520.0,1.75,0.49,5.46,1.22,BK0912,concept,远程办公
2022-02-16,1126.95,1123.35,1132.25,1118.33,4497710.0,6074876416.0,1.25,0.6,6.69,1.36,BK0912,concept,远程办公
2022-02-17,1119.19,1110.98,1129.42,1108.96,4693891.0,6274144768.0,1.82,-1.1,-12.37,1.42,BK0912,concept,远程办公
2022-02-18,1112.9,1138.42,1138.71,1112.9,6150796.0,8099193344.0,2.32,2.47,27.44,1.86,BK0912,concept,远程办公
2022-02-21,1151.89,1185.13,1185.34,1150.76,8785784.0,10134649344.0,3.04,4.1,46.71,2.65,BK0912,concept,远程办公
2022-02-22,1180.39,1171.56,1184.15,1164.2,8463509.0,10735975936.0,1.68,-1.15,-13.57,2.55,BK0912,concept,远程办公
2022-02-23,1177.4,1199.25,1201.47,1173.37,7064322.0,9411718656.0,2.4,2.36,27.69,2.13,BK0912,concept,远程办公
2022-02-24,1192.77,1152.21,1198.19,1135.99,9605084.0,11986262528.0,5.19,-3.92,-47.04,2.9,BK0912,concept,远程办公
2022-02-25,1163.63,1158.7,1178.21,1157.43,6581561.0,8203862272.0,1.8,0.56,6.49,1.99,BK0912,concept,远程办公
2022-02-28,1155.63,1161.17,1161.54,1140.18,5762752.0,7902635264.0,1.84,0.21,2.47,1.74,BK0912,concept,远程办公
2022-03-01,1163.12,1170.92,1170.92,1152.94,5956126.0,8438702848.0,1.55,0.84,9.75,1.8,BK0912,concept,远程办公
2022-03-02,1159.16,1176.59,1177.1,1157.43,5834941.0,7513947904.0,1.68,0.48,5.67,1.76,BK0912,concept,远程办公
2022-03-03,1180.1,1163.14,1182.0,1156.74,5751883.0,7587146496.0,2.15,-1.14,-13.45,1.74,BK0912,concept,远程办公
2022-03-04,1156.28,1156.33,1164.86,1152.29,6593584.0,8442978560.0,1.08,-0.59,-6.81,1.99,BK0912,concept,远程办公
2022-03-07,1148.57,1131.91,1148.57,1125.37,6777292.0,9334306560.0,2.01,-2.11,-24.42,2.05,BK0912,concept,远程办公
2022-03-08,1130.34,1106.65,1139.83,1105.79,7730374.0,9757259520.0,3.01,-2.23,-25.26,2.33,BK0912,concept,远程办公
2022-03-09,1105.22,1107.88,1114.32,1051.46,9255816.0,11258184704.0,5.68,0.11,1.23,2.79,BK0912,concept,远程办公
2022-03-10,1128.11,1109.93,1131.76,1109.28,8569195.0,10391422464.0,2.03,0.19,2.05,2.59,BK0912,concept,远程办公
2022-03-11,1087.74,1117.23,1122.58,1079.38,7691811.0,8969129472.0,3.89,0.66,7.3,2.32,BK0912,concept,远程办公
2022-03-14,1114.58,1102.29,1129.81,1102.29,7186845.0,8368116992.0,2.46,-1.34,-14.94,2.17,BK0912,concept,远程办公
2022-03-15,1093.91,1059.85,1109.48,1059.85,9374571.0,10893094656.0,4.5,-3.85,-42.44,2.83,BK0912,concept,远程办公
2022-03-16,1077.78,1102.48,1106.04,1058.92,10478755.0,11815631104.0,4.45,4.02,42.63,3.16,BK0912,concept,远程办公
2022-03-17,1115.78,1120.01,1136.31,1110.62,12424581.0,13497739264.0,2.33,1.59,17.53,3.75,BK0912,concept,远程办公
2022-03-18,1113.35,1122.62,1127.25,1108.85,9354051.0,8878605824.0,1.64,0.23,2.61,2.82,BK0912,concept,远程办公
2022-03-21,1122.49,1133.69,1135.5,1117.29,9996682.0,10600735744.0,1.62,0.99,11.07,3.02,BK0912,concept,远程办公
2022-03-22,1126.99,1126.84,1134.61,1114.59,8312910.0,8688893696.0,1.77,-0.6,-6.85,2.51,BK0912,concept,远程办公
2022-03-23,1124.6,1118.49,1127.04,1114.61,7540460.0,7842441472.0,1.1,-0.74,-8.35,2.28,BK0912,concept,远程办公
2022-03-24,1111.82,1089.97,1111.82,1086.42,7083792.0,7762641152.0,2.27,-2.55,-28.52,2.14,BK0912,concept,远程办公
2022-03-25,1091.4,1080.27,1097.13,1079.72,5917486.0,6277846784.0,1.6,-0.89,-9.7,1.79,BK0912,concept,远程办公
2022-03-28,1074.92,1081.89,1094.16,1065.5,5757550.0,5990502912.0,2.65,0.15,1.62,1.74,BK0912,concept,远程办公
2022-03-29,1082.4,1061.14,1082.74,1058.03,4934880.0,5218929408.0,2.28,-1.92,-20.75,1.49,BK0912,concept,远程办公
2022-03-30,1064.71,1075.89,1075.89,1059.16,4413383.0,5238257664.0,1.58,1.39,14.75,1.33,BK0912,concept,远程办公
2022-03-31,1071.94,1076.61,1079.16,1065.06,5344394.0,5575568384.0,1.31,0.07,0.72,1.61,BK0912,concept,远程办公
2022-04-01,1067.98,1073.04,1076.9,1059.69,5885849.0,6289054976.0,1.6,-0.33,-3.57,1.78,BK0912,concept,远程办公
2022-04-06,1070.87,1087.46,1090.86,1070.86,6155101.0,6777119744.0,1.86,1.34,14.42,1.86,BK0912,concept,远程办公
2022-04-07,1083.48,1050.76,1083.8,1050.76,5506442.0,5766611968.0,3.04,-3.37,-36.7,1.66,BK0912,concept,远程办公
2022-04-08,1052.65,1030.74,1054.76,1024.71,5159863.0,5603236864.0,2.86,-1.91,-20.02,1.56,BK0912,concept,远程办公
2022-04-11,1027.61,994.84,1028.29,988.62,5368702.0,5951363072.0,3.85,-3.48,-35.9,1.62,BK0912,concept,远程办公
2022-04-12,996.08,1019.87,1019.87,988.04,4419057.0,5683560704.0,3.2,2.52,25.03,1.33,BK0912,concept,远程办公
2022-04-13,1015.29,983.91,1015.29,983.91,4025788.0,4297686784.0,3.08,-3.53,-35.96,1.21,BK0912,concept,远程办公
2022-04-14,990.91,987.92,998.57,987.92,3141955.0,3612074704.0,1.08,0.41,4.01,0.95,BK0912,concept,远程办公
2022-04-15,987.04,970.27,987.04,964.2,3964938.0,4296301568.0,2.31,-1.79,-17.65,1.2,BK0912,concept,远程办公
2022-04-18,966.38,979.48,980.84,948.64,3465666.0,4274013040.0,3.32,0.95,9.21,1.05,BK0912,concept,远程办公
2022-04-19,979.4,984.33,989.61,971.36,3684723.0,4457677568.0,1.86,0.5,4.85,1.11,BK0912,concept,远程办公
2022-04-20,998.44,981.49,1003.73,978.54,4608959.0,5250821376.0,2.56,-0.29,-2.84,1.39,BK0912,concept,远程办公
2022-04-21,973.29,942.56,979.38,939.52,5042009.0,5224485632.0,4.06,-3.97,-38.93,1.52,BK0912,concept,远程办公
2022-04-22,936.81,919.41,937.65,917.03,4015987.0,4501168384.0,2.19,-2.46,-23.15,1.21,BK0912,concept,远程办公
2022-04-25,903.38,844.61,903.38,844.61,5607897.0,5934915328.0,6.39,-8.14,-74.8,1.69,BK0912,concept,远程办公
2022-04-26,846.97,812.02,853.16,810.61,4895125.0,5251786240.0,5.04,-3.86,-32.59,1.48,BK0912,concept,远程办公
2022-04-27,799.28,843.55,843.6,793.38,4892659.0,5063521536.0,6.18,3.88,31.53,1.48,BK0912,concept,远程办公
2022-04-28,843.85,827.36,843.85,817.8,3382463.0,3927753936.0,3.09,-1.92,-16.19,1.02,BK0912,concept,远程办公
2022-04-29,833.41,871.57,875.48,833.41,4704770.0,5621324032.0,5.08,5.34,44.21,1.42,BK0912,concept,远程办公
2022-05-05,866.73,873.4,882.74,860.34,4651203.0,6171670016.0,2.57,0.21,1.83,1.4,BK0912,concept,远程办公
2022-05-06,848.66,867.81,883.05,844.06,4634497.0,5480283648.0,4.46,-0.64,-5.59,1.4,BK0912,concept,远程办公
2022-05-09,867.45,875.51,883.93,867.45,3357925.0,3936274640.0,1.9,0.89,7.7,1.01,BK0912,concept,远程办公
2022-05-10,862.0,887.9,889.04,860.36,3571267.0,4280228592.0,3.28,1.42,12.39,1.08,BK0912,concept,远程办公
2022-05-11,885.68,885.69,908.09,885.32,4758136.0,5760065536.0,2.56,-0.25,-2.21,1.44,BK0912,concept,远程办公
2022-05-12,880.09,891.7,894.15,880.09,4881366.0,5067772928.0,1.59,0.68,6.01,1.47,BK0912,concept,远程办公
2022-05-13,892.33,892.1,895.82,883.39,3717393.0,4130837328.0,1.39,0.04,0.4,1.12,BK0912,concept,远程办公
2022-05-16,898.36,894.27,901.82,889.42,3353332.0,3787532768.0,1.39,0.24,2.17,1.01,BK0912,concept,远程办公
2022-05-17,897.64,895.5,897.94,883.58,3179460.0,3767563488.0,1.61,0.14,1.23,0.96,BK0912,concept,远程办公
2022-05-18,905.62,907.48,917.44,905.53,4891386.0,5032250880.0,1.33,1.34,11.98,1.48,BK0912,concept,远程办公
2022-05-19,895.27,906.09,906.09,892.96,3462667.0,4259732272.0,1.45,-0.15,-1.39,1.04,BK0912,concept,远程办公
2022-05-20,914.25,920.19,923.7,910.77,3691607.0,4789923328.0,1.43,1.56,14.1,1.11,BK0912,concept,远程办公
2022-05-23,927.38,929.82,936.43,920.94,4760931.0,4818232576.0,1.68,1.05,9.63,1.44,BK0912,concept,远程办公
2022-05-24,928.84,880.2,929.33,880.2,5803136.0,5709298432.0,5.28,-5.34,-49.62,1.75,BK0912,concept,远程办公
2022-05-25,881.51,900.16,900.95,881.51,4251668.0,3894895024.0,2.21,2.27,19.96,1.28,BK0912,concept,远程办公
2022-05-26,903.09,911.48,914.91,885.68,4916137.0,4813506304.0,3.25,1.26,11.32,1.48,BK0912,concept,远程办公
2022-05-27,917.34,908.63,921.29,901.29,5327155.0,4843037184.0,2.19,-0.31,-2.85,1.61,BK0912,concept,远程办公
2022-05-30,908.44,917.53,917.83,899.35,4584271.0,4668197888.0,2.03,0.98,8.9,1.38,BK0912,concept,远程办公
2022-05-31,917.38,926.58,927.61,905.54,4811599.0,5298651136.0,2.41,0.99,9.05,1.45,BK0912,concept,远程办公
2022-06-01,926.68,934.14,940.24,924.48,4710745.0,4992032000.0,1.7,0.82,7.56,1.42,BK0912,concept,远程办公
2022-06-02,933.73,941.56,942.14,919.95,4494035.0,4894194688.0,2.38,0.79,7.42,1.36,BK0912,concept,远程办公
2022-06-06,941.72,962.65,964.49,941.72,5180674.0,7066321664.0,2.42,2.24,21.09,1.56,BK0912,concept,远程办公
2022-06-07,964.52,950.23,964.52,942.6,4329924.0,5419651328.0,2.28,-1.29,-12.42,1.31,BK0912,concept,远程办公
2022-06-08,950.02,958.19,964.09,942.75,5739389.0,7193490432.0,2.25,0.84,7.96,1.73,BK0912,concept,远程办公
2022-06-09,954.04,928.35,954.04,924.97,4601219.0,5632777472.0,3.03,-3.11,-29.84,1.39,BK0912,concept,远程办公
2022-06-10,924.88,938.55,939.26,923.35,3964532.0,5051492352.0,1.71,1.1,10.2,1.2,BK0912,concept,远程办公
2022-06-13,931.4,944.77,944.85,929.57,4682052.0,4887726592.0,1.63,0.66,6.22,1.41,BK0912,concept,远程办公
2022-06-14,938.2,940.02,940.02,909.22,5361711.0,5806156800.0,3.26,-0.5,-4.75,1.62,BK0912,concept,远程办公
2022-06-15,940.41,943.99,956.92,939.26,6279866.0,7187769344.0,1.88,0.42,3.97,1.9,BK0912,concept,远程办公
2022-06-16,943.66,962.45,969.96,943.38,7172236.0,6912803840.0,2.82,1.96,18.46,2.16,BK0912,concept,远程办公
2022-06-17,958.02,957.12,967.06,943.77,6031012.0,5970918400.0,2.42,-0.55,-5.33,1.82,BK0912,concept,远程办公
2022-06-20,960.11,965.43,968.62,952.97,5965678.0,7462212864.0,1.64,0.87,8.31,1.8,BK0912,concept,远程办公
2022-06-21,965.43,970.9,973.23,957.97,6213921.0,7591234816.0,1.58,0.57,5.47,1.88,BK0912,concept,远程办公
2022-06-22,975.03,947.76,976.12,946.96,5813764.0,6690514176.0,3.0,-2.38,-23.14,1.75,BK0912,concept,远程办公
2022-06-23,948.1,961.26,962.51,939.28,5758591.0,6103791872.0,2.45,1.42,13.5,1.74,BK0912,concept,远程办公
2022-06-24,967.76,969.09,976.63,965.04,5912771.0,6547462656.0,1.21,0.81,7.83,1.78,BK0912,concept,远程办公
2022-06-27,971.13,969.91,974.5,965.04,5546613.0,6700358656.0,0.98,0.08,0.82,1.67,BK0912,concept,远程办公
2022-06-28,969.29,989.61,989.61,961.37,6427568.0,7893286912.0,2.91,2.03,19.7,1.94,BK0912,concept,远程办公
2022-06-29,987.68,977.7,997.51,977.12,7683053.0,9217254144.0,2.06,-1.2,-11.91,2.32,BK0912,concept,远程办公
2022-06-30,979.33,980.56,985.85,977.77,6130567.0,8026643968.0,0.83,0.29,2.86,1.85,BK0912,concept,远程办公
2022-07-01,980.64,978.03,987.04,973.94,5069296.0,6342349824.0,1.34,-0.26,-2.53,1.53,BK0912,concept,远程办公
2022-07-04,982.9,980.79,983.55,974.52,4708775.0,6415670272.0,0.92,0.28,2.76,1.42,BK0912,concept,远程办公
2022-07-05,979.01,962.6,980.07,950.89,5669560.0,7551377408.0,2.98,-1.85,-18.19,1.71,BK0912,concept,远程办公
2022-07-06,963.23,959.71,969.68,952.24,4417092.0,5686022656.0,1.81,-0.3,-2.89,1.33,BK0912,concept,远程办公
2022-07-07,959.51,955.89,964.12,954.39,3651827.0,4414103040.0,1.01,-0.4,-3.82,1.1,BK0912,concept,远程办公
2022-07-08,955.99,962.94,973.99,955.59,4739777.0,4968221952.0,1.92,0.74,7.05,1.43,BK0912,concept,远程办公
2022-07-11,962.14,946.59,962.14,939.86,3760737.0,4355868416.0,2.31,-1.7,-16.35,1.13,BK0912,concept,远程办公
2022-07-12,944.55,933.87,945.6,931.34,3418074.0,4519885446.35,1.51,-1.34,-12.72,1.03,BK0912,concept,远程办公
2022-07-13,938.95,948.59,948.92,938.66,3158216.0,4312525814.5,1.1,1.58,14.72,0.95,BK0912,concept,远程办公
2022-07-14,947.17,953.1,960.17,945.02,3671702.0,4363578035.89,1.6,0.48,4.51,1.11,BK0912,concept,远程办公
2022-07-15,947.54,928.21,947.89,928.21,5300607.0,5395022722.76,2.06,-2.61,-24.89,1.6,BK0912,concept,远程办公
2022-07-18,928.55,954.59,954.83,928.55,4793792.0,5395062840.68,2.83,2.84,26.38,1.45,BK0912,concept,远程办公
2022-07-19,956.23,980.41,980.46,953.06,6484110.0,6424226967.12,2.87,2.7,25.82,1.96,BK0912,concept,远程办公
2022-07-20,984.48,991.28,993.13,979.54,6180264.0,6557314233.08,1.39,1.11,10.87,1.86,BK0912,concept,远程办公
2022-07-21,989.35,989.95,1001.61,987.71,5711763.0,5954988885.18,1.4,-0.13,-1.33,1.72,BK0912,concept,远程办公
2022-07-22,991.3,981.7,998.97,975.04,4347589.0,4452782549.45,2.42,-0.83,-8.25,1.31,BK0912,concept,远程办公
2022-07-25,983.51,973.56,987.28,967.85,3537881.0,3647454650.68,1.98,-0.83,-8.14,1.07,BK0912,concept,远程办公
