日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-13,1420.1,1434.48,1450.03,1409.44,11416096.0,6629461866.17,2.85,0.55,7.79,1.44,BK0632,concept,土地流转
2022-10-14,1436.14,1448.52,1455.88,1436.02,12222988.0,7143341822.49,1.38,0.98,14.04,1.55,BK0632,concept,土地流转
2022-10-17,1441.13,1467.51,1468.39,1435.18,10217023.0,6018068340.0,2.29,1.31,18.99,1.29,BK0632,concept,土地流转
2022-10-18,1470.17,1460.64,1475.11,1458.0,11136587.0,6403547587.86,1.17,-0.47,-6.87,1.41,BK0632,concept,土地流转
2022-10-19,1457.84,1445.48,1462.12,1445.06,9779474.0,5970356897.03,1.17,-1.04,-15.16,1.24,BK0632,concept,土地流转
2022-10-20,1439.34,1435.52,1451.82,1428.68,9587615.0,5599460573.93,1.6,-0.69,-9.96,1.21,BK0632,concept,土地流转
2022-10-21,1440.96,1432.84,1448.67,1430.19,8854180.0,5106945788.36,1.29,-0.19,-2.68,1.12,BK0632,concept,土地流转
2022-10-24,1434.24,1400.33,1442.66,1393.94,9936091.0,5423597366.46,3.4,-2.27,-32.51,1.26,BK0632,concept,土地流转
2022-10-25,1392.69,1385.99,1397.45,1361.19,9725588.0,4969752829.89,2.59,-1.02,-14.34,1.23,BK0632,concept,土地流转
2022-10-26,1385.06,1394.37,1405.64,1385.0,9747512.0,5244356125.96,1.49,0.6,8.38,1.23,BK0632,concept,土地流转
2022-10-27,1392.64,1401.8,1410.64,1390.6,9833902.0,5348969348.07,1.44,0.53,7.43,1.24,BK0632,concept,土地流转
2022-10-28,1393.26,1339.53,1393.26,1334.93,10261235.0,5419171819.36,4.16,-4.44,-62.27,1.3,BK0632,concept,土地流转
2022-10-31,1331.34,1345.34,1357.62,1331.34,9326025.0,4847029430.93,1.96,0.43,5.81,1.18,BK0632,concept,土地流转
2022-11-01,1348.02,1387.42,1388.0,1348.02,9560676.0,5104997832.28,2.97,3.13,42.08,1.21,BK0632,concept,土地流转
2022-11-02,1390.98,1405.96,1413.63,1389.79,12518200.0,7027153656.83,1.72,1.34,18.54,1.58,BK0632,concept,土地流转
2022-11-03,1398.86,1407.54,1411.31,1397.86,10712392.0,6370244590.56,0.96,0.11,1.58,1.36,BK0632,concept,土地流转
2022-11-04,1405.96,1425.68,1427.31,1405.59,11266053.0,6531815821.85,1.54,1.29,18.14,1.43,BK0632,concept,土地流转
2022-11-07,1424.32,1446.34,1447.42,1423.12,10927250.0,6349450355.17,1.7,1.45,20.66,1.38,BK0632,concept,土地流转
2022-11-08,1447.21,1445.92,1448.2,1440.18,9742656.0,5651223435.23,0.55,-0.03,-0.42,1.23,BK0632,concept,土地流转
2022-11-09,1447.11,1459.18,1464.32,1447.11,11827981.0,6165235707.49,1.19,0.92,13.26,1.5,BK0632,concept,土地流转
2022-11-10,1450.75,1466.23,1471.57,1444.21,12924264.0,7446117634.98,1.88,0.48,7.05,1.63,BK0632,concept,土地流转
2022-11-11,1483.84,1488.66,1506.12,1477.13,17440121.0,9908982495.23,1.98,1.53,22.43,2.21,BK0632,concept,土地流转
2022-11-14,1499.86,1498.27,1509.96,1490.22,16086401.0,9085956238.41,1.33,0.65,9.61,2.03,BK0632,concept,土地流转
2022-11-15,1497.07,1517.49,1517.54,1497.07,16238211.0,9333721675.17,1.37,1.28,19.22,2.05,BK0632,concept,土地流转
2022-11-16,1516.1,1515.82,1524.01,1511.83,14171572.0,8325059849.06,0.8,-0.11,-1.67,1.79,BK0632,concept,土地流转
2022-11-17,1517.96,1527.34,1527.55,1510.77,12437440.0,7133146512.92,1.11,0.76,11.52,1.57,BK0632,concept,土地流转
2022-11-18,1528.0,1504.18,1528.93,1502.22,12532558.0,7631085427.71,1.75,-1.52,-23.16,1.59,BK0632,concept,土地流转
2022-11-21,1497.71,1498.39,1499.26,1480.05,10978724.0,6397649821.1,1.28,-0.38,-5.79,1.39,BK0632,concept,土地流转
2022-11-22,1499.83,1485.29,1510.96,1480.1,11134945.0,6564252921.85,2.06,-0.87,-13.1,1.41,BK0632,concept,土地流转
2022-11-23,1487.59,1478.07,1490.25,1470.82,9430634.0,5310403247.83,1.31,-0.49,-7.22,1.19,BK0632,concept,土地流转
2022-11-24,1484.01,1495.45,1503.44,1484.01,12479140.0,6886562707.84,1.31,1.18,17.38,1.58,BK0632,concept,土地流转
2022-11-25,1502.33,1515.02,1518.82,1499.43,12770811.0,6929570173.47,1.3,1.31,19.57,1.62,BK0632,concept,土地流转
2022-11-28,1504.44,1523.64,1523.64,1494.83,11520101.0,6682430591.81,1.9,0.57,8.62,1.46,BK0632,concept,土地流转
2022-11-29,1555.49,1567.12,1571.07,1544.59,15099315.0,7478148337.99,1.74,2.85,43.48,1.91,BK0632,concept,土地流转
2022-11-30,1578.68,1579.14,1594.32,1572.28,15909662.0,8074926708.02,1.41,0.77,12.02,2.01,BK0632,concept,土地流转
2022-12-01,1597.33,1586.09,1601.72,1579.71,20741436.0,10916850442.97,1.39,0.44,6.95,2.62,BK0632,concept,土地流转
2022-12-02,1578.05,1587.66,1591.01,1574.42,13702924.0,8611380526.07,1.05,0.1,1.57,1.73,BK0632,concept,土地流转
2022-12-05,1593.19,1604.45,1611.05,1593.19,22193430.0,13279071962.26,1.12,1.06,16.79,2.81,BK0632,concept,土地流转
2022-12-06,1597.56,1598.25,1609.16,1586.04,18793646.0,11065746111.59,1.44,-0.39,-6.2,2.38,BK0632,concept,土地流转
2022-12-07,1589.28,1603.77,1608.37,1586.43,18784149.0,11321102639.79,1.37,0.35,5.52,2.38,BK0632,concept,土地流转
2022-12-08,1601.14,1602.98,1609.36,1592.84,18310449.0,12258210649.59,1.03,-0.05,-0.79,2.32,BK0632,concept,土地流转
2022-12-09,1603.59,1598.66,1610.09,1583.76,18086233.0,11587649497.22,1.64,-0.27,-4.32,2.29,BK0632,concept,土地流转
2022-12-12,1591.11,1578.32,1596.0,1574.65,14679742.0,9402292515.29,1.34,-1.27,-20.34,1.86,BK0632,concept,土地流转
2022-12-13,1577.01,1609.64,1611.64,1575.35,16248008.0,10503979437.43,2.3,1.98,31.32,2.06,BK0632,concept,土地流转
2022-12-14,1605.84,1595.65,1605.84,1589.98,15360184.0,10125454770.77,0.99,-0.87,-13.99,1.94,BK0632,concept,土地流转
2022-12-15,1594.84,1598.94,1599.6,1583.99,15808611.0,10687232374.42,0.98,0.21,3.29,2.0,BK0632,concept,土地流转
2022-12-16,1590.7,1599.76,1611.0,1586.82,17761572.0,12236699129.43,1.51,0.05,0.82,2.25,BK0632,concept,土地流转
2022-12-19,1596.3,1569.61,1607.83,1556.95,17083167.0,11415202129.78,3.18,-1.88,-30.15,2.16,BK0632,concept,土地流转
2022-12-20,1557.7,1539.22,1558.25,1534.91,11353810.0,6351998236.4,1.49,-1.94,-30.39,1.44,BK0632,concept,土地流转
2022-12-21,1533.59,1533.46,1552.43,1530.38,11617570.0,7449840513.76,1.43,-0.37,-5.76,1.47,BK0632,concept,土地流转
2022-12-22,1544.16,1535.07,1565.27,1532.11,13255932.0,8397612546.2,2.16,0.1,1.61,1.68,BK0632,concept,土地流转
2022-12-23,1528.02,1531.71,1544.78,1520.77,12186967.0,7306830506.24,1.56,-0.22,-3.36,1.54,BK0632,concept,土地流转
2022-12-26,1536.67,1541.8,1547.17,1533.83,12857655.0,7763897950.51,0.87,0.66,10.09,1.63,BK0632,concept,土地流转
2022-12-27,1543.09,1557.89,1558.53,1528.41,15425938.0,9206628781.95,1.95,1.04,16.09,1.95,BK0632,concept,土地流转
2022-12-28,1556.9,1541.62,1556.9,1537.51,13948940.0,8412353610.53,1.24,-1.04,-16.27,1.76,BK0632,concept,土地流转
2022-12-29,1535.15,1522.66,1536.03,1518.48,14242035.0,7763991047.74,1.14,-1.23,-18.96,1.8,BK0632,concept,土地流转
2022-12-30,1528.14,1535.07,1536.76,1516.6,13120848.0,7111639861.51,1.32,0.82,12.41,1.66,BK0632,concept,土地流转
2023-01-03,1534.13,1549.99,1551.67,1529.35,13223094.0,6949302282.19,1.45,0.97,14.92,1.67,BK0632,concept,土地流转
2023-01-04,1546.82,1571.82,1579.55,1546.09,14909572.0,8711624999.65,2.16,1.41,21.83,1.89,BK0632,concept,土地流转
2023-01-05,1572.89,1559.07,1573.49,1553.57,13701476.0,7771380800.1,1.27,-0.81,-12.75,1.73,BK0632,concept,土地流转
2023-01-06,1563.24,1541.54,1564.31,1538.12,13150019.0,7342228535.99,1.68,-1.12,-17.53,1.66,BK0632,concept,土地流转
2023-01-09,1541.12,1538.25,1543.69,1535.91,8929518.0,4868629053.38,0.5,-0.21,-3.29,1.13,BK0632,concept,土地流转
2023-01-10,1539.0,1522.15,1539.0,1520.5,7898832.0,4404922799.23,1.2,-1.05,-16.1,1.0,BK0632,concept,土地流转
2023-01-11,1524.25,1514.81,1530.37,1514.14,9345936.0,5424715288.49,1.07,-0.48,-7.34,1.18,BK0632,concept,土地流转
2023-01-12,1512.48,1500.56,1514.52,1495.71,7803824.0,4520721364.16,1.24,-0.94,-14.25,0.99,BK0632,concept,土地流转
2023-01-13,1504.74,1516.3,1516.3,1502.79,7265040.0,4285578939.08,0.9,1.05,15.74,0.92,BK0632,concept,土地流转
2023-01-16,1515.35,1526.58,1528.93,1511.94,8867636.0,5006715985.11,1.12,0.68,10.28,1.12,BK0632,concept,土地流转
2023-01-17,1527.68,1519.84,1527.68,1515.86,8083461.0,4533049151.44,0.77,-0.44,-6.74,1.02,BK0632,concept,土地流转
2023-01-18,1516.79,1529.37,1532.54,1516.66,8387709.0,4031845629.02,1.04,0.63,9.53,1.06,BK0632,concept,土地流转
2023-01-19,1523.24,1524.28,1525.28,1515.77,9816834.0,4558610931.92,0.62,-0.33,-5.09,1.24,BK0632,concept,土地流转
2023-01-20,1527.66,1545.03,1545.47,1527.66,9423472.0,4747430174.54,1.17,1.36,20.75,1.19,BK0632,concept,土地流转
2023-01-30,1561.25,1564.23,1567.47,1558.46,11545953.0,6333464676.73,0.58,1.24,19.2,1.46,BK0632,concept,土地流转
2023-01-31,1554.89,1584.97,1584.97,1552.03,12163704.0,6648494537.17,2.11,1.33,20.74,1.54,BK0632,concept,土地流转
2023-02-01,1586.93,1602.87,1603.12,1582.02,13162781.0,7216569556.25,1.33,1.13,17.9,1.67,BK0632,concept,土地流转
2023-02-02,1606.24,1607.36,1610.4,1590.87,12121676.0,7590640048.74,1.22,0.28,4.49,1.53,BK0632,concept,土地流转
2023-02-03,1601.74,1592.93,1601.74,1579.75,9953951.0,5990752045.57,1.37,-0.9,-14.43,1.26,BK0632,concept,土地流转
2023-02-06,1586.62,1585.5,1590.87,1578.27,8601994.0,5006657158.65,0.79,-0.47,-7.43,1.09,BK0632,concept,土地流转
2023-02-07,1588.35,1598.2,1598.88,1587.26,9589041.0,5712634228.1,0.73,0.8,12.7,1.21,BK0632,concept,土地流转
2023-02-08,1597.32,1589.99,1602.62,1588.63,9241283.0,5424368414.23,0.88,-0.51,-8.21,1.17,BK0632,concept,土地流转
2023-02-09,1586.33,1598.97,1599.22,1583.5,8998607.0,5246217931.08,0.99,0.56,8.98,1.14,BK0632,concept,土地流转
2023-02-10,1599.71,1614.49,1615.26,1599.04,10800036.0,6183196391.79,1.01,0.97,15.52,1.37,BK0632,concept,土地流转
2023-02-13,1616.92,1626.74,1626.83,1611.98,10334132.0,6459272538.51,0.92,0.76,12.25,1.31,BK0632,concept,土地流转
2023-02-14,1628.4,1617.88,1630.25,1614.34,11093870.0,7271372578.11,0.98,-0.54,-8.86,1.4,BK0632,concept,土地流转
2023-02-15,1617.13,1609.24,1619.0,1607.04,8996324.0,5642764011.02,0.74,-0.53,-8.64,1.14,BK0632,concept,土地流转
2023-02-16,1609.88,1585.26,1624.01,1575.9,13360024.0,8185395521.83,2.99,-1.49,-23.98,1.69,BK0632,concept,土地流转
2023-02-17,1586.54,1588.68,1602.17,1585.37,10109730.0,6401182399.34,1.06,0.22,3.42,1.28,BK0632,concept,土地流转
2023-02-20,1591.17,1600.32,1600.32,1578.91,8696255.0,5320604248.34,1.35,0.73,11.64,1.1,BK0632,concept,土地流转
2023-02-21,1606.59,1604.44,1614.68,1595.06,9202268.0,5535439276.85,1.23,0.26,4.12,1.16,BK0632,concept,土地流转
2023-02-22,1598.89,1608.65,1609.36,1594.0,7343226.0,4562847931.82,0.96,0.26,4.21,0.93,BK0632,concept,土地流转
2023-02-23,1612.02,1610.94,1620.03,1603.12,8824338.0,5342373365.38,1.05,0.14,2.29,1.12,BK0632,concept,土地流转
2023-02-24,1611.68,1604.49,1612.0,1592.47,6787644.0,4136129232.23,1.21,-0.4,-6.45,0.86,BK0632,concept,土地流转
2023-02-27,1602.84,1593.16,1605.87,1591.09,6527238.0,3922465876.35,0.92,-0.71,-11.33,0.83,BK0632,concept,土地流转
2023-02-28,1597.04,1614.14,1614.43,1595.48,9303799.0,5305484610.59,1.19,1.32,20.98,1.18,BK0632,concept,土地流转
2023-03-01,1613.61,1621.72,1621.72,1609.52,8985035.0,5157838171.19,0.76,0.47,7.58,1.14,BK0632,concept,土地流转
2023-03-02,1620.32,1615.67,1625.15,1613.9,7229284.0,4349444882.58,0.69,-0.37,-6.05,0.91,BK0632,concept,土地流转
2023-03-03,1617.73,1624.24,1625.0,1614.14,8434023.0,5423285065.2,0.67,0.53,8.57,1.07,BK0632,concept,土地流转
2023-03-06,1625.65,1621.78,1626.05,1617.12,8687571.0,5627746637.89,0.55,-0.15,-2.46,1.1,BK0632,concept,土地流转
2023-03-07,1620.28,1589.04,1621.41,1589.04,8963409.0,5424178547.75,2.0,-2.02,-32.74,1.13,BK0632,concept,土地流转
2023-03-08,1586.38,1598.21,1598.35,1585.17,5305200.0,3165607041.13,0.83,0.58,9.17,0.67,BK0632,concept,土地流转
2023-03-09,1601.67,1592.05,1601.67,1584.42,8057626.0,3768438597.81,1.08,-0.39,-6.16,1.02,BK0632,concept,土地流转
2023-03-10,1587.63,1571.54,1587.63,1568.01,8329892.0,4202398774.79,1.23,-1.29,-20.51,1.05,BK0632,concept,土地流转
2023-03-13,1565.53,1565.47,1571.93,1551.46,7077555.0,3532313927.07,1.3,-0.39,-6.07,0.9,BK0632,concept,土地流转
2023-03-14,1564.82,1549.95,1566.07,1535.57,8391518.0,4657678848.09,1.95,-0.99,-15.52,1.06,BK0632,concept,土地流转
2023-03-15,1553.89,1567.08,1570.47,1553.89,7553154.0,3804322954.48,1.07,1.11,17.13,0.96,BK0632,concept,土地流转
2023-03-16,1560.33,1545.44,1566.26,1544.61,8784787.0,5070830896.01,1.38,-1.38,-21.64,1.11,BK0632,concept,土地流转
2023-03-17,1552.5,1556.92,1561.97,1550.81,7225021.0,4288011469.45,0.72,0.74,11.48,0.91,BK0632,concept,土地流转
2023-03-20,1557.29,1542.55,1559.38,1541.5,8598670.0,5241801206.64,1.15,-0.92,-14.37,1.09,BK0632,concept,土地流转
2023-03-21,1543.48,1555.05,1555.05,1538.57,6163867.0,3904110588.09,1.07,0.81,12.5,0.78,BK0632,concept,土地流转
2023-03-22,1558.4,1565.42,1566.83,1556.89,6687431.0,3839241954.63,0.64,0.67,10.37,0.85,BK0632,concept,土地流转
2023-03-23,1562.04,1559.26,1562.04,1549.08,6891454.0,4069668918.43,0.83,-0.39,-6.16,0.87,BK0632,concept,土地流转
2023-03-24,1559.0,1557.97,1561.11,1549.56,8863603.0,5022112182.18,0.74,-0.08,-1.29,1.12,BK0632,concept,土地流转
2023-03-27,1557.45,1545.05,1557.45,1535.41,7769159.0,4308374768.0,1.41,-0.83,-12.92,0.98,BK0632,concept,土地流转
2023-03-28,1545.43,1531.48,1546.81,1530.08,6627674.0,3836946021.0,1.08,-0.88,-13.57,0.84,BK0632,concept,土地流转
2023-03-29,1533.46,1519.34,1533.97,1515.18,8137024.0,4310770441.0,1.23,-0.79,-12.14,1.03,BK0632,concept,土地流转
2023-03-30,1517.8,1509.71,1518.09,1500.3,7446970.0,3934370798.0,1.17,-0.63,-9.63,0.94,BK0632,concept,土地流转
2023-03-31,1514.21,1532.43,1532.48,1514.07,8421430.0,4746492253.0,1.22,1.5,22.72,1.07,BK0632,concept,土地流转
2023-04-03,1533.04,1546.17,1548.12,1532.09,10305735.0,6004131268.0,1.05,0.9,13.74,1.3,BK0632,concept,土地流转
2023-04-04,1544.54,1530.79,1547.09,1526.45,10163795.0,5660658382.0,1.33,-0.99,-15.38,1.29,BK0632,concept,土地流转
2023-04-06,1528.97,1525.03,1534.26,1520.79,10349641.0,6179968011.0,0.88,-0.38,-5.76,1.31,BK0632,concept,土地流转
2023-04-07,1527.74,1543.26,1544.36,1524.81,9702985.0,5636663029.0,1.28,1.2,18.23,1.23,BK0632,concept,土地流转
2023-04-10,1541.87,1519.4,1541.87,1516.3,8940026.0,5543288273.0,1.66,-1.55,-23.86,1.13,BK0632,concept,土地流转
2023-04-11,1518.76,1528.87,1529.51,1508.57,7588640.0,4207090906.0,1.38,0.62,9.47,0.96,BK0632,concept,土地流转
2023-04-12,1529.15,1534.04,1536.53,1524.66,8123932.0,4456739598.0,0.78,0.34,5.17,1.03,BK0632,concept,土地流转
2023-04-13,1532.02,1528.59,1534.84,1525.55,8032141.0,4342809864.0,0.61,-0.36,-5.45,1.02,BK0632,concept,土地流转
2023-04-14,1531.96,1532.13,1537.0,1523.87,8131268.0,4644147926.0,0.86,0.23,3.54,1.03,BK0632,concept,土地流转
2023-04-17,1532.5,1539.06,1539.63,1528.51,8073322.0,4981776766.0,0.73,0.45,6.93,1.02,BK0632,concept,土地流转
2023-04-18,1540.97,1526.49,1540.97,1525.02,6870195.0,3921096566.0,1.04,-0.82,-12.57,0.87,BK0632,concept,土地流转
2023-04-19,1523.39,1510.62,1523.39,1508.17,7670169.0,4133263575.0,1.0,-1.04,-15.87,0.97,BK0632,concept,土地流转
2023-04-20,1504.85,1498.89,1504.85,1487.64,7907968.0,4369049988.0,1.14,-0.78,-11.73,1.0,BK0632,concept,土地流转
2023-04-21,1495.13,1472.75,1505.09,1472.71,9021652.0,5243385493.0,2.16,-1.74,-26.14,1.14,BK0632,concept,土地流转
2023-04-24,1466.42,1457.74,1466.64,1442.82,9506311.0,4452145568.0,1.62,-1.02,-15.01,1.2,BK0632,concept,土地流转
2023-04-25,1459.69,1439.13,1460.78,1420.83,9248043.0,4597763973.0,2.74,-1.28,-18.61,1.17,BK0632,concept,土地流转
2023-04-26,1428.94,1446.68,1451.42,1426.77,8167489.0,3803635548.0,1.71,0.52,7.55,1.03,BK0632,concept,土地流转
2023-04-27,1436.52,1441.23,1449.77,1426.65,8919906.0,3600165998.0,1.6,-0.38,-5.45,1.13,BK0632,concept,土地流转
2023-04-28,1436.54,1465.36,1466.37,1436.04,9524747.0,3904575934.0,2.1,1.67,24.13,1.2,BK0632,concept,土地流转
2023-05-04,1460.25,1477.37,1478.34,1459.63,7335619.0,4233606917.0,1.28,0.82,12.01,0.93,BK0632,concept,土地流转
2023-05-05,1472.77,1481.72,1482.12,1456.86,9721661.0,4327615377.0,1.71,0.29,4.35,1.23,BK0632,concept,土地流转
2023-05-08,1476.95,1480.9,1482.05,1471.08,7957580.0,4501866995.0,0.74,-0.06,-0.82,1.01,BK0632,concept,土地流转
2023-05-09,1473.35,1466.75,1484.14,1465.95,10407924.0,5266311047.0,1.23,-0.96,-14.15,1.32,BK0632,concept,土地流转
2023-05-10,1461.76,1462.49,1468.76,1455.81,7018833.0,3677909296.0,0.88,-0.29,-4.26,0.89,BK0632,concept,土地流转
2023-05-11,1461.35,1470.62,1472.42,1458.97,7609862.0,3267345602.0,0.92,0.56,8.13,0.96,BK0632,concept,土地流转
2023-05-12,1462.25,1455.17,1471.22,1454.79,9262278.0,3675767255.0,1.12,-1.05,-15.45,1.17,BK0632,concept,土地流转
2023-05-15,1459.91,1460.9,1461.04,1440.67,11209184.0,4816723213.0,1.4,0.39,5.73,1.42,BK0632,concept,土地流转
2023-05-16,1462.34,1446.55,1462.34,1442.35,8867655.0,3895129974.0,1.37,-0.98,-14.35,1.12,BK0632,concept,土地流转
2023-05-17,1440.29,1449.61,1450.42,1433.48,6924250.0,2874315208.0,1.17,0.21,3.06,0.88,BK0632,concept,土地流转
2023-05-18,1451.15,1452.67,1457.85,1447.28,6037269.0,2801091300.0,0.73,0.21,3.06,0.76,BK0632,concept,土地流转
2023-05-19,1450.85,1442.31,1450.85,1434.61,7886843.0,3327836870.0,1.12,-0.71,-10.36,1.0,BK0632,concept,土地流转
2023-05-22,1445.01,1448.05,1449.19,1438.2,6813200.0,3170476290.0,0.76,0.4,5.74,0.86,BK0632,concept,土地流转
2023-05-23,1452.3,1444.5,1460.15,1444.5,6381704.0,3680804978.0,1.08,-0.25,-3.55,0.81,BK0632,concept,土地流转
2023-05-24,1444.89,1434.9,1447.49,1433.71,8021748.0,3469177447.0,0.95,-0.66,-9.6,1.01,BK0632,concept,土地流转
2023-05-25,1430.41,1426.83,1431.61,1411.55,9140118.0,3756059485.0,1.4,-0.56,-8.07,1.16,BK0632,concept,土地流转
2023-05-26,1428.12,1430.97,1433.28,1413.09,7002953.0,3147671477.0,1.42,0.29,4.14,0.89,BK0632,concept,土地流转
2023-05-29,1434.89,1420.58,1437.82,1419.62,7682214.0,3644956802.0,1.27,-0.73,-10.39,0.97,BK0632,concept,土地流转
2023-05-30,1417.74,1429.57,1429.88,1405.5,7330375.0,3872822992.0,1.72,0.63,8.99,0.93,BK0632,concept,土地流转
2023-05-31,1427.57,1431.32,1433.69,1424.75,7454142.0,3611435515.0,0.63,0.12,1.75,0.94,BK0632,concept,土地流转
2023-06-01,1429.53,1434.83,1435.31,1416.58,7312883.0,3442419619.0,1.31,0.25,3.51,0.93,BK0632,concept,土地流转
2023-06-02,1435.2,1459.17,1460.5,1435.1,8999948.0,4314713186.0,1.77,1.7,24.34,1.14,BK0632,concept,土地流转
2023-06-05,1462.02,1468.77,1469.35,1456.93,8177680.0,4074496264.0,0.85,0.66,9.6,1.03,BK0632,concept,土地流转
2023-06-06,1469.41,1455.7,1473.85,1454.53,10454044.0,5053550145.0,1.32,-0.89,-13.07,1.32,BK0632,concept,土地流转
2023-06-07,1456.1,1467.89,1473.14,1456.1,10896139.0,4643370091.0,1.17,0.84,12.19,1.38,BK0632,concept,土地流转
2023-06-08,1470.09,1484.28,1489.8,1469.74,9013587.0,4675542534.0,1.37,1.12,16.39,1.14,BK0632,concept,土地流转
2023-06-09,1490.51,1499.23,1500.32,1482.13,11419017.0,5831594508.0,1.23,1.01,14.95,1.44,BK0632,concept,土地流转
2023-06-12,1494.63,1498.97,1503.97,1483.03,10750500.0,5852012637.0,1.4,-0.02,-0.26,1.36,BK0632,concept,土地流转
2023-06-13,1498.13,1497.02,1506.82,1494.72,9572863.0,5150825219.0,0.81,-0.13,-1.95,1.21,BK0632,concept,土地流转
2023-06-14,1498.79,1499.31,1507.58,1493.53,9843847.0,4636608231.0,0.94,0.15,2.29,1.25,BK0632,concept,土地流转
2023-06-15,1496.25,1493.88,1498.37,1488.26,8679465.0,4601802717.0,0.67,-0.36,-5.43,1.1,BK0632,concept,土地流转
2023-06-16,1491.86,1499.28,1511.36,1491.86,8616979.0,4454320105.0,1.31,0.36,5.4,1.09,BK0632,concept,土地流转
2023-06-19,1498.42,1485.51,1499.03,1484.37,8994859.0,4792155091.0,0.98,-0.92,-13.77,1.14,BK0632,concept,土地流转
2023-06-20,1485.9,1464.2,1486.28,1464.01,7812601.0,3877216455.0,1.5,-1.43,-21.31,0.99,BK0632,concept,土地流转
2023-06-21,1462.46,1448.76,1467.85,1448.07,6921752.0,3433203813.0,1.35,-1.05,-15.44,0.88,BK0632,concept,土地流转
2023-06-26,1442.78,1431.33,1449.79,1429.35,7641013.0,3831526013.0,1.41,-1.2,-17.43,0.97,BK0632,concept,土地流转
2023-06-27,1430.95,1463.6,1464.51,1430.95,7672459.0,3896355731.0,2.34,2.25,32.27,0.97,BK0632,concept,土地流转
2023-06-28,1462.57,1464.73,1465.44,1443.21,7186810.0,3688788355.0,1.52,0.08,1.13,0.91,BK0632,concept,土地流转
2023-06-29,1459.37,1460.9,1465.9,1455.73,6938827.0,3539425151.0,0.69,-0.26,-3.83,0.88,BK0632,concept,土地流转
2023-06-30,1464.98,1487.96,1489.63,1464.98,7724793.0,4179353345.0,1.69,1.85,27.06,0.98,BK0632,concept,土地流转
2023-07-03,1491.32,1501.88,1503.57,1491.32,8711291.0,4366472263.0,0.82,0.94,13.92,1.1,BK0632,concept,土地流转
2023-07-04,1500.67,1504.5,1506.85,1498.48,7872365.0,3559376581.0,0.56,0.17,2.62,1.0,BK0632,concept,土地流转
2023-07-05,1502.86,1500.99,1508.1,1497.73,7331535.0,3595471731.0,0.69,-0.23,-3.51,0.93,BK0632,concept,土地流转
2023-07-06,1500.25,1517.7,1522.37,1497.67,9158429.0,4341535435.0,1.65,1.11,16.71,1.16,BK0632,concept,土地流转
2023-07-07,1513.37,1526.01,1533.28,1510.31,11543885.0,5569208527.0,1.51,0.55,8.31,1.46,BK0632,concept,土地流转
2023-07-10,1527.93,1527.19,1535.17,1522.87,8747829.0,4311534129.0,0.81,0.08,1.18,1.11,BK0632,concept,土地流转
2023-07-11,1534.24,1527.15,1536.58,1522.52,9003370.0,3890041400.0,0.92,0.0,-0.04,1.14,BK0632,concept,土地流转
2023-07-12,1526.94,1511.23,1528.04,1510.13,9095420.0,4105113352.0,1.17,-1.04,-15.92,1.15,BK0632,concept,土地流转
2023-07-13,1512.01,1525.23,1525.6,1511.39,8335714.0,3934254805.0,0.94,0.93,14.0,1.05,BK0632,concept,土地流转
2023-07-14,1523.35,1524.45,1531.46,1519.93,7977866.0,4187766152.0,0.76,-0.05,-0.78,1.01,BK0632,concept,土地流转
2023-07-17,1514.89,1520.69,1523.46,1504.32,8040956.0,3797839495.0,1.26,-0.25,-3.76,1.02,BK0632,concept,土地流转
2023-07-18,1524.87,1528.94,1535.15,1517.27,8639211.0,4325586818.0,1.18,0.54,8.25,1.09,BK0632,concept,土地流转
2023-07-19,1525.77,1536.34,1538.04,1525.03,7840920.0,4033972074.0,0.85,0.48,7.4,0.99,BK0632,concept,土地流转
2023-07-20,1538.88,1531.24,1545.15,1527.97,8632421.0,4120040293.0,1.12,-0.33,-5.1,1.09,BK0632,concept,土地流转
2023-07-21,1531.32,1548.02,1549.88,1529.24,12156707.0,5742762595.0,1.35,1.1,16.78,1.54,BK0632,concept,土地流转
2023-07-24,1553.73,1541.65,1554.35,1535.78,12413568.0,5439591020.0,1.2,-0.41,-6.37,1.57,BK0632,concept,土地流转
2023-07-25,1550.97,1573.79,1575.4,1550.97,14267790.0,6544472517.0,1.58,2.08,32.14,1.8,BK0632,concept,土地流转
2023-07-26,1576.41,1590.11,1595.46,1571.05,17539981.0,8002453038.0,1.55,1.04,16.32,2.22,BK0632,concept,土地流转
2023-07-27,1579.22,1576.88,1592.48,1568.49,15699427.0,7097346719.0,1.51,-0.83,-13.23,1.99,BK0632,concept,土地流转
2023-07-28,1573.98,1594.18,1595.94,1572.35,14369125.0,6484891101.0,1.5,1.1,17.3,1.82,BK0632,concept,土地流转
2023-07-31,1603.1,1632.88,1632.93,1603.1,18586560.0,9269251308.0,1.87,2.43,38.7,2.35,BK0632,concept,土地流转
2023-08-01,1629.83,1623.44,1633.1,1617.15,16785882.0,7686613883.0,0.98,-0.58,-9.44,2.12,BK0632,concept,土地流转
2023-08-02,1618.01,1628.22,1639.79,1618.01,14918011.0,7793971394.0,1.34,0.29,4.78,1.89,BK0632,concept,土地流转
2023-08-03,1627.13,1636.89,1637.11,1614.31,14200039.0,7492402644.0,1.4,0.53,8.67,1.8,BK0632,concept,土地流转
