日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-22,1021.81,1007.27,1028.6,1003.22,3526295.0,4937679533.0,2.48,-1.74,-17.8,1.6,BK1125,concept,电子后视镜
2024-08-23,999.25,1007.95,1019.46,991.81,4678782.0,5007690975.0,2.75,0.07,0.68,2.12,BK1125,concept,电子后视镜
2024-08-26,1006.8,1008.35,1010.85,999.26,3604084.0,4163492766.0,1.15,0.04,0.4,1.64,BK1125,concept,电子后视镜
2024-08-27,1001.07,974.63,1001.07,972.95,3398554.0,3816712289.0,2.79,-3.34,-33.72,1.54,BK1125,concept,电子后视镜
2024-08-28,968.99,976.76,983.8,966.45,3028221.0,3064807330.0,1.78,0.22,2.13,1.38,BK1125,concept,电子后视镜
2024-08-29,969.41,993.5,997.95,967.28,3961579.0,3925165091.0,3.14,1.71,16.74,1.8,BK1125,concept,电子后视镜
2024-08-30,998.42,1021.24,1034.4,998.21,5529352.0,5815817143.0,3.64,2.79,27.74,2.51,BK1125,concept,电子后视镜
2024-09-02,1021.73,1012.53,1026.28,1011.88,5473166.0,5505574427.0,1.41,-0.85,-8.71,2.49,BK1125,concept,电子后视镜
2024-09-03,1010.89,1030.92,1030.92,1010.29,4642391.0,4352119901.0,2.04,1.82,18.39,2.11,BK1125,concept,电子后视镜
2024-09-04,1028.27,1027.77,1034.11,1015.52,5924493.0,4594670322.0,1.8,-0.31,-3.15,2.69,BK1125,concept,电子后视镜
2024-09-05,1021.64,1046.47,1046.99,1021.5,4760963.0,4640438195.0,2.48,1.82,18.7,2.16,BK1125,concept,电子后视镜
2024-09-06,1054.93,1042.38,1057.74,1037.13,9088511.0,8595956983.0,1.97,-0.39,-4.09,4.13,BK1125,concept,电子后视镜
2024-09-09,1036.7,1035.24,1046.83,1027.91,6513816.0,6696730072.0,1.82,-0.68,-7.14,2.96,BK1125,concept,电子后视镜
2024-09-10,1025.48,1035.89,1040.98,1014.1,5304485.0,4371398084.0,2.6,0.06,0.65,2.41,BK1125,concept,电子后视镜
2024-09-11,1020.47,1011.78,1023.0,1008.14,4358645.0,3489891870.0,1.43,-2.33,-24.11,1.98,BK1125,concept,电子后视镜
2024-09-12,1006.38,998.42,1015.34,998.42,4297021.0,4273495700.0,1.67,-1.32,-13.36,1.95,BK1125,concept,电子后视镜
2024-09-13,995.52,974.44,998.04,974.19,3645106.0,3471729110.0,2.39,-2.4,-23.98,1.66,BK1125,concept,电子后视镜
2024-09-18,969.74,960.06,972.55,948.5,3217808.0,2778603663.0,2.47,-1.48,-14.38,1.46,BK1125,concept,电子后视镜
2024-09-19,962.89,976.95,983.27,957.84,3404280.0,3415004316.0,2.65,1.76,16.89,1.55,BK1125,concept,电子后视镜
2024-09-20,978.36,984.09,986.04,975.32,3157316.0,3701878986.0,1.1,0.73,7.14,1.43,BK1125,concept,电子后视镜
2024-09-23,985.74,1003.69,1013.37,979.79,4084190.0,4353115466.0,3.41,1.99,19.6,1.85,BK1125,concept,电子后视镜
2024-09-24,1000.07,1029.53,1029.68,991.1,5248848.0,6398045617.0,3.84,2.57,25.84,2.38,BK1125,concept,电子后视镜
2024-09-25,1031.49,1042.14,1056.6,1031.49,6744459.0,7545597342.0,2.44,1.22,12.61,3.06,BK1125,concept,电子后视镜
2024-09-26,1036.61,1074.36,1074.36,1035.29,6862402.0,7310931443.0,3.75,3.09,32.22,3.12,BK1125,concept,电子后视镜
2024-09-27,1082.34,1126.93,1133.16,1082.34,8190696.0,8507984377.0,4.73,4.89,52.57,3.72,BK1125,concept,电子后视镜
2024-09-30,1164.41,1249.89,1251.35,1139.28,12376532.0,15301147947.0,9.94,10.91,122.96,5.62,BK1125,concept,电子后视镜
2024-10-08,1393.83,1371.2,1393.83,1272.36,14127088.0,20424282232.0,9.72,9.71,121.31,6.42,BK1125,concept,电子后视镜
2024-10-09,1328.08,1270.68,1351.02,1268.56,10985757.0,18274755016.0,6.01,-7.33,-100.52,4.99,BK1125,concept,电子后视镜
2024-10-10,1275.41,1240.27,1295.21,1226.71,8805557.0,13637998067.0,5.39,-2.39,-30.41,4.0,BK1125,concept,电子后视镜
2024-10-11,1226.73,1202.43,1235.51,1187.36,7088210.0,9788404715.0,3.88,-3.05,-37.84,3.22,BK1125,concept,电子后视镜
2024-10-14,1194.28,1244.43,1244.52,1178.12,7892389.0,11399842353.0,5.52,3.49,42.0,3.58,BK1125,concept,电子后视镜
2024-10-15,1236.87,1222.81,1271.25,1222.34,7709308.0,11377215395.0,3.93,-1.74,-21.62,3.5,BK1125,concept,电子后视镜
2024-10-16,1196.2,1224.96,1231.6,1196.2,5642101.0,7912887791.0,2.89,0.18,2.15,2.56,BK1125,concept,电子后视镜
2024-10-17,1237.67,1237.33,1258.04,1232.06,9556683.0,12491677640.0,2.12,1.01,12.37,4.34,BK1125,concept,电子后视镜
2024-10-18,1240.22,1303.0,1323.36,1240.22,12397911.0,18147183495.0,6.72,5.31,65.67,5.63,BK1125,concept,电子后视镜
2024-10-21,1322.34,1343.81,1366.97,1321.85,9424483.0,17010818314.0,3.46,3.13,40.81,4.28,BK1125,concept,电子后视镜
2024-10-22,1348.24,1360.84,1379.32,1338.97,18861170.0,27077700440.0,3.0,1.27,17.03,8.57,BK1125,concept,电子后视镜
2024-10-23,1348.86,1332.96,1357.74,1326.17,13255344.0,17803922577.0,2.32,-2.05,-27.88,6.02,BK1125,concept,电子后视镜
2024-10-24,1318.4,1326.22,1336.64,1312.45,9760412.0,12450489892.0,1.81,-0.51,-6.74,4.43,BK1125,concept,电子后视镜
2024-10-25,1336.71,1360.59,1362.81,1333.1,12199722.0,16883161465.0,2.24,2.59,34.37,5.54,BK1125,concept,电子后视镜
2024-10-28,1368.73,1382.35,1382.35,1352.51,11076387.0,15646681736.0,2.19,1.6,21.76,5.03,BK1125,concept,电子后视镜
2024-10-29,1386.29,1368.99,1403.34,1368.84,12209789.0,18798473840.0,2.5,-0.97,-13.36,5.54,BK1125,concept,电子后视镜
2024-10-30,1371.77,1389.44,1397.45,1365.05,8592070.0,8600535881.0,2.37,1.49,20.45,3.9,BK1125,concept,电子后视镜
2024-10-31,1399.96,1405.72,1414.6,1379.58,17148125.0,21532085711.0,2.52,1.17,16.28,7.79,BK1125,concept,电子后视镜
2024-11-01,1404.36,1329.65,1412.9,1328.46,19198926.0,26186202361.0,6.01,-5.41,-76.07,8.72,BK1125,concept,电子后视镜
2024-11-04,1321.02,1379.98,1379.98,1321.02,14954964.0,20902179465.0,4.43,3.79,50.33,6.79,BK1125,concept,电子后视镜
2024-11-05,1389.74,1429.29,1435.64,1384.24,18308031.0,28545084302.0,3.72,3.57,49.31,8.31,BK1125,concept,电子后视镜
2024-11-06,1439.68,1435.65,1453.12,1419.81,15382604.0,21934514209.0,2.33,0.44,6.36,6.99,BK1125,concept,电子后视镜
2024-11-07,1433.35,1468.77,1468.77,1424.48,14841725.0,20189763610.0,3.09,2.31,33.12,6.74,BK1125,concept,电子后视镜
2024-11-08,1486.96,1497.69,1508.55,1484.07,17291732.0,24962192144.0,1.67,1.97,28.92,7.85,BK1125,concept,电子后视镜
2024-11-11,1500.89,1552.18,1552.18,1500.42,14386035.0,25145219824.0,3.46,3.64,54.49,6.53,BK1125,concept,电子后视镜
2024-11-12,1563.73,1554.15,1575.94,1534.85,20201745.0,34162042633.0,2.65,0.13,1.97,9.17,BK1125,concept,电子后视镜
2024-11-13,1538.76,1530.68,1542.11,1492.43,16042931.0,23573222152.0,3.2,-1.51,-23.47,7.29,BK1125,concept,电子后视镜
2024-11-14,1516.95,1477.51,1522.12,1474.61,11100949.0,16360497036.0,3.1,-3.47,-53.17,5.04,BK1125,concept,电子后视镜
2024-11-15,1468.72,1460.42,1505.13,1457.06,10856290.0,15557285137.0,3.25,-1.16,-17.09,4.93,BK1125,concept,电子后视镜
2024-11-18,1465.84,1403.37,1476.33,1396.71,10046609.0,14016792754.0,5.45,-3.91,-57.05,4.56,BK1125,concept,电子后视镜
2024-11-19,1409.43,1444.76,1445.45,1397.57,10676497.0,14958106222.0,3.41,2.95,41.39,4.85,BK1125,concept,电子后视镜
2024-11-20,1435.16,1467.76,1469.33,1429.39,9638074.0,13481192639.0,2.76,1.59,23.0,4.38,BK1125,concept,电子后视镜
2024-11-21,1464.32,1466.59,1475.62,1451.01,10512107.0,15212286442.0,1.68,-0.08,-1.17,4.77,BK1125,concept,电子后视镜
2024-11-22,1459.68,1400.5,1472.09,1400.38,10767660.0,13996959174.0,4.89,-4.51,-66.09,4.89,BK1125,concept,电子后视镜
2024-11-25,1405.36,1425.37,1425.46,1380.66,7374607.0,10216291015.0,3.2,1.78,24.87,3.35,BK1125,concept,电子后视镜
2024-11-26,1422.86,1409.76,1439.83,1408.93,6952867.0,8900572864.0,2.17,-1.1,-15.61,3.16,BK1125,concept,电子后视镜
2024-11-27,1392.15,1422.16,1422.16,1358.62,9662275.0,11079640571.0,4.51,0.88,12.4,4.39,BK1125,concept,电子后视镜
2024-11-28,1418.06,1405.19,1427.9,1402.22,9037931.0,9370377734.0,1.81,-1.19,-16.97,4.1,BK1125,concept,电子后视镜
2024-11-29,1398.71,1417.39,1427.95,1383.68,9236229.0,10360259782.0,3.15,0.87,12.2,4.19,BK1125,concept,电子后视镜
2024-12-02,1421.12,1465.16,1465.28,1421.12,9210755.0,11420021909.0,3.12,3.37,47.77,4.18,BK1125,concept,电子后视镜
2024-12-03,1464.68,1464.1,1470.13,1449.04,8671059.0,10976206116.0,1.44,-0.07,-1.06,3.94,BK1125,concept,电子后视镜
2024-12-04,1471.44,1452.73,1482.7,1445.72,7652257.0,10052306190.0,2.53,-0.78,-11.37,3.48,BK1125,concept,电子后视镜
2024-12-05,1445.78,1483.7,1487.37,1445.44,9032373.0,9584098863.0,2.89,2.13,30.97,4.1,BK1125,concept,电子后视镜
2024-12-06,1486.53,1493.5,1500.05,1471.71,11863904.0,14403088229.0,1.91,0.66,9.8,5.39,BK1125,concept,电子后视镜
2024-12-09,1493.88,1511.08,1514.92,1478.42,11222890.0,11846168261.0,2.44,1.18,17.58,5.1,BK1125,concept,电子后视镜
2024-12-10,1547.45,1506.7,1550.13,1504.92,10451024.0,12605018349.0,2.99,-0.29,-4.38,4.75,BK1125,concept,电子后视镜
2024-12-11,1505.2,1543.91,1543.91,1503.47,9322930.0,10648010275.0,2.68,2.47,37.21,4.23,BK1125,concept,电子后视镜
2024-12-12,1545.08,1538.17,1554.18,1519.77,10570547.0,10468503265.0,2.23,-0.37,-5.74,4.8,BK1125,concept,电子后视镜
2024-12-13,1530.15,1536.17,1559.11,1527.28,9751219.0,11542568333.0,2.07,-0.13,-2.0,4.43,BK1125,concept,电子后视镜
2024-12-16,1534.9,1501.28,1534.98,1492.09,8954634.0,11087686023.0,2.79,-2.27,-34.89,4.07,BK1125,concept,电子后视镜
2024-12-17,1492.9,1445.15,1497.56,1441.21,7288612.0,8172477489.0,3.75,-3.74,-56.13,3.31,BK1125,concept,电子后视镜
2024-12-18,1451.54,1502.62,1510.47,1427.6,6388015.0,9557458049.0,5.73,3.98,57.47,2.9,BK1125,concept,电子后视镜
2024-12-19,1497.16,1532.17,1536.78,1495.54,6840439.0,11609911451.0,2.74,1.97,29.55,3.11,BK1125,concept,电子后视镜
2024-12-20,1528.97,1554.33,1580.2,1526.7,6816135.0,13254269950.0,3.49,1.45,22.16,3.1,BK1125,concept,电子后视镜
2024-12-23,1549.61,1475.51,1555.43,1470.25,6931990.0,10666010244.0,5.48,-5.07,-78.82,3.15,BK1125,concept,电子后视镜
2024-12-24,1483.18,1489.81,1503.36,1453.24,5888629.0,9352740769.0,3.4,0.97,14.3,2.67,BK1125,concept,电子后视镜
2024-12-25,1483.24,1482.08,1496.66,1460.53,5423536.0,9006107680.0,2.43,-0.52,-7.73,2.46,BK1125,concept,电子后视镜
2024-12-26,1471.57,1526.37,1533.23,1470.16,6624395.0,12050298428.0,4.26,2.99,44.29,3.01,BK1125,concept,电子后视镜
2024-12-27,1522.11,1525.21,1555.28,1512.53,7048826.0,11733028086.0,2.8,-0.08,-1.16,3.2,BK1125,concept,电子后视镜
2024-12-30,1523.25,1524.24,1531.06,1492.42,5535081.0,10911837382.0,2.53,-0.06,-0.97,2.51,BK1125,concept,电子后视镜
2024-12-31,1518.78,1460.24,1522.64,1457.87,6099332.0,8989413837.0,4.25,-4.2,-64.0,2.77,BK1125,concept,电子后视镜
2025-01-02,1456.67,1422.44,1470.28,1406.34,5947809.0,8644994744.0,4.38,-2.59,-37.8,2.7,BK1125,concept,电子后视镜
2025-01-03,1429.55,1366.68,1440.37,1364.95,6319958.0,8769442706.0,5.3,-3.92,-55.76,2.87,BK1125,concept,电子后视镜
2025-01-06,1351.89,1325.11,1356.04,1312.39,4588440.0,6322140036.0,3.19,-3.04,-41.57,2.08,BK1125,concept,电子后视镜
2025-01-07,1324.15,1368.62,1369.21,1324.15,5408682.0,7687405796.0,3.4,3.28,43.51,2.46,BK1125,concept,电子后视镜
2025-01-08,1369.65,1382.61,1393.34,1332.04,5925417.0,8862289550.0,4.48,1.02,13.99,2.69,BK1125,concept,电子后视镜
2025-01-09,1381.71,1391.41,1408.9,1378.73,6425421.0,8707527113.0,2.18,0.64,8.8,2.92,BK1125,concept,电子后视镜
2025-01-10,1383.97,1339.87,1398.5,1339.87,5489595.0,8599056300.0,4.21,-3.7,-51.54,2.49,BK1125,concept,电子后视镜
2025-01-13,1310.87,1326.09,1339.96,1290.56,3869078.0,5819171784.0,3.69,-1.03,-13.78,1.76,BK1125,concept,电子后视镜
2025-01-14,1331.43,1400.95,1400.95,1331.43,6388750.0,9249075276.0,5.24,5.65,74.86,2.9,BK1125,concept,电子后视镜
2025-01-15,1399.47,1385.45,1404.39,1381.32,4708687.0,7266233234.0,1.65,-1.11,-15.5,2.14,BK1125,concept,电子后视镜
2025-01-16,1393.31,1395.43,1412.15,1384.73,5224066.0,8489654580.0,1.98,0.72,9.98,2.37,BK1125,concept,电子后视镜
2025-01-17,1381.75,1390.23,1402.66,1367.86,5136567.0,8457372835.0,2.49,-0.37,-5.2,2.33,BK1125,concept,电子后视镜
2025-01-20,1399.79,1406.33,1410.99,1390.59,4574994.0,7679594459.0,1.47,1.16,16.1,2.08,BK1125,concept,电子后视镜
2025-01-21,1413.79,1417.86,1418.74,1391.99,4302147.0,8442995631.0,1.9,0.82,11.53,1.95,BK1125,concept,电子后视镜
2025-01-22,1408.61,1397.22,1411.33,1390.29,3388867.0,8305936524.0,1.48,-1.46,-20.64,1.54,BK1125,concept,电子后视镜
2025-01-23,1409.92,1388.27,1430.26,1388.27,5129870.0,9059816945.0,3.01,-0.64,-8.95,2.33,BK1125,concept,电子后视镜
2025-01-24,1383.78,1415.31,1416.82,1383.7,5532303.0,9333505934.0,2.39,1.95,27.04,2.51,BK1125,concept,电子后视镜
2025-01-27,1424.35,1400.0,1434.48,1397.06,5032198.0,8262742315.0,2.64,-1.08,-15.31,2.29,BK1125,concept,电子后视镜
2025-02-05,1416.6,1424.35,1429.63,1406.55,4624736.0,9620518320.0,1.65,1.74,24.35,2.1,BK1125,concept,电子后视镜
2025-02-06,1418.47,1514.66,1514.73,1416.18,7940252.0,14042180670.0,6.92,6.34,90.31,3.61,BK1125,concept,电子后视镜
2025-02-07,1541.85,1552.97,1573.38,1527.26,11230765.0,23571307937.0,3.04,2.53,38.31,5.1,BK1125,concept,电子后视镜
2025-02-10,1556.41,1610.54,1610.54,1548.89,12092048.0,22643187599.0,3.97,3.71,57.57,5.49,BK1125,concept,电子后视镜
2025-02-11,1615.13,1597.72,1617.93,1595.0,10242722.0,21032624186.0,1.42,-0.8,-12.82,4.65,BK1125,concept,电子后视镜
2025-02-12,1581.7,1631.01,1631.65,1579.88,9266705.0,20096226851.0,3.24,2.08,33.29,4.21,BK1125,concept,电子后视镜
2025-02-13,1627.23,1590.42,1627.23,1588.82,9097299.0,21124735575.0,2.35,-2.49,-40.59,4.13,BK1125,concept,电子后视镜
2025-02-14,1579.24,1606.0,1621.98,1579.24,6744427.0,15829962351.0,2.69,0.98,15.58,3.06,BK1125,concept,电子后视镜
2025-02-17,1611.18,1626.21,1630.69,1608.07,7876907.0,16683856498.0,1.41,1.26,20.21,3.58,BK1125,concept,电子后视镜
2025-02-18,1619.98,1584.63,1630.23,1577.63,8045216.0,21129298338.0,3.23,-2.56,-41.58,3.65,BK1125,concept,电子后视镜
2025-02-19,1580.55,1627.73,1627.9,1580.55,6874198.0,19450319448.0,2.99,2.72,43.1,3.12,BK1125,concept,电子后视镜
2025-02-20,1638.88,1652.27,1664.45,1632.15,9529964.0,24841830101.0,1.98,1.51,24.54,4.33,BK1125,concept,电子后视镜
2025-02-21,1646.76,1666.15,1666.89,1629.94,9943169.0,21653685489.0,2.24,0.84,13.88,4.52,BK1125,concept,电子后视镜
2025-02-24,1652.17,1645.0,1652.17,1622.0,9849472.0,21459828728.0,1.81,-1.27,-21.15,4.47,BK1125,concept,电子后视镜
2025-02-25,1622.85,1661.43,1683.21,1621.57,12581709.0,22473517988.0,3.75,1.0,16.43,5.71,BK1125,concept,电子后视镜
2025-02-26,1662.28,1664.11,1671.65,1650.05,8947730.0,17911432135.0,1.3,0.16,2.68,4.06,BK1125,concept,电子后视镜
2025-02-27,1664.3,1638.06,1665.05,1607.48,7576231.0,14663456042.0,3.46,-1.57,-26.05,3.44,BK1125,concept,电子后视镜
2025-02-28,1627.86,1556.17,1636.09,1553.59,6604289.0,13826953337.0,5.04,-5.0,-81.89,3.0,BK1125,concept,电子后视镜
2025-03-03,1562.62,1562.99,1588.48,1546.18,5677201.0,10779487182.0,2.72,0.44,6.82,2.58,BK1125,concept,电子后视镜
2025-03-04,1546.76,1596.9,1597.9,1546.27,4726103.0,10028273794.0,3.3,2.17,33.91,2.15,BK1125,concept,电子后视镜
2025-03-05,1599.28,1614.5,1614.97,1587.16,6001675.0,10487780266.0,1.74,1.1,17.6,2.73,BK1125,concept,电子后视镜
2025-03-06,1619.49,1643.81,1656.5,1619.49,7420130.0,14818057264.0,2.29,1.82,29.31,3.37,BK1125,concept,电子后视镜
2025-03-07,1631.44,1638.09,1657.7,1626.18,12663460.0,16160998697.0,1.92,-0.35,-5.72,5.75,BK1125,concept,电子后视镜
2025-03-10,1634.1,1637.36,1640.47,1620.55,8989535.0,12093585438.0,1.22,-0.04,-0.73,4.08,BK1125,concept,电子后视镜
2025-03-11,1613.07,1631.52,1639.07,1611.14,6660063.0,10781543381.0,1.71,-0.36,-5.84,3.02,BK1125,concept,电子后视镜
2025-03-12,1651.99,1650.44,1664.76,1643.01,7770859.0,12589093117.0,1.33,1.16,18.92,3.53,BK1125,concept,电子后视镜
2025-03-13,1644.04,1603.71,1645.53,1587.11,6857506.0,11808805717.0,3.54,-2.83,-46.73,3.11,BK1125,concept,电子后视镜
2025-03-14,1606.1,1641.58,1642.49,1599.26,6750368.0,10889378457.0,2.7,2.36,37.87,3.07,BK1125,concept,电子后视镜
2025-03-17,1643.55,1656.41,1660.87,1632.96,6541204.0,10092538998.0,1.7,0.9,14.83,2.97,BK1125,concept,电子后视镜
2025-03-18,1663.49,1669.82,1681.6,1658.81,6680985.0,10392533354.0,1.38,0.81,13.41,3.03,BK1125,concept,电子后视镜
2025-03-19,1662.64,1654.86,1672.03,1645.73,6026965.0,8911752754.0,1.58,-0.9,-14.96,2.74,BK1125,concept,电子后视镜
2025-03-20,1651.08,1645.06,1672.29,1644.81,6674992.0,9321576817.0,1.66,-0.59,-9.8,3.03,BK1125,concept,电子后视镜
2025-03-21,1631.69,1588.36,1631.69,1584.71,8120471.0,10921968953.0,2.86,-3.45,-56.7,3.69,BK1125,concept,电子后视镜
2025-03-24,1588.24,1557.99,1593.17,1519.59,6259899.0,8645338385.0,4.63,-1.91,-30.37,2.84,BK1125,concept,电子后视镜
2025-03-25,1557.8,1519.66,1561.41,1515.66,3956440.0,5892959268.0,2.94,-2.46,-38.33,1.8,BK1125,concept,电子后视镜
2025-03-26,1520.61,1541.59,1549.57,1520.61,2995204.0,4452440949.0,1.91,1.44,21.93,1.36,BK1125,concept,电子后视镜
2025-03-27,1538.94,1527.61,1548.78,1514.36,4141906.0,6015301771.0,2.23,-0.91,-13.98,1.88,BK1125,concept,电子后视镜
2025-03-28,1522.5,1497.9,1526.82,1497.9,3012950.0,4870045719.0,1.89,-1.94,-29.71,1.37,BK1125,concept,电子后视镜
2025-03-31,1490.72,1490.68,1495.67,1461.82,3555179.0,5660184001.0,2.26,-0.48,-7.22,1.61,BK1125,concept,电子后视镜
2025-04-01,1494.03,1489.24,1508.06,1486.05,2440966.0,4102966805.0,1.48,-0.1,-1.44,1.11,BK1125,concept,电子后视镜
2025-04-02,1488.82,1495.75,1509.98,1487.96,2035261.0,3596790248.0,1.48,0.44,6.51,0.92,BK1125,concept,电子后视镜
2025-04-03,1474.8,1466.88,1497.9,1455.7,2146057.0,4233352632.0,2.82,-1.93,-28.87,0.97,BK1125,concept,电子后视镜
2025-04-07,1358.95,1278.56,1374.29,1273.86,3050065.0,5972686291.0,6.85,-12.84,-188.32,1.39,BK1125,concept,电子后视镜
2025-04-08,1257.2,1246.97,1293.49,1217.98,4137621.0,7449488045.0,5.91,-2.47,-31.59,1.88,BK1125,concept,电子后视镜
2025-04-09,1219.64,1270.93,1280.41,1149.71,4627377.0,7567235358.0,10.48,1.92,23.96,2.1,BK1125,concept,电子后视镜
2025-04-10,1304.25,1310.95,1341.55,1304.25,3498283.0,5854079105.0,2.93,3.15,40.02,1.59,BK1125,concept,电子后视镜
2025-04-11,1299.02,1345.07,1359.75,1297.0,3023078.0,6451286661.0,4.79,2.6,34.12,1.37,BK1125,concept,电子后视镜
2025-04-14,1377.78,1374.94,1388.02,1367.92,3278666.0,5818447708.0,1.49,2.22,29.87,1.49,BK1125,concept,电子后视镜
2025-04-15,1375.95,1373.22,1380.92,1359.21,2319091.0,4001905742.0,1.58,-0.13,-1.72,1.05,BK1125,concept,电子后视镜
2025-04-16,1374.41,1355.96,1375.21,1333.18,5558800.0,8121449710.0,3.06,-1.26,-17.26,2.52,BK1125,concept,电子后视镜
2025-04-17,1345.47,1358.72,1375.98,1345.47,3675463.0,5715001636.0,2.25,0.2,2.76,1.67,BK1125,concept,电子后视镜
2025-04-18,1355.99,1365.54,1371.59,1348.68,3132739.0,4255840352.0,1.69,0.5,6.82,1.42,BK1125,concept,电子后视镜
2025-04-21,1362.73,1393.57,1393.6,1353.94,3344610.0,4826621295.0,2.9,2.05,28.03,1.52,BK1125,concept,电子后视镜
2025-04-22,1390.3,1387.3,1397.26,1383.16,2851789.0,4349294836.0,1.01,-0.45,-6.27,1.3,BK1125,concept,电子后视镜
2025-04-23,1399.8,1412.91,1415.86,1399.01,3635198.0,5347148891.0,1.21,1.85,25.61,1.65,BK1125,concept,电子后视镜
2025-04-24,1409.87,1390.54,1412.85,1383.39,3337814.0,4979188692.0,2.09,-1.58,-22.37,1.52,BK1125,concept,电子后视镜
2025-04-25,1393.75,1403.86,1412.92,1385.62,3108821.0,4686158438.0,1.96,0.96,13.32,1.41,BK1125,concept,电子后视镜
2025-04-28,1396.4,1386.26,1401.55,1385.83,3077248.0,4625508198.0,1.12,-1.25,-17.6,1.4,BK1125,concept,电子后视镜
2025-04-29,1373.31,1393.5,1399.49,1367.57,3210299.0,6085975611.0,2.3,0.52,7.24,1.46,BK1125,concept,电子后视镜
2025-04-30,1404.97,1427.73,1433.17,1404.97,3463006.0,7128408029.0,2.02,2.46,34.23,1.57,BK1125,concept,电子后视镜
2025-05-06,1441.2,1467.35,1467.35,1440.9,5237250.0,7874106161.0,1.85,2.78,39.62,2.38,BK1125,concept,电子后视镜
2025-05-07,1503.38,1481.23,1506.59,1468.99,6819478.0,9926769134.0,2.56,0.95,13.88,3.1,BK1125,concept,电子后视镜
2025-05-08,1474.13,1491.85,1499.3,1473.5,6132155.0,7604896466.0,1.74,0.72,10.62,2.78,BK1125,concept,电子后视镜
2025-05-09,1489.67,1470.52,1489.67,1462.36,4930260.0,6139656960.0,1.83,-1.43,-21.33,2.24,BK1125,concept,电子后视镜
2025-05-12,1482.25,1492.4,1492.51,1480.08,4310928.0,5902014344.0,0.85,1.49,21.88,1.96,BK1125,concept,电子后视镜
2025-05-13,1505.62,1480.19,1507.24,1477.99,3934116.0,5673321661.0,1.96,-0.82,-12.21,1.79,BK1125,concept,电子后视镜
2025-05-14,1480.88,1482.38,1495.14,1467.82,3610048.0,5465322702.0,1.85,0.15,2.19,1.64,BK1125,concept,电子后视镜
2025-05-15,1479.51,1452.53,1479.51,1450.88,3619066.0,4927381414.0,1.93,-2.01,-29.85,1.64,BK1125,concept,电子后视镜
2025-05-16,1459.83,1489.96,1499.5,1458.03,4358104.0,6168979794.0,2.86,2.58,37.43,1.98,BK1125,concept,电子后视镜
2025-05-19,1514.34,1526.42,1531.89,1498.17,4834134.0,7612129467.0,2.26,2.45,36.46,2.2,BK1125,concept,电子后视镜
2025-05-20,1533.27,1557.85,1560.17,1526.66,7670158.0,12177740482.0,2.2,2.06,31.43,3.48,BK1125,concept,电子后视镜
2025-05-21,1549.87,1539.73,1551.13,1525.41,7110037.0,10866527182.0,1.65,-1.16,-18.12,3.23,BK1125,concept,电子后视镜
2025-05-22,1531.45,1539.81,1558.13,1522.73,5290288.0,9624278024.0,2.3,0.01,0.08,2.4,BK1125,concept,电子后视镜
2025-05-23,1541.07,1503.6,1541.07,1501.31,5394759.0,8587740072.0,2.58,-2.35,-36.21,2.45,BK1125,concept,电子后视镜
2025-05-26,1497.74,1522.5,1522.71,1494.35,4039244.0,7870286859.0,1.89,1.26,18.9,1.83,BK1125,concept,电子后视镜
2025-05-27,1520.78,1520.06,1524.29,1507.18,4193056.0,7242308629.0,1.12,-0.16,-2.44,1.9,BK1125,concept,电子后视镜
2025-05-28,1531.91,1530.12,1551.47,1525.28,4239403.0,7473061155.0,1.72,0.66,10.06,1.93,BK1125,concept,电子后视镜
2025-05-29,1534.46,1575.1,1575.1,1534.46,4624693.0,7763420572.0,2.66,2.94,44.98,2.1,BK1125,concept,电子后视镜
2025-05-30,1570.48,1530.95,1570.76,1527.95,6086910.0,8910029640.0,2.72,-2.8,-44.15,2.76,BK1125,concept,电子后视镜
2025-06-03,1515.68,1528.19,1540.44,1514.02,4197061.0,6933704082.0,1.73,-0.18,-2.76,1.91,BK1125,concept,电子后视镜
2025-06-04,1527.1,1549.61,1551.61,1522.27,4774768.0,7326401395.0,1.92,1.4,21.42,2.17,BK1125,concept,电子后视镜
2025-06-05,1549.7,1558.13,1560.4,1534.55,4912530.0,8247714766.0,1.67,0.55,8.52,2.23,BK1125,concept,电子后视镜
2025-06-06,1556.33,1562.77,1570.19,1551.47,5143498.0,7989228711.0,1.2,0.3,4.64,2.34,BK1125,concept,电子后视镜
2025-06-09,1557.27,1564.15,1566.96,1555.09,5166650.0,7905766651.0,0.76,0.09,1.38,2.35,BK1125,concept,电子后视镜
2025-06-10,1563.11,1538.29,1564.48,1517.71,4685381.0,7122378049.0,2.99,-1.65,-25.86,2.13,BK1125,concept,电子后视镜
2025-06-11,1547.26,1565.54,1571.14,1547.26,4990598.0,7097672510.0,1.55,1.77,27.25,2.27,BK1125,concept,电子后视镜
2025-06-12,1560.03,1559.74,1571.75,1553.63,4434977.0,6903096150.0,1.16,-0.37,-5.8,2.01,BK1125,concept,电子后视镜
2025-06-13,1549.65,1520.29,1553.81,1517.32,4411408.0,7395531344.0,2.34,-2.53,-39.45,2.0,BK1125,concept,电子后视镜
2025-06-16,1509.48,1528.49,1532.09,1509.48,2716020.0,4212154756.0,1.49,0.54,8.2,1.23,BK1125,concept,电子后视镜
