日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-28,660.36,646.11,664.67,642.96,5701954.0,5236724785.64,3.27,-2.58,-17.11,0.63,BK1055,concept,虚拟数字人
2022-10-31,649.14,666.45,671.58,649.14,5586065.0,5791748704.2,3.47,3.15,20.34,0.62,BK1055,concept,虚拟数字人
2022-11-01,668.91,679.33,679.33,661.64,5183655.0,5342285915.96,2.65,1.93,12.88,0.57,BK1055,concept,虚拟数字人
2022-11-02,719.33,713.4,726.53,712.01,11127123.0,10138243866.22,2.14,5.02,34.07,1.23,BK1055,concept,虚拟数字人
2022-11-03,713.05,710.92,721.43,702.45,8868855.0,8532127145.91,2.66,-0.35,-2.48,0.98,BK1055,concept,虚拟数字人
2022-11-04,710.07,725.85,729.27,709.18,8218361.0,8103158429.47,2.83,2.1,14.93,0.9,BK1055,concept,虚拟数字人
2022-11-07,724.67,752.42,758.86,724.44,11240663.0,10553266952.05,4.74,3.66,26.57,1.24,BK1055,concept,虚拟数字人
2022-11-08,753.6,753.14,755.06,743.67,9232797.0,9122288892.66,1.51,0.1,0.72,1.02,BK1055,concept,虚拟数字人
2022-11-09,751.04,746.54,755.78,743.92,6564344.0,7052648466.46,1.57,-0.88,-6.6,0.72,BK1055,concept,虚拟数字人
2022-11-10,742.83,770.22,774.88,741.37,12779841.0,12133438416.39,4.49,3.17,23.68,1.41,BK1055,concept,虚拟数字人
2022-11-11,787.03,762.77,790.45,762.6,15097112.0,14809694624.99,3.62,-0.97,-7.45,1.66,BK1055,concept,虚拟数字人
2022-11-14,761.65,762.21,769.0,758.88,9780027.0,8635492149.61,1.33,-0.07,-0.56,1.08,BK1055,concept,虚拟数字人
2022-11-15,757.81,770.85,773.85,757.81,8861367.0,8551493560.29,2.1,1.13,8.64,0.98,BK1055,concept,虚拟数字人
2022-11-16,778.1,783.16,794.09,778.1,11671441.0,10833707939.51,2.07,1.6,12.31,1.29,BK1055,concept,虚拟数字人
2022-11-17,791.34,787.57,793.89,770.73,10578562.0,9869515083.52,2.96,0.56,4.41,1.16,BK1055,concept,虚拟数字人
2022-11-18,785.43,777.08,801.2,776.79,10290081.0,9729789081.35,3.1,-1.33,-10.49,1.13,BK1055,concept,虚拟数字人
2022-11-21,770.3,760.01,779.0,752.55,7725834.0,8064582030.88,3.4,-2.2,-17.07,0.85,BK1055,concept,虚拟数字人
2022-11-22,756.22,745.27,760.45,742.05,6936320.0,6738905415.6,2.42,-1.94,-14.74,0.76,BK1055,concept,虚拟数字人
2022-11-23,742.82,729.57,742.82,720.3,6083130.0,5805315025.29,3.02,-2.11,-15.7,0.67,BK1055,concept,虚拟数字人
2022-11-24,730.98,723.9,736.97,721.95,4361817.0,4511239803.67,2.06,-0.78,-5.67,0.48,BK1055,concept,虚拟数字人
2022-11-25,720.62,713.1,723.09,713.1,4098694.0,3947239821.85,1.38,-1.49,-10.8,0.45,BK1055,concept,虚拟数字人
2022-11-28,701.92,707.58,710.7,700.1,4619059.0,4331228397.25,1.49,-0.77,-5.52,0.51,BK1055,concept,虚拟数字人
2022-11-29,707.02,725.69,727.21,706.76,5479897.0,5269028708.34,2.89,2.56,18.11,0.6,BK1055,concept,虚拟数字人
2022-11-30,725.16,721.37,725.36,717.31,5004649.0,4854774177.75,1.11,-0.6,-4.32,0.55,BK1055,concept,虚拟数字人
2022-12-01,726.41,736.35,738.84,726.41,5917434.0,6085105440.41,1.72,2.08,14.98,0.65,BK1055,concept,虚拟数字人
2022-12-02,737.14,755.4,758.2,736.11,6947405.0,7113273350.06,3.0,2.59,19.05,0.76,BK1055,concept,虚拟数字人
2022-12-05,760.4,761.49,764.55,752.27,7788548.0,7499758692.81,1.63,0.81,6.09,0.86,BK1055,concept,虚拟数字人
2022-12-06,758.74,748.07,760.12,745.54,6343255.0,6248339457.13,1.91,-1.76,-13.42,0.7,BK1055,concept,虚拟数字人
2022-12-07,747.39,755.05,759.97,744.94,6840396.0,6567984798.9,2.01,0.93,6.98,0.75,BK1055,concept,虚拟数字人
2022-12-08,752.44,743.49,752.61,739.08,6651201.0,6010719102.68,1.79,-1.53,-11.56,0.73,BK1055,concept,虚拟数字人
2022-12-09,744.61,736.16,744.79,730.35,5914140.0,5134994827.55,1.94,-0.99,-7.33,0.65,BK1055,concept,虚拟数字人
2022-12-12,734.47,733.21,738.65,730.04,4630796.0,4384436060.08,1.17,-0.4,-2.95,0.51,BK1055,concept,虚拟数字人
2022-12-13,731.59,727.71,740.46,727.3,5063168.0,4808840147.19,1.79,-0.75,-5.5,0.56,BK1055,concept,虚拟数字人
2022-12-14,727.4,737.38,743.55,726.76,5803603.0,5267221431.5,2.31,1.33,9.67,0.64,BK1055,concept,虚拟数字人
2022-12-15,736.19,744.23,751.95,733.14,5550312.0,5606472440.54,2.55,0.93,6.85,0.61,BK1055,concept,虚拟数字人
2022-12-16,738.45,727.22,740.07,725.71,4797750.0,4455253169.86,1.93,-2.29,-17.01,0.53,BK1055,concept,虚拟数字人
2022-12-19,726.52,715.99,730.33,713.08,4664611.0,4468674704.78,2.37,-1.54,-11.23,0.51,BK1055,concept,虚拟数字人
2022-12-20,721.2,704.88,725.84,703.78,4315017.0,4326901926.55,3.08,-1.55,-11.11,0.48,BK1055,concept,虚拟数字人
2022-12-21,703.35,704.87,713.39,700.92,3861797.0,3986445326.93,1.77,0.0,-0.01,0.43,BK1055,concept,虚拟数字人
2022-12-22,706.75,700.73,717.3,698.63,4666793.0,5546096899.84,2.65,-0.59,-4.14,0.51,BK1055,concept,虚拟数字人
2022-12-23,697.96,721.17,728.99,697.6,6477836.0,6864019651.15,4.48,2.92,20.44,0.71,BK1055,concept,虚拟数字人
2022-12-26,720.07,727.23,728.08,717.25,5220278.0,5412771746.79,1.5,0.84,6.06,0.57,BK1055,concept,虚拟数字人
2022-12-27,727.2,723.03,727.55,717.12,4868955.0,4967668193.59,1.43,-0.58,-4.2,0.54,BK1055,concept,虚拟数字人
2022-12-28,720.98,717.59,726.99,711.95,5720180.0,5623865889.63,2.08,-0.75,-5.44,0.63,BK1055,concept,虚拟数字人
2022-12-29,716.02,706.42,725.64,706.41,6588605.0,5976195580.35,2.68,-1.56,-11.17,0.73,BK1055,concept,虚拟数字人
2022-12-30,705.65,726.04,729.47,705.65,6918891.0,6165020584.4,3.37,2.78,19.62,0.76,BK1055,concept,虚拟数字人
2023-01-03,726.91,760.02,760.48,726.46,9557525.0,9881561684.05,4.69,4.68,33.98,1.05,BK1055,concept,虚拟数字人
2023-01-04,761.75,763.86,769.54,757.69,8852777.0,9193596516.99,1.56,0.51,3.84,0.97,BK1055,concept,虚拟数字人
2023-01-05,763.38,766.19,769.96,758.0,7384061.0,8197632896.14,1.57,0.31,2.33,0.81,BK1055,concept,虚拟数字人
2023-01-06,763.24,751.84,764.16,751.57,6207296.0,6696794476.43,1.64,-1.87,-14.35,0.68,BK1055,concept,虚拟数字人
2023-01-09,754.29,759.4,763.34,754.17,4968424.0,5533508901.14,1.22,1.01,7.56,0.55,BK1055,concept,虚拟数字人
2023-01-10,761.59,768.63,768.77,753.16,5897344.0,6394086911.96,2.06,1.22,9.23,0.65,BK1055,concept,虚拟数字人
2023-01-11,768.7,753.16,769.66,752.46,6057646.0,7047365448.54,2.24,-2.01,-15.47,0.67,BK1055,concept,虚拟数字人
2023-01-12,753.93,756.85,762.36,749.57,5364162.0,6152310482.09,1.7,0.49,3.69,0.59,BK1055,concept,虚拟数字人
2023-01-13,758.69,757.31,759.49,752.97,6065023.0,7206630701.02,0.86,0.06,0.46,0.67,BK1055,concept,虚拟数字人
2023-01-16,758.52,763.96,767.79,755.84,6811943.0,8540714366.05,1.58,0.88,6.65,0.75,BK1055,concept,虚拟数字人
2023-01-17,765.14,753.18,765.14,749.42,5840338.0,6460897848.98,2.06,-1.41,-10.78,0.64,BK1055,concept,虚拟数字人
2023-01-18,754.1,761.54,764.17,752.75,5075220.0,5453918130.49,1.52,1.11,8.36,0.56,BK1055,concept,虚拟数字人
2023-01-19,758.59,766.37,767.06,756.19,5454457.0,6956416545.16,1.43,0.63,4.83,0.6,BK1055,concept,虚拟数字人
2023-01-20,767.92,771.94,774.28,765.93,5267165.0,5828341573.71,1.09,0.73,5.57,0.58,BK1055,concept,虚拟数字人
2023-01-30,789.52,796.28,799.96,786.11,11857208.0,14705674304.09,1.79,3.15,24.34,1.31,BK1055,concept,虚拟数字人
2023-01-31,791.1,790.92,791.1,782.07,9304750.0,12655778702.73,1.13,-0.67,-5.36,1.02,BK1055,concept,虚拟数字人
2023-02-01,791.94,818.85,819.03,789.17,12213427.0,15091966292.56,3.78,3.53,27.93,1.34,BK1055,concept,虚拟数字人
2023-02-02,821.13,829.43,845.24,820.48,16617145.0,20749251734.55,3.02,1.29,10.58,1.83,BK1055,concept,虚拟数字人
2023-02-03,830.28,855.26,855.51,829.9,14178073.0,16813980925.28,3.09,3.11,25.83,1.56,BK1055,concept,虚拟数字人
2023-02-06,858.87,869.44,872.58,849.89,14693598.0,20496081556.68,2.65,1.66,14.18,1.62,BK1055,concept,虚拟数字人
2023-02-07,865.84,882.99,893.7,860.68,17935010.0,21948653370.27,3.8,1.56,13.55,1.97,BK1055,concept,虚拟数字人
2023-02-08,884.86,863.11,889.15,862.8,20135543.0,21577634321.08,2.98,-2.25,-19.88,2.22,BK1055,concept,虚拟数字人
2023-02-09,855.95,872.97,872.97,850.3,15904881.0,17595085743.28,2.63,1.14,9.86,1.75,BK1055,concept,虚拟数字人
2023-02-10,871.2,879.32,900.54,870.72,24118886.0,25248905142.19,3.42,0.73,6.35,2.66,BK1055,concept,虚拟数字人
2023-02-13,876.76,888.56,888.56,868.0,23746028.0,23108050949.26,2.34,1.05,9.24,2.61,BK1055,concept,虚拟数字人
2023-02-14,893.09,880.26,896.7,877.83,19485091.0,21363590156.27,2.12,-0.93,-8.3,2.15,BK1055,concept,虚拟数字人
2023-02-15,882.05,902.95,903.85,876.91,21360370.0,26748191286.39,3.06,2.58,22.69,2.35,BK1055,concept,虚拟数字人
2023-02-16,897.69,888.5,918.39,882.52,31470932.0,30381814074.23,3.97,-1.6,-14.45,3.47,BK1055,concept,虚拟数字人
2023-02-17,889.26,863.89,894.04,863.89,20209933.0,20915298850.05,3.39,-2.77,-24.61,2.23,BK1055,concept,虚拟数字人
2023-02-20,870.07,902.63,902.63,869.94,20323855.0,23747110342.13,3.78,4.48,38.74,2.24,BK1055,concept,虚拟数字人
2023-02-21,901.62,892.32,909.87,884.6,21518296.0,23041249171.52,2.8,-1.14,-10.31,2.37,BK1055,concept,虚拟数字人
2023-02-22,883.03,891.21,894.76,870.26,17289884.0,19278878894.78,2.75,-0.12,-1.11,1.9,BK1055,concept,虚拟数字人
2023-02-23,889.91,866.95,890.07,862.5,16450340.0,17472257119.09,3.09,-2.72,-24.26,1.81,BK1055,concept,虚拟数字人
2023-02-24,867.79,870.32,876.39,863.6,11606110.0,14322218312.95,1.48,0.39,3.37,1.28,BK1055,concept,虚拟数字人
2023-02-27,869.11,850.7,871.88,849.84,11930357.0,13204326498.62,2.53,-2.25,-19.62,1.31,BK1055,concept,虚拟数字人
2023-02-28,859.82,863.28,865.07,848.37,10640095.0,13701368468.6,1.96,1.48,12.58,1.17,BK1055,concept,虚拟数字人
2023-03-01,860.23,897.03,897.17,860.03,20350425.0,23350711929.28,4.3,3.91,33.75,2.24,BK1055,concept,虚拟数字人
2023-03-02,896.63,916.19,920.69,896.51,22496263.0,24738585711.72,2.7,2.14,19.16,2.48,BK1055,concept,虚拟数字人
2023-03-03,910.59,907.16,916.84,897.52,15873793.0,19924255656.83,2.11,-0.99,-9.03,1.75,BK1055,concept,虚拟数字人
2023-03-06,907.09,898.15,908.35,894.93,11950915.0,14142749823.02,1.48,-0.99,-9.01,1.32,BK1055,concept,虚拟数字人
2023-03-07,897.71,878.87,902.99,878.59,12358426.0,14491495283.69,2.72,-2.15,-19.28,1.36,BK1055,concept,虚拟数字人
2023-03-08,878.47,890.89,890.96,878.43,10247681.0,12935690824.97,1.43,1.37,12.02,1.13,BK1055,concept,虚拟数字人
2023-03-09,891.62,897.53,901.26,882.27,14360640.0,15897778323.24,2.13,0.75,6.64,1.58,BK1055,concept,虚拟数字人
2023-03-10,886.68,892.75,901.31,886.12,13545739.0,15761261683.61,1.69,-0.53,-4.78,1.49,BK1055,concept,虚拟数字人
2023-03-13,891.77,917.65,917.85,881.15,15606779.0,18702598517.62,4.11,2.79,24.9,1.72,BK1055,concept,虚拟数字人
2023-03-14,920.99,909.49,933.39,905.98,20496683.0,21768068848.68,2.99,-0.89,-8.16,2.26,BK1055,concept,虚拟数字人
2023-03-15,917.24,901.32,922.38,899.45,15679037.0,17729232106.43,2.52,-0.9,-8.17,1.73,BK1055,concept,虚拟数字人
2023-03-16,893.87,902.59,917.69,883.61,18307246.0,20435996551.55,3.78,0.14,1.27,2.02,BK1055,concept,虚拟数字人
2023-03-17,910.0,950.82,955.46,910.0,28010415.0,31700042719.32,5.04,5.34,48.23,3.08,BK1055,concept,虚拟数字人
2023-03-20,962.86,961.08,975.57,960.21,29350961.0,30793581132.51,1.62,1.08,10.26,3.23,BK1055,concept,虚拟数字人
2023-03-21,959.01,987.11,987.74,951.55,23746532.0,26725794397.6,3.77,2.71,26.03,2.61,BK1055,concept,虚拟数字人
2023-03-22,994.53,1021.98,1022.75,993.02,31934584.0,34493063349.89,3.01,3.53,34.87,3.52,BK1055,concept,虚拟数字人
2023-03-23,1018.05,1022.06,1027.16,1005.34,28514701.0,37953660228.59,2.14,0.01,0.08,3.14,BK1055,concept,虚拟数字人
2023-03-24,1023.03,1048.4,1052.77,1019.63,29316085.0,41814406045.04,3.24,2.58,26.34,3.23,BK1055,concept,虚拟数字人
2023-03-27,1047.0,1052.44,1057.24,1024.78,29401522.0,41339175227.0,3.1,0.39,4.04,3.24,BK1055,concept,虚拟数字人
2023-03-28,1045.7,1029.15,1054.68,1027.18,23264716.0,33926616882.0,2.61,-2.21,-23.29,2.56,BK1055,concept,虚拟数字人
2023-03-29,1028.17,1030.35,1052.09,1017.76,22180438.0,33780009410.0,3.34,0.12,1.2,2.44,BK1055,concept,虚拟数字人
2023-03-30,1026.21,1007.87,1031.53,999.61,17730594.0,25645776241.0,3.1,-2.18,-22.48,1.95,BK1055,concept,虚拟数字人
2023-03-31,1008.94,1051.35,1051.65,1002.91,24348669.0,34374950227.0,4.84,4.31,43.48,2.68,BK1055,concept,虚拟数字人
2023-04-03,1048.92,1093.48,1094.57,1048.51,29019873.0,45080392462.0,4.38,4.01,42.13,3.2,BK1055,concept,虚拟数字人
2023-04-04,1088.38,1070.49,1094.92,1062.38,23708065.0,37881034026.0,2.98,-2.1,-22.99,2.61,BK1055,concept,虚拟数字人
2023-04-06,1049.94,1031.69,1052.38,1025.72,20361542.0,31751644645.0,2.49,-3.62,-38.8,2.24,BK1055,concept,虚拟数字人
2023-04-07,1037.82,1067.68,1073.81,1019.24,19991120.0,30217787579.0,5.29,3.49,35.99,2.2,BK1055,concept,虚拟数字人
2023-04-10,1081.16,1036.08,1089.74,1031.7,23499762.0,36996423149.0,5.44,-2.96,-31.6,2.59,BK1055,concept,虚拟数字人
2023-04-11,1037.71,1081.44,1091.99,1033.66,25276395.0,36189042291.0,5.63,4.38,45.36,2.78,BK1055,concept,虚拟数字人
2023-04-12,1092.18,1120.77,1122.59,1085.52,26443789.0,38875077093.0,3.43,3.64,39.33,2.91,BK1055,concept,虚拟数字人
2023-04-13,1120.24,1126.28,1157.65,1120.18,30437993.0,44925761387.0,3.34,0.49,5.51,3.35,BK1055,concept,虚拟数字人
2023-04-14,1125.0,1100.12,1130.86,1076.97,27374396.0,37940826937.0,4.78,-2.32,-26.16,3.01,BK1055,concept,虚拟数字人
2023-04-17,1088.89,1056.81,1089.28,1053.05,20194257.0,27981565429.0,3.29,-3.94,-43.31,2.22,BK1055,concept,虚拟数字人
2023-04-18,1055.55,1054.48,1063.25,1028.39,17928397.0,26506103803.0,3.3,-0.22,-2.33,1.97,BK1055,concept,虚拟数字人
2023-04-19,1046.38,1056.6,1077.55,1046.06,20295028.0,29226753676.0,2.99,0.2,2.12,2.23,BK1055,concept,虚拟数字人
2023-04-20,1054.3,1100.33,1100.38,1053.72,26984441.0,40419774350.0,4.42,4.14,43.73,2.97,BK1055,concept,虚拟数字人
2023-04-21,1093.09,1028.58,1096.27,1028.58,25989010.0,41008158542.0,6.15,-6.52,-71.75,2.86,BK1055,concept,虚拟数字人
2023-04-24,1024.97,1042.76,1057.62,1024.09,21279876.0,33036582480.0,3.26,1.38,14.18,2.34,BK1055,concept,虚拟数字人
2023-04-25,1040.75,1050.9,1062.4,1027.67,25738380.0,38408226606.0,3.33,0.78,8.14,2.83,BK1055,concept,虚拟数字人
2023-04-26,1045.22,1034.25,1063.02,1008.79,28687366.0,42503017349.0,5.16,-1.58,-16.65,3.16,BK1055,concept,虚拟数字人
2023-04-27,1021.45,1007.0,1037.86,995.46,24444986.0,34287096239.0,4.1,-2.63,-27.25,2.69,BK1055,concept,虚拟数字人
2023-04-28,1003.39,1082.9,1085.27,1003.39,27648025.0,40656211263.0,8.13,7.54,75.9,3.04,BK1055,concept,虚拟数字人
2023-05-04,1081.28,1110.92,1110.92,1067.95,30787722.0,42911210921.0,3.97,2.59,28.02,3.39,BK1055,concept,虚拟数字人
2023-05-05,1101.93,1108.2,1115.21,1084.73,30818445.0,40989959049.0,2.74,-0.24,-2.72,3.39,BK1055,concept,虚拟数字人
2023-05-08,1112.9,1127.69,1132.96,1102.65,29324237.0,43254666195.0,2.74,1.76,19.49,3.23,BK1055,concept,虚拟数字人
2023-05-09,1118.54,1102.74,1132.84,1101.2,30004387.0,45342124339.0,2.81,-2.21,-24.95,3.3,BK1055,concept,虚拟数字人
2023-05-10,1098.63,1122.07,1136.54,1098.63,28869704.0,45007013450.0,3.44,1.75,19.33,3.18,BK1055,concept,虚拟数字人
2023-05-11,1134.69,1139.79,1152.36,1126.54,33684809.0,51225861388.0,2.3,1.58,17.72,3.71,BK1055,concept,虚拟数字人
2023-05-12,1129.59,1105.48,1143.1,1105.48,28345667.0,42869541674.0,3.3,-3.01,-34.31,3.12,BK1055,concept,虚拟数字人
2023-05-15,1105.32,1089.12,1108.36,1066.95,26276629.0,40600410811.0,3.75,-1.48,-16.36,2.89,BK1055,concept,虚拟数字人
2023-05-16,1086.84,1039.32,1088.58,1037.33,24992337.0,37106199527.0,4.71,-4.57,-49.8,2.75,BK1055,concept,虚拟数字人
2023-05-17,1030.94,1044.17,1056.95,1029.11,18245164.0,27390299887.0,2.68,0.47,4.85,2.01,BK1055,concept,虚拟数字人
2023-05-18,1044.38,1075.81,1076.15,1038.06,22319266.0,36350161444.0,3.65,3.03,31.64,2.46,BK1055,concept,虚拟数字人
2023-05-19,1070.01,1062.82,1081.01,1062.16,20143778.0,31485552224.0,1.75,-1.21,-12.99,2.22,BK1055,concept,虚拟数字人
2023-05-22,1059.85,1047.28,1061.5,1038.38,16656861.0,24557543744.0,2.18,-1.46,-15.54,1.83,BK1055,concept,虚拟数字人
2023-05-23,1046.28,1023.64,1046.79,1023.64,13992726.0,21127555521.0,2.21,-2.26,-23.64,1.54,BK1055,concept,虚拟数字人
2023-05-24,1021.29,1027.85,1039.53,1012.73,17566858.0,27964800459.0,2.62,0.41,4.21,1.93,BK1055,concept,虚拟数字人
2023-05-25,1025.94,1012.33,1036.78,993.76,21086926.0,28220609553.0,4.19,-1.51,-15.52,2.32,BK1055,concept,虚拟数字人
2023-05-26,1011.75,1037.77,1040.97,1006.47,19346281.0,28623165375.0,3.41,2.51,25.44,2.13,BK1055,concept,虚拟数字人
2023-05-29,1041.39,1054.68,1063.59,1041.39,22860340.0,33204590951.0,2.14,1.63,16.91,2.52,BK1055,concept,虚拟数字人
2023-05-30,1049.71,1085.26,1085.26,1035.45,28390064.0,41484769067.0,4.72,2.9,30.58,3.13,BK1055,concept,虚拟数字人
2023-05-31,1084.72,1098.8,1103.8,1084.17,25469333.0,39453774510.0,1.81,1.25,13.54,2.8,BK1055,concept,虚拟数字人
2023-06-01,1090.51,1130.35,1140.66,1089.25,31987487.0,47965514329.0,4.68,2.87,31.55,3.52,BK1055,concept,虚拟数字人
2023-06-02,1141.26,1136.97,1149.61,1131.78,28873484.0,45559948973.0,1.58,0.59,6.62,3.18,BK1055,concept,虚拟数字人
2023-06-05,1134.6,1166.95,1167.89,1133.98,28966822.0,41994784213.0,2.98,2.64,29.98,3.19,BK1055,concept,虚拟数字人
2023-06-06,1162.66,1149.24,1178.77,1145.63,31227508.0,45116178449.0,2.84,-1.52,-17.71,3.44,BK1055,concept,虚拟数字人
2023-06-07,1144.73,1174.43,1177.11,1134.86,29149394.0,42217893864.0,3.68,2.19,25.19,3.21,BK1055,concept,虚拟数字人
2023-06-08,1173.78,1158.14,1173.79,1143.74,26719797.0,38620698906.0,2.56,-1.39,-16.29,2.94,BK1055,concept,虚拟数字人
2023-06-09,1154.23,1175.29,1176.95,1144.85,31325911.0,46498668278.0,2.77,1.48,17.15,3.45,BK1055,concept,虚拟数字人
2023-06-12,1174.38,1185.54,1193.6,1174.24,28654280.0,46490683285.0,1.65,0.87,10.25,3.16,BK1055,concept,虚拟数字人
2023-06-13,1180.85,1204.77,1210.07,1173.42,34426081.0,56305375332.0,3.09,1.62,19.23,3.79,BK1055,concept,虚拟数字人
2023-06-14,1202.13,1212.54,1226.69,1202.13,37953554.0,56838799447.0,2.04,0.64,7.77,4.18,BK1055,concept,虚拟数字人
2023-06-15,1213.12,1200.36,1226.76,1199.12,34721428.0,52225427938.0,2.28,-1.0,-12.18,3.82,BK1055,concept,虚拟数字人
2023-06-16,1194.1,1220.11,1228.91,1183.63,31412695.0,49447298482.0,3.77,1.65,19.75,3.46,BK1055,concept,虚拟数字人
2023-06-19,1220.94,1234.53,1234.53,1216.26,39851578.0,63181662474.0,1.5,1.18,14.42,4.39,BK1055,concept,虚拟数字人
2023-06-20,1230.34,1231.44,1240.77,1222.14,43474172.0,70751971000.0,1.51,-0.25,-3.09,4.79,BK1055,concept,虚拟数字人
2023-06-21,1222.66,1168.41,1222.66,1168.17,39574088.0,60909803009.0,4.42,-5.12,-63.03,4.36,BK1055,concept,虚拟数字人
2023-06-26,1154.0,1099.13,1166.77,1096.52,35719476.0,52519327782.0,6.01,-5.93,-69.28,3.93,BK1055,concept,虚拟数字人
2023-06-27,1101.72,1113.45,1117.43,1099.13,24366323.0,34312294149.0,1.66,1.3,14.32,2.68,BK1055,concept,虚拟数字人
2023-06-28,1110.29,1083.51,1110.29,1049.67,33017953.0,45298383001.0,5.44,-2.69,-29.94,3.64,BK1055,concept,虚拟数字人
2023-06-29,1082.26,1094.84,1100.62,1080.64,26105519.0,35369204039.0,1.84,1.05,11.33,2.87,BK1055,concept,虚拟数字人
2023-06-30,1091.4,1095.31,1100.8,1081.7,25041394.0,35178045851.0,1.74,0.04,0.47,2.76,BK1055,concept,虚拟数字人
2023-07-03,1099.89,1088.17,1101.14,1066.31,26529179.0,37665498743.0,3.18,-0.65,-7.14,2.92,BK1055,concept,虚拟数字人
2023-07-04,1085.15,1092.67,1092.67,1082.28,20874265.0,31021794193.0,0.95,0.41,4.5,2.3,BK1055,concept,虚拟数字人
2023-07-05,1090.93,1076.18,1099.91,1075.96,20022543.0,28604032079.0,2.19,-1.51,-16.49,2.2,BK1055,concept,虚拟数字人
2023-07-06,1073.72,1078.63,1098.82,1070.84,21539091.0,31908281123.0,2.6,0.23,2.45,2.37,BK1055,concept,虚拟数字人
2023-07-07,1077.32,1068.73,1078.83,1050.55,25300330.0,35495003143.0,2.62,-0.92,-9.9,2.79,BK1055,concept,虚拟数字人
2023-07-10,1071.36,1066.85,1074.17,1063.02,21514258.0,26605762805.0,1.04,-0.18,-1.88,2.37,BK1055,concept,虚拟数字人
2023-07-11,1066.97,1068.08,1075.23,1060.28,21018505.0,30078351499.0,1.4,0.12,1.23,2.31,BK1055,concept,虚拟数字人
2023-07-12,1066.78,1039.1,1069.61,1037.85,26847543.0,34411053010.0,2.97,-2.71,-28.98,2.96,BK1055,concept,虚拟数字人
2023-07-13,1042.64,1061.82,1063.53,1038.27,25458442.0,34618253756.0,2.43,2.19,22.72,2.8,BK1055,concept,虚拟数字人
2023-07-14,1063.79,1083.12,1090.07,1063.79,30999394.0,44375699993.0,2.47,2.01,21.3,3.41,BK1055,concept,虚拟数字人
2023-07-17,1078.84,1071.9,1084.49,1066.61,21704636.0,28601453941.0,1.65,-1.04,-11.22,2.39,BK1055,concept,虚拟数字人
2023-07-18,1072.43,1056.58,1072.99,1054.51,17867355.0,23610654891.0,1.72,-1.43,-15.32,1.97,BK1055,concept,虚拟数字人
2023-07-19,1060.31,1065.63,1072.52,1059.78,18077907.0,24671283647.0,1.21,0.86,9.05,1.99,BK1055,concept,虚拟数字人
2023-07-20,1065.34,1043.69,1065.34,1042.71,22723034.0,29326294513.0,2.12,-2.06,-21.94,2.5,BK1055,concept,虚拟数字人
2023-07-21,1040.93,1041.34,1053.0,1035.09,18419349.0,21692928818.0,1.72,-0.23,-2.35,2.03,BK1055,concept,虚拟数字人
2023-07-24,1038.76,1047.34,1058.06,1034.5,16203764.0,21455321135.0,2.26,0.58,6.0,1.78,BK1055,concept,虚拟数字人
2023-07-25,1056.81,1067.28,1071.99,1051.31,21632171.0,28769561112.0,1.97,1.9,19.94,2.38,BK1055,concept,虚拟数字人
2023-07-26,1065.32,1040.76,1065.32,1037.64,21751486.0,26981843758.0,2.59,-2.48,-26.52,2.4,BK1055,concept,虚拟数字人
2023-07-27,1038.89,1027.2,1043.64,1027.1,18114732.0,21861061551.0,1.59,-1.3,-13.56,1.99,BK1055,concept,虚拟数字人
2023-07-28,1024.46,1029.14,1033.7,1016.3,17832246.0,21917696494.0,1.69,0.19,1.94,1.96,BK1055,concept,虚拟数字人
2023-07-31,1028.37,1044.66,1051.17,1021.83,23573968.0,25030349047.0,2.85,1.51,15.52,2.6,BK1055,concept,虚拟数字人
2023-08-01,1043.25,1039.0,1043.25,1030.69,17680739.0,22525930933.0,1.2,-0.54,-5.66,1.95,BK1055,concept,虚拟数字人
2023-08-02,1035.41,1039.66,1039.77,1029.89,17612034.0,19480259074.0,0.95,0.06,0.66,1.94,BK1055,concept,虚拟数字人
2023-08-03,1033.96,1034.39,1040.57,1030.37,15002754.0,16375850031.0,0.98,-0.51,-5.27,1.65,BK1055,concept,虚拟数字人
2023-08-04,1035.33,1057.19,1061.72,1035.33,24148444.0,29419088089.0,2.55,2.2,22.8,2.66,BK1055,concept,虚拟数字人
2023-08-07,1059.79,1066.14,1070.79,1058.68,22917613.0,26925799086.0,1.15,0.85,8.95,2.52,BK1055,concept,虚拟数字人
2023-08-08,1064.49,1064.32,1075.64,1062.06,21349707.0,23367759891.0,1.27,-0.17,-1.82,2.35,BK1055,concept,虚拟数字人
2023-08-09,1058.44,1045.61,1069.94,1044.87,19808879.0,23215815145.0,2.36,-1.76,-18.71,2.18,BK1055,concept,虚拟数字人
2023-08-10,1042.9,1047.52,1052.37,1040.19,16332516.0,18639686231.0,1.16,0.18,1.91,1.8,BK1055,concept,虚拟数字人
2023-08-11,1047.68,1022.84,1051.18,1022.83,17321374.0,20324482266.0,2.71,-2.36,-24.68,1.91,BK1055,concept,虚拟数字人
2023-08-14,1011.89,1044.1,1044.2,1009.37,18766998.0,23947100158.0,3.41,2.08,21.26,2.07,BK1055,concept,虚拟数字人
2023-08-15,1043.32,1027.91,1044.45,1019.41,15390783.0,21092464299.0,2.4,-1.55,-16.19,1.69,BK1055,concept,虚拟数字人
