日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-10,993.11,966.59,997.91,965.6,3011479.0,3394287360.0,3.28,-2.0,-19.75,0.86,BK0875,concept,ETC
2021-03-11,968.14,987.25,987.25,959.6,3273662.0,3629793904.0,2.86,2.14,20.66,0.93,BK0875,concept,ETC
2021-03-12,986.64,978.67,986.78,973.51,2790659.0,3157676496.0,1.34,-0.87,-8.58,0.8,BK0875,concept,ETC
2021-03-15,976.81,978.73,985.82,970.31,2566266.0,2856951152.0,1.58,0.01,0.06,0.73,BK0875,concept,ETC
2021-03-16,978.97,990.58,991.2,977.34,3143234.0,3119730336.0,1.42,1.21,11.85,0.9,BK0875,concept,ETC
2021-03-17,991.24,991.56,992.5,981.03,3228815.0,3614003536.0,1.16,0.1,0.98,0.92,BK0875,concept,ETC
2021-03-18,988.66,980.84,990.14,979.52,2755193.0,2727642096.0,1.07,-1.08,-10.72,0.79,BK0875,concept,ETC
2021-03-19,972.51,985.25,988.98,970.32,3217143.0,3785837072.0,1.9,0.45,4.41,0.92,BK0875,concept,ETC
2021-03-22,983.46,997.06,997.33,983.46,3185582.0,3337010464.0,1.41,1.2,11.81,0.91,BK0875,concept,ETC
2021-03-23,999.46,1008.12,1008.12,995.4,4079493.0,4036905968.0,1.28,1.11,11.06,1.16,BK0875,concept,ETC
2021-03-24,1008.14,1004.79,1013.28,1003.49,3975424.0,3816657088.0,0.97,-0.33,-3.33,1.13,BK0875,concept,ETC
2021-03-25,1006.47,1020.46,1027.8,1002.27,4881862.0,4467990016.0,2.54,1.56,15.67,1.39,BK0875,concept,ETC
2021-03-26,1018.53,1022.26,1025.11,1014.93,3882862.0,3946927152.0,1.0,0.18,1.8,1.11,BK0875,concept,ETC
2021-03-29,1023.8,1017.22,1030.76,1015.32,3690068.0,4332511488.0,1.51,-0.49,-5.04,1.05,BK0875,concept,ETC
2021-03-30,1017.41,1002.24,1018.51,1001.3,3570050.0,3845409760.0,1.69,-1.47,-14.98,1.02,BK0875,concept,ETC
2021-03-31,1003.72,1019.26,1020.54,1003.72,3773092.0,3973474816.0,1.68,1.7,17.02,1.08,BK0875,concept,ETC
2021-04-01,1023.13,1021.87,1023.13,1015.51,3516341.0,4050334832.0,0.75,0.26,2.61,1.0,BK0875,concept,ETC
2021-04-02,1026.06,1034.5,1036.95,1025.19,3773130.0,4459234304.0,1.15,1.24,12.63,1.08,BK0875,concept,ETC
2021-04-06,1041.56,1065.74,1066.55,1038.65,4954218.0,5280393984.0,2.7,3.02,31.24,1.41,BK0875,concept,ETC
2021-04-07,1073.5,1085.41,1085.71,1064.51,6667308.0,6722576896.0,1.99,1.85,19.67,1.9,BK0875,concept,ETC
2021-04-08,1085.37,1070.08,1085.37,1069.14,7110211.0,6206918400.0,1.5,-1.41,-15.33,2.03,BK0875,concept,ETC
2021-04-09,1067.91,1071.6,1075.73,1065.86,5522172.0,4922267136.0,0.92,0.14,1.52,1.57,BK0875,concept,ETC
2021-04-12,1071.0,1055.32,1071.25,1052.81,5131425.0,5229648640.0,1.72,-1.52,-16.28,1.46,BK0875,concept,ETC
2021-04-13,1054.82,1057.62,1065.43,1053.09,4734763.0,4440333056.0,1.17,0.22,2.3,1.35,BK0875,concept,ETC
2021-04-14,1054.83,1063.14,1063.17,1048.9,4981459.0,5794557696.0,1.35,0.52,5.52,1.42,BK0875,concept,ETC
2021-04-15,1059.95,1055.85,1063.44,1049.48,5379495.0,6728050944.0,1.31,-0.69,-7.29,1.53,BK0875,concept,ETC
2021-04-16,1056.61,1077.93,1080.78,1055.35,6771475.0,7211096064.0,2.41,2.09,22.08,1.93,BK0875,concept,ETC
2021-04-19,1078.39,1093.56,1094.64,1078.39,7567177.0,8063836416.0,1.51,1.45,15.63,2.16,BK0875,concept,ETC
2021-04-20,1091.21,1078.45,1094.9,1077.25,7628743.0,7424638464.0,1.61,-1.38,-15.11,2.17,BK0875,concept,ETC
2021-04-21,1072.97,1065.21,1073.83,1063.14,5764981.0,7162684672.0,0.99,-1.23,-13.24,1.64,BK0875,concept,ETC
2021-04-22,1065.38,1071.86,1073.38,1063.83,5521410.0,7132190464.0,0.9,0.62,6.65,1.57,BK0875,concept,ETC
2021-04-23,1068.78,1052.24,1068.78,1050.91,5845225.0,6562265344.0,1.67,-1.83,-19.62,1.67,BK0875,concept,ETC
2021-04-26,1045.67,1041.03,1054.49,1039.69,5185390.0,6189146368.0,1.41,-1.07,-11.21,1.48,BK0875,concept,ETC
2021-04-27,1040.34,1031.18,1041.44,1021.33,4924980.0,5325751296.0,1.93,-0.95,-9.85,1.4,BK0875,concept,ETC
2021-04-28,1026.67,1025.87,1031.28,1020.87,4113025.0,4764366848.0,1.01,-0.51,-5.31,1.17,BK0875,concept,ETC
2021-04-29,1025.94,1035.0,1043.67,1024.19,5459377.0,5739746304.0,1.9,0.89,9.13,1.56,BK0875,concept,ETC
2021-04-30,1037.73,1029.68,1039.05,1025.06,5310686.0,7817633536.0,1.35,-0.51,-5.32,1.51,BK0875,concept,ETC
2021-05-06,1030.37,1044.39,1049.46,1030.37,4678240.0,6882460928.0,1.85,1.43,14.71,1.33,BK0875,concept,ETC
2021-05-07,1047.36,1048.87,1055.55,1046.49,5420879.0,7476137472.0,0.87,0.43,4.48,1.54,BK0875,concept,ETC
2021-05-10,1052.73,1063.4,1065.21,1049.04,4904046.0,6103986944.0,1.54,1.39,14.53,1.4,BK0875,concept,ETC
2021-05-11,1067.15,1073.55,1077.94,1062.1,7208477.0,9969479168.0,1.49,0.95,10.15,2.05,BK0875,concept,ETC
2021-05-12,1071.95,1091.11,1091.25,1064.65,7553689.0,8834095872.0,2.48,1.64,17.56,2.15,BK0875,concept,ETC
2021-05-13,1082.96,1083.47,1100.66,1081.68,7293160.0,8576646144.0,1.74,-0.7,-7.64,2.08,BK0875,concept,ETC
2021-05-14,1084.96,1100.87,1103.21,1082.38,7238745.0,9054838784.0,1.92,1.61,17.4,2.06,BK0875,concept,ETC
2021-05-17,1099.96,1087.73,1101.38,1086.21,6558170.0,8484143872.0,1.38,-1.19,-13.14,1.87,BK0875,concept,ETC
2021-05-18,1084.1,1094.77,1096.39,1079.97,5799788.0,7257131008.0,1.51,0.65,7.04,1.65,BK0875,concept,ETC
2021-05-19,1089.6,1087.66,1095.79,1086.38,5719842.0,6635908864.0,0.86,-0.65,-7.11,1.63,BK0875,concept,ETC
2021-05-20,1079.22,1078.15,1083.59,1073.45,4848458.0,5880314112.0,0.93,-0.87,-9.51,1.38,BK0875,concept,ETC
2021-05-21,1083.19,1090.97,1097.19,1083.19,5412754.0,6449295616.0,1.3,1.19,12.82,1.54,BK0875,concept,ETC
2021-05-24,1088.15,1111.71,1111.71,1085.18,6558229.0,8342849792.0,2.43,1.9,20.74,1.87,BK0875,concept,ETC
2021-05-25,1112.7,1120.79,1121.06,1103.6,7079733.0,7979197184.0,1.57,0.82,9.08,2.02,BK0875,concept,ETC
2021-05-26,1122.93,1123.05,1134.76,1120.98,6580924.0,7298281216.0,1.23,0.2,2.26,1.88,BK0875,concept,ETC
2021-05-27,1119.18,1134.57,1138.99,1118.66,8141732.0,8089587456.0,1.81,1.03,11.52,2.32,BK0875,concept,ETC
2021-05-28,1133.15,1127.17,1133.74,1122.38,7746635.0,7912864000.0,1.0,-0.65,-7.4,2.21,BK0875,concept,ETC
2021-05-31,1132.01,1143.66,1144.73,1129.7,8970545.0,10026754560.0,1.33,1.46,16.49,2.56,BK0875,concept,ETC
2021-06-01,1138.1,1149.51,1152.65,1132.63,8606881.0,9556103168.0,1.75,0.51,5.85,2.45,BK0875,concept,ETC
2021-06-02,1149.77,1128.72,1150.72,1128.0,7755120.0,8203508480.0,1.98,-1.81,-20.79,2.21,BK0875,concept,ETC
2021-06-03,1130.71,1129.07,1143.2,1128.25,7803512.0,7902723328.0,1.32,0.03,0.35,2.22,BK0875,concept,ETC
2021-06-04,1127.73,1129.03,1137.19,1126.53,8396988.0,9464028160.0,0.94,0.0,-0.04,2.39,BK0875,concept,ETC
2021-06-07,1133.94,1155.07,1155.07,1133.3,9542807.0,10418357504.0,1.93,2.31,26.04,2.72,BK0875,concept,ETC
2021-06-08,1153.53,1165.43,1169.74,1149.41,11008168.0,11196674816.0,1.76,0.9,10.36,3.14,BK0875,concept,ETC
2021-06-09,1163.83,1169.55,1170.43,1159.66,9164075.0,9988338432.0,0.92,0.35,4.12,2.61,BK0875,concept,ETC
2021-06-10,1173.31,1215.65,1218.21,1170.11,13310926.0,14402256384.0,4.11,3.94,46.1,3.79,BK0875,concept,ETC
2021-06-11,1225.03,1210.14,1228.93,1207.39,14844284.0,17317787136.0,1.77,-0.45,-5.51,4.23,BK0875,concept,ETC
2021-06-15,1207.46,1200.83,1212.1,1195.64,12401128.0,14887570432.0,1.36,-0.77,-9.31,3.53,BK0875,concept,ETC
2021-06-16,1199.3,1190.83,1206.82,1187.64,11086484.0,13054049024.0,1.6,-0.83,-10.0,3.16,BK0875,concept,ETC
2021-06-17,1188.7,1211.92,1212.53,1188.42,11232000.0,13683300096.0,2.02,1.77,21.09,3.2,BK0875,concept,ETC
2021-06-18,1208.61,1219.76,1225.42,1202.95,12941460.0,14288035584.0,1.85,0.65,7.84,3.69,BK0875,concept,ETC
2021-06-21,1214.48,1249.69,1249.76,1213.52,14242751.0,16707024384.0,2.97,2.45,29.93,4.06,BK0875,concept,ETC
2021-06-22,1250.14,1236.26,1252.14,1232.52,13501956.0,14763687424.0,1.57,-1.07,-13.43,3.85,BK0875,concept,ETC
2021-06-23,1234.63,1242.35,1244.77,1226.41,11411098.0,13364126208.0,1.49,0.49,6.09,3.25,BK0875,concept,ETC
2021-06-24,1240.87,1219.6,1240.87,1219.41,9958400.0,11288788480.0,1.73,-1.83,-22.75,2.84,BK0875,concept,ETC
2021-06-25,1219.14,1214.77,1224.59,1207.47,8310750.0,9527576320.0,1.4,-0.4,-4.83,2.37,BK0875,concept,ETC
2021-06-28,1216.65,1238.08,1238.59,1214.2,9753240.0,10925743360.0,2.01,1.92,23.31,2.78,BK0875,concept,ETC
2021-06-29,1235.28,1217.5,1241.58,1215.59,9143585.0,10235289088.0,2.1,-1.66,-20.58,2.61,BK0875,concept,ETC
2021-06-30,1217.62,1239.98,1239.98,1217.23,8745144.0,10454560256.0,1.87,1.85,22.48,2.49,BK0875,concept,ETC
2021-07-01,1242.52,1205.34,1242.52,1204.7,9110379.0,10430066688.0,3.05,-2.79,-34.64,2.6,BK0875,concept,ETC
2021-07-02,1200.2,1208.16,1210.41,1197.33,6618429.0,7817903360.0,1.09,0.23,2.82,1.89,BK0875,concept,ETC
2021-07-05,1208.64,1229.72,1229.8,1208.64,8887187.0,11124041984.0,1.75,1.78,21.56,2.53,BK0875,concept,ETC
2021-07-06,1228.28,1236.56,1242.6,1216.93,9939287.0,12056532224.0,2.09,0.56,6.84,2.83,BK0875,concept,ETC
2021-07-07,1224.25,1238.3,1238.57,1220.21,7527739.0,10319504384.0,1.48,0.14,1.74,2.14,BK0875,concept,ETC
2021-07-08,1240.02,1239.03,1243.8,1232.61,8979779.0,12627809536.0,0.9,0.06,0.73,2.56,BK0875,concept,ETC
2021-07-09,1230.45,1230.84,1234.14,1216.26,9481863.0,12514894848.0,1.44,-0.66,-8.19,2.7,BK0875,concept,ETC
2021-07-12,1237.58,1256.44,1258.74,1234.93,10170326.0,15008277248.0,1.93,2.08,25.6,2.9,BK0875,concept,ETC
2021-07-13,1256.68,1253.97,1262.63,1249.52,9243936.0,13586597888.0,1.04,-0.2,-2.47,2.63,BK0875,concept,ETC
2021-07-14,1247.34,1236.12,1248.87,1236.08,7820345.0,10299505664.0,1.02,-1.42,-17.85,2.23,BK0875,concept,ETC
2021-07-15,1228.3,1217.28,1231.7,1202.13,7108547.0,9230629376.0,2.39,-1.52,-18.84,2.03,BK0875,concept,ETC
2021-07-16,1219.02,1220.32,1232.46,1218.85,7724857.0,10487505920.0,1.12,0.25,3.04,2.2,BK0875,concept,ETC
2021-07-19,1218.59,1221.22,1221.22,1207.28,8971455.0,11410404864.0,1.14,0.07,0.9,2.56,BK0875,concept,ETC
2021-07-20,1211.58,1231.49,1232.1,1209.71,7566583.0,9664665344.0,1.83,0.84,10.27,2.16,BK0875,concept,ETC
2021-07-21,1230.77,1250.06,1254.89,1229.92,9606885.0,12001032192.0,2.03,1.51,18.57,2.74,BK0875,concept,ETC
2021-07-22,1250.31,1255.21,1255.61,1243.92,8876503.0,10634174208.0,0.94,0.41,5.15,2.53,BK0875,concept,ETC
2021-07-23,1253.36,1237.63,1254.57,1234.35,9796336.0,11529055232.0,1.61,-1.4,-17.58,2.79,BK0875,concept,ETC
2021-07-26,1237.85,1217.63,1238.44,1198.04,9261951.0,11836954624.0,3.26,-1.62,-20.0,2.64,BK0875,concept,ETC
2021-07-27,1216.27,1209.35,1245.2,1209.35,9164986.0,13540325376.0,2.94,-0.68,-8.28,2.61,BK0875,concept,ETC
2021-07-28,1203.64,1169.16,1204.39,1155.5,8026648.0,10940659968.0,4.04,-3.32,-40.19,2.29,BK0875,concept,ETC
2021-07-29,1181.86,1203.8,1208.27,1180.39,7410220.0,10211113984.0,2.38,2.96,34.64,2.11,BK0875,concept,ETC
2021-07-30,1200.22,1211.44,1219.84,1196.1,8415328.0,11403163392.0,1.97,0.63,7.64,2.4,BK0875,concept,ETC
2021-08-02,1211.69,1235.28,1235.5,1206.65,7925126.0,11065706752.0,2.38,1.97,23.84,2.26,BK0875,concept,ETC
2021-08-03,1231.19,1222.78,1244.38,1218.39,7995618.0,11261106176.0,2.1,-1.01,-12.5,2.28,BK0875,concept,ETC
2021-08-04,1217.4,1233.13,1233.47,1217.4,6738340.0,9482326016.0,1.31,0.85,10.35,1.92,BK0875,concept,ETC
2021-08-05,1229.77,1213.92,1229.77,1209.75,5706220.0,8930311168.0,1.62,-1.56,-19.21,1.63,BK0875,concept,ETC
2021-08-06,1217.41,1220.82,1220.82,1207.36,7149055.0,9657656320.0,1.11,0.57,6.9,2.04,BK0875,concept,ETC
2021-08-09,1219.18,1225.52,1226.02,1213.6,6065160.0,8224517120.0,1.02,0.38,4.7,1.73,BK0875,concept,ETC
2021-08-10,1225.93,1244.85,1246.51,1222.89,6767729.0,10027832832.0,1.93,1.58,19.33,1.93,BK0875,concept,ETC
2021-08-11,1246.17,1255.9,1256.85,1236.82,7234303.0,9965591552.0,1.61,0.89,11.05,2.06,BK0875,concept,ETC
2021-08-12,1263.2,1274.84,1279.99,1262.93,10653851.0,16780295680.0,1.36,1.51,18.94,3.04,BK0875,concept,ETC
2021-08-13,1270.32,1261.56,1271.29,1252.27,9287124.0,13644847104.0,1.49,-1.04,-13.28,2.65,BK0875,concept,ETC
2021-08-16,1261.58,1266.63,1270.84,1255.69,8031367.0,11670536192.0,1.2,0.4,5.07,2.29,BK0875,concept,ETC
2021-08-17,1263.76,1231.47,1263.76,1229.39,7780397.0,11563117056.0,2.71,-2.78,-35.16,2.22,BK0875,concept,ETC
2021-08-18,1234.17,1256.59,1256.81,1229.15,6939001.0,9927574528.0,2.25,2.04,25.12,1.98,BK0875,concept,ETC
2021-08-19,1254.78,1259.95,1267.04,1251.54,7034239.0,10306063360.0,1.23,0.27,3.36,2.0,BK0875,concept,ETC
2021-08-20,1254.12,1255.47,1259.48,1240.03,7576618.0,13564173568.0,1.54,-0.36,-4.48,2.16,BK0875,concept,ETC
2021-08-23,1253.21,1285.58,1285.58,1253.17,7801669.0,12699678464.0,2.58,2.4,30.11,2.22,BK0875,concept,ETC
2021-08-24,1284.91,1283.44,1290.56,1276.8,8523573.0,13762974720.0,1.07,-0.17,-2.14,2.43,BK0875,concept,ETC
2021-08-25,1283.15,1282.74,1285.24,1274.82,7278018.0,12787190528.0,0.81,-0.05,-0.7,2.07,BK0875,concept,ETC
2021-08-26,1280.03,1268.19,1287.76,1268.19,7240431.0,11396956416.0,1.53,-1.13,-14.55,2.06,BK0875,concept,ETC
2021-08-27,1263.63,1260.35,1264.5,1250.48,6724120.0,10525731840.0,1.11,-0.62,-7.84,1.92,BK0875,concept,ETC
2021-08-30,1267.09,1261.79,1280.18,1256.73,7773238.0,11910705664.0,1.86,0.11,1.44,2.21,BK0875,concept,ETC
2021-08-31,1257.04,1253.94,1259.01,1239.86,6601768.0,9576350208.0,1.52,-0.62,-7.85,1.88,BK0875,concept,ETC
2021-09-01,1252.42,1255.7,1256.86,1232.36,7659117.0,10758479616.0,1.95,0.14,1.76,2.18,BK0875,concept,ETC
2021-09-02,1252.18,1255.78,1257.57,1244.29,6540548.0,9472737280.0,1.06,0.01,0.08,1.86,BK0875,concept,ETC
2021-09-03,1254.88,1260.94,1271.53,1249.8,6654172.0,9703717632.0,1.73,0.41,5.16,1.9,BK0875,concept,ETC
2021-09-06,1261.06,1282.26,1282.42,1256.81,7391502.0,10140959232.0,2.03,1.69,21.32,2.11,BK0875,concept,ETC
2021-09-07,1280.48,1287.34,1290.1,1277.22,6728026.0,9248699136.0,1.0,0.4,5.08,1.92,BK0875,concept,ETC
2021-09-08,1284.85,1303.11,1303.71,1282.19,10298888.0,11910649344.0,1.67,1.23,15.77,2.93,BK0875,concept,ETC
2021-09-09,1301.26,1293.23,1303.59,1288.98,10011018.0,11679838976.0,1.12,-0.76,-9.88,2.85,BK0875,concept,ETC
2021-09-10,1293.07,1290.22,1294.98,1281.2,7809476.0,10149334272.0,1.07,-0.23,-3.01,2.23,BK0875,concept,ETC
2021-09-13,1287.18,1285.99,1288.89,1276.25,7204321.0,10666577664.0,0.98,-0.33,-4.23,2.05,BK0875,concept,ETC
2021-09-14,1287.1,1273.52,1300.25,1270.18,7699205.0,10626238208.0,2.34,-0.97,-12.47,2.19,BK0875,concept,ETC
2021-09-15,1273.2,1280.19,1280.19,1264.33,6817425.0,10236933632.0,1.25,0.52,6.67,1.94,BK0875,concept,ETC
2021-09-16,1280.05,1260.15,1291.55,1260.15,7280344.0,9454227968.0,2.45,-1.57,-20.04,2.07,BK0875,concept,ETC
2021-09-17,1260.51,1252.77,1264.88,1235.59,5595380.0,7125226496.0,2.32,-0.59,-7.38,1.59,BK0875,concept,ETC
2021-09-22,1235.24,1253.13,1253.65,1234.75,4462716.0,6346717952.0,1.51,0.03,0.36,1.27,BK0875,concept,ETC
2021-09-23,1259.42,1276.34,1278.35,1259.42,6906895.0,8595907840.0,1.51,1.85,23.21,1.97,BK0875,concept,ETC
2021-09-24,1276.43,1257.05,1278.56,1255.85,5925898.0,7165749760.0,1.78,-1.51,-19.29,1.69,BK0875,concept,ETC
2021-09-27,1261.28,1215.41,1266.97,1207.77,6875857.0,7817541888.0,4.71,-3.31,-41.64,1.96,BK0875,concept,ETC
2021-09-28,1209.03,1216.72,1220.89,1204.7,4079369.0,5034754048.0,1.33,0.11,1.31,1.16,BK0875,concept,ETC
2021-09-29,1208.29,1176.79,1210.2,1176.79,4494309.0,5349544704.0,2.75,-3.28,-39.93,1.28,BK0875,concept,ETC
2021-09-30,1180.68,1200.58,1202.9,1180.68,3587129.0,4597262336.0,1.89,2.02,23.79,1.02,BK0875,concept,ETC
2021-10-08,1210.78,1223.45,1226.3,1210.78,4152432.0,6129289984.0,1.29,1.9,22.87,1.18,BK0875,concept,ETC
2021-10-11,1226.21,1223.46,1226.43,1213.0,3701716.0,5097206784.0,1.1,0.0,0.01,1.05,BK0875,concept,ETC
2021-10-12,1219.18,1201.75,1219.86,1190.37,5170443.0,5476451328.0,2.41,-1.77,-21.71,1.47,BK0875,concept,ETC
2021-10-13,1201.77,1208.58,1209.53,1187.69,3891720.0,5459885056.0,1.82,0.57,6.83,1.11,BK0875,concept,ETC
2021-10-14,1207.53,1210.85,1216.45,1201.24,4006988.0,5207795200.0,1.26,0.19,2.27,1.14,BK0875,concept,ETC
2021-10-15,1220.98,1216.85,1227.74,1211.96,5922552.0,7374759424.0,1.3,0.5,6.0,1.69,BK0875,concept,ETC
2021-10-18,1212.04,1218.02,1218.66,1203.55,4786237.0,5504712704.0,1.24,0.1,1.17,1.36,BK0875,concept,ETC
2021-10-19,1218.82,1225.66,1229.56,1216.2,5894174.0,6977149184.0,1.1,0.63,7.64,1.68,BK0875,concept,ETC
2021-10-20,1230.15,1230.72,1238.94,1230.15,5753345.0,7306813440.0,0.72,0.41,5.06,1.64,BK0875,concept,ETC
2021-10-21,1227.49,1218.33,1229.13,1214.76,5866016.0,6406386432.0,1.17,-1.01,-12.39,1.67,BK0875,concept,ETC
2021-10-22,1219.33,1202.25,1219.33,1200.97,5073862.0,5987816192.0,1.51,-1.32,-16.08,1.45,BK0875,concept,ETC
2021-10-25,1198.32,1203.02,1203.04,1190.13,4570648.0,5710364928.0,1.07,0.06,0.77,1.3,BK0875,concept,ETC
2021-10-26,1201.37,1189.96,1201.55,1186.54,4234105.0,6546863616.0,1.25,-1.09,-13.06,1.21,BK0875,concept,ETC
2021-10-27,1182.42,1152.16,1182.42,1148.9,5015373.0,6307293440.0,2.82,-3.18,-37.8,1.43,BK0875,concept,ETC
2021-10-28,1149.07,1132.15,1154.64,1128.98,4018967.0,5035543296.0,2.23,-1.74,-20.01,1.15,BK0875,concept,ETC
2021-10-29,1134.35,1151.35,1152.83,1130.61,4035116.0,5379660032.0,1.96,1.7,19.2,1.15,BK0875,concept,ETC
2021-11-01,1151.41,1167.11,1170.02,1149.52,4896316.0,6431934464.0,1.78,1.37,15.76,1.4,BK0875,concept,ETC
2021-11-02,1167.22,1147.65,1175.51,1139.91,5181192.0,7744863232.0,3.05,-1.67,-19.46,1.48,BK0875,concept,ETC
2021-11-03,1150.97,1164.53,1164.53,1150.97,4423866.0,6101976320.0,1.18,1.47,16.88,1.26,BK0875,concept,ETC
2021-11-04,1167.83,1179.82,1179.82,1167.83,5925585.0,7733830656.0,1.03,1.31,15.29,1.69,BK0875,concept,ETC
2021-11-05,1177.52,1194.14,1202.18,1177.08,8291128.0,10218752256.0,2.13,1.21,14.32,2.36,BK0875,concept,ETC
2021-11-08,1192.29,1195.49,1196.19,1178.89,6487542.0,7747252736.0,1.45,0.11,1.35,1.85,BK0875,concept,ETC
2021-11-09,1195.23,1211.22,1211.22,1194.81,5741553.0,7889456640.0,1.37,1.32,15.73,1.64,BK0875,concept,ETC
2021-11-10,1212.73,1231.49,1231.68,1211.75,7992094.0,9337580288.0,1.65,1.67,20.27,2.28,BK0875,concept,ETC
2021-11-11,1228.58,1244.31,1247.56,1227.33,9341977.0,10810961152.0,1.64,1.04,12.82,2.66,BK0875,concept,ETC
2021-11-12,1241.69,1260.75,1260.91,1241.54,10311606.0,11826351360.0,1.56,1.32,16.44,2.94,BK0875,concept,ETC
2021-11-15,1262.98,1284.73,1285.11,1262.29,10876570.0,13666996736.0,1.81,1.9,23.98,3.1,BK0875,concept,ETC
2021-11-16,1288.31,1271.96,1292.94,1271.37,9679707.0,12205756160.0,1.68,-0.99,-12.77,2.76,BK0875,concept,ETC
2021-11-17,1275.04,1280.63,1282.49,1269.4,7721750.0,9832429824.0,1.03,0.68,8.67,2.2,BK0875,concept,ETC
2021-11-18,1281.97,1259.16,1283.32,1258.94,8684533.0,10679447040.0,1.9,-1.68,-21.47,2.47,BK0875,concept,ETC
2021-11-19,1255.96,1268.64,1269.83,1254.23,6348689.0,8046088960.0,1.24,0.75,9.48,1.81,BK0875,concept,ETC
2021-11-22,1270.13,1290.26,1292.08,1268.91,6971649.0,10310592512.0,1.83,1.7,21.62,1.99,BK0875,concept,ETC
2021-11-23,1289.6,1303.07,1306.84,1287.29,7685887.0,11122637056.0,1.52,0.99,12.81,2.19,BK0875,concept,ETC
2021-11-24,1303.95,1305.05,1311.2,1297.08,8871099.0,11271374848.0,1.08,0.15,1.98,2.53,BK0875,concept,ETC
2021-11-25,1304.64,1309.13,1318.67,1300.11,8575691.0,10357133056.0,1.42,0.31,4.08,2.44,BK0875,concept,ETC
2021-11-26,1306.22,1321.96,1328.54,1292.74,10035617.0,11781805824.0,2.73,0.98,12.83,2.86,BK0875,concept,ETC
2021-11-29,1300.19,1309.05,1311.95,1296.25,8177612.0,10539133184.0,1.19,-0.98,-12.91,2.33,BK0875,concept,ETC
2021-11-30,1311.74,1337.12,1350.04,1311.74,9998832.0,16026058240.0,2.93,2.14,28.07,2.85,BK0875,concept,ETC
2021-12-01,1335.52,1349.11,1349.66,1332.95,8749513.0,13485677824.0,1.25,0.9,11.99,2.49,BK0875,concept,ETC
2021-12-02,1345.7,1319.43,1345.7,1319.19,7821277.0,10108644096.0,1.97,-2.2,-29.68,2.23,BK0875,concept,ETC
2021-12-03,1322.34,1331.94,1334.34,1322.34,5909586.0,8016874240.0,0.91,0.95,12.51,1.68,BK0875,concept,ETC
2021-12-06,1330.44,1308.27,1330.5,1306.09,7280760.0,8432158208.0,1.83,-1.78,-23.67,2.07,BK0875,concept,ETC
2021-12-07,1313.55,1294.07,1315.91,1281.0,6250937.0,8142580992.0,2.67,-1.09,-14.2,1.78,BK0875,concept,ETC
2021-12-08,1295.67,1306.92,1309.06,1294.9,6047694.0,7114761984.0,1.09,0.99,12.85,1.72,BK0875,concept,ETC
2021-12-09,1306.65,1311.26,1314.77,1304.01,6405157.0,7507196416.0,0.82,0.33,4.34,1.83,BK0875,concept,ETC
2021-12-10,1307.24,1314.34,1321.58,1304.93,6998363.0,8858537728.0,1.27,0.23,3.08,1.99,BK0875,concept,ETC
2021-12-13,1320.91,1329.69,1331.96,1317.43,8773814.0,9539413248.0,1.11,1.17,15.35,2.5,BK0875,concept,ETC
2021-12-14,1327.69,1346.11,1348.41,1326.94,8238049.0,9491567104.0,1.61,1.23,16.42,2.35,BK0875,concept,ETC
2021-12-15,1351.06,1359.42,1369.18,1350.49,10815264.0,11471581696.0,1.39,0.99,13.31,3.08,BK0875,concept,ETC
2021-12-16,1365.13,1375.63,1375.63,1359.92,11020654.0,12155620608.0,1.16,1.19,16.21,3.14,BK0875,concept,ETC
2021-12-17,1375.99,1378.1,1385.35,1369.33,10840157.0,11835382784.0,1.16,0.18,2.47,3.09,BK0875,concept,ETC
2021-12-20,1371.87,1358.77,1380.55,1356.17,8115252.0,9142776320.0,1.77,-1.4,-19.33,2.31,BK0875,concept,ETC
2021-12-21,1359.55,1393.9,1393.9,1358.27,9611846.0,9697025280.0,2.62,2.59,35.13,2.74,BK0875,concept,ETC
2021-12-22,1401.5,1398.39,1404.62,1393.63,10190235.0,10937073920.0,0.79,0.32,4.49,2.9,BK0875,concept,ETC
2021-12-23,1396.46,1388.52,1400.25,1387.68,9672564.0,10492564480.0,0.9,-0.71,-9.87,2.76,BK0875,concept,ETC
2021-12-24,1392.25,1365.11,1394.59,1364.05,10586758.0,10793923840.0,2.2,-1.69,-23.41,3.02,BK0875,concept,ETC
2021-12-27,1370.31,1362.51,1378.97,1355.18,9341907.0,9323222272.0,1.74,-0.19,-2.6,2.66,BK0875,concept,ETC
2021-12-28,1359.8,1390.33,1390.7,1359.12,8293387.0,9339544064.0,2.32,2.04,27.82,2.36,BK0875,concept,ETC
2021-12-29,1383.48,1371.44,1386.36,1368.78,9527968.0,10208562176.0,1.26,-1.36,-18.89,2.71,BK0875,concept,ETC
2021-12-30,1368.27,1398.55,1405.73,1367.99,10047578.0,12949266176.0,2.75,1.98,27.11,2.86,BK0875,concept,ETC
2021-12-31,1396.89,1401.64,1412.31,1389.83,8895085.0,11491484160.0,1.61,0.22,3.09,2.53,BK0875,concept,ETC
2022-01-04,1406.76,1438.61,1443.05,1405.94,11352579.0,13457255680.0,2.65,2.64,36.97,3.23,BK0875,concept,ETC
2022-01-05,1437.79,1424.16,1438.36,1408.8,11452044.0,13228233472.0,2.05,-1.0,-14.45,3.26,BK0875,concept,ETC
