日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-16,1000.14,1004.37,1006.57,999.32,1631743.0,3835970544.0,0.73,0.44,4.37,0.54,BK1068,concept,净水概念
2022-02-17,1003.34,992.28,1009.44,990.75,2137069.0,4529951232.0,1.86,-1.2,-12.09,0.71,BK1068,concept,净水概念
2022-02-18,986.87,998.09,998.89,983.02,1598909.0,3557980544.0,1.6,0.59,5.81,0.53,BK1068,concept,净水概念
2022-02-21,996.64,1006.08,1006.23,992.21,1774372.0,3679262176.0,1.4,0.8,7.99,0.59,BK1068,concept,净水概念
2022-02-22,1000.38,982.8,1003.43,978.62,2400269.0,6433791744.0,2.47,-2.31,-23.28,0.8,BK1068,concept,净水概念
2022-02-23,984.74,989.17,989.96,980.59,1572479.0,3777209088.0,0.95,0.65,6.37,0.53,BK1068,concept,净水概念
2022-02-24,984.05,952.75,986.16,943.09,2785816.0,7044092672.0,4.35,-3.68,-36.42,0.93,BK1068,concept,净水概念
2022-02-25,960.36,964.53,974.16,960.36,1904979.0,4662299904.0,1.45,1.24,11.78,0.64,BK1068,concept,净水概念
2022-02-28,961.83,953.22,963.22,946.39,2131449.0,6800254976.0,1.74,-1.17,-11.31,0.71,BK1068,concept,净水概念
2022-03-01,954.77,963.19,963.51,952.94,1846682.0,5677022208.0,1.11,1.05,9.97,0.62,BK1068,concept,净水概念
2022-03-02,959.11,962.41,963.86,955.5,1707948.0,4015738512.0,0.87,-0.08,-0.78,0.57,BK1068,concept,净水概念
2022-03-03,964.07,959.04,964.66,954.28,1801334.0,4678435584.0,1.08,-0.35,-3.37,0.6,BK1068,concept,净水概念
2022-03-04,954.56,950.95,958.88,946.55,2135478.0,5094424064.0,1.29,-0.84,-8.09,0.71,BK1068,concept,净水概念
2022-03-07,946.41,934.54,946.47,931.52,2979100.0,7422960128.0,1.57,-1.73,-16.41,0.99,BK1068,concept,净水概念
2022-03-08,935.57,902.75,935.86,899.68,2907432.0,7484035840.0,3.87,-3.4,-31.79,0.97,BK1068,concept,净水概念
2022-03-09,901.79,882.52,905.89,849.63,3182023.0,8045919488.0,6.23,-2.24,-20.23,1.06,BK1068,concept,净水概念
2022-03-10,897.95,898.03,905.15,893.26,2703720.0,6497889536.0,1.35,1.76,15.51,0.9,BK1068,concept,净水概念
2022-03-11,889.61,907.85,910.66,877.33,2211671.0,4889785088.0,3.71,1.09,9.82,0.74,BK1068,concept,净水概念
2022-03-14,899.0,881.35,901.84,881.35,1812642.0,4166103024.0,2.26,-2.92,-26.5,0.61,BK1068,concept,净水概念
2022-03-15,875.34,835.19,875.92,834.26,2681991.0,6451089664.0,4.73,-5.24,-46.16,0.9,BK1068,concept,净水概念
2022-03-16,850.46,866.04,868.36,826.47,2871687.0,6769016832.0,5.02,3.69,30.85,0.96,BK1068,concept,净水概念
2022-03-17,878.07,875.54,889.35,873.73,2915486.0,7200905728.0,1.8,1.1,9.5,0.97,BK1068,concept,净水概念
2022-03-18,875.28,889.73,893.29,871.75,2432619.0,5486073856.0,2.46,1.62,14.19,0.81,BK1068,concept,净水概念
2022-03-21,892.74,891.13,892.97,879.51,2095218.0,4540790784.0,1.51,0.16,1.4,0.7,BK1068,concept,净水概念
2022-03-22,889.58,895.19,899.76,882.17,1672547.0,3600550176.0,1.97,0.46,4.06,0.56,BK1068,concept,净水概念
2022-03-23,894.79,888.89,896.13,888.24,1595037.0,3554829120.0,0.88,-0.7,-6.3,0.53,BK1068,concept,净水概念
2022-03-24,883.98,881.22,886.4,877.43,1520630.0,3390984048.0,1.01,-0.86,-7.67,0.51,BK1068,concept,净水概念
2022-03-25,882.23,884.85,896.18,882.23,1690782.0,3833299504.0,1.58,0.41,3.63,0.56,BK1068,concept,净水概念
2022-03-28,881.98,879.06,885.02,868.46,1552256.0,3190559408.0,1.87,-0.65,-5.79,0.52,BK1068,concept,净水概念
2022-03-29,880.4,875.01,889.07,872.9,1364527.0,3001177904.0,1.84,-0.46,-4.05,0.46,BK1068,concept,净水概念
2022-03-30,880.52,890.34,890.54,874.23,2021768.0,4695074304.0,1.86,1.75,15.33,0.68,BK1068,concept,净水概念
2022-03-31,891.34,890.94,897.34,885.94,2255192.0,4773948928.0,1.28,0.07,0.6,0.75,BK1068,concept,净水概念
2022-04-01,884.62,887.6,891.24,877.59,2245021.0,6034053888.0,1.53,-0.37,-3.34,0.75,BK1068,concept,净水概念
2022-04-06,884.55,901.6,901.6,883.85,1953509.0,4561879040.0,2.0,1.58,14.0,0.65,BK1068,concept,净水概念
2022-04-07,897.27,879.2,903.33,879.2,1877351.0,4155357888.0,2.68,-2.48,-22.4,0.63,BK1068,concept,净水概念
2022-04-08,875.05,873.56,879.51,863.14,1839254.0,3883877200.0,1.86,-0.64,-5.64,0.61,BK1068,concept,净水概念
2022-04-11,878.1,856.84,881.21,853.19,2171935.0,4722528000.0,3.21,-1.91,-16.72,0.73,BK1068,concept,净水概念
2022-04-12,854.89,878.07,878.07,848.18,2423870.0,4770538240.0,3.49,2.48,21.23,0.81,BK1068,concept,净水概念
2022-04-13,877.17,869.14,880.27,865.01,2167915.0,4033094128.0,1.74,-1.02,-8.93,0.72,BK1068,concept,净水概念
2022-04-14,871.91,883.44,886.56,870.02,2284502.0,5618597632.0,1.9,1.65,14.3,0.76,BK1068,concept,净水概念
2022-04-15,876.71,870.83,882.06,869.09,1571208.0,3253746464.0,1.47,-1.43,-12.61,0.52,BK1068,concept,净水概念
2022-04-18,866.54,869.52,872.13,858.45,1558651.0,2758677696.0,1.57,-0.15,-1.31,0.52,BK1068,concept,净水概念
2022-04-19,860.32,860.02,863.58,854.71,1553487.0,3063521088.0,1.02,-1.09,-9.5,0.52,BK1068,concept,净水概念
2022-04-20,859.42,862.83,871.95,858.47,2064111.0,3870870144.0,1.57,0.33,2.81,0.69,BK1068,concept,净水概念
2022-04-21,858.75,834.58,861.79,831.1,2052561.0,4201842304.0,3.56,-3.27,-28.25,0.69,BK1068,concept,净水概念
2022-04-22,827.85,838.01,845.68,815.6,1955050.0,4188154400.0,3.6,0.41,3.43,0.65,BK1068,concept,净水概念
2022-04-25,828.45,788.03,829.71,788.03,2735307.0,5434832384.0,4.97,-5.96,-49.98,0.91,BK1068,concept,净水概念
2022-04-26,790.8,763.78,794.22,758.5,2934260.0,6709297152.0,4.53,-3.08,-24.25,0.98,BK1068,concept,净水概念
2022-04-27,751.22,766.84,767.11,737.21,2606162.0,4885900800.0,3.91,0.4,3.06,0.87,BK1068,concept,净水概念
2022-04-28,761.26,758.7,771.08,745.98,2234473.0,4088160160.0,3.27,-1.06,-8.14,0.75,BK1068,concept,净水概念
2022-04-29,762.5,803.81,807.23,762.5,3696367.0,7753275904.0,5.9,5.95,45.11,1.23,BK1068,concept,净水概念
2022-05-05,814.2,831.97,837.57,810.25,4255650.0,9441704448.0,3.4,3.5,28.16,1.42,BK1068,concept,净水概念
2022-05-06,814.71,831.69,834.2,811.79,2474899.0,4881010944.0,2.69,-0.03,-0.28,0.83,BK1068,concept,净水概念
2022-05-09,832.08,839.82,840.43,826.87,2299829.0,3931332176.0,1.63,0.98,8.13,0.77,BK1068,concept,净水概念
2022-05-10,828.07,843.77,847.98,825.95,2976137.0,5411186688.0,2.62,0.47,3.95,0.99,BK1068,concept,净水概念
2022-05-11,845.49,835.72,849.88,834.42,3053715.0,5869513472.0,1.83,-0.95,-8.05,1.02,BK1068,concept,净水概念
2022-05-12,831.09,847.79,849.05,828.9,2326379.0,3928938160.0,2.41,1.44,12.07,0.78,BK1068,concept,净水概念
2022-05-13,850.65,845.0,855.02,839.17,2085201.0,3941491712.0,1.87,-0.33,-2.79,0.7,BK1068,concept,净水概念
2022-05-16,851.43,848.1,853.0,841.96,2038154.0,3913794064.0,1.31,0.37,3.1,0.68,BK1068,concept,净水概念
2022-05-17,847.25,843.69,847.37,832.43,1816631.0,3431545440.0,1.76,-0.52,-4.41,0.61,BK1068,concept,净水概念
2022-05-18,844.72,843.89,851.8,841.08,1836370.0,3522239696.0,1.27,0.02,0.2,0.61,BK1068,concept,净水概念
2022-05-19,833.11,843.69,844.66,831.11,1705054.0,3413594720.0,1.61,-0.02,-0.2,0.57,BK1068,concept,净水概念
2022-05-20,846.01,858.58,859.02,845.41,2275814.0,4743044096.0,1.61,1.76,14.89,0.76,BK1068,concept,净水概念
2022-05-23,859.27,858.2,859.27,851.76,2632113.0,6559510784.0,0.87,-0.04,-0.38,0.88,BK1068,concept,净水概念
2022-05-24,856.03,823.69,858.8,823.69,2175152.0,4165016576.0,4.09,-4.02,-34.51,0.73,BK1068,concept,净水概念
2022-05-25,821.3,837.61,838.44,821.3,1557268.0,3075891424.0,2.08,1.69,13.92,0.52,BK1068,concept,净水概念
2022-05-26,838.91,846.31,847.3,822.54,2263253.0,5217466368.0,2.96,1.04,8.7,0.76,BK1068,concept,净水概念
2022-05-27,851.48,845.55,855.92,838.74,2343904.0,4970222336.0,2.03,-0.09,-0.76,0.78,BK1068,concept,净水概念
2022-05-30,848.5,849.68,850.85,842.78,1675104.0,3422753232.0,0.95,0.49,4.13,0.56,BK1068,concept,净水概念
2022-05-31,847.9,856.7,857.47,842.62,2058366.0,4782340608.0,1.75,0.83,7.02,0.69,BK1068,concept,净水概念
2022-06-01,858.07,859.76,870.54,852.4,2392493.0,4797740544.0,2.12,0.36,3.06,0.8,BK1068,concept,净水概念
2022-06-02,857.18,853.76,857.4,846.27,2009190.0,4255556880.0,1.29,-0.7,-6.0,0.67,BK1068,concept,净水概念
2022-06-06,854.46,863.77,864.05,851.53,2413465.0,5272178944.0,1.47,1.17,10.01,0.81,BK1068,concept,净水概念
2022-06-07,862.97,856.14,862.97,850.14,2382505.0,4690624512.0,1.49,-0.88,-7.63,0.8,BK1068,concept,净水概念
2022-06-08,856.67,852.71,859.41,841.68,2677153.0,5710508544.0,2.07,-0.4,-3.43,0.89,BK1068,concept,净水概念
2022-06-09,850.64,836.48,850.64,832.58,2340380.0,4906448896.0,2.12,-1.9,-16.23,0.78,BK1068,concept,净水概念
2022-06-10,832.0,842.23,843.54,831.32,2005739.0,4226037952.0,1.46,0.69,5.75,0.67,BK1068,concept,净水概念
2022-06-13,835.03,837.54,838.16,829.96,2109523.0,4519816704.0,0.97,-0.56,-4.69,0.7,BK1068,concept,净水概念
2022-06-14,830.44,839.34,839.79,817.39,2194246.0,4424066816.0,2.67,0.21,1.8,0.73,BK1068,concept,净水概念
2022-06-15,840.19,848.1,858.7,839.51,3561444.0,9818839552.0,2.29,1.04,8.76,1.19,BK1068,concept,净水概念
2022-06-16,849.35,855.79,861.13,849.35,2347652.0,5209341184.0,1.39,0.91,7.69,0.78,BK1068,concept,净水概念
2022-06-17,851.47,870.65,876.16,841.68,3304688.0,7851075328.0,4.03,1.74,14.86,1.1,BK1068,concept,净水概念
2022-06-20,873.15,888.12,889.42,872.94,3478023.0,9234887168.0,1.89,2.01,17.47,1.16,BK1068,concept,净水概念
2022-06-21,888.41,887.35,897.23,878.57,2912105.0,7651359488.0,2.1,-0.09,-0.77,0.97,BK1068,concept,净水概念
2022-06-22,887.9,866.88,888.03,866.02,2267669.0,5558632192.0,2.48,-2.31,-20.47,0.76,BK1068,concept,净水概念
2022-06-23,866.08,876.86,876.86,859.75,2440045.0,6382919424.0,1.97,1.15,9.98,0.81,BK1068,concept,净水概念
2022-06-24,880.23,895.64,903.2,878.08,4715301.0,14191836416.0,2.86,2.14,18.78,1.57,BK1068,concept,净水概念
2022-06-27,896.55,896.67,903.93,894.2,4012799.0,11271026176.0,1.09,0.12,1.03,1.34,BK1068,concept,净水概念
2022-06-28,894.95,903.14,903.67,892.37,2434678.0,6090993152.0,1.26,0.72,6.47,0.81,BK1068,concept,净水概念
2022-06-29,903.44,896.68,912.68,896.35,3593474.0,7386155776.0,1.81,-0.72,-6.46,1.2,BK1068,concept,净水概念
2022-06-30,897.34,905.66,910.66,897.28,2582892.0,6008249856.0,1.49,1.0,8.98,0.86,BK1068,concept,净水概念
2022-07-01,907.02,908.6,919.99,904.79,2430749.0,4740422400.0,1.68,0.32,2.94,0.81,BK1068,concept,净水概念
2022-07-04,905.33,915.73,917.26,904.31,2339704.0,4726387200.0,1.43,0.78,7.13,0.78,BK1068,concept,净水概念
2022-07-05,916.13,897.86,919.66,889.85,2483688.0,5397842688.0,3.26,-1.95,-17.87,0.83,BK1068,concept,净水概念
2022-07-06,901.1,886.93,903.06,880.27,2076933.0,4880311296.0,2.54,-1.22,-10.93,0.69,BK1068,concept,净水概念
2022-07-07,887.07,884.88,891.53,881.92,1710623.0,4000224352.0,1.08,-0.23,-2.05,0.57,BK1068,concept,净水概念
2022-07-08,884.91,891.22,893.36,884.9,1889728.0,4253687872.0,0.96,0.72,6.34,0.63,BK1068,concept,净水概念
2022-07-11,891.0,915.13,915.17,884.7,3409100.0,6880232448.0,3.42,2.68,23.91,1.14,BK1068,concept,净水概念
2022-07-12,918.47,923.74,930.7,918.47,4202943.0,9961207730.96,1.34,0.94,8.61,1.4,BK1068,concept,净水概念
2022-07-13,925.31,918.96,934.29,916.85,3663689.0,7984510282.51,1.89,-0.52,-4.78,1.22,BK1068,concept,净水概念
2022-07-14,927.59,900.5,929.77,895.24,4050572.0,9137268228.79,3.76,-2.01,-18.46,1.35,BK1068,concept,净水概念
2022-07-15,891.42,879.37,896.97,879.37,2822729.0,5830039792.83,1.95,-2.35,-21.13,0.94,BK1068,concept,净水概念
2022-07-18,878.21,910.44,911.21,878.21,3316180.0,4969979412.85,3.75,3.53,31.07,1.11,BK1068,concept,净水概念
2022-07-19,908.63,911.86,911.86,902.6,2718724.0,3873106627.81,1.02,0.16,1.42,0.91,BK1068,concept,净水概念
2022-07-20,911.43,913.11,914.21,905.72,2157532.0,3664332126.92,0.93,0.14,1.25,0.72,BK1068,concept,净水概念
2022-07-21,911.43,900.16,917.9,898.9,1841690.0,3076655892.67,2.08,-1.42,-12.95,0.62,BK1068,concept,净水概念
2022-07-22,901.84,907.11,909.25,895.57,2463364.0,3643967539.26,1.52,0.77,6.95,0.82,BK1068,concept,净水概念
2022-07-25,907.71,912.62,919.89,902.52,1930633.0,4713073521.81,1.91,0.61,5.51,0.64,BK1068,concept,净水概念
2022-07-26,914.03,927.44,927.55,906.26,2044969.0,4396582657.54,2.33,1.62,14.82,0.68,BK1068,concept,净水概念
2022-07-27,939.04,943.44,952.76,934.77,4298931.0,5689518909.45,1.94,1.73,16.0,1.44,BK1068,concept,净水概念
2022-07-28,948.77,949.46,956.58,947.88,3915751.0,4625825816.16,0.92,0.64,6.02,1.31,BK1068,concept,净水概念
2022-07-29,946.94,934.32,947.5,932.01,2848207.0,4632375321.69,1.63,-1.59,-15.14,0.95,BK1068,concept,净水概念
2022-08-01,932.49,936.94,946.06,927.9,2896848.0,4378435338.06,1.94,0.28,2.62,0.97,BK1068,concept,净水概念
2022-08-02,924.03,890.42,924.03,883.34,3335011.0,5261882486.42,4.34,-4.97,-46.52,1.11,BK1068,concept,净水概念
2022-08-03,888.96,874.78,904.21,873.55,2461180.0,4445333618.19,3.44,-1.76,-15.64,0.82,BK1068,concept,净水概念
2022-08-04,881.52,884.25,884.82,869.89,1912515.0,3127108144.25,1.71,1.08,9.47,0.64,BK1068,concept,净水概念
2022-08-05,887.39,889.28,889.28,874.88,2098158.0,4055093358.0,1.63,0.57,5.03,0.7,BK1068,concept,净水概念
2022-08-08,885.75,887.52,888.76,882.21,1813194.0,3456172990.49,0.74,-0.2,-1.76,0.61,BK1068,concept,净水概念
2022-08-09,890.91,891.4,899.76,888.68,1633027.0,2752163936.49,1.25,0.44,3.88,0.55,BK1068,concept,净水概念
2022-08-10,889.21,900.09,900.99,886.8,2421461.0,3423614768.04,1.59,0.97,8.69,0.81,BK1068,concept,净水概念
2022-08-11,912.15,913.81,917.38,908.57,2619474.0,4014687836.79,0.98,1.52,13.72,0.87,BK1068,concept,净水概念
2022-08-12,911.81,912.02,915.25,906.5,2216422.0,3166107444.89,0.96,-0.2,-1.79,0.74,BK1068,concept,净水概念
2022-08-15,910.92,918.59,919.37,900.01,2230458.0,3495900938.36,2.12,0.72,6.57,0.74,BK1068,concept,净水概念
2022-08-16,917.2,918.66,931.02,916.36,2191662.0,3243210258.62,1.6,0.01,0.07,0.73,BK1068,concept,净水概念
2022-08-17,918.17,921.84,923.57,915.5,2187003.0,3926247889.8,0.88,0.35,3.18,0.73,BK1068,concept,净水概念
2022-08-18,920.67,916.24,921.22,915.41,1983557.0,3221693758.57,0.63,-0.61,-5.6,0.66,BK1068,concept,净水概念
2022-08-19,916.41,908.41,918.11,908.06,1823269.0,2834560991.29,1.1,-0.85,-7.83,0.61,BK1068,concept,净水概念
2022-08-22,904.74,910.42,912.67,901.61,1706767.0,3288430801.25,1.22,0.22,2.01,0.57,BK1068,concept,净水概念
2022-08-23,910.14,909.01,910.14,904.27,1591261.0,3123591149.8,0.64,-0.15,-1.41,0.53,BK1068,concept,净水概念
2022-08-24,911.06,890.23,912.86,888.99,2473158.0,3607234802.83,2.63,-2.07,-18.78,0.83,BK1068,concept,净水概念
2022-08-25,898.49,900.24,902.67,887.75,1674398.0,2874615855.19,1.68,1.12,10.01,0.56,BK1068,concept,净水概念
2022-08-26,908.34,903.14,912.44,901.65,1340094.0,2337810445.14,1.2,0.32,2.9,0.45,BK1068,concept,净水概念
2022-08-29,897.74,923.47,923.47,897.5,1609353.0,2760270592.97,2.88,2.25,20.33,0.54,BK1068,concept,净水概念
2022-08-30,935.95,939.54,943.9,933.48,2402816.0,4137476933.98,1.13,1.74,16.07,0.8,BK1068,concept,净水概念
2022-08-31,941.81,926.69,943.61,923.32,4138335.0,9711612431.8,2.16,-1.37,-12.85,1.38,BK1068,concept,净水概念
2022-09-01,924.9,932.57,938.73,924.75,4464078.0,11731424912.22,1.51,0.63,5.88,1.49,BK1068,concept,净水概念
2022-09-02,927.22,933.07,933.07,924.67,2739604.0,6528291578.37,0.9,0.05,0.5,0.91,BK1068,concept,净水概念
2022-09-05,934.0,940.85,941.51,929.48,2568471.0,5160400005.47,1.29,0.83,7.78,0.86,BK1068,concept,净水概念
2022-09-06,942.1,942.65,943.87,933.44,2240513.0,4437563525.11,1.11,0.19,1.8,0.75,BK1068,concept,净水概念
2022-09-07,939.71,949.19,949.44,934.99,2531450.0,4638122021.47,1.53,0.69,6.54,0.85,BK1068,concept,净水概念
2022-09-08,946.58,937.77,948.85,936.96,2269720.0,3839822974.56,1.25,-1.2,-11.42,0.76,BK1068,concept,净水概念
2022-09-09,936.21,943.08,945.74,932.8,3581643.0,8981952293.04,1.38,0.57,5.31,1.2,BK1068,concept,净水概念
2022-09-13,941.11,941.66,946.03,938.87,2174212.0,6074300504.89,0.76,-0.15,-1.42,0.73,BK1068,concept,净水概念
2022-09-14,928.33,933.3,936.3,926.84,1601085.0,3733281932.67,1.0,-0.89,-8.36,0.53,BK1068,concept,净水概念
2022-09-15,934.32,922.37,937.6,913.88,2256891.0,5687903902.35,2.54,-1.17,-10.93,0.75,BK1068,concept,净水概念
2022-09-16,914.82,886.62,914.9,886.62,2854897.0,5491171226.23,3.07,-3.88,-35.75,0.95,BK1068,concept,净水概念
2022-09-19,885.74,880.29,888.36,872.75,1725834.0,3722212980.18,1.76,-0.71,-6.33,0.58,BK1068,concept,净水概念
2022-09-20,882.71,891.19,892.31,882.71,1795314.0,4549785934.34,1.09,1.24,10.9,0.6,BK1068,concept,净水概念
2022-09-21,894.25,895.04,897.94,879.93,2014307.0,4460894133.57,2.02,0.43,3.85,0.67,BK1068,concept,净水概念
2022-09-22,890.35,879.45,891.82,879.21,2114814.0,5392903371.43,1.41,-1.74,-15.59,0.71,BK1068,concept,净水概念
2022-09-23,881.33,876.91,889.98,869.21,1965631.0,3747916761.96,2.36,-0.29,-2.54,0.66,BK1068,concept,净水概念
2022-09-26,872.72,872.44,883.49,870.68,2077515.0,4046201456.67,1.46,-0.51,-4.47,0.69,BK1068,concept,净水概念
2022-09-27,872.03,905.92,905.92,872.03,2569254.0,4915873390.95,3.88,3.84,33.48,0.86,BK1068,concept,净水概念
2022-09-28,901.96,914.62,921.5,899.18,2820860.0,4348538890.39,2.46,0.96,8.7,0.94,BK1068,concept,净水概念
2022-09-29,917.11,899.57,917.11,897.48,3551189.0,5204931048.4,2.15,-1.65,-15.05,1.19,BK1068,concept,净水概念
2022-09-30,890.5,894.38,904.72,884.26,2792553.0,4837263602.56,2.27,-0.58,-5.19,0.93,BK1068,concept,净水概念
2022-10-10,890.32,884.05,898.68,880.5,2511164.0,4299112608.17,2.03,-1.15,-10.33,0.84,BK1068,concept,净水概念
2022-10-11,883.76,902.33,902.33,868.06,2398254.0,3590999225.57,3.88,2.07,18.28,0.8,BK1068,concept,净水概念
2022-10-12,887.6,907.29,907.43,875.76,2506862.0,3829034656.47,3.51,0.55,4.96,0.84,BK1068,concept,净水概念
2022-10-13,899.07,909.33,916.79,896.23,4670163.0,5331985251.9,2.27,0.22,2.04,1.56,BK1068,concept,净水概念
2022-10-14,905.61,912.34,919.41,905.61,4136542.0,5422136691.65,1.52,0.33,3.01,1.38,BK1068,concept,净水概念
2022-10-17,910.78,927.75,928.24,906.46,3975945.0,4750968678.65,2.39,1.69,15.41,1.33,BK1068,concept,净水概念
2022-10-18,928.1,923.47,930.53,917.91,3450269.0,4721944648.08,1.36,-0.46,-4.28,1.15,BK1068,concept,净水概念
2022-10-19,919.39,900.21,919.39,899.67,3557350.0,6418585422.69,2.14,-2.52,-23.26,1.19,BK1068,concept,净水概念
2022-10-20,891.74,883.39,898.5,882.28,2992073.0,5059362894.1,1.8,-1.87,-16.82,1.0,BK1068,concept,净水概念
2022-10-21,883.7,873.42,884.97,870.0,2377563.0,3668780441.84,1.69,-1.13,-9.97,0.79,BK1068,concept,净水概念
2022-10-24,874.12,854.26,883.57,850.55,2865306.0,5320871746.22,3.78,-2.19,-19.16,0.96,BK1068,concept,净水概念
2022-10-25,859.9,861.62,868.33,849.22,3328704.0,4727781745.9,2.24,0.86,7.36,1.11,BK1068,concept,净水概念
2022-10-26,858.93,869.01,878.42,858.93,3314938.0,4674183114.41,2.26,0.86,7.39,1.11,BK1068,concept,净水概念
2022-10-27,869.1,865.0,873.72,862.89,2615443.0,3760530196.17,1.25,-0.46,-4.01,0.87,BK1068,concept,净水概念
2022-10-28,861.52,841.03,867.51,836.82,3194047.0,4894183951.95,3.55,-2.77,-23.97,1.07,BK1068,concept,净水概念
2022-10-31,831.26,830.66,836.1,822.99,3657345.0,6443794681.87,1.56,-1.23,-10.37,1.22,BK1068,concept,净水概念
2022-11-01,832.14,856.05,856.05,832.14,3132276.0,5732455353.72,2.88,3.06,25.39,1.05,BK1068,concept,净水概念
2022-11-02,853.79,865.01,870.09,851.46,3304202.0,5401742969.49,2.18,1.05,8.96,1.1,BK1068,concept,净水概念
2022-11-03,859.19,863.61,867.81,858.79,2111689.0,3397676968.4,1.04,-0.16,-1.4,0.71,BK1068,concept,净水概念
2022-11-04,864.39,887.59,890.82,863.86,3289388.0,5664635154.47,3.12,2.78,23.98,1.1,BK1068,concept,净水概念
2022-11-07,892.49,900.27,902.14,891.62,2490064.0,4014400104.94,1.19,1.43,12.68,0.83,BK1068,concept,净水概念
2022-11-08,902.28,912.54,912.54,898.71,3102082.0,4432822882.45,1.54,1.36,12.27,1.04,BK1068,concept,净水概念
2022-11-09,917.79,920.21,923.38,916.21,2959113.0,4098605826.76,0.79,0.84,7.67,0.99,BK1068,concept,净水概念
2022-11-10,913.6,911.95,918.46,907.53,2938974.0,3938097530.97,1.19,-0.9,-8.26,0.98,BK1068,concept,净水概念
2022-11-11,929.23,919.0,937.23,917.49,4895880.0,9342777947.03,2.16,0.77,7.05,1.63,BK1068,concept,净水概念
2022-11-14,925.22,923.18,932.75,919.57,4841334.0,10490640312.09,1.43,0.45,4.18,1.62,BK1068,concept,净水概念
2022-11-15,922.45,927.79,927.97,919.3,2826899.0,5483068132.73,0.94,0.5,4.61,0.94,BK1068,concept,净水概念
2022-11-16,927.28,926.97,929.78,923.53,2307521.0,3812412590.78,0.67,-0.09,-0.82,0.77,BK1068,concept,净水概念
2022-11-17,924.55,923.34,925.24,917.48,1801318.0,2924474871.7,0.84,-0.39,-3.63,0.6,BK1068,concept,净水概念
2022-11-18,924.97,916.45,926.6,916.45,1956432.0,2863684958.31,1.1,-0.75,-6.89,0.65,BK1068,concept,净水概念
2022-11-21,915.3,912.14,915.3,906.25,2001178.0,3842451185.15,0.99,-0.47,-4.31,0.67,BK1068,concept,净水概念
2022-11-22,912.41,905.78,916.54,902.42,1954882.0,3080099686.17,1.55,-0.7,-6.36,0.65,BK1068,concept,净水概念
2022-11-23,906.16,906.17,908.23,897.23,1880891.0,2653689781.59,1.21,0.04,0.39,0.63,BK1068,concept,净水概念
2022-11-24,908.9,907.05,911.67,902.29,1704802.0,2590302099.91,1.04,0.1,0.88,0.57,BK1068,concept,净水概念
2022-11-25,906.44,905.4,911.89,902.82,1696205.0,3369453934.76,1.0,-0.18,-1.65,0.57,BK1068,concept,净水概念
2022-11-28,895.3,903.08,903.25,886.74,1881414.0,3195488793.72,1.82,-0.26,-2.32,0.63,BK1068,concept,净水概念
2022-11-29,909.99,925.89,926.33,909.19,2756548.0,5672402247.3,1.9,2.53,22.81,0.92,BK1068,concept,净水概念
2022-11-30,925.55,923.58,930.52,919.83,2234303.0,4037908927.0,1.15,-0.25,-2.31,0.75,BK1068,concept,净水概念
2022-12-01,930.07,924.92,934.76,924.12,2095167.0,4100215621.82,1.15,0.15,1.34,0.7,BK1068,concept,净水概念
2022-12-02,923.42,924.82,926.88,921.25,1758134.0,3096326821.66,0.61,-0.01,-0.1,0.59,BK1068,concept,净水概念
2022-12-05,929.54,937.85,938.51,929.14,2286616.0,4659398485.76,1.01,1.41,13.03,0.76,BK1068,concept,净水概念
2022-12-06,936.15,929.89,937.07,927.08,1812445.0,3925812143.29,1.07,-0.85,-7.96,0.61,BK1068,concept,净水概念
2022-12-07,929.54,930.86,934.83,925.5,1992179.0,4647183024.83,1.0,0.1,0.97,0.67,BK1068,concept,净水概念
2022-12-08,929.92,933.11,936.98,925.65,1876685.0,4047938589.44,1.22,0.24,2.25,0.63,BK1068,concept,净水概念
2022-12-09,932.89,945.18,946.26,932.0,3506553.0,8303336869.94,1.53,1.29,12.07,1.17,BK1068,concept,净水概念
2022-12-12,940.31,922.78,940.31,922.13,2476795.0,5402527090.89,1.92,-2.37,-22.4,0.83,BK1068,concept,净水概念
2022-12-13,923.63,931.58,933.79,922.45,1762515.0,3685584552.33,1.23,0.95,8.8,0.59,BK1068,concept,净水概念
2022-12-14,928.68,930.59,934.95,927.44,1985614.0,3990424362.78,0.81,-0.11,-0.99,0.66,BK1068,concept,净水概念
2022-12-15,931.65,925.88,938.34,924.5,1857911.0,3823026796.22,1.49,-0.51,-4.71,0.62,BK1068,concept,净水概念
2022-12-16,923.93,919.57,924.99,915.66,1610112.0,3165695599.54,1.01,-0.68,-6.31,0.54,BK1068,concept,净水概念
2022-12-19,922.97,901.28,928.86,897.72,1699075.0,2975408256.2,3.39,-1.99,-18.29,0.57,BK1068,concept,净水概念
2022-12-20,895.46,898.36,904.95,889.51,1736983.0,3355526759.27,1.71,-0.32,-2.92,0.58,BK1068,concept,净水概念
2022-12-21,899.65,889.92,901.19,888.59,1358425.0,2394854840.82,1.4,-0.94,-8.44,0.45,BK1068,concept,净水概念
2022-12-22,892.41,887.24,902.21,884.41,1740489.0,3393066225.33,2.0,-0.3,-2.68,0.58,BK1068,concept,净水概念
2022-12-23,883.59,884.85,891.97,877.65,1439560.0,2310158180.72,1.61,-0.27,-2.39,0.48,BK1068,concept,净水概念
