日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-17,1085.62,1084.73,1103.17,1083.24,11755397.0,9697099684.0,1.84,0.26,2.76,1.96,BK0983,concept,核污染防治
2024-10-18,1079.78,1117.36,1137.05,1075.2,14293489.0,11161612295.0,5.7,3.01,32.63,2.38,BK0983,concept,核污染防治
2024-10-21,1126.18,1149.2,1160.62,1126.18,17173269.0,13182136185.0,3.08,2.85,31.84,2.86,BK0983,concept,核污染防治
2024-10-22,1148.19,1159.66,1169.17,1140.5,17833679.0,13752760826.0,2.49,0.91,10.46,2.97,BK0983,concept,核污染防治
2024-10-23,1155.39,1164.36,1188.58,1152.96,19612098.0,13871109166.0,3.07,0.41,4.7,3.26,BK0983,concept,核污染防治
2024-10-24,1152.38,1143.34,1156.8,1136.31,11965474.0,8139074339.0,1.76,-1.81,-21.02,1.99,BK0983,concept,核污染防治
2024-10-25,1143.82,1169.42,1175.84,1143.82,14778163.0,10068254725.0,2.8,2.28,26.08,2.46,BK0983,concept,核污染防治
2024-10-28,1171.39,1183.46,1183.55,1165.35,13177363.0,9797398695.0,1.56,1.2,14.04,2.19,BK0983,concept,核污染防治
2024-10-29,1185.98,1161.82,1192.12,1161.58,12352321.0,9208921731.0,2.58,-1.83,-21.64,2.05,BK0983,concept,核污染防治
2024-10-30,1157.23,1164.52,1173.3,1151.92,13459413.0,8955219117.0,1.84,0.23,2.7,2.24,BK0983,concept,核污染防治
2024-10-31,1164.99,1178.22,1184.32,1161.33,14256023.0,9323528228.0,1.97,1.18,13.7,2.37,BK0983,concept,核污染防治
2024-11-01,1175.47,1139.98,1186.75,1137.77,15507526.0,10087620424.0,4.16,-3.25,-38.24,2.58,BK0983,concept,核污染防治
2024-11-04,1139.42,1164.55,1164.55,1136.74,10604837.0,7016360713.0,2.44,2.16,24.57,1.76,BK0983,concept,核污染防治
2024-11-05,1164.13,1203.61,1204.04,1163.77,13320030.0,9378144568.0,3.46,3.35,39.06,2.22,BK0983,concept,核污染防治
2024-11-06,1211.74,1220.22,1234.64,1207.02,14393492.0,11464852406.0,2.29,1.38,16.61,2.39,BK0983,concept,核污染防治
2024-11-07,1214.12,1243.77,1243.78,1209.9,15452038.0,10747804028.0,2.78,1.93,23.55,2.57,BK0983,concept,核污染防治
2024-11-08,1255.77,1258.3,1275.88,1250.97,16224681.0,12096253425.0,2.0,1.17,14.53,2.7,BK0983,concept,核污染防治
2024-11-11,1259.06,1298.94,1298.94,1259.06,13292808.0,10291652837.0,3.17,3.23,40.64,2.21,BK0983,concept,核污染防治
2024-11-12,1300.96,1274.67,1302.63,1263.33,14162803.0,10286525530.0,3.03,-1.87,-24.27,2.36,BK0983,concept,核污染防治
2024-11-13,1269.7,1275.56,1282.74,1252.59,12433211.0,8160998535.0,2.37,0.07,0.89,2.07,BK0983,concept,核污染防治
2024-11-14,1269.26,1228.22,1272.97,1226.54,9525602.0,6407059989.0,3.64,-3.71,-47.34,1.58,BK0983,concept,核污染防治
2024-11-15,1223.21,1198.91,1237.98,1198.44,9714093.0,6256202237.0,3.22,-2.39,-29.31,1.62,BK0983,concept,核污染防治
2024-11-18,1203.92,1173.01,1211.76,1163.33,10742569.0,6456487862.0,4.04,-2.16,-25.9,1.79,BK0983,concept,核污染防治
2024-11-19,1177.49,1213.84,1213.87,1173.87,10358844.0,6545590135.0,3.41,3.48,40.83,1.72,BK0983,concept,核污染防治
2024-11-20,1215.82,1246.25,1252.22,1213.81,11001978.0,7623418786.0,3.16,2.67,32.41,1.83,BK0983,concept,核污染防治
2024-11-21,1249.44,1268.02,1276.28,1249.24,12674272.0,9773870477.0,2.17,1.75,21.77,2.11,BK0983,concept,核污染防治
2024-11-22,1267.74,1233.52,1275.54,1231.81,14376908.0,11210654551.0,3.45,-2.72,-34.5,2.39,BK0983,concept,核污染防治
2024-11-25,1231.08,1224.8,1238.75,1199.48,12636457.0,8651554389.0,3.18,-0.71,-8.72,2.1,BK0983,concept,核污染防治
2024-11-26,1217.65,1196.82,1223.78,1195.46,8393822.0,6024015054.0,2.31,-2.28,-27.98,1.4,BK0983,concept,核污染防治
2024-11-27,1190.55,1215.84,1216.11,1168.31,8900932.0,6430332001.0,3.99,1.59,19.02,1.48,BK0983,concept,核污染防治
2024-11-28,1213.24,1212.71,1228.61,1210.37,9098292.0,6408566285.0,1.5,-0.26,-3.13,1.51,BK0983,concept,核污染防治
2024-11-29,1208.8,1230.64,1236.0,1198.92,8669540.0,6398833768.0,3.06,1.48,17.93,1.44,BK0983,concept,核污染防治
2024-12-02,1232.85,1259.58,1259.82,1232.85,10245871.0,7572023689.0,2.19,2.35,28.94,1.7,BK0983,concept,核污染防治
2024-12-03,1259.78,1259.3,1263.48,1246.98,10183727.0,7057855738.0,1.31,-0.02,-0.28,1.69,BK0983,concept,核污染防治
2024-12-04,1258.39,1244.4,1262.17,1238.41,10901791.0,7751397951.0,1.89,-1.18,-14.9,1.81,BK0983,concept,核污染防治
2024-12-05,1239.11,1268.82,1270.9,1238.86,8640340.0,7157562335.0,2.57,1.96,24.42,1.44,BK0983,concept,核污染防治
2024-12-06,1271.82,1287.13,1290.16,1261.69,12253030.0,8437156309.0,2.24,1.44,18.31,2.04,BK0983,concept,核污染防治
2024-12-09,1284.2,1276.78,1290.17,1264.51,10654607.0,7341738387.0,1.99,-0.8,-10.35,1.77,BK0983,concept,核污染防治
2024-12-10,1311.04,1293.87,1314.27,1291.06,13809808.0,11389468545.0,1.82,1.34,17.09,2.3,BK0983,concept,核污染防治
2024-12-11,1291.15,1304.47,1304.47,1290.01,12664917.0,10535430931.0,1.12,0.82,10.6,2.11,BK0983,concept,核污染防治
2024-12-12,1305.46,1315.71,1315.75,1294.87,11743468.0,10040853301.0,1.6,0.86,11.24,1.95,BK0983,concept,核污染防治
2024-12-13,1311.37,1286.87,1312.98,1285.64,12629727.0,10630894425.0,2.08,-2.19,-28.84,2.1,BK0983,concept,核污染防治
2024-12-16,1283.42,1274.44,1290.09,1267.42,10199538.0,7748936252.0,1.76,-0.97,-12.43,1.7,BK0983,concept,核污染防治
2024-12-17,1273.61,1228.39,1274.95,1225.99,10268582.0,7390418553.0,3.84,-3.61,-46.05,1.71,BK0983,concept,核污染防治
2024-12-18,1233.47,1236.57,1247.32,1218.64,8363040.0,6147083194.0,2.33,0.67,8.18,1.39,BK0983,concept,核污染防治
2024-12-19,1221.85,1232.22,1236.53,1214.51,7261123.0,5812721954.0,1.78,-0.35,-4.35,1.21,BK0983,concept,核污染防治
2024-12-20,1229.73,1247.92,1253.94,1228.45,6963792.0,5654669642.0,2.07,1.27,15.7,1.16,BK0983,concept,核污染防治
2024-12-23,1245.08,1197.91,1245.31,1193.63,10181339.0,6727285208.0,4.14,-4.01,-50.01,1.69,BK0983,concept,核污染防治
2024-12-24,1203.71,1201.17,1216.46,1183.31,7313489.0,5098051232.0,2.77,0.27,3.26,1.22,BK0983,concept,核污染防治
2024-12-25,1200.77,1176.79,1200.77,1163.25,7721651.0,5479355638.0,3.12,-2.03,-24.38,1.28,BK0983,concept,核污染防治
2024-12-26,1174.46,1188.69,1195.51,1174.46,7297409.0,5014867086.0,1.79,1.01,11.9,1.21,BK0983,concept,核污染防治
2024-12-27,1192.41,1196.59,1211.46,1190.77,6384935.0,4862658638.0,1.74,0.66,7.9,1.06,BK0983,concept,核污染防治
2024-12-30,1194.52,1181.26,1194.93,1171.45,5721694.0,4107051169.0,1.96,-1.28,-15.33,0.95,BK0983,concept,核污染防治
2024-12-31,1185.47,1148.31,1187.52,1148.31,6566113.0,4441520842.0,3.32,-2.79,-32.95,1.09,BK0983,concept,核污染防治
2025-01-02,1147.55,1118.45,1156.61,1109.44,7859297.0,4767815794.0,4.11,-2.6,-29.86,1.31,BK0983,concept,核污染防治
2025-01-03,1121.17,1074.59,1126.24,1072.79,7066674.0,4391420672.0,4.78,-3.92,-43.86,1.18,BK0983,concept,核污染防治
2025-01-06,1073.13,1069.55,1084.75,1049.54,6378163.0,3588680374.0,3.28,-0.47,-5.04,1.06,BK0983,concept,核污染防治
2025-01-07,1071.68,1098.06,1098.18,1070.49,6374436.0,3948387548.0,2.59,2.67,28.51,1.06,BK0983,concept,核污染防治
2025-01-08,1097.11,1093.5,1102.7,1064.36,8008223.0,5189346264.0,3.49,-0.42,-4.56,1.33,BK0983,concept,核污染防治
2025-01-09,1092.8,1097.21,1105.8,1087.85,6485736.0,4172008134.0,1.64,0.34,3.71,1.08,BK0983,concept,核污染防治
2025-01-10,1096.36,1071.75,1108.15,1071.75,6653196.0,4443953710.0,3.32,-2.32,-25.46,1.11,BK0983,concept,核污染防治
2025-01-13,1077.99,1082.44,1096.34,1064.86,6528450.0,4253865769.0,2.94,1.0,10.69,1.09,BK0983,concept,核污染防治
2025-01-14,1084.98,1137.09,1137.09,1084.76,7321735.0,5898017656.0,4.83,5.05,54.65,1.22,BK0983,concept,核污染防治
2025-01-15,1142.25,1129.91,1142.25,1124.75,7730678.0,6616381275.0,1.54,-0.63,-7.18,1.29,BK0983,concept,核污染防治
2025-01-16,1135.09,1130.41,1149.12,1119.82,6488253.0,5518366315.0,2.59,0.04,0.5,1.08,BK0983,concept,核污染防治
2025-01-17,1127.04,1135.18,1141.64,1123.22,5293070.0,4567570753.0,1.63,0.42,4.77,0.88,BK0983,concept,核污染防治
2025-01-20,1141.25,1145.47,1149.24,1133.03,5771640.0,4552000421.0,1.43,0.91,10.29,0.96,BK0983,concept,核污染防治
2025-01-21,1149.07,1145.51,1151.83,1132.15,5361582.0,5149166127.0,1.72,0.0,0.04,0.89,BK0983,concept,核污染防治
2025-01-22,1140.83,1132.98,1141.76,1127.8,6159842.0,4335111718.0,1.22,-1.09,-12.53,1.02,BK0983,concept,核污染防治
2025-01-23,1142.79,1134.17,1160.07,1134.17,7366844.0,5607265297.0,2.29,0.11,1.19,1.23,BK0983,concept,核污染防治
2025-01-24,1129.91,1143.5,1145.97,1125.82,6571965.0,5092543105.0,1.78,0.82,9.33,1.09,BK0983,concept,核污染防治
2025-01-27,1143.02,1120.52,1148.88,1120.52,6566066.0,4276964599.0,2.48,-2.01,-22.98,1.09,BK0983,concept,核污染防治
2025-02-05,1128.63,1135.81,1140.58,1128.13,5719611.0,4248333518.0,1.11,1.36,15.29,0.95,BK0983,concept,核污染防治
2025-02-06,1133.62,1163.48,1163.51,1128.27,6781100.0,5534779797.0,3.1,2.44,27.67,1.13,BK0983,concept,核污染防治
2025-02-07,1163.48,1177.35,1187.32,1160.68,8329325.0,6685265836.0,2.29,1.19,13.87,1.39,BK0983,concept,核污染防治
2025-02-10,1179.72,1191.41,1191.66,1176.36,7282962.0,5570378022.0,1.3,1.19,14.06,1.21,BK0983,concept,核污染防治
2025-02-11,1191.17,1183.32,1191.17,1175.26,6083681.0,4841524468.0,1.34,-0.68,-8.09,1.01,BK0983,concept,核污染防治
2025-02-12,1181.09,1190.67,1192.09,1179.56,5824820.0,4810188851.0,1.06,0.62,7.35,0.97,BK0983,concept,核污染防治
2025-02-13,1192.21,1175.85,1192.21,1175.81,7166406.0,6445504209.0,1.38,-1.24,-14.82,1.19,BK0983,concept,核污染防治
2025-02-14,1171.85,1177.04,1180.22,1169.45,6444277.0,5268848154.0,0.92,0.1,1.19,1.07,BK0983,concept,核污染防治
2025-02-17,1178.19,1192.82,1196.54,1176.82,8767911.0,7278473921.0,1.68,1.34,15.78,1.46,BK0983,concept,核污染防治
2025-02-18,1197.1,1162.27,1197.1,1158.41,7444574.0,5839672591.0,3.24,-2.56,-30.55,1.24,BK0983,concept,核污染防治
2025-02-19,1165.82,1191.41,1191.41,1163.7,7191319.0,6169724097.0,2.38,2.51,29.14,1.2,BK0983,concept,核污染防治
2025-02-20,1193.29,1210.31,1212.63,1191.86,7758947.0,9520926182.0,1.74,1.59,18.9,1.29,BK0983,concept,核污染防治
2025-02-21,1206.84,1217.85,1221.41,1200.63,8881720.0,9655872602.0,1.72,0.62,7.54,1.48,BK0983,concept,核污染防治
2025-02-24,1215.73,1220.21,1229.34,1210.81,8798610.0,8491905805.0,1.52,0.19,2.36,1.46,BK0983,concept,核污染防治
2025-02-25,1209.42,1226.27,1233.17,1205.32,8959372.0,9390421584.0,2.28,0.5,6.06,1.49,BK0983,concept,核污染防治
2025-02-26,1230.14,1252.4,1258.29,1230.14,9038247.0,10407813149.0,2.3,2.13,26.13,1.5,BK0983,concept,核污染防治
2025-02-27,1253.32,1253.69,1257.99,1232.55,10075662.0,11342240270.0,2.03,0.1,1.29,1.68,BK0983,concept,核污染防治
2025-02-28,1245.14,1207.38,1246.32,1202.93,9400399.0,9649368870.0,3.46,-3.69,-46.31,1.56,BK0983,concept,核污染防治
2025-03-03,1209.77,1209.24,1228.8,1201.79,8547206.0,7722744536.0,2.24,0.15,1.86,1.42,BK0983,concept,核污染防治
2025-03-04,1205.78,1233.12,1234.48,1204.93,6857295.0,6786935355.0,2.44,1.97,23.88,1.14,BK0983,concept,核污染防治
2025-03-05,1231.7,1244.58,1245.13,1218.64,8874511.0,8079335939.0,2.15,0.93,11.46,1.48,BK0983,concept,核污染防治
2025-03-06,1248.54,1255.06,1261.87,1243.32,8610756.0,8373960315.0,1.49,0.84,10.48,1.43,BK0983,concept,核污染防治
2025-03-07,1251.73,1253.79,1266.16,1245.86,8095184.0,8627019628.0,1.62,-0.1,-1.27,1.35,BK0983,concept,核污染防治
2025-03-10,1253.99,1256.78,1266.2,1251.48,6218639.0,7161011701.0,1.17,0.24,2.99,1.03,BK0983,concept,核污染防治
2025-03-11,1242.7,1268.5,1268.64,1240.13,6532260.0,7192256893.0,2.27,0.93,11.72,1.09,BK0983,concept,核污染防治
2025-03-12,1271.89,1271.84,1277.53,1268.12,6512151.0,6326757902.0,0.74,0.26,3.34,1.08,BK0983,concept,核污染防治
2025-03-13,1271.11,1255.49,1272.19,1240.26,8195812.0,6988580836.0,2.51,-1.29,-16.35,1.36,BK0983,concept,核污染防治
2025-03-14,1254.9,1272.03,1272.1,1242.87,7806810.0,6364866884.0,2.33,1.32,16.54,1.3,BK0983,concept,核污染防治
2025-03-17,1275.36,1279.51,1282.78,1271.48,7938078.0,7851807013.0,0.89,0.59,7.48,1.32,BK0983,concept,核污染防治
2025-03-18,1281.81,1286.31,1286.31,1276.55,7189263.0,7141802570.0,0.76,0.53,6.8,1.2,BK0983,concept,核污染防治
2025-03-19,1283.1,1282.22,1291.8,1275.36,7374242.0,6655702752.0,1.28,-0.32,-4.09,1.23,BK0983,concept,核污染防治
2025-03-20,1282.47,1284.18,1294.95,1272.41,8943328.0,6563934214.0,1.76,0.15,1.96,1.49,BK0983,concept,核污染防治
2025-03-21,1278.87,1280.72,1292.73,1271.61,13260835.0,8684247077.0,1.64,-0.27,-3.46,2.21,BK0983,concept,核污染防治
2025-03-24,1281.11,1250.71,1282.28,1225.67,11546773.0,7484247934.0,4.42,-2.34,-30.01,1.92,BK0983,concept,核污染防治
2025-03-25,1248.95,1266.68,1275.29,1247.25,11900512.0,7118063720.0,2.24,1.28,15.97,1.98,BK0983,concept,核污染防治
2025-03-26,1267.08,1273.92,1281.76,1261.1,11887813.0,7794099099.0,1.63,0.57,7.24,1.98,BK0983,concept,核污染防治
2025-03-27,1267.54,1266.27,1278.62,1246.95,11140178.0,7969216873.0,2.49,-0.6,-7.65,1.85,BK0983,concept,核污染防治
2025-03-28,1264.0,1234.59,1268.69,1233.8,8835202.0,6387611774.0,2.76,-2.5,-31.68,1.47,BK0983,concept,核污染防治
2025-03-31,1223.99,1217.89,1225.48,1201.48,7777873.0,6189193349.0,1.94,-1.35,-16.7,1.29,BK0983,concept,核污染防治
2025-04-01,1221.21,1243.6,1250.32,1221.21,7803127.0,5757129750.0,2.39,2.11,25.71,1.3,BK0983,concept,核污染防治
2025-04-02,1241.53,1235.48,1247.03,1232.8,6004432.0,4220926257.0,1.14,-0.65,-8.12,1.0,BK0983,concept,核污染防治
2025-04-03,1222.7,1225.02,1242.05,1215.11,6749176.0,4739346007.0,2.18,-0.85,-10.46,1.12,BK0983,concept,核污染防治
2025-04-07,1152.31,1060.66,1161.85,1049.25,10898815.0,6518300277.0,9.19,-13.42,-164.36,1.81,BK0983,concept,核污染防治
2025-04-08,1066.37,1080.6,1103.8,1056.31,9397437.0,6020815332.0,4.48,1.88,19.94,1.56,BK0983,concept,核污染防治
2025-04-09,1061.7,1118.36,1124.98,1012.16,9536914.0,6432445072.0,10.44,3.49,37.76,1.59,BK0983,concept,核污染防治
2025-04-10,1133.23,1139.95,1164.29,1133.23,8500890.0,6963104253.0,2.78,1.93,21.59,1.41,BK0983,concept,核污染防治
2025-04-11,1128.59,1144.88,1156.65,1127.98,6118603.0,5335320305.0,2.52,0.43,4.93,1.02,BK0983,concept,核污染防治
2025-04-14,1156.59,1169.07,1172.87,1155.93,7170538.0,5600190003.0,1.48,2.11,24.19,1.19,BK0983,concept,核污染防治
2025-04-15,1170.23,1167.06,1173.99,1158.66,5275468.0,4089324290.0,1.31,-0.17,-2.01,0.88,BK0983,concept,核污染防治
2025-04-16,1160.3,1148.48,1166.37,1131.36,5448076.0,4047057707.0,3.0,-1.59,-18.58,0.91,BK0983,concept,核污染防治
2025-04-17,1143.07,1159.44,1168.34,1141.51,4118353.0,3478092227.0,2.34,0.95,10.96,0.69,BK0983,concept,核污染防治
2025-04-18,1159.91,1150.84,1163.61,1143.76,5032605.0,4249620964.0,1.71,-0.74,-8.6,0.84,BK0983,concept,核污染防治
2025-04-21,1148.48,1167.94,1168.46,1141.75,4954269.0,4538060139.0,2.32,1.49,17.1,0.82,BK0983,concept,核污染防治
2025-04-22,1165.21,1176.68,1180.9,1162.01,6356719.0,5642499231.0,1.62,0.75,8.74,1.06,BK0983,concept,核污染防治
2025-04-23,1179.16,1183.59,1189.12,1177.16,7009783.0,6967582827.0,1.02,0.59,6.91,1.17,BK0983,concept,核污染防治
2025-04-24,1183.27,1191.73,1200.98,1180.55,8655637.0,7352396789.0,1.73,0.69,8.14,1.44,BK0983,concept,核污染防治
2025-04-25,1191.08,1184.2,1194.69,1181.41,7012190.0,6339874631.0,1.11,-0.63,-7.53,1.17,BK0983,concept,核污染防治
2025-04-28,1205.71,1172.89,1205.71,1172.6,9828939.0,7051169799.0,2.8,-0.96,-11.31,1.64,BK0983,concept,核污染防治
2025-04-29,1167.46,1183.96,1189.23,1161.7,8271403.0,6797163729.0,2.35,0.94,11.07,1.38,BK0983,concept,核污染防治
2025-04-30,1186.03,1189.72,1194.5,1184.64,5659216.0,5812240121.0,0.83,0.49,5.76,0.94,BK0983,concept,核污染防治
2025-05-06,1196.37,1223.35,1223.39,1196.37,6181532.0,6017267408.0,2.27,2.83,33.63,1.03,BK0983,concept,核污染防治
2025-05-07,1235.93,1248.04,1253.68,1235.04,9709528.0,8052565878.0,1.52,2.02,24.69,1.62,BK0983,concept,核污染防治
2025-05-08,1240.25,1259.04,1260.18,1238.75,7019734.0,5899142623.0,1.72,0.88,11.0,1.17,BK0983,concept,核污染防治
2025-05-09,1260.53,1258.79,1268.72,1251.46,7790572.0,6354457510.0,1.37,-0.02,-0.25,1.3,BK0983,concept,核污染防治
2025-05-12,1258.38,1275.11,1278.53,1256.12,6760624.0,6014367339.0,1.78,1.3,16.32,1.12,BK0983,concept,核污染防治
2025-05-13,1281.93,1261.73,1282.22,1258.47,6653464.0,5568762255.0,1.86,-1.05,-13.38,1.11,BK0983,concept,核污染防治
2025-05-14,1262.01,1263.25,1269.51,1255.51,6366520.0,5191042348.0,1.11,0.12,1.52,1.06,BK0983,concept,核污染防治
2025-05-15,1260.75,1250.64,1262.51,1248.75,6124439.0,4783040683.0,1.09,-1.0,-12.61,1.02,BK0983,concept,核污染防治
2025-05-16,1249.59,1256.76,1266.73,1249.59,6638331.0,5807894045.0,1.37,0.49,6.12,1.1,BK0983,concept,核污染防治
2025-05-19,1259.43,1267.03,1267.5,1243.68,6347631.0,5297431578.0,1.9,0.82,10.27,1.06,BK0983,concept,核污染防治
2025-05-20,1266.05,1273.13,1273.13,1259.89,6188050.0,4803359294.0,1.04,0.48,6.1,1.03,BK0983,concept,核污染防治
2025-05-21,1273.01,1267.33,1273.84,1258.03,5283562.0,4569185233.0,1.24,-0.46,-5.8,0.88,BK0983,concept,核污染防治
2025-05-22,1263.86,1248.72,1271.18,1246.89,5447815.0,4791834661.0,1.92,-1.47,-18.61,0.91,BK0983,concept,核污染防治
2025-05-23,1248.57,1252.94,1269.03,1248.57,6756083.0,5921177963.0,1.64,0.34,4.22,1.12,BK0983,concept,核污染防治
2025-05-26,1256.56,1276.56,1276.56,1253.66,8289169.0,6399333626.0,1.83,1.89,23.62,1.38,BK0983,concept,核污染防治
2025-05-27,1279.15,1279.29,1282.82,1267.18,6111126.0,5318619766.0,1.23,0.21,2.73,1.02,BK0983,concept,核污染防治
2025-05-28,1283.19,1283.02,1292.75,1279.8,10997638.0,8492006183.0,1.01,0.29,3.73,1.83,BK0983,concept,核污染防治
2025-05-29,1282.17,1308.09,1308.09,1280.51,13017772.0,10594965073.0,2.15,1.95,25.07,2.17,BK0983,concept,核污染防治
2025-05-30,1302.54,1276.43,1303.08,1274.94,9521379.0,7685176847.0,2.15,-2.42,-31.66,1.58,BK0983,concept,核污染防治
2025-06-03,1270.67,1284.29,1287.27,1270.67,8232919.0,6763639441.0,1.3,0.62,7.86,1.37,BK0983,concept,核污染防治
2025-06-04,1288.01,1292.39,1297.18,1286.65,9827261.0,8126813319.0,0.82,0.63,8.1,1.63,BK0983,concept,核污染防治
2025-06-05,1287.58,1289.81,1291.42,1281.27,8626990.0,7361650734.0,0.79,-0.2,-2.58,1.44,BK0983,concept,核污染防治
2025-06-06,1286.44,1287.35,1291.58,1281.66,7685310.0,6262931089.0,0.77,-0.19,-2.46,1.28,BK0983,concept,核污染防治
2025-06-09,1288.71,1304.81,1305.13,1288.71,8752833.0,7119030987.0,1.28,1.36,17.46,1.46,BK0983,concept,核污染防治
2025-06-10,1297.21,1288.66,1298.6,1271.98,9974035.0,8213213081.0,2.04,-1.24,-16.15,1.66,BK0983,concept,核污染防治
2025-06-11,1286.49,1291.17,1293.6,1284.07,6600975.0,5333608858.0,0.74,0.19,2.51,1.1,BK0983,concept,核污染防治
2025-06-12,1288.3,1306.86,1306.86,1283.85,8806180.0,7168111290.0,1.78,1.22,15.69,1.47,BK0983,concept,核污染防治
2025-06-13,1314.45,1372.83,1395.9,1314.45,20369771.0,16009208168.0,6.23,5.05,65.97,3.39,BK0983,concept,核污染防治
2025-06-16,1374.87,1377.96,1387.17,1358.71,16393599.0,13894727631.0,2.07,0.37,5.13,2.73,BK0983,concept,核污染防治
2025-06-17,1369.52,1415.37,1417.75,1361.57,18700384.0,16180119342.0,4.08,2.71,37.41,3.11,BK0983,concept,核污染防治
2025-06-18,1408.42,1437.74,1441.16,1401.05,21298383.0,18131324495.0,2.83,1.58,22.37,3.54,BK0983,concept,核污染防治
2025-06-19,1412.04,1402.54,1416.78,1375.6,17294400.0,15701720885.0,2.86,-2.45,-35.2,2.88,BK0983,concept,核污染防治
2025-06-20,1382.69,1371.48,1394.08,1370.87,11689965.0,10757108232.0,1.65,-2.21,-31.06,1.94,BK0983,concept,核污染防治
2025-06-23,1380.34,1422.65,1428.13,1380.34,15220855.0,13349432959.0,3.48,3.73,51.17,2.53,BK0983,concept,核污染防治
2025-06-24,1374.33,1397.81,1406.98,1368.81,16997010.0,16287554301.0,2.68,-1.75,-24.84,2.83,BK0983,concept,核污染防治
2025-06-25,1400.58,1420.1,1420.1,1394.43,15881652.0,14499285847.0,1.84,1.59,22.29,2.64,BK0983,concept,核污染防治
2025-06-26,1410.35,1432.03,1438.61,1410.07,12449134.0,12133339002.0,2.01,0.84,11.93,2.07,BK0983,concept,核污染防治
2025-06-27,1425.14,1426.39,1430.74,1421.61,11889518.0,9856432303.0,0.64,-0.39,-5.64,1.98,BK0983,concept,核污染防治
2025-06-30,1434.37,1466.73,1466.76,1433.69,8985395.0,10329421871.0,2.32,2.83,40.34,1.49,BK0983,concept,核污染防治
2025-07-01,1474.37,1490.6,1494.35,1470.22,11753800.0,13413118810.0,1.65,1.63,23.87,1.96,BK0983,concept,核污染防治
2025-07-02,1492.79,1477.2,1497.43,1474.71,20503085.0,16503431292.0,1.52,-0.9,-13.4,3.41,BK0983,concept,核污染防治
2025-07-03,1469.67,1464.01,1476.32,1455.3,13636655.0,10741326930.0,1.42,-0.89,-13.19,2.27,BK0983,concept,核污染防治
2025-07-04,1462.89,1444.52,1466.34,1442.62,14003784.0,10791888540.0,1.62,-1.33,-19.49,2.33,BK0983,concept,核污染防治
2025-07-07,1441.57,1459.46,1462.69,1432.92,15215201.0,11581704035.0,2.06,1.03,14.94,2.53,BK0983,concept,核污染防治
2025-07-08,1454.33,1461.67,1462.0,1448.31,13696626.0,11151711387.0,0.94,0.15,2.21,2.28,BK0983,concept,核污染防治
2025-07-09,1463.52,1458.49,1478.63,1452.89,13676824.0,11551495102.0,1.76,-0.22,-3.18,2.28,BK0983,concept,核污染防治
2025-07-10,1453.05,1455.01,1460.74,1442.66,14903827.0,11066233271.0,1.24,-0.24,-3.48,2.48,BK0983,concept,核污染防治
2025-07-11,1450.06,1451.72,1455.69,1436.77,14260913.0,10713475554.0,1.3,-0.23,-3.29,2.37,BK0983,concept,核污染防治
2025-07-14,1455.67,1462.03,1468.87,1455.51,11229906.0,9989854608.0,0.92,0.71,10.31,1.87,BK0983,concept,核污染防治
2025-07-15,1457.12,1441.26,1457.53,1427.68,11035004.0,10485062960.0,2.04,-1.42,-20.77,1.84,BK0983,concept,核污染防治
2025-07-16,1440.88,1447.0,1451.3,1431.52,7924249.0,8532734669.0,1.37,0.4,5.74,1.32,BK0983,concept,核污染防治
2025-07-17,1447.6,1462.72,1462.82,1442.07,7924005.0,8199166324.0,1.43,1.09,15.72,1.32,BK0983,concept,核污染防治
2025-07-18,1463.03,1472.95,1473.21,1461.29,9051783.0,8635019902.0,0.81,0.7,10.23,1.51,BK0983,concept,核污染防治
2025-07-21,1475.97,1501.64,1502.61,1475.97,12259662.0,10273951288.0,1.81,1.95,28.69,2.04,BK0983,concept,核污染防治
2025-07-22,1505.86,1521.77,1526.12,1505.86,15102116.0,12843799526.0,1.35,1.34,20.13,2.51,BK0983,concept,核污染防治
2025-07-23,1530.53,1494.08,1530.53,1492.3,15373218.0,14744110317.0,2.51,-1.82,-27.69,2.56,BK0983,concept,核污染防治
2025-07-24,1491.71,1504.32,1504.61,1488.95,11394265.0,10511576244.0,1.05,0.69,10.24,1.9,BK0983,concept,核污染防治
2025-07-25,1502.1,1489.62,1503.7,1485.9,9062876.0,7981903413.0,1.18,-0.98,-14.7,1.51,BK0983,concept,核污染防治
2025-07-28,1489.83,1506.79,1507.1,1488.99,9319702.0,8171485409.0,1.22,1.15,17.17,1.55,BK0983,concept,核污染防治
2025-07-29,1507.01,1508.41,1511.21,1497.38,9613109.0,8908556901.0,0.92,0.11,1.62,1.6,BK0983,concept,核污染防治
2025-07-30,1508.48,1505.79,1510.84,1494.14,12276924.0,11519659391.0,1.11,-0.17,-2.62,2.04,BK0983,concept,核污染防治
2025-07-31,1499.83,1485.5,1509.65,1478.9,10000394.0,8551198002.0,2.04,-1.35,-20.29,1.66,BK0983,concept,核污染防治
2025-08-01,1477.93,1483.5,1489.28,1471.57,12212702.0,8525250250.0,1.19,-0.13,-2.0,2.03,BK0983,concept,核污染防治
2025-08-04,1472.56,1511.22,1512.04,1471.05,13765268.0,12016670764.0,2.76,1.87,27.72,2.29,BK0983,concept,核污染防治
