日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-05-23,5013.36,4996.15,5037.73,4990.64,1754560.0,3702434480.0,0.94,-0.75,-37.7,1.23,BK0520,concept,社保重仓
2018-05-24,4993.97,5008.64,5029.32,4979.79,1223716.0,2530328208.0,0.99,0.25,12.49,0.85,BK0520,concept,社保重仓
2018-05-25,4995.58,4920.01,5008.33,4911.82,1350981.0,2879594576.0,1.93,-1.77,-88.63,0.94,BK0520,concept,社保重仓
2018-05-28,4914.59,4905.48,4931.74,4856.52,1159660.0,2518492480.0,1.53,-0.3,-14.53,0.81,BK0520,concept,社保重仓
2018-05-29,4904.03,4857.04,4953.24,4852.1,1325833.0,3126957824.0,2.06,-0.99,-48.44,0.93,BK0520,concept,社保重仓
2018-05-30,4789.83,4766.34,4852.8,4750.25,1534347.0,3157177088.0,2.11,-1.87,-90.7,1.07,BK0520,concept,社保重仓
2018-05-31,4796.5,4890.46,4890.46,4773.57,1580212.0,3121312896.0,2.45,2.6,124.12,1.1,BK0520,concept,社保重仓
2018-06-01,4876.4,4731.49,4876.4,4705.51,1507617.0,3122235920.0,3.49,-3.25,-158.97,1.05,BK0520,concept,社保重仓
2018-06-04,4737.74,4743.43,4750.85,4655.05,1561702.0,3188689824.0,2.02,0.25,11.94,1.09,BK0520,concept,社保重仓
2018-06-05,4742.31,4868.29,4870.75,4741.62,1325638.0,2789344448.0,2.72,2.63,124.86,0.93,BK0520,concept,社保重仓
2018-06-06,4877.06,4892.85,4901.87,4861.05,1226527.0,2532267760.0,0.84,0.5,24.56,0.86,BK0520,concept,社保重仓
2018-06-07,4893.4,4817.07,4905.69,4816.63,1082518.0,2166557472.0,1.82,-1.55,-75.78,0.76,BK0520,concept,社保重仓
2018-06-08,4807.75,4756.91,4816.03,4727.29,1197767.0,2288557504.0,1.84,-1.25,-60.16,0.84,BK0520,concept,社保重仓
2018-06-11,4734.01,4663.96,4741.12,4642.6,1124779.0,2305790672.0,2.07,-1.95,-92.95,0.79,BK0520,concept,社保重仓
2018-06-12,4670.97,4747.47,4756.57,4633.19,1141706.0,2308573488.0,2.65,1.79,83.51,0.8,BK0520,concept,社保重仓
2018-06-13,4736.61,4683.02,4770.28,4682.56,1156851.0,2309373088.0,1.85,-1.36,-64.45,0.81,BK0520,concept,社保重仓
2018-06-14,4687.17,4645.14,4721.14,4644.19,975589.0,1952188864.0,1.64,-0.81,-37.88,0.68,BK0520,concept,社保重仓
2018-06-15,4642.66,4549.73,4666.96,4519.18,945306.0,1820899680.0,3.18,-2.05,-95.41,0.66,BK0520,concept,社保重仓
2018-06-19,4461.34,4270.65,4499.31,4215.15,1481073.0,2674843504.0,6.25,-6.13,-279.08,1.03,BK0520,concept,社保重仓
2018-06-20,4256.1,4368.29,4395.38,4240.07,1418457.0,2893026576.0,3.64,2.29,97.64,0.99,BK0520,concept,社保重仓
2018-06-21,4380.94,4269.21,4421.82,4268.29,1426943.0,2869695856.0,3.51,-2.27,-99.08,1.0,BK0520,concept,社保重仓
2018-06-22,4232.47,4352.88,4360.89,4227.79,1076926.0,2016035568.0,3.12,1.96,83.67,0.75,BK0520,concept,社保重仓
2018-06-25,4385.67,4367.98,4417.17,4359.1,1144639.0,2368228512.0,1.33,0.35,15.1,0.8,BK0520,concept,社保重仓
2018-06-26,4315.04,4403.77,4421.34,4299.78,1082089.0,2027615888.0,2.78,0.82,35.79,0.76,BK0520,concept,社保重仓
2018-06-27,4424.02,4380.14,4444.94,4360.06,1237449.0,2343596688.0,1.93,-0.54,-23.63,0.86,BK0520,concept,社保重仓
2018-06-28,4359.91,4327.08,4399.49,4318.86,995769.0,1868129888.0,1.84,-1.21,-53.06,0.7,BK0520,concept,社保重仓
2018-06-29,4333.06,4483.47,4487.07,4300.09,1317030.0,2706756272.0,4.32,3.61,156.39,0.92,BK0520,concept,社保重仓
2018-07-02,4478.47,4391.54,4491.94,4366.18,1440077.0,2882145264.0,2.8,-2.05,-91.93,1.01,BK0520,concept,社保重仓
2018-07-03,4397.16,4459.98,4471.29,4296.32,1431809.0,2866381056.0,3.98,1.56,68.44,1.0,BK0520,concept,社保重仓
2018-07-04,4436.93,4357.78,4436.93,4339.9,984357.0,1989008144.0,2.18,-2.29,-102.2,0.69,BK0520,concept,社保重仓
2018-07-05,4325.9,4242.93,4369.84,4242.93,1120827.0,2120469280.0,2.91,-2.64,-114.85,0.78,BK0520,concept,社保重仓
2018-07-06,4250.41,4275.99,4354.76,4182.49,1355021.0,2518093600.0,4.06,0.78,33.06,0.95,BK0520,concept,社保重仓
2018-07-09,4298.99,4429.44,4431.68,4294.83,1419185.0,2729915728.0,3.2,3.59,153.45,0.99,BK0520,concept,社保重仓
2018-07-10,4428.21,4458.73,4458.73,4404.21,1229884.0,2343256624.0,1.23,0.66,29.29,0.86,BK0520,concept,社保重仓
2018-07-11,4387.2,4391.1,4426.18,4322.35,1276039.0,2574148032.0,2.33,-1.52,-67.63,0.89,BK0520,concept,社保重仓
2018-07-12,4378.45,4514.32,4537.3,4378.45,1447196.0,2913218544.0,3.62,2.81,123.22,1.01,BK0520,concept,社保重仓
2018-07-13,4501.93,4566.66,4568.92,4499.41,1278481.0,2878677584.0,1.54,1.16,52.34,0.89,BK0520,concept,社保重仓
2018-07-16,4559.0,4564.11,4576.23,4523.29,1223769.0,2823740256.0,1.16,-0.06,-2.55,0.85,BK0520,concept,社保重仓
2018-07-17,4554.41,4539.27,4554.41,4473.99,1119745.0,2443642864.0,1.76,-0.54,-24.84,0.78,BK0520,concept,社保重仓
2018-07-18,4543.94,4542.59,4611.88,4532.74,1308505.0,2773823168.0,1.74,0.07,3.32,0.91,BK0520,concept,社保重仓
2018-07-19,4536.08,4489.34,4557.58,4453.03,1063699.0,2289813088.0,2.3,-1.17,-53.25,0.74,BK0520,concept,社保重仓
2018-07-20,4474.61,4492.59,4507.88,4423.01,1104527.0,2304415296.0,1.89,0.07,3.25,0.77,BK0520,concept,社保重仓
2018-07-23,4441.34,4470.48,4474.23,4410.19,1655876.0,3896019840.0,1.43,-0.49,-22.11,1.16,BK0520,concept,社保重仓
2018-07-24,4467.58,4540.79,4547.43,4445.93,1711944.0,3533317248.0,2.27,1.57,70.31,1.2,BK0520,concept,社保重仓
2018-07-25,4527.5,4551.65,4580.4,4510.65,1208497.0,2498166624.0,1.54,0.24,10.86,0.84,BK0520,concept,社保重仓
2018-07-26,4548.05,4474.97,4556.13,4455.38,1296419.0,2396994592.0,2.21,-1.68,-76.68,0.91,BK0520,concept,社保重仓
2018-07-27,4470.73,4426.23,4470.73,4412.83,1220375.0,2341247808.0,1.29,-1.09,-48.74,0.85,BK0520,concept,社保重仓
2018-07-30,4403.49,4362.3,4419.91,4351.62,1538473.0,3228474560.0,1.54,-1.44,-63.93,1.07,BK0520,concept,社保重仓
2018-07-31,4342.74,4384.4,4395.05,4342.74,1468566.0,3027926208.0,1.2,0.51,22.1,1.03,BK0520,concept,社保重仓
2018-08-01,4363.09,4269.25,4402.68,4267.0,1793385.0,3464884384.0,3.09,-2.63,-115.15,1.25,BK0520,concept,社保重仓
2018-08-02,4253.86,4170.31,4253.86,4069.39,2023514.0,3583209552.0,4.32,-2.32,-98.94,1.41,BK0520,concept,社保重仓
2018-08-03,4158.04,4022.53,4161.12,4022.53,1470746.0,2726712480.0,3.32,-3.54,-147.78,1.03,BK0520,concept,社保重仓
2018-08-06,4009.4,3890.78,4038.77,3856.6,1835735.0,3319065296.0,4.53,-3.28,-131.75,1.28,BK0520,concept,社保重仓
2018-08-07,3893.65,4003.36,4005.04,3836.56,1656866.0,3062552336.0,4.33,2.89,112.58,1.16,BK0520,concept,社保重仓
2018-08-08,3990.23,3915.8,3997.01,3905.8,1761202.0,3280599392.0,2.28,-2.19,-87.56,1.23,BK0520,concept,社保重仓
2018-08-09,3908.23,4029.51,4057.03,3898.66,1633156.0,3144382512.0,4.04,2.9,113.71,1.14,BK0520,concept,社保重仓
2018-08-10,4057.84,4119.09,4122.02,4048.13,1807916.0,3598572192.0,1.83,2.22,89.58,1.26,BK0520,concept,社保重仓
2018-08-13,4071.9,4156.51,4156.77,4052.93,1757871.0,3636701104.0,2.52,0.91,37.42,1.23,BK0520,concept,社保重仓
2018-08-14,4160.77,4150.75,4173.26,4134.91,1461295.0,3055240432.0,0.92,-0.14,-5.76,1.02,BK0520,concept,社保重仓
2018-08-15,4156.3,4054.46,4163.19,4051.27,1369553.0,2705062688.0,2.7,-2.32,-96.29,0.96,BK0520,concept,社保重仓
2018-08-16,4000.34,4016.13,4083.64,3966.49,1389547.0,2704326432.0,2.89,-0.95,-38.33,0.97,BK0520,concept,社保重仓
2018-08-17,4045.02,3888.17,4061.8,3877.58,1653922.0,3293858256.0,4.59,-3.19,-127.96,1.15,BK0520,concept,社保重仓
2018-08-20,3874.38,3920.82,3922.23,3809.77,1416487.0,2804887536.0,2.89,0.84,32.65,0.99,BK0520,concept,社保重仓
2018-08-21,3930.19,4042.36,4046.48,3925.44,1344864.0,2838369344.0,3.09,3.1,121.54,0.94,BK0520,concept,社保重仓
2018-08-22,4035.93,3981.34,4038.69,3978.97,1171834.0,2403232256.0,1.48,-1.51,-61.02,0.82,BK0520,concept,社保重仓
2018-08-23,3990.93,4037.43,4037.78,3972.16,1192216.0,2234628480.0,1.65,1.41,56.09,0.83,BK0520,concept,社保重仓
2018-08-24,4026.64,4021.01,4070.59,4001.3,1063994.0,1919119200.0,1.72,-0.41,-16.42,0.74,BK0520,concept,社保重仓
2018-08-27,4030.99,4145.66,4150.17,4030.99,1544087.0,3017630848.0,2.96,3.1,124.65,1.08,BK0520,concept,社保重仓
2018-08-28,4141.05,4137.85,4146.69,4116.04,1235229.0,2309840016.0,0.74,-0.19,-7.81,0.86,BK0520,concept,社保重仓
2018-08-29,4128.31,4104.77,4140.52,4086.42,1063416.0,2104371248.0,1.31,-0.8,-33.08,0.74,BK0520,concept,社保重仓
2018-08-30,4113.58,4050.19,4121.56,4047.62,978493.0,1771715376.0,1.8,-1.33,-54.58,0.68,BK0520,concept,社保重仓
2018-08-31,4035.39,3962.22,4035.91,3960.89,1204955.0,2273623904.0,1.85,-2.17,-87.97,0.84,BK0520,concept,社保重仓
2018-09-03,3956.02,3953.9,3956.2,3860.75,1324685.0,2400468736.0,2.41,-0.21,-8.32,0.93,BK0520,concept,社保重仓
2018-09-04,3961.56,4014.69,4021.55,3936.15,1323848.0,2525862864.0,2.16,1.54,60.79,0.92,BK0520,concept,社保重仓
2018-09-05,4003.45,3943.16,4011.32,3939.83,1140922.0,2115557296.0,1.78,-1.78,-71.53,0.8,BK0520,concept,社保重仓
2018-09-06,3930.18,3918.98,3978.51,3900.7,996342.0,1940407584.0,1.97,-0.61,-24.18,0.7,BK0520,concept,社保重仓
2018-09-07,3944.03,3949.83,4011.01,3905.46,1207374.0,2661706192.0,2.69,0.79,30.85,0.84,BK0520,concept,社保重仓
2018-09-10,3935.49,3811.46,3936.35,3808.54,1145170.0,2199148832.0,3.24,-3.5,-138.37,0.8,BK0520,concept,社保重仓
2018-09-11,3798.79,3772.4,3811.67,3738.59,1285126.0,2423455456.0,1.92,-1.02,-39.06,0.9,BK0520,concept,社保重仓
2018-09-12,3763.53,3763.62,3817.56,3753.08,1331603.0,2567261488.0,1.71,-0.23,-8.78,0.93,BK0520,concept,社保重仓
2018-09-13,3802.47,3768.14,3823.82,3692.19,1654834.0,3308059696.0,3.5,0.12,4.52,1.16,BK0520,concept,社保重仓
2018-09-14,3773.68,3744.79,3784.22,3737.44,1187763.0,2288855248.0,1.24,-0.62,-23.35,0.83,BK0520,concept,社保重仓
2018-09-17,3718.45,3666.0,3718.45,3656.59,1273494.0,2165224928.0,1.65,-2.1,-78.79,0.89,BK0520,concept,社保重仓
2018-09-18,3641.53,3767.47,3776.91,3641.52,1153043.0,2040766272.0,3.69,2.77,101.47,0.81,BK0520,concept,社保重仓
2018-09-19,3762.27,3836.01,3877.0,3755.42,1401965.0,2594058928.0,3.23,1.82,68.54,0.98,BK0520,concept,社保重仓
2018-09-20,3828.87,3815.15,3860.98,3806.84,1206530.0,2074375840.0,1.41,-0.54,-20.86,0.84,BK0520,concept,社保重仓
2018-09-21,3833.48,3899.74,3903.8,3810.39,1338083.0,2329954640.0,2.45,2.22,84.59,0.93,BK0520,concept,社保重仓
2018-09-25,3869.8,3906.75,3927.57,3861.6,893390.0,1557441520.0,1.69,0.18,7.01,0.62,BK0520,concept,社保重仓
2018-09-26,3916.27,3959.85,3998.83,3898.54,1401339.0,2683168208.0,2.57,1.36,53.1,0.98,BK0520,concept,社保重仓
2018-09-27,3957.68,3926.82,3976.9,3915.03,1037151.0,1946289152.0,1.56,-0.83,-33.03,0.72,BK0520,concept,社保重仓
2018-09-28,3938.17,3982.24,3982.24,3915.58,987318.0,1790875008.0,1.7,1.41,55.42,0.69,BK0520,concept,社保重仓
2018-10-08,3910.06,3817.34,3917.49,3805.82,1263313.0,2108845728.0,2.8,-4.14,-164.9,0.88,BK0520,concept,社保重仓
2018-10-09,3828.51,3815.06,3874.32,3791.94,1023102.0,1858505296.0,2.16,-0.06,-2.28,0.71,BK0520,concept,社保重仓
2018-10-10,3825.35,3775.2,3837.72,3733.57,1012318.0,1879058720.0,2.73,-1.04,-39.86,0.71,BK0520,concept,社保重仓
2018-10-11,3635.21,3549.98,3683.3,3509.06,1511504.0,2324238384.0,4.62,-5.97,-225.22,1.06,BK0520,concept,社保重仓
2018-10-12,3527.0,3597.29,3610.0,3465.53,1202172.0,1843589920.0,4.07,1.33,47.31,0.84,BK0520,concept,社保重仓
2018-10-15,3601.5,3516.96,3627.94,3505.17,1105335.0,1918741872.0,3.41,-2.23,-80.33,0.77,BK0520,concept,社保重仓
2018-10-16,3511.13,3437.56,3543.55,3414.04,1014119.0,1689807872.0,3.68,-2.26,-79.4,0.71,BK0520,concept,社保重仓
2018-10-17,3485.05,3507.76,3515.76,3391.81,1304294.0,2014631152.0,3.61,2.04,70.2,0.91,BK0520,concept,社保重仓
2018-10-18,3469.51,3388.33,3473.04,3378.78,1248092.0,2026541376.0,2.69,-3.4,-119.43,0.87,BK0520,concept,社保重仓
2018-10-19,3348.45,3508.56,3508.56,3332.64,1972358.0,2985391856.0,5.19,3.55,120.23,1.38,BK0520,concept,社保重仓
2018-10-22,3540.79,3710.89,3731.04,3540.79,2035664.0,3349669424.0,5.42,5.77,202.33,1.42,BK0520,concept,社保重仓
2018-10-23,3703.93,3585.6,3703.93,3555.13,1606214.0,2672958944.0,4.01,-3.38,-125.29,1.12,BK0520,concept,社保重仓
2018-10-24,3556.52,3538.85,3586.63,3514.26,1238158.0,2045134336.0,2.02,-1.3,-46.75,0.86,BK0520,concept,社保重仓
2018-10-25,3411.37,3486.61,3486.72,3397.81,1534896.0,2305857376.0,2.51,-1.48,-52.24,1.07,BK0520,concept,社保重仓
2018-10-26,3516.04,3456.39,3523.64,3430.33,1250264.0,1968075840.0,2.68,-0.87,-30.22,0.87,BK0520,concept,社保重仓
2018-10-29,3434.94,3382.7,3434.94,3359.48,1521420.0,2366892928.0,2.18,-2.13,-73.69,1.06,BK0520,concept,社保重仓
2018-10-30,3363.94,3467.25,3484.15,3347.82,1910611.0,2934128960.0,4.03,2.5,84.55,1.33,BK0520,concept,社保重仓
2018-10-31,3480.17,3534.53,3562.33,3467.14,1555556.0,2516646144.0,2.75,1.94,67.28,1.09,BK0520,concept,社保重仓
2018-11-01,3585.22,3604.36,3653.68,3578.2,2402657.0,3357540912.0,2.14,1.98,69.83,1.68,BK0520,concept,社保重仓
2018-11-02,3687.56,3782.22,3785.25,3681.84,2775647.0,4372956672.0,2.87,4.93,177.86,1.94,BK0520,concept,社保重仓
2018-11-05,3775.96,3778.07,3804.29,3699.98,1982971.0,3132936304.0,2.76,-0.11,-4.15,1.38,BK0520,concept,社保重仓
2018-11-06,3767.58,3774.25,3777.57,3712.99,1458060.0,2122653792.0,1.71,-0.1,-3.82,1.02,BK0520,concept,社保重仓
2018-11-07,3767.93,3769.97,3820.56,3752.45,1639125.0,2650350192.0,1.8,-0.11,-4.28,1.14,BK0520,concept,社保重仓
2018-11-08,3795.04,3764.71,3807.13,3751.45,1557786.0,2328079600.0,1.48,-0.14,-5.26,1.09,BK0520,concept,社保重仓
2018-11-09,3737.05,3763.11,3777.03,3720.26,1324263.0,1887528512.0,1.51,-0.04,-1.6,0.92,BK0520,concept,社保重仓
2018-11-12,3753.28,3849.45,3849.45,3739.61,1504894.0,2383607632.0,2.92,2.29,86.34,1.05,BK0520,concept,社保重仓
2018-11-13,3795.05,3918.92,3937.52,3781.84,1841462.0,2763542304.0,4.04,1.8,69.47,1.29,BK0520,concept,社保重仓
2018-11-14,3907.96,3890.4,3933.7,3878.71,1930271.0,2701578944.0,1.4,-0.73,-28.52,1.35,BK0520,concept,社保重仓
2018-11-15,3880.19,3940.3,3941.52,3880.19,1661405.0,2501985824.0,1.58,1.28,49.9,1.16,BK0520,concept,社保重仓
2018-11-16,3942.41,3946.83,3979.69,3901.5,2165563.0,3524687376.0,1.98,0.17,6.53,1.51,BK0520,concept,社保重仓
2018-11-19,3938.99,3910.33,3946.49,3876.68,1796073.0,2908328448.0,1.77,-0.92,-36.5,1.25,BK0520,concept,社保重仓
2018-11-20,3889.46,3809.9,3893.79,3803.3,1560134.0,2409873440.0,2.31,-2.57,-100.43,1.09,BK0520,concept,社保重仓
2018-11-21,3777.72,3844.91,3850.51,3760.51,1540913.0,2520024464.0,2.36,0.92,35.01,1.08,BK0520,concept,社保重仓
2018-11-22,3847.21,3819.95,3865.03,3801.91,1136105.0,1856289584.0,1.64,-0.65,-24.96,0.79,BK0520,concept,社保重仓
2018-11-23,3822.17,3679.25,3822.17,3669.39,1654365.0,2330499408.0,4.0,-3.68,-140.7,1.16,BK0520,concept,社保重仓
2018-11-26,3665.81,3638.86,3697.84,3615.79,1161433.0,1804291328.0,2.23,-1.1,-40.39,0.81,BK0520,concept,社保重仓
2018-11-27,3656.05,3667.75,3682.72,3648.81,1112038.0,1804234480.0,0.93,0.79,28.89,0.78,BK0520,concept,社保重仓
2018-11-28,3678.47,3731.78,3733.34,3638.2,1354348.0,2046817360.0,2.59,1.75,64.03,0.95,BK0520,concept,社保重仓
2018-11-29,3754.01,3665.37,3770.38,3665.37,1311423.0,2021300448.0,2.81,-1.78,-66.41,0.92,BK0520,concept,社保重仓
2018-11-30,3658.4,3702.89,3711.39,3626.45,1253596.0,1925081120.0,2.32,1.02,37.52,0.88,BK0520,concept,社保重仓
2018-12-03,3785.06,3847.13,3860.47,3778.22,1869752.0,3031203632.0,2.22,3.9,144.24,1.31,BK0520,concept,社保重仓
2018-12-04,3837.18,3874.98,3877.52,3824.58,1333398.0,2233736192.0,1.38,0.72,27.85,0.93,BK0520,concept,社保重仓
2018-12-05,3807.26,3856.54,3880.06,3796.49,1291261.0,2100128480.0,2.16,-0.48,-18.44,0.9,BK0520,concept,社保重仓
2018-12-06,3836.87,3755.51,3846.0,3743.06,1376139.0,2102897504.0,2.67,-2.62,-101.03,0.96,BK0520,concept,社保重仓
2018-12-07,3747.78,3740.83,3764.51,3732.6,1119304.0,1865414912.0,0.85,-0.39,-14.68,0.78,BK0520,concept,社保重仓
2018-12-10,3712.89,3701.9,3737.35,3689.88,1843141.0,3206441328.0,1.27,-1.04,-38.93,1.29,BK0520,concept,社保重仓
2018-12-11,3707.98,3720.79,3728.1,3692.42,1286482.0,2205091184.0,0.96,0.51,18.89,0.9,BK0520,concept,社保重仓
2018-12-12,3729.66,3723.23,3736.2,3707.48,1004610.0,1662582832.0,0.77,0.07,2.44,0.7,BK0520,concept,社保重仓
2018-12-13,3732.67,3766.32,3786.14,3700.03,1460737.0,2385147600.0,2.31,1.16,43.09,1.02,BK0520,concept,社保重仓
2018-12-14,3764.02,3680.47,3772.53,3673.53,1801429.0,2746691504.0,2.63,-2.28,-85.85,1.26,BK0520,concept,社保重仓
2018-12-17,3657.79,3643.94,3674.27,3599.58,1208983.0,1823895920.0,2.03,-0.99,-36.53,0.84,BK0520,concept,社保重仓
2018-12-18,3613.25,3601.85,3640.2,3574.44,1200890.0,1814832912.0,1.8,-1.16,-42.09,0.84,BK0520,concept,社保重仓
2018-12-19,3603.64,3526.19,3615.23,3510.97,1459933.0,2239475584.0,2.89,-2.1,-75.66,1.02,BK0520,concept,社保重仓
2018-12-20,3516.21,3510.92,3536.58,3482.15,1306612.0,1912078656.0,1.54,-0.43,-15.27,0.91,BK0520,concept,社保重仓
2018-12-21,3505.49,3470.32,3505.49,3439.81,1414806.0,2146706096.0,1.87,-1.16,-40.6,0.99,BK0520,concept,社保重仓
2018-12-24,3460.02,3532.81,3533.48,3456.18,1111075.0,1619762784.0,2.23,1.8,62.49,0.78,BK0520,concept,社保重仓
2018-12-25,3503.9,3500.15,3518.02,3434.18,1265718.0,1824850320.0,2.37,-0.92,-32.66,0.88,BK0520,concept,社保重仓
2018-12-26,3503.91,3502.96,3520.8,3494.98,1040743.0,1524716480.0,0.74,0.08,2.81,0.73,BK0520,concept,社保重仓
2018-12-27,3559.27,3469.14,3563.26,3467.26,1209353.0,1740354416.0,2.74,-0.97,-33.82,0.84,BK0520,concept,社保重仓
2018-12-28,3468.38,3474.82,3492.37,3432.41,1506442.0,2327351344.0,1.73,0.16,5.68,1.05,BK0520,concept,社保重仓
2019-01-02,3479.95,3405.54,3480.31,3393.99,1497502.0,2181827440.0,2.48,-1.99,-69.28,1.05,BK0520,concept,社保重仓
2019-01-03,3392.55,3338.02,3418.85,3329.25,1526962.0,2092509456.0,2.63,-1.98,-67.52,1.07,BK0520,concept,社保重仓
2019-01-04,3304.37,3396.09,3399.77,3291.82,1820037.0,2483695792.0,3.23,1.74,58.07,1.27,BK0520,concept,社保重仓
2019-01-07,3404.14,3450.39,3453.18,3394.7,1832635.0,2433544288.0,1.72,1.6,54.3,1.28,BK0520,concept,社保重仓
2019-01-08,3438.08,3442.9,3458.71,3425.95,1162017.0,1615579088.0,0.95,-0.22,-7.49,0.81,BK0520,concept,社保重仓
2019-01-09,3446.86,3473.89,3513.0,3442.14,1915632.0,2548470608.0,2.06,0.9,30.99,1.34,BK0520,concept,社保重仓
2019-01-10,3464.38,3444.66,3476.48,3441.79,1648875.0,2209775120.0,1.0,-0.84,-29.23,1.15,BK0520,concept,社保重仓
2019-01-11,3446.38,3465.12,3468.06,3425.97,1215361.0,1573242736.0,1.22,0.59,20.46,0.85,BK0520,concept,社保重仓
2019-01-14,3464.02,3433.97,3471.46,3420.57,1210210.0,1548746736.0,1.47,-0.9,-31.15,0.85,BK0520,concept,社保重仓
2019-01-15,3433.87,3492.0,3499.88,3417.85,1604993.0,2268868976.0,2.39,1.69,58.03,1.12,BK0520,concept,社保重仓
2019-01-16,3487.22,3507.25,3520.1,3482.22,1874574.0,2796871264.0,1.08,0.44,15.25,1.31,BK0520,concept,社保重仓
2019-01-17,3506.06,3491.81,3524.61,3480.54,1967425.0,3125696048.0,1.26,-0.44,-15.44,1.37,BK0520,concept,社保重仓
2019-01-18,3495.19,3546.74,3546.74,3487.33,1917104.0,2952459824.0,1.7,1.57,54.93,1.34,BK0520,concept,社保重仓
2019-01-21,3548.81,3615.65,3630.12,3548.81,2531969.0,3408962112.0,2.29,1.94,68.91,1.77,BK0520,concept,社保重仓
2019-01-22,3609.74,3543.54,3609.74,3529.25,2196770.0,2614535408.0,2.23,-1.99,-72.11,1.53,BK0520,concept,社保重仓
2019-01-23,3528.16,3582.21,3582.21,3525.14,2251798.0,2525397152.0,1.61,1.09,38.67,1.57,BK0520,concept,社保重仓
2019-01-24,3579.68,3628.68,3641.88,3563.59,2476046.0,2842790480.0,2.19,1.3,46.47,1.73,BK0520,concept,社保重仓
2019-01-25,3623.95,3616.4,3654.53,3601.24,2059200.0,2640082464.0,1.47,-0.34,-12.28,1.44,BK0520,concept,社保重仓
2019-01-28,3631.51,3588.78,3646.01,3583.86,1806724.0,2449371216.0,1.72,-0.76,-27.62,1.26,BK0520,concept,社保重仓
2019-01-29,3574.66,3542.37,3580.43,3490.2,1649090.0,2248209312.0,2.51,-1.29,-46.41,1.15,BK0520,concept,社保重仓
2019-01-30,3518.59,3481.0,3538.18,3475.39,1320903.0,1785296752.0,1.77,-1.73,-61.37,0.92,BK0520,concept,社保重仓
2019-01-31,3467.28,3465.16,3496.0,3425.82,1717064.0,2180361968.0,2.02,-0.46,-15.84,1.2,BK0520,concept,社保重仓
2019-02-01,3476.12,3547.53,3551.18,3476.12,1665110.0,2265637648.0,2.17,2.38,82.37,1.16,BK0520,concept,社保重仓
2019-02-11,3555.22,3660.29,3660.6,3544.9,2095153.0,3011049360.0,3.26,3.18,112.76,1.46,BK0520,concept,社保重仓
2019-02-12,3650.33,3696.99,3700.88,3646.31,2220895.0,3367084896.0,1.49,1.0,36.7,1.55,BK0520,concept,社保重仓
2019-02-13,3711.74,3780.17,3790.17,3705.78,2889719.0,4051127168.0,2.28,2.25,83.18,2.02,BK0520,concept,社保重仓
2019-02-14,3779.87,3801.33,3815.46,3759.44,2288764.0,3266036832.0,1.48,0.56,21.16,1.6,BK0520,concept,社保重仓
2019-02-15,3793.57,3757.74,3798.17,3750.98,2004308.0,2874454240.0,1.24,-1.15,-43.59,1.4,BK0520,concept,社保重仓
2019-02-18,3783.64,3900.14,3900.14,3783.64,2947813.0,4135648976.0,3.1,3.79,142.4,2.06,BK0520,concept,社保重仓
2019-02-19,3910.26,3890.79,3915.92,3840.66,3337328.0,4823739648.0,1.93,-0.24,-9.35,2.33,BK0520,concept,社保重仓
2019-02-20,3881.07,3854.43,3881.07,3809.37,2545015.0,3792303664.0,1.84,-0.93,-36.36,1.78,BK0520,concept,社保重仓
2019-02-21,3850.43,3803.76,3881.46,3791.12,2832258.0,4007750976.0,2.34,-1.31,-50.67,1.98,BK0520,concept,社保重仓
2019-02-22,3796.52,3853.32,3853.32,3778.31,2775846.0,3931553056.0,1.97,1.3,49.56,1.94,BK0520,concept,社保重仓
2019-02-25,3898.3,4019.07,4025.41,3877.85,4820127.0,7250855680.0,3.83,4.3,165.75,3.37,BK0520,concept,社保重仓
2019-02-26,4027.41,4018.04,4085.67,3986.57,4813304.0,7456268288.0,2.47,-0.03,-1.03,3.36,BK0520,concept,社保重仓
2019-02-27,4012.31,3987.15,4040.78,3952.32,3529044.0,5513895680.0,2.2,-0.77,-30.89,2.46,BK0520,concept,社保重仓
2019-02-28,3978.8,4029.72,4039.14,3972.75,3017992.0,4804045568.0,1.67,1.07,42.57,2.11,BK0520,concept,社保重仓
2019-03-01,4055.07,4053.77,4068.13,3997.33,2551376.0,4100204096.0,1.76,0.6,24.05,1.78,BK0520,concept,社保重仓
2019-03-04,4082.68,4111.77,4182.32,4073.88,3991267.0,6482304512.0,2.68,1.43,58.0,2.79,BK0520,concept,社保重仓
2019-03-05,4095.71,4161.69,4163.15,4076.28,3773491.0,5780215552.0,2.11,1.21,49.92,2.64,BK0520,concept,社保重仓
2019-03-06,4157.87,4184.11,4185.27,4101.49,4243465.0,6277052160.0,2.01,0.54,22.42,2.96,BK0520,concept,社保重仓
2019-03-07,4173.96,4209.76,4237.65,4124.17,4545060.0,7077883648.0,2.71,0.61,25.65,3.17,BK0520,concept,社保重仓
2019-03-08,4131.19,4097.67,4255.35,4093.78,4791146.0,7406872320.0,3.84,-2.66,-112.09,3.35,BK0520,concept,社保重仓
2019-03-11,4111.87,4257.85,4257.85,4106.62,3750364.0,5761561856.0,3.69,3.91,160.18,2.62,BK0520,concept,社保重仓
2019-03-12,4281.66,4302.69,4337.09,4231.78,4353220.0,6638531584.0,2.47,1.05,44.84,3.04,BK0520,concept,社保重仓
