日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-04-02,955.61,939.78,959.39,934.27,10869545.0,8377476352.0,2.68,0.28,2.62,0.94,BK0601,concept,海工装备
2019-04-03,938.37,979.0,982.39,935.83,9073802.0,7953972480.0,4.95,4.17,39.22,0.78,BK0601,concept,海工装备
2019-04-04,969.22,980.61,986.54,958.21,8345462.0,7555968512.0,2.89,0.16,1.61,0.72,BK0601,concept,海工装备
2019-04-08,1007.64,1000.79,1012.06,989.95,8052877.0,7290188288.0,2.25,2.06,20.18,0.69,BK0601,concept,海工装备
2019-04-09,1019.38,1014.83,1020.88,1006.43,5375914.0,4976133376.0,1.44,1.4,14.04,0.46,BK0601,concept,海工装备
2019-04-10,1021.09,1018.78,1030.92,1016.48,5634940.0,5300497664.0,1.42,0.39,3.95,0.49,BK0601,concept,海工装备
2019-04-11,1022.42,1010.42,1035.28,1008.07,5221663.0,4668086528.0,2.67,-0.82,-8.36,0.45,BK0601,concept,海工装备
2019-04-12,1014.99,1004.76,1015.42,989.86,5872573.0,7459479296.0,2.53,-0.56,-5.66,0.51,BK0601,concept,海工装备
2019-04-15,1007.36,994.45,1020.86,992.18,5318072.0,5729406720.0,2.85,-1.03,-10.31,0.46,BK0601,concept,海工装备
2019-04-16,988.33,1005.1,1005.1,981.19,4117299.0,4468285696.0,2.4,1.07,10.65,0.35,BK0601,concept,海工装备
2019-04-17,1005.45,1010.93,1015.22,1000.89,4063341.0,4469133824.0,1.43,0.58,5.83,0.35,BK0601,concept,海工装备
2019-04-18,1012.38,1033.25,1043.74,1008.92,7350891.0,8173952000.0,3.44,2.21,22.32,0.63,BK0601,concept,海工装备
2019-04-19,1032.29,1040.44,1041.25,1011.7,5734826.0,7144021504.0,2.86,0.7,7.19,0.49,BK0601,concept,海工装备
2019-04-22,1049.58,1023.92,1049.58,1020.21,5216288.0,5991990528.0,2.82,-1.59,-16.52,0.45,BK0601,concept,海工装备
2019-04-23,1022.86,977.56,1023.37,972.58,5401776.0,5813514752.0,4.96,-4.53,-46.36,0.47,BK0601,concept,海工装备
2019-04-24,974.39,973.31,978.8,952.73,3806355.0,4109612800.0,2.67,-0.43,-4.25,0.33,BK0601,concept,海工装备
2019-04-25,970.7,933.12,970.7,933.12,4167592.0,4054520288.0,3.86,-4.13,-40.19,0.36,BK0601,concept,海工装备
2019-04-26,924.34,912.05,930.69,911.99,3081508.0,3071290976.0,2.0,-2.26,-21.07,0.27,BK0601,concept,海工装备
2019-04-29,911.06,886.13,915.23,884.27,3494790.0,3137394288.0,3.39,-2.84,-25.92,0.3,BK0601,concept,海工装备
2019-04-30,886.77,895.86,905.35,885.29,2782851.0,2629953696.0,2.26,1.1,9.73,0.24,BK0601,concept,海工装备
2019-05-06,859.04,819.26,863.55,813.95,4590456.0,3776786016.0,5.54,-8.55,-76.6,0.4,BK0601,concept,海工装备
2019-05-07,821.39,829.36,832.81,808.6,3098704.0,2722550160.0,2.96,1.23,10.1,0.27,BK0601,concept,海工装备
2019-05-08,810.82,833.15,839.08,804.72,3015202.0,2718934256.0,4.14,0.46,3.79,0.26,BK0601,concept,海工装备
2019-05-09,824.62,818.54,834.8,818.34,2319907.0,2129785056.0,1.98,-1.75,-14.61,0.2,BK0601,concept,海工装备
2019-05-10,827.82,844.24,844.45,806.24,3696809.0,3234601648.0,4.67,3.14,25.7,0.32,BK0601,concept,海工装备
2019-05-13,835.95,837.81,849.89,832.54,2197236.0,1951830880.0,2.06,-0.76,-6.43,0.19,BK0601,concept,海工装备
2019-05-14,823.17,826.43,839.19,822.58,2311381.0,2013691632.0,1.98,-1.36,-11.38,0.2,BK0601,concept,海工装备
2019-05-15,832.63,841.92,843.72,831.27,2203096.0,1900141664.0,1.51,1.87,15.49,0.19,BK0601,concept,海工装备
2019-05-16,843.23,848.1,849.73,839.7,2409007.0,2143261408.0,1.19,0.73,6.18,0.21,BK0601,concept,海工装备
2019-05-17,848.42,811.91,848.42,809.95,2587355.0,2243186960.0,4.54,-4.27,-36.19,0.22,BK0601,concept,海工装备
2019-05-20,809.83,816.64,818.81,799.8,2025386.0,1726692080.0,2.34,0.58,4.73,0.17,BK0601,concept,海工装备
2019-05-21,815.18,826.91,832.75,813.92,2091126.0,1785858528.0,2.31,1.26,10.27,0.18,BK0601,concept,海工装备
2019-05-22,829.72,819.02,829.74,813.48,1801773.0,1580698192.0,1.97,-0.95,-7.89,0.16,BK0601,concept,海工装备
2019-05-23,818.67,804.91,820.03,804.16,2092012.0,1812497104.0,1.94,-1.72,-14.11,0.18,BK0601,concept,海工装备
2019-05-24,797.76,795.18,804.38,792.73,1703745.0,1370958176.0,1.45,-1.21,-9.73,0.15,BK0601,concept,海工装备
2019-05-27,794.24,812.53,814.1,791.55,1627760.0,1334699520.0,2.84,2.18,17.35,0.14,BK0601,concept,海工装备
2019-05-28,814.9,816.19,823.48,809.98,2093381.0,1651029952.0,1.66,0.45,3.66,0.18,BK0601,concept,海工装备
2019-05-29,813.82,815.22,818.98,811.07,1800854.0,1420501280.0,0.97,-0.12,-0.97,0.16,BK0601,concept,海工装备
2019-05-30,815.88,819.0,820.21,808.0,1907500.0,1577688352.0,1.5,0.46,3.78,0.16,BK0601,concept,海工装备
2019-05-31,821.02,820.18,829.88,818.78,1677691.0,1492748672.0,1.36,0.14,1.18,0.14,BK0601,concept,海工装备
2019-06-03,820.35,801.9,821.77,801.44,1623836.0,1389594496.0,2.48,-2.23,-18.28,0.14,BK0601,concept,海工装备
2019-06-04,800.28,784.9,801.87,778.81,2012692.0,1798416320.0,2.88,-2.12,-17.0,0.17,BK0601,concept,海工装备
2019-06-05,791.07,783.13,793.93,782.27,1447055.0,1244920688.0,1.49,-0.23,-1.77,0.12,BK0601,concept,海工装备
2019-06-06,781.81,764.81,782.18,761.44,1488243.0,1218733392.0,2.65,-2.34,-18.32,0.13,BK0601,concept,海工装备
2019-06-10,768.91,770.82,772.97,762.17,1285427.0,996804576.0,1.41,0.79,6.01,0.11,BK0601,concept,海工装备
2019-06-11,775.66,803.52,803.52,773.65,2535202.0,2147551152.0,3.88,4.24,32.7,0.22,BK0601,concept,海工装备
2019-06-12,801.9,800.1,809.44,799.7,1894076.0,1594417136.0,1.21,-0.43,-3.42,0.16,BK0601,concept,海工装备
2019-06-13,793.8,805.54,805.54,792.95,1641476.0,1252025728.0,1.57,0.68,5.44,0.14,BK0601,concept,海工装备
2019-06-14,807.87,812.43,832.37,807.0,4294592.0,3538563808.0,3.15,0.86,6.89,0.37,BK0601,concept,海工装备
2019-06-17,805.57,805.56,810.08,800.75,1785538.0,1573721712.0,1.15,-0.85,-6.87,0.15,BK0601,concept,海工装备
2019-06-18,803.71,796.27,804.97,793.56,1248274.0,1020083120.0,1.42,-1.15,-9.29,0.11,BK0601,concept,海工装备
2019-06-19,809.88,804.18,816.68,803.36,1800970.0,1488897152.0,1.67,0.99,7.91,0.16,BK0601,concept,海工装备
2019-06-20,802.16,820.19,820.24,797.91,2861838.0,2312222576.0,2.78,1.99,16.01,0.25,BK0601,concept,海工装备
2019-06-21,824.69,840.04,841.67,824.69,3100628.0,2731871632.0,2.07,2.42,19.85,0.27,BK0601,concept,海工装备
2019-06-24,840.99,837.11,840.99,829.93,1828149.0,1600566416.0,1.32,-0.35,-2.93,0.16,BK0601,concept,海工装备
2019-06-25,837.43,840.48,841.01,826.56,2283536.0,2114597376.0,1.73,0.4,3.37,0.2,BK0601,concept,海工装备
2019-06-26,837.6,866.92,867.82,833.46,2973760.0,2819072352.0,4.09,3.15,26.44,0.26,BK0601,concept,海工装备
2019-06-27,868.37,860.4,881.9,858.05,4122550.0,4395000576.0,2.75,-0.75,-6.52,0.36,BK0601,concept,海工装备
2019-06-28,859.77,851.03,861.25,846.16,2269384.0,2373171936.0,1.75,-1.09,-9.37,0.2,BK0601,concept,海工装备
2019-07-01,863.66,875.15,875.46,863.66,3099953.0,2937285824.0,1.39,2.83,24.12,0.27,BK0601,concept,海工装备
2019-07-02,903.23,892.91,903.23,889.79,6499273.0,6223859712.0,1.54,2.03,17.76,0.56,BK0601,concept,海工装备
2019-07-03,887.03,910.36,914.26,874.49,6366392.0,6391232256.0,4.45,1.95,17.45,0.55,BK0601,concept,海工装备
2019-07-04,909.38,913.61,935.68,904.78,8471389.0,9262786048.0,3.39,0.36,3.25,0.73,BK0601,concept,海工装备
2019-07-05,909.39,897.09,912.62,897.09,4217857.0,4742429696.0,1.7,-1.81,-16.52,0.36,BK0601,concept,海工装备
2019-07-08,897.83,884.4,897.83,860.46,4955799.0,5020549120.0,4.17,-1.41,-12.69,0.43,BK0601,concept,海工装备
2019-07-09,877.58,883.51,887.31,868.5,2827975.0,3018763584.0,2.13,-0.1,-0.89,0.24,BK0601,concept,海工装备
2019-07-10,885.02,872.76,888.45,871.04,2360484.0,2458907120.0,1.97,-1.22,-10.75,0.2,BK0601,concept,海工装备
2019-07-11,880.3,871.95,887.49,867.13,2397657.0,2361279808.0,2.33,-0.09,-0.81,0.21,BK0601,concept,海工装备
2019-07-12,869.08,865.33,871.28,856.87,1934427.0,1863898688.0,1.65,-0.76,-6.62,0.17,BK0601,concept,海工装备
2019-07-15,860.42,887.82,887.82,857.39,3607917.0,3746954352.0,3.52,2.6,22.49,0.31,BK0601,concept,海工装备
2019-07-16,882.53,884.62,891.66,879.42,2291763.0,2472048704.0,1.38,-0.36,-3.2,0.2,BK0601,concept,海工装备
2019-07-17,888.84,888.34,896.33,885.5,2336725.0,2560628432.0,1.22,0.42,3.72,0.2,BK0601,concept,海工装备
2019-07-18,880.04,873.89,884.64,871.81,2056463.0,2165411216.0,1.44,-1.63,-14.45,0.18,BK0601,concept,海工装备
2019-07-19,876.09,878.84,886.74,876.09,1707759.0,1737764560.0,1.22,0.57,4.95,0.15,BK0601,concept,海工装备
2019-07-22,879.01,850.41,879.01,849.81,2399799.0,2275804880.0,3.32,-3.23,-28.43,0.21,BK0601,concept,海工装备
2019-07-23,849.36,860.42,863.7,849.36,1691136.0,1649106048.0,1.69,1.18,10.01,0.15,BK0601,concept,海工装备
2019-07-24,863.96,866.2,874.43,863.96,1747756.0,1790469728.0,1.22,0.67,5.78,0.15,BK0601,concept,海工装备
2019-07-25,866.45,866.59,871.1,862.0,1296014.0,1346620096.0,1.05,0.05,0.39,0.11,BK0601,concept,海工装备
2019-07-26,862.95,871.01,872.22,860.66,1565133.0,1503231760.0,1.33,0.51,4.42,0.13,BK0601,concept,海工装备
2019-07-29,872.77,870.56,876.67,865.41,1596669.0,1607643536.0,1.29,-0.05,-0.45,0.14,BK0601,concept,海工装备
2019-07-30,869.36,870.16,874.33,867.82,1404882.0,1428148768.0,0.75,-0.05,-0.4,0.12,BK0601,concept,海工装备
2019-07-31,871.78,867.89,871.78,860.86,1760523.0,1942374112.0,1.25,-0.26,-2.27,0.15,BK0601,concept,海工装备
2019-08-01,862.28,854.83,866.31,854.82,1485898.0,1533118816.0,1.32,-1.5,-13.06,0.13,BK0601,concept,海工装备
2019-08-02,837.43,831.67,837.43,826.38,2099523.0,1976514512.0,1.29,-2.71,-23.16,0.18,BK0601,concept,海工装备
2019-08-05,828.62,826.25,836.96,825.38,1628573.0,1566593792.0,1.39,-0.65,-5.42,0.14,BK0601,concept,海工装备
2019-08-06,809.85,806.2,811.65,785.24,2861163.0,2492664976.0,3.2,-2.43,-20.05,0.25,BK0601,concept,海工装备
2019-08-07,808.5,801.2,811.56,799.37,1565920.0,1335217072.0,1.51,-0.62,-5.0,0.13,BK0601,concept,海工装备
2019-08-08,805.71,818.4,820.44,805.71,3111927.0,2181357440.0,1.84,2.15,17.2,0.27,BK0601,concept,海工装备
2019-08-09,824.43,814.09,824.43,810.75,2070502.0,1640902160.0,1.67,-0.53,-4.31,0.18,BK0601,concept,海工装备
2019-08-12,808.8,817.55,818.13,806.98,1380906.0,985178816.0,1.37,0.43,3.46,0.12,BK0601,concept,海工装备
2019-08-13,809.42,814.57,818.92,806.67,2130832.0,1650553568.0,1.5,-0.36,-2.98,0.18,BK0601,concept,海工装备
2019-08-14,825.9,830.89,830.89,822.62,2817710.0,2410534880.0,1.02,2.0,16.32,0.24,BK0601,concept,海工装备
2019-08-15,824.85,837.34,840.87,821.74,3710067.0,3815183152.0,2.3,0.78,6.45,0.32,BK0601,concept,海工装备
2019-08-16,842.31,830.89,844.41,830.89,3180957.0,3939661312.0,1.61,-0.77,-6.45,0.27,BK0601,concept,海工装备
2019-08-19,836.82,849.18,849.35,835.42,2764794.0,3011436352.0,1.68,2.2,18.29,0.24,BK0601,concept,海工装备
2019-08-20,848.56,855.19,859.78,844.07,3530874.0,3895798112.0,1.85,0.71,6.01,0.3,BK0601,concept,海工装备
2019-08-21,853.78,848.55,855.85,847.04,2035972.0,2275695808.0,1.03,-0.78,-6.64,0.18,BK0601,concept,海工装备
2019-08-22,856.98,854.95,859.25,849.71,2415978.0,2597466656.0,1.12,0.75,6.4,0.21,BK0601,concept,海工装备
2019-08-23,850.8,848.97,856.38,847.11,2201384.0,2449783648.0,1.08,-0.7,-5.98,0.19,BK0601,concept,海工装备
2019-08-26,827.53,844.45,848.44,827.53,2146402.0,2249524480.0,2.46,-0.53,-4.52,0.18,BK0601,concept,海工装备
2019-08-27,846.98,858.27,861.23,846.98,2440025.0,2382622912.0,1.69,1.64,13.82,0.21,BK0601,concept,海工装备
2019-08-28,856.83,863.67,869.96,855.79,2970513.0,3203694080.0,1.65,0.63,5.4,0.26,BK0601,concept,海工装备
2019-08-29,864.61,869.51,874.96,861.16,2328274.0,2414501200.0,1.6,0.68,5.84,0.2,BK0601,concept,海工装备
2019-08-30,873.93,884.78,886.85,869.45,4659304.0,5273968896.0,2.0,1.76,15.27,0.4,BK0601,concept,海工装备
2019-09-02,883.42,904.1,911.01,883.09,5080637.0,5966351360.0,3.16,2.18,19.32,0.44,BK0601,concept,海工装备
2019-09-03,902.48,909.91,909.92,894.66,3860116.0,4405526272.0,1.69,0.64,5.81,0.33,BK0601,concept,海工装备
2019-09-04,903.62,912.11,914.13,902.86,3510276.0,3897026928.0,1.24,0.24,2.2,0.3,BK0601,concept,海工装备
2019-09-05,921.8,919.74,925.84,915.43,4614041.0,5384292864.0,1.14,0.84,7.63,0.4,BK0601,concept,海工装备
2019-09-06,919.2,911.54,919.45,906.17,2913253.0,3361090944.0,1.44,-0.89,-8.2,0.25,BK0601,concept,海工装备
2019-09-09,919.27,919.34,919.49,910.03,2882923.0,3244775456.0,1.04,0.86,7.8,0.25,BK0601,concept,海工装备
2019-09-10,925.27,922.46,934.34,920.02,3121650.0,3814926224.0,1.56,0.34,3.12,0.27,BK0601,concept,海工装备
2019-09-11,923.13,914.95,923.13,914.43,3115905.0,3066667360.0,0.94,-0.81,-7.51,0.27,BK0601,concept,海工装备
2019-09-12,918.61,918.59,920.16,909.09,2119072.0,1980745936.0,1.21,0.4,3.64,0.18,BK0601,concept,海工装备
2019-09-16,929.96,923.26,931.21,917.31,2736618.0,2618332656.0,1.51,0.51,4.67,0.24,BK0601,concept,海工装备
2019-09-17,924.01,907.01,927.66,904.84,3139587.0,3507735600.0,2.47,-1.76,-16.25,0.27,BK0601,concept,海工装备
2019-09-18,902.47,896.05,902.65,892.47,2453279.0,2362307408.0,1.12,-1.21,-10.96,0.21,BK0601,concept,海工装备
2019-09-19,897.03,904.25,904.66,889.82,1849977.0,1911158192.0,1.66,0.92,8.2,0.16,BK0601,concept,海工装备
2019-09-20,907.42,909.68,910.99,899.6,2121021.0,2202959392.0,1.26,0.6,5.43,0.18,BK0601,concept,海工装备
2019-09-23,906.19,909.41,911.03,901.0,2201553.0,2457219072.0,1.1,-0.03,-0.27,0.19,BK0601,concept,海工装备
2019-09-24,912.25,898.57,912.7,898.57,1825064.0,1931576864.0,1.55,-1.19,-10.84,0.16,BK0601,concept,海工装备
2019-09-25,894.31,884.47,895.95,883.9,2202483.0,2182716416.0,1.34,-1.57,-14.1,0.19,BK0601,concept,海工装备
2019-09-26,883.8,851.76,886.08,849.84,2753522.0,2767695600.0,4.1,-3.7,-32.71,0.24,BK0601,concept,海工装备
2019-09-27,850.4,853.35,857.69,849.76,1287101.0,1220234128.0,0.93,0.19,1.59,0.11,BK0601,concept,海工装备
2019-09-30,858.73,849.29,866.53,849.29,1313200.0,1245266560.0,2.02,-0.48,-4.06,0.11,BK0601,concept,海工装备
2019-10-08,850.88,847.7,858.4,847.24,1385969.0,1267442464.0,1.31,-0.19,-1.59,0.12,BK0601,concept,海工装备
2019-10-09,842.24,848.8,848.8,838.05,1108399.0,1015656640.0,1.27,0.13,1.1,0.1,BK0601,concept,海工装备
2019-10-10,849.52,861.55,862.63,848.26,1425397.0,1214629104.0,1.69,1.5,12.75,0.12,BK0601,concept,海工装备
2019-10-11,862.91,872.54,875.07,860.24,1702472.0,1595503600.0,1.72,1.28,10.99,0.15,BK0601,concept,海工装备
2019-10-14,874.99,882.47,885.68,874.77,2188008.0,2093218112.0,1.25,1.14,9.93,0.19,BK0601,concept,海工装备
2019-10-15,880.75,867.43,880.75,866.48,1335471.0,1257927840.0,1.62,-1.7,-15.04,0.12,BK0601,concept,海工装备
2019-10-16,866.55,858.29,868.66,855.87,1589364.0,1428884496.0,1.47,-1.05,-9.14,0.14,BK0601,concept,海工装备
2019-10-17,858.25,856.15,863.4,854.73,1288739.0,1144963760.0,1.01,-0.25,-2.14,0.11,BK0601,concept,海工装备
2019-10-18,857.88,842.63,860.6,839.57,1450936.0,1279226944.0,2.46,-1.58,-13.52,0.12,BK0601,concept,海工装备
2019-10-21,843.14,842.36,847.84,828.6,1467682.0,1352852656.0,2.28,-0.03,-0.27,0.13,BK0601,concept,海工装备
2019-10-22,843.06,844.1,846.07,836.69,992319.0,890961584.0,1.11,0.21,1.74,0.09,BK0601,concept,海工装备
2019-10-23,844.31,837.46,844.31,835.13,1023586.0,863511088.0,1.09,-0.79,-6.64,0.09,BK0601,concept,海工装备
2019-10-24,838.36,846.17,849.01,831.34,1690396.0,1664387744.0,2.11,1.04,8.71,0.15,BK0601,concept,海工装备
2019-10-25,847.33,852.87,853.27,840.88,1678122.0,1627945616.0,1.46,0.79,6.7,0.14,BK0601,concept,海工装备
2019-10-28,859.3,859.98,862.61,852.84,2188705.0,1997011072.0,1.15,0.83,7.11,0.19,BK0601,concept,海工装备
2019-10-29,856.42,845.74,856.42,845.45,1485227.0,1379647296.0,1.28,-1.66,-14.24,0.13,BK0601,concept,海工装备
2019-10-30,844.19,840.55,848.02,835.84,1578693.0,1312719712.0,1.44,-0.61,-5.19,0.14,BK0601,concept,海工装备
2019-10-31,840.85,828.25,843.49,827.44,1675050.0,1561074096.0,1.91,-1.46,-12.3,0.14,BK0601,concept,海工装备
2019-11-01,823.27,830.36,831.6,814.96,1531780.0,1317299968.0,2.01,0.25,2.11,0.13,BK0601,concept,海工装备
2019-11-04,830.05,826.16,831.92,825.11,1408320.0,1125659264.0,0.82,-0.51,-4.2,0.12,BK0601,concept,海工装备
2019-11-05,826.02,833.71,837.13,823.85,1685207.0,1446725936.0,1.61,0.91,7.55,0.15,BK0601,concept,海工装备
2019-11-06,834.03,837.82,845.21,833.4,1986248.0,1889112992.0,1.42,0.49,4.11,0.17,BK0601,concept,海工装备
2019-11-07,833.1,833.99,836.33,828.41,1428685.0,1253434064.0,0.95,-0.46,-3.83,0.12,BK0601,concept,海工装备
2019-11-08,839.35,831.94,840.06,829.76,1263412.0,1110811696.0,1.24,-0.25,-2.05,0.11,BK0601,concept,海工装备
2019-11-11,828.52,808.81,828.52,808.31,1393641.0,1191130576.0,2.43,-2.78,-23.13,0.12,BK0601,concept,海工装备
2019-11-12,808.33,812.83,812.83,799.66,1213155.0,1035167808.0,1.63,0.5,4.02,0.1,BK0601,concept,海工装备
2019-11-13,810.44,803.67,810.53,801.11,1144828.0,960810592.0,1.16,-1.13,-9.16,0.1,BK0601,concept,海工装备
2019-11-14,807.63,807.32,810.3,803.98,1297480.0,1077601056.0,0.79,0.45,3.65,0.11,BK0601,concept,海工装备
2019-11-15,804.62,802.24,806.56,796.18,1504313.0,1298882320.0,1.29,-0.63,-5.08,0.13,BK0601,concept,海工装备
2019-11-18,801.5,809.3,811.01,798.5,1423751.0,1237365488.0,1.56,0.88,7.06,0.12,BK0601,concept,海工装备
2019-11-19,809.26,820.31,820.31,806.76,1451542.0,1232736304.0,1.67,1.36,11.01,0.13,BK0601,concept,海工装备
2019-11-20,820.1,816.14,820.1,814.42,1287796.0,1119879568.0,0.69,-0.51,-4.17,0.11,BK0601,concept,海工装备
2019-11-21,815.7,821.19,824.49,815.56,1259270.0,1103118624.0,1.09,0.62,5.05,0.11,BK0601,concept,海工装备
2019-11-22,812.21,826.89,832.04,812.0,2702490.0,2427096528.0,2.44,0.69,5.7,0.23,BK0601,concept,海工装备
2019-11-25,823.25,831.7,831.78,819.65,2553608.0,2158162944.0,1.47,0.58,4.81,0.22,BK0601,concept,海工装备
2019-11-26,833.07,836.5,841.12,832.45,2400524.0,2046606400.0,1.04,0.58,4.8,0.21,BK0601,concept,海工装备
2019-11-27,838.39,840.41,845.14,834.03,1919005.0,1692894592.0,1.33,0.47,3.91,0.17,BK0601,concept,海工装备
2019-11-28,838.22,838.41,842.03,836.75,1874079.0,1588328832.0,0.63,-0.24,-2.0,0.16,BK0601,concept,海工装备
2019-11-29,840.57,839.43,840.75,833.67,1435766.0,1162375712.0,0.84,0.12,1.02,0.12,BK0601,concept,海工装备
2019-12-02,838.23,830.59,840.61,830.22,1319066.0,1064173248.0,1.24,-1.05,-8.84,0.11,BK0601,concept,海工装备
2019-12-03,830.46,835.32,835.32,824.89,1266400.0,982838464.0,1.26,0.57,4.73,0.11,BK0601,concept,海工装备
2019-12-04,831.02,840.79,840.79,829.78,1216284.0,885696112.0,1.32,0.65,5.47,0.1,BK0601,concept,海工装备
2019-12-05,843.57,839.92,845.74,836.64,1462304.0,1182310672.0,1.08,-0.1,-0.87,0.13,BK0601,concept,海工装备
2019-12-06,840.67,849.71,849.71,837.64,1592273.0,1339958608.0,1.44,1.17,9.79,0.14,BK0601,concept,海工装备
2019-12-09,855.3,855.03,856.11,848.86,1676527.0,1359473360.0,0.85,0.63,5.32,0.14,BK0601,concept,海工装备
2019-12-10,859.71,855.57,859.71,851.66,1437035.0,1200174960.0,0.94,0.06,0.54,0.12,BK0601,concept,海工装备
2019-12-11,862.81,866.97,868.27,859.84,1544033.0,1438056704.0,0.99,1.33,11.4,0.13,BK0601,concept,海工装备
2019-12-12,872.04,873.14,876.25,869.11,1608853.0,1602521488.0,0.82,0.71,6.17,0.14,BK0601,concept,海工装备
2019-12-13,883.32,884.88,885.5,880.47,1833604.0,1712845168.0,0.58,1.34,11.74,0.16,BK0601,concept,海工装备
2019-12-16,892.49,906.58,907.08,891.92,2406623.0,2231674768.0,1.71,2.45,21.7,0.21,BK0601,concept,海工装备
2019-12-17,913.32,918.64,921.48,908.87,2888127.0,2569787248.0,1.39,1.33,12.06,0.25,BK0601,concept,海工装备
2019-12-18,931.53,921.07,935.9,920.51,2950846.0,2815395648.0,1.68,0.26,2.43,0.25,BK0601,concept,海工装备
2019-12-19,926.47,926.34,928.64,921.18,2135339.0,1830218816.0,0.81,0.57,5.27,0.18,BK0601,concept,海工装备
2019-12-20,931.73,928.92,936.81,928.74,1955037.0,1643405664.0,0.87,0.28,2.58,0.17,BK0601,concept,海工装备
2019-12-23,933.54,927.17,938.67,926.81,1999774.0,1546072272.0,1.28,-0.19,-1.75,0.17,BK0601,concept,海工装备
2019-12-24,920.14,932.32,933.29,920.14,1433674.0,1165578576.0,1.42,0.56,5.15,0.12,BK0601,concept,海工装备
2019-12-25,927.28,928.39,933.23,924.97,1858717.0,2165058256.0,0.89,-0.42,-3.93,0.16,BK0601,concept,海工装备
2019-12-26,927.15,931.94,931.94,924.68,1651768.0,1730642448.0,0.78,0.38,3.55,0.14,BK0601,concept,海工装备
2019-12-27,929.8,924.08,937.08,924.07,1934355.0,1894637840.0,1.4,-0.84,-7.86,0.17,BK0601,concept,海工装备
2019-12-30,921.08,922.54,924.25,906.94,1862731.0,1816878304.0,1.87,-0.17,-1.54,0.16,BK0601,concept,海工装备
2019-12-31,918.95,927.35,927.66,917.63,2121026.0,2062617568.0,1.09,0.52,4.81,0.18,BK0601,concept,海工装备
2020-01-02,933.88,942.46,945.8,933.62,3478836.0,3346955856.0,1.31,1.63,15.11,0.3,BK0601,concept,海工装备
2020-01-03,942.12,952.39,955.17,939.12,3162498.0,3013912816.0,1.7,1.05,9.93,0.27,BK0601,concept,海工装备
2020-01-06,958.83,963.27,969.8,956.82,3902397.0,3824439360.0,1.36,1.14,10.88,0.34,BK0601,concept,海工装备
2020-01-07,955.7,962.81,962.81,955.7,2427520.0,2377819280.0,0.74,-0.05,-0.46,0.21,BK0601,concept,海工装备
2020-01-08,970.75,982.4,983.29,964.13,5122101.0,5276132352.0,1.99,2.03,19.59,0.44,BK0601,concept,海工装备
2020-01-09,962.83,973.97,975.82,959.72,3814072.0,3804578400.0,1.64,-0.86,-8.43,0.33,BK0601,concept,海工装备
2020-01-10,973.15,956.51,974.42,951.7,2254184.0,2242989536.0,2.33,-1.79,-17.46,0.19,BK0601,concept,海工装备
2020-01-13,955.5,955.17,957.98,945.96,2104117.0,2207142304.0,1.26,-0.14,-1.34,0.18,BK0601,concept,海工装备
2020-01-14,956.84,954.46,958.52,951.86,2016444.0,2084684928.0,0.7,-0.07,-0.71,0.17,BK0601,concept,海工装备
2020-01-15,952.5,941.54,952.5,939.13,1859918.0,1792609744.0,1.4,-1.35,-12.92,0.16,BK0601,concept,海工装备
2020-01-16,942.7,936.14,946.75,935.56,1839518.0,1772708208.0,1.19,-0.57,-5.4,0.16,BK0601,concept,海工装备
2020-01-17,941.34,935.99,942.8,935.06,1493342.0,1321280608.0,0.83,-0.02,-0.15,0.13,BK0601,concept,海工装备
2020-01-20,931.7,937.78,938.36,930.56,1536557.0,1432454208.0,0.83,0.19,1.79,0.13,BK0601,concept,海工装备
2020-01-21,935.35,921.04,935.35,921.04,1863969.0,1651416624.0,1.53,-1.79,-16.74,0.16,BK0601,concept,海工装备
2020-01-22,916.7,919.18,924.07,900.86,1775203.0,1591488240.0,2.52,-0.2,-1.86,0.15,BK0601,concept,海工装备
2020-01-23,910.19,884.96,918.92,880.28,2653714.0,2294515024.0,4.2,-3.72,-34.22,0.23,BK0601,concept,海工装备
2020-02-03,799.91,799.91,805.17,799.91,1616789.0,1166631024.0,0.59,-9.61,-85.05,0.14,BK0601,concept,海工装备
2020-02-04,746.44,782.38,786.96,746.44,3942900.0,2986163552.0,5.07,-2.19,-17.53,0.34,BK0601,concept,海工装备
2020-02-05,785.88,798.8,809.25,785.88,3009688.0,2223476544.0,2.99,2.1,16.42,0.26,BK0601,concept,海工装备
2020-02-06,807.31,815.18,820.72,797.65,2856958.0,2109363120.0,2.89,2.05,16.38,0.25,BK0601,concept,海工装备
2020-02-07,817.4,822.62,824.06,812.87,2386299.0,1800551472.0,1.37,0.91,7.44,0.21,BK0601,concept,海工装备
2020-02-10,825.45,849.9,850.38,824.77,3505754.0,2516171712.0,3.11,3.32,27.28,0.3,BK0601,concept,海工装备
2020-02-11,847.36,841.56,850.98,839.51,3073294.0,2225282880.0,1.35,-0.98,-8.34,0.26,BK0601,concept,海工装备
2020-02-12,838.97,851.25,852.07,838.14,2542723.0,1800941152.0,1.66,1.15,9.69,0.22,BK0601,concept,海工装备
2020-02-13,850.13,851.0,856.56,841.67,3180008.0,2302715424.0,1.75,-0.03,-0.25,0.27,BK0601,concept,海工装备
