日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-15,1414.59,1415.72,1421.08,1404.84,14250835.0,43132348672.0,1.15,0.42,5.96,2.04,BK0893,concept,无线耳机
2021-06-16,1417.76,1395.91,1425.47,1392.34,12698256.0,41982508544.0,2.34,-1.4,-19.81,1.81,BK0893,concept,无线耳机
2021-06-17,1392.41,1444.69,1445.23,1391.42,14091081.0,45546789632.0,3.85,3.49,48.78,2.01,BK0893,concept,无线耳机
2021-06-18,1446.68,1468.14,1470.8,1445.83,16046227.0,57540245760.0,1.73,1.62,23.45,2.29,BK0893,concept,无线耳机
2021-06-21,1463.38,1498.64,1501.68,1461.81,18520545.0,57179229696.0,2.72,2.08,30.5,2.65,BK0893,concept,无线耳机
2021-06-22,1501.67,1491.2,1503.38,1483.55,17324137.0,46395206400.0,1.32,-0.5,-7.44,2.48,BK0893,concept,无线耳机
2021-06-23,1490.14,1529.15,1535.26,1483.4,21303234.0,65053720576.0,3.48,2.54,37.95,3.04,BK0893,concept,无线耳机
2021-06-24,1527.9,1524.47,1534.03,1518.72,20881756.0,55928769280.0,1.0,-0.31,-4.68,2.98,BK0893,concept,无线耳机
2021-06-25,1524.39,1523.17,1531.27,1503.79,17218552.0,50747497984.0,1.8,-0.09,-1.3,2.46,BK0893,concept,无线耳机
2021-06-28,1526.2,1542.62,1553.53,1525.88,15322924.0,51072542976.0,1.82,1.28,19.45,2.19,BK0893,concept,无线耳机
2021-06-29,1540.73,1522.15,1542.07,1519.42,14099576.0,43912941312.0,1.47,-1.33,-20.47,2.01,BK0893,concept,无线耳机
2021-06-30,1528.06,1555.24,1555.42,1528.06,14669470.0,50703077376.0,1.8,2.17,33.09,2.1,BK0893,concept,无线耳机
2021-07-01,1558.22,1514.96,1559.7,1514.96,14143623.0,45942090240.0,2.88,-2.59,-40.28,2.02,BK0893,concept,无线耳机
2021-07-02,1506.05,1505.91,1515.99,1497.83,12651679.0,46271202560.0,1.2,-0.6,-9.05,1.81,BK0893,concept,无线耳机
2021-07-05,1515.05,1547.75,1547.75,1514.77,14222467.0,56775988736.0,2.19,2.78,41.84,2.03,BK0893,concept,无线耳机
2021-07-06,1550.4,1543.91,1562.16,1520.14,14841921.0,60625632768.0,2.71,-0.25,-3.84,2.12,BK0893,concept,无线耳机
2021-07-07,1529.76,1562.03,1563.12,1524.75,14578036.0,55423468288.0,2.49,1.17,18.12,2.08,BK0893,concept,无线耳机
2021-07-08,1566.98,1588.61,1593.78,1566.98,17141140.0,62301477632.0,1.72,1.7,26.58,2.45,BK0893,concept,无线耳机
2021-07-09,1573.78,1584.56,1590.45,1556.65,17866365.0,62837731072.0,2.13,-0.25,-4.05,2.55,BK0893,concept,无线耳机
2021-07-12,1591.74,1606.78,1610.5,1582.58,18351060.0,66404861696.0,1.76,1.4,22.22,2.62,BK0893,concept,无线耳机
2021-07-13,1601.64,1592.76,1602.42,1581.83,21776735.0,71942062080.0,1.28,-0.87,-14.02,3.11,BK0893,concept,无线耳机
2021-07-14,1587.96,1560.53,1587.96,1560.02,17287034.0,56364392960.0,1.75,-2.02,-32.23,2.47,BK0893,concept,无线耳机
2021-07-15,1553.8,1545.49,1559.01,1523.02,16276601.0,52482718464.0,2.31,-0.96,-15.04,2.33,BK0893,concept,无线耳机
2021-07-16,1543.38,1540.48,1556.37,1539.27,14557620.0,49164792320.0,1.11,-0.32,-5.01,2.08,BK0893,concept,无线耳机
2021-07-19,1536.23,1538.83,1542.24,1522.42,15208995.0,54026421760.0,1.29,-0.11,-1.65,2.17,BK0893,concept,无线耳机
2021-07-20,1526.61,1555.07,1555.07,1523.38,11856193.0,39968209408.0,2.06,1.06,16.24,1.69,BK0893,concept,无线耳机
2021-07-21,1558.55,1585.14,1594.03,1556.96,17726895.0,62225600512.0,2.38,1.93,30.07,2.53,BK0893,concept,无线耳机
2021-07-22,1590.36,1607.32,1607.51,1580.08,20343472.0,73513480192.0,1.73,1.4,22.18,2.91,BK0893,concept,无线耳机
2021-07-23,1604.2,1587.22,1606.73,1584.79,17368512.0,63418497792.0,1.37,-1.25,-20.1,2.48,BK0893,concept,无线耳机
2021-07-26,1584.91,1569.36,1593.8,1536.34,16324984.0,62161045760.0,3.62,-1.13,-17.86,2.33,BK0893,concept,无线耳机
2021-07-27,1575.89,1546.09,1609.71,1546.06,19956165.0,81568227328.0,4.06,-1.48,-23.27,2.85,BK0893,concept,无线耳机
2021-07-28,1534.3,1514.75,1544.75,1478.69,18632568.0,62944135680.0,4.27,-2.03,-31.34,2.66,BK0893,concept,无线耳机
2021-07-29,1539.26,1583.68,1589.22,1538.19,19633484.0,68484496384.0,3.37,4.55,68.93,2.81,BK0893,concept,无线耳机
2021-07-30,1583.89,1601.51,1617.1,1580.02,19991020.0,71868125184.0,2.34,1.13,17.83,2.86,BK0893,concept,无线耳机
2021-08-02,1603.56,1614.57,1614.95,1584.74,19622725.0,74836922368.0,1.89,0.82,13.06,2.8,BK0893,concept,无线耳机
2021-08-03,1609.01,1571.3,1618.66,1564.53,16677188.0,60747688448.0,3.35,-2.68,-43.27,2.38,BK0893,concept,无线耳机
2021-08-04,1570.49,1611.56,1611.56,1570.49,16399306.0,66490166784.0,2.61,2.56,40.26,2.34,BK0893,concept,无线耳机
2021-08-05,1604.08,1590.91,1605.23,1584.66,14003129.0,54290060800.0,1.28,-1.28,-20.65,2.0,BK0893,concept,无线耳机
2021-08-06,1597.55,1590.1,1602.46,1571.94,13722692.0,53210280192.0,1.92,-0.05,-0.81,1.96,BK0893,concept,无线耳机
2021-08-09,1583.26,1594.85,1594.85,1563.04,13611770.0,51534374144.0,2.0,0.3,4.75,1.95,BK0893,concept,无线耳机
2021-08-10,1596.09,1614.52,1616.24,1594.68,13588545.0,52120525056.0,1.35,1.23,19.67,1.94,BK0893,concept,无线耳机
2021-08-11,1615.95,1623.34,1625.4,1603.62,14399639.0,49957433600.0,1.35,0.55,8.82,2.06,BK0893,concept,无线耳机
2021-08-12,1620.35,1640.9,1643.34,1618.42,17437304.0,51765931520.0,1.54,1.08,17.56,2.49,BK0893,concept,无线耳机
2021-08-13,1635.1,1617.75,1639.69,1612.06,17949745.0,58828046592.0,1.68,-1.41,-23.15,2.56,BK0893,concept,无线耳机
2021-08-16,1614.14,1616.57,1628.79,1596.13,16181229.0,53349588992.0,2.02,-0.07,-1.18,2.31,BK0893,concept,无线耳机
2021-08-17,1615.7,1566.03,1617.48,1559.98,14446390.0,45746248960.0,3.56,-3.13,-50.54,2.06,BK0893,concept,无线耳机
2021-08-18,1565.03,1558.07,1572.33,1544.76,11079976.0,38192314624.0,1.76,-0.51,-7.96,1.58,BK0893,concept,无线耳机
2021-08-19,1552.83,1563.4,1574.3,1544.99,11002048.0,39445289728.0,1.88,0.34,5.33,1.57,BK0893,concept,无线耳机
2021-08-20,1556.3,1556.25,1565.16,1535.05,10867636.0,38934386944.0,1.93,-0.46,-7.15,1.55,BK0893,concept,无线耳机
2021-08-23,1566.79,1611.81,1613.36,1564.3,13270115.0,45853493248.0,3.15,3.57,55.56,1.9,BK0893,concept,无线耳机
2021-08-24,1613.95,1617.66,1624.64,1605.55,16050202.0,51592549888.0,1.18,0.36,5.85,2.29,BK0893,concept,无线耳机
2021-08-25,1617.25,1614.26,1620.17,1604.18,14455195.0,47958931968.0,0.99,-0.21,-3.4,2.07,BK0893,concept,无线耳机
2021-08-26,1618.59,1602.57,1622.04,1599.31,14322218.0,46156339456.0,1.41,-0.72,-11.69,2.05,BK0893,concept,无线耳机
2021-08-27,1598.34,1613.16,1613.61,1583.05,15968797.0,55664261376.0,1.91,0.66,10.59,2.28,BK0893,concept,无线耳机
2021-08-30,1618.98,1617.46,1635.8,1608.91,19014032.0,73765937152.0,1.67,0.27,4.3,2.72,BK0893,concept,无线耳机
2021-08-31,1611.53,1586.64,1611.53,1575.81,15491952.0,60220185856.0,2.21,-1.91,-30.82,2.21,BK0893,concept,无线耳机
2021-09-01,1590.23,1583.61,1591.09,1551.61,15347022.0,56546954496.0,2.49,-0.19,-3.03,2.19,BK0893,concept,无线耳机
2021-09-02,1575.19,1579.75,1581.14,1569.25,12588330.0,46188071936.0,0.75,-0.24,-3.86,1.8,BK0893,concept,无线耳机
2021-09-03,1574.31,1574.85,1594.06,1560.21,13559049.0,45053652480.0,2.14,-0.31,-4.9,1.94,BK0893,concept,无线耳机
2021-09-06,1582.22,1618.24,1618.24,1574.55,12681468.0,42317844480.0,2.77,2.76,43.39,1.81,BK0893,concept,无线耳机
2021-09-07,1616.04,1626.99,1627.22,1610.62,12109553.0,40637329152.0,1.03,0.54,8.75,1.73,BK0893,concept,无线耳机
2021-09-08,1627.33,1630.75,1638.88,1616.73,14711986.0,49205581312.0,1.36,0.23,3.76,2.1,BK0893,concept,无线耳机
2021-09-09,1624.71,1604.73,1625.17,1593.91,13103836.0,43035710208.0,1.92,-1.6,-26.02,1.87,BK0893,concept,无线耳机
2021-09-10,1599.34,1605.51,1613.8,1585.7,11994958.0,44085761536.0,1.75,0.05,0.78,1.71,BK0893,concept,无线耳机
2021-09-13,1601.38,1587.86,1601.4,1581.27,11357707.0,40781510912.0,1.25,-1.1,-17.65,1.62,BK0893,concept,无线耳机
2021-09-14,1592.21,1583.09,1602.11,1576.58,12952916.0,40955023360.0,1.61,-0.3,-4.77,1.85,BK0893,concept,无线耳机
2021-09-15,1578.87,1573.72,1578.87,1565.57,11720623.0,39831877120.0,0.84,-0.59,-9.37,1.67,BK0893,concept,无线耳机
2021-09-16,1574.51,1540.65,1578.93,1540.16,11862619.0,40777877760.0,2.46,-2.1,-33.07,1.7,BK0893,concept,无线耳机
2021-09-17,1541.56,1532.76,1548.37,1504.35,10145526.0,33384742656.0,2.86,-0.51,-7.89,1.45,BK0893,concept,无线耳机
2021-09-22,1512.25,1526.68,1535.2,1508.46,7957234.0,25831943168.0,1.74,-0.4,-6.08,1.14,BK0893,concept,无线耳机
2021-09-23,1532.81,1542.07,1549.62,1532.81,10615457.0,36115446016.0,1.1,1.01,15.39,1.52,BK0893,concept,无线耳机
2021-09-24,1543.27,1527.03,1543.36,1522.42,9967160.0,33194491136.0,1.36,-0.98,-15.04,1.42,BK0893,concept,无线耳机
2021-09-27,1534.25,1496.3,1539.46,1486.02,11375581.0,41259596288.0,3.5,-2.01,-30.73,1.63,BK0893,concept,无线耳机
2021-09-28,1493.66,1496.81,1509.65,1486.32,7890783.0,28826889472.0,1.56,0.03,0.51,1.13,BK0893,concept,无线耳机
2021-09-29,1486.67,1454.57,1486.67,1454.14,9491457.0,32822090752.0,2.17,-2.82,-42.24,1.36,BK0893,concept,无线耳机
2021-09-30,1459.62,1487.42,1489.69,1459.62,7875612.0,28952089600.0,2.07,2.26,32.85,1.13,BK0893,concept,无线耳机
2021-10-08,1504.93,1510.21,1520.47,1504.4,9201887.0,34790903040.0,1.08,1.53,22.79,1.31,BK0893,concept,无线耳机
2021-10-11,1513.08,1510.32,1516.25,1503.1,8706262.0,29862860800.0,0.87,0.01,0.11,1.24,BK0893,concept,无线耳机
2021-10-12,1505.54,1475.88,1505.54,1462.37,9341284.0,31436853760.0,2.86,-2.28,-34.44,1.33,BK0893,concept,无线耳机
2021-10-13,1476.29,1493.67,1494.18,1467.24,7611764.0,27982797568.0,1.83,1.21,17.79,1.09,BK0893,concept,无线耳机
2021-10-14,1494.46,1500.91,1504.72,1489.94,8048616.0,28372211968.0,0.99,0.48,7.24,1.15,BK0893,concept,无线耳机
2021-10-15,1494.54,1495.21,1504.99,1485.35,10563302.0,39064683520.0,1.31,-0.38,-5.7,1.51,BK0893,concept,无线耳机
2021-10-18,1491.96,1489.59,1492.77,1477.07,9732870.0,36804992256.0,1.05,-0.38,-5.62,1.39,BK0893,concept,无线耳机
2021-10-19,1490.26,1502.95,1505.42,1489.75,9865022.0,34877391616.0,1.05,0.9,13.36,1.41,BK0893,concept,无线耳机
2021-10-20,1503.54,1504.53,1508.4,1497.27,9069182.0,30487044864.0,0.74,0.11,1.58,1.3,BK0893,concept,无线耳机
2021-10-21,1505.0,1491.04,1506.13,1487.87,9423660.0,30000519424.0,1.21,-0.9,-13.49,1.35,BK0893,concept,无线耳机
2021-10-22,1492.13,1491.31,1502.22,1487.44,9414380.0,33837117440.0,0.99,0.02,0.27,1.35,BK0893,concept,无线耳机
2021-10-25,1491.36,1502.96,1502.96,1483.18,8603701.0,31441897984.0,1.33,0.78,11.65,1.23,BK0893,concept,无线耳机
2021-10-26,1506.24,1527.0,1531.26,1503.92,15032397.0,51501991168.0,1.82,1.6,24.04,2.15,BK0893,concept,无线耳机
2021-10-27,1519.84,1492.32,1519.84,1487.0,12637028.0,39391295232.0,2.15,-2.27,-34.68,1.81,BK0893,concept,无线耳机
2021-10-28,1488.52,1473.12,1500.87,1469.75,13542420.0,53425378304.0,2.09,-1.29,-19.2,1.94,BK0893,concept,无线耳机
2021-10-29,1471.52,1498.9,1500.13,1471.52,11838033.0,44024194560.0,1.94,1.75,25.78,1.69,BK0893,concept,无线耳机
2021-11-01,1505.12,1534.0,1537.26,1503.4,14067421.0,50832666112.0,2.26,2.34,35.1,2.01,BK0893,concept,无线耳机
2021-11-02,1534.36,1526.09,1552.1,1512.67,13527128.0,51887160832.0,2.57,-0.52,-7.91,1.93,BK0893,concept,无线耳机
2021-11-03,1528.16,1532.44,1538.31,1516.62,10293288.0,41072770304.0,1.42,0.42,6.35,1.47,BK0893,concept,无线耳机
2021-11-04,1539.3,1560.98,1561.32,1539.3,11581381.0,41916455168.0,1.44,1.86,28.54,1.65,BK0893,concept,无线耳机
2021-11-05,1567.84,1575.1,1591.72,1567.83,14041375.0,47909281536.0,1.53,0.9,14.12,2.01,BK0893,concept,无线耳机
2021-11-08,1574.45,1577.42,1577.88,1559.39,13930131.0,52607940352.0,1.17,0.15,2.32,1.99,BK0893,concept,无线耳机
2021-11-09,1576.94,1591.67,1592.9,1572.62,11772397.0,41901279744.0,1.29,0.9,14.25,1.68,BK0893,concept,无线耳机
2021-11-10,1589.1,1607.33,1607.33,1585.63,13409797.0,47217091328.0,1.36,0.98,15.66,1.92,BK0893,concept,无线耳机
2021-11-11,1603.66,1629.98,1634.26,1600.89,15367440.0,49605619968.0,2.08,1.41,22.65,2.2,BK0893,concept,无线耳机
2021-11-12,1626.28,1658.97,1660.01,1622.9,14917041.0,45103239168.0,2.28,1.78,28.99,2.13,BK0893,concept,无线耳机
2021-11-15,1666.58,1686.1,1688.68,1666.41,18107137.0,51637163008.0,1.34,1.64,27.13,2.59,BK0893,concept,无线耳机
2021-11-16,1682.0,1667.4,1686.64,1664.17,16199038.0,46209516288.0,1.33,-1.11,-18.7,2.31,BK0893,concept,无线耳机
2021-11-17,1665.66,1695.95,1695.95,1662.76,13577695.0,43784854528.0,1.99,1.71,28.55,1.94,BK0893,concept,无线耳机
2021-11-18,1694.13,1671.96,1701.29,1671.96,14907273.0,48018963712.0,1.73,-1.41,-23.99,2.13,BK0893,concept,无线耳机
2021-11-19,1670.21,1695.2,1698.18,1670.08,14918043.0,47678957312.0,1.68,1.39,23.24,2.13,BK0893,concept,无线耳机
2021-11-22,1698.33,1730.73,1730.73,1698.33,17008103.0,61056264448.0,1.91,2.1,35.53,2.43,BK0893,concept,无线耳机
2021-11-23,1728.74,1740.2,1746.7,1723.77,16004599.0,52394400256.0,1.32,0.55,9.47,2.29,BK0893,concept,无线耳机
2021-11-24,1739.23,1743.04,1752.0,1737.25,16149372.0,52792978944.0,0.85,0.16,2.84,2.31,BK0893,concept,无线耳机
2021-11-25,1743.77,1737.9,1752.95,1736.78,13832138.0,44112492800.0,0.93,-0.29,-5.14,1.98,BK0893,concept,无线耳机
2021-11-26,1732.99,1725.33,1740.48,1717.36,13143627.0,46259136768.0,1.33,-0.72,-12.57,1.88,BK0893,concept,无线耳机
2021-11-29,1700.54,1734.3,1734.3,1697.56,13187082.0,45542337792.0,2.13,0.52,8.97,1.88,BK0893,concept,无线耳机
2021-11-30,1743.95,1737.42,1755.09,1726.27,13515509.0,46722349568.0,1.66,0.18,3.12,1.93,BK0893,concept,无线耳机
2021-12-01,1739.31,1747.45,1750.5,1738.89,14658365.0,42719382528.0,0.67,0.58,10.03,2.09,BK0893,concept,无线耳机
2021-12-02,1746.67,1725.08,1748.61,1723.74,18604359.0,51146760448.0,1.42,-1.28,-22.37,2.66,BK0893,concept,无线耳机
2021-12-03,1727.01,1731.01,1737.45,1725.26,14938730.0,48196429824.0,0.71,0.34,5.93,2.13,BK0893,concept,无线耳机
2021-12-06,1727.47,1684.53,1727.47,1682.76,13581693.0,43056964096.0,2.58,-2.69,-46.48,1.94,BK0893,concept,无线耳机
2021-12-07,1692.18,1650.93,1694.52,1636.67,13293452.0,43634940416.0,3.43,-1.99,-33.6,1.9,BK0893,concept,无线耳机
2021-12-08,1657.78,1693.06,1693.21,1657.19,12867222.0,47534395648.0,2.18,2.55,42.13,1.84,BK0893,concept,无线耳机
2021-12-09,1693.18,1706.35,1709.52,1692.46,14393414.0,48870164224.0,1.01,0.78,13.29,2.06,BK0893,concept,无线耳机
2021-12-10,1700.79,1712.55,1717.54,1696.12,12267933.0,44139706112.0,1.26,0.36,6.2,1.75,BK0893,concept,无线耳机
2021-12-13,1713.81,1727.63,1728.27,1704.79,13134376.0,44523731200.0,1.37,0.88,15.08,1.88,BK0893,concept,无线耳机
2021-12-14,1723.94,1736.56,1739.85,1718.6,12658945.0,40797088512.0,1.23,0.52,8.93,1.81,BK0893,concept,无线耳机
2021-12-15,1735.15,1730.13,1744.21,1727.4,11944801.0,39034270976.0,0.97,-0.37,-6.43,1.71,BK0893,concept,无线耳机
2021-12-16,1735.41,1745.4,1745.4,1730.44,11869232.0,36057731840.0,0.86,0.88,15.27,1.7,BK0893,concept,无线耳机
2021-12-17,1744.33,1713.11,1745.51,1713.08,12806721.0,37380192256.0,1.86,-1.85,-32.29,1.83,BK0893,concept,无线耳机
2021-12-20,1712.95,1677.56,1719.1,1677.04,12141648.0,44846517504.0,2.46,-2.08,-35.55,1.73,BK0893,concept,无线耳机
2021-12-21,1679.39,1706.02,1706.91,1679.39,10421981.0,33860092672.0,1.64,1.7,28.46,1.49,BK0893,concept,无线耳机
2021-12-22,1711.28,1745.61,1750.11,1711.19,14284142.0,46089571840.0,2.28,2.32,39.59,2.04,BK0893,concept,无线耳机
2021-12-23,1748.4,1743.49,1751.01,1737.3,11606185.0,37660425472.0,0.79,-0.12,-2.12,1.66,BK0893,concept,无线耳机
2021-12-24,1747.18,1715.87,1753.29,1715.87,12178521.0,39469671168.0,2.15,-1.58,-27.62,1.74,BK0893,concept,无线耳机
2021-12-27,1713.89,1713.53,1724.91,1701.91,9783259.0,32478425600.0,1.34,-0.14,-2.34,1.4,BK0893,concept,无线耳机
2021-12-28,1716.68,1724.94,1724.97,1713.19,9173345.0,33915985152.0,0.69,0.67,11.41,1.31,BK0893,concept,无线耳机
2021-12-29,1725.15,1712.42,1725.15,1703.66,8677416.0,32239642624.0,1.25,-0.73,-12.52,1.24,BK0893,concept,无线耳机
2021-12-30,1716.56,1740.09,1753.67,1714.66,11463789.0,38041192448.0,2.28,1.62,27.67,1.64,BK0893,concept,无线耳机
2021-12-31,1743.28,1737.55,1744.71,1732.51,9527060.0,32334307840.0,0.7,-0.15,-2.54,1.36,BK0893,concept,无线耳机
2022-01-04,1744.33,1745.67,1750.31,1730.93,12031449.0,42900921088.0,1.12,0.47,8.12,1.72,BK0893,concept,无线耳机
2022-01-05,1741.32,1699.13,1741.92,1681.82,12624725.0,45503440384.0,3.44,-2.67,-46.54,1.8,BK0893,concept,无线耳机
2022-01-06,1687.21,1699.76,1707.19,1675.86,9387600.0,34748317696.0,1.84,0.04,0.63,1.34,BK0893,concept,无线耳机
2022-01-07,1703.64,1662.0,1710.61,1661.2,10054454.0,33611314688.0,2.91,-2.22,-37.76,1.44,BK0893,concept,无线耳机
2022-01-10,1658.28,1671.62,1678.82,1641.06,9112765.0,31831999744.0,2.27,0.58,9.62,1.3,BK0893,concept,无线耳机
2022-01-11,1672.29,1648.99,1681.35,1646.27,9409850.0,29411674112.0,2.1,-1.35,-22.63,1.34,BK0893,concept,无线耳机
2022-01-12,1657.84,1678.9,1679.05,1657.84,9387039.0,32236794112.0,1.29,1.81,29.91,1.34,BK0893,concept,无线耳机
2022-01-13,1682.26,1650.98,1682.26,1650.98,9409067.0,30992445440.0,1.86,-1.66,-27.92,1.34,BK0893,concept,无线耳机
2022-01-14,1642.62,1664.99,1676.74,1637.98,9388734.0,30668263936.0,2.35,0.85,14.01,1.34,BK0893,concept,无线耳机
2022-01-17,1663.59,1705.14,1706.77,1663.59,11064950.0,35385041408.0,2.59,2.41,40.15,1.58,BK0893,concept,无线耳机
2022-01-18,1703.88,1686.01,1712.49,1681.77,10422036.0,31154811648.0,1.8,-1.12,-19.13,1.49,BK0893,concept,无线耳机
2022-01-19,1678.22,1662.22,1678.22,1652.51,9120222.0,31174441728.0,1.52,-1.41,-23.79,1.3,BK0893,concept,无线耳机
2022-01-20,1662.15,1615.77,1662.2,1614.36,9575645.0,29183406592.0,2.88,-2.79,-46.45,1.37,BK0893,concept,无线耳机
2022-01-21,1616.15,1595.0,1623.09,1592.27,8345116.0,26545602304.0,1.91,-1.29,-20.77,1.19,BK0893,concept,无线耳机
2022-01-24,1588.52,1602.1,1610.95,1586.86,8934563.0,32568499200.0,1.51,0.45,7.1,1.28,BK0893,concept,无线耳机
2022-01-25,1597.37,1538.47,1603.54,1538.47,8585072.0,32021252352.0,4.06,-3.97,-63.63,1.23,BK0893,concept,无线耳机
2022-01-26,1544.3,1552.18,1560.22,1529.87,6938281.0,25834422272.0,1.97,0.89,13.71,0.99,BK0893,concept,无线耳机
2022-01-27,1552.46,1494.82,1555.94,1494.72,8218382.0,28171276288.0,3.94,-3.7,-57.36,1.17,BK0893,concept,无线耳机
2022-01-28,1504.9,1498.53,1520.31,1482.66,8346796.0,27670374656.0,2.52,0.25,3.71,1.19,BK0893,concept,无线耳机
2022-02-07,1521.08,1511.29,1527.25,1507.18,9240225.0,30939904000.0,1.34,0.85,12.76,1.32,BK0893,concept,无线耳机
2022-02-08,1513.5,1512.34,1513.5,1483.81,9000185.0,32399995392.0,1.96,0.07,1.05,1.29,BK0893,concept,无线耳机
2022-02-09,1516.96,1538.79,1538.82,1506.27,8947787.0,27773378816.0,2.15,1.75,26.45,1.28,BK0893,concept,无线耳机
2022-02-10,1543.85,1521.36,1543.85,1512.33,8607947.0,27351742976.0,2.05,-1.13,-17.43,1.23,BK0893,concept,无线耳机
2022-02-11,1515.95,1483.49,1515.95,1481.41,9690254.0,30845671680.0,2.27,-2.49,-37.87,1.38,BK0893,concept,无线耳机
2022-02-14,1478.38,1490.47,1505.51,1467.92,8903487.0,27927897344.0,2.53,0.47,6.98,1.27,BK0893,concept,无线耳机
2022-02-15,1495.71,1513.22,1513.22,1488.95,8957645.0,30222885888.0,1.63,1.53,22.75,1.28,BK0893,concept,无线耳机
2022-02-16,1520.45,1525.21,1529.46,1516.24,8261688.0,26358935040.0,0.87,0.79,11.99,1.18,BK0893,concept,无线耳机
2022-02-17,1523.51,1528.68,1543.84,1514.08,9042437.0,33845005056.0,1.95,0.23,3.47,1.29,BK0893,concept,无线耳机
2022-02-18,1521.02,1529.78,1530.34,1511.84,7167663.0,24142320896.0,1.21,0.07,1.1,1.02,BK0893,concept,无线耳机
2022-02-21,1530.89,1543.22,1543.52,1529.19,8409843.0,23942452224.0,0.94,0.88,13.44,1.2,BK0893,concept,无线耳机
2022-02-22,1531.78,1523.55,1531.78,1506.72,9225166.0,30267144960.0,1.62,-1.27,-19.67,1.32,BK0893,concept,无线耳机
2022-02-23,1523.65,1571.5,1572.44,1523.25,11650815.0,35570860544.0,3.23,3.15,47.95,1.66,BK0893,concept,无线耳机
2022-02-24,1564.8,1530.31,1576.82,1508.27,13411880.0,37140983808.0,4.36,-2.62,-41.19,1.92,BK0893,concept,无线耳机
2022-02-25,1546.97,1543.45,1565.81,1539.24,9726277.0,31101759488.0,1.74,0.86,13.14,1.39,BK0893,concept,无线耳机
2022-02-28,1541.19,1541.55,1547.47,1520.4,8753215.0,26684332288.0,1.75,-0.12,-1.9,1.25,BK0893,concept,无线耳机
2022-03-01,1545.87,1538.73,1547.65,1527.47,7833011.0,27499924480.0,1.31,-0.18,-2.82,1.12,BK0893,concept,无线耳机
2022-03-02,1530.28,1526.75,1530.28,1515.96,7258485.0,25700927744.0,0.93,-0.78,-11.98,1.04,BK0893,concept,无线耳机
2022-03-03,1533.22,1497.95,1534.47,1496.92,8359564.0,27790777344.0,2.46,-1.89,-28.8,1.19,BK0893,concept,无线耳机
2022-03-04,1490.66,1487.42,1509.02,1482.62,8992181.0,29458110720.0,1.76,-0.7,-10.53,1.28,BK0893,concept,无线耳机
2022-03-07,1482.1,1445.07,1482.1,1437.98,11374864.0,35110589184.0,2.97,-2.85,-42.35,1.63,BK0893,concept,无线耳机
2022-03-08,1447.43,1407.99,1452.77,1399.51,10962746.0,35539036672.0,3.69,-2.57,-37.08,1.57,BK0893,concept,无线耳机
2022-03-09,1411.44,1392.23,1421.85,1336.24,11493750.0,33936581120.0,6.08,-1.12,-15.76,1.64,BK0893,concept,无线耳机
2022-03-10,1422.57,1411.81,1432.33,1410.01,10637413.0,36406409472.0,1.6,1.41,19.58,1.52,BK0893,concept,无线耳机
2022-03-11,1394.09,1419.39,1419.55,1371.51,10999765.0,33385894912.0,3.4,0.54,7.58,1.57,BK0893,concept,无线耳机
2022-03-14,1406.31,1369.55,1406.67,1369.55,7943134.0,25982140160.0,2.62,-3.51,-49.84,1.14,BK0893,concept,无线耳机
2022-03-15,1361.54,1307.69,1374.94,1307.69,11850504.0,35724600064.0,4.91,-4.52,-61.86,1.69,BK0893,concept,无线耳机
2022-03-16,1330.86,1359.86,1361.61,1284.58,14008585.0,44556741632.0,5.89,3.99,52.17,2.0,BK0893,concept,无线耳机
2022-03-17,1378.68,1386.08,1408.94,1378.68,13820210.0,46306485760.0,2.23,1.93,26.22,1.97,BK0893,concept,无线耳机
2022-03-18,1380.25,1390.17,1391.1,1373.17,8706316.0,27409460224.0,1.29,0.3,4.09,1.24,BK0893,concept,无线耳机
2022-03-21,1395.54,1406.48,1410.47,1386.98,9049330.0,30242504448.0,1.69,1.17,16.31,1.29,BK0893,concept,无线耳机
2022-03-22,1404.13,1397.73,1410.51,1392.48,7389486.0,23823060224.0,1.28,-0.62,-8.75,1.06,BK0893,concept,无线耳机
2022-03-23,1400.52,1406.32,1410.2,1391.41,6876486.0,22421257472.0,1.34,0.61,8.59,0.98,BK0893,concept,无线耳机
2022-03-24,1401.4,1377.98,1401.4,1376.49,9258433.0,29353711104.0,1.77,-2.02,-28.34,1.32,BK0893,concept,无线耳机
2022-03-25,1383.88,1369.87,1396.4,1369.17,8066160.0,25063547648.0,1.98,-0.59,-8.11,1.15,BK0893,concept,无线耳机
2022-03-28,1363.1,1357.83,1372.15,1346.03,7925056.0,23213531904.0,1.91,-0.88,-12.04,1.13,BK0893,concept,无线耳机
2022-03-29,1361.98,1325.26,1362.52,1321.78,9838644.0,29141701120.0,3.0,-2.4,-32.57,1.41,BK0893,concept,无线耳机
2022-03-30,1333.55,1357.02,1357.02,1329.49,9027398.0,30333893888.0,2.08,2.4,31.76,1.29,BK0893,concept,无线耳机
2022-03-31,1352.69,1338.23,1352.69,1336.77,7716041.0,25779940096.0,1.17,-1.38,-18.79,1.1,BK0893,concept,无线耳机
2022-04-01,1330.31,1330.38,1339.21,1319.54,6915914.0,21465545216.0,1.47,-0.59,-7.85,0.99,BK0893,concept,无线耳机
