日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-05-07,1232.01,1226.7,1237.28,1226.18,394394860.0,498375241728.0,0.9,-0.33,-4.0,0.9,BK0879,concept,标准普尔
2021-05-10,1228.71,1232.0,1232.02,1224.37,400975928.0,480224727040.0,0.62,0.43,5.3,0.91,BK0879,concept,标准普尔
2021-05-11,1225.89,1235.51,1237.12,1215.5,388032532.0,470117117952.0,1.75,0.28,3.51,0.88,BK0879,concept,标准普尔
2021-05-12,1231.57,1244.73,1244.92,1230.72,321527831.0,393680637952.0,1.15,0.75,9.22,0.73,BK0879,concept,标准普尔
2021-05-13,1234.87,1235.37,1244.92,1233.39,335431928.0,412614918144.0,0.93,-0.75,-9.36,0.76,BK0879,concept,标准普尔
2021-05-14,1238.69,1250.69,1250.69,1235.44,366438364.0,479601876992.0,1.23,1.24,15.32,0.83,BK0879,concept,标准普尔
2021-05-17,1249.08,1249.92,1256.21,1247.54,342674161.0,495742070784.0,0.69,-0.06,-0.77,0.78,BK0879,concept,标准普尔
2021-05-18,1249.83,1256.8,1256.9,1247.1,282481879.0,386469089280.0,0.78,0.55,6.88,0.64,BK0879,concept,标准普尔
2021-05-19,1253.92,1252.54,1254.29,1250.03,292475136.0,409061388288.0,0.34,-0.34,-4.26,0.66,BK0879,concept,标准普尔
2021-05-20,1247.1,1246.77,1251.03,1241.28,345744502.0,460458995712.0,0.78,-0.46,-5.77,0.79,BK0879,concept,标准普尔
2021-05-21,1247.74,1245.17,1250.12,1243.89,296184453.0,417650966528.0,0.5,-0.13,-1.6,0.67,BK0879,concept,标准普尔
2021-05-24,1244.09,1250.96,1251.32,1243.08,301342354.0,434437865472.0,0.66,0.46,5.79,0.68,BK0879,concept,标准普尔
2021-05-25,1251.73,1265.14,1265.79,1247.29,363437353.0,561303699456.0,1.48,1.13,14.18,0.83,BK0879,concept,标准普尔
2021-05-26,1266.62,1271.47,1273.31,1265.1,366025377.0,521918586880.0,0.65,0.5,6.33,0.83,BK0879,concept,标准普尔
2021-05-27,1270.52,1278.99,1279.51,1269.33,331392061.0,480014516224.0,0.8,0.59,7.52,0.75,BK0879,concept,标准普尔
2021-05-28,1280.97,1275.14,1282.83,1271.04,369198912.0,517801226240.0,0.92,-0.3,-3.85,0.84,BK0879,concept,标准普尔
2021-05-31,1276.65,1282.16,1282.16,1272.6,340343450.0,511464611840.0,0.75,0.55,7.02,0.77,BK0879,concept,标准普尔
2021-06-01,1281.67,1289.04,1289.28,1275.33,357105623.0,529365843968.0,1.09,0.54,6.88,0.81,BK0879,concept,标准普尔
2021-06-02,1287.96,1279.94,1288.56,1276.71,351233999.0,495345795072.0,0.92,-0.71,-9.1,0.8,BK0879,concept,标准普尔
2021-06-03,1279.94,1281.27,1292.68,1278.33,351912215.0,479660224512.0,1.12,0.1,1.33,0.8,BK0879,concept,标准普尔
2021-06-04,1276.74,1282.21,1287.51,1274.84,334078792.0,471441850368.0,0.99,0.07,0.94,0.76,BK0879,concept,标准普尔
2021-06-07,1284.87,1288.83,1288.85,1283.82,315276385.0,476734119936.0,0.39,0.52,6.62,0.72,BK0879,concept,标准普尔
2021-06-08,1290.08,1284.72,1293.06,1280.45,316120392.0,503234498560.0,0.98,-0.32,-4.11,0.72,BK0879,concept,标准普尔
2021-06-09,1284.31,1287.26,1290.2,1281.01,308340585.0,440783937536.0,0.72,0.2,2.54,0.7,BK0879,concept,标准普尔
2021-06-10,1286.08,1291.19,1293.08,1284.77,334098186.0,490836369408.0,0.65,0.31,3.93,0.76,BK0879,concept,标准普尔
2021-06-11,1292.56,1281.6,1292.73,1281.32,386972941.0,563365539840.0,0.88,-0.74,-9.59,0.88,BK0879,concept,标准普尔
2021-06-15,1281.37,1268.13,1281.67,1266.99,332328138.0,489955946496.0,1.15,-1.05,-13.47,0.76,BK0879,concept,标准普尔
2021-06-16,1267.29,1252.64,1267.6,1251.1,295250701.0,440127991808.0,1.3,-1.22,-15.49,0.67,BK0879,concept,标准普尔
2021-06-17,1251.63,1258.96,1259.34,1251.63,278016694.0,413092876288.0,0.62,0.5,6.32,0.63,BK0879,concept,标准普尔
2021-06-18,1258.48,1265.6,1267.13,1253.35,320912438.0,507241811968.0,1.09,0.53,6.64,0.73,BK0879,concept,标准普尔
2021-06-21,1262.98,1272.88,1273.87,1260.99,310114962.0,495510913024.0,1.02,0.58,7.28,0.7,BK0879,concept,标准普尔
2021-06-22,1276.18,1280.97,1281.74,1273.94,320206467.0,485681238016.0,0.61,0.64,8.09,0.73,BK0879,concept,标准普尔
2021-06-23,1281.65,1288.46,1289.81,1277.98,329927898.0,538588409856.0,0.92,0.58,7.49,0.75,BK0879,concept,标准普尔
2021-06-24,1289.4,1286.58,1290.06,1283.64,316175117.0,484555653120.0,0.5,-0.15,-1.88,0.72,BK0879,concept,标准普尔
2021-06-25,1287.49,1296.84,1298.7,1286.35,348784799.0,531535093760.0,0.96,0.8,10.26,0.79,BK0879,concept,标准普尔
2021-06-28,1298.23,1298.98,1300.76,1295.22,318387976.0,499240128512.0,0.43,0.17,2.14,0.72,BK0879,concept,标准普尔
2021-06-29,1298.58,1288.04,1298.58,1287.29,301725115.0,478348730368.0,0.87,-0.84,-10.94,0.69,BK0879,concept,标准普尔
2021-06-30,1289.15,1293.88,1294.04,1286.6,269366328.0,430478352384.0,0.58,0.45,5.84,0.61,BK0879,concept,标准普尔
2021-07-01,1296.39,1282.48,1296.5,1282.03,300418900.0,482687311872.0,1.12,-0.88,-11.4,0.68,BK0879,concept,标准普尔
2021-07-02,1279.68,1270.8,1279.74,1269.47,304788746.0,500999503872.0,0.8,-0.91,-11.68,0.69,BK0879,concept,标准普尔
2021-07-05,1271.88,1278.82,1278.82,1270.71,307261591.0,497501880320.0,0.64,0.63,8.02,0.7,BK0879,concept,标准普尔
2021-07-06,1280.6,1281.84,1283.53,1269.93,328839076.0,549080723456.0,1.06,0.24,3.02,0.75,BK0879,concept,标准普尔
2021-07-07,1275.85,1289.85,1290.6,1273.25,333592410.0,510816649216.0,1.35,0.62,8.01,0.76,BK0879,concept,标准普尔
2021-07-08,1291.65,1281.28,1292.12,1280.73,373960261.0,587022102528.0,0.88,-0.66,-8.57,0.85,BK0879,concept,标准普尔
2021-07-09,1277.55,1290.53,1291.27,1272.6,367941650.0,561036021760.0,1.46,0.72,9.25,0.84,BK0879,concept,标准普尔
2021-07-12,1297.7,1302.92,1307.04,1295.93,438116795.0,666854744064.0,0.86,0.96,12.39,1.0,BK0879,concept,标准普尔
2021-07-13,1303.95,1313.55,1313.63,1300.8,399714010.0,599888728064.0,0.98,0.82,10.63,0.91,BK0879,concept,标准普尔
2021-07-14,1312.67,1303.95,1313.28,1303.94,415995668.0,614466121728.0,0.71,-0.73,-9.6,0.95,BK0879,concept,标准普尔
2021-07-15,1300.1,1305.53,1305.59,1287.98,408314790.0,606992863232.0,1.35,0.12,1.58,0.93,BK0879,concept,标准普尔
2021-07-16,1305.4,1305.78,1314.37,1303.94,406921646.0,604610748416.0,0.8,0.02,0.25,0.92,BK0879,concept,标准普尔
2021-07-19,1304.19,1303.28,1305.09,1295.73,372312192.0,575088947200.0,0.72,-0.19,-2.5,0.85,BK0879,concept,标准普尔
2021-07-20,1293.74,1303.96,1303.96,1292.61,318858726.0,475478331392.0,0.87,0.05,0.68,0.72,BK0879,concept,标准普尔
2021-07-21,1307.07,1313.47,1315.25,1307.07,372916746.0,595344744448.0,0.63,0.73,9.51,0.85,BK0879,concept,标准普尔
2021-07-22,1313.85,1319.46,1320.33,1311.16,417294213.0,640917286912.0,0.7,0.46,5.99,0.95,BK0879,concept,标准普尔
2021-07-23,1319.26,1310.07,1319.26,1306.78,489855332.0,693914185728.0,0.95,-0.71,-9.39,1.11,BK0879,concept,标准普尔
2021-07-26,1307.88,1284.87,1307.88,1270.92,479696996.0,733692276736.0,2.82,-1.92,-25.2,1.09,BK0879,concept,标准普尔
2021-07-27,1285.85,1256.3,1291.98,1256.3,512821432.0,786322485248.0,2.78,-2.22,-28.57,1.17,BK0879,concept,标准普尔
2021-07-28,1247.62,1236.1,1251.35,1218.98,435052134.0,642065539072.0,2.58,-1.61,-20.2,0.99,BK0879,concept,标准普尔
2021-07-29,1249.48,1256.52,1258.89,1247.04,380221509.0,606161874944.0,0.96,1.65,20.42,0.86,BK0879,concept,标准普尔
2021-07-30,1254.53,1262.05,1262.62,1247.79,416650811.0,640433930240.0,1.18,0.44,5.53,0.95,BK0879,concept,标准普尔
2021-08-02,1259.22,1285.75,1285.88,1252.22,480512041.0,775697203200.0,2.67,1.88,23.7,1.09,BK0879,concept,标准普尔
2021-08-03,1282.19,1282.84,1293.54,1279.76,438525020.0,695189942272.0,1.07,-0.23,-2.91,1.0,BK0879,concept,标准普尔
2021-08-04,1283.04,1295.03,1295.19,1281.8,382260521.0,633171779584.0,1.04,0.95,12.19,0.87,BK0879,concept,标准普尔
2021-08-05,1291.96,1289.38,1297.24,1286.31,388005494.0,634011693056.0,0.84,-0.44,-5.65,0.88,BK0879,concept,标准普尔
2021-08-06,1289.76,1291.1,1291.22,1282.72,368622075.0,596393902080.0,0.66,0.13,1.72,0.84,BK0879,concept,标准普尔
2021-08-09,1288.22,1308.5,1309.57,1287.12,399559611.0,641857929216.0,1.74,1.35,17.4,0.91,BK0879,concept,标准普尔
2021-08-10,1306.74,1318.09,1318.09,1306.52,385949417.0,653749018624.0,0.88,0.73,9.59,0.88,BK0879,concept,标准普尔
2021-08-11,1318.77,1325.17,1326.3,1317.49,416328924.0,620798636032.0,0.67,0.54,7.08,0.95,BK0879,concept,标准普尔
2021-08-12,1324.42,1328.69,1331.59,1322.67,418179994.0,618139566080.0,0.67,0.27,3.52,0.95,BK0879,concept,标准普尔
2021-08-13,1326.53,1329.07,1333.46,1322.32,402082936.0,600555601920.0,0.84,0.03,0.38,0.91,BK0879,concept,标准普尔
2021-08-16,1330.15,1330.12,1336.09,1328.23,405339917.0,590477324288.0,0.59,0.08,1.05,0.92,BK0879,concept,标准普尔
2021-08-17,1329.07,1303.24,1333.42,1300.87,447550541.0,633164918784.0,2.45,-2.02,-26.88,1.02,BK0879,concept,标准普尔
2021-08-18,1301.55,1315.72,1315.72,1299.04,416426931.0,589285642240.0,1.28,0.96,12.48,0.95,BK0879,concept,标准普尔
2021-08-19,1311.93,1311.85,1317.52,1302.82,427269903.0,615505424384.0,1.12,-0.29,-3.87,0.97,BK0879,concept,标准普尔
2021-08-20,1307.22,1305.41,1309.72,1291.69,399283428.0,624761143296.0,1.37,-0.49,-6.44,0.91,BK0879,concept,标准普尔
2021-08-23,1309.56,1326.16,1326.99,1309.56,411069230.0,635675987968.0,1.34,1.59,20.75,0.93,BK0879,concept,标准普尔
2021-08-24,1327.54,1335.77,1337.0,1326.78,459663276.0,685394624512.0,0.77,0.72,9.61,1.04,BK0879,concept,标准普尔
2021-08-25,1335.73,1346.21,1346.21,1331.4,446540447.0,636009779200.0,1.11,0.78,10.44,1.01,BK0879,concept,标准普尔
2021-08-26,1344.77,1338.69,1347.6,1337.89,499342587.0,656376496128.0,0.72,-0.56,-7.52,1.13,BK0879,concept,标准普尔
2021-08-27,1335.69,1341.36,1341.46,1331.48,478212378.0,669188452352.0,0.75,0.2,2.67,1.09,BK0879,concept,标准普尔
2021-08-30,1345.25,1345.54,1349.17,1340.44,544608415.0,809446572032.0,0.65,0.31,4.18,1.24,BK0879,concept,标准普尔
2021-08-31,1342.75,1355.36,1355.36,1339.49,556391122.0,783490752512.0,1.18,0.73,9.82,1.26,BK0879,concept,标准普尔
2021-09-01,1357.29,1360.46,1364.39,1342.36,705218970.0,959785558016.0,1.63,0.38,5.1,1.6,BK0879,concept,标准普尔
2021-09-02,1358.15,1378.21,1378.62,1357.39,583112315.0,775056695296.0,1.56,1.3,17.75,1.33,BK0879,concept,标准普尔
2021-09-03,1381.55,1377.68,1390.68,1370.96,633268908.0,833689042944.0,1.43,-0.04,-0.53,1.44,BK0879,concept,标准普尔
2021-09-06,1379.82,1394.52,1394.78,1376.38,561837386.0,766580424704.0,1.34,1.22,16.84,1.28,BK0879,concept,标准普尔
2021-09-07,1395.83,1416.07,1416.45,1393.41,576310930.0,744928468992.0,1.65,1.55,21.55,1.31,BK0879,concept,标准普尔
2021-09-08,1416.44,1427.96,1428.79,1415.4,611867899.0,759459041280.0,0.95,0.84,11.89,1.39,BK0879,concept,标准普尔
2021-09-09,1426.23,1437.95,1437.95,1424.15,609347190.0,752088875008.0,0.97,0.7,9.99,1.38,BK0879,concept,标准普尔
2021-09-10,1437.83,1432.27,1445.09,1426.27,653025961.0,843864485888.0,1.31,-0.4,-5.68,1.48,BK0879,concept,标准普尔
2021-09-13,1432.03,1441.59,1441.76,1429.71,576182787.0,781120077824.0,0.84,0.65,9.32,1.31,BK0879,concept,标准普尔
2021-09-14,1440.93,1418.56,1442.87,1416.79,587903611.0,783499808768.0,1.81,-1.6,-23.03,1.34,BK0879,concept,标准普尔
2021-09-15,1415.18,1423.05,1428.19,1411.35,496609091.0,700349390848.0,1.19,0.32,4.49,1.13,BK0879,concept,标准普尔
2021-09-16,1426.12,1401.24,1433.07,1401.18,567813591.0,762718597120.0,2.24,-1.53,-21.81,1.29,BK0879,concept,标准普尔
2021-09-17,1398.75,1397.57,1404.5,1377.13,518308444.0,687249301504.0,1.95,-0.26,-3.67,1.18,BK0879,concept,标准普尔
2021-09-22,1380.91,1406.54,1406.6,1379.36,451065254.0,584847642624.0,1.95,0.64,8.97,1.03,BK0879,concept,标准普尔
2021-09-23,1416.26,1420.51,1427.61,1413.98,535520271.0,684279156736.0,0.97,0.99,13.97,1.22,BK0879,concept,标准普尔
2021-09-24,1419.9,1398.46,1419.9,1397.5,509367424.0,666083909632.0,1.58,-1.55,-22.05,1.16,BK0879,concept,标准普尔
2021-09-27,1400.71,1366.78,1403.21,1358.46,520903073.0,723546206208.0,3.2,-2.27,-31.68,1.18,BK0879,concept,标准普尔
2021-09-28,1363.96,1374.3,1377.54,1362.24,413852052.0,552026558464.0,1.12,0.55,7.52,0.94,BK0879,concept,标准普尔
2021-09-29,1363.62,1338.79,1364.23,1337.37,452934354.0,581751750656.0,1.95,-2.58,-35.51,1.03,BK0879,concept,标准普尔
2021-09-30,1342.51,1356.61,1358.32,1342.51,373323704.0,499234058240.0,1.18,1.33,17.82,0.85,BK0879,concept,标准普尔
2021-10-08,1371.68,1372.35,1375.75,1364.84,411087058.0,574487556096.0,0.8,1.16,15.74,0.93,BK0879,concept,标准普尔
2021-10-11,1375.36,1371.56,1376.75,1367.87,394404280.0,528726753280.0,0.65,-0.06,-0.79,0.9,BK0879,concept,标准普尔
2021-10-12,1367.88,1348.29,1367.88,1336.83,405925448.0,512073158656.0,2.26,-1.7,-23.27,0.92,BK0879,concept,标准普尔
2021-10-13,1348.52,1350.59,1352.37,1333.11,329920799.0,463892516864.0,1.43,0.17,2.3,0.75,BK0879,concept,标准普尔
2021-10-14,1348.66,1354.06,1357.9,1344.75,317222292.0,435796369408.0,0.97,0.26,3.47,0.72,BK0879,concept,标准普尔
2021-10-15,1350.62,1347.67,1352.23,1343.7,364419615.0,510567542784.0,0.63,-0.47,-6.39,0.83,BK0879,concept,标准普尔
2021-10-18,1347.01,1355.82,1356.11,1341.63,358319127.0,522923978752.0,1.07,0.6,8.15,0.81,BK0879,concept,标准普尔
2021-10-19,1354.22,1365.7,1366.26,1352.54,350089902.0,494840590336.0,1.01,0.73,9.88,0.8,BK0879,concept,标准普尔
2021-10-20,1359.88,1361.84,1366.51,1355.85,360492977.0,509692751872.0,0.78,-0.28,-3.86,0.82,BK0879,concept,标准普尔
2021-10-21,1362.83,1361.54,1368.96,1356.81,371187661.0,502867546112.0,0.89,-0.02,-0.3,0.84,BK0879,concept,标准普尔
2021-10-22,1360.5,1351.99,1364.19,1351.35,375017434.0,519022247936.0,0.94,-0.7,-9.55,0.85,BK0879,concept,标准普尔
2021-10-25,1349.53,1359.47,1359.64,1343.93,343398746.0,508541865984.0,1.16,0.55,7.48,0.78,BK0879,concept,标准普尔
2021-10-26,1360.45,1355.06,1364.33,1352.17,360981724.0,539706609664.0,0.89,-0.32,-4.41,0.82,BK0879,concept,标准普尔
2021-10-27,1352.36,1336.46,1352.36,1333.27,372942943.0,536325996544.0,1.41,-1.37,-18.6,0.85,BK0879,concept,标准普尔
2021-10-28,1331.8,1316.42,1332.28,1313.01,395956646.0,566072139776.0,1.44,-1.5,-20.04,0.9,BK0879,concept,标准普尔
2021-10-29,1316.31,1331.59,1331.59,1311.31,373575762.0,582650839040.0,1.54,1.15,15.17,0.85,BK0879,concept,标准普尔
2021-11-01,1328.14,1340.57,1343.45,1325.06,402375183.0,625778040832.0,1.38,0.67,8.98,0.91,BK0879,concept,标准普尔
2021-11-02,1340.75,1324.33,1344.55,1312.76,432668867.0,632409899008.0,2.37,-1.21,-16.24,0.98,BK0879,concept,标准普尔
2021-11-03,1323.38,1331.48,1332.18,1321.57,333127805.0,496465149952.0,0.8,0.54,7.15,0.76,BK0879,concept,标准普尔
2021-11-04,1332.9,1343.65,1343.65,1331.65,333303887.0,523483058176.0,0.9,0.91,12.17,0.76,BK0879,concept,标准普尔
2021-11-05,1341.29,1330.21,1341.76,1330.15,373771044.0,547868303360.0,0.86,-1.0,-13.44,0.85,BK0879,concept,标准普尔
2021-11-08,1330.24,1334.66,1335.05,1327.02,319343176.0,482180218880.0,0.6,0.33,4.45,0.73,BK0879,concept,标准普尔
2021-11-09,1336.27,1342.42,1342.83,1334.44,303488852.0,460167258112.0,0.63,0.58,7.76,0.69,BK0879,concept,标准普尔
2021-11-10,1340.21,1343.34,1343.71,1324.69,339127552.0,498452574208.0,1.42,0.07,0.92,0.77,BK0879,concept,标准普尔
2021-11-11,1341.71,1359.33,1359.94,1340.36,367289580.0,507956867072.0,1.46,1.19,15.99,0.83,BK0879,concept,标准普尔
2021-11-12,1359.17,1364.14,1365.94,1357.37,344813750.0,481898188800.0,0.63,0.35,4.81,0.78,BK0879,concept,标准普尔
2021-11-15,1366.16,1367.39,1369.17,1361.29,338900795.0,500441866240.0,0.58,0.24,3.25,0.77,BK0879,concept,标准普尔
2021-11-16,1366.35,1359.41,1371.71,1358.38,338463516.0,486994710528.0,0.97,-0.58,-7.98,0.77,BK0879,concept,标准普尔
2021-11-17,1359.39,1370.57,1370.63,1359.07,303620329.0,446285787136.0,0.85,0.82,11.16,0.69,BK0879,concept,标准普尔
2021-11-18,1370.38,1363.78,1371.44,1363.78,343899310.0,476168699904.0,0.56,-0.5,-6.79,0.78,BK0879,concept,标准普尔
2021-11-19,1362.96,1379.85,1380.37,1361.58,364532109.0,501188263936.0,1.38,1.18,16.07,0.83,BK0879,concept,标准普尔
2021-11-22,1380.78,1388.06,1388.67,1379.46,372964608.0,562441691136.0,0.67,0.59,8.21,0.85,BK0879,concept,标准普尔
2021-11-23,1387.97,1392.43,1396.38,1386.36,396766047.0,546544328704.0,0.72,0.31,4.37,0.9,BK0879,concept,标准普尔
2021-11-24,1392.37,1394.52,1397.51,1388.53,372711483.0,521599459328.0,0.64,0.15,2.09,0.85,BK0879,concept,标准普尔
2021-11-25,1395.65,1392.86,1397.37,1391.74,326217989.0,466707763200.0,0.4,-0.12,-1.66,0.74,BK0879,concept,标准普尔
2021-11-26,1389.98,1387.82,1390.96,1384.99,324218806.0,465501593600.0,0.43,-0.36,-5.04,0.74,BK0879,concept,标准普尔
2021-11-29,1370.71,1383.08,1384.32,1369.11,342975060.0,501900972032.0,1.1,-0.34,-4.74,0.78,BK0879,concept,标准普尔
2021-11-30,1387.17,1389.69,1394.46,1382.95,348764780.0,517452398592.0,0.83,0.48,6.61,0.79,BK0879,concept,标准普尔
2021-12-01,1388.47,1400.46,1400.46,1387.59,333209249.0,481097478144.0,0.93,0.77,10.77,0.76,BK0879,concept,标准普尔
2021-12-02,1399.56,1396.33,1404.23,1396.03,359444877.0,504620863488.0,0.59,-0.29,-4.13,0.82,BK0879,concept,标准普尔
2021-12-03,1398.17,1408.88,1409.84,1395.74,370483564.0,533043687424.0,1.01,0.9,12.55,0.84,BK0879,concept,标准普尔
2021-12-06,1410.92,1399.95,1415.3,1399.03,423321892.0,579411070976.0,1.15,-0.63,-8.93,0.96,BK0879,concept,标准普尔
2021-12-07,1407.16,1399.64,1409.27,1388.29,422112205.0,593962098688.0,1.5,-0.02,-0.31,0.96,BK0879,concept,标准普尔
2021-12-08,1402.81,1414.98,1415.13,1397.81,372038239.0,550036766720.0,1.24,1.1,15.34,0.85,BK0879,concept,标准普尔
2021-12-09,1415.1,1425.48,1427.04,1414.14,451141430.0,642108858368.0,0.91,0.74,10.5,1.03,BK0879,concept,标准普尔
2021-12-10,1419.78,1421.23,1423.76,1417.23,417615718.0,583996649472.0,0.46,-0.3,-4.25,0.95,BK0879,concept,标准普尔
2021-12-13,1424.96,1426.87,1432.55,1424.96,428345500.0,626237972480.0,0.53,0.4,5.64,0.97,BK0879,concept,标准普尔
2021-12-14,1423.46,1422.49,1425.39,1420.21,366255506.0,513487073280.0,0.36,-0.31,-4.38,0.83,BK0879,concept,标准普尔
2021-12-15,1421.35,1422.7,1428.85,1420.87,355117484.0,478539329536.0,0.56,0.01,0.21,0.81,BK0879,concept,标准普尔
2021-12-16,1424.24,1435.27,1435.27,1422.59,365506493.0,485024915456.0,0.89,0.88,12.57,0.83,BK0879,concept,标准普尔
2021-12-17,1434.65,1426.3,1435.95,1426.22,394732526.0,502177607680.0,0.68,-0.62,-8.97,0.9,BK0879,concept,标准普尔
2021-12-20,1423.61,1412.64,1430.3,1411.83,398535473.0,507635437568.0,1.29,-0.96,-13.66,0.91,BK0879,concept,标准普尔
2021-12-21,1412.32,1435.18,1435.39,1412.32,380425782.0,431647596544.0,1.63,1.6,22.54,0.86,BK0879,concept,标准普尔
2021-12-22,1439.67,1440.87,1442.79,1434.68,387107395.0,445121466368.0,0.57,0.4,5.69,0.88,BK0879,concept,标准普尔
2021-12-23,1440.35,1443.58,1445.13,1436.92,385595382.0,482916167680.0,0.57,0.19,2.71,0.88,BK0879,concept,标准普尔
2021-12-24,1443.0,1431.72,1443.04,1429.54,383705234.0,503843606528.0,0.94,-0.82,-11.86,0.87,BK0879,concept,标准普尔
2021-12-27,1430.63,1435.98,1441.8,1429.63,327391749.0,441159053312.0,0.85,0.3,4.26,0.74,BK0879,concept,标准普尔
2021-12-28,1437.45,1438.39,1438.39,1430.81,321399196.0,452989034496.0,0.53,0.17,2.41,0.73,BK0879,concept,标准普尔
2021-12-29,1437.87,1433.46,1438.19,1432.46,303849708.0,444720312320.0,0.4,-0.34,-4.93,0.69,BK0879,concept,标准普尔
2021-12-30,1433.42,1444.28,1446.25,1433.35,320648604.0,442457657344.0,0.9,0.75,10.82,0.73,BK0879,concept,标准普尔
2021-12-31,1446.07,1455.7,1457.0,1445.36,341646984.0,465048084480.0,0.81,0.79,11.42,0.78,BK0879,concept,标准普尔
2022-01-04,1461.26,1467.82,1470.08,1459.35,432679263.0,567808192512.0,0.74,0.83,12.12,0.98,BK0879,concept,标准普尔
2022-01-05,1466.9,1449.56,1466.9,1442.72,445498701.0,587350650880.0,1.65,-1.24,-18.26,1.01,BK0879,concept,标准普尔
2022-01-06,1442.84,1455.03,1456.75,1442.22,393440899.0,509710778368.0,1.0,0.38,5.47,0.89,BK0879,concept,标准普尔
2022-01-07,1455.03,1446.9,1462.14,1446.03,458695145.0,545443512320.0,1.11,-0.56,-8.13,1.04,BK0879,concept,标准普尔
2022-01-10,1444.55,1456.8,1456.8,1438.85,388257344.0,484836909056.0,1.24,0.68,9.9,0.88,BK0879,concept,标准普尔
2022-01-11,1455.97,1448.38,1461.8,1445.68,380539612.0,472032370688.0,1.11,-0.58,-8.42,0.86,BK0879,concept,标准普尔
2022-01-12,1451.72,1458.56,1458.56,1448.25,356693271.0,460914769920.0,0.71,0.7,10.18,0.81,BK0879,concept,标准普尔
2022-01-13,1459.66,1442.41,1459.75,1442.41,383481116.0,480422998016.0,1.19,-1.11,-16.15,0.87,BK0879,concept,标准普尔
2022-01-14,1436.97,1431.27,1442.71,1430.45,384444434.0,464877690880.0,0.85,-0.77,-11.14,0.87,BK0879,concept,标准普尔
2022-01-17,1431.61,1445.05,1446.03,1431.61,332188078.0,442751672320.0,1.01,0.96,13.78,0.75,BK0879,concept,标准普尔
2022-01-18,1445.81,1445.09,1450.56,1441.42,384688914.0,481756086272.0,0.63,0.0,0.04,0.87,BK0879,concept,标准普尔
2022-01-19,1442.25,1441.64,1449.77,1433.37,350577646.0,456216322048.0,1.13,-0.24,-3.45,0.8,BK0879,concept,标准普尔
2022-01-20,1441.41,1427.0,1445.05,1425.85,388705539.0,485595541504.0,1.33,-1.02,-14.64,0.88,BK0879,concept,标准普尔
2022-01-21,1423.91,1410.1,1423.94,1407.86,335608264.0,443082702848.0,1.13,-1.18,-16.9,0.76,BK0879,concept,标准普尔
2022-01-24,1403.94,1408.43,1413.25,1397.5,287983872.0,391354380288.0,1.12,-0.12,-1.67,0.65,BK0879,concept,标准普尔
2022-01-25,1403.27,1357.58,1407.15,1357.58,338756692.0,417596116992.0,3.52,-3.61,-50.85,0.77,BK0879,concept,标准普尔
2022-01-26,1360.96,1366.85,1370.88,1351.85,275113549.0,360477331456.0,1.4,0.68,9.27,0.63,BK0879,concept,标准普尔
2022-01-27,1366.0,1332.95,1366.0,1332.92,286226913.0,371492458496.0,2.42,-2.48,-33.9,0.65,BK0879,concept,标准普尔
2022-01-28,1340.73,1333.32,1348.46,1317.76,294587223.0,382772391936.0,2.3,0.03,0.37,0.67,BK0879,concept,标准普尔
2022-02-07,1347.73,1357.33,1357.89,1347.73,328231263.0,402399555584.0,0.76,1.8,24.01,0.75,BK0879,concept,标准普尔
2022-02-08,1357.01,1376.55,1376.55,1349.34,360297180.0,422060101632.0,2.0,1.42,19.22,0.82,BK0879,concept,标准普尔
2022-02-09,1376.15,1395.39,1396.06,1373.9,359170255.0,437579190272.0,1.61,1.37,18.84,0.82,BK0879,concept,标准普尔
2022-02-10,1395.45,1399.31,1402.05,1389.89,350930934.0,429397975040.0,0.87,0.28,3.92,0.8,BK0879,concept,标准普尔
2022-02-11,1395.09,1381.18,1400.0,1379.7,363183168.0,465584578560.0,1.45,-1.3,-18.13,0.83,BK0879,concept,标准普尔
2022-02-14,1375.53,1370.9,1383.67,1365.61,324745956.0,403700510720.0,1.31,-0.74,-10.28,0.74,BK0879,concept,标准普尔
2022-02-15,1371.67,1377.74,1378.46,1366.1,273592458.0,366924939264.0,0.9,0.5,6.84,0.62,BK0879,concept,标准普尔
2022-02-16,1381.87,1386.93,1388.28,1381.51,268294359.0,337676935168.0,0.49,0.67,9.19,0.61,BK0879,concept,标准普尔
2022-02-17,1385.45,1384.03,1389.62,1379.71,297065009.0,381644210176.0,0.71,-0.21,-2.9,0.68,BK0879,concept,标准普尔
2022-02-18,1377.03,1398.17,1398.2,1375.31,301662966.0,346594537472.0,1.65,1.02,14.14,0.69,BK0879,concept,标准普尔
2022-02-21,1399.19,1410.57,1410.98,1398.27,309762793.0,369833926656.0,0.91,0.89,12.4,0.7,BK0879,concept,标准普尔
2022-02-22,1403.99,1395.1,1403.99,1387.87,328238641.0,412349947904.0,1.14,-1.1,-15.47,0.75,BK0879,concept,标准普尔
2022-02-23,1396.6,1408.42,1408.68,1396.6,324103688.0,433565622272.0,0.87,0.95,13.32,0.74,BK0879,concept,标准普尔
2022-02-24,1403.45,1379.38,1410.22,1364.17,481326172.0,598343131136.0,3.27,-2.06,-29.04,1.09,BK0879,concept,标准普尔
