日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-16,1870.58,1862.06,1875.62,1847.98,25601898.0,29415970560.0,1.48,-0.63,-11.79,1.6,BK0840,concept,OLED
2020-09-17,1856.87,1895.29,1911.49,1854.72,25754251.0,34742839552.0,3.05,1.78,33.23,1.61,BK0840,concept,OLED
2020-09-18,1894.94,1914.52,1915.34,1889.5,29585149.0,36348312832.0,1.36,1.01,19.23,1.85,BK0840,concept,OLED
2020-09-21,1918.02,1904.73,1925.87,1899.21,29297140.0,33789429248.0,1.39,-0.51,-9.79,1.84,BK0840,concept,OLED
2020-09-22,1885.08,1861.4,1891.5,1854.7,26663546.0,29508905984.0,1.93,-2.27,-43.33,1.67,BK0840,concept,OLED
2020-09-23,1869.27,1881.32,1886.5,1855.13,22713267.0,27325313280.0,1.69,1.07,19.92,1.42,BK0840,concept,OLED
2020-09-24,1864.39,1825.41,1867.31,1825.33,27944233.0,30764553216.0,2.23,-2.97,-55.91,1.75,BK0840,concept,OLED
2020-09-25,1835.62,1806.16,1839.09,1798.84,18671152.0,21571485440.0,2.2,-1.05,-19.25,1.17,BK0840,concept,OLED
2020-09-28,1807.39,1779.52,1811.72,1779.38,17648473.0,20085347072.0,1.79,-1.47,-26.64,1.11,BK0840,concept,OLED
2020-09-29,1795.03,1809.34,1821.94,1795.03,20698783.0,23932086784.0,1.51,1.68,29.82,1.3,BK0840,concept,OLED
2020-09-30,1813.83,1800.65,1817.54,1793.51,19492491.0,22353658880.0,1.33,-0.48,-8.69,1.22,BK0840,concept,OLED
2020-10-09,1835.98,1879.83,1882.03,1835.98,27602349.0,34061982464.0,2.56,4.4,79.18,1.73,BK0840,concept,OLED
2020-10-12,1900.69,1940.84,1940.84,1896.74,34101730.0,43942089472.0,2.35,3.25,61.01,2.14,BK0840,concept,OLED
2020-10-13,1937.94,1940.86,1942.56,1923.73,26639488.0,35887334144.0,0.97,0.0,0.02,1.67,BK0840,concept,OLED
2020-10-14,1935.83,1918.31,1935.83,1913.15,28808201.0,37031086336.0,1.17,-1.16,-22.55,1.8,BK0840,concept,OLED
2020-10-15,1919.63,1896.83,1924.91,1895.72,23994045.0,30713700608.0,1.52,-1.12,-21.48,1.5,BK0840,concept,OLED
2020-10-16,1898.2,1892.2,1902.89,1874.29,22113772.0,26591760896.0,1.51,-0.24,-4.63,1.39,BK0840,concept,OLED
2020-10-19,1903.26,1878.92,1907.6,1873.72,22566599.0,26953608448.0,1.79,-0.7,-13.28,1.41,BK0840,concept,OLED
2020-10-20,1877.71,1910.36,1910.36,1863.59,24408383.0,27480974848.0,2.49,1.67,31.44,1.53,BK0840,concept,OLED
2020-10-21,1908.49,1869.53,1908.49,1864.38,20521934.0,25672449536.0,2.31,-2.14,-40.83,1.29,BK0840,concept,OLED
2020-10-22,1862.53,1879.02,1888.74,1846.54,21470736.0,24425679104.0,2.26,0.51,9.49,1.35,BK0840,concept,OLED
2020-10-23,1882.45,1842.5,1893.05,1838.94,21221587.0,27206365440.0,2.88,-1.94,-36.52,1.33,BK0840,concept,OLED
2020-10-26,1835.47,1850.8,1858.37,1819.93,19440585.0,24933985280.0,2.09,0.45,8.3,1.22,BK0840,concept,OLED
2020-10-27,1845.94,1851.59,1858.87,1832.8,21520338.0,26849262592.0,1.41,0.04,0.79,1.35,BK0840,concept,OLED
2020-10-28,1849.94,1865.97,1869.85,1828.91,26415688.0,35646242048.0,2.21,0.78,14.38,1.65,BK0840,concept,OLED
2020-10-29,1836.18,1848.88,1865.63,1831.47,28353188.0,33719473152.0,1.83,-0.92,-17.09,1.78,BK0840,concept,OLED
2020-10-30,1850.99,1809.59,1864.3,1807.81,32264886.0,41295584512.0,3.06,-2.13,-39.29,2.02,BK0840,concept,OLED
2020-11-02,1809.59,1821.85,1824.69,1796.49,33112311.0,36207604224.0,1.56,0.68,12.26,2.07,BK0840,concept,OLED
2020-11-03,1826.51,1861.2,1862.55,1820.93,30591557.0,36007993088.0,2.28,2.16,39.35,1.92,BK0840,concept,OLED
2020-11-04,1863.08,1854.67,1869.63,1845.07,23873558.0,29972696064.0,1.32,-0.35,-6.53,1.5,BK0840,concept,OLED
2020-11-05,1873.51,1888.86,1889.03,1859.3,30814073.0,37023975680.0,1.6,1.84,34.19,1.93,BK0840,concept,OLED
2020-11-06,1892.0,1886.01,1894.3,1871.32,37669045.0,41695579648.0,1.22,-0.15,-2.85,2.36,BK0840,concept,OLED
2020-11-09,1901.35,1959.21,1971.03,1901.35,45780229.0,61922585600.0,3.69,3.88,73.2,2.87,BK0840,concept,OLED
2020-11-10,1951.5,1931.95,1951.5,1919.47,36147838.0,46499979264.0,1.63,-1.39,-27.26,2.26,BK0840,concept,OLED
2020-11-11,1922.99,1878.58,1929.72,1878.21,35045255.0,40619586560.0,2.67,-2.76,-53.37,2.2,BK0840,concept,OLED
2020-11-12,1887.45,1882.77,1893.89,1870.86,28728092.0,30649236224.0,1.23,0.22,4.19,1.8,BK0840,concept,OLED
2020-11-13,1877.7,1893.25,1900.87,1866.29,30309287.0,34059188736.0,1.84,0.56,10.48,1.9,BK0840,concept,OLED
2020-11-16,1899.35,1890.89,1900.65,1878.58,26629135.0,32638807040.0,1.17,-0.12,-2.36,1.67,BK0840,concept,OLED
2020-11-17,1890.23,1873.96,1890.23,1846.65,30530571.0,35963342336.0,2.3,-0.9,-16.93,1.91,BK0840,concept,OLED
2020-11-18,1869.16,1885.54,1891.82,1867.17,33746174.0,34324559104.0,1.32,0.62,11.58,2.11,BK0840,concept,OLED
2020-11-19,1878.68,1888.32,1892.21,1865.79,27834099.0,30222092544.0,1.4,0.15,2.78,1.74,BK0840,concept,OLED
2020-11-20,1884.11,1882.12,1888.59,1871.62,22769304.0,25856288768.0,0.9,-0.33,-6.2,1.43,BK0840,concept,OLED
2020-11-23,1881.63,1882.65,1891.54,1864.69,28532652.0,31240769792.0,1.43,0.03,0.53,1.79,BK0840,concept,OLED
2020-11-24,1882.43,1891.28,1899.98,1881.1,25313918.0,30127037952.0,1.0,0.46,8.63,1.59,BK0840,concept,OLED
2020-11-25,1894.14,1874.86,1903.68,1874.86,28550388.0,32003296000.0,1.52,-0.87,-16.42,1.79,BK0840,concept,OLED
2020-11-26,1872.55,1859.5,1876.26,1852.13,25445003.0,28252557056.0,1.29,-0.82,-15.36,1.59,BK0840,concept,OLED
2020-11-27,1858.82,1859.47,1864.93,1839.19,20670615.0,25539344384.0,1.38,0.0,-0.03,1.29,BK0840,concept,OLED
2020-11-30,1859.72,1854.21,1873.12,1841.02,34121344.0,37622853888.0,1.73,-0.28,-5.26,2.14,BK0840,concept,OLED
2020-12-01,1854.28,1880.38,1881.95,1852.51,34212531.0,34008619520.0,1.59,1.41,26.17,2.14,BK0840,concept,OLED
2020-12-02,1882.75,1923.0,1925.62,1882.75,52243456.0,50363950592.0,2.28,2.27,42.62,3.27,BK0840,concept,OLED
2020-12-03,1924.72,1906.25,1930.79,1904.97,49790966.0,48525780736.0,1.34,-0.87,-16.75,3.12,BK0840,concept,OLED
2020-12-04,1896.61,1899.97,1910.13,1892.76,37004733.0,39380705792.0,0.91,-0.33,-6.28,2.32,BK0840,concept,OLED
2020-12-07,1907.58,1899.02,1913.47,1897.19,31805903.0,39272650240.0,0.86,-0.05,-0.95,1.99,BK0840,concept,OLED
2020-12-08,1895.99,1900.86,1909.62,1894.89,27953369.0,33200787456.0,0.78,0.1,1.84,1.75,BK0840,concept,OLED
2020-12-09,1899.29,1848.89,1900.95,1848.82,29595095.0,34908208384.0,2.74,-2.73,-51.97,1.85,BK0840,concept,OLED
2020-12-10,1844.38,1842.06,1857.76,1834.73,25175960.0,28044809984.0,1.25,-0.37,-6.83,1.58,BK0840,concept,OLED
2020-12-11,1842.62,1806.16,1844.29,1788.41,30618112.0,36600454144.0,3.03,-1.95,-35.9,1.92,BK0840,concept,OLED
2020-12-14,1806.3,1819.35,1820.12,1792.96,25136151.0,30605158144.0,1.5,0.73,13.19,1.57,BK0840,concept,OLED
2020-12-15,1814.85,1814.08,1819.74,1799.41,24598598.0,27874001920.0,1.12,-0.29,-5.27,1.54,BK0840,concept,OLED
2020-12-16,1811.89,1781.05,1812.34,1778.97,23178016.0,25473184256.0,1.84,-1.82,-33.03,1.45,BK0840,concept,OLED
2020-12-17,1772.95,1793.0,1793.94,1747.89,22675198.0,25659145216.0,2.59,0.67,11.95,1.42,BK0840,concept,OLED
2020-12-18,1802.8,1785.66,1805.21,1782.99,20952190.0,25414894080.0,1.24,-0.41,-7.34,1.31,BK0840,concept,OLED
2020-12-21,1782.94,1822.82,1823.27,1781.64,33154425.0,39768894208.0,2.33,2.08,37.16,2.08,BK0840,concept,OLED
2020-12-22,1813.93,1772.09,1814.09,1771.14,35623940.0,39378867200.0,2.36,-2.78,-50.73,2.23,BK0840,concept,OLED
2020-12-23,1773.93,1789.57,1793.22,1767.45,35221043.0,39761046528.0,1.45,0.99,17.48,2.21,BK0840,concept,OLED
2020-12-24,1788.42,1755.05,1788.54,1746.62,31268064.0,35156977152.0,2.34,-1.93,-34.52,1.96,BK0840,concept,OLED
2020-12-25,1750.28,1761.59,1768.36,1746.34,25822894.0,29956737792.0,1.25,0.37,6.54,1.62,BK0840,concept,OLED
2020-12-28,1757.54,1723.82,1757.54,1719.28,26937802.0,31376662784.0,2.17,-2.14,-37.77,1.69,BK0840,concept,OLED
2020-12-29,1720.37,1725.97,1753.46,1718.66,33302722.0,35362005760.0,2.02,0.12,2.15,2.09,BK0840,concept,OLED
2020-12-30,1723.14,1734.52,1741.46,1717.68,40334978.0,40764018432.0,1.38,0.5,8.55,2.53,BK0840,concept,OLED
2020-12-31,1735.44,1765.88,1767.79,1735.24,32961533.0,37820202752.0,1.88,1.81,31.36,2.07,BK0840,concept,OLED
2021-01-04,1768.44,1804.19,1805.62,1766.63,38584730.0,44997895168.0,2.21,2.17,38.31,2.42,BK0840,concept,OLED
2021-01-05,1798.1,1811.96,1812.51,1784.11,43152128.0,52320963584.0,1.57,0.43,7.77,2.7,BK0840,concept,OLED
2021-01-06,1812.03,1763.86,1813.04,1758.99,34103252.0,43535870208.0,2.98,-2.65,-48.1,2.14,BK0840,concept,OLED
2021-01-07,1759.6,1712.94,1760.03,1698.46,35621645.0,43216902144.0,3.49,-2.89,-50.92,2.23,BK0840,concept,OLED
2021-01-08,1711.88,1720.38,1734.09,1687.7,36553922.0,43087906048.0,2.71,0.43,7.44,2.29,BK0840,concept,OLED
2021-01-11,1718.5,1693.31,1729.25,1685.72,42895798.0,53672129280.0,2.53,-1.57,-27.07,2.69,BK0840,concept,OLED
2021-01-12,1688.99,1715.01,1715.74,1682.41,47641367.0,53289673216.0,1.97,1.28,21.7,2.98,BK0840,concept,OLED
2021-01-13,1717.36,1709.05,1719.74,1696.11,53344276.0,67698056192.0,1.38,-0.35,-5.96,3.34,BK0840,concept,OLED
2021-01-14,1708.22,1735.46,1749.58,1693.82,53185085.0,67634821376.0,3.26,1.55,26.41,3.33,BK0840,concept,OLED
2021-01-15,1732.17,1742.29,1749.96,1722.85,49344271.0,59818175744.0,1.56,0.39,6.83,3.09,BK0840,concept,OLED
2021-01-18,1737.25,1782.24,1786.31,1736.61,51693156.0,62765649920.0,2.85,2.29,39.95,3.24,BK0840,concept,OLED
2021-01-19,1777.48,1770.77,1786.1,1765.88,45695009.0,56262075648.0,1.13,-0.64,-11.47,2.86,BK0840,concept,OLED
2021-01-20,1768.78,1774.65,1777.21,1759.37,32958488.0,42657772544.0,1.01,0.22,3.88,2.06,BK0840,concept,OLED
2021-01-21,1774.76,1782.02,1793.46,1768.21,45736366.0,56055867648.0,1.42,0.42,7.37,2.87,BK0840,concept,OLED
2021-01-22,1778.13,1747.82,1778.13,1738.84,39790799.0,55212656128.0,2.2,-1.92,-34.2,2.49,BK0840,concept,OLED
2021-01-25,1735.45,1712.4,1735.45,1707.25,39491005.0,51371012608.0,1.61,-2.03,-35.42,2.47,BK0840,concept,OLED
2021-01-26,1708.54,1695.34,1730.57,1691.6,33285630.0,41338399232.0,2.28,-1.0,-17.06,2.09,BK0840,concept,OLED
2021-01-27,1697.4,1685.07,1702.14,1677.66,29185146.0,35078030080.0,1.44,-0.61,-10.27,1.83,BK0840,concept,OLED
2021-01-28,1670.64,1652.08,1688.97,1651.87,36849236.0,41539280128.0,2.2,-1.96,-32.99,2.31,BK0840,concept,OLED
2021-01-29,1660.28,1626.12,1666.45,1605.9,40283436.0,41482953984.0,3.67,-1.57,-25.96,2.52,BK0840,concept,OLED
2021-02-01,1612.94,1628.84,1628.84,1611.48,32508091.0,33896975872.0,1.07,0.17,2.72,2.04,BK0840,concept,OLED
2021-02-02,1629.33,1633.02,1637.84,1617.7,29093315.0,32283652352.0,1.24,0.26,4.18,1.82,BK0840,concept,OLED
2021-02-03,1632.23,1596.23,1632.23,1595.02,33218178.0,36949106688.0,2.28,-2.25,-36.79,2.08,BK0840,concept,OLED
2021-02-04,1589.28,1558.36,1590.52,1532.86,38033899.0,40086691328.0,3.61,-2.37,-37.87,2.38,BK0840,concept,OLED
2021-02-05,1559.82,1518.95,1572.22,1518.89,35037193.0,36294168576.0,3.42,-2.53,-39.41,2.2,BK0840,concept,OLED
2021-02-08,1520.2,1526.25,1537.62,1508.58,24986248.0,27762510848.0,1.91,0.48,7.3,1.57,BK0840,concept,OLED
2021-02-09,1529.77,1563.88,1566.33,1527.72,25155378.0,28865027840.0,2.53,2.47,37.63,1.58,BK0840,concept,OLED
2021-02-10,1566.82,1579.47,1581.6,1562.74,23514984.0,28403030528.0,1.21,1.0,15.59,1.47,BK0840,concept,OLED
2021-02-18,1602.67,1628.47,1635.6,1602.67,32141456.0,37235324672.0,2.08,3.1,49.0,2.01,BK0840,concept,OLED
2021-02-19,1630.72,1673.86,1674.24,1623.85,30304685.0,33969692672.0,3.09,2.79,45.39,1.9,BK0840,concept,OLED
2021-02-22,1680.43,1684.11,1718.0,1680.43,39507971.0,41817578496.0,2.24,0.61,10.25,2.48,BK0840,concept,OLED
2021-02-23,1681.38,1675.93,1689.71,1665.55,32840073.0,34056099584.0,1.43,-0.49,-8.18,2.06,BK0840,concept,OLED
2021-02-24,1676.87,1688.08,1707.32,1671.48,34592231.0,37844507392.0,2.14,0.72,12.15,2.17,BK0840,concept,OLED
2021-02-25,1695.46,1664.31,1699.52,1662.6,26437774.0,28727259392.0,2.19,-1.41,-23.77,1.66,BK0840,concept,OLED
2021-02-26,1638.3,1657.71,1668.38,1636.04,26644448.0,28800487936.0,1.94,-0.4,-6.6,1.67,BK0840,concept,OLED
2021-03-01,1669.15,1712.13,1712.13,1669.15,26102866.0,31099604736.0,2.59,3.28,54.42,1.64,BK0840,concept,OLED
2021-03-02,1717.57,1702.42,1720.21,1692.15,26774523.0,33097125376.0,1.64,-0.57,-9.71,1.68,BK0840,concept,OLED
2021-03-03,1697.52,1718.8,1718.8,1692.37,27619568.0,30430548224.0,1.55,0.96,16.38,1.73,BK0840,concept,OLED
2021-03-04,1712.78,1702.92,1732.51,1699.38,28991253.0,33635758592.0,1.93,-0.92,-15.88,1.82,BK0840,concept,OLED
2021-03-05,1689.51,1719.28,1722.24,1688.72,31641439.0,31895448576.0,1.97,0.96,16.36,1.98,BK0840,concept,OLED
2021-03-08,1733.41,1696.99,1743.92,1696.31,37754912.0,38815265792.0,2.77,-1.3,-22.29,2.37,BK0840,concept,OLED
2021-03-09,1693.89,1638.54,1697.25,1624.03,37426288.0,37485737472.0,4.31,-3.44,-58.45,2.34,BK0840,concept,OLED
2021-03-10,1656.4,1609.48,1661.7,1607.87,28301061.0,28695842816.0,3.29,-1.77,-29.06,1.77,BK0840,concept,OLED
2021-03-11,1609.12,1642.8,1642.8,1593.7,30403626.0,31565448960.0,3.05,2.07,33.32,1.9,BK0840,concept,OLED
2021-03-12,1642.97,1636.19,1645.34,1625.04,30861445.0,31982962688.0,1.24,-0.4,-6.61,1.93,BK0840,concept,OLED
2021-03-15,1632.15,1627.79,1641.3,1616.51,30036251.0,31831281920.0,1.52,-0.51,-8.4,1.88,BK0840,concept,OLED
2021-03-16,1633.99,1644.37,1644.78,1621.49,25823606.0,26622819584.0,1.43,1.02,16.58,1.62,BK0840,concept,OLED
2021-03-17,1641.31,1664.32,1665.88,1631.88,32922590.0,31144949760.0,2.07,1.21,19.95,2.06,BK0840,concept,OLED
2021-03-18,1664.43,1652.81,1664.71,1648.97,29301249.0,29169066240.0,0.95,-0.69,-11.51,1.84,BK0840,concept,OLED
2021-03-19,1637.61,1645.78,1663.09,1632.13,28033111.0,28719189760.0,1.87,-0.43,-7.03,1.76,BK0840,concept,OLED
2021-03-22,1647.67,1676.72,1677.57,1647.67,36090224.0,35388556544.0,1.82,1.88,30.94,2.26,BK0840,concept,OLED
2021-03-23,1681.95,1675.9,1703.34,1669.25,35340359.0,38362954240.0,2.03,-0.05,-0.82,2.21,BK0840,concept,OLED
2021-03-24,1664.75,1648.6,1673.45,1646.26,24755830.0,26862590976.0,1.62,-1.63,-27.3,1.55,BK0840,concept,OLED
2021-03-25,1642.16,1641.87,1654.62,1632.48,27144807.0,27419935488.0,1.34,-0.41,-6.73,1.7,BK0840,concept,OLED
2021-03-26,1641.02,1669.77,1671.23,1639.33,28591967.0,29737083904.0,1.94,1.7,27.9,1.79,BK0840,concept,OLED
2021-03-29,1673.9,1667.73,1679.41,1665.12,24776247.0,27133754624.0,0.86,-0.12,-2.04,1.55,BK0840,concept,OLED
2021-03-30,1663.83,1649.56,1663.83,1647.73,23176248.0,24233225472.0,0.97,-1.09,-18.17,1.45,BK0840,concept,OLED
2021-03-31,1649.22,1655.09,1655.42,1642.0,18116348.0,19740309248.0,0.81,0.34,5.53,1.13,BK0840,concept,OLED
2021-04-01,1661.07,1670.23,1673.53,1651.74,20402604.0,24154323712.0,1.32,0.91,15.14,1.28,BK0840,concept,OLED
2021-04-02,1672.22,1700.95,1701.2,1669.34,29709335.0,34895719680.0,1.91,1.84,30.72,1.86,BK0840,concept,OLED
2021-04-06,1704.29,1706.4,1708.31,1695.64,24708943.0,28057850880.0,0.74,0.32,5.45,1.55,BK0840,concept,OLED
2021-04-07,1702.77,1716.53,1716.53,1696.57,34120243.0,34102851328.0,1.17,0.59,10.13,2.14,BK0840,concept,OLED
2021-04-08,1712.31,1697.03,1714.95,1696.63,27308172.0,29346489088.0,1.07,-1.14,-19.5,1.71,BK0840,concept,OLED
2021-04-09,1696.07,1690.49,1702.22,1686.21,30499889.0,30775261184.0,0.94,-0.39,-6.54,1.91,BK0840,concept,OLED
2021-04-12,1691.14,1651.8,1691.59,1648.39,34736285.0,34491940608.0,2.56,-2.29,-38.69,2.18,BK0840,concept,OLED
2021-04-13,1651.78,1642.17,1659.56,1638.65,34281776.0,32218762496.0,1.27,-0.58,-9.63,2.15,BK0840,concept,OLED
2021-04-14,1640.03,1664.2,1664.65,1639.38,35241597.0,32706169088.0,1.54,1.34,22.03,2.21,BK0840,concept,OLED
2021-04-15,1656.99,1651.35,1656.99,1642.24,25944223.0,26003308288.0,0.89,-0.77,-12.85,1.63,BK0840,concept,OLED
2021-04-16,1650.42,1671.41,1673.15,1649.97,23194494.0,24067122944.0,1.4,1.21,20.06,1.45,BK0840,concept,OLED
2021-04-19,1673.1,1707.96,1708.27,1673.1,33136532.0,35607327232.0,2.1,2.19,36.55,2.08,BK0840,concept,OLED
2021-04-20,1702.58,1690.86,1707.82,1689.81,28431148.0,31265926656.0,1.05,-1.0,-17.1,1.78,BK0840,concept,OLED
2021-04-21,1681.57,1685.22,1691.35,1670.98,28981259.0,28583858688.0,1.2,-0.33,-5.64,1.82,BK0840,concept,OLED
2021-04-22,1687.14,1696.06,1699.63,1686.42,25256993.0,30404701184.0,0.78,0.64,10.84,1.58,BK0840,concept,OLED
2021-04-23,1691.14,1690.49,1695.06,1678.04,26517863.0,30175398400.0,1.0,-0.33,-5.57,1.66,BK0840,concept,OLED
2021-04-26,1690.6,1692.77,1715.21,1684.31,37488953.0,43330590464.0,1.83,0.13,2.28,2.35,BK0840,concept,OLED
2021-04-27,1686.06,1669.1,1686.06,1655.9,25682750.0,30371409152.0,1.78,-1.4,-23.67,1.61,BK0840,concept,OLED
2021-04-28,1662.01,1669.18,1669.46,1653.13,26618390.0,30631610368.0,0.98,0.0,0.08,1.67,BK0840,concept,OLED
2021-04-29,1664.71,1664.11,1679.48,1663.84,21709697.0,27980048128.0,0.94,-0.3,-5.07,1.36,BK0840,concept,OLED
2021-04-30,1661.04,1657.72,1665.39,1648.24,25243583.0,32031015680.0,1.03,-0.38,-6.39,1.58,BK0840,concept,OLED
2021-05-06,1656.47,1657.7,1665.46,1650.58,27233502.0,32193562624.0,0.9,0.0,-0.02,1.71,BK0840,concept,OLED
2021-05-07,1656.37,1630.61,1658.03,1630.18,32140533.0,36051798272.0,1.68,-1.63,-27.09,2.01,BK0840,concept,OLED
2021-05-10,1627.53,1623.67,1629.39,1614.54,21465684.0,25250609408.0,0.91,-0.43,-6.94,1.34,BK0840,concept,OLED
2021-05-11,1614.94,1626.12,1626.12,1605.91,21532037.0,23354958080.0,1.24,0.15,2.45,1.35,BK0840,concept,OLED
2021-05-12,1618.83,1642.45,1643.15,1612.84,21668375.0,23858090496.0,1.86,1.0,16.33,1.36,BK0840,concept,OLED
2021-05-13,1628.59,1638.24,1653.38,1626.16,26301986.0,28431279104.0,1.66,-0.26,-4.21,1.65,BK0840,concept,OLED
2021-05-14,1642.74,1661.82,1662.11,1636.71,26263386.0,27475865856.0,1.55,1.44,23.58,1.65,BK0840,concept,OLED
2021-05-17,1653.35,1649.04,1660.27,1648.09,28483430.0,30003283712.0,0.73,-0.77,-12.78,1.78,BK0840,concept,OLED
2021-05-18,1642.28,1649.12,1649.32,1635.59,23372291.0,25028657152.0,0.83,0.0,0.08,1.46,BK0840,concept,OLED
2021-05-19,1644.0,1659.54,1660.03,1640.13,23229346.0,27207931648.0,1.21,0.63,10.42,1.46,BK0840,concept,OLED
2021-05-20,1653.76,1647.14,1655.23,1640.64,23065334.0,25994662656.0,0.88,-0.75,-12.4,1.45,BK0840,concept,OLED
2021-05-21,1646.41,1640.24,1651.05,1638.88,24715571.0,25516121088.0,0.74,-0.42,-6.9,1.55,BK0840,concept,OLED
2021-05-24,1637.09,1650.14,1650.71,1632.84,26517604.0,29295779584.0,1.09,0.6,9.9,1.66,BK0840,concept,OLED
2021-05-25,1648.04,1661.67,1661.67,1643.84,34495378.0,31666233344.0,1.08,0.7,11.53,2.16,BK0840,concept,OLED
2021-05-26,1662.66,1667.21,1674.05,1660.22,28778619.0,28087425792.0,0.83,0.33,5.54,1.8,BK0840,concept,OLED
2021-05-27,1667.04,1719.85,1725.24,1666.9,33376650.0,42062085120.0,3.5,3.16,52.64,2.09,BK0840,concept,OLED
2021-05-28,1720.87,1713.75,1724.38,1708.34,39254554.0,43639214848.0,0.93,-0.35,-6.1,2.46,BK0840,concept,OLED
2021-05-31,1717.64,1746.72,1746.72,1717.64,27051602.0,35913413120.0,1.7,1.92,32.97,1.69,BK0840,concept,OLED
2021-06-01,1744.45,1774.04,1777.9,1736.99,29993634.0,40724523264.0,2.34,1.56,27.32,1.88,BK0840,concept,OLED
2021-06-02,1773.15,1759.2,1781.24,1754.22,30736191.0,37471550208.0,1.52,-0.84,-14.84,1.93,BK0840,concept,OLED
2021-06-03,1757.97,1750.48,1768.83,1749.83,26020916.0,31486049024.0,1.08,-0.5,-8.72,1.63,BK0840,concept,OLED
2021-06-04,1748.96,1771.82,1776.48,1747.52,31728628.0,35987466240.0,1.65,1.22,21.34,1.99,BK0840,concept,OLED
2021-06-07,1787.08,1797.37,1805.84,1787.08,31626077.0,42618482944.0,1.06,1.44,25.55,1.98,BK0840,concept,OLED
2021-06-08,1795.12,1783.95,1796.4,1776.32,28916788.0,35474932224.0,1.12,-0.75,-13.42,1.81,BK0840,concept,OLED
2021-06-09,1783.35,1782.57,1797.02,1776.02,29309817.0,33663064576.0,1.18,-0.08,-1.38,1.84,BK0840,concept,OLED
2021-06-10,1779.66,1806.45,1806.46,1777.56,35656875.0,39997464064.0,1.62,1.34,23.88,2.23,BK0840,concept,OLED
2021-06-11,1807.7,1775.66,1807.94,1775.5,40453737.0,44203589376.0,1.8,-1.7,-30.79,2.53,BK0840,concept,OLED
2021-06-15,1780.13,1789.42,1797.14,1778.54,32364715.0,38297610240.0,1.05,0.77,13.76,2.03,BK0840,concept,OLED
2021-06-16,1790.98,1766.95,1801.06,1764.18,31324342.0,38694597376.0,2.06,-1.26,-22.47,1.96,BK0840,concept,OLED
2021-06-17,1768.21,1819.91,1824.33,1767.49,36840840.0,48650957056.0,3.22,3.0,52.96,2.31,BK0840,concept,OLED
2021-06-18,1820.53,1849.95,1850.2,1818.53,49053220.0,58138113536.0,1.74,1.65,30.04,3.07,BK0840,concept,OLED
2021-06-21,1844.46,1868.31,1873.21,1839.93,38201716.0,48048317952.0,1.8,0.99,18.36,2.39,BK0840,concept,OLED
2021-06-22,1872.41,1871.4,1879.4,1859.03,41164285.0,46624499968.0,1.09,0.17,3.09,2.58,BK0840,concept,OLED
2021-06-23,1869.75,1904.5,1910.27,1869.64,38574475.0,54508594688.0,2.17,1.77,33.1,2.42,BK0840,concept,OLED
2021-06-24,1901.5,1888.56,1904.07,1883.19,35808746.0,46853402112.0,1.1,-0.84,-15.94,2.24,BK0840,concept,OLED
2021-06-25,1886.38,1891.31,1898.24,1866.38,33179877.0,44298592512.0,1.69,0.15,2.75,2.08,BK0840,concept,OLED
2021-06-28,1892.19,1908.04,1917.61,1891.79,30145878.0,42042088960.0,1.37,0.88,16.73,1.89,BK0840,concept,OLED
2021-06-29,1904.89,1878.65,1904.89,1877.65,29810087.0,39849243904.0,1.43,-1.54,-29.39,1.87,BK0840,concept,OLED
2021-06-30,1884.38,1928.02,1928.84,1884.38,27060737.0,39346220288.0,2.37,2.63,49.37,1.7,BK0840,concept,OLED
2021-07-01,1928.72,1874.92,1929.11,1874.92,30082414.0,43299461120.0,2.81,-2.75,-53.1,1.88,BK0840,concept,OLED
2021-07-02,1868.35,1880.76,1891.14,1861.85,24503948.0,38256532736.0,1.56,0.31,5.84,1.54,BK0840,concept,OLED
2021-07-05,1887.13,1924.24,1924.24,1885.55,26034043.0,39630676480.0,2.06,2.31,43.48,1.63,BK0840,concept,OLED
2021-07-06,1920.98,1918.08,1936.13,1890.05,32663630.0,48926250752.0,2.39,-0.32,-6.16,2.05,BK0840,concept,OLED
2021-07-07,1905.67,1944.7,1945.94,1900.25,31836258.0,46011707648.0,2.38,1.39,26.62,1.99,BK0840,concept,OLED
2021-07-08,1946.49,1983.31,1987.78,1944.9,43711521.0,62092395008.0,2.2,1.99,38.61,2.74,BK0840,concept,OLED
2021-07-09,1971.17,2002.15,2004.48,1963.65,39031264.0,54851543808.0,2.06,0.95,18.84,2.45,BK0840,concept,OLED
2021-07-12,2012.17,2030.88,2035.78,2001.38,44813466.0,63253108224.0,1.72,1.43,28.73,2.81,BK0840,concept,OLED
2021-07-13,2025.6,2022.85,2028.3,2006.41,38191332.0,55737051904.0,1.08,-0.4,-8.03,2.39,BK0840,concept,OLED
2021-07-14,2026.18,1999.19,2038.32,1998.78,50670771.0,60173980416.0,1.95,-1.17,-23.66,3.17,BK0840,concept,OLED
2021-07-15,1987.8,1977.88,1996.21,1945.97,42368689.0,50011461376.0,2.51,-1.07,-21.31,2.65,BK0840,concept,OLED
2021-07-16,1979.26,1980.58,2007.28,1976.0,43675827.0,54012420096.0,1.58,0.14,2.7,2.74,BK0840,concept,OLED
