日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-03,1103.69,1098.67,1110.86,1095.28,2568447.0,3298542681.49,1.41,-0.53,-5.89,1.93,BK0996,concept,毛发医疗
2023-03-06,1095.29,1098.2,1104.93,1086.27,3068528.0,3614116476.7,1.7,-0.04,-0.47,2.3,BK0996,concept,毛发医疗
2023-03-07,1095.39,1072.26,1103.74,1072.1,3865189.0,3930560151.12,2.88,-2.36,-25.94,2.9,BK0996,concept,毛发医疗
2023-03-08,1069.49,1069.55,1078.74,1062.03,2214517.0,2407484541.75,1.56,-0.25,-2.71,1.66,BK0996,concept,毛发医疗
2023-03-09,1071.09,1071.05,1080.04,1067.2,2441243.0,3122669020.17,1.2,0.14,1.5,1.83,BK0996,concept,毛发医疗
2023-03-10,1064.45,1056.74,1065.55,1049.28,2590186.0,3050634039.35,1.52,-1.34,-14.31,1.94,BK0996,concept,毛发医疗
2023-03-13,1049.79,1069.49,1072.69,1049.79,2702295.0,3111719096.91,2.17,1.21,12.75,2.03,BK0996,concept,毛发医疗
2023-03-14,1067.73,1053.16,1073.26,1049.59,2760049.0,3142541373.37,2.21,-1.53,-16.33,2.07,BK0996,concept,毛发医疗
2023-03-15,1054.06,1076.41,1084.94,1054.06,3448192.0,3544024427.07,2.93,2.21,23.25,2.59,BK0996,concept,毛发医疗
2023-03-16,1071.25,1078.82,1089.32,1066.71,4084434.0,4290895809.11,2.1,0.22,2.41,3.07,BK0996,concept,毛发医疗
2023-03-17,1079.2,1065.14,1082.37,1061.6,3282954.0,3597821620.13,1.93,-1.27,-13.68,2.46,BK0996,concept,毛发医疗
2023-03-20,1063.08,1033.04,1063.08,1030.57,3309788.0,3577232769.35,3.05,-3.01,-32.1,2.48,BK0996,concept,毛发医疗
2023-03-21,1034.37,1045.33,1046.46,1031.55,2242059.0,2465207751.93,1.44,1.19,12.29,1.68,BK0996,concept,毛发医疗
2023-03-22,1053.53,1050.64,1063.6,1046.33,2554576.0,2940479958.42,1.65,0.51,5.31,1.92,BK0996,concept,毛发医疗
2023-03-23,1046.99,1046.8,1057.46,1038.93,2179798.0,2473822631.2,1.76,-0.37,-3.84,1.64,BK0996,concept,毛发医疗
2023-03-24,1050.12,1028.3,1057.47,1026.23,2576726.0,2636171263.38,2.98,-1.77,-18.5,1.93,BK0996,concept,毛发医疗
2023-03-27,1024.68,1020.18,1029.75,1014.46,1866469.0,2033810940.0,1.49,-0.79,-8.12,1.4,BK0996,concept,毛发医疗
2023-03-28,1020.28,1033.79,1040.03,1016.02,2429661.0,2589649133.0,2.35,1.33,13.61,1.82,BK0996,concept,毛发医疗
2023-03-29,1034.49,1025.07,1039.07,1018.51,2238297.0,2392552002.0,1.99,-0.84,-8.72,1.68,BK0996,concept,毛发医疗
2023-03-30,1025.13,1019.97,1025.13,1010.1,1959556.0,2172804663.0,1.47,-0.5,-5.1,1.47,BK0996,concept,毛发医疗
2023-03-31,1020.17,1055.03,1056.8,1020.17,3162257.0,3495656683.0,3.59,3.44,35.06,2.37,BK0996,concept,毛发医疗
2023-04-03,1053.82,1054.83,1062.31,1045.8,2606833.0,2824877205.0,1.56,-0.02,-0.2,1.96,BK0996,concept,毛发医疗
2023-04-04,1050.8,1065.83,1068.25,1047.85,3306610.0,3457150611.0,1.93,1.04,11.0,2.48,BK0996,concept,毛发医疗
2023-04-06,1079.46,1091.73,1097.41,1079.46,3749598.0,4162124946.0,1.68,2.43,25.9,2.81,BK0996,concept,毛发医疗
2023-04-07,1087.77,1095.04,1100.85,1085.8,3934952.0,4926533001.0,1.38,0.3,3.31,2.95,BK0996,concept,毛发医疗
2023-04-10,1093.48,1081.12,1093.71,1075.11,3282737.0,4291907706.0,1.7,-1.27,-13.92,2.46,BK0996,concept,毛发医疗
2023-04-11,1078.66,1081.92,1089.74,1072.97,2266590.0,2934255565.0,1.55,0.07,0.8,1.7,BK0996,concept,毛发医疗
2023-04-12,1081.03,1082.77,1096.47,1077.65,2402199.0,2785734372.0,1.74,0.08,0.85,1.8,BK0996,concept,毛发医疗
2023-04-13,1080.1,1085.47,1089.72,1069.92,2066444.0,2351436452.0,1.83,0.25,2.7,1.55,BK0996,concept,毛发医疗
2023-04-14,1088.61,1083.67,1092.0,1073.26,2145886.0,2411034579.0,1.73,-0.17,-1.8,1.61,BK0996,concept,毛发医疗
2023-04-17,1074.65,1087.06,1087.06,1065.97,2494933.0,2873099083.0,1.95,0.31,3.39,1.87,BK0996,concept,毛发医疗
2023-04-18,1078.21,1071.85,1078.46,1065.07,2740632.0,2715369579.0,1.23,-1.4,-15.21,2.06,BK0996,concept,毛发医疗
2023-04-19,1069.99,1047.51,1070.65,1045.5,2874737.0,2742798490.0,2.35,-2.27,-24.34,2.16,BK0996,concept,毛发医疗
2023-04-20,1043.63,1037.7,1048.53,1033.16,2635352.0,2593316996.0,1.47,-0.94,-9.81,1.98,BK0996,concept,毛发医疗
2023-04-21,1037.11,1023.4,1041.95,1022.89,2697869.0,2873389778.0,1.84,-1.38,-14.3,2.02,BK0996,concept,毛发医疗
2023-04-24,1019.38,1026.07,1039.05,1011.8,2955343.0,3047233482.0,2.66,0.26,2.67,2.22,BK0996,concept,毛发医疗
2023-04-25,1021.85,999.71,1024.52,984.15,2893422.0,2779244829.0,3.93,-2.57,-26.36,2.17,BK0996,concept,毛发医疗
2023-04-26,993.41,1008.19,1013.08,993.41,2623730.0,2918475155.0,1.97,0.85,8.48,1.97,BK0996,concept,毛发医疗
2023-04-27,999.7,1033.98,1039.53,999.7,3516847.0,3784053977.0,3.95,2.56,25.79,2.64,BK0996,concept,毛发医疗
2023-04-28,1032.49,1046.49,1047.73,1023.28,2683104.0,2861212430.0,2.36,1.21,12.51,2.01,BK0996,concept,毛发医疗
2023-05-04,1044.81,1073.66,1076.88,1041.17,2792065.0,3224793671.0,3.41,2.6,27.17,2.1,BK0996,concept,毛发医疗
2023-05-05,1069.97,1050.23,1071.02,1040.99,2441253.0,2960613461.0,2.8,-2.18,-23.43,1.83,BK0996,concept,毛发医疗
2023-05-08,1043.11,1036.38,1058.24,1030.55,2004833.0,2405605592.0,2.64,-1.32,-13.85,1.5,BK0996,concept,毛发医疗
2023-05-09,1033.08,1009.54,1033.44,1008.56,1930583.0,2222681486.0,2.4,-2.59,-26.84,1.45,BK0996,concept,毛发医疗
2023-05-10,1006.5,1008.06,1011.28,998.33,1477581.0,1636340079.0,1.28,-0.15,-1.48,1.11,BK0996,concept,毛发医疗
2023-05-11,1003.15,993.79,1012.9,992.3,2445079.0,2292777818.0,2.04,-1.42,-14.27,1.84,BK0996,concept,毛发医疗
2023-05-12,991.43,1000.06,1010.84,988.24,2433391.0,2720351829.0,2.27,0.63,6.27,1.83,BK0996,concept,毛发医疗
2023-05-15,990.97,986.17,995.5,968.31,2006451.0,2282285558.0,2.72,-1.39,-13.89,1.51,BK0996,concept,毛发医疗
2023-05-16,981.35,979.83,985.75,969.72,2073558.0,2460594448.0,1.63,-0.64,-6.34,1.56,BK0996,concept,毛发医疗
2023-05-17,970.1,972.12,972.68,961.07,2003619.0,2151257097.0,1.18,-0.79,-7.71,1.5,BK0996,concept,毛发医疗
2023-05-18,968.83,967.61,976.23,964.39,1528140.0,1767040166.0,1.22,-0.46,-4.51,1.15,BK0996,concept,毛发医疗
2023-05-19,962.27,972.67,977.27,954.22,2256120.0,2318835239.0,2.38,0.52,5.06,1.69,BK0996,concept,毛发医疗
2023-05-22,963.8,975.43,978.36,963.48,2553289.0,2145303482.0,1.53,0.28,2.76,1.92,BK0996,concept,毛发医疗
2023-05-23,977.31,986.42,997.49,975.68,2409026.0,2679830404.0,2.24,1.13,10.99,1.81,BK0996,concept,毛发医疗
2023-05-24,986.28,976.82,986.28,971.02,2979504.0,3129763211.0,1.55,-0.97,-9.6,2.24,BK0996,concept,毛发医疗
2023-05-25,969.25,965.32,973.74,956.83,2149592.0,2120219557.0,1.73,-1.18,-11.5,1.61,BK0996,concept,毛发医疗
2023-05-26,963.6,980.82,986.6,953.46,2623668.0,2634637560.0,3.43,1.61,15.5,1.97,BK0996,concept,毛发医疗
2023-05-29,974.02,977.02,989.33,972.71,2377053.0,2524291945.0,1.69,-0.39,-3.8,1.78,BK0996,concept,毛发医疗
2023-05-30,972.76,971.43,974.8,957.74,1700986.0,1875803156.0,1.75,-0.57,-5.59,1.28,BK0996,concept,毛发医疗
2023-05-31,967.09,972.12,987.81,965.66,2286061.0,2060543868.0,2.28,0.07,0.69,1.72,BK0996,concept,毛发医疗
2023-06-01,966.67,959.15,971.29,955.69,2180011.0,2252251487.0,1.6,-1.33,-12.97,1.64,BK0996,concept,毛发医疗
2023-06-02,957.69,959.1,964.88,954.97,1817529.0,1658792277.0,1.03,-0.01,-0.05,1.36,BK0996,concept,毛发医疗
2023-06-05,964.29,983.98,984.79,962.83,2356093.0,2775762295.0,2.29,2.59,24.88,1.77,BK0996,concept,毛发医疗
2023-06-06,987.25,960.15,987.43,956.97,2658142.0,2499558395.0,3.1,-2.42,-23.83,1.99,BK0996,concept,毛发医疗
2023-06-07,958.85,975.7,981.23,954.83,2922215.0,2679434020.0,2.75,1.62,15.55,2.19,BK0996,concept,毛发医疗
2023-06-08,972.81,957.27,978.2,956.75,2733440.0,2686347755.0,2.2,-1.89,-18.43,2.05,BK0996,concept,毛发医疗
2023-06-09,960.25,959.98,972.46,955.38,1903070.0,2012486307.0,1.78,0.28,2.71,1.43,BK0996,concept,毛发医疗
2023-06-12,959.54,959.63,961.68,946.14,2540342.0,2397470167.0,1.62,-0.04,-0.35,1.91,BK0996,concept,毛发医疗
2023-06-13,957.43,961.07,965.11,953.06,2351844.0,2276593817.0,1.26,0.15,1.44,1.77,BK0996,concept,毛发医疗
2023-06-14,958.95,968.73,978.45,955.24,3034780.0,2775060024.0,2.42,0.8,7.66,2.28,BK0996,concept,毛发医疗
2023-06-15,966.15,968.98,969.45,959.68,2306218.0,2109258840.0,1.01,0.03,0.25,1.73,BK0996,concept,毛发医疗
2023-06-16,972.44,977.62,982.73,969.06,2451610.0,2191808813.0,1.41,0.89,8.64,1.84,BK0996,concept,毛发医疗
2023-06-19,976.53,976.45,989.17,975.29,1946015.0,1906833829.0,1.42,-0.12,-1.17,1.46,BK0996,concept,毛发医疗
2023-06-20,978.27,976.82,989.43,975.12,2384100.0,2058324844.0,1.47,0.04,0.37,1.79,BK0996,concept,毛发医疗
2023-06-21,975.12,965.56,980.97,965.32,1836167.0,1696943647.0,1.6,-1.15,-11.26,1.38,BK0996,concept,毛发医疗
2023-06-26,969.04,955.19,971.06,953.03,2614769.0,2279204364.0,1.87,-1.07,-10.37,1.96,BK0996,concept,毛发医疗
2023-06-27,956.72,981.72,985.89,956.72,2759899.0,2655891044.0,3.05,2.78,26.53,2.07,BK0996,concept,毛发医疗
2023-06-28,982.74,973.38,984.99,961.2,2644865.0,2261027514.0,2.42,-0.85,-8.34,1.98,BK0996,concept,毛发医疗
2023-06-29,972.19,974.05,980.25,967.65,2120974.0,1999941716.0,1.29,0.07,0.67,1.59,BK0996,concept,毛发医疗
2023-06-30,971.06,991.92,997.35,971.06,2655644.0,2350434731.0,2.7,1.83,17.87,1.99,BK0996,concept,毛发医疗
2023-07-03,993.06,992.24,996.87,977.27,2967261.0,2611652051.0,1.98,0.03,0.32,2.23,BK0996,concept,毛发医疗
2023-07-04,986.46,982.01,987.97,977.83,2388796.0,1980070838.0,1.02,-1.03,-10.23,1.79,BK0996,concept,毛发医疗
2023-07-05,979.96,963.34,982.05,961.85,3719497.0,2856468301.0,2.06,-1.9,-18.67,2.79,BK0996,concept,毛发医疗
2023-07-06,961.75,955.51,963.64,953.11,2968456.0,2289659083.0,1.09,-0.81,-7.83,2.23,BK0996,concept,毛发医疗
2023-07-07,950.14,950.25,953.75,943.53,2003696.0,1854743637.0,1.07,-0.55,-5.26,1.5,BK0996,concept,毛发医疗
2023-07-10,949.49,946.88,953.58,944.9,1961900.0,1638203986.0,0.91,-0.35,-3.37,1.47,BK0996,concept,毛发医疗
2023-07-11,946.18,945.39,946.46,937.5,2102297.0,1756239784.0,0.95,-0.16,-1.49,1.58,BK0996,concept,毛发医疗
2023-07-12,946.5,943.87,953.99,942.39,2218557.0,1907886584.0,1.23,-0.16,-1.52,1.67,BK0996,concept,毛发医疗
2023-07-13,941.19,940.41,942.17,934.07,2234804.0,2301426185.0,0.86,-0.37,-3.46,1.68,BK0996,concept,毛发医疗
2023-07-14,937.32,935.23,937.6,929.37,2074580.0,2032800706.0,0.88,-0.55,-5.18,1.56,BK0996,concept,毛发医疗
2023-07-17,932.94,942.88,942.9,920.11,2416348.0,2191899333.0,2.44,0.82,7.65,1.81,BK0996,concept,毛发医疗
2023-07-18,940.81,935.46,941.95,934.7,1716944.0,1522668975.0,0.77,-0.79,-7.42,1.29,BK0996,concept,毛发医疗
2023-07-19,933.41,933.89,938.51,927.48,1416721.0,1272320081.0,1.18,-0.17,-1.57,1.06,BK0996,concept,毛发医疗
2023-07-20,932.66,934.26,941.46,932.34,1647309.0,1407935703.0,0.98,0.04,0.37,1.24,BK0996,concept,毛发医疗
2023-07-21,932.8,948.28,956.87,929.89,1935013.0,1608008052.0,2.89,1.5,14.02,1.45,BK0996,concept,毛发医疗
2023-07-24,944.94,955.11,958.54,937.44,3140796.0,2257807125.0,2.23,0.72,6.83,2.36,BK0996,concept,毛发医疗
2023-07-25,953.68,960.66,962.01,951.52,2883376.0,2168084343.0,1.1,0.58,5.55,2.16,BK0996,concept,毛发医疗
2023-07-26,958.73,961.24,965.53,957.62,2300898.0,1800909656.0,0.82,0.06,0.58,1.73,BK0996,concept,毛发医疗
2023-07-27,957.12,955.06,958.21,950.81,2274868.0,1905187745.0,0.77,-0.64,-6.18,1.71,BK0996,concept,毛发医疗
2023-07-28,964.89,981.01,982.06,962.86,2829187.0,3126606649.0,2.01,2.72,25.95,2.12,BK0996,concept,毛发医疗
2023-07-31,980.26,990.45,994.73,980.26,4375707.0,4797113303.0,1.48,0.96,9.44,3.28,BK0996,concept,毛发医疗
2023-08-01,986.34,974.03,988.74,970.91,3621819.0,3910509556.0,1.8,-1.66,-16.42,2.72,BK0996,concept,毛发医疗
2023-08-02,971.42,959.73,971.42,956.4,2757804.0,2954650903.0,1.54,-1.47,-14.3,2.07,BK0996,concept,毛发医疗
2023-08-03,957.6,970.49,974.64,957.27,2679956.0,2812449676.0,1.81,1.12,10.76,2.01,BK0996,concept,毛发医疗
2023-08-04,972.83,963.77,975.32,963.29,2455357.0,2558486341.0,1.24,-0.69,-6.72,1.84,BK0996,concept,毛发医疗
2023-08-07,959.96,944.56,959.96,939.8,2968257.0,2619579421.0,2.09,-1.99,-19.21,2.23,BK0996,concept,毛发医疗
2023-08-08,946.86,951.51,959.33,935.72,2902931.0,2812977727.0,2.5,0.74,6.95,2.18,BK0996,concept,毛发医疗
2023-08-09,950.79,962.44,965.14,946.16,2999833.0,2802632546.0,1.99,1.15,10.93,2.25,BK0996,concept,毛发医疗
2023-08-10,956.45,960.69,961.89,953.84,2440039.0,2060577568.0,0.84,-0.18,-1.75,1.83,BK0996,concept,毛发医疗
2023-08-11,961.28,954.93,970.4,953.71,2523846.0,2247355798.0,1.74,-0.6,-5.76,1.89,BK0996,concept,毛发医疗
2023-08-14,949.59,965.17,965.17,945.72,2331413.0,1964671270.0,2.04,1.07,10.24,1.75,BK0996,concept,毛发医疗
2023-08-15,967.16,972.86,974.96,958.84,2182022.0,2100161625.0,1.67,0.8,7.69,1.64,BK0996,concept,毛发医疗
2023-08-16,972.6,974.13,987.81,971.97,2336209.0,2178288531.0,1.63,0.13,1.27,1.75,BK0996,concept,毛发医疗
2023-08-17,969.07,969.87,974.9,963.6,2836793.0,2120197523.0,1.16,-0.44,-4.26,2.13,BK0996,concept,毛发医疗
2023-08-18,968.15,938.03,968.68,938.03,3211259.0,2548128810.0,3.16,-3.28,-31.84,2.41,BK0996,concept,毛发医疗
2023-08-21,936.62,933.16,949.92,933.16,2431045.0,1814072120.0,1.79,-0.52,-4.87,1.82,BK0996,concept,毛发医疗
2023-08-22,934.11,925.61,936.95,910.42,2023087.0,1632530315.0,2.84,-0.81,-7.55,1.52,BK0996,concept,毛发医疗
2023-08-23,924.59,909.95,925.38,909.86,1606671.0,1303121147.0,1.68,-1.69,-15.66,1.21,BK0996,concept,毛发医疗
2023-08-24,910.6,914.72,921.83,900.48,1857349.0,1520731949.0,2.35,0.52,4.77,1.39,BK0996,concept,毛发医疗
2023-08-25,913.96,904.58,919.7,900.07,1947046.0,1567918704.0,2.15,-1.11,-10.14,1.46,BK0996,concept,毛发医疗
2023-08-28,948.92,909.44,949.94,907.77,2863914.0,2310709417.0,4.66,0.54,4.86,2.15,BK0996,concept,毛发医疗
2023-08-29,905.72,936.09,936.48,903.17,2261447.0,1936917586.0,3.66,2.93,26.65,1.7,BK0996,concept,毛发医疗
2023-08-30,938.68,935.8,942.87,926.94,2088657.0,1805197386.0,1.7,-0.03,-0.29,1.57,BK0996,concept,毛发医疗
2023-08-31,936.29,948.72,951.83,931.2,2450196.0,2213793557.0,2.2,1.38,12.92,1.84,BK0996,concept,毛发医疗
2023-09-01,952.12,948.74,958.05,946.28,1825006.0,1832295958.0,1.24,0.0,0.02,1.37,BK0996,concept,毛发医疗
2023-09-04,950.36,958.93,958.93,948.14,2604347.0,2300244542.0,1.14,1.07,10.19,1.95,BK0996,concept,毛发医疗
2023-09-05,958.19,954.45,961.03,948.05,2240489.0,1893473613.0,1.35,-0.47,-4.48,1.68,BK0996,concept,毛发医疗
2023-09-06,950.43,946.71,954.65,945.65,1761658.0,1532799855.0,0.94,-0.81,-7.74,1.32,BK0996,concept,毛发医疗
2023-09-07,945.82,935.2,946.4,933.78,2005276.0,1698043876.0,1.33,-1.22,-11.51,1.5,BK0996,concept,毛发医疗
2023-09-08,933.99,938.57,941.07,933.57,1525669.0,1204775332.0,0.8,0.36,3.37,1.15,BK0996,concept,毛发医疗
2023-09-11,936.12,957.42,960.82,935.96,2707037.0,2276459224.0,2.65,2.01,18.85,2.03,BK0996,concept,毛发医疗
2023-09-12,957.14,958.47,965.04,954.0,2105541.0,1721882430.0,1.15,0.11,1.05,1.58,BK0996,concept,毛发医疗
2023-09-13,957.48,948.1,958.51,940.84,1768539.0,1453272687.0,1.84,-1.08,-10.37,1.33,BK0996,concept,毛发医疗
2023-09-14,946.86,948.87,951.65,941.27,1424442.0,1156854411.0,1.09,0.08,0.77,1.07,BK0996,concept,毛发医疗
2023-09-15,950.47,959.54,966.43,947.26,2299492.0,1861921948.0,2.02,1.12,10.67,1.73,BK0996,concept,毛发医疗
2023-09-18,958.42,963.73,964.63,955.1,1807895.0,1561523741.0,0.99,0.44,4.19,1.36,BK0996,concept,毛发医疗
2023-09-19,959.73,958.79,966.58,954.78,1952047.0,1596430323.0,1.22,-0.51,-4.94,1.47,BK0996,concept,毛发医疗
2023-09-20,955.79,954.42,965.03,952.69,2297529.0,1720255898.0,1.29,-0.46,-4.37,1.72,BK0996,concept,毛发医疗
2023-09-21,952.48,940.94,952.48,938.32,1971361.0,1532553627.0,1.48,-1.41,-13.48,1.48,BK0996,concept,毛发医疗
2023-09-22,940.12,948.36,949.19,932.25,2059345.0,1595213091.0,1.8,0.79,7.42,1.55,BK0996,concept,毛发医疗
2023-09-25,945.96,947.6,952.52,938.81,1896092.0,1587863799.0,1.45,-0.08,-0.76,1.42,BK0996,concept,毛发医疗
2023-09-26,944.0,940.08,947.88,939.55,1434318.0,1351794602.0,0.88,-0.79,-7.52,1.08,BK0996,concept,毛发医疗
2023-09-27,937.69,963.59,971.27,937.69,3570458.0,3279032674.0,3.57,2.5,23.51,2.68,BK0996,concept,毛发医疗
2023-09-28,965.84,972.62,977.12,961.54,3382087.0,3323753856.0,1.62,0.94,9.03,2.54,BK0996,concept,毛发医疗
2023-10-09,970.44,953.42,972.93,945.73,2669944.0,2566078771.0,2.8,-1.97,-19.2,2.0,BK0996,concept,毛发医疗
2023-10-10,954.84,940.52,957.1,939.06,3166670.0,2892548701.0,1.89,-1.35,-12.9,2.38,BK0996,concept,毛发医疗
2023-10-11,940.22,951.93,960.76,940.22,3142986.0,2756106302.0,2.18,1.21,11.41,2.36,BK0996,concept,毛发医疗
2023-10-12,955.54,953.94,965.44,950.32,2397524.0,2127322947.0,1.59,0.21,2.01,1.8,BK0996,concept,毛发医疗
2023-10-13,951.96,963.15,966.87,950.0,3030399.0,3220591700.0,1.77,0.97,9.21,2.27,BK0996,concept,毛发医疗
2023-10-16,965.9,955.72,975.89,952.23,3266276.0,3768874851.0,2.46,-0.77,-7.43,2.45,BK0996,concept,毛发医疗
2023-10-17,957.38,944.23,958.62,938.6,2691660.0,2774385950.0,2.09,-1.2,-11.49,2.02,BK0996,concept,毛发医疗
2023-10-18,939.65,917.71,939.65,917.01,2051357.0,2151103097.0,2.4,-2.81,-26.52,1.54,BK0996,concept,毛发医疗
2023-10-19,913.0,897.75,913.07,897.31,2765376.0,2428636264.0,1.72,-2.17,-19.96,2.08,BK0996,concept,毛发医疗
2023-10-20,891.8,893.57,904.13,891.18,2123494.0,1851664414.0,1.44,-0.47,-4.18,1.59,BK0996,concept,毛发医疗
2023-10-23,889.97,878.11,895.09,873.94,2479300.0,2362254604.0,2.37,-1.73,-15.46,1.86,BK0996,concept,毛发医疗
2023-10-24,875.83,894.11,898.06,874.96,2289235.0,2024777714.0,2.63,1.82,16.0,1.72,BK0996,concept,毛发医疗
2023-10-25,897.36,895.01,903.17,892.2,2330287.0,2005077465.0,1.23,0.1,0.9,1.75,BK0996,concept,毛发医疗
2023-10-26,888.14,908.15,908.4,885.1,2527251.0,2372676577.0,2.6,1.47,13.14,1.9,BK0996,concept,毛发医疗
2023-10-27,893.78,925.1,929.8,884.0,4266881.0,3851336834.0,5.04,1.87,16.95,3.2,BK0996,concept,毛发医疗
2023-10-30,919.4,932.35,934.6,919.01,3471915.0,3164847461.0,1.69,0.78,7.25,2.61,BK0996,concept,毛发医疗
2023-10-31,930.98,939.77,942.91,928.38,3557812.0,3265455329.0,1.56,0.8,7.42,2.67,BK0996,concept,毛发医疗
2023-11-01,940.84,939.41,944.05,933.96,2615161.0,2356592606.0,1.07,-0.04,-0.36,1.96,BK0996,concept,毛发医疗
2023-11-02,943.63,936.52,945.18,933.82,2167783.0,2055831765.0,1.21,-0.31,-2.89,1.63,BK0996,concept,毛发医疗
2023-11-03,941.11,943.06,950.12,937.43,2549212.0,2119440752.0,1.36,0.7,6.54,1.91,BK0996,concept,毛发医疗
2023-11-06,945.43,950.06,953.31,945.43,2597567.0,2317749502.0,0.84,0.74,7.0,1.95,BK0996,concept,毛发医疗
2023-11-07,948.06,946.64,951.05,944.31,2291230.0,2104028633.0,0.71,-0.36,-3.42,1.72,BK0996,concept,毛发医疗
2023-11-08,944.36,954.15,961.43,942.78,2844531.0,2805201913.0,1.97,0.79,7.51,2.13,BK0996,concept,毛发医疗
2023-11-09,953.45,944.79,964.21,942.25,2260058.0,2208753786.0,2.3,-0.98,-9.36,1.7,BK0996,concept,毛发医疗
2023-11-10,941.0,947.39,950.09,932.54,1852589.0,1703063870.0,1.86,0.28,2.6,1.39,BK0996,concept,毛发医疗
2023-11-13,952.05,954.03,956.48,945.56,1680921.0,1590617451.0,1.15,0.7,6.64,1.26,BK0996,concept,毛发医疗
2023-11-14,955.67,962.03,962.52,951.79,2184551.0,1991138918.0,1.12,0.84,8.0,1.64,BK0996,concept,毛发医疗
2023-11-15,965.22,969.45,970.3,962.38,2258416.0,2056458195.0,0.82,0.77,7.42,1.69,BK0996,concept,毛发医疗
2023-11-16,965.67,955.25,966.52,954.91,2194614.0,2047622649.0,1.2,-1.46,-14.2,1.65,BK0996,concept,毛发医疗
2023-11-17,955.49,965.26,967.73,953.23,2234930.0,1922141462.0,1.52,1.05,10.01,1.68,BK0996,concept,毛发医疗
2023-11-20,964.52,973.34,974.49,964.37,2607361.0,2289935251.0,1.05,0.84,8.08,1.96,BK0996,concept,毛发医疗
2023-11-21,975.88,980.09,986.0,974.66,2877441.0,2521159895.0,1.17,0.69,6.75,2.16,BK0996,concept,毛发医疗
2023-11-22,977.66,982.58,991.81,975.78,2857369.0,2912230563.0,1.64,0.25,2.49,2.14,BK0996,concept,毛发医疗
2023-11-23,985.73,991.59,995.91,985.73,2837543.0,3243216811.0,1.04,0.92,9.01,2.13,BK0996,concept,毛发医疗
2023-11-24,993.81,1002.74,1005.26,992.63,3633514.0,3998159804.0,1.27,1.12,11.15,2.73,BK0996,concept,毛发医疗
2023-11-27,1009.06,997.32,1009.46,996.0,3905901.0,4789139020.0,1.34,-0.54,-5.42,2.93,BK0996,concept,毛发医疗
2023-11-28,990.4,1001.55,1004.39,976.66,3115179.0,3618167145.0,2.78,0.42,4.23,2.34,BK0996,concept,毛发医疗
2023-11-29,997.26,994.9,1002.68,992.55,2206147.0,2482678265.0,1.01,-0.66,-6.65,1.66,BK0996,concept,毛发医疗
2023-11-30,991.12,998.12,999.14,982.63,2640360.0,3183043897.0,1.66,0.32,3.22,1.98,BK0996,concept,毛发医疗
2023-12-01,997.88,1008.05,1009.29,995.29,3345020.0,4050722602.0,1.4,0.99,9.93,2.51,BK0996,concept,毛发医疗
2023-12-04,1001.15,1021.7,1035.94,999.91,4953273.0,5280588962.0,3.57,1.35,13.65,3.72,BK0996,concept,毛发医疗
2023-12-05,1011.63,1003.91,1019.24,1002.57,4373181.0,4906811228.0,1.63,-1.74,-17.79,3.28,BK0996,concept,毛发医疗
2023-12-06,996.05,996.17,1005.81,987.13,3410309.0,3761492016.0,1.86,-0.77,-7.74,2.56,BK0996,concept,毛发医疗
2023-12-07,992.93,986.68,998.44,985.12,3323540.0,3575220285.0,1.34,-0.95,-9.49,2.49,BK0996,concept,毛发医疗
2023-12-08,984.06,967.27,988.3,966.75,3278258.0,3261649229.0,2.18,-1.97,-19.41,2.46,BK0996,concept,毛发医疗
2023-12-11,962.53,982.15,983.26,958.25,2960216.0,2978919330.0,2.59,1.54,14.88,2.22,BK0996,concept,毛发医疗
2023-12-12,982.01,994.93,998.01,981.25,2978359.0,3045895320.0,1.71,1.3,12.78,2.24,BK0996,concept,毛发医疗
2023-12-13,993.02,992.73,1008.72,990.63,3566074.0,3837577521.0,1.82,-0.22,-2.2,2.68,BK0996,concept,毛发医疗
2023-12-14,994.19,982.14,1006.1,980.66,2820198.0,3048549454.0,2.56,-1.07,-10.59,2.12,BK0996,concept,毛发医疗
2023-12-15,984.23,969.83,985.37,967.36,2703538.0,2546291481.0,1.83,-1.25,-12.31,2.03,BK0996,concept,毛发医疗
2023-12-18,966.71,965.28,978.18,962.71,2345792.0,2219917773.0,1.6,-0.47,-4.55,1.76,BK0996,concept,毛发医疗
2023-12-19,963.01,963.59,964.89,951.75,1991100.0,1845066876.0,1.36,-0.18,-1.69,1.49,BK0996,concept,毛发医疗
2023-12-20,964.19,957.41,971.73,956.63,2140929.0,2285843528.0,1.57,-0.64,-6.18,1.61,BK0996,concept,毛发医疗
2023-12-21,954.67,963.13,963.98,941.92,1935816.0,1859647766.0,2.3,0.6,5.72,1.45,BK0996,concept,毛发医疗
2023-12-22,964.17,942.29,964.67,938.2,2004471.0,1930590546.0,2.75,-2.16,-20.84,1.5,BK0996,concept,毛发医疗
2023-12-25,939.41,938.67,941.36,925.41,1790943.0,1530191097.0,1.69,-0.38,-3.62,1.34,BK0996,concept,毛发医疗
2023-12-26,940.77,929.07,942.18,926.86,1266135.0,1202964843.0,1.63,-1.02,-9.6,0.95,BK0996,concept,毛发医疗
