日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-07,1245.4,1247.37,1252.25,1243.0,52578028.0,64670364928.0,0.74,0.15,1.86,0.19,BK0612,concept,上证180_
2019-11-08,1255.04,1241.25,1257.38,1240.86,61002125.0,76937060352.0,1.32,-0.49,-6.12,0.22,BK0612,concept,上证180_
2019-11-11,1235.51,1214.91,1235.51,1213.32,60238031.0,72565686272.0,1.79,-2.12,-26.34,0.22,BK0612,concept,上证180_
2019-11-12,1215.67,1216.54,1218.87,1206.93,47534648.0,59528499968.0,0.98,0.13,1.63,0.17,BK0612,concept,上证180_
2019-11-13,1217.25,1209.42,1217.25,1204.83,50785823.0,65829862144.0,1.02,-0.59,-7.12,0.18,BK0612,concept,上证180_
2019-11-14,1210.58,1212.08,1215.71,1207.47,47431642.0,62672818688.0,0.68,0.22,2.66,0.17,BK0612,concept,上证180_
2019-11-15,1212.38,1201.44,1214.68,1201.44,49017964.0,59840452608.0,1.09,-0.88,-10.64,0.18,BK0612,concept,上证180_
2019-11-18,1200.39,1210.65,1212.53,1197.54,47323715.0,58420514048.0,1.25,0.77,9.21,0.17,BK0612,concept,上证180_
2019-11-19,1210.04,1222.83,1222.83,1209.15,48455683.0,63326638336.0,1.13,1.01,12.18,0.18,BK0612,concept,上证180_
2019-11-20,1221.2,1212.45,1223.29,1211.0,46271885.0,62093272576.0,1.01,-0.85,-10.38,0.17,BK0612,concept,上证180_
2019-11-21,1208.25,1210.74,1214.27,1205.42,43827144.0,58325036288.0,0.73,-0.14,-1.71,0.16,BK0612,concept,上证180_
2019-11-22,1212.14,1206.13,1221.5,1200.81,54374431.0,77308493824.0,1.71,-0.38,-4.61,0.2,BK0612,concept,上证180_
2019-11-25,1205.97,1217.59,1217.59,1204.34,66595302.0,79266648064.0,1.1,0.95,11.46,0.24,BK0612,concept,上证180_
2019-11-26,1219.32,1220.42,1220.59,1212.95,62089101.0,77240770560.0,0.63,0.23,2.83,0.23,BK0612,concept,上证180_
2019-11-27,1218.55,1215.23,1221.5,1213.2,42930141.0,56281176320.0,0.68,-0.43,-5.19,0.16,BK0612,concept,上证180_
2019-11-28,1214.93,1209.68,1218.94,1207.04,38992707.0,47983755520.0,0.98,-0.46,-5.55,0.14,BK0612,concept,上证180_
2019-11-29,1209.26,1206.24,1213.62,1200.24,41440519.0,66072451328.0,1.11,-0.28,-3.44,0.15,BK0612,concept,上证180_
2019-12-02,1209.1,1207.34,1215.72,1205.44,46594926.0,61932441600.0,0.85,0.09,1.1,0.17,BK0612,concept,上证180_
2019-12-03,1203.7,1211.68,1211.68,1198.96,41924914.0,57677561088.0,1.05,0.36,4.34,0.15,BK0612,concept,上证180_
2019-12-04,1206.99,1209.22,1210.93,1205.39,43456801.0,57537541632.0,0.46,-0.2,-2.46,0.16,BK0612,concept,上证180_
2019-12-05,1211.82,1218.5,1219.77,1211.82,51400038.0,70209392640.0,0.66,0.77,9.28,0.19,BK0612,concept,上证180_
2019-12-06,1218.93,1222.32,1222.32,1214.71,44306644.0,61519922688.0,0.62,0.31,3.82,0.16,BK0612,concept,上证180_
2019-12-09,1223.56,1225.3,1227.21,1220.32,54852306.0,70974148608.0,0.56,0.24,2.98,0.2,BK0612,concept,上证180_
2019-12-10,1222.89,1226.37,1227.0,1220.45,47979950.0,61829334016.0,0.53,0.09,1.07,0.17,BK0612,concept,上证180_
2019-12-11,1228.6,1229.18,1231.33,1225.42,54915599.0,67208941568.0,0.48,0.23,2.81,0.2,BK0612,concept,上证180_
2019-12-12,1229.58,1224.88,1229.58,1223.86,48292421.0,63984516864.0,0.47,-0.35,-4.3,0.18,BK0612,concept,上证180_
2019-12-13,1235.3,1247.06,1248.54,1234.4,87770765.0,116091785216.0,1.15,1.81,22.18,0.32,BK0612,concept,上证180_
2019-12-16,1249.05,1258.89,1258.94,1244.7,74939512.0,105051271168.0,1.14,0.95,11.83,0.27,BK0612,concept,上证180_
2019-12-17,1259.09,1280.22,1290.09,1257.54,116930314.0,144096915456.0,2.59,1.69,21.33,0.42,BK0612,concept,上证180_
2019-12-18,1279.36,1277.58,1286.94,1275.66,90999726.0,111356436480.0,0.88,-0.21,-2.64,0.33,BK0612,concept,上证180_
2019-12-19,1277.77,1275.5,1279.93,1271.56,71749271.0,87906275328.0,0.66,-0.16,-2.08,0.26,BK0612,concept,上证180_
2019-12-20,1277.23,1271.7,1285.07,1271.15,75742318.0,92916965376.0,1.09,-0.3,-3.8,0.28,BK0612,concept,上证180_
2019-12-23,1267.72,1248.65,1273.89,1247.93,73864061.0,94933909504.0,2.04,-1.81,-23.05,0.27,BK0612,concept,上证180_
2019-12-24,1251.18,1261.19,1261.19,1249.29,55805097.0,69464064000.0,0.95,1.0,12.54,0.2,BK0612,concept,上证180_
2019-12-25,1259.66,1262.76,1267.24,1256.87,57862643.0,77398122496.0,0.82,0.12,1.57,0.21,BK0612,concept,上证180_
2019-12-26,1262.63,1276.71,1276.71,1261.94,63148219.0,81757937664.0,1.17,1.1,13.95,0.23,BK0612,concept,上证180_
2019-12-27,1276.05,1274.06,1293.16,1273.62,97371822.0,120312852480.0,1.53,-0.21,-2.65,0.35,BK0612,concept,上证180_
2019-12-30,1270.54,1294.83,1296.97,1265.34,104689608.0,139775340544.0,2.48,1.63,20.77,0.38,BK0612,concept,上证180_
2019-12-31,1294.51,1302.07,1302.57,1292.29,83197637.0,107031982080.0,0.79,0.56,7.24,0.3,BK0612,concept,上证180_
2020-01-02,1314.15,1319.87,1327.87,1313.32,120169743.0,170336854016.0,1.12,1.37,17.8,0.44,BK0612,concept,上证180_
2020-01-03,1320.54,1320.39,1324.82,1315.24,92484178.0,131717410816.0,0.73,0.04,0.52,0.34,BK0612,concept,上证180_
2020-01-06,1313.37,1319.37,1331.11,1311.12,115602230.0,149206945792.0,1.51,-0.08,-1.02,0.42,BK0612,concept,上证180_
2020-01-07,1320.42,1328.75,1329.29,1317.58,91254246.0,116432433152.0,0.89,0.71,9.38,0.33,BK0612,concept,上证180_
2020-01-08,1323.45,1309.99,1323.45,1306.19,96442939.0,122536955904.0,1.3,-1.41,-18.76,0.35,BK0612,concept,上证180_
2020-01-09,1319.24,1324.02,1326.11,1317.88,80834926.0,112513691648.0,0.63,1.07,14.03,0.29,BK0612,concept,上证180_
2020-01-10,1328.31,1322.34,1329.53,1317.3,67835430.0,99583086592.0,0.92,-0.13,-1.68,0.25,BK0612,concept,上证180_
2020-01-13,1321.71,1335.59,1335.59,1313.66,73005028.0,114069630976.0,1.66,1.0,13.25,0.27,BK0612,concept,上证180_
2020-01-14,1339.12,1331.84,1342.27,1331.21,80556659.0,113139294208.0,0.83,-0.28,-3.75,0.29,BK0612,concept,上证180_
2020-01-15,1329.71,1323.76,1332.03,1319.98,63361905.0,91250835456.0,0.9,-0.61,-8.08,0.23,BK0612,concept,上证180_
2020-01-16,1326.2,1318.79,1326.78,1317.21,60609190.0,86005022720.0,0.72,-0.38,-4.97,0.22,BK0612,concept,上证180_
2020-01-17,1323.18,1319.68,1327.14,1316.36,59070331.0,93044584448.0,0.82,0.07,0.89,0.21,BK0612,concept,上证180_
2020-01-20,1321.16,1329.84,1329.84,1316.99,69068869.0,111181815808.0,0.97,0.77,10.16,0.25,BK0612,concept,上证180_
2020-01-21,1325.24,1308.49,1325.24,1308.04,80168740.0,118662762496.0,1.29,-1.61,-21.35,0.29,BK0612,concept,上证180_
2020-01-22,1301.95,1313.65,1317.94,1288.31,75688896.0,116422062080.0,2.26,0.39,5.16,0.28,BK0612,concept,上证180_
2020-01-23,1301.27,1271.83,1306.11,1262.46,97054464.0,142883545088.0,3.32,-3.18,-41.82,0.35,BK0612,concept,上证180_
2020-02-03,1153.9,1164.57,1170.39,1153.9,108454894.0,146635198464.0,1.3,-8.43,-107.26,0.39,BK0612,concept,上证180_
2020-02-04,1131.05,1176.58,1180.85,1131.05,127816556.0,167970545664.0,4.28,1.03,12.01,0.46,BK0612,concept,上证180_
2020-02-05,1181.65,1195.47,1209.13,1177.46,101879647.0,139854987264.0,2.69,1.61,18.89,0.37,BK0612,concept,上证180_
2020-02-06,1198.71,1217.94,1222.71,1188.86,104621724.0,143737802752.0,2.83,1.88,22.47,0.38,BK0612,concept,上证180_
2020-02-07,1215.42,1225.26,1225.26,1205.94,92253046.0,133824454656.0,1.59,0.6,7.32,0.34,BK0612,concept,上证180_
2020-02-10,1218.5,1236.08,1236.43,1215.58,88201257.0,129616400384.0,1.7,0.88,10.82,0.32,BK0612,concept,上证180_
2020-02-11,1239.17,1238.7,1246.96,1233.26,86510031.0,119980650496.0,1.11,0.21,2.62,0.31,BK0612,concept,上证180_
2020-02-12,1236.97,1253.41,1253.41,1235.87,75951636.0,111598653440.0,1.42,1.19,14.71,0.28,BK0612,concept,上证180_
2020-02-13,1254.22,1245.26,1259.65,1242.91,87664294.0,127926538240.0,1.34,-0.65,-8.15,0.32,BK0612,concept,上证180_
2020-02-14,1243.26,1254.33,1258.46,1243.18,84576271.0,118063255552.0,1.23,0.73,9.07,0.31,BK0612,concept,上证180_
2020-02-17,1261.7,1288.93,1288.93,1261.7,109182740.0,149240307712.0,2.17,2.76,34.6,0.4,BK0612,concept,上证180_
2020-02-18,1289.2,1288.92,1293.16,1277.28,94375954.0,132717641728.0,1.23,0.0,-0.01,0.34,BK0612,concept,上证180_
2020-02-19,1285.85,1283.11,1295.3,1282.26,99298312.0,139350892544.0,1.01,-0.45,-5.81,0.36,BK0612,concept,上证180_
2020-02-20,1285.74,1314.97,1315.88,1280.58,127242685.0,179683631104.0,2.75,2.48,31.86,0.46,BK0612,concept,上证180_
2020-02-21,1312.69,1317.98,1330.91,1310.81,125624077.0,180322111488.0,1.53,0.23,3.01,0.46,BK0612,concept,上证180_
2020-02-24,1312.1,1312.59,1318.36,1302.16,120919122.0,176026705920.0,1.23,-0.41,-5.39,0.44,BK0612,concept,上证180_
2020-02-25,1287.9,1306.39,1308.56,1271.45,141690004.0,195257053184.0,2.83,-0.47,-6.2,0.51,BK0612,concept,上证180_
2020-02-26,1289.18,1297.97,1317.79,1287.85,157262459.0,197925994496.0,2.29,-0.64,-8.42,0.57,BK0612,concept,上证180_
2020-02-27,1302.34,1298.75,1309.95,1295.11,107710886.0,152056545280.0,1.14,0.06,0.78,0.39,BK0612,concept,上证180_
2020-02-28,1265.24,1246.03,1278.27,1243.85,135366083.0,178107596800.0,2.65,-4.06,-52.72,0.49,BK0612,concept,上证180_
2020-03-02,1255.51,1293.49,1299.61,1255.51,128534487.0,168109256704.0,3.54,3.81,47.46,0.47,BK0612,concept,上证180_
2020-03-03,1311.21,1301.83,1319.67,1293.85,131233467.0,177396760576.0,2.0,0.64,8.34,0.48,BK0612,concept,上证180_
2020-03-04,1295.7,1314.1,1314.1,1293.62,112699914.0,160116572160.0,1.57,0.94,12.27,0.41,BK0612,concept,上证180_
2020-03-05,1325.39,1340.26,1344.14,1317.94,155920676.0,213458513920.0,1.99,1.99,26.16,0.57,BK0612,concept,上证180_
2020-03-06,1324.35,1316.57,1329.39,1316.26,112752102.0,148787830784.0,0.98,-1.77,-23.69,0.41,BK0612,concept,上证180_
2020-03-09,1296.17,1274.33,1299.21,1272.2,137126298.0,179530964992.0,2.05,-3.21,-42.24,0.5,BK0612,concept,上证180_
2020-03-10,1263.58,1302.04,1303.78,1256.68,125908531.0,168119201792.0,3.7,2.17,27.71,0.46,BK0612,concept,上证180_
2020-03-11,1303.56,1288.11,1308.59,1288.11,99412055.0,141045993472.0,1.57,-1.07,-13.93,0.36,BK0612,concept,上证180_
2020-03-12,1272.8,1267.21,1277.8,1257.9,92551764.0,130797477888.0,1.54,-1.62,-20.9,0.34,BK0612,concept,上证180_
2020-03-13,1210.44,1254.18,1264.24,1208.33,119330708.0,167850622976.0,4.41,-1.03,-13.03,0.43,BK0612,concept,上证180_
2020-03-16,1258.63,1203.47,1258.63,1201.33,111906872.0,156416561152.0,4.57,-4.04,-50.71,0.41,BK0612,concept,上证180_
2020-03-17,1209.43,1199.53,1222.96,1168.67,98540319.0,138053734400.0,4.51,-0.33,-3.94,0.36,BK0612,concept,上证180_
2020-03-18,1206.61,1174.08,1217.48,1174.08,91047724.0,131407728640.0,3.62,-2.12,-25.45,0.33,BK0612,concept,上证180_
2020-03-19,1170.91,1164.71,1178.93,1138.0,110558979.0,151488843776.0,3.49,-0.8,-9.37,0.4,BK0612,concept,上证180_
2020-03-20,1175.66,1181.88,1184.35,1161.16,83125699.0,115522772992.0,1.99,1.47,17.17,0.3,BK0612,concept,上证180_
2020-03-23,1149.26,1139.83,1160.57,1137.43,80229983.0,110162980864.0,1.96,-3.56,-42.05,0.29,BK0612,concept,上证180_
2020-03-24,1160.87,1168.38,1168.92,1141.46,87301409.0,119326953472.0,2.41,2.5,28.55,0.32,BK0612,concept,上证180_
2020-03-25,1193.57,1196.71,1199.57,1184.15,90883796.0,125230485504.0,1.32,2.42,28.33,0.33,BK0612,concept,上证180_
2020-03-26,1187.54,1187.43,1198.02,1183.07,66418488.0,93627641856.0,1.25,-0.78,-9.28,0.24,BK0612,concept,上证180_
2020-03-27,1200.57,1192.45,1209.3,1191.98,77206817.0,104708288512.0,1.46,0.42,5.02,0.28,BK0612,concept,上证180_
2020-03-30,1176.48,1181.51,1187.98,1170.53,74954931.0,101096087552.0,1.46,-0.92,-10.94,0.27,BK0612,concept,上证180_
2020-03-31,1190.95,1180.65,1191.53,1178.04,66550374.0,88785063936.0,1.14,-0.07,-0.86,0.24,BK0612,concept,上证180_
2020-04-01,1177.29,1172.79,1191.76,1171.16,64884695.0,88169299968.0,1.74,-0.67,-7.86,0.24,BK0612,concept,上证180_
2020-04-02,1165.9,1190.48,1190.48,1164.99,66669389.0,90000343040.0,2.17,1.51,17.69,0.24,BK0612,concept,上证180_
2020-04-03,1187.96,1181.66,1190.76,1177.1,58361283.0,79494176768.0,1.15,-0.74,-8.82,0.21,BK0612,concept,上证180_
2020-04-07,1200.83,1209.35,1210.67,1197.33,87550397.0,116819595264.0,1.13,2.34,27.69,0.32,BK0612,concept,上证180_
2020-04-08,1201.46,1206.86,1211.33,1199.07,64505088.0,84603568128.0,1.01,-0.21,-2.49,0.23,BK0612,concept,上证180_
2020-04-09,1212.64,1211.43,1216.34,1210.24,60605617.0,81171521536.0,0.51,0.38,4.57,0.22,BK0612,concept,上证180_
2020-04-10,1212.07,1196.71,1215.28,1194.31,60367306.0,83918462976.0,1.73,-1.22,-14.72,0.22,BK0612,concept,上证180_
2020-04-13,1190.51,1190.45,1194.11,1185.56,45909847.0,61294483200.0,0.71,-0.52,-6.26,0.17,BK0612,concept,上证180_
2020-04-14,1195.99,1211.77,1211.77,1193.56,65665795.0,91032461312.0,1.53,1.79,21.32,0.24,BK0612,concept,上证180_
2020-04-15,1211.09,1202.63,1213.11,1202.31,57896417.0,84128296960.0,0.89,-0.75,-9.14,0.21,BK0612,concept,上证180_
2020-04-16,1196.92,1208.1,1210.02,1196.49,60050616.0,84103921664.0,1.13,0.45,5.47,0.22,BK0612,concept,上证180_
2020-04-17,1215.32,1213.12,1222.06,1211.88,78504120.0,115174424576.0,0.84,0.42,5.02,0.29,BK0612,concept,上证180_
2020-04-20,1214.86,1219.41,1219.49,1211.06,60459226.0,87695474688.0,0.69,0.52,6.29,0.22,BK0612,concept,上证180_
2020-04-21,1214.62,1206.24,1214.62,1197.83,62025203.0,86639296512.0,1.38,-1.08,-13.17,0.23,BK0612,concept,上证180_
2020-04-22,1198.58,1212.25,1212.36,1196.63,53366853.0,75443994624.0,1.3,0.5,6.01,0.19,BK0612,concept,上证180_
2020-04-23,1215.68,1207.32,1216.19,1206.55,57808251.0,79329320960.0,0.8,-0.41,-4.93,0.21,BK0612,concept,上证180_
2020-04-24,1207.75,1194.25,1208.19,1191.3,55006705.0,75755708416.0,1.4,-1.08,-13.07,0.2,BK0612,concept,上证180_
2020-04-27,1195.57,1196.26,1205.36,1191.75,58448996.0,80209350656.0,1.14,0.17,2.01,0.21,BK0612,concept,上证180_
2020-04-28,1201.27,1197.64,1202.44,1173.42,72144238.0,98909159424.0,2.43,0.12,1.38,0.26,BK0612,concept,上证180_
2020-04-29,1193.0,1201.83,1207.61,1192.84,59090209.0,85976150016.0,1.23,0.35,4.19,0.21,BK0612,concept,上证180_
2020-04-30,1208.19,1225.07,1228.02,1208.19,77170844.0,108033413120.0,1.65,1.93,23.24,0.28,BK0612,concept,上证180_
2020-05-06,1213.09,1235.85,1236.22,1212.8,82630807.0,117341855744.0,1.91,0.88,10.78,0.3,BK0612,concept,上证180_
2020-05-07,1235.48,1231.39,1237.88,1228.95,64737564.0,91425193984.0,0.72,-0.36,-4.46,0.24,BK0612,concept,上证180_
2020-05-08,1238.49,1245.82,1250.25,1236.5,70885222.0,104991711232.0,1.12,1.17,14.43,0.26,BK0612,concept,上证180_
2020-05-11,1248.56,1245.56,1255.37,1240.13,69703729.0,102273212416.0,1.22,-0.02,-0.26,0.25,BK0612,concept,上证180_
2020-05-12,1245.57,1241.33,1246.29,1231.92,57721485.0,84857839616.0,1.15,-0.34,-4.23,0.21,BK0612,concept,上证180_
2020-05-13,1236.73,1244.31,1245.73,1234.39,49072207.0,72755503104.0,0.91,0.24,2.98,0.18,BK0612,concept,上证180_
2020-05-14,1239.42,1231.35,1239.42,1230.57,50838385.0,77026418688.0,0.71,-1.04,-12.96,0.18,BK0612,concept,上证180_
2020-05-15,1236.15,1230.38,1237.84,1228.67,50159933.0,82814799872.0,0.74,-0.08,-0.97,0.18,BK0612,concept,上证180_
2020-05-18,1233.27,1235.05,1242.97,1227.85,63393121.0,97630584832.0,1.23,0.38,4.67,0.23,BK0612,concept,上证180_
2020-05-19,1245.05,1244.67,1246.86,1241.73,56044977.0,86783131648.0,0.42,0.78,9.62,0.2,BK0612,concept,上证180_
2020-05-20,1243.55,1235.78,1243.55,1233.29,55032351.0,82933895168.0,0.82,-0.71,-8.89,0.2,BK0612,concept,上证180_
2020-05-21,1239.74,1228.01,1240.22,1226.0,54606758.0,81555365888.0,1.15,-0.63,-7.77,0.2,BK0612,concept,上证180_
2020-05-22,1226.31,1204.13,1226.31,1201.67,63574403.0,90444349440.0,2.01,-1.94,-23.88,0.23,BK0612,concept,上证180_
2020-05-25,1204.0,1202.48,1207.35,1198.75,47157010.0,67443589888.0,0.71,-0.14,-1.65,0.17,BK0612,concept,上证180_
2020-05-26,1207.32,1216.76,1217.21,1207.03,44303900.0,64963403520.0,0.85,1.19,14.28,0.16,BK0612,concept,上证180_
2020-05-27,1216.56,1213.23,1217.8,1210.88,53335334.0,69842157568.0,0.57,-0.29,-3.53,0.19,BK0612,concept,上证180_
2020-05-28,1214.24,1217.23,1228.02,1207.36,61379369.0,81760690176.0,1.7,0.33,4.0,0.22,BK0612,concept,上证180_
2020-05-29,1214.27,1220.41,1220.84,1210.79,55055900.0,74201907200.0,0.83,0.26,3.18,0.2,BK0612,concept,上证180_
2020-06-01,1230.33,1249.09,1250.7,1230.33,77936942.0,111555960832.0,1.67,2.35,28.68,0.28,BK0612,concept,上证180_
2020-06-02,1248.54,1250.55,1253.33,1245.63,69797146.0,96923287552.0,0.62,0.12,1.46,0.25,BK0612,concept,上证180_
2020-06-03,1253.95,1247.77,1259.48,1247.13,69641802.0,101240410112.0,0.99,-0.22,-2.78,0.25,BK0612,concept,上证180_
2020-06-04,1250.72,1243.67,1250.88,1239.55,54148104.0,75208880128.0,0.91,-0.33,-4.1,0.2,BK0612,concept,上证180_
2020-06-05,1245.44,1249.57,1249.61,1238.17,59441224.0,83479265280.0,0.92,0.47,5.9,0.22,BK0612,concept,上证180_
2020-06-08,1255.18,1253.65,1258.59,1252.65,71012861.0,100616601600.0,0.48,0.33,4.08,0.26,BK0612,concept,上证180_
2020-06-09,1255.12,1260.86,1261.41,1252.51,59980193.0,86903259136.0,0.71,0.58,7.21,0.22,BK0612,concept,上证180_
2020-06-10,1259.7,1254.53,1259.7,1250.6,56655401.0,81278631936.0,0.72,-0.5,-6.33,0.21,BK0612,concept,上证180_
2020-06-11,1254.21,1246.37,1261.04,1242.33,70290637.0,101783216128.0,1.49,-0.65,-8.16,0.26,BK0612,concept,上证180_
2020-06-12,1225.52,1244.08,1247.81,1223.76,77625592.0,100830572544.0,1.93,-0.18,-2.29,0.28,BK0612,concept,上证180_
2020-06-15,1239.87,1231.38,1246.73,1231.38,73401467.0,109641621504.0,1.23,-1.02,-12.7,0.27,BK0612,concept,上证180_
2020-06-16,1241.11,1248.45,1248.45,1239.51,61962289.0,89726840832.0,0.73,1.39,17.07,0.23,BK0612,concept,上证180_
2020-06-17,1249.28,1249.4,1250.08,1242.73,59827500.0,88202825728.0,0.59,0.08,0.95,0.22,BK0612,concept,上证180_
2020-06-18,1247.57,1253.35,1255.21,1243.66,78556918.0,99091632128.0,0.92,0.32,3.95,0.29,BK0612,concept,上证180_
2020-06-19,1253.64,1268.66,1272.29,1252.34,92990943.0,136429813760.0,1.59,1.22,15.31,0.34,BK0612,concept,上证180_
2020-06-22,1269.59,1271.26,1282.3,1267.18,95348972.0,141824692224.0,1.19,0.2,2.6,0.35,BK0612,concept,上证180_
2020-06-23,1270.19,1274.45,1275.4,1264.28,71441715.0,119683895296.0,0.87,0.25,3.19,0.26,BK0612,concept,上证180_
2020-06-24,1277.54,1280.7,1282.87,1276.53,71719242.0,117250461696.0,0.5,0.49,6.25,0.26,BK0612,concept,上证180_
2020-06-29,1277.16,1269.28,1278.71,1265.47,80046216.0,124206211072.0,1.03,-0.89,-11.42,0.29,BK0612,concept,上证180_
2020-06-30,1275.33,1287.8,1291.11,1275.33,74047813.0,116212965376.0,1.24,1.46,18.52,0.27,BK0612,concept,上证180_
2020-07-01,1290.06,1310.44,1310.44,1287.76,101940250.0,158274031616.0,1.76,1.76,22.64,0.37,BK0612,concept,上证180_
2020-07-02,1309.63,1347.8,1349.66,1309.03,166645870.0,230720757760.0,3.1,2.85,37.36,0.61,BK0612,concept,上证180_
2020-07-03,1357.12,1379.4,1379.81,1355.67,201521930.0,270429036544.0,1.79,2.34,31.6,0.73,BK0612,concept,上证180_
2020-07-06,1399.0,1464.12,1466.59,1399.0,284940155.0,372668112896.0,4.9,6.14,84.72,1.04,BK0612,concept,上证180_
2020-07-07,1487.3,1464.98,1494.64,1460.86,286507064.0,395304271872.0,2.31,0.06,0.86,1.04,BK0612,concept,上证180_
2020-07-08,1461.6,1501.46,1509.25,1460.81,250023045.0,342024044544.0,3.31,2.49,36.48,0.91,BK0612,concept,上证180_
2020-07-09,1504.0,1527.15,1532.05,1497.99,242752589.0,336330182656.0,2.27,1.71,25.69,0.88,BK0612,concept,上证180_
2020-07-10,1518.08,1500.38,1526.8,1496.05,215929531.0,317512683520.0,2.01,-1.75,-26.77,0.78,BK0612,concept,上证180_
2020-07-13,1498.31,1531.81,1540.17,1492.31,215365504.0,320559169536.0,3.19,2.09,31.43,0.78,BK0612,concept,上证180_
2020-07-14,1527.82,1521.85,1539.64,1496.78,195682391.0,294205599744.0,2.8,-0.65,-9.96,0.71,BK0612,concept,上证180_
2020-07-15,1529.16,1493.26,1533.91,1487.58,179004060.0,284647550976.0,3.04,-1.88,-28.59,0.65,BK0612,concept,上证180_
2020-07-16,1493.49,1426.48,1506.79,1426.48,190203953.0,293655625728.0,5.38,-4.47,-66.78,0.69,BK0612,concept,上证180_
2020-07-17,1430.24,1426.1,1446.18,1410.39,135087770.0,212393447424.0,2.51,-0.03,-0.38,0.49,BK0612,concept,上证180_
2020-07-20,1443.41,1480.95,1480.95,1435.35,163544776.0,247545040896.0,3.2,3.85,54.85,0.59,BK0612,concept,上证180_
2020-07-21,1489.75,1478.91,1492.92,1470.35,127088965.0,208779878400.0,1.52,-0.14,-2.04,0.46,BK0612,concept,上证180_
2020-07-22,1478.55,1486.05,1509.46,1476.05,148954068.0,228717883392.0,2.26,0.48,7.14,0.54,BK0612,concept,上证180_
2020-07-23,1474.1,1484.12,1489.57,1450.97,148036367.0,228660289536.0,2.6,-0.13,-1.93,0.54,BK0612,concept,上证180_
2020-07-24,1477.31,1424.11,1482.32,1417.89,152249633.0,248725368832.0,4.34,-4.04,-60.01,0.55,BK0612,concept,上证180_
2020-07-27,1430.68,1431.37,1436.55,1415.72,103742879.0,166564519936.0,1.46,0.51,7.26,0.38,BK0612,concept,上证180_
2020-07-28,1441.29,1438.17,1447.62,1428.37,95361334.0,159752265728.0,1.34,0.48,6.8,0.35,BK0612,concept,上证180_
2020-07-29,1434.8,1469.38,1469.6,1429.0,113493266.0,190864556032.0,2.82,2.17,31.21,0.41,BK0612,concept,上证180_
2020-07-30,1471.76,1464.98,1478.0,1462.32,103512105.0,185559683072.0,1.07,-0.3,-4.4,0.38,BK0612,concept,上证180_
2020-07-31,1461.13,1473.71,1487.53,1453.53,115906353.0,193287491584.0,2.32,0.6,8.73,0.42,BK0612,concept,上证180_
2020-08-03,1485.3,1503.68,1503.77,1482.28,133274089.0,223784038400.0,1.46,2.03,29.97,0.48,BK0612,concept,上证180_
2020-08-04,1508.94,1508.2,1517.22,1498.49,152775844.0,245827371008.0,1.25,0.3,4.52,0.56,BK0612,concept,上证180_
2020-08-05,1504.75,1513.84,1515.92,1491.75,124164132.0,202762764288.0,1.6,0.37,5.64,0.45,BK0612,concept,上证180_
2020-08-06,1513.95,1523.4,1525.0,1494.17,134777818.0,231196459008.0,2.04,0.63,9.56,0.49,BK0612,concept,上证180_
2020-08-07,1513.58,1507.24,1518.49,1486.5,133619860.0,231209000960.0,2.1,-1.06,-16.16,0.49,BK0612,concept,上证180_
2020-08-10,1501.07,1517.78,1529.41,1498.32,129755779.0,220190011392.0,2.06,0.7,10.54,0.47,BK0612,concept,上证180_
2020-08-11,1517.86,1499.09,1532.9,1496.9,130985559.0,207677366272.0,2.37,-1.23,-18.69,0.48,BK0612,concept,上证180_
2020-08-12,1492.87,1490.63,1497.68,1464.23,126295483.0,193620611072.0,2.23,-0.56,-8.46,0.46,BK0612,concept,上证180_
2020-08-13,1495.43,1492.77,1502.17,1487.74,93437888.0,142078304256.0,0.97,0.14,2.14,0.34,BK0612,concept,上证180_
2020-08-14,1490.04,1511.01,1512.15,1484.09,88960095.0,143038480384.0,1.88,1.22,18.24,0.32,BK0612,concept,上证180_
2020-08-17,1520.65,1550.62,1559.08,1518.45,173006671.0,252634583040.0,2.69,2.62,39.61,0.63,BK0612,concept,上证180_
2020-08-18,1550.11,1549.61,1554.11,1541.17,121355236.0,189714477056.0,0.83,-0.07,-1.01,0.44,BK0612,concept,上证180_
2020-08-19,1547.33,1536.33,1558.59,1535.02,123427415.0,184756293632.0,1.52,-0.86,-13.28,0.45,BK0612,concept,上证180_
2020-08-20,1526.4,1514.48,1531.44,1509.51,104972611.0,154617683968.0,1.43,-1.42,-21.85,0.38,BK0612,concept,上证180_
2020-08-21,1523.82,1523.21,1528.87,1511.23,86109809.0,133925183488.0,1.16,0.58,8.73,0.31,BK0612,concept,上证180_
2020-08-24,1526.61,1525.53,1530.7,1517.9,82016197.0,132781604864.0,0.84,0.15,2.32,0.3,BK0612,concept,上证180_
2020-08-25,1528.43,1517.34,1537.38,1512.78,80723274.0,136078594048.0,1.61,-0.54,-8.19,0.29,BK0612,concept,上证180_
2020-08-26,1515.57,1495.64,1522.08,1491.13,86409690.0,146719825920.0,2.04,-1.43,-21.7,0.31,BK0612,concept,上证180_
2020-08-27,1498.14,1504.45,1505.63,1487.72,70164388.0,121091846144.0,1.2,0.59,8.81,0.25,BK0612,concept,上证180_
2020-08-28,1502.49,1531.83,1533.07,1500.52,90588052.0,165807251456.0,2.16,1.82,27.38,0.33,BK0612,concept,上证180_
