日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-01,946.67,878.22,946.67,877.31,7727204.0,9003253517.0,7.34,-7.1,-67.09,6.66,BK1129,concept,数字水印
2024-11-04,868.65,895.68,896.69,868.1,4217744.0,4918284003.0,3.26,1.99,17.46,3.64,BK1129,concept,数字水印
2024-11-05,896.99,934.91,937.0,896.99,6126907.0,7051772484.0,4.47,4.38,39.23,5.28,BK1129,concept,数字水印
2024-11-06,935.3,945.28,955.55,933.53,6407179.0,7487292764.0,2.36,1.11,10.37,5.53,BK1129,concept,数字水印
2024-11-07,938.49,963.34,963.34,938.49,6069581.0,6776920968.0,2.63,1.91,18.06,5.23,BK1129,concept,数字水印
2024-11-08,971.91,978.67,998.75,971.91,6835919.0,8300509926.0,2.79,1.59,15.33,5.9,BK1129,concept,数字水印
2024-11-11,973.5,1016.68,1018.46,973.5,7392418.0,9162889996.0,4.59,3.88,38.01,6.37,BK1129,concept,数字水印
2024-11-12,1016.86,986.99,1017.03,975.9,6325039.0,7559123389.0,4.05,-2.92,-29.69,5.45,BK1129,concept,数字水印
2024-11-13,977.53,984.82,994.93,964.58,4944122.0,5356386971.0,3.08,-0.22,-2.17,4.26,BK1129,concept,数字水印
2024-11-14,979.35,962.74,989.01,960.03,5197014.0,5804783869.0,2.94,-2.24,-22.08,4.48,BK1129,concept,数字水印
2024-11-15,959.91,953.96,993.89,953.12,6383420.0,7070806028.0,4.23,-0.91,-8.78,5.5,BK1129,concept,数字水印
2024-11-18,955.56,897.24,958.65,891.09,5476202.0,5565777647.0,7.08,-5.95,-56.72,4.72,BK1129,concept,数字水印
2024-11-19,898.5,929.77,929.87,890.15,4821413.0,4566458538.0,4.43,3.63,32.53,4.16,BK1129,concept,数字水印
2024-11-20,926.83,970.29,972.48,925.1,6686825.0,6378989597.0,5.1,4.36,40.52,5.77,BK1129,concept,数字水印
2024-11-21,968.61,981.7,987.47,961.95,7064214.0,7242550844.0,2.63,1.18,11.41,6.09,BK1129,concept,数字水印
2024-11-22,974.72,967.68,1014.78,967.68,7813517.0,8623222077.0,4.8,-1.43,-14.02,6.74,BK1129,concept,数字水印
2024-11-25,973.53,997.77,997.84,946.96,6471398.0,6877359264.0,5.26,3.11,30.09,5.58,BK1129,concept,数字水印
2024-11-26,1003.15,986.6,1026.58,986.35,5804779.0,6572378445.0,4.03,-1.12,-11.17,5.01,BK1129,concept,数字水印
2024-11-27,980.09,1042.18,1042.27,974.61,7927004.0,9263707123.0,6.86,5.63,55.58,6.84,BK1129,concept,数字水印
2024-11-28,1059.19,1055.04,1083.35,1052.33,10251039.0,12384109149.0,2.98,1.23,12.86,8.84,BK1129,concept,数字水印
2024-11-29,1042.46,1066.2,1077.93,1033.54,9698021.0,11036432418.0,4.21,1.06,11.16,8.36,BK1129,concept,数字水印
2024-12-02,1058.91,1074.88,1084.15,1055.5,9313437.0,10390601759.0,2.69,0.81,8.68,8.03,BK1129,concept,数字水印
2024-12-03,1067.75,1073.34,1078.13,1051.81,7979892.0,8905437107.0,2.45,-0.14,-1.54,6.88,BK1129,concept,数字水印
2024-12-04,1065.76,1041.95,1072.08,1034.64,7114788.0,8091820632.0,3.49,-2.92,-31.39,6.14,BK1129,concept,数字水印
2024-12-05,1040.7,1067.59,1068.56,1040.7,7072462.0,8071313293.0,2.67,2.46,25.64,6.1,BK1129,concept,数字水印
2024-12-06,1081.5,1097.51,1106.78,1072.55,11298197.0,11791675003.0,3.21,2.8,29.92,9.74,BK1129,concept,数字水印
2024-12-09,1103.27,1101.15,1109.94,1087.28,11974152.0,15385501349.0,2.06,0.33,3.64,10.33,BK1129,concept,数字水印
2024-12-10,1131.89,1107.75,1137.81,1104.16,11574113.0,15616121802.0,3.06,0.6,6.6,9.98,BK1129,concept,数字水印
2024-12-11,1105.3,1125.12,1125.12,1105.21,8946187.0,12084161498.0,1.8,1.57,17.37,7.71,BK1129,concept,数字水印
2024-12-12,1132.25,1136.47,1139.08,1116.13,9321052.0,13073958832.0,2.04,1.01,11.35,8.04,BK1129,concept,数字水印
2024-12-13,1127.25,1131.97,1154.4,1126.21,8410515.0,11121161700.0,2.48,-0.4,-4.5,7.25,BK1129,concept,数字水印
2024-12-16,1136.1,1118.46,1139.42,1108.72,8263987.0,13332670859.0,2.71,-1.19,-13.51,7.13,BK1129,concept,数字水印
2024-12-17,1114.33,1064.48,1117.43,1060.93,7654605.0,13275596956.0,5.05,-4.83,-53.98,6.6,BK1129,concept,数字水印
2024-12-18,1063.85,1077.4,1094.43,1040.63,7077118.0,13856153824.0,5.05,1.21,12.92,6.1,BK1129,concept,数字水印
2024-12-19,1059.08,1089.91,1094.48,1053.27,6541278.0,11846235504.0,3.82,1.16,12.51,5.64,BK1129,concept,数字水印
2024-12-20,1083.04,1095.54,1103.56,1076.12,5810541.0,11036427970.0,2.52,0.52,5.63,5.01,BK1129,concept,数字水印
2024-12-23,1093.52,1028.21,1093.62,1025.65,5952076.0,8830343568.0,6.2,-6.15,-67.33,5.13,BK1129,concept,数字水印
2024-12-24,1028.72,1004.85,1036.13,991.85,5160271.0,6972104115.0,4.31,-2.27,-23.36,4.45,BK1129,concept,数字水印
2024-12-25,999.26,964.55,999.3,949.43,5820536.0,8593165704.0,4.96,-4.01,-40.3,5.02,BK1129,concept,数字水印
2024-12-26,967.16,978.58,990.36,966.93,4495795.0,6426154107.0,2.43,1.45,14.03,3.88,BK1129,concept,数字水印
2024-12-27,975.21,981.54,998.35,971.59,4709434.0,6118980408.0,2.73,0.3,2.96,4.06,BK1129,concept,数字水印
2024-12-30,980.45,981.45,985.93,955.0,4185147.0,5147887544.0,3.15,-0.01,-0.09,3.61,BK1129,concept,数字水印
2024-12-31,986.31,943.62,987.1,943.62,3943112.0,4633672182.0,4.43,-3.85,-37.83,3.4,BK1129,concept,数字水印
2025-01-02,939.44,922.42,956.36,911.71,4179559.0,5112963959.0,4.73,-2.25,-21.2,3.6,BK1129,concept,数字水印
2025-01-03,927.34,871.42,933.2,867.84,4215308.0,4590774235.0,7.09,-5.53,-51.0,3.64,BK1129,concept,数字水印
2025-01-06,864.89,851.1,871.0,839.1,3178369.0,3240992987.0,3.66,-2.33,-20.32,2.74,BK1129,concept,数字水印
2025-01-07,856.89,884.85,884.85,856.39,3210671.0,3482443399.0,3.34,3.97,33.75,2.77,BK1129,concept,数字水印
2025-01-08,881.2,882.8,889.98,852.96,4272942.0,5254339930.0,4.18,-0.23,-2.05,3.68,BK1129,concept,数字水印
2025-01-09,877.93,893.31,899.13,875.88,3565038.0,4920002828.0,2.63,1.19,10.51,3.07,BK1129,concept,数字水印
2025-01-10,889.72,861.83,906.91,861.69,3506627.0,4586650132.0,5.06,-3.52,-31.48,3.02,BK1129,concept,数字水印
2025-01-13,848.01,862.04,869.1,831.89,2691829.0,2982083522.0,4.32,0.02,0.21,2.32,BK1129,concept,数字水印
2025-01-14,870.75,913.51,913.78,870.75,4144521.0,5133997399.0,4.99,5.97,51.47,3.57,BK1129,concept,数字水印
2025-01-15,915.28,926.03,935.13,910.64,4963969.0,6543288971.0,2.68,1.37,12.52,4.28,BK1129,concept,数字水印
2025-01-16,930.31,943.8,954.72,927.46,5987366.0,7462874098.0,2.94,1.92,17.77,5.16,BK1129,concept,数字水印
2025-01-17,935.32,928.09,941.25,926.33,4385089.0,4961122271.0,1.58,-1.66,-15.71,3.78,BK1129,concept,数字水印
2025-01-20,936.19,930.28,938.47,920.11,3744266.0,4171554569.0,1.98,0.24,2.19,3.23,BK1129,concept,数字水印
2025-01-21,932.19,925.89,939.78,914.13,5206540.0,7321265410.0,2.76,-0.47,-4.39,4.49,BK1129,concept,数字水印
2025-01-22,921.91,904.73,921.91,901.29,3822075.0,5119173178.0,2.23,-2.29,-21.16,3.3,BK1129,concept,数字水印
2025-01-23,917.32,906.81,936.08,906.81,4174987.0,4866967580.0,3.24,0.23,2.08,3.6,BK1129,concept,数字水印
2025-01-24,910.86,945.96,946.22,906.31,6590507.0,8186131393.0,4.4,4.32,39.15,5.68,BK1129,concept,数字水印
2025-01-27,953.94,929.88,957.61,929.06,5210475.0,7428557198.0,3.02,-1.7,-16.08,4.49,BK1129,concept,数字水印
2025-02-05,953.82,981.52,985.84,952.09,9087971.0,12400277520.0,3.63,5.55,51.64,7.84,BK1129,concept,数字水印
2025-02-06,983.57,1013.83,1016.0,973.26,9383614.0,12374890989.0,4.35,3.29,32.31,8.09,BK1129,concept,数字水印
2025-02-07,1010.07,1029.02,1049.35,1010.07,10599680.0,14920764353.0,3.87,1.5,15.19,9.14,BK1129,concept,数字水印
2025-02-10,1034.61,1080.67,1084.88,1034.61,10692451.0,14153640641.0,4.89,5.02,51.65,9.22,BK1129,concept,数字水印
2025-02-11,1074.94,1083.43,1099.55,1059.19,10785189.0,13958289939.0,3.73,0.26,2.76,9.3,BK1129,concept,数字水印
2025-02-12,1082.33,1113.61,1116.77,1082.33,8826707.0,12917758009.0,3.18,2.79,30.18,7.61,BK1129,concept,数字水印
2025-02-13,1123.36,1111.81,1125.08,1089.19,9906685.0,16458385370.0,3.22,-0.16,-1.8,8.54,BK1129,concept,数字水印
2025-02-14,1106.31,1143.79,1147.88,1087.47,10433896.0,15876933853.0,5.43,2.88,31.98,9.0,BK1129,concept,数字水印
2025-02-17,1159.87,1136.77,1161.3,1121.33,9996009.0,14626011984.0,3.49,-0.61,-7.02,8.62,BK1129,concept,数字水印
2025-02-18,1128.42,1079.8,1131.84,1075.61,8119387.0,10931304096.0,4.95,-5.01,-56.97,7.0,BK1129,concept,数字水印
2025-02-19,1089.89,1113.06,1113.06,1080.93,6022232.0,8457675346.0,2.98,3.08,33.26,5.19,BK1129,concept,数字水印
2025-02-20,1120.51,1114.6,1123.59,1105.22,5906791.0,9074880995.0,1.65,0.14,1.54,5.09,BK1129,concept,数字水印
2025-02-21,1125.51,1160.18,1168.01,1116.37,8760691.0,12936789549.0,4.63,4.09,45.58,7.55,BK1129,concept,数字水印
2025-02-24,1152.48,1153.26,1161.37,1141.2,7809284.0,11001549069.0,1.74,-0.6,-6.92,6.73,BK1129,concept,数字水印
2025-02-25,1124.98,1132.91,1155.41,1121.12,6768106.0,8818350501.0,2.97,-1.76,-20.35,5.84,BK1129,concept,数字水印
2025-02-26,1139.77,1139.3,1147.65,1129.12,6676534.0,8509449361.0,1.64,0.56,6.39,5.76,BK1129,concept,数字水印
2025-02-27,1139.75,1130.51,1152.18,1108.53,6767005.0,9451581751.0,3.83,-0.77,-8.79,5.84,BK1129,concept,数字水印
2025-02-28,1121.86,1071.9,1122.97,1069.07,5841126.0,7148239531.0,4.77,-5.18,-58.61,5.04,BK1129,concept,数字水印
2025-03-03,1078.82,1073.03,1092.26,1059.26,4644026.0,5404121905.0,3.08,0.11,1.13,4.0,BK1129,concept,数字水印
2025-03-04,1062.12,1089.54,1089.54,1059.13,4014857.0,4494189653.0,2.83,1.54,16.51,3.46,BK1129,concept,数字水印
2025-03-05,1092.88,1099.12,1101.75,1076.85,4184684.0,5177585149.0,2.29,0.88,9.58,3.61,BK1129,concept,数字水印
2025-03-06,1109.41,1146.47,1155.13,1109.41,7085032.0,10120404363.0,4.16,4.31,47.35,6.11,BK1129,concept,数字水印
2025-03-07,1146.81,1132.93,1158.62,1125.19,7208638.0,10595780113.0,2.92,-1.18,-13.54,6.22,BK1129,concept,数字水印
2025-03-10,1124.18,1126.92,1128.57,1114.84,4754178.0,6255019236.0,1.21,-0.53,-6.01,4.1,BK1129,concept,数字水印
2025-03-11,1105.95,1128.45,1132.8,1104.82,4067768.0,5010693423.0,2.48,0.14,1.53,3.51,BK1129,concept,数字水印
2025-03-12,1140.82,1167.09,1176.23,1140.82,5982288.0,8185290567.0,3.14,3.42,38.64,5.16,BK1129,concept,数字水印
2025-03-13,1165.52,1143.98,1166.76,1123.88,6695688.0,7929541285.0,3.67,-1.98,-23.11,5.77,BK1129,concept,数字水印
2025-03-14,1144.35,1154.8,1157.06,1128.12,4931055.0,5848393967.0,2.53,0.95,10.82,4.25,BK1129,concept,数字水印
2025-03-17,1157.17,1158.05,1168.01,1147.79,4980456.0,6119634548.0,1.75,0.28,3.25,4.29,BK1129,concept,数字水印
2025-03-18,1159.3,1170.74,1181.13,1157.6,4842192.0,6489980217.0,2.03,1.1,12.69,4.18,BK1129,concept,数字水印
2025-03-19,1164.98,1156.74,1164.98,1143.11,4523120.0,5537829882.0,1.87,-1.2,-14.0,3.9,BK1129,concept,数字水印
2025-03-20,1158.5,1148.58,1168.23,1144.8,4561219.0,5405518559.0,2.03,-0.71,-8.16,3.93,BK1129,concept,数字水印
2025-03-21,1137.1,1120.94,1138.85,1117.54,5560051.0,6569962841.0,1.86,-2.41,-27.64,4.79,BK1129,concept,数字水印
2025-03-24,1116.26,1080.16,1118.8,1057.16,4958712.0,5451448035.0,5.5,-3.64,-40.78,4.28,BK1129,concept,数字水印
2025-03-25,1077.65,1058.05,1083.09,1055.72,3380747.0,3640449961.0,2.53,-2.05,-22.11,2.92,BK1129,concept,数字水印
2025-03-26,1059.86,1064.35,1072.12,1057.98,2507667.0,2576163109.0,1.34,0.6,6.3,2.16,BK1129,concept,数字水印
2025-03-27,1066.22,1057.24,1071.46,1049.15,2589537.0,2767646679.0,2.1,-0.67,-7.11,2.23,BK1129,concept,数字水印
2025-03-28,1051.62,1030.3,1051.62,1029.53,3391997.0,4053260038.0,2.09,-2.55,-26.94,2.93,BK1129,concept,数字水印
2025-03-31,1015.87,1009.11,1015.87,989.53,3257389.0,3487192076.0,2.56,-2.06,-21.19,2.81,BK1129,concept,数字水印
2025-04-01,1014.35,1009.46,1024.3,1009.25,2417932.0,2425488167.0,1.49,0.03,0.35,2.09,BK1129,concept,数字水印
2025-04-02,1006.69,1009.48,1018.94,1005.09,1989699.0,1898718163.0,1.37,0.0,0.02,1.72,BK1129,concept,数字水印
2025-04-03,999.11,998.13,1014.17,992.4,2015568.0,1964048360.0,2.16,-1.12,-11.35,1.74,BK1129,concept,数字水印
2025-04-07,925.42,848.36,936.67,845.19,4110368.0,3351846677.0,9.17,-15.01,-149.77,3.54,BK1129,concept,数字水印
2025-04-08,842.1,854.57,886.11,831.51,4387045.0,3772003399.0,6.44,0.73,6.21,3.78,BK1129,concept,数字水印
2025-04-09,842.98,887.87,895.7,792.68,4714944.0,3968737417.0,12.06,3.9,33.3,4.07,BK1129,concept,数字水印
2025-04-10,906.63,910.08,930.1,906.63,3799766.0,3542798089.0,2.64,2.5,22.21,3.28,BK1129,concept,数字水印
2025-04-11,904.2,918.66,932.27,901.67,3152067.0,3105479494.0,3.36,0.94,8.58,2.72,BK1129,concept,数字水印
2025-04-14,935.47,936.16,946.09,932.22,2719553.0,2675305424.0,1.51,1.9,17.5,2.35,BK1129,concept,数字水印
2025-04-15,939.55,941.42,949.84,935.39,2453417.0,2719482671.0,1.54,0.56,5.26,2.12,BK1129,concept,数字水印
2025-04-16,935.98,916.13,936.58,902.77,2649813.0,2559320903.0,3.59,-2.69,-25.29,2.29,BK1129,concept,数字水印
2025-04-17,910.87,916.33,927.93,909.98,1940315.0,1885683791.0,1.96,0.02,0.2,1.67,BK1129,concept,数字水印
2025-04-18,916.86,918.05,926.22,908.94,1887832.0,1745340987.0,1.89,0.19,1.72,1.63,BK1129,concept,数字水印
2025-04-21,912.83,938.83,939.0,908.22,2211128.0,2187561394.0,3.35,2.26,20.78,1.91,BK1129,concept,数字水印
2025-04-22,940.95,949.88,960.42,939.98,4107327.0,3554177147.0,2.18,1.18,11.05,3.54,BK1129,concept,数字水印
2025-04-23,958.52,960.93,980.38,958.52,4824147.0,4270723077.0,2.3,1.16,11.05,4.16,BK1129,concept,数字水印
2025-04-24,957.51,942.83,958.49,937.99,3974296.0,3410091161.0,2.13,-1.88,-18.1,3.43,BK1129,concept,数字水印
2025-04-25,949.74,953.08,963.2,947.85,3104603.0,2853576124.0,1.63,1.09,10.25,2.68,BK1129,concept,数字水印
2025-04-28,957.97,951.92,964.04,947.27,3253158.0,3245330455.0,1.76,-0.12,-1.16,2.81,BK1129,concept,数字水印
2025-04-29,953.59,972.43,976.49,943.07,3181920.0,3633672849.0,3.51,2.15,20.51,2.74,BK1129,concept,数字水印
2025-04-30,980.3,994.5,1000.75,975.12,4423941.0,5610819908.0,2.64,2.27,22.07,3.82,BK1129,concept,数字水印
2025-05-06,1007.09,1040.95,1040.95,1007.09,6132677.0,8503667815.0,3.4,4.67,46.45,5.29,BK1129,concept,数字水印
2025-05-07,1054.19,1040.15,1057.29,1027.37,6223229.0,8456098002.0,2.87,-0.08,-0.8,5.37,BK1129,concept,数字水印
2025-05-08,1031.73,1054.62,1055.36,1031.09,4903131.0,6547676278.0,2.33,1.39,14.47,4.23,BK1129,concept,数字水印
2025-05-09,1052.48,1046.88,1067.45,1042.74,6221213.0,9051810285.0,2.34,-0.73,-7.74,5.36,BK1129,concept,数字水印
2025-05-12,1049.16,1056.7,1056.7,1044.96,5151456.0,7316970736.0,1.12,0.94,9.82,4.44,BK1129,concept,数字水印
2025-05-13,1068.36,1038.76,1070.38,1035.86,4776978.0,6559216839.0,3.27,-1.7,-17.94,4.12,BK1129,concept,数字水印
2025-05-14,1039.78,1047.38,1051.51,1033.46,4428739.0,5789093735.0,1.74,0.83,8.62,3.82,BK1129,concept,数字水印
2025-05-15,1043.8,1022.11,1043.8,1021.35,4012874.0,5251886503.0,2.14,-2.41,-25.27,3.46,BK1129,concept,数字水印
2025-05-16,1019.13,1029.81,1036.4,1013.2,3724035.0,4935397243.0,2.27,0.75,7.7,3.21,BK1129,concept,数字水印
2025-05-19,1029.35,1040.29,1043.28,1020.83,3361904.0,4111101807.0,2.18,1.02,10.48,2.9,BK1129,concept,数字水印
2025-05-20,1042.87,1050.52,1057.27,1034.53,4039769.0,5209823626.0,2.19,0.98,10.23,3.48,BK1129,concept,数字水印
2025-05-21,1047.97,1041.88,1049.31,1033.9,4069324.0,4842516821.0,1.47,-0.82,-8.64,3.51,BK1129,concept,数字水印
2025-05-22,1037.57,1031.32,1048.75,1024.81,4148790.0,5253573861.0,2.3,-1.01,-10.56,3.58,BK1129,concept,数字水印
2025-05-23,1032.3,1007.83,1035.56,1007.64,3852281.0,4871753311.0,2.71,-2.28,-23.49,3.32,BK1129,concept,数字水印
2025-05-26,1009.45,1031.18,1032.45,1009.45,4205948.0,5720428645.0,2.28,2.32,23.35,3.63,BK1129,concept,数字水印
2025-05-27,1037.62,1027.37,1037.99,1022.45,3837536.0,5206950111.0,1.51,-0.37,-3.81,3.31,BK1129,concept,数字水印
2025-05-28,1031.17,1022.82,1037.01,1017.32,5280560.0,5632118943.0,1.92,-0.44,-4.55,4.55,BK1129,concept,数字水印
2025-05-29,1016.86,1059.4,1060.01,1016.86,5266476.0,6792878295.0,4.22,3.58,36.58,4.54,BK1129,concept,数字水印
2025-05-30,1051.87,1036.59,1059.52,1034.77,7916473.0,6796414253.0,2.34,-2.15,-22.81,6.83,BK1129,concept,数字水印
2025-06-03,1034.23,1038.45,1055.02,1034.23,7192563.0,5716495374.0,2.01,0.18,1.86,6.2,BK1129,concept,数字水印
2025-06-04,1036.37,1045.35,1045.35,1033.82,5621899.0,5243708260.0,1.11,0.66,6.9,4.85,BK1129,concept,数字水印
2025-06-05,1045.17,1057.88,1060.56,1040.42,7207859.0,7552069967.0,1.93,1.2,12.53,6.22,BK1129,concept,数字水印
2025-06-06,1052.06,1059.01,1064.92,1050.12,5974878.0,5604508865.0,1.4,0.11,1.13,5.15,BK1129,concept,数字水印
2025-06-09,1059.13,1071.04,1072.03,1056.41,5443326.0,5237166828.0,1.47,1.14,12.03,4.69,BK1129,concept,数字水印
2025-06-10,1071.36,1060.65,1071.36,1043.17,6969078.0,5912531095.0,2.63,-0.97,-10.39,6.01,BK1129,concept,数字水印
2025-06-11,1057.67,1065.33,1068.63,1055.05,5271034.0,4848372366.0,1.28,0.44,4.68,4.55,BK1129,concept,数字水印
2025-06-12,1061.85,1077.01,1078.26,1058.48,5117348.0,5115625280.0,1.86,1.1,11.68,4.41,BK1129,concept,数字水印
2025-06-13,1076.03,1054.98,1080.62,1054.7,5505559.0,6047103263.0,2.41,-2.05,-22.03,4.75,BK1129,concept,数字水印
2025-06-16,1047.1,1077.41,1078.86,1047.1,5462391.0,6757597408.0,3.01,2.13,22.43,4.71,BK1129,concept,数字水印
2025-06-17,1071.87,1068.32,1075.85,1063.3,4757435.0,5594551643.0,1.16,-0.84,-9.09,4.1,BK1129,concept,数字水印
2025-06-18,1065.17,1066.32,1070.47,1058.93,5209235.0,6005960001.0,1.08,-0.19,-2.0,4.49,BK1129,concept,数字水印
2025-06-19,1068.72,1053.76,1079.72,1050.91,7571146.0,8013319228.0,2.7,-1.18,-12.56,6.53,BK1129,concept,数字水印
2025-06-20,1046.66,1027.43,1049.18,1023.51,6231684.0,5978410973.0,2.44,-2.5,-26.33,5.37,BK1129,concept,数字水印
2025-06-23,1018.58,1059.22,1060.21,1018.01,6017765.0,5854876703.0,4.11,3.09,31.79,5.19,BK1129,concept,数字水印
2025-06-24,1068.28,1089.53,1090.11,1067.42,6176144.0,6059493710.0,2.14,2.86,30.31,5.33,BK1129,concept,数字水印
2025-06-25,1094.52,1111.89,1112.54,1094.32,7504678.0,8103487496.0,1.67,2.05,22.36,6.47,BK1129,concept,数字水印
2025-06-26,1120.17,1127.91,1134.15,1114.48,8907820.0,9800011231.0,1.77,1.44,16.02,7.68,BK1129,concept,数字水印
2025-06-27,1127.12,1120.85,1147.12,1118.6,9179793.0,10796083171.0,2.53,-0.63,-7.06,7.92,BK1129,concept,数字水印
2025-06-30,1121.4,1131.4,1134.69,1119.65,6700024.0,7947931559.0,1.34,0.94,10.55,5.78,BK1129,concept,数字水印
2025-07-01,1132.7,1117.47,1133.74,1107.57,6401108.0,7132744983.0,2.31,-1.23,-13.93,5.52,BK1129,concept,数字水印
2025-07-02,1113.36,1104.38,1115.51,1095.18,5464860.0,6212398454.0,1.82,-1.17,-13.09,4.71,BK1129,concept,数字水印
2025-07-03,1101.02,1107.66,1112.73,1100.99,5467062.0,6280948402.0,1.06,0.3,3.28,4.71,BK1129,concept,数字水印
2025-07-04,1114.44,1112.35,1125.53,1102.23,8184242.0,8910637044.0,2.1,0.42,4.69,7.06,BK1129,concept,数字水印
2025-07-07,1110.94,1123.79,1127.2,1110.94,6542370.0,7055569993.0,1.46,1.03,11.44,5.64,BK1129,concept,数字水印
2025-07-08,1126.72,1143.33,1147.2,1123.55,8319978.0,11660346104.0,2.1,1.74,19.54,7.17,BK1129,concept,数字水印
2025-07-09,1138.34,1142.12,1146.78,1133.52,7290535.0,10062619444.0,1.16,-0.11,-1.21,6.29,BK1129,concept,数字水印
2025-07-10,1140.4,1136.37,1150.75,1132.73,6330178.0,9213931373.0,1.58,-0.5,-5.75,5.46,BK1129,concept,数字水印
2025-07-11,1134.59,1148.97,1152.73,1129.92,7372598.0,10292033193.0,2.01,1.11,12.6,6.36,BK1129,concept,数字水印
2025-07-14,1148.0,1142.02,1148.0,1134.41,6390619.0,8276578529.0,1.18,-0.6,-6.95,5.51,BK1129,concept,数字水印
2025-07-15,1130.3,1132.2,1132.81,1114.71,5522274.0,7103806016.0,1.58,-0.86,-9.82,4.76,BK1129,concept,数字水印
2025-07-16,1134.01,1142.35,1147.61,1131.81,4409820.0,6015651124.0,1.4,0.9,10.15,3.8,BK1129,concept,数字水印
2025-07-17,1142.39,1152.67,1155.39,1137.72,5423965.0,8260259914.0,1.55,0.9,10.32,4.68,BK1129,concept,数字水印
2025-07-18,1155.23,1139.3,1157.27,1137.2,5491950.0,8477925148.0,1.74,-1.16,-13.37,4.74,BK1129,concept,数字水印
2025-07-21,1138.39,1136.49,1142.42,1131.7,4509118.0,5905228121.0,0.94,-0.25,-2.81,3.89,BK1129,concept,数字水印
2025-07-22,1133.46,1119.62,1135.76,1114.83,4886855.0,6064971698.0,1.84,-1.48,-16.87,4.21,BK1129,concept,数字水印
2025-07-23,1117.29,1107.27,1118.6,1105.41,3859099.0,4993661447.0,1.18,-1.1,-12.35,3.33,BK1129,concept,数字水印
2025-07-24,1108.12,1119.83,1119.83,1107.4,3437749.0,4273190332.0,1.12,1.13,12.56,2.96,BK1129,concept,数字水印
2025-07-25,1119.85,1130.67,1131.21,1116.52,4694493.0,6256362751.0,1.31,0.97,10.84,4.05,BK1129,concept,数字水印
2025-07-28,1135.33,1135.21,1137.24,1124.19,4587768.0,4938729651.0,1.15,0.4,4.54,3.96,BK1129,concept,数字水印
2025-07-29,1130.87,1130.57,1132.13,1113.13,4329103.0,4820798433.0,1.67,-0.41,-4.64,3.73,BK1129,concept,数字水印
2025-07-30,1127.55,1108.96,1127.55,1100.79,4323683.0,5390175485.0,2.37,-1.91,-21.61,3.73,BK1129,concept,数字水印
2025-07-31,1105.96,1116.25,1125.69,1105.96,4675134.0,6464947092.0,1.78,0.66,7.29,4.03,BK1129,concept,数字水印
2025-08-01,1122.12,1126.04,1128.74,1109.07,4802626.0,6510070195.0,1.76,0.88,9.79,4.14,BK1129,concept,数字水印
2025-08-04,1112.63,1130.49,1130.58,1107.91,3656042.0,4402482210.0,2.01,0.4,4.45,3.15,BK1129,concept,数字水印
2025-08-05,1129.69,1132.76,1136.73,1124.33,3791301.0,4406714488.0,1.1,0.2,2.27,3.27,BK1129,concept,数字水印
2025-08-06,1136.09,1162.47,1162.47,1132.23,6570736.0,7666734461.0,2.67,2.62,29.71,5.67,BK1129,concept,数字水印
2025-08-07,1162.07,1156.87,1164.78,1149.39,4488484.0,5397126498.0,1.32,-0.48,-5.6,3.87,BK1129,concept,数字水印
