日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-09,1077.78,1080.73,1084.15,1077.78,59357506.0,46873181599.87,0.59,0.46,4.95,0.37,BK0712,concept,一带一路
2023-01-10,1081.51,1074.66,1081.51,1073.52,51641190.0,38458027562.43,0.74,-0.56,-6.07,0.33,BK0712,concept,一带一路
2023-01-11,1075.26,1069.42,1078.99,1068.35,58234529.0,43093425348.83,0.99,-0.49,-5.24,0.37,BK0712,concept,一带一路
2023-01-12,1069.83,1067.08,1073.86,1065.18,50638431.0,39567493719.5,0.81,-0.22,-2.34,0.32,BK0712,concept,一带一路
2023-01-13,1069.18,1072.13,1072.13,1065.99,48971983.0,38656910399.11,0.58,0.47,5.05,0.31,BK0712,concept,一带一路
2023-01-16,1073.62,1082.95,1085.83,1073.62,64404466.0,48017279480.89,1.14,1.01,10.82,0.41,BK0712,concept,一带一路
2023-01-17,1084.06,1082.1,1084.06,1077.91,47967566.0,36935081788.26,0.57,-0.08,-0.85,0.3,BK0712,concept,一带一路
2023-01-18,1083.27,1086.71,1088.56,1082.55,44649890.0,34162212921.96,0.56,0.43,4.61,0.28,BK0712,concept,一带一路
2023-01-19,1085.88,1091.34,1091.62,1083.88,53063967.0,38462966558.74,0.71,0.43,4.63,0.33,BK0712,concept,一带一路
2023-01-20,1093.27,1107.91,1107.94,1093.27,67120057.0,48282725146.16,1.34,1.52,16.57,0.42,BK0712,concept,一带一路
2023-01-30,1118.6,1118.72,1121.42,1116.73,83325972.0,60249611400.65,0.42,0.98,10.81,0.53,BK0712,concept,一带一路
2023-01-31,1115.15,1125.49,1125.49,1113.34,67324604.0,49221587074.95,1.09,0.61,6.77,0.42,BK0712,concept,一带一路
2023-02-01,1126.88,1141.98,1141.98,1126.22,79287558.0,58853661547.7,1.4,1.47,16.49,0.5,BK0712,concept,一带一路
2023-02-02,1142.72,1142.97,1145.76,1139.37,74518985.0,56149087596.01,0.56,0.09,0.99,0.47,BK0712,concept,一带一路
2023-02-03,1141.43,1137.96,1141.43,1125.66,71041209.0,53831702719.81,1.38,-0.44,-5.01,0.45,BK0712,concept,一带一路
2023-02-06,1136.16,1137.29,1140.49,1132.37,65278708.0,49116800077.29,0.71,-0.06,-0.67,0.41,BK0712,concept,一带一路
2023-02-07,1138.1,1144.67,1144.67,1136.48,64215380.0,47196720501.27,0.72,0.65,7.38,0.4,BK0712,concept,一带一路
2023-02-08,1144.44,1136.58,1144.44,1135.96,56423470.0,42172253032.96,0.74,-0.71,-8.09,0.36,BK0712,concept,一带一路
2023-02-09,1134.52,1147.77,1147.77,1133.35,57708945.0,44356845035.9,1.27,0.98,11.19,0.36,BK0712,concept,一带一路
2023-02-10,1146.82,1150.7,1151.93,1144.42,59924697.0,45499826094.26,0.65,0.26,2.93,0.38,BK0712,concept,一带一路
2023-02-13,1152.22,1167.67,1167.72,1151.48,82422197.0,67369817339.24,1.41,1.47,16.97,0.52,BK0712,concept,一带一路
2023-02-14,1169.72,1168.87,1169.72,1164.7,69112036.0,59663018653.15,0.43,0.1,1.2,0.44,BK0712,concept,一带一路
2023-02-15,1169.29,1166.95,1170.04,1164.95,64602634.0,55422938879.46,0.44,-0.16,-1.92,0.41,BK0712,concept,一带一路
2023-02-16,1167.77,1139.3,1168.59,1132.2,86169614.0,67764993744.19,3.12,-2.37,-27.65,0.54,BK0712,concept,一带一路
2023-02-17,1139.2,1137.18,1148.04,1135.61,62371449.0,48922310947.5,1.09,-0.19,-2.12,0.39,BK0712,concept,一带一路
2023-02-20,1138.69,1156.35,1156.35,1135.23,87341269.0,68876841428.22,1.86,1.69,19.17,0.55,BK0712,concept,一带一路
2023-02-21,1158.14,1164.0,1164.97,1153.87,81304530.0,64661094782.4,0.96,0.66,7.65,0.51,BK0712,concept,一带一路
2023-02-22,1160.2,1165.09,1166.03,1156.76,63030222.0,49911837258.9,0.8,0.09,1.09,0.4,BK0712,concept,一带一路
2023-02-23,1167.14,1163.69,1168.16,1158.42,63039319.0,49948817554.36,0.84,-0.12,-1.4,0.4,BK0712,concept,一带一路
2023-02-24,1164.32,1161.25,1164.48,1153.48,58722650.0,50950888105.97,0.95,-0.21,-2.44,0.37,BK0712,concept,一带一路
2023-02-27,1158.57,1155.19,1163.79,1153.55,57945990.0,51869428251.49,0.88,-0.52,-6.06,0.37,BK0712,concept,一带一路
2023-02-28,1157.41,1164.09,1164.09,1151.46,61599651.0,51382851753.8,1.09,0.77,8.9,0.39,BK0712,concept,一带一路
2023-03-01,1164.01,1175.3,1175.3,1162.42,82536759.0,68042078556.29,1.11,0.96,11.21,0.52,BK0712,concept,一带一路
2023-03-02,1174.45,1177.93,1183.29,1173.68,99111270.0,77611296950.43,0.82,0.22,2.63,0.62,BK0712,concept,一带一路
2023-03-03,1177.77,1186.56,1188.01,1175.68,109278242.0,83478426142.42,1.05,0.73,8.63,0.69,BK0712,concept,一带一路
2023-03-06,1190.28,1186.23,1191.79,1182.74,98093426.0,81953073749.05,0.76,-0.03,-0.33,0.62,BK0712,concept,一带一路
2023-03-07,1185.55,1172.65,1194.49,1172.58,117444988.0,88827422057.82,1.85,-1.14,-13.58,0.74,BK0712,concept,一带一路
2023-03-08,1168.91,1177.88,1177.88,1166.55,70697222.0,56513793189.77,0.97,0.45,5.23,0.45,BK0712,concept,一带一路
2023-03-09,1179.24,1180.1,1182.69,1171.79,67115362.0,54450038326.69,0.93,0.19,2.22,0.42,BK0712,concept,一带一路
2023-03-10,1174.29,1160.78,1175.73,1160.56,70777150.0,55050407352.34,1.29,-1.64,-19.32,0.45,BK0712,concept,一带一路
2023-03-13,1165.28,1173.04,1173.89,1160.57,85036124.0,70765912667.37,1.15,1.06,12.26,0.54,BK0712,concept,一带一路
2023-03-14,1170.4,1156.37,1170.4,1147.93,85933219.0,70166635731.07,1.92,-1.42,-16.67,0.54,BK0712,concept,一带一路
2023-03-15,1158.59,1180.52,1182.44,1158.59,100755542.0,75639944561.06,2.06,2.09,24.15,0.64,BK0712,concept,一带一路
2023-03-16,1174.94,1160.52,1177.85,1158.42,97879427.0,76392885846.51,1.65,-1.69,-20.0,0.62,BK0712,concept,一带一路
2023-03-17,1166.73,1174.23,1181.19,1165.77,106045903.0,83060658408.15,1.33,1.18,13.71,0.67,BK0712,concept,一带一路
2023-03-20,1178.72,1166.08,1183.02,1164.6,140132553.0,110478200378.39,1.57,-0.69,-8.15,0.88,BK0712,concept,一带一路
2023-03-21,1167.18,1171.43,1171.43,1163.24,100575424.0,81502444579.84,0.7,0.46,5.35,0.63,BK0712,concept,一带一路
2023-03-22,1172.54,1173.53,1178.9,1168.69,94967298.0,74951649584.34,0.87,0.18,2.1,0.6,BK0712,concept,一带一路
2023-03-23,1170.55,1173.21,1173.21,1164.94,92816597.0,79668789828.1,0.7,-0.03,-0.32,0.59,BK0712,concept,一带一路
2023-03-24,1172.62,1166.35,1172.62,1161.95,101512614.0,88138206016.02,0.91,-0.58,-6.86,0.64,BK0712,concept,一带一路
2023-03-27,1165.64,1162.53,1165.64,1152.82,96761325.0,83338472532.0,1.1,-0.33,-3.82,0.61,BK0712,concept,一带一路
2023-03-28,1165.11,1158.38,1167.05,1157.51,92192883.0,85106436763.0,0.82,-0.36,-4.15,0.58,BK0712,concept,一带一路
2023-03-29,1157.72,1147.14,1159.04,1145.6,88281182.0,82645177476.0,1.16,-0.97,-11.24,0.56,BK0712,concept,一带一路
2023-03-30,1145.73,1141.21,1146.13,1132.61,85841384.0,74129896157.0,1.18,-0.52,-5.93,0.54,BK0712,concept,一带一路
2023-03-31,1141.27,1150.97,1150.97,1139.55,71488716.0,61973460222.0,1.0,0.86,9.76,0.45,BK0712,concept,一带一路
2023-04-03,1152.15,1162.58,1162.85,1151.39,93549750.0,86389129439.0,1.0,1.01,11.61,0.59,BK0712,concept,一带一路
2023-04-04,1163.18,1164.41,1165.43,1159.2,121064350.0,109006009042.0,0.54,0.16,1.83,0.76,BK0712,concept,一带一路
2023-04-06,1160.66,1160.02,1161.14,1153.35,94319701.0,89253503338.0,0.67,-0.38,-4.39,0.59,BK0712,concept,一带一路
2023-04-07,1159.98,1162.01,1163.14,1158.25,75004294.0,69141774666.0,0.42,0.17,1.99,0.47,BK0712,concept,一带一路
2023-04-10,1161.84,1154.22,1165.08,1151.34,92511735.0,84403036334.0,1.18,-0.67,-7.79,0.58,BK0712,concept,一带一路
2023-04-11,1154.32,1158.14,1158.14,1146.8,85223105.0,79220019933.0,0.98,0.34,3.92,0.54,BK0712,concept,一带一路
2023-04-12,1158.32,1167.73,1167.82,1157.02,92992817.0,85246413645.0,0.93,0.83,9.59,0.59,BK0712,concept,一带一路
2023-04-13,1166.09,1167.57,1172.55,1164.87,102232630.0,89792822924.0,0.66,-0.01,-0.16,0.64,BK0712,concept,一带一路
2023-04-14,1169.26,1176.32,1176.75,1165.69,105493572.0,89602046299.0,0.95,0.75,8.75,0.66,BK0712,concept,一带一路
2023-04-17,1175.56,1189.73,1190.85,1175.51,120681109.0,105962940857.0,1.3,1.14,13.41,0.76,BK0712,concept,一带一路
2023-04-18,1188.27,1183.63,1188.27,1179.2,98946913.0,93979504599.0,0.76,-0.51,-6.1,0.62,BK0712,concept,一带一路
2023-04-19,1181.41,1178.24,1185.19,1176.63,95291053.0,96582871968.0,0.72,-0.46,-5.39,0.6,BK0712,concept,一带一路
2023-04-20,1176.04,1177.76,1177.78,1163.77,105785957.0,101116624547.0,1.19,-0.04,-0.48,0.67,BK0712,concept,一带一路
2023-04-21,1175.87,1153.01,1181.18,1152.81,113596285.0,107315279425.0,2.41,-2.1,-24.75,0.72,BK0712,concept,一带一路
2023-04-24,1151.28,1145.5,1153.86,1137.79,106937815.0,99059156944.0,1.39,-0.65,-7.51,0.67,BK0712,concept,一带一路
2023-04-25,1143.16,1125.94,1144.35,1111.03,102869406.0,97906403530.0,2.91,-1.71,-19.56,0.65,BK0712,concept,一带一路
2023-04-26,1121.23,1131.41,1137.05,1119.69,97579045.0,93513314299.0,1.54,0.49,5.47,0.62,BK0712,concept,一带一路
2023-04-27,1126.91,1131.08,1138.01,1123.89,95005774.0,88993198530.0,1.25,-0.03,-0.33,0.6,BK0712,concept,一带一路
2023-04-28,1129.61,1156.42,1156.51,1129.59,109441060.0,95832940290.0,2.38,2.24,25.34,0.69,BK0712,concept,一带一路
2023-05-04,1152.9,1169.34,1169.34,1151.71,139940864.0,117165649521.0,1.52,1.12,12.92,0.88,BK0712,concept,一带一路
2023-05-05,1169.46,1166.88,1170.67,1154.62,126902446.0,108965958128.0,1.37,-0.21,-2.46,0.8,BK0712,concept,一带一路
2023-05-08,1169.16,1181.71,1182.6,1169.16,162158929.0,134604255095.0,1.15,1.27,14.83,1.02,BK0712,concept,一带一路
2023-05-09,1182.98,1170.06,1189.48,1169.63,175216923.0,147198752260.0,1.68,-0.99,-11.65,1.1,BK0712,concept,一带一路
2023-05-10,1167.01,1167.81,1170.77,1160.56,141328375.0,119641372193.0,0.87,-0.19,-2.25,0.89,BK0712,concept,一带一路
2023-05-11,1167.43,1166.39,1169.34,1160.63,110672502.0,94534419766.0,0.75,-0.12,-1.42,0.7,BK0712,concept,一带一路
2023-05-12,1163.2,1150.42,1166.33,1150.42,104836346.0,86905128717.0,1.36,-1.37,-15.97,0.66,BK0712,concept,一带一路
2023-05-15,1150.79,1156.77,1156.77,1133.44,114324907.0,94819217342.0,2.03,0.55,6.35,0.72,BK0712,concept,一带一路
2023-05-16,1155.8,1140.44,1155.8,1137.51,90785797.0,80462403579.0,1.58,-1.41,-16.33,0.57,BK0712,concept,一带一路
2023-05-17,1137.18,1153.17,1153.17,1135.56,81074641.0,71143844113.0,1.54,1.12,12.73,0.51,BK0712,concept,一带一路
2023-05-18,1154.28,1157.02,1160.14,1152.05,92285387.0,79805980883.0,0.7,0.33,3.85,0.58,BK0712,concept,一带一路
2023-05-19,1155.3,1145.96,1155.3,1140.73,86927849.0,71235263642.0,1.26,-0.96,-11.06,0.55,BK0712,concept,一带一路
2023-05-22,1145.22,1147.58,1148.35,1142.03,79603247.0,61659251826.0,0.55,0.14,1.62,0.5,BK0712,concept,一带一路
2023-05-23,1146.78,1131.08,1147.32,1131.08,83217889.0,63392846089.0,1.42,-1.44,-16.5,0.52,BK0712,concept,一带一路
2023-05-24,1128.32,1126.07,1134.5,1122.33,84282833.0,63875850640.0,1.08,-0.44,-5.01,0.53,BK0712,concept,一带一路
2023-05-25,1123.53,1125.73,1128.82,1112.67,83666402.0,67883813876.0,1.43,-0.03,-0.34,0.53,BK0712,concept,一带一路
2023-05-26,1127.75,1129.14,1131.28,1116.24,70927427.0,63436220754.0,1.34,0.3,3.41,0.45,BK0712,concept,一带一路
2023-05-29,1129.67,1124.67,1131.67,1123.62,81393900.0,71235050792.0,0.71,-0.4,-4.47,0.51,BK0712,concept,一带一路
2023-05-30,1122.08,1134.92,1134.92,1118.9,95679330.0,82713520709.0,1.42,0.91,10.25,0.6,BK0712,concept,一带一路
2023-05-31,1132.12,1132.68,1135.79,1129.58,86189914.0,74003728858.0,0.55,-0.2,-2.24,0.54,BK0712,concept,一带一路
2023-06-01,1130.52,1136.19,1141.97,1126.18,87516431.0,79870269200.0,1.39,0.31,3.51,0.55,BK0712,concept,一带一路
2023-06-02,1138.05,1145.87,1146.72,1138.05,85344121.0,76571200885.0,0.76,0.85,9.68,0.54,BK0712,concept,一带一路
2023-06-05,1147.01,1149.53,1150.68,1145.95,82794955.0,69884449144.0,0.41,0.32,3.66,0.52,BK0712,concept,一带一路
2023-06-06,1148.97,1132.13,1149.03,1129.93,91705120.0,78194994541.0,1.66,-1.51,-17.4,0.58,BK0712,concept,一带一路
2023-06-07,1130.97,1138.2,1139.67,1129.66,70414142.0,61995731252.0,0.88,0.54,6.07,0.44,BK0712,concept,一带一路
2023-06-08,1137.32,1143.32,1146.19,1134.45,84031657.0,73261816350.0,1.03,0.45,5.12,0.53,BK0712,concept,一带一路
2023-06-09,1142.78,1144.56,1144.72,1136.55,87927134.0,80867050787.0,0.71,0.11,1.24,0.55,BK0712,concept,一带一路
2023-06-12,1143.53,1147.89,1150.79,1135.61,84098211.0,74611018195.0,1.33,0.29,3.33,0.53,BK0712,concept,一带一路
2023-06-13,1146.31,1148.67,1149.9,1145.22,76728891.0,71744638708.0,0.41,0.07,0.78,0.48,BK0712,concept,一带一路
2023-06-14,1149.76,1151.47,1155.09,1146.68,96054312.0,89420456285.0,0.73,0.24,2.8,0.61,BK0712,concept,一带一路
2023-06-15,1150.95,1153.66,1153.99,1147.5,95484865.0,88518596387.0,0.56,0.19,2.19,0.6,BK0712,concept,一带一路
2023-06-16,1155.67,1168.37,1169.41,1155.66,112644315.0,108082258741.0,1.19,1.28,14.71,0.71,BK0712,concept,一带一路
2023-06-19,1168.48,1162.6,1169.37,1161.61,106422741.0,105973466669.0,0.66,-0.49,-5.77,0.67,BK0712,concept,一带一路
2023-06-20,1161.58,1153.32,1161.59,1153.32,94665080.0,99728753687.0,0.71,-0.8,-9.28,0.6,BK0712,concept,一带一路
2023-06-21,1151.59,1139.61,1154.01,1139.61,89184860.0,89198519571.0,1.25,-1.19,-13.71,0.56,BK0712,concept,一带一路
2023-06-26,1133.35,1118.18,1136.69,1116.65,92498899.0,86983641455.0,1.76,-1.88,-21.43,0.58,BK0712,concept,一带一路
2023-06-27,1120.09,1147.42,1147.59,1120.09,92740216.0,84427323951.0,2.46,2.61,29.24,0.58,BK0712,concept,一带一路
2023-06-28,1146.96,1146.66,1148.04,1126.66,80441338.0,77193224384.0,1.86,-0.07,-0.76,0.51,BK0712,concept,一带一路
2023-06-29,1144.76,1153.85,1157.04,1143.78,74369481.0,71861530322.0,1.16,0.63,7.19,0.47,BK0712,concept,一带一路
2023-06-30,1153.21,1163.91,1165.58,1152.15,77082646.0,73223113431.0,1.16,0.87,10.06,0.49,BK0712,concept,一带一路
2023-07-03,1166.64,1173.1,1175.29,1165.56,94498923.0,89081162002.0,0.84,0.79,9.19,0.6,BK0712,concept,一带一路
2023-07-04,1173.35,1174.9,1176.04,1170.04,81749616.0,79044638883.0,0.51,0.15,1.8,0.52,BK0712,concept,一带一路
2023-07-05,1173.98,1169.08,1176.66,1167.3,79187196.0,72450218086.0,0.8,-0.5,-5.82,0.5,BK0712,concept,一带一路
2023-07-06,1168.07,1166.16,1171.76,1164.52,70909018.0,62435132328.0,0.62,-0.25,-2.92,0.45,BK0712,concept,一带一路
2023-07-07,1164.15,1163.48,1168.82,1158.25,73612965.0,62314205871.0,0.91,-0.23,-2.68,0.46,BK0712,concept,一带一路
2023-07-10,1166.9,1169.19,1169.93,1164.52,67666039.0,61623044666.0,0.46,0.49,5.71,0.43,BK0712,concept,一带一路
2023-07-11,1170.21,1176.69,1176.7,1165.74,67772328.0,63053141828.0,0.94,0.64,7.5,0.43,BK0712,concept,一带一路
2023-07-12,1176.88,1161.02,1176.88,1160.12,83504920.0,78685538424.0,1.42,-1.33,-15.67,0.53,BK0712,concept,一带一路
2023-07-13,1162.94,1170.98,1171.67,1162.94,80064607.0,72175027008.0,0.75,0.86,9.96,0.5,BK0712,concept,一带一路
2023-07-14,1171.24,1172.54,1177.5,1166.79,79052674.0,77513659673.0,0.91,0.13,1.56,0.5,BK0712,concept,一带一路
2023-07-17,1169.03,1172.18,1172.18,1161.33,71636404.0,65108191793.0,0.93,-0.03,-0.36,0.45,BK0712,concept,一带一路
2023-07-18,1171.85,1172.98,1177.05,1165.28,68046391.0,59014321763.0,1.0,0.07,0.8,0.43,BK0712,concept,一带一路
2023-07-19,1173.23,1175.73,1177.54,1168.93,65247431.0,55588882938.0,0.73,0.23,2.75,0.41,BK0712,concept,一带一路
2023-07-20,1177.42,1163.48,1178.64,1162.26,77865120.0,67420389286.0,1.39,-1.04,-12.25,0.49,BK0712,concept,一带一路
2023-07-21,1162.2,1161.53,1167.63,1158.02,69741742.0,58221393206.0,0.83,-0.17,-1.95,0.44,BK0712,concept,一带一路
2023-07-24,1162.01,1162.96,1167.5,1157.66,70243546.0,58729554284.0,0.85,0.12,1.43,0.44,BK0712,concept,一带一路
2023-07-25,1169.97,1183.57,1183.57,1169.97,97725442.0,79151144454.0,1.17,1.77,20.61,0.62,BK0712,concept,一带一路
2023-07-26,1182.83,1182.23,1184.46,1178.73,92325465.0,68781555704.0,0.48,-0.11,-1.34,0.58,BK0712,concept,一带一路
2023-07-27,1180.25,1175.44,1186.45,1174.08,96716558.0,70452094379.0,1.05,-0.57,-6.79,0.61,BK0712,concept,一带一路
2023-07-28,1173.18,1185.55,1186.04,1168.23,109957295.0,81888637027.0,1.52,0.86,10.11,0.69,BK0712,concept,一带一路
2023-07-31,1187.39,1201.03,1201.03,1187.39,130608861.0,99762449058.0,1.15,1.31,15.48,0.82,BK0712,concept,一带一路
2023-08-01,1200.22,1199.53,1201.81,1194.0,119828092.0,84242449605.0,0.65,-0.12,-1.5,0.76,BK0712,concept,一带一路
2023-08-02,1198.24,1195.66,1200.22,1192.7,103663208.0,74508121624.0,0.63,-0.32,-3.87,0.65,BK0712,concept,一带一路
2023-08-03,1192.28,1192.5,1193.47,1185.91,90808468.0,62988333075.0,0.63,-0.26,-3.16,0.57,BK0712,concept,一带一路
2023-08-04,1195.33,1192.5,1199.85,1191.56,97774760.0,76987678448.0,0.7,0.0,0.0,0.62,BK0712,concept,一带一路
2023-08-07,1190.85,1186.79,1191.09,1183.78,83299807.0,66074758815.0,0.61,-0.48,-5.71,0.53,BK0712,concept,一带一路
2023-08-08,1186.91,1183.6,1188.07,1179.58,73296404.0,59995538887.0,0.72,-0.27,-3.19,0.46,BK0712,concept,一带一路
2023-08-09,1181.52,1173.98,1183.12,1172.83,66374049.0,55708888520.0,0.87,-0.81,-9.62,0.42,BK0712,concept,一带一路
2023-08-10,1173.9,1180.49,1181.51,1173.49,70620416.0,54968382969.0,0.68,0.55,6.51,0.45,BK0712,concept,一带一路
2023-08-11,1181.01,1156.37,1181.01,1156.37,82860337.0,61324314781.0,2.09,-2.04,-24.12,0.52,BK0712,concept,一带一路
2023-08-14,1147.99,1165.23,1165.27,1144.76,76772344.0,59699197038.0,1.77,0.77,8.86,0.48,BK0712,concept,一带一路
2023-08-15,1164.85,1161.24,1166.55,1151.88,72441663.0,56271414092.0,1.26,-0.34,-3.99,0.46,BK0712,concept,一带一路
2023-08-16,1158.35,1151.24,1161.28,1150.16,64932295.0,51284924263.0,0.96,-0.86,-10.0,0.41,BK0712,concept,一带一路
2023-08-17,1148.25,1166.91,1167.35,1138.99,68099985.0,54991041530.0,2.46,1.36,15.67,0.43,BK0712,concept,一带一路
2023-08-18,1166.37,1157.91,1178.17,1157.91,84169823.0,65687214043.0,1.74,-0.77,-9.0,0.53,BK0712,concept,一带一路
2023-08-21,1157.2,1152.44,1167.39,1152.42,76955730.0,59860607085.0,1.29,-0.47,-5.47,0.49,BK0712,concept,一带一路
2023-08-22,1155.03,1157.0,1159.83,1137.57,87481927.0,72247620838.0,1.93,0.4,4.56,0.55,BK0712,concept,一带一路
2023-08-23,1155.17,1137.2,1155.17,1137.2,74806190.0,62564178357.0,1.55,-1.71,-19.8,0.47,BK0712,concept,一带一路
2023-08-24,1138.35,1124.5,1142.32,1122.31,97586797.0,77319252827.0,1.76,-1.12,-12.7,0.62,BK0712,concept,一带一路
2023-08-25,1118.63,1108.37,1128.95,1104.6,83993281.0,65453300405.0,2.17,-1.43,-16.13,0.53,BK0712,concept,一带一路
2023-08-28,1163.51,1122.55,1163.51,1119.93,126746582.0,95877290041.0,3.93,1.28,14.18,0.8,BK0712,concept,一带一路
2023-08-29,1121.04,1152.98,1153.65,1120.19,107240636.0,82996005623.0,2.98,2.71,30.43,0.68,BK0712,concept,一带一路
2023-08-30,1152.11,1150.76,1160.27,1145.62,98932129.0,79405058787.0,1.27,-0.19,-2.22,0.62,BK0712,concept,一带一路
2023-08-31,1149.53,1143.89,1154.13,1141.95,85539818.0,70244364278.0,1.06,-0.6,-6.87,0.54,BK0712,concept,一带一路
2023-09-01,1145.27,1150.36,1152.04,1142.31,85283744.0,66526695323.0,0.85,0.57,6.47,0.54,BK0712,concept,一带一路
2023-09-04,1154.06,1173.11,1173.11,1154.06,112968476.0,90452731736.0,1.66,1.98,22.75,0.71,BK0712,concept,一带一路
2023-09-05,1170.61,1163.56,1170.61,1160.33,85875130.0,70935693809.0,0.88,-0.81,-9.55,0.54,BK0712,concept,一带一路
2023-09-06,1160.55,1164.19,1164.74,1154.22,78326060.0,64244607414.0,0.9,0.05,0.63,0.49,BK0712,concept,一带一路
2023-09-07,1162.64,1146.97,1163.09,1146.97,78773768.0,64001099368.0,1.38,-1.48,-17.22,0.5,BK0712,concept,一带一路
2023-09-08,1144.39,1148.33,1151.62,1141.36,68637096.0,58742316746.0,0.89,0.12,1.36,0.43,BK0712,concept,一带一路
2023-09-11,1150.17,1156.23,1158.92,1142.87,84202939.0,73372054427.0,1.4,0.69,7.9,0.53,BK0712,concept,一带一路
2023-09-12,1155.54,1154.44,1158.24,1152.69,66828693.0,58989364280.0,0.48,-0.15,-1.79,0.42,BK0712,concept,一带一路
2023-09-13,1154.15,1148.1,1155.76,1140.78,76271278.0,63750272187.0,1.3,-0.55,-6.34,0.48,BK0712,concept,一带一路
2023-09-14,1147.16,1142.08,1147.63,1136.82,79092230.0,62811620851.0,0.94,-0.52,-6.02,0.5,BK0712,concept,一带一路
2023-09-15,1144.74,1141.12,1148.67,1137.72,83098575.0,66097526302.0,0.96,-0.08,-0.96,0.52,BK0712,concept,一带一路
2023-09-18,1138.87,1147.47,1149.33,1132.82,70962255.0,57098149187.0,1.45,0.56,6.35,0.45,BK0712,concept,一带一路
2023-09-19,1146.17,1143.26,1148.28,1140.58,78142771.0,62089148033.0,0.67,-0.37,-4.21,0.49,BK0712,concept,一带一路
2023-09-20,1140.66,1134.1,1142.32,1134.1,65909880.0,53771196373.0,0.72,-0.8,-9.16,0.42,BK0712,concept,一带一路
2023-09-21,1131.8,1125.51,1138.46,1125.06,70204189.0,53993096310.0,1.18,-0.76,-8.59,0.44,BK0712,concept,一带一路
2023-09-22,1124.36,1143.64,1143.66,1122.12,85182432.0,67882598450.0,1.91,1.61,18.13,0.54,BK0712,concept,一带一路
2023-09-25,1142.68,1136.39,1146.58,1134.35,74475674.0,62680182542.0,1.07,-0.63,-7.25,0.47,BK0712,concept,一带一路
2023-09-26,1135.13,1136.56,1141.6,1132.65,67072577.0,58552660332.0,0.79,0.01,0.17,0.42,BK0712,concept,一带一路
2023-09-27,1137.06,1145.03,1150.53,1137.06,80472726.0,71883915331.0,1.19,0.75,8.47,0.51,BK0712,concept,一带一路
2023-09-28,1148.66,1155.25,1155.79,1148.66,73711127.0,64736505339.0,0.62,0.89,10.22,0.46,BK0712,concept,一带一路
2023-10-09,1153.16,1147.7,1153.16,1143.98,85593424.0,74026405893.0,0.79,-0.65,-7.55,0.54,BK0712,concept,一带一路
2023-10-10,1150.33,1135.5,1155.23,1133.93,97986791.0,79304851649.0,1.86,-1.06,-12.2,0.62,BK0712,concept,一带一路
2023-10-11,1136.28,1131.59,1136.47,1128.8,82774537.0,71282657077.0,0.68,-0.34,-3.91,0.52,BK0712,concept,一带一路
2023-10-12,1134.76,1137.65,1138.05,1131.67,80329553.0,70248516557.0,0.56,0.54,6.06,0.51,BK0712,concept,一带一路
2023-10-13,1133.44,1126.27,1133.44,1124.78,73389222.0,66900950941.0,0.76,-1.0,-11.38,0.46,BK0712,concept,一带一路
2023-10-16,1128.14,1127.33,1130.63,1122.43,83537568.0,73064497967.0,0.73,0.09,1.06,0.53,BK0712,concept,一带一路
2023-10-17,1127.22,1125.79,1127.66,1119.69,75102968.0,66979491348.0,0.71,-0.14,-1.54,0.47,BK0712,concept,一带一路
2023-10-18,1123.58,1106.55,1123.58,1106.54,82344924.0,72812196839.0,1.51,-1.71,-19.24,0.52,BK0712,concept,一带一路
2023-10-19,1102.04,1090.93,1108.81,1090.93,83450537.0,73987640912.0,1.62,-1.41,-15.62,0.53,BK0712,concept,一带一路
2023-10-20,1086.95,1083.36,1095.7,1082.32,67531046.0,57452282907.0,1.23,-0.69,-7.57,0.43,BK0712,concept,一带一路
2023-10-23,1079.98,1056.2,1079.98,1051.98,79440326.0,61278261482.0,2.58,-2.51,-27.16,0.5,BK0712,concept,一带一路
2023-10-24,1058.98,1077.71,1077.94,1057.35,81234974.0,65343785008.0,1.95,2.04,21.51,0.51,BK0712,concept,一带一路
2023-10-25,1090.85,1102.57,1105.58,1090.85,104942055.0,84425780050.0,1.37,2.31,24.86,0.66,BK0712,concept,一带一路
2023-10-26,1097.14,1104.92,1105.59,1090.97,88627024.0,77522218084.0,1.33,0.21,2.35,0.56,BK0712,concept,一带一路
2023-10-27,1101.48,1114.55,1118.15,1098.47,92343930.0,77583684261.0,1.78,0.87,9.63,0.58,BK0712,concept,一带一路
2023-10-30,1112.38,1121.25,1122.79,1112.26,100011611.0,81077367698.0,0.94,0.6,6.7,0.63,BK0712,concept,一带一路
2023-10-31,1120.48,1114.62,1121.41,1109.43,84345160.0,71115298722.0,1.07,-0.59,-6.63,0.53,BK0712,concept,一带一路
2023-11-01,1117.76,1115.39,1117.93,1112.55,75001603.0,64006109617.0,0.48,0.07,0.77,0.47,BK0712,concept,一带一路
2023-11-02,1115.13,1105.13,1119.26,1105.13,72919600.0,60451136863.0,1.27,-0.92,-10.26,0.46,BK0712,concept,一带一路
2023-11-03,1106.79,1113.95,1118.65,1106.79,71307761.0,59213354172.0,1.07,0.8,8.82,0.45,BK0712,concept,一带一路
2023-11-06,1117.68,1130.18,1130.18,1117.68,92302378.0,76090313346.0,1.12,1.46,16.23,0.58,BK0712,concept,一带一路
