日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-26,619.35,633.09,636.78,619.1,5698791.0,51866012960.0,2.85,2.01,12.45,1.2,BK1000,concept,宁组合
2023-04-27,628.25,638.56,640.21,628.25,4446897.0,43298280663.0,1.89,0.86,5.47,0.94,BK1000,concept,宁组合
2023-04-28,639.74,635.16,643.36,631.26,4871606.0,40320398512.0,1.89,-0.53,-3.4,1.03,BK1000,concept,宁组合
2023-05-04,631.82,629.12,635.86,627.35,3860148.0,33451319767.0,1.34,-0.95,-6.04,0.81,BK1000,concept,宁组合
2023-05-05,627.45,622.08,628.23,619.21,3473601.0,28133043142.0,1.43,-1.12,-7.04,0.73,BK1000,concept,宁组合
2023-05-08,621.84,620.79,623.29,616.0,3419738.0,32346922598.0,1.17,-0.21,-1.29,0.72,BK1000,concept,宁组合
2023-05-09,619.24,611.0,620.36,610.71,3161694.0,27184370594.0,1.55,-1.58,-9.79,0.67,BK1000,concept,宁组合
2023-05-10,609.71,619.71,622.36,607.53,3478524.0,34958615927.0,2.43,1.43,8.71,0.73,BK1000,concept,宁组合
2023-05-11,620.92,623.4,629.32,620.64,3795191.0,35314116668.0,1.4,0.6,3.69,0.8,BK1000,concept,宁组合
2023-05-12,624.72,615.57,626.47,615.57,2782580.0,24899575723.0,1.75,-1.26,-7.83,0.59,BK1000,concept,宁组合
2023-05-15,614.73,628.48,628.54,614.73,3727445.0,34187626728.0,2.24,2.1,12.91,0.79,BK1000,concept,宁组合
2023-05-16,628.78,629.84,631.28,625.9,3034116.0,26097360856.0,0.86,0.22,1.36,0.64,BK1000,concept,宁组合
2023-05-17,630.42,626.66,632.2,623.7,2612546.0,23381301957.0,1.35,-0.5,-3.18,0.55,BK1000,concept,宁组合
2023-05-18,627.62,620.7,628.44,617.43,2734594.0,24558855704.0,1.76,-0.95,-5.96,0.58,BK1000,concept,宁组合
2023-05-19,620.84,626.08,629.0,618.07,2527795.0,22285052076.0,1.76,0.87,5.38,0.53,BK1000,concept,宁组合
2023-05-22,627.4,632.42,635.94,623.65,2545059.0,22190562968.0,1.96,1.01,6.34,0.54,BK1000,concept,宁组合
2023-05-23,632.61,626.74,635.0,626.51,2707558.0,22869592820.0,1.34,-0.9,-5.68,0.57,BK1000,concept,宁组合
2023-05-24,623.55,625.78,632.1,620.43,3257790.0,24956372318.0,1.86,-0.15,-0.96,0.69,BK1000,concept,宁组合
2023-05-25,623.56,622.34,627.04,618.24,3567654.0,27430279718.0,1.41,-0.55,-3.44,0.75,BK1000,concept,宁组合
2023-05-26,622.04,613.72,622.26,612.31,3776845.0,29711678326.0,1.6,-1.39,-8.62,0.8,BK1000,concept,宁组合
2023-05-29,615.53,607.87,616.46,604.03,4189678.0,30404837411.0,2.03,-0.95,-5.85,0.88,BK1000,concept,宁组合
2023-05-30,606.19,606.46,610.23,596.01,4414607.0,32574112121.0,2.34,-0.23,-1.41,0.93,BK1000,concept,宁组合
2023-05-31,606.64,601.01,607.75,597.12,4495078.0,28799113478.0,1.75,-0.9,-5.45,0.95,BK1000,concept,宁组合
2023-06-01,599.57,603.9,609.05,596.91,3597407.0,25779077088.0,2.02,0.48,2.89,0.76,BK1000,concept,宁组合
2023-06-02,604.69,612.32,614.83,602.8,3451935.0,26405408011.0,1.99,1.39,8.42,0.73,BK1000,concept,宁组合
2023-06-05,613.86,604.6,613.97,602.58,3872063.0,33793412536.0,1.86,-1.26,-7.72,0.82,BK1000,concept,宁组合
2023-06-06,602.95,591.88,602.95,591.22,3977294.0,28432926471.0,1.94,-2.1,-12.72,0.84,BK1000,concept,宁组合
2023-06-07,592.28,582.81,593.49,580.87,4700118.0,34864052801.0,2.13,-1.53,-9.07,0.99,BK1000,concept,宁组合
2023-06-08,582.58,581.12,584.63,578.03,4411404.0,26262264872.0,1.13,-0.29,-1.69,0.93,BK1000,concept,宁组合
2023-06-09,580.92,584.67,585.27,576.98,5138748.0,34735558298.0,1.43,0.61,3.55,1.08,BK1000,concept,宁组合
2023-06-12,581.1,590.55,594.25,578.27,4106403.0,27876154968.0,2.73,1.01,5.88,0.87,BK1000,concept,宁组合
2023-06-13,589.64,589.74,591.39,585.06,4686353.0,25488462087.0,1.07,-0.14,-0.81,0.99,BK1000,concept,宁组合
2023-06-14,592.09,588.05,594.57,588.05,3941984.0,26770848049.0,1.11,-0.29,-1.69,0.83,BK1000,concept,宁组合
2023-06-15,589.98,611.34,611.47,589.96,7324575.0,51767205008.0,3.66,3.96,23.29,1.54,BK1000,concept,宁组合
2023-06-16,613.87,615.73,616.63,610.31,5727106.0,38397563928.0,1.03,0.72,4.39,1.21,BK1000,concept,宁组合
2023-06-19,614.75,608.5,615.08,607.24,4281233.0,28356927957.0,1.27,-1.17,-7.23,0.9,BK1000,concept,宁组合
2023-06-20,608.2,607.18,611.19,606.07,3662973.0,26117023837.0,0.84,-0.22,-1.32,0.77,BK1000,concept,宁组合
2023-06-21,605.33,588.43,608.04,587.67,4628311.0,33110383996.0,3.35,-3.09,-18.75,0.98,BK1000,concept,宁组合
2023-06-26,584.78,592.8,599.63,583.9,4268626.0,28585684040.0,2.67,0.74,4.37,0.9,BK1000,concept,宁组合
2023-06-27,593.85,594.36,599.34,591.58,3462958.0,23983133712.0,1.31,0.26,1.56,0.73,BK1000,concept,宁组合
2023-06-28,594.19,596.15,599.45,590.96,4771199.0,28552932137.0,1.43,0.3,1.79,1.01,BK1000,concept,宁组合
2023-06-29,595.32,592.62,599.43,591.41,4130968.0,24022855454.0,1.35,-0.59,-3.53,0.87,BK1000,concept,宁组合
2023-06-30,591.22,596.75,601.42,587.48,3958068.0,26439089120.0,2.35,0.7,4.13,0.83,BK1000,concept,宁组合
2023-07-03,598.98,605.73,607.71,598.98,3999318.0,31994793312.0,1.46,1.5,8.98,0.84,BK1000,concept,宁组合
2023-07-04,605.88,612.43,615.1,602.52,4130932.0,28020230151.0,2.08,1.11,6.7,0.87,BK1000,concept,宁组合
2023-07-05,613.01,605.85,614.16,604.49,3604163.0,24357133556.0,1.58,-1.07,-6.58,0.76,BK1000,concept,宁组合
2023-07-06,603.57,600.86,606.09,598.99,3139728.0,21293839440.0,1.17,-0.82,-4.99,0.66,BK1000,concept,宁组合
2023-07-07,597.78,592.72,599.21,592.69,2973026.0,18292835555.0,1.09,-1.35,-8.14,0.63,BK1000,concept,宁组合
2023-07-10,594.83,600.91,606.92,594.83,5464534.0,28743840248.0,2.04,1.38,8.19,1.15,BK1000,concept,宁组合
2023-07-11,601.26,603.78,603.78,596.57,3285769.0,22071029339.0,1.2,0.48,2.87,0.69,BK1000,concept,宁组合
2023-07-12,602.61,601.05,606.76,599.3,4895925.0,26729293160.0,1.24,-0.45,-2.73,1.03,BK1000,concept,宁组合
2023-07-13,603.98,611.47,612.98,603.98,4954324.0,31152232608.0,1.5,1.73,10.42,1.04,BK1000,concept,宁组合
2023-07-14,611.34,605.21,611.39,604.09,3915694.0,27537846264.0,1.19,-1.02,-6.26,0.83,BK1000,concept,宁组合
2023-07-17,600.07,595.34,600.25,593.01,2567351.0,20310620672.0,1.2,-1.63,-9.87,0.54,BK1000,concept,宁组合
2023-07-18,596.54,595.51,597.42,592.68,2855885.0,19594310252.0,0.8,0.03,0.17,0.6,BK1000,concept,宁组合
2023-07-19,593.81,591.65,596.68,589.52,2487287.0,19521287367.0,1.2,-0.65,-3.86,0.52,BK1000,concept,宁组合
2023-07-20,593.48,588.47,597.95,587.83,3513800.0,21016658293.0,1.71,-0.54,-3.18,0.74,BK1000,concept,宁组合
2023-07-21,587.48,588.24,595.36,584.5,3714899.0,20926602660.0,1.85,-0.04,-0.23,0.78,BK1000,concept,宁组合
2023-07-24,585.33,584.08,589.9,583.05,2509203.0,17749652543.0,1.16,-0.71,-4.16,0.53,BK1000,concept,宁组合
2023-07-25,593.25,598.0,598.64,591.66,4018282.0,28600869022.0,1.2,2.38,13.92,0.85,BK1000,concept,宁组合
2023-07-26,596.53,600.43,603.46,594.98,2857879.0,20550154321.0,1.42,0.41,2.43,0.6,BK1000,concept,宁组合
2023-07-27,601.95,602.22,605.55,600.78,3429604.0,24180469977.0,0.79,0.3,1.79,0.72,BK1000,concept,宁组合
2023-07-28,599.36,612.07,612.79,598.6,3807494.0,27428622426.0,2.36,1.64,9.85,0.8,BK1000,concept,宁组合
2023-07-31,614.78,618.87,624.59,614.78,4729982.0,38986493113.0,1.6,1.11,6.8,1.0,BK1000,concept,宁组合
2023-08-01,619.57,612.15,622.48,610.7,3777304.0,29589037549.0,1.9,-1.09,-6.72,0.8,BK1000,concept,宁组合
2023-08-02,611.85,610.38,614.37,609.17,3073294.0,22463048542.0,0.85,-0.29,-1.77,0.65,BK1000,concept,宁组合
2023-08-03,609.34,620.19,620.21,609.34,5400190.0,30280152472.0,1.78,1.61,9.81,1.14,BK1000,concept,宁组合
2023-08-04,624.22,620.72,626.19,617.5,4600243.0,35379498339.0,1.4,0.09,0.53,0.97,BK1000,concept,宁组合
2023-08-07,616.94,610.85,616.94,609.15,3653476.0,25715281102.0,1.25,-1.59,-9.87,0.77,BK1000,concept,宁组合
2023-08-08,610.91,608.48,612.03,607.48,3360996.0,24654938449.0,0.74,-0.39,-2.37,0.71,BK1000,concept,宁组合
2023-08-09,606.35,612.03,616.25,606.21,3223168.0,23733663181.0,1.65,0.58,3.55,0.68,BK1000,concept,宁组合
2023-08-10,611.08,615.7,616.11,609.77,2803041.0,21697331867.0,1.04,0.6,3.67,0.59,BK1000,concept,宁组合
2023-08-11,615.67,603.24,616.61,603.24,2939282.0,21716286183.0,2.17,-2.02,-12.46,0.62,BK1000,concept,宁组合
2023-08-14,596.82,596.79,598.23,590.25,3076469.0,26391139613.0,1.32,-1.07,-6.45,0.65,BK1000,concept,宁组合
2023-08-15,596.76,587.71,597.75,582.48,3451646.0,22961307046.0,2.56,-1.52,-9.08,0.73,BK1000,concept,宁组合
2023-08-16,585.83,580.91,591.18,580.71,2705165.0,19702406055.0,1.78,-1.16,-6.8,0.57,BK1000,concept,宁组合
2023-08-17,578.9,586.25,587.51,576.43,2840208.0,21282070669.0,1.91,0.92,5.34,0.6,BK1000,concept,宁组合
2023-08-18,587.12,578.76,588.37,578.76,2720322.0,20077157262.0,1.64,-1.28,-7.49,0.57,BK1000,concept,宁组合
2023-08-21,575.68,568.92,578.97,568.92,3286212.0,22856185099.0,1.74,-1.7,-9.84,0.69,BK1000,concept,宁组合
2023-08-22,572.05,564.09,573.44,553.58,4982418.0,28219372112.0,3.49,-0.85,-4.83,1.05,BK1000,concept,宁组合
2023-08-23,562.86,548.16,562.86,548.16,3362657.0,20805322088.0,2.61,-2.82,-15.93,0.71,BK1000,concept,宁组合
2023-08-24,550.13,561.99,566.42,549.95,4103811.0,26242090680.0,3.0,2.52,13.83,0.86,BK1000,concept,宁组合
2023-08-25,559.46,551.74,559.46,549.57,4086061.0,22253387420.0,1.76,-1.82,-10.25,0.86,BK1000,concept,宁组合
2023-08-28,584.62,555.75,585.02,553.56,5707671.0,35555212628.0,5.7,0.73,4.01,1.2,BK1000,concept,宁组合
2023-08-29,553.41,566.0,568.71,553.41,4870863.0,37070244389.0,2.75,1.84,10.25,1.03,BK1000,concept,宁组合
2023-08-30,568.88,568.61,574.83,566.3,3757964.0,27982626381.0,1.51,0.46,2.61,0.79,BK1000,concept,宁组合
2023-08-31,570.6,567.74,571.74,565.79,2910984.0,21653601152.0,1.05,-0.15,-0.87,0.61,BK1000,concept,宁组合
2023-09-01,570.0,565.36,573.13,563.89,2256266.0,17505163968.0,1.63,-0.42,-2.38,0.48,BK1000,concept,宁组合
2023-09-04,568.29,571.82,573.83,564.71,3602719.0,24290747987.0,1.61,1.14,6.46,0.76,BK1000,concept,宁组合
2023-09-05,570.5,570.55,572.71,569.43,4114048.0,23379556350.0,0.57,-0.22,-1.27,0.87,BK1000,concept,宁组合
2023-09-06,567.92,568.43,569.22,564.71,3762215.0,25483268670.0,0.79,-0.37,-2.12,0.79,BK1000,concept,宁组合
2023-09-07,566.81,554.71,566.81,554.36,3252242.0,24180553360.0,2.19,-2.41,-13.72,0.69,BK1000,concept,宁组合
2023-09-08,552.35,551.9,555.19,550.41,2380629.0,17700255084.0,0.86,-0.51,-2.81,0.5,BK1000,concept,宁组合
2023-09-11,550.86,557.4,560.63,548.31,3089697.0,22705854530.0,2.23,1.0,5.5,0.65,BK1000,concept,宁组合
2023-09-12,556.09,555.36,558.83,553.6,2691671.0,18928668671.0,0.94,-0.37,-2.04,0.57,BK1000,concept,宁组合
2023-09-13,554.06,550.13,557.32,547.04,2406641.0,17265562508.0,1.85,-0.94,-5.23,0.51,BK1000,concept,宁组合
2023-09-14,549.02,543.14,549.78,541.4,2515519.0,20740901641.0,1.52,-1.27,-6.99,0.53,BK1000,concept,宁组合
2023-09-15,544.04,547.28,552.89,538.77,3548304.0,28279217291.0,2.6,0.76,4.14,0.75,BK1000,concept,宁组合
2023-09-18,545.43,551.87,557.41,544.61,3211727.0,24653976186.0,2.34,0.84,4.59,0.68,BK1000,concept,宁组合
2023-09-19,551.24,545.55,551.26,542.57,2500903.0,18585113563.0,1.57,-1.15,-6.32,0.53,BK1000,concept,宁组合
2023-09-20,544.52,539.21,545.64,539.19,2165999.0,15445760190.0,1.18,-1.16,-6.34,0.46,BK1000,concept,宁组合
2023-09-21,537.0,531.49,538.51,531.49,2442462.0,17676831356.0,1.3,-1.43,-7.72,0.51,BK1000,concept,宁组合
2023-09-22,531.08,541.02,541.08,528.89,3192020.0,23364875463.0,2.29,1.79,9.53,0.67,BK1000,concept,宁组合
2023-09-25,541.64,542.48,545.18,538.43,3361112.0,21684931118.0,1.25,0.27,1.46,0.71,BK1000,concept,宁组合
2023-09-26,541.72,538.35,544.1,538.34,2457432.0,19236209238.0,1.06,-0.76,-4.13,0.52,BK1000,concept,宁组合
2023-09-27,539.17,548.18,555.26,539.09,5543279.0,32157581462.0,3.0,1.83,9.83,1.17,BK1000,concept,宁组合
2023-09-28,549.61,546.61,551.43,543.92,4092655.0,26770947280.0,1.37,-0.29,-1.57,0.86,BK1000,concept,宁组合
2023-10-09,543.25,545.99,548.32,538.01,3431272.0,25403326671.0,1.89,-0.11,-0.62,0.72,BK1000,concept,宁组合
2023-10-10,547.01,540.35,550.74,540.3,2916907.0,20445091532.0,1.91,-1.03,-5.64,0.61,BK1000,concept,宁组合
2023-10-11,543.71,552.01,556.75,543.66,5076314.0,28202057846.0,2.42,2.16,11.66,1.07,BK1000,concept,宁组合
2023-10-12,555.4,560.33,560.85,553.15,4555692.0,30417840479.0,1.39,1.51,8.32,0.96,BK1000,concept,宁组合
2023-10-13,556.46,555.59,557.28,552.27,4129184.0,26848513115.0,0.89,-0.85,-4.74,0.87,BK1000,concept,宁组合
2023-10-16,555.81,543.23,557.77,541.16,3790227.0,24508117426.0,2.99,-2.22,-12.36,0.8,BK1000,concept,宁组合
2023-10-17,545.19,546.61,548.34,541.88,3169619.0,21607118263.0,1.19,0.62,3.38,0.67,BK1000,concept,宁组合
2023-10-18,545.12,537.77,545.12,537.46,3251048.0,26321158906.0,1.4,-1.62,-8.84,0.68,BK1000,concept,宁组合
2023-10-19,534.87,530.55,537.75,530.55,3252652.0,21946467258.0,1.34,-1.34,-7.22,0.69,BK1000,concept,宁组合
2023-10-20,527.22,527.5,533.22,526.28,4443275.0,26742425837.0,1.31,-0.57,-3.05,0.94,BK1000,concept,宁组合
2023-10-23,526.13,519.39,526.13,516.67,3408339.0,20664801270.0,1.79,-1.54,-8.11,0.72,BK1000,concept,宁组合
2023-10-24,521.83,524.07,527.92,516.92,3664703.0,25048709185.0,2.12,0.9,4.68,0.77,BK1000,concept,宁组合
2023-10-25,525.86,515.62,527.43,515.5,4005409.0,25706175330.0,2.28,-1.61,-8.45,0.84,BK1000,concept,宁组合
2023-10-26,511.6,513.41,515.65,504.67,5585896.0,30440912627.0,2.13,-0.43,-2.21,1.18,BK1000,concept,宁组合
2023-10-27,509.57,532.64,534.92,509.57,5930533.0,37681558797.0,4.94,3.75,19.23,1.25,BK1000,concept,宁组合
2023-10-30,535.93,550.73,552.77,535.93,6178665.0,43453526577.0,3.16,3.4,18.09,1.3,BK1000,concept,宁组合
2023-10-31,547.7,544.66,548.18,541.04,4992985.0,32543201130.0,1.3,-1.1,-6.07,1.05,BK1000,concept,宁组合
2023-11-01,544.3,537.72,544.5,535.88,4290651.0,26258738160.0,1.58,-1.27,-6.94,0.9,BK1000,concept,宁组合
2023-11-02,538.87,530.99,541.01,530.87,4032470.0,22475566698.0,1.89,-1.25,-6.73,0.85,BK1000,concept,宁组合
2023-11-03,532.46,542.31,543.57,532.46,4039528.0,25490566336.0,2.09,2.13,11.32,0.85,BK1000,concept,宁组合
2023-11-06,547.77,558.82,559.77,547.59,5599070.0,39560351466.0,2.25,3.04,16.51,1.18,BK1000,concept,宁组合
2023-11-07,556.9,557.12,558.75,554.27,3791068.0,26780317097.0,0.8,-0.3,-1.7,0.8,BK1000,concept,宁组合
2023-11-08,555.73,558.61,562.08,555.09,3976229.0,26231076662.0,1.25,0.27,1.49,0.84,BK1000,concept,宁组合
2023-11-09,557.58,557.15,562.19,555.97,5068208.0,25863733390.0,1.11,-0.26,-1.46,1.07,BK1000,concept,宁组合
2023-11-10,553.55,552.96,555.82,550.81,3345307.0,18871906342.0,0.9,-0.75,-4.19,0.7,BK1000,concept,宁组合
2023-11-13,555.97,550.92,557.74,549.08,3014101.0,18469019960.0,1.57,-0.37,-2.04,0.64,BK1000,concept,宁组合
2023-11-14,550.74,550.1,555.7,547.13,3238395.0,20242981697.0,1.56,-0.15,-0.82,0.68,BK1000,concept,宁组合
2023-11-15,558.85,553.71,559.73,552.23,4886536.0,26902260995.0,1.36,0.66,3.61,1.03,BK1000,concept,宁组合
2023-11-16,552.73,542.1,552.73,542.03,3521883.0,20295791165.0,1.93,-2.1,-11.61,0.74,BK1000,concept,宁组合
2023-11-17,539.75,542.67,543.6,538.94,2459593.0,14854490205.0,0.86,0.11,0.57,0.52,BK1000,concept,宁组合
2023-11-20,543.24,543.38,546.12,536.98,2934735.0,18885284396.0,1.68,0.13,0.71,0.62,BK1000,concept,宁组合
2023-11-21,544.66,540.18,547.54,539.34,3071619.0,19384177108.0,1.51,-0.59,-3.2,0.65,BK1000,concept,宁组合
2023-11-22,537.84,528.35,538.25,528.35,2896784.0,19053871495.0,1.83,-2.19,-11.83,0.61,BK1000,concept,宁组合
2023-11-23,527.74,530.98,531.11,526.15,2600532.0,16427701014.0,0.94,0.5,2.63,0.55,BK1000,concept,宁组合
2023-11-24,529.99,523.67,529.99,523.26,2785222.0,20150651771.0,1.27,-1.38,-7.31,0.59,BK1000,concept,宁组合
2023-11-27,521.72,520.17,521.72,516.55,3426024.0,22500332970.0,0.99,-0.67,-3.5,0.72,BK1000,concept,宁组合
2023-11-28,519.25,524.25,524.25,517.66,2876343.0,19417665249.0,1.27,0.78,4.08,0.61,BK1000,concept,宁组合
2023-11-29,524.19,518.39,524.86,517.93,3172730.0,22089585503.0,1.32,-1.12,-5.86,0.67,BK1000,concept,宁组合
2023-11-30,517.73,517.97,521.44,515.24,2953716.0,20708569084.0,1.2,-0.08,-0.42,0.62,BK1000,concept,宁组合
2023-12-01,517.04,512.84,517.46,506.76,3347069.0,21565002713.0,2.07,-0.99,-5.13,0.71,BK1000,concept,宁组合
2023-12-04,511.06,500.04,511.07,500.04,3338754.0,22916438294.0,2.15,-2.5,-12.8,0.7,BK1000,concept,宁组合
2023-12-05,497.43,488.3,500.27,488.24,3751684.0,23102230019.0,2.41,-2.35,-11.74,0.79,BK1000,concept,宁组合
2023-12-06,486.89,492.88,497.46,486.78,4136114.0,26721578042.0,2.19,0.94,4.58,0.87,BK1000,concept,宁组合
2023-12-07,491.61,485.89,491.61,482.54,3677350.0,23047011374.0,1.84,-1.42,-6.99,0.77,BK1000,concept,宁组合
2023-12-08,486.3,489.26,489.74,482.92,4074151.0,26011363504.0,1.4,0.69,3.37,0.86,BK1000,concept,宁组合
2023-12-11,484.64,492.14,493.29,480.43,3541649.0,21327091879.0,2.63,0.59,2.88,0.75,BK1000,concept,宁组合
2023-12-12,490.92,489.11,491.62,487.84,2485818.0,15218561717.0,0.77,-0.62,-3.03,0.52,BK1000,concept,宁组合
2023-12-13,487.48,479.03,487.92,478.97,3035725.0,19046121450.0,1.83,-2.06,-10.08,0.64,BK1000,concept,宁组合
2023-12-14,482.91,478.37,489.6,478.1,2869360.0,17877127051.0,2.4,-0.14,-0.66,0.6,BK1000,concept,宁组合
2023-12-15,481.56,478.68,486.3,477.54,3963823.0,20377100235.0,1.83,0.06,0.31,0.84,BK1000,concept,宁组合
2023-12-18,476.0,471.33,478.63,470.15,3459291.0,20505439265.0,1.77,-1.54,-7.35,0.73,BK1000,concept,宁组合
2023-12-19,470.16,473.84,477.2,469.99,2984611.0,18167029902.0,1.53,0.53,2.51,0.63,BK1000,concept,宁组合
2023-12-20,474.73,469.8,476.8,469.8,2583962.0,15383672634.0,1.48,-0.85,-4.04,0.54,BK1000,concept,宁组合
2023-12-21,467.1,479.15,481.63,466.66,5803440.0,28943860557.0,3.19,1.99,9.35,1.22,BK1000,concept,宁组合
2023-12-22,477.57,479.23,484.45,472.17,4318745.0,23141086122.0,2.56,0.02,0.08,0.91,BK1000,concept,宁组合
2023-12-25,477.61,481.88,484.21,477.53,2895895.0,13730120238.0,1.39,0.55,2.65,0.61,BK1000,concept,宁组合
2023-12-26,481.19,475.59,481.19,473.43,2494876.0,13106176902.0,1.61,-1.31,-6.29,0.53,BK1000,concept,宁组合
2023-12-27,475.82,475.63,477.82,472.37,2926183.0,17063680739.0,1.15,0.01,0.04,0.62,BK1000,concept,宁组合
2023-12-28,474.8,502.75,504.27,474.48,7518190.0,37350352709.0,6.26,5.7,27.12,1.58,BK1000,concept,宁组合
2023-12-29,503.63,499.05,504.86,497.96,5854975.0,27336985953.0,1.37,-0.74,-3.7,1.23,BK1000,concept,宁组合
2024-01-02,498.33,485.25,498.34,485.25,4476645.0,23503464646.0,2.62,-2.77,-13.8,0.94,BK1000,concept,宁组合
2024-01-03,483.66,483.45,488.34,480.82,3584946.0,18839082248.0,1.55,-0.37,-1.8,0.76,BK1000,concept,宁组合
2024-01-04,482.6,473.58,482.81,470.89,3755554.0,20389464288.0,2.47,-2.04,-9.87,0.79,BK1000,concept,宁组合
2024-01-05,472.18,467.22,478.92,464.45,3927846.0,20734136990.0,3.06,-1.34,-6.36,0.83,BK1000,concept,宁组合
2024-01-08,465.77,459.99,469.08,459.77,3695768.0,19482893470.0,1.99,-1.55,-7.23,0.78,BK1000,concept,宁组合
2024-01-09,461.1,465.22,471.01,457.49,4716347.0,23627652070.0,2.94,1.14,5.23,0.99,BK1000,concept,宁组合
2024-01-10,462.13,469.03,475.48,458.95,4870691.0,23928167126.0,3.55,0.82,3.81,1.03,BK1000,concept,宁组合
2024-01-11,472.81,479.2,481.59,470.16,5011916.0,29104475789.0,2.44,2.17,10.17,1.06,BK1000,concept,宁组合
2024-01-12,476.39,475.19,483.1,474.1,4486260.0,23684913566.0,1.88,-0.84,-4.01,0.95,BK1000,concept,宁组合
2024-01-15,471.73,474.63,480.17,469.86,3243909.0,18533608644.0,2.17,-0.12,-0.56,0.68,BK1000,concept,宁组合
2024-01-16,473.47,477.9,479.06,470.44,4265215.0,24726456638.0,1.82,0.69,3.27,0.9,BK1000,concept,宁组合
2024-01-17,475.64,464.69,475.64,464.69,3610273.0,21578697506.0,2.29,-2.76,-13.21,0.76,BK1000,concept,宁组合
2024-01-18,460.78,476.94,477.3,460.74,6767586.0,33742828608.0,3.56,2.64,12.25,1.43,BK1000,concept,宁组合
2024-01-19,474.77,473.31,480.34,472.77,5008718.0,26937216748.0,1.59,-0.76,-3.63,1.06,BK1000,concept,宁组合
2024-01-22,471.34,460.47,471.42,457.26,5055318.0,29852997253.0,2.99,-2.71,-12.84,1.07,BK1000,concept,宁组合
2024-01-23,459.07,464.34,470.09,456.81,4568711.0,26204708676.0,2.88,0.84,3.87,0.96,BK1000,concept,宁组合
2024-01-24,467.43,462.92,468.32,449.52,4875357.0,26168853787.0,4.05,-0.31,-1.42,1.03,BK1000,concept,宁组合
2024-01-25,460.43,467.62,467.62,455.46,5536934.0,27649195397.0,2.63,1.02,4.7,1.17,BK1000,concept,宁组合
2024-01-26,463.25,452.25,468.68,451.77,4913836.0,27538608922.0,3.62,-3.29,-15.37,1.04,BK1000,concept,宁组合
2024-01-29,451.51,434.79,454.78,434.79,6199348.0,31751166698.0,4.42,-3.86,-17.46,1.31,BK1000,concept,宁组合
2024-01-30,430.12,421.59,434.84,421.3,4734585.0,26891943257.0,3.11,-3.04,-13.2,1.0,BK1000,concept,宁组合
2024-01-31,419.77,412.84,423.61,412.6,5683536.0,30810227535.0,2.61,-2.08,-8.75,1.2,BK1000,concept,宁组合
2024-02-01,412.43,418.1,425.99,411.0,4813751.0,25433729932.0,3.63,1.27,5.26,1.01,BK1000,concept,宁组合
2024-02-02,418.34,403.67,420.12,392.86,5672976.0,27744096113.0,6.52,-3.45,-14.43,1.2,BK1000,concept,宁组合
2024-02-05,400.16,402.38,410.84,384.93,8052293.0,39934315767.0,6.42,-0.32,-1.29,1.7,BK1000,concept,宁组合
2024-02-06,398.73,426.77,427.29,398.02,7549367.0,38064816421.0,7.27,6.06,24.39,1.59,BK1000,concept,宁组合
2024-02-07,429.05,436.18,439.31,426.47,7662655.0,38525893137.0,3.01,2.2,9.41,1.61,BK1000,concept,宁组合
2024-02-08,436.93,440.99,444.88,434.63,6313557.0,33324463528.0,2.35,1.1,4.81,1.33,BK1000,concept,宁组合
2024-02-19,442.83,441.59,443.3,436.5,5585883.0,29968593807.0,1.54,0.14,0.6,1.18,BK1000,concept,宁组合
2024-02-20,439.37,441.08,442.4,435.19,4459640.0,24477374446.0,1.63,-0.12,-0.51,0.94,BK1000,concept,宁组合
2024-02-21,437.21,448.17,455.51,435.71,6199996.0,31269145601.0,4.49,1.61,7.09,1.31,BK1000,concept,宁组合
2024-02-22,446.61,450.41,451.72,446.23,4278086.0,22070407960.0,1.22,0.5,2.24,0.9,BK1000,concept,宁组合
2024-02-23,451.59,452.98,453.44,447.39,4818894.0,24930319602.0,1.34,0.57,2.57,1.02,BK1000,concept,宁组合
2024-02-26,454.05,454.17,459.0,450.12,4791786.0,28154617498.0,1.96,0.26,1.19,1.01,BK1000,concept,宁组合
2024-02-27,451.86,463.16,463.16,451.22,5008059.0,28690937420.0,2.63,1.98,8.99,1.06,BK1000,concept,宁组合
2024-02-28,465.06,452.25,475.15,452.2,7407994.0,38100144821.0,4.96,-2.36,-10.91,1.56,BK1000,concept,宁组合
2024-02-29,449.49,470.4,470.4,449.49,6129394.0,35669433504.0,4.62,4.01,18.15,1.29,BK1000,concept,宁组合
2024-03-01,471.09,474.99,475.86,467.79,6395092.0,32125142248.0,1.72,0.98,4.59,1.35,BK1000,concept,宁组合
2024-03-04,474.53,480.22,485.86,474.53,7258683.0,35724909709.0,2.39,1.1,5.23,1.53,BK1000,concept,宁组合
2024-03-05,475.35,475.49,476.46,470.85,5928466.0,32675293307.0,1.17,-0.98,-4.73,1.25,BK1000,concept,宁组合
2024-03-06,473.8,476.95,482.74,469.78,5425861.0,26924485673.0,2.73,0.31,1.46,1.14,BK1000,concept,宁组合
2024-03-07,471.9,463.02,476.36,462.68,5476347.0,28691931687.0,2.87,-2.92,-13.93,1.15,BK1000,concept,宁组合
2024-03-08,463.38,467.65,469.04,462.12,5567770.0,28019730562.0,1.49,1.0,4.63,1.17,BK1000,concept,宁组合
