日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-10,1267.64,1247.92,1267.64,1235.05,7822334.0,13493145097.0,2.57,-1.59,-20.14,1.97,BK0916,concept,氮化镓
2025-06-11,1245.51,1251.16,1258.03,1245.51,6490888.0,10567844223.0,1.0,0.26,3.24,1.63,BK0916,concept,氮化镓
2025-06-12,1249.62,1255.55,1263.02,1246.33,7446574.0,13564135220.0,1.33,0.35,4.39,1.87,BK0916,concept,氮化镓
2025-06-13,1250.07,1241.53,1258.81,1236.83,9716972.0,16950329760.0,1.75,-1.12,-14.02,2.44,BK0916,concept,氮化镓
2025-06-16,1233.71,1248.12,1251.22,1233.28,6551165.0,10803192445.0,1.44,0.53,6.59,1.65,BK0916,concept,氮化镓
2025-06-17,1247.35,1245.81,1250.87,1239.9,6913938.0,10687847432.0,0.88,-0.19,-2.31,1.74,BK0916,concept,氮化镓
2025-06-18,1241.91,1258.0,1259.14,1240.0,8489000.0,12578327428.0,1.54,0.98,12.19,2.13,BK0916,concept,氮化镓
2025-06-19,1255.16,1241.25,1263.57,1237.36,9003901.0,16286373450.0,2.08,-1.33,-16.75,2.26,BK0916,concept,氮化镓
2025-06-20,1242.99,1237.38,1256.34,1237.26,8040535.0,14575029830.0,1.54,-0.31,-3.87,2.02,BK0916,concept,氮化镓
2025-06-23,1231.01,1270.06,1270.57,1229.44,9547286.0,18291717680.0,3.32,2.64,32.68,2.4,BK0916,concept,氮化镓
2025-06-24,1273.13,1294.01,1294.01,1272.09,10790773.0,18584503888.0,1.73,1.89,23.95,2.71,BK0916,concept,氮化镓
2025-06-25,1295.35,1317.62,1318.69,1294.59,12794942.0,22630135262.0,1.86,1.82,23.61,3.22,BK0916,concept,氮化镓
2025-06-26,1315.13,1312.65,1325.58,1309.34,11960784.0,22017142393.0,1.23,-0.38,-4.97,3.01,BK0916,concept,氮化镓
2025-06-27,1316.91,1326.13,1334.2,1308.08,12164173.0,22214686887.0,1.99,1.03,13.48,3.06,BK0916,concept,氮化镓
2025-06-30,1335.29,1347.59,1347.66,1335.21,13187204.0,25102534530.0,0.94,1.62,21.46,3.32,BK0916,concept,氮化镓
2025-07-01,1349.68,1357.79,1369.87,1346.43,16361799.0,29743376097.0,1.74,0.76,10.2,4.11,BK0916,concept,氮化镓
2025-07-02,1347.4,1331.85,1347.4,1326.45,12741763.0,22691634671.0,1.54,-1.91,-25.94,3.2,BK0916,concept,氮化镓
2025-07-03,1331.57,1337.65,1340.27,1327.2,9649115.0,16115734209.0,0.98,0.44,5.8,2.43,BK0916,concept,氮化镓
2025-07-04,1335.04,1318.89,1338.68,1316.96,9833493.0,18129725849.0,1.62,-1.4,-18.76,2.47,BK0916,concept,氮化镓
2025-07-07,1314.75,1318.87,1322.15,1311.1,7606030.0,13167247445.0,0.84,0.0,-0.02,1.91,BK0916,concept,氮化镓
2025-07-08,1320.32,1340.03,1340.27,1319.01,9351052.0,15827642262.0,1.61,1.6,21.16,2.35,BK0916,concept,氮化镓
2025-07-09,1340.28,1331.79,1343.86,1328.24,9179074.0,15549349558.0,1.17,-0.61,-8.24,2.31,BK0916,concept,氮化镓
2025-07-10,1327.63,1324.86,1332.64,1320.15,8104328.0,14126950731.0,0.94,-0.52,-6.93,2.04,BK0916,concept,氮化镓
2025-07-11,1322.95,1328.67,1334.16,1313.97,9463006.0,16534770445.0,1.52,0.29,3.81,2.38,BK0916,concept,氮化镓
2025-07-14,1332.52,1334.61,1338.49,1328.44,7722340.0,14048803576.0,0.76,0.45,5.94,1.94,BK0916,concept,氮化镓
2025-07-15,1332.68,1333.12,1343.35,1321.28,10191362.0,19361410093.0,1.65,-0.11,-1.49,2.56,BK0916,concept,氮化镓
2025-07-16,1336.71,1335.77,1353.22,1330.64,8490858.0,16126548604.0,1.69,0.2,2.65,2.14,BK0916,concept,氮化镓
2025-07-17,1332.4,1349.06,1349.06,1327.75,9254595.0,16955412404.0,1.6,0.99,13.29,2.33,BK0916,concept,氮化镓
2025-07-18,1350.5,1346.13,1356.21,1338.1,8842113.0,18515593076.0,1.34,-0.22,-2.93,2.22,BK0916,concept,氮化镓
2025-07-21,1345.55,1349.8,1350.18,1339.53,8237589.0,16459875533.0,0.79,0.27,3.67,2.07,BK0916,concept,氮化镓
2025-07-22,1350.39,1344.07,1353.14,1338.16,9142300.0,17966912771.0,1.11,-0.42,-5.73,2.3,BK0916,concept,氮化镓
2025-07-23,1342.1,1339.81,1354.03,1336.55,9977697.0,20251202361.0,1.3,-0.32,-4.26,2.51,BK0916,concept,氮化镓
2025-07-24,1340.37,1357.13,1357.13,1340.37,9017692.0,18149061149.0,1.25,1.29,17.32,2.27,BK0916,concept,氮化镓
2025-07-25,1361.28,1380.34,1380.45,1356.5,9432444.0,20833527996.0,1.76,1.71,23.21,2.37,BK0916,concept,氮化镓
2025-07-28,1384.12,1390.42,1391.6,1376.87,9658937.0,20825173360.0,1.07,0.73,10.08,2.43,BK0916,concept,氮化镓
2025-07-29,1385.82,1399.63,1399.63,1383.88,10187821.0,22590560785.0,1.13,0.66,9.21,2.56,BK0916,concept,氮化镓
2025-07-30,1395.12,1388.38,1398.41,1374.3,10400287.0,21621086308.0,1.72,-0.8,-11.25,2.62,BK0916,concept,氮化镓
2025-07-31,1384.78,1371.7,1398.87,1366.77,10390107.0,22410060652.0,2.31,-1.2,-16.68,2.61,BK0916,concept,氮化镓
2025-08-01,1370.31,1375.41,1382.68,1365.77,9162113.0,19506701601.0,1.23,0.27,3.71,2.3,BK0916,concept,氮化镓
2025-08-04,1369.22,1395.48,1396.45,1368.02,8906893.0,18959360661.0,2.07,1.46,20.07,2.24,BK0916,concept,氮化镓
2025-08-05,1398.16,1412.37,1412.43,1395.51,9773251.0,20154743010.0,1.21,1.21,16.89,2.46,BK0916,concept,氮化镓
2025-08-06,1409.16,1431.62,1431.65,1403.58,12339147.0,25636332761.0,1.99,1.36,19.25,3.1,BK0916,concept,氮化镓
2025-08-07,1431.57,1446.27,1456.35,1431.51,14693930.0,32443419250.0,1.74,1.02,14.65,3.7,BK0916,concept,氮化镓
2025-08-08,1440.8,1427.4,1441.73,1427.36,11169394.0,24492912929.0,0.99,-1.3,-18.87,2.81,BK0916,concept,氮化镓
