日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-04-23,2275.72,2239.74,2277.9,2238.79,9632565.0,15843884800.0,1.72,-1.5,-34.12,0.64,BK0696,concept,国产软件
2020-04-24,2233.98,2193.12,2246.09,2181.71,9557923.0,15536943360.0,2.87,-2.08,-46.62,0.63,BK0696,concept,国产软件
2020-04-27,2188.53,2166.3,2194.16,2164.77,7892267.0,13029551872.0,1.34,-1.22,-26.82,0.52,BK0696,concept,国产软件
2020-04-28,2160.06,2103.91,2161.63,2028.61,10700430.0,18323302656.0,6.14,-2.88,-62.39,0.71,BK0696,concept,国产软件
2020-04-29,2090.24,2096.57,2119.56,2086.76,7206548.0,12457975296.0,1.56,-0.35,-7.34,0.48,BK0696,concept,国产软件
2020-04-30,2105.4,2188.42,2199.35,2105.4,10534904.0,22268133632.0,4.48,4.38,91.85,0.7,BK0696,concept,国产软件
2020-05-06,2167.94,2264.44,2264.71,2166.47,12533766.0,26009779968.0,4.49,3.47,76.02,0.83,BK0696,concept,国产软件
2020-05-07,2270.34,2251.63,2279.39,2245.46,10396805.0,20661737728.0,1.5,-0.57,-12.81,0.69,BK0696,concept,国产软件
2020-05-08,2269.65,2303.02,2343.09,2269.65,13277242.0,27357836032.0,3.26,2.28,51.39,0.88,BK0696,concept,国产软件
2020-05-11,2318.86,2283.87,2327.0,2265.55,12176043.0,24942075136.0,2.67,-0.83,-19.15,0.81,BK0696,concept,国产软件
2020-05-12,2282.08,2268.03,2283.29,2225.02,9995729.0,18930969600.0,2.55,-0.69,-15.84,0.66,BK0696,concept,国产软件
2020-05-13,2262.53,2278.46,2284.77,2253.82,9965727.0,17576199680.0,1.36,0.46,10.43,0.66,BK0696,concept,国产软件
2020-05-14,2273.92,2275.66,2299.14,2269.67,10304855.0,17472523520.0,1.29,-0.12,-2.8,0.68,BK0696,concept,国产软件
2020-05-15,2291.14,2308.52,2325.96,2285.52,11504100.0,21851115520.0,1.78,1.44,32.86,0.76,BK0696,concept,国产软件
2020-05-18,2312.51,2267.86,2314.92,2261.62,12649098.0,27088730112.0,2.31,-1.76,-40.66,0.84,BK0696,concept,国产软件
2020-05-19,2286.4,2316.59,2316.68,2283.26,9648373.0,20849455360.0,1.47,2.15,48.73,0.64,BK0696,concept,国产软件
2020-05-20,2320.45,2304.65,2332.57,2290.65,12124238.0,25735121664.0,1.81,-0.52,-11.94,0.8,BK0696,concept,国产软件
2020-05-21,2313.45,2258.03,2318.39,2250.5,11906685.0,21962808576.0,2.95,-2.02,-46.62,0.79,BK0696,concept,国产软件
2020-05-22,2250.98,2207.33,2261.86,2196.07,10050768.0,18260451840.0,2.91,-2.25,-50.7,0.67,BK0696,concept,国产软件
2020-05-25,2200.19,2165.9,2200.19,2155.3,8630036.0,16458446336.0,2.03,-1.88,-41.43,0.57,BK0696,concept,国产软件
2020-05-26,2168.55,2219.61,2219.61,2168.55,8634578.0,15173142272.0,2.36,2.48,53.71,0.57,BK0696,concept,国产软件
2020-05-27,2220.22,2196.49,2225.23,2185.44,9025533.0,16426892544.0,1.79,-1.04,-23.12,0.6,BK0696,concept,国产软件
2020-05-28,2193.58,2192.16,2206.15,2144.82,8864740.0,16328096512.0,2.79,-0.2,-4.33,0.59,BK0696,concept,国产软件
2020-05-29,2174.6,2200.32,2213.71,2167.53,8169491.0,15191765504.0,2.11,0.37,8.16,0.54,BK0696,concept,国产软件
2020-06-01,2222.64,2293.95,2301.33,2222.64,12652730.0,22398757632.0,3.58,4.26,93.63,0.84,BK0696,concept,国产软件
2020-06-02,2298.79,2296.18,2306.48,2280.58,11070343.0,19893870848.0,1.13,0.1,2.23,0.73,BK0696,concept,国产软件
2020-06-03,2302.63,2284.65,2311.64,2283.78,12481253.0,23062509568.0,1.21,-0.5,-11.53,0.83,BK0696,concept,国产软件
2020-06-04,2284.82,2281.93,2288.27,2263.32,10013730.0,16892570624.0,1.09,-0.12,-2.72,0.66,BK0696,concept,国产软件
2020-06-05,2282.4,2292.54,2294.45,2268.39,10670097.0,16458793216.0,1.14,0.46,10.61,0.71,BK0696,concept,国产软件
2020-06-08,2303.79,2280.48,2318.92,2276.3,10570532.0,18014474240.0,1.86,-0.53,-12.06,0.7,BK0696,concept,国产软件
2020-06-09,2280.8,2291.65,2296.28,2269.17,11340674.0,16492093952.0,1.19,0.49,11.17,0.75,BK0696,concept,国产软件
2020-06-10,2288.58,2290.28,2291.29,2274.32,10151079.0,15997823232.0,0.74,-0.06,-1.37,0.67,BK0696,concept,国产软件
2020-06-11,2292.07,2313.62,2345.43,2289.49,12288531.0,24464842496.0,2.44,1.02,23.34,0.81,BK0696,concept,国产软件
2020-06-12,2261.12,2301.89,2311.93,2257.33,11543943.0,22108253440.0,2.36,-0.51,-11.73,0.76,BK0696,concept,国产软件
2020-06-15,2295.46,2281.8,2324.22,2281.78,11000119.0,21516086016.0,1.84,-0.87,-20.09,0.73,BK0696,concept,国产软件
2020-06-16,2304.48,2317.47,2318.07,2291.32,10550037.0,19073512704.0,1.17,1.56,35.67,0.7,BK0696,concept,国产软件
2020-06-17,2316.6,2321.7,2321.7,2288.72,11275358.0,18550928896.0,1.42,0.18,4.23,0.75,BK0696,concept,国产软件
2020-06-18,2313.48,2326.32,2331.25,2306.22,10788428.0,19171522560.0,1.08,0.2,4.62,0.71,BK0696,concept,国产软件
2020-06-19,2321.93,2329.06,2333.87,2308.31,10330688.0,19312578560.0,1.1,0.12,2.74,0.68,BK0696,concept,国产软件
2020-06-22,2331.7,2351.49,2366.53,2331.7,11842184.0,22278357504.0,1.5,0.96,22.43,0.78,BK0696,concept,国产软件
2020-06-23,2352.04,2373.51,2374.84,2339.0,13333070.0,25155903488.0,1.52,0.94,22.02,0.88,BK0696,concept,国产软件
2020-06-24,2371.1,2376.13,2383.8,2366.33,11336237.0,23329011200.0,0.74,0.11,2.62,0.75,BK0696,concept,国产软件
2020-06-29,2366.78,2347.39,2369.64,2338.07,10830209.0,23712452864.0,1.33,-1.21,-28.74,0.72,BK0696,concept,国产软件
2020-06-30,2354.61,2407.76,2414.51,2354.61,11449544.0,25142650880.0,2.55,2.57,60.37,0.76,BK0696,concept,国产软件
2020-07-01,2415.29,2395.28,2419.39,2364.0,13693700.0,32561857024.0,2.3,-0.52,-12.48,0.91,BK0696,concept,国产软件
2020-07-02,2391.82,2421.67,2425.13,2375.94,17894133.0,33222650368.0,2.05,1.1,26.39,1.19,BK0696,concept,国产软件
2020-07-03,2422.34,2446.26,2449.61,2401.17,18037019.0,34388910592.0,2.0,1.02,24.59,1.19,BK0696,concept,国产软件
2020-07-06,2465.01,2558.27,2567.0,2465.01,23034858.0,44319212800.0,4.17,4.58,112.01,1.53,BK0696,concept,国产软件
2020-07-07,2584.02,2620.77,2671.85,2554.77,26640514.0,54137410304.0,4.58,2.44,62.5,1.76,BK0696,concept,国产软件
2020-07-08,2628.0,2707.38,2710.5,2620.37,22755993.0,48054718720.0,3.44,3.3,86.61,1.51,BK0696,concept,国产软件
2020-07-09,2727.84,2805.62,2826.56,2727.75,27346496.0,51481327872.0,3.65,3.63,98.24,1.81,BK0696,concept,国产软件
2020-07-10,2805.52,2774.24,2840.6,2767.29,24548406.0,58548978176.0,2.61,-1.12,-31.38,1.63,BK0696,concept,国产软件
2020-07-13,2778.71,2844.22,2844.22,2775.69,24584559.0,51230417920.0,2.47,2.52,69.98,1.63,BK0696,concept,国产软件
2020-07-14,2840.82,2793.3,2849.0,2741.33,24889945.0,52905200640.0,3.79,-1.79,-50.92,1.65,BK0696,concept,国产软件
2020-07-15,2805.13,2695.05,2813.77,2683.94,35316761.0,72878333952.0,4.65,-3.52,-98.25,2.34,BK0696,concept,国产软件
2020-07-16,2708.21,2571.67,2726.42,2563.49,33517522.0,71976771584.0,6.05,-4.58,-123.38,2.22,BK0696,concept,国产软件
2020-07-17,2573.53,2542.48,2595.2,2511.14,25683548.0,56285323264.0,3.27,-1.14,-29.19,1.7,BK0696,concept,国产软件
2020-07-20,2563.13,2600.08,2600.08,2513.61,24305423.0,51872110336.0,3.4,2.27,57.6,1.61,BK0696,concept,国产软件
2020-07-21,2631.95,2624.61,2653.15,2602.91,27283690.0,58248294912.0,1.93,0.94,24.53,1.81,BK0696,concept,国产软件
2020-07-22,2613.14,2658.54,2681.25,2601.34,32107763.0,62491485952.0,3.04,1.29,33.93,2.13,BK0696,concept,国产软件
2020-07-23,2630.18,2617.48,2641.27,2553.35,32679266.0,60401030144.0,3.31,-1.54,-41.06,2.16,BK0696,concept,国产软件
2020-07-24,2600.27,2483.92,2623.58,2477.88,31863152.0,61659578368.0,5.57,-5.1,-133.56,2.11,BK0696,concept,国产软件
2020-07-27,2492.15,2468.86,2503.26,2446.21,20396208.0,39419544320.0,2.3,-0.61,-15.06,1.35,BK0696,concept,国产软件
2020-07-28,2488.89,2503.32,2517.98,2479.3,18313231.0,33814739712.0,1.57,1.4,34.46,1.21,BK0696,concept,国产软件
2020-07-29,2495.22,2577.44,2577.44,2487.89,24453721.0,48652761088.0,3.58,2.96,74.12,1.62,BK0696,concept,国产软件
2020-07-30,2583.42,2551.49,2586.09,2547.98,25800836.0,48641553920.0,1.48,-1.01,-25.95,1.71,BK0696,concept,国产软件
2020-07-31,2547.4,2588.02,2600.47,2540.71,25811072.0,48823918336.0,2.34,1.43,36.53,1.71,BK0696,concept,国产软件
2020-08-03,2609.02,2690.78,2690.78,2602.33,31530599.0,63997544192.0,3.42,3.97,102.76,2.09,BK0696,concept,国产软件
2020-08-04,2708.72,2669.53,2715.7,2660.55,30484850.0,59355278848.0,2.05,-0.79,-21.25,2.02,BK0696,concept,国产软件
2020-08-05,2707.04,2702.5,2721.9,2661.42,30044220.0,56214905088.0,2.27,1.24,32.97,1.99,BK0696,concept,国产软件
2020-08-06,2704.24,2726.32,2732.4,2653.46,35135928.0,67759555584.0,2.92,0.88,23.82,2.33,BK0696,concept,国产软件
2020-08-07,2702.86,2662.97,2704.74,2614.18,31427500.0,62367170048.0,3.32,-2.32,-63.35,2.08,BK0696,concept,国产软件
2020-08-10,2657.59,2681.07,2700.6,2657.2,26618628.0,55578438144.0,1.63,0.68,18.1,1.76,BK0696,concept,国产软件
2020-08-11,2676.07,2602.61,2678.3,2597.97,26212173.0,50075141376.0,3.0,-2.93,-78.46,1.74,BK0696,concept,国产软件
2020-08-12,2589.9,2573.01,2596.75,2514.55,24581462.0,47018153472.0,3.16,-1.14,-29.6,1.63,BK0696,concept,国产软件
2020-08-13,2578.57,2570.04,2592.39,2566.48,18208494.0,32024804352.0,1.01,-0.12,-2.97,1.21,BK0696,concept,国产软件
2020-08-14,2565.32,2610.41,2610.89,2561.84,17911778.0,33777178112.0,1.91,1.57,40.37,1.19,BK0696,concept,国产软件
2020-08-17,2622.1,2667.83,2673.2,2622.1,25817697.0,47999118336.0,1.96,2.2,57.42,1.71,BK0696,concept,国产软件
2020-08-18,2668.33,2679.12,2689.66,2666.0,25152678.0,43799985152.0,0.89,0.42,11.29,1.67,BK0696,concept,国产软件
2020-08-19,2673.4,2607.82,2673.43,2604.43,23317401.0,40409232384.0,2.58,-2.66,-71.3,1.54,BK0696,concept,国产软件
2020-08-20,2588.0,2589.02,2628.65,2574.21,19778759.0,31768953344.0,2.09,-0.72,-18.8,1.31,BK0696,concept,国产软件
2020-08-21,2599.07,2593.49,2622.36,2572.57,22037918.0,35591943680.0,1.92,0.17,4.47,1.46,BK0696,concept,国产软件
2020-08-24,2594.5,2619.07,2633.87,2549.97,24097254.0,40663902976.0,3.24,0.99,25.58,1.6,BK0696,concept,国产软件
2020-08-25,2622.98,2651.0,2656.67,2620.84,27362084.0,48925139200.0,1.37,1.22,31.93,1.81,BK0696,concept,国产软件
2020-08-26,2647.24,2578.09,2655.29,2570.48,27413827.0,46994982400.0,3.2,-2.75,-72.91,1.82,BK0696,concept,国产软件
2020-08-27,2573.33,2611.9,2624.82,2550.26,24448994.0,42442268160.0,2.89,1.31,33.81,1.62,BK0696,concept,国产软件
2020-08-28,2601.18,2634.79,2637.23,2590.43,24676603.0,43996769024.0,1.79,0.88,22.89,1.63,BK0696,concept,国产软件
2020-08-31,2650.85,2646.78,2687.12,2646.23,27350038.0,52860141056.0,1.55,0.46,11.99,1.81,BK0696,concept,国产软件
2020-09-01,2638.98,2655.5,2655.5,2622.1,21191686.0,39216960768.0,1.26,0.33,8.72,1.4,BK0696,concept,国产软件
2020-09-02,2662.07,2693.42,2704.31,2650.95,30182482.0,50449908992.0,2.01,1.43,37.92,2.0,BK0696,concept,国产软件
2020-09-03,2687.6,2661.51,2687.6,2653.11,26676508.0,46035706880.0,1.28,-1.18,-31.91,1.77,BK0696,concept,国产软件
2020-09-04,2608.54,2670.51,2674.0,2601.47,23998294.0,41067808000.0,2.73,0.34,9.0,1.59,BK0696,concept,国产软件
2020-09-07,2676.23,2647.64,2708.64,2632.49,33134649.0,51830459904.0,2.85,-0.86,-22.87,2.19,BK0696,concept,国产软件
2020-09-08,2649.99,2677.62,2677.62,2623.31,32989014.0,47827965440.0,2.05,1.13,29.98,2.18,BK0696,concept,国产软件
2020-09-09,2643.04,2587.98,2658.99,2576.87,41074784.0,58363472384.0,3.07,-3.35,-89.64,2.72,BK0696,concept,国产软件
2020-09-10,2600.49,2442.81,2610.39,2438.45,33785953.0,47337800192.0,6.64,-5.61,-145.17,2.24,BK0696,concept,国产软件
2020-09-11,2419.82,2478.13,2485.46,2419.25,21986659.0,31877948928.0,2.71,1.45,35.32,1.46,BK0696,concept,国产软件
2020-09-14,2493.77,2546.42,2554.8,2492.28,23778619.0,37332106496.0,2.52,2.76,68.29,1.57,BK0696,concept,国产软件
2020-09-15,2551.46,2553.85,2565.91,2539.06,22936228.0,36720262144.0,1.05,0.29,7.43,1.52,BK0696,concept,国产软件
2020-09-16,2542.89,2516.82,2542.89,2498.39,20201324.0,32778099968.0,1.74,-1.45,-37.03,1.34,BK0696,concept,国产软件
2020-09-17,2512.52,2544.95,2564.84,2500.36,20240943.0,36105231104.0,2.56,1.12,28.13,1.34,BK0696,concept,国产软件
2020-09-18,2539.92,2581.07,2582.62,2526.29,20802386.0,38446191616.0,2.21,1.42,36.12,1.38,BK0696,concept,国产软件
2020-09-21,2594.1,2571.55,2600.91,2566.78,20274720.0,36152939520.0,1.32,-0.37,-9.52,1.34,BK0696,concept,国产软件
2020-09-22,2547.05,2534.19,2573.87,2524.33,17580406.0,31906189056.0,1.93,-1.45,-37.36,1.16,BK0696,concept,国产软件
2020-09-23,2546.15,2559.99,2569.75,2533.19,15482180.0,27774683136.0,1.44,1.02,25.8,1.03,BK0696,concept,国产软件
2020-09-24,2543.27,2491.45,2543.27,2491.01,17676319.0,30490078720.0,2.04,-2.68,-68.54,1.17,BK0696,concept,国产软件
2020-09-25,2505.75,2474.88,2511.24,2463.98,13636604.0,23923815936.0,1.9,-0.67,-16.57,0.9,BK0696,concept,国产软件
2020-09-28,2479.35,2426.17,2483.07,2425.19,13072914.0,23792660992.0,2.34,-1.97,-48.71,0.87,BK0696,concept,国产软件
2020-09-29,2439.51,2456.98,2476.41,2438.57,13039202.0,24888538368.0,1.56,1.27,30.81,0.86,BK0696,concept,国产软件
2020-09-30,2462.37,2448.1,2475.14,2438.18,12763137.0,23829712640.0,1.5,-0.36,-8.88,0.85,BK0696,concept,国产软件
2020-10-09,2488.24,2527.24,2527.46,2487.8,16423720.0,31975630080.0,1.62,3.23,79.14,1.09,BK0696,concept,国产软件
2020-10-12,2558.94,2630.65,2630.65,2558.94,24307165.0,49841901824.0,2.84,4.09,103.41,1.61,BK0696,concept,国产软件
2020-10-13,2626.71,2636.36,2638.81,2614.16,21610775.0,42424382464.0,0.94,0.22,5.71,1.43,BK0696,concept,国产软件
2020-10-14,2628.11,2599.83,2628.9,2590.71,18333372.0,37233847040.0,1.45,-1.39,-36.53,1.21,BK0696,concept,国产软件
2020-10-15,2596.97,2568.78,2601.84,2568.78,16961476.0,36302828288.0,1.27,-1.19,-31.05,1.12,BK0696,concept,国产软件
2020-10-16,2566.6,2561.68,2573.31,2541.19,14652167.0,29645234688.0,1.25,-0.28,-7.1,0.97,BK0696,concept,国产软件
2020-10-19,2582.43,2559.93,2593.7,2555.34,16812882.0,33257439488.0,1.5,-0.07,-1.75,1.11,BK0696,concept,国产软件
2020-10-20,2559.51,2591.75,2591.75,2546.0,17331972.0,31259156224.0,1.79,1.24,31.82,1.15,BK0696,concept,国产软件
2020-10-21,2588.24,2552.09,2588.24,2533.85,18114553.0,33786584832.0,2.1,-1.53,-39.66,1.2,BK0696,concept,国产软件
2020-10-22,2545.31,2549.75,2566.79,2526.34,16985984.0,31190517760.0,1.58,-0.09,-2.34,1.13,BK0696,concept,国产软件
2020-10-23,2550.33,2504.53,2572.99,2499.28,16810699.0,31688025088.0,2.89,-1.77,-45.22,1.11,BK0696,concept,国产软件
2020-10-26,2498.86,2513.58,2525.45,2481.79,15976273.0,30637122816.0,1.74,0.36,9.05,1.06,BK0696,concept,国产软件
2020-10-27,2503.78,2518.46,2521.62,2494.62,15520559.0,29019941632.0,1.07,0.19,4.88,1.03,BK0696,concept,国产软件
2020-10-28,2513.15,2504.59,2514.08,2471.06,19811529.0,35015064576.0,1.71,-0.55,-13.87,1.31,BK0696,concept,国产软件
2020-10-29,2461.68,2487.69,2496.36,2453.36,17602597.0,33347545088.0,1.72,-0.67,-16.9,1.17,BK0696,concept,国产软件
2020-10-30,2488.79,2411.37,2500.66,2411.37,21060409.0,39130655232.0,3.59,-3.07,-76.32,1.39,BK0696,concept,国产软件
2020-11-02,2413.18,2393.28,2418.92,2364.76,21292447.0,39294092544.0,2.25,-0.75,-18.09,1.41,BK0696,concept,国产软件
2020-11-03,2399.07,2464.24,2464.24,2394.5,18345762.0,36008298752.0,2.91,2.96,70.96,1.22,BK0696,concept,国产软件
2020-11-04,2468.12,2451.14,2468.57,2439.42,16315704.0,31576345344.0,1.18,-0.53,-13.1,1.08,BK0696,concept,国产软件
2020-11-05,2475.57,2482.55,2483.49,2445.06,17136580.0,35084435968.0,1.57,1.28,31.41,1.13,BK0696,concept,国产软件
2020-11-06,2487.26,2445.15,2487.26,2430.59,15500885.0,30293171968.0,2.28,-1.51,-37.4,1.03,BK0696,concept,国产软件
2020-11-09,2458.51,2523.66,2535.47,2458.51,21413875.0,43605861888.0,3.15,3.21,78.51,1.42,BK0696,concept,国产软件
2020-11-10,2527.97,2492.46,2527.97,2478.91,17077419.0,34967903232.0,1.94,-1.24,-31.2,1.13,BK0696,concept,国产软件
2020-11-11,2487.49,2423.18,2487.78,2422.26,14559667.0,29579547904.0,2.63,-2.78,-69.28,0.96,BK0696,concept,国产软件
2020-11-12,2432.54,2421.99,2443.36,2413.53,13403045.0,25960483072.0,1.23,-0.05,-1.19,0.89,BK0696,concept,国产软件
2020-11-13,2416.45,2426.02,2430.49,2394.24,12853560.0,26239591168.0,1.5,0.17,4.03,0.85,BK0696,concept,国产软件
2020-11-16,2436.54,2427.19,2439.63,2415.14,13027751.0,26244743936.0,1.01,0.05,1.17,0.86,BK0696,concept,国产软件
2020-11-17,2428.31,2389.21,2428.31,2369.31,14299153.0,26072865792.0,2.43,-1.56,-37.98,0.95,BK0696,concept,国产软件
2020-11-18,2385.07,2394.49,2411.04,2382.52,12751490.0,24109044992.0,1.19,0.22,5.28,0.84,BK0696,concept,国产软件
2020-11-19,2387.04,2418.47,2421.79,2368.82,13657931.0,23898515456.0,2.21,1.0,23.98,0.9,BK0696,concept,国产软件
2020-11-20,2419.02,2421.5,2427.45,2409.61,12814038.0,22832855808.0,0.74,0.13,3.03,0.85,BK0696,concept,国产软件
2020-11-23,2419.66,2416.5,2428.28,2394.96,15777755.0,27359264256.0,1.38,-0.21,-5.0,1.04,BK0696,concept,国产软件
2020-11-24,2415.57,2417.26,2436.71,2412.67,16092774.0,27911017472.0,0.99,0.03,0.76,1.07,BK0696,concept,国产软件
2020-11-25,2420.73,2397.06,2426.18,2397.06,16563911.0,29470873088.0,1.2,-0.84,-20.2,1.1,BK0696,concept,国产软件
2020-11-26,2392.12,2378.96,2400.85,2372.8,14855760.0,24005606144.0,1.17,-0.76,-18.1,0.98,BK0696,concept,国产软件
2020-11-27,2377.05,2361.9,2378.13,2345.76,13480534.0,21177809408.0,1.36,-0.72,-17.06,0.89,BK0696,concept,国产软件
2020-11-30,2359.88,2361.44,2385.99,2349.21,16006857.0,28921062656.0,1.56,-0.02,-0.46,1.06,BK0696,concept,国产软件
2020-12-01,2360.63,2402.48,2405.63,2360.26,16530741.0,31100492800.0,1.92,1.74,41.04,1.09,BK0696,concept,国产软件
2020-12-02,2402.57,2399.62,2406.38,2390.57,15907706.0,28899584768.0,0.66,-0.12,-2.86,1.05,BK0696,concept,国产软件
2020-12-03,2397.1,2402.35,2415.84,2383.73,16921267.0,29255158272.0,1.34,0.11,2.73,1.12,BK0696,concept,国产软件
2020-12-04,2402.56,2402.05,2413.14,2397.54,15730250.0,24669353728.0,0.65,-0.01,-0.3,1.04,BK0696,concept,国产软件
2020-12-07,2404.96,2394.24,2413.86,2392.81,14945194.0,27334526976.0,0.88,-0.33,-7.81,0.99,BK0696,concept,国产软件
2020-12-08,2396.83,2388.28,2401.92,2384.93,13482686.0,23503235328.0,0.71,-0.25,-5.96,0.89,BK0696,concept,国产软件
2020-12-09,2390.71,2345.55,2392.0,2345.55,16114933.0,29856369152.0,1.94,-1.79,-42.73,1.07,BK0696,concept,国产软件
2020-12-10,2337.42,2334.32,2353.9,2324.6,12881148.0,22948162560.0,1.25,-0.48,-11.23,0.85,BK0696,concept,国产软件
2020-12-11,2335.67,2284.23,2337.96,2268.28,16956252.0,29794304512.0,2.99,-2.15,-50.09,1.12,BK0696,concept,国产软件
2020-12-14,2283.75,2292.49,2294.68,2267.64,11724571.0,21102592512.0,1.18,0.36,8.26,0.78,BK0696,concept,国产软件
2020-12-15,2290.79,2296.96,2309.78,2286.03,11866601.0,21831675904.0,1.04,0.19,4.47,0.79,BK0696,concept,国产软件
2020-12-16,2291.73,2237.53,2291.81,2235.89,13356128.0,21977249536.0,2.43,-2.59,-59.43,0.88,BK0696,concept,国产软件
2020-12-17,2233.71,2256.71,2258.0,2197.08,16658026.0,23887059200.0,2.72,0.86,19.18,1.1,BK0696,concept,国产软件
2020-12-18,2257.95,2229.11,2259.29,2225.4,13074346.0,19802800384.0,1.5,-1.22,-27.6,0.87,BK0696,concept,国产软件
2020-12-21,2228.76,2250.41,2257.1,2219.19,12703703.0,22611831552.0,1.7,0.96,21.3,0.84,BK0696,concept,国产软件
2020-12-22,2242.72,2185.56,2242.72,2183.86,15591136.0,29772175872.0,2.62,-2.88,-64.85,1.03,BK0696,concept,国产软件
2020-12-23,2187.16,2179.61,2194.59,2165.34,14297911.0,27070685696.0,1.34,-0.27,-5.95,0.95,BK0696,concept,国产软件
2020-12-24,2180.18,2124.19,2180.18,2121.84,15301806.0,27456788224.0,2.68,-2.54,-55.42,1.01,BK0696,concept,国产软件
2020-12-25,2119.33,2130.61,2140.87,2114.39,12554680.0,22229053696.0,1.25,0.3,6.42,0.83,BK0696,concept,国产软件
2020-12-28,2131.17,2094.2,2131.17,2089.86,15823055.0,25614971648.0,1.94,-1.71,-36.41,1.05,BK0696,concept,国产软件
2020-12-29,2093.79,2128.51,2153.09,2093.49,17026806.0,27347909632.0,2.85,1.64,34.31,1.13,BK0696,concept,国产软件
2020-12-30,2125.11,2135.53,2141.96,2115.2,12423035.0,24320789248.0,1.26,0.33,7.02,0.82,BK0696,concept,国产软件
2020-12-31,2138.74,2182.96,2186.05,2138.54,14615818.0,33104580608.0,2.22,2.22,47.43,0.97,BK0696,concept,国产软件
2021-01-04,2187.51,2222.5,2227.32,2182.81,15547453.0,34211406848.0,2.04,1.81,39.54,1.03,BK0696,concept,国产软件
2021-01-05,2214.93,2216.15,2231.33,2196.58,15880182.0,35600334848.0,1.56,-0.29,-6.35,1.05,BK0696,concept,国产软件
2021-01-06,2215.88,2157.22,2216.47,2153.53,15471892.0,33319575296.0,2.84,-2.66,-58.93,1.02,BK0696,concept,国产软件
2021-01-07,2149.24,2069.48,2150.05,2050.31,20408086.0,39150557696.0,4.62,-4.07,-87.74,1.35,BK0696,concept,国产软件
2021-01-08,2064.83,2091.65,2116.09,2038.72,18625055.0,34669240832.0,3.74,1.07,22.17,1.23,BK0696,concept,国产软件
2021-01-11,2086.99,2047.97,2106.72,2041.47,18186286.0,37347615488.0,3.12,-2.09,-43.68,1.2,BK0696,concept,国产软件
2021-01-12,2044.24,2051.88,2069.87,2036.16,15219060.0,32654859264.0,1.65,0.19,3.91,1.01,BK0696,concept,国产软件
2021-01-13,2051.4,2010.71,2051.4,2005.29,18306145.0,38787216128.0,2.25,-2.01,-41.17,1.21,BK0696,concept,国产软件
2021-01-14,2009.48,2050.47,2067.48,1997.94,17242974.0,37268712192.0,3.46,1.98,39.76,1.14,BK0696,concept,国产软件
2021-01-15,2050.87,2072.43,2080.84,2047.75,15616634.0,32461118464.0,1.61,1.07,21.96,1.03,BK0696,concept,国产软件
2021-01-18,2066.59,2107.48,2110.17,2065.15,14824779.0,33473855232.0,2.17,1.69,35.05,0.98,BK0696,concept,国产软件
2021-01-19,2105.54,2117.81,2135.71,2104.16,19451143.0,38889570048.0,1.5,0.49,10.33,1.29,BK0696,concept,国产软件
2021-01-20,2118.17,2109.38,2120.6,2097.04,14696363.0,30106950912.0,1.11,-0.4,-8.43,0.97,BK0696,concept,国产软件
2021-01-21,2107.84,2128.31,2138.22,2107.84,18124039.0,38833386240.0,1.44,0.9,18.93,1.2,BK0696,concept,国产软件
2021-01-22,2125.33,2083.96,2125.33,2078.14,16647871.0,36338183680.0,2.22,-2.08,-44.35,1.1,BK0696,concept,国产软件
2021-01-25,2085.64,2040.16,2085.64,2038.75,16957380.0,38551852544.0,2.25,-2.1,-43.8,1.12,BK0696,concept,国产软件
2021-01-26,2042.19,2035.79,2070.19,2032.95,15594749.0,34092510208.0,1.83,-0.21,-4.37,1.03,BK0696,concept,国产软件
2021-01-27,2035.35,2035.56,2041.95,2020.78,18182333.0,28926055168.0,1.04,-0.01,-0.23,1.2,BK0696,concept,国产软件
2021-01-28,2016.7,2011.1,2051.93,2010.15,16055472.0,28568528384.0,2.05,-1.2,-24.46,1.06,BK0696,concept,国产软件
2021-01-29,2019.16,1977.28,2026.79,1955.87,19428775.0,32558917376.0,3.53,-1.68,-33.82,1.29,BK0696,concept,国产软件
2021-02-01,1969.97,1985.63,1996.63,1969.97,15697878.0,30273433600.0,1.35,0.42,8.35,1.04,BK0696,concept,国产软件
2021-02-02,1985.39,1985.14,1999.36,1968.37,16515764.0,34186344192.0,1.56,-0.02,-0.49,1.09,BK0696,concept,国产软件
2021-02-03,1983.01,1931.25,1983.01,1931.19,17288201.0,35598996736.0,2.61,-2.71,-53.89,1.15,BK0696,concept,国产软件
2021-02-04,1929.35,1884.86,1929.35,1857.88,17761881.0,33302833920.0,3.7,-2.4,-46.39,1.18,BK0696,concept,国产软件
2021-02-05,1888.63,1852.71,1910.25,1852.71,13989783.0,24115653632.0,3.05,-1.71,-32.15,0.93,BK0696,concept,国产软件
2021-02-08,1855.12,1847.91,1866.67,1840.92,12415928.0,23142261504.0,1.39,-0.26,-4.8,0.82,BK0696,concept,国产软件
2021-02-09,1856.61,1884.09,1887.72,1851.95,13252539.0,25443725056.0,1.94,1.96,36.18,0.88,BK0696,concept,国产软件
2021-02-10,1885.62,1903.08,1903.28,1878.99,14408608.0,26731986432.0,1.29,1.01,18.99,0.95,BK0696,concept,国产软件
