日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-09,787.07,781.33,790.49,776.19,5860436.0,5050818863.0,1.8,-1.76,-14.01,1.83,BK0995,concept,华为昇腾
2024-09-10,781.66,805.53,805.98,769.37,8323495.0,8271675344.0,4.69,3.1,24.2,2.6,BK0995,concept,华为昇腾
2024-09-11,797.51,792.86,799.74,789.07,7165995.0,6907288856.0,1.32,-1.57,-12.67,2.24,BK0995,concept,华为昇腾
2024-09-12,793.68,805.74,814.28,793.68,8768869.0,8992231131.0,2.6,1.62,12.88,2.74,BK0995,concept,华为昇腾
2024-09-13,800.97,788.97,802.03,788.92,9130826.0,8858522948.0,1.63,-2.08,-16.77,2.86,BK0995,concept,华为昇腾
2024-09-18,786.32,788.64,798.86,774.85,8394942.0,8540597865.0,3.04,-0.04,-0.33,2.63,BK0995,concept,华为昇腾
2024-09-19,794.31,811.41,816.69,785.86,10613830.0,11661097584.0,3.91,2.89,22.77,3.32,BK0995,concept,华为昇腾
2024-09-20,814.01,831.17,835.33,813.96,10175480.0,12946520321.0,2.63,2.44,19.76,3.18,BK0995,concept,华为昇腾
2024-09-23,838.97,847.92,859.29,837.74,10698008.0,14601012940.0,2.59,2.02,16.75,3.35,BK0995,concept,华为昇腾
2024-09-24,843.39,862.36,869.6,828.88,16386265.0,20302984524.0,4.8,1.7,14.44,5.12,BK0995,concept,华为昇腾
2024-09-25,860.98,877.52,890.98,860.98,15414970.0,18808079326.0,3.48,1.76,15.16,4.82,BK0995,concept,华为昇腾
2024-09-26,875.15,900.38,903.92,873.2,17853765.0,23957044376.0,3.5,2.61,22.86,5.58,BK0995,concept,华为昇腾
2024-09-27,906.34,956.33,968.06,906.34,20072967.0,28280948916.0,6.85,6.21,55.95,6.28,BK0995,concept,华为昇腾
2024-09-30,1018.33,1096.44,1101.21,1008.37,20776283.0,27658566240.0,9.71,14.65,140.11,6.5,BK0995,concept,华为昇腾
2024-10-08,1272.65,1262.98,1272.65,1174.57,17379582.0,22526583183.0,8.95,15.19,166.54,5.44,BK0995,concept,华为昇腾
2024-10-09,1244.49,1202.75,1301.55,1202.66,20955426.0,41312441836.0,7.83,-4.77,-60.23,6.55,BK0995,concept,华为昇腾
2024-10-10,1234.05,1157.66,1244.78,1157.66,27154629.0,59922399512.0,7.24,-3.75,-45.09,8.49,BK0995,concept,华为昇腾
2024-10-11,1121.16,1139.66,1177.92,1107.12,22947132.0,48132984372.0,6.12,-1.55,-18.0,7.18,BK0995,concept,华为昇腾
2024-10-14,1147.27,1224.87,1225.77,1115.09,21691164.0,49477359913.0,9.71,7.48,85.21,6.78,BK0995,concept,华为昇腾
2024-10-15,1210.99,1205.01,1275.09,1198.56,27448627.0,76109414036.0,6.25,-1.62,-19.86,8.58,BK0995,concept,华为昇腾
2024-10-16,1171.75,1212.84,1230.81,1171.75,17965724.0,46144373082.0,4.9,0.65,7.83,5.62,BK0995,concept,华为昇腾
2024-10-17,1242.32,1237.65,1276.36,1228.7,23532336.0,68414885265.0,3.93,2.05,24.81,7.36,BK0995,concept,华为昇腾
2024-10-18,1225.39,1272.13,1311.11,1210.32,23993243.0,64835458788.0,8.14,2.79,34.48,7.5,BK0995,concept,华为昇腾
2024-10-21,1268.24,1337.28,1337.28,1268.24,23715097.0,64004967915.0,5.43,5.12,65.15,7.42,BK0995,concept,华为昇腾
2024-10-22,1335.87,1280.06,1335.87,1259.37,20333722.0,53460382841.0,5.72,-4.28,-57.22,6.36,BK0995,concept,华为昇腾
2024-10-23,1271.63,1261.98,1303.57,1256.33,17100313.0,44415388519.0,3.69,-1.41,-18.08,5.35,BK0995,concept,华为昇腾
2024-10-24,1247.41,1270.23,1271.92,1239.68,15794500.0,42709206860.0,2.55,0.65,8.25,4.94,BK0995,concept,华为昇腾
2024-10-25,1269.04,1277.61,1290.27,1257.73,15211468.0,40072350833.0,2.56,0.58,7.38,4.76,BK0995,concept,华为昇腾
2024-10-28,1283.08,1324.63,1325.17,1282.81,16424581.0,42230251062.0,3.32,3.68,47.02,5.14,BK0995,concept,华为昇腾
2024-10-29,1335.68,1331.99,1371.73,1330.32,19046207.0,53173501860.0,3.13,0.56,7.36,5.96,BK0995,concept,华为昇腾
2024-10-30,1329.3,1402.28,1407.47,1320.75,20644679.0,58912766977.0,6.51,5.28,70.29,6.46,BK0995,concept,华为昇腾
2024-10-31,1419.7,1422.8,1454.69,1395.29,24082589.0,71462510177.0,4.24,1.46,20.52,7.53,BK0995,concept,华为昇腾
2024-11-01,1407.13,1283.09,1408.06,1281.27,20613527.0,55012211493.0,8.91,-9.82,-139.71,6.45,BK0995,concept,华为昇腾
2024-11-04,1255.01,1301.31,1301.31,1255.01,14979407.0,41013874665.0,3.61,1.42,18.22,4.68,BK0995,concept,华为昇腾
2024-11-05,1301.61,1368.47,1374.1,1301.61,19512975.0,54331256911.0,5.57,5.16,67.16,6.1,BK0995,concept,华为昇腾
2024-11-06,1372.36,1371.39,1399.6,1360.02,21760056.0,49892838310.0,2.89,0.21,2.92,6.81,BK0995,concept,华为昇腾
2024-11-07,1349.84,1381.96,1381.96,1338.15,17663916.0,40890566678.0,3.19,0.77,10.57,5.52,BK0995,concept,华为昇腾
2024-11-08,1393.12,1397.41,1423.07,1386.67,19971638.0,50756618943.0,2.63,1.12,15.45,6.25,BK0995,concept,华为昇腾
2024-11-11,1387.78,1447.64,1448.16,1384.18,17420874.0,45733221697.0,4.58,3.59,50.23,5.45,BK0995,concept,华为昇腾
2024-11-12,1455.56,1413.19,1455.62,1392.55,15088492.0,37576417825.0,4.36,-2.38,-34.45,4.72,BK0995,concept,华为昇腾
2024-11-13,1399.98,1419.42,1419.84,1372.98,12378759.0,27448621087.0,3.32,0.44,6.23,3.87,BK0995,concept,华为昇腾
2024-11-14,1414.01,1387.88,1427.72,1386.48,16027514.0,37950331490.0,2.91,-2.22,-31.54,5.01,BK0995,concept,华为昇腾
2024-11-15,1384.02,1361.14,1427.13,1360.83,17316437.0,41094990488.0,4.78,-1.93,-26.74,5.42,BK0995,concept,华为昇腾
2024-11-18,1361.48,1252.5,1365.49,1240.68,14596123.0,31173832228.0,9.17,-7.98,-108.64,4.57,BK0995,concept,华为昇腾
2024-11-19,1254.97,1293.48,1293.48,1243.99,10834836.0,24108740029.0,3.95,3.27,40.98,3.39,BK0995,concept,华为昇腾
2024-11-20,1286.74,1335.55,1341.69,1282.93,13045003.0,26610310937.0,4.54,3.25,42.07,4.08,BK0995,concept,华为昇腾
2024-11-21,1329.16,1351.04,1358.64,1320.8,14211878.0,31510792206.0,2.83,1.16,15.49,4.44,BK0995,concept,华为昇腾
2024-11-22,1341.92,1305.85,1381.18,1304.72,13937993.0,30375936461.0,5.66,-3.34,-45.19,4.36,BK0995,concept,华为昇腾
2024-11-25,1313.85,1304.77,1319.97,1266.07,15463107.0,29411807525.0,4.13,-0.08,-1.08,4.84,BK0995,concept,华为昇腾
2024-11-26,1296.64,1276.88,1324.13,1276.53,10534132.0,19609884949.0,3.65,-2.14,-27.89,3.29,BK0995,concept,华为昇腾
2024-11-27,1266.32,1319.7,1319.97,1230.26,11972420.0,23454839800.0,7.03,3.35,42.82,3.74,BK0995,concept,华为昇腾
2024-11-28,1323.91,1329.08,1356.7,1323.91,13990511.0,29467891718.0,2.48,0.71,9.38,4.38,BK0995,concept,华为昇腾
2024-11-29,1320.04,1350.67,1367.08,1304.55,14036513.0,28591709180.0,4.7,1.62,21.59,4.39,BK0995,concept,华为昇腾
2024-12-02,1347.37,1380.95,1385.85,1343.63,14682604.0,25173137521.0,3.13,2.24,30.28,4.59,BK0995,concept,华为昇腾
2024-12-03,1380.99,1372.37,1382.59,1352.96,14950896.0,24087763504.0,2.15,-0.62,-8.58,4.68,BK0995,concept,华为昇腾
2024-12-04,1371.64,1343.61,1377.82,1336.83,12663338.0,20038148351.0,2.99,-2.1,-28.76,3.96,BK0995,concept,华为昇腾
2024-12-05,1339.61,1375.29,1383.82,1339.16,11614679.0,18843371563.0,3.32,2.36,31.68,3.63,BK0995,concept,华为昇腾
2024-12-06,1390.72,1391.78,1412.79,1375.73,13018566.0,23207997572.0,2.69,1.2,16.49,4.07,BK0995,concept,华为昇腾
2024-12-09,1394.08,1383.51,1401.49,1368.15,12064116.0,22668286568.0,2.4,-0.59,-8.27,3.77,BK0995,concept,华为昇腾
2024-12-10,1431.12,1424.34,1445.66,1404.79,16423678.0,32259272269.0,2.95,2.95,40.83,5.14,BK0995,concept,华为昇腾
2024-12-11,1420.61,1453.29,1457.56,1419.36,13555128.0,28882634589.0,2.68,2.03,28.95,4.24,BK0995,concept,华为昇腾
2024-12-12,1455.22,1457.63,1459.13,1426.0,13166391.0,28015446213.0,2.28,0.3,4.34,4.12,BK0995,concept,华为昇腾
2024-12-13,1444.13,1422.6,1459.27,1422.6,14042834.0,28237030102.0,2.52,-2.4,-35.03,4.39,BK0995,concept,华为昇腾
2024-12-16,1421.15,1390.57,1424.87,1381.14,12059214.0,23018710248.0,3.07,-2.25,-32.03,3.77,BK0995,concept,华为昇腾
2024-12-17,1383.64,1332.46,1386.3,1329.92,9305566.0,18470231403.0,4.05,-4.18,-58.11,2.91,BK0995,concept,华为昇腾
2024-12-18,1332.42,1357.73,1373.03,1305.84,7971144.0,15377137555.0,5.04,1.9,25.27,2.49,BK0995,concept,华为昇腾
2024-12-19,1340.82,1390.35,1395.89,1337.94,8410626.0,18148171543.0,4.27,2.4,32.62,2.63,BK0995,concept,华为昇腾
2024-12-20,1382.97,1408.96,1424.46,1374.09,8472212.0,20464829975.0,3.62,1.34,18.61,2.65,BK0995,concept,华为昇腾
2024-12-23,1403.56,1324.62,1404.97,1322.67,8685070.0,17328299973.0,5.84,-5.99,-84.34,2.72,BK0995,concept,华为昇腾
2024-12-24,1331.18,1325.82,1340.69,1301.5,6872302.0,12099823179.0,2.96,0.09,1.2,2.15,BK0995,concept,华为昇腾
2024-12-25,1321.0,1287.47,1321.0,1268.9,7407348.0,14927175242.0,3.93,-2.89,-38.35,2.32,BK0995,concept,华为昇腾
2024-12-26,1288.13,1310.68,1322.08,1287.15,6043990.0,12740990699.0,2.71,1.8,23.21,1.89,BK0995,concept,华为昇腾
2024-12-27,1309.98,1305.1,1337.62,1302.0,7007924.0,14866102021.0,2.72,-0.43,-5.58,2.19,BK0995,concept,华为昇腾
2024-12-30,1301.45,1302.33,1313.76,1275.43,6766676.0,12183313249.0,2.94,-0.21,-2.77,2.12,BK0995,concept,华为昇腾
2024-12-31,1308.02,1242.62,1310.18,1242.62,7266460.0,13221089228.0,5.19,-4.58,-59.71,2.27,BK0995,concept,华为昇腾
2025-01-02,1241.13,1209.89,1255.82,1193.86,7828110.0,14362844918.0,4.99,-2.63,-32.73,2.45,BK0995,concept,华为昇腾
2025-01-03,1211.31,1135.42,1217.03,1133.32,7966038.0,13638130724.0,6.92,-6.16,-74.47,2.49,BK0995,concept,华为昇腾
2025-01-06,1134.22,1117.0,1139.28,1106.11,6829765.0,11195038679.0,2.92,-1.62,-18.42,2.14,BK0995,concept,华为昇腾
2025-01-07,1123.24,1150.16,1150.26,1117.72,5904182.0,9659205904.0,2.91,2.97,33.16,1.85,BK0995,concept,华为昇腾
2025-01-08,1143.96,1142.11,1152.2,1098.48,7132920.0,11923486501.0,4.67,-0.7,-8.05,2.23,BK0995,concept,华为昇腾
2025-01-09,1133.9,1150.67,1162.37,1133.79,5818685.0,10279016385.0,2.5,0.75,8.56,1.82,BK0995,concept,华为昇腾
2025-01-10,1149.46,1113.53,1170.11,1113.47,7262919.0,12907617006.0,4.92,-3.23,-37.14,2.27,BK0995,concept,华为昇腾
2025-01-13,1103.13,1125.9,1133.63,1086.19,5136478.0,8616455317.0,4.26,1.11,12.37,1.61,BK0995,concept,华为昇腾
2025-01-14,1137.03,1200.13,1200.13,1135.35,8550780.0,17357975959.0,5.75,6.59,74.23,2.67,BK0995,concept,华为昇腾
2025-01-15,1201.41,1198.51,1212.0,1192.44,8742635.0,16931693155.0,1.63,-0.13,-1.62,2.73,BK0995,concept,华为昇腾
2025-01-16,1213.68,1220.08,1245.05,1208.53,10823806.0,21320559281.0,3.05,1.8,21.57,3.39,BK0995,concept,华为昇腾
2025-01-17,1206.43,1202.56,1216.86,1191.61,7342919.0,13506932702.0,2.07,-1.44,-17.52,2.3,BK0995,concept,华为昇腾
2025-01-20,1215.85,1210.02,1219.35,1198.59,6316935.0,11064885093.0,1.73,0.62,7.46,1.98,BK0995,concept,华为昇腾
2025-01-21,1215.97,1212.02,1220.59,1195.81,5793956.0,10462823525.0,2.05,0.17,2.0,1.81,BK0995,concept,华为昇腾
2025-01-22,1199.08,1194.48,1205.03,1189.13,4903292.0,8721396289.0,1.31,-1.45,-17.54,1.53,BK0995,concept,华为昇腾
2025-01-23,1201.69,1184.95,1234.49,1184.95,9326413.0,15389477071.0,4.15,-0.8,-9.53,2.92,BK0995,concept,华为昇腾
2025-01-24,1184.54,1240.43,1240.46,1184.54,10709820.0,18952211079.0,4.72,4.68,55.48,3.35,BK0995,concept,华为昇腾
2025-01-27,1254.92,1218.76,1259.46,1217.89,8564416.0,15852481141.0,3.35,-1.75,-21.67,2.68,BK0995,concept,华为昇腾
2025-02-05,1266.1,1302.67,1307.94,1262.81,13780341.0,30209378950.0,3.7,6.88,83.91,4.31,BK0995,concept,华为昇腾
2025-02-06,1308.09,1359.53,1359.53,1296.4,16335442.0,36548573789.0,4.85,4.36,56.86,5.11,BK0995,concept,华为昇腾
2025-02-07,1364.61,1395.79,1421.81,1362.91,20837418.0,51844183126.0,4.33,2.67,36.26,6.52,BK0995,concept,华为昇腾
2025-02-10,1423.94,1470.45,1471.14,1418.52,18002065.0,46989456932.0,3.77,5.35,74.66,5.63,BK0995,concept,华为昇腾
2025-02-11,1461.74,1458.04,1493.09,1445.02,20258621.0,48882576587.0,3.27,-0.84,-12.41,6.34,BK0995,concept,华为昇腾
2025-02-12,1459.61,1489.45,1492.52,1459.61,19195798.0,49311014997.0,2.26,2.15,31.41,6.0,BK0995,concept,华为昇腾
2025-02-13,1493.12,1472.32,1496.69,1448.59,24345888.0,61572184510.0,3.23,-1.15,-17.13,7.61,BK0995,concept,华为昇腾
2025-02-14,1464.19,1505.13,1517.04,1444.68,26049404.0,57296443896.0,4.91,2.23,32.81,8.15,BK0995,concept,华为昇腾
2025-02-17,1534.18,1512.73,1540.73,1497.78,27710686.0,59477530480.0,2.85,0.5,7.6,8.67,BK0995,concept,华为昇腾
2025-02-18,1499.63,1449.13,1516.81,1445.31,24087163.0,50829608112.0,4.73,-4.2,-63.6,7.53,BK0995,concept,华为昇腾
2025-02-19,1455.55,1497.61,1499.59,1446.91,21178349.0,45807835101.0,3.64,3.35,48.48,6.62,BK0995,concept,华为昇腾
2025-02-20,1495.22,1509.45,1514.07,1484.82,20563537.0,41900236366.0,1.95,0.79,11.84,6.43,BK0995,concept,华为昇腾
2025-02-21,1525.35,1565.5,1568.62,1502.38,26590552.0,57653375064.0,4.39,3.71,56.05,8.32,BK0995,concept,华为昇腾
2025-02-24,1567.95,1574.27,1591.0,1548.41,24866914.0,62476620634.0,2.72,0.56,8.77,7.78,BK0995,concept,华为昇腾
2025-02-25,1536.47,1565.23,1601.4,1533.4,24768904.0,62667750393.0,4.32,-0.57,-9.04,7.75,BK0995,concept,华为昇腾
2025-02-26,1572.38,1588.01,1593.54,1554.51,21605994.0,49853358809.0,2.49,1.46,22.78,6.76,BK0995,concept,华为昇腾
2025-02-27,1580.38,1571.93,1598.39,1538.39,22943495.0,51485793151.0,3.78,-1.01,-16.08,7.18,BK0995,concept,华为昇腾
2025-02-28,1559.07,1460.57,1559.07,1454.73,18158355.0,39292483006.0,6.64,-7.08,-111.36,5.68,BK0995,concept,华为昇腾
2025-03-03,1468.19,1463.77,1492.85,1441.13,14113839.0,31315859294.0,3.54,0.22,3.2,4.41,BK0995,concept,华为昇腾
2025-03-04,1448.72,1496.5,1498.06,1447.3,12141287.0,27482080620.0,3.47,2.24,32.73,3.8,BK0995,concept,华为昇腾
2025-03-05,1498.78,1522.03,1522.12,1480.79,15174459.0,37097134961.0,2.76,1.71,25.53,4.75,BK0995,concept,华为昇腾
2025-03-06,1539.68,1589.19,1602.17,1539.24,24035376.0,55608020846.0,4.13,4.41,67.16,7.52,BK0995,concept,华为昇腾
2025-03-07,1594.91,1572.23,1611.67,1559.06,22823367.0,50977583159.0,3.31,-1.07,-16.96,7.14,BK0995,concept,华为昇腾
2025-03-10,1563.23,1548.09,1566.33,1529.94,19565582.0,38476507381.0,2.31,-1.54,-24.14,6.12,BK0995,concept,华为昇腾
2025-03-11,1514.21,1538.65,1543.48,1513.93,13629373.0,25630704518.0,1.91,-0.61,-9.44,4.26,BK0995,concept,华为昇腾
2025-03-12,1552.5,1560.81,1590.84,1545.98,20937040.0,37930808990.0,2.92,1.44,22.16,6.55,BK0995,concept,华为昇腾
2025-03-13,1553.94,1528.14,1554.11,1506.56,20626589.0,43562416601.0,3.05,-2.09,-32.67,6.45,BK0995,concept,华为昇腾
2025-03-14,1519.48,1546.16,1549.67,1496.3,16921812.0,35876986978.0,3.49,1.18,18.02,5.29,BK0995,concept,华为昇腾
2025-03-17,1551.1,1560.56,1571.61,1539.51,16107436.0,38791572798.0,2.08,0.93,14.4,5.04,BK0995,concept,华为昇腾
2025-03-18,1562.81,1565.38,1577.74,1554.08,25685178.0,39818923314.0,1.52,0.31,4.82,8.03,BK0995,concept,华为昇腾
2025-03-19,1555.9,1542.34,1561.56,1533.68,22376771.0,33693936246.0,1.78,-1.47,-23.04,7.0,BK0995,concept,华为昇腾
2025-03-20,1539.3,1529.52,1556.39,1523.75,20252980.0,34050584758.0,2.12,-0.83,-12.82,6.33,BK0995,concept,华为昇腾
2025-03-21,1516.82,1482.56,1516.82,1478.78,20581243.0,34863880406.0,2.49,-3.07,-46.96,6.44,BK0995,concept,华为昇腾
2025-03-24,1474.79,1434.85,1476.8,1396.35,19148901.0,28734991221.0,5.43,-3.22,-47.71,5.99,BK0995,concept,华为昇腾
2025-03-25,1433.74,1396.1,1433.74,1390.9,12248636.0,18846969351.0,2.99,-2.7,-38.75,3.83,BK0995,concept,华为昇腾
2025-03-26,1393.93,1401.11,1415.83,1393.93,9278265.0,13679318359.0,1.57,0.36,5.01,2.9,BK0995,concept,华为昇腾
2025-03-27,1400.78,1398.44,1411.76,1378.02,11565581.0,18105407255.0,2.41,-0.19,-2.67,3.62,BK0995,concept,华为昇腾
2025-03-28,1396.12,1380.07,1406.95,1380.07,10072896.0,14434339665.0,1.92,-1.31,-18.37,3.15,BK0995,concept,华为昇腾
2025-03-31,1355.34,1363.98,1369.41,1321.75,14088941.0,18417971374.0,3.45,-1.17,-16.09,4.41,BK0995,concept,华为昇腾
2025-04-01,1365.18,1355.57,1372.94,1351.81,11036673.0,15449444853.0,1.55,-0.62,-8.41,3.45,BK0995,concept,华为昇腾
2025-04-02,1351.32,1357.81,1373.56,1350.12,10478877.0,12309276079.0,1.73,0.17,2.24,3.28,BK0995,concept,华为昇腾
2025-04-03,1338.8,1342.54,1366.63,1332.06,8631756.0,11730732606.0,2.55,-1.12,-15.27,2.7,BK0995,concept,华为昇腾
2025-04-07,1245.4,1136.47,1265.72,1126.94,13310334.0,18189773500.0,10.34,-15.35,-206.07,4.16,BK0995,concept,华为昇腾
2025-04-08,1136.0,1151.6,1185.8,1119.09,16416279.0,20136913055.0,5.87,1.33,15.13,5.13,BK0995,concept,华为昇腾
2025-04-09,1130.06,1200.87,1209.71,1070.92,17264946.0,22494794585.0,12.05,4.28,49.27,5.4,BK0995,concept,华为昇腾
2025-04-10,1230.6,1228.8,1263.57,1228.6,14065521.0,19886127607.0,2.91,2.33,27.93,4.4,BK0995,concept,华为昇腾
2025-04-11,1216.72,1245.36,1260.37,1215.7,10950262.0,15769161727.0,3.64,1.35,16.56,3.42,BK0995,concept,华为昇腾
2025-04-14,1265.42,1266.03,1280.03,1259.63,10715730.0,13991031198.0,1.64,1.66,20.67,3.35,BK0995,concept,华为昇腾
2025-04-15,1264.85,1258.16,1270.75,1246.91,8063125.0,10979332986.0,1.88,-0.62,-7.87,2.52,BK0995,concept,华为昇腾
2025-04-16,1253.75,1238.83,1257.96,1214.6,9242999.0,12794099904.0,3.45,-1.54,-19.33,2.89,BK0995,concept,华为昇腾
2025-04-17,1229.25,1237.23,1256.89,1228.3,8656359.0,13658125128.0,2.31,-0.13,-1.6,2.71,BK0995,concept,华为昇腾
2025-04-18,1235.97,1245.52,1252.66,1229.97,13223771.0,20499602259.0,1.83,0.67,8.29,4.14,BK0995,concept,华为昇腾
2025-04-21,1246.72,1280.86,1280.86,1236.55,12893618.0,18433977916.0,3.56,2.84,35.34,4.03,BK0995,concept,华为昇腾
2025-04-22,1283.35,1277.66,1290.62,1273.46,12343353.0,17508530485.0,1.34,-0.25,-3.2,3.86,BK0995,concept,华为昇腾
2025-04-23,1285.86,1295.15,1301.85,1280.15,13346719.0,18579805729.0,1.7,1.37,17.49,4.17,BK0995,concept,华为昇腾
2025-04-24,1295.38,1259.15,1295.38,1255.17,10100840.0,14158697646.0,3.1,-2.78,-36.0,3.16,BK0995,concept,华为昇腾
2025-04-25,1260.86,1266.18,1277.23,1250.67,10533725.0,16084218937.0,2.11,0.56,7.03,3.29,BK0995,concept,华为昇腾
2025-04-28,1268.13,1262.09,1281.81,1260.73,11902873.0,20512790773.0,1.66,-0.32,-4.09,3.72,BK0995,concept,华为昇腾
2025-04-29,1259.1,1282.41,1287.56,1251.81,10927368.0,17976580295.0,2.83,1.61,20.32,3.42,BK0995,concept,华为昇腾
2025-04-30,1288.97,1327.85,1331.29,1285.73,13957653.0,25269041781.0,3.55,3.54,45.44,4.37,BK0995,concept,华为昇腾
2025-05-06,1347.01,1392.43,1392.43,1347.01,20892896.0,37198186456.0,3.42,4.86,64.58,6.53,BK0995,concept,华为昇腾
2025-05-07,1413.9,1389.04,1416.44,1372.95,27511877.0,41643571778.0,3.12,-0.24,-3.39,8.6,BK0995,concept,华为昇腾
2025-05-08,1381.31,1398.26,1401.56,1380.94,18381748.0,28791466710.0,1.48,0.66,9.22,5.75,BK0995,concept,华为昇腾
2025-05-09,1396.62,1382.15,1407.64,1378.17,19566914.0,35968583249.0,2.11,-1.15,-16.11,6.12,BK0995,concept,华为昇腾
2025-05-12,1391.2,1410.31,1410.31,1385.91,17106333.0,29269987170.0,1.77,2.04,28.16,5.35,BK0995,concept,华为昇腾
2025-05-13,1423.68,1386.83,1424.82,1384.35,15525265.0,27812245534.0,2.87,-1.66,-23.48,4.86,BK0995,concept,华为昇腾
2025-05-14,1389.67,1397.66,1405.96,1381.82,14384100.0,24464490376.0,1.74,0.78,10.83,4.5,BK0995,concept,华为昇腾
2025-05-15,1394.66,1359.86,1394.72,1357.44,12489620.0,21080236599.0,2.67,-2.7,-37.8,3.91,BK0995,concept,华为昇腾
2025-05-16,1352.17,1364.1,1372.11,1348.1,9829078.0,15557745171.0,1.77,0.31,4.24,3.07,BK0995,concept,华为昇腾
2025-05-19,1370.28,1376.08,1377.75,1352.94,9301700.0,15124153617.0,1.82,0.88,11.98,2.91,BK0995,concept,华为昇腾
2025-05-20,1376.47,1379.84,1384.34,1362.84,9783490.0,16454055396.0,1.56,0.27,3.76,3.06,BK0995,concept,华为昇腾
2025-05-21,1380.54,1369.68,1382.63,1365.55,9845255.0,16279766684.0,1.24,-0.74,-10.16,3.08,BK0995,concept,华为昇腾
2025-05-22,1363.48,1364.92,1382.17,1356.73,9468322.0,14426122521.0,1.86,-0.35,-4.76,2.96,BK0995,concept,华为昇腾
2025-05-23,1363.95,1326.75,1368.68,1326.75,9987402.0,14375580837.0,3.07,-2.8,-38.17,3.12,BK0995,concept,华为昇腾
2025-05-26,1328.92,1352.15,1355.61,1328.92,7186982.0,11034869941.0,2.01,1.91,25.4,2.25,BK0995,concept,华为昇腾
2025-05-27,1352.31,1342.68,1352.61,1336.56,7026543.0,10935881509.0,1.19,-0.7,-9.47,2.2,BK0995,concept,华为昇腾
2025-05-28,1347.72,1344.57,1353.15,1336.04,10842676.0,13246372389.0,1.27,0.14,1.89,3.39,BK0995,concept,华为昇腾
2025-05-29,1340.19,1399.57,1399.74,1340.19,14799686.0,20456432276.0,4.43,4.09,55.0,4.63,BK0995,concept,华为昇腾
2025-05-30,1392.6,1370.29,1392.61,1365.25,12003031.0,16514073523.0,1.95,-2.09,-29.28,3.75,BK0995,concept,华为昇腾
2025-06-03,1369.93,1373.98,1396.93,1369.93,10784547.0,15972677588.0,1.97,0.27,3.69,3.37,BK0995,concept,华为昇腾
2025-06-04,1371.66,1381.35,1381.35,1366.99,9838269.0,14949305644.0,1.05,0.54,7.37,3.08,BK0995,concept,华为昇腾
2025-06-05,1380.45,1401.64,1407.43,1377.2,14210384.0,25252928590.0,2.19,1.47,20.29,4.44,BK0995,concept,华为昇腾
2025-06-06,1396.41,1395.75,1405.8,1390.19,9929323.0,17015421923.0,1.11,-0.42,-5.89,3.11,BK0995,concept,华为昇腾
2025-06-09,1397.3,1412.13,1414.23,1394.95,9230182.0,14591723675.0,1.38,1.17,16.38,2.89,BK0995,concept,华为昇腾
2025-06-10,1412.76,1384.47,1413.44,1366.57,11355317.0,17658554864.0,3.32,-1.96,-27.66,3.55,BK0995,concept,华为昇腾
2025-06-11,1383.15,1390.23,1396.83,1376.91,8740431.0,12904134543.0,1.44,0.42,5.76,2.73,BK0995,concept,华为昇腾
2025-06-12,1384.39,1396.9,1405.62,1379.03,9713506.0,13602480031.0,1.91,0.48,6.67,3.04,BK0995,concept,华为昇腾
2025-06-13,1389.72,1357.22,1393.76,1353.97,11262371.0,16391019804.0,2.85,-2.84,-39.68,3.52,BK0995,concept,华为昇腾
2025-06-16,1353.56,1396.42,1396.59,1353.56,10703228.0,16082343847.0,3.17,2.89,39.2,3.35,BK0995,concept,华为昇腾
2025-06-17,1403.37,1406.75,1413.09,1397.46,15641812.0,19150529356.0,1.12,0.74,10.33,4.89,BK0995,concept,华为昇腾
2025-06-18,1400.69,1404.51,1410.65,1398.31,14721036.0,21195404648.0,0.88,-0.16,-2.24,4.6,BK0995,concept,华为昇腾
2025-06-19,1406.6,1380.37,1421.13,1376.86,13123122.0,18334056364.0,3.15,-1.72,-24.14,4.1,BK0995,concept,华为昇腾
2025-06-20,1374.97,1350.81,1379.38,1347.11,10725934.0,15496318341.0,2.34,-2.14,-29.56,3.35,BK0995,concept,华为昇腾
2025-06-23,1337.99,1396.38,1399.38,1335.61,12599664.0,19006565479.0,4.72,3.37,45.57,3.94,BK0995,concept,华为昇腾
2025-06-24,1403.07,1428.02,1428.19,1400.7,14309301.0,21641047186.0,1.97,2.27,31.64,4.48,BK0995,concept,华为昇腾
2025-06-25,1422.4,1453.17,1453.17,1417.91,16506043.0,27346767396.0,2.47,1.76,25.15,5.16,BK0995,concept,华为昇腾
2025-06-26,1451.56,1458.12,1473.56,1444.43,18407620.0,30154053423.0,2.0,0.34,4.95,5.76,BK0995,concept,华为昇腾
2025-06-27,1457.6,1447.36,1472.69,1444.57,14710631.0,22549251289.0,1.93,-0.74,-10.76,4.6,BK0995,concept,华为昇腾
2025-06-30,1453.53,1471.91,1472.59,1450.88,14362526.0,19971888489.0,1.5,1.7,24.55,4.49,BK0995,concept,华为昇腾
2025-07-01,1470.12,1468.1,1473.85,1452.91,14504921.0,21978081262.0,1.42,-0.26,-3.81,4.54,BK0995,concept,华为昇腾
2025-07-02,1461.15,1437.46,1461.79,1429.83,11358802.0,17021861970.0,2.18,-2.09,-30.64,3.55,BK0995,concept,华为昇腾
