日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-27,1055.7,1060.75,1091.9,1051.79,6460296.0,14152460032.0,3.8,0.63,6.6,1.31,BK0897,concept,IPv6
2021-07-28,1049.35,1041.58,1061.92,1016.08,5472823.0,11105879808.0,4.32,-1.81,-19.17,1.11,BK0897,concept,IPv6
2021-07-29,1057.15,1065.26,1073.85,1054.35,5020396.0,10618750464.0,1.87,2.27,23.68,1.02,BK0897,concept,IPv6
2021-07-30,1060.97,1070.38,1085.65,1057.94,5112992.0,11669312256.0,2.6,0.48,5.12,1.04,BK0897,concept,IPv6
2021-08-02,1079.56,1107.19,1107.68,1079.56,6034619.0,13827635200.0,2.63,3.44,36.81,1.23,BK0897,concept,IPv6
2021-08-03,1106.72,1097.33,1124.47,1093.68,5698376.0,12226830080.0,2.78,-0.89,-9.86,1.16,BK0897,concept,IPv6
2021-08-04,1095.86,1105.95,1107.57,1095.86,4162345.0,9596116736.0,1.07,0.79,8.62,0.85,BK0897,concept,IPv6
2021-08-05,1101.17,1091.0,1101.17,1085.57,3849530.0,7743292672.0,1.41,-1.35,-14.95,0.78,BK0897,concept,IPv6
2021-08-06,1092.45,1111.7,1115.23,1084.83,5443844.0,10817125120.0,2.79,1.9,20.7,1.11,BK0897,concept,IPv6
2021-08-09,1130.81,1144.49,1147.37,1130.11,6625038.0,12048236032.0,1.55,2.95,32.79,1.35,BK0897,concept,IPv6
2021-08-10,1141.53,1158.27,1164.92,1135.98,6621243.0,10707601664.0,2.53,1.2,13.78,1.35,BK0897,concept,IPv6
2021-08-11,1158.32,1140.77,1159.14,1136.46,6724186.0,14023385600.0,1.96,-1.51,-17.5,1.37,BK0897,concept,IPv6
2021-08-12,1139.24,1152.74,1164.78,1138.26,5713398.0,9673011200.0,2.32,1.05,11.97,1.16,BK0897,concept,IPv6
2021-08-13,1152.53,1136.1,1152.89,1130.57,7065158.0,12789258240.0,1.94,-1.44,-16.64,1.44,BK0897,concept,IPv6
2021-08-16,1129.71,1140.21,1150.59,1129.17,4638104.0,7672091392.0,1.89,0.36,4.11,0.94,BK0897,concept,IPv6
2021-08-17,1142.12,1111.39,1144.74,1110.18,5408957.0,7476419072.0,3.03,-2.53,-28.82,1.1,BK0897,concept,IPv6
2021-08-18,1108.2,1114.18,1115.74,1100.58,4530241.0,6480011008.0,1.36,0.25,2.79,0.92,BK0897,concept,IPv6
2021-08-19,1111.19,1121.35,1124.9,1103.35,6461573.0,8268541184.0,1.93,0.64,7.17,1.31,BK0897,concept,IPv6
2021-08-20,1116.7,1126.04,1126.04,1104.56,6701445.0,7437665024.0,1.92,0.42,4.69,1.36,BK0897,concept,IPv6
2021-08-23,1128.17,1139.68,1145.32,1124.24,5769037.0,7634513664.0,1.87,1.21,13.64,1.17,BK0897,concept,IPv6
2021-08-24,1135.64,1141.14,1152.92,1127.56,5835976.0,8580021760.0,2.23,0.13,1.46,1.19,BK0897,concept,IPv6
2021-08-25,1147.21,1138.26,1150.43,1134.66,5276103.0,9393153024.0,1.38,-0.25,-2.88,1.07,BK0897,concept,IPv6
2021-08-26,1138.38,1119.33,1140.29,1118.32,4692603.0,7493352704.0,1.93,-1.66,-18.93,0.95,BK0897,concept,IPv6
2021-08-27,1119.81,1127.46,1135.98,1118.3,4478709.0,6312073728.0,1.58,0.73,8.13,0.91,BK0897,concept,IPv6
2021-08-30,1148.38,1136.98,1153.27,1133.08,5980802.0,11671956480.0,1.79,0.84,9.52,1.22,BK0897,concept,IPv6
2021-08-31,1135.56,1135.83,1136.66,1119.33,5642419.0,7926494464.0,1.52,-0.1,-1.15,1.15,BK0897,concept,IPv6
2021-09-01,1135.8,1136.3,1149.13,1118.35,5379825.0,8126363904.0,2.71,0.04,0.47,1.09,BK0897,concept,IPv6
2021-09-02,1129.28,1129.93,1132.98,1126.51,3507771.0,5345035008.0,0.57,-0.56,-6.37,0.71,BK0897,concept,IPv6
2021-09-03,1125.18,1126.3,1139.54,1115.53,4121573.0,6504996352.0,2.12,-0.32,-3.63,0.84,BK0897,concept,IPv6
2021-09-06,1129.13,1141.23,1146.4,1124.09,4807398.0,7152959488.0,1.98,1.33,14.93,0.98,BK0897,concept,IPv6
2021-09-07,1144.7,1153.42,1154.81,1135.49,4898079.0,6800233216.0,1.69,1.07,12.19,1.0,BK0897,concept,IPv6
2021-09-08,1158.53,1197.05,1197.05,1153.86,6965349.0,10015293184.0,3.74,3.78,43.63,1.42,BK0897,concept,IPv6
2021-09-09,1188.69,1210.63,1212.68,1182.2,8541941.0,9167782400.0,2.55,1.13,13.58,1.74,BK0897,concept,IPv6
2021-09-10,1220.0,1203.26,1220.0,1199.38,6823028.0,8500222208.0,1.7,-0.61,-7.37,1.39,BK0897,concept,IPv6
2021-09-13,1211.95,1204.36,1217.93,1195.82,8263292.0,9680527616.0,1.84,0.09,1.1,1.68,BK0897,concept,IPv6
2021-09-14,1204.43,1185.96,1220.04,1185.63,6668320.0,7540126464.0,2.86,-1.53,-18.4,1.35,BK0897,concept,IPv6
2021-09-15,1188.8,1182.36,1197.75,1178.35,5705799.0,8490175488.0,1.64,-0.3,-3.6,1.16,BK0897,concept,IPv6
2021-09-16,1182.83,1156.09,1191.3,1154.91,5750855.0,7628017152.0,3.08,-2.22,-26.27,1.17,BK0897,concept,IPv6
2021-09-17,1152.65,1153.59,1164.37,1133.08,4391317.0,5325674240.0,2.71,-0.22,-2.5,0.89,BK0897,concept,IPv6
2021-09-22,1141.42,1162.23,1166.98,1139.39,3434853.0,4582090752.0,2.39,0.75,8.64,0.7,BK0897,concept,IPv6
2021-09-23,1168.0,1171.07,1177.2,1158.02,4477307.0,7129932032.0,1.65,0.76,8.84,0.91,BK0897,concept,IPv6
2021-09-24,1169.93,1174.43,1182.61,1168.15,3828218.0,6013755136.0,1.23,0.29,3.36,0.78,BK0897,concept,IPv6
2021-09-27,1181.97,1136.71,1187.79,1125.29,5268907.0,7757056256.0,5.32,-3.21,-37.72,1.07,BK0897,concept,IPv6
2021-09-28,1130.62,1130.66,1135.66,1124.64,2950330.0,4240460240.0,0.97,-0.53,-6.05,0.6,BK0897,concept,IPv6
2021-09-29,1122.8,1089.97,1122.8,1089.45,3470148.0,5302673408.0,2.95,-3.6,-40.69,0.71,BK0897,concept,IPv6
2021-09-30,1095.31,1121.69,1124.92,1095.31,2774239.0,3881599248.0,2.72,2.91,31.72,0.56,BK0897,concept,IPv6
2021-10-08,1134.27,1135.63,1142.65,1132.04,3220999.0,4398145792.0,0.95,1.24,13.94,0.65,BK0897,concept,IPv6
2021-10-11,1138.74,1145.25,1153.4,1127.87,3486773.0,5239493376.0,2.25,0.85,9.62,0.71,BK0897,concept,IPv6
2021-10-12,1143.19,1125.46,1143.76,1115.35,3273694.0,5149294336.0,2.48,-1.73,-19.79,0.67,BK0897,concept,IPv6
2021-10-13,1129.68,1128.2,1131.92,1120.79,2671463.0,4693911296.0,0.99,0.24,2.74,0.54,BK0897,concept,IPv6
2021-10-14,1127.29,1129.92,1133.19,1119.4,2668902.0,4918137344.0,1.22,0.15,1.72,0.54,BK0897,concept,IPv6
2021-10-15,1132.75,1136.41,1139.44,1123.38,3382015.0,5472240128.0,1.42,0.57,6.49,0.69,BK0897,concept,IPv6
2021-10-18,1131.14,1143.55,1144.8,1129.67,3379892.0,5287013888.0,1.33,0.63,7.14,0.69,BK0897,concept,IPv6
2021-10-19,1140.49,1143.4,1145.39,1130.92,3477533.0,5034314752.0,1.27,-0.01,-0.15,0.71,BK0897,concept,IPv6
2021-10-20,1144.6,1142.13,1152.88,1141.43,3361817.0,5129612032.0,1.0,-0.11,-1.27,0.68,BK0897,concept,IPv6
2021-10-21,1139.11,1142.31,1151.55,1136.54,3545855.0,5192097280.0,1.31,0.02,0.18,0.72,BK0897,concept,IPv6
2021-10-22,1138.86,1150.63,1155.78,1135.79,3967325.0,5259976704.0,1.75,0.73,8.32,0.81,BK0897,concept,IPv6
2021-10-25,1143.74,1156.09,1157.4,1131.13,3574158.0,5105882880.0,2.28,0.47,5.46,0.73,BK0897,concept,IPv6
2021-10-26,1154.73,1150.85,1167.14,1150.85,3322406.0,5423287552.0,1.41,-0.45,-5.24,0.68,BK0897,concept,IPv6
2021-10-27,1150.13,1136.37,1152.9,1133.9,3872789.0,5469373952.0,1.65,-1.26,-14.48,0.79,BK0897,concept,IPv6
2021-10-28,1136.57,1107.75,1140.4,1105.22,3236334.0,4717071104.0,3.1,-2.52,-28.62,0.66,BK0897,concept,IPv6
2021-10-29,1110.12,1141.04,1142.0,1107.86,4015394.0,6984676096.0,3.08,3.01,33.29,0.82,BK0897,concept,IPv6
2021-11-01,1140.68,1154.49,1158.78,1138.35,5141230.0,9660727808.0,1.79,1.18,13.45,1.04,BK0897,concept,IPv6
2021-11-02,1153.24,1145.56,1162.01,1135.29,3987908.0,5889733120.0,2.31,-0.77,-8.93,0.81,BK0897,concept,IPv6
2021-11-03,1149.0,1153.71,1161.46,1145.74,3310206.0,4678414848.0,1.37,0.71,8.15,0.67,BK0897,concept,IPv6
2021-11-04,1154.99,1165.92,1168.07,1154.99,3839395.0,5957240064.0,1.13,1.06,12.21,0.78,BK0897,concept,IPv6
2021-11-05,1160.37,1184.7,1195.79,1159.85,5411102.0,7103351808.0,3.08,1.61,18.78,1.1,BK0897,concept,IPv6
2021-11-08,1189.23,1192.11,1193.58,1173.62,3897654.0,5350933504.0,1.68,0.63,7.41,0.79,BK0897,concept,IPv6
2021-11-09,1192.07,1216.04,1221.79,1191.18,3694865.0,5867676160.0,2.57,2.01,23.93,0.75,BK0897,concept,IPv6
2021-11-10,1218.05,1223.79,1232.44,1216.1,4513346.0,6946779392.0,1.34,0.64,7.75,0.92,BK0897,concept,IPv6
2021-11-11,1224.95,1237.06,1245.96,1219.72,5031330.0,6721994752.0,2.14,1.08,13.27,1.02,BK0897,concept,IPv6
2021-11-12,1236.93,1268.57,1270.35,1236.7,5550705.0,7860424448.0,2.72,2.55,31.51,1.13,BK0897,concept,IPv6
2021-11-15,1276.7,1259.09,1280.8,1256.98,5328193.0,7777498880.0,1.88,-0.75,-9.48,1.08,BK0897,concept,IPv6
2021-11-16,1257.87,1249.53,1277.11,1248.39,5201874.0,7209327360.0,2.28,-0.76,-9.56,1.06,BK0897,concept,IPv6
2021-11-17,1245.34,1265.31,1267.75,1244.81,4933153.0,7184862720.0,1.84,1.26,15.78,1.0,BK0897,concept,IPv6
2021-11-18,1265.38,1240.77,1272.89,1240.31,4916197.0,6263213056.0,2.57,-1.94,-24.54,1.0,BK0897,concept,IPv6
2021-11-19,1240.77,1249.92,1253.51,1240.41,3775336.0,5401500416.0,1.06,0.74,9.15,0.77,BK0897,concept,IPv6
2021-11-22,1249.27,1256.87,1260.82,1248.52,3862973.0,5915212032.0,0.98,0.56,6.95,0.78,BK0897,concept,IPv6
2021-11-23,1255.49,1258.88,1267.24,1250.01,4119222.0,5339886080.0,1.37,0.16,2.01,0.84,BK0897,concept,IPv6
2021-11-24,1261.31,1264.86,1275.45,1255.13,5263046.0,7818068992.0,1.61,0.48,5.98,1.07,BK0897,concept,IPv6
2021-11-25,1256.08,1237.89,1256.08,1237.43,5154680.0,8762650624.0,1.47,-2.13,-26.97,1.05,BK0897,concept,IPv6
2021-11-26,1236.17,1242.09,1250.52,1229.25,4392174.0,6978205440.0,1.72,0.34,4.2,0.89,BK0897,concept,IPv6
2021-11-29,1228.52,1229.67,1237.31,1224.3,3853303.0,5521443328.0,1.05,-1.0,-12.42,0.78,BK0897,concept,IPv6
2021-11-30,1239.94,1256.98,1272.96,1238.71,5350387.0,6489603328.0,2.79,2.22,27.31,1.09,BK0897,concept,IPv6
2021-12-01,1260.64,1284.97,1287.62,1254.09,5783797.0,6323870208.0,2.67,2.23,27.99,1.18,BK0897,concept,IPv6
2021-12-02,1290.35,1263.54,1291.32,1261.42,6527348.0,6866722816.0,2.33,-1.67,-21.43,1.33,BK0897,concept,IPv6
2021-12-03,1264.31,1263.29,1270.04,1260.22,4177504.0,4644715264.0,0.78,-0.02,-0.25,0.85,BK0897,concept,IPv6
2021-12-06,1260.74,1236.6,1260.74,1235.75,4168517.0,4946503680.0,1.98,-2.11,-26.69,0.85,BK0897,concept,IPv6
2021-12-07,1235.74,1225.08,1238.06,1215.78,4594618.0,5207724800.0,1.8,-0.93,-11.52,0.93,BK0897,concept,IPv6
2021-12-08,1227.1,1233.38,1238.37,1217.97,3760283.0,4711124224.0,1.67,0.68,8.3,0.76,BK0897,concept,IPv6
2021-12-09,1233.88,1239.56,1243.57,1230.58,5117840.0,6481785344.0,1.05,0.5,6.18,1.04,BK0897,concept,IPv6
2021-12-10,1234.15,1237.72,1240.71,1230.87,4908384.0,5890064128.0,0.79,-0.15,-1.84,1.0,BK0897,concept,IPv6
2021-12-13,1243.35,1243.66,1247.27,1233.43,5977033.0,8770466560.0,1.12,0.48,5.94,1.21,BK0897,concept,IPv6
2021-12-14,1237.11,1246.62,1250.2,1236.36,5028461.0,6545837824.0,1.11,0.24,2.96,1.02,BK0897,concept,IPv6
2021-12-15,1250.6,1259.39,1282.56,1250.6,6374346.0,7888795904.0,2.56,1.02,12.77,1.3,BK0897,concept,IPv6
2021-12-16,1249.67,1241.86,1253.32,1237.18,6594373.0,8675200768.0,1.28,-1.39,-17.53,1.34,BK0897,concept,IPv6
2021-12-17,1243.24,1228.83,1243.94,1228.63,4869713.0,6291004928.0,1.23,-1.05,-13.03,0.99,BK0897,concept,IPv6
2021-12-20,1234.31,1212.0,1239.44,1210.84,4597809.0,5588220416.0,2.33,-1.37,-16.83,0.93,BK0897,concept,IPv6
2021-12-21,1208.97,1223.45,1225.39,1208.97,4054143.0,4588798464.0,1.35,0.94,11.45,0.82,BK0897,concept,IPv6
2021-12-22,1228.21,1231.97,1236.99,1227.59,5265776.0,5795276032.0,0.77,0.7,8.52,1.07,BK0897,concept,IPv6
2021-12-23,1231.04,1228.47,1240.55,1225.87,5337615.0,6393395712.0,1.19,-0.28,-3.5,1.08,BK0897,concept,IPv6
2021-12-24,1233.07,1213.6,1236.68,1209.19,4842644.0,5587080960.0,2.24,-1.21,-14.87,0.98,BK0897,concept,IPv6
2021-12-27,1210.24,1210.82,1219.92,1204.13,4760175.0,6360166656.0,1.3,-0.23,-2.78,0.97,BK0897,concept,IPv6
2021-12-28,1214.13,1226.91,1231.23,1213.85,5164652.0,5750348800.0,1.44,1.33,16.09,1.05,BK0897,concept,IPv6
2021-12-29,1226.16,1218.18,1226.16,1213.4,4199023.0,4665349376.0,1.04,-0.71,-8.73,0.85,BK0897,concept,IPv6
2021-12-30,1215.34,1223.13,1232.78,1209.38,5431214.0,6128811008.0,1.92,0.41,4.95,1.1,BK0897,concept,IPv6
2021-12-31,1224.65,1229.01,1233.1,1220.31,4628061.0,6071998976.0,1.05,0.48,5.88,0.94,BK0897,concept,IPv6
2022-01-04,1231.18,1237.39,1244.02,1224.35,6636484.0,7239625472.0,1.6,0.68,8.38,1.35,BK0897,concept,IPv6
2022-01-05,1237.27,1226.05,1248.34,1214.49,6768428.0,7778662656.0,2.74,-0.92,-11.34,1.38,BK0897,concept,IPv6
2022-01-06,1218.93,1221.58,1228.25,1207.21,5506138.0,6372014336.0,1.72,-0.36,-4.47,1.12,BK0897,concept,IPv6
2022-01-07,1223.62,1209.87,1237.16,1208.14,6487419.0,7013535744.0,2.38,-0.96,-11.71,1.32,BK0897,concept,IPv6
2022-01-10,1206.26,1220.29,1225.34,1191.0,5567594.0,7735210240.0,2.84,0.86,10.42,1.13,BK0897,concept,IPv6
2022-01-11,1219.67,1209.26,1229.15,1206.6,4772634.0,6164164864.0,1.85,-0.9,-11.03,0.97,BK0897,concept,IPv6
2022-01-12,1211.19,1210.95,1213.6,1205.39,3522903.0,4448287232.0,0.68,0.14,1.69,0.72,BK0897,concept,IPv6
2022-01-13,1226.16,1207.34,1228.42,1206.89,4893902.0,6030234624.0,1.78,-0.3,-3.61,0.99,BK0897,concept,IPv6
2022-01-14,1201.8,1198.12,1211.31,1195.75,4707669.0,5035305472.0,1.29,-0.76,-9.22,0.96,BK0897,concept,IPv6
2022-01-17,1210.5,1255.89,1256.74,1210.28,8016363.0,10399177472.0,3.88,4.82,57.77,1.63,BK0897,concept,IPv6
2022-01-18,1258.26,1257.31,1282.41,1253.75,9145683.0,10648633344.0,2.28,0.11,1.42,1.86,BK0897,concept,IPv6
2022-01-19,1248.02,1258.13,1265.58,1245.89,6114560.0,6952883200.0,1.57,0.07,0.82,1.24,BK0897,concept,IPv6
2022-01-20,1257.4,1237.41,1257.44,1233.93,5785336.0,7092912384.0,1.87,-1.65,-20.72,1.18,BK0897,concept,IPv6
2022-01-21,1233.66,1216.39,1241.8,1215.53,4864782.0,5773538304.0,2.12,-1.7,-21.02,0.99,BK0897,concept,IPv6
2022-01-24,1212.71,1214.64,1222.79,1207.36,4416205.0,5471873536.0,1.27,-0.14,-1.75,0.9,BK0897,concept,IPv6
2022-01-25,1210.25,1148.9,1211.21,1148.86,6928909.0,6393235456.0,5.13,-5.41,-65.74,1.41,BK0897,concept,IPv6
2022-01-26,1148.33,1142.31,1158.0,1128.29,4837136.0,4996862720.0,2.59,-0.57,-6.59,0.98,BK0897,concept,IPv6
2022-01-27,1134.24,1079.52,1135.3,1079.51,5689762.0,5871305472.0,4.88,-5.5,-62.79,1.16,BK0897,concept,IPv6
2022-01-28,1085.75,1085.91,1099.85,1074.59,4037478.0,4303940352.0,2.34,0.59,6.39,0.82,BK0897,concept,IPv6
2022-02-07,1097.83,1088.07,1102.54,1084.18,4255253.0,5642813696.0,1.69,0.2,2.16,0.86,BK0897,concept,IPv6
2022-02-08,1085.92,1111.02,1111.32,1078.9,5167235.0,4571419904.0,2.98,2.11,22.95,1.05,BK0897,concept,IPv6
2022-02-09,1113.4,1152.83,1155.56,1110.76,6387062.0,6752303872.0,4.03,3.76,41.81,1.3,BK0897,concept,IPv6
2022-02-10,1146.35,1142.16,1148.75,1133.91,4519676.0,5154902528.0,1.29,-0.93,-10.67,0.92,BK0897,concept,IPv6
2022-02-11,1134.92,1125.19,1143.09,1122.47,4187968.0,5041990144.0,1.81,-1.49,-16.97,0.85,BK0897,concept,IPv6
2022-02-14,1112.74,1119.71,1125.94,1101.83,3364460.0,4505143296.0,2.14,-0.49,-5.48,0.68,BK0897,concept,IPv6
2022-02-15,1119.42,1121.69,1130.0,1113.68,2873574.0,3870090464.0,1.46,0.18,1.98,0.58,BK0897,concept,IPv6
2022-02-16,1135.1,1126.66,1138.44,1121.91,3326735.0,4050481792.0,1.47,0.44,4.97,0.68,BK0897,concept,IPv6
2022-02-17,1120.1,1118.14,1127.13,1114.53,3321559.0,4002589856.0,1.12,-0.76,-8.52,0.67,BK0897,concept,IPv6
2022-02-18,1121.45,1142.65,1142.83,1121.33,3896064.0,5343134976.0,1.92,2.19,24.51,0.79,BK0897,concept,IPv6
2022-02-21,1153.56,1180.85,1182.65,1152.3,6868070.0,8923781888.0,2.66,3.34,38.2,1.4,BK0897,concept,IPv6
2022-02-22,1166.77,1172.81,1174.3,1159.24,6216606.0,7960369152.0,1.28,-0.68,-8.04,1.26,BK0897,concept,IPv6
2022-02-23,1173.4,1184.63,1185.28,1169.24,4502964.0,6068466432.0,1.37,1.01,11.82,0.91,BK0897,concept,IPv6
2022-02-24,1177.4,1138.5,1187.37,1120.45,7207944.0,8280282624.0,5.65,-3.89,-46.13,1.46,BK0897,concept,IPv6
2022-02-25,1149.86,1142.72,1157.39,1139.65,3653880.0,4421766144.0,1.56,0.37,4.22,0.74,BK0897,concept,IPv6
2022-02-28,1147.27,1147.69,1153.07,1131.37,3470805.0,4161836656.0,1.9,0.43,4.97,0.71,BK0897,concept,IPv6
2022-03-01,1147.06,1159.02,1159.02,1143.08,3255735.0,4141138928.0,1.39,0.99,11.33,0.66,BK0897,concept,IPv6
2022-03-02,1150.33,1156.8,1159.7,1148.2,3025781.0,3484069040.0,0.99,-0.19,-2.22,0.61,BK0897,concept,IPv6
2022-03-03,1160.25,1142.11,1161.08,1140.35,3140050.0,3655452144.0,1.79,-1.27,-14.69,0.64,BK0897,concept,IPv6
2022-03-04,1137.13,1129.04,1142.09,1123.77,3631060.0,4144205712.0,1.6,-1.14,-13.07,0.74,BK0897,concept,IPv6
2022-03-07,1121.79,1096.12,1121.79,1091.66,4456733.0,6383938048.0,2.67,-2.92,-32.92,0.91,BK0897,concept,IPv6
2022-03-08,1096.76,1069.74,1101.67,1061.36,4356675.0,4964514816.0,3.68,-2.41,-26.38,0.89,BK0897,concept,IPv6
2022-03-09,1072.53,1050.05,1075.94,1004.46,5046095.0,5159685120.0,6.68,-1.84,-19.69,1.03,BK0897,concept,IPv6
2022-03-10,1072.13,1056.78,1075.18,1056.46,3656382.0,4020952432.0,1.78,0.64,6.73,0.74,BK0897,concept,IPv6
2022-03-11,1039.98,1065.97,1066.31,1018.92,4066218.0,4955814400.0,4.48,0.87,9.19,0.83,BK0897,concept,IPv6
2022-03-14,1052.37,1030.34,1063.98,1030.34,3347192.0,3834659120.0,3.16,-3.34,-35.63,0.68,BK0897,concept,IPv6
2022-03-15,1023.33,974.54,1028.41,974.54,5109414.0,5130587648.0,5.23,-5.42,-55.8,1.04,BK0897,concept,IPv6
2022-03-16,993.53,1003.21,1008.0,953.86,5139109.0,5218850560.0,5.56,2.94,28.67,1.04,BK0897,concept,IPv6
2022-03-17,1012.71,1022.18,1037.41,1012.45,4777698.0,5524808704.0,2.49,1.89,18.97,0.97,BK0897,concept,IPv6
2022-03-18,1019.1,1032.77,1034.13,1017.15,3742147.0,3923705296.0,1.66,1.04,10.59,0.76,BK0897,concept,IPv6
2022-03-21,1039.42,1033.62,1042.92,1022.79,3730796.0,3848758176.0,1.95,0.08,0.85,0.76,BK0897,concept,IPv6
2022-03-22,1031.23,1047.59,1051.64,1022.92,3407963.0,3478079984.0,2.78,1.35,13.97,0.69,BK0897,concept,IPv6
2022-03-23,1045.46,1066.07,1069.93,1042.58,3371442.0,3874034464.0,2.61,1.76,18.48,0.68,BK0897,concept,IPv6
2022-03-24,1070.69,1045.86,1070.69,1043.95,5504547.0,8853830144.0,2.51,-1.9,-20.21,1.12,BK0897,concept,IPv6
2022-03-25,1045.74,1029.68,1052.03,1029.68,3614059.0,5185859840.0,2.14,-1.55,-16.18,0.73,BK0897,concept,IPv6
2022-03-28,1020.34,1018.91,1028.8,1004.96,3659864.0,4552884224.0,2.32,-1.05,-10.77,0.74,BK0897,concept,IPv6
2022-03-29,1021.07,1001.84,1021.07,998.84,2859661.0,3658452176.0,2.18,-1.68,-17.07,0.58,BK0897,concept,IPv6
2022-03-30,1008.54,1021.71,1021.88,1005.99,2900334.0,3647817280.0,1.59,1.98,19.87,0.59,BK0897,concept,IPv6
2022-03-31,1019.12,1024.85,1026.01,1012.65,2910754.0,3450749248.0,1.31,0.31,3.14,0.59,BK0897,concept,IPv6
2022-04-01,1019.13,1026.92,1028.79,1011.01,3169788.0,3654515264.0,1.73,0.2,2.07,0.64,BK0897,concept,IPv6
2022-04-06,1024.98,1027.24,1032.17,1023.71,3494672.0,3313580928.0,0.82,0.03,0.32,0.71,BK0897,concept,IPv6
2022-04-07,1023.96,1001.13,1025.3,1000.88,3238489.0,3296554864.0,2.38,-2.54,-26.11,0.66,BK0897,concept,IPv6
2022-04-08,1004.89,991.85,1005.23,981.55,2912491.0,2907876048.0,2.37,-0.93,-9.28,0.59,BK0897,concept,IPv6
2022-04-11,990.97,958.34,990.97,952.51,3288096.0,3475000272.0,3.88,-3.38,-33.51,0.67,BK0897,concept,IPv6
2022-04-12,959.17,981.54,982.92,955.9,3221216.0,2833592416.0,2.82,2.42,23.2,0.65,BK0897,concept,IPv6
2022-04-13,976.8,957.64,977.11,957.64,2549990.0,2457790752.0,1.98,-2.43,-23.9,0.52,BK0897,concept,IPv6
2022-04-14,968.22,966.65,972.85,962.0,2315787.0,2603155184.0,1.13,0.94,9.01,0.47,BK0897,concept,IPv6
2022-04-15,961.4,960.63,969.76,950.46,2775710.0,2956312784.0,2.0,-0.62,-6.02,0.56,BK0897,concept,IPv6
2022-04-18,958.9,972.59,975.59,944.56,2494718.0,3108139136.0,3.23,1.25,11.96,0.51,BK0897,concept,IPv6
2022-04-19,971.24,970.83,982.21,964.53,2380881.0,2594793968.0,1.82,-0.18,-1.76,0.48,BK0897,concept,IPv6
2022-04-20,974.94,967.13,989.33,963.52,2842608.0,2597695072.0,2.66,-0.38,-3.7,0.58,BK0897,concept,IPv6
2022-04-21,960.95,939.42,973.16,935.37,3799151.0,3267257216.0,3.91,-2.87,-27.71,0.77,BK0897,concept,IPv6
2022-04-22,933.95,921.62,935.57,917.14,3626392.0,4054801328.0,1.96,-1.89,-17.8,0.74,BK0897,concept,IPv6
2022-04-25,900.52,845.72,900.52,844.95,4643310.0,3955352240.0,6.03,-8.24,-75.9,0.94,BK0897,concept,IPv6
2022-04-26,841.16,810.67,853.42,809.71,4565719.0,5330767360.0,5.17,-4.14,-35.05,0.93,BK0897,concept,IPv6
2022-04-27,797.52,852.06,852.71,797.52,5035917.0,5463217408.0,6.81,5.11,41.39,1.02,BK0897,concept,IPv6
2022-04-28,844.48,838.36,849.2,825.94,3466398.0,3911267200.0,2.73,-1.61,-13.7,0.7,BK0897,concept,IPv6
2022-04-29,837.26,865.82,868.93,835.74,4091105.0,4706095104.0,3.96,3.28,27.46,0.83,BK0897,concept,IPv6
2022-05-05,852.51,860.38,871.87,851.32,4372223.0,4097322592.0,2.37,-0.63,-5.44,0.89,BK0897,concept,IPv6
2022-05-06,837.34,845.05,862.38,835.61,3353981.0,3048379024.0,3.11,-1.78,-15.33,0.68,BK0897,concept,IPv6
2022-05-09,841.02,856.13,864.36,840.84,2456012.0,2270726544.0,2.78,1.31,11.08,0.5,BK0897,concept,IPv6
2022-05-10,850.77,874.73,875.32,845.22,3338521.0,3303283536.0,3.52,2.17,18.6,0.68,BK0897,concept,IPv6
2022-05-11,873.6,871.33,894.59,871.01,3755690.0,3954635184.0,2.7,-0.39,-3.4,0.76,BK0897,concept,IPv6
2022-05-12,873.67,880.99,889.53,873.34,2951968.0,2859333552.0,1.86,1.11,9.66,0.6,BK0897,concept,IPv6
2022-05-13,882.85,878.93,884.73,873.24,2259016.0,2154582112.0,1.3,-0.23,-2.06,0.46,BK0897,concept,IPv6
2022-05-16,883.89,883.66,889.74,878.22,2482255.0,2720146080.0,1.31,0.54,4.73,0.5,BK0897,concept,IPv6
2022-05-17,885.35,888.46,889.21,874.78,2487484.0,2777961152.0,1.63,0.54,4.8,0.51,BK0897,concept,IPv6
2022-05-18,892.57,895.05,903.4,892.32,2983195.0,2769085968.0,1.25,0.74,6.59,0.61,BK0897,concept,IPv6
2022-05-19,880.43,900.52,900.52,879.03,3196027.0,2634761296.0,2.4,0.61,5.47,0.65,BK0897,concept,IPv6
2022-05-20,901.27,911.25,915.87,901.27,3144001.0,2837729408.0,1.62,1.19,10.73,0.64,BK0897,concept,IPv6
2022-05-23,917.7,929.71,930.21,912.92,3534723.0,2785434784.0,1.9,2.03,18.46,0.72,BK0897,concept,IPv6
2022-05-24,928.27,886.51,932.17,885.94,4123738.0,3508442896.0,4.97,-4.65,-43.2,0.84,BK0897,concept,IPv6
2022-05-25,888.44,902.11,902.45,888.44,3034407.0,2364601072.0,1.58,1.76,15.6,0.62,BK0897,concept,IPv6
2022-05-26,903.37,914.1,920.09,886.72,4217859.0,5040267008.0,3.7,1.33,11.99,0.86,BK0897,concept,IPv6
2022-05-27,917.61,913.29,924.97,905.69,3182210.0,3278597072.0,2.11,-0.09,-0.81,0.65,BK0897,concept,IPv6
