日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-01-07,1611.51,1625.97,1630.62,1607.92,6001677.0,5375033600.0,1.42,1.46,23.46,0.65,BK0672,concept,沪企改革
2019-01-08,1624.61,1628.67,1634.37,1620.5,5951038.0,4879880960.0,0.85,0.17,2.7,0.65,BK0672,concept,沪企改革
2019-01-09,1630.24,1635.73,1655.71,1629.12,7541221.0,7312237056.0,1.63,0.43,7.06,0.82,BK0672,concept,沪企改革
2019-01-10,1633.26,1621.22,1637.45,1617.25,5437782.0,4963963648.0,1.23,-0.89,-14.51,0.59,BK0672,concept,沪企改革
2019-01-11,1622.08,1631.94,1633.62,1618.4,4012356.0,3672209232.0,0.94,0.66,10.72,0.43,BK0672,concept,沪企改革
2019-01-14,1632.49,1625.78,1639.58,1622.05,4339773.0,3847293088.0,1.07,-0.38,-6.16,0.47,BK0672,concept,沪企改革
2019-01-15,1624.06,1647.0,1647.13,1614.23,4441344.0,4139996320.0,2.02,1.31,21.22,0.48,BK0672,concept,沪企改革
2019-01-16,1648.48,1651.08,1658.56,1645.23,5304538.0,4696675584.0,0.81,0.25,4.08,0.57,BK0672,concept,沪企改革
2019-01-17,1651.43,1653.77,1665.48,1643.8,8063763.0,6834764800.0,1.31,0.16,2.69,0.87,BK0672,concept,沪企改革
2019-01-18,1650.6,1650.84,1657.45,1639.17,6344891.0,5866606336.0,1.11,-0.18,-2.93,0.69,BK0672,concept,沪企改革
2019-01-21,1652.44,1659.23,1663.69,1651.86,4959889.0,4986893568.0,0.72,0.51,8.39,0.54,BK0672,concept,沪企改革
2019-01-22,1659.34,1641.03,1663.48,1637.99,5886758.0,5227774976.0,1.54,-1.1,-18.2,0.64,BK0672,concept,沪企改革
2019-01-23,1640.99,1648.95,1653.1,1637.09,5443202.0,4824431360.0,0.98,0.48,7.92,0.59,BK0672,concept,沪企改革
2019-01-24,1652.86,1653.3,1660.5,1641.7,5380844.0,4754934528.0,1.14,0.26,4.35,0.58,BK0672,concept,沪企改革
2019-01-25,1651.68,1640.81,1657.68,1640.06,5231943.0,5042776320.0,1.07,-0.76,-12.49,0.57,BK0672,concept,沪企改革
2019-01-28,1645.69,1631.8,1655.17,1630.17,4197599.0,4105538576.0,1.52,-0.55,-9.01,0.45,BK0672,concept,沪企改革
2019-01-29,1629.61,1600.72,1632.73,1578.88,4685316.0,3989637168.0,3.3,-1.9,-31.08,0.51,BK0672,concept,沪企改革
2019-01-30,1593.77,1582.15,1604.8,1581.52,3337247.0,2832654544.0,1.45,-1.16,-18.57,0.36,BK0672,concept,沪企改革
2019-01-31,1581.3,1542.55,1586.31,1538.59,4616859.0,3864185792.0,3.02,-2.5,-39.6,0.5,BK0672,concept,沪企改革
2019-02-01,1546.82,1576.33,1576.66,1546.82,3087152.0,2674414048.0,1.93,2.19,33.78,0.33,BK0672,concept,沪企改革
2019-02-11,1577.21,1609.44,1610.06,1576.75,3712733.0,3409781344.0,2.11,2.1,33.11,0.4,BK0672,concept,沪企改革
2019-02-12,1609.21,1634.06,1637.55,1608.39,4291413.0,4170957872.0,1.81,1.53,24.62,0.47,BK0672,concept,沪企改革
2019-02-13,1635.18,1657.24,1662.71,1631.09,5492666.0,5353971200.0,1.94,1.42,23.18,0.6,BK0672,concept,沪企改革
2019-02-14,1660.77,1671.6,1682.61,1658.38,6202797.0,5521576960.0,1.46,0.87,14.36,0.67,BK0672,concept,沪企改革
2019-02-15,1668.01,1662.58,1673.76,1658.49,5306423.0,5602481664.0,0.91,-0.54,-9.02,0.58,BK0672,concept,沪企改革
2019-02-18,1672.6,1713.49,1713.5,1672.6,6572893.0,6278645760.0,2.46,3.06,50.91,0.71,BK0672,concept,沪企改革
2019-02-19,1718.15,1718.0,1730.58,1696.95,7910009.0,7209880576.0,1.96,0.26,4.51,0.86,BK0672,concept,沪企改革
2019-02-20,1719.27,1722.97,1726.13,1707.09,5489599.0,5369876480.0,1.11,0.29,4.97,0.6,BK0672,concept,沪企改革
2019-02-21,1722.88,1717.36,1750.27,1714.01,8504936.0,7965639936.0,2.1,-0.33,-5.61,0.92,BK0672,concept,沪企改革
2019-02-22,1715.81,1769.73,1769.73,1714.12,9616388.0,8725583872.0,3.24,3.05,52.37,1.04,BK0672,concept,沪企改革
2019-02-25,1802.89,1865.39,1865.39,1798.41,9884210.0,9740283392.0,3.78,5.41,95.66,1.07,BK0672,concept,沪企改革
2019-02-26,1883.3,1856.58,1899.39,1855.56,12451144.0,12554231808.0,2.35,-0.47,-8.81,1.35,BK0672,concept,沪企改革
2019-02-27,1858.63,1876.07,1895.19,1849.65,12143861.0,12777210880.0,2.45,1.05,19.49,1.32,BK0672,concept,沪企改革
2019-02-28,1866.22,1858.25,1887.98,1851.43,11685578.0,12697678080.0,1.95,-0.95,-17.82,1.27,BK0672,concept,沪企改革
2019-03-01,1857.81,1870.41,1871.57,1844.48,9133900.0,9653665280.0,1.46,0.65,12.16,0.99,BK0672,concept,沪企改革
2019-03-04,1890.5,1908.44,1937.81,1887.11,13229716.0,14188871680.0,2.71,2.03,38.03,1.43,BK0672,concept,沪企改革
2019-03-05,1904.51,1970.29,1970.94,1899.95,11981939.0,13071266816.0,3.72,3.24,61.85,1.3,BK0672,concept,沪企改革
2019-03-06,1989.58,2007.51,2007.51,1956.26,15757950.0,17521038336.0,2.6,1.89,37.22,1.71,BK0672,concept,沪企改革
2019-03-07,2000.7,2040.24,2052.76,1996.76,14616248.0,16739773184.0,2.79,1.63,32.73,1.58,BK0672,concept,沪企改革
2019-03-08,2001.35,1947.29,2032.79,1947.28,13016122.0,13959514112.0,4.19,-4.56,-92.95,1.41,BK0672,concept,沪企改革
2019-03-11,1971.0,2049.52,2050.38,1971.0,14426641.0,16433450752.0,4.08,5.25,102.23,1.56,BK0672,concept,沪企改革
2019-03-12,2066.38,2096.43,2116.81,2058.94,17054487.0,19131311616.0,2.82,2.29,46.91,1.85,BK0672,concept,沪企改革
2019-03-13,2108.56,2107.85,2168.4,2092.96,18207078.0,23144178688.0,3.6,0.54,11.42,1.97,BK0672,concept,沪企改革
2019-03-14,2074.55,2014.6,2093.0,1997.68,12829779.0,16355521024.0,4.52,-4.42,-93.25,1.39,BK0672,concept,沪企改革
2019-03-15,2025.86,2134.78,2171.01,2025.86,20243675.0,24206726400.0,7.2,5.97,120.18,2.19,BK0672,concept,沪企改革
2019-03-18,2128.4,2122.08,2128.4,2068.84,16931837.0,19544499712.0,2.79,-0.59,-12.7,1.84,BK0672,concept,沪企改革
2019-03-19,2107.99,2119.19,2133.16,2106.21,12284952.0,14941904640.0,1.27,-0.14,-2.89,1.33,BK0672,concept,沪企改革
2019-03-20,2108.45,2117.02,2121.76,2077.41,11019751.0,13680672000.0,2.09,-0.1,-2.17,1.19,BK0672,concept,沪企改革
2019-03-21,2114.32,2150.8,2172.97,2111.93,14321237.0,18230918400.0,2.88,1.6,33.78,1.55,BK0672,concept,沪企改革
2019-03-22,2147.43,2202.01,2204.38,2147.33,15161489.0,19226712832.0,2.65,2.38,51.21,1.64,BK0672,concept,沪企改革
2019-03-25,2169.99,2172.27,2217.65,2157.41,14145523.0,18236833024.0,2.74,-1.35,-29.74,1.53,BK0672,concept,沪企改革
2019-03-26,2181.74,2101.77,2191.13,2096.78,11582436.0,13678694400.0,4.34,-3.25,-70.5,1.26,BK0672,concept,沪企改革
2019-03-27,2120.5,2108.32,2126.28,2072.66,8248307.0,10253065984.0,2.55,0.31,6.55,0.89,BK0672,concept,沪企改革
2019-03-28,2104.55,2073.79,2121.59,2073.69,8267532.0,10204991232.0,2.27,-1.64,-34.53,0.9,BK0672,concept,沪企改革
2019-03-29,2069.51,2129.48,2130.06,2048.21,10514229.0,13167800064.0,3.95,2.69,55.69,1.14,BK0672,concept,沪企改革
2019-04-01,2139.16,2198.87,2200.19,2139.11,12024481.0,15493238272.0,2.87,3.26,69.39,1.3,BK0672,concept,沪企改革
2019-04-02,2204.75,2201.39,2225.01,2189.94,12365505.0,16759826688.0,1.59,0.11,2.52,1.34,BK0672,concept,沪企改革
2019-04-03,2192.14,2295.96,2299.13,2183.97,14421382.0,18085327104.0,5.23,4.3,94.57,1.56,BK0672,concept,沪企改革
2019-04-04,2330.72,2309.63,2336.01,2289.55,14130640.0,18798698496.0,2.02,0.6,13.67,1.53,BK0672,concept,沪企改革
2019-04-08,2308.44,2272.14,2309.97,2234.51,14305740.0,17084922368.0,3.27,-1.62,-37.49,1.55,BK0672,concept,沪企改革
2019-04-09,2256.49,2266.65,2273.17,2246.06,9588526.0,12351366400.0,1.19,-0.24,-5.49,1.04,BK0672,concept,沪企改革
2019-04-10,2253.5,2269.59,2281.19,2228.89,10213813.0,13592158720.0,2.31,0.13,2.94,1.11,BK0672,concept,沪企改革
2019-04-11,2266.64,2225.38,2277.07,2225.36,8860981.0,11682076416.0,2.28,-1.95,-44.21,0.96,BK0672,concept,沪企改革
2019-04-12,2233.14,2239.14,2258.29,2221.24,7411392.0,9502215936.0,1.66,0.62,13.76,0.8,BK0672,concept,沪企改革
2019-04-15,2262.87,2239.22,2296.88,2237.91,9743233.0,11903465984.0,2.63,0.0,0.08,1.06,BK0672,concept,沪企改革
2019-04-16,2224.54,2255.55,2255.55,2188.09,8239703.0,9646399488.0,3.01,0.73,16.33,0.89,BK0672,concept,沪企改革
2019-04-17,2250.82,2270.57,2278.88,2245.87,9926131.0,12876027392.0,1.46,0.67,15.02,1.08,BK0672,concept,沪企改革
2019-04-18,2262.17,2236.17,2263.82,2229.59,7338528.0,8699665408.0,1.51,-1.52,-34.4,0.8,BK0672,concept,沪企改革
2019-04-19,2234.78,2232.31,2243.77,2202.04,5656742.0,6922544896.0,1.87,-0.17,-3.86,0.61,BK0672,concept,沪企改革
2019-04-22,2235.38,2215.21,2244.67,2210.13,9083447.0,11642809856.0,1.55,-0.77,-17.1,0.98,BK0672,concept,沪企改革
2019-04-23,2217.14,2232.98,2255.28,2206.47,11777099.0,15213961472.0,2.2,0.8,17.77,1.28,BK0672,concept,沪企改革
2019-04-24,2238.47,2219.7,2241.44,2187.66,10400372.0,12928459776.0,2.41,-0.59,-13.28,1.13,BK0672,concept,沪企改革
2019-04-25,2204.93,2113.08,2212.24,2112.77,9362291.0,11266004224.0,4.48,-4.8,-106.62,1.01,BK0672,concept,沪企改革
2019-04-26,2103.72,2083.88,2117.18,2081.79,7544231.0,9032898816.0,1.67,-1.38,-29.2,0.82,BK0672,concept,沪企改革
2019-04-29,2085.41,2032.62,2095.2,2027.87,7945051.0,8864991232.0,3.23,-2.46,-51.26,0.86,BK0672,concept,沪企改革
2019-04-30,2035.4,2086.41,2101.22,2035.38,7139845.0,8028013824.0,3.24,2.65,53.79,0.77,BK0672,concept,沪企改革
2019-05-06,2018.37,1931.18,2023.25,1918.22,9825496.0,10016736768.0,5.03,-7.44,-155.23,1.07,BK0672,concept,沪企改革
2019-05-07,1940.25,1950.38,1954.46,1905.28,7770526.0,8032022528.0,2.55,0.99,19.2,0.84,BK0672,concept,沪企改革
2019-05-08,1907.41,1930.69,1959.06,1892.83,6417430.0,6459438848.0,3.4,-1.01,-19.69,0.7,BK0672,concept,沪企改革
2019-05-09,1912.74,1913.1,1940.05,1908.52,5071961.0,5316581888.0,1.63,-0.91,-17.59,0.55,BK0672,concept,沪企改革
2019-05-10,1935.92,1986.4,1986.46,1891.19,7862170.0,8259932672.0,4.98,3.83,73.3,0.85,BK0672,concept,沪企改革
2019-05-13,1964.14,1988.2,2002.23,1957.57,6827879.0,7262712064.0,2.25,0.09,1.8,0.74,BK0672,concept,沪企改革
2019-05-14,1963.63,1968.45,1997.49,1955.65,7320171.0,8170083328.0,2.1,-0.99,-19.75,0.79,BK0672,concept,沪企改革
2019-05-15,1986.59,2025.68,2030.81,1986.59,7208057.0,7488700928.0,2.25,2.91,57.23,0.78,BK0672,concept,沪企改革
2019-05-16,2027.58,2030.59,2040.51,2015.52,7065235.0,7218123520.0,1.23,0.24,4.91,0.77,BK0672,concept,沪企改革
2019-05-17,2028.89,1955.65,2030.69,1945.08,6743929.0,6797675008.0,4.22,-3.69,-74.94,0.73,BK0672,concept,沪企改革
2019-05-20,1956.04,1924.79,1958.17,1894.93,5633983.0,5799825920.0,3.23,-1.58,-30.86,0.61,BK0672,concept,沪企改革
2019-05-21,1923.92,1965.91,1972.54,1921.16,5710958.0,6262813184.0,2.67,2.14,41.12,0.62,BK0672,concept,沪企改革
2019-05-22,1964.8,1937.95,1965.65,1925.71,4679094.0,5098801920.0,2.03,-1.42,-27.96,0.51,BK0672,concept,沪企改革
2019-05-23,1932.86,1918.62,1951.73,1910.62,5668300.0,6623685120.0,2.12,-1.0,-19.33,0.61,BK0672,concept,沪企改革
2019-05-24,1910.8,1898.39,1922.2,1887.19,5469099.0,6378273536.0,1.82,-1.05,-20.23,0.59,BK0672,concept,沪企改革
2019-05-27,1899.4,1944.68,1945.94,1889.01,4970377.0,5721553408.0,3.0,2.44,46.29,0.54,BK0672,concept,沪企改革
2019-05-28,1955.12,1973.99,1995.9,1954.66,8029149.0,9808443392.0,2.12,1.51,29.31,0.87,BK0672,concept,沪企改革
2019-05-29,1970.64,1978.3,1990.03,1964.52,6009701.0,6720348160.0,1.29,0.22,4.31,0.65,BK0672,concept,沪企改革
2019-05-30,1965.11,1973.46,1975.05,1947.41,6197315.0,6605588992.0,1.4,-0.24,-4.84,0.67,BK0672,concept,沪企改革
2019-05-31,1970.83,1975.72,1988.78,1961.52,5608628.0,5905876480.0,1.38,0.11,2.26,0.61,BK0672,concept,沪企改革
2019-06-03,1981.13,1948.65,1987.07,1945.46,6190721.0,6797200384.0,2.11,-1.37,-27.07,0.67,BK0672,concept,沪企改革
2019-06-04,1941.25,1910.65,1942.35,1902.26,5095560.0,5351192064.0,2.06,-1.95,-38.0,0.55,BK0672,concept,沪企改革
2019-06-05,1929.13,1897.11,1934.18,1891.65,5429678.0,5865453056.0,2.23,-0.71,-13.54,0.59,BK0672,concept,沪企改革
2019-06-06,1897.92,1846.94,1898.67,1838.91,4957076.0,5170819072.0,3.15,-2.64,-50.17,0.54,BK0672,concept,沪企改革
2019-06-10,1854.38,1859.84,1868.46,1842.29,3912637.0,4347595776.0,1.42,0.7,12.9,0.42,BK0672,concept,沪企改革
2019-06-11,1868.21,1937.88,1940.15,1865.21,6626546.0,7149403904.0,4.03,4.2,78.04,0.72,BK0672,concept,沪企改革
2019-06-12,1937.42,1930.82,1946.25,1923.66,5612963.0,6055799552.0,1.17,-0.36,-7.06,0.61,BK0672,concept,沪企改革
2019-06-13,1928.71,1931.73,1939.86,1912.75,5321296.0,5897010944.0,1.4,0.05,0.91,0.58,BK0672,concept,沪企改革
2019-06-14,1932.95,1891.81,1939.09,1889.55,4769532.0,5006153984.0,2.56,-2.07,-39.92,0.52,BK0672,concept,沪企改革
2019-06-17,1890.47,1897.73,1905.31,1887.06,3321302.0,3491941872.0,0.96,0.31,5.92,0.36,BK0672,concept,沪企改革
2019-06-18,1900.21,1893.57,1903.85,1886.18,2869357.0,2936063296.0,0.93,-0.22,-4.16,0.31,BK0672,concept,沪企改革
2019-06-19,1938.19,1919.84,1945.27,1919.74,5267347.0,5680956160.0,1.35,1.39,26.27,0.57,BK0672,concept,沪企改革
2019-06-20,1919.15,1954.41,1960.3,1912.74,5738076.0,6364520448.0,2.48,1.8,34.57,0.62,BK0672,concept,沪企改革
2019-06-21,1968.46,1986.83,1994.55,1968.46,6237436.0,6768302336.0,1.33,1.66,32.42,0.68,BK0672,concept,沪企改革
2019-06-24,1989.28,1990.35,1996.89,1980.75,4526485.0,4748044288.0,0.81,0.18,3.52,0.49,BK0672,concept,沪企改革
2019-06-25,1989.48,1987.36,1996.8,1944.82,5843896.0,6492343040.0,2.61,-0.15,-2.99,0.63,BK0672,concept,沪企改革
2019-06-26,1970.2,1965.78,1980.57,1961.76,3828540.0,4508167168.0,0.95,-1.09,-21.58,0.41,BK0672,concept,沪企改革
2019-06-27,1970.64,1981.42,1987.3,1968.73,4256194.0,4784549376.0,0.94,0.8,15.64,0.46,BK0672,concept,沪企改革
2019-06-28,1980.78,1971.7,1984.92,1943.42,5632647.0,6161467648.0,2.09,-0.49,-9.72,0.61,BK0672,concept,沪企改革
2019-07-01,1999.35,2029.49,2030.93,1995.12,6836190.0,8151672320.0,1.82,2.93,57.79,0.74,BK0672,concept,沪企改革
2019-07-02,2023.87,2025.26,2034.52,2016.79,5297122.0,6631832576.0,0.87,-0.21,-4.23,0.57,BK0672,concept,沪企改革
2019-07-03,2025.09,2017.39,2033.57,2012.28,5420457.0,6457704448.0,1.05,-0.39,-7.87,0.59,BK0672,concept,沪企改革
2019-07-04,2023.6,2010.02,2038.61,2002.95,4488563.0,5437309184.0,1.77,-0.37,-7.37,0.49,BK0672,concept,沪企改革
2019-07-05,2012.28,2017.48,2020.24,1996.47,3766509.0,4540815872.0,1.18,0.37,7.46,0.41,BK0672,concept,沪企改革
2019-07-08,2013.47,1953.48,2013.47,1952.7,5857348.0,6520796672.0,3.01,-3.17,-64.0,0.63,BK0672,concept,沪企改革
2019-07-09,1947.98,1958.98,1958.98,1935.0,4843541.0,5807948032.0,1.23,0.28,5.5,0.53,BK0672,concept,沪企改革
2019-07-10,1959.54,1936.42,1965.34,1929.67,3719632.0,4327607808.0,1.82,-1.15,-22.56,0.4,BK0672,concept,沪企改革
2019-07-11,1942.86,1932.16,1957.0,1921.36,3809282.0,4428097280.0,1.84,-0.22,-4.26,0.41,BK0672,concept,沪企改革
2019-07-12,1931.17,1942.64,1945.26,1922.34,3308896.0,4174156240.0,1.19,0.54,10.48,0.36,BK0672,concept,沪企改革
2019-07-15,1938.88,1959.57,1966.48,1917.59,3832795.0,4541151232.0,2.52,0.87,16.93,0.42,BK0672,concept,沪企改革
2019-07-16,1955.5,1963.06,1963.06,1951.33,2694933.0,3087075264.0,0.6,0.18,3.49,0.29,BK0672,concept,沪企改革
2019-07-17,1962.56,1966.1,1973.8,1955.53,4057902.0,4629383168.0,0.93,0.15,3.04,0.44,BK0672,concept,沪企改革
2019-07-18,1955.22,1929.59,1955.22,1927.63,3210192.0,3566137792.0,1.4,-1.86,-36.51,0.35,BK0672,concept,沪企改革
2019-07-19,1933.27,1944.35,1956.7,1933.27,3200475.0,3886940640.0,1.21,0.76,14.76,0.35,BK0672,concept,沪企改革
2019-07-22,1950.48,1888.36,1950.48,1885.88,4394292.0,4839236352.0,3.32,-2.88,-55.99,0.48,BK0672,concept,沪企改革
2019-07-23,1889.29,1905.11,1905.35,1888.37,3146004.0,3525281344.0,0.9,0.89,16.75,0.34,BK0672,concept,沪企改革
2019-07-24,1912.0,1927.35,1936.78,1912.0,3780813.0,4181859616.0,1.3,1.17,22.24,0.41,BK0672,concept,沪企改革
2019-07-25,1929.33,1948.23,1948.23,1925.36,4441093.0,4712114944.0,1.19,1.08,20.88,0.48,BK0672,concept,沪企改革
2019-07-26,1944.1,1962.14,1969.33,1936.29,4433670.0,4716774400.0,1.7,0.71,13.91,0.48,BK0672,concept,沪企改革
2019-07-29,1956.33,1947.06,1957.85,1940.63,3246148.0,3529156240.0,0.88,-0.77,-15.08,0.35,BK0672,concept,沪企改革
2019-07-30,1947.87,1952.51,1966.93,1947.74,3457085.0,4151003984.0,0.99,0.28,5.45,0.37,BK0672,concept,沪企改革
2019-07-31,1948.53,1934.77,1948.69,1931.86,3828570.0,4242541792.0,0.86,-0.91,-17.74,0.41,BK0672,concept,沪企改革
2019-08-01,1923.94,1922.74,1936.41,1915.87,3041598.0,3390574128.0,1.06,-0.62,-12.03,0.33,BK0672,concept,沪企改革
2019-08-02,1885.79,1887.97,1891.19,1876.6,4366997.0,4840206080.0,0.76,-1.81,-34.77,0.47,BK0672,concept,沪企改革
2019-08-05,1881.44,1872.26,1896.41,1870.36,3951936.0,4716959488.0,1.38,-0.83,-15.71,0.43,BK0672,concept,沪企改革
2019-08-06,1847.74,1803.19,1847.74,1768.42,6131362.0,6524926976.0,4.24,-3.69,-69.07,0.66,BK0672,concept,沪企改革
2019-08-07,1820.79,1781.79,1824.74,1781.74,5357738.0,5489235200.0,2.38,-1.19,-21.4,0.58,BK0672,concept,沪企改革
2019-08-08,1781.76,1785.76,1791.9,1776.71,3772855.0,4142309040.0,0.85,0.22,3.97,0.41,BK0672,concept,沪企改革
2019-08-09,1792.38,1761.79,1799.26,1759.51,3417257.0,4046071424.0,2.23,-1.34,-23.97,0.37,BK0672,concept,沪企改革
2019-08-12,1761.95,1781.7,1781.7,1759.86,2820510.0,2983362400.0,1.24,1.13,19.91,0.31,BK0672,concept,沪企改革
2019-08-13,1771.99,1768.94,1771.99,1760.8,2514177.0,2929307952.0,0.63,-0.72,-12.76,0.27,BK0672,concept,沪企改革
2019-08-14,1786.43,1773.39,1792.12,1770.73,2918006.0,3266093264.0,1.21,0.25,4.45,0.32,BK0672,concept,沪企改革
2019-08-15,1737.79,1773.26,1773.41,1726.32,3587721.0,4134103984.0,2.66,-0.01,-0.13,0.39,BK0672,concept,沪企改革
2019-08-16,1772.7,1773.96,1785.54,1769.12,3043084.0,3446980208.0,0.93,0.04,0.7,0.33,BK0672,concept,沪企改革
2019-08-19,1790.33,1825.94,1825.94,1790.33,5191642.0,5414940672.0,2.01,2.93,51.98,0.56,BK0672,concept,沪企改革
2019-08-20,1827.2,1826.94,1845.01,1820.99,4608915.0,4958310144.0,1.32,0.05,1.0,0.5,BK0672,concept,沪企改革
2019-08-21,1829.73,1858.16,1872.95,1828.07,6116429.0,6293097984.0,2.46,1.71,31.22,0.66,BK0672,concept,沪企改革
2019-08-22,1865.14,1858.98,1867.69,1847.13,5597055.0,5823848448.0,1.11,0.04,0.82,0.61,BK0672,concept,沪企改革
2019-08-23,1858.12,1851.09,1861.54,1845.0,4785440.0,5444410880.0,0.89,-0.42,-7.89,0.52,BK0672,concept,沪企改革
2019-08-26,1813.4,1826.35,1833.04,1809.22,4818364.0,5361939456.0,1.29,-1.34,-24.74,0.52,BK0672,concept,沪企改革
2019-08-27,1832.87,1854.77,1862.77,1832.87,5058114.0,6364558848.0,1.64,1.56,28.42,0.55,BK0672,concept,沪企改革
2019-08-28,1854.16,1853.4,1860.58,1848.17,3709732.0,4514473984.0,0.67,-0.07,-1.37,0.4,BK0672,concept,沪企改革
2019-08-29,1856.63,1860.92,1865.37,1851.27,3873736.0,4222665936.0,0.76,0.41,7.52,0.42,BK0672,concept,沪企改革
2019-08-30,1869.72,1828.99,1872.85,1825.87,4356868.0,4916737792.0,2.52,-1.72,-31.93,0.47,BK0672,concept,沪企改革
2019-09-02,1829.97,1858.95,1861.64,1824.53,3859002.0,4122096688.0,2.03,1.64,29.96,0.42,BK0672,concept,沪企改革
2019-09-03,1859.96,1862.09,1864.02,1852.99,3810186.0,3980323536.0,0.59,0.17,3.14,0.41,BK0672,concept,沪企改革
2019-09-04,1859.7,1876.58,1876.58,1856.2,4264860.0,4380535552.0,1.09,0.78,14.49,0.46,BK0672,concept,沪企改革
2019-09-05,1887.39,1895.78,1916.04,1887.39,6703250.0,7071649536.0,1.53,1.02,19.2,0.73,BK0672,concept,沪企改革
2019-09-06,1901.92,1908.31,1908.31,1895.33,4767628.0,5417374976.0,0.68,0.66,12.53,0.52,BK0672,concept,沪企改革
2019-09-09,1922.92,1932.45,1932.45,1911.64,5630496.0,6091590656.0,1.09,1.26,24.14,0.61,BK0672,concept,沪企改革
2019-09-10,1930.59,1928.92,1933.25,1916.49,4537702.0,5009198848.0,0.87,-0.18,-3.53,0.49,BK0672,concept,沪企改革
2019-09-11,1934.67,1925.55,1940.09,1924.94,4925799.0,5428353536.0,0.79,-0.17,-3.37,0.53,BK0672,concept,沪企改革
2019-09-12,1930.38,1935.93,1938.35,1923.25,4425038.0,4930739200.0,0.78,0.54,10.38,0.48,BK0672,concept,沪企改革
2019-09-16,1940.69,1944.73,1950.46,1936.65,4930924.0,5153451264.0,0.71,0.45,8.8,0.53,BK0672,concept,沪企改革
2019-09-17,1943.13,1905.26,1943.13,1896.23,4810624.0,4814104064.0,2.41,-2.03,-39.47,0.52,BK0672,concept,沪企改革
2019-09-18,1910.23,1927.49,1948.22,1910.15,4912694.0,4875440640.0,2.0,1.17,22.23,0.53,BK0672,concept,沪企改革
2019-09-19,1935.68,1942.17,1942.17,1920.48,4390719.0,4428781824.0,1.13,0.76,14.68,0.48,BK0672,concept,沪企改革
2019-09-20,1940.85,1941.05,1950.36,1933.66,4652842.0,5083427840.0,0.86,-0.06,-1.12,0.5,BK0672,concept,沪企改革
2019-09-23,1932.84,1909.65,1932.84,1899.72,3948091.0,4451476224.0,1.71,-1.62,-31.4,0.43,BK0672,concept,沪企改革
2019-09-24,1910.67,1907.02,1923.46,1900.33,3417023.0,3974743072.0,1.21,-0.14,-2.63,0.37,BK0672,concept,沪企改革
2019-09-25,1901.86,1876.2,1901.86,1876.2,3617869.0,4107080992.0,1.35,-1.62,-30.82,0.39,BK0672,concept,沪企改革
2019-09-26,1877.91,1828.59,1882.38,1828.59,3709391.0,3916617360.0,2.87,-2.54,-47.61,0.4,BK0672,concept,沪企改革
2019-09-27,1828.48,1842.12,1847.05,1828.48,2157967.0,2307679488.0,1.02,0.74,13.53,0.23,BK0672,concept,沪企改革
2019-09-30,1841.2,1822.82,1848.79,1822.82,2068959.0,2202828704.0,1.41,-1.05,-19.3,0.22,BK0672,concept,沪企改革
2019-10-08,1825.65,1823.87,1841.36,1821.28,2109911.0,2212610432.0,1.1,0.06,1.05,0.23,BK0672,concept,沪企改革
2019-10-09,1824.42,1838.36,1838.36,1816.88,2095227.0,2324709728.0,1.18,0.79,14.49,0.23,BK0672,concept,沪企改革
2019-10-10,1837.8,1858.7,1859.19,1836.16,2655513.0,2853764704.0,1.25,1.11,20.34,0.29,BK0672,concept,沪企改革
2019-10-11,1858.37,1864.78,1869.43,1847.74,2669809.0,2809846000.0,1.17,0.33,6.08,0.29,BK0672,concept,沪企改革
2019-10-14,1879.18,1889.15,1896.19,1878.24,3897296.0,4082487440.0,0.96,1.31,24.37,0.42,BK0672,concept,沪企改革
2019-10-15,1889.04,1873.17,1889.04,1871.73,2732162.0,3090832480.0,0.92,-0.85,-15.98,0.3,BK0672,concept,沪企改革
2019-10-16,1874.1,1869.82,1886.49,1869.5,2749064.0,2868380304.0,0.91,-0.18,-3.35,0.3,BK0672,concept,沪企改革
2019-10-17,1870.02,1866.4,1877.49,1861.61,2329335.0,2377929904.0,0.85,-0.18,-3.42,0.25,BK0672,concept,沪企改革
2019-10-18,1867.45,1840.65,1871.28,1837.87,2831529.0,2990235024.0,1.79,-1.38,-25.75,0.31,BK0672,concept,沪企改革
2019-10-21,1839.38,1843.15,1850.46,1821.08,2640645.0,2948141232.0,1.6,0.14,2.5,0.29,BK0672,concept,沪企改革
2019-10-22,1841.15,1864.92,1866.29,1841.11,2695299.0,2847827200.0,1.37,1.18,21.77,0.29,BK0672,concept,沪企改革
2019-10-23,1863.74,1847.64,1864.81,1844.82,2220043.0,2290972528.0,1.07,-0.93,-17.28,0.24,BK0672,concept,沪企改革
2019-10-24,1848.53,1849.84,1853.07,1839.72,2631173.0,2777027568.0,0.72,0.12,2.2,0.29,BK0672,concept,沪企改革
2019-10-25,1847.5,1865.36,1868.38,1838.77,3657831.0,3957343744.0,1.6,0.84,15.52,0.4,BK0672,concept,沪企改革
2019-10-28,1859.47,1890.65,1890.65,1859.44,4463553.0,4777122048.0,1.67,1.36,25.29,0.48,BK0672,concept,沪企改革
2019-10-29,1889.79,1891.2,1904.44,1886.31,5042369.0,5446526464.0,0.96,0.03,0.55,0.55,BK0672,concept,沪企改革
