日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-06,999.85,998.96,1005.56,995.78,2568655.0,3328541858.61,0.98,-0.1,-1.04,0.83,BK1124,concept,毫米波概念
2023-01-09,1002.57,993.55,1006.09,991.24,2861321.0,3506857031.8,1.49,-0.54,-5.41,0.93,BK1124,concept,毫米波概念
2023-01-10,994.46,991.17,996.02,988.31,2596560.0,3346207553.78,0.78,-0.24,-2.38,0.84,BK1124,concept,毫米波概念
2023-01-11,990.05,982.66,997.39,981.5,2493241.0,3391789711.11,1.6,-0.86,-8.51,0.81,BK1124,concept,毫米波概念
2023-01-12,985.76,983.63,990.75,980.04,2185589.0,2759030268.19,1.09,0.1,0.97,0.71,BK1124,concept,毫米波概念
2023-01-13,987.1,976.43,987.1,969.15,2230372.0,2828466477.53,1.82,-0.73,-7.2,0.72,BK1124,concept,毫米波概念
2023-01-16,976.49,992.11,995.3,976.12,2701794.0,3281330837.17,1.96,1.61,15.68,0.87,BK1124,concept,毫米波概念
2023-01-17,994.84,995.14,1003.37,992.76,2391986.0,3098046004.1,1.07,0.31,3.03,0.77,BK1124,concept,毫米波概念
2023-01-18,996.04,1008.15,1010.07,993.36,2455010.0,2935714450.21,1.68,1.31,13.01,0.79,BK1124,concept,毫米波概念
2023-01-19,1005.96,1020.05,1020.52,1004.74,3610715.0,4896884750.17,1.57,1.18,11.9,1.17,BK1124,concept,毫米波概念
2023-01-20,1018.97,1022.19,1027.75,1015.49,2828311.0,3650948936.8,1.2,0.21,2.14,0.92,BK1124,concept,毫米波概念
2023-01-30,1036.06,1039.16,1045.99,1032.6,3810006.0,4920010727.56,1.31,1.66,16.97,1.23,BK1124,concept,毫米波概念
2023-01-31,1034.05,1035.6,1037.58,1030.54,2937375.0,3594500966.52,0.68,-0.34,-3.56,0.95,BK1124,concept,毫米波概念
2023-02-01,1038.54,1058.48,1058.48,1036.33,3780153.0,5206754579.15,2.14,2.21,22.88,1.22,BK1124,concept,毫米波概念
2023-02-02,1059.92,1059.79,1070.53,1057.97,4438702.0,5930237926.52,1.19,0.12,1.31,1.44,BK1124,concept,毫米波概念
2023-02-03,1059.02,1062.1,1063.09,1042.48,4533543.0,5740504628.03,1.94,0.22,2.31,1.47,BK1124,concept,毫米波概念
2023-02-06,1059.31,1061.38,1070.81,1057.81,3359441.0,4298851499.05,1.22,-0.07,-0.72,1.09,BK1124,concept,毫米波概念
2023-02-07,1062.19,1073.21,1073.22,1056.86,3028253.0,4083877466.35,1.54,1.11,11.83,0.98,BK1124,concept,毫米波概念
2023-02-08,1078.95,1064.96,1080.43,1063.68,3224748.0,4577727224.33,1.56,-0.77,-8.25,1.04,BK1124,concept,毫米波概念
2023-02-09,1057.35,1092.29,1093.91,1054.2,5004949.0,7044993517.62,3.73,2.57,27.33,1.62,BK1124,concept,毫米波概念
2023-02-10,1092.52,1093.46,1110.33,1087.48,4124794.0,6125269028.34,2.09,0.11,1.17,1.33,BK1124,concept,毫米波概念
2023-02-13,1092.43,1106.99,1110.92,1091.05,4404932.0,6493797924.88,1.82,1.24,13.53,1.43,BK1124,concept,毫米波概念
2023-02-14,1113.97,1108.36,1119.99,1105.87,4652439.0,7876757655.79,1.28,0.12,1.37,1.51,BK1124,concept,毫米波概念
2023-02-15,1116.47,1133.01,1134.38,1113.25,5241613.0,8086359483.02,1.91,2.22,24.65,1.7,BK1124,concept,毫米波概念
2023-02-16,1127.71,1097.78,1135.3,1089.48,6334218.0,9410267358.52,4.04,-3.11,-35.23,2.05,BK1124,concept,毫米波概念
2023-02-17,1097.16,1082.75,1098.14,1076.63,5282966.0,6646463539.1,1.96,-1.37,-15.03,1.71,BK1124,concept,毫米波概念
2023-02-20,1085.01,1093.72,1093.76,1073.28,4453926.0,6031445146.15,1.89,1.01,10.97,1.44,BK1124,concept,毫米波概念
2023-02-21,1094.44,1117.06,1123.09,1094.44,5656698.0,6859143184.07,2.62,2.13,23.34,1.83,BK1124,concept,毫米波概念
2023-02-22,1128.68,1152.94,1157.4,1126.3,9661092.0,12651683967.07,2.78,3.21,35.88,3.13,BK1124,concept,毫米波概念
2023-02-23,1149.52,1143.72,1162.71,1138.61,8419169.0,11761818556.46,2.09,-0.8,-9.22,2.72,BK1124,concept,毫米波概念
2023-02-24,1141.98,1142.44,1151.43,1135.52,7894521.0,11452829013.95,1.39,-0.11,-1.28,2.55,BK1124,concept,毫米波概念
2023-02-27,1132.19,1127.16,1139.49,1123.84,7324023.0,10338290050.75,1.37,-1.34,-15.28,2.37,BK1124,concept,毫米波概念
2023-02-28,1128.16,1132.88,1147.03,1118.31,6460426.0,8929271288.38,2.55,0.51,5.72,2.09,BK1124,concept,毫米波概念
2023-03-01,1133.18,1155.94,1155.94,1128.5,8007221.0,11031386485.53,2.42,2.04,23.06,2.59,BK1124,concept,毫米波概念
2023-03-02,1149.23,1156.33,1173.57,1148.63,10026859.0,14523164969.98,2.16,0.03,0.39,3.24,BK1124,concept,毫米波概念
2023-03-03,1155.22,1156.65,1167.37,1148.47,9105673.0,14048727942.55,1.63,0.03,0.32,2.95,BK1124,concept,毫米波概念
2023-03-06,1155.95,1165.82,1171.53,1155.46,9532939.0,14074961285.7,1.39,0.79,9.17,3.08,BK1124,concept,毫米波概念
2023-03-07,1160.05,1126.57,1162.2,1126.18,9380616.0,12925361927.48,3.09,-3.37,-39.25,3.03,BK1124,concept,毫米波概念
2023-03-08,1118.97,1167.61,1167.61,1118.97,9186757.0,12847696583.76,4.32,3.64,41.04,2.97,BK1124,concept,毫米波概念
2023-03-09,1169.14,1167.76,1174.87,1152.12,7931957.0,11269241966.64,1.95,0.01,0.15,2.57,BK1124,concept,毫米波概念
2023-03-10,1153.84,1141.23,1163.16,1141.23,7514955.0,10497353258.01,1.88,-2.27,-26.53,2.43,BK1124,concept,毫米波概念
2023-03-13,1135.28,1149.43,1149.43,1129.78,6544792.0,8965581387.88,1.72,0.72,8.2,2.12,BK1124,concept,毫米波概念
2023-03-14,1144.32,1139.19,1150.69,1120.47,8190612.0,11626414372.41,2.63,-0.89,-10.24,2.65,BK1124,concept,毫米波概念
2023-03-15,1140.67,1133.97,1144.46,1130.94,5885991.0,8276931419.62,1.19,-0.46,-5.22,1.9,BK1124,concept,毫米波概念
2023-03-16,1128.06,1106.36,1132.48,1104.85,6058823.0,8498114154.56,2.44,-2.43,-27.61,1.96,BK1124,concept,毫米波概念
2023-03-17,1118.41,1126.19,1131.89,1117.12,6610586.0,9633554071.29,1.34,1.79,19.83,2.14,BK1124,concept,毫米波概念
2023-03-20,1127.66,1120.12,1129.57,1115.71,7345930.0,11084569251.9,1.23,-0.54,-6.07,2.38,BK1124,concept,毫米波概念
2023-03-21,1120.72,1130.05,1130.05,1112.9,5539720.0,7764711248.62,1.53,0.89,9.93,1.79,BK1124,concept,毫米波概念
2023-03-22,1129.71,1146.61,1146.69,1125.24,6441243.0,9158153439.93,1.9,1.47,16.56,2.08,BK1124,concept,毫米波概念
2023-03-23,1141.12,1159.55,1159.71,1137.0,7893498.0,12203223531.8,1.98,1.13,12.94,2.55,BK1124,concept,毫米波概念
2023-03-24,1157.97,1158.77,1158.91,1143.73,7308596.0,11048736389.71,1.31,-0.07,-0.78,2.36,BK1124,concept,毫米波概念
2023-03-27,1158.68,1161.13,1163.23,1148.68,7503696.0,11266024548.0,1.26,0.2,2.36,2.43,BK1124,concept,毫米波概念
2023-03-28,1157.08,1135.01,1157.08,1134.13,6119506.0,8651442502.0,1.98,-2.25,-26.12,1.98,BK1124,concept,毫米波概念
2023-03-29,1131.48,1124.05,1136.58,1118.01,5992337.0,9074147035.0,1.64,-0.97,-10.96,1.94,BK1124,concept,毫米波概念
2023-03-30,1126.12,1116.76,1128.43,1109.98,5379596.0,7815117766.0,1.64,-0.65,-7.29,1.74,BK1124,concept,毫米波概念
2023-03-31,1117.14,1126.35,1126.85,1111.13,4585801.0,6493482674.0,1.41,0.86,9.59,1.48,BK1124,concept,毫米波概念
2023-04-03,1125.91,1152.33,1153.12,1125.86,7658815.0,11349022668.0,2.42,2.31,25.98,2.48,BK1124,concept,毫米波概念
2023-04-04,1150.44,1145.47,1153.59,1137.94,6890312.0,10364267862.0,1.36,-0.6,-6.86,2.23,BK1124,concept,毫米波概念
2023-04-06,1137.88,1155.28,1159.48,1137.04,8151382.0,13058029838.0,1.96,0.86,9.81,2.64,BK1124,concept,毫米波概念
2023-04-07,1161.66,1161.5,1163.19,1150.71,7997344.0,12951919136.0,1.08,0.54,6.22,2.59,BK1124,concept,毫米波概念
2023-04-10,1160.63,1131.69,1167.02,1128.15,7466447.0,11527536890.0,3.35,-2.57,-29.81,2.42,BK1124,concept,毫米波概念
2023-04-11,1130.85,1130.98,1138.4,1120.91,5657142.0,8374725404.0,1.55,-0.06,-0.71,1.83,BK1124,concept,毫米波概念
2023-04-12,1132.26,1148.88,1150.45,1128.61,6064709.0,9070253996.0,1.93,1.58,17.9,1.96,BK1124,concept,毫米波概念
2023-04-13,1141.26,1115.29,1143.68,1113.6,6809923.0,10262756128.0,2.62,-2.92,-33.59,2.2,BK1124,concept,毫米波概念
2023-04-14,1116.19,1118.05,1125.43,1100.61,5521102.0,8431440644.0,2.23,0.25,2.76,1.79,BK1124,concept,毫米波概念
2023-04-17,1114.83,1106.59,1115.03,1101.08,5477322.0,7979001172.0,1.25,-1.02,-11.46,1.77,BK1124,concept,毫米波概念
2023-04-18,1105.29,1108.15,1111.18,1094.27,5264914.0,8027615210.0,1.53,0.14,1.56,1.7,BK1124,concept,毫米波概念
2023-04-19,1106.83,1114.18,1125.48,1104.08,6030607.0,9073931673.0,1.93,0.54,6.03,1.95,BK1124,concept,毫米波概念
2023-04-20,1126.44,1136.6,1137.0,1125.24,7457476.0,10990883853.0,1.06,2.01,22.42,2.41,BK1124,concept,毫米波概念
2023-04-21,1131.93,1101.54,1142.57,1100.27,8753447.0,13103264401.0,3.72,-3.08,-35.06,2.83,BK1124,concept,毫米波概念
2023-04-24,1092.69,1090.33,1099.58,1085.5,6702744.0,9809603866.0,1.28,-1.02,-11.21,2.17,BK1124,concept,毫米波概念
2023-04-25,1091.57,1064.36,1093.22,1049.69,7204855.0,10566730689.0,3.99,-2.38,-25.97,2.33,BK1124,concept,毫米波概念
2023-04-26,1061.76,1066.95,1086.04,1058.37,6326134.0,9536027523.0,2.6,0.24,2.59,2.05,BK1124,concept,毫米波概念
2023-04-27,1062.73,1052.81,1070.6,1048.45,5687087.0,8459181714.0,2.08,-1.33,-14.14,1.84,BK1124,concept,毫米波概念
2023-04-28,1048.37,1078.29,1079.98,1048.16,5112816.0,7338196310.0,3.02,2.42,25.48,1.65,BK1124,concept,毫米波概念
2023-05-04,1070.76,1077.01,1080.02,1067.44,4591823.0,6543987336.0,1.17,-0.12,-1.28,1.49,BK1124,concept,毫米波概念
2023-05-05,1069.34,1051.65,1069.35,1040.76,4736426.0,6772591377.0,2.65,-2.35,-25.36,1.53,BK1124,concept,毫米波概念
2023-05-08,1047.88,1062.0,1062.0,1047.14,4359659.0,5667141637.0,1.41,0.98,10.35,1.41,BK1124,concept,毫米波概念
2023-05-09,1060.19,1041.92,1060.25,1041.14,4974727.0,6464006048.0,1.8,-1.89,-20.08,1.61,BK1124,concept,毫米波概念
2023-05-10,1039.51,1042.54,1045.5,1034.41,3804776.0,4846279159.0,1.06,0.06,0.62,1.23,BK1124,concept,毫米波概念
2023-05-11,1043.45,1038.77,1045.36,1035.2,3215086.0,4154818437.0,0.97,-0.36,-3.77,1.04,BK1124,concept,毫米波概念
2023-05-12,1036.57,1029.77,1043.07,1028.56,3457849.0,4693398649.0,1.4,-0.87,-9.0,1.12,BK1124,concept,毫米波概念
2023-05-15,1026.3,1036.78,1036.85,1016.29,3465132.0,4819972634.0,2.0,0.68,7.01,1.12,BK1124,concept,毫米波概念
2023-05-16,1035.04,1019.83,1035.41,1017.36,3338605.0,4381964308.0,1.74,-1.63,-16.95,1.08,BK1124,concept,毫米波概念
2023-05-17,1018.61,1037.38,1037.38,1017.66,3188806.0,4194835912.0,1.93,1.72,17.55,1.03,BK1124,concept,毫米波概念
2023-05-18,1037.74,1056.24,1058.4,1037.74,4463786.0,6288793331.0,1.99,1.82,18.86,1.44,BK1124,concept,毫米波概念
2023-05-19,1052.9,1060.8,1062.03,1049.3,4219593.0,6522807614.0,1.21,0.43,4.56,1.37,BK1124,concept,毫米波概念
2023-05-22,1060.42,1062.13,1063.34,1054.19,3556068.0,5467070381.0,0.86,0.13,1.33,1.15,BK1124,concept,毫米波概念
2023-05-23,1061.97,1052.62,1062.73,1052.62,3062992.0,4445509698.0,0.95,-0.9,-9.51,0.99,BK1124,concept,毫米波概念
2023-05-24,1050.82,1058.44,1067.17,1048.4,3283860.0,4988387693.0,1.78,0.55,5.82,1.06,BK1124,concept,毫米波概念
2023-05-25,1055.6,1055.43,1067.81,1042.06,3659942.0,5271732594.0,2.43,-0.28,-3.01,1.18,BK1124,concept,毫米波概念
2023-05-26,1052.85,1070.8,1073.88,1049.0,3994729.0,6139059113.0,2.36,1.46,15.37,1.29,BK1124,concept,毫米波概念
2023-05-29,1077.82,1078.4,1088.21,1077.64,5400586.0,9469118284.0,0.99,0.71,7.6,1.75,BK1124,concept,毫米波概念
2023-05-30,1075.99,1082.71,1082.71,1064.52,5214765.0,9057722187.0,1.69,0.4,4.31,1.69,BK1124,concept,毫米波概念
2023-05-31,1078.24,1084.29,1084.29,1074.56,4349363.0,7207329174.0,0.9,0.15,1.58,1.41,BK1124,concept,毫米波概念
2023-06-01,1080.89,1091.24,1096.52,1077.95,4676791.0,7085861862.0,1.71,0.64,6.95,1.51,BK1124,concept,毫米波概念
2023-06-02,1091.92,1090.97,1096.14,1088.52,4508993.0,6712937735.0,0.7,-0.02,-0.27,1.46,BK1124,concept,毫米波概念
2023-06-05,1090.66,1102.54,1110.64,1090.66,4402518.0,6718248869.0,1.83,1.06,11.57,1.42,BK1124,concept,毫米波概念
2023-06-06,1100.42,1075.54,1101.22,1073.06,4443849.0,6575226489.0,2.55,-2.45,-27.0,1.44,BK1124,concept,毫米波概念
2023-06-07,1079.21,1085.31,1087.87,1070.18,4412321.0,6908424285.0,1.64,0.91,9.77,1.43,BK1124,concept,毫米波概念
2023-06-08,1081.44,1065.1,1081.52,1059.05,4262442.0,6583567717.0,2.07,-1.86,-20.21,1.38,BK1124,concept,毫米波概念
2023-06-09,1067.29,1082.19,1083.15,1062.59,5157095.0,7991406111.0,1.93,1.6,17.09,1.67,BK1124,concept,毫米波概念
2023-06-12,1084.04,1099.14,1102.5,1084.04,5612231.0,9072825459.0,1.71,1.57,16.95,1.82,BK1124,concept,毫米波概念
2023-06-13,1098.92,1105.97,1106.45,1093.13,5063861.0,7910980567.0,1.21,0.62,6.83,1.64,BK1124,concept,毫米波概念
2023-06-14,1102.69,1114.81,1116.84,1098.3,6504286.0,10208326619.0,1.68,0.8,8.84,2.1,BK1124,concept,毫米波概念
2023-06-15,1113.79,1112.78,1124.73,1110.61,6786865.0,10136224545.0,1.27,-0.18,-2.03,2.2,BK1124,concept,毫米波概念
2023-06-16,1112.18,1132.8,1134.06,1107.31,6834101.0,9743615297.0,2.4,1.8,20.02,2.21,BK1124,concept,毫米波概念
2023-06-19,1133.53,1149.34,1150.66,1133.53,7495292.0,11140269881.0,1.51,1.46,16.54,2.42,BK1124,concept,毫米波概念
2023-06-20,1147.21,1153.15,1154.42,1137.32,6668338.0,9939425260.0,1.49,0.33,3.81,2.16,BK1124,concept,毫米波概念
2023-06-21,1149.77,1140.71,1153.24,1130.56,6619628.0,9651382833.0,1.97,-1.08,-12.44,2.14,BK1124,concept,毫米波概念
2023-06-26,1135.4,1110.05,1144.33,1107.85,6314723.0,8580121474.0,3.2,-2.69,-30.66,2.04,BK1124,concept,毫米波概念
2023-06-27,1110.86,1129.73,1130.05,1108.48,4861627.0,6691292312.0,1.94,1.77,19.68,1.57,BK1124,concept,毫米波概念
2023-06-28,1127.38,1114.09,1128.56,1085.42,6014422.0,8322443499.0,3.82,-1.38,-15.64,1.95,BK1124,concept,毫米波概念
2023-06-29,1106.97,1130.04,1134.9,1106.93,5265223.0,7353918861.0,2.51,1.43,15.95,1.7,BK1124,concept,毫米波概念
2023-06-30,1126.35,1156.31,1156.82,1124.21,6444025.0,8812361046.0,2.89,2.32,26.27,2.08,BK1124,concept,毫米波概念
2023-07-03,1161.07,1154.82,1172.15,1147.22,6713157.0,9650577038.0,2.16,-0.13,-1.49,2.17,BK1124,concept,毫米波概念
2023-07-04,1153.86,1178.05,1178.42,1153.86,6710098.0,9337145817.0,2.13,2.01,23.23,2.17,BK1124,concept,毫米波概念
2023-07-05,1179.3,1164.21,1190.82,1162.18,6761265.0,9913201463.0,2.43,-1.17,-13.84,2.19,BK1124,concept,毫米波概念
2023-07-06,1159.07,1173.75,1178.86,1153.47,5571325.0,7814434371.0,2.18,0.82,9.54,1.8,BK1124,concept,毫米波概念
2023-07-07,1168.53,1151.22,1169.44,1146.26,5347330.0,7229165577.0,1.97,-1.92,-22.53,1.73,BK1124,concept,毫米波概念
2023-07-10,1159.2,1179.11,1179.18,1152.69,5874581.0,8245913190.0,2.3,2.42,27.89,1.9,BK1124,concept,毫米波概念
2023-07-11,1180.89,1204.75,1206.5,1179.22,8677752.0,12622715253.0,2.31,2.17,25.64,2.81,BK1124,concept,毫米波概念
2023-07-12,1202.72,1186.7,1214.63,1184.73,9405467.0,14579102242.0,2.48,-1.5,-18.05,3.04,BK1124,concept,毫米波概念
2023-07-13,1182.69,1201.5,1202.22,1178.05,8545527.0,12824593377.0,2.04,1.25,14.8,2.76,BK1124,concept,毫米波概念
2023-07-14,1196.46,1195.08,1205.28,1190.83,9837894.0,15056461350.0,1.2,-0.53,-6.42,3.18,BK1124,concept,毫米波概念
2023-07-17,1181.18,1169.57,1181.29,1161.98,7874479.0,11075442529.0,1.62,-2.13,-25.51,2.55,BK1124,concept,毫米波概念
2023-07-18,1169.69,1158.85,1171.5,1156.16,7757927.0,11672926692.0,1.31,-0.92,-10.72,2.51,BK1124,concept,毫米波概念
2023-07-19,1157.48,1148.59,1160.32,1142.16,6348265.0,9866548940.0,1.57,-0.89,-10.26,2.05,BK1124,concept,毫米波概念
2023-07-20,1148.25,1116.84,1149.98,1115.56,6437788.0,9431266862.0,3.0,-2.76,-31.75,2.08,BK1124,concept,毫米波概念
2023-07-21,1115.88,1107.79,1124.59,1103.71,5047113.0,8176757173.0,1.87,-0.81,-9.05,1.63,BK1124,concept,毫米波概念
2023-07-24,1105.55,1109.07,1118.92,1100.65,3863931.0,6152284873.0,1.65,0.12,1.28,1.25,BK1124,concept,毫米波概念
2023-07-25,1118.64,1121.81,1123.03,1111.39,4722788.0,7266211461.0,1.05,1.15,12.74,1.53,BK1124,concept,毫米波概念
2023-07-26,1119.24,1100.43,1119.24,1097.82,3784622.0,5720899651.0,1.91,-1.91,-21.38,1.22,BK1124,concept,毫米波概念
2023-07-27,1110.14,1092.31,1116.79,1091.1,4460402.0,6883206607.0,2.33,-0.74,-8.12,1.44,BK1124,concept,毫米波概念
2023-07-28,1089.14,1097.91,1100.39,1079.57,4069546.0,6142645406.0,1.91,0.51,5.6,1.32,BK1124,concept,毫米波概念
2023-07-31,1096.51,1109.42,1112.63,1094.88,3693467.0,5838148880.0,1.62,1.05,11.51,1.19,BK1124,concept,毫米波概念
2023-08-01,1108.17,1106.27,1110.44,1099.19,3925429.0,5838314661.0,1.01,-0.28,-3.15,1.27,BK1124,concept,毫米波概念
2023-08-02,1103.37,1108.94,1109.58,1099.68,4298749.0,6270199288.0,0.89,0.24,2.67,1.39,BK1124,concept,毫米波概念
2023-08-03,1100.46,1096.01,1107.14,1093.53,3282296.0,4703143110.0,1.23,-1.17,-12.93,1.06,BK1124,concept,毫米波概念
2023-08-04,1096.49,1107.97,1111.12,1096.49,3813219.0,5459847062.0,1.33,1.09,11.96,1.23,BK1124,concept,毫米波概念
2023-08-07,1104.53,1107.35,1111.25,1102.98,4263455.0,5795110912.0,0.75,-0.06,-0.62,1.38,BK1124,concept,毫米波概念
2023-08-08,1105.36,1101.3,1111.59,1099.24,3420078.0,4790816061.0,1.12,-0.55,-6.05,1.11,BK1124,concept,毫米波概念
2023-08-09,1096.65,1086.08,1096.69,1084.7,3126005.0,4682544819.0,1.09,-1.38,-15.22,1.01,BK1124,concept,毫米波概念
2023-08-10,1084.95,1085.28,1089.44,1080.22,2381284.0,3458575990.0,0.85,-0.07,-0.8,0.77,BK1124,concept,毫米波概念
2023-08-11,1086.71,1062.76,1086.74,1062.76,2578977.0,3612080113.0,2.21,-2.08,-22.52,0.83,BK1124,concept,毫米波概念
2023-08-14,1055.12,1067.51,1067.61,1050.71,2392825.0,3342803717.0,1.59,0.45,4.75,0.77,BK1124,concept,毫米波概念
2023-08-15,1068.38,1057.95,1071.74,1050.17,2235803.0,3111409055.0,2.02,-0.9,-9.56,0.72,BK1124,concept,毫米波概念
2023-08-16,1053.02,1041.9,1055.76,1041.47,2217909.0,2995179997.0,1.35,-1.52,-16.05,0.72,BK1124,concept,毫米波概念
2023-08-17,1039.09,1060.81,1064.47,1031.89,2851708.0,3886694987.0,3.13,1.81,18.91,0.92,BK1124,concept,毫米波概念
2023-08-18,1058.36,1041.32,1062.81,1041.18,2548194.0,3664791614.0,2.04,-1.84,-19.49,0.82,BK1124,concept,毫米波概念
2023-08-21,1038.43,1028.79,1048.02,1028.07,2241442.0,3015144803.0,1.92,-1.2,-12.53,0.73,BK1124,concept,毫米波概念
2023-08-22,1034.72,1040.5,1042.75,1014.85,3238507.0,4136711192.0,2.71,1.14,11.71,1.05,BK1124,concept,毫米波概念
2023-08-23,1037.71,1018.93,1037.71,1018.51,2734561.0,3523457265.0,1.85,-2.07,-21.57,0.88,BK1124,concept,毫米波概念
2023-08-24,1021.34,1017.44,1031.38,1010.28,2852545.0,3681295658.0,2.07,-0.15,-1.49,0.92,BK1124,concept,毫米波概念
2023-08-25,1013.22,984.78,1013.36,981.32,3720072.0,4593381433.0,3.15,-3.21,-32.66,1.2,BK1124,concept,毫米波概念
2023-08-28,1039.27,990.44,1039.52,987.87,3819873.0,4842931005.0,5.24,0.57,5.66,1.24,BK1124,concept,毫米波概念
2023-08-29,979.25,1033.59,1035.28,979.16,4130523.0,5434201667.0,5.67,4.36,43.15,1.34,BK1124,concept,毫米波概念
2023-08-30,1039.28,1058.29,1066.72,1039.28,6702404.0,8527838959.0,2.65,2.39,24.7,2.17,BK1124,concept,毫米波概念
2023-08-31,1054.77,1056.37,1060.9,1050.51,4616135.0,5963859774.0,0.98,-0.18,-1.92,1.49,BK1124,concept,毫米波概念
2023-09-01,1055.62,1054.03,1058.47,1047.93,3594626.0,4546560846.0,1.0,-0.22,-2.34,1.16,BK1124,concept,毫米波概念
2023-09-04,1059.0,1076.58,1076.89,1055.12,4285064.0,5723689021.0,2.07,2.14,22.55,1.39,BK1124,concept,毫米波概念
2023-09-05,1077.47,1077.93,1090.79,1073.98,5362682.0,7142291518.0,1.56,0.13,1.35,1.74,BK1124,concept,毫米波概念
2023-09-06,1073.69,1106.15,1107.11,1069.89,6861602.0,8893217931.0,3.45,2.62,28.22,2.22,BK1124,concept,毫米波概念
2023-09-07,1098.69,1077.06,1098.73,1077.06,6312880.0,8385089524.0,1.96,-2.63,-29.09,2.04,BK1124,concept,毫米波概念
2023-09-08,1074.99,1107.14,1109.86,1074.99,6373013.0,8434071774.0,3.24,2.79,30.08,2.06,BK1124,concept,毫米波概念
2023-09-11,1107.99,1113.98,1117.92,1098.04,7208999.0,9940325211.0,1.8,0.62,6.84,2.33,BK1124,concept,毫米波概念
2023-09-12,1118.12,1113.95,1120.36,1110.55,5778413.0,8608784232.0,0.88,0.0,-0.03,1.87,BK1124,concept,毫米波概念
2023-09-13,1102.5,1093.4,1103.27,1079.69,5825249.0,8036415114.0,2.12,-1.84,-20.55,1.88,BK1124,concept,毫米波概念
2023-09-14,1105.11,1108.19,1116.94,1103.01,6607743.0,8775763443.0,1.27,1.35,14.79,2.14,BK1124,concept,毫米波概念
2023-09-15,1111.64,1094.95,1111.64,1091.63,6107852.0,8324779751.0,1.81,-1.19,-13.24,1.98,BK1124,concept,毫米波概念
2023-09-18,1085.46,1087.54,1101.61,1076.57,6242197.0,8448372377.0,2.29,-0.68,-7.41,2.02,BK1124,concept,毫米波概念
2023-09-19,1082.73,1063.91,1084.93,1061.46,5174624.0,6670534303.0,2.16,-2.17,-23.63,1.67,BK1124,concept,毫米波概念
2023-09-20,1059.06,1048.78,1067.41,1048.78,3725503.0,4751745991.0,1.75,-1.42,-15.13,1.21,BK1124,concept,毫米波概念
2023-09-21,1045.59,1056.94,1066.21,1044.81,4702812.0,5586991457.0,2.04,0.78,8.16,1.52,BK1124,concept,毫米波概念
2023-09-22,1054.94,1080.67,1080.67,1052.04,5097060.0,6268762318.0,2.71,2.25,23.73,1.65,BK1124,concept,毫米波概念
2023-09-25,1079.95,1078.43,1084.95,1074.58,5233753.0,6438279370.0,0.96,-0.21,-2.24,1.69,BK1124,concept,毫米波概念
2023-09-26,1071.84,1056.81,1073.49,1056.3,3888497.0,4862682302.0,1.59,-2.0,-21.62,1.26,BK1124,concept,毫米波概念
2023-09-27,1055.18,1048.94,1059.25,1048.5,3637027.0,4530943361.0,1.02,-0.74,-7.87,1.18,BK1124,concept,毫米波概念
2023-09-28,1052.99,1094.33,1096.1,1052.99,6101934.0,7878057387.0,4.11,4.33,45.39,1.97,BK1124,concept,毫米波概念
2023-10-09,1100.35,1121.5,1125.3,1099.97,8392363.0,10657187976.0,2.31,2.48,27.17,2.72,BK1124,concept,毫米波概念
2023-10-10,1119.17,1128.68,1129.14,1116.27,7587317.0,9744149584.0,1.15,0.64,7.18,2.45,BK1124,concept,毫米波概念
2023-10-11,1132.78,1145.81,1154.78,1122.05,9008801.0,12212819718.0,2.9,1.52,17.13,2.91,BK1124,concept,毫米波概念
2023-10-12,1145.8,1152.27,1157.38,1136.96,9682648.0,13241470583.0,1.78,0.56,6.46,3.13,BK1124,concept,毫米波概念
2023-10-13,1144.88,1177.08,1184.2,1142.83,10258826.0,14575256912.0,3.59,2.15,24.81,3.32,BK1124,concept,毫米波概念
2023-10-16,1180.64,1180.98,1185.18,1166.7,10743826.0,15938139367.0,1.57,0.33,3.9,3.48,BK1124,concept,毫米波概念
