日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-15,877.16,899.78,899.78,877.16,9761138.0,5950274730.34,2.58,2.46,21.6,2.0,BK0880,concept,UWB概念
2022-11-16,899.86,899.88,910.03,895.13,7413235.0,4753659739.7,1.66,0.01,0.1,1.52,BK0880,concept,UWB概念
2022-11-17,900.24,914.21,914.21,893.82,5562670.0,4684018536.45,2.27,1.59,14.33,1.14,BK0880,concept,UWB概念
2022-11-18,914.04,896.98,916.41,896.1,5419725.0,4412673105.78,2.22,-1.88,-17.23,1.11,BK0880,concept,UWB概念
2022-11-21,892.47,905.08,905.42,884.4,4848285.0,4397100428.4,2.34,0.9,8.1,0.99,BK0880,concept,UWB概念
2022-11-22,901.84,892.9,910.4,888.71,6823271.0,5967643293.11,2.4,-1.35,-12.18,1.4,BK0880,concept,UWB概念
2022-11-23,892.45,886.45,892.59,874.52,5158629.0,5196801365.69,2.02,-0.72,-6.45,1.05,BK0880,concept,UWB概念
2022-11-24,885.4,882.0,895.57,879.5,4045595.0,4373200821.19,1.81,-0.5,-4.45,0.83,BK0880,concept,UWB概念
2022-11-25,881.94,877.92,890.46,874.9,3998787.0,5048652310.4,1.76,-0.46,-4.08,0.82,BK0880,concept,UWB概念
2022-11-28,868.71,870.09,873.63,860.39,4897018.0,5060674161.9,1.51,-0.89,-7.83,1.0,BK0880,concept,UWB概念
2022-11-29,868.56,884.03,884.56,868.05,4559769.0,4596308974.85,1.9,1.6,13.94,0.93,BK0880,concept,UWB概念
2022-11-30,884.45,880.98,884.45,872.21,4715692.0,4477341977.98,1.38,-0.35,-3.05,0.96,BK0880,concept,UWB概念
2022-12-01,882.55,888.2,891.72,881.27,4736503.0,4267804254.03,1.19,0.82,7.22,0.97,BK0880,concept,UWB概念
2022-12-02,885.01,887.45,897.28,884.97,4366555.0,3876539084.55,1.39,-0.08,-0.75,0.89,BK0880,concept,UWB概念
2022-12-05,889.52,897.7,897.91,887.22,7002395.0,5243041402.96,1.2,1.15,10.25,1.43,BK0880,concept,UWB概念
2022-12-06,894.45,897.97,900.55,890.57,5173544.0,4555285817.65,1.11,0.03,0.27,1.06,BK0880,concept,UWB概念
2022-12-07,894.65,887.84,894.65,882.71,4555145.0,3851287156.02,1.33,-1.13,-10.13,0.93,BK0880,concept,UWB概念
2022-12-08,887.74,873.58,887.74,873.45,3611001.0,3273000000.03,1.61,-1.61,-14.26,0.74,BK0880,concept,UWB概念
2022-12-09,872.42,866.73,874.88,863.93,3902472.0,3030199247.59,1.25,-0.78,-6.85,0.8,BK0880,concept,UWB概念
2022-12-12,864.99,869.28,872.31,857.99,3439849.0,2785845092.39,1.65,0.29,2.55,0.7,BK0880,concept,UWB概念
2022-12-13,871.27,853.31,871.27,852.55,2923703.0,2482705147.05,2.15,-1.84,-15.97,0.6,BK0880,concept,UWB概念
2022-12-14,856.22,856.74,867.0,854.91,3911485.0,3204942716.06,1.42,0.4,3.43,0.8,BK0880,concept,UWB概念
2022-12-15,854.36,867.36,873.38,850.83,3211662.0,3147508370.46,2.63,1.24,10.62,0.66,BK0880,concept,UWB概念
2022-12-16,862.21,847.98,862.34,845.02,3876021.0,2822191615.75,2.0,-2.23,-19.38,0.79,BK0880,concept,UWB概念
2022-12-19,846.57,828.56,849.86,825.74,4120817.0,2623450015.64,2.84,-2.29,-19.42,0.84,BK0880,concept,UWB概念
2022-12-20,829.21,828.0,837.14,821.47,3300068.0,2382938525.1,1.89,-0.07,-0.56,0.67,BK0880,concept,UWB概念
2022-12-21,826.54,816.78,827.46,812.89,2588951.0,1836927084.62,1.76,-1.36,-11.22,0.53,BK0880,concept,UWB概念
2022-12-22,819.16,804.68,821.35,802.62,2517910.0,1797842960.25,2.29,-1.48,-12.1,0.51,BK0880,concept,UWB概念
2022-12-23,800.56,812.63,819.35,799.24,2960933.0,2228767577.85,2.5,0.99,7.95,0.61,BK0880,concept,UWB概念
2022-12-26,810.4,827.93,828.54,810.24,2691367.0,2003373282.03,2.25,1.88,15.3,0.55,BK0880,concept,UWB概念
2022-12-27,830.6,829.29,831.89,821.15,2378319.0,2046822757.1,1.3,0.16,1.36,0.49,BK0880,concept,UWB概念
2022-12-28,825.9,815.43,827.81,813.09,2590324.0,1859853558.37,1.78,-1.67,-13.86,0.53,BK0880,concept,UWB概念
2022-12-29,813.94,812.02,821.84,810.69,2610810.0,1814285486.93,1.37,-0.42,-3.41,0.53,BK0880,concept,UWB概念
2022-12-30,815.28,818.24,821.42,811.88,2214002.0,1616643631.94,1.17,0.77,6.22,0.45,BK0880,concept,UWB概念
2023-01-03,819.76,851.65,853.06,817.26,4104864.0,3062642378.55,4.38,4.08,33.41,0.84,BK0880,concept,UWB概念
2023-01-04,857.98,862.05,863.06,855.58,4917166.0,2736042265.67,0.88,1.22,10.4,1.01,BK0880,concept,UWB概念
2023-01-05,865.93,870.0,872.11,859.81,5610401.0,5785145285.64,1.43,0.92,7.95,1.15,BK0880,concept,UWB概念
2023-01-06,865.68,867.73,875.59,864.97,8803438.0,6002892579.2,1.22,-0.26,-2.27,1.8,BK0880,concept,UWB概念
2023-01-09,870.34,871.47,879.28,869.91,6027888.0,4359652748.37,1.08,0.43,3.74,1.23,BK0880,concept,UWB概念
2023-01-10,872.6,869.33,874.25,865.26,4612409.0,3310760829.82,1.03,-0.25,-2.14,0.94,BK0880,concept,UWB概念
2023-01-11,871.31,857.99,873.68,857.46,5792050.0,3698167065.54,1.87,-1.3,-11.34,1.18,BK0880,concept,UWB概念
2023-01-12,861.15,866.42,871.18,858.23,6183057.0,3849208309.61,1.51,0.98,8.43,1.26,BK0880,concept,UWB概念
2023-01-13,868.39,867.12,868.39,860.44,4622053.0,2991670388.14,0.92,0.08,0.7,0.94,BK0880,concept,UWB概念
2023-01-16,870.84,883.5,885.64,870.84,7425333.0,4779385407.38,1.71,1.89,16.38,1.52,BK0880,concept,UWB概念
2023-01-17,888.03,884.19,891.33,879.75,6500951.0,4301280393.68,1.31,0.08,0.69,1.33,BK0880,concept,UWB概念
2023-01-18,886.56,897.84,900.43,881.44,5574675.0,4083898998.53,2.15,1.54,13.65,1.14,BK0880,concept,UWB概念
2023-01-19,896.27,910.4,911.63,895.9,8161945.0,5489834834.0,1.75,1.4,12.56,1.67,BK0880,concept,UWB概念
2023-01-20,913.41,916.2,922.41,911.78,6834115.0,4885779010.8,1.17,0.64,5.8,1.4,BK0880,concept,UWB概念
2023-01-30,927.87,934.6,939.4,927.34,8723296.0,6274150388.51,1.32,2.01,18.4,1.78,BK0880,concept,UWB概念
2023-01-31,929.34,927.3,931.97,923.28,9502239.0,6189174867.25,0.93,-0.78,-7.3,1.94,BK0880,concept,UWB概念
2023-02-01,930.09,949.84,950.01,928.53,7515620.0,5863650630.54,2.32,2.43,22.54,1.54,BK0880,concept,UWB概念
2023-02-02,949.62,951.11,960.01,946.87,6893606.0,5811178979.49,1.38,0.13,1.27,1.41,BK0880,concept,UWB概念
2023-02-03,948.19,958.97,959.59,943.97,6641850.0,5580715951.9,1.64,0.83,7.86,1.36,BK0880,concept,UWB概念
2023-02-06,956.74,959.88,969.5,954.3,6788342.0,5598194523.04,1.59,0.09,0.91,1.39,BK0880,concept,UWB概念
2023-02-07,961.62,972.65,973.48,956.35,5921810.0,5253968862.73,1.78,1.33,12.77,1.21,BK0880,concept,UWB概念
2023-02-08,970.19,957.16,970.19,953.75,5113316.0,4435489965.8,1.69,-1.59,-15.49,1.05,BK0880,concept,UWB概念
2023-02-09,956.09,980.28,980.36,952.58,9105626.0,6698370722.63,2.9,2.42,23.12,1.86,BK0880,concept,UWB概念
2023-02-10,980.19,978.06,989.09,973.23,6831801.0,5430856166.87,1.62,-0.23,-2.22,1.4,BK0880,concept,UWB概念
2023-02-13,977.87,986.34,992.22,976.96,6116575.0,4950951458.26,1.56,0.85,8.28,1.25,BK0880,concept,UWB概念
2023-02-14,989.13,979.9,995.34,978.73,5267037.0,4732849216.77,1.68,-0.65,-6.44,1.08,BK0880,concept,UWB概念
2023-02-15,979.68,1008.78,1009.38,979.13,13513848.0,8753913808.91,3.09,2.95,28.88,2.76,BK0880,concept,UWB概念
2023-02-16,1006.27,978.66,1008.41,970.52,10608684.0,7837775483.81,3.76,-2.99,-30.12,2.17,BK0880,concept,UWB概念
2023-02-17,978.94,965.94,984.11,959.51,8098576.0,6134203145.16,2.51,-1.3,-12.72,1.66,BK0880,concept,UWB概念
2023-02-20,966.66,982.15,982.15,956.71,6946300.0,5214831708.51,2.63,1.68,16.21,1.42,BK0880,concept,UWB概念
2023-02-21,983.78,996.98,1005.11,983.78,7907580.0,5823240944.93,2.17,1.51,14.83,1.62,BK0880,concept,UWB概念
2023-02-22,994.06,1001.79,1006.46,984.56,7320917.0,5606309132.29,2.2,0.48,4.81,1.5,BK0880,concept,UWB概念
2023-02-23,1001.73,986.45,1002.96,982.55,5838088.0,4628535158.73,2.04,-1.53,-15.34,1.19,BK0880,concept,UWB概念
2023-02-24,986.92,989.85,994.0,983.58,5535593.0,4130835700.68,1.06,0.34,3.4,1.13,BK0880,concept,UWB概念
2023-02-27,987.25,973.07,993.0,971.86,5175285.0,4122439217.15,2.14,-1.7,-16.78,1.06,BK0880,concept,UWB概念
2023-02-28,984.5,1001.08,1001.35,981.76,6464026.0,5656204298.5,2.01,2.88,28.01,1.32,BK0880,concept,UWB概念
2023-03-01,999.9,1026.14,1026.14,999.9,9475082.0,7883884383.56,2.62,2.5,25.06,1.94,BK0880,concept,UWB概念
2023-03-02,1022.96,1028.29,1036.0,1022.52,7817552.0,7039019751.43,1.31,0.21,2.15,1.6,BK0880,concept,UWB概念
2023-03-03,1025.42,1024.13,1032.75,1015.75,6723358.0,5762734784.96,1.65,-0.4,-4.16,1.37,BK0880,concept,UWB概念
2023-03-06,1026.44,1030.49,1033.96,1024.12,7317866.0,6315901486.13,0.96,0.62,6.36,1.5,BK0880,concept,UWB概念
2023-03-07,1026.37,999.56,1033.18,999.53,10878207.0,7804432061.49,3.27,-3.0,-30.93,2.22,BK0880,concept,UWB概念
2023-03-08,997.49,1027.61,1027.61,997.49,7336605.0,6633216630.08,3.01,2.81,28.05,1.5,BK0880,concept,UWB概念
2023-03-09,1025.06,1022.94,1028.2,1009.08,5109909.0,4943851441.73,1.86,-0.45,-4.67,1.04,BK0880,concept,UWB概念
2023-03-10,1015.07,1011.25,1024.2,1011.25,5511659.0,4667295917.14,1.27,-1.14,-11.69,1.13,BK0880,concept,UWB概念
2023-03-13,1007.85,1027.72,1027.72,1002.1,6246797.0,5306720117.03,2.53,1.63,16.47,1.28,BK0880,concept,UWB概念
2023-03-14,1023.49,1015.05,1023.81,998.12,6831728.0,5956276443.68,2.5,-1.23,-12.67,1.4,BK0880,concept,UWB概念
2023-03-15,1017.08,1010.55,1021.44,1007.67,6292865.0,4817579050.14,1.36,-0.44,-4.5,1.29,BK0880,concept,UWB概念
2023-03-16,1004.21,989.4,1006.79,989.23,5297362.0,4264458162.54,1.74,-2.09,-21.15,1.08,BK0880,concept,UWB概念
2023-03-17,999.98,1013.47,1018.89,999.69,7520869.0,5834152004.14,1.94,2.43,24.07,1.54,BK0880,concept,UWB概念
2023-03-20,1014.5,1003.75,1019.49,1002.66,6866840.0,5370448317.14,1.66,-0.96,-9.72,1.4,BK0880,concept,UWB概念
2023-03-21,1007.35,1019.86,1024.02,1000.44,5701438.0,4863045331.38,2.35,1.6,16.11,1.17,BK0880,concept,UWB概念
2023-03-22,1020.52,1044.18,1044.18,1017.91,11715053.0,8125843254.1,2.58,2.38,24.32,2.4,BK0880,concept,UWB概念
2023-03-23,1038.25,1060.03,1060.04,1037.22,11053463.0,8422317223.17,2.19,1.52,15.85,2.26,BK0880,concept,UWB概念
2023-03-24,1064.04,1067.45,1068.23,1047.36,10661298.0,9018779684.4,1.97,0.7,7.42,2.18,BK0880,concept,UWB概念
2023-03-27,1069.33,1077.6,1087.3,1058.48,12223085.0,9963497708.0,2.7,0.95,10.15,2.5,BK0880,concept,UWB概念
2023-03-28,1079.44,1087.43,1099.56,1071.01,12798934.0,11930671125.0,2.65,0.91,9.83,2.62,BK0880,concept,UWB概念
2023-03-29,1079.64,1078.63,1089.78,1059.91,11094633.0,9953396373.0,2.75,-0.81,-8.8,2.27,BK0880,concept,UWB概念
2023-03-30,1075.57,1059.92,1076.93,1050.47,9215327.0,7821019784.0,2.45,-1.73,-18.71,1.88,BK0880,concept,UWB概念
2023-03-31,1061.49,1076.22,1079.12,1046.51,8481458.0,7081577391.0,3.08,1.54,16.3,1.73,BK0880,concept,UWB概念
2023-04-03,1077.19,1103.51,1103.51,1077.06,11262361.0,10111244723.0,2.46,2.54,27.29,2.3,BK0880,concept,UWB概念
2023-04-04,1101.61,1087.32,1102.67,1076.13,10807206.0,9135610093.0,2.41,-1.47,-16.19,2.21,BK0880,concept,UWB概念
2023-04-06,1077.22,1076.75,1082.0,1067.6,9358726.0,7945719038.0,1.32,-0.97,-10.57,1.91,BK0880,concept,UWB概念
2023-04-07,1078.58,1102.43,1104.28,1071.02,7629009.0,6720015681.0,3.09,2.38,25.68,1.56,BK0880,concept,UWB概念
2023-04-10,1101.52,1073.19,1109.11,1067.36,9904076.0,8934401839.0,3.79,-2.65,-29.24,2.02,BK0880,concept,UWB概念
2023-04-11,1071.2,1075.78,1089.24,1064.52,6885115.0,5776537690.0,2.3,0.24,2.59,1.41,BK0880,concept,UWB概念
2023-04-12,1076.82,1098.41,1099.52,1072.91,8951467.0,7158904568.0,2.47,2.1,22.63,1.83,BK0880,concept,UWB概念
2023-04-13,1093.14,1080.49,1100.46,1078.44,9137496.0,7943689554.0,2.0,-1.63,-17.92,1.87,BK0880,concept,UWB概念
2023-04-14,1081.47,1084.22,1093.42,1062.91,8004163.0,6421813364.0,2.82,0.35,3.73,1.64,BK0880,concept,UWB概念
2023-04-17,1083.24,1055.71,1085.75,1051.9,6809688.0,5583901691.0,3.12,-2.63,-28.51,1.39,BK0880,concept,UWB概念
2023-04-18,1054.54,1061.63,1068.5,1038.18,6412972.0,5751397434.0,2.87,0.56,5.92,1.31,BK0880,concept,UWB概念
2023-04-19,1056.77,1081.28,1093.8,1054.17,7956779.0,7303518240.0,3.73,1.85,19.65,1.63,BK0880,concept,UWB概念
2023-04-20,1080.33,1096.34,1097.47,1080.33,7755312.0,7989248366.0,1.59,1.39,15.06,1.59,BK0880,concept,UWB概念
2023-04-21,1094.27,1043.57,1094.27,1043.57,11047907.0,9702620128.0,4.62,-4.81,-52.77,2.26,BK0880,concept,UWB概念
2023-04-24,1044.57,1047.36,1058.51,1040.73,6933650.0,6568916267.0,1.7,0.36,3.79,1.42,BK0880,concept,UWB概念
2023-04-25,1042.28,1023.52,1043.0,1005.16,7679739.0,7518943016.0,3.61,-2.28,-23.84,1.57,BK0880,concept,UWB概念
2023-04-26,1014.95,1010.73,1037.58,1002.9,7105796.0,7247530385.0,3.39,-1.25,-12.79,1.45,BK0880,concept,UWB概念
2023-04-27,1008.72,999.42,1020.55,992.8,5994591.0,6098548724.0,2.75,-1.12,-11.31,1.23,BK0880,concept,UWB概念
2023-04-28,998.88,1038.56,1038.76,998.88,5634250.0,6260138635.0,3.99,3.92,39.14,1.15,BK0880,concept,UWB概念
2023-05-04,1032.89,1052.81,1055.31,1031.93,8407185.0,8495125968.0,2.25,1.37,14.25,1.72,BK0880,concept,UWB概念
2023-05-05,1047.97,1044.09,1054.44,1031.19,7469701.0,8582404410.0,2.21,-0.83,-8.72,1.53,BK0880,concept,UWB概念
2023-05-08,1045.18,1057.41,1061.09,1034.8,6446952.0,7768793836.0,2.52,1.28,13.32,1.32,BK0880,concept,UWB概念
2023-05-09,1055.81,1034.36,1062.66,1031.52,7971749.0,8209634660.0,2.94,-2.18,-23.05,1.63,BK0880,concept,UWB概念
2023-05-10,1033.16,1033.16,1045.13,1023.36,6683469.0,7217095351.0,2.1,-0.12,-1.2,1.37,BK0880,concept,UWB概念
2023-05-11,1031.28,1025.91,1038.51,1020.94,4507370.0,5153818496.0,1.7,-0.7,-7.25,0.92,BK0880,concept,UWB概念
2023-05-12,1021.24,1007.89,1030.65,1007.89,4477938.0,4394592986.0,2.22,-1.76,-18.02,0.92,BK0880,concept,UWB概念
2023-05-15,1008.87,1009.59,1010.46,983.48,4882321.0,5153382673.0,2.68,0.17,1.7,1.0,BK0880,concept,UWB概念
2023-05-16,1010.09,989.66,1010.09,987.18,4549654.0,5347282670.0,2.27,-1.97,-19.93,0.93,BK0880,concept,UWB概念
2023-05-17,985.35,1010.32,1010.47,983.37,4777243.0,5263264049.0,2.74,2.09,20.66,0.98,BK0880,concept,UWB概念
2023-05-18,1013.32,1041.31,1044.76,1013.1,6824828.0,8559128163.0,3.13,3.07,30.99,1.4,BK0880,concept,UWB概念
2023-05-19,1041.85,1043.64,1048.43,1038.04,5930668.0,7648484531.0,1.0,0.22,2.33,1.21,BK0880,concept,UWB概念
2023-05-22,1042.44,1036.31,1048.7,1028.51,5844416.0,6524816384.0,1.93,-0.7,-7.33,1.19,BK0880,concept,UWB概念
2023-05-23,1037.45,1018.54,1038.04,1018.54,7358052.0,7073569491.0,1.88,-1.71,-17.77,1.5,BK0880,concept,UWB概念
2023-05-24,1012.52,1030.54,1040.64,1010.84,7664398.0,7405498763.0,2.93,1.18,12.0,1.57,BK0880,concept,UWB概念
2023-05-25,1031.04,1037.25,1043.05,1008.88,6933313.0,7974643222.0,3.32,0.65,6.71,1.42,BK0880,concept,UWB概念
2023-05-26,1034.41,1060.43,1062.28,1033.05,6421124.0,8446393858.0,2.82,2.23,23.18,1.31,BK0880,concept,UWB概念
2023-05-29,1064.9,1064.67,1074.53,1061.46,7227351.0,7816759955.0,1.23,0.4,4.24,1.48,BK0880,concept,UWB概念
2023-05-30,1062.05,1086.9,1086.9,1052.9,5707906.0,7687328900.0,3.19,2.09,22.23,1.17,BK0880,concept,UWB概念
2023-05-31,1082.68,1100.05,1100.05,1082.48,7240646.0,10041328805.0,1.62,1.21,13.15,1.48,BK0880,concept,UWB概念
2023-06-01,1095.54,1109.55,1113.56,1090.98,7210547.0,10259813657.0,2.05,0.86,9.5,1.47,BK0880,concept,UWB概念
2023-06-02,1108.87,1094.34,1110.96,1094.34,5528825.0,8115735880.0,1.5,-1.37,-15.21,1.13,BK0880,concept,UWB概念
2023-06-05,1094.03,1103.91,1112.23,1093.24,6436206.0,6446770369.0,1.74,0.87,9.57,1.32,BK0880,concept,UWB概念
2023-06-06,1099.71,1076.03,1099.95,1070.2,5802893.0,7339605730.0,2.69,-2.53,-27.88,1.19,BK0880,concept,UWB概念
2023-06-07,1074.55,1093.77,1096.97,1069.56,4940763.0,7117377591.0,2.55,1.65,17.74,1.01,BK0880,concept,UWB概念
2023-06-08,1094.0,1083.25,1095.57,1073.62,5030097.0,6561953130.0,2.01,-0.96,-10.52,1.03,BK0880,concept,UWB概念
2023-06-09,1081.32,1092.37,1093.64,1075.85,6178926.0,6274295101.0,1.64,0.84,9.12,1.26,BK0880,concept,UWB概念
2023-06-12,1091.82,1095.02,1100.84,1091.82,5349104.0,5619279083.0,0.83,0.24,2.65,1.09,BK0880,concept,UWB概念
2023-06-13,1092.89,1115.92,1117.02,1085.11,7112951.0,6887608878.0,2.91,1.91,20.9,1.45,BK0880,concept,UWB概念
2023-06-14,1112.52,1121.16,1124.34,1111.19,7417924.0,7650721635.0,1.18,0.47,5.24,1.52,BK0880,concept,UWB概念
2023-06-15,1119.94,1116.73,1125.79,1114.96,6559726.0,8052919543.0,0.97,-0.4,-4.43,1.34,BK0880,concept,UWB概念
2023-06-16,1121.45,1140.52,1146.99,1111.02,6930577.0,9978325464.0,3.22,2.13,23.79,1.42,BK0880,concept,UWB概念
2023-06-19,1140.35,1158.85,1161.82,1138.58,6999659.0,9643310798.0,2.04,1.61,18.33,1.43,BK0880,concept,UWB概念
2023-06-20,1154.36,1150.4,1155.82,1139.55,6213179.0,8474055554.0,1.4,-0.73,-8.45,1.27,BK0880,concept,UWB概念
2023-06-21,1147.05,1119.26,1149.25,1118.54,6628562.0,7850040876.0,2.67,-2.71,-31.14,1.36,BK0880,concept,UWB概念
2023-06-26,1110.0,1086.27,1120.02,1084.73,7968192.0,7679623483.0,3.15,-2.95,-32.99,1.63,BK0880,concept,UWB概念
2023-06-27,1087.18,1101.02,1103.67,1083.08,6263306.0,6331526149.0,1.9,1.36,14.75,1.28,BK0880,concept,UWB概念
2023-06-28,1099.13,1071.54,1099.4,1044.8,6916090.0,7648978073.0,4.96,-2.68,-29.48,1.41,BK0880,concept,UWB概念
2023-06-29,1070.09,1089.64,1095.9,1070.05,6831795.0,7289083294.0,2.41,1.69,18.1,1.4,BK0880,concept,UWB概念
2023-06-30,1088.47,1104.25,1105.79,1083.64,8206198.0,7180093158.0,2.03,1.34,14.61,1.68,BK0880,concept,UWB概念
2023-07-03,1106.58,1101.22,1114.75,1086.53,9092973.0,8278737802.0,2.56,-0.27,-3.03,1.86,BK0880,concept,UWB概念
2023-07-04,1099.45,1117.05,1117.06,1097.48,5289878.0,5605473371.0,1.78,1.44,15.83,1.08,BK0880,concept,UWB概念
2023-07-05,1116.77,1095.42,1118.59,1094.46,5117796.0,5476189554.0,2.16,-1.94,-21.63,1.05,BK0880,concept,UWB概念
2023-07-06,1094.39,1103.05,1115.15,1089.64,7656638.0,6023290072.0,2.33,0.7,7.63,1.57,BK0880,concept,UWB概念
2023-07-07,1101.81,1091.11,1105.43,1085.59,9471179.0,6899066695.0,1.8,-1.08,-11.94,1.94,BK0880,concept,UWB概念
2023-07-10,1098.16,1092.07,1100.3,1087.5,7418179.0,5562529409.0,1.17,0.09,0.96,1.52,BK0880,concept,UWB概念
2023-07-11,1095.11,1121.27,1121.69,1092.61,7350123.0,6394431279.0,2.66,2.67,29.2,1.5,BK0880,concept,UWB概念
2023-07-12,1120.96,1099.01,1129.62,1095.81,9417448.0,8103970739.0,3.02,-1.99,-22.26,1.93,BK0880,concept,UWB概念
2023-07-13,1099.09,1111.28,1114.97,1092.92,7209469.0,6403766460.0,2.01,1.12,12.27,1.47,BK0880,concept,UWB概念
2023-07-14,1110.7,1119.0,1127.0,1105.17,9818272.0,8195770716.0,1.96,0.69,7.72,2.01,BK0880,concept,UWB概念
2023-07-17,1119.26,1122.3,1127.11,1113.85,6874924.0,6826055728.0,1.18,0.29,3.3,1.41,BK0880,concept,UWB概念
2023-07-18,1120.46,1108.92,1124.02,1107.35,5452955.0,5424473390.0,1.49,-1.19,-13.38,1.11,BK0880,concept,UWB概念
2023-07-19,1112.06,1104.49,1122.18,1100.61,5945215.0,4922208399.0,1.95,-0.4,-4.43,1.22,BK0880,concept,UWB概念
2023-07-20,1102.81,1071.7,1105.48,1070.51,5840242.0,5269807891.0,3.17,-2.97,-32.79,1.19,BK0880,concept,UWB概念
2023-07-21,1068.76,1060.1,1079.61,1057.51,5108093.0,3874335114.0,2.06,-1.08,-11.6,1.04,BK0880,concept,UWB概念
2023-07-24,1055.52,1058.73,1071.15,1049.27,3853161.0,3301566667.0,2.06,-0.13,-1.37,0.79,BK0880,concept,UWB概念
2023-07-25,1067.53,1076.16,1076.21,1060.47,5217350.0,4472417910.0,1.49,1.65,17.43,1.07,BK0880,concept,UWB概念
2023-07-26,1076.21,1053.82,1076.21,1050.77,5290825.0,3987760712.0,2.36,-2.08,-22.34,1.08,BK0880,concept,UWB概念
2023-07-27,1061.17,1046.38,1068.97,1044.7,4621442.0,3497276231.0,2.3,-0.71,-7.44,0.94,BK0880,concept,UWB概念
2023-07-28,1046.94,1053.84,1055.76,1036.09,5387855.0,4087806206.0,1.88,0.71,7.46,1.1,BK0880,concept,UWB概念
2023-07-31,1053.99,1056.5,1060.05,1046.53,6193071.0,4680554267.0,1.28,0.25,2.66,1.27,BK0880,concept,UWB概念
2023-08-01,1056.72,1048.26,1056.72,1040.88,4213964.0,3485640533.0,1.5,-0.78,-8.24,0.86,BK0880,concept,UWB概念
2023-08-02,1044.33,1053.74,1053.94,1042.14,3935503.0,3275944195.0,1.13,0.52,5.48,0.8,BK0880,concept,UWB概念
2023-08-03,1050.58,1050.88,1056.51,1047.53,3711073.0,3141525495.0,0.85,-0.27,-2.86,0.76,BK0880,concept,UWB概念
2023-08-04,1050.28,1065.24,1068.1,1050.28,5132083.0,4591866096.0,1.7,1.37,14.36,1.05,BK0880,concept,UWB概念
2023-08-07,1062.88,1057.8,1065.1,1054.74,4469739.0,4048147976.0,0.97,-0.7,-7.44,0.91,BK0880,concept,UWB概念
2023-08-08,1056.44,1050.96,1062.22,1050.26,3975918.0,3660477904.0,1.13,-0.65,-6.84,0.81,BK0880,concept,UWB概念
2023-08-09,1046.52,1049.89,1056.61,1044.05,5236627.0,4635316875.0,1.2,-0.1,-1.07,1.07,BK0880,concept,UWB概念
2023-08-10,1046.39,1050.25,1053.58,1043.44,4217811.0,4209299575.0,0.97,0.03,0.36,0.86,BK0880,concept,UWB概念
2023-08-11,1047.93,1026.06,1047.93,1025.7,5439503.0,4028384528.0,2.12,-2.3,-24.19,1.11,BK0880,concept,UWB概念
2023-08-14,1018.88,1037.62,1037.88,1016.59,4825021.0,4145254290.0,2.07,1.13,11.56,0.99,BK0880,concept,UWB概念
2023-08-15,1038.17,1021.84,1039.1,1013.95,4006030.0,3462465977.0,2.42,-1.52,-15.78,0.82,BK0880,concept,UWB概念
2023-08-16,1017.95,996.95,1017.95,996.55,3968124.0,3359080178.0,2.09,-2.44,-24.89,0.81,BK0880,concept,UWB概念
2023-08-17,992.12,1009.8,1011.81,981.67,3926450.0,3499029144.0,3.02,1.29,12.85,0.8,BK0880,concept,UWB概念
2023-08-18,1009.57,982.37,1016.22,981.85,4179644.0,3537102063.0,3.4,-2.72,-27.43,0.85,BK0880,concept,UWB概念
2023-08-21,981.62,981.28,1001.84,980.86,3941700.0,3140248972.0,2.14,-0.11,-1.09,0.81,BK0880,concept,UWB概念
2023-08-22,985.7,1006.56,1007.49,978.98,5757253.0,5525792320.0,2.91,2.58,25.28,1.18,BK0880,concept,UWB概念
2023-08-23,1000.74,986.7,1002.39,986.49,4739927.0,4111819197.0,1.58,-1.97,-19.86,0.97,BK0880,concept,UWB概念
2023-08-24,991.71,983.53,996.49,979.15,3923572.0,3368828063.0,1.76,-0.32,-3.17,0.8,BK0880,concept,UWB概念
2023-08-25,977.2,946.81,977.43,941.34,5674614.0,4321032618.0,3.67,-3.73,-36.72,1.16,BK0880,concept,UWB概念
2023-08-28,1000.35,954.17,1001.01,952.4,5960993.0,4442422617.0,5.13,0.78,7.36,1.22,BK0880,concept,UWB概念
2023-08-29,951.64,995.01,996.6,950.89,6019969.0,4892460126.0,4.79,4.28,40.84,1.23,BK0880,concept,UWB概念
2023-08-30,999.64,1024.58,1028.81,999.64,7949509.0,7122173335.0,2.93,2.97,29.57,1.63,BK0880,concept,UWB概念
2023-08-31,1019.22,1016.3,1021.71,1011.66,5353398.0,4949563604.0,0.98,-0.81,-8.28,1.09,BK0880,concept,UWB概念
2023-09-01,1017.46,1028.8,1029.21,1005.9,4258031.0,3593733548.0,2.29,1.23,12.5,0.87,BK0880,concept,UWB概念
2023-09-04,1036.91,1052.83,1052.83,1031.96,7059514.0,5142805773.0,2.03,2.34,24.03,1.44,BK0880,concept,UWB概念
2023-09-05,1046.6,1050.93,1066.95,1046.6,9553940.0,6966886966.0,1.93,-0.18,-1.9,1.95,BK0880,concept,UWB概念
2023-09-06,1044.0,1077.94,1080.81,1040.02,10051497.0,7454337968.0,3.88,2.57,27.01,2.06,BK0880,concept,UWB概念
