日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-04-20,1250.23,1231.35,1264.31,1228.61,1260295.0,1615043888.0,2.84,-2.2,-27.67,2.59,BK0949,concept,氦气概念
2022-04-21,1222.37,1171.03,1233.85,1166.67,1232389.0,1518842496.0,5.46,-4.9,-60.32,2.53,BK0949,concept,氦气概念
2022-04-22,1169.43,1170.98,1184.16,1139.18,1236009.0,1555183744.0,3.84,0.0,-0.05,2.54,BK0949,concept,氦气概念
2022-04-25,1152.51,1058.13,1152.51,1056.29,1070304.0,1357467120.0,8.22,-9.64,-112.85,2.2,BK0949,concept,氦气概念
2022-04-26,1065.58,1026.5,1075.72,1019.18,1112544.0,1346266832.0,5.34,-2.99,-31.63,2.29,BK0949,concept,氦气概念
2022-04-27,1017.91,1075.62,1078.57,1000.84,1209496.0,1448845584.0,7.57,4.79,49.12,2.49,BK0949,concept,氦气概念
2022-04-28,1063.14,1045.37,1073.73,1038.86,960356.0,1134867744.0,3.24,-2.81,-30.25,1.97,BK0949,concept,氦气概念
2022-04-29,1060.33,1109.72,1116.49,1060.33,1088506.0,1318586912.0,5.37,6.16,64.35,2.24,BK0949,concept,氦气概念
2022-05-05,1113.08,1149.4,1164.42,1113.08,952255.0,1280063824.0,4.63,3.58,39.68,1.96,BK0949,concept,氦气概念
2022-05-06,1118.83,1134.07,1148.04,1111.04,927625.0,1179532896.0,3.22,-1.33,-15.33,1.91,BK0949,concept,氦气概念
2022-05-09,1126.25,1155.56,1164.12,1126.25,753580.0,963446432.0,3.34,1.89,21.49,1.55,BK0949,concept,氦气概念
2022-05-10,1144.16,1178.04,1184.9,1135.08,831586.0,1094721200.0,4.31,1.95,22.48,1.71,BK0949,concept,氦气概念
2022-05-11,1176.82,1188.42,1225.28,1176.82,1351104.0,1734995456.0,4.11,0.88,10.38,2.78,BK0949,concept,氦气概念
2022-05-12,1178.23,1201.25,1208.23,1176.96,921270.0,1154843552.0,2.63,1.08,12.83,1.89,BK0949,concept,氦气概念
2022-05-13,1204.61,1201.61,1212.39,1189.84,585960.0,755487888.0,1.88,0.03,0.36,1.2,BK0949,concept,氦气概念
2022-05-16,1207.14,1197.67,1217.26,1192.44,633708.0,837855424.0,2.07,-0.33,-3.94,1.3,BK0949,concept,氦气概念
2022-05-17,1197.52,1210.56,1213.56,1185.52,1036138.0,1306956096.0,2.34,1.08,12.89,2.13,BK0949,concept,氦气概念
2022-05-18,1210.15,1206.7,1219.63,1200.48,917046.0,1215141984.0,1.58,-0.32,-3.86,1.89,BK0949,concept,氦气概念
2022-05-19,1188.47,1223.05,1223.3,1182.41,1102158.0,1410420720.0,3.39,1.35,16.35,2.27,BK0949,concept,氦气概念
2022-05-20,1220.22,1232.79,1237.48,1220.22,807312.0,1087382560.0,1.41,0.8,9.74,1.66,BK0949,concept,氦气概念
2022-05-23,1234.91,1255.66,1256.19,1230.14,697271.0,954196528.0,2.11,1.86,22.87,1.43,BK0949,concept,氦气概念
2022-05-24,1259.89,1221.28,1279.13,1220.3,1197522.0,1590266704.0,4.69,-2.74,-34.38,2.46,BK0949,concept,氦气概念
2022-05-25,1217.96,1223.27,1231.67,1206.46,827805.0,1035692176.0,2.06,0.16,1.99,1.7,BK0949,concept,氦气概念
2022-05-26,1226.13,1218.89,1228.92,1197.52,693609.0,937035392.0,2.57,-0.36,-4.38,1.43,BK0949,concept,氦气概念
2022-05-27,1224.94,1214.24,1237.68,1205.77,652787.0,875414960.0,2.62,-0.38,-4.65,1.34,BK0949,concept,氦气概念
2022-05-30,1219.05,1249.46,1253.54,1207.0,768918.0,1102922160.0,3.83,2.9,35.22,1.58,BK0949,concept,氦气概念
2022-05-31,1257.16,1266.82,1270.21,1239.3,779576.0,1178689232.0,2.47,1.39,17.36,1.6,BK0949,concept,氦气概念
2022-06-01,1258.43,1266.77,1282.36,1258.28,740685.0,1077201088.0,1.9,0.0,-0.05,1.52,BK0949,concept,氦气概念
2022-06-02,1265.34,1292.33,1295.39,1260.46,747087.0,1079721104.0,2.76,2.02,25.56,1.54,BK0949,concept,氦气概念
2022-06-06,1372.24,1356.44,1390.2,1346.69,1535618.0,2873433760.0,3.37,4.96,64.11,3.16,BK0949,concept,氦气概念
2022-06-07,1363.42,1340.69,1364.74,1332.12,1405455.0,2446086576.0,2.4,-1.16,-15.75,2.89,BK0949,concept,氦气概念
2022-06-08,1355.16,1355.94,1380.77,1332.21,1819313.0,2552946624.0,3.62,1.14,15.25,3.74,BK0949,concept,氦气概念
2022-06-09,1343.49,1313.42,1352.22,1313.42,1351927.0,1838131936.0,2.86,-3.14,-42.52,2.78,BK0949,concept,氦气概念
2022-06-10,1304.9,1351.25,1353.8,1303.64,1290029.0,1920154704.0,3.82,2.88,37.83,2.65,BK0949,concept,氦气概念
2022-06-13,1341.06,1390.66,1396.04,1337.9,1872491.0,2666688816.0,4.3,2.92,39.41,3.85,BK0949,concept,氦气概念
2022-06-14,1376.53,1422.86,1422.86,1376.53,2185408.0,3009280016.0,3.33,2.32,32.2,4.49,BK0949,concept,氦气概念
2022-06-15,1427.96,1383.0,1436.88,1382.91,2820180.0,4133009856.0,3.79,-2.8,-39.86,5.8,BK0949,concept,氦气概念
2022-06-16,1371.92,1370.43,1389.97,1362.33,1694014.0,2439435856.0,2.0,-0.91,-12.57,3.48,BK0949,concept,氦气概念
2022-06-17,1361.35,1395.8,1398.7,1357.33,1295877.0,1927489696.0,3.02,1.85,25.37,2.66,BK0949,concept,氦气概念
2022-06-20,1400.01,1395.47,1407.37,1385.55,1674636.0,2621974032.0,1.56,-0.02,-0.33,3.44,BK0949,concept,氦气概念
2022-06-21,1396.67,1386.25,1406.83,1370.93,1680675.0,2643044608.0,2.57,-0.66,-9.22,3.46,BK0949,concept,氦气概念
2022-06-22,1383.74,1356.38,1391.74,1355.88,1587563.0,2417882704.0,2.59,-2.15,-29.87,3.26,BK0949,concept,氦气概念
2022-06-23,1354.69,1375.46,1375.46,1339.09,1293557.0,1983646576.0,2.68,1.41,19.08,2.66,BK0949,concept,氦气概念
2022-06-24,1375.36,1380.33,1396.76,1371.88,1306212.0,2140401344.0,1.81,0.35,4.87,2.69,BK0949,concept,氦气概念
2022-06-27,1390.68,1400.03,1403.08,1384.75,1387468.0,2276574336.0,1.33,1.43,19.7,2.85,BK0949,concept,氦气概念
2022-06-28,1400.56,1410.15,1411.98,1392.73,1882776.0,2870899296.0,1.37,0.72,10.12,3.87,BK0949,concept,氦气概念
2022-06-29,1406.57,1366.16,1406.57,1365.67,2137522.0,3121980224.0,2.9,-3.12,-43.99,4.39,BK0949,concept,氦气概念
2022-06-30,1365.7,1368.53,1377.65,1353.59,1586021.0,2320698960.0,1.76,0.17,2.37,3.26,BK0949,concept,氦气概念
2022-07-01,1377.53,1368.5,1384.55,1360.47,1062903.0,1669102000.0,1.76,0.0,-0.03,2.19,BK0949,concept,氦气概念
2022-07-04,1367.49,1379.29,1379.64,1350.81,1117946.0,1758161680.0,2.11,0.79,10.79,2.3,BK0949,concept,氦气概念
2022-07-05,1378.91,1373.47,1385.49,1352.92,1046704.0,1667561632.0,2.36,-0.42,-5.82,2.15,BK0949,concept,氦气概念
2022-07-06,1368.79,1359.93,1380.4,1349.0,1150165.0,1839068432.0,2.29,-0.99,-13.54,2.36,BK0949,concept,氦气概念
2022-07-07,1361.94,1360.12,1372.75,1345.09,1139779.0,1841393744.0,2.03,0.01,0.19,2.34,BK0949,concept,氦气概念
2022-07-08,1364.81,1352.09,1384.8,1350.73,1321304.0,2329316000.0,2.5,-0.59,-8.03,2.72,BK0949,concept,氦气概念
2022-07-11,1356.65,1332.62,1356.65,1322.97,1165530.0,2117981472.0,2.49,-1.44,-19.47,2.4,BK0949,concept,氦气概念
2022-07-12,1332.96,1314.97,1339.89,1312.43,1085458.0,1874039927.69,2.06,-1.32,-17.65,2.23,BK0949,concept,氦气概念
2022-07-13,1313.1,1349.32,1353.67,1313.1,1030726.0,1860298180.34,3.09,2.61,34.35,2.12,BK0949,concept,氦气概念
2022-07-14,1344.87,1380.89,1388.64,1338.71,1292098.0,2099613596.52,3.7,2.34,31.57,2.66,BK0949,concept,氦气概念
2022-07-15,1377.14,1355.83,1379.58,1355.83,1041834.0,1674191215.46,1.72,-1.81,-25.06,2.14,BK0949,concept,氦气概念
2022-07-18,1354.34,1377.99,1379.85,1354.34,936413.0,1578411816.61,1.88,1.63,22.16,1.93,BK0949,concept,氦气概念
2022-07-19,1376.56,1399.2,1401.4,1371.47,849598.0,1489843301.24,2.17,1.54,21.21,1.75,BK0949,concept,氦气概念
2022-07-20,1404.79,1409.58,1410.07,1391.88,894394.0,1462915069.31,1.3,0.74,10.38,1.84,BK0949,concept,氦气概念
2022-07-21,1407.5,1410.02,1428.53,1398.45,1025677.0,1611342911.96,2.13,0.03,0.44,2.11,BK0949,concept,氦气概念
2022-07-22,1408.4,1399.53,1415.93,1383.77,1049664.0,1729414751.19,2.28,-0.74,-10.49,2.16,BK0949,concept,氦气概念
2022-07-25,1404.39,1382.98,1404.5,1362.21,1386107.0,2125303842.57,3.02,-1.18,-16.55,2.85,BK0949,concept,氦气概念
2022-07-26,1379.44,1401.17,1402.79,1354.54,1000837.0,1645043602.66,3.49,1.32,18.19,2.06,BK0949,concept,氦气概念
2022-07-27,1401.69,1442.09,1442.87,1396.02,1235500.0,2128330704.03,3.34,2.92,40.92,2.54,BK0949,concept,氦气概念
2022-07-28,1442.36,1456.13,1458.85,1434.29,1836753.0,2947237539.06,1.7,0.97,14.04,3.78,BK0949,concept,氦气概念
2022-07-29,1461.41,1459.89,1482.19,1458.3,1264141.0,2082905671.4,1.64,0.26,3.76,2.6,BK0949,concept,氦气概念
2022-08-01,1452.67,1479.87,1480.11,1445.98,1798193.0,2941926021.87,2.34,1.37,19.98,3.7,BK0949,concept,氦气概念
2022-08-02,1457.78,1402.06,1458.23,1394.8,1618230.0,2734392803.43,4.29,-5.26,-77.81,3.33,BK0949,concept,氦气概念
2022-08-03,1402.68,1409.54,1448.92,1402.68,1430813.0,2458531352.19,3.3,0.53,7.48,2.94,BK0949,concept,氦气概念
2022-08-04,1418.89,1436.39,1444.75,1411.42,1079144.0,1852110323.49,2.36,1.9,26.85,2.22,BK0949,concept,氦气概念
2022-08-05,1438.82,1472.42,1476.26,1432.51,1170082.0,2088460302.38,3.05,2.51,36.03,2.41,BK0949,concept,氦气概念
2022-08-08,1475.02,1507.78,1508.85,1459.19,1030605.0,2063983831.79,3.37,2.4,35.36,2.12,BK0949,concept,氦气概念
2022-08-09,1499.98,1523.63,1525.12,1498.71,1211996.0,2159843806.98,1.75,1.05,15.85,2.49,BK0949,concept,氦气概念
2022-08-10,1511.46,1538.32,1544.54,1505.85,1610146.0,2809234243.58,2.54,0.96,14.69,3.31,BK0949,concept,氦气概念
2022-08-11,1549.05,1548.5,1561.23,1540.28,1719769.0,3117644616.92,1.36,0.66,10.18,3.54,BK0949,concept,氦气概念
2022-08-12,1548.04,1531.29,1567.88,1529.81,1576849.0,2815530082.46,2.46,-1.11,-17.21,3.24,BK0949,concept,氦气概念
2022-08-15,1531.67,1561.5,1566.77,1527.07,1273836.0,2308279908.91,2.59,1.97,30.21,2.62,BK0949,concept,氦气概念
2022-08-16,1561.39,1552.09,1563.88,1546.17,1114372.0,1905790357.31,1.13,-0.6,-9.41,2.29,BK0949,concept,氦气概念
2022-08-17,1556.94,1528.76,1556.94,1520.47,1048737.0,1875935597.39,2.35,-1.5,-23.33,2.16,BK0949,concept,氦气概念
2022-08-18,1525.02,1528.67,1530.84,1513.42,1569369.0,2595842041.96,1.14,-0.01,-0.09,3.23,BK0949,concept,氦气概念
2022-08-19,1533.09,1491.67,1539.55,1490.79,1503006.0,2781865114.22,3.19,-2.42,-37.0,3.09,BK0949,concept,氦气概念
2022-08-22,1488.63,1507.34,1507.34,1469.22,1161453.0,2240420626.94,2.56,1.05,15.67,2.39,BK0949,concept,氦气概念
2022-08-23,1504.23,1523.25,1528.68,1501.22,1530400.0,2799105641.46,1.82,1.06,15.91,3.15,BK0949,concept,氦气概念
2022-08-24,1522.51,1457.55,1523.56,1454.95,1684932.0,2954054890.34,4.5,-4.31,-65.7,3.46,BK0949,concept,氦气概念
2022-08-25,1456.12,1467.21,1480.24,1443.51,1839583.0,3312418995.85,2.52,0.66,9.66,3.78,BK0949,concept,氦气概念
2022-08-26,1472.9,1493.17,1518.26,1466.95,2438523.0,4045797963.3,3.5,1.77,25.96,5.01,BK0949,concept,氦气概念
2022-08-29,1477.94,1517.33,1525.59,1462.62,2348964.0,3706612035.37,4.22,1.62,24.16,4.83,BK0949,concept,氦气概念
2022-08-30,1543.41,1496.44,1546.1,1489.47,1823402.0,3322362953.15,3.73,-1.38,-20.89,3.75,BK0949,concept,氦气概念
2022-08-31,1487.78,1423.89,1495.01,1419.9,2167226.0,3518129673.68,5.02,-4.85,-72.55,4.46,BK0949,concept,氦气概念
2022-09-01,1419.76,1435.07,1447.78,1417.41,1492085.0,2629562537.02,2.13,0.79,11.18,3.07,BK0949,concept,氦气概念
2022-09-02,1443.01,1460.35,1465.85,1421.12,1633534.0,2961985302.4,3.12,1.76,25.28,3.36,BK0949,concept,氦气概念
2022-09-05,1467.6,1532.26,1533.79,1466.92,1426716.0,2686557959.46,4.58,4.92,71.91,2.93,BK0949,concept,氦气概念
2022-09-06,1548.44,1550.64,1552.02,1511.63,2268443.0,4811342311.36,2.64,1.2,18.38,4.66,BK0949,concept,氦气概念
2022-09-07,1541.21,1544.54,1568.45,1538.26,1921914.0,4355389232.69,1.95,-0.39,-6.1,3.95,BK0949,concept,氦气概念
2022-09-08,1535.19,1521.97,1544.36,1520.03,1540335.0,3071945376.12,1.58,-1.46,-22.57,3.17,BK0949,concept,氦气概念
2022-09-09,1522.74,1507.13,1524.68,1489.83,1421497.0,2913323969.26,2.29,-0.98,-14.84,2.92,BK0949,concept,氦气概念
2022-09-13,1512.78,1532.91,1546.56,1512.78,1275706.0,2813798206.4,2.24,1.71,25.78,2.62,BK0949,concept,氦气概念
2022-09-14,1506.55,1545.0,1545.23,1506.34,1314774.0,2589776188.59,2.54,0.79,12.09,2.7,BK0949,concept,氦气概念
2022-09-15,1559.12,1488.54,1560.03,1472.35,1973403.0,3424158178.96,5.68,-3.65,-56.46,4.06,BK0949,concept,氦气概念
2022-09-16,1484.68,1485.02,1512.15,1458.28,1425482.0,2519889972.56,3.62,-0.24,-3.52,2.93,BK0949,concept,氦气概念
2022-09-19,1481.48,1455.97,1497.09,1448.12,1122623.0,2032790552.08,3.3,-1.96,-29.05,2.31,BK0949,concept,氦气概念
2022-09-20,1468.2,1471.21,1491.53,1460.84,906171.0,1615009773.6,2.11,1.05,15.24,1.86,BK0949,concept,氦气概念
2022-09-21,1465.79,1491.5,1496.57,1449.92,1694470.0,2848737342.2,3.17,1.38,20.29,3.48,BK0949,concept,氦气概念
2022-09-22,1481.89,1496.62,1519.28,1476.39,1296841.0,2322761715.48,2.88,0.34,5.12,2.67,BK0949,concept,氦气概念
2022-09-23,1490.63,1457.57,1500.81,1456.91,1149706.0,1971336801.73,2.93,-2.61,-39.05,2.36,BK0949,concept,氦气概念
2022-09-26,1438.65,1441.2,1463.88,1423.15,1128311.0,1997872628.09,2.79,-1.12,-16.37,2.32,BK0949,concept,氦气概念
2022-09-27,1451.84,1464.25,1464.25,1439.98,1075112.0,1745249973.6,1.68,1.6,23.05,2.21,BK0949,concept,氦气概念
2022-09-28,1478.27,1444.28,1489.97,1441.52,1884481.0,2991074577.21,3.31,-1.36,-19.97,3.87,BK0949,concept,氦气概念
2022-09-29,1454.33,1430.87,1462.32,1422.79,1417240.0,2326329404.91,2.74,-0.93,-13.41,2.91,BK0949,concept,氦气概念
2022-09-30,1428.22,1410.01,1431.69,1399.94,1284720.0,2073454575.47,2.22,-1.46,-20.86,2.64,BK0949,concept,氦气概念
2022-10-10,1406.24,1360.87,1422.39,1357.84,1556881.0,2751791057.57,4.58,-3.49,-49.14,3.2,BK0949,concept,氦气概念
2022-10-11,1358.42,1381.24,1381.59,1350.95,1418121.0,2439201274.66,2.25,1.5,20.37,2.92,BK0949,concept,氦气概念
2022-10-12,1378.33,1419.0,1421.3,1356.54,1779075.0,2977311574.13,4.69,2.73,37.76,3.66,BK0949,concept,氦气概念
2022-10-13,1407.43,1444.48,1446.16,1402.02,1668285.0,2928688091.32,3.11,1.8,25.48,3.43,BK0949,concept,氦气概念
2022-10-14,1447.69,1457.88,1467.58,1439.75,1700671.0,3119947096.58,1.93,0.93,13.4,3.5,BK0949,concept,氦气概念
2022-10-17,1446.44,1466.28,1471.3,1440.31,1424697.0,2586989971.31,2.13,0.58,8.4,2.93,BK0949,concept,氦气概念
2022-10-18,1463.87,1471.12,1495.01,1457.48,1653257.0,2936187303.15,2.56,0.33,4.84,3.4,BK0949,concept,氦气概念
2022-10-19,1455.4,1449.4,1476.36,1447.44,1415227.0,2486346957.8,1.97,-1.48,-21.72,2.91,BK0949,concept,氦气概念
2022-10-20,1444.11,1477.49,1488.23,1435.17,1309608.0,2460574712.36,3.66,1.94,28.09,2.69,BK0949,concept,氦气概念
2022-10-21,1474.27,1467.79,1478.64,1448.71,1080640.0,1974581505.99,2.03,-0.66,-9.7,2.22,BK0949,concept,氦气概念
2022-10-24,1482.07,1478.03,1512.87,1467.84,1222995.0,2333616665.53,3.07,0.7,10.24,2.51,BK0949,concept,氦气概念
2022-10-25,1482.01,1470.49,1482.8,1442.04,1193045.0,2527975504.25,2.76,-0.51,-7.54,2.45,BK0949,concept,氦气概念
2022-10-26,1470.41,1488.65,1493.77,1460.35,843068.0,1550502190.97,2.27,1.23,18.16,1.73,BK0949,concept,氦气概念
2022-10-27,1487.16,1475.75,1500.28,1470.2,1285904.0,2366212434.94,2.02,-0.87,-12.9,2.64,BK0949,concept,氦气概念
2022-10-28,1465.71,1426.28,1472.5,1423.99,1191350.0,2040363766.8,3.29,-3.35,-49.47,2.45,BK0949,concept,氦气概念
2022-10-31,1415.48,1432.21,1457.85,1415.48,1110217.0,1981289724.59,2.97,0.42,5.93,2.28,BK0949,concept,氦气概念
2022-11-01,1431.77,1441.98,1447.25,1416.31,1116080.0,1977267051.88,2.16,0.68,9.77,2.29,BK0949,concept,氦气概念
2022-11-02,1441.7,1463.13,1476.25,1435.31,884465.0,1636905963.09,2.84,1.47,21.15,1.82,BK0949,concept,氦气概念
2022-11-03,1455.9,1489.84,1494.95,1450.73,1294535.0,2047616044.45,3.02,1.83,26.71,2.66,BK0949,concept,氦气概念
2022-11-04,1489.65,1506.87,1506.87,1481.61,1536126.0,2818419434.46,1.7,1.14,17.03,3.16,BK0949,concept,氦气概念
2022-11-07,1503.97,1484.51,1506.04,1477.65,1319558.0,2438898532.93,1.88,-1.48,-22.36,2.71,BK0949,concept,氦气概念
2022-11-08,1488.01,1494.16,1494.29,1464.98,1158742.0,1947699895.62,1.97,0.65,9.65,2.38,BK0949,concept,氦气概念
2022-11-09,1489.55,1503.41,1512.22,1485.49,1128451.0,1921232899.85,1.79,0.62,9.25,2.32,BK0949,concept,氦气概念
2022-11-10,1495.5,1505.87,1513.64,1488.89,1298555.0,2354655766.28,1.65,0.16,2.46,2.67,BK0949,concept,氦气概念
2022-11-11,1544.36,1505.56,1544.9,1504.49,1225295.0,2229677605.93,2.68,-0.02,-0.31,2.52,BK0949,concept,氦气概念
2022-11-14,1505.09,1487.94,1511.76,1479.56,937167.0,1767560583.1,2.14,-1.17,-17.62,1.93,BK0949,concept,氦气概念
2022-11-15,1485.01,1542.88,1542.88,1479.01,1177630.0,2584260335.52,4.29,3.69,54.94,2.42,BK0949,concept,氦气概念
2022-11-16,1549.0,1547.84,1556.5,1536.74,1286821.0,2257072874.8,1.28,0.32,4.96,2.65,BK0949,concept,氦气概念
2022-11-17,1543.72,1555.39,1557.26,1530.55,1801838.0,2693725682.67,1.73,0.49,7.55,3.7,BK0949,concept,氦气概念
2022-11-18,1548.83,1552.22,1566.01,1540.3,1758284.0,2637284487.49,1.65,-0.2,-3.17,3.61,BK0949,concept,氦气概念
2022-11-21,1541.52,1559.48,1559.8,1539.61,1133972.0,1792705988.19,1.3,0.47,7.26,2.33,BK0949,concept,氦气概念
2022-11-22,1549.13,1538.6,1565.1,1530.19,1249675.0,1919649233.27,2.24,-1.34,-20.88,2.57,BK0949,concept,氦气概念
2022-11-23,1532.5,1538.74,1545.29,1511.14,1093885.0,1692163520.43,2.22,0.01,0.14,2.25,BK0949,concept,氦气概念
2022-11-24,1538.21,1553.06,1558.32,1531.31,862138.0,1421560306.65,1.76,0.93,14.32,1.77,BK0949,concept,氦气概念
2022-11-25,1547.41,1521.87,1547.41,1517.62,1009558.0,1666755460.05,1.92,-2.01,-31.19,2.08,BK0949,concept,氦气概念
2022-11-28,1503.27,1506.33,1509.3,1489.12,733641.0,1263944157.17,1.33,-1.02,-15.54,1.51,BK0949,concept,氦气概念
2022-11-29,1503.51,1498.44,1512.26,1495.68,824250.0,1508426706.61,1.1,-0.52,-7.89,1.69,BK0949,concept,氦气概念
2022-11-30,1498.59,1514.07,1526.3,1496.28,1335852.0,2260692551.42,2.0,1.04,15.63,2.75,BK0949,concept,氦气概念
2022-12-01,1514.86,1529.85,1534.35,1513.88,1283978.0,2110780674.89,1.35,1.04,15.78,2.64,BK0949,concept,氦气概念
2022-12-02,1525.18,1520.1,1529.03,1511.72,922480.0,1528234802.51,1.13,-0.64,-9.75,1.9,BK0949,concept,氦气概念
2022-12-05,1523.74,1514.93,1524.68,1504.09,946341.0,1676620017.21,1.35,-0.34,-5.17,1.95,BK0949,concept,氦气概念
2022-12-06,1509.87,1488.39,1511.29,1485.04,1056045.0,1709491201.85,1.73,-1.75,-26.54,2.17,BK0949,concept,氦气概念
2022-12-07,1486.59,1480.97,1496.31,1474.4,931608.0,1556184331.84,1.47,-0.5,-7.42,1.92,BK0949,concept,氦气概念
2022-12-08,1481.81,1471.05,1486.84,1466.62,987075.0,1539051038.7,1.37,-0.67,-9.92,2.03,BK0949,concept,氦气概念
2022-12-09,1473.24,1463.48,1487.34,1457.43,1105565.0,1716023517.37,2.03,-0.51,-7.57,2.27,BK0949,concept,氦气概念
2022-12-12,1458.39,1453.04,1461.36,1440.36,790336.0,1315505718.94,1.43,-0.71,-10.44,1.62,BK0949,concept,氦气概念
2022-12-13,1450.93,1424.35,1451.69,1421.69,804397.0,1292778265.27,2.06,-1.97,-28.69,1.65,BK0949,concept,氦气概念
2022-12-14,1432.82,1424.36,1441.9,1418.51,755182.0,1326243292.21,1.64,0.0,0.01,1.55,BK0949,concept,氦气概念
2022-12-15,1422.97,1428.38,1428.97,1413.62,580717.0,984612923.59,1.08,0.28,4.02,1.19,BK0949,concept,氦气概念
2022-12-16,1422.41,1394.13,1422.41,1389.71,659060.0,1097130317.31,2.29,-2.4,-34.25,1.35,BK0949,concept,氦气概念
2022-12-19,1388.87,1362.49,1393.77,1359.87,656055.0,1040799189.76,2.43,-2.27,-31.64,1.35,BK0949,concept,氦气概念
2022-12-20,1361.73,1362.35,1370.57,1355.58,386738.0,664715420.99,1.1,-0.01,-0.14,0.8,BK0949,concept,氦气概念
2022-12-21,1360.9,1338.52,1364.03,1333.58,593122.0,1052782265.51,2.24,-1.75,-23.83,1.22,BK0949,concept,氦气概念
2022-12-22,1341.85,1316.57,1345.27,1314.76,579797.0,984317636.1,2.28,-1.64,-21.95,1.19,BK0949,concept,氦气概念
2022-12-23,1309.03,1300.43,1313.87,1290.36,565892.0,914241768.67,1.79,-1.23,-16.14,1.16,BK0949,concept,氦气概念
2022-12-26,1304.33,1339.45,1340.55,1301.75,603003.0,1047699105.12,2.98,3.0,39.02,1.24,BK0949,concept,氦气概念
2022-12-27,1338.2,1360.1,1362.94,1331.91,936543.0,1586149415.13,2.32,1.54,20.65,1.93,BK0949,concept,氦气概念
2022-12-28,1368.37,1343.59,1368.37,1341.22,633763.0,1082298467.62,2.0,-1.21,-16.51,1.3,BK0949,concept,氦气概念
2022-12-29,1341.26,1338.24,1350.72,1335.84,502563.0,836842270.36,1.11,-0.4,-5.35,1.03,BK0949,concept,氦气概念
2022-12-30,1340.47,1339.97,1347.25,1334.09,473680.0,781984812.81,0.98,0.13,1.73,0.97,BK0949,concept,氦气概念
2023-01-03,1334.75,1382.99,1388.9,1333.48,684562.0,1168360645.63,4.14,3.21,43.02,1.41,BK0949,concept,氦气概念
2023-01-04,1390.32,1378.54,1390.32,1368.69,508723.0,876751056.86,1.56,-0.32,-4.45,1.05,BK0949,concept,氦气概念
2023-01-05,1381.63,1396.89,1401.17,1373.26,701072.0,1105106980.84,2.02,1.33,18.35,1.44,BK0949,concept,氦气概念
2023-01-06,1394.16,1403.72,1414.04,1391.29,609844.0,1046702516.14,1.63,0.49,6.83,1.25,BK0949,concept,氦气概念
2023-01-09,1409.57,1415.89,1426.75,1409.57,674133.0,1059551904.56,1.22,0.87,12.17,1.39,BK0949,concept,氦气概念
2023-01-10,1417.34,1408.57,1419.13,1408.57,545304.0,878167903.23,0.75,-0.52,-7.32,1.12,BK0949,concept,氦气概念
2023-01-11,1407.99,1394.85,1413.58,1394.29,604427.0,1053789448.67,1.37,-0.97,-13.72,1.24,BK0949,concept,氦气概念
2023-01-12,1397.09,1388.61,1398.03,1384.24,439874.0,726307806.86,0.99,-0.45,-6.24,0.9,BK0949,concept,氦气概念
2023-01-13,1395.12,1388.96,1395.12,1380.97,442463.0,756082791.66,1.02,0.03,0.35,0.91,BK0949,concept,氦气概念
2023-01-16,1388.77,1407.6,1419.95,1387.95,570694.0,1106757539.59,2.3,1.34,18.64,1.17,BK0949,concept,氦气概念
2023-01-17,1411.49,1412.33,1425.63,1407.59,393410.0,731936883.05,1.28,0.34,4.73,0.81,BK0949,concept,氦气概念
2023-01-18,1416.85,1415.33,1419.92,1408.34,418634.0,787834562.42,0.82,0.21,3.0,0.86,BK0949,concept,氦气概念
2023-01-19,1414.14,1418.36,1425.92,1409.41,569751.0,998411038.54,1.17,0.21,3.03,1.17,BK0949,concept,氦气概念
2023-01-20,1424.23,1424.33,1426.31,1416.05,628074.0,1040312889.43,0.72,0.42,5.97,1.29,BK0949,concept,氦气概念
2023-01-30,1437.8,1437.92,1447.46,1436.89,829263.0,1467885405.96,0.74,0.95,13.59,1.7,BK0949,concept,氦气概念
2023-01-31,1434.17,1434.7,1437.0,1427.76,637591.0,1102085097.95,0.64,-0.22,-3.22,1.31,BK0949,concept,氦气概念
2023-02-01,1435.49,1453.3,1453.3,1435.36,767050.0,1286887831.32,1.25,1.3,18.6,1.58,BK0949,concept,氦气概念
2023-02-02,1457.24,1471.67,1479.98,1450.64,880725.0,1612351500.73,2.02,1.26,18.37,1.81,BK0949,concept,氦气概念
2023-02-03,1470.59,1459.5,1470.59,1437.53,1118682.0,1975110565.98,2.25,-0.83,-12.17,2.3,BK0949,concept,氦气概念
2023-02-06,1456.48,1456.62,1460.42,1447.58,1046074.0,1555508889.17,0.88,-0.2,-2.88,2.15,BK0949,concept,氦气概念
2023-02-07,1456.64,1463.78,1465.08,1449.12,788059.0,1218616555.71,1.1,0.49,7.16,1.62,BK0949,concept,氦气概念
2023-02-08,1463.34,1458.36,1475.13,1457.12,826670.0,1295710230.98,1.23,-0.37,-5.42,1.7,BK0949,concept,氦气概念
2023-02-09,1453.14,1469.23,1469.65,1448.44,754849.0,1388892649.28,1.45,0.75,10.87,1.55,BK0949,concept,氦气概念
2023-02-10,1468.91,1471.34,1473.93,1460.71,798182.0,1394787479.41,0.9,0.14,2.11,1.64,BK0949,concept,氦气概念
