日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-06,1320.08,1333.96,1339.09,1316.93,4208842.0,7257486592.0,1.67,0.59,7.86,1.71,BK0926,concept,湖北自贸
2022-01-07,1336.35,1310.89,1341.2,1310.89,3915560.0,6838024704.0,2.27,-1.73,-23.07,1.59,BK0926,concept,湖北自贸
2022-01-10,1312.48,1318.34,1320.53,1303.33,3700360.0,6686807296.0,1.31,0.57,7.45,1.51,BK0926,concept,湖北自贸
2022-01-11,1317.7,1318.07,1328.38,1314.28,4522599.0,8657540096.0,1.07,-0.02,-0.27,1.84,BK0926,concept,湖北自贸
2022-01-12,1320.82,1326.63,1328.52,1317.46,4153463.0,6975309824.0,0.84,0.65,8.56,1.69,BK0926,concept,湖北自贸
2022-01-13,1329.18,1319.14,1331.05,1318.76,4554055.0,6853659136.0,0.93,-0.56,-7.49,1.85,BK0926,concept,湖北自贸
2022-01-14,1314.93,1313.45,1324.67,1310.84,4209875.0,6367775488.0,1.05,-0.43,-5.69,1.71,BK0926,concept,湖北自贸
2022-01-17,1318.95,1336.21,1337.21,1318.6,3592706.0,5998339840.0,1.42,1.73,22.76,1.46,BK0926,concept,湖北自贸
2022-01-18,1333.79,1317.44,1335.99,1314.83,4830630.0,7807530496.0,1.58,-1.4,-18.77,1.97,BK0926,concept,湖北自贸
2022-01-19,1310.48,1302.91,1316.55,1296.23,4671395.0,7135098368.0,1.54,-1.1,-14.53,1.9,BK0926,concept,湖北自贸
2022-01-20,1302.53,1270.64,1302.61,1268.98,4955390.0,7198838528.0,2.58,-2.48,-32.27,2.02,BK0926,concept,湖北自贸
2022-01-21,1267.08,1255.16,1268.49,1253.34,4890983.0,7045612288.0,1.19,-1.22,-15.48,1.99,BK0926,concept,湖北自贸
2022-01-24,1251.11,1254.62,1263.11,1246.02,3762984.0,5647154176.0,1.36,-0.04,-0.54,1.53,BK0926,concept,湖北自贸
2022-01-25,1253.57,1209.94,1257.73,1209.08,4158839.0,6172903936.0,3.88,-3.56,-44.68,1.69,BK0926,concept,湖北自贸
2022-01-26,1212.0,1214.02,1223.71,1199.75,2857184.0,4309036288.0,1.98,0.34,4.08,1.16,BK0926,concept,湖北自贸
2022-01-27,1212.09,1180.05,1213.83,1179.68,3142906.0,4975529728.0,2.81,-2.8,-33.97,1.28,BK0926,concept,湖北自贸
2022-01-28,1185.21,1193.17,1206.03,1174.73,3507442.0,5261348096.0,2.65,1.11,13.12,1.43,BK0926,concept,湖北自贸
2022-02-07,1206.58,1211.07,1212.99,1201.22,3651649.0,5052750848.0,0.99,1.5,17.9,1.49,BK0926,concept,湖北自贸
2022-02-08,1212.54,1224.69,1225.91,1202.64,4014417.0,5125377024.0,1.92,1.12,13.62,1.63,BK0926,concept,湖北自贸
2022-02-09,1224.95,1238.87,1239.43,1223.9,3437011.0,5301101056.0,1.27,1.16,14.18,1.4,BK0926,concept,湖北自贸
2022-02-10,1239.25,1236.2,1240.52,1228.8,2838205.0,4174809824.0,0.95,-0.22,-2.67,1.16,BK0926,concept,湖北自贸
2022-02-11,1232.13,1213.68,1232.13,1211.34,3197920.0,4783208704.0,1.68,-1.82,-22.52,1.3,BK0926,concept,湖北自贸
2022-02-14,1210.83,1218.11,1227.08,1207.63,3397717.0,5441828864.0,1.6,0.37,4.43,1.38,BK0926,concept,湖北自贸
2022-02-15,1217.88,1223.86,1223.86,1210.76,2648735.0,4011773872.0,1.08,0.47,5.75,1.08,BK0926,concept,湖北自贸
2022-02-16,1226.21,1237.5,1240.18,1226.21,3421836.0,5167898624.0,1.14,1.11,13.64,1.39,BK0926,concept,湖北自贸
2022-02-17,1237.02,1244.27,1248.01,1232.02,4647572.0,8497347328.0,1.29,0.55,6.77,1.89,BK0926,concept,湖北自贸
2022-02-18,1239.84,1251.24,1251.42,1236.93,4101634.0,6514576640.0,1.16,0.56,6.97,1.67,BK0926,concept,湖北自贸
2022-02-21,1251.41,1262.7,1262.72,1249.21,4454491.0,6213238528.0,1.08,0.92,11.46,1.81,BK0926,concept,湖北自贸
2022-02-22,1254.4,1250.57,1256.09,1243.24,4241698.0,6309273344.0,1.02,-0.96,-12.13,1.73,BK0926,concept,湖北自贸
2022-02-23,1253.6,1275.07,1277.1,1252.81,5162225.0,8948112128.0,1.94,1.96,24.5,2.1,BK0926,concept,湖北自贸
2022-02-24,1269.82,1254.92,1281.78,1237.15,6718220.0,11633879296.0,3.5,-1.58,-20.15,2.73,BK0926,concept,湖北自贸
2022-02-25,1261.12,1261.13,1272.56,1259.94,5273049.0,8179196160.0,1.01,0.49,6.21,2.15,BK0926,concept,湖北自贸
2022-02-28,1258.76,1259.44,1262.57,1243.66,4361857.0,8165346048.0,1.5,-0.13,-1.69,1.78,BK0926,concept,湖北自贸
2022-03-01,1256.36,1263.98,1264.68,1255.98,4100366.0,7023515904.0,0.69,0.36,4.54,1.67,BK0926,concept,湖北自贸
2022-03-02,1258.63,1263.12,1264.67,1255.32,4478650.0,6501948672.0,0.74,-0.07,-0.86,1.82,BK0926,concept,湖北自贸
2022-03-03,1266.57,1253.66,1267.04,1251.28,4831030.0,6794314496.0,1.25,-0.75,-9.46,1.97,BK0926,concept,湖北自贸
2022-03-04,1249.08,1234.02,1250.59,1230.39,4157614.0,6433898496.0,1.61,-1.57,-19.64,1.69,BK0926,concept,湖北自贸
2022-03-07,1231.02,1208.61,1231.48,1204.2,4213441.0,6892807424.0,2.21,-2.06,-25.41,1.72,BK0926,concept,湖北自贸
2022-03-08,1208.84,1168.79,1212.17,1159.96,4716589.0,7163667968.0,4.32,-3.29,-39.82,1.92,BK0926,concept,湖北自贸
2022-03-09,1171.48,1143.09,1175.13,1099.67,5197968.0,7502678016.0,6.46,-2.2,-25.7,2.12,BK0926,concept,湖北自贸
2022-03-10,1165.67,1164.3,1180.12,1160.85,4558156.0,6626583040.0,1.69,1.86,21.21,1.86,BK0926,concept,湖北自贸
2022-03-11,1152.31,1175.01,1177.29,1135.23,4166256.0,6082882304.0,3.61,0.92,10.71,1.7,BK0926,concept,湖北自贸
2022-03-14,1170.59,1158.36,1180.78,1158.36,3844959.0,5586471936.0,1.91,-1.42,-16.65,1.57,BK0926,concept,湖北自贸
2022-03-15,1150.5,1100.87,1153.48,1100.52,4489637.0,6015641344.0,4.57,-4.96,-57.49,1.83,BK0926,concept,湖北自贸
2022-03-16,1117.11,1137.91,1139.72,1081.29,4867795.0,6511366912.0,5.31,3.36,37.04,1.98,BK0926,concept,湖北自贸
2022-03-17,1149.09,1151.17,1168.72,1147.29,4684636.0,6718104832.0,1.88,1.17,13.26,1.91,BK0926,concept,湖北自贸
2022-03-18,1147.33,1169.25,1170.93,1144.44,4488636.0,5570106624.0,2.3,1.57,18.08,1.83,BK0926,concept,湖北自贸
2022-03-21,1173.7,1176.69,1184.28,1164.31,5507583.0,5945563392.0,1.71,0.64,7.44,2.24,BK0926,concept,湖北自贸
2022-03-22,1175.11,1174.42,1182.34,1163.33,4627867.0,5284260352.0,1.62,-0.19,-2.27,1.88,BK0926,concept,湖北自贸
2022-03-23,1174.45,1190.78,1191.36,1174.15,5425792.0,6809173248.0,1.47,1.39,16.36,2.21,BK0926,concept,湖北自贸
2022-03-24,1183.16,1179.65,1187.92,1174.57,5566276.0,7381509376.0,1.12,-0.93,-11.13,2.27,BK0926,concept,湖北自贸
2022-03-25,1181.46,1173.68,1189.69,1172.46,5544515.0,7417690880.0,1.46,-0.51,-5.97,2.26,BK0926,concept,湖北自贸
2022-03-28,1166.44,1168.17,1175.87,1150.79,4327213.0,6253653760.0,2.14,-0.47,-5.51,1.76,BK0926,concept,湖北自贸
2022-03-29,1167.99,1157.21,1172.65,1152.93,5002138.0,8573979136.0,1.69,-0.94,-10.96,2.04,BK0926,concept,湖北自贸
2022-03-30,1163.06,1173.44,1174.96,1157.14,4992146.0,8501067520.0,1.54,1.4,16.23,2.03,BK0926,concept,湖北自贸
2022-03-31,1172.46,1164.6,1176.56,1162.53,6110721.0,8244814592.0,1.2,-0.75,-8.84,2.49,BK0926,concept,湖北自贸
2022-04-01,1158.05,1164.28,1165.6,1151.95,4770421.0,6678072320.0,1.17,-0.03,-0.32,1.94,BK0926,concept,湖北自贸
2022-04-06,1162.46,1170.53,1170.85,1160.65,5000089.0,6741709824.0,0.88,0.54,6.25,2.04,BK0926,concept,湖北自贸
2022-04-07,1167.66,1142.88,1172.1,1142.88,5099287.0,7741764864.0,2.5,-2.36,-27.65,2.08,BK0926,concept,湖北自贸
2022-04-08,1144.69,1148.57,1151.23,1127.17,6047837.0,10361370112.0,2.11,0.5,5.69,2.46,BK0926,concept,湖北自贸
2022-04-11,1150.86,1118.14,1150.86,1113.99,7229193.0,11227912704.0,3.21,-2.65,-30.43,2.94,BK0926,concept,湖北自贸
2022-04-12,1112.38,1137.73,1138.37,1102.66,5456084.0,7783075328.0,3.19,1.75,19.59,2.22,BK0926,concept,湖北自贸
2022-04-13,1136.42,1104.43,1136.48,1104.43,6034654.0,8182255616.0,2.82,-2.93,-33.3,2.46,BK0926,concept,湖北自贸
2022-04-14,1107.74,1118.71,1124.67,1105.12,5602893.0,8628147712.0,1.77,1.29,14.28,2.28,BK0926,concept,湖北自贸
2022-04-15,1111.02,1098.53,1111.81,1094.22,5213937.0,7232391424.0,1.57,-1.8,-20.18,2.12,BK0926,concept,湖北自贸
2022-04-18,1090.46,1111.83,1115.63,1081.49,4446080.0,5917510400.0,3.11,1.21,13.3,1.81,BK0926,concept,湖北自贸
2022-04-19,1108.46,1119.95,1122.69,1108.28,4934265.0,6689201664.0,1.3,0.73,8.12,2.01,BK0926,concept,湖北自贸
2022-04-20,1119.15,1119.02,1128.26,1112.0,6018075.0,7377058048.0,1.45,-0.08,-0.93,2.45,BK0926,concept,湖北自贸
2022-04-21,1114.1,1074.87,1119.69,1072.1,6806608.0,8169321472.0,4.25,-3.95,-44.15,2.77,BK0926,concept,湖北自贸
2022-04-22,1064.42,1053.25,1065.92,1042.54,5185430.0,5969755136.0,2.18,-2.01,-21.62,2.11,BK0926,concept,湖北自贸
2022-04-25,1033.45,965.14,1033.45,963.6,5974384.0,6935268096.0,6.63,-8.37,-88.11,2.43,BK0926,concept,湖北自贸
2022-04-26,965.73,939.59,978.0,937.69,6209305.0,6944732160.0,4.18,-2.65,-25.55,2.53,BK0926,concept,湖北自贸
2022-04-27,916.04,960.87,961.19,909.14,5997288.0,6793713152.0,5.54,2.26,21.28,2.44,BK0926,concept,湖北自贸
2022-04-28,951.09,951.02,967.42,939.81,5340521.0,6122145792.0,2.87,-1.03,-9.85,2.17,BK0926,concept,湖北自贸
2022-04-29,958.15,990.78,995.21,956.42,5669697.0,6300610560.0,4.08,4.18,39.76,2.31,BK0926,concept,湖北自贸
2022-05-05,987.4,1013.38,1020.85,987.4,5385295.0,6628465920.0,3.38,2.28,22.6,2.19,BK0926,concept,湖北自贸
2022-05-06,989.79,996.48,1006.22,984.96,4241888.0,5609032704.0,2.1,-1.67,-16.9,1.73,BK0926,concept,湖北自贸
2022-05-09,996.05,1015.76,1019.53,996.05,3636812.0,4613238016.0,2.36,1.93,19.28,1.48,BK0926,concept,湖北自贸
2022-05-10,1007.23,1028.95,1030.75,1001.47,4842236.0,5489301504.0,2.88,1.3,13.19,1.97,BK0926,concept,湖北自贸
2022-05-11,1029.41,1035.76,1058.66,1029.41,5790378.0,6831426816.0,2.84,0.66,6.81,2.36,BK0926,concept,湖北自贸
2022-05-12,1032.66,1047.79,1050.9,1031.92,4450068.0,5046639104.0,1.83,1.16,12.03,1.81,BK0926,concept,湖北自贸
2022-05-13,1050.42,1057.99,1058.08,1046.7,5547718.0,6257997824.0,1.09,0.97,10.2,2.26,BK0926,concept,湖北自贸
2022-05-16,1065.66,1061.85,1068.52,1055.46,5167149.0,6458407936.0,1.23,0.36,3.86,2.1,BK0926,concept,湖北自贸
2022-05-17,1060.28,1063.67,1064.22,1047.93,4705525.0,6003067648.0,1.53,0.17,1.82,1.92,BK0926,concept,湖北自贸
2022-05-18,1063.23,1073.81,1083.69,1058.17,4400936.0,5506846976.0,2.4,0.95,10.14,1.79,BK0926,concept,湖北自贸
2022-05-19,1059.81,1080.37,1080.37,1055.93,4187214.0,5467731712.0,2.28,0.61,6.56,1.7,BK0926,concept,湖北自贸
2022-05-20,1081.94,1089.31,1089.31,1078.28,4359592.0,5749930240.0,1.02,0.83,8.94,1.77,BK0926,concept,湖北自贸
2022-05-23,1090.96,1109.35,1109.61,1088.95,5183165.0,7078519808.0,1.9,1.84,20.04,2.11,BK0926,concept,湖北自贸
2022-05-24,1110.19,1066.19,1110.92,1065.33,6596516.0,8249999360.0,4.11,-3.89,-43.16,2.69,BK0926,concept,湖北自贸
2022-05-25,1065.02,1091.77,1091.77,1065.02,4232666.0,5027538432.0,2.51,2.4,25.58,1.72,BK0926,concept,湖北自贸
2022-05-26,1098.81,1106.57,1112.56,1083.36,6569787.0,7578163712.0,2.67,1.36,14.8,2.67,BK0926,concept,湖北自贸
2022-05-27,1114.74,1104.63,1115.98,1093.87,3763416.0,4913804800.0,2.0,-0.18,-1.94,1.53,BK0926,concept,湖北自贸
2022-05-30,1106.44,1118.52,1118.52,1097.71,3505210.0,4367061504.0,1.88,1.26,13.89,1.43,BK0926,concept,湖北自贸
2022-05-31,1123.62,1135.73,1136.04,1116.3,4003654.0,5467195392.0,1.76,1.54,17.21,1.63,BK0926,concept,湖北自贸
2022-06-01,1136.66,1143.13,1149.98,1131.59,3935600.0,5829527040.0,1.62,0.65,7.4,1.6,BK0926,concept,湖北自贸
2022-06-02,1144.02,1157.11,1158.14,1137.79,3797343.0,5345611008.0,1.78,1.22,13.98,1.55,BK0926,concept,湖北自贸
2022-06-06,1164.14,1175.63,1176.6,1159.49,4590220.0,7043431936.0,1.48,1.6,18.52,1.87,BK0926,concept,湖北自贸
2022-06-07,1177.16,1168.6,1178.6,1157.46,8134137.0,10146873088.0,1.8,-0.6,-7.03,3.31,BK0926,concept,湖北自贸
2022-06-08,1168.28,1167.76,1175.46,1140.81,8142675.0,10291467008.0,2.97,-0.07,-0.84,3.31,BK0926,concept,湖北自贸
2022-06-09,1163.06,1137.77,1163.06,1132.23,5752357.0,8411811072.0,2.64,-2.57,-29.99,2.34,BK0926,concept,湖北自贸
2022-06-10,1127.42,1155.93,1158.65,1127.33,6179681.0,8392265472.0,2.75,1.6,18.16,2.52,BK0926,concept,湖北自贸
2022-06-13,1154.83,1174.03,1175.23,1152.83,7078675.0,9783692800.0,1.94,1.57,18.1,2.88,BK0926,concept,湖北自贸
2022-06-14,1166.72,1182.34,1182.34,1146.56,10414633.0,13749252608.0,3.05,0.71,8.31,4.24,BK0926,concept,湖北自贸
2022-06-15,1190.73,1175.52,1199.39,1175.5,9739795.0,14002685440.0,2.02,-0.58,-6.82,3.96,BK0926,concept,湖北自贸
2022-06-16,1171.89,1174.2,1182.92,1167.57,6857402.0,8999080960.0,1.31,-0.11,-1.32,2.79,BK0926,concept,湖北自贸
2022-06-17,1164.47,1188.37,1189.96,1163.43,6192010.0,8035235072.0,2.26,1.21,14.17,2.52,BK0926,concept,湖北自贸
2022-06-20,1191.53,1193.34,1198.03,1186.53,6402574.0,8990778880.0,0.97,0.42,4.97,2.61,BK0926,concept,湖北自贸
2022-06-21,1195.37,1190.31,1200.9,1178.76,5898996.0,7299155968.0,1.86,-0.25,-3.03,2.4,BK0926,concept,湖北自贸
2022-06-22,1187.65,1169.97,1197.72,1169.97,5526304.0,7080511232.0,2.33,-1.71,-20.34,2.25,BK0926,concept,湖北自贸
2022-06-23,1170.69,1204.19,1204.5,1168.04,7265392.0,9534433280.0,3.12,2.92,34.22,2.96,BK0926,concept,湖北自贸
2022-06-24,1206.48,1222.66,1227.12,1206.48,8175299.0,10690594560.0,1.71,1.53,18.47,3.33,BK0926,concept,湖北自贸
2022-06-27,1225.56,1228.15,1232.13,1219.08,7144851.0,9402692608.0,1.07,0.45,5.49,2.91,BK0926,concept,湖北自贸
2022-06-28,1229.09,1258.1,1258.28,1227.24,8040224.0,11738916608.0,2.53,2.44,29.95,3.27,BK0926,concept,湖北自贸
2022-06-29,1258.41,1228.91,1258.88,1228.91,9087863.0,12512736000.0,2.38,-2.32,-29.19,3.7,BK0926,concept,湖北自贸
2022-06-30,1231.12,1230.77,1240.34,1226.59,6621970.0,9015265792.0,1.12,0.15,1.86,2.7,BK0926,concept,湖北自贸
2022-07-01,1229.62,1229.65,1236.21,1222.7,5838265.0,8197442816.0,1.1,-0.09,-1.12,2.38,BK0926,concept,湖北自贸
2022-07-04,1229.07,1238.2,1238.2,1217.31,6504623.0,10050854144.0,1.7,0.7,8.55,2.65,BK0926,concept,湖北自贸
2022-07-05,1238.28,1231.45,1240.55,1213.86,6170167.0,9980813824.0,2.16,-0.55,-6.75,2.51,BK0926,concept,湖北自贸
2022-07-06,1224.95,1216.05,1226.94,1205.01,5106777.0,8835272960.0,1.78,-1.25,-15.4,2.08,BK0926,concept,湖北自贸
2022-07-07,1212.96,1218.58,1223.69,1210.36,5065733.0,7432493824.0,1.1,0.21,2.53,2.06,BK0926,concept,湖北自贸
2022-07-08,1223.31,1208.35,1225.41,1207.23,4863411.0,7157727744.0,1.49,-0.84,-10.23,1.98,BK0926,concept,湖北自贸
2022-07-11,1205.9,1200.15,1207.37,1191.89,4980484.0,6588184320.0,1.28,-0.68,-8.2,2.03,BK0926,concept,湖北自贸
2022-07-12,1200.85,1186.36,1208.07,1186.01,5223828.0,5946743761.62,1.84,-1.15,-13.79,2.13,BK0926,concept,湖北自贸
2022-07-13,1189.07,1203.04,1204.9,1188.09,5511080.0,5756199963.82,1.42,1.41,16.68,2.24,BK0926,concept,湖北自贸
2022-07-14,1195.8,1205.9,1213.92,1192.72,5353506.0,6285427678.87,1.76,0.24,2.86,2.18,BK0926,concept,湖北自贸
2022-07-15,1201.13,1183.84,1202.86,1183.34,5003054.0,5898926144.96,1.62,-1.83,-22.06,2.04,BK0926,concept,湖北自贸
2022-07-18,1185.22,1211.0,1211.0,1185.22,5116398.0,5840185943.08,2.18,2.29,27.16,2.08,BK0926,concept,湖北自贸
2022-07-19,1219.89,1233.72,1234.97,1216.27,6615759.0,8007301869.92,1.54,1.88,22.72,2.69,BK0926,concept,湖北自贸
2022-07-20,1234.71,1248.67,1248.67,1231.51,6087441.0,7322798110.89,1.39,1.21,14.95,2.48,BK0926,concept,湖北自贸
2022-07-21,1248.09,1238.44,1249.85,1237.71,6200866.0,8127690072.62,0.97,-0.82,-10.23,2.52,BK0926,concept,湖北自贸
2022-07-22,1237.75,1244.35,1249.73,1232.13,5188586.0,6188939114.59,1.42,0.48,5.91,2.11,BK0926,concept,湖北自贸
2022-07-25,1246.71,1239.94,1257.21,1234.0,5280655.0,5590168272.89,1.87,-0.35,-4.41,2.15,BK0926,concept,湖北自贸
2022-07-26,1246.72,1253.16,1253.16,1235.73,6344867.0,5546148597.54,1.41,1.07,13.22,2.58,BK0926,concept,湖北自贸
2022-07-27,1254.66,1263.79,1268.07,1251.37,6724085.0,6654637196.75,1.33,0.85,10.63,2.74,BK0926,concept,湖北自贸
2022-07-28,1271.17,1280.41,1283.93,1271.17,6684337.0,7323672347.77,1.01,1.32,16.62,2.72,BK0926,concept,湖北自贸
2022-07-29,1285.77,1271.44,1288.72,1267.25,8178108.0,8593895282.65,1.68,-0.7,-8.97,3.33,BK0926,concept,湖北自贸
2022-08-01,1270.3,1288.01,1288.01,1263.69,7671047.0,8812539893.7,1.91,1.3,16.57,3.12,BK0926,concept,湖北自贸
2022-08-02,1275.33,1234.13,1275.33,1221.02,7910193.0,9246345977.93,4.22,-4.18,-53.88,3.22,BK0926,concept,湖北自贸
2022-08-03,1233.44,1232.03,1266.63,1226.53,8087552.0,9964880598.24,3.25,-0.17,-2.1,3.29,BK0926,concept,湖北自贸
2022-08-04,1235.28,1248.22,1248.3,1224.67,4902891.0,6316806052.31,1.92,1.31,16.19,2.0,BK0926,concept,湖北自贸
2022-08-05,1242.9,1259.77,1261.02,1238.7,6190707.0,8455926419.09,1.79,0.93,11.55,2.52,BK0926,concept,湖北自贸
2022-08-08,1251.98,1268.99,1269.23,1246.27,5589097.0,7333607118.07,1.82,0.73,9.22,2.28,BK0926,concept,湖北自贸
2022-08-09,1267.62,1269.16,1269.52,1258.08,5506914.0,7662240253.34,0.9,0.01,0.17,2.24,BK0926,concept,湖北自贸
2022-08-10,1264.68,1273.94,1277.36,1261.79,5486018.0,7556065725.98,1.23,0.38,4.78,2.23,BK0926,concept,湖北自贸
2022-08-11,1276.31,1292.55,1292.85,1276.31,5288103.0,8022448605.89,1.3,1.46,18.61,2.15,BK0926,concept,湖北自贸
2022-08-12,1288.19,1280.79,1295.24,1280.39,5323728.0,6826587880.46,1.15,-0.91,-11.76,2.17,BK0926,concept,湖北自贸
2022-08-15,1284.43,1291.42,1292.77,1281.99,4361038.0,6362142596.21,0.84,0.83,10.63,1.78,BK0926,concept,湖北自贸
2022-08-16,1296.94,1298.58,1302.37,1292.71,5523549.0,7150070587.57,0.75,0.55,7.16,2.25,BK0926,concept,湖北自贸
2022-08-17,1298.89,1309.87,1311.76,1293.68,5684358.0,7378267613.24,1.39,0.87,11.29,2.31,BK0926,concept,湖北自贸
2022-08-18,1307.8,1311.52,1314.05,1301.41,5574868.0,7236504828.82,0.96,0.13,1.65,2.27,BK0926,concept,湖北自贸
2022-08-19,1308.61,1286.45,1314.33,1286.41,5906040.0,7807856259.66,2.13,-1.91,-25.07,2.4,BK0926,concept,湖北自贸
2022-08-22,1279.31,1288.3,1289.86,1274.98,6400811.0,8035484255.57,1.16,0.14,1.85,2.61,BK0926,concept,湖北自贸
2022-08-23,1285.76,1286.32,1289.41,1278.55,5582796.0,7337817958.41,0.84,-0.15,-1.98,2.27,BK0926,concept,湖北自贸
2022-08-24,1284.41,1252.4,1285.79,1249.53,6539281.0,8159863610.34,2.82,-2.64,-33.92,2.66,BK0926,concept,湖北自贸
2022-08-25,1256.48,1250.98,1258.4,1232.96,5614007.0,7329977835.21,2.03,-0.11,-1.42,2.29,BK0926,concept,湖北自贸
2022-08-26,1250.14,1241.18,1257.81,1239.32,5062610.0,7113933770.57,1.48,-0.78,-9.8,2.06,BK0926,concept,湖北自贸
2022-08-29,1221.44,1249.92,1250.6,1216.2,4186673.0,5694548356.07,2.77,0.7,8.74,1.7,BK0926,concept,湖北自贸
2022-08-30,1252.01,1243.01,1257.03,1236.4,4095370.0,5857330292.23,1.65,-0.55,-6.91,1.67,BK0926,concept,湖北自贸
2022-08-31,1241.26,1205.43,1241.26,1203.97,4233565.0,5509365155.15,3.0,-3.02,-37.58,1.72,BK0926,concept,湖北自贸
2022-09-01,1205.75,1198.73,1215.26,1195.56,3452520.0,4307220942.8,1.63,-0.56,-6.7,1.41,BK0926,concept,湖北自贸
2022-09-02,1203.96,1212.38,1217.38,1200.56,4173526.0,5420532553.42,1.4,1.14,13.65,1.7,BK0926,concept,湖北自贸
2022-09-05,1210.43,1214.96,1214.96,1202.95,3416447.0,4373219361.29,0.99,0.21,2.58,1.39,BK0926,concept,湖北自贸
2022-09-06,1218.51,1232.61,1232.76,1214.95,4146016.0,6041356028.99,1.47,1.45,17.65,1.69,BK0926,concept,湖北自贸
2022-09-07,1228.02,1234.18,1238.17,1226.84,3937527.0,5394148020.34,0.92,0.13,1.57,1.6,BK0926,concept,湖北自贸
2022-09-08,1234.8,1231.35,1237.11,1228.11,4283121.0,5040660880.41,0.73,-0.23,-2.83,1.74,BK0926,concept,湖北自贸
2022-09-09,1231.91,1235.66,1238.43,1226.13,3858757.0,4992377661.68,1.0,0.35,4.31,1.57,BK0926,concept,湖北自贸
2022-09-13,1237.21,1246.11,1252.12,1237.21,4508581.0,5426963263.86,1.21,0.85,10.45,1.84,BK0926,concept,湖北自贸
2022-09-14,1230.42,1242.03,1245.95,1230.42,4555617.0,5689402265.65,1.25,-0.33,-4.08,1.85,BK0926,concept,湖北自贸
2022-09-15,1245.28,1201.28,1245.28,1185.55,5753699.0,6716864380.47,4.81,-3.28,-40.75,2.34,BK0926,concept,湖北自贸
2022-09-16,1196.08,1174.9,1198.01,1174.9,4898286.0,5305345058.3,1.92,-2.2,-26.38,1.99,BK0926,concept,湖北自贸
2022-09-19,1171.23,1168.75,1177.56,1158.07,4792489.0,5190650840.0,1.66,-0.52,-6.15,1.95,BK0926,concept,湖北自贸
2022-09-20,1176.33,1182.13,1190.96,1176.33,4772106.0,5186937203.92,1.25,1.14,13.38,1.94,BK0926,concept,湖北自贸
2022-09-21,1174.89,1182.84,1189.12,1161.22,4287649.0,4598615562.98,2.36,0.06,0.71,1.75,BK0926,concept,湖北自贸
2022-09-22,1175.9,1184.6,1192.88,1174.92,4500277.0,5306958669.7,1.52,0.15,1.76,1.83,BK0926,concept,湖北自贸
2022-09-23,1182.15,1155.24,1184.8,1148.9,4171841.0,4860691316.33,3.03,-2.48,-29.36,1.7,BK0926,concept,湖北自贸
2022-09-26,1142.99,1124.34,1148.3,1122.46,4003023.0,4344110398.17,2.24,-2.67,-30.9,1.63,BK0926,concept,湖北自贸
2022-09-27,1126.01,1149.78,1149.79,1124.13,3950056.0,4252388896.45,2.28,2.26,25.44,1.61,BK0926,concept,湖北自贸
2022-09-28,1144.68,1109.39,1145.52,1109.13,3733372.0,4190288848.4,3.16,-3.51,-40.39,1.52,BK0926,concept,湖北自贸
2022-09-29,1122.44,1096.6,1124.39,1090.18,3716273.0,4766717649.89,3.08,-1.15,-12.79,1.51,BK0926,concept,湖北自贸
2022-09-30,1093.73,1079.38,1099.64,1078.55,2784399.0,3580627088.36,1.92,-1.57,-17.22,1.13,BK0926,concept,湖北自贸
2022-10-10,1082.23,1058.38,1086.6,1054.5,2848871.0,3199195583.65,2.97,-1.95,-21.0,1.16,BK0926,concept,湖北自贸
2022-10-11,1058.11,1066.39,1067.73,1045.39,2540986.0,2873405769.74,2.11,0.76,8.01,1.03,BK0926,concept,湖北自贸
2022-10-12,1067.55,1098.14,1098.14,1052.9,3372427.0,4496866133.02,4.24,2.98,31.75,1.37,BK0926,concept,湖北自贸
2022-10-13,1094.5,1102.24,1112.16,1089.44,3140848.0,3926678350.85,2.07,0.37,4.1,1.28,BK0926,concept,湖北自贸
2022-10-14,1109.37,1127.75,1132.23,1109.08,3638104.0,4636470153.62,2.1,2.31,25.51,1.48,BK0926,concept,湖北自贸
2022-10-17,1121.96,1144.58,1145.81,1121.23,3718233.0,4638769673.49,2.18,1.49,16.83,1.51,BK0926,concept,湖北自贸
2022-10-18,1149.2,1142.29,1151.16,1139.29,3376217.0,3996566141.99,1.04,-0.2,-2.29,1.37,BK0926,concept,湖北自贸
2022-10-19,1140.88,1130.89,1144.1,1130.84,2869208.0,3434696601.44,1.16,-1.0,-11.4,1.17,BK0926,concept,湖北自贸
2022-10-20,1126.89,1133.55,1145.1,1113.96,3283473.0,4074551464.79,2.75,0.24,2.66,1.34,BK0926,concept,湖北自贸
2022-10-21,1133.82,1130.37,1138.68,1123.14,2847007.0,3432157393.77,1.37,-0.28,-3.18,1.16,BK0926,concept,湖北自贸
2022-10-24,1133.63,1112.37,1147.04,1105.94,4015729.0,4795518804.38,3.64,-1.59,-18.0,1.63,BK0926,concept,湖北自贸
2022-10-25,1107.13,1107.61,1116.44,1090.02,3561659.0,4239673984.79,2.38,-0.43,-4.76,1.45,BK0926,concept,湖北自贸
2022-10-26,1107.65,1121.91,1129.9,1106.56,3468307.0,4208279665.06,2.11,1.29,14.3,1.41,BK0926,concept,湖北自贸
2022-10-27,1124.65,1122.99,1133.12,1120.77,3212314.0,4396707384.33,1.1,0.1,1.08,1.31,BK0926,concept,湖北自贸
