日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-06-18,1877.54,1911.47,1915.92,1876.62,7944118.0,14218509568.0,2.09,1.52,28.6,2.74,BK0674,concept,蓝宝石
2020-06-19,1910.56,1922.77,1929.38,1899.28,7175874.0,12962222592.0,1.57,0.59,11.3,2.48,BK0674,concept,蓝宝石
2020-06-22,1925.75,1954.89,1957.6,1925.16,8642533.0,15537657600.0,1.69,1.67,32.12,2.98,BK0674,concept,蓝宝石
2020-06-23,1951.16,1938.28,1951.16,1930.01,7336827.0,14688943872.0,1.08,-0.85,-16.61,2.53,BK0674,concept,蓝宝石
2020-06-24,1941.19,1941.06,1956.32,1929.96,7358199.0,15111950848.0,1.36,0.14,2.78,2.54,BK0674,concept,蓝宝石
2020-06-29,1936.09,1937.93,1950.32,1927.31,6754390.0,13284172800.0,1.19,-0.16,-3.13,2.33,BK0674,concept,蓝宝石
2020-06-30,1947.57,1977.4,1978.3,1947.57,7578745.0,15135055360.0,1.59,2.04,39.47,2.62,BK0674,concept,蓝宝石
2020-07-01,1979.18,1991.74,1997.96,1959.76,8623423.0,18315723520.0,1.93,0.73,14.34,2.98,BK0674,concept,蓝宝石
2020-07-02,1997.97,2029.65,2034.52,1990.2,8409391.0,15284253440.0,2.23,1.9,37.91,2.9,BK0674,concept,蓝宝石
2020-07-03,2041.59,2059.4,2059.4,2030.08,10703356.0,22365963520.0,1.44,1.47,29.75,3.7,BK0674,concept,蓝宝石
2020-07-06,2070.95,2144.67,2158.64,2070.95,13885152.0,23318695168.0,4.26,4.14,85.27,4.8,BK0674,concept,蓝宝石
2020-07-07,2168.88,2185.9,2230.7,2158.8,14777754.0,25225610240.0,3.35,1.92,41.23,5.1,BK0674,concept,蓝宝石
2020-07-08,2184.3,2245.13,2246.02,2161.93,13796995.0,29998901760.0,3.85,2.71,59.23,4.77,BK0674,concept,蓝宝石
2020-07-09,2237.82,2296.49,2313.49,2237.42,14862225.0,32216037120.0,3.39,2.29,51.36,5.13,BK0674,concept,蓝宝石
2020-07-10,2282.63,2263.62,2302.37,2248.81,13597043.0,29409539840.0,2.33,-1.43,-32.87,4.7,BK0674,concept,蓝宝石
2020-07-13,2264.46,2352.68,2352.68,2262.66,13477223.0,28327742976.0,3.98,3.93,89.06,4.65,BK0674,concept,蓝宝石
2020-07-14,2365.71,2335.52,2375.61,2284.44,17310543.0,34743757312.0,3.88,-0.73,-17.16,5.98,BK0674,concept,蓝宝石
2020-07-15,2336.85,2263.28,2347.7,2250.6,15004711.0,29857923328.0,4.16,-3.09,-72.24,5.18,BK0674,concept,蓝宝石
2020-07-16,2256.95,2115.67,2261.17,2109.23,12090726.0,24524321792.0,6.71,-6.52,-147.61,4.18,BK0674,concept,蓝宝石
2020-07-17,2117.99,2117.51,2150.31,2090.33,9438070.0,19967087104.0,2.84,0.09,1.84,3.26,BK0674,concept,蓝宝石
2020-07-20,2136.51,2198.5,2198.5,2132.99,8391315.0,17949862144.0,3.09,3.82,80.99,2.9,BK0674,concept,蓝宝石
2020-07-21,2206.18,2210.58,2222.08,2193.01,8435985.0,18475924992.0,1.32,0.55,12.08,2.91,BK0674,concept,蓝宝石
2020-07-22,2209.78,2212.82,2242.1,2202.96,7666913.0,16252761344.0,1.77,0.1,2.24,2.65,BK0674,concept,蓝宝石
2020-07-23,2188.68,2197.75,2205.75,2135.45,9094184.0,19332300288.0,3.18,-0.68,-15.07,3.14,BK0674,concept,蓝宝石
2020-07-24,2180.91,2078.71,2187.58,2073.42,9099546.0,19116059392.0,5.19,-5.42,-119.04,3.14,BK0674,concept,蓝宝石
2020-07-27,2091.45,2088.3,2109.21,2069.25,5923899.0,14708846848.0,1.92,0.46,9.59,2.05,BK0674,concept,蓝宝石
2020-07-28,2107.47,2109.69,2128.08,2086.86,5597207.0,11855342592.0,1.97,1.02,21.39,1.93,BK0674,concept,蓝宝石
2020-07-29,2107.12,2176.66,2177.33,2093.76,7154947.0,17206253568.0,3.96,3.17,66.97,2.47,BK0674,concept,蓝宝石
2020-07-30,2196.71,2173.99,2200.71,2169.72,7260179.0,15591372288.0,1.42,-0.12,-2.67,2.51,BK0674,concept,蓝宝石
2020-07-31,2173.83,2218.83,2227.95,2173.83,8118433.0,17809992192.0,2.49,2.06,44.84,2.8,BK0674,concept,蓝宝石
2020-08-03,2239.97,2294.9,2294.9,2239.97,9886805.0,22740699136.0,2.48,3.43,76.07,3.41,BK0674,concept,蓝宝石
2020-08-04,2297.98,2270.71,2297.98,2259.63,9042384.0,19741847040.0,1.67,-1.05,-24.19,3.12,BK0674,concept,蓝宝石
2020-08-05,2294.59,2308.46,2308.81,2266.18,8804785.0,19689689088.0,1.88,1.66,37.75,3.04,BK0674,concept,蓝宝石
2020-08-06,2300.06,2321.92,2334.79,2291.0,11567907.0,21826983424.0,1.9,0.58,13.46,4.0,BK0674,concept,蓝宝石
2020-08-07,2307.9,2277.26,2311.43,2238.04,10144133.0,23304333824.0,3.16,-1.92,-44.66,3.5,BK0674,concept,蓝宝石
2020-08-10,2270.83,2290.19,2307.01,2266.33,8074712.0,19214087168.0,1.79,0.57,12.93,2.79,BK0674,concept,蓝宝石
2020-08-11,2281.57,2222.53,2291.26,2217.2,8037773.0,15106283520.0,3.23,-2.95,-67.66,2.78,BK0674,concept,蓝宝石
2020-08-12,2219.07,2229.25,2229.66,2164.66,7890657.0,15972340224.0,2.92,0.3,6.72,2.73,BK0674,concept,蓝宝石
2020-08-13,2232.63,2243.41,2260.69,2226.64,7806208.0,14074637568.0,1.53,0.64,14.16,2.7,BK0674,concept,蓝宝石
2020-08-14,2236.26,2270.16,2273.56,2234.31,7234432.0,12513839616.0,1.75,1.19,26.75,2.5,BK0674,concept,蓝宝石
2020-08-17,2272.32,2324.19,2327.11,2271.82,10398800.0,17178969600.0,2.44,2.38,54.03,3.59,BK0674,concept,蓝宝石
2020-08-18,2326.01,2341.1,2345.89,2312.85,11220712.0,16973685504.0,1.42,0.73,16.91,3.88,BK0674,concept,蓝宝石
2020-08-19,2334.29,2280.31,2341.38,2276.18,13107784.0,18355617024.0,2.79,-2.6,-60.79,4.53,BK0674,concept,蓝宝石
2020-08-20,2259.1,2267.42,2284.78,2246.04,9803353.0,13622973696.0,1.7,-0.57,-12.89,3.39,BK0674,concept,蓝宝石
2020-08-21,2280.05,2278.42,2303.62,2256.36,10113550.0,16633477888.0,2.08,0.49,11.0,3.49,BK0674,concept,蓝宝石
2020-08-24,2283.69,2305.72,2322.31,2257.87,8801134.0,16270642176.0,2.83,1.2,27.3,3.04,BK0674,concept,蓝宝石
2020-08-25,2317.24,2313.07,2331.94,2301.63,9011920.0,16581738752.0,1.31,0.32,7.35,3.11,BK0674,concept,蓝宝石
2020-08-26,2313.2,2277.32,2325.82,2271.0,9965537.0,18001293568.0,2.37,-1.55,-35.75,3.44,BK0674,concept,蓝宝石
2020-08-27,2280.14,2312.26,2316.25,2263.44,9270377.0,16622738432.0,2.32,1.53,34.94,3.2,BK0674,concept,蓝宝石
2020-08-28,2301.87,2310.32,2313.88,2274.56,7541514.0,14080385792.0,1.7,-0.08,-1.94,2.6,BK0674,concept,蓝宝石
2020-08-31,2320.59,2322.07,2349.21,2314.78,8720996.0,15637840640.0,1.49,0.51,11.75,3.01,BK0674,concept,蓝宝石
2020-09-01,2310.96,2350.3,2352.76,2303.53,8272868.0,16199216896.0,2.12,1.22,28.23,2.86,BK0674,concept,蓝宝石
2020-09-02,2351.41,2349.18,2372.55,2330.1,7945439.0,15177633280.0,1.81,-0.05,-1.12,2.74,BK0674,concept,蓝宝石
2020-09-03,2342.86,2323.07,2346.3,2314.1,7058977.0,12844323328.0,1.37,-1.11,-26.11,2.44,BK0674,concept,蓝宝石
2020-09-04,2288.88,2367.22,2373.95,2286.06,9756839.0,16778898432.0,3.78,1.9,44.15,3.37,BK0674,concept,蓝宝石
2020-09-07,2391.91,2363.76,2425.62,2346.06,11012645.0,21050169088.0,3.36,-0.15,-3.46,3.8,BK0674,concept,蓝宝石
2020-09-08,2364.7,2371.32,2379.18,2332.17,8846156.0,14754028800.0,1.99,0.32,7.56,3.06,BK0674,concept,蓝宝石
2020-09-09,2336.43,2271.3,2351.6,2268.99,14349776.0,19418250496.0,3.48,-4.22,-100.02,4.96,BK0674,concept,蓝宝石
2020-09-10,2282.88,2171.99,2287.49,2161.78,10431302.0,13959252480.0,5.53,-4.37,-99.31,3.6,BK0674,concept,蓝宝石
2020-09-11,2151.73,2220.09,2223.51,2148.63,8790646.0,13799889920.0,3.45,2.21,48.1,3.04,BK0674,concept,蓝宝石
2020-09-14,2235.7,2259.77,2273.95,2229.02,8839123.0,15294281216.0,2.02,1.79,39.68,3.05,BK0674,concept,蓝宝石
2020-09-15,2258.74,2263.66,2277.23,2235.13,8797483.0,12341160960.0,1.86,0.17,3.89,3.04,BK0674,concept,蓝宝石
2020-09-16,2257.34,2256.89,2277.84,2240.54,8244828.0,12262728704.0,1.65,-0.3,-6.77,2.85,BK0674,concept,蓝宝石
2020-09-17,2250.17,2282.08,2310.43,2235.64,9940341.0,15984198144.0,3.31,1.12,25.19,3.43,BK0674,concept,蓝宝石
2020-09-18,2284.75,2293.99,2294.99,2263.24,7578533.0,13072685568.0,1.39,0.52,11.91,2.62,BK0674,concept,蓝宝石
2020-09-21,2291.93,2287.31,2304.09,2279.11,7246091.0,13527969024.0,1.09,-0.29,-6.68,2.5,BK0674,concept,蓝宝石
2020-09-22,2259.58,2235.93,2276.03,2232.99,6590269.0,10498244096.0,1.88,-2.25,-51.38,2.28,BK0674,concept,蓝宝石
2020-09-23,2245.46,2267.02,2278.14,2240.1,6020489.0,10577437952.0,1.7,1.39,31.09,2.08,BK0674,concept,蓝宝石
2020-09-24,2250.96,2195.68,2259.5,2194.94,8344271.0,11221736192.0,2.85,-3.15,-71.34,2.88,BK0674,concept,蓝宝石
2020-09-25,2200.84,2152.61,2205.11,2144.97,5743275.0,7741919744.0,2.74,-1.96,-43.07,1.98,BK0674,concept,蓝宝石
2020-09-28,2142.34,2104.14,2145.61,2104.14,5497488.0,7439131392.0,1.93,-2.25,-48.47,1.9,BK0674,concept,蓝宝石
2020-09-29,2116.51,2124.65,2145.83,2114.27,4493899.0,7361836544.0,1.5,0.97,20.51,1.55,BK0674,concept,蓝宝石
2020-09-30,2136.13,2129.71,2143.3,2116.38,4668774.0,7128417024.0,1.27,0.24,5.06,1.61,BK0674,concept,蓝宝石
2020-10-09,2179.79,2238.05,2238.45,2179.79,7693943.0,14194822144.0,2.75,5.09,108.34,2.66,BK0674,concept,蓝宝石
2020-10-12,2251.51,2310.94,2310.96,2248.99,9891041.0,17719049728.0,2.77,3.26,72.89,3.42,BK0674,concept,蓝宝石
2020-10-13,2306.28,2317.03,2326.6,2292.65,8247199.0,17013177856.0,1.47,0.26,6.09,2.85,BK0674,concept,蓝宝石
2020-10-14,2310.03,2295.51,2310.03,2282.78,6934539.0,13555974656.0,1.18,-0.93,-21.52,2.4,BK0674,concept,蓝宝石
2020-10-15,2290.98,2262.41,2297.59,2260.68,6711151.0,12379267328.0,1.61,-1.44,-33.1,2.32,BK0674,concept,蓝宝石
2020-10-16,2258.31,2240.62,2267.1,2230.8,5332477.0,10530938112.0,1.6,-0.96,-21.79,1.84,BK0674,concept,蓝宝石
2020-10-19,2259.09,2243.76,2271.02,2239.52,5330380.0,9612753664.0,1.41,0.14,3.14,1.84,BK0674,concept,蓝宝石
2020-10-20,2237.35,2278.35,2278.35,2227.38,5475798.0,9641750784.0,2.27,1.54,34.59,1.89,BK0674,concept,蓝宝石
2020-10-21,2277.33,2231.52,2277.33,2227.74,4974405.0,10938530560.0,2.18,-2.06,-46.83,1.72,BK0674,concept,蓝宝石
2020-10-22,2215.35,2216.51,2235.0,2189.12,4612165.0,8598750976.0,2.06,-0.67,-15.01,1.59,BK0674,concept,蓝宝石
2020-10-23,2226.41,2187.05,2237.06,2178.8,4635926.0,8362205952.0,2.63,-1.33,-29.46,1.6,BK0674,concept,蓝宝石
2020-10-26,2175.74,2197.37,2201.73,2156.69,3971605.0,7519411712.0,2.06,0.47,10.32,1.37,BK0674,concept,蓝宝石
2020-10-27,2184.47,2198.26,2209.94,2179.09,4468405.0,7862055936.0,1.4,0.04,0.89,1.54,BK0674,concept,蓝宝石
2020-10-28,2197.19,2199.25,2206.07,2152.7,6162471.0,12589077504.0,2.43,0.05,0.99,2.13,BK0674,concept,蓝宝石
2020-10-29,2160.2,2182.24,2201.55,2153.81,5376168.0,10349182464.0,2.17,-0.77,-17.01,1.86,BK0674,concept,蓝宝石
2020-10-30,2183.0,2112.69,2194.37,2108.95,7607391.0,14635623168.0,3.91,-3.19,-69.55,2.63,BK0674,concept,蓝宝石
2020-11-02,2108.14,2117.94,2130.41,2097.71,6002196.0,10358831616.0,1.55,0.25,5.25,2.07,BK0674,concept,蓝宝石
2020-11-03,2125.53,2171.68,2175.5,2122.15,6057255.0,10495421696.0,2.52,2.54,53.74,2.09,BK0674,concept,蓝宝石
2020-11-04,2177.07,2165.73,2185.96,2157.49,5408252.0,9561203968.0,1.31,-0.27,-5.95,1.87,BK0674,concept,蓝宝石
2020-11-05,2187.17,2209.51,2209.76,2178.11,5815556.0,11025035776.0,1.46,2.02,43.78,2.01,BK0674,concept,蓝宝石
2020-11-06,2217.93,2199.3,2219.14,2184.78,6750304.0,11639716864.0,1.56,-0.46,-10.21,2.33,BK0674,concept,蓝宝石
2020-11-09,2211.43,2283.66,2297.54,2211.43,9700060.0,19620153856.0,3.92,3.84,84.36,3.35,BK0674,concept,蓝宝石
2020-11-10,2276.84,2257.36,2280.43,2242.21,7456630.0,15286222080.0,1.67,-1.15,-26.3,2.58,BK0674,concept,蓝宝石
2020-11-11,2249.64,2207.88,2256.79,2205.23,5808554.0,11488032256.0,2.28,-2.19,-49.48,2.01,BK0674,concept,蓝宝石
2020-11-12,2214.58,2205.17,2221.25,2198.98,4575964.0,8352670976.0,1.01,-0.12,-2.71,1.58,BK0674,concept,蓝宝石
2020-11-13,2203.53,2221.13,2222.76,2183.68,5775483.0,12679844096.0,1.77,0.72,15.96,1.99,BK0674,concept,蓝宝石
2020-11-16,2213.72,2222.93,2227.36,2199.79,5548066.0,11557284096.0,1.24,0.08,1.8,1.92,BK0674,concept,蓝宝石
2020-11-17,2232.81,2210.59,2232.81,2182.68,6318846.0,12213078016.0,2.26,-0.56,-12.34,2.18,BK0674,concept,蓝宝石
2020-11-18,2199.59,2222.39,2231.84,2195.21,9182878.0,14700680960.0,1.66,0.53,11.8,3.17,BK0674,concept,蓝宝石
2020-11-19,2208.35,2209.96,2225.09,2195.66,6912844.0,10747073024.0,1.32,-0.56,-12.43,2.39,BK0674,concept,蓝宝石
2020-11-20,2209.32,2225.13,2229.33,2204.87,5988589.0,10439176448.0,1.11,0.69,15.17,2.07,BK0674,concept,蓝宝石
2020-11-23,2220.41,2225.58,2238.14,2207.66,5825907.0,9593715456.0,1.37,0.02,0.45,2.01,BK0674,concept,蓝宝石
2020-11-24,2217.67,2219.61,2230.23,2207.71,6283322.0,10394232576.0,1.01,-0.27,-5.97,2.17,BK0674,concept,蓝宝石
2020-11-25,2219.64,2203.28,2233.53,2202.08,6278663.0,9461938432.0,1.42,-0.74,-16.33,2.17,BK0674,concept,蓝宝石
2020-11-26,2198.06,2184.56,2207.31,2174.45,4796335.0,8123869184.0,1.49,-0.85,-18.72,1.66,BK0674,concept,蓝宝石
2020-11-27,2181.65,2181.55,2190.84,2160.28,4446477.0,7821828864.0,1.4,-0.14,-3.01,1.54,BK0674,concept,蓝宝石
2020-11-30,2187.34,2182.23,2201.98,2171.79,5728781.0,10177567488.0,1.38,0.03,0.68,1.98,BK0674,concept,蓝宝石
2020-12-01,2176.44,2229.91,2233.55,2174.73,7117703.0,12092883712.0,2.7,2.18,47.68,2.46,BK0674,concept,蓝宝石
2020-12-02,2232.43,2265.47,2273.08,2229.9,10204415.0,15020045568.0,1.94,1.59,35.56,3.52,BK0674,concept,蓝宝石
2020-12-03,2257.99,2259.16,2273.27,2254.77,8734683.0,11207080448.0,0.82,-0.28,-6.31,3.02,BK0674,concept,蓝宝石
2020-12-04,2248.2,2259.85,2267.1,2241.35,5925775.0,8968503808.0,1.14,0.03,0.69,2.05,BK0674,concept,蓝宝石
2020-12-07,2275.59,2252.73,2283.59,2251.6,7083156.0,10818732032.0,1.42,-0.32,-7.12,2.45,BK0674,concept,蓝宝石
2020-12-08,2246.85,2240.37,2255.13,2236.74,5001551.0,8540446208.0,0.82,-0.55,-12.36,1.73,BK0674,concept,蓝宝石
2020-12-09,2242.81,2176.34,2245.43,2175.74,6710534.0,11269757952.0,3.11,-2.86,-64.03,2.32,BK0674,concept,蓝宝石
2020-12-10,2169.04,2185.92,2199.04,2159.81,5339950.0,9382607616.0,1.8,0.44,9.58,1.84,BK0674,concept,蓝宝石
2020-12-11,2192.02,2136.86,2193.02,2120.7,6595795.0,12510430720.0,3.31,-2.24,-49.06,2.28,BK0674,concept,蓝宝石
2020-12-14,2138.64,2158.47,2160.55,2130.5,6538461.0,11939215616.0,1.41,1.01,21.61,2.26,BK0674,concept,蓝宝石
2020-12-15,2158.52,2164.51,2169.65,2140.13,6303165.0,11852418048.0,1.37,0.28,6.04,2.18,BK0674,concept,蓝宝石
2020-12-16,2163.84,2135.53,2164.89,2134.49,5294833.0,9737121280.0,1.4,-1.34,-28.98,1.83,BK0674,concept,蓝宝石
2020-12-17,2132.17,2146.33,2149.31,2097.0,5150752.0,9270302976.0,2.45,0.51,10.8,1.78,BK0674,concept,蓝宝石
2020-12-18,2148.85,2130.07,2153.38,2122.89,5049541.0,10065371136.0,1.42,-0.76,-16.26,1.74,BK0674,concept,蓝宝石
2020-12-21,2132.09,2193.54,2193.68,2131.21,5868512.0,12493222144.0,2.93,2.98,63.47,2.03,BK0674,concept,蓝宝石
2020-12-22,2184.82,2136.62,2184.82,2134.49,7362117.0,12664757760.0,2.29,-2.59,-56.92,2.54,BK0674,concept,蓝宝石
2020-12-23,2150.83,2178.78,2184.73,2148.65,6834115.0,14016936192.0,1.69,1.97,42.16,2.36,BK0674,concept,蓝宝石
2020-12-24,2180.24,2159.45,2184.93,2149.04,5602267.0,11469042688.0,1.65,-0.89,-19.33,1.93,BK0674,concept,蓝宝石
2020-12-25,2154.75,2201.07,2201.54,2146.3,5782646.0,11710307072.0,2.56,1.93,41.62,2.0,BK0674,concept,蓝宝石
2020-12-28,2197.84,2171.27,2197.84,2159.08,5482960.0,10719964928.0,1.76,-1.35,-29.8,1.89,BK0674,concept,蓝宝石
2020-12-29,2169.81,2141.29,2177.22,2139.8,6052564.0,11658686720.0,1.72,-1.38,-29.98,2.09,BK0674,concept,蓝宝石
2020-12-30,2136.38,2152.94,2165.3,2131.1,5691585.0,10977224448.0,1.6,0.54,11.65,1.97,BK0674,concept,蓝宝石
2020-12-31,2152.41,2176.18,2179.05,2152.03,5545142.0,11220343296.0,1.26,1.08,23.24,1.92,BK0674,concept,蓝宝石
2021-01-04,2180.88,2237.47,2243.2,2180.6,7668756.0,15888445184.0,2.88,2.82,61.29,2.65,BK0674,concept,蓝宝石
2021-01-05,2224.83,2286.99,2290.85,2221.96,9934284.0,21589955072.0,3.08,2.21,49.52,3.43,BK0674,concept,蓝宝石
2021-01-06,2287.85,2233.58,2287.85,2225.26,7627715.0,16528681728.0,2.74,-2.34,-53.41,2.63,BK0674,concept,蓝宝石
2021-01-07,2229.92,2204.15,2231.84,2186.74,9840204.0,21581642752.0,2.02,-1.32,-29.43,3.4,BK0674,concept,蓝宝石
2021-01-08,2204.26,2205.12,2218.37,2176.65,8696076.0,20690369024.0,1.89,0.04,0.97,3.0,BK0674,concept,蓝宝石
2021-01-11,2213.24,2176.41,2233.22,2163.02,9788978.0,24337035776.0,3.18,-1.3,-28.71,3.38,BK0674,concept,蓝宝石
2021-01-12,2166.1,2200.99,2204.81,2165.95,8660637.0,21072556288.0,1.79,1.13,24.58,2.99,BK0674,concept,蓝宝石
2021-01-13,2194.28,2180.21,2204.89,2168.88,9251232.0,24433924608.0,1.64,-0.94,-20.78,3.2,BK0674,concept,蓝宝石
2021-01-14,2170.91,2185.73,2211.95,2155.23,10342414.0,24500331264.0,2.6,0.25,5.52,3.57,BK0674,concept,蓝宝石
2021-01-15,2182.98,2186.49,2199.83,2159.34,8657840.0,19491064576.0,1.85,0.03,0.76,2.99,BK0674,concept,蓝宝石
2021-01-18,2189.79,2251.82,2255.4,2186.23,8146384.0,19289174784.0,3.16,2.99,65.33,2.81,BK0674,concept,蓝宝石
2021-01-19,2247.54,2232.68,2266.11,2224.78,7664821.0,17675777536.0,1.84,-0.85,-19.14,2.65,BK0674,concept,蓝宝石
2021-01-20,2240.44,2255.87,2264.9,2229.68,5928600.0,13755290624.0,1.58,1.04,23.19,2.05,BK0674,concept,蓝宝石
2021-01-21,2272.69,2301.0,2313.76,2268.91,8459911.0,19507437312.0,1.99,2.0,45.13,2.92,BK0674,concept,蓝宝石
2021-01-22,2293.1,2273.84,2295.02,2255.65,9109401.0,23584975104.0,1.71,-1.18,-27.16,3.15,BK0674,concept,蓝宝石
2021-01-25,2269.4,2239.27,2273.62,2231.95,8265152.0,21439747840.0,1.83,-1.52,-34.57,2.85,BK0674,concept,蓝宝石
2021-01-26,2238.41,2223.46,2260.0,2213.0,7118834.0,17762140928.0,2.1,-0.71,-15.81,2.46,BK0674,concept,蓝宝石
2021-01-27,2232.41,2221.14,2238.43,2185.24,6443474.0,15604630272.0,2.39,-0.1,-2.32,2.23,BK0674,concept,蓝宝石
2021-01-28,2186.66,2171.16,2214.02,2167.18,5884026.0,13918230784.0,2.11,-2.25,-49.98,2.03,BK0674,concept,蓝宝石
2021-01-29,2180.14,2143.43,2188.45,2112.58,5934428.0,12887224320.0,3.49,-1.28,-27.73,2.05,BK0674,concept,蓝宝石
2021-02-01,2135.7,2161.34,2162.85,2129.27,5495508.0,10579394560.0,1.57,0.84,17.91,1.9,BK0674,concept,蓝宝石
2021-02-02,2170.09,2164.57,2175.75,2150.9,4555111.0,10381110528.0,1.15,0.15,3.23,1.57,BK0674,concept,蓝宝石
2021-02-03,2178.87,2149.32,2197.0,2148.78,5889552.0,12945226752.0,2.23,-0.7,-15.25,2.03,BK0674,concept,蓝宝石
2021-02-04,2125.33,2089.25,2128.77,2054.8,6986947.0,13258745856.0,3.44,-2.79,-60.07,2.41,BK0674,concept,蓝宝石
2021-02-05,2096.56,2035.63,2103.86,2034.03,5223196.0,11570043392.0,3.34,-2.57,-53.62,1.8,BK0674,concept,蓝宝石
2021-02-08,2030.5,2048.12,2061.28,2015.7,4012595.0,8626155008.0,2.24,0.61,12.49,1.39,BK0674,concept,蓝宝石
2021-02-09,2049.77,2091.87,2096.84,2046.92,4499820.0,10411984384.0,2.44,2.14,43.75,1.55,BK0674,concept,蓝宝石
2021-02-10,2094.54,2123.06,2128.1,2093.18,4841375.0,10712691456.0,1.67,1.49,31.19,1.67,BK0674,concept,蓝宝石
2021-02-18,2148.54,2173.08,2181.33,2145.19,5359085.0,12874593024.0,1.7,2.36,50.02,1.85,BK0674,concept,蓝宝石
2021-02-19,2165.65,2197.35,2197.35,2147.8,5507873.0,12543013632.0,2.28,1.12,24.27,1.9,BK0674,concept,蓝宝石
2021-02-22,2204.52,2193.02,2248.21,2193.02,6928895.0,13620923392.0,2.51,-0.2,-4.33,2.39,BK0674,concept,蓝宝石
2021-02-23,2180.52,2188.9,2206.83,2174.92,4748146.0,9271139328.0,1.46,-0.19,-4.12,1.64,BK0674,concept,蓝宝石
2021-02-24,2190.24,2184.59,2212.41,2160.88,5407463.0,11242048256.0,2.35,-0.2,-4.31,1.87,BK0674,concept,蓝宝石
2021-02-25,2196.4,2154.38,2202.28,2150.8,4124271.0,8846478848.0,2.36,-1.38,-30.21,1.42,BK0674,concept,蓝宝石
2021-02-26,2107.35,2145.36,2159.09,2104.15,3779177.0,8437600768.0,2.55,-0.42,-9.02,1.31,BK0674,concept,蓝宝石
2021-03-01,2158.12,2202.46,2202.72,2158.12,4329517.0,10153815808.0,2.08,2.66,57.1,1.5,BK0674,concept,蓝宝石
2021-03-02,2212.74,2193.11,2214.12,2177.59,4473343.0,10618648576.0,1.66,-0.42,-9.35,1.55,BK0674,concept,蓝宝石
2021-03-03,2185.81,2212.52,2213.82,2174.85,4219921.0,9130361088.0,1.78,0.89,19.41,1.46,BK0674,concept,蓝宝石
2021-03-04,2202.02,2170.78,2220.58,2163.25,5214497.0,11521729280.0,2.59,-1.89,-41.74,1.8,BK0674,concept,蓝宝石
2021-03-05,2148.22,2183.05,2195.49,2144.06,4157786.0,7391602944.0,2.37,0.57,12.27,1.44,BK0674,concept,蓝宝石
2021-03-08,2188.71,2126.42,2198.89,2125.34,4529935.0,9358038016.0,3.37,-2.59,-56.63,1.56,BK0674,concept,蓝宝石
2021-03-09,2123.37,2045.13,2127.59,2027.75,5051238.0,10132343808.0,4.7,-3.82,-81.29,1.74,BK0674,concept,蓝宝石
2021-03-10,2070.84,2025.88,2074.16,2024.47,3153577.0,6046799616.0,2.43,-0.94,-19.25,1.09,BK0674,concept,蓝宝石
2021-03-11,2028.33,2081.72,2086.01,2017.73,4181959.0,8434101248.0,3.37,2.76,55.84,1.44,BK0674,concept,蓝宝石
2021-03-12,2084.95,2069.34,2084.95,2050.84,3954043.0,8327855616.0,1.64,-0.59,-12.38,1.37,BK0674,concept,蓝宝石
2021-03-15,2062.19,2049.83,2074.9,2036.43,3775578.0,7845948672.0,1.86,-0.94,-19.51,1.3,BK0674,concept,蓝宝石
2021-03-16,2054.83,2049.4,2065.64,2021.96,4335086.0,8786859008.0,2.13,-0.02,-0.43,1.5,BK0674,concept,蓝宝石
2021-03-17,2043.13,2066.99,2068.96,2031.64,4596018.0,8067817728.0,1.82,0.86,17.59,1.59,BK0674,concept,蓝宝石
2021-03-18,2069.56,2062.93,2075.32,2055.53,4965124.0,9663328512.0,0.96,-0.2,-4.06,1.71,BK0674,concept,蓝宝石
2021-03-19,2042.33,2051.47,2059.57,2036.93,4801010.0,9722361088.0,1.1,-0.56,-11.46,1.66,BK0674,concept,蓝宝石
2021-03-22,2046.82,2077.4,2077.75,2045.54,4697768.0,8087857664.0,1.57,1.26,25.93,1.62,BK0674,concept,蓝宝石
2021-03-23,2076.81,2062.51,2092.76,2055.75,4195000.0,7626351872.0,1.78,-0.72,-14.89,1.45,BK0674,concept,蓝宝石
2021-03-24,2049.89,2030.01,2061.59,2030.01,3507212.0,5907380992.0,1.53,-1.58,-32.5,1.21,BK0674,concept,蓝宝石
2021-03-25,2022.98,2031.81,2044.49,2021.11,2891923.0,5327875584.0,1.15,0.09,1.8,1.0,BK0674,concept,蓝宝石
2021-03-26,2035.02,2062.76,2067.53,2035.02,3508924.0,6767660800.0,1.6,1.52,30.95,1.21,BK0674,concept,蓝宝石
2021-03-29,2067.52,2059.09,2070.47,2053.42,3072713.0,6553960192.0,0.83,-0.18,-3.67,1.06,BK0674,concept,蓝宝石
2021-03-30,2058.03,2057.83,2064.78,2043.34,3047164.0,6079947776.0,1.04,-0.06,-1.26,1.05,BK0674,concept,蓝宝石
2021-03-31,2058.95,2051.25,2061.53,2040.34,2841624.0,5167045376.0,1.03,-0.32,-6.58,0.98,BK0674,concept,蓝宝石
2021-04-01,2057.99,2077.26,2080.83,2056.54,3302445.0,7389388544.0,1.18,1.27,26.01,1.14,BK0674,concept,蓝宝石
2021-04-02,2090.38,2114.79,2115.33,2089.36,4130742.0,9130964224.0,1.25,1.81,37.53,1.43,BK0674,concept,蓝宝石
