日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-02-03,1763.0,1754.46,1763.42,1732.08,43763346.0,69380040339.53,1.77,-0.64,-11.33,0.93,BK0989,concept,储能
2023-02-06,1755.03,1759.47,1762.71,1750.21,40402398.0,63409600388.95,0.71,0.29,5.01,0.85,BK0989,concept,储能
2023-02-07,1759.58,1768.8,1769.53,1753.87,41512962.0,64788034453.06,0.89,0.53,9.33,0.88,BK0989,concept,储能
2023-02-08,1769.63,1775.8,1786.75,1766.58,46245915.0,72502520929.52,1.14,0.4,7.0,0.98,BK0989,concept,储能
2023-02-09,1772.54,1803.46,1803.52,1767.6,53367155.0,81543076389.83,2.02,1.56,27.66,1.13,BK0989,concept,储能
2023-02-10,1800.63,1789.67,1801.08,1779.46,53636761.0,75787330015.35,1.2,-0.76,-13.79,1.13,BK0989,concept,储能
2023-02-13,1786.34,1811.57,1811.64,1786.34,55835660.0,81871720884.58,1.41,1.22,21.9,1.18,BK0989,concept,储能
2023-02-14,1813.83,1822.34,1822.35,1801.76,52255351.0,79054333319.18,1.14,0.59,10.77,1.1,BK0989,concept,储能
2023-02-15,1820.06,1826.28,1830.38,1819.08,52174361.0,78725263401.32,0.62,0.22,3.94,1.1,BK0989,concept,储能
2023-02-16,1822.71,1769.33,1822.93,1756.97,65609190.0,89672147769.27,3.61,-3.12,-56.95,1.39,BK0989,concept,储能
2023-02-17,1768.88,1745.21,1776.57,1745.21,42968942.0,69476718050.85,1.77,-1.36,-24.12,0.91,BK0989,concept,储能
2023-02-20,1745.16,1763.45,1763.45,1730.61,45740273.0,74501801674.88,1.88,1.05,18.24,0.97,BK0989,concept,储能
2023-02-21,1762.84,1772.91,1776.26,1758.04,42050887.0,67576305277.61,1.03,0.54,9.46,0.89,BK0989,concept,储能
2023-02-22,1763.37,1772.48,1780.44,1760.25,37861694.0,57573658391.01,1.14,-0.02,-0.43,0.8,BK0989,concept,储能
2023-02-23,1772.7,1776.09,1781.36,1767.62,38777284.0,62396270326.97,0.78,0.2,3.61,0.82,BK0989,concept,储能
2023-02-24,1776.6,1765.71,1777.15,1755.41,33170715.0,51739961884.52,1.22,-0.58,-10.38,0.7,BK0989,concept,储能
2023-02-27,1759.96,1758.56,1780.92,1752.59,39634450.0,59742245360.76,1.6,-0.4,-7.15,0.84,BK0989,concept,储能
2023-02-28,1762.03,1763.93,1768.7,1744.1,39463530.0,56206893691.77,1.4,0.31,5.37,0.83,BK0989,concept,储能
2023-03-01,1763.76,1770.53,1770.56,1753.47,43972497.0,64926122251.67,0.97,0.37,6.6,0.93,BK0989,concept,储能
2023-03-02,1771.18,1753.64,1773.49,1752.16,49172108.0,71528362423.12,1.2,-0.95,-16.89,1.04,BK0989,concept,储能
2023-03-03,1754.32,1753.41,1759.62,1742.41,46091014.0,56865062302.26,0.98,-0.01,-0.23,0.97,BK0989,concept,储能
2023-03-06,1754.41,1763.66,1767.51,1738.48,44726555.0,72914979389.35,1.66,0.58,10.25,0.95,BK0989,concept,储能
2023-03-07,1762.69,1734.5,1762.69,1734.5,49280589.0,66110194870.19,1.6,-1.65,-29.16,1.04,BK0989,concept,储能
2023-03-08,1728.97,1741.65,1746.5,1728.41,34951675.0,53938232835.9,1.04,0.41,7.15,0.74,BK0989,concept,储能
2023-03-09,1743.16,1733.94,1743.81,1727.76,32579608.0,48952035019.18,0.92,-0.44,-7.71,0.69,BK0989,concept,储能
2023-03-10,1724.54,1709.13,1728.92,1707.61,35652252.0,61577005556.15,1.23,-1.43,-24.81,0.75,BK0989,concept,储能
2023-03-13,1703.63,1701.11,1712.17,1688.69,36057333.0,63317293611.93,1.37,-0.47,-8.02,0.76,BK0989,concept,储能
2023-03-14,1699.79,1673.17,1699.79,1646.89,41867031.0,73653153401.55,3.11,-1.64,-27.94,0.88,BK0989,concept,储能
2023-03-15,1679.76,1687.27,1696.1,1679.76,39469158.0,56617771105.65,0.98,0.84,14.1,0.83,BK0989,concept,储能
2023-03-16,1677.63,1643.74,1677.63,1642.27,38060615.0,62842626703.03,2.1,-2.58,-43.53,0.8,BK0989,concept,储能
2023-03-17,1654.52,1646.39,1659.98,1643.31,40747880.0,67619173873.4,1.01,0.16,2.65,0.86,BK0989,concept,储能
2023-03-20,1646.79,1658.03,1667.07,1630.32,57507637.0,75256547922.6,2.23,0.71,11.64,1.22,BK0989,concept,储能
2023-03-21,1659.63,1686.85,1686.97,1653.95,46143660.0,71119337814.81,1.99,1.74,28.82,0.98,BK0989,concept,储能
2023-03-22,1690.42,1692.15,1701.08,1682.08,45975748.0,72530934805.89,1.13,0.31,5.3,0.97,BK0989,concept,储能
2023-03-23,1685.78,1691.05,1692.12,1680.6,43845602.0,65057712618.77,0.68,-0.07,-1.1,0.93,BK0989,concept,储能
2023-03-24,1693.2,1705.83,1708.58,1684.48,50364131.0,77359529697.74,1.43,0.87,14.78,1.06,BK0989,concept,储能
2023-03-27,1703.44,1711.58,1712.82,1697.87,47195574.0,83010700620.0,0.88,0.34,5.75,1.0,BK0989,concept,储能
2023-03-28,1711.23,1684.23,1711.23,1682.89,45484438.0,64297178709.0,1.66,-1.6,-27.35,0.96,BK0989,concept,储能
2023-03-29,1687.57,1680.58,1695.54,1678.79,44931174.0,67259809842.0,0.99,-0.22,-3.65,0.95,BK0989,concept,储能
2023-03-30,1679.26,1679.93,1682.03,1668.51,42491175.0,64624695083.0,0.8,-0.04,-0.65,0.9,BK0989,concept,储能
2023-03-31,1680.63,1692.21,1698.09,1678.6,41257680.0,71994003294.0,1.16,0.73,12.28,0.87,BK0989,concept,储能
2023-04-03,1692.51,1705.42,1705.78,1688.41,50349187.0,80251888827.0,1.03,0.78,13.21,1.06,BK0989,concept,储能
2023-04-04,1704.72,1671.0,1704.72,1666.28,56012231.0,89408892200.0,2.25,-2.02,-34.42,1.18,BK0989,concept,储能
2023-04-06,1667.19,1677.28,1677.89,1660.84,47784328.0,75734154522.0,1.02,0.38,6.28,1.01,BK0989,concept,储能
2023-04-07,1676.55,1683.43,1688.59,1675.84,41210005.0,62820627992.0,0.76,0.37,6.15,0.87,BK0989,concept,储能
2023-04-10,1690.71,1690.23,1701.14,1681.98,56509970.0,91345073864.0,1.14,0.4,6.8,1.19,BK0989,concept,储能
2023-04-11,1689.9,1683.75,1690.13,1674.96,52114575.0,86995426370.0,0.9,-0.38,-6.48,1.1,BK0989,concept,储能
2023-04-12,1681.72,1686.71,1688.2,1676.62,49525583.0,73822648343.0,0.69,0.18,2.96,1.05,BK0989,concept,储能
2023-04-13,1686.93,1672.8,1694.36,1672.2,55274742.0,73279978863.0,1.31,-0.82,-13.91,1.17,BK0989,concept,储能
2023-04-14,1673.63,1684.71,1686.46,1671.47,56485983.0,82196659978.0,0.9,0.71,11.91,1.19,BK0989,concept,储能
2023-04-17,1684.56,1689.8,1698.22,1684.28,50119102.0,74054685200.0,0.83,0.3,5.09,1.06,BK0989,concept,储能
2023-04-18,1689.03,1692.32,1696.39,1681.72,50612618.0,88122316401.0,0.87,0.15,2.52,1.07,BK0989,concept,储能
2023-04-19,1688.46,1683.15,1691.82,1678.62,48786138.0,78353497251.0,0.78,-0.54,-9.17,1.03,BK0989,concept,储能
2023-04-20,1680.92,1664.12,1681.03,1652.17,51548372.0,84152648783.0,1.71,-1.13,-19.03,1.09,BK0989,concept,储能
2023-04-21,1664.75,1625.58,1672.4,1625.58,53446935.0,89920045143.0,2.81,-2.32,-38.54,1.13,BK0989,concept,储能
2023-04-24,1622.91,1613.56,1625.46,1606.33,43740331.0,82182157904.0,1.18,-0.74,-12.02,0.92,BK0989,concept,储能
2023-04-25,1611.52,1570.78,1613.0,1552.65,49353605.0,86741586434.0,3.74,-2.65,-42.78,1.04,BK0989,concept,储能
2023-04-26,1564.8,1615.94,1622.12,1564.42,54877408.0,106163247358.0,3.67,2.88,45.16,1.16,BK0989,concept,储能
2023-04-27,1610.98,1601.92,1615.96,1597.53,45242215.0,84203416139.0,1.14,-0.87,-14.02,0.96,BK0989,concept,储能
2023-04-28,1598.33,1621.36,1622.0,1598.33,45243907.0,83076499176.0,1.48,1.21,19.44,0.96,BK0989,concept,储能
2023-05-04,1617.5,1625.82,1637.55,1616.2,52189266.0,82937611867.0,1.32,0.28,4.46,1.1,BK0989,concept,储能
2023-05-05,1622.39,1597.72,1622.39,1586.85,43114708.0,70536235168.0,2.19,-1.73,-28.1,0.91,BK0989,concept,储能
2023-05-08,1603.93,1611.21,1617.13,1603.93,47293634.0,69701139914.0,0.83,0.84,13.49,1.0,BK0989,concept,储能
2023-05-09,1609.37,1578.77,1609.37,1578.77,50372566.0,66676713773.0,1.9,-2.01,-32.44,1.06,BK0989,concept,储能
2023-05-10,1575.57,1607.76,1614.1,1572.49,48233278.0,79130637268.0,2.64,1.84,28.99,1.02,BK0989,concept,储能
2023-05-11,1608.77,1620.8,1624.86,1603.39,44836199.0,76802440488.0,1.34,0.81,13.04,0.95,BK0989,concept,储能
2023-05-12,1616.57,1598.35,1622.96,1598.11,40724317.0,58249804944.0,1.53,-1.39,-22.45,0.86,BK0989,concept,储能
2023-05-15,1601.15,1634.28,1634.3,1601.15,48111529.0,82025403840.0,2.07,2.25,35.93,1.02,BK0989,concept,储能
2023-05-16,1632.83,1636.86,1650.6,1629.29,49441077.0,78322841495.0,1.3,0.16,2.58,1.05,BK0989,concept,储能
2023-05-17,1633.56,1654.81,1654.82,1631.75,43783728.0,68980376286.0,1.41,1.1,17.95,0.93,BK0989,concept,储能
2023-05-18,1653.56,1651.18,1654.89,1643.23,43763659.0,69046910681.0,0.7,-0.22,-3.63,0.93,BK0989,concept,储能
2023-05-19,1647.21,1647.35,1654.3,1637.48,38625590.0,58491242492.0,1.02,-0.23,-3.83,0.82,BK0989,concept,储能
2023-05-22,1645.76,1659.34,1664.83,1645.05,40885328.0,58873932722.0,1.2,0.73,11.99,0.86,BK0989,concept,储能
2023-05-23,1657.69,1638.04,1659.19,1638.0,38895967.0,56266522898.0,1.28,-1.28,-21.3,0.82,BK0989,concept,储能
2023-05-24,1632.21,1643.17,1656.97,1628.01,38333693.0,58336212805.0,1.77,0.31,5.13,0.81,BK0989,concept,储能
2023-05-25,1641.3,1659.48,1662.76,1641.3,46333359.0,72982660082.0,1.31,0.99,16.31,0.98,BK0989,concept,储能
2023-05-26,1658.07,1648.98,1658.08,1630.95,47592867.0,68843195847.0,1.63,-0.63,-10.5,1.01,BK0989,concept,储能
2023-05-29,1647.55,1631.19,1649.98,1629.29,47476571.0,69225173629.0,1.25,-1.08,-17.79,1.0,BK0989,concept,储能
2023-05-30,1628.4,1643.41,1643.42,1621.32,47219575.0,72345062886.0,1.35,0.75,12.22,1.0,BK0989,concept,储能
2023-05-31,1639.67,1628.88,1639.72,1624.16,47572425.0,64983648691.0,0.95,-0.88,-14.53,1.01,BK0989,concept,储能
2023-06-01,1625.95,1627.09,1638.86,1621.03,42272287.0,62364058208.0,1.09,-0.11,-1.79,0.89,BK0989,concept,储能
2023-06-02,1630.17,1652.05,1655.43,1630.17,42630032.0,66683906120.0,1.55,1.53,24.96,0.9,BK0989,concept,储能
2023-06-05,1655.16,1652.76,1655.88,1639.6,41927684.0,66162221650.0,0.99,0.04,0.71,0.89,BK0989,concept,储能
2023-06-06,1653.26,1618.37,1653.38,1615.1,47007652.0,65578527289.0,2.32,-2.08,-34.39,0.99,BK0989,concept,储能
2023-06-07,1616.67,1611.13,1618.27,1605.75,36607287.0,63648472362.0,0.77,-0.45,-7.24,0.77,BK0989,concept,储能
2023-06-08,1609.12,1598.53,1614.64,1593.4,43233195.0,59589650898.0,1.32,-0.78,-12.6,0.91,BK0989,concept,储能
2023-06-09,1600.41,1612.81,1612.9,1598.37,50188266.0,71340152638.0,0.91,0.89,14.28,1.06,BK0989,concept,储能
2023-06-12,1610.42,1629.6,1632.93,1603.22,50265311.0,66572553691.0,1.84,1.04,16.79,1.06,BK0989,concept,储能
2023-06-13,1628.05,1640.85,1643.07,1627.08,47381120.0,62514951892.0,0.98,0.69,11.25,1.0,BK0989,concept,储能
2023-06-14,1640.94,1629.89,1642.12,1627.76,47634318.0,65254201712.0,0.88,-0.67,-10.96,1.01,BK0989,concept,储能
2023-06-15,1631.39,1662.09,1662.09,1628.65,60816823.0,100371124240.0,2.05,1.98,32.2,1.29,BK0989,concept,储能
2023-06-16,1664.01,1676.47,1677.42,1659.73,54039291.0,89865945270.0,1.06,0.87,14.38,1.14,BK0989,concept,储能
2023-06-19,1674.45,1675.12,1678.02,1668.81,55260399.0,81270503983.0,0.55,-0.08,-1.35,1.17,BK0989,concept,储能
2023-06-20,1677.09,1669.06,1680.8,1668.34,52895715.0,76644526674.0,0.74,-0.36,-6.06,1.12,BK0989,concept,储能
2023-06-21,1665.64,1647.39,1676.62,1647.39,54405558.0,77769560008.0,1.75,-1.3,-21.67,1.15,BK0989,concept,储能
2023-06-26,1637.77,1630.99,1652.59,1625.05,59668090.0,77379449078.0,1.67,-1.0,-16.4,1.26,BK0989,concept,储能
2023-06-27,1633.0,1659.54,1659.86,1630.37,55342569.0,70814932911.0,1.81,1.75,28.55,1.17,BK0989,concept,储能
2023-06-28,1657.2,1662.39,1665.26,1631.88,58029489.0,75397332345.0,2.01,0.17,2.85,1.23,BK0989,concept,储能
2023-06-29,1658.68,1674.83,1681.07,1656.16,53357774.0,72203843943.0,1.5,0.75,12.44,1.13,BK0989,concept,储能
2023-06-30,1674.03,1698.23,1702.76,1670.56,56655575.0,81441186462.0,1.92,1.4,23.4,1.2,BK0989,concept,储能
2023-07-03,1704.27,1721.47,1727.59,1704.27,62114490.0,98285897978.0,1.37,1.37,23.24,1.31,BK0989,concept,储能
2023-07-04,1720.51,1726.4,1730.41,1713.88,51942858.0,78518336043.0,0.96,0.29,4.93,1.1,BK0989,concept,储能
2023-07-05,1725.67,1713.92,1734.5,1710.88,49705610.0,70163458712.0,1.37,-0.72,-12.48,1.05,BK0989,concept,储能
2023-07-06,1711.71,1709.05,1718.82,1703.76,45311361.0,60970169017.0,0.88,-0.28,-4.87,0.96,BK0989,concept,储能
2023-07-07,1705.0,1695.28,1706.05,1693.79,48489317.0,60622397011.0,0.72,-0.81,-13.77,1.02,BK0989,concept,储能
2023-07-10,1700.61,1705.44,1713.64,1697.12,44864935.0,69110932432.0,0.97,0.6,10.16,0.95,BK0989,concept,储能
2023-07-11,1706.39,1720.84,1720.84,1699.28,44153161.0,63239804202.0,1.26,0.9,15.4,0.93,BK0989,concept,储能
2023-07-12,1724.38,1713.94,1728.52,1711.98,51981767.0,76450071834.0,0.96,-0.4,-6.9,1.1,BK0989,concept,储能
2023-07-13,1715.45,1725.02,1727.55,1715.45,48561179.0,77634060048.0,0.71,0.65,11.08,1.03,BK0989,concept,储能
2023-07-14,1721.82,1708.0,1721.95,1706.87,48531949.0,74921095682.0,0.87,-0.99,-17.02,1.03,BK0989,concept,储能
2023-07-17,1701.99,1706.04,1708.2,1693.85,43696845.0,61027643394.0,0.84,-0.11,-1.96,0.92,BK0989,concept,储能
2023-07-18,1706.04,1700.21,1709.24,1692.29,44803990.0,60586408853.0,0.99,-0.34,-5.83,0.95,BK0989,concept,储能
2023-07-19,1698.76,1688.29,1704.96,1679.88,39562013.0,55500541434.0,1.48,-0.7,-11.92,0.84,BK0989,concept,储能
2023-07-20,1690.53,1666.19,1693.15,1664.84,52074021.0,60757997967.0,1.68,-1.31,-22.1,1.1,BK0989,concept,储能
2023-07-21,1662.75,1649.6,1667.81,1645.89,47723064.0,53554725785.0,1.32,-1.0,-16.59,1.01,BK0989,concept,储能
2023-07-24,1646.4,1643.05,1655.2,1637.13,43401598.0,50439933790.0,1.1,-0.4,-6.55,0.92,BK0989,concept,储能
2023-07-25,1655.28,1665.69,1665.69,1653.27,52896203.0,68059637511.0,0.76,1.38,22.64,1.12,BK0989,concept,储能
2023-07-26,1665.95,1652.18,1665.95,1649.37,54171043.0,53730964659.0,1.0,-0.81,-13.51,1.15,BK0989,concept,储能
2023-07-27,1651.89,1640.45,1664.19,1638.92,55341253.0,57621400214.0,1.53,-0.71,-11.73,1.17,BK0989,concept,储能
2023-07-28,1635.93,1646.74,1647.96,1623.08,55233109.0,59874246133.0,1.52,0.38,6.29,1.17,BK0989,concept,储能
2023-07-31,1647.06,1662.25,1664.76,1646.36,67786504.0,73944869363.0,1.12,0.94,15.51,1.43,BK0989,concept,储能
2023-08-01,1661.99,1656.57,1661.99,1649.38,62528963.0,59802797420.0,0.76,-0.34,-5.68,1.32,BK0989,concept,储能
2023-08-02,1654.75,1651.06,1656.78,1646.93,50391053.0,50942377955.0,0.59,-0.33,-5.51,1.07,BK0989,concept,储能
2023-08-03,1646.69,1650.63,1654.0,1644.26,49432353.0,50341379324.0,0.59,-0.03,-0.43,1.04,BK0989,concept,储能
2023-08-04,1653.33,1655.71,1660.94,1649.7,53944148.0,61438890359.0,0.68,0.31,5.08,1.14,BK0989,concept,储能
2023-08-07,1654.0,1650.42,1657.02,1645.6,43800971.0,49630131045.0,0.69,-0.32,-5.29,0.93,BK0989,concept,储能
2023-08-08,1651.64,1640.54,1654.72,1636.74,40155781.0,53025673163.0,1.09,-0.6,-9.88,0.85,BK0989,concept,储能
2023-08-09,1635.66,1622.94,1635.66,1621.3,36896124.0,45364815280.0,0.88,-1.07,-17.6,0.78,BK0989,concept,储能
2023-08-10,1622.39,1631.21,1636.32,1622.39,36143631.0,47144879597.0,0.86,0.51,8.27,0.76,BK0989,concept,储能
2023-08-11,1631.72,1598.82,1631.87,1598.82,40660622.0,49752653374.0,2.03,-1.99,-32.39,0.86,BK0989,concept,储能
2023-08-14,1587.97,1601.63,1601.63,1578.51,37628011.0,56434602553.0,1.45,0.18,2.81,0.8,BK0989,concept,储能
2023-08-15,1602.11,1585.43,1607.17,1576.05,36310722.0,46582960083.0,1.94,-1.01,-16.2,0.77,BK0989,concept,储能
2023-08-16,1582.51,1569.46,1589.32,1569.46,37098254.0,41607106471.0,1.25,-1.01,-15.97,0.78,BK0989,concept,储能
2023-08-17,1568.54,1590.54,1591.52,1557.13,41832324.0,49361387666.0,2.19,1.34,21.08,0.88,BK0989,concept,储能
2023-08-18,1591.07,1574.26,1603.33,1574.26,44953809.0,50768559524.0,1.83,-1.02,-16.28,0.95,BK0989,concept,储能
2023-08-21,1572.05,1556.79,1580.21,1556.79,38499001.0,49041726615.0,1.49,-1.11,-17.47,0.81,BK0989,concept,储能
2023-08-22,1561.77,1557.88,1569.27,1528.73,43655350.0,55206806047.0,2.6,0.07,1.09,0.92,BK0989,concept,储能
2023-08-23,1555.03,1523.43,1555.03,1523.42,38746754.0,48139102651.0,2.03,-2.21,-34.45,0.82,BK0989,concept,储能
2023-08-24,1526.68,1521.17,1536.53,1507.46,42890251.0,53763710482.0,1.91,-0.15,-2.26,0.91,BK0989,concept,储能
2023-08-25,1514.66,1493.03,1521.45,1487.38,44771809.0,51160582883.0,2.24,-1.85,-28.14,0.95,BK0989,concept,储能
2023-08-28,1570.39,1503.12,1570.65,1499.4,63621995.0,76125928455.0,4.77,0.68,10.09,1.34,BK0989,concept,储能
2023-08-29,1499.47,1554.6,1556.13,1498.98,55759942.0,72516534312.0,3.8,3.42,51.48,1.18,BK0989,concept,储能
2023-08-30,1555.85,1563.54,1576.44,1553.57,50812318.0,64957054383.0,1.47,0.58,8.94,1.07,BK0989,concept,储能
2023-08-31,1559.35,1551.54,1559.35,1546.92,43566580.0,54479856374.0,0.79,-0.77,-12.0,0.92,BK0989,concept,储能
2023-09-01,1553.01,1551.03,1558.81,1544.18,36914037.0,44392128337.0,0.94,-0.03,-0.51,0.78,BK0989,concept,储能
2023-09-04,1556.28,1575.27,1575.27,1549.79,45911257.0,55404049205.0,1.64,1.56,24.24,0.97,BK0989,concept,储能
2023-09-05,1572.19,1572.22,1578.02,1564.51,42253706.0,51443301867.0,0.86,-0.19,-3.05,0.89,BK0989,concept,储能
2023-09-06,1566.53,1578.34,1579.18,1561.1,39267070.0,46331072128.0,1.15,0.39,6.12,0.83,BK0989,concept,储能
2023-09-07,1576.67,1542.97,1576.67,1542.97,41163592.0,48243148435.0,2.14,-2.24,-35.37,0.87,BK0989,concept,储能
2023-09-08,1539.75,1544.34,1550.29,1535.54,32712520.0,39419962028.0,0.96,0.09,1.37,0.69,BK0989,concept,储能
2023-09-11,1546.31,1557.69,1562.42,1534.56,41740261.0,49507444978.0,1.8,0.86,13.35,0.88,BK0989,concept,储能
2023-09-12,1556.92,1560.25,1563.4,1552.33,36949792.0,46590417857.0,0.71,0.16,2.56,0.78,BK0989,concept,储能
2023-09-13,1557.96,1540.55,1559.23,1529.45,42848125.0,47195692774.0,1.91,-1.26,-19.7,0.91,BK0989,concept,储能
2023-09-14,1539.03,1526.05,1539.54,1519.3,39926018.0,47312265513.0,1.31,-0.94,-14.5,0.84,BK0989,concept,储能
2023-09-15,1529.12,1521.0,1532.5,1515.42,39542766.0,49942246993.0,1.12,-0.33,-5.05,0.84,BK0989,concept,储能
2023-09-18,1516.2,1532.63,1543.47,1507.08,39842130.0,49760961346.0,2.39,0.76,11.63,0.84,BK0989,concept,储能
2023-09-19,1531.22,1512.02,1531.22,1508.88,37402375.0,41019439817.0,1.46,-1.34,-20.61,0.79,BK0989,concept,储能
2023-09-20,1510.13,1497.33,1516.13,1497.33,33992990.0,38490427057.0,1.24,-0.97,-14.69,0.72,BK0989,concept,储能
2023-09-21,1494.68,1489.29,1503.21,1486.42,35476515.0,41030009328.0,1.12,-0.54,-8.04,0.75,BK0989,concept,储能
2023-09-22,1488.43,1522.59,1522.6,1486.82,42932947.0,57195595755.0,2.4,2.24,33.3,0.91,BK0989,concept,储能
2023-09-25,1522.69,1513.73,1525.02,1509.96,37587127.0,50406010384.0,0.99,-0.58,-8.86,0.79,BK0989,concept,储能
2023-09-26,1511.9,1508.0,1516.58,1506.84,32259697.0,49243985109.0,0.64,-0.38,-5.73,0.68,BK0989,concept,储能
2023-09-27,1506.63,1519.88,1533.32,1503.44,39058958.0,59153303141.0,1.98,0.79,11.88,0.83,BK0989,concept,储能
2023-09-28,1523.13,1537.17,1539.5,1523.13,37306636.0,52225496920.0,1.08,1.14,17.29,0.79,BK0989,concept,储能
2023-10-09,1540.66,1541.06,1544.73,1534.68,46166705.0,62401350077.0,0.65,0.25,3.89,0.98,BK0989,concept,储能
2023-10-10,1544.27,1539.33,1553.39,1537.58,46709637.0,61166409317.0,1.03,-0.11,-1.73,0.99,BK0989,concept,储能
2023-10-11,1543.83,1536.4,1545.03,1532.3,46142897.0,61603094614.0,0.83,-0.19,-2.93,0.98,BK0989,concept,储能
2023-10-12,1539.36,1555.85,1556.39,1535.7,53031440.0,74438684202.0,1.35,1.27,19.45,1.12,BK0989,concept,储能
2023-10-13,1549.2,1543.16,1549.2,1538.21,49030961.0,67661722875.0,0.71,-0.82,-12.69,1.04,BK0989,concept,储能
2023-10-16,1543.05,1525.21,1543.39,1518.4,50701592.0,62791166683.0,1.62,-1.16,-17.95,1.07,BK0989,concept,储能
2023-10-17,1525.55,1522.98,1528.18,1517.05,52902837.0,61772573453.0,0.73,-0.15,-2.23,1.12,BK0989,concept,储能
2023-10-18,1518.61,1498.77,1518.61,1498.77,55441843.0,67357233727.0,1.3,-1.59,-24.21,1.17,BK0989,concept,储能
2023-10-19,1492.56,1481.94,1507.87,1481.92,57702232.0,67537529582.0,1.73,-1.12,-16.83,1.22,BK0989,concept,储能
2023-10-20,1475.03,1482.27,1497.94,1474.68,53008423.0,66954488487.0,1.57,0.02,0.33,1.12,BK0989,concept,储能
2023-10-23,1477.58,1441.01,1477.66,1435.16,56656076.0,61769362328.0,2.87,-2.78,-41.26,1.2,BK0989,concept,储能
2023-10-24,1445.06,1468.07,1470.22,1438.63,56587297.0,66242557104.0,2.19,1.88,27.06,1.2,BK0989,concept,储能
2023-10-25,1475.25,1484.96,1495.47,1475.25,57090132.0,66759435908.0,1.38,1.15,16.89,1.21,BK0989,concept,储能
2023-10-26,1477.83,1492.65,1493.52,1461.2,57529028.0,75038856523.0,2.18,0.52,7.69,1.22,BK0989,concept,储能
2023-10-27,1487.17,1518.38,1523.17,1483.78,61928320.0,86728373800.0,2.64,1.72,25.73,1.31,BK0989,concept,储能
2023-10-30,1512.96,1533.2,1536.15,1512.96,59123059.0,79402173411.0,1.53,0.98,14.82,1.25,BK0989,concept,储能
2023-10-31,1530.07,1516.08,1534.26,1508.12,54247770.0,68091788551.0,1.7,-1.12,-17.12,1.15,BK0989,concept,储能
2023-11-01,1516.38,1516.59,1524.0,1510.49,43547188.0,56359602384.0,0.89,0.03,0.51,0.92,BK0989,concept,储能
2023-11-02,1516.97,1493.81,1522.67,1493.81,45022951.0,54632527003.0,1.9,-1.5,-22.78,0.95,BK0989,concept,储能
2023-11-03,1496.5,1518.93,1524.37,1496.5,43732652.0,57288072963.0,1.87,1.68,25.12,0.92,BK0989,concept,储能
2023-11-06,1525.9,1554.38,1554.64,1525.9,60783091.0,85733692770.0,1.89,2.33,35.45,1.28,BK0989,concept,储能
2023-11-07,1551.77,1560.82,1563.79,1544.66,52048582.0,69501933025.0,1.23,0.41,6.44,1.1,BK0989,concept,储能
2023-11-08,1560.37,1559.5,1564.84,1550.48,59466119.0,72808187018.0,0.92,-0.08,-1.32,1.26,BK0989,concept,储能
2023-11-09,1558.41,1554.25,1567.92,1551.48,57871836.0,70539560968.0,1.05,-0.34,-5.25,1.22,BK0989,concept,储能
2023-11-10,1548.73,1547.15,1549.52,1537.54,43451279.0,52679032585.0,0.77,-0.46,-7.1,0.92,BK0989,concept,储能
2023-11-13,1551.09,1561.49,1561.49,1550.41,46126566.0,55611791715.0,0.72,0.93,14.34,0.97,BK0989,concept,储能
2023-11-14,1561.32,1566.96,1568.32,1557.96,44311572.0,56288444065.0,0.66,0.35,5.47,0.94,BK0989,concept,储能
2023-11-15,1579.03,1585.97,1589.63,1576.21,55917915.0,76725234907.0,0.86,1.21,19.01,1.18,BK0989,concept,储能
2023-11-16,1583.73,1564.92,1583.73,1564.92,47913487.0,63511395975.0,1.19,-1.33,-21.05,1.01,BK0989,concept,储能
2023-11-17,1561.89,1579.96,1580.18,1559.59,46437402.0,57240104419.0,1.32,0.96,15.04,0.98,BK0989,concept,储能
2023-11-20,1584.46,1593.93,1594.19,1575.72,46679669.0,58589291677.0,1.17,0.88,13.97,0.99,BK0989,concept,储能
2023-11-21,1596.83,1581.46,1599.06,1578.59,56325881.0,63721025061.0,1.28,-0.78,-12.47,1.19,BK0989,concept,储能
2023-11-22,1576.21,1555.93,1580.24,1555.92,55906265.0,58810308958.0,1.54,-1.61,-25.53,1.18,BK0989,concept,储能
2023-11-23,1554.7,1569.74,1570.63,1552.97,45845468.0,49163351536.0,1.14,0.89,13.81,0.97,BK0989,concept,储能
2023-11-24,1569.15,1544.59,1569.15,1541.88,52184629.0,51558874861.0,1.74,-1.6,-25.15,1.1,BK0989,concept,储能
2023-11-27,1542.63,1549.25,1553.45,1536.58,47715944.0,52516148553.0,1.09,0.3,4.66,1.01,BK0989,concept,储能
2023-11-28,1547.49,1564.17,1564.48,1542.45,50376171.0,53874396824.0,1.42,0.96,14.92,1.06,BK0989,concept,储能
2023-11-29,1566.63,1557.59,1571.56,1554.93,50043142.0,59809449057.0,1.06,-0.42,-6.58,1.06,BK0989,concept,储能
2023-11-30,1556.06,1543.47,1558.65,1529.91,47878273.0,56755269125.0,1.85,-0.91,-14.12,1.01,BK0989,concept,储能
2023-12-01,1544.4,1544.86,1550.49,1533.52,46077169.0,58168912120.0,1.1,0.09,1.39,0.97,BK0989,concept,储能
