日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-01-29,1763.26,1748.63,1768.85,1727.07,8276997.0,27351029248.0,2.39,0.09,1.57,1.84,BK0960,concept,无线充电
2021-02-01,1739.32,1765.02,1765.02,1734.49,7147884.0,21707099904.0,1.75,0.94,16.39,1.59,BK0960,concept,无线充电
2021-02-02,1768.04,1772.22,1772.56,1757.94,7995028.0,28493122560.0,0.83,0.41,7.2,1.77,BK0960,concept,无线充电
2021-02-03,1768.3,1741.85,1776.69,1741.35,8667062.0,28881876480.0,1.99,-1.71,-30.37,1.92,BK0960,concept,无线充电
2021-02-04,1728.78,1710.57,1736.9,1679.7,10667700.0,30705715456.0,3.28,-1.8,-31.28,2.37,BK0960,concept,无线充电
2021-02-05,1705.69,1653.85,1713.19,1653.6,7318201.0,26504354048.0,3.48,-3.32,-56.72,1.62,BK0960,concept,无线充电
2021-02-08,1658.35,1677.87,1686.58,1643.75,7026107.0,25297115136.0,2.59,1.45,24.02,1.56,BK0960,concept,无线充电
2021-02-09,1682.45,1710.54,1714.96,1676.67,6500420.0,24302031104.0,2.28,1.95,32.67,1.44,BK0960,concept,无线充电
2021-02-10,1711.7,1731.47,1736.76,1708.89,6800462.0,27046176000.0,1.63,1.22,20.93,1.51,BK0960,concept,无线充电
2021-02-18,1754.95,1758.98,1773.81,1748.4,8217044.0,31292008960.0,1.47,1.59,27.51,1.82,BK0960,concept,无线充电
2021-02-19,1756.53,1786.09,1786.39,1746.36,7347803.0,24673744128.0,2.28,1.54,27.11,1.63,BK0960,concept,无线充电
2021-02-22,1787.3,1773.17,1811.91,1773.17,9557410.0,29103982080.0,2.17,-0.72,-12.92,2.12,BK0960,concept,无线充电
2021-02-23,1764.5,1763.91,1774.2,1752.64,6963209.0,24757844224.0,1.22,-0.52,-9.26,1.55,BK0960,concept,无线充电
2021-02-24,1768.14,1748.08,1778.18,1733.44,7484613.0,29453264128.0,2.54,-0.9,-15.83,1.66,BK0960,concept,无线充电
2021-02-25,1754.74,1737.68,1761.84,1727.62,6248227.0,19835315968.0,1.96,-0.59,-10.4,1.39,BK0960,concept,无线充电
2021-02-26,1706.11,1727.82,1745.24,1701.5,6785474.0,23217293056.0,2.52,-0.57,-9.86,1.51,BK0960,concept,无线充电
2021-03-01,1740.05,1787.6,1787.6,1740.05,7665958.0,24425285376.0,2.75,3.46,59.78,1.7,BK0960,concept,无线充电
2021-03-02,1791.14,1784.03,1791.44,1769.0,8000872.0,25949765120.0,1.26,-0.2,-3.57,1.78,BK0960,concept,无线充电
2021-03-03,1779.47,1800.7,1800.7,1771.73,6437732.0,18284591360.0,1.62,0.93,16.67,1.43,BK0960,concept,无线充电
2021-03-04,1786.11,1758.39,1791.65,1754.16,7334616.0,21951344128.0,2.08,-2.35,-42.31,1.63,BK0960,concept,无线充电
2021-03-05,1739.54,1773.66,1782.01,1738.04,7049315.0,19514515200.0,2.5,0.87,15.27,1.56,BK0960,concept,无线充电
2021-03-08,1781.08,1733.38,1791.14,1732.58,7390281.0,24859595776.0,3.3,-2.27,-40.28,1.64,BK0960,concept,无线充电
2021-03-09,1728.52,1669.39,1729.88,1647.34,8416967.0,25285633536.0,4.76,-3.69,-63.99,1.87,BK0960,concept,无线充电
2021-03-10,1692.19,1653.27,1696.51,1651.39,6306888.0,19294223616.0,2.7,-0.97,-16.12,1.4,BK0960,concept,无线充电
2021-03-11,1652.35,1686.5,1686.5,1638.37,7433795.0,22453821184.0,2.91,2.01,33.23,1.65,BK0960,concept,无线充电
2021-03-12,1688.45,1679.53,1689.29,1660.55,6832048.0,19406717440.0,1.7,-0.41,-6.97,1.52,BK0960,concept,无线充电
2021-03-15,1672.12,1650.79,1673.84,1639.45,7411012.0,21410675968.0,2.05,-1.71,-28.74,1.64,BK0960,concept,无线充电
2021-03-16,1656.78,1652.61,1665.68,1636.86,6700618.0,15790531328.0,1.75,0.11,1.82,1.49,BK0960,concept,无线充电
2021-03-17,1650.86,1673.31,1675.09,1640.41,7053473.0,17609723648.0,2.1,1.25,20.7,1.57,BK0960,concept,无线充电
2021-03-18,1675.08,1662.54,1675.59,1657.37,6295302.0,15005700864.0,1.09,-0.64,-10.77,1.4,BK0960,concept,无线充电
2021-03-19,1644.82,1655.35,1667.47,1639.17,6749562.0,17920359168.0,1.7,-0.43,-7.19,1.5,BK0960,concept,无线充电
2021-03-22,1663.02,1690.69,1691.06,1659.27,7816100.0,18387367168.0,1.92,2.13,35.34,1.73,BK0960,concept,无线充电
2021-03-23,1690.84,1672.72,1696.27,1664.19,7113510.0,16910897920.0,1.9,-1.06,-17.97,1.58,BK0960,concept,无线充电
2021-03-24,1662.45,1650.08,1669.17,1640.7,6572467.0,15785939712.0,1.7,-1.35,-22.64,1.46,BK0960,concept,无线充电
2021-03-25,1641.64,1651.26,1660.29,1636.1,6038654.0,13884812288.0,1.47,0.07,1.18,1.34,BK0960,concept,无线充电
2021-03-26,1655.17,1675.19,1681.45,1655.17,6538484.0,17489593344.0,1.59,1.45,23.93,1.45,BK0960,concept,无线充电
2021-03-29,1680.83,1657.29,1681.66,1655.62,5826764.0,14725736960.0,1.55,-1.07,-17.9,1.29,BK0960,concept,无线充电
2021-03-30,1651.61,1653.53,1656.36,1643.7,6405799.0,16110602240.0,0.76,-0.23,-3.76,1.42,BK0960,concept,无线充电
2021-03-31,1654.06,1657.75,1658.32,1635.37,5396484.0,12994698752.0,1.39,0.26,4.22,1.2,BK0960,concept,无线充电
2021-04-01,1663.57,1667.69,1674.29,1657.87,5829522.0,15590714880.0,0.99,0.6,9.94,1.29,BK0960,concept,无线充电
2021-04-02,1671.13,1692.44,1692.44,1668.7,6293064.0,18273549824.0,1.42,1.48,24.75,1.4,BK0960,concept,无线充电
2021-04-06,1696.46,1706.01,1707.92,1693.05,5699147.0,14671529216.0,0.88,0.8,13.57,1.26,BK0960,concept,无线充电
2021-04-07,1702.5,1702.15,1703.62,1688.82,5997141.0,15698159360.0,0.87,-0.23,-3.86,1.33,BK0960,concept,无线充电
2021-04-08,1701.01,1700.81,1716.39,1694.17,5450526.0,12849171456.0,1.31,-0.08,-1.34,1.21,BK0960,concept,无线充电
2021-04-09,1699.91,1694.94,1701.73,1688.95,5039940.0,13519357184.0,0.75,-0.35,-5.87,1.12,BK0960,concept,无线充电
2021-04-12,1695.46,1653.21,1695.99,1651.86,5519515.0,13510232576.0,2.6,-2.46,-41.73,1.23,BK0960,concept,无线充电
2021-04-13,1660.68,1672.01,1683.73,1660.68,5680425.0,13831609856.0,1.39,1.14,18.8,1.26,BK0960,concept,无线充电
2021-04-14,1674.38,1693.54,1693.79,1672.41,5487374.0,14987405056.0,1.28,1.29,21.53,1.22,BK0960,concept,无线充电
2021-04-15,1677.44,1670.95,1677.44,1656.0,5207448.0,13379688192.0,1.27,-1.33,-22.59,1.16,BK0960,concept,无线充电
2021-04-16,1672.2,1695.13,1695.55,1667.7,5688206.0,13701216512.0,1.67,1.45,24.18,1.26,BK0960,concept,无线充电
2021-04-19,1703.41,1756.22,1757.74,1703.41,9758316.0,27670891008.0,3.21,3.6,61.09,2.17,BK0960,concept,无线充电
2021-04-20,1758.55,1734.84,1760.26,1732.26,8360668.0,21653372416.0,1.59,-1.22,-21.38,1.86,BK0960,concept,无线充电
2021-04-21,1720.51,1727.96,1729.87,1709.56,6282184.0,15530939136.0,1.17,-0.4,-6.88,1.39,BK0960,concept,无线充电
2021-04-22,1729.29,1741.23,1748.18,1724.71,7872283.0,19958241792.0,1.36,0.77,13.27,1.75,BK0960,concept,无线充电
2021-04-23,1734.68,1730.96,1739.22,1725.77,6152504.0,16399861504.0,0.77,-0.59,-10.27,1.37,BK0960,concept,无线充电
2021-04-26,1729.47,1714.22,1743.29,1712.6,6638916.0,19071080960.0,1.77,-0.97,-16.74,1.47,BK0960,concept,无线充电
2021-04-27,1706.95,1692.58,1709.63,1676.53,6608676.0,17065316352.0,1.93,-1.26,-21.64,1.47,BK0960,concept,无线充电
2021-04-28,1689.5,1700.19,1704.76,1677.89,5938260.0,15309830656.0,1.59,0.45,7.61,1.32,BK0960,concept,无线充电
2021-04-29,1694.09,1687.08,1703.85,1687.08,5451948.0,15795235840.0,0.99,-0.77,-13.11,1.21,BK0960,concept,无线充电
2021-04-30,1679.23,1661.4,1680.8,1652.84,5884661.0,17047266304.0,1.66,-1.52,-25.68,1.31,BK0960,concept,无线充电
2021-05-06,1657.36,1650.9,1666.39,1645.73,5875869.0,17336943872.0,1.24,-0.63,-10.5,1.3,BK0960,concept,无线充电
2021-05-07,1651.03,1616.08,1652.15,1614.49,5919070.0,16824058112.0,2.28,-2.11,-34.82,1.31,BK0960,concept,无线充电
2021-05-10,1615.3,1607.83,1617.13,1598.13,5750544.0,14199382528.0,1.18,-0.51,-8.25,1.28,BK0960,concept,无线充电
2021-05-11,1599.64,1609.64,1613.87,1588.91,4800248.0,12698569728.0,1.55,0.11,1.81,1.07,BK0960,concept,无线充电
2021-05-12,1606.69,1634.46,1634.8,1602.31,5352346.0,15180198144.0,2.02,1.54,24.82,1.19,BK0960,concept,无线充电
2021-05-13,1617.26,1616.69,1631.88,1613.83,5247885.0,13073835008.0,1.1,-1.09,-17.77,1.16,BK0960,concept,无线充电
2021-05-14,1620.91,1640.94,1641.23,1612.82,5874219.0,15043719424.0,1.76,1.5,24.25,1.3,BK0960,concept,无线充电
2021-05-17,1642.23,1645.91,1654.98,1640.78,6238873.0,17464684544.0,0.87,0.3,4.97,1.38,BK0960,concept,无线充电
2021-05-18,1640.73,1634.43,1640.73,1624.7,4779052.0,12356080896.0,0.97,-0.7,-11.48,1.06,BK0960,concept,无线充电
2021-05-19,1628.74,1653.23,1656.98,1624.11,6643660.0,21331008512.0,2.01,1.15,18.8,1.47,BK0960,concept,无线充电
2021-05-20,1644.68,1647.14,1653.24,1642.77,6120956.0,18794133760.0,0.63,-0.37,-6.09,1.36,BK0960,concept,无线充电
2021-05-21,1651.16,1646.81,1658.73,1646.31,6546754.0,17640374528.0,0.75,-0.02,-0.33,1.45,BK0960,concept,无线充电
2021-05-24,1647.31,1664.58,1664.58,1645.67,7337719.0,19598884352.0,1.15,1.08,17.77,1.63,BK0960,concept,无线充电
2021-05-25,1664.63,1689.85,1691.06,1663.19,8389275.0,24709518848.0,1.67,1.52,25.27,1.86,BK0960,concept,无线充电
2021-05-26,1692.71,1691.39,1705.43,1690.26,7126534.0,20019999744.0,0.9,0.09,1.54,1.58,BK0960,concept,无线充电
2021-05-27,1691.27,1721.21,1723.32,1690.39,7803323.0,19497258240.0,1.95,1.76,29.82,1.73,BK0960,concept,无线充电
2021-05-28,1720.97,1728.12,1736.75,1718.1,8274024.0,22854428160.0,1.08,0.4,6.91,1.84,BK0960,concept,无线充电
2021-05-31,1735.24,1748.91,1748.91,1735.24,7421445.0,21647945984.0,0.79,1.2,20.79,1.65,BK0960,concept,无线充电
2021-06-01,1757.02,1766.28,1771.63,1748.58,10116863.0,25075564800.0,1.32,0.99,17.37,2.25,BK0960,concept,无线充电
2021-06-02,1764.3,1748.82,1766.16,1742.11,8916350.0,19047744512.0,1.36,-0.99,-17.46,1.98,BK0960,concept,无线充电
2021-06-03,1744.07,1748.48,1767.83,1742.62,10268523.0,21500083200.0,1.44,-0.02,-0.34,2.28,BK0960,concept,无线充电
2021-06-04,1750.0,1792.19,1799.68,1750.0,9926378.0,22818633728.0,2.84,2.5,43.71,2.2,BK0960,concept,无线充电
2021-06-07,1795.12,1809.92,1811.24,1794.21,10011509.0,22814867968.0,0.95,0.99,17.73,2.22,BK0960,concept,无线充电
2021-06-08,1811.63,1804.34,1816.0,1797.13,9151967.0,28854396928.0,1.04,-0.31,-5.58,2.03,BK0960,concept,无线充电
2021-06-09,1804.63,1796.59,1813.46,1789.19,8722960.0,21448826624.0,1.35,-0.43,-7.75,1.94,BK0960,concept,无线充电
2021-06-10,1795.07,1825.26,1825.91,1793.78,9750664.0,25296081408.0,1.79,1.6,28.67,2.16,BK0960,concept,无线充电
2021-06-11,1829.37,1794.92,1829.98,1794.92,10802189.0,30371454464.0,1.92,-1.66,-30.34,2.4,BK0960,concept,无线充电
2021-06-15,1802.65,1801.16,1811.46,1791.72,8403016.0,27312056064.0,1.1,0.35,6.24,1.87,BK0960,concept,无线充电
2021-06-16,1806.23,1779.32,1812.87,1777.06,8434416.0,29507707648.0,1.99,-1.21,-21.84,1.87,BK0960,concept,无线充电
2021-06-17,1784.52,1839.6,1840.47,1784.1,9299529.0,30526168320.0,3.17,3.39,60.28,2.06,BK0960,concept,无线充电
2021-06-18,1842.36,1883.26,1888.13,1839.69,11629103.0,37106521088.0,2.63,2.37,43.66,2.58,BK0960,concept,无线充电
2021-06-21,1876.33,1897.43,1908.19,1871.88,11357294.0,33672549632.0,1.93,0.75,14.17,2.52,BK0960,concept,无线充电
2021-06-22,1904.21,1905.74,1912.09,1883.83,10391981.0,26930314496.0,1.49,0.44,8.31,2.31,BK0960,concept,无线充电
2021-06-23,1905.75,1945.7,1953.11,1903.42,14231326.0,37482569728.0,2.61,2.1,39.96,3.16,BK0960,concept,无线充电
2021-06-24,1945.47,1945.39,1951.74,1938.68,15430151.0,37294443520.0,0.67,-0.02,-0.31,3.42,BK0960,concept,无线充电
2021-06-25,1945.28,1952.58,1955.99,1923.85,12944831.0,33492461056.0,1.65,0.37,7.19,2.87,BK0960,concept,无线充电
2021-06-28,1956.78,1971.4,1987.03,1956.78,11290941.0,33418517760.0,1.55,0.96,18.82,2.51,BK0960,concept,无线充电
2021-06-29,1966.3,1933.0,1971.09,1928.18,10539330.0,28334789888.0,2.18,-1.95,-38.4,2.34,BK0960,concept,无线充电
2021-06-30,1937.24,1970.97,1971.07,1936.51,9621808.0,28903534592.0,1.79,1.96,37.97,2.14,BK0960,concept,无线充电
2021-07-01,1969.71,1905.89,1969.71,1905.52,10187673.0,31934604032.0,3.26,-3.3,-65.08,2.26,BK0960,concept,无线充电
2021-07-02,1898.78,1896.17,1913.12,1888.27,8690308.0,28345199872.0,1.3,-0.51,-9.72,1.93,BK0960,concept,无线充电
2021-07-05,1901.22,1947.25,1947.45,1901.22,9781322.0,29013370368.0,2.44,2.69,51.08,2.17,BK0960,concept,无线充电
2021-07-06,1946.6,1938.16,1954.44,1905.42,9363977.0,33856527616.0,2.52,-0.47,-9.09,2.08,BK0960,concept,无线充电
2021-07-07,1917.9,1960.26,1964.45,1911.7,10633661.0,31782709760.0,2.72,1.14,22.1,2.36,BK0960,concept,无线充电
2021-07-08,1962.97,1980.03,1986.88,1962.22,11472551.0,35152998400.0,1.26,1.01,19.77,2.55,BK0960,concept,无线充电
2021-07-09,1966.4,1986.21,1991.65,1948.9,11549246.0,32618257408.0,2.16,0.31,6.18,2.56,BK0960,concept,无线充电
2021-07-12,1991.11,2004.36,2014.97,1984.0,12287486.0,41803394816.0,1.56,0.91,18.15,2.73,BK0960,concept,无线充电
2021-07-13,1994.55,1999.81,2004.9,1982.27,15607890.0,41964869632.0,1.13,-0.23,-4.55,3.46,BK0960,concept,无线充电
2021-07-14,1992.83,1961.49,1992.83,1959.96,12322509.0,40679281408.0,1.64,-1.92,-38.32,2.73,BK0960,concept,无线充电
2021-07-15,1945.18,1936.56,1949.93,1897.13,12162486.0,36158094080.0,2.69,-1.27,-24.93,2.7,BK0960,concept,无线充电
2021-07-16,1926.15,1909.92,1936.97,1908.51,9984531.0,33164748544.0,1.47,-1.38,-26.64,2.22,BK0960,concept,无线充电
2021-07-19,1901.48,1902.28,1909.11,1883.25,10489231.0,31458458368.0,1.35,-0.4,-7.64,2.33,BK0960,concept,无线充电
2021-07-20,1885.9,1924.46,1924.46,1882.75,8191662.0,23643960832.0,2.19,1.17,22.18,1.82,BK0960,concept,无线充电
2021-07-21,1925.7,1940.24,1947.98,1921.75,11799935.0,38248361984.0,1.36,0.82,15.78,2.62,BK0960,concept,无线充电
2021-07-22,1944.11,1953.23,1953.34,1924.37,12971106.0,37933646592.0,1.49,0.67,12.99,2.88,BK0960,concept,无线充电
2021-07-23,1949.36,1942.83,1958.87,1937.31,12325977.0,36878341376.0,1.1,-0.53,-10.4,2.74,BK0960,concept,无线充电
2021-07-26,1930.49,1916.75,1946.26,1880.35,12541005.0,34791538944.0,3.39,-1.34,-26.08,2.78,BK0960,concept,无线充电
2021-07-27,1921.01,1873.23,1943.61,1873.23,13920031.0,40630260480.0,3.67,-2.27,-43.52,3.09,BK0960,concept,无线充电
2021-07-28,1850.48,1838.45,1870.57,1782.24,11556379.0,31169647616.0,4.72,-1.86,-34.78,2.56,BK0960,concept,无线充电
2021-07-29,1873.6,1911.17,1919.69,1865.33,11723461.0,36082812160.0,2.96,3.96,72.72,2.6,BK0960,concept,无线充电
2021-07-30,1910.86,1939.93,1946.32,1901.61,12282511.0,39097211648.0,2.34,1.5,28.76,2.73,BK0960,concept,无线充电
2021-08-02,1950.27,1969.86,1971.44,1944.32,12450008.0,45446045184.0,1.4,1.54,29.93,2.76,BK0960,concept,无线充电
2021-08-03,1963.58,1938.29,1978.71,1928.56,12276965.0,39303083008.0,2.55,-1.6,-31.57,2.72,BK0960,concept,无线充电
2021-08-04,1934.26,1979.21,1979.29,1933.46,11458492.0,41264368896.0,2.36,2.11,40.92,2.54,BK0960,concept,无线充电
2021-08-05,1975.84,1970.26,1983.66,1950.1,9899234.0,32187679232.0,1.7,-0.45,-8.95,2.2,BK0960,concept,无线充电
2021-08-06,1975.13,1960.6,1980.43,1943.34,9388197.0,33593644288.0,1.88,-0.49,-9.66,2.08,BK0960,concept,无线充电
2021-08-09,1954.88,1976.27,1976.27,1934.89,9639648.0,31203583232.0,2.11,0.8,15.67,2.14,BK0960,concept,无线充电
2021-08-10,1976.97,2021.94,2028.1,1975.39,11225524.0,32393707264.0,2.67,2.31,45.67,2.49,BK0960,concept,无线充电
2021-08-11,2025.04,2059.15,2059.4,2008.1,12735879.0,35487963136.0,2.54,1.84,37.21,2.83,BK0960,concept,无线充电
2021-08-12,2048.89,2066.19,2078.02,2044.12,12593206.0,36312481792.0,1.65,0.34,7.04,2.8,BK0960,concept,无线充电
2021-08-13,2064.27,2054.77,2078.18,2045.54,12100967.0,33797668096.0,1.58,-0.55,-11.42,2.69,BK0960,concept,无线充电
2021-08-16,2052.69,2026.98,2052.69,2012.25,9833321.0,28971118592.0,1.97,-1.35,-27.79,2.18,BK0960,concept,无线充电
2021-08-17,2022.55,1959.46,2023.58,1952.12,9181374.0,25912347648.0,3.53,-3.33,-67.52,2.04,BK0960,concept,无线充电
2021-08-18,1956.48,1949.41,1970.69,1934.14,7959304.0,21945798400.0,1.87,-0.51,-10.05,1.77,BK0960,concept,无线充电
2021-08-19,1947.79,1960.12,1973.65,1936.58,7954997.0,27818340352.0,1.9,0.55,10.71,1.77,BK0960,concept,无线充电
2021-08-20,1949.28,1963.42,1966.97,1926.03,7234107.0,23365695488.0,2.09,0.17,3.3,1.61,BK0960,concept,无线充电
2021-08-23,1971.05,2010.31,2010.7,1964.52,8258590.0,26313574144.0,2.35,2.39,46.89,1.83,BK0960,concept,无线充电
2021-08-24,2007.69,2003.69,2011.33,1992.19,8695737.0,27194656256.0,0.95,-0.33,-6.62,1.93,BK0960,concept,无线充电
2021-08-25,2001.39,1995.49,2003.4,1982.07,8318663.0,24894196736.0,1.06,-0.41,-8.2,1.85,BK0960,concept,无线充电
2021-08-26,1997.94,1987.19,2004.53,1983.57,8933583.0,25993686784.0,1.05,-0.42,-8.3,1.98,BK0960,concept,无线充电
2021-08-27,1972.07,1980.82,1981.82,1954.29,10306938.0,27028390912.0,1.39,-0.32,-6.37,2.29,BK0960,concept,无线充电
2021-08-30,1980.7,1969.22,1993.77,1959.2,11848569.0,36896707840.0,1.75,-0.59,-11.6,2.63,BK0960,concept,无线充电
2021-08-31,1963.28,1934.77,1963.28,1918.83,9818600.0,28301886208.0,2.26,-1.75,-34.45,2.18,BK0960,concept,无线充电
2021-09-01,1933.95,1927.37,1936.05,1890.66,9922226.0,26572881152.0,2.35,-0.38,-7.4,2.2,BK0960,concept,无线充电
2021-09-02,1916.63,1938.53,1941.6,1916.63,7412113.0,19211627520.0,1.3,0.58,11.16,1.65,BK0960,concept,无线充电
2021-09-03,1937.01,1934.53,1959.26,1919.75,8818614.0,23699663360.0,2.04,-0.21,-4.0,1.96,BK0960,concept,无线充电
2021-09-06,1935.73,1970.64,1971.04,1913.32,8120098.0,26070013952.0,2.98,1.87,36.11,1.8,BK0960,concept,无线充电
2021-09-07,1970.37,1977.36,1977.95,1958.19,7941824.0,21078971392.0,1.0,0.34,6.72,1.76,BK0960,concept,无线充电
2021-09-08,1978.73,1999.67,1999.67,1975.13,9832672.0,23440312832.0,1.24,1.13,22.31,2.18,BK0960,concept,无线充电
2021-09-09,1993.22,1981.48,1999.17,1970.23,7948909.0,20526988544.0,1.45,-0.91,-18.19,1.76,BK0960,concept,无线充电
2021-09-10,1980.99,1980.53,1989.69,1963.22,8176352.0,24365209600.0,1.34,-0.05,-0.95,1.81,BK0960,concept,无线充电
2021-09-13,1978.55,1962.51,1978.76,1948.98,8041544.0,21740243968.0,1.5,-0.91,-18.02,1.78,BK0960,concept,无线充电
2021-09-14,1964.94,1956.87,1984.36,1949.89,8575464.0,25794044928.0,1.76,-0.29,-5.64,1.9,BK0960,concept,无线充电
2021-09-15,1950.4,1948.21,1950.74,1933.12,8188186.0,20877938432.0,0.9,-0.44,-8.66,1.82,BK0960,concept,无线充电
2021-09-16,1943.93,1909.77,1949.73,1905.56,8178069.0,20342989824.0,2.27,-1.97,-38.44,1.82,BK0960,concept,无线充电
2021-09-17,1910.81,1901.56,1915.75,1874.77,6748264.0,15348870400.0,2.15,-0.43,-8.21,1.5,BK0960,concept,无线充电
2021-09-22,1877.34,1900.41,1907.72,1873.75,5857697.0,14641085184.0,1.79,-0.06,-1.15,1.3,BK0960,concept,无线充电
2021-09-23,1908.38,1922.98,1929.2,1908.38,7647558.0,20819472896.0,1.1,1.19,22.57,1.7,BK0960,concept,无线充电
2021-09-24,1922.18,1902.27,1924.19,1899.64,6750095.0,17338627840.0,1.28,-1.08,-20.71,1.5,BK0960,concept,无线充电
2021-09-27,1913.98,1867.1,1923.4,1854.52,7574037.0,20297096192.0,3.62,-1.85,-35.17,1.68,BK0960,concept,无线充电
2021-09-28,1861.96,1866.32,1881.21,1858.38,4581013.0,14057374208.0,1.22,-0.04,-0.78,1.02,BK0960,concept,无线充电
2021-09-29,1851.68,1812.93,1851.74,1812.93,5630047.0,17171719424.0,2.08,-2.86,-53.39,1.25,BK0960,concept,无线充电
2021-09-30,1819.34,1853.95,1856.83,1819.34,4438671.0,14470500864.0,2.07,2.26,41.02,0.99,BK0960,concept,无线充电
2021-10-08,1876.72,1886.89,1896.6,1876.72,5493688.0,17647930624.0,1.07,1.78,32.94,1.22,BK0960,concept,无线充电
2021-10-11,1889.43,1885.31,1893.06,1878.68,5775229.0,18004141056.0,0.76,-0.08,-1.58,1.28,BK0960,concept,无线充电
2021-10-12,1883.24,1852.48,1883.79,1836.64,5695432.0,17076320000.0,2.5,-1.74,-32.83,1.26,BK0960,concept,无线充电
2021-10-13,1856.49,1883.98,1884.03,1851.7,5250773.0,20343653376.0,1.75,1.7,31.5,1.17,BK0960,concept,无线充电
2021-10-14,1884.7,1890.86,1896.23,1875.47,5097751.0,15061264640.0,1.1,0.37,6.88,1.13,BK0960,concept,无线充电
2021-10-15,1878.48,1866.47,1879.15,1863.31,6207610.0,21104643840.0,0.84,-1.29,-24.39,1.38,BK0960,concept,无线充电
2021-10-18,1862.57,1865.46,1866.09,1851.47,5490318.0,18725302016.0,0.78,-0.05,-1.01,1.22,BK0960,concept,无线充电
2021-10-19,1874.51,1899.42,1902.1,1873.83,6283588.0,21510344448.0,1.52,1.82,33.96,1.39,BK0960,concept,无线充电
2021-10-20,1899.73,1899.11,1903.33,1890.96,6081139.0,20335591168.0,0.65,-0.02,-0.31,1.35,BK0960,concept,无线充电
2021-10-21,1908.42,1901.21,1920.44,1898.29,6512307.0,19927636992.0,1.17,0.11,2.1,1.45,BK0960,concept,无线充电
2021-10-22,1901.28,1892.1,1905.78,1891.93,6102984.0,24660122368.0,0.73,-0.48,-9.11,1.35,BK0960,concept,无线充电
2021-10-25,1896.7,1912.39,1913.65,1889.62,5728557.0,23770207488.0,1.27,1.07,20.29,1.27,BK0960,concept,无线充电
2021-10-26,1921.66,1939.02,1945.31,1919.84,8504970.0,30718861312.0,1.33,1.39,26.63,1.89,BK0960,concept,无线充电
2021-10-27,1930.62,1910.87,1930.62,1898.96,8083758.0,25720385024.0,1.63,-1.45,-28.15,1.79,BK0960,concept,无线充电
2021-10-28,1904.23,1892.53,1919.1,1888.53,9186034.0,31331717120.0,1.6,-0.96,-18.34,2.04,BK0960,concept,无线充电
2021-10-29,1892.14,1918.11,1919.82,1882.97,8435460.0,28933053440.0,1.95,1.35,25.58,1.87,BK0960,concept,无线充电
2021-11-01,1914.82,1952.17,1952.64,1911.05,9116148.0,29131600384.0,2.17,1.78,34.06,2.02,BK0960,concept,无线充电
2021-11-02,1952.18,1926.74,1959.86,1909.69,8815342.0,28054512896.0,2.57,-1.3,-25.43,1.96,BK0960,concept,无线充电
2021-11-03,1927.56,1930.66,1939.74,1909.18,6303148.0,19812040704.0,1.59,0.2,3.92,1.4,BK0960,concept,无线充电
2021-11-04,1934.79,1982.35,1982.35,1934.65,8135037.0,29014817792.0,2.47,2.68,51.69,1.81,BK0960,concept,无线充电
2021-11-05,1981.55,1983.55,2006.88,1981.24,8679295.0,23801446656.0,1.29,0.06,1.2,1.93,BK0960,concept,无线充电
2021-11-08,1983.34,1995.93,1995.93,1970.28,6878222.0,20263510016.0,1.29,0.62,12.38,1.53,BK0960,concept,无线充电
2021-11-09,1996.48,2023.27,2023.89,1996.48,6643457.0,21997552128.0,1.37,1.37,27.34,1.47,BK0960,concept,无线充电
2021-11-10,2021.48,2035.23,2035.23,2012.53,6772733.0,24806467584.0,1.12,0.59,11.96,1.5,BK0960,concept,无线充电
2021-11-11,2032.99,2059.99,2067.88,2031.05,7674842.0,22034359296.0,1.81,1.22,24.76,1.7,BK0960,concept,无线充电
2021-11-12,2059.37,2109.85,2110.15,2059.37,9690274.0,25589880320.0,2.47,2.42,49.86,2.15,BK0960,concept,无线充电
2021-11-15,2131.32,2138.41,2148.79,2131.32,12029912.0,32206787072.0,0.83,1.35,28.56,2.67,BK0960,concept,无线充电
2021-11-16,2143.93,2129.75,2154.0,2127.64,10322747.0,27135820800.0,1.23,-0.4,-8.66,2.29,BK0960,concept,无线充电
2021-11-17,2127.21,2170.17,2170.17,2125.56,10748738.0,27190566912.0,2.09,1.9,40.42,2.39,BK0960,concept,无线充电
2021-11-18,2166.89,2162.58,2176.05,2157.45,10737761.0,26274845440.0,0.86,-0.35,-7.59,2.38,BK0960,concept,无线充电
2021-11-19,2163.89,2198.15,2206.33,2163.89,11852609.0,30788708864.0,1.96,1.64,35.57,2.63,BK0960,concept,无线充电
2021-11-22,2208.21,2259.17,2259.5,2208.21,12851403.0,37336636416.0,2.33,2.78,61.02,2.85,BK0960,concept,无线充电
2021-11-23,2261.15,2262.04,2272.52,2241.62,12217702.0,33033824768.0,1.37,0.13,2.87,2.71,BK0960,concept,无线充电
2021-11-24,2256.9,2284.94,2300.14,2255.7,11815024.0,31972619776.0,1.96,1.01,22.9,2.62,BK0960,concept,无线充电
2021-11-25,2284.12,2285.94,2303.27,2280.33,9986798.0,27704335616.0,1.0,0.04,1.0,2.22,BK0960,concept,无线充电
2021-11-26,2278.49,2269.74,2294.37,2259.77,10317519.0,26712102912.0,1.51,-0.71,-16.2,2.29,BK0960,concept,无线充电
