日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-07,717.97,702.87,724.4,702.8,7700032.0,9363941041.0,3.01,-1.9,-13.61,1.72,BK1097,concept,TOPCon电池
2024-03-08,703.47,723.37,727.03,703.47,8673859.0,11530070972.0,3.35,2.92,20.5,1.94,BK1097,concept,TOPCon电池
2024-03-11,727.72,747.17,747.17,727.72,10067354.0,14433049492.0,2.69,3.29,23.8,2.25,BK1097,concept,TOPCon电池
2024-03-12,746.81,746.76,751.28,739.62,7822955.0,11286465780.0,1.56,-0.05,-0.41,1.75,BK1097,concept,TOPCon电池
2024-03-13,744.91,745.89,750.87,740.86,6185026.0,8379545619.0,1.34,-0.12,-0.87,1.38,BK1097,concept,TOPCon电池
2024-03-14,743.14,736.34,748.72,727.56,6144695.0,8677849156.0,2.84,-1.28,-9.55,1.38,BK1097,concept,TOPCon电池
2024-03-15,733.01,738.78,738.78,726.76,5127729.0,7337324561.0,1.63,0.33,2.44,1.15,BK1097,concept,TOPCon电池
2024-03-18,742.31,754.02,754.02,738.67,6080730.0,8849395244.0,2.08,2.06,15.24,1.36,BK1097,concept,TOPCon电池
2024-03-19,753.16,751.29,760.55,751.29,6338110.0,9070378070.0,1.23,-0.36,-2.73,1.42,BK1097,concept,TOPCon电池
2024-03-20,747.81,759.04,763.49,747.81,5989549.0,7615710146.0,2.09,1.03,7.75,1.34,BK1097,concept,TOPCon电池
2024-03-21,759.79,754.86,762.26,746.02,7503093.0,8373908444.0,2.14,-0.55,-4.18,1.68,BK1097,concept,TOPCon电池
2024-03-22,752.52,737.07,754.6,736.53,6963631.0,8095718529.0,2.39,-2.36,-17.79,1.56,BK1097,concept,TOPCon电池
2024-03-25,731.72,718.89,739.14,718.71,5823068.0,7051092433.0,2.77,-2.47,-18.18,1.3,BK1097,concept,TOPCon电池
2024-03-26,716.29,718.5,722.91,702.82,5415928.0,6889551789.0,2.79,-0.05,-0.39,1.21,BK1097,concept,TOPCon电池
2024-03-27,716.38,686.96,716.64,686.96,4960622.0,5950324420.0,4.13,-4.39,-31.54,1.11,BK1097,concept,TOPCon电池
2024-03-28,686.91,696.25,706.22,686.91,4742641.0,5894558832.0,2.81,1.35,9.29,1.06,BK1097,concept,TOPCon电池
2024-03-29,697.04,698.53,702.95,689.54,3815477.0,4817379674.0,1.93,0.33,2.28,0.85,BK1097,concept,TOPCon电池
2024-04-01,701.15,715.79,715.81,701.03,5176567.0,6601514566.0,2.12,2.47,17.26,1.16,BK1097,concept,TOPCon电池
2024-04-02,716.66,709.47,716.66,703.06,4386244.0,5916289682.0,1.9,-0.88,-6.32,0.98,BK1097,concept,TOPCon电池
2024-04-03,708.36,701.08,708.94,696.64,4345426.0,5263435199.0,1.73,-1.18,-8.39,0.97,BK1097,concept,TOPCon电池
2024-04-08,699.3,675.47,699.3,675.47,5590695.0,6883692426.0,3.4,-3.65,-25.61,1.25,BK1097,concept,TOPCon电池
2024-04-09,676.65,689.67,689.67,676.57,4122366.0,5223537071.0,1.94,2.1,14.2,0.92,BK1097,concept,TOPCon电池
2024-04-10,691.49,676.62,691.64,671.68,4859542.0,5892233429.0,2.89,-1.89,-13.05,1.09,BK1097,concept,TOPCon电池
2024-04-11,671.71,673.91,684.19,669.71,5522049.0,5764553532.0,2.14,-0.4,-2.71,1.24,BK1097,concept,TOPCon电池
2024-04-12,672.6,662.41,677.37,661.23,5225930.0,5594641687.0,2.39,-1.71,-11.5,1.17,BK1097,concept,TOPCon电池
2024-04-15,658.5,642.58,667.11,634.26,6394567.0,6731515558.0,4.96,-2.99,-19.83,1.43,BK1097,concept,TOPCon电池
2024-04-16,637.43,604.92,637.43,604.66,5934548.0,5831054253.0,5.1,-5.86,-37.66,1.33,BK1097,concept,TOPCon电池
2024-04-17,609.96,638.12,638.12,609.96,5561214.0,5908042661.0,4.66,5.49,33.2,1.24,BK1097,concept,TOPCon电池
2024-04-18,637.34,633.23,641.07,626.29,5002260.0,5701204542.0,2.32,-0.77,-4.89,1.12,BK1097,concept,TOPCon电池
2024-04-19,628.32,616.74,628.32,611.78,5308070.0,6541566958.0,2.61,-2.6,-16.49,1.19,BK1097,concept,TOPCon电池
2024-04-22,613.56,615.16,624.72,605.75,4453084.0,5323718578.0,3.08,-0.26,-1.58,1.0,BK1097,concept,TOPCon电池
2024-04-23,614.87,613.35,620.78,610.67,4463786.0,5023303424.0,1.64,-0.29,-1.81,1.0,BK1097,concept,TOPCon电池
2024-04-24,614.87,617.71,617.8,609.27,4694636.0,6113251146.0,1.39,0.71,4.36,1.05,BK1097,concept,TOPCon电池
2024-04-25,615.73,619.13,625.89,611.08,5664451.0,7440783996.0,2.4,0.23,1.42,1.27,BK1097,concept,TOPCon电池
2024-04-26,618.86,631.64,632.14,614.11,5910108.0,7857259811.0,2.91,2.02,12.51,1.32,BK1097,concept,TOPCon电池
2024-04-29,630.42,656.59,658.03,630.25,8340526.0,11302378303.0,4.4,3.95,24.95,1.87,BK1097,concept,TOPCon电池
2024-04-30,650.43,643.64,652.91,637.77,8031898.0,9867862521.0,2.31,-1.97,-12.95,1.8,BK1097,concept,TOPCon电池
2024-05-06,646.15,649.81,652.42,646.03,6082185.0,8064097143.0,0.99,0.96,6.17,1.36,BK1097,concept,TOPCon电池
2024-05-07,649.59,654.38,654.66,646.12,5779171.0,6860187506.0,1.31,0.7,4.57,1.29,BK1097,concept,TOPCon电池
2024-05-08,653.01,639.47,653.01,639.29,5332934.0,6424971557.0,2.1,-2.28,-14.91,1.19,BK1097,concept,TOPCon电池
2024-05-09,641.6,658.42,666.13,641.6,7701823.0,9993404043.0,3.84,2.96,18.95,1.72,BK1097,concept,TOPCon电池
2024-05-10,658.24,647.07,658.55,642.82,5922275.0,6942578482.0,2.39,-1.72,-11.35,1.33,BK1097,concept,TOPCon电池
2024-05-13,637.41,638.27,646.51,633.28,5652610.0,6652012713.0,2.04,-1.36,-8.8,1.27,BK1097,concept,TOPCon电池
2024-05-14,641.01,640.78,646.32,638.6,4291872.0,5204439268.0,1.21,0.39,2.51,0.96,BK1097,concept,TOPCon电池
2024-05-15,642.69,636.77,647.94,636.08,4811278.0,5452799941.0,1.85,-0.63,-4.01,1.08,BK1097,concept,TOPCon电池
2024-05-16,636.57,637.0,642.1,633.89,4301854.0,5029900751.0,1.29,0.04,0.23,0.96,BK1097,concept,TOPCon电池
2024-05-17,635.25,639.46,639.75,628.63,5317512.0,7287443803.0,1.75,0.39,2.46,1.19,BK1097,concept,TOPCon电池
2024-05-20,642.65,640.71,647.44,638.22,5016953.0,7578633948.0,1.44,0.2,1.25,1.12,BK1097,concept,TOPCon电池
2024-05-21,639.51,639.89,644.16,635.96,4957931.0,7834986896.0,1.28,-0.13,-0.82,1.11,BK1097,concept,TOPCon电池
2024-05-22,642.82,679.8,682.73,642.82,13638848.0,20259086377.0,6.24,6.24,39.91,3.05,BK1097,concept,TOPCon电池
2024-05-23,678.29,662.99,679.27,661.26,10287614.0,15892038333.0,2.65,-2.47,-16.81,2.3,BK1097,concept,TOPCon电池
2024-05-24,662.28,653.37,673.93,652.87,7841022.0,11976996097.0,3.18,-1.45,-9.62,1.75,BK1097,concept,TOPCon电池
2024-05-27,651.71,647.2,654.34,633.2,6573158.0,9385638476.0,3.24,-0.94,-6.17,1.47,BK1097,concept,TOPCon电池
2024-05-28,645.44,642.13,648.52,638.56,5557211.0,8145468707.0,1.54,-0.78,-5.07,1.24,BK1097,concept,TOPCon电池
2024-05-29,643.19,657.15,672.88,643.19,11112384.0,16881962659.0,4.62,2.34,15.02,2.49,BK1097,concept,TOPCon电池
2024-05-30,658.33,651.39,660.85,649.62,8144335.0,12350601479.0,1.71,-0.88,-5.76,1.82,BK1097,concept,TOPCon电池
2024-05-31,651.29,648.8,655.76,648.31,6360837.0,9472699748.0,1.14,-0.4,-2.59,1.42,BK1097,concept,TOPCon电池
2024-06-03,647.0,635.69,647.09,630.78,7576464.0,9017518183.0,2.51,-2.02,-13.11,1.7,BK1097,concept,TOPCon电池
2024-06-04,633.95,632.31,634.19,620.26,7052621.0,9085418600.0,2.19,-0.53,-3.38,1.58,BK1097,concept,TOPCon电池
2024-06-05,627.7,619.61,629.12,619.51,5402816.0,6976569769.0,1.52,-2.01,-12.7,1.21,BK1097,concept,TOPCon电池
2024-06-06,619.6,592.02,624.91,589.77,7715139.0,9144188540.0,5.67,-4.45,-27.59,1.73,BK1097,concept,TOPCon电池
2024-06-07,596.73,599.84,603.39,588.47,5790853.0,6874701097.0,2.52,1.32,7.82,1.3,BK1097,concept,TOPCon电池
2024-06-11,597.31,608.38,608.92,589.04,5437900.0,6313878087.0,3.31,1.42,8.54,1.22,BK1097,concept,TOPCon电池
2024-06-12,610.61,615.39,616.33,610.13,5596837.0,6870723249.0,1.02,1.15,7.01,1.25,BK1097,concept,TOPCon电池
2024-06-13,616.42,617.88,625.76,616.42,6106484.0,8116737503.0,1.52,0.4,2.49,1.37,BK1097,concept,TOPCon电池
2024-06-14,616.64,616.37,620.63,609.0,8015667.0,9877357258.0,1.88,-0.24,-1.51,1.79,BK1097,concept,TOPCon电池
2024-06-17,611.28,616.76,618.22,608.96,5790543.0,7491547034.0,1.5,0.06,0.39,1.3,BK1097,concept,TOPCon电池
2024-06-18,616.5,622.44,625.82,615.09,4832829.0,6288365473.0,1.74,0.92,5.68,1.08,BK1097,concept,TOPCon电池
2024-06-19,621.97,609.35,622.15,609.35,4895418.0,6550251453.0,2.06,-2.1,-13.09,1.1,BK1097,concept,TOPCon电池
2024-06-20,607.99,591.05,608.13,590.7,5393960.0,6649966143.0,2.86,-3.0,-18.3,1.21,BK1097,concept,TOPCon电池
2024-06-21,593.19,589.84,598.9,589.66,5048078.0,6486294352.0,1.56,-0.2,-1.21,1.13,BK1097,concept,TOPCon电池
2024-06-24,582.78,565.95,582.78,565.07,5564396.0,6463838829.0,3.0,-4.05,-23.89,1.25,BK1097,concept,TOPCon电池
2024-06-25,566.17,558.85,570.03,555.51,4692789.0,5591996279.0,2.57,-1.25,-7.1,1.05,BK1097,concept,TOPCon电池
2024-06-26,557.8,571.61,572.12,552.57,5454244.0,5776650977.0,3.5,2.28,12.76,1.22,BK1097,concept,TOPCon电池
2024-06-27,569.8,558.45,571.26,558.45,4265873.0,4783884032.0,2.24,-2.3,-13.16,0.95,BK1097,concept,TOPCon电池
2024-06-28,557.38,558.86,568.46,557.38,4553438.0,5401468115.0,1.98,0.07,0.41,1.02,BK1097,concept,TOPCon电池
2024-07-01,559.17,562.61,565.5,553.22,4162102.0,5124666822.0,2.2,0.67,3.75,0.93,BK1097,concept,TOPCon电池
2024-07-02,561.09,558.04,564.6,556.45,3902245.0,4438921296.0,1.45,-0.81,-4.57,0.87,BK1097,concept,TOPCon电池
2024-07-03,559.16,557.92,562.7,553.89,4095680.0,4727301455.0,1.58,-0.02,-0.12,0.92,BK1097,concept,TOPCon电池
2024-07-04,557.05,541.04,558.71,539.57,4212260.0,4802777808.0,3.43,-3.03,-16.88,0.94,BK1097,concept,TOPCon电池
2024-07-05,541.2,543.77,546.17,534.37,3343485.0,4062290701.0,2.18,0.5,2.73,0.75,BK1097,concept,TOPCon电池
2024-07-08,543.03,524.63,543.03,523.26,4011674.0,4515121871.0,3.64,-3.52,-19.14,0.9,BK1097,concept,TOPCon电池
2024-07-09,523.93,531.87,533.06,515.34,5308385.0,6158973379.0,3.38,1.38,7.24,1.19,BK1097,concept,TOPCon电池
2024-07-10,526.99,529.43,540.56,522.97,5341450.0,6784318738.0,3.31,-0.46,-2.44,1.2,BK1097,concept,TOPCon电池
2024-07-11,535.91,547.37,550.5,535.28,6273956.0,7732730695.0,2.87,3.39,17.94,1.4,BK1097,concept,TOPCon电池
2024-07-12,545.42,548.71,554.84,545.15,5050253.0,6082168190.0,1.77,0.24,1.34,1.13,BK1097,concept,TOPCon电池
2024-07-15,545.49,536.25,545.49,534.36,3897408.0,4790152616.0,2.03,-2.27,-12.46,0.87,BK1097,concept,TOPCon电池
2024-07-16,534.61,538.25,539.16,530.42,3872420.0,5233441421.0,1.63,0.37,2.0,0.87,BK1097,concept,TOPCon电池
2024-07-17,543.03,539.07,549.16,539.07,5238594.0,6726096582.0,1.87,0.15,0.82,1.17,BK1097,concept,TOPCon电池
2024-07-18,533.54,544.42,545.3,526.94,5552476.0,6660351697.0,3.41,0.99,5.35,1.24,BK1097,concept,TOPCon电池
2024-07-19,541.53,549.44,552.36,540.86,5731042.0,6981079468.0,2.11,0.92,5.02,1.28,BK1097,concept,TOPCon电池
2024-07-22,547.28,548.9,552.01,545.76,4838802.0,6162712973.0,1.14,-0.1,-0.54,1.08,BK1097,concept,TOPCon电池
2024-07-23,546.9,538.13,551.05,538.05,4879372.0,6248573217.0,2.37,-1.96,-10.77,1.09,BK1097,concept,TOPCon电池
2024-07-24,534.74,531.51,541.24,529.66,5033374.0,5823089985.0,2.15,-1.23,-6.62,1.13,BK1097,concept,TOPCon电池
2024-07-25,527.25,537.97,546.21,525.52,6106627.0,7579440261.0,3.89,1.22,6.46,1.37,BK1097,concept,TOPCon电池
2024-07-26,535.51,538.91,540.91,534.53,4940920.0,5258584798.0,1.19,0.17,0.94,1.11,BK1097,concept,TOPCon电池
2024-07-29,539.16,532.36,539.57,531.26,3521440.0,4133242111.0,1.54,-1.22,-6.55,0.79,BK1097,concept,TOPCon电池
2024-07-30,530.32,534.45,535.38,526.46,5292065.0,4354373255.0,1.68,0.39,2.09,1.18,BK1097,concept,TOPCon电池
2024-07-31,534.57,558.3,558.3,531.48,7960922.0,7054578841.0,5.02,4.46,23.85,1.78,BK1097,concept,TOPCon电池
2024-08-01,561.69,556.85,564.02,553.55,8046089.0,6358448406.0,1.88,-0.26,-1.45,1.8,BK1097,concept,TOPCon电池
2024-08-02,554.81,551.65,560.67,550.21,6768204.0,5475254655.0,1.88,-0.93,-5.2,1.51,BK1097,concept,TOPCon电池
2024-08-05,546.75,543.5,561.26,543.32,9211136.0,7501385084.0,3.25,-1.48,-8.15,2.06,BK1097,concept,TOPCon电池
2024-08-06,549.31,562.51,567.7,549.31,10149983.0,8881557083.0,3.38,3.5,19.01,2.27,BK1097,concept,TOPCon电池
2024-08-07,561.41,565.96,568.27,555.07,8034009.0,7191297706.0,2.35,0.61,3.45,1.8,BK1097,concept,TOPCon电池
2024-08-08,561.66,564.74,570.11,559.55,6398994.0,5882524854.0,1.87,-0.22,-1.22,1.43,BK1097,concept,TOPCon电池
2024-08-09,567.99,554.5,569.34,554.5,7454523.0,5332616576.0,2.63,-1.81,-10.24,1.67,BK1097,concept,TOPCon电池
2024-08-12,556.82,547.53,558.19,545.21,4931925.0,4586476418.0,2.34,-1.26,-6.97,1.1,BK1097,concept,TOPCon电池
2024-08-13,545.8,548.17,549.09,538.3,5027052.0,4782725808.0,1.97,0.12,0.64,1.13,BK1097,concept,TOPCon电池
2024-08-14,547.47,541.55,551.29,541.55,5752293.0,5162521834.0,1.78,-1.21,-6.62,1.29,BK1097,concept,TOPCon电池
2024-08-15,538.43,544.78,549.63,533.96,6377217.0,6215458571.0,2.89,0.6,3.23,1.43,BK1097,concept,TOPCon电池
2024-08-16,543.77,541.01,545.38,540.52,6208807.0,5268710796.0,0.89,-0.69,-3.77,1.39,BK1097,concept,TOPCon电池
2024-08-19,538.79,532.72,540.01,532.07,5203848.0,4634608390.0,1.47,-1.53,-8.29,1.16,BK1097,concept,TOPCon电池
2024-08-20,531.85,526.63,534.58,523.99,5191414.0,4267815991.0,1.99,-1.14,-6.09,1.16,BK1097,concept,TOPCon电池
2024-08-21,524.6,526.02,527.99,522.13,5027864.0,3887213889.0,1.11,-0.12,-0.61,1.13,BK1097,concept,TOPCon电池
2024-08-22,528.55,517.32,530.5,516.75,5449365.0,4585895416.0,2.61,-1.65,-8.7,1.22,BK1097,concept,TOPCon电池
2024-08-23,516.36,512.46,518.0,509.78,4448423.0,3267879910.0,1.59,-0.94,-4.86,1.0,BK1097,concept,TOPCon电池
2024-08-26,512.17,519.34,524.03,512.17,4470456.0,3747364724.0,2.31,1.34,6.88,1.0,BK1097,concept,TOPCon电池
2024-08-27,517.93,517.49,520.95,509.53,5493637.0,4987992321.0,2.2,-0.36,-1.85,1.23,BK1097,concept,TOPCon电池
2024-08-28,514.84,521.8,525.96,513.32,5785925.0,4431200380.0,2.44,0.83,4.31,1.29,BK1097,concept,TOPCon电池
2024-08-29,519.83,542.79,545.01,518.96,7595094.0,7101145845.0,4.99,4.02,20.99,1.7,BK1097,concept,TOPCon电池
2024-08-30,543.41,550.31,558.07,541.6,7926220.0,7937319730.0,3.03,1.39,7.52,1.77,BK1097,concept,TOPCon电池
2024-09-02,551.19,546.02,558.02,545.65,7489080.0,6677508949.0,2.25,-0.78,-4.29,1.68,BK1097,concept,TOPCon电池
2024-09-03,546.83,551.02,553.89,542.56,7256855.0,6189936077.0,2.08,0.92,5.0,1.62,BK1097,concept,TOPCon电池
2024-09-04,545.38,546.85,554.57,545.03,6387594.0,5969340640.0,1.73,-0.76,-4.17,1.43,BK1097,concept,TOPCon电池
2024-09-05,545.51,552.3,556.55,545.51,5825106.0,5739511153.0,2.02,1.0,5.45,1.3,BK1097,concept,TOPCon电池
2024-09-06,551.42,538.34,552.56,537.91,6246662.0,4983141066.0,2.65,-2.53,-13.96,1.4,BK1097,concept,TOPCon电池
2024-09-09,534.6,538.77,540.92,532.86,4362116.0,4025466511.0,1.5,0.08,0.43,0.98,BK1097,concept,TOPCon电池
2024-09-10,538.41,541.12,543.8,533.07,4915641.0,4350612984.0,1.99,0.44,2.35,1.1,BK1097,concept,TOPCon电池
2024-09-11,538.7,542.93,547.6,537.11,4928459.0,4734716429.0,1.94,0.33,1.81,1.1,BK1097,concept,TOPCon电池
2024-09-12,544.63,550.54,562.71,544.37,7141278.0,6686908174.0,3.38,1.4,7.61,1.6,BK1097,concept,TOPCon电池
2024-09-13,550.49,539.06,551.03,538.53,7201561.0,5717647672.0,2.27,-2.09,-11.48,1.61,BK1097,concept,TOPCon电池
2024-09-18,538.25,530.84,539.07,526.25,5414805.0,4391662157.0,2.38,-1.52,-8.22,1.21,BK1097,concept,TOPCon电池
2024-09-19,535.33,541.92,547.77,532.02,6578887.0,5584241895.0,2.97,2.09,11.08,1.47,BK1097,concept,TOPCon电池
2024-09-20,541.87,535.69,541.87,532.03,6366079.0,5226506789.0,1.82,-1.15,-6.23,1.42,BK1097,concept,TOPCon电池
2024-09-23,535.88,531.79,538.26,529.99,5414297.0,4140518504.0,1.54,-0.73,-3.9,1.21,BK1097,concept,TOPCon电池
2024-09-24,533.31,553.77,553.77,532.93,8910904.0,8457044678.0,3.92,4.13,21.98,1.99,BK1097,concept,TOPCon电池
2024-09-25,557.26,558.18,570.87,557.26,10179675.0,8813125450.0,2.46,0.8,4.41,2.28,BK1097,concept,TOPCon电池
2024-09-26,557.9,578.57,578.57,557.18,9797712.0,8992730008.0,3.83,3.65,20.39,2.19,BK1097,concept,TOPCon电池
2024-09-27,587.25,615.48,619.29,587.18,12682002.0,13010352032.0,5.55,6.38,36.91,2.84,BK1097,concept,TOPCon电池
2024-09-30,641.04,688.32,691.7,630.59,21103923.0,24864009870.0,9.93,11.83,72.84,4.72,BK1097,concept,TOPCon电池
2024-10-08,778.98,756.89,778.98,707.13,25130716.0,34750117227.0,10.44,9.96,68.57,5.62,BK1097,concept,TOPCon电池
2024-10-09,729.19,681.17,730.13,680.38,18921999.0,26115518710.0,6.57,-10.0,-75.72,4.23,BK1097,concept,TOPCon电池
2024-10-10,686.44,676.53,701.57,671.34,14851246.0,17752739473.0,4.44,-0.68,-4.64,3.32,BK1097,concept,TOPCon电池
2024-10-11,671.47,645.9,671.47,638.25,10602425.0,12577136081.0,4.91,-4.53,-30.63,2.37,BK1097,concept,TOPCon电池
2024-10-14,647.65,661.35,662.84,637.21,9898832.0,12065920933.0,3.97,2.39,15.45,2.22,BK1097,concept,TOPCon电池
2024-10-15,657.45,651.92,670.11,651.5,9828465.0,11226574915.0,2.81,-1.43,-9.43,2.2,BK1097,concept,TOPCon电池
2024-10-16,641.79,642.25,650.46,636.23,9257745.0,9635848726.0,2.18,-1.48,-9.67,2.07,BK1097,concept,TOPCon电池
2024-10-17,648.01,640.86,651.24,640.4,10434348.0,10088904022.0,1.69,-0.22,-1.39,2.34,BK1097,concept,TOPCon电池
2024-10-18,639.24,669.0,681.65,639.2,13450155.0,17411602397.0,6.62,4.39,28.14,3.01,BK1097,concept,TOPCon电池
2024-10-21,677.37,688.96,703.54,676.29,14618950.0,20598513530.0,4.07,2.98,19.96,3.27,BK1097,concept,TOPCon电池
2024-10-22,687.55,708.56,708.72,680.25,14901867.0,19795236558.0,4.13,2.84,19.6,3.34,BK1097,concept,TOPCon电池
2024-10-23,705.95,730.55,742.95,702.58,19319898.0,28350108382.0,5.7,3.1,21.99,4.32,BK1097,concept,TOPCon电池
2024-10-24,727.11,715.85,727.63,714.48,18513346.0,24279175466.0,1.8,-2.01,-14.7,4.14,BK1097,concept,TOPCon电池
2024-10-25,717.01,770.49,776.52,717.01,23744634.0,33515544484.0,8.31,7.63,54.64,5.31,BK1097,concept,TOPCon电池
2024-10-28,782.52,786.25,786.49,772.58,22857192.0,34160045601.0,1.81,2.05,15.76,5.12,BK1097,concept,TOPCon电池
2024-10-29,803.28,763.21,816.27,763.2,21892957.0,33096388673.0,6.75,-2.93,-23.04,4.9,BK1097,concept,TOPCon电池
2024-10-30,752.36,769.14,778.38,752.36,18834950.0,26808004681.0,3.41,0.78,5.93,4.22,BK1097,concept,TOPCon电池
2024-10-31,781.58,801.42,805.49,781.58,20973821.0,31127966774.0,3.11,4.2,32.28,4.69,BK1097,concept,TOPCon电池
2024-11-01,797.36,773.53,800.63,765.53,22171589.0,27089614147.0,4.38,-3.48,-27.89,4.96,BK1097,concept,TOPCon电池
2024-11-04,765.29,776.86,782.51,762.97,19547764.0,19995245583.0,2.53,0.43,3.33,4.37,BK1097,concept,TOPCon电池
2024-11-05,776.78,803.08,803.8,776.78,19559972.0,25792045593.0,3.48,3.38,26.22,4.38,BK1097,concept,TOPCon电池
2024-11-06,809.21,807.05,827.05,802.85,25598997.0,30240400699.0,3.01,0.49,3.97,5.73,BK1097,concept,TOPCon电池
2024-11-07,791.8,807.19,807.27,781.26,21017888.0,24130876722.0,3.22,0.02,0.14,4.7,BK1097,concept,TOPCon电池
2024-11-08,814.51,823.95,830.86,814.51,18515422.0,24984648758.0,2.03,2.08,16.76,4.14,BK1097,concept,TOPCon电池
2024-11-11,820.89,859.58,859.83,820.37,19075333.0,26697525436.0,4.79,4.32,35.63,4.27,BK1097,concept,TOPCon电池
2024-11-12,865.57,849.64,874.45,843.5,16337726.0,25830207012.0,3.6,-1.16,-9.94,3.66,BK1097,concept,TOPCon电池
2024-11-13,843.17,849.26,849.46,826.7,13509742.0,19683738718.0,2.68,-0.04,-0.38,3.02,BK1097,concept,TOPCon电池
2024-11-14,850.15,823.48,853.84,821.79,13166429.0,18742243651.0,3.77,-3.04,-25.78,2.95,BK1097,concept,TOPCon电池
2024-11-15,817.11,791.36,823.88,790.6,13804967.0,21797491825.0,4.04,-3.9,-32.12,3.09,BK1097,concept,TOPCon电池
2024-11-18,788.16,759.42,791.44,755.36,12224125.0,16876582937.0,4.56,-4.04,-31.94,2.74,BK1097,concept,TOPCon电池
2024-11-19,760.93,785.23,785.25,758.37,10960891.0,15358363714.0,3.54,3.4,25.81,2.45,BK1097,concept,TOPCon电池
2024-11-20,780.63,798.78,798.78,777.88,12210879.0,17823504301.0,2.66,1.73,13.55,2.73,BK1097,concept,TOPCon电池
2024-11-21,807.89,802.12,816.05,794.32,15963263.0,21169078694.0,2.72,0.42,3.34,3.57,BK1097,concept,TOPCon电池
2024-11-22,794.87,762.37,795.99,762.37,13397073.0,17052991844.0,4.19,-4.96,-39.75,3.0,BK1097,concept,TOPCon电池
2024-11-25,762.55,772.67,772.95,756.99,10045176.0,12820548165.0,2.09,1.35,10.3,2.25,BK1097,concept,TOPCon电池
2024-11-26,772.67,770.2,787.95,768.32,8750822.0,11612576225.0,2.54,-0.32,-2.47,1.96,BK1097,concept,TOPCon电池
2024-11-27,765.3,785.59,785.59,751.04,10670942.0,12407005605.0,4.49,2.0,15.39,2.39,BK1097,concept,TOPCon电池
2024-11-28,785.76,789.69,797.93,784.8,11604300.0,13463600576.0,1.67,0.52,4.1,2.6,BK1097,concept,TOPCon电池
2024-11-29,787.17,801.99,808.69,779.5,11674832.0,14879672133.0,3.7,1.56,12.3,2.61,BK1097,concept,TOPCon电池
2024-12-02,800.27,818.5,818.5,794.88,12631521.0,15679405743.0,2.95,2.06,16.51,2.83,BK1097,concept,TOPCon电池
2024-12-03,820.7,825.57,831.98,816.85,12677073.0,16511841178.0,1.85,0.86,7.07,2.84,BK1097,concept,TOPCon电池
2024-12-04,823.77,814.01,830.71,809.09,12872822.0,15401745492.0,2.62,-1.4,-11.56,2.88,BK1097,concept,TOPCon电池
2024-12-05,811.19,829.14,829.14,811.19,14361608.0,14298474635.0,2.21,1.86,15.13,3.21,BK1097,concept,TOPCon电池
2024-12-06,827.9,822.61,829.43,808.8,17580497.0,18715048209.0,2.49,-0.79,-6.53,3.93,BK1097,concept,TOPCon电池
2024-12-09,819.0,811.4,822.13,805.5,13032686.0,13333399660.0,2.02,-1.36,-11.21,2.92,BK1097,concept,TOPCon电池
2024-12-10,834.64,814.79,835.73,813.01,15041867.0,16398033938.0,2.8,0.42,3.39,3.37,BK1097,concept,TOPCon电池
2024-12-11,811.99,818.85,821.35,810.67,12368520.0,12200974326.0,1.31,0.5,4.06,2.77,BK1097,concept,TOPCon电池
2024-12-12,817.65,824.89,825.01,808.82,12770451.0,13885859403.0,1.98,0.74,6.04,2.86,BK1097,concept,TOPCon电池
2024-12-13,819.88,804.15,819.88,803.92,16354601.0,18444745906.0,1.93,-2.51,-20.74,3.66,BK1097,concept,TOPCon电池
2024-12-16,803.02,791.18,805.85,787.27,10571366.0,11999827276.0,2.31,-1.61,-12.97,2.37,BK1097,concept,TOPCon电池
2024-12-17,789.38,765.26,790.85,763.57,9941407.0,10502142833.0,3.45,-3.28,-25.92,2.22,BK1097,concept,TOPCon电池
2024-12-18,765.56,763.88,772.0,756.38,7745420.0,8296267221.0,2.04,-0.18,-1.38,1.73,BK1097,concept,TOPCon电池
2024-12-19,755.35,754.04,760.57,747.62,7773444.0,9114498052.0,1.7,-1.29,-9.84,1.74,BK1097,concept,TOPCon电池
2024-12-20,754.99,768.28,772.84,754.52,9531856.0,10715734673.0,2.43,1.89,14.24,2.13,BK1097,concept,TOPCon电池
2024-12-23,765.64,738.41,765.64,736.66,10139859.0,11344237543.0,3.77,-3.89,-29.87,2.27,BK1097,concept,TOPCon电池
2024-12-24,737.29,746.04,748.82,737.24,9164143.0,10605622146.0,1.57,1.03,7.63,2.05,BK1097,concept,TOPCon电池
2024-12-25,747.3,732.0,747.77,723.9,8589654.0,9437458536.0,3.2,-1.88,-14.04,1.92,BK1097,concept,TOPCon电池
2024-12-26,731.35,733.44,738.03,730.9,8124920.0,10316179260.0,0.97,0.2,1.44,1.82,BK1097,concept,TOPCon电池
2024-12-27,732.3,734.19,742.62,727.58,7607703.0,9569358356.0,2.05,0.1,0.75,1.7,BK1097,concept,TOPCon电池
2024-12-30,729.24,725.0,729.24,716.55,7470731.0,9320193317.0,1.73,-1.25,-9.19,1.67,BK1097,concept,TOPCon电池
2024-12-31,725.09,709.17,730.85,709.17,7643346.0,9492454260.0,2.99,-2.18,-15.83,1.71,BK1097,concept,TOPCon电池
