日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-11,965.58,1012.15,1020.37,965.58,11461675.0,17838682112.0,5.48,1.22,12.15,1.36,BK0952,concept,第三代半导体
2020-09-14,1031.41,1106.29,1106.29,1030.71,13426174.0,23605135616.0,7.47,9.3,94.14,1.6,BK0952,concept,第三代半导体
2020-09-15,1108.63,1072.88,1108.63,1068.74,11817957.0,21058855936.0,3.61,-3.02,-33.41,1.41,BK0952,concept,第三代半导体
2020-09-16,1071.55,1089.22,1118.7,1071.55,10922267.0,19032681984.0,4.39,1.52,16.34,1.3,BK0952,concept,第三代半导体
2020-09-17,1076.95,1124.76,1144.89,1067.08,15001341.0,24372133120.0,7.14,3.26,35.54,1.78,BK0952,concept,第三代半导体
2020-09-18,1118.12,1124.29,1137.38,1110.1,13455606.0,21209113600.0,2.43,-0.04,-0.47,1.6,BK0952,concept,第三代半导体
2020-09-21,1122.76,1127.5,1145.55,1122.62,10328840.0,17432384768.0,2.04,0.29,3.21,1.23,BK0952,concept,第三代半导体
2020-09-22,1103.11,1106.26,1113.89,1091.23,13888550.0,18569830912.0,2.01,-1.88,-21.24,1.65,BK0952,concept,第三代半导体
2020-09-23,1110.08,1125.96,1135.65,1110.08,12150176.0,20673251840.0,2.31,1.78,19.7,1.45,BK0952,concept,第三代半导体
2020-09-24,1105.18,1074.59,1112.48,1073.98,13185919.0,19205918464.0,3.42,-4.56,-51.37,1.57,BK0952,concept,第三代半导体
2020-09-25,1080.29,1052.21,1083.29,1049.44,9360129.0,14390025984.0,3.15,-2.08,-22.38,1.11,BK0952,concept,第三代半导体
2020-09-28,1052.88,1044.94,1059.73,1043.95,9642768.0,14852249088.0,1.5,-0.69,-7.27,1.15,BK0952,concept,第三代半导体
2020-09-29,1051.39,1058.02,1068.4,1047.59,9461848.0,14994573568.0,1.99,1.25,13.08,1.13,BK0952,concept,第三代半导体
2020-09-30,1061.7,1053.67,1062.65,1045.44,9628445.0,13882263040.0,1.63,-0.41,-4.35,1.15,BK0952,concept,第三代半导体
2020-10-09,1080.92,1103.86,1104.34,1077.4,11778573.0,18494883584.0,2.56,4.76,50.19,1.4,BK0952,concept,第三代半导体
2020-10-12,1109.5,1174.73,1175.27,1102.98,16909162.0,27920036864.0,6.55,6.42,70.87,2.01,BK0952,concept,第三代半导体
2020-10-13,1160.2,1175.66,1195.45,1153.94,15768945.0,27305282816.0,3.53,0.08,0.93,1.88,BK0952,concept,第三代半导体
2020-10-14,1167.3,1157.09,1169.59,1145.55,13844042.0,23520824320.0,2.04,-1.58,-18.57,1.65,BK0952,concept,第三代半导体
2020-10-15,1149.03,1128.99,1161.74,1128.99,11686052.0,20305985536.0,2.83,-2.43,-28.1,1.39,BK0952,concept,第三代半导体
2020-10-16,1123.92,1116.6,1137.0,1108.75,9384740.0,18809760256.0,2.5,-1.1,-12.39,1.12,BK0952,concept,第三代半导体
2020-10-19,1117.54,1114.58,1129.06,1108.83,10004735.0,17413449472.0,1.81,-0.18,-2.02,1.19,BK0952,concept,第三代半导体
2020-10-20,1107.24,1123.38,1123.38,1091.99,10870401.0,18334387712.0,2.82,0.79,8.8,1.29,BK0952,concept,第三代半导体
2020-10-21,1121.22,1080.62,1121.22,1077.76,10133994.0,18119045120.0,3.87,-3.81,-42.76,1.21,BK0952,concept,第三代半导体
2020-10-22,1070.4,1088.83,1108.85,1059.84,9709420.0,16399303936.0,4.54,0.76,8.21,1.15,BK0952,concept,第三代半导体
2020-10-23,1091.49,1060.6,1099.95,1057.6,11716272.0,17333688064.0,3.89,-2.59,-28.23,1.39,BK0952,concept,第三代半导体
2020-10-26,1056.77,1074.69,1077.99,1048.83,9240686.0,14793226496.0,2.75,1.33,14.09,1.1,BK0952,concept,第三代半导体
2020-10-27,1072.17,1076.08,1084.63,1066.14,9649883.0,16128983040.0,1.72,0.13,1.39,1.15,BK0952,concept,第三代半导体
2020-10-28,1068.96,1067.79,1073.64,1049.67,10717770.0,20192183040.0,2.23,-0.77,-8.29,1.27,BK0952,concept,第三代半导体
2020-10-29,1042.29,1052.03,1063.26,1041.81,9670800.0,17191874304.0,2.01,-1.48,-15.76,1.15,BK0952,concept,第三代半导体
2020-10-30,1057.15,1035.95,1070.39,1035.64,12555154.0,24086230528.0,3.3,-1.53,-16.08,1.49,BK0952,concept,第三代半导体
2020-11-02,1033.96,1041.1,1045.23,1026.51,9447395.0,19987972864.0,1.81,0.5,5.15,1.12,BK0952,concept,第三代半导体
2020-11-03,1049.17,1094.26,1095.6,1046.89,12470964.0,25948133120.0,4.68,5.11,53.16,1.48,BK0952,concept,第三代半导体
2020-11-04,1087.57,1082.6,1097.07,1077.06,11514189.0,22250193664.0,1.83,-1.07,-11.66,1.37,BK0952,concept,第三代半导体
2020-11-05,1095.26,1098.9,1102.15,1088.24,11079600.0,20885641728.0,1.28,1.51,16.3,1.32,BK0952,concept,第三代半导体
2020-11-06,1099.04,1093.1,1102.25,1084.34,11034260.0,22442521344.0,1.63,-0.53,-5.8,1.31,BK0952,concept,第三代半导体
2020-11-09,1108.67,1168.88,1176.72,1108.67,16094148.0,36619800320.0,6.23,6.93,75.78,1.91,BK0952,concept,第三代半导体
2020-11-10,1166.52,1157.35,1180.04,1148.64,14294883.0,34515055360.0,2.69,-0.99,-11.53,1.7,BK0952,concept,第三代半导体
2020-11-11,1148.78,1119.29,1156.07,1118.03,9877914.0,26327325696.0,3.29,-3.29,-38.06,1.17,BK0952,concept,第三代半导体
2020-11-12,1128.94,1118.82,1132.54,1109.87,7905881.0,19410227200.0,2.03,-0.04,-0.47,0.94,BK0952,concept,第三代半导体
2020-11-13,1113.73,1120.17,1132.42,1102.73,7999555.0,20215362816.0,2.65,0.12,1.35,0.95,BK0952,concept,第三代半导体
2020-11-16,1118.67,1119.17,1121.64,1106.42,7777824.0,17782930688.0,1.36,-0.09,-1.0,0.93,BK0952,concept,第三代半导体
2020-11-17,1117.59,1107.88,1118.76,1081.96,11303704.0,23965750016.0,3.29,-1.01,-11.29,1.34,BK0952,concept,第三代半导体
2020-11-18,1102.66,1108.76,1113.98,1095.75,10180624.0,21446058496.0,1.65,0.08,0.88,1.21,BK0952,concept,第三代半导体
2020-11-19,1098.73,1114.59,1122.34,1094.56,9856320.0,20436060416.0,2.51,0.53,5.83,1.17,BK0952,concept,第三代半导体
2020-11-20,1109.21,1107.66,1115.18,1100.86,7742173.0,15986125824.0,1.28,-0.62,-6.93,0.92,BK0952,concept,第三代半导体
2020-11-23,1104.71,1110.07,1116.91,1094.4,8816914.0,18247260928.0,2.03,0.22,2.41,1.05,BK0952,concept,第三代半导体
2020-11-24,1109.12,1120.17,1132.84,1107.64,8998865.0,20352403712.0,2.27,0.91,10.1,1.07,BK0952,concept,第三代半导体
2020-11-25,1118.64,1109.0,1131.35,1109.0,9146921.0,20210142208.0,2.0,-1.0,-11.17,1.09,BK0952,concept,第三代半导体
2020-11-26,1106.98,1103.09,1116.51,1099.26,8008199.0,18672596992.0,1.56,-0.53,-5.91,0.95,BK0952,concept,第三代半导体
2020-11-27,1100.81,1112.29,1116.2,1093.06,7519765.0,18428703488.0,2.1,0.83,9.2,0.89,BK0952,concept,第三代半导体
2020-11-30,1115.3,1109.17,1127.29,1100.31,8526427.0,21417649152.0,2.43,-0.28,-3.12,1.01,BK0952,concept,第三代半导体
2020-12-01,1107.12,1127.1,1128.18,1105.83,8988723.0,21381863936.0,2.02,1.62,17.93,1.07,BK0952,concept,第三代半导体
2020-12-02,1126.98,1153.42,1157.98,1126.98,12247166.0,28907313408.0,2.75,2.34,26.32,1.46,BK0952,concept,第三代半导体
2020-12-03,1153.73,1141.39,1164.12,1141.17,11489736.0,25831049472.0,1.99,-1.04,-12.03,1.37,BK0952,concept,第三代半导体
2020-12-04,1133.27,1147.54,1153.06,1132.77,10353151.0,22810388480.0,1.78,0.54,6.15,1.23,BK0952,concept,第三代半导体
2020-12-07,1171.89,1148.13,1176.98,1147.67,13663675.0,29622026496.0,2.55,0.05,0.59,1.63,BK0952,concept,第三代半导体
2020-12-08,1145.42,1144.58,1152.3,1138.44,10831123.0,22194123520.0,1.21,-0.31,-3.55,1.29,BK0952,concept,第三代半导体
2020-12-09,1141.49,1102.49,1142.27,1102.49,11741287.0,23970695680.0,3.48,-3.68,-42.09,1.4,BK0952,concept,第三代半导体
2020-12-10,1098.11,1106.45,1114.87,1094.88,8526632.0,18263811072.0,1.81,0.36,3.96,1.01,BK0952,concept,第三代半导体
2020-12-11,1106.45,1080.71,1106.45,1066.53,9455429.0,21711636224.0,3.61,-2.33,-25.74,1.12,BK0952,concept,第三代半导体
2020-12-14,1081.53,1098.93,1099.07,1075.82,8906976.0,18893182208.0,2.15,1.69,18.22,1.06,BK0952,concept,第三代半导体
2020-12-15,1094.53,1086.55,1099.78,1075.47,8443499.0,19183705088.0,2.21,-1.13,-12.38,1.0,BK0952,concept,第三代半导体
2020-12-16,1085.58,1063.97,1085.58,1063.75,6804666.0,16008079616.0,2.01,-2.08,-22.58,0.81,BK0952,concept,第三代半导体
2020-12-17,1063.23,1075.39,1076.88,1044.32,7489574.0,15873703680.0,3.06,1.07,11.42,0.89,BK0952,concept,第三代半导体
2020-12-18,1085.4,1062.01,1088.85,1060.74,7535837.0,18522241792.0,2.61,-1.24,-13.38,0.9,BK0952,concept,第三代半导体
2020-12-21,1058.29,1098.42,1100.58,1057.94,9150824.0,21646889984.0,4.02,3.43,36.41,1.09,BK0952,concept,第三代半导体
2020-12-22,1090.52,1058.03,1094.1,1057.75,10799446.0,21267237376.0,3.31,-3.68,-40.39,1.28,BK0952,concept,第三代半导体
2020-12-23,1059.72,1083.58,1085.85,1058.77,10479783.0,21413259520.0,2.56,2.41,25.55,1.25,BK0952,concept,第三代半导体
2020-12-24,1082.91,1067.68,1093.08,1064.06,9377653.0,18914351616.0,2.68,-1.47,-15.9,1.12,BK0952,concept,第三代半导体
2020-12-25,1063.2,1064.45,1068.53,1049.82,8286287.0,16693671680.0,1.75,-0.3,-3.23,0.99,BK0952,concept,第三代半导体
2020-12-28,1061.04,1039.36,1061.04,1035.48,8830958.0,16677336576.0,2.4,-2.36,-25.09,1.05,BK0952,concept,第三代半导体
2020-12-29,1040.87,1050.7,1070.76,1040.54,9381562.0,19255663104.0,2.91,1.09,11.34,1.12,BK0952,concept,第三代半导体
2020-12-30,1045.35,1052.04,1059.98,1035.57,9729085.0,20795819520.0,2.32,0.13,1.34,1.16,BK0952,concept,第三代半导体
2020-12-31,1052.98,1074.9,1075.84,1052.98,10652774.0,22593310976.0,2.17,2.17,22.86,1.27,BK0952,concept,第三代半导体
2021-01-04,1075.95,1098.85,1102.05,1074.65,11903106.0,24614751488.0,2.55,2.23,23.95,1.42,BK0952,concept,第三代半导体
2021-01-05,1095.07,1134.63,1135.58,1092.06,15697331.0,34200838144.0,3.96,3.26,35.78,1.87,BK0952,concept,第三代半导体
2021-01-06,1133.03,1099.12,1133.03,1096.49,12861319.0,28671115264.0,3.22,-3.13,-35.51,1.53,BK0952,concept,第三代半导体
2021-01-07,1095.25,1072.91,1095.25,1063.33,13003845.0,28752439808.0,2.9,-2.38,-26.21,1.55,BK0952,concept,第三代半导体
2021-01-08,1072.33,1082.52,1088.83,1056.9,11720773.0,25983972864.0,2.98,0.9,9.61,1.39,BK0952,concept,第三代半导体
2021-01-11,1086.21,1076.88,1112.23,1071.21,14137662.0,34675000064.0,3.79,-0.52,-5.64,1.68,BK0952,concept,第三代半导体
2021-01-12,1070.18,1085.61,1085.61,1065.92,12037810.0,28918373120.0,1.83,0.81,8.73,1.43,BK0952,concept,第三代半导体
2021-01-13,1083.96,1076.31,1084.78,1063.9,12924109.0,34082117376.0,1.92,-0.86,-9.3,1.54,BK0952,concept,第三代半导体
2021-01-14,1074.19,1082.37,1101.72,1056.32,14144611.0,36316752128.0,4.22,0.56,6.06,1.68,BK0952,concept,第三代半导体
2021-01-15,1079.81,1072.11,1088.22,1061.4,10637051.0,30079958528.0,2.48,-0.95,-10.26,1.27,BK0952,concept,第三代半导体
2021-01-18,1074.29,1112.57,1116.75,1071.36,12310240.0,30753089024.0,4.23,3.77,40.46,1.46,BK0952,concept,第三代半导体
2021-01-19,1112.69,1101.53,1121.14,1099.19,12453055.0,32804536832.0,1.97,-0.99,-11.04,1.48,BK0952,concept,第三代半导体
2021-01-20,1105.16,1110.28,1116.99,1096.04,10001737.0,24184377600.0,1.9,0.79,8.75,1.19,BK0952,concept,第三代半导体
2021-01-21,1109.18,1119.03,1124.55,1105.22,11687741.0,26560716544.0,1.74,0.79,8.75,1.39,BK0952,concept,第三代半导体
2021-01-22,1116.08,1094.43,1116.95,1082.56,11323364.0,28885708032.0,3.07,-2.2,-24.6,1.35,BK0952,concept,第三代半导体
2021-01-25,1085.61,1077.24,1091.07,1070.06,12589136.0,30469051136.0,1.92,-1.57,-17.19,1.5,BK0952,concept,第三代半导体
2021-01-26,1077.64,1057.07,1086.82,1054.8,11771590.0,24592842496.0,2.97,-1.87,-20.17,1.4,BK0952,concept,第三代半导体
2021-01-27,1058.9,1050.51,1064.01,1039.82,9725923.0,19946797312.0,2.29,-0.62,-6.56,1.16,BK0952,concept,第三代半导体
2021-01-28,1034.14,1022.25,1054.91,1020.9,9547765.0,20257123584.0,3.24,-2.69,-28.26,1.14,BK0952,concept,第三代半导体
2021-01-29,1028.15,996.4,1031.34,981.62,9883492.0,20701159936.0,4.86,-2.53,-25.85,1.18,BK0952,concept,第三代半导体
2021-02-01,990.13,999.59,1003.28,985.76,8350976.0,17392202496.0,1.76,0.32,3.19,0.99,BK0952,concept,第三代半导体
2021-02-02,1001.54,998.01,1001.54,986.79,7122292.0,17070453760.0,1.48,-0.16,-1.58,0.85,BK0952,concept,第三代半导体
2021-02-03,998.62,962.44,998.62,962.2,8777378.0,18856933632.0,3.65,-3.56,-35.57,1.04,BK0952,concept,第三代半导体
2021-02-04,952.95,953.33,958.75,922.23,9780524.0,21170733312.0,3.79,-0.95,-9.11,1.16,BK0952,concept,第三代半导体
2021-02-05,953.37,922.26,957.84,922.26,8086498.0,17040643072.0,3.73,-3.26,-31.07,0.96,BK0952,concept,第三代半导体
2021-02-08,925.99,932.43,942.38,919.49,6505048.0,14956770304.0,2.48,1.1,10.17,0.77,BK0952,concept,第三代半导体
2021-02-09,931.23,959.3,961.94,929.65,7292986.0,16437912832.0,3.46,2.88,26.87,0.87,BK0952,concept,第三代半导体
2021-02-10,962.87,965.61,967.64,957.58,6511415.0,15634568448.0,1.05,0.66,6.31,0.77,BK0952,concept,第三代半导体
2021-02-18,981.01,998.2,1006.86,981.01,8452427.0,20730436352.0,2.68,3.38,32.59,1.01,BK0952,concept,第三代半导体
2021-02-19,996.19,1018.94,1020.57,990.88,8090216.0,18502961920.0,2.97,2.08,20.74,0.96,BK0952,concept,第三代半导体
2021-02-22,1020.88,1014.16,1037.36,1013.78,10361752.0,21027354368.0,2.31,-0.47,-4.78,1.23,BK0952,concept,第三代半导体
2021-02-23,1006.97,1006.5,1015.21,999.78,7351390.0,15113136128.0,1.52,-0.76,-7.66,0.87,BK0952,concept,第三代半导体
2021-02-24,1008.17,1029.18,1045.28,1008.17,9761646.0,20268953856.0,3.69,2.25,22.68,1.16,BK0952,concept,第三代半导体
2021-02-25,1033.64,1009.3,1034.62,1004.4,8771115.0,16274398208.0,2.94,-1.93,-19.88,1.04,BK0952,concept,第三代半导体
2021-02-26,989.35,998.58,1009.45,987.54,7063929.0,15304019712.0,2.17,-1.06,-10.72,0.84,BK0952,concept,第三代半导体
2021-03-01,1007.5,1039.69,1039.88,1007.5,8080868.0,17419910144.0,3.24,4.12,41.11,0.96,BK0952,concept,第三代半导体
2021-03-02,1047.28,1039.27,1048.79,1029.35,8767942.0,20925601280.0,1.87,-0.04,-0.42,1.04,BK0952,concept,第三代半导体
2021-03-03,1035.04,1044.22,1044.22,1030.55,7269316.0,16461649408.0,1.32,0.48,4.95,0.86,BK0952,concept,第三代半导体
2021-03-04,1039.47,1025.94,1053.1,1023.24,8749957.0,18585365248.0,2.86,-1.75,-18.28,1.04,BK0952,concept,第三代半导体
2021-03-05,1011.73,1033.04,1037.55,1010.18,7629001.0,14337793280.0,2.67,0.69,7.1,0.91,BK0952,concept,第三代半导体
2021-03-08,1039.77,1007.54,1043.61,1007.16,7908582.0,15606202368.0,3.53,-2.47,-25.5,0.94,BK0952,concept,第三代半导体
2021-03-09,1004.56,961.63,1006.64,955.2,8108504.0,15933174528.0,5.11,-4.56,-45.91,0.96,BK0952,concept,第三代半导体
2021-03-10,974.75,955.32,978.27,952.92,5494020.0,11003750400.0,2.64,-0.66,-6.31,0.65,BK0952,concept,第三代半导体
2021-03-11,957.23,1001.79,1007.1,949.22,8705364.0,16398818560.0,6.06,4.86,46.47,1.04,BK0952,concept,第三代半导体
2021-03-12,1006.15,991.76,1006.54,989.14,8428028.0,14796115712.0,1.74,-1.0,-10.03,1.0,BK0952,concept,第三代半导体
2021-03-15,986.6,974.67,987.58,967.67,7192372.0,14160937472.0,2.01,-1.72,-17.09,0.86,BK0952,concept,第三代半导体
2021-03-16,978.33,977.6,986.29,963.7,10217070.0,16138624768.0,2.32,0.3,2.93,1.22,BK0952,concept,第三代半导体
2021-03-17,976.25,992.73,994.8,970.93,9246731.0,15244567808.0,2.44,1.55,15.13,1.1,BK0952,concept,第三代半导体
2021-03-18,992.24,983.79,994.1,981.51,7880406.0,12457694464.0,1.27,-0.9,-8.94,0.94,BK0952,concept,第三代半导体
2021-03-19,971.5,977.78,988.58,968.72,8204045.0,12450511104.0,2.02,-0.61,-6.01,0.98,BK0952,concept,第三代半导体
2021-03-22,978.76,988.62,988.81,976.53,8721913.0,12267401984.0,1.26,1.11,10.84,1.04,BK0952,concept,第三代半导体
2021-03-23,989.2,989.46,1006.58,983.37,9250249.0,14253077504.0,2.35,0.08,0.84,1.1,BK0952,concept,第三代半导体
2021-03-24,979.87,966.3,980.79,965.41,8794982.0,11853781760.0,1.55,-2.34,-23.16,1.05,BK0952,concept,第三代半导体
2021-03-25,961.6,959.86,970.06,956.7,6442857.0,9080365312.0,1.38,-0.67,-6.44,0.77,BK0952,concept,第三代半导体
2021-03-26,962.55,975.64,977.14,961.96,7230622.0,11605705728.0,1.58,1.64,15.78,0.86,BK0952,concept,第三代半导体
2021-03-29,980.33,974.48,986.52,971.84,7104148.0,11424903680.0,1.5,-0.12,-1.16,0.84,BK0952,concept,第三代半导体
2021-03-30,973.46,969.47,975.38,962.85,7070078.0,11620121344.0,1.29,-0.51,-5.01,0.84,BK0952,concept,第三代半导体
2021-03-31,968.87,967.33,969.92,960.43,5805592.0,9198852096.0,0.98,-0.22,-2.14,0.69,BK0952,concept,第三代半导体
2021-04-01,968.68,985.3,990.25,967.31,9522427.0,16451648000.0,2.37,1.86,17.97,1.13,BK0952,concept,第三代半导体
2021-04-02,991.23,1027.32,1027.49,991.23,12223257.0,23540151040.0,3.68,4.26,42.02,1.45,BK0952,concept,第三代半导体
2021-04-06,1037.81,1030.93,1039.57,1026.44,8557876.0,17065309440.0,1.28,0.35,3.61,1.02,BK0952,concept,第三代半导体
2021-04-07,1028.73,1035.19,1035.19,1020.94,9908117.0,17696060160.0,1.38,0.41,4.26,1.18,BK0952,concept,第三代半导体
2021-04-08,1029.47,1022.31,1036.2,1021.79,7239008.0,13489345536.0,1.39,-1.24,-12.88,0.86,BK0952,concept,第三代半导体
2021-04-09,1019.72,1016.6,1027.24,1012.86,7182330.0,13236339456.0,1.41,-0.56,-5.71,0.85,BK0952,concept,第三代半导体
2021-04-12,1014.95,991.5,1019.19,988.95,7015240.0,13818616320.0,2.97,-2.47,-25.1,0.83,BK0952,concept,第三代半导体
2021-04-13,990.0,985.63,995.9,983.35,5944678.0,11664686848.0,1.27,-0.59,-5.87,0.71,BK0952,concept,第三代半导体
2021-04-14,986.44,995.24,996.69,982.68,5605073.0,10296871936.0,1.42,0.98,9.61,0.67,BK0952,concept,第三代半导体
2021-04-15,991.75,994.83,995.53,981.68,5664522.0,10812373248.0,1.39,-0.04,-0.41,0.67,BK0952,concept,第三代半导体
2021-04-16,996.36,1003.74,1005.64,989.98,5492878.0,10414993920.0,1.57,0.9,8.91,0.65,BK0952,concept,第三代半导体
2021-04-19,1002.99,1029.02,1029.02,1002.99,7576969.0,14948844544.0,2.59,2.52,25.28,0.9,BK0952,concept,第三代半导体
2021-04-20,1026.41,1019.3,1031.93,1018.63,8091451.0,14294748928.0,1.29,-0.94,-9.72,0.96,BK0952,concept,第三代半导体
2021-04-21,1012.62,1010.83,1015.62,1004.04,6117369.0,11431828736.0,1.14,-0.83,-8.47,0.73,BK0952,concept,第三代半导体
2021-04-22,1014.33,1022.72,1030.65,1014.33,8274608.0,16455086592.0,1.61,1.18,11.89,0.98,BK0952,concept,第三代半导体
2021-04-23,1020.76,1028.58,1029.57,1012.98,7472112.0,15524657664.0,1.62,0.57,5.86,0.89,BK0952,concept,第三代半导体
2021-04-26,1030.77,1033.18,1050.01,1029.28,9472229.0,20274358016.0,2.02,0.45,4.6,1.13,BK0952,concept,第三代半导体
2021-04-27,1029.4,1009.9,1029.49,1004.27,7875801.0,17293058816.0,2.44,-2.25,-23.28,0.94,BK0952,concept,第三代半导体
2021-04-28,1009.16,1010.06,1010.69,998.09,7277103.0,16089647360.0,1.25,0.02,0.16,0.87,BK0952,concept,第三代半导体
2021-04-29,1008.98,1008.93,1028.67,1008.47,9066494.0,19183225856.0,2.0,-0.11,-1.13,1.08,BK0952,concept,第三代半导体
2021-04-30,1006.53,1003.67,1008.85,998.61,8961963.0,20135380992.0,1.01,-0.52,-5.26,1.07,BK0952,concept,第三代半导体
2021-05-06,1000.98,1000.95,1009.97,997.86,8092389.0,17543585536.0,1.21,-0.27,-2.72,0.96,BK0952,concept,第三代半导体
2021-05-07,1002.38,970.17,1003.19,969.88,8489327.0,18874712064.0,3.33,-3.08,-30.78,1.01,BK0952,concept,第三代半导体
2021-05-10,968.56,962.18,968.72,956.57,7815440.0,15452099840.0,1.25,-0.82,-7.99,0.93,BK0952,concept,第三代半导体
2021-05-11,956.86,964.9,965.82,949.39,6689708.0,12618360576.0,1.71,0.28,2.72,0.8,BK0952,concept,第三代半导体
2021-05-12,962.11,988.73,989.83,955.22,8116009.0,14896239104.0,3.59,2.47,23.83,0.97,BK0952,concept,第三代半导体
2021-05-13,980.41,992.18,1005.01,979.21,10595282.0,18241017344.0,2.61,0.35,3.45,1.26,BK0952,concept,第三代半导体
2021-05-14,994.77,1003.61,1004.69,988.94,8972197.0,16169002752.0,1.59,1.15,11.43,1.07,BK0952,concept,第三代半导体
2021-05-17,1011.35,1013.4,1029.54,1011.35,10891243.0,20258876672.0,1.81,0.98,9.79,1.3,BK0952,concept,第三代半导体
2021-05-18,1003.19,1008.97,1012.0,997.17,8663533.0,15050133248.0,1.46,-0.44,-4.43,1.03,BK0952,concept,第三代半导体
2021-05-19,1008.6,1015.47,1018.83,1005.88,9308589.0,16286556672.0,1.28,0.64,6.5,1.11,BK0952,concept,第三代半导体
2021-05-20,1009.64,1012.52,1017.43,1005.49,7808199.0,13948545536.0,1.18,-0.29,-2.95,0.93,BK0952,concept,第三代半导体
2021-05-21,1016.1,1011.7,1018.47,1010.31,7677095.0,14022707200.0,0.81,-0.08,-0.82,0.91,BK0952,concept,第三代半导体
2021-05-24,1008.91,1021.87,1022.53,1003.47,8493742.0,15880528384.0,1.88,1.01,10.17,1.01,BK0952,concept,第三代半导体
2021-05-25,1022.55,1032.39,1032.74,1017.58,9026437.0,19053562880.0,1.48,1.03,10.52,1.07,BK0952,concept,第三代半导体
2021-05-26,1033.53,1030.1,1039.93,1028.92,8667212.0,16236262400.0,1.07,-0.22,-2.29,1.03,BK0952,concept,第三代半导体
2021-05-27,1027.83,1074.87,1083.18,1027.83,15065578.0,29637704704.0,5.37,4.35,44.77,1.79,BK0952,concept,第三代半导体
2021-05-28,1071.29,1067.87,1077.03,1064.74,12733077.0,25176756736.0,1.14,-0.65,-7.0,1.51,BK0952,concept,第三代半导体
2021-05-31,1075.33,1088.01,1088.01,1075.33,11036622.0,21072323584.0,1.19,1.89,20.14,1.31,BK0952,concept,第三代半导体
2021-06-01,1085.11,1095.91,1109.13,1080.41,11966824.0,24873902592.0,2.64,0.73,7.9,1.42,BK0952,concept,第三代半导体
2021-06-02,1091.88,1079.44,1095.32,1074.04,11278573.0,21313815296.0,1.94,-1.5,-16.47,1.34,BK0952,concept,第三代半导体
2021-06-03,1082.63,1072.03,1088.27,1071.35,9579963.0,18207666176.0,1.57,-0.69,-7.41,1.14,BK0952,concept,第三代半导体
2021-06-04,1072.36,1103.93,1109.79,1071.83,11964213.0,24486030336.0,3.54,2.98,31.9,1.42,BK0952,concept,第三代半导体
2021-06-07,1126.67,1142.64,1146.08,1126.67,14626518.0,31808631296.0,1.76,3.51,38.71,1.74,BK0952,concept,第三代半导体
2021-06-08,1149.08,1134.42,1149.54,1128.64,16078078.0,30236817408.0,1.83,-0.72,-8.22,1.91,BK0952,concept,第三代半导体
2021-06-09,1132.89,1137.77,1146.22,1128.47,12056597.0,24021957120.0,1.56,0.3,3.35,1.43,BK0952,concept,第三代半导体
2021-06-10,1132.85,1162.43,1162.77,1130.81,14086140.0,27875257856.0,2.81,2.17,24.66,1.68,BK0952,concept,第三代半导体
2021-06-11,1161.48,1133.9,1161.48,1133.78,14530835.0,29617314816.0,2.38,-2.45,-28.53,1.73,BK0952,concept,第三代半导体
2021-06-15,1135.21,1142.0,1157.77,1135.19,13380535.0,27622172416.0,1.99,0.71,8.1,1.59,BK0952,concept,第三代半导体
2021-06-16,1142.47,1152.87,1185.06,1142.47,15086234.0,31393016064.0,3.73,0.95,10.87,1.79,BK0952,concept,第三代半导体
2021-06-17,1152.27,1238.43,1243.94,1151.89,22939070.0,50234785536.0,7.98,7.42,85.56,2.73,BK0952,concept,第三代半导体
2021-06-18,1249.94,1268.3,1274.52,1243.45,23554049.0,55139822080.0,2.51,2.41,29.87,2.8,BK0952,concept,第三代半导体
2021-06-21,1261.58,1290.56,1295.39,1260.32,20661078.0,47047020800.0,2.77,1.76,22.26,2.46,BK0952,concept,第三代半导体
2021-06-22,1287.18,1278.79,1291.93,1257.64,19083227.0,42684375296.0,2.66,-0.91,-11.77,2.27,BK0952,concept,第三代半导体
2021-06-23,1274.02,1312.17,1325.43,1274.02,22049802.0,52127205120.0,4.02,2.61,33.38,2.62,BK0952,concept,第三代半导体
2021-06-24,1302.67,1295.69,1312.58,1291.79,18128222.0,41484209664.0,1.58,-1.26,-16.48,2.16,BK0952,concept,第三代半导体
2021-06-25,1293.93,1300.37,1309.94,1276.81,19148194.0,41746815744.0,2.56,0.36,4.68,2.28,BK0952,concept,第三代半导体
2021-06-28,1307.62,1329.28,1346.05,1306.28,16200706.0,38730887936.0,3.06,2.22,28.91,1.93,BK0952,concept,第三代半导体
2021-06-29,1321.12,1297.31,1323.25,1295.51,17798464.0,39441704704.0,2.09,-2.41,-31.97,2.12,BK0952,concept,第三代半导体
2021-06-30,1303.98,1344.83,1353.59,1303.98,18885279.0,43278299136.0,3.82,3.66,47.52,2.25,BK0952,concept,第三代半导体
2021-07-01,1348.0,1290.12,1348.14,1290.12,19204927.0,44213368576.0,4.31,-4.07,-54.71,2.28,BK0952,concept,第三代半导体
2021-07-02,1284.34,1286.95,1301.79,1273.22,14257497.0,36029345280.0,2.21,-0.25,-3.17,1.7,BK0952,concept,第三代半导体
2021-07-05,1301.64,1322.77,1322.77,1285.57,14914100.0,41395955968.0,2.89,2.78,35.82,1.77,BK0952,concept,第三代半导体
