日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-09,1092.69,1086.18,1093.97,1086.1,5400209.0,5131114943.0,0.72,-0.81,-8.88,0.83,BK1025,concept,预制菜概念
2023-06-12,1085.63,1090.89,1092.96,1072.13,5111676.0,4363343133.0,1.92,0.43,4.71,0.78,BK1025,concept,预制菜概念
2023-06-13,1089.68,1092.18,1099.69,1085.96,4852593.0,3860782081.0,1.26,0.12,1.29,0.74,BK1025,concept,预制菜概念
2023-06-14,1097.24,1113.22,1118.76,1094.62,8497809.0,6463306778.0,2.21,1.93,21.04,1.3,BK1025,concept,预制菜概念
2023-06-15,1112.41,1108.39,1112.67,1099.56,8505309.0,6802969020.0,1.18,-0.43,-4.83,1.3,BK1025,concept,预制菜概念
2023-06-16,1107.85,1105.91,1112.04,1104.86,6395176.0,5460554152.0,0.65,-0.22,-2.48,0.98,BK1025,concept,预制菜概念
2023-06-19,1103.74,1092.37,1104.21,1091.53,5815907.0,4912159884.0,1.15,-1.22,-13.54,0.89,BK1025,concept,预制菜概念
2023-06-20,1090.84,1079.33,1090.84,1078.95,5238779.0,4050361558.0,1.09,-1.19,-13.04,0.8,BK1025,concept,预制菜概念
2023-06-21,1077.85,1069.57,1082.72,1068.98,4889969.0,3847314923.0,1.27,-0.9,-9.76,0.75,BK1025,concept,预制菜概念
2023-06-26,1064.57,1049.88,1064.57,1049.3,4574667.0,3739887764.0,1.43,-1.84,-19.69,0.7,BK1025,concept,预制菜概念
2023-06-27,1049.04,1067.0,1067.44,1049.04,3950944.0,3475058629.0,1.75,1.63,17.12,0.6,BK1025,concept,预制菜概念
2023-06-28,1066.81,1066.91,1068.07,1052.9,3439281.0,3012344696.0,1.42,-0.01,-0.09,0.53,BK1025,concept,预制菜概念
2023-06-29,1065.53,1064.7,1070.17,1062.93,3271175.0,3025884457.0,0.68,-0.21,-2.21,0.5,BK1025,concept,预制菜概念
2023-06-30,1065.08,1070.73,1075.02,1063.55,3435733.0,3684306055.0,1.08,0.57,6.03,0.53,BK1025,concept,预制菜概念
2023-07-03,1071.95,1088.02,1089.56,1071.95,4404553.0,4533316104.0,1.64,1.61,17.29,0.67,BK1025,concept,预制菜概念
2023-07-04,1087.28,1088.49,1088.49,1080.1,3613503.0,4074013550.0,0.77,0.04,0.47,0.55,BK1025,concept,预制菜概念
2023-07-05,1088.52,1077.48,1088.52,1075.92,3515744.0,3179017692.0,1.16,-1.01,-11.01,0.54,BK1025,concept,预制菜概念
2023-07-06,1075.94,1079.23,1083.29,1072.24,4440410.0,4218553658.0,1.03,0.16,1.75,0.68,BK1025,concept,预制菜概念
2023-07-07,1076.48,1090.26,1093.96,1074.2,6335832.0,4780777715.0,1.83,1.02,11.03,0.97,BK1025,concept,预制菜概念
2023-07-10,1094.81,1093.53,1100.86,1091.59,6229953.0,4952647651.0,0.85,0.3,3.27,0.95,BK1025,concept,预制菜概念
2023-07-11,1093.0,1090.87,1094.15,1085.49,4412812.0,3612624616.0,0.79,-0.24,-2.66,0.68,BK1025,concept,预制菜概念
2023-07-12,1091.76,1082.29,1092.69,1081.23,4188237.0,3540921522.0,1.05,-0.79,-8.58,0.64,BK1025,concept,预制菜概念
2023-07-13,1083.4,1089.47,1089.86,1082.78,3537436.0,3339865979.0,0.65,0.66,7.18,0.54,BK1025,concept,预制菜概念
2023-07-14,1088.03,1083.47,1088.26,1081.18,3671796.0,3422321892.0,0.65,-0.55,-6.0,0.56,BK1025,concept,预制菜概念
2023-07-17,1077.56,1080.33,1081.73,1064.28,3560817.0,3234821052.0,1.61,-0.29,-3.14,0.54,BK1025,concept,预制菜概念
2023-07-18,1082.26,1087.17,1091.21,1077.23,4263138.0,3757264144.0,1.29,0.63,6.84,0.65,BK1025,concept,预制菜概念
2023-07-19,1086.33,1088.84,1092.83,1083.12,4444341.0,3396967195.0,0.89,0.15,1.67,0.68,BK1025,concept,预制菜概念
2023-07-20,1090.87,1095.88,1102.41,1090.87,6673162.0,5466148736.0,1.06,0.65,7.04,1.02,BK1025,concept,预制菜概念
2023-07-21,1093.15,1111.77,1115.19,1092.69,8951358.0,7682494692.0,2.05,1.45,15.89,1.37,BK1025,concept,预制菜概念
2023-07-24,1104.97,1099.73,1105.33,1097.5,6483602.0,5390506299.0,0.7,-1.08,-12.04,0.99,BK1025,concept,预制菜概念
2023-07-25,1102.15,1108.19,1108.66,1101.63,6171700.0,5430367439.0,0.64,0.77,8.46,0.94,BK1025,concept,预制菜概念
2023-07-26,1108.5,1116.99,1117.04,1105.38,6305323.0,5468889807.0,1.05,0.79,8.8,0.96,BK1025,concept,预制菜概念
2023-07-27,1113.54,1116.09,1123.33,1110.57,6027457.0,5471339065.0,1.14,-0.08,-0.9,0.92,BK1025,concept,预制菜概念
2023-07-28,1113.41,1126.42,1126.9,1111.14,5769317.0,5313886114.0,1.41,0.93,10.33,0.88,BK1025,concept,预制菜概念
2023-07-31,1133.81,1159.81,1159.81,1133.81,11302129.0,9699142461.0,2.31,2.96,33.39,1.73,BK1025,concept,预制菜概念
2023-08-01,1168.75,1156.93,1177.65,1153.34,13091563.0,10601190376.0,2.1,-0.25,-2.88,2.0,BK1025,concept,预制菜概念
2023-08-02,1153.47,1154.77,1165.06,1146.88,13640482.0,9107109609.0,1.57,-0.19,-2.16,2.09,BK1025,concept,预制菜概念
2023-08-03,1154.44,1175.74,1178.01,1153.14,14311776.0,9657447812.0,2.15,1.82,20.97,2.19,BK1025,concept,预制菜概念
2023-08-04,1177.68,1158.51,1180.18,1157.44,13235799.0,9641580823.0,1.93,-1.47,-17.23,2.03,BK1025,concept,预制菜概念
2023-08-07,1156.96,1150.9,1156.96,1147.8,8418033.0,6336830492.0,0.79,-0.66,-7.61,1.29,BK1025,concept,预制菜概念
2023-08-08,1151.02,1156.36,1158.26,1140.06,8784001.0,6602006651.0,1.58,0.47,5.46,1.34,BK1025,concept,预制菜概念
2023-08-09,1151.68,1137.89,1152.54,1136.97,6198072.0,4920459932.0,1.35,-1.6,-18.47,0.95,BK1025,concept,预制菜概念
2023-08-10,1137.5,1141.4,1144.58,1130.16,6261778.0,4825022610.0,1.27,0.31,3.51,0.96,BK1025,concept,预制菜概念
2023-08-11,1140.67,1118.85,1140.93,1118.85,6006914.0,4703750333.0,1.93,-1.98,-22.55,0.92,BK1025,concept,预制菜概念
2023-08-14,1110.14,1119.39,1119.98,1107.63,5670086.0,5430238015.0,1.1,0.05,0.54,0.87,BK1025,concept,预制菜概念
2023-08-15,1118.94,1113.81,1121.04,1106.37,6233607.0,5119496798.0,1.31,-0.5,-5.58,0.95,BK1025,concept,预制菜概念
2023-08-16,1110.65,1113.06,1121.36,1102.95,5430628.0,4646233434.0,1.65,-0.07,-0.75,0.83,BK1025,concept,预制菜概念
2023-08-17,1108.86,1120.52,1120.81,1102.58,4785912.0,3939959440.0,1.64,0.67,7.46,0.73,BK1025,concept,预制菜概念
2023-08-18,1118.59,1094.7,1119.88,1094.7,5801646.0,4828551712.0,2.25,-2.3,-25.82,0.89,BK1025,concept,预制菜概念
2023-08-21,1094.93,1088.09,1102.76,1088.09,4303431.0,3511845125.0,1.34,-0.6,-6.61,0.66,BK1025,concept,预制菜概念
2023-08-22,1091.22,1085.07,1096.87,1071.93,7073563.0,5333621545.0,2.29,-0.28,-3.02,1.08,BK1025,concept,预制菜概念
2023-08-23,1084.72,1085.13,1096.91,1079.61,8440166.0,5692629951.0,1.59,0.01,0.06,1.29,BK1025,concept,预制菜概念
2023-08-24,1082.92,1114.05,1115.66,1076.17,12129047.0,8206062442.0,3.64,2.67,28.92,1.86,BK1025,concept,预制菜概念
2023-08-25,1117.86,1109.9,1138.32,1108.2,15529386.0,11007246581.0,2.7,-0.37,-4.15,2.38,BK1025,concept,预制菜概念
2023-08-28,1146.73,1115.75,1151.6,1107.55,16938186.0,12464711238.0,3.97,0.53,5.85,2.59,BK1025,concept,预制菜概念
2023-08-29,1106.55,1120.7,1121.87,1102.05,15189354.0,11281682697.0,1.78,0.44,4.95,2.32,BK1025,concept,预制菜概念
2023-08-30,1114.95,1107.13,1120.95,1104.49,11994259.0,8831197022.0,1.47,-1.21,-13.57,1.84,BK1025,concept,预制菜概念
2023-08-31,1103.06,1103.04,1107.19,1089.93,11653225.0,8374928778.0,1.56,-0.37,-4.09,1.78,BK1025,concept,预制菜概念
2023-09-01,1101.24,1112.08,1121.39,1101.24,11009424.0,8298827858.0,1.83,0.82,9.04,1.68,BK1025,concept,预制菜概念
2023-09-04,1110.06,1125.88,1125.92,1110.06,10314539.0,7840278986.0,1.43,1.24,13.8,1.58,BK1025,concept,预制菜概念
2023-09-05,1122.43,1113.17,1122.43,1108.55,8418370.0,6296910597.0,1.23,-1.13,-12.71,1.29,BK1025,concept,预制菜概念
2023-09-06,1110.28,1100.73,1110.34,1098.26,6448644.0,4525295891.0,1.09,-1.12,-12.44,0.99,BK1025,concept,预制菜概念
2023-09-07,1099.37,1093.05,1104.65,1092.45,7265119.0,5425230237.0,1.11,-0.7,-7.68,1.11,BK1025,concept,预制菜概念
2023-09-08,1089.35,1088.06,1090.01,1080.78,6406784.0,4599896444.0,0.84,-0.46,-4.99,0.98,BK1025,concept,预制菜概念
2023-09-11,1088.77,1102.23,1102.47,1086.23,6869855.0,5820831575.0,1.49,1.3,14.17,1.05,BK1025,concept,预制菜概念
2023-09-12,1101.42,1110.18,1114.37,1098.98,7219455.0,5967135103.0,1.4,0.72,7.95,1.1,BK1025,concept,预制菜概念
2023-09-13,1107.02,1102.31,1109.48,1097.96,7429191.0,5642187613.0,1.04,-0.71,-7.87,1.14,BK1025,concept,预制菜概念
2023-09-14,1101.58,1085.0,1101.58,1080.74,5892461.0,4744681330.0,1.89,-1.57,-17.31,0.9,BK1025,concept,预制菜概念
2023-09-15,1087.09,1087.59,1094.47,1084.87,5995169.0,4694434455.0,0.88,0.24,2.59,0.92,BK1025,concept,预制菜概念
2023-09-18,1086.38,1099.92,1100.56,1079.62,6395815.0,5166165205.0,1.93,1.13,12.33,0.98,BK1025,concept,预制菜概念
2023-09-19,1096.66,1089.23,1098.3,1086.56,5154270.0,4461095501.0,1.07,-0.97,-10.69,0.79,BK1025,concept,预制菜概念
2023-09-20,1086.85,1086.54,1093.44,1081.6,6478935.0,5011324243.0,1.09,-0.25,-2.69,0.99,BK1025,concept,预制菜概念
2023-09-21,1083.66,1067.64,1083.66,1067.08,5898131.0,4593675757.0,1.53,-1.74,-18.9,0.9,BK1025,concept,预制菜概念
2023-09-22,1063.49,1078.0,1078.25,1059.98,5174887.0,3951128903.0,1.71,0.97,10.36,0.79,BK1025,concept,预制菜概念
2023-09-25,1075.64,1074.75,1081.69,1072.08,4715826.0,3945072162.0,0.89,-0.3,-3.25,0.72,BK1025,concept,预制菜概念
2023-09-26,1072.25,1068.44,1075.37,1068.18,4407608.0,3406991629.0,0.67,-0.59,-6.31,0.67,BK1025,concept,预制菜概念
2023-09-27,1068.4,1065.93,1073.17,1064.96,4343257.0,3287519834.0,0.77,-0.23,-2.51,0.66,BK1025,concept,预制菜概念
2023-09-28,1068.66,1064.47,1071.96,1061.99,4665714.0,4050030796.0,0.94,-0.14,-1.46,0.71,BK1025,concept,预制菜概念
2023-10-09,1062.8,1036.71,1062.8,1034.71,6163669.0,4744703251.0,2.64,-2.61,-27.76,0.94,BK1025,concept,预制菜概念
2023-10-10,1038.16,1038.51,1046.54,1036.81,4477895.0,3432772426.0,0.94,0.17,1.8,0.69,BK1025,concept,预制菜概念
2023-10-11,1039.35,1032.97,1039.92,1030.03,4717062.0,3382422211.0,0.95,-0.53,-5.54,0.72,BK1025,concept,预制菜概念
2023-10-12,1036.42,1038.66,1039.0,1033.29,4127614.0,3046222231.0,0.55,0.55,5.69,0.63,BK1025,concept,预制菜概念
2023-10-13,1035.03,1022.88,1035.03,1019.42,4428018.0,3191298111.0,1.5,-1.52,-15.78,0.68,BK1025,concept,预制菜概念
2023-10-16,1023.18,1016.89,1023.18,1013.13,4468029.0,3231191320.0,0.98,-0.59,-5.99,0.68,BK1025,concept,预制菜概念
2023-10-17,1016.66,1015.51,1018.11,1011.05,3347865.0,2388951287.0,0.69,-0.14,-1.38,0.51,BK1025,concept,预制菜概念
2023-10-18,1014.84,1000.72,1014.84,999.85,3945677.0,2951474027.0,1.48,-1.46,-14.79,0.6,BK1025,concept,预制菜概念
2023-10-19,996.98,987.45,1002.48,986.93,4216715.0,3095491647.0,1.55,-1.33,-13.27,0.65,BK1025,concept,预制菜概念
2023-10-20,985.14,984.24,990.07,982.08,3719245.0,2510944938.0,0.81,-0.33,-3.21,0.57,BK1025,concept,预制菜概念
2023-10-23,982.01,967.14,986.59,961.91,4792452.0,3443607551.0,2.51,-1.74,-17.1,0.73,BK1025,concept,预制菜概念
2023-10-24,969.36,988.55,989.08,968.92,4515787.0,3219030249.0,2.08,2.21,21.41,0.69,BK1025,concept,预制菜概念
2023-10-25,993.48,1001.92,1004.69,993.48,4527789.0,3637871251.0,1.13,1.35,13.37,0.69,BK1025,concept,预制菜概念
2023-10-26,999.64,1003.5,1004.47,992.17,4176907.0,3162924860.0,1.23,0.16,1.58,0.64,BK1025,concept,预制菜概念
2023-10-27,1002.76,1027.76,1029.84,999.61,5215636.0,5143321771.0,3.01,2.42,24.26,0.8,BK1025,concept,预制菜概念
2023-10-30,1024.69,1035.92,1038.22,1024.37,4986259.0,4383917939.0,1.35,0.79,8.16,0.76,BK1025,concept,预制菜概念
2023-10-31,1032.75,1031.21,1035.84,1026.77,4153057.0,3252941484.0,0.88,-0.45,-4.71,0.64,BK1025,concept,预制菜概念
2023-11-01,1032.32,1034.2,1035.47,1028.1,4548909.0,3504484714.0,0.71,0.29,2.99,0.7,BK1025,concept,预制菜概念
2023-11-02,1029.91,1022.92,1033.33,1020.83,4658291.0,3456385567.0,1.21,-1.09,-11.28,0.71,BK1025,concept,预制菜概念
2023-11-03,1023.08,1029.37,1033.28,1023.08,5207873.0,3758183910.0,1.0,0.63,6.45,0.8,BK1025,concept,预制菜概念
2023-11-06,1031.73,1033.93,1035.45,1026.12,5680964.0,4277208787.0,0.91,0.44,4.56,0.87,BK1025,concept,预制菜概念
2023-11-07,1034.21,1036.54,1039.32,1024.21,4884150.0,3459575638.0,1.46,0.25,2.61,0.75,BK1025,concept,预制菜概念
2023-11-08,1036.09,1033.14,1037.0,1026.94,4177877.0,3055956270.0,0.97,-0.33,-3.4,0.64,BK1025,concept,预制菜概念
2023-11-09,1032.5,1029.04,1037.28,1027.79,3700754.0,2706874571.0,0.92,-0.4,-4.1,0.57,BK1025,concept,预制菜概念
2023-11-10,1027.11,1029.14,1030.69,1020.77,3493284.0,2442945349.0,0.96,0.01,0.1,0.53,BK1025,concept,预制菜概念
2023-11-13,1030.48,1032.58,1033.36,1023.81,3782508.0,2818284567.0,0.93,0.33,3.44,0.58,BK1025,concept,预制菜概念
2023-11-14,1032.27,1032.73,1038.63,1029.02,3625016.0,2809896340.0,0.93,0.01,0.15,0.55,BK1025,concept,预制菜概念
2023-11-15,1037.86,1035.1,1038.27,1030.2,3704812.0,3202058474.0,0.78,0.23,2.37,0.57,BK1025,concept,预制菜概念
2023-11-16,1033.85,1029.65,1038.1,1029.32,3281424.0,2551117443.0,0.85,-0.53,-5.45,0.5,BK1025,concept,预制菜概念
2023-11-17,1028.57,1028.85,1029.74,1023.96,3018977.0,2225798565.0,0.56,-0.08,-0.8,0.46,BK1025,concept,预制菜概念
2023-11-20,1029.44,1045.21,1045.21,1028.89,5615174.0,4178958884.0,1.59,1.59,16.36,0.86,BK1025,concept,预制菜概念
2023-11-21,1046.37,1049.38,1056.38,1043.36,5803774.0,4291139780.0,1.25,0.4,4.17,0.89,BK1025,concept,预制菜概念
2023-11-22,1047.87,1055.51,1061.25,1047.05,6226441.0,4686260934.0,1.35,0.58,6.13,0.95,BK1025,concept,预制菜概念
2023-11-23,1055.02,1056.71,1056.91,1049.98,4940221.0,3654023583.0,0.66,0.11,1.2,0.76,BK1025,concept,预制菜概念
2023-11-24,1057.52,1083.62,1087.98,1057.52,11720091.0,8320115966.0,2.88,2.55,26.91,1.79,BK1025,concept,预制菜概念
2023-11-27,1081.12,1090.67,1090.94,1080.38,11512378.0,8369631327.0,0.97,0.65,7.05,1.76,BK1025,concept,预制菜概念
2023-11-28,1084.9,1088.46,1090.77,1074.53,8466434.0,6136481510.0,1.49,-0.2,-2.21,1.3,BK1025,concept,预制菜概念
2023-11-29,1088.4,1098.07,1102.98,1079.58,10007810.0,7623753645.0,2.15,0.88,9.61,1.53,BK1025,concept,预制菜概念
2023-11-30,1086.29,1116.44,1120.57,1085.82,12931861.0,10418431017.0,3.16,1.67,18.37,1.98,BK1025,concept,预制菜概念
2023-12-01,1112.66,1106.73,1129.22,1105.87,13073554.0,10970333886.0,2.09,-0.87,-9.71,2.0,BK1025,concept,预制菜概念
2023-12-04,1096.37,1105.1,1111.07,1091.4,11104188.0,9458184817.0,1.78,-0.15,-1.63,1.7,BK1025,concept,预制菜概念
2023-12-05,1099.41,1115.43,1131.54,1099.06,12004943.0,10103718377.0,2.94,0.93,10.33,1.84,BK1025,concept,预制菜概念
2023-12-06,1111.65,1118.74,1139.88,1107.89,15746077.0,12171767889.0,2.87,0.3,3.31,2.41,BK1025,concept,预制菜概念
2023-12-07,1110.97,1114.9,1119.35,1095.03,12158234.0,9482114755.0,2.17,-0.34,-3.84,1.86,BK1025,concept,预制菜概念
2023-12-08,1110.99,1092.86,1117.44,1091.59,13375293.0,9643672030.0,2.32,-1.98,-22.04,2.05,BK1025,concept,预制菜概念
2023-12-11,1080.11,1093.68,1095.33,1070.43,11117888.0,7735383536.0,2.28,0.08,0.82,1.7,BK1025,concept,预制菜概念
2023-12-12,1094.03,1109.39,1110.65,1093.23,10252380.0,7169785784.0,1.59,1.44,15.71,1.57,BK1025,concept,预制菜概念
2023-12-13,1106.91,1090.32,1107.77,1088.64,8669823.0,6594114856.0,1.72,-1.72,-19.07,1.33,BK1025,concept,预制菜概念
2023-12-14,1093.38,1089.3,1100.88,1088.77,10291854.0,6712219041.0,1.11,-0.09,-1.02,1.58,BK1025,concept,预制菜概念
2023-12-15,1090.5,1089.0,1096.9,1086.14,8477197.0,5740506881.0,0.99,-0.03,-0.3,1.3,BK1025,concept,预制菜概念
2023-12-18,1087.84,1071.38,1090.91,1068.64,9584339.0,6040959775.0,2.04,-1.62,-17.62,1.47,BK1025,concept,预制菜概念
2023-12-19,1069.47,1072.89,1076.11,1065.8,8208948.0,5585078010.0,0.96,0.14,1.51,1.26,BK1025,concept,预制菜概念
2023-12-20,1071.63,1054.11,1072.13,1053.81,6866791.0,4619718944.0,1.71,-1.75,-18.78,1.05,BK1025,concept,预制菜概念
2023-12-21,1047.91,1057.34,1059.56,1039.94,6476451.0,4429092852.0,1.86,0.31,3.23,0.99,BK1025,concept,预制菜概念
2023-12-22,1056.47,1042.52,1056.47,1039.25,6378097.0,4076781188.0,1.63,-1.4,-14.82,0.98,BK1025,concept,预制菜概念
2023-12-25,1039.93,1038.15,1041.5,1030.04,6002943.0,3595412204.0,1.1,-0.42,-4.37,0.92,BK1025,concept,预制菜概念
2023-12-26,1039.86,1031.01,1045.43,1030.6,5546683.0,3890110521.0,1.43,-0.69,-7.14,0.85,BK1025,concept,预制菜概念
2023-12-27,1033.44,1055.81,1056.41,1027.67,8382616.0,5561055682.0,2.79,2.41,24.8,1.28,BK1025,concept,预制菜概念
2023-12-28,1054.94,1065.35,1070.16,1049.66,7517730.0,6014907074.0,1.94,0.9,9.54,1.15,BK1025,concept,预制菜概念
2023-12-29,1061.71,1067.42,1071.13,1060.61,6937719.0,5104292114.0,0.99,0.19,2.07,1.06,BK1025,concept,预制菜概念
2024-01-02,1069.07,1079.2,1083.31,1066.7,8686081.0,5994810086.0,1.56,1.1,11.78,1.33,BK1025,concept,预制菜概念
2024-01-03,1075.77,1075.84,1083.03,1068.74,6080141.0,4654010697.0,1.32,-0.31,-3.36,0.93,BK1025,concept,预制菜概念
2024-01-04,1075.24,1069.64,1075.51,1064.8,5146310.0,4175959837.0,1.0,-0.58,-6.2,0.79,BK1025,concept,预制菜概念
2024-01-05,1069.52,1054.19,1073.73,1049.83,5374150.0,4433999356.0,2.23,-1.44,-15.45,0.82,BK1025,concept,预制菜概念
2024-01-08,1053.89,1035.86,1054.94,1035.86,4737106.0,3844706014.0,1.81,-1.74,-18.33,0.72,BK1025,concept,预制菜概念
2024-01-09,1038.05,1048.04,1052.76,1036.65,4691423.0,3845617438.0,1.56,1.18,12.18,0.72,BK1025,concept,预制菜概念
2024-01-10,1047.0,1067.23,1070.08,1036.38,7214378.0,6286702480.0,3.22,1.83,19.19,1.1,BK1025,concept,预制菜概念
2024-01-11,1067.74,1075.67,1081.47,1067.06,15987958.0,8453839238.0,1.35,0.79,8.44,2.45,BK1025,concept,预制菜概念
2024-01-12,1072.99,1068.63,1090.31,1068.61,10578286.0,6285223172.0,2.02,-0.65,-7.04,1.62,BK1025,concept,预制菜概念
2024-01-15,1063.58,1068.47,1077.6,1063.24,6979311.0,5547691597.0,1.34,-0.01,-0.16,1.07,BK1025,concept,预制菜概念
2024-01-16,1071.97,1075.23,1078.92,1062.56,12879380.0,7182120800.0,1.53,0.63,6.76,1.97,BK1025,concept,预制菜概念
2024-01-17,1072.74,1043.79,1072.74,1043.75,9599076.0,5612273920.0,2.7,-2.92,-31.44,1.47,BK1025,concept,预制菜概念
2024-01-18,1039.3,1029.96,1039.3,1001.43,11098313.0,6442191407.0,3.63,-1.32,-13.83,1.7,BK1025,concept,预制菜概念
2024-01-19,1029.43,1028.44,1040.51,1021.77,9415627.0,5171044551.0,1.82,-0.15,-1.52,1.44,BK1025,concept,预制菜概念
2024-01-22,1023.0,964.21,1023.0,958.41,10806870.0,6060706829.0,6.28,-6.25,-64.23,1.65,BK1025,concept,预制菜概念
2024-01-23,958.11,957.56,961.08,937.47,8643843.0,5853368014.0,2.45,-0.69,-6.65,1.32,BK1025,concept,预制菜概念
2024-01-24,959.27,974.77,974.8,940.51,10331574.0,5880416617.0,3.58,1.8,17.21,1.58,BK1025,concept,预制菜概念
2024-01-25,972.58,1000.25,1000.43,968.73,9305698.0,5865601475.0,3.25,2.61,25.48,1.42,BK1025,concept,预制菜概念
2024-01-26,998.35,1003.27,1015.38,997.27,7933437.0,5221500181.0,1.81,0.3,3.02,1.21,BK1025,concept,预制菜概念
2024-01-29,1004.81,975.57,1007.54,975.35,6551543.0,4379311757.0,3.21,-2.76,-27.7,1.0,BK1025,concept,预制菜概念
2024-01-30,968.22,947.54,973.2,946.97,8302374.0,4292219608.0,2.69,-2.87,-28.03,1.27,BK1025,concept,预制菜概念
2024-01-31,941.14,903.51,945.91,901.47,9157946.0,5368167690.0,4.69,-4.65,-44.03,1.4,BK1025,concept,预制菜概念
2024-02-01,896.86,888.4,902.35,872.96,8367493.0,4735644972.0,3.25,-1.67,-15.11,1.28,BK1025,concept,预制菜概念
2024-02-02,886.57,863.13,907.04,836.87,10139344.0,5683981867.0,7.9,-2.84,-25.27,1.55,BK1025,concept,预制菜概念
2024-02-05,854.24,800.19,854.24,791.08,11296190.0,6404084374.0,7.32,-7.29,-62.94,1.73,BK1025,concept,预制菜概念
2024-02-06,778.37,812.96,831.31,756.19,12744912.0,7307229143.0,9.39,1.6,12.77,1.95,BK1025,concept,预制菜概念
2024-02-07,813.57,796.86,818.89,788.74,12700951.0,7225885949.0,3.71,-1.98,-16.1,1.94,BK1025,concept,预制菜概念
2024-02-08,797.42,842.32,842.81,791.29,11156528.0,7223689938.0,6.47,5.7,45.46,1.71,BK1025,concept,预制菜概念
2024-02-19,849.78,858.84,866.13,847.49,9060303.0,6095365542.0,2.21,1.96,16.52,1.39,BK1025,concept,预制菜概念
2024-02-20,859.1,867.33,868.6,848.08,9159791.0,4642835267.0,2.39,0.99,8.49,1.4,BK1025,concept,预制菜概念
2024-02-21,863.63,882.8,900.38,858.53,9279973.0,5713765534.0,4.83,1.78,15.47,1.42,BK1025,concept,预制菜概念
2024-02-22,881.7,897.03,897.03,879.22,7679501.0,4304833712.0,2.02,1.61,14.23,1.18,BK1025,concept,预制菜概念
2024-02-23,896.86,908.47,908.48,888.88,8133894.0,4773323048.0,2.18,1.28,11.44,1.24,BK1025,concept,预制菜概念
2024-02-26,907.68,914.81,928.19,901.21,8723724.0,4959746474.0,2.97,0.7,6.34,1.34,BK1025,concept,预制菜概念
2024-02-27,913.45,932.85,932.85,908.82,9892696.0,5105205902.0,2.63,1.97,18.04,1.51,BK1025,concept,预制菜概念
2024-02-28,937.01,887.57,950.28,887.45,12469842.0,6975897856.0,6.74,-4.85,-45.28,1.91,BK1025,concept,预制菜概念
2024-02-29,879.45,908.0,908.0,877.79,9045277.0,5209370564.0,3.4,2.3,20.43,1.38,BK1025,concept,预制菜概念
2024-03-01,908.06,907.16,911.35,897.56,8560915.0,4757360166.0,1.52,-0.09,-0.84,1.31,BK1025,concept,预制菜概念
2024-03-04,907.39,903.95,910.71,891.7,7502497.0,4369267823.0,2.1,-0.35,-3.21,1.15,BK1025,concept,预制菜概念
2024-03-05,900.0,891.96,902.85,889.85,7880807.0,4589190018.0,1.44,-1.33,-11.99,1.21,BK1025,concept,预制菜概念
2024-03-06,888.89,894.57,898.76,882.38,6291857.0,3706568092.0,1.84,0.29,2.61,0.96,BK1025,concept,预制菜概念
2024-03-07,895.78,897.59,908.56,892.36,9728070.0,5251168079.0,1.81,0.34,3.02,1.49,BK1025,concept,预制菜概念
2024-03-08,896.83,892.22,898.39,882.17,7121631.0,4167725165.0,1.81,-0.6,-5.37,1.09,BK1025,concept,预制菜概念
2024-03-11,893.45,911.73,911.73,893.01,7519574.0,4737011782.0,2.1,2.19,19.51,1.15,BK1025,concept,预制菜概念
2024-03-12,912.1,930.35,930.35,909.29,8270509.0,5908747124.0,2.31,2.04,18.62,1.27,BK1025,concept,预制菜概念
2024-03-13,928.6,922.3,929.02,916.15,8052972.0,4850925606.0,1.38,-0.87,-8.05,1.23,BK1025,concept,预制菜概念
2024-03-14,920.45,918.46,928.14,909.15,7659865.0,4156043799.0,2.06,-0.42,-3.84,1.17,BK1025,concept,预制菜概念
2024-03-15,916.82,931.18,931.18,916.51,7220565.0,3896975677.0,1.6,1.38,12.72,1.11,BK1025,concept,预制菜概念
2024-03-18,929.21,941.71,941.71,924.58,8412139.0,5170998604.0,1.84,1.13,10.53,1.29,BK1025,concept,预制菜概念
2024-03-19,940.05,945.37,952.59,939.46,10898223.0,5984648492.0,1.39,0.39,3.66,1.67,BK1025,concept,预制菜概念
2024-03-20,944.34,954.57,957.82,939.85,10930617.0,5942989033.0,1.9,0.97,9.2,1.67,BK1025,concept,预制菜概念
2024-03-21,954.82,969.68,971.17,953.78,11117056.0,6958870529.0,1.82,1.58,15.11,1.7,BK1025,concept,预制菜概念
2024-03-22,975.66,956.05,979.98,951.48,14736927.0,8419130109.0,2.94,-1.41,-13.63,2.26,BK1025,concept,预制菜概念
2024-03-25,948.61,932.92,950.83,932.54,10537076.0,5842566688.0,1.91,-2.42,-23.13,1.61,BK1025,concept,预制菜概念
2024-03-26,931.23,938.16,943.74,923.06,9965408.0,5546332374.0,2.22,0.56,5.24,1.53,BK1025,concept,预制菜概念
2024-03-27,934.29,922.22,943.43,921.99,11121269.0,7215846673.0,2.29,-1.7,-15.94,1.7,BK1025,concept,预制菜概念
2024-03-28,914.65,927.79,934.8,910.1,9616469.0,6180542350.0,2.68,0.6,5.57,1.47,BK1025,concept,预制菜概念
2024-03-29,926.7,941.06,941.21,925.69,10303804.0,6068474082.0,1.67,1.43,13.27,1.58,BK1025,concept,预制菜概念
