日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-24,1006.59,1013.04,1018.31,999.15,2541195.0,6341304947.0,1.9,0.42,4.23,1.01,BK1002,concept,激光雷达
2023-04-25,1009.1,971.72,1009.1,961.72,2766815.0,5875991506.0,4.68,-4.08,-41.32,1.1,BK1002,concept,激光雷达
2023-04-26,965.17,965.36,977.59,953.12,3327732.0,7257241166.0,2.52,-0.65,-6.36,1.32,BK1002,concept,激光雷达
2023-04-27,958.9,954.57,967.34,949.18,2912965.0,5898107259.0,1.88,-1.12,-10.79,1.16,BK1002,concept,激光雷达
2023-04-28,944.2,960.71,964.75,944.2,2532617.0,5173129005.0,2.15,0.64,6.14,1.01,BK1002,concept,激光雷达
2023-05-04,958.59,943.66,960.83,938.43,2191979.0,4378814277.0,2.33,-1.77,-17.05,0.87,BK1002,concept,激光雷达
2023-05-05,941.87,928.15,943.19,923.04,1946825.0,3834174044.0,2.14,-1.64,-15.51,0.77,BK1002,concept,激光雷达
2023-05-08,934.14,941.49,943.98,930.37,2190127.0,4464980874.0,1.47,1.44,13.34,0.87,BK1002,concept,激光雷达
2023-05-09,938.4,925.51,939.26,924.86,2277755.0,4327498310.0,1.53,-1.7,-15.98,0.91,BK1002,concept,激光雷达
2023-05-10,924.34,931.59,935.69,916.98,2039653.0,3885511764.0,2.02,0.66,6.08,0.81,BK1002,concept,激光雷达
2023-05-11,933.16,930.32,936.59,927.23,1553286.0,2929231887.0,1.0,-0.14,-1.27,0.62,BK1002,concept,激光雷达
2023-05-12,928.72,919.16,935.31,918.69,1386863.0,2747143188.0,1.79,-1.2,-11.16,0.55,BK1002,concept,激光雷达
2023-05-15,918.44,928.97,928.97,911.63,1616257.0,3101403632.0,1.89,1.07,9.81,0.64,BK1002,concept,激光雷达
2023-05-16,931.06,926.17,932.41,922.57,1702647.0,3405741222.0,1.06,-0.3,-2.8,0.68,BK1002,concept,激光雷达
2023-05-17,923.4,944.43,944.51,921.97,1974348.0,3830534053.0,2.43,1.97,18.26,0.78,BK1002,concept,激光雷达
2023-05-18,947.2,962.34,963.6,945.24,2748921.0,5957930102.0,1.94,1.9,17.91,1.09,BK1002,concept,激光雷达
2023-05-19,959.24,963.63,966.6,954.77,2645665.0,5664129985.0,1.23,0.13,1.29,1.05,BK1002,concept,激光雷达
2023-05-22,964.33,960.88,965.84,954.9,2345199.0,4677722124.0,1.14,-0.29,-2.75,0.93,BK1002,concept,激光雷达
2023-05-23,960.76,951.72,964.29,951.33,1868955.0,3968722210.0,1.35,-0.95,-9.16,0.74,BK1002,concept,激光雷达
2023-05-24,950.51,960.86,970.75,947.6,2045600.0,4896694041.0,2.43,0.96,9.14,0.81,BK1002,concept,激光雷达
2023-05-25,965.52,963.22,975.92,947.4,2268599.0,5583419652.0,2.97,0.25,2.36,0.9,BK1002,concept,激光雷达
2023-05-26,962.58,984.31,988.19,962.23,2699711.0,6438996673.0,2.7,2.19,21.09,1.07,BK1002,concept,激光雷达
2023-05-29,986.07,985.42,993.61,983.02,2481592.0,6372721892.0,1.08,0.11,1.11,0.99,BK1002,concept,激光雷达
2023-05-30,984.15,1005.91,1005.91,983.18,2795957.0,7375453594.0,2.31,2.08,20.49,1.11,BK1002,concept,激光雷达
2023-05-31,1001.02,1005.23,1005.23,993.16,2705117.0,6684697128.0,1.2,-0.07,-0.68,1.07,BK1002,concept,激光雷达
2023-06-01,1000.42,1004.45,1012.67,995.19,2848671.0,6036121622.0,1.74,-0.08,-0.78,1.13,BK1002,concept,激光雷达
2023-06-02,1011.49,1007.21,1014.56,1003.93,2342868.0,5227363066.0,1.06,0.27,2.76,0.93,BK1002,concept,激光雷达
2023-06-05,1006.78,1008.7,1015.19,1004.13,2116037.0,4655099410.0,1.1,0.15,1.49,0.84,BK1002,concept,激光雷达
2023-06-06,1006.66,975.38,1006.66,973.58,2441004.0,4748367717.0,3.28,-3.3,-33.32,0.97,BK1002,concept,激光雷达
2023-06-07,977.23,993.67,995.79,973.33,2202175.0,5282751668.0,2.3,1.88,18.29,0.88,BK1002,concept,激光雷达
2023-06-08,993.98,978.99,993.98,974.64,2116573.0,4968362261.0,1.95,-1.48,-14.68,0.84,BK1002,concept,激光雷达
2023-06-09,978.87,997.5,997.54,978.5,2772559.0,6499391099.0,1.94,1.89,18.51,1.1,BK1002,concept,激光雷达
2023-06-12,995.13,1032.72,1035.38,994.97,3515043.0,8040200060.0,4.05,3.53,35.22,1.4,BK1002,concept,激光雷达
2023-06-13,1029.97,1045.11,1045.86,1029.87,3117242.0,7419250092.0,1.55,1.2,12.39,1.24,BK1002,concept,激光雷达
2023-06-14,1045.99,1055.99,1062.0,1040.65,4250648.0,10261168173.0,2.04,1.04,10.88,1.69,BK1002,concept,激光雷达
2023-06-15,1060.42,1065.13,1080.2,1060.42,4241019.0,10738996573.0,1.87,0.87,9.14,1.69,BK1002,concept,激光雷达
2023-06-16,1062.96,1093.32,1096.02,1058.46,4910673.0,12081288869.0,3.53,2.65,28.19,1.95,BK1002,concept,激光雷达
2023-06-19,1098.62,1118.41,1122.12,1098.62,4608433.0,12779192529.0,2.15,2.29,25.09,1.83,BK1002,concept,激光雷达
2023-06-20,1112.35,1125.43,1125.61,1105.58,4750907.0,13417383718.0,1.79,0.63,7.02,1.89,BK1002,concept,激光雷达
2023-06-21,1120.38,1104.91,1121.91,1099.14,4768221.0,12198694708.0,2.02,-1.82,-20.52,1.89,BK1002,concept,激光雷达
2023-06-26,1097.36,1079.16,1108.42,1076.15,4806510.0,11340473750.0,2.92,-2.33,-25.75,1.91,BK1002,concept,激光雷达
2023-06-27,1077.32,1087.23,1089.36,1072.28,3604247.0,8388736594.0,1.58,0.75,8.07,1.43,BK1002,concept,激光雷达
2023-06-28,1082.72,1067.61,1083.43,1039.84,4026461.0,8772559706.0,4.01,-1.8,-19.62,1.6,BK1002,concept,激光雷达
2023-06-29,1067.26,1084.44,1092.94,1067.26,4691797.0,8867906452.0,2.41,1.58,16.83,1.86,BK1002,concept,激光雷达
2023-06-30,1079.44,1105.94,1114.23,1077.35,5026095.0,11473534644.0,3.4,1.98,21.5,2.0,BK1002,concept,激光雷达
2023-07-03,1111.36,1109.09,1132.41,1104.51,5390909.0,11517278665.0,2.52,0.28,3.15,2.14,BK1002,concept,激光雷达
2023-07-04,1111.13,1166.29,1167.35,1111.13,6441544.0,13194698730.0,5.07,5.16,57.2,2.56,BK1002,concept,激光雷达
2023-07-05,1168.82,1154.44,1170.6,1148.91,5608624.0,13098503352.0,1.86,-1.02,-11.85,2.23,BK1002,concept,激光雷达
2023-07-06,1145.54,1177.88,1177.88,1136.45,5688070.0,13426354212.0,3.59,2.03,23.44,2.26,BK1002,concept,激光雷达
2023-07-07,1168.01,1160.59,1174.27,1152.6,5346051.0,12093718695.0,1.84,-1.47,-17.29,2.12,BK1002,concept,激光雷达
2023-07-10,1172.72,1171.62,1179.55,1161.95,5117022.0,10420461541.0,1.52,0.95,11.03,2.03,BK1002,concept,激光雷达
2023-07-11,1171.11,1201.87,1202.07,1166.43,7946350.0,15377629702.0,3.04,2.58,30.25,3.16,BK1002,concept,激光雷达
2023-07-12,1197.99,1179.93,1222.02,1177.62,8849265.0,17536468129.0,3.69,-1.83,-21.94,3.52,BK1002,concept,激光雷达
2023-07-13,1175.44,1184.58,1188.32,1168.84,10012732.0,16151581374.0,1.65,0.39,4.65,3.98,BK1002,concept,激光雷达
2023-07-14,1180.48,1165.51,1184.36,1163.51,7127032.0,12854519003.0,1.76,-1.61,-19.07,2.83,BK1002,concept,激光雷达
2023-07-17,1150.33,1153.36,1161.04,1143.23,6158035.0,11196641151.0,1.53,-1.04,-12.15,2.45,BK1002,concept,激光雷达
2023-07-18,1152.68,1148.04,1158.45,1144.37,5974788.0,9952670294.0,1.22,-0.46,-5.32,2.37,BK1002,concept,激光雷达
2023-07-19,1145.85,1129.82,1145.85,1123.15,4442846.0,7519688310.0,1.98,-1.59,-18.22,1.77,BK1002,concept,激光雷达
2023-07-20,1131.65,1101.29,1133.78,1098.45,5446073.0,9368931096.0,3.13,-2.53,-28.53,2.16,BK1002,concept,激光雷达
2023-07-21,1097.3,1079.15,1098.6,1071.76,4089679.0,6903037057.0,2.44,-2.01,-22.14,1.62,BK1002,concept,激光雷达
2023-07-24,1077.3,1083.47,1089.05,1069.18,2974053.0,5451108608.0,1.84,0.4,4.32,1.18,BK1002,concept,激光雷达
2023-07-25,1098.08,1104.22,1110.26,1088.34,4257203.0,7675578100.0,2.02,1.92,20.75,1.69,BK1002,concept,激光雷达
2023-07-26,1102.1,1072.7,1102.2,1070.1,4437062.0,7044397600.0,2.91,-2.85,-31.52,1.76,BK1002,concept,激光雷达
2023-07-27,1097.21,1077.66,1105.01,1077.07,5113900.0,8591213240.0,2.6,0.46,4.96,2.03,BK1002,concept,激光雷达
2023-07-28,1075.07,1084.39,1088.64,1060.23,4145976.0,7346908773.0,2.64,0.62,6.73,1.65,BK1002,concept,激光雷达
2023-07-31,1083.58,1089.71,1103.06,1081.62,4052359.0,7365511043.0,1.98,0.49,5.32,1.61,BK1002,concept,激光雷达
2023-08-01,1084.86,1079.5,1085.68,1073.31,3489316.0,6478108732.0,1.14,-0.94,-10.21,1.39,BK1002,concept,激光雷达
2023-08-02,1073.17,1094.0,1094.78,1069.62,3524295.0,6650385454.0,2.33,1.34,14.5,1.4,BK1002,concept,激光雷达
2023-08-03,1084.23,1080.65,1096.91,1078.53,3226010.0,5863670597.0,1.68,-1.22,-13.35,1.28,BK1002,concept,激光雷达
2023-08-04,1078.88,1097.69,1100.59,1078.88,3920715.0,7202851894.0,2.01,1.58,17.04,1.56,BK1002,concept,激光雷达
2023-08-07,1094.93,1099.98,1111.32,1093.6,3095952.0,6798979178.0,1.61,0.21,2.29,1.23,BK1002,concept,激光雷达
2023-08-08,1098.26,1092.04,1109.21,1090.31,2791207.0,5476071180.0,1.72,-0.72,-7.94,1.11,BK1002,concept,激光雷达
2023-08-09,1084.79,1076.65,1089.0,1075.37,2760370.0,5921114680.0,1.25,-1.41,-15.39,1.1,BK1002,concept,激光雷达
2023-08-10,1072.19,1067.83,1077.92,1065.24,2264552.0,4480311185.0,1.18,-0.82,-8.82,0.9,BK1002,concept,激光雷达
2023-08-11,1067.64,1047.7,1070.21,1047.7,2364987.0,4275719899.0,2.11,-1.89,-20.13,0.94,BK1002,concept,激光雷达
2023-08-14,1036.5,1052.16,1052.16,1034.8,2266775.0,4084880606.0,1.66,0.43,4.46,0.9,BK1002,concept,激光雷达
2023-08-15,1055.39,1048.11,1063.78,1038.28,2435738.0,5033567032.0,2.42,-0.38,-4.05,0.97,BK1002,concept,激光雷达
2023-08-16,1040.61,1022.71,1041.35,1022.08,2077181.0,4329174190.0,1.84,-2.42,-25.4,0.83,BK1002,concept,激光雷达
2023-08-17,1017.59,1043.84,1049.94,1011.19,2671163.0,4946858403.0,3.79,2.07,21.13,1.06,BK1002,concept,激光雷达
2023-08-18,1041.85,1023.11,1046.02,1022.92,2313145.0,4294989783.0,2.21,-1.99,-20.73,0.92,BK1002,concept,激光雷达
2023-08-21,1021.32,1018.73,1036.07,1018.73,2443789.0,4107331171.0,1.69,-0.43,-4.38,0.97,BK1002,concept,激光雷达
2023-08-22,1026.71,1034.02,1034.44,1006.45,2951307.0,4733363399.0,2.75,1.5,15.29,1.17,BK1002,concept,激光雷达
2023-08-23,1030.79,1013.1,1031.12,1012.0,2636248.0,4590032999.0,1.85,-2.02,-20.92,1.05,BK1002,concept,激光雷达
2023-08-24,1015.08,1006.17,1022.89,999.86,2506359.0,4306091752.0,2.27,-0.68,-6.93,1.0,BK1002,concept,激光雷达
2023-08-25,1000.06,973.29,1000.06,968.44,3222603.0,5009995224.0,3.14,-3.27,-32.88,1.28,BK1002,concept,激光雷达
2023-08-28,1033.0,974.48,1033.0,971.75,3578854.0,5478824055.0,6.29,0.12,1.19,1.42,BK1002,concept,激光雷达
2023-08-29,970.26,1022.74,1025.2,970.26,4109319.0,6319113013.0,5.64,4.95,48.26,1.63,BK1002,concept,激光雷达
2023-08-30,1026.92,1046.39,1048.75,1026.92,4275564.0,6799761965.0,2.13,2.31,23.65,1.7,BK1002,concept,激光雷达
2023-08-31,1043.44,1050.24,1055.37,1036.24,3577112.0,6295371441.0,1.83,0.37,3.85,1.42,BK1002,concept,激光雷达
2023-09-01,1049.31,1048.9,1056.2,1043.6,2866901.0,4926194885.0,1.2,-0.13,-1.34,1.14,BK1002,concept,激光雷达
2023-09-04,1050.91,1062.31,1062.31,1045.49,3314473.0,5616796251.0,1.6,1.28,13.41,1.32,BK1002,concept,激光雷达
2023-09-05,1061.33,1063.27,1070.47,1058.55,3580822.0,5520795034.0,1.12,0.09,0.96,1.42,BK1002,concept,激光雷达
2023-09-06,1061.25,1094.02,1094.49,1059.33,4889620.0,7615421122.0,3.31,2.89,30.75,1.94,BK1002,concept,激光雷达
2023-09-07,1085.9,1061.22,1086.3,1060.03,4450993.0,7526015697.0,2.4,-3.0,-32.8,1.77,BK1002,concept,激光雷达
2023-09-08,1057.42,1082.23,1088.02,1057.4,4269668.0,7086073268.0,2.89,1.98,21.01,1.7,BK1002,concept,激光雷达
2023-09-11,1090.36,1120.72,1128.01,1080.69,6100565.0,11609318952.0,4.37,3.56,38.49,2.42,BK1002,concept,激光雷达
2023-09-12,1130.69,1139.73,1145.25,1123.21,5811050.0,12323263981.0,1.97,1.7,19.01,2.31,BK1002,concept,激光雷达
2023-09-13,1123.62,1105.78,1126.22,1095.68,5781167.0,11352520077.0,2.68,-2.98,-33.95,2.3,BK1002,concept,激光雷达
2023-09-14,1101.38,1084.3,1107.48,1079.21,4860038.0,9424745589.0,2.56,-1.94,-21.48,1.93,BK1002,concept,激光雷达
2023-09-15,1085.73,1070.7,1087.46,1066.86,3715476.0,7178813534.0,1.9,-1.25,-13.6,1.48,BK1002,concept,激光雷达
2023-09-18,1064.67,1086.97,1096.95,1061.51,3910224.0,7333120702.0,3.31,1.52,16.27,1.55,BK1002,concept,激光雷达
2023-09-19,1083.15,1068.14,1083.16,1057.21,3796310.0,7070893814.0,2.39,-1.73,-18.83,1.51,BK1002,concept,激光雷达
2023-09-20,1060.8,1054.58,1075.12,1054.52,2910579.0,5638265914.0,1.93,-1.27,-13.56,1.16,BK1002,concept,激光雷达
2023-09-21,1052.59,1053.45,1065.72,1048.57,3303078.0,5816863102.0,1.63,-0.11,-1.13,1.31,BK1002,concept,激光雷达
2023-09-22,1049.75,1080.08,1080.48,1049.13,4109511.0,7629359945.0,2.98,2.53,26.63,1.63,BK1002,concept,激光雷达
2023-09-25,1080.75,1084.05,1090.13,1078.3,4522297.0,9905746931.0,1.1,0.37,3.97,1.8,BK1002,concept,激光雷达
2023-09-26,1078.44,1071.48,1080.21,1070.57,3625220.0,7682918749.0,0.89,-1.16,-12.57,1.44,BK1002,concept,激光雷达
2023-09-27,1065.05,1059.53,1070.29,1059.38,3858153.0,8052062408.0,1.02,-1.12,-11.95,1.53,BK1002,concept,激光雷达
2023-09-28,1061.13,1100.59,1103.75,1061.13,5439835.0,9992100408.0,4.02,3.88,41.06,2.16,BK1002,concept,激光雷达
2023-10-09,1111.27,1131.69,1139.82,1111.27,7820129.0,14891471741.0,2.59,2.83,31.1,3.11,BK1002,concept,激光雷达
2023-10-10,1131.0,1139.83,1144.21,1125.33,7459001.0,13993877907.0,1.67,0.72,8.14,2.96,BK1002,concept,激光雷达
2023-10-11,1137.51,1148.48,1155.39,1130.83,7457970.0,13279679042.0,2.15,0.76,8.65,2.96,BK1002,concept,激光雷达
2023-10-12,1152.6,1150.65,1156.1,1143.82,6362514.0,11935515667.0,1.07,0.19,2.17,2.53,BK1002,concept,激光雷达
2023-10-13,1142.7,1164.88,1173.62,1142.7,6300462.0,11966968258.0,2.69,1.24,14.23,2.5,BK1002,concept,激光雷达
2023-10-16,1167.91,1150.34,1169.53,1140.1,6866655.0,12451406786.0,2.53,-1.25,-14.54,2.73,BK1002,concept,激光雷达
2023-10-17,1144.29,1137.29,1144.81,1125.69,5608126.0,10438700991.0,1.66,-1.13,-13.05,2.23,BK1002,concept,激光雷达
2023-10-18,1128.4,1124.54,1131.36,1117.23,5951485.0,11691676637.0,1.24,-1.12,-12.75,2.36,BK1002,concept,激光雷达
2023-10-19,1118.42,1100.44,1127.4,1100.15,5955572.0,10486506540.0,2.42,-2.14,-24.1,2.37,BK1002,concept,激光雷达
2023-10-20,1091.34,1072.69,1106.06,1071.19,5441029.0,8944799436.0,3.17,-2.52,-27.75,2.16,BK1002,concept,激光雷达
2023-10-23,1067.73,1059.0,1081.59,1052.64,5971675.0,9476948682.0,2.7,-1.28,-13.69,2.37,BK1002,concept,激光雷达
2023-10-24,1061.46,1081.74,1087.92,1054.54,6364742.0,11208575532.0,3.15,2.15,22.74,2.53,BK1002,concept,激光雷达
2023-10-25,1082.89,1102.88,1106.49,1077.12,5858545.0,9889392916.0,2.72,1.95,21.14,2.33,BK1002,concept,激光雷达
2023-10-26,1093.09,1126.34,1127.62,1091.02,7898136.0,14726215498.0,3.32,2.13,23.46,3.14,BK1002,concept,激光雷达
2023-10-27,1126.05,1127.76,1133.73,1114.52,7776906.0,13529023893.0,1.71,0.13,1.42,3.09,BK1002,concept,激光雷达
2023-10-30,1122.67,1147.1,1148.52,1120.02,7403687.0,12302928986.0,2.53,1.71,19.34,2.94,BK1002,concept,激光雷达
2023-10-31,1143.01,1131.3,1147.28,1123.7,7254614.0,12326159968.0,2.06,-1.38,-15.8,2.88,BK1002,concept,激光雷达
2023-11-01,1126.37,1130.56,1138.35,1123.65,5333582.0,9202311738.0,1.3,-0.07,-0.74,2.12,BK1002,concept,激光雷达
2023-11-02,1132.21,1110.33,1141.86,1109.25,5540568.0,9664765161.0,2.88,-1.79,-20.23,2.2,BK1002,concept,激光雷达
2023-11-03,1112.99,1137.5,1139.71,1112.99,6495750.0,10111045456.0,2.41,2.45,27.17,2.58,BK1002,concept,激光雷达
2023-11-06,1153.77,1178.4,1179.94,1153.77,8432083.0,13801520810.0,2.3,3.6,40.9,3.35,BK1002,concept,激光雷达
2023-11-07,1177.27,1206.5,1210.53,1175.38,10376947.0,17784337861.0,2.98,2.38,28.1,4.12,BK1002,concept,激光雷达
2023-11-08,1210.58,1214.77,1219.55,1198.97,9993160.0,18340627324.0,1.71,0.69,8.27,3.97,BK1002,concept,激光雷达
2023-11-09,1221.14,1203.65,1221.42,1199.89,8162884.0,17437321709.0,1.77,-0.92,-11.12,3.24,BK1002,concept,激光雷达
2023-11-10,1200.66,1203.12,1217.87,1195.2,7593408.0,14796667473.0,1.88,-0.04,-0.53,3.02,BK1002,concept,激光雷达
2023-11-13,1207.29,1215.26,1217.53,1200.3,9822683.0,14419081902.0,1.43,1.01,12.14,3.9,BK1002,concept,激光雷达
2023-11-14,1213.92,1245.64,1245.86,1211.0,10567348.0,17491444352.0,2.87,2.5,30.38,4.2,BK1002,concept,激光雷达
2023-11-15,1256.72,1248.99,1258.47,1235.33,10493939.0,18886984129.0,1.86,0.27,3.35,4.17,BK1002,concept,激光雷达
2023-11-16,1246.38,1245.63,1260.27,1245.12,8116722.0,16432033604.0,1.21,-0.27,-3.36,3.23,BK1002,concept,激光雷达
2023-11-17,1240.44,1260.0,1260.2,1238.91,7417485.0,15002534291.0,1.71,1.15,14.37,2.95,BK1002,concept,激光雷达
2023-11-20,1263.49,1273.57,1274.88,1256.07,7708046.0,14997330518.0,1.49,1.08,13.57,3.06,BK1002,concept,激光雷达
2023-11-21,1274.61,1255.83,1276.54,1251.56,7453147.0,15026219569.0,1.96,-1.39,-17.74,2.96,BK1002,concept,激光雷达
2023-11-22,1249.16,1222.74,1257.26,1222.59,6089843.0,12070002178.0,2.76,-2.63,-33.09,2.42,BK1002,concept,激光雷达
2023-11-23,1217.63,1263.99,1265.99,1216.53,5887563.0,11647825081.0,4.05,3.37,41.25,2.34,BK1002,concept,激光雷达
2023-11-24,1273.17,1245.92,1273.22,1232.74,5992517.0,11796710515.0,3.2,-1.43,-18.07,2.38,BK1002,concept,激光雷达
2023-11-27,1260.99,1273.34,1284.58,1250.9,8931709.0,16621386439.0,2.7,2.2,27.42,3.55,BK1002,concept,激光雷达
2023-11-28,1272.8,1287.82,1288.91,1272.77,10758438.0,16766690091.0,1.27,1.14,14.48,4.27,BK1002,concept,激光雷达
2023-11-29,1287.9,1278.05,1300.17,1273.05,11206534.0,16314429304.0,2.11,-0.76,-9.77,4.45,BK1002,concept,激光雷达
2023-11-30,1269.22,1261.77,1274.24,1243.09,10009290.0,15736100435.0,2.44,-1.27,-16.28,3.98,BK1002,concept,激光雷达
2023-12-01,1257.52,1270.35,1274.11,1240.54,9489100.0,16651440285.0,2.66,0.68,8.58,3.77,BK1002,concept,激光雷达
2023-12-04,1270.71,1261.61,1274.95,1260.34,7836091.0,14999926516.0,1.15,-0.69,-8.74,3.11,BK1002,concept,激光雷达
2023-12-05,1255.92,1217.09,1256.46,1217.07,7414886.0,12451545807.0,3.12,-3.53,-44.52,2.95,BK1002,concept,激光雷达
2023-12-06,1208.67,1204.91,1224.74,1203.61,5848310.0,10017978335.0,1.74,-1.0,-12.18,2.32,BK1002,concept,激光雷达
2023-12-07,1201.91,1205.65,1215.33,1200.0,5397062.0,10114289035.0,1.27,0.06,0.74,2.14,BK1002,concept,激光雷达
2023-12-08,1208.97,1220.17,1228.51,1207.98,6583627.0,13167662519.0,1.7,1.2,14.52,2.62,BK1002,concept,激光雷达
2023-12-11,1214.77,1242.37,1242.7,1207.58,5913668.0,11538285135.0,2.88,1.82,22.2,2.35,BK1002,concept,激光雷达
2023-12-12,1238.0,1237.57,1242.26,1232.15,4880591.0,9777101082.0,0.81,-0.39,-4.8,1.94,BK1002,concept,激光雷达
2023-12-13,1236.52,1220.8,1237.02,1220.67,4224337.0,8466761845.0,1.32,-1.36,-16.77,1.68,BK1002,concept,激光雷达
2023-12-14,1225.05,1205.35,1233.39,1204.16,4220158.0,7914562052.0,2.39,-1.27,-15.45,1.68,BK1002,concept,激光雷达
2023-12-15,1206.68,1190.88,1211.36,1188.05,3782695.0,6741554167.0,1.93,-1.2,-14.47,1.5,BK1002,concept,激光雷达
2023-12-18,1186.03,1176.16,1192.13,1173.06,3454210.0,6177154124.0,1.6,-1.24,-14.72,1.37,BK1002,concept,激光雷达
2023-12-19,1174.56,1179.23,1185.3,1168.54,3114606.0,5452260480.0,1.42,0.26,3.07,1.24,BK1002,concept,激光雷达
2023-12-20,1186.48,1159.46,1187.56,1159.34,3966020.0,6726924441.0,2.39,-1.68,-19.77,1.58,BK1002,concept,激光雷达
2023-12-21,1152.78,1163.58,1171.84,1135.57,3865028.0,6725612115.0,3.13,0.36,4.12,1.54,BK1002,concept,激光雷达
2023-12-22,1161.84,1142.14,1164.22,1137.3,3703081.0,6164047432.0,2.31,-1.84,-21.44,1.47,BK1002,concept,激光雷达
2023-12-25,1141.39,1146.87,1151.88,1131.63,3015787.0,4960258949.0,1.77,0.41,4.73,1.2,BK1002,concept,激光雷达
2023-12-26,1144.78,1121.67,1145.43,1112.9,3164324.0,5223005726.0,2.84,-2.2,-25.2,1.26,BK1002,concept,激光雷达
2023-12-27,1124.45,1137.94,1139.96,1119.59,3776182.0,6404546469.0,1.82,1.45,16.27,1.5,BK1002,concept,激光雷达
2023-12-28,1135.12,1151.27,1157.23,1125.71,4115579.0,6792876848.0,2.77,1.17,13.33,1.64,BK1002,concept,激光雷达
2023-12-29,1151.26,1182.28,1183.08,1148.88,5545008.0,8531278820.0,2.97,2.69,31.01,2.2,BK1002,concept,激光雷达
2024-01-02,1181.24,1167.1,1182.6,1167.1,4483761.0,6538557658.0,1.31,-1.28,-15.18,1.78,BK1002,concept,激光雷达
2024-01-03,1162.67,1142.39,1163.22,1133.35,4565058.0,6625153622.0,2.56,-2.12,-24.71,1.81,BK1002,concept,激光雷达
2024-01-04,1140.45,1136.13,1140.71,1130.88,3058328.0,4839939922.0,0.86,-0.55,-6.26,1.22,BK1002,concept,激光雷达
2024-01-05,1135.47,1104.38,1140.03,1097.88,3742806.0,6130353762.0,3.71,-2.79,-31.75,1.49,BK1002,concept,激光雷达
2024-01-08,1101.41,1074.18,1101.41,1074.18,3259745.0,4876437021.0,2.47,-2.73,-30.2,1.3,BK1002,concept,激光雷达
2024-01-09,1079.11,1078.26,1095.74,1069.46,3125749.0,4555110261.0,2.45,0.38,4.08,1.24,BK1002,concept,激光雷达
2024-01-10,1074.85,1056.66,1074.85,1050.07,3062564.0,4414428348.0,2.3,-2.0,-21.6,1.22,BK1002,concept,激光雷达
2024-01-11,1053.14,1082.41,1085.99,1053.14,3478114.0,5358387570.0,3.11,2.44,25.75,1.38,BK1002,concept,激光雷达
2024-01-12,1080.86,1068.05,1083.3,1066.26,2907421.0,4120100448.0,1.57,-1.33,-14.36,1.16,BK1002,concept,激光雷达
2024-01-15,1064.62,1061.57,1070.88,1052.3,2450896.0,3436018352.0,1.74,-0.61,-6.48,0.97,BK1002,concept,激光雷达
2024-01-16,1064.86,1051.29,1064.86,1038.11,3118775.0,4417912353.0,2.52,-0.97,-10.28,1.24,BK1002,concept,激光雷达
2024-01-17,1052.31,1027.0,1052.49,1027.0,2874181.0,4133429098.0,2.42,-2.31,-24.29,1.14,BK1002,concept,激光雷达
2024-01-18,1021.38,1036.67,1037.32,1002.69,4000440.0,6007798930.0,3.37,0.94,9.67,1.59,BK1002,concept,激光雷达
2024-01-19,1034.97,1018.56,1043.28,1018.56,3001333.0,4821549185.0,2.38,-1.75,-18.11,1.19,BK1002,concept,激光雷达
2024-01-22,1018.39,964.57,1020.92,957.23,4112249.0,6117304940.0,6.25,-5.3,-53.99,1.63,BK1002,concept,激光雷达
2024-01-23,961.59,976.54,981.73,955.88,3884120.0,5934377782.0,2.68,1.24,11.97,1.54,BK1002,concept,激光雷达
2024-01-24,979.09,980.83,984.65,942.31,3859569.0,5890645163.0,4.34,0.44,4.29,1.53,BK1002,concept,激光雷达
2024-01-25,980.29,1011.01,1013.37,970.38,4152683.0,6795037996.0,4.38,3.08,30.18,1.65,BK1002,concept,激光雷达
2024-01-26,1008.68,992.05,1013.29,989.53,3666408.0,5819698070.0,2.35,-1.88,-18.96,1.46,BK1002,concept,激光雷达
2024-01-29,994.67,949.26,998.75,949.26,3507681.0,5264756468.0,4.99,-4.31,-42.79,1.39,BK1002,concept,激光雷达
2024-01-30,940.01,917.66,955.93,916.68,2834308.0,3963291914.0,4.13,-3.33,-31.6,1.13,BK1002,concept,激光雷达
2024-01-31,910.98,870.78,918.23,870.59,4114215.0,5058617672.0,5.19,-5.11,-46.88,1.63,BK1002,concept,激光雷达
2024-02-01,865.15,866.11,888.37,850.49,4117899.0,5146080688.0,4.35,-0.54,-4.67,1.64,BK1002,concept,激光雷达
2024-02-02,866.63,825.75,882.39,797.05,4666220.0,5627736450.0,9.85,-4.66,-40.36,1.85,BK1002,concept,激光雷达
2024-02-05,815.64,747.1,816.65,731.08,5767469.0,6253655933.0,10.36,-9.52,-78.65,2.29,BK1002,concept,激光雷达
2024-02-06,730.32,779.63,796.57,707.01,5952979.0,7008160154.0,11.99,4.35,32.53,2.37,BK1002,concept,激光雷达
2024-02-07,783.26,776.6,811.34,764.27,7324051.0,8863551912.0,6.04,-0.39,-3.03,2.91,BK1002,concept,激光雷达
2024-02-08,782.9,832.62,832.93,773.21,7289615.0,8964284082.0,7.69,7.21,56.02,2.9,BK1002,concept,激光雷达
2024-02-19,849.14,872.48,872.73,847.21,6730600.0,9339440922.0,3.07,4.79,39.86,2.67,BK1002,concept,激光雷达
