日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-23,2184.07,2156.98,2200.14,2154.58,13829048.0,17766381568.0,2.08,-1.7,-37.3,0.71,BK0644,concept,特斯拉
2019-12-24,2167.2,2235.18,2235.18,2166.45,14502878.0,20332459520.0,3.19,3.63,78.2,0.75,BK0644,concept,特斯拉
2019-12-25,2241.35,2243.42,2251.98,2228.16,15889090.0,23604860416.0,1.07,0.37,8.24,0.82,BK0644,concept,特斯拉
2019-12-26,2240.36,2262.32,2265.59,2238.49,14525888.0,20474920448.0,1.21,0.84,18.9,0.75,BK0644,concept,特斯拉
2019-12-27,2264.64,2240.32,2278.13,2235.18,18313522.0,26689617920.0,1.9,-0.97,-22.0,0.94,BK0644,concept,特斯拉
2019-12-30,2227.49,2263.39,2265.02,2205.16,15987748.0,20761538304.0,2.67,1.03,23.07,0.82,BK0644,concept,特斯拉
2019-12-31,2266.8,2267.71,2279.16,2255.9,14702153.0,19066910720.0,1.03,0.19,4.32,0.76,BK0644,concept,特斯拉
2020-01-02,2281.24,2317.93,2319.21,2272.93,19288026.0,25670165760.0,2.04,2.21,50.22,0.99,BK0644,concept,特斯拉
2020-01-03,2321.56,2329.79,2340.51,2313.29,18045093.0,27082983936.0,1.17,0.51,11.86,0.93,BK0644,concept,特斯拉
2020-01-06,2351.15,2436.94,2458.74,2351.15,29121111.0,43057392896.0,4.62,4.6,107.15,1.5,BK0644,concept,特斯拉
2020-01-07,2457.74,2462.77,2466.73,2435.43,23507991.0,33212754176.0,1.28,1.06,25.83,1.21,BK0644,concept,特斯拉
2020-01-08,2475.05,2507.18,2554.43,2467.97,30539427.0,42510639616.0,3.51,1.8,44.41,1.57,BK0644,concept,特斯拉
2020-01-09,2544.66,2537.62,2551.22,2517.99,30708276.0,37853882368.0,1.33,1.21,30.44,1.58,BK0644,concept,特斯拉
2020-01-10,2525.75,2500.98,2525.75,2484.11,26778597.0,33202484736.0,1.64,-1.44,-36.64,1.38,BK0644,concept,特斯拉
2020-01-13,2510.27,2552.59,2552.59,2501.72,24075056.0,33882265856.0,2.03,2.06,51.61,1.24,BK0644,concept,特斯拉
2020-01-14,2583.6,2562.12,2608.44,2561.41,31253023.0,45036537344.0,1.84,0.37,9.53,1.61,BK0644,concept,特斯拉
2020-01-15,2548.79,2537.09,2550.13,2512.28,23073460.0,31819745280.0,1.48,-0.98,-25.03,1.19,BK0644,concept,特斯拉
2020-01-16,2534.7,2542.13,2551.29,2526.35,19540717.0,28362732032.0,0.98,0.2,5.04,1.0,BK0644,concept,特斯拉
2020-01-17,2549.4,2513.76,2553.58,2509.48,20203328.0,30286148864.0,1.73,-1.12,-28.37,1.04,BK0644,concept,特斯拉
2020-01-20,2510.14,2550.63,2552.87,2497.79,20756684.0,31509672192.0,2.19,1.47,36.87,1.07,BK0644,concept,特斯拉
2020-01-21,2536.28,2502.75,2536.28,2501.73,18703793.0,26776427520.0,1.35,-1.88,-47.88,0.96,BK0644,concept,特斯拉
2020-01-22,2498.41,2570.96,2584.37,2468.93,23089864.0,36258044672.0,4.61,2.73,68.21,1.19,BK0644,concept,特斯拉
2020-01-23,2538.43,2491.42,2577.63,2453.05,24879277.0,40710306560.0,4.85,-3.09,-79.54,1.28,BK0644,concept,特斯拉
2020-02-03,2252.7,2257.69,2282.24,2252.7,10243589.0,19359290368.0,1.19,-9.38,-233.73,0.53,BK0644,concept,特斯拉
2020-02-04,2174.89,2323.51,2330.77,2174.89,27650042.0,40986848000.0,6.9,2.92,65.82,1.42,BK0644,concept,特斯拉
2020-02-05,2385.36,2427.5,2480.07,2384.55,28166433.0,54037465344.0,4.11,4.48,103.99,1.45,BK0644,concept,特斯拉
2020-02-06,2385.64,2486.74,2491.94,2376.87,32922534.0,57967363072.0,4.74,2.44,59.24,1.69,BK0644,concept,特斯拉
2020-02-07,2481.16,2483.77,2500.25,2443.28,31815217.0,52987944448.0,2.29,-0.12,-2.97,1.64,BK0644,concept,特斯拉
2020-02-10,2478.99,2602.59,2602.59,2471.98,31711016.0,55736225280.0,5.26,4.78,118.82,1.63,BK0644,concept,特斯拉
2020-02-11,2619.11,2575.45,2619.11,2553.44,29087108.0,50049541888.0,2.52,-1.04,-27.14,1.5,BK0644,concept,特斯拉
2020-02-12,2566.83,2648.3,2651.72,2559.43,33752072.0,50820878080.0,3.58,2.83,72.85,1.74,BK0644,concept,特斯拉
2020-02-13,2648.72,2633.16,2673.35,2623.44,33330664.0,58690514944.0,1.88,-0.57,-15.14,1.71,BK0644,concept,特斯拉
2020-02-14,2634.35,2628.8,2666.29,2598.59,33058338.0,56076765184.0,2.57,-0.17,-4.36,1.7,BK0644,concept,特斯拉
2020-02-17,2636.24,2727.23,2727.23,2636.24,33538250.0,54704351232.0,3.46,3.74,98.43,1.72,BK0644,concept,特斯拉
2020-02-18,2737.88,2802.52,2802.52,2735.26,37519571.0,60434558464.0,2.47,2.76,75.29,1.93,BK0644,concept,特斯拉
2020-02-19,2841.58,2775.84,2856.61,2775.84,45358484.0,71717654528.0,2.88,-0.95,-26.68,2.33,BK0644,concept,特斯拉
2020-02-20,2789.95,2850.13,2857.82,2772.68,42395910.0,69294026752.0,3.07,2.68,74.29,2.18,BK0644,concept,特斯拉
2020-02-21,2847.32,2900.46,2922.58,2845.94,42961715.0,70644396032.0,2.69,1.77,50.33,2.21,BK0644,concept,特斯拉
2020-02-24,2898.34,2951.67,2963.13,2883.39,42629612.0,74231545856.0,2.75,1.77,51.21,2.19,BK0644,concept,特斯拉
2020-02-25,2874.41,3025.49,3039.63,2837.26,55209073.0,92009066496.0,6.86,2.5,73.82,2.84,BK0644,concept,特斯拉
2020-02-26,2989.53,2929.65,3047.69,2921.84,52642478.0,84797382656.0,4.16,-3.17,-95.84,2.71,BK0644,concept,特斯拉
2020-02-27,2945.95,2891.09,2967.85,2854.54,41176895.0,61711333888.0,3.87,-1.32,-38.56,2.12,BK0644,concept,特斯拉
2020-02-28,2740.59,2669.0,2787.24,2668.62,39949492.0,62946455552.0,4.1,-7.68,-222.09,2.05,BK0644,concept,特斯拉
2020-03-02,2702.99,2769.92,2789.02,2683.77,33471083.0,52341418240.0,3.94,3.78,100.92,1.72,BK0644,concept,特斯拉
2020-03-03,2840.69,2811.42,2886.9,2782.51,37024592.0,57246427136.0,3.77,1.5,41.5,1.9,BK0644,concept,特斯拉
2020-03-04,2770.25,2800.11,2815.1,2734.75,29362501.0,43638586880.0,2.86,-0.4,-11.31,1.51,BK0644,concept,特斯拉
2020-03-05,2848.15,2852.49,2863.83,2811.13,32749944.0,47004626688.0,1.88,1.87,52.38,1.68,BK0644,concept,特斯拉
2020-03-06,2810.08,2846.05,2876.66,2804.08,35301824.0,44902950656.0,2.54,-0.23,-6.44,1.82,BK0644,concept,特斯拉
2020-03-09,2783.74,2685.39,2801.85,2685.39,35401938.0,50486201344.0,4.09,-5.65,-160.66,1.82,BK0644,concept,特斯拉
2020-03-10,2635.49,2766.18,2766.18,2609.0,34934506.0,51435115008.0,5.85,3.01,80.79,1.8,BK0644,concept,特斯拉
2020-03-11,2770.08,2702.41,2786.18,2702.41,27975482.0,43954895360.0,3.03,-2.31,-63.77,1.44,BK0644,concept,特斯拉
2020-03-12,2643.83,2642.86,2671.3,2609.96,23746618.0,36240926208.0,2.27,-2.2,-59.55,1.22,BK0644,concept,特斯拉
2020-03-13,2494.92,2606.9,2632.21,2494.92,28473406.0,40585406464.0,5.19,-1.36,-35.96,1.46,BK0644,concept,特斯拉
2020-03-16,2625.89,2440.26,2628.48,2435.0,28174786.0,43713966592.0,7.42,-6.39,-166.64,1.45,BK0644,concept,特斯拉
2020-03-17,2459.43,2435.46,2488.55,2344.4,26779077.0,37837353984.0,5.91,-0.2,-4.8,1.38,BK0644,concept,特斯拉
2020-03-18,2457.3,2382.12,2498.79,2382.12,24906171.0,35975101952.0,4.79,-2.19,-53.34,1.28,BK0644,concept,特斯拉
2020-03-19,2382.29,2409.9,2425.06,2340.41,23217781.0,34013163776.0,3.55,1.17,27.78,1.19,BK0644,concept,特斯拉
2020-03-20,2455.33,2422.83,2462.5,2384.89,19554752.0,28284255744.0,3.22,0.54,12.93,1.01,BK0644,concept,特斯拉
2020-03-23,2340.63,2271.62,2351.58,2263.55,20308382.0,30161262336.0,3.63,-6.24,-151.21,1.04,BK0644,concept,特斯拉
2020-03-24,2323.16,2322.08,2330.93,2236.59,20553815.0,30756838912.0,4.15,2.22,50.46,1.06,BK0644,concept,特斯拉
2020-03-25,2390.59,2407.68,2420.02,2382.25,22342497.0,36312146432.0,1.63,3.69,85.6,1.15,BK0644,concept,特斯拉
2020-03-26,2396.85,2360.59,2404.02,2358.75,21887965.0,28394446592.0,1.88,-1.96,-47.09,1.13,BK0644,concept,特斯拉
2020-03-27,2394.58,2331.7,2400.92,2330.22,20293848.0,25971346432.0,3.0,-1.22,-28.89,1.04,BK0644,concept,特斯拉
2020-03-30,2290.01,2266.04,2294.48,2228.07,21111766.0,30340009216.0,2.85,-2.82,-65.66,1.09,BK0644,concept,特斯拉
2020-03-31,2295.39,2255.03,2296.32,2254.63,16799751.0,25082127616.0,1.84,-0.49,-11.01,0.86,BK0644,concept,特斯拉
2020-04-01,2272.36,2277.06,2328.78,2270.75,22133255.0,33238010880.0,2.57,0.98,22.03,1.14,BK0644,concept,特斯拉
2020-04-02,2259.58,2347.48,2347.48,2255.45,21663304.0,31210117376.0,4.04,3.09,70.42,1.11,BK0644,concept,特斯拉
2020-04-03,2346.49,2317.73,2355.77,2305.28,19403635.0,28683674112.0,2.15,-1.27,-29.75,1.0,BK0644,concept,特斯拉
2020-04-07,2369.86,2405.28,2405.28,2361.71,24438729.0,33954597120.0,1.88,3.78,87.55,1.26,BK0644,concept,特斯拉
2020-04-08,2389.8,2401.76,2408.81,2384.4,22872606.0,30049184000.0,1.01,-0.15,-3.52,1.18,BK0644,concept,特斯拉
2020-04-09,2408.34,2413.04,2421.12,2390.98,21179423.0,27000688384.0,1.25,0.47,11.28,1.09,BK0644,concept,特斯拉
2020-04-10,2412.42,2335.59,2412.87,2327.78,21862695.0,27817752064.0,3.53,-3.21,-77.45,1.12,BK0644,concept,特斯拉
2020-04-13,2312.87,2289.88,2312.87,2279.09,16128875.0,21363804416.0,1.45,-1.96,-45.71,0.83,BK0644,concept,特斯拉
2020-04-14,2316.57,2381.84,2381.84,2316.57,21762949.0,32159931648.0,2.85,4.02,91.96,1.12,BK0644,concept,特斯拉
2020-04-15,2395.35,2380.57,2416.63,2378.11,25840633.0,37707731712.0,1.62,-0.05,-1.27,1.33,BK0644,concept,特斯拉
2020-04-16,2360.23,2383.62,2391.58,2345.89,18476739.0,26597214208.0,1.92,0.13,3.05,0.95,BK0644,concept,特斯拉
2020-04-17,2407.54,2388.58,2422.68,2387.15,21098337.0,34008364032.0,1.49,0.21,4.96,1.08,BK0644,concept,特斯拉
2020-04-20,2387.56,2401.79,2401.79,2371.69,16394999.0,25662434304.0,1.26,0.55,13.21,0.84,BK0644,concept,特斯拉
2020-04-21,2382.95,2363.78,2382.95,2332.88,17707991.0,26276710144.0,2.08,-1.58,-38.01,0.91,BK0644,concept,特斯拉
2020-04-22,2334.67,2373.68,2374.29,2327.36,14161239.0,20308227072.0,1.99,0.42,9.9,0.73,BK0644,concept,特斯拉
2020-04-23,2387.0,2343.23,2388.9,2342.15,14512537.0,20723035136.0,1.97,-1.28,-30.45,0.75,BK0644,concept,特斯拉
2020-04-24,2345.81,2311.05,2368.98,2302.24,15776271.0,23088960256.0,2.85,-1.37,-32.18,0.81,BK0644,concept,特斯拉
2020-04-27,2314.94,2291.1,2319.18,2284.61,14042295.0,19666834432.0,1.5,-0.86,-19.95,0.72,BK0644,concept,特斯拉
2020-04-28,2296.49,2266.85,2300.06,2186.72,19790170.0,27179361280.0,4.95,-1.06,-24.25,1.02,BK0644,concept,特斯拉
2020-04-29,2254.58,2278.98,2300.36,2252.34,16132958.0,21894135040.0,2.12,0.54,12.13,0.83,BK0644,concept,特斯拉
2020-04-30,2313.15,2384.2,2392.72,2313.15,20970809.0,33734646272.0,3.49,4.62,105.22,1.08,BK0644,concept,特斯拉
2020-05-06,2364.37,2445.49,2445.49,2363.36,24477339.0,37151629056.0,3.44,2.57,61.29,1.26,BK0644,concept,特斯拉
2020-05-07,2453.64,2438.92,2458.36,2430.73,21859625.0,34257124864.0,1.13,-0.27,-6.57,1.12,BK0644,concept,特斯拉
2020-05-08,2447.46,2463.06,2479.23,2441.73,22257603.0,32924165120.0,1.54,0.99,24.14,1.14,BK0644,concept,特斯拉
2020-05-11,2476.95,2461.84,2491.13,2445.24,19900686.0,31860612096.0,1.86,-0.05,-1.22,1.02,BK0644,concept,特斯拉
2020-05-12,2457.88,2462.95,2462.95,2413.72,18921412.0,27060954624.0,2.0,0.05,1.11,0.97,BK0644,concept,特斯拉
2020-05-13,2450.26,2461.54,2466.51,2445.57,16473781.0,25239885824.0,0.85,-0.06,-1.41,0.85,BK0644,concept,特斯拉
2020-05-14,2450.27,2438.17,2459.24,2437.41,17554362.0,25946458368.0,0.89,-0.95,-23.37,0.9,BK0644,concept,特斯拉
2020-05-15,2449.73,2445.8,2468.34,2429.18,17033489.0,30069451776.0,1.61,0.31,7.63,0.88,BK0644,concept,特斯拉
2020-05-18,2441.88,2387.34,2441.9,2383.5,18734914.0,29461584128.0,2.39,-2.39,-58.46,0.96,BK0644,concept,特斯拉
2020-05-19,2405.98,2418.85,2421.96,2401.96,16450596.0,24815778560.0,0.84,1.32,31.51,0.85,BK0644,concept,特斯拉
2020-05-20,2427.04,2441.54,2475.99,2427.04,22096081.0,36901025280.0,2.02,0.94,22.69,1.14,BK0644,concept,特斯拉
2020-05-21,2452.8,2384.23,2455.02,2380.73,21735582.0,30326953216.0,3.04,-2.35,-57.31,1.12,BK0644,concept,特斯拉
2020-05-22,2380.9,2335.5,2381.34,2319.52,15899904.0,23037980672.0,2.59,-2.04,-48.73,0.82,BK0644,concept,特斯拉
2020-05-25,2332.46,2318.78,2334.13,2302.95,13614556.0,18951938560.0,1.34,-0.72,-16.72,0.7,BK0644,concept,特斯拉
2020-05-26,2328.29,2384.29,2384.32,2328.29,16427844.0,23374426880.0,2.42,2.83,65.51,0.84,BK0644,concept,特斯拉
2020-05-27,2389.07,2384.01,2404.05,2378.25,18831166.0,29279436288.0,1.08,-0.01,-0.28,0.97,BK0644,concept,特斯拉
2020-05-28,2385.97,2381.04,2394.71,2340.67,17216443.0,26019025152.0,2.27,-0.12,-2.97,0.89,BK0644,concept,特斯拉
2020-05-29,2380.6,2388.45,2403.96,2374.49,19831851.0,30226645248.0,1.24,0.31,7.41,1.02,BK0644,concept,特斯拉
2020-06-01,2402.28,2481.55,2482.88,2402.28,23258273.0,36526519296.0,3.37,3.9,93.1,1.2,BK0644,concept,特斯拉
2020-06-02,2501.76,2496.33,2505.71,2488.03,25445555.0,39380065536.0,0.71,0.6,14.78,1.31,BK0644,concept,特斯拉
2020-06-03,2501.63,2498.32,2521.91,2486.67,25120810.0,37286080000.0,1.41,0.08,1.99,1.29,BK0644,concept,特斯拉
2020-06-04,2506.46,2522.95,2534.35,2505.88,21907757.0,34735982592.0,1.14,0.99,24.63,1.13,BK0644,concept,特斯拉
2020-06-05,2526.73,2519.17,2526.93,2494.67,18871886.0,29527867904.0,1.28,-0.15,-3.78,0.97,BK0644,concept,特斯拉
2020-06-08,2533.32,2523.93,2544.09,2518.56,19790573.0,31202253312.0,1.01,0.19,4.76,1.02,BK0644,concept,特斯拉
2020-06-09,2543.05,2546.85,2561.31,2534.79,19728918.0,30102310400.0,1.05,0.91,22.92,1.01,BK0644,concept,特斯拉
2020-06-10,2546.16,2531.9,2546.16,2515.34,18530720.0,30562493184.0,1.21,-0.59,-14.95,0.95,BK0644,concept,特斯拉
2020-06-11,2557.99,2575.46,2617.26,2557.99,32536524.0,52100808960.0,2.34,1.72,43.56,1.67,BK0644,concept,特斯拉
2020-06-12,2507.91,2550.21,2567.66,2504.22,28104042.0,42617406720.0,2.46,-0.98,-25.25,1.45,BK0644,concept,特斯拉
2020-06-15,2540.01,2510.98,2551.12,2510.98,24405885.0,38069540352.0,1.57,-1.54,-39.23,1.26,BK0644,concept,特斯拉
2020-06-16,2539.83,2562.11,2562.11,2534.58,23273323.0,37351360000.0,1.1,2.04,51.13,1.2,BK0644,concept,特斯拉
2020-06-17,2563.66,2552.17,2563.66,2528.12,23374261.0,35823616000.0,1.39,-0.39,-9.94,1.2,BK0644,concept,特斯拉
2020-06-18,2548.35,2571.2,2574.05,2538.84,21573361.0,36704029696.0,1.38,0.75,19.03,1.11,BK0644,concept,特斯拉
2020-06-19,2576.11,2617.72,2622.62,2575.47,23071317.0,42643978240.0,1.83,1.81,46.52,1.19,BK0644,concept,特斯拉
2020-06-22,2623.47,2646.01,2658.26,2623.47,27507347.0,44083355136.0,1.33,1.08,28.29,1.41,BK0644,concept,特斯拉
2020-06-23,2639.59,2624.14,2639.59,2611.39,25976596.0,40552963328.0,1.07,-0.83,-21.87,1.34,BK0644,concept,特斯拉
2020-06-24,2628.02,2620.95,2634.95,2611.03,21691757.0,35154052096.0,0.91,-0.12,-3.19,1.12,BK0644,concept,特斯拉
2020-06-29,2615.02,2594.04,2615.87,2583.89,22207276.0,36925404672.0,1.22,-1.03,-26.91,1.14,BK0644,concept,特斯拉
2020-06-30,2607.12,2644.66,2651.87,2607.12,23320140.0,39875738112.0,1.73,1.95,50.62,1.2,BK0644,concept,特斯拉
2020-07-01,2674.52,2668.34,2691.63,2636.9,31342246.0,50280594432.0,2.07,0.9,23.68,1.61,BK0644,concept,特斯拉
2020-07-02,2669.58,2692.85,2694.34,2654.91,30722768.0,48844537088.0,1.48,0.92,24.51,1.58,BK0644,concept,特斯拉
2020-07-03,2713.6,2736.4,2737.0,2702.12,33924309.0,52743652096.0,1.3,1.62,43.55,1.74,BK0644,concept,特斯拉
2020-07-06,2747.84,2848.94,2850.33,2745.29,45327483.0,70798274560.0,3.84,4.11,112.54,2.33,BK0644,concept,特斯拉
2020-07-07,2895.06,2915.32,2967.21,2863.2,49450202.0,80820899840.0,3.65,2.33,66.38,2.54,BK0644,concept,特斯拉
2020-07-08,2911.9,2974.44,2974.7,2882.93,44286129.0,73215254528.0,3.15,2.03,59.12,2.28,BK0644,concept,特斯拉
2020-07-09,2973.4,3050.13,3051.26,2969.93,59377728.0,98561454080.0,2.73,2.54,75.69,3.05,BK0644,concept,特斯拉
2020-07-10,3041.47,3031.03,3065.79,3017.47,53668037.0,89566015488.0,1.58,-0.63,-19.1,2.76,BK0644,concept,特斯拉
2020-07-13,3055.08,3146.9,3146.9,3055.08,52067628.0,95363043328.0,3.03,3.82,115.87,2.68,BK0644,concept,特斯拉
2020-07-14,3137.54,3099.49,3143.21,3035.31,60231931.0,105425391616.0,3.43,-1.51,-47.41,3.1,BK0644,concept,特斯拉
2020-07-15,3104.46,2985.63,3110.63,2976.55,54198369.0,89063247872.0,4.33,-3.67,-113.86,2.79,BK0644,concept,特斯拉
2020-07-16,2986.31,2833.91,3012.32,2828.72,47912108.0,75743178752.0,6.15,-5.08,-151.72,2.46,BK0644,concept,特斯拉
2020-07-17,2839.95,2828.04,2875.72,2791.52,35538728.0,57721879040.0,2.97,-0.21,-5.87,1.83,BK0644,concept,特斯拉
2020-07-20,2861.82,2923.43,2923.43,2838.14,35058900.0,59061345024.0,3.02,3.37,95.39,1.8,BK0644,concept,特斯拉
2020-07-21,2944.59,2932.58,2956.1,2906.37,36694307.0,58590064128.0,1.7,0.31,9.15,1.89,BK0644,concept,特斯拉
2020-07-22,2928.54,2932.55,2963.79,2917.86,34188276.0,56855128064.0,1.57,0.0,-0.03,1.76,BK0644,concept,特斯拉
2020-07-23,2915.88,2918.79,2932.31,2838.81,37396208.0,65269289472.0,3.19,-0.47,-13.76,1.92,BK0644,concept,特斯拉
2020-07-24,2901.73,2774.59,2917.27,2765.18,40493644.0,70532427776.0,5.21,-4.94,-144.2,2.08,BK0644,concept,特斯拉
2020-07-27,2779.68,2766.78,2790.33,2728.09,28972817.0,48969103616.0,2.24,-0.28,-7.81,1.49,BK0644,concept,特斯拉
2020-07-28,2789.52,2809.96,2824.32,2781.94,26762097.0,44929863936.0,1.53,1.56,43.18,1.38,BK0644,concept,特斯拉
2020-07-29,2801.3,2885.12,2885.12,2781.8,33030115.0,54889580032.0,3.68,2.67,75.16,1.7,BK0644,concept,特斯拉
2020-07-30,2891.05,2862.69,2894.55,2855.12,30486961.0,50335440640.0,1.37,-0.78,-22.43,1.57,BK0644,concept,特斯拉
2020-07-31,2863.61,2901.95,2918.6,2850.58,33171947.0,58213154816.0,2.38,1.37,39.26,1.71,BK0644,concept,特斯拉
2020-08-03,2924.97,3000.48,3000.48,2924.88,39719859.0,64290403584.0,2.61,3.4,98.53,2.04,BK0644,concept,特斯拉
2020-08-04,3013.52,2990.77,3013.9,2969.82,42176244.0,66634578688.0,1.47,-0.32,-9.71,2.17,BK0644,concept,特斯拉
2020-08-05,3000.79,3008.63,3014.43,2960.07,34858278.0,55946032896.0,1.82,0.6,17.86,1.79,BK0644,concept,特斯拉
2020-08-06,3009.49,3014.03,3023.48,2966.24,36840884.0,60645783296.0,1.9,0.18,5.4,1.89,BK0644,concept,特斯拉
2020-08-07,3003.22,2973.13,3004.22,2932.37,36426495.0,62784656128.0,2.38,-1.36,-40.9,1.87,BK0644,concept,特斯拉
2020-08-10,2955.02,2985.29,2998.26,2948.71,31724710.0,53533175552.0,1.67,0.41,12.16,1.63,BK0644,concept,特斯拉
2020-08-11,2988.6,2930.13,2999.71,2925.39,31300015.0,51643034112.0,2.49,-1.85,-55.16,1.61,BK0644,concept,特斯拉
2020-08-12,2924.74,2935.02,2935.02,2849.36,33896036.0,58199318784.0,2.92,0.17,4.89,1.74,BK0644,concept,特斯拉
2020-08-13,2955.42,2954.78,2979.32,2949.6,28621200.0,44894792192.0,1.01,0.67,19.76,1.47,BK0644,concept,特斯拉
2020-08-14,2953.65,2976.74,2977.12,2923.4,29127687.0,43007801600.0,1.82,0.74,21.96,1.5,BK0644,concept,特斯拉
2020-08-17,2981.01,3041.7,3041.7,2965.37,35777900.0,56306688768.0,2.56,2.18,64.96,1.84,BK0644,concept,特斯拉
2020-08-18,3053.84,3068.25,3074.23,3047.52,38500613.0,58977718272.0,0.88,0.87,26.55,1.98,BK0644,concept,特斯拉
2020-08-19,3067.33,3009.81,3067.33,3006.81,37980192.0,56385980416.0,1.97,-1.9,-58.44,1.95,BK0644,concept,特斯拉
2020-08-20,2979.31,2965.34,3002.03,2957.14,28797082.0,44177616128.0,1.49,-1.48,-44.47,1.48,BK0644,concept,特斯拉
2020-08-21,2987.04,2992.81,3018.52,2966.78,29662368.0,46690137600.0,1.74,0.93,27.47,1.53,BK0644,concept,特斯拉
2020-08-24,3001.42,3026.72,3037.98,2957.6,30997458.0,55427132672.0,2.69,1.13,33.91,1.59,BK0644,concept,特斯拉
2020-08-25,3025.1,3023.47,3044.36,3012.44,33664778.0,53934075136.0,1.05,-0.11,-3.25,1.73,BK0644,concept,特斯拉
2020-08-26,3025.38,2953.74,3025.69,2944.67,32772995.0,53051023360.0,2.68,-2.31,-69.73,1.69,BK0644,concept,特斯拉
2020-08-27,2964.34,3037.43,3040.64,2962.45,35234783.0,55373632768.0,2.65,2.83,83.69,1.81,BK0644,concept,特斯拉
2020-08-28,3031.4,3055.62,3058.7,3016.1,36321961.0,55701607168.0,1.4,0.6,18.19,1.87,BK0644,concept,特斯拉
2020-08-31,3056.25,3064.81,3099.79,3056.05,34856648.0,54135691520.0,1.43,0.3,9.19,1.79,BK0644,concept,特斯拉
2020-09-01,3063.71,3157.77,3157.77,3058.83,38454649.0,62899002624.0,3.23,3.03,92.96,1.98,BK0644,concept,特斯拉
2020-09-02,3158.89,3176.82,3198.74,3142.7,42239027.0,64132199168.0,1.77,0.6,19.05,2.17,BK0644,concept,特斯拉
2020-09-03,3161.7,3113.03,3161.7,3100.93,36662136.0,56418047232.0,1.91,-2.01,-63.79,1.89,BK0644,concept,特斯拉
2020-09-04,3042.99,3112.88,3117.83,3038.4,31579399.0,49320793344.0,2.55,0.0,-0.15,1.62,BK0644,concept,特斯拉
2020-09-07,3114.58,3084.36,3147.17,3064.93,38663221.0,64171450112.0,2.64,-0.92,-28.52,1.99,BK0644,concept,特斯拉
2020-09-08,3086.0,3110.27,3119.04,3053.09,36175138.0,53621133312.0,2.14,0.84,25.91,1.86,BK0644,concept,特斯拉
2020-09-09,3061.17,3027.96,3095.22,3019.28,42502214.0,60454107904.0,2.44,-2.65,-82.31,2.19,BK0644,concept,特斯拉
2020-09-10,3055.99,2903.77,3060.25,2895.47,35991263.0,48695764224.0,5.44,-4.1,-124.19,1.85,BK0644,concept,特斯拉
2020-09-11,2877.19,2960.79,2965.42,2876.72,28765474.0,43634649600.0,3.05,1.96,57.02,1.48,BK0644,concept,特斯拉
2020-09-14,2978.96,3040.67,3040.91,2975.84,32409194.0,53407094272.0,2.2,2.7,79.88,1.67,BK0644,concept,特斯拉
2020-09-15,3053.9,3061.71,3072.68,3041.24,30639526.0,48050752256.0,1.03,0.69,21.04,1.58,BK0644,concept,特斯拉
2020-09-16,3055.64,3059.82,3069.19,3037.43,29524922.0,48345218560.0,1.04,-0.06,-1.89,1.52,BK0644,concept,特斯拉
2020-09-17,3057.52,3095.49,3120.34,3049.62,31813363.0,54648131072.0,2.31,1.17,35.67,1.64,BK0644,concept,特斯拉
2020-09-18,3092.33,3120.15,3120.15,3071.66,32801203.0,54240632832.0,1.57,0.8,24.66,1.69,BK0644,concept,特斯拉
2020-09-21,3124.83,3110.91,3136.1,3102.03,27669487.0,48714382592.0,1.09,-0.3,-9.24,1.42,BK0644,concept,特斯拉
2020-09-22,3080.32,3044.64,3090.34,3034.28,25471739.0,40680160000.0,1.8,-2.13,-66.27,1.31,BK0644,concept,特斯拉
2020-09-23,3054.19,3051.81,3062.03,3026.21,23133817.0,42083078400.0,1.18,0.24,7.17,1.19,BK0644,concept,特斯拉
2020-09-24,3020.9,2945.39,3020.9,2945.39,25055056.0,42837385472.0,2.47,-3.49,-106.42,1.29,BK0644,concept,特斯拉
2020-09-25,2963.67,2923.88,2967.2,2909.61,17603619.0,31289879552.0,1.96,-0.73,-21.51,0.91,BK0644,concept,特斯拉
2020-09-28,2934.19,2890.98,2938.82,2890.4,17106839.0,29799513600.0,1.66,-1.13,-32.9,0.88,BK0644,concept,特斯拉
2020-09-29,2909.13,2921.39,2941.96,2901.49,17260106.0,33136048128.0,1.4,1.05,30.41,0.89,BK0644,concept,特斯拉
2020-09-30,2930.9,2917.63,2941.44,2904.73,17720908.0,32768380160.0,1.26,-0.13,-3.76,0.91,BK0644,concept,特斯拉
2020-10-09,2985.75,3052.18,3056.94,2983.93,27264905.0,57854071808.0,2.5,4.61,134.55,1.4,BK0644,concept,特斯拉
2020-10-12,3088.11,3159.21,3159.21,3088.11,35204734.0,65968221952.0,2.33,3.51,107.03,1.81,BK0644,concept,特斯拉
2020-10-13,3156.45,3178.3,3184.37,3137.68,31397365.0,56163587584.0,1.48,0.6,19.09,1.61,BK0644,concept,特斯拉
2020-10-14,3175.09,3172.84,3185.28,3161.33,32550988.0,59778822400.0,0.75,-0.17,-5.46,1.67,BK0644,concept,特斯拉
2020-10-15,3192.96,3165.9,3207.39,3164.06,31082374.0,56886597888.0,1.37,-0.22,-6.94,1.6,BK0644,concept,特斯拉
2020-10-16,3157.66,3126.87,3158.57,3104.55,27507784.0,51661039104.0,1.71,-1.23,-39.03,1.41,BK0644,concept,特斯拉
