日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-29,10518.36,10435.4,10536.47,10431.68,1807686.0,1575414560.0,1.0,-0.9,-95.12,0.53,BK0566,concept,滨海新区
2016-12-30,10426.95,10458.78,10486.09,10426.95,1841476.0,1645677664.0,0.57,0.22,23.38,0.54,BK0566,concept,滨海新区
2017-01-03,10472.4,10623.96,10635.0,10471.74,2233355.0,1951381120.0,1.56,1.58,165.18,0.66,BK0566,concept,滨海新区
2017-01-04,10608.41,10730.62,10734.07,10593.68,3033812.0,2945360464.0,1.32,1.0,106.66,0.89,BK0566,concept,滨海新区
2017-01-05,10730.12,10705.21,10742.12,10685.69,2985542.0,2935762048.0,0.53,-0.24,-25.41,0.88,BK0566,concept,滨海新区
2017-01-06,10694.85,10871.56,10904.86,10668.35,5320108.0,4507370240.0,2.21,1.55,166.35,1.56,BK0566,concept,滨海新区
2017-01-09,10810.88,10904.59,10984.76,10795.67,4339627.0,3452015824.0,1.74,0.3,33.03,1.28,BK0566,concept,滨海新区
2017-01-10,10878.71,10769.87,10881.81,10769.87,2955065.0,2468922128.0,1.03,-1.24,-134.72,0.87,BK0566,concept,滨海新区
2017-01-11,10743.61,10640.01,10750.35,10625.96,2981466.0,2545904096.0,1.15,-1.21,-129.86,0.88,BK0566,concept,滨海新区
2017-01-12,10626.92,10621.86,10669.53,10549.04,2875762.0,2271109200.0,1.13,-0.17,-18.15,0.85,BK0566,concept,滨海新区
2017-01-13,10608.89,10467.31,10674.55,10445.16,3169114.0,2648625520.0,2.16,-1.46,-154.55,0.93,BK0566,concept,滨海新区
2017-01-16,10433.62,10158.7,10433.62,9910.75,3952198.0,3143751456.0,5.0,-2.95,-308.61,1.16,BK0566,concept,滨海新区
2017-01-17,10099.31,10239.95,10251.97,10042.91,2166690.0,1668743872.0,2.06,0.8,81.25,0.64,BK0566,concept,滨海新区
2017-01-18,10224.87,10271.18,10318.14,10186.94,2023181.0,1557026768.0,1.28,0.3,31.23,0.6,BK0566,concept,滨海新区
2017-01-19,10252.73,10270.19,10350.96,10238.12,2256294.0,1678242352.0,1.1,-0.01,-0.99,0.66,BK0566,concept,滨海新区
2017-01-20,10264.77,10400.95,10413.24,10247.48,2140360.0,1614299216.0,1.61,1.27,130.76,0.63,BK0566,concept,滨海新区
2017-01-23,10398.58,10469.4,10508.12,10398.58,1980174.0,1563801840.0,1.05,0.66,68.45,0.58,BK0566,concept,滨海新区
2017-01-24,10462.96,10425.86,10478.96,10419.27,1762419.0,1407915760.0,0.57,-0.42,-43.54,0.52,BK0566,concept,滨海新区
2017-01-25,10405.79,10451.63,10483.2,10386.96,1480584.0,1241600896.0,0.92,0.25,25.77,0.44,BK0566,concept,滨海新区
2017-01-26,10453.61,10485.82,10516.2,10453.61,1423507.0,1126276896.0,0.6,0.33,34.19,0.42,BK0566,concept,滨海新区
2017-02-03,10494.3,10455.45,10511.75,10447.66,1353436.0,1058789760.0,0.61,-0.29,-30.37,0.4,BK0566,concept,滨海新区
2017-02-06,10441.14,10541.6,10542.54,10441.14,1723889.0,1434361504.0,0.97,0.82,86.15,0.51,BK0566,concept,滨海新区
2017-02-07,10537.99,10611.39,10636.22,10499.55,2252859.0,1839342816.0,1.3,0.66,69.79,0.66,BK0566,concept,滨海新区
2017-02-08,10599.56,10653.89,10656.35,10531.37,2273798.0,1771357088.0,1.18,0.4,42.5,0.67,BK0566,concept,滨海新区
2017-02-09,10644.6,10710.94,10714.35,10632.76,2319305.0,1848889152.0,0.77,0.54,57.05,0.68,BK0566,concept,滨海新区
2017-02-10,10703.41,10764.24,10795.85,10678.13,2996397.0,2392016640.0,1.1,0.5,53.3,0.88,BK0566,concept,滨海新区
2017-02-13,10756.4,10824.6,10840.85,10749.9,2826997.0,2261711840.0,0.84,0.56,60.36,0.83,BK0566,concept,滨海新区
2017-02-14,10810.38,10775.11,10821.6,10739.64,2107052.0,1644854560.0,0.76,-0.46,-49.49,0.62,BK0566,concept,滨海新区
2017-02-15,10765.11,10754.28,10839.09,10731.99,3213386.0,2572567088.0,0.99,-0.19,-20.83,0.95,BK0566,concept,滨海新区
2017-02-16,10735.43,10872.38,10872.38,10735.11,2939535.0,2262014960.0,1.28,1.1,118.1,0.86,BK0566,concept,滨海新区
2017-02-17,10900.39,10770.94,10957.85,10770.45,3398946.0,2564491984.0,1.72,-0.93,-101.44,1.0,BK0566,concept,滨海新区
2017-02-20,10743.12,10870.73,10875.26,10743.12,2532479.0,2017672832.0,1.23,0.93,99.79,0.74,BK0566,concept,滨海新区
2017-02-21,10873.29,10907.35,10915.83,10855.44,2513651.0,2087461664.0,0.56,0.34,36.62,0.74,BK0566,concept,滨海新区
2017-02-22,10916.28,10981.71,11006.07,10892.28,3424795.0,2769281456.0,1.04,0.68,74.36,1.01,BK0566,concept,滨海新区
2017-02-23,10964.75,10902.15,10966.61,10853.11,2872802.0,2285506432.0,1.03,-0.72,-79.56,0.84,BK0566,concept,滨海新区
2017-02-24,10889.74,11038.34,11040.36,10889.01,3924182.0,3156775920.0,1.39,1.25,136.19,1.15,BK0566,concept,滨海新区
2017-02-27,11025.47,10920.32,11071.78,10904.54,4060901.0,3301724736.0,1.52,-1.07,-118.02,1.19,BK0566,concept,滨海新区
2017-02-28,10907.85,10970.75,11052.79,10904.84,4271541.0,3304127072.0,1.35,0.46,50.43,1.26,BK0566,concept,滨海新区
2017-03-01,10875.59,11013.8,11054.72,10875.59,4392424.0,3584008160.0,1.63,0.39,43.05,1.29,BK0566,concept,滨海新区
2017-03-02,11005.37,10926.98,11033.3,10921.05,3439128.0,3077954240.0,1.02,-0.79,-86.82,1.01,BK0566,concept,滨海新区
2017-03-03,10902.45,10903.73,10924.9,10861.45,2494040.0,2063311968.0,0.58,-0.21,-23.25,0.73,BK0566,concept,滨海新区
2017-03-06,10929.92,10996.43,10996.65,10913.24,2483366.0,2159640704.0,0.76,0.85,92.7,0.73,BK0566,concept,滨海新区
2017-03-07,11021.67,11004.2,11037.95,10934.53,2790216.0,2312982304.0,0.94,0.07,7.77,0.82,BK0566,concept,滨海新区
2017-03-08,10983.3,11064.9,11094.38,10974.12,3175529.0,2612075088.0,1.09,0.55,60.7,0.93,BK0566,concept,滨海新区
2017-03-09,11039.03,10943.65,11039.03,10927.29,2508904.0,2119616928.0,1.01,-1.1,-121.25,0.74,BK0566,concept,滨海新区
2017-03-10,10936.84,10866.12,10966.1,10863.6,2231169.0,1849117088.0,0.94,-0.71,-77.53,0.66,BK0566,concept,滨海新区
2017-03-13,10831.62,10945.4,10956.0,10800.94,2423016.0,2110836256.0,1.43,0.73,79.28,0.71,BK0566,concept,滨海新区
2017-03-14,10949.26,10916.33,10978.22,10909.32,2367408.0,2086571984.0,0.63,-0.27,-29.07,0.7,BK0566,concept,滨海新区
2017-03-15,10905.69,10890.81,10922.71,10865.22,1977493.0,1741641552.0,0.53,-0.23,-25.52,0.58,BK0566,concept,滨海新区
2017-03-16,10905.46,10982.44,10983.0,10905.46,2548550.0,2219132016.0,0.71,0.84,91.63,0.75,BK0566,concept,滨海新区
2017-03-17,10972.23,10827.53,10981.1,10826.75,2529777.0,2298375056.0,1.41,-1.41,-154.91,0.74,BK0566,concept,滨海新区
2017-03-20,10829.43,10859.83,10868.44,10789.78,2269050.0,2038172496.0,0.73,0.3,32.3,0.67,BK0566,concept,滨海新区
2017-03-21,10859.83,10845.55,10874.71,10817.11,2019821.0,1816676688.0,0.53,-0.13,-14.28,0.59,BK0566,concept,滨海新区
2017-03-22,10827.8,10829.3,10859.19,10783.14,2866557.0,2615206160.0,0.7,-0.15,-16.25,0.84,BK0566,concept,滨海新区
2017-03-23,10827.72,10830.63,10897.2,10732.46,2696433.0,2349608048.0,1.52,0.01,1.33,0.79,BK0566,concept,滨海新区
2017-03-24,10826.39,10866.79,10879.23,10794.27,2690790.0,2470630368.0,0.78,0.33,36.16,0.79,BK0566,concept,滨海新区
2017-03-27,10873.72,10840.46,10881.01,10814.45,1996538.0,1781325696.0,0.61,-0.24,-26.33,0.59,BK0566,concept,滨海新区
2017-03-28,10817.57,10779.72,10851.55,10773.98,2127939.0,1943530800.0,0.72,-0.56,-60.74,0.63,BK0566,concept,滨海新区
2017-03-29,10777.23,10714.85,10806.31,10695.41,2541480.0,2072202512.0,1.03,-0.6,-64.87,0.75,BK0566,concept,滨海新区
2017-03-30,10690.32,10524.27,10691.34,10487.71,3418867.0,2711064432.0,1.9,-1.78,-190.58,1.01,BK0566,concept,滨海新区
2017-03-31,10523.86,10520.8,10559.93,10496.45,2032801.0,1682739728.0,0.6,-0.03,-3.47,0.6,BK0566,concept,滨海新区
2017-04-05,11001.66,11004.95,11020.85,10928.43,6490777.0,5492269568.0,0.88,4.6,484.15,1.91,BK0566,concept,滨海新区
2017-04-06,11101.32,11079.48,11120.07,11030.36,8165076.0,6463949824.0,0.82,0.68,74.53,2.4,BK0566,concept,滨海新区
2017-04-07,11028.27,11251.34,11301.52,10929.57,8347804.0,6518758656.0,3.36,1.55,171.86,2.46,BK0566,concept,滨海新区
2017-04-10,11225.94,11488.51,11562.92,11213.09,10301196.0,8728192512.0,3.11,2.11,237.17,3.03,BK0566,concept,滨海新区
2017-04-11,11524.17,11756.09,11824.94,11493.81,9999992.0,8786193152.0,2.88,2.33,267.58,2.94,BK0566,concept,滨海新区
2017-04-12,11676.86,11326.54,11676.86,11317.68,9366673.0,8391269376.0,3.06,-3.65,-429.55,2.75,BK0566,concept,滨海新区
2017-04-13,11269.33,11648.77,11693.3,11254.82,6685357.0,5286141440.0,3.87,2.84,322.23,1.97,BK0566,concept,滨海新区
2017-04-14,11799.25,11483.27,11847.97,11478.29,8604550.0,6870264320.0,3.17,-1.42,-165.5,2.53,BK0566,concept,滨海新区
2017-04-17,11296.79,11122.11,11333.87,11046.55,6521029.0,5255966464.0,2.5,-3.15,-361.16,1.92,BK0566,concept,滨海新区
2017-04-18,11135.88,11156.1,11321.4,11132.9,5772863.0,4766711296.0,1.69,0.31,33.99,1.7,BK0566,concept,滨海新区
2017-04-19,11076.89,11228.73,11259.95,10974.09,6065614.0,4992606464.0,2.56,0.65,72.63,1.78,BK0566,concept,滨海新区
2017-04-20,11213.75,11055.75,11239.09,10951.92,7304450.0,6611293696.0,2.56,-1.54,-172.98,2.15,BK0566,concept,滨海新区
2017-04-21,10985.77,10896.46,11039.52,10867.23,4654085.0,4069172032.0,1.56,-1.44,-159.29,1.37,BK0566,concept,滨海新区
2017-04-24,10869.09,10630.62,10900.43,10628.21,4512111.0,3785624896.0,2.5,-2.44,-265.84,1.33,BK0566,concept,滨海新区
2017-04-25,10618.39,10794.14,10950.98,10600.77,5792081.0,5127348736.0,3.29,1.54,163.52,1.7,BK0566,concept,滨海新区
2017-04-26,10759.27,10950.95,10994.04,10738.3,6357447.0,5683449600.0,2.37,1.45,156.81,1.87,BK0566,concept,滨海新区
2017-04-27,10953.9,10899.08,10985.55,10755.39,7647456.0,7292364032.0,2.1,-0.47,-51.87,2.25,BK0566,concept,滨海新区
2017-04-28,10860.31,11018.04,11038.76,10847.7,5369234.0,5566111232.0,1.75,1.09,118.96,1.58,BK0566,concept,滨海新区
2017-05-02,10971.41,11037.18,11041.52,10887.23,5711237.0,6056753152.0,1.4,0.17,19.14,1.68,BK0566,concept,滨海新区
2017-05-03,10994.2,10794.26,10994.2,10764.56,5506310.0,5965800192.0,2.08,-2.2,-242.92,1.62,BK0566,concept,滨海新区
2017-05-04,10738.83,10891.11,11059.35,10718.96,6545412.0,6485538048.0,3.15,0.9,96.85,1.93,BK0566,concept,滨海新区
2017-05-05,10791.37,10728.11,10871.23,10728.11,5058692.0,4728136960.0,1.31,-1.5,-163.0,1.49,BK0566,concept,滨海新区
2017-05-08,10695.65,10347.29,10722.53,10331.43,5369081.0,5044722176.0,3.65,-3.55,-380.82,1.58,BK0566,concept,滨海新区
2017-05-09,10314.76,10422.54,10432.89,10230.45,3965940.0,4400463872.0,1.96,0.73,75.25,1.17,BK0566,concept,滨海新区
2017-05-10,10420.92,10106.94,10500.88,10099.53,4759964.0,5022551296.0,3.85,-3.03,-315.6,1.4,BK0566,concept,滨海新区
2017-05-11,10007.82,10065.27,10087.53,9782.51,4895567.0,5289462272.0,3.02,-0.41,-41.67,1.44,BK0566,concept,滨海新区
2017-05-12,10052.99,10092.73,10161.83,9987.45,4021410.0,4597211392.0,1.73,0.27,27.46,1.18,BK0566,concept,滨海新区
2017-05-15,10118.18,10151.12,10226.32,10111.12,3965509.0,5605153536.0,1.14,0.58,58.39,1.17,BK0566,concept,滨海新区
2017-05-16,10154.11,10410.14,10410.14,10094.82,4999781.0,5901279744.0,3.11,2.55,259.02,1.47,BK0566,concept,滨海新区
2017-05-17,10383.3,10460.46,10535.91,10358.37,5093888.0,5569393152.0,1.71,0.48,50.32,1.5,BK0566,concept,滨海新区
2017-05-18,10354.46,10301.33,10445.36,10247.56,4234197.0,5349611264.0,1.89,-1.52,-159.13,1.25,BK0566,concept,滨海新区
2017-05-19,10270.34,10332.43,10346.94,10237.0,3224926.0,3752564496.0,1.07,0.3,31.1,0.95,BK0566,concept,滨海新区
2017-05-22,10298.66,10057.19,10298.66,10024.89,3066545.0,3183750960.0,2.65,-2.66,-275.24,0.9,BK0566,concept,滨海新区
2017-05-23,10029.08,9755.21,10065.19,9742.76,3376377.0,3466144928.0,3.21,-3.0,-301.98,0.99,BK0566,concept,滨海新区
2017-05-24,9708.74,9817.45,9818.62,9575.68,3426701.0,3420642672.0,2.49,0.64,62.24,1.01,BK0566,concept,滨海新区
2017-05-25,9799.29,9898.17,9932.57,9689.76,4022854.0,4213463456.0,2.47,0.82,80.72,1.18,BK0566,concept,滨海新区
2017-05-26,9882.31,9862.89,9972.4,9857.34,3345140.0,3568265536.0,1.16,-0.36,-35.28,0.98,BK0566,concept,滨海新区
2017-05-31,9959.77,9864.03,10006.51,9856.52,3365831.0,3627522256.0,1.52,0.01,1.14,0.99,BK0566,concept,滨海新区
2017-06-01,9817.18,9576.36,9824.43,9568.79,2814926.0,2745057344.0,2.59,-2.92,-287.67,0.83,BK0566,concept,滨海新区
2017-06-02,9549.82,9713.47,9733.35,9521.01,3024046.0,2873041888.0,2.22,1.43,137.11,0.89,BK0566,concept,滨海新区
2017-06-05,9719.41,9831.82,9834.01,9719.41,3001289.0,3038466880.0,1.18,1.22,118.35,0.88,BK0566,concept,滨海新区
2017-06-06,9811.35,9846.01,9847.97,9763.73,2465125.0,2512119744.0,0.86,0.14,14.19,0.73,BK0566,concept,滨海新区
2017-06-07,9828.5,10033.84,10051.04,9828.5,3988456.0,4093316320.0,2.26,1.91,187.83,1.17,BK0566,concept,滨海新区
2017-06-08,10027.97,9970.74,10051.84,9942.78,3019030.0,3023696448.0,1.09,-0.63,-63.1,0.89,BK0566,concept,滨海新区
2017-06-09,9978.82,9994.88,10012.36,9926.26,2771575.0,2723883808.0,0.86,0.24,24.14,0.82,BK0566,concept,滨海新区
2017-06-12,9957.16,9872.21,9957.16,9853.13,2897577.0,3024306752.0,1.04,-1.23,-122.67,0.85,BK0566,concept,滨海新区
2017-06-13,9858.95,9953.21,9965.88,9848.87,1961685.0,1951189728.0,1.19,0.82,81.0,0.58,BK0566,concept,滨海新区
2017-06-14,9933.99,9918.16,9978.21,9887.2,2200521.0,2146163616.0,0.91,-0.35,-35.05,0.65,BK0566,concept,滨海新区
2017-06-15,9905.66,10020.46,10035.18,9893.53,2747084.0,2465173472.0,1.43,1.03,102.3,0.81,BK0566,concept,滨海新区
2017-06-16,10012.47,10046.35,10078.07,9984.14,3155135.0,3655000832.0,0.94,0.26,25.89,0.93,BK0566,concept,滨海新区
2017-06-19,10029.73,10086.48,10087.85,10013.17,2953602.0,3447021616.0,0.74,0.4,40.13,0.87,BK0566,concept,滨海新区
2017-06-20,10091.35,10121.09,10171.29,10091.35,3505760.0,4767086080.0,0.79,0.34,34.61,1.03,BK0566,concept,滨海新区
2017-06-21,10114.43,10148.61,10150.22,10077.03,2804760.0,3264301904.0,0.72,0.27,27.52,0.82,BK0566,concept,滨海新区
2017-06-22,10133.41,9944.65,10150.68,9940.22,3111130.0,3467958768.0,2.07,-2.01,-203.96,0.92,BK0566,concept,滨海新区
2017-06-23,9876.32,9883.92,9938.56,9759.74,2838933.0,2847304720.0,1.8,-0.61,-60.73,0.83,BK0566,concept,滨海新区
2017-06-26,9864.57,9995.31,9996.01,9864.57,2242952.0,2278091632.0,1.33,1.13,111.39,0.66,BK0566,concept,滨海新区
2017-06-27,9987.02,10003.43,10059.91,9977.5,2365327.0,2955271456.0,0.82,0.08,8.12,0.7,BK0566,concept,滨海新区
2017-06-28,9996.11,9911.43,9996.11,9890.56,2052319.0,2163041488.0,1.06,-0.92,-92.0,0.6,BK0566,concept,滨海新区
2017-06-29,9921.97,9978.46,10011.42,9921.97,1930243.0,2220293552.0,0.9,0.68,67.03,0.57,BK0566,concept,滨海新区
2017-06-30,9951.83,9951.64,9975.7,9900.88,1846732.0,1923565024.0,0.75,-0.27,-26.82,0.54,BK0566,concept,滨海新区
2017-07-03,9954.9,10022.94,10025.3,9949.93,1656114.0,1732791040.0,0.76,0.72,71.3,0.49,BK0566,concept,滨海新区
2017-07-04,10018.14,10029.2,10060.45,9999.05,1862126.0,2097950720.0,0.61,0.06,6.26,0.55,BK0566,concept,滨海新区
2017-07-05,10016.48,10102.72,10102.72,10008.05,2109113.0,2168733376.0,0.94,0.73,73.52,0.62,BK0566,concept,滨海新区
2017-07-06,10093.51,10053.91,10093.51,9994.43,2354296.0,2524116704.0,0.98,-0.48,-48.81,0.69,BK0566,concept,滨海新区
2017-07-07,10034.2,10041.31,10043.65,10000.71,2010669.0,2063537648.0,0.43,-0.13,-12.6,0.59,BK0566,concept,滨海新区
2017-07-10,10027.61,10126.69,10145.01,10016.0,2718011.0,2562443312.0,1.28,0.85,85.38,0.8,BK0566,concept,滨海新区
2017-07-11,10122.26,9975.76,10126.76,9975.76,2800046.0,2708035584.0,1.49,-1.49,-150.93,0.82,BK0566,concept,滨海新区
2017-07-12,9978.8,9915.47,9979.99,9775.55,2577764.0,2534383904.0,2.05,-0.6,-60.29,0.76,BK0566,concept,滨海新区
2017-07-13,9907.61,9885.91,9907.61,9849.79,1815308.0,1713874304.0,0.58,-0.3,-29.56,0.53,BK0566,concept,滨海新区
2017-07-14,9862.01,9854.8,9872.63,9798.63,1908818.0,1602122400.0,0.75,-0.31,-31.11,0.56,BK0566,concept,滨海新区
2017-07-17,9870.07,9340.37,9870.07,9333.14,4160414.0,3386371808.0,5.45,-5.22,-514.43,1.22,BK0566,concept,滨海新区
2017-07-18,9290.26,9394.41,9401.78,9254.53,2832413.0,2351650288.0,1.58,0.58,54.04,0.83,BK0566,concept,滨海新区
2017-07-19,9367.91,9520.66,9526.33,9349.19,2685514.0,2213525344.0,1.89,1.34,126.25,0.79,BK0566,concept,滨海新区
2017-07-20,9471.37,9621.66,9646.77,9471.37,3116088.0,2557642448.0,1.84,1.06,101.0,0.92,BK0566,concept,滨海新区
2017-07-21,9597.69,9657.25,9710.33,9597.69,2969972.0,2816628288.0,1.17,0.37,35.59,0.87,BK0566,concept,滨海新区
2017-07-24,9669.49,9769.4,9788.14,9635.68,3661455.0,3437868240.0,1.58,1.16,112.15,1.08,BK0566,concept,滨海新区
2017-07-25,9742.91,9708.14,9753.55,9662.42,2309545.0,2066824976.0,0.93,-0.63,-61.26,0.68,BK0566,concept,滨海新区
2017-07-26,9703.9,9751.04,9752.57,9664.62,2402546.0,2277644800.0,0.91,0.44,42.9,0.71,BK0566,concept,滨海新区
2017-07-27,9757.09,9840.85,9865.01,9719.92,2691226.0,2227569840.0,1.49,0.92,89.81,0.79,BK0566,concept,滨海新区
2017-07-28,9806.6,9776.72,9845.35,9776.72,1949906.0,1767369920.0,0.7,-0.65,-64.13,0.57,BK0566,concept,滨海新区
2017-07-31,9782.24,9835.97,9853.14,9730.85,2254955.0,2098536592.0,1.25,0.61,59.25,0.66,BK0566,concept,滨海新区
2017-08-01,9834.02,9896.09,9919.65,9806.85,3403961.0,3250925744.0,1.15,0.61,60.12,1.0,BK0566,concept,滨海新区
2017-08-02,9896.47,9802.2,9896.47,9797.8,3084332.0,2984821904.0,1.0,-0.95,-93.89,0.91,BK0566,concept,滨海新区
2017-08-03,9783.55,9826.29,9857.4,9779.04,2342240.0,2265445760.0,0.8,0.25,24.09,0.69,BK0566,concept,滨海新区
2017-08-04,9821.43,9787.33,9861.36,9782.52,2384719.0,2119198896.0,0.8,-0.4,-38.96,0.7,BK0566,concept,滨海新区
2017-08-07,9769.93,9872.1,9884.47,9769.93,1908984.0,1670631216.0,1.17,0.87,84.77,0.56,BK0566,concept,滨海新区
2017-08-08,9889.26,9857.82,9914.3,9839.29,2077512.0,1872613088.0,0.76,-0.14,-14.28,0.61,BK0566,concept,滨海新区
2017-08-09,9849.81,9873.45,9893.09,9831.67,2151544.0,1777044192.0,0.62,0.16,15.63,0.63,BK0566,concept,滨海新区
2017-08-10,9878.94,9829.66,9902.29,9743.56,2512368.0,2086743312.0,1.61,-0.44,-43.79,0.74,BK0566,concept,滨海新区
2017-08-11,9780.76,9790.51,9915.09,9750.47,2937969.0,2419906464.0,1.67,-0.4,-39.15,0.86,BK0566,concept,滨海新区
2017-08-14,9817.42,9941.67,9942.21,9802.36,2483149.0,2372849552.0,1.43,1.54,151.16,0.73,BK0566,concept,滨海新区
2017-08-15,9936.76,9994.84,10013.82,9936.76,2538054.0,2468288464.0,0.78,0.53,53.17,0.75,BK0566,concept,滨海新区
2017-08-16,9980.45,10081.4,10105.65,9975.77,2944472.0,2564156080.0,1.3,0.87,86.56,0.87,BK0566,concept,滨海新区
2017-08-17,10124.71,10212.83,10221.47,10124.71,3675818.0,3223715504.0,0.96,1.3,131.43,1.08,BK0566,concept,滨海新区
2017-08-18,10144.16,10261.9,10297.11,10124.03,4029434.0,3877665376.0,1.69,0.48,49.07,1.19,BK0566,concept,滨海新区
2017-08-21,10271.23,10311.4,10344.12,10201.66,3271133.0,2851516752.0,1.39,0.48,49.5,0.96,BK0566,concept,滨海新区
2017-08-22,10283.4,10174.54,10283.4,10148.63,2383210.0,2094615696.0,1.31,-1.33,-136.86,0.7,BK0566,concept,滨海新区
2017-08-23,10159.87,10142.64,10217.32,10131.22,2251943.0,1956261504.0,0.85,-0.31,-31.9,0.66,BK0566,concept,滨海新区
2017-08-24,10119.23,10178.84,10282.81,10077.06,2717259.0,2273655056.0,2.03,0.36,36.2,0.8,BK0566,concept,滨海新区
2017-08-25,10175.1,10258.66,10289.59,10175.1,2362195.0,2104107712.0,1.12,0.78,79.82,0.69,BK0566,concept,滨海新区
2017-08-28,10275.41,10310.62,10336.35,10261.36,2645715.0,2292231648.0,0.73,0.51,51.96,0.78,BK0566,concept,滨海新区
2017-08-29,10303.34,10300.03,10318.84,10276.76,2509305.0,2202054080.0,0.41,-0.1,-10.59,0.74,BK0566,concept,滨海新区
2017-08-30,10303.98,10313.61,10340.27,10301.18,2387147.0,2319597936.0,0.38,0.13,13.58,0.7,BK0566,concept,滨海新区
2017-08-31,10290.88,10310.11,10328.13,10272.78,2365131.0,2072382848.0,0.54,-0.03,-3.5,0.7,BK0566,concept,滨海新区
2017-09-01,10316.12,10320.51,10323.98,10270.58,2203527.0,2116462496.0,0.52,0.1,10.4,0.65,BK0566,concept,滨海新区
2017-09-04,10311.14,10377.31,10381.53,10260.44,2786160.0,2955155120.0,1.17,0.55,56.8,0.82,BK0566,concept,滨海新区
2017-09-05,10364.04,10356.4,10375.74,10297.57,2449567.0,2311929664.0,0.75,-0.2,-20.91,0.72,BK0566,concept,滨海新区
2017-09-06,10318.9,10358.04,10360.65,10275.92,2046006.0,1863520288.0,0.82,0.02,1.64,0.6,BK0566,concept,滨海新区
2017-09-07,10349.34,10295.16,10398.92,10294.63,2357795.0,2174344000.0,1.01,-0.61,-62.88,0.69,BK0566,concept,滨海新区
2017-09-08,10300.15,10334.3,10351.04,10288.78,2131900.0,2041259728.0,0.6,0.38,39.14,0.63,BK0566,concept,滨海新区
2017-09-11,10326.14,10366.96,10372.1,10307.82,1918174.0,1723887056.0,0.62,0.32,32.66,0.56,BK0566,concept,滨海新区
2017-09-12,10360.74,10290.48,10365.12,10278.21,2271943.0,2059044976.0,0.84,-0.74,-76.48,0.67,BK0566,concept,滨海新区
2017-09-13,10290.96,10324.42,10326.21,10268.54,1534029.0,1357857744.0,0.56,0.33,33.94,0.45,BK0566,concept,滨海新区
2017-09-14,10317.19,10320.98,10330.44,10270.13,1724216.0,1535884272.0,0.58,-0.03,-3.44,0.51,BK0566,concept,滨海新区
2017-09-15,10309.0,10326.23,10357.33,10300.21,2126083.0,1853287280.0,0.55,0.05,5.25,0.63,BK0566,concept,滨海新区
2017-09-18,10313.71,10373.02,10377.03,10310.67,1917587.0,1753874848.0,0.64,0.45,46.79,0.56,BK0566,concept,滨海新区
2017-09-19,10367.85,10407.7,10462.78,10359.45,2889135.0,2433931648.0,1.0,0.33,34.68,0.85,BK0566,concept,滨海新区
2017-09-20,10383.77,10453.11,10456.28,10360.6,2391080.0,2316292544.0,0.92,0.44,45.41,0.7,BK0566,concept,滨海新区
2017-09-21,10440.8,10296.4,10440.8,10296.4,1962964.0,1796738848.0,1.38,-1.5,-156.71,0.58,BK0566,concept,滨海新区
2017-09-22,10281.6,10283.46,10312.89,10260.08,1900835.0,1678477344.0,0.51,-0.13,-12.94,0.56,BK0566,concept,滨海新区
2017-09-25,10273.27,10107.39,10273.27,10104.46,1826416.0,1515725552.0,1.64,-1.71,-176.07,0.54,BK0566,concept,滨海新区
2017-09-26,10107.74,10146.81,10148.22,10083.79,1398710.0,1268298304.0,0.64,0.39,39.42,0.41,BK0566,concept,滨海新区
2017-09-27,10148.23,10323.16,10332.99,10148.23,2115426.0,1926640784.0,1.82,1.74,176.35,0.62,BK0566,concept,滨海新区
2017-09-28,10320.55,10248.08,10328.92,10241.96,1709507.0,1636672128.0,0.84,-0.73,-75.08,0.5,BK0566,concept,滨海新区
2017-09-29,10251.92,10345.2,10352.85,10241.58,1602458.0,1503696944.0,1.09,0.95,97.12,0.47,BK0566,concept,滨海新区
2017-10-09,10425.23,10438.11,10474.58,10414.43,1820830.0,1662310512.0,0.58,0.9,92.91,0.54,BK0566,concept,滨海新区
2017-10-10,10443.39,10494.29,10494.29,10401.96,2331963.0,2027834272.0,0.88,0.54,56.18,0.69,BK0566,concept,滨海新区
2017-10-11,10494.56,10503.46,10538.22,10474.81,1955748.0,1707239648.0,0.6,0.09,9.17,0.58,BK0566,concept,滨海新区
2017-10-12,10483.14,10452.5,10500.88,10404.91,1500854.0,1350037744.0,0.91,-0.49,-50.96,0.44,BK0566,concept,滨海新区
2017-10-13,10426.61,10528.52,10539.4,10423.58,1879001.0,2028315472.0,1.11,0.73,76.02,0.55,BK0566,concept,滨海新区
2017-10-16,10530.51,10309.12,10532.18,10301.43,1997365.0,1881841632.0,2.19,-2.08,-219.4,0.59,BK0566,concept,滨海新区
2017-10-17,10288.45,10376.59,10398.14,10288.45,1539631.0,1308638000.0,1.06,0.65,67.47,0.45,BK0566,concept,滨海新区
2017-10-18,10371.71,10276.03,10412.67,10261.55,1509946.0,1414223968.0,1.46,-0.97,-100.56,0.44,BK0566,concept,滨海新区
2017-10-19,10255.39,10069.16,10256.94,10052.55,1719715.0,1484934096.0,1.99,-2.01,-206.87,0.51,BK0566,concept,滨海新区
2017-10-20,10065.18,10234.63,10236.0,10057.8,1312749.0,1178078208.0,1.77,1.64,165.47,0.39,BK0566,concept,滨海新区
