日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-05-31,910.62,898.24,910.62,896.93,2074079.0,1483031363.0,1.5,-1.49,-13.6,0.92,BK1098,concept,生物质能发电
2023-06-01,898.24,891.89,898.24,889.43,1991208.0,1471986961.0,0.98,-0.71,-6.35,0.88,BK1098,concept,生物质能发电
2023-06-02,893.5,896.86,898.63,893.5,1474092.0,1061852407.0,0.58,0.56,4.97,0.65,BK1098,concept,生物质能发电
2023-06-05,898.44,900.31,900.82,892.54,1509344.0,1065202082.0,0.92,0.38,3.45,0.67,BK1098,concept,生物质能发电
2023-06-06,899.07,876.46,899.07,876.2,1756442.0,1243398250.0,2.54,-2.65,-23.85,0.78,BK1098,concept,生物质能发电
2023-06-07,877.53,875.62,879.53,873.6,1083643.0,772499867.0,0.68,-0.1,-0.84,0.48,BK1098,concept,生物质能发电
2023-06-08,876.17,877.49,880.75,871.57,1191103.0,899121376.0,1.05,0.21,1.87,0.53,BK1098,concept,生物质能发电
2023-06-09,878.2,875.67,878.75,873.18,1566693.0,1139111656.0,0.63,-0.21,-1.82,0.69,BK1098,concept,生物质能发电
2023-06-12,873.74,870.46,873.97,863.69,1559028.0,1094138012.0,1.17,-0.59,-5.21,0.69,BK1098,concept,生物质能发电
2023-06-13,870.28,868.95,873.1,866.85,1319841.0,917089712.0,0.72,-0.17,-1.51,0.58,BK1098,concept,生物质能发电
2023-06-14,869.46,863.69,870.65,862.99,1366031.0,919738201.0,0.88,-0.61,-5.26,0.6,BK1098,concept,生物质能发电
2023-06-15,864.24,870.8,870.96,861.82,1272497.0,904921492.0,1.06,0.82,7.11,0.56,BK1098,concept,生物质能发电
2023-06-16,872.12,873.73,876.63,871.06,1266399.0,917006220.0,0.64,0.34,2.93,0.56,BK1098,concept,生物质能发电
2023-06-19,874.31,866.91,874.31,866.34,1227469.0,880802903.0,0.91,-0.78,-6.82,0.54,BK1098,concept,生物质能发电
2023-06-20,866.29,858.36,866.75,858.36,1379581.0,1004116693.0,0.97,-0.99,-8.55,0.61,BK1098,concept,生物质能发电
2023-06-21,858.71,857.22,863.17,855.92,1449109.0,988392129.0,0.84,-0.13,-1.14,0.64,BK1098,concept,生物质能发电
2023-06-26,856.83,865.5,867.17,855.21,2711019.0,1829440033.0,1.4,0.97,8.28,1.2,BK1098,concept,生物质能发电
2023-06-27,866.75,882.49,883.12,866.51,2477279.0,1862182213.0,1.92,1.96,16.99,1.09,BK1098,concept,生物质能发电
2023-06-28,881.15,892.9,892.97,878.66,2713365.0,1956612687.0,1.62,1.18,10.41,1.2,BK1098,concept,生物质能发电
2023-06-29,892.84,894.09,898.21,890.04,2743145.0,1855797022.0,0.91,0.13,1.19,1.21,BK1098,concept,生物质能发电
2023-06-30,893.46,896.09,899.62,893.04,1975514.0,1344374375.0,0.74,0.22,2.0,0.87,BK1098,concept,生物质能发电
2023-07-03,896.72,899.5,903.47,896.6,1945416.0,1378303518.0,0.77,0.38,3.41,0.86,BK1098,concept,生物质能发电
2023-07-04,899.98,896.65,899.98,893.61,1557699.0,1093531814.0,0.71,-0.32,-2.85,0.69,BK1098,concept,生物质能发电
2023-07-05,897.11,898.45,903.09,895.46,2121178.0,1380735374.0,0.85,0.2,1.8,0.94,BK1098,concept,生物质能发电
2023-07-06,898.08,895.15,899.89,893.02,1606357.0,1107900381.0,0.76,-0.37,-3.3,0.71,BK1098,concept,生物质能发电
2023-07-07,893.44,898.71,901.02,892.81,1587775.0,1094303420.0,0.92,0.4,3.56,0.7,BK1098,concept,生物质能发电
2023-07-10,903.41,902.07,906.45,897.68,1849112.0,1307170441.0,0.98,0.37,3.36,0.82,BK1098,concept,生物质能发电
2023-07-11,903.39,902.94,904.07,896.58,1627794.0,1172864428.0,0.83,0.1,0.87,0.72,BK1098,concept,生物质能发电
2023-07-12,904.93,901.43,905.82,899.36,1622839.0,1259076838.0,0.72,-0.17,-1.51,0.72,BK1098,concept,生物质能发电
2023-07-13,901.29,906.63,909.37,901.18,1652664.0,1166029802.0,0.91,0.58,5.2,0.73,BK1098,concept,生物质能发电
2023-07-14,907.5,902.44,907.5,901.23,1438130.0,1043213091.0,0.69,-0.46,-4.19,0.64,BK1098,concept,生物质能发电
2023-07-17,898.96,912.17,915.04,895.09,1781616.0,1425257187.0,2.21,1.08,9.73,0.79,BK1098,concept,生物质能发电
2023-07-18,911.59,911.32,912.06,903.05,1606909.0,1235628725.0,0.99,-0.09,-0.85,0.71,BK1098,concept,生物质能发电
2023-07-19,912.22,914.42,925.97,911.11,1752861.0,1470470067.0,1.63,0.34,3.1,0.77,BK1098,concept,生物质能发电
2023-07-20,916.07,902.94,916.13,901.27,1522277.0,1205256113.0,1.63,-1.26,-11.48,0.67,BK1098,concept,生物质能发电
2023-07-21,901.69,901.58,907.86,898.7,1065106.0,831813935.0,1.01,-0.15,-1.36,0.47,BK1098,concept,生物质能发电
2023-07-24,900.9,901.6,903.65,897.01,964138.0,738469942.0,0.74,0.0,0.02,0.43,BK1098,concept,生物质能发电
2023-07-25,905.76,910.34,910.36,905.05,1386591.0,1024632318.0,0.59,0.97,8.74,0.61,BK1098,concept,生物质能发电
2023-07-26,912.61,921.11,923.5,910.47,1815273.0,1433764357.0,1.43,1.18,10.77,0.8,BK1098,concept,生物质能发电
2023-07-27,920.47,919.33,924.63,918.23,2472375.0,1666136717.0,0.69,-0.19,-1.78,1.09,BK1098,concept,生物质能发电
2023-07-28,916.21,920.2,921.92,910.15,2081010.0,1446306337.0,1.28,0.09,0.87,0.92,BK1098,concept,生物质能发电
2023-07-31,922.98,932.45,932.75,922.35,2576776.0,1734442386.0,1.13,1.33,12.25,1.14,BK1098,concept,生物质能发电
2023-08-01,932.64,931.73,932.64,926.19,2342570.0,1562741936.0,0.69,-0.08,-0.72,1.04,BK1098,concept,生物质能发电
2023-08-02,929.61,925.64,930.73,922.91,1537664.0,1081430786.0,0.84,-0.65,-6.09,0.68,BK1098,concept,生物质能发电
2023-08-03,924.76,925.15,926.34,920.36,1295749.0,892176362.0,0.65,-0.05,-0.49,0.57,BK1098,concept,生物质能发电
2023-08-04,927.38,919.3,930.98,918.84,1750999.0,1225710745.0,1.31,-0.63,-5.85,0.77,BK1098,concept,生物质能发电
2023-08-07,920.11,912.14,920.11,910.58,1416737.0,1038041538.0,1.04,-0.78,-7.16,0.63,BK1098,concept,生物质能发电
2023-08-08,912.63,913.22,915.59,908.05,1079416.0,817967983.0,0.83,0.12,1.08,0.48,BK1098,concept,生物质能发电
2023-08-09,912.48,906.18,912.7,904.48,1143694.0,861569441.0,0.9,-0.77,-7.04,0.51,BK1098,concept,生物质能发电
2023-08-10,905.24,910.28,910.28,904.58,989445.0,758436234.0,0.63,0.45,4.1,0.44,BK1098,concept,生物质能发电
2023-08-11,911.65,894.8,911.65,893.7,1403917.0,984949037.0,1.97,-1.7,-15.48,0.62,BK1098,concept,生物质能发电
2023-08-14,892.33,893.94,894.7,884.36,1566980.0,1213060018.0,1.16,-0.1,-0.86,0.69,BK1098,concept,生物质能发电
2023-08-15,894.69,892.25,896.49,884.93,1210218.0,861776190.0,1.29,-0.19,-1.69,0.53,BK1098,concept,生物质能发电
2023-08-16,893.08,889.51,895.17,887.53,1184496.0,878382654.0,0.86,-0.31,-2.74,0.52,BK1098,concept,生物质能发电
2023-08-17,888.42,898.76,899.81,881.25,1420119.0,1010597927.0,2.09,1.04,9.25,0.63,BK1098,concept,生物质能发电
2023-08-18,898.08,902.31,912.55,896.9,1863803.0,1488266328.0,1.74,0.39,3.55,0.82,BK1098,concept,生物质能发电
2023-08-21,903.27,912.79,920.51,903.27,2377558.0,1992315324.0,1.91,1.16,10.48,1.05,BK1098,concept,生物质能发电
2023-08-22,910.99,893.79,911.92,879.87,2309792.0,1931198671.0,3.51,-2.08,-19.0,1.02,BK1098,concept,生物质能发电
2023-08-23,892.33,894.72,905.59,888.52,1940095.0,1586314987.0,1.91,0.1,0.93,0.86,BK1098,concept,生物质能发电
2023-08-24,889.68,882.25,889.68,873.09,1936301.0,1620114808.0,1.85,-1.39,-12.47,0.86,BK1098,concept,生物质能发电
2023-08-25,879.72,899.51,915.81,879.23,3668961.0,2935872661.0,4.15,1.96,17.26,1.62,BK1098,concept,生物质能发电
2023-08-28,935.96,908.35,937.98,902.69,4240161.0,3442280872.0,3.92,0.98,8.84,1.87,BK1098,concept,生物质能发电
2023-08-29,904.18,912.84,914.59,900.19,2934147.0,2336280763.0,1.59,0.49,4.49,1.3,BK1098,concept,生物质能发电
2023-08-30,911.14,890.56,911.98,890.19,2721973.0,2125420312.0,2.39,-2.44,-22.28,1.2,BK1098,concept,生物质能发电
2023-08-31,891.03,879.36,892.58,878.58,2189524.0,1637047148.0,1.57,-1.26,-11.2,0.97,BK1098,concept,生物质能发电
2023-09-01,878.86,873.14,880.33,870.53,1774205.0,1356736776.0,1.11,-0.71,-6.22,0.78,BK1098,concept,生物质能发电
2023-09-04,873.49,884.86,884.86,873.49,1791110.0,1336361761.0,1.3,1.34,11.72,0.79,BK1098,concept,生物质能发电
2023-09-05,882.14,881.33,883.27,873.41,1553336.0,1181815826.0,1.11,-0.4,-3.53,0.69,BK1098,concept,生物质能发电
2023-09-06,879.3,877.38,879.3,873.74,1264483.0,958615020.0,0.63,-0.45,-3.95,0.56,BK1098,concept,生物质能发电
2023-09-07,877.01,862.19,877.01,862.13,1346550.0,991559962.0,1.7,-1.73,-15.19,0.6,BK1098,concept,生物质能发电
2023-09-08,862.46,861.87,864.89,857.8,984463.0,718474600.0,0.82,-0.04,-0.32,0.44,BK1098,concept,生物质能发电
2023-09-11,863.93,871.42,872.77,858.03,1421653.0,1042107704.0,1.71,1.11,9.55,0.63,BK1098,concept,生物质能发电
2023-09-12,870.42,877.97,879.56,869.97,1302340.0,1026071502.0,1.1,0.75,6.55,0.58,BK1098,concept,生物质能发电
2023-09-13,876.99,877.6,881.0,871.28,1328480.0,1067932903.0,1.11,-0.04,-0.37,0.59,BK1098,concept,生物质能发电
2023-09-14,877.19,872.48,877.19,868.86,1105483.0,856721916.0,0.95,-0.58,-5.12,0.49,BK1098,concept,生物质能发电
2023-09-15,874.17,870.94,874.99,868.93,1157845.0,867194814.0,0.69,-0.18,-1.54,0.51,BK1098,concept,生物质能发电
2023-09-18,870.92,872.38,873.62,863.54,1315876.0,967483740.0,1.16,0.17,1.44,0.58,BK1098,concept,生物质能发电
2023-09-19,871.08,870.51,875.41,868.64,1106870.0,868074979.0,0.78,-0.21,-1.87,0.49,BK1098,concept,生物质能发电
2023-09-20,869.57,864.78,870.06,864.64,989734.0,730900351.0,0.62,-0.66,-5.73,0.44,BK1098,concept,生物质能发电
2023-09-21,863.37,855.9,866.39,855.89,966266.0,740788642.0,1.21,-1.03,-8.88,0.43,BK1098,concept,生物质能发电
2023-09-22,855.68,865.96,866.56,853.06,1058783.0,771127340.0,1.58,1.18,10.06,0.47,BK1098,concept,生物质能发电
2023-09-25,866.16,863.49,866.84,861.16,1025253.0,739644426.0,0.66,-0.29,-2.47,0.45,BK1098,concept,生物质能发电
2023-09-26,863.52,861.11,864.92,859.97,993069.0,682831658.0,0.57,-0.28,-2.38,0.44,BK1098,concept,生物质能发电
2023-09-27,861.07,864.17,867.61,858.54,1233172.0,861850815.0,1.05,0.36,3.06,0.54,BK1098,concept,生物质能发电
2023-09-28,866.66,868.22,869.09,865.63,1156574.0,814977632.0,0.4,0.47,4.05,0.51,BK1098,concept,生物质能发电
2023-10-09,868.26,862.67,868.29,861.64,1678851.0,1146279422.0,0.77,-0.64,-5.55,0.74,BK1098,concept,生物质能发电
2023-10-10,863.74,856.44,867.45,855.24,1304917.0,927804335.0,1.42,-0.72,-6.23,0.58,BK1098,concept,生物质能发电
2023-10-11,857.18,852.38,859.6,851.15,1262835.0,867921968.0,0.99,-0.47,-4.06,0.56,BK1098,concept,生物质能发电
2023-10-12,854.03,858.48,859.2,853.31,1081879.0,778112697.0,0.69,0.72,6.1,0.48,BK1098,concept,生物质能发电
2023-10-13,857.53,846.44,857.53,845.7,1197833.0,871359274.0,1.38,-1.4,-12.04,0.53,BK1098,concept,生物质能发电
2023-10-16,848.0,843.76,849.02,840.97,1170213.0,839687212.0,0.95,-0.32,-2.68,0.52,BK1098,concept,生物质能发电
2023-10-17,846.17,842.24,847.14,840.48,1206736.0,832978406.0,0.79,-0.18,-1.52,0.53,BK1098,concept,生物质能发电
2023-10-18,844.73,825.85,844.73,825.78,1337224.0,948422050.0,2.25,-1.95,-16.39,0.59,BK1098,concept,生物质能发电
2023-10-19,823.86,820.02,831.38,819.97,1236427.0,841256616.0,1.38,-0.71,-5.83,0.55,BK1098,concept,生物质能发电
2023-10-20,819.69,817.71,826.15,816.9,1111362.0,773166916.0,1.13,-0.28,-2.31,0.49,BK1098,concept,生物质能发电
2023-10-23,817.5,797.56,818.0,794.71,1303492.0,881032802.0,2.85,-2.46,-20.15,0.58,BK1098,concept,生物质能发电
2023-10-24,799.95,815.35,816.37,798.18,1230009.0,842592557.0,2.28,2.23,17.79,0.54,BK1098,concept,生物质能发电
2023-10-25,820.58,829.77,831.72,820.3,1317757.0,893729806.0,1.4,1.77,14.42,0.58,BK1098,concept,生物质能发电
2023-10-26,826.8,833.74,834.12,823.8,1151188.0,771810024.0,1.24,0.48,3.97,0.51,BK1098,concept,生物质能发电
2023-10-27,831.78,843.76,845.78,830.04,1502993.0,1046684166.0,1.89,1.2,10.02,0.66,BK1098,concept,生物质能发电
2023-10-30,845.99,849.74,851.63,842.1,1778473.0,1254919213.0,1.13,0.71,5.98,0.79,BK1098,concept,生物质能发电
2023-10-31,850.59,849.08,852.79,845.48,1380257.0,974345104.0,0.86,-0.08,-0.66,0.61,BK1098,concept,生物质能发电
2023-11-01,849.94,853.05,853.88,847.51,1273610.0,989206014.0,0.75,0.47,3.97,0.56,BK1098,concept,生物质能发电
2023-11-02,852.28,849.61,855.13,849.41,1243940.0,1018278579.0,0.67,-0.4,-3.44,0.55,BK1098,concept,生物质能发电
2023-11-03,851.06,851.33,857.6,850.13,1209120.0,894998989.0,0.88,0.2,1.72,0.53,BK1098,concept,生物质能发电
2023-11-06,854.27,857.19,857.99,852.4,1479725.0,1081803476.0,0.66,0.69,5.86,0.65,BK1098,concept,生物质能发电
2023-11-07,858.79,857.14,859.1,850.23,1221505.0,925089498.0,1.03,-0.01,-0.05,0.54,BK1098,concept,生物质能发电
2023-11-08,859.95,855.1,860.09,851.56,1264496.0,940401626.0,1.0,-0.24,-2.04,0.56,BK1098,concept,生物质能发电
2023-11-09,855.18,854.06,860.56,852.19,1206045.0,875191036.0,0.98,-0.12,-1.04,0.53,BK1098,concept,生物质能发电
2023-11-10,852.95,855.59,857.39,847.4,1130489.0,820295171.0,1.17,0.18,1.53,0.5,BK1098,concept,生物质能发电
2023-11-13,857.25,861.31,861.43,853.47,1210981.0,843366359.0,0.93,0.67,5.72,0.54,BK1098,concept,生物质能发电
2023-11-14,861.91,860.25,864.99,856.73,1256319.0,934606161.0,0.96,-0.12,-1.06,0.56,BK1098,concept,生物质能发电
2023-11-15,863.96,862.53,865.63,858.89,1178255.0,865904760.0,0.78,0.27,2.28,0.52,BK1098,concept,生物质能发电
2023-11-16,861.64,856.45,862.25,856.03,995349.0,704065107.0,0.72,-0.7,-6.08,0.44,BK1098,concept,生物质能发电
2023-11-17,856.34,856.96,858.69,853.13,1029871.0,685812716.0,0.65,0.06,0.51,0.46,BK1098,concept,生物质能发电
2023-11-20,858.34,866.74,867.22,857.64,1641113.0,1125564447.0,1.12,1.14,9.78,0.73,BK1098,concept,生物质能发电
2023-11-21,867.15,863.15,869.18,862.53,1477124.0,1018581885.0,0.77,-0.41,-3.59,0.65,BK1098,concept,生物质能发电
2023-11-22,863.32,859.96,867.9,859.87,1233403.0,827877005.0,0.93,-0.37,-3.19,0.55,BK1098,concept,生物质能发电
2023-11-23,860.73,866.08,866.76,858.64,1339865.0,871255986.0,0.94,0.71,6.12,0.59,BK1098,concept,生物质能发电
2023-11-24,866.63,859.98,866.63,858.36,1338076.0,898644696.0,0.95,-0.7,-6.1,0.59,BK1098,concept,生物质能发电
2023-11-27,858.14,859.08,861.57,853.26,1333321.0,937237408.0,0.97,-0.1,-0.9,0.59,BK1098,concept,生物质能发电
2023-11-28,859.21,866.55,867.03,855.13,1280512.0,908438620.0,1.39,0.87,7.47,0.57,BK1098,concept,生物质能发电
2023-11-29,867.49,863.19,870.01,862.98,1377592.0,1114289999.0,0.81,-0.39,-3.36,0.61,BK1098,concept,生物质能发电
2023-11-30,863.34,861.31,865.81,856.08,1305501.0,1037070300.0,1.13,-0.22,-1.88,0.58,BK1098,concept,生物质能发电
2023-12-01,862.47,863.51,865.93,859.72,1296369.0,1044307690.0,0.72,0.26,2.2,0.57,BK1098,concept,生物质能发电
2023-12-04,863.95,865.08,866.78,860.72,1589024.0,1262266847.0,0.7,0.18,1.57,0.7,BK1098,concept,生物质能发电
2023-12-05,863.74,851.05,863.74,851.05,1352935.0,961121824.0,1.47,-1.62,-14.03,0.6,BK1098,concept,生物质能发电
2023-12-06,850.18,854.43,857.9,847.79,1422380.0,1086089007.0,1.19,0.4,3.38,0.63,BK1098,concept,生物质能发电
2023-12-07,855.45,850.12,855.45,846.99,1490062.0,1115870117.0,0.99,-0.5,-4.31,0.66,BK1098,concept,生物质能发电
