日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-22,711.07,721.44,721.44,709.05,3765580.0,2695617023.22,1.74,1.36,9.69,0.78,BK0965,concept,社区团购
2022-08-23,720.99,724.62,725.42,716.92,4940252.0,2947172312.73,1.18,0.44,3.18,1.02,BK0965,concept,社区团购
2022-08-24,727.12,715.67,727.52,714.42,7287866.0,3895757375.84,1.81,-1.24,-8.95,1.51,BK0965,concept,社区团购
2022-08-25,718.3,722.76,723.14,708.38,5424009.0,3578060968.24,2.06,0.99,7.09,1.12,BK0965,concept,社区团购
2022-08-26,722.59,729.27,734.72,720.79,5535029.0,3888067487.76,1.93,0.9,6.51,1.15,BK0965,concept,社区团购
2022-08-29,722.46,734.9,737.57,720.78,5577183.0,4185100137.84,2.3,0.77,5.63,1.16,BK0965,concept,社区团购
2022-08-30,734.64,739.94,740.48,730.62,6288004.0,4591457625.08,1.34,0.69,5.04,1.3,BK0965,concept,社区团购
2022-08-31,737.92,737.75,745.6,729.32,6260704.0,5048805153.56,2.2,-0.3,-2.19,1.3,BK0965,concept,社区团购
2022-09-01,735.24,746.98,752.76,732.5,7579700.0,5670313838.23,2.75,1.25,9.23,1.57,BK0965,concept,社区团购
2022-09-02,743.24,744.36,749.53,739.76,7925333.0,5586475402.97,1.31,-0.35,-2.62,1.64,BK0965,concept,社区团购
2022-09-05,739.2,735.85,739.49,730.23,6754403.0,4840019357.2,1.24,-1.14,-8.51,1.4,BK0965,concept,社区团购
2022-09-06,735.54,737.38,737.58,730.6,5333556.0,3784749268.94,0.95,0.21,1.53,1.1,BK0965,concept,社区团购
2022-09-07,736.02,731.86,736.89,729.98,5526589.0,3895210313.76,0.94,-0.75,-5.52,1.14,BK0965,concept,社区团购
2022-09-08,731.63,727.2,731.91,723.55,5818587.0,3889546177.66,1.14,-0.64,-4.66,1.21,BK0965,concept,社区团购
2022-09-09,727.01,729.58,730.46,725.65,4340607.0,3025895408.21,0.66,0.33,2.38,0.9,BK0965,concept,社区团购
2022-09-13,729.81,742.95,744.46,729.81,5728390.0,4233124531.48,2.01,1.83,13.37,1.19,BK0965,concept,社区团购
2022-09-14,733.93,742.45,743.06,733.93,7853013.0,4368916906.28,1.23,-0.07,-0.5,1.63,BK0965,concept,社区团购
2022-09-15,742.53,734.81,745.4,726.45,6775526.0,4488820784.22,2.55,-1.03,-7.64,1.4,BK0965,concept,社区团购
2022-09-16,731.95,718.13,731.98,718.02,6318352.0,4400909800.8,1.9,-2.27,-16.68,1.31,BK0965,concept,社区团购
2022-09-19,713.15,716.5,719.72,704.66,5885360.0,3679207317.66,2.1,-0.23,-1.63,1.22,BK0965,concept,社区团购
2022-09-20,716.35,726.48,730.67,716.06,4994736.0,3568967506.09,2.04,1.39,9.98,1.03,BK0965,concept,社区团购
2022-09-21,723.89,725.08,727.69,716.41,4786834.0,3385522644.25,1.55,-0.19,-1.4,0.99,BK0965,concept,社区团购
2022-09-22,720.33,716.01,724.68,715.32,4122958.0,2905591364.57,1.29,-1.25,-9.07,0.85,BK0965,concept,社区团购
2022-09-23,716.66,701.88,718.37,700.58,5577738.0,3419410220.41,2.48,-1.97,-14.13,1.16,BK0965,concept,社区团购
2022-09-26,695.75,682.97,697.53,682.41,5059326.0,3103303714.13,2.15,-2.69,-18.91,1.05,BK0965,concept,社区团购
2022-09-27,683.16,712.21,712.21,683.16,5295882.0,3636721877.23,4.25,4.28,29.24,1.1,BK0965,concept,社区团购
2022-09-28,710.28,701.49,716.45,701.47,4926456.0,3694877676.03,2.1,-1.51,-10.72,1.02,BK0965,concept,社区团购
2022-09-29,709.41,691.61,710.46,687.52,5129088.0,3247401183.01,3.27,-1.41,-9.88,1.06,BK0965,concept,社区团购
2022-09-30,691.83,686.22,696.11,683.57,3468624.0,2310569745.64,1.81,-0.78,-5.39,0.72,BK0965,concept,社区团购
2022-10-10,691.48,676.65,692.05,673.76,5293378.0,3135842975.71,2.67,-1.39,-9.57,1.1,BK0965,concept,社区团购
2022-10-11,677.12,677.5,678.27,664.95,4205217.0,2381741800.74,1.97,0.13,0.85,0.87,BK0965,concept,社区团购
2022-10-12,676.97,686.75,687.01,665.3,4126447.0,2870891888.18,3.2,1.37,9.25,0.85,BK0965,concept,社区团购
2022-10-13,682.5,694.18,700.08,680.3,4054233.0,2918354326.36,2.88,1.08,7.43,0.84,BK0965,concept,社区团购
2022-10-14,697.38,705.83,708.25,696.94,4086554.0,3311035249.43,1.63,1.68,11.65,0.85,BK0965,concept,社区团购
2022-10-17,702.06,710.24,711.76,701.17,3641962.0,2670483326.99,1.5,0.62,4.41,0.75,BK0965,concept,社区团购
2022-10-18,712.06,712.73,716.64,710.52,3649412.0,2696028994.43,0.86,0.35,2.49,0.76,BK0965,concept,社区团购
2022-10-19,713.94,703.75,713.94,702.98,3807892.0,2731299655.04,1.54,-1.26,-8.98,0.79,BK0965,concept,社区团购
2022-10-20,703.65,704.81,712.96,702.92,3791036.0,2851047212.3,1.43,0.15,1.06,0.79,BK0965,concept,社区团购
2022-10-21,705.13,697.68,709.69,696.53,3923372.0,2619400123.82,1.87,-1.01,-7.13,0.81,BK0965,concept,社区团购
2022-10-24,698.29,675.55,701.29,673.51,6913169.0,3300651934.03,3.98,-3.17,-22.13,1.43,BK0965,concept,社区团购
2022-10-25,672.05,672.85,675.71,662.17,7486058.0,3119260975.92,2.0,-0.4,-2.7,1.55,BK0965,concept,社区团购
2022-10-26,672.26,680.08,683.5,672.09,7786124.0,2995555761.6,1.7,1.07,7.23,1.61,BK0965,concept,社区团购
2022-10-27,682.7,686.96,691.22,680.71,7391900.0,3309759137.38,1.55,1.01,6.88,1.53,BK0965,concept,社区团购
2022-10-28,684.48,661.8,684.48,660.1,7211242.0,3810725049.4,3.55,-3.66,-25.16,1.49,BK0965,concept,社区团购
2022-10-31,658.12,663.03,669.32,656.74,6316179.0,3009341813.94,1.9,0.19,1.23,1.31,BK0965,concept,社区团购
2022-11-01,661.26,687.35,687.73,661.26,11285809.0,4168881207.72,3.99,3.67,24.32,2.34,BK0965,concept,社区团购
2022-11-02,686.7,698.4,702.36,686.63,9184054.0,4504145814.7,2.29,1.61,11.05,1.9,BK0965,concept,社区团购
2022-11-03,694.57,708.58,709.27,694.45,11187550.0,4980848237.19,2.12,1.46,10.18,2.32,BK0965,concept,社区团购
2022-11-04,705.5,721.95,723.65,705.5,11822359.0,5643060563.92,2.56,1.89,13.37,2.45,BK0965,concept,社区团购
2022-11-07,720.32,729.58,729.58,719.49,7762822.0,4452726952.16,1.4,1.06,7.63,1.61,BK0965,concept,社区团购
2022-11-08,731.35,726.53,731.86,722.41,3896278.0,3506523885.37,1.3,-0.42,-3.05,0.81,BK0965,concept,社区团购
2022-11-09,729.74,731.08,732.99,726.92,3909503.0,3316429791.0,0.84,0.63,4.55,0.81,BK0965,concept,社区团购
2022-11-10,729.58,739.19,742.31,727.52,4457249.0,3886799363.91,2.02,1.11,8.11,0.92,BK0965,concept,社区团购
2022-11-11,750.14,743.97,753.13,742.82,15466468.0,6320755413.82,1.39,0.65,4.78,3.2,BK0965,concept,社区团购
2022-11-14,743.55,748.41,751.95,741.9,12601173.0,5354759756.25,1.35,0.6,4.44,2.61,BK0965,concept,社区团购
2022-11-15,747.45,754.26,754.34,746.94,11442146.0,5116610239.76,0.99,0.78,5.85,2.37,BK0965,concept,社区团购
2022-11-16,753.13,760.48,762.99,752.79,5988381.0,3989383496.67,1.35,0.82,6.22,1.24,BK0965,concept,社区团购
2022-11-17,761.17,767.49,768.94,758.71,4662014.0,4319345371.06,1.35,0.92,7.01,0.97,BK0965,concept,社区团购
2022-11-18,766.55,763.47,771.51,762.8,15243258.0,5618158206.66,1.13,-0.52,-4.02,3.16,BK0965,concept,社区团购
2022-11-21,758.63,759.75,760.02,747.73,9027839.0,4357668825.44,1.61,-0.49,-3.72,1.87,BK0965,concept,社区团购
2022-11-22,761.1,751.95,763.14,749.6,10978955.0,4219942999.79,1.78,-1.03,-7.8,2.27,BK0965,concept,社区团购
2022-11-23,751.2,744.64,751.2,737.78,10201690.0,3794866780.63,1.78,-0.97,-7.31,2.11,BK0965,concept,社区团购
2022-11-24,745.55,746.76,750.95,743.46,7175717.0,3042139090.16,1.01,0.28,2.12,1.49,BK0965,concept,社区团购
2022-11-25,749.3,752.87,753.11,746.74,5059823.0,2896340924.83,0.85,0.82,6.11,1.05,BK0965,concept,社区团购
2022-11-28,747.36,758.03,758.36,738.97,5355004.0,3446357515.76,2.58,0.69,5.16,1.11,BK0965,concept,社区团购
2022-11-29,760.51,776.13,776.56,760.48,5866298.0,4244104114.8,2.12,2.39,18.1,1.21,BK0965,concept,社区团购
2022-11-30,777.84,776.71,781.52,772.97,4647193.0,3817968929.65,1.1,0.07,0.58,0.96,BK0965,concept,社区团购
2022-12-01,787.68,802.15,807.8,787.68,7235637.0,6403952682.62,2.59,3.28,25.44,1.5,BK0965,concept,社区团购
2022-12-02,801.66,805.75,815.02,801.66,5744166.0,5234099120.84,1.67,0.45,3.6,1.19,BK0965,concept,社区团购
2022-12-05,808.82,815.0,817.59,808.82,5572505.0,5208386681.2,1.09,1.15,9.25,1.15,BK0965,concept,社区团购
2022-12-06,811.66,828.21,845.48,810.68,9225513.0,7592934082.34,4.27,1.62,13.21,1.91,BK0965,concept,社区团购
2022-12-07,830.61,837.0,842.86,826.5,13869750.0,10386375843.79,1.98,1.06,8.79,2.87,BK0965,concept,社区团购
2022-12-08,832.74,837.17,842.11,830.69,19805619.0,10797553812.51,1.36,0.02,0.17,4.1,BK0965,concept,社区团购
2022-12-09,832.21,830.93,834.69,813.66,10394747.0,8665410103.02,2.51,-0.75,-6.24,2.15,BK0965,concept,社区团购
2022-12-12,827.26,829.16,833.84,823.51,8562114.0,6926090338.31,1.24,-0.21,-1.77,1.77,BK0965,concept,社区团购
2022-12-13,825.47,849.04,854.29,824.33,8934930.0,7348955920.67,3.61,2.4,19.88,1.85,BK0965,concept,社区团购
2022-12-14,845.97,862.7,865.88,841.19,19026628.0,10295170817.38,2.91,1.61,13.66,3.94,BK0965,concept,社区团购
2022-12-15,862.89,845.81,870.05,845.22,16913356.0,9443655473.78,2.88,-1.96,-16.89,3.5,BK0965,concept,社区团购
2022-12-16,841.35,846.98,847.68,833.03,13179445.0,8297220426.71,1.73,0.14,1.17,2.73,BK0965,concept,社区团购
2022-12-19,845.54,834.62,850.59,831.13,12382566.0,8544346500.75,2.3,-1.46,-12.36,2.56,BK0965,concept,社区团购
2022-12-20,834.05,819.07,834.05,815.49,12869808.0,7525157954.32,2.22,-1.86,-15.55,2.67,BK0965,concept,社区团购
2022-12-21,820.44,841.15,847.42,820.44,14413628.0,8574818995.39,3.29,2.7,22.08,2.98,BK0965,concept,社区团购
2022-12-22,842.54,835.89,857.78,834.18,13793078.0,10668141336.29,2.81,-0.63,-5.26,2.86,BK0965,concept,社区团购
2022-12-23,831.39,831.19,841.71,824.27,12466821.0,8605012804.14,2.09,-0.56,-4.7,2.58,BK0965,concept,社区团购
2022-12-26,828.43,835.92,844.23,828.43,10298455.0,7055415109.42,1.9,0.57,4.73,2.13,BK0965,concept,社区团购
2022-12-27,836.91,851.55,854.21,828.48,14916366.0,9633003170.37,3.08,1.87,15.63,3.09,BK0965,concept,社区团购
2022-12-28,845.93,842.26,851.18,838.78,14250049.0,10134556850.09,1.46,-1.09,-9.29,2.95,BK0965,concept,社区团购
2022-12-29,842.37,846.41,854.74,830.57,16681546.0,11583362000.99,2.87,0.49,4.15,3.45,BK0965,concept,社区团购
2022-12-30,844.44,863.33,866.57,841.32,18055421.0,12430807546.27,2.98,2.0,16.92,3.74,BK0965,concept,社区团购
2023-01-03,858.29,853.65,864.25,846.37,15469384.0,10024431848.44,2.07,-1.12,-9.68,3.2,BK0965,concept,社区团购
2023-01-04,850.0,853.28,858.58,844.37,13623521.0,8798532846.77,1.66,-0.04,-0.37,2.82,BK0965,concept,社区团购
2023-01-05,851.82,849.67,854.54,837.36,11699159.0,8164205439.54,2.01,-0.42,-3.61,2.42,BK0965,concept,社区团购
2023-01-06,847.44,828.85,847.44,825.41,10901982.0,8146665688.19,2.59,-2.45,-20.82,2.26,BK0965,concept,社区团购
2023-01-09,826.0,834.24,835.48,825.29,7605958.0,6436817667.04,1.23,0.65,5.39,1.58,BK0965,concept,社区团购
2023-01-10,832.94,830.71,832.94,823.37,7635606.0,6319903801.9,1.15,-0.42,-3.53,1.58,BK0965,concept,社区团购
2023-01-11,829.92,820.71,830.03,819.33,9030182.0,6283794126.03,1.29,-1.2,-10.0,1.87,BK0965,concept,社区团购
2023-01-12,818.88,807.79,822.97,806.95,8317254.0,5803855236.87,1.95,-1.57,-12.92,1.72,BK0965,concept,社区团购
2023-01-13,805.67,817.49,818.46,805.67,6561938.0,5628521152.83,1.58,1.2,9.7,1.36,BK0965,concept,社区团购
2023-01-16,820.37,830.92,834.19,820.22,9255856.0,6403063281.06,1.71,1.64,13.43,1.92,BK0965,concept,社区团购
2023-01-17,832.31,821.98,834.79,820.45,9852434.0,7249630445.54,1.73,-1.08,-8.94,2.04,BK0965,concept,社区团购
2023-01-18,823.33,813.81,825.58,813.31,6680692.0,5790428732.68,1.49,-0.99,-8.17,1.38,BK0965,concept,社区团购
2023-01-19,811.47,803.44,811.47,801.57,10892203.0,5536573778.06,1.22,-1.27,-10.37,2.26,BK0965,concept,社区团购
2023-01-20,803.84,808.37,810.59,803.84,7606309.0,4479992797.7,0.84,0.61,4.93,1.58,BK0965,concept,社区团购
2023-01-30,815.13,817.65,819.67,814.38,9866335.0,5774918468.77,0.65,1.15,9.28,2.04,BK0965,concept,社区团购
2023-01-31,815.4,821.13,825.92,812.42,8586156.0,5271361640.97,1.65,0.43,3.48,1.78,BK0965,concept,社区团购
2023-02-01,822.11,827.24,827.24,816.16,7950027.0,5164321061.24,1.35,0.74,6.11,1.65,BK0965,concept,社区团购
2023-02-02,828.55,840.97,840.97,824.35,9782474.0,6335518151.79,2.01,1.66,13.73,2.03,BK0965,concept,社区团购
2023-02-03,838.48,837.84,838.7,830.8,9360736.0,5956420506.32,0.94,-0.37,-3.13,1.94,BK0965,concept,社区团购
2023-02-06,834.18,832.61,835.03,827.34,6717520.0,4229182913.49,0.92,-0.62,-5.23,1.39,BK0965,concept,社区团购
2023-02-07,833.19,835.58,836.22,830.84,5948157.0,4016435750.2,0.65,0.36,2.97,1.23,BK0965,concept,社区团购
2023-02-08,835.08,828.69,835.08,828.07,6165101.0,3989086141.29,0.84,-0.82,-6.89,1.28,BK0965,concept,社区团购
2023-02-09,825.89,833.3,833.3,824.57,6577814.0,3606778126.62,1.05,0.56,4.61,1.36,BK0965,concept,社区团购
2023-02-10,833.27,842.83,843.71,833.27,7151261.0,5323911249.12,1.25,1.14,9.53,1.48,BK0965,concept,社区团购
2023-02-13,842.46,858.34,858.5,841.93,8004187.0,6807843318.24,1.97,1.84,15.51,1.66,BK0965,concept,社区团购
2023-02-14,862.26,857.95,862.26,853.72,7256529.0,6154145223.4,0.99,-0.05,-0.39,1.5,BK0965,concept,社区团购
2023-02-15,858.14,852.83,858.63,850.83,6670398.0,4669780464.19,0.91,-0.6,-5.12,1.38,BK0965,concept,社区团购
2023-02-16,853.34,836.49,859.69,831.76,8054280.0,5677267893.79,3.27,-1.92,-16.34,1.67,BK0965,concept,社区团购
2023-02-17,836.46,843.61,854.88,836.46,7863875.0,5541953830.74,2.2,0.85,7.12,1.63,BK0965,concept,社区团购
2023-02-20,843.84,852.28,852.28,839.76,6103516.0,5118162441.83,1.48,1.03,8.67,1.26,BK0965,concept,社区团购
2023-02-21,852.78,851.71,853.15,845.43,5305874.0,4747937938.65,0.91,-0.07,-0.57,1.1,BK0965,concept,社区团购
2023-02-22,849.38,860.66,860.78,846.31,5759664.0,5608263430.65,1.7,1.05,8.95,1.19,BK0965,concept,社区团购
2023-02-23,858.4,859.6,867.3,856.17,6594372.0,5365481322.04,1.29,-0.12,-1.06,1.37,BK0965,concept,社区团购
2023-02-24,860.14,856.34,861.69,849.6,5702089.0,4156963519.06,1.41,-0.38,-3.26,1.18,BK0965,concept,社区团购
2023-02-27,855.66,848.23,856.16,846.07,5000310.0,3931736606.63,1.18,-0.95,-8.11,1.04,BK0965,concept,社区团购
2023-02-28,848.89,856.77,856.77,848.89,5027569.0,3733329387.39,0.93,1.01,8.54,1.04,BK0965,concept,社区团购
2023-03-01,856.96,861.64,861.64,852.18,5207950.0,4455545937.21,1.1,0.57,4.87,1.08,BK0965,concept,社区团购
2023-03-02,861.2,860.76,862.75,855.16,6889458.0,5636307406.93,0.88,-0.1,-0.88,1.43,BK0965,concept,社区团购
2023-03-03,860.79,862.15,866.18,854.44,8308903.0,6151849439.26,1.36,0.16,1.39,1.72,BK0965,concept,社区团购
2023-03-06,861.72,875.85,876.08,858.07,8240295.0,7527808933.84,2.09,1.59,13.7,1.71,BK0965,concept,社区团购
2023-03-07,874.92,855.3,874.92,855.3,7007636.0,6663436986.76,2.24,-2.35,-20.55,1.45,BK0965,concept,社区团购
2023-03-08,854.21,856.18,857.52,850.0,4696551.0,4282823407.2,0.88,0.1,0.88,0.97,BK0965,concept,社区团购
2023-03-09,856.73,846.53,856.73,842.86,4462820.0,4046321700.24,1.62,-1.13,-9.65,0.92,BK0965,concept,社区团购
2023-03-10,841.95,833.16,843.57,833.07,5728973.0,3902746437.67,1.24,-1.58,-13.37,1.19,BK0965,concept,社区团购
2023-03-13,832.83,840.48,840.58,832.53,5403350.0,3741325733.19,0.97,0.88,7.32,1.12,BK0965,concept,社区团购
2023-03-14,839.74,829.03,841.95,824.85,4710954.0,4111474777.12,2.03,-1.36,-11.45,0.98,BK0965,concept,社区团购
2023-03-15,831.84,829.83,836.58,828.94,3636636.0,3267263952.35,0.92,0.1,0.8,0.75,BK0965,concept,社区团购
2023-03-16,826.66,822.37,829.02,821.3,5160912.0,3317183038.55,0.93,-0.9,-7.46,1.07,BK0965,concept,社区团购
2023-03-17,826.73,824.12,832.31,822.75,4386359.0,3388852247.28,1.16,0.21,1.75,0.91,BK0965,concept,社区团购
2023-03-20,824.57,814.2,824.6,810.74,4540128.0,4114710072.9,1.68,-1.2,-9.92,0.94,BK0965,concept,社区团购
2023-03-21,816.36,834.13,834.49,815.52,3751143.0,3858964094.17,2.33,2.45,19.93,0.78,BK0965,concept,社区团购
2023-03-22,835.06,837.47,844.93,834.17,10057737.0,4465040005.91,1.29,0.4,3.34,2.08,BK0965,concept,社区团购
2023-03-23,834.63,830.12,835.9,827.42,7251497.0,3677225720.77,1.01,-0.88,-7.35,1.5,BK0965,concept,社区团购
2023-03-24,831.01,833.83,838.61,830.96,5138816.0,4043722073.95,0.92,0.45,3.71,1.06,BK0965,concept,社区团购
2023-03-27,834.03,830.56,834.09,824.68,5654856.0,4007861002.0,1.13,-0.39,-3.27,1.17,BK0965,concept,社区团购
2023-03-28,833.0,836.32,841.86,831.16,5236833.0,4135036241.0,1.29,0.69,5.76,1.08,BK0965,concept,社区团购
2023-03-29,840.19,836.34,842.43,831.42,4568071.0,3813572084.0,1.32,0.0,0.02,0.95,BK0965,concept,社区团购
2023-03-30,837.85,843.35,844.6,832.49,6185928.0,5305074027.0,1.45,0.84,7.01,1.28,BK0965,concept,社区团购
2023-03-31,845.47,856.45,857.58,844.41,6783180.0,5803615616.0,1.56,1.55,13.1,1.4,BK0965,concept,社区团购
2023-04-03,854.44,852.91,857.01,850.3,6188605.0,5357009188.0,0.78,-0.41,-3.54,1.28,BK0965,concept,社区团购
2023-04-04,851.13,846.59,856.53,842.83,5744790.0,5596887421.0,1.61,-0.74,-6.32,1.19,BK0965,concept,社区团购
2023-04-06,843.63,835.92,843.63,831.12,5054433.0,4535712201.0,1.48,-1.26,-10.67,1.05,BK0965,concept,社区团购
2023-04-07,835.96,836.97,839.54,832.58,4196117.0,3829302572.0,0.83,0.13,1.05,0.87,BK0965,concept,社区团购
2023-04-10,836.35,823.65,836.35,821.55,6036662.0,5021277070.0,1.77,-1.59,-13.32,1.25,BK0965,concept,社区团购
2023-04-11,823.0,824.94,825.39,819.55,4511329.0,4370021609.0,0.71,0.16,1.29,0.93,BK0965,concept,社区团购
2023-04-12,824.38,824.27,827.8,820.94,4318198.0,4072090120.0,0.83,-0.08,-0.67,0.89,BK0965,concept,社区团购
2023-04-13,823.83,835.13,835.75,821.2,5863105.0,5977633000.0,1.77,1.32,10.86,1.21,BK0965,concept,社区团购
2023-04-14,834.19,823.78,834.38,822.49,5131004.0,5019034204.0,1.42,-1.36,-11.35,1.06,BK0965,concept,社区团购
2023-04-17,822.76,827.25,827.48,819.45,4255390.0,4065003946.0,0.97,0.42,3.47,0.88,BK0965,concept,社区团购
2023-04-18,825.88,827.27,830.07,818.44,4308737.0,4237477800.0,1.41,0.0,0.02,0.89,BK0965,concept,社区团购
2023-04-19,824.81,824.7,826.67,819.99,5726839.0,4426894379.0,0.81,-0.31,-2.57,1.19,BK0965,concept,社区团购
2023-04-20,822.02,812.05,822.02,811.38,6237524.0,4172984567.0,1.29,-1.53,-12.65,1.29,BK0965,concept,社区团购
2023-04-21,812.24,799.5,819.07,799.5,5112594.0,4145897145.0,2.41,-1.55,-12.55,1.06,BK0965,concept,社区团购
2023-04-24,798.54,793.73,799.87,786.71,5200524.0,3752619555.0,1.65,-0.72,-5.77,1.08,BK0965,concept,社区团购
2023-04-25,793.57,790.74,799.79,778.14,4771449.0,3665243815.0,2.73,-0.38,-2.99,0.99,BK0965,concept,社区团购
2023-04-26,787.87,798.52,802.24,786.81,3902575.0,3234563589.0,1.95,0.98,7.78,0.81,BK0965,concept,社区团购
2023-04-27,796.67,798.33,804.22,792.1,3940322.0,3408070664.0,1.52,-0.02,-0.19,0.82,BK0965,concept,社区团购
2023-04-28,801.05,824.41,824.59,801.05,6113835.0,4730412412.0,2.95,3.27,26.08,1.27,BK0965,concept,社区团购
2023-05-04,820.15,828.6,829.47,820.15,5056251.0,4550882806.0,1.13,0.51,4.19,1.05,BK0965,concept,社区团购
2023-05-05,826.47,821.3,827.06,812.95,6120056.0,3734080502.0,1.7,-0.88,-7.3,1.27,BK0965,concept,社区团购
2023-05-08,821.89,818.18,823.66,815.15,6342866.0,3851369380.0,1.04,-0.38,-3.12,1.31,BK0965,concept,社区团购
2023-05-09,817.38,806.9,817.46,806.52,6619385.0,3911375933.0,1.34,-1.38,-11.28,1.37,BK0965,concept,社区团购
2023-05-10,806.63,808.39,809.3,801.93,5014978.0,2746354630.0,0.91,0.18,1.49,1.04,BK0965,concept,社区团购
2023-05-11,808.86,816.63,818.92,808.69,5931060.0,3101103807.0,1.27,1.02,8.24,1.23,BK0965,concept,社区团购
2023-05-12,814.77,815.18,822.16,813.3,4892533.0,3519044713.0,1.08,-0.18,-1.45,1.01,BK0965,concept,社区团购
2023-05-15,813.37,808.59,814.2,797.27,4783263.0,3282393674.0,2.08,-0.81,-6.59,0.99,BK0965,concept,社区团购
2023-05-16,808.93,797.79,808.93,795.52,3943482.0,2840007069.0,1.66,-1.34,-10.8,0.82,BK0965,concept,社区团购
2023-05-17,797.35,801.09,803.56,793.48,3823014.0,2578582228.0,1.26,0.41,3.3,0.79,BK0965,concept,社区团购
2023-05-18,801.09,795.12,801.81,792.47,3661571.0,2611638895.0,1.17,-0.75,-5.97,0.76,BK0965,concept,社区团购
2023-05-19,795.28,796.34,799.08,786.79,5162065.0,2877740626.0,1.55,0.15,1.22,1.07,BK0965,concept,社区团购
2023-05-22,794.51,803.57,803.94,791.64,6299354.0,3044012936.0,1.54,0.91,7.23,1.3,BK0965,concept,社区团购
2023-05-23,802.69,799.5,810.17,799.5,5409583.0,2944384218.0,1.33,-0.51,-4.07,1.12,BK0965,concept,社区团购
2023-05-24,798.78,792.99,798.78,790.16,4763489.0,2819503716.0,1.08,-0.81,-6.51,0.99,BK0965,concept,社区团购
2023-05-25,791.43,786.13,791.93,778.51,3979041.0,3076117782.0,1.69,-0.87,-6.86,0.82,BK0965,concept,社区团购
2023-05-26,783.61,782.37,784.81,774.62,3122371.0,1787162948.0,1.3,-0.48,-3.76,0.65,BK0965,concept,社区团购
2023-05-29,779.83,773.04,784.58,771.9,3528831.0,2329546124.0,1.62,-1.19,-9.33,0.73,BK0965,concept,社区团购
2023-05-30,773.07,776.2,776.24,765.75,3804012.0,2361817414.0,1.36,0.41,3.16,0.79,BK0965,concept,社区团购
2023-05-31,775.11,772.77,776.76,771.01,3672178.0,2713779082.0,0.74,-0.44,-3.43,0.76,BK0965,concept,社区团购
2023-06-01,771.48,780.57,782.83,770.26,4132364.0,3093853925.0,1.63,1.01,7.8,0.86,BK0965,concept,社区团购
2023-06-02,781.0,795.15,795.87,780.73,5712510.0,3754485138.0,1.94,1.87,14.58,1.18,BK0965,concept,社区团购
2023-06-05,793.99,798.53,799.89,790.64,4959115.0,3418589031.0,1.16,0.43,3.38,1.03,BK0965,concept,社区团购
2023-06-06,796.9,790.89,802.41,790.32,6537386.0,4125113736.0,1.51,-0.96,-7.64,1.35,BK0965,concept,社区团购
2023-06-07,789.01,801.61,801.84,789.01,5695339.0,4488869301.0,1.62,1.36,10.72,1.18,BK0965,concept,社区团购
2023-06-08,801.75,803.13,803.99,797.19,6361667.0,5077040833.0,0.85,0.19,1.52,1.32,BK0965,concept,社区团购
2023-06-09,802.6,799.97,804.73,799.58,5250898.0,4465597449.0,0.64,-0.39,-3.16,1.09,BK0965,concept,社区团购
2023-06-12,798.87,807.32,809.04,790.39,5706929.0,4327583974.0,2.33,0.92,7.35,1.18,BK0965,concept,社区团购
2023-06-13,805.64,808.71,810.06,804.22,5004065.0,3669442687.0,0.72,0.17,1.39,1.04,BK0965,concept,社区团购
2023-06-14,812.37,821.74,825.36,810.13,8024985.0,5962013658.0,1.88,1.61,13.03,1.66,BK0965,concept,社区团购
2023-06-15,821.09,816.46,821.12,811.21,7723746.0,6175072643.0,1.21,-0.64,-5.28,1.6,BK0965,concept,社区团购
2023-06-16,814.13,812.71,817.63,811.01,7003893.0,5169095505.0,0.81,-0.46,-3.75,1.45,BK0965,concept,社区团购
2023-06-19,812.05,801.29,813.26,800.7,6781986.0,4677482898.0,1.55,-1.41,-11.42,1.4,BK0965,concept,社区团购
2023-06-20,799.72,788.41,799.81,787.85,5489338.0,4150476334.0,1.49,-1.61,-12.88,1.14,BK0965,concept,社区团购
2023-06-21,787.32,777.59,791.04,776.91,5014252.0,3715067730.0,1.79,-1.37,-10.82,1.04,BK0965,concept,社区团购
2023-06-26,773.32,756.72,773.32,756.19,4790097.0,3535664462.0,2.2,-2.68,-20.87,0.99,BK0965,concept,社区团购
2023-06-27,757.81,773.65,774.74,757.48,4934748.0,3785945294.0,2.28,2.24,16.93,1.02,BK0965,concept,社区团购
2023-06-28,773.16,772.98,774.13,760.64,4780122.0,3578317343.0,1.74,-0.09,-0.67,0.99,BK0965,concept,社区团购
2023-06-29,772.2,770.96,775.24,770.03,3793870.0,2865127481.0,0.67,-0.26,-2.02,0.79,BK0965,concept,社区团购
2023-06-30,771.25,777.83,780.31,771.08,4122290.0,2820411309.0,1.2,0.89,6.87,0.85,BK0965,concept,社区团购
2023-07-03,779.1,789.27,790.56,779.1,5215764.0,4317393838.0,1.47,1.47,11.44,1.08,BK0965,concept,社区团购
2023-07-04,787.64,788.67,788.72,783.37,3743309.0,3094992756.0,0.68,-0.08,-0.6,0.78,BK0965,concept,社区团购
2023-07-05,787.55,779.08,787.55,777.75,3593177.0,2760895994.0,1.24,-1.22,-9.59,0.74,BK0965,concept,社区团购
2023-07-06,778.28,777.1,781.89,774.98,3454069.0,2596254235.0,0.89,-0.25,-1.98,0.72,BK0965,concept,社区团购
