日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-11,916.97,933.66,933.79,916.97,11970038.0,5271859979.0,1.84,1.95,17.84,1.35,BK1095,concept,钒电池
2024-03-12,935.25,925.75,936.13,920.4,9436432.0,4624157560.0,1.68,-0.85,-7.91,1.06,BK1095,concept,钒电池
2024-03-13,924.21,925.75,930.57,919.33,8664301.0,4160159605.0,1.21,0.0,0.0,0.97,BK1095,concept,钒电池
2024-03-14,927.17,929.63,936.51,920.19,12399965.0,6908401884.0,1.76,0.42,3.88,1.39,BK1095,concept,钒电池
2024-03-15,925.25,942.25,942.91,921.99,12346044.0,6277270747.0,2.25,1.36,12.62,1.39,BK1095,concept,钒电池
2024-03-18,942.51,947.31,948.3,935.69,13205510.0,7915544272.0,1.34,0.54,5.06,1.48,BK1095,concept,钒电池
2024-03-19,945.56,944.59,958.34,944.29,13441672.0,6736548342.0,1.48,-0.29,-2.72,1.51,BK1095,concept,钒电池
2024-03-20,942.08,943.4,945.45,936.87,9610967.0,4900925118.0,0.91,-0.13,-1.19,1.08,BK1095,concept,钒电池
2024-03-21,945.58,941.81,948.57,935.26,7324057.0,3907729438.0,1.41,-0.17,-1.59,0.82,BK1095,concept,钒电池
2024-03-22,940.16,924.53,940.84,920.02,9368301.0,4523973972.0,2.21,-1.83,-17.28,1.05,BK1095,concept,钒电池
2024-03-25,920.06,910.95,929.73,910.62,7712394.0,3977776553.0,2.07,-1.47,-13.58,0.87,BK1095,concept,钒电池
2024-03-26,909.89,908.63,914.05,895.69,7916483.0,3400726534.0,2.02,-0.25,-2.32,0.89,BK1095,concept,钒电池
2024-03-27,910.07,890.96,911.51,890.96,7574248.0,3453487541.0,2.26,-1.94,-17.67,0.85,BK1095,concept,钒电池
2024-03-28,889.5,901.12,910.1,889.5,7760454.0,3479486554.0,2.31,1.14,10.16,0.87,BK1095,concept,钒电池
2024-03-29,903.7,915.83,916.25,902.39,6210449.0,3373793544.0,1.54,1.63,14.71,0.7,BK1095,concept,钒电池
2024-04-01,919.75,939.64,939.64,919.75,9296029.0,4580710547.0,2.17,2.6,23.81,1.05,BK1095,concept,钒电池
2024-04-02,940.28,951.17,951.79,939.63,8971138.0,4662115974.0,1.29,1.23,11.53,1.01,BK1095,concept,钒电池
2024-04-03,949.64,955.09,955.79,945.56,9531782.0,5478518299.0,1.08,0.41,3.92,1.07,BK1095,concept,钒电池
2024-04-08,955.09,948.1,965.86,945.07,13305210.0,6363181189.0,2.18,-0.73,-6.99,1.5,BK1095,concept,钒电池
2024-04-09,948.6,953.46,955.56,943.15,8705970.0,4480563690.0,1.31,0.57,5.36,0.98,BK1095,concept,钒电池
2024-04-10,951.84,940.28,952.8,935.71,8641991.0,4289409144.0,1.79,-1.38,-13.18,0.97,BK1095,concept,钒电池
2024-04-11,933.18,947.53,957.03,930.09,11225140.0,5040517409.0,2.87,0.77,7.25,1.26,BK1095,concept,钒电池
2024-04-12,947.72,944.66,952.43,938.79,8855438.0,4729090010.0,1.44,-0.3,-2.87,1.0,BK1095,concept,钒电池
2024-04-15,934.82,926.72,937.28,907.5,11706166.0,5171362069.0,3.15,-1.9,-17.94,1.32,BK1095,concept,钒电池
2024-04-16,916.63,880.75,920.2,880.38,13097805.0,5598461428.0,4.3,-4.96,-45.97,1.47,BK1095,concept,钒电池
2024-04-17,881.63,919.31,920.38,881.63,12221995.0,5143539151.0,4.4,4.38,38.56,1.37,BK1095,concept,钒电池
2024-04-18,919.42,919.48,926.67,913.38,11719195.0,6063014918.0,1.45,0.02,0.17,1.32,BK1095,concept,钒电池
2024-04-19,912.72,916.96,931.82,912.65,9863314.0,5277465406.0,2.08,-0.27,-2.52,1.11,BK1095,concept,钒电池
2024-04-22,912.48,902.28,923.44,901.47,9087734.0,4911675700.0,2.4,-1.6,-14.68,1.02,BK1095,concept,钒电池
2024-04-23,899.36,891.59,902.07,888.93,8284592.0,4340178124.0,1.46,-1.18,-10.69,0.93,BK1095,concept,钒电池
2024-04-24,891.02,902.87,903.27,887.38,7665227.0,4352408186.0,1.78,1.27,11.28,0.86,BK1095,concept,钒电池
2024-04-25,897.64,904.7,911.38,895.76,8760549.0,4345393115.0,1.73,0.2,1.83,0.98,BK1095,concept,钒电池
2024-04-26,900.8,913.44,914.64,895.54,12730254.0,6267161423.0,2.11,0.97,8.74,1.43,BK1095,concept,钒电池
2024-04-29,914.53,931.38,932.64,910.14,11508221.0,5775146065.0,2.46,1.96,17.94,1.29,BK1095,concept,钒电池
2024-04-30,930.04,929.56,932.89,923.11,11424888.0,6408807620.0,1.05,-0.2,-1.82,1.28,BK1095,concept,钒电池
2024-05-06,935.13,948.53,949.43,931.39,13027696.0,7309854798.0,1.94,2.04,18.97,1.46,BK1095,concept,钒电池
2024-05-07,947.13,950.78,955.84,945.73,9457514.0,5709074415.0,1.07,0.24,2.25,1.06,BK1095,concept,钒电池
2024-05-08,948.26,944.35,954.55,943.49,9066066.0,5241137383.0,1.16,-0.68,-6.43,1.02,BK1095,concept,钒电池
2024-05-09,943.75,958.69,961.2,943.63,9065234.0,4720864108.0,1.86,1.52,14.34,1.02,BK1095,concept,钒电池
2024-05-10,958.36,956.88,960.29,945.87,9010222.0,4947800191.0,1.5,-0.19,-1.81,1.01,BK1095,concept,钒电池
2024-05-13,953.42,954.58,959.22,945.1,9921541.0,5339030707.0,1.48,-0.24,-2.3,1.12,BK1095,concept,钒电池
2024-05-14,952.65,960.07,966.32,952.65,8356967.0,5038450866.0,1.43,0.58,5.49,0.94,BK1095,concept,钒电池
2024-05-15,959.76,945.26,960.41,943.7,7930715.0,4912211309.0,1.74,-1.54,-14.81,0.89,BK1095,concept,钒电池
2024-05-16,943.94,941.48,954.58,939.42,9829271.0,5235923322.0,1.6,-0.4,-3.78,1.1,BK1095,concept,钒电池
2024-05-17,941.23,953.2,953.66,940.59,7818558.0,4546280909.0,1.39,1.24,11.72,0.88,BK1095,concept,钒电池
2024-05-20,956.4,966.18,968.29,955.89,9881843.0,6602395582.0,1.3,1.36,12.98,1.11,BK1095,concept,钒电池
2024-05-21,964.11,953.42,964.59,947.35,8694653.0,5395978097.0,1.78,-1.32,-12.76,0.98,BK1095,concept,钒电池
2024-05-22,952.67,952.28,959.01,948.02,7681478.0,4625078615.0,1.15,-0.12,-1.14,0.86,BK1095,concept,钒电池
2024-05-23,945.42,923.83,945.42,920.86,9858241.0,5047729674.0,2.58,-2.99,-28.45,1.11,BK1095,concept,钒电池
2024-05-24,924.36,933.0,942.19,923.97,7333398.0,4042957080.0,1.97,0.99,9.17,0.82,BK1095,concept,钒电池
2024-05-27,935.43,939.76,940.87,928.51,7749578.0,4795592657.0,1.32,0.72,6.76,0.87,BK1095,concept,钒电池
2024-05-28,937.84,939.75,948.78,937.51,7194772.0,4213549044.0,1.2,0.0,-0.01,0.81,BK1095,concept,钒电池
2024-05-29,937.78,941.27,952.8,934.64,8017331.0,5166321615.0,1.93,0.16,1.52,0.9,BK1095,concept,钒电池
2024-05-30,943.23,924.6,943.93,923.68,8765945.0,4331988908.0,2.15,-1.77,-16.67,0.99,BK1095,concept,钒电池
2024-05-31,923.17,919.09,927.12,918.72,6992353.0,4298979988.0,0.91,-0.6,-5.51,0.79,BK1095,concept,钒电池
2024-06-03,914.82,895.51,914.86,887.91,11466058.0,5067323701.0,2.93,-2.57,-23.58,1.29,BK1095,concept,钒电池
2024-06-04,891.92,899.64,901.12,880.69,7890873.0,4217862575.0,2.28,0.46,4.13,0.89,BK1095,concept,钒电池
2024-06-05,896.11,883.33,898.59,883.33,7368992.0,4499942935.0,1.7,-1.81,-16.31,0.83,BK1095,concept,钒电池
2024-06-06,884.36,864.28,888.54,860.97,11885277.0,5393779191.0,3.12,-2.16,-19.05,1.34,BK1095,concept,钒电池
2024-06-07,868.66,877.28,879.63,865.22,7737506.0,3969775876.0,1.67,1.5,13.0,0.87,BK1095,concept,钒电池
2024-06-11,873.12,874.65,877.27,862.84,7904538.0,3851066421.0,1.64,-0.3,-2.63,0.89,BK1095,concept,钒电池
2024-06-12,873.7,880.02,882.56,870.88,5761095.0,3681956383.0,1.34,0.61,5.37,0.65,BK1095,concept,钒电池
2024-06-13,880.98,871.56,882.31,868.87,6838687.0,3682511036.0,1.53,-0.96,-8.46,0.77,BK1095,concept,钒电池
2024-06-14,868.41,868.98,873.35,861.27,8192073.0,4816312482.0,1.39,-0.3,-2.58,0.92,BK1095,concept,钒电池
2024-06-17,864.23,862.99,873.72,860.68,6212668.0,4047927498.0,1.5,-0.69,-5.99,0.7,BK1095,concept,钒电池
2024-06-18,865.06,876.13,877.62,863.33,6333864.0,3785842550.0,1.66,1.52,13.14,0.71,BK1095,concept,钒电池
2024-06-19,877.26,865.06,878.51,864.81,5411756.0,2969981174.0,1.56,-1.26,-11.07,0.61,BK1095,concept,钒电池
2024-06-20,863.71,847.25,867.5,846.35,7011401.0,3289380901.0,2.44,-2.06,-17.81,0.79,BK1095,concept,钒电池
2024-06-21,846.95,843.56,854.3,841.5,5992134.0,2888036000.0,1.51,-0.44,-3.69,0.67,BK1095,concept,钒电池
2024-06-24,838.9,818.11,838.9,813.61,9432116.0,4066314212.0,3.0,-3.02,-25.45,1.06,BK1095,concept,钒电池
2024-06-25,815.55,816.61,827.23,812.14,8241697.0,3429615085.0,1.84,-0.18,-1.5,0.93,BK1095,concept,钒电池
2024-06-26,814.29,832.37,833.18,810.82,7914712.0,3099170108.0,2.74,1.93,15.76,0.89,BK1095,concept,钒电池
2024-06-27,831.35,815.4,832.04,814.76,9025858.0,2955475810.0,2.08,-2.04,-16.97,1.01,BK1095,concept,钒电池
2024-06-28,813.45,820.44,833.26,813.45,7980479.0,3509638011.0,2.43,0.62,5.04,0.9,BK1095,concept,钒电池
2024-07-01,819.04,828.94,830.31,817.59,6968714.0,3703809751.0,1.55,1.04,8.5,0.78,BK1095,concept,钒电池
2024-07-02,827.47,829.37,833.87,824.33,7431179.0,3479407606.0,1.15,0.05,0.43,0.84,BK1095,concept,钒电池
2024-07-03,829.88,827.02,831.32,823.57,5239128.0,2583166661.0,0.93,-0.28,-2.35,0.59,BK1095,concept,钒电池
2024-07-04,828.43,810.0,830.47,807.42,6809894.0,2972544078.0,2.79,-2.06,-17.02,0.77,BK1095,concept,钒电池
2024-07-05,809.36,818.16,820.5,803.73,5100920.0,2337773114.0,2.07,1.01,8.16,0.57,BK1095,concept,钒电池
2024-07-08,818.51,800.16,818.63,797.73,6496334.0,2905163102.0,2.55,-2.2,-18.0,0.73,BK1095,concept,钒电池
2024-07-09,798.5,811.96,814.06,786.71,7474041.0,3361443422.0,3.42,1.47,11.8,0.84,BK1095,concept,钒电池
2024-07-10,808.92,798.97,813.51,797.14,5880543.0,2678551020.0,2.02,-1.6,-12.99,0.66,BK1095,concept,钒电池
2024-07-11,809.46,828.02,828.02,809.46,8333425.0,3398717734.0,2.32,3.64,29.05,0.94,BK1095,concept,钒电池
2024-07-12,831.78,828.08,834.34,823.91,6370619.0,3082441199.0,1.26,0.01,0.06,0.72,BK1095,concept,钒电池
2024-07-15,825.9,815.6,825.94,813.68,4971136.0,2546104314.0,1.48,-1.51,-12.48,0.56,BK1095,concept,钒电池
2024-07-16,814.62,809.64,817.06,806.19,4042139.0,2244109925.0,1.33,-0.73,-5.96,0.45,BK1095,concept,钒电池
2024-07-17,809.07,797.57,810.24,796.12,5573301.0,2777428227.0,1.74,-1.49,-12.07,0.63,BK1095,concept,钒电池
2024-07-18,794.24,800.1,801.83,782.7,5874409.0,2538329586.0,2.4,0.32,2.53,0.66,BK1095,concept,钒电池
2024-07-19,795.11,799.58,802.94,789.63,5288621.0,2515683446.0,1.66,-0.06,-0.52,0.59,BK1095,concept,钒电池
2024-07-22,798.83,803.11,806.72,795.47,5414722.0,2654290267.0,1.41,0.44,3.53,0.61,BK1095,concept,钒电池
2024-07-23,801.6,782.95,802.47,782.65,7251932.0,3165792009.0,2.47,-2.51,-20.16,0.82,BK1095,concept,钒电池
2024-07-24,780.89,770.99,784.37,767.71,22066488.0,4218436105.0,2.13,-1.53,-11.96,2.48,BK1095,concept,钒电池
2024-07-25,767.85,774.58,781.36,764.06,4057070.0,2301970880.0,2.24,0.47,3.59,0.46,BK1095,concept,钒电池
2024-07-26,776.14,787.97,789.56,776.14,3805271.0,2016883685.0,1.73,1.73,13.39,0.43,BK1095,concept,钒电池
2024-07-29,788.22,785.85,790.55,781.37,3676430.0,2157400637.0,1.17,-0.27,-2.12,0.41,BK1095,concept,钒电池
2024-07-30,783.96,785.78,788.22,777.49,3231475.0,1865554541.0,1.37,-0.01,-0.07,0.36,BK1095,concept,钒电池
2024-07-31,786.48,816.08,816.62,784.33,6279556.0,3231227738.0,4.11,3.86,30.3,0.71,BK1095,concept,钒电池
2024-08-01,817.94,819.66,824.75,815.34,4981260.0,2810308568.0,1.15,0.44,3.58,0.56,BK1095,concept,钒电池
2024-08-02,813.17,806.26,819.78,805.34,4779454.0,2499784389.0,1.76,-1.63,-13.4,0.54,BK1095,concept,钒电池
2024-08-05,801.39,790.76,813.69,790.76,4902135.0,2578611764.0,2.84,-1.92,-15.5,0.55,BK1095,concept,钒电池
2024-08-06,797.76,802.42,806.45,793.08,4065511.0,2126168209.0,1.69,1.47,11.66,0.46,BK1095,concept,钒电池
2024-08-07,802.55,804.89,809.15,796.46,4003560.0,2422242255.0,1.58,0.31,2.47,0.45,BK1095,concept,钒电池
2024-08-08,806.61,810.49,814.47,801.32,10478045.0,3571755297.0,1.63,0.7,5.6,1.18,BK1095,concept,钒电池
2024-08-09,814.44,803.91,819.1,803.39,18611219.0,4284004703.0,1.94,-0.81,-6.58,2.09,BK1095,concept,钒电池
2024-08-12,804.41,799.22,807.81,796.49,11444531.0,3270558467.0,1.41,-0.58,-4.69,1.29,BK1095,concept,钒电池
2024-08-13,798.81,807.37,807.65,792.14,9375498.0,2802489404.0,1.94,1.02,8.15,1.05,BK1095,concept,钒电池
2024-08-14,808.67,797.49,808.93,796.92,7048265.0,2520808579.0,1.49,-1.22,-9.88,0.79,BK1095,concept,钒电池
2024-08-15,796.02,805.48,809.1,790.64,9148480.0,2957880649.0,2.31,1.0,7.99,1.03,BK1095,concept,钒电池
2024-08-16,806.65,794.76,806.97,792.88,8273207.0,2672662809.0,1.75,-1.33,-10.72,0.93,BK1095,concept,钒电池
2024-08-19,792.17,798.3,805.1,791.9,12291266.0,3915074607.0,1.66,0.45,3.54,1.38,BK1095,concept,钒电池
2024-08-20,801.19,788.1,801.52,785.53,14989652.0,5266068603.0,2.0,-1.28,-10.2,1.69,BK1095,concept,钒电池
2024-08-21,784.7,785.6,791.21,781.77,15974475.0,4230341459.0,1.2,-0.32,-2.5,1.8,BK1095,concept,钒电池
2024-08-22,786.39,771.04,787.29,770.07,13027250.0,3796981363.0,2.19,-1.85,-14.56,1.46,BK1095,concept,钒电池
2024-08-23,769.27,770.48,775.32,765.29,9901718.0,3652891053.0,1.3,-0.07,-0.56,1.11,BK1095,concept,钒电池
2024-08-26,773.72,783.35,784.18,771.76,11268173.0,4766589043.0,1.61,1.67,12.87,1.27,BK1095,concept,钒电池
2024-08-27,781.59,777.69,782.83,774.77,10418770.0,3723680772.0,1.03,-0.72,-5.66,1.17,BK1095,concept,钒电池
2024-08-28,775.92,774.42,783.08,772.65,9154312.0,3294050789.0,1.34,-0.42,-3.27,1.03,BK1095,concept,钒电池
2024-08-29,770.05,784.73,787.75,768.55,9697223.0,3520257723.0,2.48,1.33,10.31,1.09,BK1095,concept,钒电池
2024-08-30,782.94,793.37,805.97,780.54,13284621.0,5032798156.0,3.24,1.1,8.64,1.49,BK1095,concept,钒电池
2024-09-02,792.89,780.28,795.42,779.92,10403543.0,3917881687.0,1.95,-1.65,-13.09,1.17,BK1095,concept,钒电池
2024-09-03,779.73,789.91,793.4,779.34,8726321.0,3451516276.0,1.8,1.23,9.63,0.98,BK1095,concept,钒电池
2024-09-04,785.34,781.34,789.65,779.61,9529196.0,4234662113.0,1.27,-1.08,-8.57,1.07,BK1095,concept,钒电池
2024-09-05,780.88,783.79,787.82,779.76,6790429.0,3038888454.0,1.03,0.31,2.45,0.76,BK1095,concept,钒电池
2024-09-06,782.63,772.74,785.54,771.73,6410022.0,2501374506.0,1.76,-1.41,-11.05,0.72,BK1095,concept,钒电池
2024-09-09,770.41,764.99,774.69,763.33,6323578.0,2362533065.0,1.47,-1.0,-7.75,0.71,BK1095,concept,钒电池
2024-09-10,766.98,771.49,774.02,758.54,8800703.0,3310145053.0,2.02,0.85,6.5,0.99,BK1095,concept,钒电池
2024-09-11,767.2,768.48,773.69,764.98,5786962.0,2143629272.0,1.13,-0.39,-3.01,0.65,BK1095,concept,钒电池
2024-09-12,770.56,777.14,787.96,770.16,7479837.0,2527132174.0,2.32,1.13,8.66,0.84,BK1095,concept,钒电池
2024-09-13,777.71,771.6,783.63,770.41,7927242.0,2940211444.0,1.7,-0.71,-5.54,0.89,BK1095,concept,钒电池
2024-09-18,773.99,773.99,776.44,761.61,8858584.0,3015948927.0,1.92,0.31,2.39,1.0,BK1095,concept,钒电池
2024-09-19,776.03,791.12,794.07,771.17,10777970.0,4091398683.0,2.96,2.21,17.13,1.21,BK1095,concept,钒电池
2024-09-20,791.1,787.12,792.14,782.74,8258131.0,3595634590.0,1.19,-0.51,-4.0,0.93,BK1095,concept,钒电池
2024-09-23,786.59,784.44,790.03,782.95,7710898.0,2888654725.0,0.9,-0.34,-2.68,0.87,BK1095,concept,钒电池
2024-09-24,787.77,824.12,824.52,787.77,17000852.0,5514683092.0,4.68,5.06,39.68,1.91,BK1095,concept,钒电池
2024-09-25,838.93,841.62,859.04,838.74,22627815.0,7350369203.0,2.46,2.12,17.5,2.54,BK1095,concept,钒电池
2024-09-26,837.54,868.46,868.52,836.16,19795839.0,6381549121.0,3.84,3.19,26.84,2.23,BK1095,concept,钒电池
2024-09-27,881.45,905.62,911.6,879.23,20690224.0,6920561927.0,3.73,4.28,37.16,2.33,BK1095,concept,钒电池
2024-09-30,948.62,989.25,992.68,932.67,38719875.0,13783326847.0,6.63,9.23,83.63,4.35,BK1095,concept,钒电池
2024-10-08,1087.85,1051.28,1087.85,997.91,48247662.0,18434665457.0,9.09,6.27,62.03,5.42,BK1095,concept,钒电池
2024-10-09,1025.66,961.51,1025.8,959.72,33697546.0,13001033619.0,6.29,-8.54,-89.77,3.79,BK1095,concept,钒电池
2024-10-10,970.6,964.54,989.38,945.08,23922872.0,9099114501.0,4.61,0.32,3.03,2.69,BK1095,concept,钒电池
2024-10-11,960.17,931.59,961.71,921.29,18038622.0,6554816922.0,4.19,-3.42,-32.95,2.03,BK1095,concept,钒电池
2024-10-14,942.49,961.3,963.94,931.98,17688862.0,7498540856.0,3.43,3.19,29.71,1.99,BK1095,concept,钒电池
2024-10-15,960.82,942.19,968.02,941.66,18648973.0,7861545838.0,2.74,-1.99,-19.11,2.1,BK1095,concept,钒电池
2024-10-16,933.31,954.75,965.06,932.26,21145846.0,9966511319.0,3.48,1.33,12.56,2.38,BK1095,concept,钒电池
2024-10-17,963.53,949.02,969.02,947.72,25204170.0,14167822771.0,2.23,-0.6,-5.73,2.83,BK1095,concept,钒电池
2024-10-18,943.92,970.24,986.83,940.41,23401592.0,11054646949.0,4.89,2.24,21.22,2.63,BK1095,concept,钒电池
2024-10-21,983.72,989.04,997.87,981.0,14010624.0,6232301725.0,1.74,1.94,18.8,1.58,BK1095,concept,钒电池
2024-10-22,1000.37,1015.1,1015.48,995.99,13442410.0,5731897534.0,1.97,2.63,26.06,1.51,BK1095,concept,钒电池
2024-10-23,1020.71,1039.98,1045.05,1017.8,38620912.0,24815917500.0,2.68,2.45,24.88,4.34,BK1095,concept,钒电池
2024-10-24,1034.47,1027.72,1034.77,1019.49,38682858.0,26812973635.0,1.47,-1.18,-12.26,4.35,BK1095,concept,钒电池
2024-10-25,1027.09,1057.98,1061.76,1027.09,37948729.0,26218416907.0,3.37,2.94,30.26,4.27,BK1095,concept,钒电池
2024-10-28,1073.22,1111.13,1111.25,1071.8,41937676.0,21142342597.0,3.73,5.02,53.15,4.71,BK1095,concept,钒电池
2024-10-29,1127.92,1099.34,1130.46,1097.33,32902510.0,19139646322.0,2.98,-1.06,-11.79,3.7,BK1095,concept,钒电池
2024-10-30,1093.22,1117.07,1118.62,1093.22,41220781.0,29708890167.0,2.31,1.61,17.73,4.63,BK1095,concept,钒电池
2024-10-31,1128.2,1153.47,1161.06,1127.29,34793945.0,23390681537.0,3.02,3.26,36.4,3.91,BK1095,concept,钒电池
2024-11-01,1167.2,1146.42,1176.5,1131.12,57721637.0,45698017837.0,3.93,-0.61,-7.05,6.49,BK1095,concept,钒电池
2024-11-04,1139.01,1155.31,1155.47,1123.21,50276181.0,37973299407.0,2.81,0.78,8.89,5.65,BK1095,concept,钒电池
2024-11-05,1156.02,1190.6,1194.64,1153.94,51468658.0,30156395553.0,3.52,3.05,35.29,5.79,BK1095,concept,钒电池
2024-11-06,1201.16,1187.3,1203.59,1179.0,63645807.0,28292457290.0,2.07,-0.28,-3.3,7.15,BK1095,concept,钒电池
2024-11-07,1178.32,1210.31,1210.34,1168.75,81371023.0,52201559667.0,3.5,1.94,23.01,9.15,BK1095,concept,钒电池
2024-11-08,1220.11,1207.54,1225.76,1202.25,64872686.0,42700119161.0,1.94,-0.23,-2.77,7.29,BK1095,concept,钒电池
2024-11-11,1200.05,1206.9,1207.93,1187.87,52104853.0,34162459470.0,1.66,-0.05,-0.64,5.86,BK1095,concept,钒电池
2024-11-12,1202.26,1190.21,1212.93,1178.47,45743261.0,27852108955.0,2.86,-1.38,-16.69,5.14,BK1095,concept,钒电池
2024-11-13,1184.14,1187.2,1195.63,1165.1,29825598.0,18521230793.0,2.57,-0.25,-3.01,3.35,BK1095,concept,钒电池
2024-11-14,1181.37,1161.62,1186.32,1159.57,35898857.0,25052685478.0,2.25,-2.15,-25.58,4.04,BK1095,concept,钒电池
2024-11-15,1157.85,1131.35,1162.99,1131.25,33179879.0,24177113572.0,2.73,-2.61,-30.27,3.73,BK1095,concept,钒电池
2024-11-18,1133.03,1114.88,1142.38,1109.94,42753797.0,20270698614.0,2.87,-1.46,-16.47,4.81,BK1095,concept,钒电池
2024-11-19,1110.53,1135.18,1135.4,1097.19,42335876.0,19964403792.0,3.43,1.82,20.3,4.76,BK1095,concept,钒电池
2024-11-20,1130.99,1145.94,1146.79,1127.71,32621288.0,19284036220.0,1.68,0.95,10.76,3.67,BK1095,concept,钒电池
2024-11-21,1143.64,1158.93,1160.33,1143.44,35387656.0,25510609724.0,1.47,1.13,12.99,3.98,BK1095,concept,钒电池
2024-11-22,1156.3,1110.89,1159.11,1110.3,32295648.0,22728325811.0,4.21,-4.15,-48.04,3.63,BK1095,concept,钒电池
2024-11-25,1107.89,1108.42,1117.39,1093.38,24415091.0,14637120870.0,2.16,-0.22,-2.47,2.74,BK1095,concept,钒电池
2024-11-26,1104.76,1099.09,1116.18,1098.15,19022257.0,12071612880.0,1.63,-0.84,-9.33,2.14,BK1095,concept,钒电池
2024-11-27,1095.28,1114.06,1115.01,1073.92,21835721.0,12445621779.0,3.74,1.36,14.97,2.45,BK1095,concept,钒电池
2024-11-28,1113.91,1112.67,1124.88,1110.78,22843528.0,12145337759.0,1.27,-0.12,-1.39,2.57,BK1095,concept,钒电池
2024-11-29,1110.62,1118.43,1124.41,1093.1,23153523.0,13595485891.0,2.81,0.52,5.76,2.6,BK1095,concept,钒电池
2024-12-02,1116.54,1150.72,1151.03,1116.54,33923913.0,18876862822.0,3.08,2.89,32.29,3.81,BK1095,concept,钒电池
2024-12-03,1157.07,1157.39,1160.06,1141.96,28575405.0,19465241166.0,1.57,0.58,6.67,3.21,BK1095,concept,钒电池
2024-12-04,1153.98,1136.06,1157.73,1131.17,27306289.0,15031377757.0,2.29,-1.84,-21.33,3.07,BK1095,concept,钒电池
2024-12-05,1130.88,1147.49,1148.8,1129.86,24581832.0,12856266485.0,1.67,1.01,11.43,2.76,BK1095,concept,钒电池
2024-12-06,1146.48,1166.21,1169.67,1139.67,45092666.0,17673462973.0,2.61,1.63,18.72,5.07,BK1095,concept,钒电池
2024-12-09,1173.48,1177.52,1190.27,1167.71,74210274.0,22428621088.0,1.93,0.97,11.31,8.34,BK1095,concept,钒电池
2024-12-10,1207.33,1182.56,1211.97,1179.61,67541432.0,24807170094.0,2.75,0.43,5.04,7.59,BK1095,concept,钒电池
2024-12-11,1176.93,1193.2,1193.79,1176.56,45290808.0,16331969568.0,1.46,0.9,10.64,5.09,BK1095,concept,钒电池
2024-12-12,1192.56,1194.57,1195.31,1179.25,35841297.0,13919811040.0,1.35,0.11,1.37,4.03,BK1095,concept,钒电池
2024-12-13,1188.13,1162.07,1188.36,1161.88,34653533.0,13794527930.0,2.22,-2.72,-32.5,3.9,BK1095,concept,钒电池
2024-12-16,1162.7,1156.61,1169.45,1152.48,31493300.0,13611090836.0,1.46,-0.47,-5.46,3.54,BK1095,concept,钒电池
2024-12-17,1155.29,1129.97,1157.47,1127.25,26406287.0,10828551184.0,2.61,-2.3,-26.64,2.97,BK1095,concept,钒电池
2024-12-18,1132.28,1136.86,1146.78,1132.13,28146115.0,10569587741.0,1.3,0.61,6.89,3.16,BK1095,concept,钒电池
2024-12-19,1127.02,1132.56,1135.63,1117.59,34376211.0,11199427363.0,1.59,-0.38,-4.3,3.86,BK1095,concept,钒电池
2024-12-20,1131.85,1131.79,1139.68,1128.14,25994767.0,10888845653.0,1.02,-0.07,-0.77,2.92,BK1095,concept,钒电池
2024-12-23,1129.67,1095.59,1130.51,1094.2,22358522.0,9955300001.0,3.21,-3.2,-36.2,2.51,BK1095,concept,钒电池
2024-12-24,1093.75,1112.47,1113.02,1093.75,28981844.0,14831279887.0,1.76,1.54,16.88,3.26,BK1095,concept,钒电池
2024-12-25,1107.98,1091.02,1108.73,1080.09,21405803.0,10456082863.0,2.57,-1.93,-21.45,2.41,BK1095,concept,钒电池
2024-12-26,1089.6,1093.63,1098.42,1089.6,17410822.0,9153767260.0,0.81,0.24,2.61,1.96,BK1095,concept,钒电池
2024-12-27,1094.87,1102.71,1114.13,1093.95,20085771.0,10380047712.0,1.85,0.83,9.08,2.26,BK1095,concept,钒电池
2024-12-30,1099.14,1094.09,1099.15,1087.1,19096670.0,8900439350.0,1.09,-0.78,-8.62,2.15,BK1095,concept,钒电池
2024-12-31,1096.58,1068.44,1101.5,1068.04,22953193.0,10728587440.0,3.06,-2.34,-25.65,2.58,BK1095,concept,钒电池
2025-01-02,1066.5,1039.01,1072.31,1031.3,21962797.0,9618189071.0,3.84,-2.75,-29.43,2.47,BK1095,concept,钒电池
2025-01-03,1041.08,1010.42,1046.85,1008.76,20924409.0,9131282812.0,3.67,-2.75,-28.59,2.35,BK1095,concept,钒电池
2025-01-06,1007.81,1017.61,1025.54,995.1,18814036.0,7221994853.0,3.01,0.71,7.19,2.11,BK1095,concept,钒电池
2025-01-07,1018.97,1035.62,1036.31,1016.87,16608180.0,6724418290.0,1.91,1.77,18.01,1.87,BK1095,concept,钒电池
2025-01-08,1035.83,1029.82,1036.53,1001.76,19469112.0,7844522977.0,3.36,-0.56,-5.8,2.19,BK1095,concept,钒电池
2025-01-09,1026.83,1027.02,1038.59,1025.49,16788251.0,7007808061.0,1.27,-0.27,-2.8,1.89,BK1095,concept,钒电池
2025-01-10,1031.68,1007.14,1039.64,1007.14,15533668.0,6524310217.0,3.16,-1.94,-19.88,1.75,BK1095,concept,钒电池
2025-01-13,999.13,1011.92,1018.53,994.66,14325752.0,5681428032.0,2.37,0.47,4.78,1.61,BK1095,concept,钒电池
