日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-15,867.36,856.71,867.36,851.57,2894193.0,1123958275.0,1.82,-1.19,-10.36,0.43,BK0979,concept,低碳冶金
2025-04-16,855.76,855.61,857.12,845.13,3114946.0,1226023707.0,1.4,-0.13,-1.1,0.47,BK0979,concept,低碳冶金
2025-04-17,851.97,858.31,864.14,849.07,2699286.0,1061479555.0,1.76,0.32,2.7,0.4,BK0979,concept,低碳冶金
2025-04-18,858.7,864.98,867.84,855.7,2597753.0,988760414.0,1.41,0.78,6.67,0.39,BK0979,concept,低碳冶金
2025-04-21,865.87,874.18,876.89,863.54,3091114.0,1162908580.0,1.54,1.06,9.2,0.46,BK0979,concept,低碳冶金
2025-04-22,873.84,874.7,877.45,870.04,2941890.0,1274121911.0,0.85,0.06,0.52,0.44,BK0979,concept,低碳冶金
2025-04-23,875.66,877.36,883.23,872.7,3125430.0,1423535049.0,1.2,0.3,2.66,0.47,BK0979,concept,低碳冶金
2025-04-24,878.6,876.35,882.95,871.67,2818938.0,1123755648.0,1.29,-0.12,-1.01,0.42,BK0979,concept,低碳冶金
2025-04-25,876.61,891.33,894.11,875.78,4259443.0,1570577920.0,2.09,1.71,14.98,0.64,BK0979,concept,低碳冶金
2025-04-28,890.94,904.27,915.12,890.46,5780690.0,2694304469.0,2.77,1.45,12.94,0.86,BK0979,concept,低碳冶金
2025-04-29,901.36,902.14,916.78,899.04,3510552.0,1303478585.0,1.96,-0.24,-2.13,0.52,BK0979,concept,低碳冶金
2025-04-30,900.11,888.72,900.11,887.62,3479893.0,1281544852.0,1.38,-1.49,-13.42,0.52,BK0979,concept,低碳冶金
2025-05-06,892.93,904.06,906.18,887.47,3712646.0,1414516113.0,2.11,1.73,15.34,0.55,BK0979,concept,低碳冶金
2025-05-07,911.47,912.86,914.16,904.16,3329136.0,1197805897.0,1.11,0.97,8.8,0.5,BK0979,concept,低碳冶金
2025-05-08,910.06,908.55,912.99,904.18,2875666.0,1097914341.0,0.97,-0.47,-4.31,0.43,BK0979,concept,低碳冶金
2025-05-09,909.59,909.37,913.59,905.21,2368291.0,953271231.0,0.92,0.09,0.82,0.35,BK0979,concept,低碳冶金
2025-05-12,911.97,908.16,913.09,904.91,2721047.0,1054474152.0,0.9,-0.13,-1.21,0.41,BK0979,concept,低碳冶金
2025-05-13,912.04,912.7,921.45,910.14,3427338.0,1497748736.0,1.25,0.5,4.54,0.51,BK0979,concept,低碳冶金
2025-05-14,911.67,917.86,920.24,905.66,3111705.0,1094570523.0,1.6,0.57,5.16,0.46,BK0979,concept,低碳冶金
2025-05-15,917.55,911.85,919.15,910.2,2329817.0,838586714.0,0.98,-0.65,-6.01,0.35,BK0979,concept,低碳冶金
2025-05-16,910.99,907.43,916.02,904.16,2627687.0,948863569.0,1.3,-0.48,-4.42,0.39,BK0979,concept,低碳冶金
2025-05-19,907.85,915.58,920.11,907.29,3015543.0,950249329.0,1.41,0.9,8.15,0.45,BK0979,concept,低碳冶金
2025-05-20,917.18,912.24,921.07,909.1,2334727.0,811566400.0,1.31,-0.36,-3.34,0.35,BK0979,concept,低碳冶金
2025-05-21,912.37,912.65,915.82,909.18,2199880.0,873831865.0,0.73,0.04,0.41,0.33,BK0979,concept,低碳冶金
2025-05-22,911.35,902.96,912.15,900.91,2717262.0,1083815113.0,1.23,-1.06,-9.69,0.41,BK0979,concept,低碳冶金
2025-05-23,902.96,894.2,910.27,893.2,2803136.0,1063093651.0,1.89,-0.97,-8.76,0.42,BK0979,concept,低碳冶金
2025-05-26,893.26,896.94,901.63,891.54,2117556.0,808275223.0,1.13,0.31,2.74,0.32,BK0979,concept,低碳冶金
2025-05-27,895.3,894.76,897.29,887.97,2272140.0,850899492.0,1.04,-0.24,-2.18,0.34,BK0979,concept,低碳冶金
2025-05-28,893.34,888.67,895.41,887.05,1739908.0,662878176.0,0.93,-0.68,-6.09,0.26,BK0979,concept,低碳冶金
2025-05-29,889.42,894.71,898.33,887.88,2126506.0,870981624.0,1.18,0.68,6.04,0.32,BK0979,concept,低碳冶金
2025-05-30,896.2,894.04,897.95,889.56,2669126.0,1054613832.0,0.94,-0.07,-0.67,0.4,BK0979,concept,低碳冶金
2025-06-03,891.3,881.62,891.3,878.21,3782313.0,1605100402.0,1.46,-1.39,-12.42,0.56,BK0979,concept,低碳冶金
2025-06-04,883.99,890.61,892.85,883.65,2870779.0,1157374126.0,1.04,1.02,8.99,0.43,BK0979,concept,低碳冶金
2025-06-05,890.98,884.67,892.12,881.2,2557946.0,887998901.0,1.23,-0.67,-5.94,0.38,BK0979,concept,低碳冶金
2025-06-06,886.14,891.76,894.5,885.78,2575588.0,1006598587.0,0.99,0.8,7.09,0.38,BK0979,concept,低碳冶金
2025-06-09,891.99,895.34,896.85,887.59,2146591.0,828787125.0,1.04,0.4,3.58,0.32,BK0979,concept,低碳冶金
2025-06-10,896.84,894.76,899.92,887.55,2757500.0,1068088318.0,1.38,-0.06,-0.58,0.41,BK0979,concept,低碳冶金
2025-06-11,894.99,899.74,905.2,892.14,2877593.0,1129426185.0,1.46,0.56,4.98,0.43,BK0979,concept,低碳冶金
2025-06-12,899.56,896.94,900.94,893.31,2370897.0,915735135.0,0.85,-0.31,-2.8,0.35,BK0979,concept,低碳冶金
2025-06-13,895.97,890.33,896.32,887.74,2697665.0,1097063067.0,0.96,-0.74,-6.61,0.4,BK0979,concept,低碳冶金
2025-06-16,888.22,888.13,891.75,886.08,2375776.0,920238124.0,0.64,-0.25,-2.2,0.35,BK0979,concept,低碳冶金
2025-06-17,889.64,895.23,895.57,884.75,2492287.0,955563983.0,1.22,0.8,7.1,0.37,BK0979,concept,低碳冶金
2025-06-18,893.18,884.47,894.64,883.59,2203760.0,817106452.0,1.23,-1.2,-10.76,0.33,BK0979,concept,低碳冶金
2025-06-19,884.38,870.87,884.91,868.31,3021926.0,1235057810.0,1.88,-1.54,-13.6,0.45,BK0979,concept,低碳冶金
2025-06-20,868.98,870.89,878.16,868.98,2405219.0,967532114.0,1.05,0.0,0.02,0.36,BK0979,concept,低碳冶金
2025-06-23,869.22,869.39,872.75,865.03,2429140.0,1018263165.0,0.89,-0.17,-1.5,0.36,BK0979,concept,低碳冶金
2025-06-24,871.86,881.44,883.18,869.99,2977183.0,1197108906.0,1.52,1.39,12.05,0.44,BK0979,concept,低碳冶金
2025-06-25,880.97,889.95,891.95,877.86,2891519.0,1138442817.0,1.6,0.97,8.51,0.43,BK0979,concept,低碳冶金
2025-06-26,889.1,885.14,893.12,884.76,2402847.0,934297220.0,0.94,-0.54,-4.81,0.36,BK0979,concept,低碳冶金
2025-06-27,886.39,892.01,897.55,885.92,3287401.0,1252110339.0,1.31,0.78,6.87,0.49,BK0979,concept,低碳冶金
2025-06-30,893.35,892.8,896.07,889.26,2435914.0,1027910407.0,0.76,0.09,0.79,0.36,BK0979,concept,低碳冶金
2025-07-01,893.31,899.48,901.09,889.7,3074371.0,1120503040.0,1.28,0.75,6.68,0.46,BK0979,concept,低碳冶金
2025-07-02,899.12,934.74,939.51,896.41,8231288.0,3002956797.0,4.79,3.92,35.26,1.23,BK0979,concept,低碳冶金
2025-07-03,932.9,933.59,936.29,919.3,6471180.0,2376975466.0,1.82,-0.12,-1.15,0.97,BK0979,concept,低碳冶金
2025-07-04,931.93,941.97,955.42,931.93,6697559.0,2544434427.0,2.52,0.9,8.38,1.0,BK0979,concept,低碳冶金
2025-07-07,937.35,942.42,946.71,933.75,3997781.0,1594703101.0,1.38,0.05,0.45,0.6,BK0979,concept,低碳冶金
2025-07-08,941.15,951.5,954.13,936.5,4682194.0,1659476970.0,1.87,0.96,9.08,0.7,BK0979,concept,低碳冶金
2025-07-09,950.94,947.26,964.19,945.75,4431850.0,1691540630.0,1.94,-0.45,-4.24,0.66,BK0979,concept,低碳冶金
2025-07-10,947.77,956.91,961.13,947.77,4659771.0,1705311307.0,1.41,1.02,9.65,0.7,BK0979,concept,低碳冶金
2025-07-11,958.08,963.2,975.26,956.13,6549808.0,2484608843.0,2.0,0.66,6.29,0.98,BK0979,concept,低碳冶金
2025-07-14,963.85,962.73,976.58,960.47,4730912.0,1890075011.0,1.67,-0.05,-0.47,0.71,BK0979,concept,低碳冶金
2025-07-15,960.88,951.2,963.88,946.38,4130902.0,1535780571.0,1.82,-1.2,-11.53,0.62,BK0979,concept,低碳冶金
2025-07-16,950.7,936.59,951.03,931.93,3807397.0,1458021321.0,2.01,-1.54,-14.61,0.57,BK0979,concept,低碳冶金
2025-07-17,937.56,949.89,952.74,935.29,3924662.0,1587270681.0,1.86,1.42,13.3,0.59,BK0979,concept,低碳冶金
2025-07-18,951.74,958.43,962.06,951.74,3578049.0,1381408441.0,1.09,0.9,8.54,0.53,BK0979,concept,低碳冶金
2025-07-21,976.62,1004.42,1006.02,976.44,8397217.0,3167852232.0,3.09,4.8,45.99,1.25,BK0979,concept,低碳冶金
2025-07-22,1013.75,1034.28,1036.2,997.28,11246490.0,4476291957.0,3.87,2.97,29.86,1.68,BK0979,concept,低碳冶金
2025-07-23,1052.73,1041.01,1071.3,1038.33,10924316.0,4466047512.0,3.19,0.65,6.73,1.63,BK0979,concept,低碳冶金
2025-07-24,1025.26,1054.05,1059.27,1013.15,11518110.0,3788683419.0,4.43,1.25,13.04,1.72,BK0979,concept,低碳冶金
2025-07-25,1049.56,1032.76,1051.45,1030.36,8043387.0,2787531365.0,2.0,-2.02,-21.29,1.2,BK0979,concept,低碳冶金
2025-07-28,1028.63,1013.58,1029.36,1008.09,6542946.0,2434055633.0,2.06,-1.86,-19.18,0.98,BK0979,concept,低碳冶金
2025-07-29,1009.87,1042.68,1044.25,1005.96,7249420.0,2679712939.0,3.78,2.87,29.1,1.08,BK0979,concept,低碳冶金
2025-07-30,1041.84,1058.31,1071.49,1041.84,9289241.0,3734095151.0,2.84,1.5,15.63,1.39,BK0979,concept,低碳冶金
2025-07-31,1055.64,1020.96,1055.84,1017.94,8417201.0,3301999052.0,3.58,-3.53,-37.35,1.26,BK0979,concept,低碳冶金
2025-08-01,1020.72,1006.87,1023.93,1005.14,5303328.0,2034207332.0,1.84,-1.38,-14.09,0.79,BK0979,concept,低碳冶金
2025-08-04,1002.08,1006.84,1009.49,997.23,4235587.0,1663559744.0,1.22,0.0,-0.03,0.63,BK0979,concept,低碳冶金
2025-08-05,1005.94,1011.71,1022.2,1005.02,4288456.0,1677395323.0,1.71,0.48,4.87,0.64,BK0979,concept,低碳冶金
2025-08-06,1009.65,1011.95,1015.37,1003.34,4105431.0,1547574355.0,1.19,0.02,0.24,0.61,BK0979,concept,低碳冶金
2025-08-07,1012.51,1004.85,1013.44,994.81,2736346.0,1033634323.0,1.84,-0.7,-7.1,0.41,BK0979,concept,低碳冶金
