日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-17,999.75,988.4,1000.41,975.32,1058168.0,1022864512.0,2.51,-1.16,-11.6,1.65,BK1084,concept,数字哨兵
2022-05-18,1013.96,1008.94,1029.98,1008.04,1468205.0,1537257920.0,2.22,2.08,20.54,2.29,BK1084,concept,数字哨兵
2022-05-19,988.88,1006.67,1009.06,985.93,1768400.0,1282234512.0,2.29,-0.22,-2.27,2.76,BK1084,concept,数字哨兵
2022-05-20,1006.26,1008.63,1015.34,1000.21,1364176.0,1105986560.0,1.5,0.19,1.96,2.13,BK1084,concept,数字哨兵
2022-05-23,1014.94,1025.2,1026.32,1007.09,1184086.0,1147586416.0,1.91,1.64,16.57,1.85,BK1084,concept,数字哨兵
2022-05-24,1023.68,964.86,1023.68,964.86,1463387.0,1386539552.0,5.74,-5.89,-60.34,2.28,BK1084,concept,数字哨兵
2022-05-25,973.05,985.0,987.75,973.05,893888.0,864678624.0,1.52,2.09,20.14,1.39,BK1084,concept,数字哨兵
2022-05-26,985.24,1003.33,1010.83,959.9,1144147.0,1080694528.0,5.17,1.86,18.33,1.78,BK1084,concept,数字哨兵
2022-05-27,1013.56,1009.63,1021.67,1001.54,1336640.0,1443218832.0,2.01,0.63,6.3,2.08,BK1084,concept,数字哨兵
2022-05-30,1011.36,1023.0,1023.39,1002.27,1448421.0,1484611536.0,2.09,1.32,13.37,2.26,BK1084,concept,数字哨兵
2022-05-31,1018.4,1017.65,1019.67,999.47,1266388.0,1212816528.0,1.97,-0.52,-5.35,1.98,BK1084,concept,数字哨兵
2022-06-01,1016.59,1014.25,1026.02,1005.06,1216899.0,1013710816.0,2.06,-0.33,-3.4,1.9,BK1084,concept,数字哨兵
2022-06-02,1009.73,1018.85,1019.1,996.43,1113611.0,952835040.0,2.24,0.45,4.6,1.74,BK1084,concept,数字哨兵
2022-06-06,1022.21,1046.56,1048.03,1022.21,1596493.0,1561821984.0,2.53,2.72,27.71,2.49,BK1084,concept,数字哨兵
2022-06-07,1049.33,1035.04,1049.33,1023.96,1190343.0,1181458336.0,2.42,-1.1,-11.52,1.86,BK1084,concept,数字哨兵
2022-06-08,1033.04,1029.21,1044.28,1011.04,1170478.0,1086519440.0,3.21,-0.56,-5.83,1.83,BK1084,concept,数字哨兵
2022-06-09,1026.07,1006.73,1026.07,1003.51,1058469.0,1025339632.0,2.19,-2.18,-22.48,1.65,BK1084,concept,数字哨兵
2022-06-10,1000.64,1016.52,1018.07,998.56,1113525.0,1020488688.0,1.94,0.97,9.79,1.74,BK1084,concept,数字哨兵
2022-06-13,1009.12,1016.4,1018.11,1004.73,962620.0,946852416.0,1.32,-0.01,-0.12,1.5,BK1084,concept,数字哨兵
2022-06-14,1006.89,1004.26,1006.89,970.43,1068171.0,966896960.0,3.59,-1.19,-12.14,1.67,BK1084,concept,数字哨兵
2022-06-15,1006.83,1017.82,1031.53,1005.83,1370221.0,1421144224.0,2.56,1.35,13.56,2.14,BK1084,concept,数字哨兵
2022-06-16,1019.94,1025.18,1034.2,1019.94,1163702.0,1160090832.0,1.4,0.72,7.36,1.82,BK1084,concept,数字哨兵
2022-06-17,1020.34,1017.36,1025.93,1001.65,950523.0,927946032.0,2.37,-0.76,-7.82,1.48,BK1084,concept,数字哨兵
2022-06-20,1019.96,1027.46,1032.19,1016.51,933423.0,1051901840.0,1.54,0.99,10.1,1.46,BK1084,concept,数字哨兵
2022-06-21,1031.34,1039.43,1052.62,1024.42,1411773.0,1633232768.0,2.74,1.17,11.97,2.2,BK1084,concept,数字哨兵
2022-06-22,1039.99,1022.19,1040.98,1018.66,1638102.0,1518410064.0,2.15,-1.66,-17.24,2.55,BK1084,concept,数字哨兵
2022-06-23,1026.51,1051.21,1051.45,1026.51,1999281.0,1545778064.0,2.44,2.84,29.02,3.12,BK1084,concept,数字哨兵
2022-06-24,1063.32,1052.24,1073.5,1050.87,2614686.0,2151793600.0,2.15,0.1,1.03,4.08,BK1084,concept,数字哨兵
2022-06-27,1048.17,1059.6,1062.64,1048.17,1986718.0,1510920528.0,1.38,0.7,7.36,3.1,BK1084,concept,数字哨兵
2022-06-28,1059.21,1071.08,1074.93,1050.68,2464561.0,1687383952.0,2.29,1.08,11.48,3.84,BK1084,concept,数字哨兵
2022-06-29,1066.94,1063.87,1076.64,1059.03,3136699.0,1942937072.0,1.64,-0.67,-7.21,4.89,BK1084,concept,数字哨兵
2022-06-30,1068.76,1079.22,1086.64,1068.76,2836626.0,1823607568.0,1.68,1.44,15.35,4.42,BK1084,concept,数字哨兵
2022-07-01,1081.25,1083.37,1090.9,1070.72,2758460.0,1807893312.0,1.87,0.38,4.15,4.3,BK1084,concept,数字哨兵
2022-07-04,1100.75,1097.94,1107.99,1092.8,2137994.0,1655690112.0,1.4,1.34,14.57,3.33,BK1084,concept,数字哨兵
2022-07-05,1099.57,1076.27,1106.26,1064.63,3458285.0,2354329488.0,3.79,-1.97,-21.67,5.39,BK1084,concept,数字哨兵
2022-07-06,1063.17,1078.93,1082.87,1056.77,1901674.0,1554976688.0,2.43,0.25,2.66,2.97,BK1084,concept,数字哨兵
2022-07-07,1080.1,1066.09,1083.67,1063.98,2604159.0,1888522704.0,1.82,-1.19,-12.84,4.06,BK1084,concept,数字哨兵
2022-07-08,1067.48,1080.36,1087.12,1067.35,2827115.0,1923939472.0,1.85,1.34,14.27,4.41,BK1084,concept,数字哨兵
2022-07-11,1079.13,1075.23,1079.13,1066.08,3079213.0,2140793168.0,1.21,-0.47,-5.13,4.8,BK1084,concept,数字哨兵
2022-07-12,1078.99,1062.62,1079.78,1062.62,2125207.0,1556768102.26,1.6,-1.17,-12.61,3.31,BK1084,concept,数字哨兵
2022-07-13,1064.38,1080.17,1084.32,1064.38,1770180.0,1532918671.5,1.88,1.65,17.55,2.76,BK1084,concept,数字哨兵
2022-07-14,1070.19,1063.43,1075.65,1062.43,1476781.0,1335026543.27,1.22,-1.55,-16.74,2.3,BK1084,concept,数字哨兵
2022-07-15,1060.95,1037.01,1060.95,1037.01,1589594.0,1286632633.81,2.25,-2.48,-26.42,2.48,BK1084,concept,数字哨兵
2022-07-18,1037.02,1064.22,1064.4,1036.72,1417407.0,1107245769.32,2.67,2.62,27.21,2.21,BK1084,concept,数字哨兵
2022-07-19,1067.66,1086.86,1086.96,1061.35,1686082.0,1435577747.62,2.41,2.13,22.64,2.63,BK1084,concept,数字哨兵
2022-07-20,1091.4,1098.76,1100.26,1082.0,1978742.0,1521333696.93,1.68,1.09,11.9,3.09,BK1084,concept,数字哨兵
2022-07-21,1095.54,1099.12,1109.62,1091.48,1587612.0,1329995429.65,1.65,0.03,0.36,2.48,BK1084,concept,数字哨兵
2022-07-22,1099.81,1086.65,1110.61,1077.62,1439093.0,1099924444.19,3.0,-1.13,-12.47,2.24,BK1084,concept,数字哨兵
2022-07-25,1094.45,1083.72,1101.87,1081.69,2590616.0,1471625173.78,1.86,-0.27,-2.93,4.04,BK1084,concept,数字哨兵
2022-07-26,1086.18,1103.75,1103.75,1079.93,2268014.0,1613984176.11,2.2,1.85,20.03,3.54,BK1084,concept,数字哨兵
2022-07-27,1099.8,1107.24,1112.53,1098.62,1695678.0,1327421548.73,1.26,0.32,3.49,2.64,BK1084,concept,数字哨兵
2022-07-28,1114.34,1111.29,1126.65,1111.09,2278904.0,1554547999.01,1.41,0.37,4.05,3.55,BK1084,concept,数字哨兵
2022-07-29,1113.51,1119.66,1129.1,1107.84,1750732.0,1531215409.34,1.91,0.75,8.37,2.73,BK1084,concept,数字哨兵
2022-08-01,1118.12,1121.24,1126.52,1108.5,1974554.0,1486998492.18,1.61,0.14,1.58,3.08,BK1084,concept,数字哨兵
2022-08-02,1110.87,1070.41,1110.87,1053.33,2449807.0,1804718024.15,5.13,-4.53,-50.83,3.82,BK1084,concept,数字哨兵
2022-08-03,1072.75,1079.6,1104.31,1072.75,2189104.0,1709338167.19,2.95,0.86,9.19,3.41,BK1084,concept,数字哨兵
2022-08-04,1090.48,1115.31,1115.52,1090.48,3809726.0,2224363952.27,2.32,3.31,35.71,5.94,BK1084,concept,数字哨兵
2022-08-05,1121.36,1126.58,1126.58,1109.98,3593016.0,2238190180.25,1.49,1.01,11.27,5.6,BK1084,concept,数字哨兵
2022-08-08,1125.58,1140.87,1141.54,1115.25,2397868.0,1596340038.36,2.33,1.27,14.29,3.74,BK1084,concept,数字哨兵
2022-08-09,1138.88,1133.29,1144.44,1125.65,2099411.0,1392945390.45,1.65,-0.66,-7.58,3.27,BK1084,concept,数字哨兵
2022-08-10,1127.24,1134.61,1134.73,1119.07,1613040.0,1159258745.89,1.38,0.12,1.32,2.52,BK1084,concept,数字哨兵
2022-08-11,1137.23,1144.96,1149.24,1137.23,1510545.0,1238273595.35,1.06,0.91,10.35,2.36,BK1084,concept,数字哨兵
2022-08-12,1143.63,1141.01,1150.87,1132.67,1490370.0,1215047620.68,1.59,-0.34,-3.95,2.32,BK1084,concept,数字哨兵
2022-08-15,1141.73,1129.62,1141.73,1122.77,1384007.0,1188755246.19,1.66,-1.0,-11.39,2.16,BK1084,concept,数字哨兵
2022-08-16,1127.42,1130.96,1134.38,1123.35,1279203.0,1104510506.83,0.98,0.12,1.34,2.0,BK1084,concept,数字哨兵
2022-08-17,1132.1,1128.69,1135.73,1121.32,1269500.0,1093418408.46,1.27,-0.2,-2.27,1.98,BK1084,concept,数字哨兵
2022-08-18,1127.18,1122.68,1127.18,1117.09,1309985.0,1019050791.77,0.89,-0.53,-6.01,2.04,BK1084,concept,数字哨兵
2022-08-19,1125.19,1108.57,1139.55,1108.57,1627702.0,1383401748.0,2.76,-1.26,-14.11,2.54,BK1084,concept,数字哨兵
2022-08-22,1107.79,1123.21,1124.47,1090.93,1198493.0,1144452114.3,3.03,1.32,14.64,1.87,BK1084,concept,数字哨兵
2022-08-23,1118.05,1121.07,1128.17,1109.17,1414714.0,1443109841.55,1.69,-0.19,-2.14,2.21,BK1084,concept,数字哨兵
2022-08-24,1120.71,1075.03,1120.74,1072.09,1704316.0,1435304460.07,4.34,-4.11,-46.04,2.66,BK1084,concept,数字哨兵
2022-08-25,1077.67,1069.4,1081.21,1049.82,1083476.0,1014650370.26,2.92,-0.52,-5.63,1.69,BK1084,concept,数字哨兵
2022-08-26,1069.8,1054.74,1078.5,1052.18,971631.0,876203405.75,2.46,-1.37,-14.66,1.52,BK1084,concept,数字哨兵
2022-08-29,1044.87,1064.57,1066.41,1036.37,1141519.0,1123412483.48,2.85,0.93,9.83,1.78,BK1084,concept,数字哨兵
2022-08-30,1061.94,1067.17,1074.09,1056.64,994074.0,913239055.12,1.64,0.24,2.6,1.55,BK1084,concept,数字哨兵
2022-08-31,1067.74,1032.05,1068.96,1031.05,1044295.0,922636273.36,3.55,-3.29,-35.12,1.63,BK1084,concept,数字哨兵
2022-09-01,1035.69,1032.42,1054.37,1029.31,858264.0,790723966.06,2.43,0.04,0.37,1.34,BK1084,concept,数字哨兵
2022-09-02,1032.64,1060.47,1062.58,1031.89,980917.0,851492237.14,2.97,2.72,28.05,1.53,BK1084,concept,数字哨兵
2022-09-05,1056.66,1057.3,1064.17,1047.58,699149.0,617248310.49,1.56,-0.3,-3.17,1.09,BK1084,concept,数字哨兵
2022-09-06,1062.49,1057.67,1062.49,1045.38,777486.0,649284809.92,1.62,0.03,0.37,1.21,BK1084,concept,数字哨兵
2022-09-07,1054.14,1062.22,1063.29,1049.02,784345.0,734044363.32,1.35,0.43,4.55,1.22,BK1084,concept,数字哨兵
2022-09-08,1061.73,1042.37,1063.06,1041.86,756544.0,689207813.03,2.0,-1.87,-19.85,1.18,BK1084,concept,数字哨兵
2022-09-09,1047.68,1042.07,1051.89,1040.4,692966.0,672650526.26,1.1,-0.03,-0.3,1.08,BK1084,concept,数字哨兵
2022-09-13,1047.5,1047.03,1061.99,1043.94,732045.0,720829552.51,1.73,0.48,4.96,1.14,BK1084,concept,数字哨兵
2022-09-14,1030.53,1036.26,1038.45,1026.4,690339.0,622429846.56,1.15,-1.03,-10.77,1.08,BK1084,concept,数字哨兵
2022-09-15,1039.27,1013.68,1040.18,1000.75,919135.0,801605918.48,3.81,-2.18,-22.58,1.43,BK1084,concept,数字哨兵
2022-09-16,1013.0,1004.13,1026.86,1003.8,829677.0,828280141.87,2.27,-0.94,-9.55,1.29,BK1084,concept,数字哨兵
2022-09-19,1003.74,976.2,1003.74,971.22,721648.0,658271467.0,3.24,-2.78,-27.93,1.13,BK1084,concept,数字哨兵
2022-09-20,980.87,985.75,993.04,979.41,503426.0,474008847.23,1.4,0.98,9.55,0.79,BK1084,concept,数字哨兵
2022-09-21,982.83,1002.68,1005.86,963.9,680847.0,603096082.99,4.26,1.72,16.93,1.06,BK1084,concept,数字哨兵
2022-09-22,996.64,1001.55,1014.97,994.68,581138.0,555090981.23,2.02,-0.11,-1.13,0.91,BK1084,concept,数字哨兵
2022-09-23,1002.41,976.95,1002.41,971.96,600091.0,537678592.31,3.04,-2.46,-24.6,0.94,BK1084,concept,数字哨兵
2022-09-26,976.52,957.14,976.52,955.03,641839.0,570202068.38,2.2,-2.03,-19.81,1.0,BK1084,concept,数字哨兵
2022-09-27,957.26,975.78,975.98,957.18,524832.0,485842988.69,1.96,1.95,18.64,0.82,BK1084,concept,数字哨兵
2022-09-28,975.97,947.08,975.97,946.6,505065.0,444892148.79,3.01,-2.94,-28.7,0.79,BK1084,concept,数字哨兵
2022-09-29,955.92,937.23,960.14,931.7,531482.0,453777001.66,3.0,-1.04,-9.85,0.83,BK1084,concept,数字哨兵
2022-09-30,935.81,938.13,946.5,933.96,480952.0,437797335.81,1.34,0.1,0.9,0.75,BK1084,concept,数字哨兵
2022-10-10,939.95,921.77,940.98,918.81,588998.0,490143589.39,2.36,-1.74,-16.36,0.92,BK1084,concept,数字哨兵
2022-10-11,920.09,930.08,934.06,914.88,519309.0,408350355.23,2.08,0.9,8.31,0.81,BK1084,concept,数字哨兵
2022-10-12,930.05,977.02,977.2,923.6,1060844.0,775033036.96,5.76,5.05,46.94,1.65,BK1084,concept,数字哨兵
2022-10-13,984.58,1006.5,1017.87,983.19,1208681.0,1119314307.71,3.55,3.02,29.48,1.89,BK1084,concept,数字哨兵
2022-10-14,1011.07,1030.21,1033.38,1010.87,1698785.0,1188247029.9,2.24,2.36,23.71,2.65,BK1084,concept,数字哨兵
2022-10-17,1034.65,1062.37,1063.97,1031.0,1511782.0,1169315984.69,3.2,3.12,32.16,2.36,BK1084,concept,数字哨兵
2022-10-18,1067.17,1069.01,1074.25,1047.7,2885347.0,1724110408.1,2.5,0.63,6.64,4.5,BK1084,concept,数字哨兵
2022-10-19,1068.7,1073.52,1083.11,1062.82,1704223.0,1232795964.15,1.9,0.42,4.51,2.66,BK1084,concept,数字哨兵
2022-10-20,1078.89,1080.37,1095.64,1071.19,2259025.0,1676674402.6,2.28,0.64,6.85,3.52,BK1084,concept,数字哨兵
2022-10-21,1088.49,1075.56,1089.9,1058.22,3539959.0,2427691397.45,2.93,-0.45,-4.81,5.52,BK1084,concept,数字哨兵
2022-10-24,1075.9,1050.21,1095.39,1046.5,2948634.0,1930770579.65,4.55,-2.36,-25.35,4.6,BK1084,concept,数字哨兵
2022-10-25,1040.79,1030.95,1049.09,1017.83,2820166.0,1638869782.25,2.98,-1.83,-19.26,4.4,BK1084,concept,数字哨兵
2022-10-26,1032.47,1072.45,1081.23,1032.47,2696988.0,1822706974.99,4.73,4.03,41.5,4.21,BK1084,concept,数字哨兵
2022-10-27,1072.35,1075.64,1085.82,1071.32,2738445.0,2080871902.28,1.35,0.3,3.19,4.27,BK1084,concept,数字哨兵
2022-10-28,1076.23,1058.74,1090.78,1058.33,2936272.0,2639868055.1,3.02,-1.57,-16.9,4.58,BK1084,concept,数字哨兵
2022-10-31,1067.23,1119.49,1131.75,1065.56,3676713.0,3462072460.51,6.25,5.74,60.75,5.73,BK1084,concept,数字哨兵
2022-11-01,1119.97,1124.76,1127.28,1105.73,3531834.0,3164967693.0,1.92,0.47,5.27,5.51,BK1084,concept,数字哨兵
2022-11-02,1128.83,1139.29,1139.29,1117.21,3381069.0,2907711171.46,1.96,1.29,14.53,5.27,BK1084,concept,数字哨兵
2022-11-03,1126.69,1114.3,1130.2,1104.56,2492833.0,2234992078.3,2.25,-2.19,-24.99,3.89,BK1084,concept,数字哨兵
2022-11-04,1111.5,1129.52,1132.2,1103.73,2284529.0,2180933422.33,2.55,1.37,15.22,3.56,BK1084,concept,数字哨兵
2022-11-07,1131.51,1142.26,1149.96,1126.0,2227117.0,2294454901.63,2.12,1.13,12.74,3.47,BK1084,concept,数字哨兵
2022-11-08,1135.51,1156.45,1156.45,1113.11,3023259.0,2821741354.22,3.79,1.24,14.19,4.72,BK1084,concept,数字哨兵
2022-11-09,1156.12,1160.97,1167.59,1140.42,3313836.0,2777462337.98,2.35,0.39,4.52,5.17,BK1084,concept,数字哨兵
2022-11-10,1149.04,1176.15,1183.66,1145.81,3634411.0,3006780042.82,3.26,1.31,15.18,5.67,BK1084,concept,数字哨兵
2022-11-11,1189.77,1167.87,1194.44,1167.87,3413968.0,3034213708.51,2.26,-0.7,-8.28,5.32,BK1084,concept,数字哨兵
2022-11-14,1160.38,1168.11,1170.97,1146.88,2603879.0,2153528885.33,2.06,0.02,0.24,4.06,BK1084,concept,数字哨兵
2022-11-15,1166.3,1193.61,1195.12,1163.53,2478752.0,2357944777.44,2.7,2.18,25.5,3.87,BK1084,concept,数字哨兵
2022-11-16,1191.18,1187.11,1199.93,1180.75,2254431.0,2110167942.87,1.61,-0.54,-6.5,3.52,BK1084,concept,数字哨兵
2022-11-17,1192.35,1218.84,1218.84,1187.3,2476946.0,2483251507.71,2.66,2.67,31.73,3.86,BK1084,concept,数字哨兵
2022-11-18,1223.26,1208.31,1238.43,1206.95,3272267.0,3058666926.79,2.58,-0.86,-10.53,5.1,BK1084,concept,数字哨兵
2022-11-21,1204.0,1225.98,1226.15,1194.88,2511501.0,2455205376.1,2.59,1.46,17.67,3.92,BK1084,concept,数字哨兵
2022-11-22,1221.72,1215.86,1241.62,1210.02,2820958.0,2723562646.54,2.58,-0.83,-10.12,4.4,BK1084,concept,数字哨兵
2022-11-23,1220.13,1186.08,1220.68,1173.4,2304549.0,2309885936.15,3.89,-2.45,-29.78,3.59,BK1084,concept,数字哨兵
2022-11-24,1183.12,1184.02,1202.88,1179.89,1987977.0,1944746181.81,1.94,-0.17,-2.06,3.1,BK1084,concept,数字哨兵
2022-11-25,1183.83,1167.01,1190.76,1165.45,1716885.0,1606718370.61,2.14,-1.44,-17.01,2.68,BK1084,concept,数字哨兵
2022-11-28,1155.09,1157.86,1176.59,1151.82,2074801.0,1898131639.26,2.12,-0.78,-9.15,3.24,BK1084,concept,数字哨兵
2022-11-29,1156.65,1177.98,1180.1,1154.38,1765878.0,1734698908.43,2.22,1.74,20.12,2.75,BK1084,concept,数字哨兵
2022-11-30,1174.0,1162.62,1176.56,1153.96,1580583.0,1480248809.98,1.92,-1.3,-15.36,2.47,BK1084,concept,数字哨兵
2022-12-01,1168.1,1206.72,1207.39,1168.06,2599293.0,2308515129.09,3.38,3.79,44.1,4.05,BK1084,concept,数字哨兵
2022-12-02,1208.67,1241.93,1245.59,1205.02,3492891.0,3241208842.38,3.36,2.92,35.21,5.45,BK1084,concept,数字哨兵
2022-12-05,1261.8,1276.42,1287.81,1261.13,3435350.0,3579637442.85,2.15,2.78,34.49,5.36,BK1084,concept,数字哨兵
2022-12-06,1272.83,1264.97,1278.72,1258.23,4671860.0,4138935158.74,1.61,-0.9,-11.45,7.29,BK1084,concept,数字哨兵
2022-12-07,1268.71,1277.56,1284.64,1261.77,4086285.0,3460114293.08,1.81,1.0,12.59,6.37,BK1084,concept,数字哨兵
2022-12-08,1276.8,1257.35,1277.29,1244.45,3941826.0,3164261125.21,2.57,-1.58,-20.21,6.15,BK1084,concept,数字哨兵
2022-12-09,1247.32,1233.9,1247.32,1224.82,3518488.0,2779089087.8,1.79,-1.87,-23.45,5.49,BK1084,concept,数字哨兵
2022-12-12,1241.73,1258.36,1261.12,1240.55,5160071.0,3631657974.05,1.67,1.98,24.46,8.05,BK1084,concept,数字哨兵
2022-12-13,1263.64,1238.13,1273.74,1237.12,5049832.0,3526791673.23,2.91,-1.61,-20.23,7.88,BK1084,concept,数字哨兵
2022-12-14,1232.38,1246.48,1259.5,1232.38,4500442.0,3368677522.31,2.19,0.67,8.35,7.02,BK1084,concept,数字哨兵
2022-12-15,1256.57,1277.78,1298.37,1252.76,4666091.0,3953156903.43,3.66,2.51,31.3,7.28,BK1084,concept,数字哨兵
2022-12-16,1268.76,1245.03,1270.16,1237.85,4115979.0,3598913516.38,2.53,-2.56,-32.75,6.42,BK1084,concept,数字哨兵
2022-12-19,1240.78,1239.55,1251.25,1228.09,3349146.0,2880362147.76,1.86,-0.44,-5.48,5.22,BK1084,concept,数字哨兵
2022-12-20,1254.36,1213.53,1264.11,1212.56,3777544.0,3288323005.53,4.16,-2.1,-26.02,5.89,BK1084,concept,数字哨兵
2022-12-21,1194.97,1192.06,1215.62,1184.35,3183382.0,2619625994.31,2.58,-1.77,-21.47,4.97,BK1084,concept,数字哨兵
2022-12-22,1199.62,1188.3,1217.66,1180.8,2842643.0,2387942758.98,3.09,-0.32,-3.76,4.43,BK1084,concept,数字哨兵
2022-12-23,1189.0,1213.21,1227.49,1189.0,2894144.0,2490467040.32,3.24,2.1,24.91,4.51,BK1084,concept,数字哨兵
2022-12-26,1217.6,1247.92,1253.49,1216.45,2184119.0,2076611996.12,3.05,2.86,34.71,3.41,BK1084,concept,数字哨兵
2022-12-27,1255.85,1244.75,1263.17,1228.83,3975330.0,3918401670.48,2.75,-0.25,-3.17,6.2,BK1084,concept,数字哨兵
2022-12-28,1242.66,1232.72,1242.66,1219.64,3526353.0,3531556255.11,1.85,-0.97,-12.03,5.5,BK1084,concept,数字哨兵
2022-12-29,1224.65,1223.42,1254.51,1222.08,3781097.0,3942454785.13,2.63,-0.75,-9.3,5.9,BK1084,concept,数字哨兵
2022-12-30,1228.7,1245.58,1254.47,1227.09,2474774.0,2604457841.03,2.24,1.81,22.16,3.86,BK1084,concept,数字哨兵
2023-01-03,1248.66,1314.93,1317.77,1247.19,3230901.0,3451604899.99,5.67,5.57,69.35,5.04,BK1084,concept,数字哨兵
2023-01-04,1327.75,1333.31,1334.64,1315.25,4414542.0,5216989902.79,1.47,1.4,18.38,6.89,BK1084,concept,数字哨兵
2023-01-05,1331.06,1324.26,1331.96,1309.98,2453819.0,2810778920.57,1.65,-0.68,-9.05,3.83,BK1084,concept,数字哨兵
2023-01-06,1311.18,1298.04,1319.47,1292.18,3403673.0,3696021196.7,2.06,-1.98,-26.22,5.31,BK1084,concept,数字哨兵
2023-01-09,1302.58,1307.93,1322.09,1300.22,3377299.0,3930948863.07,1.68,0.76,9.89,5.27,BK1084,concept,数字哨兵
2023-01-10,1308.42,1305.91,1310.73,1292.22,3409516.0,3893546340.5,1.42,-0.15,-2.02,5.32,BK1084,concept,数字哨兵
2023-01-11,1304.98,1291.36,1316.61,1290.64,3023926.0,3727764320.88,1.99,-1.11,-14.55,4.72,BK1084,concept,数字哨兵
2023-01-12,1297.13,1301.89,1315.74,1295.42,3468379.0,4390914459.04,1.57,0.82,10.53,5.41,BK1084,concept,数字哨兵
2023-01-13,1300.47,1280.36,1301.85,1273.74,2295012.0,2614578412.41,2.16,-1.65,-21.53,3.58,BK1084,concept,数字哨兵
2023-01-16,1275.5,1307.55,1315.26,1275.5,3262079.0,3765885866.59,3.11,2.12,27.19,5.09,BK1084,concept,数字哨兵
2023-01-17,1312.94,1295.46,1320.53,1288.64,2997413.0,3423379233.17,2.44,-0.92,-12.09,4.68,BK1084,concept,数字哨兵
2023-01-18,1295.9,1323.23,1330.29,1280.67,3490359.0,3972428368.0,3.83,2.14,27.77,5.44,BK1084,concept,数字哨兵
2023-01-19,1322.0,1364.68,1366.38,1321.71,3601636.0,4603093101.04,3.38,3.13,41.45,5.62,BK1084,concept,数字哨兵
2023-01-20,1359.43,1363.44,1383.71,1354.99,3326174.0,3997132736.09,2.1,-0.09,-1.24,5.19,BK1084,concept,数字哨兵
2023-01-30,1384.54,1400.52,1407.15,1383.52,3665994.0,4383247811.55,1.73,2.72,37.08,5.72,BK1084,concept,数字哨兵
2023-01-31,1393.22,1386.94,1401.68,1381.26,4423224.0,4164292883.16,1.46,-0.97,-13.58,6.9,BK1084,concept,数字哨兵
2023-02-01,1381.17,1436.69,1437.32,1381.17,4124455.0,4198611040.48,4.05,3.59,49.75,6.43,BK1084,concept,数字哨兵
2023-02-02,1437.7,1426.83,1444.61,1418.57,3943581.0,4331431482.72,1.81,-0.69,-9.86,6.15,BK1084,concept,数字哨兵
2023-02-03,1418.26,1442.52,1444.16,1414.5,3135406.0,3471776688.08,2.08,1.1,15.69,4.89,BK1084,concept,数字哨兵
2023-02-06,1432.51,1447.43,1452.97,1429.39,3143982.0,3324313828.36,1.63,0.34,4.91,4.9,BK1084,concept,数字哨兵
2023-02-07,1443.0,1448.45,1454.0,1426.53,3243135.0,3840638391.2,1.9,0.07,1.02,5.06,BK1084,concept,数字哨兵
2023-02-08,1446.02,1443.59,1452.07,1422.99,3690911.0,4167174939.11,2.01,-0.34,-4.86,5.76,BK1084,concept,数字哨兵
2023-02-09,1434.17,1454.77,1456.59,1424.83,3326685.0,3726027151.86,2.2,0.77,11.18,5.19,BK1084,concept,数字哨兵
2023-02-10,1452.76,1448.01,1466.54,1441.33,2601782.0,2975913602.0,1.73,-0.46,-6.76,4.06,BK1084,concept,数字哨兵
2023-02-13,1444.77,1460.55,1465.89,1444.72,2501785.0,2863707958.08,1.46,0.87,12.54,3.9,BK1084,concept,数字哨兵
2023-02-14,1459.99,1449.44,1469.76,1446.32,2311235.0,2565195313.47,1.6,-0.76,-11.11,3.6,BK1084,concept,数字哨兵
2023-02-15,1446.69,1490.2,1490.2,1441.35,3022034.0,3467594907.68,3.37,2.81,40.76,4.71,BK1084,concept,数字哨兵
2023-02-16,1486.42,1447.95,1495.46,1435.9,3555822.0,4098402066.93,4.0,-2.84,-42.25,5.55,BK1084,concept,数字哨兵
2023-02-17,1449.66,1400.26,1455.83,1400.2,2797421.0,3014845312.49,3.84,-3.29,-47.69,4.36,BK1084,concept,数字哨兵
2023-02-20,1396.95,1422.24,1423.95,1388.27,2057998.0,2110665200.22,2.55,1.57,21.98,3.21,BK1084,concept,数字哨兵
2023-02-21,1424.91,1440.48,1460.65,1424.91,3634338.0,4041878653.7,2.51,1.28,18.24,5.67,BK1084,concept,数字哨兵
2023-02-22,1439.63,1464.46,1470.19,1438.33,3807741.0,4320360883.23,2.21,1.66,23.98,5.94,BK1084,concept,数字哨兵
2023-02-23,1460.13,1437.36,1463.95,1434.41,4777018.0,5478559890.83,2.02,-1.85,-27.1,7.45,BK1084,concept,数字哨兵
2023-02-24,1439.62,1444.08,1447.42,1427.54,3483683.0,4077013578.58,1.38,0.47,6.72,5.43,BK1084,concept,数字哨兵
2023-02-27,1440.89,1427.86,1461.62,1426.83,2689041.0,3105426184.54,2.41,-1.12,-16.22,4.19,BK1084,concept,数字哨兵
2023-02-28,1457.5,1473.68,1473.68,1438.87,4313680.0,4988740994.66,2.44,3.21,45.82,6.73,BK1084,concept,数字哨兵
2023-03-01,1468.15,1526.2,1531.08,1468.15,6014866.0,7149319741.05,4.27,3.56,52.52,9.38,BK1084,concept,数字哨兵
2023-03-02,1520.01,1526.63,1538.08,1518.32,4120009.0,4931402805.36,1.29,0.03,0.43,6.43,BK1084,concept,数字哨兵
