日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-21,1038.14,1034.81,1046.35,1020.52,6296468.0,9090744320.0,2.58,3.48,34.81,2.26,BK1076,concept,建筑节能
2022-03-22,1035.84,1020.54,1037.05,1012.12,8093863.0,8630187008.0,2.41,-1.38,-14.27,2.9,BK1076,concept,建筑节能
2022-03-23,1022.68,1007.13,1025.32,1000.21,9962517.0,9547920640.0,2.46,-1.31,-13.41,3.57,BK1076,concept,建筑节能
2022-03-24,994.66,1000.88,1001.29,977.91,10011622.0,9668826880.0,2.32,-0.62,-6.25,3.59,BK1076,concept,建筑节能
2022-03-25,996.26,986.27,1005.82,985.59,8898888.0,9252333312.0,2.02,-1.46,-14.61,3.19,BK1076,concept,建筑节能
2022-03-28,968.96,969.74,988.44,959.42,6690882.0,6755699456.0,2.94,-1.68,-16.53,2.4,BK1076,concept,建筑节能
2022-03-29,967.11,938.94,969.36,932.82,6441998.0,6378078208.0,3.77,-3.18,-30.8,2.31,BK1076,concept,建筑节能
2022-03-30,947.64,963.51,968.47,946.93,6427693.0,7076576768.0,2.29,2.62,24.57,2.3,BK1076,concept,建筑节能
2022-03-31,963.07,971.81,986.73,963.07,7575062.0,8843733504.0,2.46,0.86,8.3,2.71,BK1076,concept,建筑节能
2022-04-01,954.76,954.39,958.15,946.73,5010283.0,3996283600.0,1.18,-1.79,-17.42,1.8,BK1076,concept,建筑节能
2022-04-06,949.32,962.86,966.71,948.82,6201185.0,6465084416.0,1.87,0.89,8.47,2.22,BK1076,concept,建筑节能
2022-04-07,959.47,933.58,967.79,933.58,5703277.0,5504819968.0,3.55,-3.04,-29.28,2.04,BK1076,concept,建筑节能
2022-04-08,934.17,939.62,949.18,928.44,4946170.0,5239895808.0,2.22,0.65,6.04,1.77,BK1076,concept,建筑节能
2022-04-11,934.94,905.23,937.94,900.79,5433204.0,4800764672.0,3.95,-3.66,-34.39,1.95,BK1076,concept,建筑节能
2022-04-12,897.44,912.1,913.7,880.79,5257747.0,5157419520.0,3.64,0.76,6.87,1.88,BK1076,concept,建筑节能
2022-04-13,905.09,875.07,905.41,875.07,4738490.0,4393723648.0,3.33,-4.06,-37.03,1.7,BK1076,concept,建筑节能
2022-04-14,874.5,876.65,884.72,873.09,3589472.0,3427983456.0,1.33,0.18,1.58,1.29,BK1076,concept,建筑节能
2022-04-15,871.27,855.48,871.33,851.76,3247365.0,3032759488.0,2.23,-2.41,-21.17,1.16,BK1076,concept,建筑节能
2022-04-18,849.24,865.4,867.09,841.39,2893469.0,2653658000.0,3.0,1.16,9.92,1.04,BK1076,concept,建筑节能
2022-04-19,865.33,865.95,875.22,856.49,2327529.0,2295358896.0,2.16,0.06,0.55,0.83,BK1076,concept,建筑节能
2022-04-20,866.96,855.39,870.79,850.83,2688805.0,2481163120.0,2.3,-1.22,-10.56,0.96,BK1076,concept,建筑节能
2022-04-21,852.99,815.52,853.54,813.28,2597907.0,2356974624.0,4.71,-4.66,-39.87,0.93,BK1076,concept,建筑节能
2022-04-22,811.75,813.66,825.15,801.55,2409800.0,2294320528.0,2.89,-0.23,-1.86,0.86,BK1076,concept,建筑节能
2022-04-25,800.25,751.11,801.5,751.11,3410410.0,2971324368.0,6.19,-7.69,-62.55,1.22,BK1076,concept,建筑节能
2022-04-26,752.0,724.15,759.39,721.41,3482460.0,2832891840.0,5.06,-3.59,-26.96,1.25,BK1076,concept,建筑节能
2022-04-27,711.94,752.64,752.64,705.85,4450177.0,4085579680.0,6.46,3.93,28.49,1.59,BK1076,concept,建筑节能
2022-04-28,745.36,737.04,749.48,722.22,3865124.0,4526304512.0,3.62,-2.07,-15.6,1.39,BK1076,concept,建筑节能
2022-04-29,745.02,777.62,782.21,744.47,4546189.0,4707504384.0,5.12,5.51,40.58,1.63,BK1076,concept,建筑节能
2022-05-05,783.36,813.24,819.24,783.36,4932727.0,5367891712.0,4.61,4.58,35.62,1.77,BK1076,concept,建筑节能
2022-05-06,795.46,814.32,825.49,792.83,5704260.0,5415027456.0,4.02,0.13,1.08,2.04,BK1076,concept,建筑节能
2022-05-09,824.34,837.15,839.38,823.19,4732338.0,5456367104.0,1.99,2.8,22.83,1.7,BK1076,concept,建筑节能
2022-05-10,831.16,878.74,878.74,825.7,4842911.0,6906595584.0,6.34,4.97,41.59,1.74,BK1076,concept,建筑节能
2022-05-11,890.36,869.19,902.85,869.07,5934789.0,8734048000.0,3.84,-1.09,-9.55,2.13,BK1076,concept,建筑节能
2022-05-12,864.32,879.23,880.75,858.17,5850683.0,7899083776.0,2.6,1.16,10.04,2.1,BK1076,concept,建筑节能
2022-05-13,887.33,896.21,896.87,885.97,5155760.0,6656815360.0,1.24,1.93,16.98,1.85,BK1076,concept,建筑节能
2022-05-16,903.55,893.54,905.88,890.62,5319734.0,6589213696.0,1.7,-0.3,-2.67,1.91,BK1076,concept,建筑节能
2022-05-17,891.56,884.44,892.4,866.7,5779792.0,4181279344.0,2.88,-1.02,-9.1,2.07,BK1076,concept,建筑节能
2022-05-18,880.3,887.72,898.46,878.11,5658516.0,6114357504.0,2.3,0.37,3.28,2.03,BK1076,concept,建筑节能
2022-05-19,875.8,897.78,900.58,873.28,6146702.0,5900573952.0,3.08,1.13,10.06,2.2,BK1076,concept,建筑节能
2022-05-20,902.59,898.15,904.54,888.77,6336897.0,6581529600.0,1.76,0.04,0.37,2.27,BK1076,concept,建筑节能
2022-05-23,896.95,896.3,896.95,884.33,4185767.0,4233606320.0,1.41,-0.21,-1.85,1.5,BK1076,concept,建筑节能
2022-05-24,893.28,844.36,893.28,844.36,6805860.0,6329478144.0,5.46,-5.79,-51.94,2.44,BK1076,concept,建筑节能
2022-05-25,843.79,856.92,857.85,841.21,4778605.0,4319522048.0,1.97,1.49,12.56,1.71,BK1076,concept,建筑节能
2022-05-26,858.69,861.84,867.42,851.69,4198452.0,3889384000.0,1.84,0.57,4.92,1.5,BK1076,concept,建筑节能
2022-05-27,867.07,868.41,874.11,859.88,4943351.0,6704282880.0,1.65,0.76,6.57,1.77,BK1076,concept,建筑节能
2022-05-30,872.4,872.45,873.45,859.78,4317810.0,6459933440.0,1.57,0.47,4.04,1.55,BK1076,concept,建筑节能
2022-05-31,878.21,877.45,880.19,861.94,4638822.0,4919559680.0,2.09,0.57,5.0,1.66,BK1076,concept,建筑节能
2022-06-01,874.13,877.03,882.77,867.69,4533796.0,3631923792.0,1.72,-0.05,-0.42,1.62,BK1076,concept,建筑节能
2022-06-02,874.6,882.77,884.16,864.62,4708436.0,6070000896.0,2.23,0.65,5.74,1.69,BK1076,concept,建筑节能
2022-06-06,878.78,900.25,901.3,878.78,5013690.0,5812936960.0,2.55,1.98,17.48,1.8,BK1076,concept,建筑节能
2022-06-07,903.92,898.64,910.37,889.82,5893454.0,5555623424.0,2.28,-0.18,-1.61,2.11,BK1076,concept,建筑节能
2022-06-08,896.12,887.48,899.56,872.93,4803139.0,5164473856.0,2.96,-1.24,-11.16,1.72,BK1076,concept,建筑节能
2022-06-09,882.28,866.66,883.81,865.01,3823179.0,4729817856.0,2.12,-2.35,-20.82,1.37,BK1076,concept,建筑节能
2022-06-10,860.41,876.34,877.3,857.45,3444187.0,3739746448.0,2.29,1.12,9.68,1.23,BK1076,concept,建筑节能
2022-06-13,871.64,876.62,881.57,866.03,3586102.0,3662380704.0,1.77,0.03,0.28,1.29,BK1076,concept,建筑节能
2022-06-14,870.15,871.05,871.28,846.0,3396522.0,3454633392.0,2.88,-0.64,-5.57,1.22,BK1076,concept,建筑节能
2022-06-15,871.71,870.13,883.15,869.76,4736290.0,4960446464.0,1.54,-0.11,-0.92,1.7,BK1076,concept,建筑节能
2022-06-16,869.19,875.7,882.51,869.19,3521101.0,3746167536.0,1.53,0.64,5.57,1.26,BK1076,concept,建筑节能
2022-06-17,876.42,884.62,888.13,870.04,3958629.0,4171155440.0,2.07,1.02,8.92,1.42,BK1076,concept,建筑节能
2022-06-20,891.27,908.06,909.55,891.27,4337639.0,4343201536.0,2.07,2.65,23.44,1.55,BK1076,concept,建筑节能
2022-06-21,909.77,915.6,924.2,906.47,5884959.0,6403540736.0,1.95,0.83,7.54,2.11,BK1076,concept,建筑节能
2022-06-22,915.43,909.2,918.61,904.45,5153789.0,5522361600.0,1.55,-0.7,-6.4,1.85,BK1076,concept,建筑节能
2022-06-23,905.19,916.15,916.15,896.06,4172571.0,5139507456.0,2.21,0.76,6.95,1.5,BK1076,concept,建筑节能
2022-06-24,921.83,939.97,943.22,921.64,6484065.0,7857090304.0,2.36,2.6,23.82,2.32,BK1076,concept,建筑节能
2022-06-27,946.17,960.31,961.61,943.22,6621992.0,8165871104.0,1.96,2.16,20.34,2.37,BK1076,concept,建筑节能
2022-06-28,958.54,973.05,973.05,952.68,5517703.0,7902820352.0,2.12,1.33,12.74,1.98,BK1076,concept,建筑节能
2022-06-29,968.98,945.94,969.9,945.94,5841172.0,8715501568.0,2.46,-2.79,-27.11,2.09,BK1076,concept,建筑节能
2022-06-30,943.43,949.92,953.9,941.82,3952015.0,5623760640.0,1.28,0.42,3.98,1.42,BK1076,concept,建筑节能
2022-07-01,948.77,942.25,951.97,939.85,3287568.0,4355511808.0,1.28,-0.81,-7.67,1.18,BK1076,concept,建筑节能
2022-07-04,942.96,946.45,946.67,930.01,3231047.0,4296431360.0,1.77,0.45,4.2,1.16,BK1076,concept,建筑节能
2022-07-05,946.75,937.03,946.75,924.88,3611855.0,4385100544.0,2.31,-1.0,-9.42,1.29,BK1076,concept,建筑节能
2022-07-06,934.59,924.87,936.17,917.37,3033251.0,3904650192.0,2.01,-1.3,-12.16,1.09,BK1076,concept,建筑节能
2022-07-07,924.08,926.1,930.4,920.25,2882294.0,3598700704.0,1.1,0.13,1.23,1.03,BK1076,concept,建筑节能
2022-07-08,925.91,930.14,939.42,925.91,3158950.0,4072130512.0,1.46,0.44,4.04,1.13,BK1076,concept,建筑节能
2022-07-11,927.18,916.86,927.23,912.24,3069852.0,3877646992.0,1.61,-1.43,-13.28,1.1,BK1076,concept,建筑节能
2022-07-12,915.35,917.03,925.97,909.1,3418571.0,5522236910.1,1.84,0.02,0.17,1.23,BK1076,concept,建筑节能
2022-07-13,919.07,938.16,941.6,916.7,5055825.0,8385726375.79,2.72,2.3,21.13,1.81,BK1076,concept,建筑节能
2022-07-14,933.3,933.47,938.49,924.93,4655904.0,6720550608.88,1.45,-0.5,-4.69,1.67,BK1076,concept,建筑节能
2022-07-15,927.3,899.57,928.52,899.57,4262533.0,5273901008.12,3.1,-3.63,-33.9,1.53,BK1076,concept,建筑节能
2022-07-18,898.38,936.58,936.58,898.38,4533477.0,5158664597.25,4.25,4.11,37.01,1.62,BK1076,concept,建筑节能
2022-07-19,940.84,939.9,941.81,930.92,4198608.0,5604193744.69,1.16,0.35,3.32,1.5,BK1076,concept,建筑节能
2022-07-20,940.07,943.62,943.66,935.85,3202248.0,4513339184.82,0.83,0.4,3.72,1.15,BK1076,concept,建筑节能
2022-07-21,939.73,933.06,943.47,932.75,3509117.0,4632620416.73,1.14,-1.12,-10.56,1.26,BK1076,concept,建筑节能
2022-07-22,935.44,934.21,946.23,924.78,3498456.0,5051276181.05,2.3,0.12,1.15,1.25,BK1076,concept,建筑节能
2022-07-25,933.52,915.0,937.2,914.47,3161133.0,4446316103.47,2.43,-2.06,-19.21,1.13,BK1076,concept,建筑节能
2022-07-26,915.01,932.81,933.02,901.31,3593147.0,3910158065.71,3.47,1.95,17.81,1.29,BK1076,concept,建筑节能
2022-07-27,932.02,940.18,941.95,928.94,3269676.0,3892496674.49,1.39,0.79,7.37,1.17,BK1076,concept,建筑节能
2022-07-28,942.87,950.97,952.87,942.87,3987299.0,4756746267.61,1.06,1.15,10.79,1.43,BK1076,concept,建筑节能
2022-07-29,957.75,958.12,967.33,956.71,5660653.0,5625353679.14,1.12,0.75,7.15,2.03,BK1076,concept,建筑节能
2022-08-01,966.05,956.82,967.6,955.63,5462897.0,5359412030.31,1.25,-0.14,-1.3,1.96,BK1076,concept,建筑节能
2022-08-02,947.75,902.81,947.75,897.75,8509354.0,8437215046.73,5.23,-5.64,-54.01,3.05,BK1076,concept,建筑节能
2022-08-03,904.16,895.2,925.33,892.9,8164125.0,7962151110.84,3.59,-0.84,-7.61,2.93,BK1076,concept,建筑节能
2022-08-04,901.3,911.64,911.64,891.07,6218505.0,6040658556.78,2.3,1.84,16.44,2.23,BK1076,concept,建筑节能
2022-08-05,911.35,912.31,912.77,899.77,5226325.0,5113291579.12,1.43,0.07,0.67,1.87,BK1076,concept,建筑节能
2022-08-08,911.68,936.62,936.65,908.42,5808358.0,5963961185.62,3.09,2.66,24.31,2.08,BK1076,concept,建筑节能
2022-08-09,935.33,944.14,949.45,934.22,7487967.0,7033527719.61,1.63,0.8,7.52,2.68,BK1076,concept,建筑节能
2022-08-10,939.67,955.13,955.47,939.67,8297186.0,7928273198.92,1.67,1.16,10.99,2.97,BK1076,concept,建筑节能
2022-08-11,954.62,955.71,963.4,953.0,7733600.0,8074145098.74,1.09,0.06,0.58,2.77,BK1076,concept,建筑节能
2022-08-12,953.57,954.5,960.94,951.45,6433501.0,7211176800.51,0.99,-0.13,-1.21,2.31,BK1076,concept,建筑节能
2022-08-15,954.08,960.87,961.91,950.11,5441344.0,6159576605.76,1.24,0.67,6.37,1.95,BK1076,concept,建筑节能
2022-08-16,964.49,984.54,986.38,964.36,6987282.0,8371640993.5,2.29,2.46,23.67,2.5,BK1076,concept,建筑节能
2022-08-17,987.65,980.22,993.84,979.12,7774289.0,8586128873.37,1.5,-0.44,-4.32,2.79,BK1076,concept,建筑节能
2022-08-18,977.31,976.47,978.51,970.05,5944260.0,6441569609.51,0.86,-0.38,-3.75,2.13,BK1076,concept,建筑节能
2022-08-19,977.35,960.42,979.22,959.77,5461061.0,5957407803.8,1.99,-1.64,-16.05,1.96,BK1076,concept,建筑节能
2022-08-22,956.59,958.92,961.96,951.57,4219747.0,4563315561.05,1.08,-0.16,-1.5,1.51,BK1076,concept,建筑节能
2022-08-23,956.68,956.76,963.22,952.84,3903293.0,4421544108.9,1.08,-0.23,-2.16,1.4,BK1076,concept,建筑节能
2022-08-24,957.43,921.73,957.43,921.25,4870497.0,5330548384.39,3.78,-3.66,-35.03,1.75,BK1076,concept,建筑节能
2022-08-25,924.26,915.39,927.34,904.67,3493929.0,3884719728.02,2.46,-0.69,-6.34,1.25,BK1076,concept,建筑节能
2022-08-26,917.35,912.97,923.2,910.58,3577920.0,3923192845.86,1.38,-0.26,-2.42,1.28,BK1076,concept,建筑节能
2022-08-29,904.29,928.69,928.69,894.09,3160074.0,3518111191.96,3.79,1.72,15.72,1.13,BK1076,concept,建筑节能
2022-08-30,928.42,925.21,931.9,917.46,3278171.0,3364770771.67,1.55,-0.37,-3.48,1.17,BK1076,concept,建筑节能
2022-08-31,922.44,893.88,923.42,893.52,3506917.0,3632395404.78,3.23,-3.39,-31.33,1.26,BK1076,concept,建筑节能
2022-09-01,894.15,893.09,903.88,890.6,3442658.0,3213351259.96,1.49,-0.09,-0.79,1.23,BK1076,concept,建筑节能
2022-09-02,894.57,902.29,902.4,889.92,2638561.0,2623846414.48,1.4,1.03,9.2,0.95,BK1076,concept,建筑节能
2022-09-05,901.22,909.13,910.68,900.82,2651325.0,2953992914.01,1.09,0.76,6.84,0.95,BK1076,concept,建筑节能
2022-09-06,913.41,924.62,924.68,904.91,3968161.0,4155032386.8,2.17,1.7,15.49,1.42,BK1076,concept,建筑节能
2022-09-07,923.33,931.91,933.39,920.09,5016524.0,5582590829.24,1.44,0.79,7.29,1.8,BK1076,concept,建筑节能
2022-09-08,933.23,918.32,933.63,917.91,3454885.0,3691684173.92,1.69,-1.46,-13.59,1.24,BK1076,concept,建筑节能
2022-09-09,919.47,926.43,927.8,914.41,4174531.0,4567851155.29,1.46,0.88,8.11,1.5,BK1076,concept,建筑节能
2022-09-13,928.55,925.53,934.88,922.59,3384625.0,3932884378.36,1.33,-0.1,-0.9,1.21,BK1076,concept,建筑节能
2022-09-14,915.29,922.33,927.03,914.42,3270435.0,3452421755.64,1.36,-0.35,-3.2,1.17,BK1076,concept,建筑节能
2022-09-15,928.62,906.12,928.62,892.3,6397563.0,6167791334.59,3.94,-1.76,-16.21,2.29,BK1076,concept,建筑节能
2022-09-16,903.39,875.97,904.64,875.97,4446892.0,4005785539.33,3.16,-3.33,-30.15,1.59,BK1076,concept,建筑节能
2022-09-19,873.3,857.22,875.68,855.24,3324822.0,3046871016.03,2.33,-2.14,-18.75,1.19,BK1076,concept,建筑节能
2022-09-20,864.1,873.14,876.7,864.1,4236211.0,3620617286.98,1.47,1.86,15.92,1.52,BK1076,concept,建筑节能
2022-09-21,869.91,881.16,883.48,859.7,3720865.0,3231225173.66,2.72,0.92,8.02,1.33,BK1076,concept,建筑节能
2022-09-22,879.39,877.79,891.22,876.96,3536530.0,3415926492.71,1.62,-0.38,-3.37,1.27,BK1076,concept,建筑节能
2022-09-23,878.18,859.01,879.1,858.67,3621373.0,3685924049.78,2.33,-2.14,-18.78,1.3,BK1076,concept,建筑节能
2022-09-26,853.22,840.41,858.29,838.61,3099529.0,3152399055.15,2.29,-2.17,-18.6,1.11,BK1076,concept,建筑节能
2022-09-27,841.81,863.21,863.21,841.81,3609249.0,3475500143.56,2.55,2.71,22.8,1.29,BK1076,concept,建筑节能
2022-09-28,859.66,837.33,861.36,837.33,3171202.0,3057681536.03,2.78,-3.0,-25.88,1.14,BK1076,concept,建筑节能
2022-09-29,840.89,824.44,844.85,820.37,3116487.0,2979956047.8,2.92,-1.54,-12.89,1.12,BK1076,concept,建筑节能
2022-09-30,823.73,810.38,828.2,810.21,2610696.0,2643285335.96,2.18,-1.71,-14.06,0.94,BK1076,concept,建筑节能
2022-10-10,812.99,795.0,819.8,789.92,2516996.0,2413118221.78,3.69,-1.9,-15.38,0.9,BK1076,concept,建筑节能
2022-10-11,796.83,796.53,801.06,782.21,2250354.0,2141359484.62,2.37,0.19,1.53,0.81,BK1076,concept,建筑节能
2022-10-12,796.21,819.1,819.1,782.68,3037617.0,2896132398.94,4.57,2.83,22.57,1.09,BK1076,concept,建筑节能
2022-10-13,814.08,819.11,828.14,811.36,3067752.0,2943825457.85,2.05,0.0,0.01,1.1,BK1076,concept,建筑节能
2022-10-14,825.19,838.02,841.66,824.72,3932391.0,3776650171.79,2.07,2.31,18.91,1.41,BK1076,concept,建筑节能
2022-10-17,831.52,846.19,846.56,829.84,3470443.0,3324330110.43,2.0,0.97,8.17,1.24,BK1076,concept,建筑节能
2022-10-18,848.54,846.83,854.94,844.7,3455571.0,3231161460.46,1.21,0.08,0.64,1.24,BK1076,concept,建筑节能
2022-10-19,845.68,834.61,846.62,834.61,2811297.0,2789798421.85,1.42,-1.44,-12.22,1.01,BK1076,concept,建筑节能
2022-10-20,831.45,827.11,837.65,818.83,2787253.0,2557169885.98,2.25,-0.9,-7.5,1.0,BK1076,concept,建筑节能
2022-10-21,830.01,824.74,835.8,823.35,2298533.0,2103214482.33,1.51,-0.29,-2.37,0.82,BK1076,concept,建筑节能
2022-10-24,824.57,807.29,835.81,803.4,3041404.0,2695303813.75,3.93,-2.12,-17.45,1.09,BK1076,concept,建筑节能
2022-10-25,814.47,824.1,830.22,808.77,4341137.0,3549818726.14,2.66,2.08,16.81,1.56,BK1076,concept,建筑节能
2022-10-26,820.98,835.47,841.17,820.96,5256351.0,4300331523.91,2.45,1.38,11.37,1.88,BK1076,concept,建筑节能
2022-10-27,833.47,829.8,840.78,829.5,3779847.0,3168180769.65,1.35,-0.68,-5.67,1.35,BK1076,concept,建筑节能
2022-10-28,825.76,787.96,825.76,785.51,3806643.0,3542192971.29,4.85,-5.04,-41.84,1.36,BK1076,concept,建筑节能
2022-10-31,786.77,796.58,804.57,786.33,3460819.0,2495967783.73,2.31,1.09,8.62,1.24,BK1076,concept,建筑节能
2022-11-01,803.66,819.43,819.43,799.71,3719950.0,3033638514.37,2.48,2.87,22.85,1.33,BK1076,concept,建筑节能
2022-11-02,818.78,829.64,833.52,818.78,3619564.0,3266382008.16,1.8,1.25,10.21,1.3,BK1076,concept,建筑节能
2022-11-03,824.37,837.94,839.98,823.44,3750923.0,4077776985.29,1.99,1.0,8.3,1.34,BK1076,concept,建筑节能
2022-11-04,838.0,854.5,855.49,838.0,4834333.0,4806591410.88,2.09,1.98,16.56,1.73,BK1076,concept,建筑节能
2022-11-07,856.99,859.68,863.99,851.78,3783043.0,3705364027.46,1.43,0.61,5.18,1.36,BK1076,concept,建筑节能
2022-11-08,860.03,865.95,867.33,852.05,3680632.0,3724681926.16,1.78,0.73,6.27,1.32,BK1076,concept,建筑节能
2022-11-09,867.47,867.13,874.21,866.87,4561638.0,4314434731.67,0.85,0.14,1.18,1.63,BK1076,concept,建筑节能
2022-11-10,862.76,867.47,871.92,861.73,4358502.0,4614817253.09,1.18,0.04,0.34,1.56,BK1076,concept,建筑节能
2022-11-11,880.83,879.07,889.66,874.86,5081127.0,5145732879.12,1.71,1.34,11.6,1.82,BK1076,concept,建筑节能
2022-11-14,888.55,880.7,893.77,875.53,5624367.0,5045553677.5,2.07,0.19,1.63,2.02,BK1076,concept,建筑节能
2022-11-15,878.11,893.32,893.32,875.59,4384590.0,3914872470.36,2.01,1.43,12.62,1.57,BK1076,concept,建筑节能
2022-11-16,892.05,882.54,892.24,880.36,3425347.0,3140491493.08,1.33,-1.21,-10.78,1.23,BK1076,concept,建筑节能
2022-11-17,881.72,884.55,884.86,876.02,3472775.0,2863436713.62,1.0,0.23,2.01,1.24,BK1076,concept,建筑节能
2022-11-18,889.41,881.25,896.05,880.63,3842925.0,3872921609.39,1.74,-0.37,-3.3,1.38,BK1076,concept,建筑节能
2022-11-21,877.54,888.66,888.66,872.3,3554542.0,3505057807.0,1.86,0.84,7.41,1.27,BK1076,concept,建筑节能
2022-11-22,890.12,890.71,899.96,883.22,4646273.0,4950669827.45,1.88,0.23,2.05,1.67,BK1076,concept,建筑节能
2022-11-23,889.35,899.44,903.33,887.62,5048110.0,5709360855.04,1.76,0.98,8.73,1.81,BK1076,concept,建筑节能
2022-11-24,898.43,898.77,903.37,892.34,4650643.0,5447655958.72,1.23,-0.07,-0.67,1.67,BK1076,concept,建筑节能
2022-11-25,895.77,901.46,909.81,893.67,4364014.0,5088387197.94,1.8,0.3,2.69,1.56,BK1076,concept,建筑节能
2022-11-28,889.72,895.84,898.4,882.99,4279325.0,5049202188.58,1.71,-0.62,-5.62,1.53,BK1076,concept,建筑节能
2022-11-29,903.76,923.56,925.51,903.76,6319886.0,6519085749.91,2.43,3.09,27.72,2.27,BK1076,concept,建筑节能
2022-11-30,920.83,915.73,924.16,911.83,5695643.0,6557079339.47,1.34,-0.85,-7.83,2.04,BK1076,concept,建筑节能
2022-12-01,915.57,916.37,925.88,913.1,5291477.0,5771758809.67,1.4,0.07,0.64,1.9,BK1076,concept,建筑节能
2022-12-02,912.69,923.54,924.59,911.07,4652098.0,5015708767.65,1.48,0.78,7.17,1.67,BK1076,concept,建筑节能
2022-12-05,925.62,942.05,942.05,924.38,5761285.0,6326106414.6,1.91,2.0,18.51,2.06,BK1076,concept,建筑节能
2022-12-06,937.0,927.2,937.38,925.08,4507430.0,4975233188.6,1.31,-1.58,-14.85,1.62,BK1076,concept,建筑节能
2022-12-07,925.02,923.23,927.81,917.96,4071937.0,4610015245.24,1.06,-0.43,-3.97,1.46,BK1076,concept,建筑节能
2022-12-08,921.9,918.81,925.06,915.99,3714312.0,3933131586.86,0.98,-0.48,-4.42,1.33,BK1076,concept,建筑节能
2022-12-09,919.01,921.08,922.64,912.97,3604454.0,3807927863.86,1.05,0.25,2.27,1.29,BK1076,concept,建筑节能
2022-12-12,921.07,912.19,921.07,910.15,3709558.0,3703239903.7,1.19,-0.97,-8.89,1.33,BK1076,concept,建筑节能
2022-12-13,910.69,914.6,916.39,907.66,2906327.0,3150019268.9,0.96,0.26,2.41,1.04,BK1076,concept,建筑节能
2022-12-14,911.25,903.56,913.79,900.74,2737739.0,2787513264.66,1.43,-1.21,-11.04,0.98,BK1076,concept,建筑节能
2022-12-15,902.37,903.4,905.77,896.84,2543837.0,2667325897.47,0.99,-0.02,-0.16,0.91,BK1076,concept,建筑节能
2022-12-16,898.48,891.92,904.2,890.55,2839589.0,2969464497.01,1.51,-1.27,-11.48,1.02,BK1076,concept,建筑节能
2022-12-19,890.97,870.8,895.9,867.38,2687976.0,2605497607.08,3.2,-2.37,-21.12,0.96,BK1076,concept,建筑节能
2022-12-20,869.2,868.79,874.48,861.07,1969059.0,2015370205.11,1.54,-0.23,-2.01,0.71,BK1076,concept,建筑节能
2022-12-21,870.96,862.22,873.75,859.32,2429275.0,2358003675.77,1.66,-0.76,-6.57,0.87,BK1076,concept,建筑节能
2022-12-22,865.72,844.2,868.79,842.17,2605841.0,2598175824.7,3.09,-2.09,-18.02,0.93,BK1076,concept,建筑节能
2022-12-23,838.64,841.54,850.71,837.53,1872514.0,1784350459.58,1.56,-0.32,-2.66,0.67,BK1076,concept,建筑节能
2022-12-26,843.28,857.08,857.08,842.67,2121417.0,2009113726.25,1.71,1.85,15.54,0.76,BK1076,concept,建筑节能
2022-12-27,859.89,866.74,867.13,856.55,2664027.0,3162083745.22,1.23,1.13,9.66,0.95,BK1076,concept,建筑节能
2022-12-28,862.95,846.1,862.95,844.99,2252336.0,2384051902.49,2.07,-2.38,-20.64,0.81,BK1076,concept,建筑节能
2022-12-29,845.29,834.3,845.39,834.3,1894808.0,1787333072.38,1.31,-1.39,-11.8,0.68,BK1076,concept,建筑节能
2022-12-30,836.76,837.25,839.29,834.1,1664110.0,1590255435.22,0.62,0.35,2.95,0.6,BK1076,concept,建筑节能
2023-01-03,838.87,858.09,859.37,836.71,2363538.0,2238268773.63,2.71,2.49,20.84,0.85,BK1076,concept,建筑节能
2023-01-04,857.53,871.26,875.3,856.94,2433796.0,2466598474.87,2.14,1.53,13.17,0.87,BK1076,concept,建筑节能
2023-01-05,872.67,878.51,878.96,867.25,3014040.0,2912750569.55,1.34,0.83,7.25,1.08,BK1076,concept,建筑节能
2023-01-06,879.42,884.6,894.46,879.32,3989548.0,3831776405.07,1.72,0.69,6.09,1.43,BK1076,concept,建筑节能
2023-01-09,890.4,894.54,901.31,888.04,3986593.0,3748672815.06,1.5,1.12,9.94,1.43,BK1076,concept,建筑节能
2023-01-10,896.81,894.57,898.95,888.73,3639287.0,3138559457.84,1.14,0.0,0.03,1.3,BK1076,concept,建筑节能
2023-01-11,896.22,886.61,899.02,886.03,3855516.0,3226610187.27,1.45,-0.89,-7.96,1.38,BK1076,concept,建筑节能
2023-01-12,885.45,883.32,889.89,881.02,3085662.0,2502524011.96,1.0,-0.37,-3.29,1.11,BK1076,concept,建筑节能
2023-01-13,887.34,890.94,895.35,885.7,2864850.0,2768571736.24,1.09,0.86,7.62,1.03,BK1076,concept,建筑节能
2023-01-16,888.42,898.93,901.4,887.7,2922404.0,2738567156.33,1.54,0.9,7.99,1.05,BK1076,concept,建筑节能
2023-01-17,899.52,892.82,901.23,890.39,2286648.0,2150096548.11,1.21,-0.68,-6.11,0.82,BK1076,concept,建筑节能
2023-01-18,894.61,896.03,898.23,891.82,2138414.0,2002589550.0,0.72,0.36,3.21,0.77,BK1076,concept,建筑节能
2023-01-19,892.93,897.9,898.73,890.41,2377496.0,2337790501.13,0.93,0.21,1.87,0.85,BK1076,concept,建筑节能
2023-01-20,901.03,907.24,908.26,900.76,2332934.0,2250739112.51,0.84,1.04,9.34,0.84,BK1076,concept,建筑节能
2023-01-30,915.93,921.7,925.21,915.65,3819267.0,3571940515.11,1.05,1.59,14.46,1.37,BK1076,concept,建筑节能
