日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-08,1006.02,994.99,1006.02,987.57,68526938.0,89401163776.0,1.83,-1.27,-12.79,0.59,BK0568,concept,深成500
2018-06-11,992.86,988.38,996.5,985.4,58297731.0,82010767360.0,1.12,-0.66,-6.61,0.5,BK0568,concept,深成500
2018-06-12,989.37,999.12,999.35,979.9,64425874.0,91693961216.0,1.97,1.09,10.74,0.56,BK0568,concept,深成500
2018-06-13,996.37,981.53,996.37,981.53,62892211.0,83541504000.0,1.49,-1.76,-17.59,0.54,BK0568,concept,深成500
2018-06-14,977.72,976.15,987.93,973.28,58702305.0,77212237824.0,1.49,-0.55,-5.38,0.51,BK0568,concept,深成500
2018-06-15,975.43,956.38,978.59,950.75,72228797.0,88282304512.0,2.85,-2.03,-19.77,0.63,BK0568,concept,深成500
2018-06-19,939.32,889.68,941.5,879.72,107975462.0,121553813504.0,6.46,-6.97,-66.7,0.94,BK0568,concept,深成500
2018-06-20,884.17,898.51,903.67,877.84,77547643.0,91608498176.0,2.9,0.99,8.83,0.67,BK0568,concept,深成500
2018-06-21,897.7,875.81,904.68,875.46,81025784.0,93692588032.0,3.25,-2.53,-22.7,0.7,BK0568,concept,深成500
2018-06-22,869.26,890.3,891.86,862.79,69428349.0,77095313408.0,3.32,1.65,14.49,0.6,BK0568,concept,深成500
2018-06-25,897.85,883.36,900.4,882.88,69893809.0,85558833152.0,1.97,-0.78,-6.94,0.61,BK0568,concept,深成500
2018-06-26,870.06,891.89,893.67,867.32,75533678.0,88534171648.0,2.98,0.97,8.53,0.65,BK0568,concept,深成500
2018-06-27,892.06,881.77,896.11,878.36,69651722.0,85423976448.0,1.99,-1.13,-10.12,0.6,BK0568,concept,深成500
2018-06-28,879.53,871.41,890.01,870.71,68021499.0,80453578752.0,2.19,-1.17,-10.36,0.59,BK0568,concept,深成500
2018-06-29,872.82,902.32,902.53,871.92,79882742.0,94304866304.0,3.51,3.55,30.91,0.69,BK0568,concept,深成500
2018-07-02,901.16,886.46,904.37,879.14,76987561.0,95539171328.0,2.8,-1.76,-15.86,0.67,BK0568,concept,深成500
2018-07-03,886.09,897.34,898.57,869.8,87942200.0,115258806272.0,3.25,1.23,10.88,0.76,BK0568,concept,深成500
2018-07-04,892.68,880.52,893.6,876.84,76606902.0,94142771200.0,1.87,-1.87,-16.82,0.66,BK0568,concept,深成500
2018-07-05,878.38,856.36,882.6,856.35,73187569.0,87699771392.0,2.98,-2.74,-24.16,0.63,BK0568,concept,深成500
2018-07-06,856.51,860.94,873.69,841.78,86367519.0,104156094464.0,3.73,0.53,4.58,0.75,BK0568,concept,深成500
2018-07-09,863.57,882.27,882.27,863.57,74216200.0,95710351360.0,2.17,2.48,21.33,0.64,BK0568,concept,深成500
2018-07-10,883.32,887.77,888.38,879.9,70147139.0,88773345280.0,0.96,0.62,5.5,0.61,BK0568,concept,深成500
2018-07-11,871.85,865.81,873.51,853.37,77079846.0,93150625792.0,2.27,-2.47,-21.96,0.67,BK0568,concept,深成500
2018-07-12,865.08,892.25,894.55,865.08,102197212.0,119044362240.0,3.4,3.05,26.44,0.89,BK0568,concept,深成500
2018-07-13,893.14,896.18,897.65,890.99,84003799.0,104392445952.0,0.75,0.44,3.93,0.73,BK0568,concept,深成500
2018-07-16,894.13,895.42,897.23,889.11,74503396.0,93238525952.0,0.91,-0.08,-0.76,0.65,BK0568,concept,深成500
2018-07-17,893.66,894.75,894.75,883.25,69144760.0,88385531904.0,1.28,-0.07,-0.67,0.6,BK0568,concept,深成500
2018-07-18,894.74,888.44,900.19,888.44,74758582.0,92872290304.0,1.31,-0.71,-6.31,0.65,BK0568,concept,深成500
2018-07-19,887.72,879.19,892.48,876.08,69119805.0,84885270528.0,1.85,-1.04,-9.25,0.6,BK0568,concept,深成500
2018-07-20,877.6,890.79,892.94,871.52,84119475.0,101905911808.0,2.44,1.32,11.6,0.73,BK0568,concept,深成500
2018-07-23,886.06,900.44,900.44,883.21,98863544.0,121229565952.0,1.93,1.08,9.65,0.86,BK0568,concept,深成500
2018-07-24,900.78,916.48,918.76,899.88,122933645.0,147401932800.0,2.1,1.78,16.04,1.06,BK0568,concept,深成500
2018-07-25,917.34,918.54,923.2,915.31,99638198.0,119055110144.0,0.86,0.22,2.06,0.86,BK0568,concept,深成500
2018-07-26,918.11,910.75,919.8,908.53,95594427.0,106075049984.0,1.23,-0.85,-7.79,0.83,BK0568,concept,深成500
2018-07-27,909.55,903.88,910.91,902.34,74742111.0,82154860544.0,0.94,-0.75,-6.87,0.65,BK0568,concept,深成500
2018-07-30,903.13,889.98,904.82,886.51,74827302.0,88108077056.0,2.03,-1.54,-13.9,0.65,BK0568,concept,深成500
2018-07-31,888.66,889.54,892.94,884.74,64495237.0,77340569600.0,0.92,-0.05,-0.44,0.56,BK0568,concept,深成500
2018-08-01,891.3,873.17,896.06,873.17,80558520.0,93812121600.0,2.57,-1.84,-16.37,0.7,BK0568,concept,深成500
2018-08-02,870.16,850.71,870.16,831.2,98666614.0,112933683200.0,4.46,-2.57,-22.46,0.85,BK0568,concept,深成500
2018-08-03,849.21,837.13,853.09,837.13,67245737.0,82991144960.0,1.88,-1.6,-13.58,0.58,BK0568,concept,深成500
2018-08-06,835.45,818.19,840.36,813.08,70395113.0,84441374720.0,3.26,-2.26,-18.94,0.61,BK0568,concept,深成500
2018-08-07,820.21,841.87,841.87,812.76,77875474.0,90714484736.0,3.56,2.89,23.68,0.67,BK0568,concept,深成500
2018-08-08,839.23,825.63,840.82,825.43,72261230.0,82255654912.0,1.83,-1.93,-16.24,0.63,BK0568,concept,深成500
2018-08-09,822.61,848.62,853.29,821.42,93519949.0,105725980672.0,3.86,2.78,22.99,0.81,BK0568,concept,深成500
2018-08-10,847.81,854.51,855.13,846.73,70223483.0,85893525504.0,0.99,0.69,5.89,0.61,BK0568,concept,深成500
2018-08-13,843.77,859.09,860.04,840.48,75170854.0,92654870528.0,2.29,0.54,4.58,0.65,BK0568,concept,深成500
2018-08-14,857.31,855.06,859.64,851.78,64061402.0,76894752768.0,0.91,-0.47,-4.03,0.55,BK0568,concept,深成500
2018-08-15,855.06,835.34,855.21,834.45,71337516.0,81065885696.0,2.43,-2.31,-19.72,0.62,BK0568,concept,深成500
2018-08-16,824.61,826.35,837.48,817.12,70892623.0,81265434624.0,2.44,-1.08,-8.99,0.61,BK0568,concept,深成500
2018-08-17,833.09,811.65,836.31,809.88,68651105.0,79886069760.0,3.2,-1.78,-14.7,0.59,BK0568,concept,深成500
2018-08-20,810.69,816.51,816.88,798.5,71368120.0,83017469952.0,2.26,0.6,4.86,0.62,BK0568,concept,深成500
2018-08-21,816.14,825.63,827.11,813.26,71300956.0,86974115840.0,1.7,1.12,9.12,0.62,BK0568,concept,深成500
2018-08-22,823.87,815.09,823.96,813.92,56757755.0,65096141568.0,1.22,-1.28,-10.54,0.49,BK0568,concept,深成500
2018-08-23,814.67,822.26,825.93,813.85,66116426.0,77710553088.0,1.48,0.88,7.17,0.57,BK0568,concept,深成500
2018-08-24,820.71,820.56,826.23,817.23,61305428.0,69828313088.0,1.09,-0.21,-1.7,0.53,BK0568,concept,深成500
2018-08-27,821.93,841.36,841.52,821.93,85603840.0,100626829312.0,2.39,2.53,20.8,0.74,BK0568,concept,深成500
2018-08-28,841.95,842.99,844.76,839.38,74631982.0,89220902912.0,0.64,0.19,1.63,0.65,BK0568,concept,深成500
2018-08-29,841.76,837.28,842.17,834.86,74668908.0,78481477632.0,0.87,-0.68,-5.71,0.65,BK0568,concept,深成500
2018-08-30,835.87,823.21,838.71,822.57,76351165.0,80241070080.0,1.93,-1.68,-14.07,0.66,BK0568,concept,深成500
2018-08-31,820.02,813.33,821.49,811.24,66159698.0,74190311424.0,1.25,-1.2,-9.88,0.57,BK0568,concept,深成500
2018-09-03,811.6,813.93,814.24,800.63,72134264.0,77138169856.0,1.67,0.07,0.6,0.62,BK0568,concept,深成500
2018-09-04,812.9,824.15,825.98,812.18,78584492.0,85888606208.0,1.7,1.26,10.22,0.68,BK0568,concept,深成500
2018-09-05,821.8,811.38,824.87,811.38,78875364.0,79785050112.0,1.64,-1.55,-12.77,0.68,BK0568,concept,深成500
2018-09-06,808.33,806.89,817.15,803.58,65487334.0,77368135680.0,1.67,-0.55,-4.49,0.57,BK0568,concept,深成500
2018-09-07,808.38,807.79,820.05,802.26,73396308.0,85501685760.0,2.2,0.11,0.9,0.64,BK0568,concept,深成500
2018-09-10,807.02,790.37,807.22,790.03,71019395.0,76591915008.0,2.13,-2.16,-17.42,0.62,BK0568,concept,深成500
2018-09-11,790.05,791.48,796.97,785.35,61870346.0,64994935040.0,1.47,0.14,1.11,0.54,BK0568,concept,深成500
2018-09-12,791.12,790.16,797.55,787.87,57280568.0,66288466944.0,1.22,-0.17,-1.32,0.5,BK0568,concept,深成500
2018-09-13,797.0,794.97,800.93,782.95,74034949.0,81164931072.0,2.28,0.61,4.81,0.64,BK0568,concept,深成500
2018-09-14,794.88,785.91,795.42,785.91,73532037.0,75377401856.0,1.2,-1.14,-9.06,0.64,BK0568,concept,深成500
2018-09-17,780.81,771.6,780.81,769.45,63637164.0,60698690816.0,1.45,-1.82,-14.31,0.55,BK0568,concept,深成500
2018-09-18,768.89,786.03,786.03,768.78,71208776.0,73213501440.0,2.24,1.87,14.43,0.62,BK0568,concept,深成500
2018-09-19,783.92,796.28,802.5,782.46,88981901.0,95343853568.0,2.55,1.3,10.25,0.77,BK0568,concept,深成500
2018-09-20,795.62,795.22,800.66,793.75,70923092.0,69650571264.0,0.87,-0.13,-1.06,0.61,BK0568,concept,深成500
2018-09-21,797.13,808.15,809.21,792.09,87938542.0,91461353472.0,2.15,1.63,12.93,0.76,BK0568,concept,深成500
2018-09-25,802.01,804.42,807.63,799.56,63992312.0,67775280640.0,1.0,-0.46,-3.73,0.55,BK0568,concept,深成500
2018-09-26,805.66,809.33,814.19,803.05,83259914.0,88146112512.0,1.38,0.61,4.91,0.72,BK0568,concept,深成500
2018-09-27,808.76,797.41,809.5,797.33,78037140.0,78699700224.0,1.5,-1.47,-11.92,0.68,BK0568,concept,深成500
2018-09-28,798.59,803.92,803.94,795.39,68092498.0,72185249792.0,1.07,0.82,6.51,0.59,BK0568,concept,深成500
2018-10-08,788.82,773.03,790.54,772.12,77444209.0,81671155712.0,2.29,-3.84,-30.89,0.67,BK0568,concept,深成500
2018-10-09,774.69,771.95,780.19,768.17,59055565.0,63056160000.0,1.55,-0.14,-1.08,0.51,BK0568,concept,深成500
2018-10-10,773.43,770.8,776.6,763.93,61492301.0,63966462464.0,1.64,-0.15,-1.15,0.53,BK0568,concept,深成500
2018-10-11,744.33,712.41,747.5,708.13,112008118.0,100437315584.0,5.11,-7.58,-58.39,0.97,BK0568,concept,深成500
2018-10-12,706.35,708.27,712.61,681.86,98494346.0,87474417664.0,4.32,-0.58,-4.14,0.85,BK0568,concept,深成500
2018-10-15,709.44,696.27,715.45,695.36,72557005.0,67898977536.0,2.84,-1.69,-12.0,0.63,BK0568,concept,深成500
2018-10-16,696.06,680.63,701.44,676.81,72989944.0,65598197760.0,3.54,-2.25,-15.64,0.63,BK0568,concept,深成500
2018-10-17,689.55,687.93,693.01,671.78,81159913.0,72482869248.0,3.12,1.07,7.3,0.7,BK0568,concept,深成500
2018-10-18,682.61,667.82,682.61,667.1,74190290.0,65372693248.0,2.25,-2.92,-20.11,0.64,BK0568,concept,深成500
2018-10-19,657.17,686.62,687.06,655.36,90794076.0,86498422784.0,4.75,2.82,18.8,0.79,BK0568,concept,深成500
2018-10-22,693.94,723.68,730.56,693.94,126471109.0,124701179904.0,5.33,5.4,37.06,1.1,BK0568,concept,深成500
2018-10-23,724.0,710.17,727.1,705.48,101597376.0,99461070848.0,2.99,-1.87,-13.51,0.88,BK0568,concept,深成500
2018-10-24,706.22,708.51,718.2,702.77,84726300.0,81030508544.0,2.17,-0.23,-1.66,0.73,BK0568,concept,深成500
2018-10-25,685.65,705.38,706.72,682.27,89815913.0,81313656832.0,3.45,-0.44,-3.13,0.78,BK0568,concept,深成500
2018-10-26,710.64,706.11,716.88,703.39,87348982.0,78397325312.0,1.91,0.1,0.73,0.76,BK0568,concept,深成500
2018-10-29,703.36,694.93,704.79,691.8,74286333.0,74475790336.0,1.84,-1.58,-11.18,0.64,BK0568,concept,深成500
2018-10-30,692.3,702.16,707.3,683.06,94668915.0,89066745856.0,3.49,1.04,7.23,0.82,BK0568,concept,深成500
2018-10-31,703.2,712.5,717.32,702.42,88216919.0,81872445440.0,2.12,1.47,10.34,0.76,BK0568,concept,深成500
2018-11-01,719.05,718.76,730.97,718.23,113544909.0,110280060928.0,1.79,0.88,6.26,0.98,BK0568,concept,深成500
2018-11-02,732.73,745.52,745.52,731.51,130481690.0,135649869824.0,1.95,3.72,26.76,1.13,BK0568,concept,深成500
2018-11-05,743.34,746.84,752.42,735.5,113076867.0,110905438208.0,2.27,0.18,1.32,0.98,BK0568,concept,深成500
2018-11-06,744.06,745.12,745.29,734.96,88632497.0,82980556800.0,1.38,-0.23,-1.72,0.77,BK0568,concept,深成500
2018-11-07,744.48,741.91,753.23,741.59,96677489.0,92686700544.0,1.56,-0.43,-3.21,0.84,BK0568,concept,深成500
2018-11-08,747.15,736.53,748.39,736.23,84506209.0,77909086208.0,1.64,-0.73,-5.38,0.73,BK0568,concept,深成500
2018-11-09,732.5,734.6,739.65,730.63,82840873.0,73135149056.0,1.22,-0.26,-1.93,0.72,BK0568,concept,深成500
2018-11-12,733.46,756.16,756.17,732.51,107253140.0,94739226624.0,3.22,2.93,21.56,0.93,BK0568,concept,深成500
2018-11-13,746.91,771.56,776.07,745.48,155996114.0,128354304000.0,4.05,2.04,15.4,1.35,BK0568,concept,深成500
2018-11-14,769.99,768.43,777.79,766.58,127628175.0,103849476096.0,1.45,-0.41,-3.13,1.11,BK0568,concept,深成500
2018-11-15,767.09,780.02,780.02,766.58,115296087.0,100476915712.0,1.75,1.51,11.59,1.0,BK0568,concept,深成500
2018-11-16,780.09,786.21,790.99,776.55,137704271.0,128226701312.0,1.85,0.79,6.19,1.19,BK0568,concept,深成500
2018-11-19,785.27,788.37,788.37,776.84,127324242.0,114553368576.0,1.47,0.27,2.16,1.1,BK0568,concept,深成500
2018-11-20,780.93,766.48,784.51,765.83,124678190.0,115446611968.0,2.37,-2.78,-21.89,1.08,BK0568,concept,深成500
2018-11-21,756.68,770.39,771.42,755.77,101484943.0,91194994688.0,2.04,0.51,3.91,0.88,BK0568,concept,深成500
2018-11-22,772.28,769.62,775.38,765.96,88248548.0,76899196928.0,1.22,-0.1,-0.77,0.76,BK0568,concept,深成500
2018-11-23,768.83,738.24,769.45,736.25,107115428.0,93669289984.0,4.31,-4.08,-31.38,0.93,BK0568,concept,深成500
2018-11-26,737.15,735.92,743.54,732.83,70697124.0,64441018880.0,1.45,-0.31,-2.32,0.61,BK0568,concept,深成500
2018-11-27,740.7,740.35,745.04,734.9,69468063.0,65634937088.0,1.38,0.6,4.43,0.6,BK0568,concept,深成500
2018-11-28,740.47,751.43,751.43,731.22,91690322.0,80501706752.0,2.73,1.5,11.08,0.79,BK0568,concept,深成500
2018-11-29,754.71,733.09,756.38,733.09,91021484.0,85752934400.0,3.1,-2.44,-18.34,0.79,BK0568,concept,深成500
2018-11-30,731.01,740.4,741.38,724.5,77225321.0,73867481088.0,2.3,1.0,7.31,0.67,BK0568,concept,深成500
2018-12-03,760.14,765.0,768.32,755.4,120577055.0,124797218816.0,1.75,3.32,24.6,1.04,BK0568,concept,深成500
2018-12-04,763.43,769.14,769.14,761.46,86559455.0,83813752832.0,1.0,0.54,4.14,0.75,BK0568,concept,深成500
2018-12-05,755.2,766.05,770.52,753.52,89759414.0,89762033664.0,2.21,-0.4,-3.09,0.78,BK0568,concept,深成500
2018-12-06,761.17,749.42,762.78,748.51,84069425.0,89185067008.0,1.86,-2.17,-16.63,0.73,BK0568,concept,深成500
2018-12-07,750.69,750.35,753.57,747.81,63410422.0,66511954944.0,0.77,0.12,0.93,0.55,BK0568,concept,深成500
2018-12-10,744.51,740.6,747.12,738.95,68603510.0,69322186752.0,1.09,-1.3,-9.75,0.59,BK0568,concept,深成500
2018-12-11,742.8,747.3,747.3,741.84,61499973.0,61409362944.0,0.74,0.9,6.7,0.53,BK0568,concept,深成500
2018-12-12,749.71,746.73,751.28,744.92,60194465.0,59890909440.0,0.85,-0.08,-0.57,0.52,BK0568,concept,深成500
2018-12-13,748.46,754.21,758.95,743.37,81721720.0,85442154496.0,2.09,1.0,7.48,0.71,BK0568,concept,深成500
2018-12-14,752.68,734.75,753.01,734.32,81303457.0,80856588288.0,2.48,-2.58,-19.46,0.7,BK0568,concept,深成500
2018-12-17,731.72,732.63,734.09,724.13,65340867.0,64824301312.0,1.36,-0.29,-2.12,0.57,BK0568,concept,深成500
2018-12-18,728.33,728.03,734.41,721.28,63314253.0,61253111296.0,1.79,-0.63,-4.6,0.55,BK0568,concept,深成500
2018-12-19,728.86,717.15,729.24,716.07,56770611.0,56950589184.0,1.81,-1.49,-10.88,0.49,BK0568,concept,深成500
2018-12-20,715.27,719.14,721.65,713.04,61708790.0,59530005760.0,1.2,0.28,1.99,0.53,BK0568,concept,深成500
2018-12-21,716.75,713.3,718.57,708.06,72267057.0,67802256896.0,1.46,-0.81,-5.84,0.63,BK0568,concept,深成500
2018-12-24,711.86,718.78,719.01,709.67,57685819.0,56903685120.0,1.31,0.77,5.48,0.5,BK0568,concept,深成500
2018-12-25,711.02,710.51,713.06,693.85,80033078.0,71621414912.0,2.67,-1.15,-8.27,0.69,BK0568,concept,深成500
2018-12-26,709.77,706.04,713.68,705.12,60792499.0,55209552128.0,1.2,-0.63,-4.47,0.53,BK0568,concept,深成500
2018-12-27,716.57,696.91,717.92,696.85,74024504.0,68460873984.0,2.98,-1.29,-9.13,0.64,BK0568,concept,深成500
2018-12-28,698.45,698.26,703.0,693.2,67351219.0,62681664000.0,1.41,0.19,1.35,0.58,BK0568,concept,深成500
2019-01-02,699.8,691.94,700.39,690.51,65717844.0,61874297600.0,1.41,-0.91,-6.32,0.57,BK0568,concept,深成500
2019-01-03,691.09,685.94,698.83,685.58,72025475.0,69897203712.0,1.91,-0.87,-6.0,0.62,BK0568,concept,深成500
2019-01-04,679.09,704.82,704.82,677.75,104012352.0,93787226112.0,3.95,2.75,18.88,0.9,BK0568,concept,深成500
2019-01-07,708.79,717.55,718.62,706.44,105737042.0,99461816320.0,1.73,1.81,12.73,0.92,BK0568,concept,深成500
2019-01-08,715.78,716.73,718.71,714.1,92448753.0,80472485888.0,0.64,-0.11,-0.82,0.8,BK0568,concept,深成500
2019-01-09,718.23,719.12,729.53,716.53,109621059.0,106120450048.0,1.81,0.33,2.39,0.95,BK0568,concept,深成500
2019-01-10,718.93,716.65,723.28,715.36,87798600.0,80506613760.0,1.1,-0.34,-2.47,0.76,BK0568,concept,深成500
2019-01-11,717.51,722.07,722.16,714.76,82122601.0,74931290112.0,1.03,0.76,5.42,0.71,BK0568,concept,深成500
2019-01-14,722.26,716.01,723.24,714.57,83014356.0,70970970112.0,1.2,-0.84,-6.06,0.72,BK0568,concept,深成500
2019-01-15,715.08,726.79,726.91,713.48,90646628.0,87166279680.0,1.88,1.51,10.78,0.79,BK0568,concept,深成500
2019-01-16,726.54,725.97,731.06,724.63,89083167.0,83490263040.0,0.88,-0.11,-0.82,0.77,BK0568,concept,深成500
2019-01-17,725.57,719.11,726.68,718.48,85122061.0,75731341312.0,1.13,-0.94,-6.86,0.74,BK0568,concept,深成500
2019-01-18,719.9,727.56,727.81,718.09,96383242.0,87319597056.0,1.35,1.18,8.45,0.83,BK0568,concept,深成500
2019-01-21,728.26,731.98,734.94,727.06,90369928.0,89843974144.0,1.08,0.61,4.42,0.78,BK0568,concept,深成500
2019-01-22,730.99,721.86,731.0,719.39,77588641.0,72956416000.0,1.59,-1.38,-10.12,0.67,BK0568,concept,深成500
2019-01-23,719.79,722.05,723.2,718.39,65041595.0,60689723904.0,0.67,0.03,0.19,0.56,BK0568,concept,深成500
2019-01-24,722.67,727.19,730.23,718.55,82000202.0,78521507840.0,1.62,0.71,5.14,0.71,BK0568,concept,深成500
2019-01-25,727.31,725.52,732.38,724.85,89048494.0,87327485952.0,1.04,-0.23,-1.67,0.77,BK0568,concept,深成500
2019-01-28,729.28,721.48,732.91,720.06,84189407.0,86173143040.0,1.77,-0.56,-4.04,0.73,BK0568,concept,深成500
2019-01-29,719.79,712.19,719.79,700.95,88122022.0,83122540544.0,2.61,-1.29,-9.29,0.76,BK0568,concept,深成500
2019-01-30,708.66,703.89,714.63,703.84,70157957.0,71027023872.0,1.52,-1.17,-8.3,0.61,BK0568,concept,深成500
2019-01-31,702.08,697.13,708.48,692.54,89861445.0,84976734208.0,2.26,-0.96,-6.76,0.78,BK0568,concept,深成500
2019-02-01,699.71,719.06,719.06,699.71,89480522.0,88385261568.0,2.78,3.15,21.93,0.78,BK0568,concept,深成500
2019-02-11,721.01,740.9,740.9,721.01,104994255.0,106754555904.0,2.77,3.04,21.84,0.91,BK0568,concept,深成500
2019-02-12,740.82,750.91,752.79,739.69,131745052.0,116036530176.0,1.77,1.35,10.01,1.14,BK0568,concept,深成500
2019-02-13,751.99,765.87,767.7,750.68,159283955.0,150424350720.0,2.27,1.99,14.96,1.38,BK0568,concept,深成500
2019-02-14,765.94,769.71,773.56,762.6,159692413.0,135613521920.0,1.43,0.5,3.84,1.38,BK0568,concept,深成500
2019-02-15,768.27,765.72,772.38,764.67,153803748.0,134962298880.0,1.0,-0.52,-3.99,1.33,BK0568,concept,深成500
2019-02-18,771.03,795.64,795.64,771.03,194363185.0,172865994752.0,3.21,3.91,29.92,1.68,BK0568,concept,深成500
2019-02-19,799.71,798.32,805.28,788.67,203979871.0,186041917440.0,2.09,0.34,2.68,1.77,BK0568,concept,深成500
2019-02-20,798.15,799.28,800.34,789.68,168289633.0,150135029760.0,1.34,0.12,0.96,1.46,BK0568,concept,深成500
2019-02-21,798.16,796.51,812.9,793.42,198616033.0,187301261312.0,2.44,-0.35,-2.77,1.72,BK0568,concept,深成500
2019-02-22,794.41,816.66,816.66,793.51,195792663.0,187427221504.0,2.91,2.53,20.15,1.7,BK0568,concept,深成500
2019-02-25,829.35,864.08,864.08,828.23,315605350.0,319291478016.0,4.39,5.81,47.42,2.73,BK0568,concept,深成500
2019-02-26,866.68,862.76,881.71,856.83,342700936.0,334076268544.0,2.88,-0.15,-1.32,2.97,BK0568,concept,深成500
2019-02-27,860.32,857.42,871.46,847.16,258643771.0,251566878720.0,2.82,-0.62,-5.34,2.24,BK0568,concept,深成500
2019-02-28,857.56,861.5,868.23,855.62,188171108.0,186689908736.0,1.47,0.48,4.08,1.63,BK0568,concept,深成500
2019-03-01,866.87,869.91,869.91,856.28,189705956.0,193398366208.0,1.58,0.98,8.41,1.64,BK0568,concept,深成500
2019-03-04,879.27,890.4,906.38,878.87,295549916.0,315839012864.0,3.16,2.36,20.49,2.56,BK0568,concept,深成500
2019-03-05,888.08,915.33,915.33,884.48,256584914.0,265257533440.0,3.46,2.8,24.93,2.22,BK0568,concept,深成500
2019-03-06,921.29,930.99,931.25,909.52,323237701.0,318378377216.0,2.37,1.71,15.66,2.8,BK0568,concept,深成500
2019-03-07,929.66,940.27,950.21,922.21,313274913.0,325821919232.0,3.01,1.0,9.28,2.71,BK0568,concept,深成500
2019-03-08,918.47,907.07,947.63,907.07,342990479.0,351433867264.0,4.31,-3.53,-33.2,2.97,BK0568,concept,深成500
2019-03-11,913.2,944.77,944.77,910.17,263359693.0,286009204736.0,3.81,4.16,37.7,2.28,BK0568,concept,深成500
2019-03-12,951.89,961.04,968.33,943.94,304022976.0,336658198528.0,2.58,1.72,16.27,2.63,BK0568,concept,深成500
2019-03-13,960.73,936.79,960.73,930.31,269256497.0,296287793152.0,3.17,-2.52,-24.25,2.33,BK0568,concept,深成500
2019-03-14,929.3,914.8,939.43,904.59,213640399.0,233105567744.0,3.72,-2.35,-21.99,1.85,BK0568,concept,深成500
2019-03-15,920.69,925.2,934.14,914.8,180165389.0,205398118400.0,2.11,1.14,10.4,1.56,BK0568,concept,深成500
2019-03-18,929.35,950.38,950.38,920.78,199861123.0,233610768384.0,3.2,2.72,25.18,1.73,BK0568,concept,深成500
2019-03-19,950.69,953.2,959.81,946.34,193538685.0,216960086016.0,1.42,0.3,2.82,1.68,BK0568,concept,深成500
2019-03-20,952.54,950.06,954.13,933.03,204139241.0,220037316608.0,2.21,-0.33,-3.14,1.77,BK0568,concept,深成500
2019-03-21,951.73,961.11,967.95,949.28,234325970.0,241629908992.0,1.97,1.16,11.05,2.03,BK0568,concept,深成500
2019-03-22,960.61,963.0,963.72,943.76,203071345.0,216035176448.0,2.08,0.2,1.89,1.76,BK0568,concept,深成500
2019-03-25,946.14,949.02,963.77,943.3,205824678.0,221047164928.0,2.13,-1.45,-13.98,1.78,BK0568,concept,深成500
2019-03-26,953.14,925.36,956.77,923.2,195572961.0,208412708864.0,3.54,-2.49,-23.66,1.69,BK0568,concept,深成500
2019-03-27,932.23,933.22,934.84,914.85,161625280.0,183455989760.0,2.16,0.85,7.86,1.4,BK0568,concept,深成500
2019-03-28,930.52,922.64,941.63,922.09,154111206.0,183556411392.0,2.09,-1.13,-10.58,1.33,BK0568,concept,深成500
2019-03-29,923.39,954.83,954.83,918.35,202730473.0,243098796032.0,3.95,3.49,32.19,1.76,BK0568,concept,深成500
2019-04-01,961.98,990.79,991.55,961.98,253496404.0,303272120320.0,3.1,3.77,35.96,2.2,BK0568,concept,深成500
2019-04-02,996.72,994.11,1003.11,990.11,249924114.0,293281673216.0,1.31,0.34,3.32,2.16,BK0568,concept,深成500
2019-04-03,989.02,1002.71,1003.15,985.11,210395666.0,240713916416.0,1.81,0.87,8.6,1.82,BK0568,concept,深成500
2019-04-04,1007.48,1006.67,1010.85,997.46,222844874.0,265283637248.0,1.34,0.39,3.96,1.93,BK0568,concept,深成500
2019-04-08,1015.33,1000.87,1018.48,986.66,248065285.0,289571930112.0,3.16,-0.58,-5.8,2.15,BK0568,concept,深成500
2019-04-09,999.12,1004.64,1007.67,991.71,189906540.0,229524525056.0,1.59,0.38,3.77,1.64,BK0568,concept,深成500
2019-04-10,998.43,1001.3,1010.96,991.6,206529830.0,262141353984.0,1.93,-0.33,-3.34,1.79,BK0568,concept,深成500
2019-04-11,1000.22,977.71,1002.17,977.13,179458634.0,223973281792.0,2.5,-2.36,-23.59,1.55,BK0568,concept,深成500
2019-04-12,976.15,975.05,980.58,967.38,143352906.0,170604916736.0,1.35,-0.27,-2.66,1.24,BK0568,concept,深成500
2019-04-15,989.0,964.67,992.5,964.39,168056394.0,208014901248.0,2.88,-1.06,-10.38,1.46,BK0568,concept,深成500
2019-04-16,959.46,986.35,986.35,952.64,175490102.0,216892276736.0,3.49,2.25,21.68,1.52,BK0568,concept,深成500
2019-04-17,986.52,992.7,998.63,984.81,188286333.0,232651935744.0,1.4,0.64,6.35,1.63,BK0568,concept,深成500
2019-04-18,991.87,986.53,994.76,984.94,157254085.0,189934555136.0,0.99,-0.62,-6.17,1.36,BK0568,concept,深成500
2019-04-19,985.62,994.66,994.66,978.26,156736248.0,184105013248.0,1.66,0.82,8.13,1.36,BK0568,concept,深成500
2019-04-22,996.57,979.55,996.88,976.63,174505144.0,213136093184.0,2.04,-1.52,-15.11,1.51,BK0568,concept,深成500
2019-04-23,978.29,965.25,978.29,962.78,159027338.0,190190010368.0,1.58,-1.46,-14.3,1.38,BK0568,concept,深成500
2019-04-24,966.96,977.14,977.14,956.14,161337004.0,183353991168.0,2.18,1.23,11.89,1.4,BK0568,concept,深成500
