日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-19,1304.71,1309.25,1310.49,1289.68,1944620.0,2329263831.0,1.6,0.58,7.55,1.02,BK1066,concept,民爆概念
2025-05-20,1309.24,1313.05,1314.31,1306.77,1685099.0,2207679490.0,0.58,0.29,3.8,0.88,BK1066,concept,民爆概念
2025-05-21,1314.14,1319.64,1324.98,1307.27,2509956.0,3716656291.0,1.35,0.5,6.59,1.31,BK1066,concept,民爆概念
2025-05-22,1314.38,1305.58,1327.14,1303.64,2420436.0,3451799387.0,1.78,-1.07,-14.06,1.26,BK1066,concept,民爆概念
2025-05-23,1305.81,1296.54,1314.77,1296.54,2398686.0,3252223434.0,1.4,-0.69,-9.04,1.25,BK1066,concept,民爆概念
2025-05-26,1297.43,1307.72,1310.42,1295.92,2189715.0,3034363768.0,1.12,0.86,11.18,1.14,BK1066,concept,民爆概念
2025-05-27,1304.59,1304.39,1305.34,1292.52,1963349.0,2597599157.0,0.98,-0.25,-3.33,1.03,BK1066,concept,民爆概念
2025-05-28,1303.73,1292.97,1306.11,1292.23,1483806.0,2098118838.0,1.06,-0.88,-11.42,0.77,BK1066,concept,民爆概念
2025-05-29,1287.14,1306.18,1306.45,1287.14,1840367.0,2318472442.0,1.49,1.02,13.21,0.96,BK1066,concept,民爆概念
2025-05-30,1306.76,1304.86,1310.65,1296.56,2050020.0,2870979955.0,1.08,-0.1,-1.32,1.07,BK1066,concept,民爆概念
2025-06-03,1301.45,1313.91,1319.17,1300.66,2439370.0,3482371245.0,1.42,0.69,9.05,1.27,BK1066,concept,民爆概念
2025-06-04,1313.6,1327.2,1327.54,1312.94,2501646.0,3181511360.0,1.11,1.01,13.29,1.31,BK1066,concept,民爆概念
2025-06-05,1330.82,1319.45,1332.87,1314.68,1993362.0,2489435930.0,1.37,-0.58,-7.75,1.04,BK1066,concept,民爆概念
2025-06-06,1320.47,1348.05,1370.07,1320.47,3747054.0,5040034502.0,3.76,2.17,28.6,1.96,BK1066,concept,民爆概念
2025-06-09,1343.28,1352.6,1356.55,1343.28,2904114.0,3966090223.0,0.98,0.34,4.55,1.52,BK1066,concept,民爆概念
2025-06-10,1351.49,1335.26,1351.49,1321.65,2408761.0,3272335078.0,2.21,-1.28,-17.34,1.26,BK1066,concept,民爆概念
2025-06-11,1335.54,1340.23,1344.75,1335.54,1874993.0,2491920300.0,0.69,0.37,4.97,0.98,BK1066,concept,民爆概念
2025-06-12,1340.79,1345.86,1348.94,1335.72,2208306.0,3156603511.0,0.99,0.42,5.63,1.15,BK1066,concept,民爆概念
2025-06-13,1350.71,1362.29,1363.62,1348.04,3373219.0,5427772875.0,1.16,1.22,16.43,1.76,BK1066,concept,民爆概念
2025-06-16,1357.28,1368.89,1375.63,1357.28,2859639.0,4497472759.0,1.35,0.48,6.6,1.49,BK1066,concept,民爆概念
2025-06-17,1364.52,1363.83,1371.53,1359.06,2410868.0,3949159180.0,0.91,-0.37,-5.06,1.26,BK1066,concept,民爆概念
2025-06-18,1357.97,1341.06,1358.95,1338.54,2478822.0,4096439261.0,1.5,-1.67,-22.77,1.29,BK1066,concept,民爆概念
2025-06-19,1332.77,1322.64,1341.53,1315.78,2307747.0,3667201627.0,1.92,-1.37,-18.42,1.2,BK1066,concept,民爆概念
2025-06-20,1320.39,1315.01,1330.59,1313.74,1779774.0,2761606843.0,1.27,-0.58,-7.63,0.93,BK1066,concept,民爆概念
2025-06-23,1313.33,1336.84,1340.94,1313.33,2227515.0,3156945449.0,2.1,1.66,21.83,1.16,BK1066,concept,民爆概念
2025-06-24,1331.84,1352.2,1353.6,1330.22,2486734.0,3454684667.0,1.75,1.15,15.36,1.3,BK1066,concept,民爆概念
2025-06-25,1353.09,1380.07,1382.07,1352.04,3209868.0,4429661783.0,2.22,2.06,27.87,1.68,BK1066,concept,民爆概念
2025-06-26,1378.94,1386.94,1400.64,1378.49,3296971.0,5016355350.0,1.6,0.5,6.87,1.72,BK1066,concept,民爆概念
2025-06-27,1386.97,1389.1,1400.0,1386.97,2810975.0,3875575261.0,0.94,0.16,2.16,1.47,BK1066,concept,民爆概念
2025-06-30,1388.08,1402.66,1402.66,1376.16,3246094.0,4614677126.0,1.91,0.98,13.56,1.69,BK1066,concept,民爆概念
2025-07-01,1403.05,1412.46,1414.32,1391.45,3531519.0,4827704506.0,1.63,0.7,9.8,1.84,BK1066,concept,民爆概念
2025-07-02,1409.27,1405.42,1417.74,1399.6,3556805.0,4484826160.0,1.28,-0.5,-7.04,1.86,BK1066,concept,民爆概念
2025-07-03,1403.68,1403.65,1408.94,1394.64,2516278.0,3255769566.0,1.02,-0.13,-1.77,1.31,BK1066,concept,民爆概念
2025-07-04,1401.69,1390.82,1402.99,1384.81,2593820.0,3376428434.0,1.3,-0.91,-12.83,1.35,BK1066,concept,民爆概念
2025-07-07,1386.4,1402.71,1404.52,1385.25,2559109.0,3613501019.0,1.39,0.85,11.89,1.34,BK1066,concept,民爆概念
2025-07-08,1404.78,1422.93,1424.2,1404.78,3796033.0,4727815238.0,1.38,1.44,20.22,1.98,BK1066,concept,民爆概念
2025-07-09,1425.63,1415.26,1430.19,1410.53,4254065.0,5190447566.0,1.38,-0.54,-7.67,2.22,BK1066,concept,民爆概念
2025-07-10,1415.24,1426.17,1426.46,1410.52,2945877.0,4049182974.0,1.13,0.77,10.91,1.54,BK1066,concept,民爆概念
2025-07-11,1425.77,1431.21,1435.65,1414.75,2932288.0,3945234315.0,1.47,0.35,5.04,1.53,BK1066,concept,民爆概念
2025-07-14,1435.82,1439.14,1454.87,1434.11,3378437.0,4823179052.0,1.45,0.55,7.93,1.76,BK1066,concept,民爆概念
2025-07-15,1431.63,1423.57,1439.22,1415.53,3467487.0,4648382069.0,1.65,-1.08,-15.57,1.81,BK1066,concept,民爆概念
2025-07-16,1422.64,1423.57,1442.67,1416.79,3210152.0,4348955092.0,1.82,0.0,0.0,1.68,BK1066,concept,民爆概念
2025-07-17,1423.81,1438.05,1440.45,1421.57,3096760.0,4462844954.0,1.33,1.02,14.48,1.62,BK1066,concept,民爆概念
2025-07-18,1440.85,1433.03,1446.05,1427.14,3156743.0,4215680711.0,1.31,-0.35,-5.02,1.65,BK1066,concept,民爆概念
2025-07-21,1524.69,1562.91,1563.05,1521.88,6821338.0,10013248019.0,2.87,9.06,129.88,3.56,BK1066,concept,民爆概念
2025-07-22,1644.13,1662.14,1666.37,1632.62,10617559.0,15849982572.0,2.16,6.35,99.23,5.54,BK1066,concept,民爆概念
2025-07-23,1721.64,1657.21,1728.89,1655.94,14302683.0,18553156697.0,4.39,-0.3,-4.93,7.47,BK1066,concept,民爆概念
2025-07-24,1646.85,1648.74,1663.65,1621.61,13195115.0,20061776997.0,2.54,-0.51,-8.47,6.89,BK1066,concept,民爆概念
2025-07-25,1648.34,1616.6,1648.34,1615.72,11671648.0,18831782239.0,1.98,-1.95,-32.14,6.09,BK1066,concept,民爆概念
2025-07-28,1597.88,1604.11,1616.02,1596.52,8936849.0,14157642617.0,1.21,-0.77,-12.49,4.67,BK1066,concept,民爆概念
2025-07-29,1604.58,1625.29,1628.02,1592.89,9091739.0,14968081887.0,2.19,1.32,21.18,4.75,BK1066,concept,民爆概念
2025-07-30,1614.18,1591.35,1623.85,1586.77,7879740.0,13009193125.0,2.28,-2.09,-33.94,4.11,BK1066,concept,民爆概念
2025-07-31,1579.89,1556.72,1585.2,1552.44,6795999.0,10109799983.0,2.06,-2.18,-34.63,3.55,BK1066,concept,民爆概念
2025-08-01,1550.7,1535.03,1551.29,1534.61,4387634.0,6742751631.0,1.07,-1.39,-21.69,2.29,BK1066,concept,民爆概念
2025-08-04,1532.44,1549.86,1549.86,1532.44,3926429.0,6204034528.0,1.13,0.97,14.83,2.05,BK1066,concept,民爆概念
2025-08-05,1548.34,1556.95,1560.53,1546.26,4416188.0,6554935125.0,0.92,0.46,7.09,2.31,BK1066,concept,民爆概念
2025-08-06,1553.89,1565.89,1566.39,1550.38,4339941.0,6846057765.0,1.03,0.57,8.94,2.27,BK1066,concept,民爆概念
2025-08-07,1563.49,1564.67,1565.89,1552.96,4717914.0,7223203806.0,0.83,-0.08,-1.22,2.46,BK1066,concept,民爆概念
2025-08-08,1560.2,1583.75,1589.66,1551.88,6675004.0,9687659018.0,2.41,1.22,19.08,3.49,BK1066,concept,民爆概念
