日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-28,1153.95,1132.44,1159.02,1104.92,150776632.0,289465507840.0,4.65,-2.73,-31.73,2.97,BK0742,concept,创业板综
2021-07-29,1146.59,1178.45,1182.23,1146.59,155231050.0,319940878336.0,3.15,4.06,46.01,3.06,BK0742,concept,创业板综
2021-07-30,1177.43,1200.58,1200.63,1175.44,170033761.0,348210565120.0,2.14,1.88,22.13,3.35,BK0742,concept,创业板综
2021-08-02,1200.41,1229.16,1229.16,1197.34,170698977.0,362397413376.0,2.65,2.38,28.58,3.37,BK0742,concept,创业板综
2021-08-03,1225.76,1226.89,1242.21,1223.18,185668992.0,358454784000.0,1.55,-0.18,-2.27,3.66,BK0742,concept,创业板综
2021-08-04,1222.92,1247.62,1247.62,1222.92,162991946.0,329552429056.0,2.01,1.69,20.73,3.22,BK0742,concept,创业板综
2021-08-05,1242.01,1235.14,1242.01,1228.71,172668068.0,320568426496.0,1.07,-1.0,-12.48,3.41,BK0742,concept,创业板综
2021-08-06,1234.74,1232.2,1236.41,1221.23,157297572.0,297996398592.0,1.23,-0.24,-2.94,3.1,BK0742,concept,创业板综
2021-08-09,1228.59,1243.59,1243.59,1223.76,141982646.0,278806593536.0,1.61,0.92,11.39,2.8,BK0742,concept,创业板综
2021-08-10,1241.41,1261.32,1261.65,1241.41,157293484.0,308702748672.0,1.63,1.43,17.73,3.1,BK0742,concept,创业板综
2021-08-11,1259.88,1274.06,1274.06,1251.03,170012884.0,303261261824.0,1.83,1.01,12.74,3.35,BK0742,concept,创业板综
2021-08-12,1271.5,1276.68,1281.11,1268.75,170901668.0,314582679552.0,0.97,0.21,2.62,3.37,BK0742,concept,创业板综
2021-08-13,1272.88,1273.03,1278.08,1266.25,165133036.0,313465421824.0,0.93,-0.29,-3.65,3.26,BK0742,concept,创业板综
2021-08-16,1270.54,1274.62,1280.11,1262.95,156664036.0,288380960768.0,1.35,0.12,1.59,3.09,BK0742,concept,创业板综
2021-08-17,1271.5,1236.48,1272.47,1233.7,168891581.0,304564633600.0,3.04,-2.99,-38.14,3.33,BK0742,concept,创业板综
2021-08-18,1232.78,1248.15,1249.05,1232.78,148071048.0,277483851776.0,1.32,0.94,11.67,2.92,BK0742,concept,创业板综
2021-08-19,1244.26,1244.51,1252.25,1233.48,146084168.0,269403414528.0,1.5,-0.29,-3.64,2.88,BK0742,concept,创业板综
2021-08-20,1238.34,1233.4,1240.9,1219.47,140865892.0,280788754432.0,1.72,-0.89,-11.11,2.78,BK0742,concept,创业板综
2021-08-23,1236.16,1277.07,1277.07,1236.16,161752648.0,308580147200.0,3.32,3.54,43.67,3.19,BK0742,concept,创业板综
2021-08-24,1277.74,1279.02,1282.76,1272.45,163916511.0,322071851008.0,0.81,0.15,1.95,3.23,BK0742,concept,创业板综
2021-08-25,1275.86,1282.3,1282.3,1270.69,147479365.0,280757620736.0,0.91,0.26,3.28,2.91,BK0742,concept,创业板综
2021-08-26,1279.02,1263.86,1279.38,1262.49,151076989.0,297112096768.0,1.32,-1.44,-18.44,2.98,BK0742,concept,创业板综
2021-08-27,1258.18,1253.88,1258.18,1248.76,147860357.0,280138334208.0,0.75,-0.79,-9.98,2.92,BK0742,concept,创业板综
2021-08-30,1252.2,1255.73,1268.27,1251.1,154450429.0,317393174528.0,1.37,0.15,1.85,3.05,BK0742,concept,创业板综
2021-08-31,1255.0,1244.89,1255.7,1235.92,148017958.0,284182290432.0,1.58,-0.86,-10.84,2.92,BK0742,concept,创业板综
2021-09-01,1244.91,1236.39,1245.42,1216.73,157002906.0,293310189568.0,2.3,-0.68,-8.5,3.1,BK0742,concept,创业板综
2021-09-02,1231.71,1248.22,1248.29,1227.5,142491763.0,257886400512.0,1.68,0.96,11.83,2.81,BK0742,concept,创业板综
2021-09-03,1247.56,1251.86,1268.11,1242.35,160819389.0,291542523904.0,2.06,0.29,3.64,3.17,BK0742,concept,创业板综
2021-09-06,1252.86,1270.73,1270.75,1245.26,143825743.0,275709362176.0,2.04,1.51,18.87,2.84,BK0742,concept,创业板综
2021-09-07,1269.43,1280.55,1280.55,1266.65,145777449.0,266046058496.0,1.09,0.77,9.82,2.88,BK0742,concept,创业板综
2021-09-08,1280.35,1287.98,1287.99,1278.64,171249838.0,286590279680.0,0.73,0.58,7.43,3.38,BK0742,concept,创业板综
2021-09-09,1283.06,1275.99,1284.06,1269.14,162524769.0,263150018560.0,1.16,-0.93,-11.99,3.21,BK0742,concept,创业板综
2021-09-10,1274.34,1270.22,1275.24,1261.95,151484196.0,263837929472.0,1.04,-0.45,-5.77,2.99,BK0742,concept,创业板综
2021-09-13,1269.44,1271.09,1271.13,1261.69,152388762.0,263132180480.0,0.74,0.07,0.87,3.01,BK0742,concept,创业板综
2021-09-14,1269.8,1268.18,1282.11,1264.07,157490852.0,285862649856.0,1.42,-0.23,-2.91,3.11,BK0742,concept,创业板综
2021-09-15,1265.99,1274.9,1274.9,1258.91,141767311.0,257575862272.0,1.26,0.53,6.72,2.8,BK0742,concept,创业板综
2021-09-16,1273.58,1254.14,1280.24,1254.14,151377656.0,269849837568.0,2.05,-1.63,-20.76,2.99,BK0742,concept,创业板综
2021-09-17,1252.86,1250.94,1257.08,1235.57,133837481.0,242785120256.0,1.72,-0.26,-3.2,2.64,BK0742,concept,创业板综
2021-09-22,1235.26,1249.31,1250.31,1233.38,111728069.0,197636886528.0,1.35,-0.13,-1.63,2.2,BK0742,concept,创业板综
2021-09-23,1254.19,1261.09,1264.47,1254.19,139748383.0,234736922624.0,0.82,0.94,11.78,2.76,BK0742,concept,创业板综
2021-09-24,1259.21,1241.65,1259.27,1241.3,130806682.0,232451575808.0,1.42,-1.54,-19.44,2.58,BK0742,concept,创业板综
2021-09-27,1243.22,1205.64,1245.05,1194.9,138782822.0,256179433472.0,4.04,-2.9,-36.01,2.74,BK0742,concept,创业板综
2021-09-28,1202.57,1208.6,1211.43,1197.9,98312796.0,184461762560.0,1.12,0.25,2.96,1.94,BK0742,concept,创业板综
2021-09-29,1198.33,1168.49,1199.66,1168.49,106091208.0,190139969536.0,2.58,-3.32,-40.11,2.09,BK0742,concept,创业板综
2021-09-30,1176.3,1199.48,1201.21,1176.3,91962386.0,176066744320.0,2.13,2.65,30.99,1.81,BK0742,concept,创业板综
2021-10-08,1211.89,1219.43,1223.01,1211.89,106552868.0,195946078208.0,0.93,1.66,19.95,2.1,BK0742,concept,创业板综
2021-10-11,1220.61,1215.94,1220.94,1208.25,102190188.0,187766767616.0,1.04,-0.29,-3.49,2.02,BK0742,concept,创业板综
2021-10-12,1212.3,1194.76,1213.03,1182.24,105857684.0,194597437440.0,2.53,-1.74,-21.18,2.09,BK0742,concept,创业板综
2021-10-13,1195.19,1207.08,1207.63,1188.65,91900733.0,171072307200.0,1.59,1.03,12.32,1.81,BK0742,concept,创业板综
2021-10-14,1203.85,1215.3,1217.72,1200.01,90545810.0,176647634944.0,1.47,0.68,8.22,1.79,BK0742,concept,创业板综
2021-10-15,1212.51,1205.4,1212.51,1205.4,99771195.0,203057827840.0,0.59,-0.81,-9.9,1.97,BK0742,concept,创业板综
2021-10-18,1202.3,1213.69,1213.69,1199.07,94743480.0,195599966208.0,1.21,0.69,8.29,1.87,BK0742,concept,创业板综
2021-10-19,1212.33,1217.74,1219.19,1211.13,96977078.0,195746533376.0,0.66,0.33,4.05,1.91,BK0742,concept,创业板综
2021-10-20,1215.96,1215.82,1220.56,1211.47,100477504.0,203167641600.0,0.75,-0.16,-1.92,1.98,BK0742,concept,创业板综
2021-10-21,1212.95,1205.86,1212.95,1202.53,99284588.0,191336259584.0,0.86,-0.82,-9.96,1.96,BK0742,concept,创业板综
2021-10-22,1205.32,1198.46,1209.84,1198.46,101503270.0,196645171200.0,0.94,-0.61,-7.4,2.0,BK0742,concept,创业板综
2021-10-25,1197.12,1210.68,1210.68,1193.11,103729193.0,212973641728.0,1.47,1.02,12.22,2.05,BK0742,concept,创业板综
2021-10-26,1210.16,1208.66,1213.98,1206.17,113778714.0,229239967744.0,0.65,-0.17,-2.02,2.24,BK0742,concept,创业板综
2021-10-27,1203.56,1183.88,1203.56,1179.48,114791204.0,224154828800.0,1.99,-2.05,-24.78,2.26,BK0742,concept,创业板综
2021-10-28,1177.74,1158.73,1179.82,1157.06,105725701.0,220767477760.0,1.92,-2.12,-25.15,2.09,BK0742,concept,创业板综
2021-10-29,1158.97,1181.51,1182.34,1158.2,113646669.0,241080410112.0,2.08,1.97,22.78,2.24,BK0742,concept,创业板综
2021-11-01,1180.37,1202.96,1203.79,1179.05,117793948.0,245327900672.0,2.09,1.82,21.45,2.32,BK0742,concept,创业板综
2021-11-02,1203.07,1191.14,1212.4,1183.19,126078776.0,252114857984.0,2.43,-0.98,-11.82,2.49,BK0742,concept,创业板综
2021-11-03,1190.23,1202.31,1202.31,1190.23,106845967.0,215166623744.0,1.01,0.94,11.17,2.11,BK0742,concept,创业板综
2021-11-04,1203.9,1221.24,1221.24,1203.9,119911913.0,238930358272.0,1.44,1.57,18.93,2.37,BK0742,concept,创业板综
2021-11-05,1219.97,1225.14,1234.06,1218.62,145721590.0,264489037824.0,1.26,0.32,3.9,2.87,BK0742,concept,创业板综
2021-11-08,1224.13,1234.75,1234.75,1219.51,141891556.0,261624676352.0,1.24,0.78,9.61,2.8,BK0742,concept,创业板综
2021-11-09,1235.38,1252.01,1252.01,1235.38,135091190.0,244940206080.0,1.35,1.4,17.26,2.66,BK0742,concept,创业板综
2021-11-10,1249.69,1265.19,1265.19,1247.09,145856934.0,267845378048.0,1.45,1.05,13.18,2.88,BK0742,concept,创业板综
2021-11-11,1262.43,1279.81,1282.93,1261.87,159209252.0,294795440128.0,1.66,1.16,14.62,3.14,BK0742,concept,创业板综
2021-11-12,1277.86,1299.79,1300.71,1277.86,158275302.0,287725645824.0,1.79,1.56,19.98,3.12,BK0742,concept,创业板综
2021-11-15,1302.47,1320.09,1320.09,1302.47,162305083.0,301980938240.0,1.36,1.56,20.3,3.2,BK0742,concept,创业板综
2021-11-16,1317.89,1302.91,1318.08,1302.0,162449032.0,294620692480.0,1.22,-1.3,-17.18,3.2,BK0742,concept,创业板综
2021-11-17,1301.69,1325.85,1325.85,1301.69,149544620.0,267467522048.0,1.85,1.76,22.94,2.95,BK0742,concept,创业板综
2021-11-18,1325.13,1310.23,1326.71,1310.23,158338079.0,284852019200.0,1.24,-1.18,-15.62,3.12,BK0742,concept,创业板综
2021-11-19,1308.46,1327.84,1330.18,1308.46,143056307.0,269688684544.0,1.66,1.34,17.61,2.82,BK0742,concept,创业板综
2021-11-22,1329.13,1343.12,1343.12,1326.02,150779366.0,314933501952.0,1.29,1.15,15.28,2.97,BK0742,concept,创业板综
2021-11-23,1342.16,1350.13,1352.86,1340.2,154988943.0,312524156928.0,0.94,0.52,7.01,3.06,BK0742,concept,创业板综
2021-11-24,1349.58,1361.71,1363.7,1347.49,159273364.0,317336621056.0,1.2,0.86,11.58,3.14,BK0742,concept,创业板综
2021-11-25,1362.5,1362.0,1371.55,1356.98,159374170.0,310229262336.0,1.07,0.02,0.29,3.14,BK0742,concept,创业板综
2021-11-26,1358.38,1358.69,1364.0,1353.07,153882355.0,297657114624.0,0.8,-0.24,-3.31,3.04,BK0742,concept,创业板综
2021-11-29,1338.98,1363.45,1366.8,1338.04,147307405.0,308462682112.0,2.12,0.35,4.76,2.91,BK0742,concept,创业板综
2021-11-30,1368.99,1373.94,1382.9,1363.68,160587676.0,314962481152.0,1.41,0.77,10.49,3.17,BK0742,concept,创业板综
2021-12-01,1371.27,1389.97,1389.97,1371.27,159197944.0,296962482176.0,1.36,1.17,16.03,3.14,BK0742,concept,创业板综
2021-12-02,1387.85,1360.92,1387.85,1360.92,162256282.0,289707638784.0,1.94,-2.09,-29.05,3.2,BK0742,concept,创业板综
2021-12-03,1360.48,1360.32,1368.75,1357.64,133841628.0,255015100416.0,0.82,-0.04,-0.6,2.64,BK0742,concept,创业板综
2021-12-06,1358.11,1326.18,1358.65,1324.72,139146903.0,258140667904.0,2.49,-2.51,-34.14,2.74,BK0742,concept,创业板综
2021-12-07,1330.99,1314.12,1334.34,1303.1,129282063.0,252074516480.0,2.36,-0.91,-12.06,2.55,BK0742,concept,创业板综
2021-12-08,1315.49,1332.46,1332.46,1314.42,116177902.0,225386442752.0,1.37,1.4,18.34,2.29,BK0742,concept,创业板综
2021-12-09,1332.06,1337.18,1340.77,1331.34,131930104.0,257748930560.0,0.71,0.35,4.72,2.6,BK0742,concept,创业板综
2021-12-10,1332.55,1343.81,1346.03,1330.87,130157486.0,259434119168.0,1.13,0.5,6.63,2.57,BK0742,concept,创业板综
2021-12-13,1345.88,1351.42,1351.81,1339.66,142372800.0,266432671744.0,0.9,0.57,7.61,2.81,BK0742,concept,创业板综
2021-12-14,1348.6,1368.98,1368.98,1347.02,156379878.0,272350392320.0,1.62,1.3,17.56,3.08,BK0742,concept,创业板综
2021-12-15,1367.36,1370.17,1378.65,1366.9,158534940.0,276019068928.0,0.86,0.09,1.19,3.13,BK0742,concept,创业板综
2021-12-16,1371.14,1383.19,1383.19,1371.14,152756733.0,266458701824.0,0.88,0.95,13.02,3.01,BK0742,concept,创业板综
2021-12-17,1381.41,1364.14,1381.41,1364.14,164026668.0,283205357568.0,1.25,-1.38,-19.05,3.24,BK0742,concept,创业板综
2021-12-20,1358.7,1340.18,1366.44,1340.0,149149821.0,259014070272.0,1.94,-1.76,-23.96,2.94,BK0742,concept,创业板综
2021-12-21,1339.56,1359.64,1359.64,1339.56,137774472.0,220670619648.0,1.5,1.45,19.46,2.72,BK0742,concept,创业板综
2021-12-22,1361.18,1367.57,1370.56,1356.95,152245501.0,238756130816.0,1.0,0.58,7.93,3.0,BK0742,concept,创业板综
2021-12-23,1366.34,1354.72,1366.34,1354.4,136272266.0,227737124864.0,0.87,-0.94,-12.85,2.69,BK0742,concept,创业板综
2021-12-24,1357.88,1321.66,1358.82,1321.66,147546793.0,248643305472.0,2.74,-2.44,-33.06,2.91,BK0742,concept,创业板综
2021-12-27,1320.1,1328.55,1333.22,1314.07,128103104.0,206899580928.0,1.45,0.52,6.89,2.53,BK0742,concept,创业板综
2021-12-28,1330.34,1344.54,1344.54,1330.34,132667305.0,222186242048.0,1.07,1.2,15.99,2.62,BK0742,concept,创业板综
2021-12-29,1342.63,1344.42,1348.71,1335.97,128777029.0,218772234240.0,0.95,-0.01,-0.12,2.54,BK0742,concept,创业板综
2021-12-30,1344.35,1360.2,1365.63,1344.35,148913229.0,239411429376.0,1.58,1.17,15.78,2.94,BK0742,concept,创业板综
2021-12-31,1363.33,1365.5,1371.33,1360.43,144026504.0,236796678144.0,0.8,0.39,5.3,2.84,BK0742,concept,创业板综
2022-01-04,1370.3,1382.1,1383.96,1367.62,177219551.0,296168996864.0,1.2,1.22,16.6,3.5,BK0742,concept,创业板综
2022-01-05,1380.24,1358.44,1380.24,1344.72,177318495.0,296431521792.0,2.57,-1.71,-23.66,3.5,BK0742,concept,创业板综
2022-01-06,1350.47,1370.25,1373.71,1349.57,156237358.0,257956548608.0,1.78,0.87,11.81,3.08,BK0742,concept,创业板综
2022-01-07,1370.79,1338.15,1374.62,1337.88,161110264.0,264211931136.0,2.68,-2.34,-32.1,3.18,BK0742,concept,创业板综
2022-01-10,1334.77,1353.97,1355.07,1324.21,131443617.0,230572564480.0,2.31,1.18,15.82,2.59,BK0742,concept,创业板综
2022-01-11,1354.2,1344.87,1363.8,1341.4,135436910.0,232211030016.0,1.65,-0.67,-9.1,2.67,BK0742,concept,创业板综
2022-01-12,1348.88,1367.79,1367.79,1347.56,134053660.0,244365852672.0,1.5,1.7,22.92,2.64,BK0742,concept,创业板综
2022-01-13,1369.39,1354.42,1369.44,1354.42,143161510.0,245366677504.0,1.1,-0.98,-13.37,2.82,BK0742,concept,创业板综
2022-01-14,1349.01,1356.7,1367.06,1344.67,157996119.0,269839437824.0,1.65,0.17,2.28,3.12,BK0742,concept,创业板综
2022-01-17,1359.75,1392.83,1392.83,1359.75,178248138.0,307099082752.0,2.44,2.66,36.13,3.52,BK0742,concept,创业板综
2022-01-18,1393.83,1364.45,1393.83,1362.66,192937060.0,318861770752.0,2.24,-2.04,-28.38,3.81,BK0742,concept,创业板综
2022-01-19,1356.51,1369.41,1373.15,1356.49,161881738.0,268919996416.0,1.22,0.36,4.96,3.19,BK0742,concept,创业板综
2022-01-20,1367.58,1325.12,1367.62,1324.57,170264230.0,280060682240.0,3.14,-3.23,-44.29,3.36,BK0742,concept,创业板综
2022-01-21,1319.01,1304.71,1328.09,1303.22,138072287.0,227036839936.0,1.88,-1.54,-20.41,2.72,BK0742,concept,创业板综
2022-01-24,1297.83,1301.74,1309.39,1295.79,116095672.0,200446783488.0,1.04,-0.23,-2.97,2.29,BK0742,concept,创业板综
2022-01-25,1295.54,1239.58,1299.83,1239.58,137504653.0,212592418816.0,4.63,-4.78,-62.16,2.71,BK0742,concept,创业板综
2022-01-26,1241.87,1245.69,1257.76,1229.68,104272804.0,173915758592.0,2.27,0.49,6.11,2.06,BK0742,concept,创业板综
2022-01-27,1245.45,1192.73,1245.45,1192.53,114923533.0,186452344832.0,4.25,-4.25,-52.96,2.27,BK0742,concept,创业板综
2022-01-28,1201.9,1216.61,1230.22,1193.74,104112097.0,177020231680.0,3.06,2.0,23.88,2.05,BK0742,concept,创业板综
2022-02-07,1235.38,1230.25,1240.77,1221.48,103160371.0,169208762368.0,1.59,1.12,13.64,2.04,BK0742,concept,创业板综
2022-02-08,1228.98,1244.59,1244.59,1221.36,106466358.0,182603890688.0,1.89,1.17,14.34,2.1,BK0742,concept,创业板综
2022-02-09,1244.63,1268.36,1268.36,1240.23,126378557.0,202627088384.0,2.26,1.91,23.77,2.49,BK0742,concept,创业板综
2022-02-10,1267.38,1256.83,1267.38,1249.36,115349768.0,203116969984.0,1.42,-0.91,-11.53,2.28,BK0742,concept,创业板综
2022-02-11,1250.92,1223.61,1250.92,1221.41,123441201.0,209645248512.0,2.35,-2.64,-33.22,2.44,BK0742,concept,创业板综
2022-02-14,1215.72,1227.34,1236.78,1211.0,103069151.0,184750571520.0,2.11,0.3,3.73,2.03,BK0742,concept,创业板综
2022-02-15,1228.86,1237.46,1237.46,1218.56,101111114.0,184492052480.0,1.54,0.82,10.12,1.99,BK0742,concept,创业板综
2022-02-16,1243.16,1256.41,1258.01,1241.13,105625605.0,185005473792.0,1.36,1.53,18.95,2.08,BK0742,concept,创业板综
2022-02-17,1253.93,1255.32,1266.81,1248.62,125136942.0,211852083200.0,1.45,-0.09,-1.09,2.47,BK0742,concept,创业板综
2022-02-18,1248.04,1263.74,1263.8,1244.33,107274427.0,184809365504.0,1.55,0.67,8.42,2.12,BK0742,concept,创业板综
2022-02-21,1266.03,1289.09,1289.09,1266.03,138046943.0,225908428800.0,1.82,2.01,25.35,2.72,BK0742,concept,创业板综
2022-02-22,1280.82,1273.54,1280.82,1264.47,139819587.0,232493350912.0,1.27,-1.21,-15.55,2.76,BK0742,concept,创业板综
2022-02-23,1275.02,1302.05,1302.05,1275.02,140591629.0,252710940672.0,2.12,2.24,28.51,2.77,BK0742,concept,创业板综
2022-02-24,1294.75,1267.56,1308.42,1248.9,194415890.0,315139104768.0,4.57,-2.65,-34.49,3.84,BK0742,concept,创业板综
2022-02-25,1276.2,1280.9,1292.47,1276.2,129961907.0,235101667328.0,1.28,1.05,13.34,2.56,BK0742,concept,创业板综
2022-02-28,1282.31,1280.48,1284.17,1259.29,117836229.0,209141702656.0,1.94,-0.03,-0.42,2.32,BK0742,concept,创业板综
2022-03-01,1282.45,1292.99,1292.99,1282.33,119215245.0,216053587968.0,0.83,0.98,12.51,2.35,BK0742,concept,创业板综
2022-03-02,1286.88,1297.22,1297.5,1282.9,120743562.0,208651255808.0,1.13,0.33,4.23,2.38,BK0742,concept,创业板综
2022-03-03,1300.95,1286.25,1301.99,1284.06,125720113.0,218227359744.0,1.38,-0.85,-10.97,2.48,BK0742,concept,创业板综
2022-03-04,1280.5,1272.02,1291.74,1268.05,133546304.0,230659100672.0,1.84,-1.11,-14.23,2.63,BK0742,concept,创业板综
2022-03-07,1267.7,1252.45,1269.79,1246.15,119955937.0,216804306944.0,1.86,-1.54,-19.57,2.37,BK0742,concept,创业板综
2022-03-08,1250.96,1210.18,1254.44,1206.62,134269245.0,237121392640.0,3.82,-3.37,-42.27,2.65,BK0742,concept,创业板综
2022-03-09,1210.7,1195.67,1218.95,1142.94,142212756.0,242568212480.0,6.28,-1.2,-14.51,2.81,BK0742,concept,创业板综
2022-03-10,1219.47,1219.39,1231.03,1216.92,137089498.0,251929587712.0,1.18,1.98,23.72,2.7,BK0742,concept,创业板综
2022-03-11,1202.92,1228.74,1230.59,1190.41,137437665.0,243976720384.0,3.3,0.77,9.35,2.71,BK0742,concept,创业板综
2022-03-14,1221.44,1191.99,1221.44,1191.99,126266196.0,229599858688.0,2.4,-2.99,-36.75,2.49,BK0742,concept,创业板综
2022-03-15,1183.35,1136.93,1192.3,1136.93,139339057.0,245232672768.0,4.65,-4.62,-55.06,2.75,BK0742,concept,创业板综
2022-03-16,1155.01,1174.61,1176.73,1118.16,153800870.0,279838900224.0,5.15,3.31,37.68,3.03,BK0742,concept,创业板综
2022-03-17,1184.57,1200.3,1217.96,1182.81,170806234.0,321128894464.0,2.99,2.19,25.69,3.37,BK0742,concept,创业板综
2022-03-18,1194.27,1212.64,1214.64,1192.6,138203479.0,232626737152.0,1.84,1.03,12.34,2.73,BK0742,concept,创业板综
2022-03-21,1214.15,1231.02,1231.02,1212.9,144268805.0,241942884352.0,1.49,1.52,18.38,2.85,BK0742,concept,创业板综
2022-03-22,1227.94,1221.24,1230.91,1215.77,133165637.0,217802539008.0,1.23,-0.79,-9.78,2.63,BK0742,concept,创业板综
2022-03-23,1221.29,1223.63,1230.27,1216.49,123455767.0,203169886208.0,1.13,0.2,2.39,2.44,BK0742,concept,创业板综
2022-03-24,1216.22,1206.35,1216.22,1201.41,118770230.0,198986162176.0,1.21,-1.41,-17.28,2.34,BK0742,concept,创业板综
2022-03-25,1207.41,1196.82,1215.95,1196.82,114487662.0,191409012736.0,1.59,-0.79,-9.53,2.26,BK0742,concept,创业板综
2022-03-28,1189.48,1186.54,1199.57,1175.12,105805199.0,177571381248.0,2.04,-0.86,-10.28,2.09,BK0742,concept,创业板综
2022-03-29,1188.1,1171.06,1191.08,1166.46,108841272.0,176069197824.0,2.07,-1.3,-15.48,2.15,BK0742,concept,创业板综
2022-03-30,1174.55,1190.71,1190.71,1169.09,106676861.0,188482519040.0,1.85,1.68,19.65,2.1,BK0742,concept,创业板综
2022-03-31,1187.7,1187.45,1196.98,1182.82,119879514.0,201361879040.0,1.19,-0.27,-3.26,2.36,BK0742,concept,创业板综
2022-04-01,1180.67,1176.13,1182.58,1171.45,118201549.0,185422401536.0,0.94,-0.95,-11.32,2.33,BK0742,concept,创业板综
2022-04-06,1174.88,1187.0,1188.57,1174.53,115349202.0,176150278144.0,1.19,0.92,10.87,2.28,BK0742,concept,创业板综
2022-04-07,1183.02,1155.61,1183.24,1155.61,116199918.0,177583427584.0,2.33,-2.64,-31.39,2.29,BK0742,concept,创业板综
2022-04-08,1155.64,1137.21,1157.88,1128.42,108589770.0,171042648064.0,2.55,-1.59,-18.4,2.14,BK0742,concept,创业板综
2022-04-11,1131.34,1096.69,1131.34,1089.9,107893868.0,171671019520.0,3.64,-3.56,-40.52,2.13,BK0742,concept,创业板综
2022-04-12,1094.94,1116.33,1116.33,1087.88,103360008.0,154376957952.0,2.59,1.79,19.64,2.04,BK0742,concept,创业板综
2022-04-13,1110.38,1086.67,1110.38,1086.67,103280333.0,153025236992.0,2.12,-2.66,-29.66,2.04,BK0742,concept,创业板综
2022-04-14,1090.88,1094.93,1102.63,1090.88,91885668.0,157454061568.0,1.08,0.76,8.26,1.81,BK0742,concept,创业板综
2022-04-15,1088.79,1072.14,1088.79,1064.72,101516436.0,162096988160.0,2.2,-2.08,-22.79,2.0,BK0742,concept,创业板综
2022-04-18,1066.66,1086.81,1088.18,1051.71,83070134.0,137725218816.0,3.4,1.37,14.67,1.64,BK0742,concept,创业板综
2022-04-19,1084.9,1090.22,1098.35,1082.5,83861373.0,138547662848.0,1.46,0.31,3.41,1.65,BK0742,concept,创业板综
2022-04-20,1090.56,1081.1,1099.7,1075.98,95913142.0,158395445248.0,2.18,-0.84,-9.12,1.89,BK0742,concept,创业板综
2022-04-21,1075.16,1037.92,1081.99,1035.48,103565565.0,156498960384.0,4.3,-3.99,-43.18,2.04,BK0742,concept,创业板综
2022-04-22,1031.31,1024.35,1039.14,1018.45,93705928.0,144207462400.0,1.99,-1.31,-13.57,1.85,BK0742,concept,创业板综
2022-04-25,1006.45,937.77,1006.45,937.77,120375135.0,167620218880.0,6.7,-8.45,-86.58,2.37,BK0742,concept,创业板综
2022-04-26,938.73,906.83,948.28,903.75,113018332.0,158324494336.0,4.75,-3.3,-30.94,2.23,BK0742,concept,创业板综
2022-04-27,893.06,940.41,940.41,882.13,123468826.0,182287372288.0,6.43,3.7,33.58,2.44,BK0742,concept,创业板综
2022-04-28,930.99,913.15,934.45,905.11,106244388.0,160711675904.0,3.12,-2.9,-27.26,2.1,BK0742,concept,创业板综
2022-04-29,918.76,959.55,963.38,918.76,123750303.0,190430089216.0,4.89,5.08,46.4,2.44,BK0742,concept,创业板综
2022-05-05,958.35,977.73,987.35,952.38,102522616.0,175007973376.0,3.64,1.89,18.18,2.02,BK0742,concept,创业板综
2022-05-06,954.46,973.34,983.51,949.53,97338824.0,146666360832.0,3.48,-0.45,-4.39,1.92,BK0742,concept,创业板综
2022-05-09,974.32,991.21,994.94,974.32,89709965.0,129636761600.0,2.12,1.84,17.87,1.77,BK0742,concept,创业板综
2022-05-10,979.34,1012.78,1012.78,976.68,101319337.0,161067937792.0,3.64,2.18,21.57,2.0,BK0742,concept,创业板综
2022-05-11,1014.92,1016.45,1043.46,1014.92,130449754.0,218336440320.0,2.82,0.36,3.67,2.57,BK0742,concept,创业板综
2022-05-12,1010.08,1026.3,1030.42,1010.08,101298872.0,154306502656.0,2.0,0.97,9.85,2.0,BK0742,concept,创业板综
2022-05-13,1029.85,1029.76,1033.25,1018.64,87124462.0,133818822656.0,1.42,0.34,3.46,1.72,BK0742,concept,创业板综
2022-05-16,1034.63,1028.83,1040.62,1023.21,92161554.0,138621984768.0,1.69,-0.09,-0.93,1.82,BK0742,concept,创业板综
2022-05-17,1028.25,1026.9,1028.29,1011.27,94087368.0,142743937024.0,1.65,-0.19,-1.93,1.86,BK0742,concept,创业板综
2022-05-18,1028.47,1035.78,1044.52,1026.81,96115405.0,138515611648.0,1.72,0.86,8.88,1.9,BK0742,concept,创业板综
2022-05-19,1020.54,1044.79,1044.79,1017.8,97146442.0,145416298496.0,2.61,0.87,9.01,1.92,BK0742,concept,创业板综
2022-05-20,1048.87,1055.12,1058.24,1044.65,101058767.0,157307871232.0,1.3,0.99,10.33,1.99,BK0742,concept,创业板综
2022-05-23,1059.02,1071.76,1071.76,1057.18,99685660.0,148024786944.0,1.38,1.58,16.64,1.97,BK0742,concept,创业板综
2022-05-24,1072.39,1017.68,1072.39,1017.68,119822305.0,177844363264.0,5.1,-5.05,-54.08,2.36,BK0742,concept,创业板综
2022-05-25,1017.15,1039.05,1039.05,1017.15,87722680.0,130015465472.0,2.15,2.1,21.37,1.73,BK0742,concept,创业板综
2022-05-26,1041.4,1039.89,1044.61,1018.11,91776858.0,135622979584.0,2.55,0.08,0.84,1.81,BK0742,concept,创业板综
