日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-03-09,1630.32,1624.24,1641.13,1615.65,19263480.0,20629464576.0,1.56,-0.57,-9.23,1.42,BK0615,concept,中药概念
2020-03-10,1600.12,1613.43,1613.43,1563.52,18185303.0,19741478912.0,3.07,-0.67,-10.81,1.34,BK0615,concept,中药概念
2020-03-11,1613.26,1604.15,1625.11,1604.15,12940498.0,14006313216.0,1.3,-0.58,-9.28,0.96,BK0615,concept,中药概念
2020-03-12,1592.49,1567.57,1594.37,1560.95,12202141.0,14391166208.0,2.08,-2.28,-36.58,0.9,BK0615,concept,中药概念
2020-03-13,1500.37,1532.41,1541.55,1492.08,12930921.0,14963831808.0,3.16,-2.24,-35.16,0.96,BK0615,concept,中药概念
2020-03-16,1555.4,1532.02,1588.17,1527.66,16226411.0,18246592000.0,3.95,-0.03,-0.39,1.2,BK0615,concept,中药概念
2020-03-17,1532.78,1509.66,1543.92,1468.55,15478923.0,18093672704.0,4.92,-1.46,-22.36,1.14,BK0615,concept,中药概念
2020-03-18,1521.29,1493.03,1535.73,1493.03,13082047.0,17069972736.0,2.83,-1.1,-16.63,0.97,BK0615,concept,中药概念
2020-03-19,1488.82,1478.85,1496.68,1453.19,12900549.0,16830066944.0,2.91,-0.95,-14.18,0.95,BK0615,concept,中药概念
2020-03-20,1490.49,1513.6,1513.97,1484.82,11186237.0,14117541632.0,1.97,2.35,34.75,0.83,BK0615,concept,中药概念
2020-03-23,1493.05,1499.85,1516.44,1488.3,14007317.0,14778074112.0,1.86,-0.91,-13.75,1.03,BK0615,concept,中药概念
2020-03-24,1509.59,1509.78,1513.12,1483.99,14372676.0,16801857792.0,1.94,0.66,9.93,1.06,BK0615,concept,中药概念
2020-03-25,1528.36,1547.76,1548.16,1517.62,15657334.0,18527127552.0,2.02,2.52,37.98,1.16,BK0615,concept,中药概念
2020-03-26,1539.85,1562.47,1574.86,1534.7,17222707.0,22013339136.0,2.59,0.95,14.71,1.27,BK0615,concept,中药概念
2020-03-27,1573.23,1543.71,1573.28,1543.71,13113444.0,20118298624.0,1.89,-1.2,-18.76,0.97,BK0615,concept,中药概念
2020-03-30,1534.16,1520.99,1543.38,1517.53,12168753.0,16168866048.0,1.67,-1.47,-22.72,0.9,BK0615,concept,中药概念
2020-03-31,1529.9,1517.89,1531.81,1514.42,9472094.0,13335529984.0,1.14,-0.2,-3.1,0.7,BK0615,concept,中药概念
2020-04-01,1513.6,1493.83,1513.6,1493.12,9581297.0,12373169664.0,1.35,-1.59,-24.06,0.71,BK0615,concept,中药概念
2020-04-02,1488.05,1506.1,1506.1,1478.52,8891296.0,11181253632.0,1.85,0.82,12.27,0.66,BK0615,concept,中药概念
2020-04-03,1505.38,1519.95,1526.84,1503.63,10871296.0,14178807296.0,1.54,0.92,13.85,0.8,BK0615,concept,中药概念
2020-04-07,1538.18,1555.98,1558.65,1532.59,12175345.0,15592409088.0,1.71,2.37,36.03,0.9,BK0615,concept,中药概念
2020-04-08,1551.84,1578.12,1583.63,1546.02,13715664.0,16913615360.0,2.42,1.42,22.14,1.01,BK0615,concept,中药概念
2020-04-09,1584.52,1592.77,1600.46,1577.9,15229423.0,18392759808.0,1.43,0.93,14.65,1.12,BK0615,concept,中药概念
2020-04-10,1590.82,1581.68,1614.01,1574.67,16967529.0,18877769216.0,2.47,-0.7,-11.09,1.25,BK0615,concept,中药概念
2020-04-13,1577.61,1607.36,1617.65,1575.35,15646971.0,17713386752.0,2.67,1.62,25.68,1.16,BK0615,concept,中药概念
2020-04-14,1607.54,1625.33,1630.82,1583.68,18948012.0,22238214144.0,2.93,1.12,17.97,1.4,BK0615,concept,中药概念
2020-04-15,1630.21,1680.7,1681.95,1627.83,22769969.0,25929604096.0,3.33,3.41,55.37,1.68,BK0615,concept,中药概念
2020-04-16,1672.94,1674.53,1698.52,1658.49,26118099.0,29188113664.0,2.38,-0.37,-6.17,1.93,BK0615,concept,中药概念
2020-04-17,1674.7,1642.09,1676.3,1637.69,21427130.0,29319293184.0,2.31,-1.94,-32.44,1.58,BK0615,concept,中药概念
2020-04-20,1642.32,1659.04,1662.81,1640.49,21774869.0,27164713984.0,1.36,1.03,16.95,1.61,BK0615,concept,中药概念
2020-04-21,1649.68,1637.76,1650.62,1630.53,20742801.0,24851070720.0,1.21,-1.28,-21.28,1.53,BK0615,concept,中药概念
2020-04-22,1627.88,1640.95,1640.95,1614.65,17254617.0,22298194432.0,1.61,0.19,3.19,1.27,BK0615,concept,中药概念
2020-04-23,1639.83,1638.37,1668.84,1636.69,19438598.0,25839240448.0,1.96,-0.16,-2.58,1.44,BK0615,concept,中药概念
2020-04-24,1635.64,1586.93,1636.02,1581.78,17371366.0,21459393024.0,3.31,-3.14,-51.44,1.28,BK0615,concept,中药概念
2020-04-27,1588.5,1572.54,1588.69,1563.63,12418359.0,16733180672.0,1.58,-0.91,-14.39,0.92,BK0615,concept,中药概念
2020-04-28,1571.89,1538.54,1574.98,1506.14,13253151.0,17529059584.0,4.38,-2.16,-34.0,0.98,BK0615,concept,中药概念
2020-04-29,1533.13,1529.21,1550.97,1528.87,10793284.0,15368721152.0,1.44,-0.61,-9.33,0.8,BK0615,concept,中药概念
2020-04-30,1533.11,1545.48,1546.25,1531.48,10343346.0,15400148992.0,0.97,1.06,16.27,0.76,BK0615,concept,中药概念
2020-05-06,1538.6,1568.61,1568.61,1535.68,11675887.0,16810427392.0,2.13,1.5,23.13,0.86,BK0615,concept,中药概念
2020-05-07,1568.84,1567.99,1575.4,1562.12,11916392.0,16456145408.0,0.85,-0.04,-0.62,0.88,BK0615,concept,中药概念
2020-05-08,1573.16,1574.89,1579.19,1570.25,10389318.0,14314994944.0,0.57,0.44,6.9,0.77,BK0615,concept,中药概念
2020-05-11,1578.19,1572.22,1582.18,1566.28,10992311.0,15637675264.0,1.01,-0.17,-2.67,0.81,BK0615,concept,中药概念
2020-05-12,1572.49,1574.86,1581.9,1563.82,9107965.0,14270823680.0,1.15,0.17,2.64,0.67,BK0615,concept,中药概念
2020-05-13,1572.15,1580.13,1580.77,1563.85,8304384.0,12386983424.0,1.07,0.33,5.27,0.61,BK0615,concept,中药概念
2020-05-14,1575.56,1554.83,1575.85,1554.83,8801196.0,12306981632.0,1.33,-1.6,-25.3,0.65,BK0615,concept,中药概念
2020-05-15,1559.24,1552.43,1564.1,1549.81,7103663.0,10780898304.0,0.92,-0.15,-2.4,0.52,BK0615,concept,中药概念
2020-05-18,1554.13,1548.59,1557.41,1539.61,10293988.0,13646130688.0,1.15,-0.25,-3.84,0.76,BK0615,concept,中药概念
2020-05-19,1557.18,1555.81,1565.42,1550.36,8891876.0,12762256128.0,0.97,0.47,7.22,0.66,BK0615,concept,中药概念
2020-05-20,1555.59,1547.49,1555.64,1541.78,9313239.0,13885421824.0,0.89,-0.53,-8.32,0.69,BK0615,concept,中药概念
2020-05-21,1549.22,1546.69,1559.79,1542.91,9441492.0,13944408320.0,1.09,-0.05,-0.8,0.7,BK0615,concept,中药概念
2020-05-22,1545.78,1520.29,1545.82,1513.84,9802778.0,13651922432.0,2.07,-1.71,-26.4,0.72,BK0615,concept,中药概念
2020-05-25,1519.59,1526.43,1529.51,1515.65,7758788.0,10821228032.0,0.91,0.4,6.14,0.57,BK0615,concept,中药概念
2020-05-26,1529.38,1556.39,1556.56,1526.56,8894514.0,12246892544.0,1.97,1.96,29.96,0.66,BK0615,concept,中药概念
2020-05-27,1555.74,1548.21,1558.04,1544.4,8404105.0,11403509760.0,0.88,-0.53,-8.18,0.62,BK0615,concept,中药概念
2020-05-28,1548.1,1532.96,1548.1,1518.38,8444090.0,11770889728.0,1.92,-0.99,-15.25,0.62,BK0615,concept,中药概念
2020-05-29,1530.55,1547.58,1549.09,1527.34,8736372.0,11937434368.0,1.42,0.95,14.62,0.65,BK0615,concept,中药概念
2020-06-01,1552.18,1574.81,1575.21,1551.8,10520811.0,14595526400.0,1.51,1.76,27.23,0.78,BK0615,concept,中药概念
2020-06-02,1577.73,1579.1,1579.91,1570.16,9443524.0,13032401920.0,0.62,0.27,4.29,0.7,BK0615,concept,中药概念
2020-06-03,1595.43,1601.68,1625.53,1595.43,16682833.0,21862665984.0,1.91,1.43,22.58,1.23,BK0615,concept,中药概念
2020-06-04,1597.1,1601.68,1604.01,1586.2,11905038.0,15279812608.0,1.11,0.0,0.0,0.88,BK0615,concept,中药概念
2020-06-05,1601.22,1597.93,1601.22,1588.87,8767502.0,12246625792.0,0.77,-0.23,-3.75,0.65,BK0615,concept,中药概念
2020-06-08,1603.0,1605.59,1609.37,1600.61,9255889.0,13988252160.0,0.55,0.48,7.66,0.68,BK0615,concept,中药概念
2020-06-09,1605.45,1623.59,1623.59,1601.03,9541160.0,14433169152.0,1.41,1.12,18.0,0.7,BK0615,concept,中药概念
2020-06-10,1622.69,1628.91,1632.3,1617.14,11279446.0,17048881920.0,0.93,0.33,5.32,0.83,BK0615,concept,中药概念
2020-06-11,1627.26,1614.88,1634.03,1608.46,10819196.0,16162470656.0,1.57,-0.86,-14.03,0.8,BK0615,concept,中药概念
2020-06-12,1588.59,1629.91,1632.69,1586.02,11828127.0,17237428480.0,2.89,0.93,15.03,0.87,BK0615,concept,中药概念
2020-06-15,1642.58,1671.13,1673.63,1642.58,18840701.0,24474770176.0,1.91,2.53,41.22,1.39,BK0615,concept,中药概念
2020-06-16,1676.03,1681.51,1683.13,1658.59,14502688.0,21752114432.0,1.47,0.62,10.38,1.07,BK0615,concept,中药概念
2020-06-17,1685.0,1733.31,1741.7,1685.0,22011785.0,29780479488.0,3.37,3.08,51.8,1.63,BK0615,concept,中药概念
2020-06-18,1736.7,1697.7,1736.7,1691.94,18680656.0,29957299200.0,2.58,-2.05,-35.61,1.38,BK0615,concept,中药概念
2020-06-19,1690.4,1689.59,1692.36,1680.0,13390068.0,21576159488.0,0.73,-0.48,-8.11,0.99,BK0615,concept,中药概念
2020-06-22,1688.7,1691.08,1693.74,1680.7,12313807.0,21177240320.0,0.77,0.09,1.49,0.91,BK0615,concept,中药概念
2020-06-23,1690.03,1701.82,1702.56,1686.15,11099580.0,20399711488.0,0.97,0.64,10.74,0.82,BK0615,concept,中药概念
2020-06-24,1700.91,1684.93,1706.06,1679.65,10797653.0,21048267520.0,1.55,-0.99,-16.89,0.8,BK0615,concept,中药概念
2020-06-29,1682.23,1692.5,1694.57,1680.47,10605574.0,18464820992.0,0.84,0.45,7.57,0.78,BK0615,concept,中药概念
2020-06-30,1693.3,1719.88,1722.65,1692.52,13022270.0,24635814400.0,1.78,1.62,27.38,0.96,BK0615,concept,中药概念
2020-07-01,1720.47,1727.91,1733.98,1713.94,14498031.0,27653362688.0,1.17,0.47,8.03,1.07,BK0615,concept,中药概念
2020-07-02,1729.49,1734.67,1740.33,1721.48,16005446.0,30847265792.0,1.09,0.39,6.76,1.18,BK0615,concept,中药概念
2020-07-03,1731.89,1746.14,1746.25,1724.67,16281930.0,28369017856.0,1.24,0.66,11.47,1.2,BK0615,concept,中药概念
2020-07-06,1746.44,1784.96,1786.89,1742.92,22501307.0,36326669056.0,2.52,2.22,38.82,1.66,BK0615,concept,中药概念
2020-07-07,1787.86,1800.53,1814.84,1776.67,24189656.0,40741423360.0,2.14,0.87,15.57,1.79,BK0615,concept,中药概念
2020-07-08,1796.9,1808.79,1809.27,1778.67,19761195.0,31369140992.0,1.7,0.46,8.26,1.46,BK0615,concept,中药概念
2020-07-09,1807.05,1860.96,1870.3,1804.93,25597852.0,38770365952.0,3.61,2.88,52.17,1.89,BK0615,concept,中药概念
2020-07-10,1858.79,1848.94,1884.85,1843.21,24257220.0,36191932672.0,2.24,-0.65,-12.02,1.79,BK0615,concept,中药概念
2020-07-13,1853.87,1918.31,1918.31,1853.87,26010884.0,40202817024.0,3.49,3.75,69.37,1.92,BK0615,concept,中药概念
2020-07-14,1927.62,1910.72,1940.17,1874.81,24811239.0,40766771712.0,3.41,-0.4,-7.59,1.83,BK0615,concept,中药概念
2020-07-15,1919.19,1893.74,1939.41,1885.11,24091432.0,41025164800.0,2.84,-0.89,-16.98,1.78,BK0615,concept,中药概念
2020-07-16,1894.26,1783.96,1895.2,1781.54,22672102.0,38672976128.0,6.0,-5.8,-109.78,1.67,BK0615,concept,中药概念
2020-07-17,1782.86,1784.11,1810.04,1763.65,13782731.0,25293284608.0,2.6,0.01,0.15,1.02,BK0615,concept,中药概念
2020-07-20,1800.78,1830.53,1830.53,1786.14,13050527.0,23291740928.0,2.49,2.6,46.42,0.96,BK0615,concept,中药概念
2020-07-21,1832.35,1863.08,1863.67,1825.96,14287403.0,24203070464.0,2.06,1.78,32.55,1.06,BK0615,concept,中药概念
2020-07-22,1865.22,1871.56,1888.24,1856.64,14843430.0,25596633088.0,1.7,0.46,8.48,1.1,BK0615,concept,中药概念
2020-07-23,1866.77,1905.51,1905.54,1846.25,20052380.0,35477664256.0,3.17,1.81,33.95,1.48,BK0615,concept,中药概念
2020-07-24,1900.6,1822.24,1903.71,1817.13,20139662.0,38304792576.0,4.54,-4.37,-83.27,1.49,BK0615,concept,中药概念
2020-07-27,1826.72,1848.45,1855.97,1822.29,13895774.0,24930071040.0,1.85,1.44,26.21,1.03,BK0615,concept,中药概念
2020-07-28,1861.72,1865.07,1868.17,1846.96,13771617.0,28875961088.0,1.15,0.9,16.62,1.02,BK0615,concept,中药概念
2020-07-29,1863.22,1925.98,1925.98,1858.55,17956135.0,37346190336.0,3.62,3.27,60.91,1.33,BK0615,concept,中药概念
2020-07-30,1930.77,1956.64,1993.07,1930.77,24570292.0,47006548224.0,3.23,1.59,30.66,1.81,BK0615,concept,中药概念
2020-07-31,1951.83,2001.25,2001.37,1938.44,23148619.0,42184472576.0,3.22,2.28,44.61,1.71,BK0615,concept,中药概念
2020-08-03,2020.73,2055.44,2055.6,2020.73,24012698.0,44124285440.0,1.74,2.71,54.19,1.77,BK0615,concept,中药概念
2020-08-04,2064.03,2023.12,2064.3,2015.88,24570977.0,52098300672.0,2.36,-1.57,-32.32,1.81,BK0615,concept,中药概念
2020-08-05,2011.95,2044.14,2048.65,1999.05,19562826.0,42155114496.0,2.45,1.04,21.02,1.44,BK0615,concept,中药概念
2020-08-06,2047.45,2026.44,2063.31,2002.96,20307997.0,45313103616.0,2.95,-0.87,-17.7,1.5,BK0615,concept,中药概念
2020-08-07,2026.44,1999.3,2037.45,1962.64,20951792.0,44726618368.0,3.69,-1.34,-27.14,1.55,BK0615,concept,中药概念
2020-08-10,1989.84,1999.16,2012.09,1974.09,16300694.0,37677646848.0,1.9,-0.01,-0.14,1.2,BK0615,concept,中药概念
2020-08-11,1997.21,1952.75,2004.38,1951.27,16486920.0,34225001216.0,2.66,-2.32,-46.41,1.22,BK0615,concept,中药概念
2020-08-12,1948.1,1927.83,1952.82,1889.92,16185318.0,34557397760.0,3.22,-1.28,-24.92,1.2,BK0615,concept,中药概念
2020-08-13,1928.75,1929.39,1941.28,1923.98,14565683.0,30776199424.0,0.9,0.08,1.56,1.08,BK0615,concept,中药概念
2020-08-14,1923.03,1929.8,1929.8,1895.84,11808636.0,24574646784.0,1.76,0.02,0.41,0.87,BK0615,concept,中药概念
2020-08-17,1929.48,1957.06,1958.06,1926.68,13654128.0,26001377792.0,1.63,1.41,27.26,1.01,BK0615,concept,中药概念
2020-08-18,1954.75,1971.32,1976.15,1952.35,14071762.0,26351382784.0,1.22,0.73,14.26,1.04,BK0615,concept,中药概念
2020-08-19,1967.75,1929.84,1967.79,1927.77,14075158.0,29037972224.0,2.03,-2.1,-41.48,1.04,BK0615,concept,中药概念
2020-08-20,1919.64,1915.86,1929.77,1902.74,11763018.0,21940032000.0,1.4,-0.72,-13.98,0.87,BK0615,concept,中药概念
2020-08-21,1920.75,1919.1,1930.3,1906.73,10506380.0,20810005248.0,1.23,0.17,3.24,0.78,BK0615,concept,中药概念
2020-08-24,1921.93,1923.87,1928.82,1893.95,10221938.0,20002342144.0,1.82,0.25,4.77,0.75,BK0615,concept,中药概念
2020-08-25,1927.05,1926.02,1935.89,1921.02,11664009.0,19734466048.0,0.77,0.11,2.15,0.86,BK0615,concept,中药概念
2020-08-26,1923.43,1905.61,1945.73,1900.15,13678258.0,25647230720.0,2.37,-1.06,-20.41,1.01,BK0615,concept,中药概念
2020-08-27,1906.13,1927.52,1928.18,1892.68,11819476.0,20043412224.0,1.86,1.15,21.91,0.87,BK0615,concept,中药概念
2020-08-28,1927.58,1964.5,1965.76,1925.04,15511344.0,29425924608.0,2.11,1.92,36.98,1.15,BK0615,concept,中药概念
2020-08-31,1969.84,1961.98,1986.23,1961.49,14449941.0,27169758720.0,1.26,-0.13,-2.52,1.07,BK0615,concept,中药概念
2020-09-01,1961.74,1964.75,1965.04,1948.91,10256059.0,20455941632.0,0.82,0.14,2.77,0.76,BK0615,concept,中药概念
2020-09-02,1967.18,1983.24,1989.08,1953.23,14028043.0,24196263424.0,1.82,0.94,18.49,1.04,BK0615,concept,中药概念
2020-09-03,1985.4,2006.38,2039.54,1980.36,20992280.0,35608855552.0,2.98,1.17,23.14,1.55,BK0615,concept,中药概念
2020-09-04,1974.33,1983.96,1986.23,1962.73,16241692.0,27419535616.0,1.17,-1.12,-22.42,1.2,BK0615,concept,中药概念
2020-09-07,1980.79,1954.04,1999.25,1944.72,17724015.0,29636424192.0,2.75,-1.51,-29.92,1.31,BK0615,concept,中药概念
2020-09-08,1958.89,1971.72,1974.38,1939.26,16090378.0,23966947328.0,1.8,0.9,17.68,1.19,BK0615,concept,中药概念
2020-09-09,1953.47,1904.54,1957.28,1904.54,18462916.0,25580676864.0,2.67,-3.41,-67.18,1.36,BK0615,concept,中药概念
2020-09-10,1917.94,1837.36,1920.48,1833.72,15930956.0,22029309696.0,4.56,-3.53,-67.18,1.18,BK0615,concept,中药概念
2020-09-11,1833.44,1874.92,1876.25,1832.12,10962052.0,18280380416.0,2.4,2.04,37.56,0.81,BK0615,concept,中药概念
2020-09-14,1883.15,1897.07,1902.82,1880.26,12232834.0,24179202048.0,1.2,1.18,22.15,0.9,BK0615,concept,中药概念
2020-09-15,1900.97,1901.49,1903.4,1883.11,10492142.0,21812476160.0,1.07,0.23,4.42,0.77,BK0615,concept,中药概念
2020-09-16,1903.68,1880.38,1907.38,1869.56,11093220.0,21045607680.0,1.99,-1.11,-21.11,0.82,BK0615,concept,中药概念
2020-09-17,1878.48,1873.25,1884.67,1854.22,9896149.0,17393639680.0,1.62,-0.38,-7.13,0.73,BK0615,concept,中药概念
2020-09-18,1871.88,1890.02,1890.66,1860.42,11233764.0,18178413312.0,1.61,0.9,16.77,0.83,BK0615,concept,中药概念
2020-09-21,1892.46,1888.31,1898.69,1881.69,9492095.0,15899432448.0,0.9,-0.09,-1.71,0.7,BK0615,concept,中药概念
2020-09-22,1873.8,1880.03,1909.48,1869.28,11969026.0,18545359616.0,2.13,-0.44,-8.28,0.88,BK0615,concept,中药概念
2020-09-23,1883.05,1898.82,1907.48,1871.86,12084405.0,23364110592.0,1.89,1.0,18.79,0.89,BK0615,concept,中药概念
2020-09-24,1887.83,1858.45,1887.83,1853.88,11118844.0,20513971968.0,1.79,-2.13,-40.37,0.82,BK0615,concept,中药概念
2020-09-25,1862.67,1854.42,1878.97,1846.5,9411235.0,17859632384.0,1.75,-0.22,-4.03,0.7,BK0615,concept,中药概念
2020-09-28,1855.93,1814.44,1858.03,1814.44,9011145.0,15233509376.0,2.35,-2.16,-39.98,0.67,BK0615,concept,中药概念
2020-09-29,1815.65,1818.47,1827.15,1800.54,7966161.0,13710571008.0,1.47,0.22,4.03,0.59,BK0615,concept,中药概念
2020-09-30,1822.48,1812.43,1830.01,1802.54,7633452.0,13383132672.0,1.51,-0.33,-6.04,0.56,BK0615,concept,中药概念
2020-10-09,1832.43,1869.33,1871.42,1832.43,9670605.0,17933348096.0,2.15,3.14,56.9,0.71,BK0615,concept,中药概念
2020-10-12,1877.92,1909.95,1909.95,1877.92,11792318.0,22489838080.0,1.71,2.17,40.62,0.87,BK0615,concept,中药概念
2020-10-13,1910.21,1922.55,1924.98,1901.02,11080555.0,23590854144.0,1.25,0.66,12.6,0.82,BK0615,concept,中药概念
2020-10-14,1919.06,1908.37,1926.37,1905.39,11375512.0,24228433664.0,1.09,-0.74,-14.18,0.84,BK0615,concept,中药概念
2020-10-15,1908.42,1884.4,1908.98,1883.17,9364507.0,18105974784.0,1.35,-1.26,-23.97,0.69,BK0615,concept,中药概念
2020-10-16,1884.88,1921.63,1921.77,1879.88,13388719.0,22907030784.0,2.22,1.98,37.23,0.99,BK0615,concept,中药概念
2020-10-19,1927.32,1895.98,1930.27,1892.34,13382315.0,24419780096.0,1.97,-1.33,-25.65,0.99,BK0615,concept,中药概念
2020-10-20,1891.76,1904.66,1904.66,1879.52,8727479.0,16028079104.0,1.33,0.46,8.68,0.64,BK0615,concept,中药概念
2020-10-21,1904.83,1886.5,1912.34,1881.85,9190366.0,17996111360.0,1.6,-0.95,-18.16,0.68,BK0615,concept,中药概念
2020-10-22,1879.31,1868.87,1879.31,1855.35,7844513.0,16081849600.0,1.27,-0.93,-17.63,0.58,BK0615,concept,中药概念
2020-10-23,1867.81,1837.12,1876.77,1833.32,7649094.0,17899765248.0,2.32,-1.7,-31.75,0.56,BK0615,concept,中药概念
2020-10-26,1833.72,1841.56,1845.86,1816.19,6954614.0,15250745600.0,1.62,0.24,4.44,0.51,BK0615,concept,中药概念
2020-10-27,1836.94,1850.94,1853.6,1834.87,7516355.0,16097473792.0,1.02,0.51,9.38,0.56,BK0615,concept,中药概念
2020-10-28,1852.12,1841.25,1852.16,1821.36,7674142.0,13931839488.0,1.66,-0.52,-9.69,0.57,BK0615,concept,中药概念
2020-10-29,1823.8,1859.29,1864.06,1820.95,9220496.0,18268534016.0,2.34,0.98,18.04,0.68,BK0615,concept,中药概念
2020-10-30,1860.63,1807.65,1861.03,1804.74,10422563.0,18373652480.0,3.03,-2.78,-51.64,0.77,BK0615,concept,中药概念
2020-11-02,1804.75,1780.54,1808.37,1773.75,8540458.0,15546098432.0,1.92,-1.5,-27.11,0.63,BK0615,concept,中药概念
2020-11-03,1782.62,1817.1,1817.1,1776.9,7520545.0,12853457920.0,2.26,2.05,36.56,0.56,BK0615,concept,中药概念
2020-11-04,1816.47,1800.81,1820.17,1791.59,6963582.0,11652857856.0,1.57,-0.9,-16.29,0.51,BK0615,concept,中药概念
2020-11-05,1813.06,1826.33,1827.64,1810.79,8082451.0,14520422144.0,0.94,1.42,25.52,0.6,BK0615,concept,中药概念
2020-11-06,1828.7,1803.36,1828.7,1793.31,7900628.0,17801250304.0,1.94,-1.26,-22.97,0.58,BK0615,concept,中药概念
2020-11-09,1809.7,1833.76,1839.2,1809.7,10128290.0,18753366016.0,1.64,1.69,30.4,0.75,BK0615,concept,中药概念
2020-11-10,1841.73,1823.13,1849.01,1815.45,9085442.0,19489146112.0,1.83,-0.58,-10.63,0.67,BK0615,concept,中药概念
2020-11-11,1821.83,1801.59,1821.83,1797.11,8081301.0,21817381120.0,1.36,-1.18,-21.54,0.6,BK0615,concept,中药概念
2020-11-12,1802.88,1807.95,1814.72,1802.88,7275236.0,18257254144.0,0.66,0.35,6.36,0.54,BK0615,concept,中药概念
2020-11-13,1807.42,1807.07,1807.42,1792.29,7014635.0,16271758336.0,0.84,-0.05,-0.88,0.52,BK0615,concept,中药概念
2020-11-16,1810.0,1816.83,1819.39,1807.36,8379492.0,15370126848.0,0.67,0.54,9.76,0.62,BK0615,concept,中药概念
2020-11-17,1814.21,1802.63,1814.21,1793.84,8421118.0,17024689920.0,1.12,-0.78,-14.2,0.62,BK0615,concept,中药概念
2020-11-18,1801.58,1806.78,1814.81,1799.68,8122913.0,15603118592.0,0.84,0.23,4.15,0.6,BK0615,concept,中药概念
2020-11-19,1803.34,1808.14,1809.93,1792.63,7052476.0,12953059840.0,0.96,0.08,1.36,0.52,BK0615,concept,中药概念
2020-11-20,1806.52,1812.74,1813.87,1805.48,7295868.0,12534319104.0,0.46,0.25,4.6,0.54,BK0615,concept,中药概念
2020-11-23,1815.01,1815.58,1819.68,1805.59,9346093.0,16846230528.0,0.78,0.16,2.84,0.69,BK0615,concept,中药概念
2020-11-24,1814.77,1803.82,1814.77,1802.69,7954112.0,13238690560.0,0.67,-0.65,-11.76,0.59,BK0615,concept,中药概念
2020-11-25,1804.82,1785.01,1805.65,1785.01,8189137.0,16039757312.0,1.14,-1.04,-18.81,0.6,BK0615,concept,中药概念
2020-11-26,1784.6,1780.66,1792.26,1775.16,7102469.0,13749499904.0,0.96,-0.24,-4.35,0.52,BK0615,concept,中药概念
2020-11-27,1780.6,1782.23,1782.45,1767.35,6773171.0,12332006656.0,0.85,0.09,1.57,0.5,BK0615,concept,中药概念
2020-11-30,1780.43,1779.21,1790.55,1774.0,7758330.0,15857688064.0,0.93,-0.17,-3.02,0.57,BK0615,concept,中药概念
2020-12-01,1778.77,1797.21,1798.98,1777.83,7519040.0,17210848512.0,1.19,1.01,18.0,0.56,BK0615,concept,中药概念
2020-12-02,1799.34,1798.99,1803.61,1789.55,6801667.0,14572225536.0,0.78,0.1,1.78,0.5,BK0615,concept,中药概念
2020-12-03,1801.77,1822.7,1828.17,1798.23,10165453.0,22354482688.0,1.66,1.32,23.71,0.75,BK0615,concept,中药概念
2020-12-04,1829.14,1838.08,1838.44,1828.06,9186971.0,21182558720.0,0.57,0.84,15.38,0.68,BK0615,concept,中药概念
2020-12-07,1839.4,1812.24,1839.6,1811.69,9749598.0,18436268032.0,1.52,-1.41,-25.84,0.72,BK0615,concept,中药概念
2020-12-08,1808.49,1803.1,1814.4,1803.1,7011362.0,13330930432.0,0.62,-0.5,-9.14,0.52,BK0615,concept,中药概念
2020-12-09,1804.07,1776.41,1805.88,1776.41,9116215.0,19837480192.0,1.63,-1.48,-26.69,0.67,BK0615,concept,中药概念
2020-12-10,1772.65,1784.16,1790.88,1763.49,8415160.0,19864801536.0,1.54,0.44,7.75,0.62,BK0615,concept,中药概念
2020-12-11,1783.44,1756.42,1787.36,1742.57,11178697.0,26788309248.0,2.51,-1.55,-27.74,0.83,BK0615,concept,中药概念
2020-12-14,1751.6,1772.02,1772.35,1738.62,8730492.0,18004568320.0,1.92,0.89,15.6,0.64,BK0615,concept,中药概念
2020-12-15,1769.21,1774.59,1783.91,1764.75,9591138.0,26788097024.0,1.08,0.15,2.57,0.71,BK0615,concept,中药概念
2020-12-16,1773.13,1760.04,1773.39,1754.48,8906810.0,22832313088.0,1.07,-0.82,-14.55,0.66,BK0615,concept,中药概念
2020-12-17,1757.16,1777.84,1779.15,1755.92,10220915.0,33577856768.0,1.32,1.01,17.8,0.75,BK0615,concept,中药概念
2020-12-18,1774.69,1759.86,1775.15,1756.94,9211806.0,24526093312.0,1.02,-1.01,-17.98,0.68,BK0615,concept,中药概念
2020-12-21,1757.89,1764.35,1765.21,1746.15,9241942.0,21757383424.0,1.08,0.26,4.49,0.68,BK0615,concept,中药概念
2020-12-22,1761.62,1761.99,1792.65,1759.35,12568734.0,27178161664.0,1.89,-0.13,-2.36,0.93,BK0615,concept,中药概念
2020-12-23,1757.17,1747.27,1757.69,1739.72,10247392.0,22802003200.0,1.02,-0.84,-14.72,0.76,BK0615,concept,中药概念
2020-12-24,1742.01,1702.06,1742.01,1701.98,9958534.0,22629563392.0,2.29,-2.59,-45.21,0.74,BK0615,concept,中药概念
2020-12-25,1696.34,1707.0,1711.1,1688.96,8121182.0,19671854080.0,1.3,0.29,4.94,0.6,BK0615,concept,中药概念
2020-12-28,1708.9,1691.65,1708.9,1687.43,9796545.0,21758371328.0,1.26,-0.9,-15.35,0.72,BK0615,concept,中药概念
