日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-28,815.56,809.04,823.41,808.19,1969517.0,3455114568.63,1.89,0.25,2.03,2.39,BK1013,concept,华为欧拉
2022-07-29,808.96,800.72,811.83,799.7,1840121.0,3196852771.33,1.5,-1.03,-8.32,2.23,BK1013,concept,华为欧拉
2022-08-01,800.66,816.75,823.79,792.59,1963561.0,3479389459.2,3.9,2.0,16.03,2.38,BK1013,concept,华为欧拉
2022-08-02,808.7,770.49,808.7,761.36,2086699.0,3422398638.56,5.8,-5.66,-46.26,2.53,BK1013,concept,华为欧拉
2022-08-03,770.82,790.44,814.39,770.82,2271054.0,4076096858.55,5.65,2.59,19.95,2.75,BK1013,concept,华为欧拉
2022-08-04,796.53,804.77,808.56,792.59,1637715.0,3063377262.42,2.02,1.81,14.33,1.98,BK1013,concept,华为欧拉
2022-08-05,809.13,855.38,855.38,809.13,3007686.0,6288057924.11,5.75,6.29,50.61,3.64,BK1013,concept,华为欧拉
2022-08-08,854.04,862.54,862.54,846.97,2424826.0,5123398785.73,1.82,0.84,7.16,2.94,BK1013,concept,华为欧拉
2022-08-09,858.13,847.43,860.52,837.73,1834585.0,3902652622.05,2.64,-1.75,-15.11,2.22,BK1013,concept,华为欧拉
2022-08-10,847.7,844.18,857.33,841.19,1528867.0,3362797966.6,1.9,-0.38,-3.25,1.85,BK1013,concept,华为欧拉
2022-08-11,847.76,854.33,857.34,845.36,1435681.0,2765523076.76,1.42,1.2,10.15,1.74,BK1013,concept,华为欧拉
2022-08-12,852.8,851.05,864.69,844.0,1792994.0,2956988763.68,2.42,-0.38,-3.28,2.17,BK1013,concept,华为欧拉
2022-08-15,851.04,838.14,851.98,834.77,1424726.0,2518833631.83,2.02,-1.52,-12.91,1.73,BK1013,concept,华为欧拉
2022-08-16,835.55,832.71,841.71,825.29,1307354.0,2371561642.05,1.96,-0.65,-5.43,1.58,BK1013,concept,华为欧拉
2022-08-17,834.08,833.92,836.55,826.89,956465.0,1609779972.71,1.16,0.15,1.21,1.16,BK1013,concept,华为欧拉
2022-08-18,832.25,838.42,839.69,819.34,1530535.0,2545584162.87,2.44,0.54,4.5,1.85,BK1013,concept,华为欧拉
2022-08-19,839.45,820.87,849.28,820.3,1729337.0,2796895717.7,3.46,-2.09,-17.55,2.09,BK1013,concept,华为欧拉
2022-08-22,817.4,821.39,824.99,804.17,1023913.0,1580552859.13,2.54,0.06,0.52,1.24,BK1013,concept,华为欧拉
2022-08-23,817.71,832.79,842.67,812.94,1653142.0,3383910716.25,3.62,1.39,11.4,2.0,BK1013,concept,华为欧拉
2022-08-24,830.69,793.91,831.01,789.77,1613792.0,2617321469.45,4.95,-4.67,-38.88,1.96,BK1013,concept,华为欧拉
2022-08-25,796.85,776.02,798.11,767.52,1215814.0,2087542585.3,3.85,-2.25,-17.89,1.47,BK1013,concept,华为欧拉
2022-08-26,770.7,751.72,771.46,751.72,1068139.0,1752115535.6,2.54,-3.13,-24.3,1.29,BK1013,concept,华为欧拉
2022-08-29,738.98,748.77,752.34,731.84,847327.0,1194174192.18,2.73,-0.39,-2.95,1.03,BK1013,concept,华为欧拉
2022-08-30,748.44,758.37,764.95,748.44,824614.0,1166353417.07,2.2,1.28,9.6,1.0,BK1013,concept,华为欧拉
2022-08-31,756.67,750.72,766.38,749.08,1113274.0,1786827331.17,2.28,-1.01,-7.65,1.35,BK1013,concept,华为欧拉
2022-09-01,756.55,770.75,786.28,756.55,1634585.0,2863607093.22,3.96,2.67,20.03,1.98,BK1013,concept,华为欧拉
2022-09-02,773.33,783.53,786.13,768.01,2148970.0,2620049442.79,2.35,1.66,12.78,2.6,BK1013,concept,华为欧拉
2022-09-05,780.93,771.01,784.79,765.17,1339797.0,1808194046.55,2.5,-1.6,-12.52,1.62,BK1013,concept,华为欧拉
2022-09-06,771.82,773.14,774.29,764.74,1094748.0,1476040226.85,1.24,0.28,2.13,1.33,BK1013,concept,华为欧拉
2022-09-07,773.53,779.1,784.0,769.08,1376485.0,2151801844.18,1.93,0.77,5.96,1.67,BK1013,concept,华为欧拉
2022-09-08,775.01,761.02,775.89,760.84,1141221.0,1635464534.51,1.93,-2.32,-18.08,1.38,BK1013,concept,华为欧拉
2022-09-09,762.03,768.57,774.61,757.84,1066820.0,1750592982.92,2.2,0.99,7.55,1.29,BK1013,concept,华为欧拉
2022-09-13,771.61,767.69,782.37,765.23,946095.0,1457839609.5,2.23,-0.11,-0.88,1.15,BK1013,concept,华为欧拉
2022-09-14,756.06,770.42,770.96,750.32,928937.0,1731108410.77,2.69,0.36,2.73,1.13,BK1013,concept,华为欧拉
2022-09-15,771.89,752.24,776.53,745.2,1268065.0,2333944555.8,4.07,-2.36,-18.18,1.54,BK1013,concept,华为欧拉
2022-09-16,755.13,767.41,788.2,752.32,2071821.0,5074804555.63,4.77,2.02,15.17,2.51,BK1013,concept,华为欧拉
2022-09-19,764.63,743.93,764.63,737.9,1709023.0,4027248598.29,3.48,-3.06,-23.48,2.07,BK1013,concept,华为欧拉
2022-09-20,744.07,747.96,753.92,740.74,1000224.0,2165947892.9,1.77,0.54,4.03,1.21,BK1013,concept,华为欧拉
2022-09-21,744.18,747.37,752.61,718.55,1202982.0,2552362781.92,4.55,-0.08,-0.59,1.46,BK1013,concept,华为欧拉
2022-09-22,741.48,766.48,776.77,741.07,1363140.0,3207993942.8,4.78,2.56,19.11,1.65,BK1013,concept,华为欧拉
2022-09-23,765.57,750.9,777.48,747.14,1555178.0,3831392964.21,3.96,-2.03,-15.58,1.88,BK1013,concept,华为欧拉
2022-09-26,745.72,724.47,746.09,723.73,1221229.0,2538042917.72,2.98,-3.52,-26.43,1.48,BK1013,concept,华为欧拉
2022-09-27,727.24,750.77,751.72,727.24,1175104.0,2866780351.54,3.38,3.63,26.3,1.42,BK1013,concept,华为欧拉
2022-09-28,747.87,721.18,748.64,721.17,965906.0,2108728559.56,3.66,-3.94,-29.59,1.17,BK1013,concept,华为欧拉
2022-09-29,730.58,715.51,737.58,712.36,939246.0,1929390127.26,3.5,-0.79,-5.67,1.14,BK1013,concept,华为欧拉
2022-09-30,716.4,701.42,722.14,701.42,754040.0,1498556175.37,2.9,-1.97,-14.09,0.91,BK1013,concept,华为欧拉
2022-10-10,702.5,691.28,707.9,689.33,826368.0,1766175638.52,2.65,-1.45,-10.14,1.0,BK1013,concept,华为欧拉
2022-10-11,689.32,696.45,702.02,685.61,709834.0,1464599977.11,2.37,0.75,5.17,0.86,BK1013,concept,华为欧拉
2022-10-12,695.55,748.33,748.33,691.47,1572081.0,3411262854.97,8.16,7.45,51.88,1.9,BK1013,concept,华为欧拉
2022-10-13,748.41,798.36,806.75,747.85,2781249.0,6434502949.33,7.87,6.69,50.03,3.37,BK1013,concept,华为欧拉
2022-10-14,799.63,809.8,816.68,793.64,2154159.0,5616444061.3,2.89,1.43,11.44,2.61,BK1013,concept,华为欧拉
2022-10-17,804.88,845.78,851.82,804.34,2257812.0,5361419071.06,5.86,4.44,35.98,2.74,BK1013,concept,华为欧拉
2022-10-18,844.77,831.78,845.02,826.78,2004714.0,3890896106.13,2.16,-1.66,-14.0,2.43,BK1013,concept,华为欧拉
2022-10-19,831.42,823.15,835.09,814.56,1691778.0,3777758661.23,2.47,-1.04,-8.63,2.05,BK1013,concept,华为欧拉
2022-10-20,821.83,833.92,853.34,815.17,2585077.0,6355239201.85,4.64,1.31,10.77,3.13,BK1013,concept,华为欧拉
2022-10-21,830.1,840.07,848.62,811.34,2185553.0,5332778832.45,4.47,0.74,6.15,2.65,BK1013,concept,华为欧拉
2022-10-24,846.29,859.15,897.28,846.29,2566905.0,6547193871.38,6.07,2.27,19.08,3.11,BK1013,concept,华为欧拉
2022-10-25,852.61,840.91,858.84,829.73,1941040.0,4991433542.02,3.39,-2.12,-18.24,2.35,BK1013,concept,华为欧拉
2022-10-26,840.83,922.69,933.44,840.83,3847463.0,7961152183.61,11.01,9.73,81.78,4.66,BK1013,concept,华为欧拉
2022-10-27,928.28,945.36,968.02,920.19,4453285.0,9873825308.86,5.18,2.46,22.67,5.39,BK1013,concept,华为欧拉
2022-10-28,939.64,932.0,963.54,929.48,4058665.0,9108660156.64,3.6,-1.41,-13.36,4.92,BK1013,concept,华为欧拉
2022-10-31,939.73,987.46,999.98,938.95,4790156.0,10934430315.53,6.55,5.95,55.46,5.8,BK1013,concept,华为欧拉
2022-11-01,985.89,993.2,998.54,961.07,4788397.0,9668931740.61,3.79,0.58,5.74,5.8,BK1013,concept,华为欧拉
2022-11-02,989.09,993.82,998.48,975.12,4206508.0,9020434353.88,2.35,0.06,0.62,5.1,BK1013,concept,华为欧拉
2022-11-03,978.48,951.35,984.35,944.46,3598755.0,9122513777.9,4.01,-4.27,-42.47,4.36,BK1013,concept,华为欧拉
2022-11-04,948.56,957.82,963.69,945.12,3222457.0,8592117114.96,1.95,0.68,6.47,3.9,BK1013,concept,华为欧拉
2022-11-07,953.7,952.8,979.08,942.19,3481072.0,8255330932.8,3.85,-0.52,-5.02,4.22,BK1013,concept,华为欧拉
2022-11-08,944.29,962.29,966.64,922.84,3484491.0,8884798998.23,4.6,1.0,9.49,4.22,BK1013,concept,华为欧拉
2022-11-09,952.68,935.47,959.04,923.73,2963749.0,7466606776.36,3.67,-2.79,-26.82,3.59,BK1013,concept,华为欧拉
2022-11-10,924.32,925.26,954.27,919.47,2467263.0,5775110437.81,3.72,-1.09,-10.21,2.99,BK1013,concept,华为欧拉
2022-11-11,944.7,912.29,944.7,903.96,4060055.0,9199527741.09,4.4,-1.4,-12.97,4.92,BK1013,concept,华为欧拉
2022-11-14,905.47,941.17,944.22,902.33,3392541.0,7975957829.92,4.59,3.17,28.88,4.11,BK1013,concept,华为欧拉
2022-11-15,934.83,962.12,988.15,934.33,4441026.0,10630468480.72,5.72,2.23,20.95,5.38,BK1013,concept,华为欧拉
2022-11-16,954.62,941.93,982.03,937.87,3204160.0,8092072284.15,4.59,-2.1,-20.19,3.88,BK1013,concept,华为欧拉
2022-11-17,942.43,988.04,988.04,932.16,4036284.0,10037415786.5,5.93,4.9,46.11,4.89,BK1013,concept,华为欧拉
2022-11-18,979.2,938.2,985.3,932.4,3635936.0,9299263243.39,5.35,-5.04,-49.84,4.4,BK1013,concept,华为欧拉
2022-11-21,925.03,951.85,952.02,913.8,2670567.0,6805420351.61,4.07,1.45,13.65,3.24,BK1013,concept,华为欧拉
2022-11-22,943.69,930.81,954.01,924.01,2216356.0,5430907217.47,3.15,-2.21,-21.04,2.68,BK1013,concept,华为欧拉
2022-11-23,927.8,917.32,940.29,896.62,2190443.0,5736401417.24,4.69,-1.45,-13.49,2.65,BK1013,concept,华为欧拉
2022-11-24,917.02,913.18,928.0,905.12,1621611.0,4697824568.15,2.49,-0.45,-4.14,1.96,BK1013,concept,华为欧拉
2022-11-25,910.42,892.22,918.41,890.88,1506254.0,4215743908.54,3.01,-2.3,-20.96,1.82,BK1013,concept,华为欧拉
2022-11-28,874.68,890.34,900.6,874.68,1657665.0,4844157461.7,2.91,-0.21,-1.88,2.01,BK1013,concept,华为欧拉
2022-11-29,886.45,910.23,912.09,883.46,1846785.0,4922561378.2,3.22,2.23,19.89,2.24,BK1013,concept,华为欧拉
2022-11-30,906.26,894.22,906.51,885.83,1518477.0,4334295621.74,2.27,-1.76,-16.01,1.84,BK1013,concept,华为欧拉
2022-12-01,899.55,938.46,941.64,898.33,2426759.0,7330384970.36,4.84,4.95,44.24,2.94,BK1013,concept,华为欧拉
2022-12-02,930.88,935.68,959.23,929.01,2369885.0,6497693141.69,3.22,-0.3,-2.78,2.87,BK1013,concept,华为欧拉
2022-12-05,940.58,951.34,958.15,940.4,2288097.0,5258197753.74,1.9,1.67,15.66,2.77,BK1013,concept,华为欧拉
2022-12-06,946.75,935.83,956.85,931.31,1626179.0,3940354179.27,2.68,-1.63,-15.51,1.97,BK1013,concept,华为欧拉
2022-12-07,937.93,927.36,940.53,922.99,1410396.0,3639061211.18,1.87,-0.91,-8.47,1.71,BK1013,concept,华为欧拉
2022-12-08,924.23,906.93,925.82,906.4,1536105.0,3654586897.12,2.09,-2.2,-20.43,1.86,BK1013,concept,华为欧拉
2022-12-09,908.47,899.64,908.55,895.29,1261390.0,2698464533.04,1.46,-0.8,-7.29,1.53,BK1013,concept,华为欧拉
2022-12-12,899.66,916.36,918.75,897.09,1495445.0,3526260421.82,2.41,1.86,16.72,1.81,BK1013,concept,华为欧拉
2022-12-13,912.2,880.35,915.59,879.23,1552740.0,3524857254.08,3.97,-3.93,-36.01,1.88,BK1013,concept,华为欧拉
2022-12-14,884.72,884.93,902.21,880.96,1230209.0,2631589464.49,2.41,0.52,4.58,1.49,BK1013,concept,华为欧拉
2022-12-15,884.97,898.76,913.63,877.52,1399441.0,3414782066.08,4.08,1.56,13.83,1.7,BK1013,concept,华为欧拉
2022-12-16,891.25,868.1,891.25,867.2,1241057.0,2729396490.57,2.68,-3.41,-30.66,1.5,BK1013,concept,华为欧拉
2022-12-19,869.05,852.55,871.37,848.3,1059163.0,2244781016.45,2.66,-1.79,-15.55,1.28,BK1013,concept,华为欧拉
2022-12-20,859.58,831.98,863.79,828.85,1257199.0,3277290281.69,4.1,-2.41,-20.57,1.52,BK1013,concept,华为欧拉
2022-12-21,832.3,823.11,839.05,818.1,814913.0,1853998721.26,2.52,-1.07,-8.87,0.99,BK1013,concept,华为欧拉
2022-12-22,826.44,811.32,830.4,808.17,922034.0,1883156857.51,2.7,-1.43,-11.79,1.12,BK1013,concept,华为欧拉
2022-12-23,807.76,819.02,831.3,807.71,973917.0,2118970951.97,2.91,0.95,7.7,1.18,BK1013,concept,华为欧拉
2022-12-26,817.79,833.43,833.43,817.79,1109845.0,2323010699.2,1.91,1.76,14.41,1.34,BK1013,concept,华为欧拉
2022-12-27,835.51,827.5,837.98,816.52,1006892.0,2155505100.94,2.57,-0.71,-5.93,1.22,BK1013,concept,华为欧拉
2022-12-28,822.53,812.57,825.98,810.85,1097195.0,2506443226.01,1.83,-1.8,-14.93,1.33,BK1013,concept,华为欧拉
2022-12-29,810.73,814.6,833.11,810.33,1172083.0,3137250642.89,2.8,0.25,2.03,1.42,BK1013,concept,华为欧拉
2022-12-30,817.57,825.48,837.53,815.31,1080521.0,2306594536.02,2.73,1.34,10.88,1.31,BK1013,concept,华为欧拉
2023-01-03,824.35,896.77,899.85,823.06,2618866.0,6130554300.92,9.3,8.64,71.29,3.17,BK1013,concept,华为欧拉
2023-01-04,897.05,903.79,904.85,891.05,2322500.0,4584635691.56,1.54,0.78,7.02,2.81,BK1013,concept,华为欧拉
2023-01-05,904.43,894.38,904.43,888.1,1488104.0,3180607382.7,1.81,-1.04,-9.41,1.8,BK1013,concept,华为欧拉
2023-01-06,894.3,884.33,894.79,881.49,1614275.0,3052319484.12,1.49,-1.12,-10.05,1.96,BK1013,concept,华为欧拉
2023-01-09,887.74,882.26,899.36,880.6,1430254.0,2796459848.21,2.12,-0.23,-2.07,1.73,BK1013,concept,华为欧拉
2023-01-10,883.56,886.83,895.73,873.59,1657289.0,3200714080.9,2.51,0.52,4.57,2.01,BK1013,concept,华为欧拉
2023-01-11,889.78,868.39,891.98,868.18,1378268.0,2867780046.01,2.68,-2.08,-18.44,1.67,BK1013,concept,华为欧拉
2023-01-12,872.7,878.51,892.2,861.93,1885578.0,3928050070.9,3.49,1.17,10.12,2.28,BK1013,concept,华为欧拉
2023-01-13,876.67,871.55,878.17,863.41,1223382.0,2756980106.65,1.68,-0.79,-6.96,1.48,BK1013,concept,华为欧拉
2023-01-16,872.9,894.28,907.36,872.65,1643919.0,3963789824.09,3.98,2.61,22.73,1.99,BK1013,concept,华为欧拉
2023-01-17,891.7,883.92,899.56,880.66,1235381.0,2610729462.13,2.11,-1.16,-10.36,1.5,BK1013,concept,华为欧拉
2023-01-18,883.53,905.36,910.72,877.0,1582274.0,4324985980.77,3.81,2.43,21.44,1.92,BK1013,concept,华为欧拉
2023-01-19,902.31,940.99,943.75,901.73,2187358.0,5939947013.53,4.64,3.94,35.63,2.65,BK1013,concept,华为欧拉
2023-01-20,943.08,967.42,987.64,940.55,2383123.0,7376248002.91,5.0,2.81,26.43,2.89,BK1013,concept,华为欧拉
2023-01-30,970.28,971.37,979.16,956.06,3225079.0,8283519283.58,2.39,0.41,3.95,3.91,BK1013,concept,华为欧拉
2023-01-31,963.38,948.49,967.11,945.91,2191859.0,6292824904.74,2.18,-2.36,-22.88,2.66,BK1013,concept,华为欧拉
2023-02-01,949.58,989.59,990.06,947.13,3033668.0,6361453115.05,4.53,4.33,41.1,3.68,BK1013,concept,华为欧拉
2023-02-02,989.85,986.97,1017.92,983.45,3476047.0,8504789568.8,3.48,-0.26,-2.62,4.21,BK1013,concept,华为欧拉
2023-02-03,982.37,1022.98,1030.18,980.53,4073280.0,9609388095.79,5.03,3.65,36.01,4.93,BK1013,concept,华为欧拉
2023-02-06,1032.6,1054.72,1074.85,1032.38,5436723.0,12654981319.06,4.15,3.1,31.74,6.59,BK1013,concept,华为欧拉
2023-02-07,1039.59,1044.91,1057.32,1023.79,4580181.0,10195949722.66,3.18,-0.93,-9.81,5.55,BK1013,concept,华为欧拉
2023-02-08,1045.4,1030.48,1048.12,1014.03,4241600.0,8568583223.48,3.26,-1.38,-14.43,5.14,BK1013,concept,华为欧拉
2023-02-09,1018.87,1054.75,1054.75,1007.1,4081540.0,7615501913.69,4.62,2.36,24.27,4.94,BK1013,concept,华为欧拉
2023-02-10,1051.67,1038.53,1061.9,1030.98,3956482.0,7166156528.19,2.93,-1.54,-16.22,4.79,BK1013,concept,华为欧拉
2023-02-13,1028.86,1050.3,1051.84,1028.18,3786878.0,6341998950.43,2.28,1.13,11.77,4.59,BK1013,concept,华为欧拉
2023-02-14,1051.78,1034.77,1057.58,1031.66,3266495.0,5753650473.76,2.47,-1.48,-15.53,3.96,BK1013,concept,华为欧拉
2023-02-15,1038.73,1072.78,1077.64,1031.6,5155298.0,9181781513.89,4.45,3.67,38.01,6.25,BK1013,concept,华为欧拉
2023-02-16,1071.77,1065.1,1105.08,1053.54,6480616.0,13181962446.65,4.8,-0.72,-7.68,7.85,BK1013,concept,华为欧拉
2023-02-17,1074.05,1023.83,1081.52,1022.63,6549105.0,11293267188.34,5.53,-3.87,-41.27,7.93,BK1013,concept,华为欧拉
2023-02-20,1030.72,1060.0,1060.0,1022.59,4789847.0,7794789909.91,3.65,3.53,36.17,5.8,BK1013,concept,华为欧拉
2023-02-21,1060.2,1047.02,1082.01,1038.23,6072063.0,9141232964.97,4.13,-1.22,-12.98,7.36,BK1013,concept,华为欧拉
2023-02-22,1040.79,1082.92,1091.96,1025.53,6099178.0,12002396634.12,6.34,3.43,35.9,7.39,BK1013,concept,华为欧拉
2023-02-23,1074.16,1036.53,1074.16,1031.64,5281258.0,9907287990.32,3.93,-4.28,-46.39,6.4,BK1013,concept,华为欧拉
2023-02-24,1041.61,1049.59,1060.45,1036.59,3941883.0,6885234146.41,2.3,1.26,13.06,4.78,BK1013,concept,华为欧拉
2023-02-27,1049.05,1038.4,1058.51,1034.28,4963635.0,7394735518.69,2.31,-1.07,-11.19,6.01,BK1013,concept,华为欧拉
2023-02-28,1060.92,1050.97,1068.61,1031.0,5267423.0,8399215259.37,3.62,1.21,12.57,6.38,BK1013,concept,华为欧拉
2023-03-01,1045.67,1084.11,1092.95,1043.69,6093935.0,10595163396.99,4.69,3.15,33.14,7.38,BK1013,concept,华为欧拉
2023-03-02,1080.36,1082.17,1091.33,1074.86,4859175.0,8138141056.32,1.52,-0.18,-1.94,5.89,BK1013,concept,华为欧拉
2023-03-03,1071.17,1087.53,1095.73,1067.1,6321462.0,10924031310.14,2.65,0.5,5.36,7.66,BK1013,concept,华为欧拉
2023-03-06,1083.67,1076.57,1087.5,1068.74,4717085.0,9018809661.66,1.73,-1.01,-10.96,5.71,BK1013,concept,华为欧拉
2023-03-07,1072.62,1042.72,1083.06,1042.69,4174454.0,7733910180.94,3.75,-3.14,-33.85,5.06,BK1013,concept,华为欧拉
2023-03-08,1038.09,1071.09,1071.34,1038.09,3508323.0,7596050136.54,3.19,2.72,28.37,4.25,BK1013,concept,华为欧拉
2023-03-09,1070.44,1072.15,1080.9,1050.05,3301223.0,6291192426.35,2.88,0.1,1.06,4.0,BK1013,concept,华为欧拉
2023-03-10,1060.17,1059.23,1078.77,1058.11,3714946.0,6471542355.45,1.93,-1.21,-12.92,4.5,BK1013,concept,华为欧拉
2023-03-13,1060.22,1092.21,1092.84,1045.18,4096640.0,8118864355.68,4.5,3.11,32.98,4.96,BK1013,concept,华为欧拉
2023-03-14,1082.86,1080.93,1093.17,1068.19,4186433.0,9086293797.65,2.29,-1.03,-11.28,5.07,BK1013,concept,华为欧拉
2023-03-15,1087.56,1057.17,1089.87,1056.45,3056526.0,6340061216.15,3.09,-2.2,-23.76,3.7,BK1013,concept,华为欧拉
2023-03-16,1052.6,1034.5,1056.16,1033.11,2890633.0,6308665822.96,2.18,-2.14,-22.67,3.5,BK1013,concept,华为欧拉
2023-03-17,1042.74,1076.64,1083.97,1042.74,4470768.0,8218381400.41,3.99,4.07,42.14,5.42,BK1013,concept,华为欧拉
2023-03-20,1090.52,1064.69,1106.23,1063.6,4891872.0,9415590184.68,3.96,-1.11,-11.95,5.93,BK1013,concept,华为欧拉
2023-03-21,1064.36,1085.76,1089.34,1051.68,4261545.0,7534514273.53,3.54,1.98,21.07,5.16,BK1013,concept,华为欧拉
2023-03-22,1084.18,1121.39,1121.39,1078.5,5537146.0,9828197111.39,3.95,3.28,35.63,6.71,BK1013,concept,华为欧拉
2023-03-23,1116.66,1138.59,1138.71,1097.54,6454984.0,11681516380.33,3.67,1.53,17.2,7.82,BK1013,concept,华为欧拉
2023-03-24,1137.71,1170.07,1174.05,1121.47,6624578.0,13144350510.65,4.62,2.76,31.48,8.03,BK1013,concept,华为欧拉
2023-03-27,1194.17,1219.55,1227.89,1182.42,7589372.0,15772029322.0,3.89,4.23,49.48,9.19,BK1013,concept,华为欧拉
2023-03-28,1203.79,1188.63,1221.55,1182.74,7597384.0,15349147229.0,3.18,-2.54,-30.92,9.2,BK1013,concept,华为欧拉
2023-03-29,1183.4,1169.24,1197.44,1158.32,6210030.0,12738052664.0,3.29,-1.63,-19.39,7.52,BK1013,concept,华为欧拉
2023-03-30,1167.84,1139.72,1168.9,1136.65,4930991.0,9334091850.0,2.76,-2.52,-29.52,5.97,BK1013,concept,华为欧拉
2023-03-31,1137.69,1159.85,1165.37,1119.79,4956420.0,9691545978.0,4.0,1.77,20.13,6.0,BK1013,concept,华为欧拉
2023-04-03,1160.5,1225.44,1227.88,1156.8,7829056.0,16570812927.0,6.13,5.66,65.59,9.48,BK1013,concept,华为欧拉
2023-04-04,1220.6,1225.5,1245.11,1201.37,8002743.0,17868558122.0,3.57,0.0,0.06,9.69,BK1013,concept,华为欧拉
2023-04-06,1201.27,1221.85,1236.37,1199.16,6077239.0,13543032372.0,3.04,-0.3,-3.65,7.36,BK1013,concept,华为欧拉
2023-04-07,1221.95,1235.04,1236.38,1197.1,5193848.0,11149713577.0,3.21,1.08,13.19,6.29,BK1013,concept,华为欧拉
2023-04-10,1226.66,1158.44,1231.14,1152.52,5715486.0,12176017861.0,6.37,-6.2,-76.6,6.92,BK1013,concept,华为欧拉
2023-04-11,1160.25,1178.94,1189.4,1149.99,4715794.0,8996206659.0,3.4,1.77,20.5,5.71,BK1013,concept,华为欧拉
2023-04-12,1182.44,1229.32,1233.27,1181.74,5449739.0,11559131390.0,4.37,4.27,50.38,6.6,BK1013,concept,华为欧拉
2023-04-13,1217.1,1189.49,1225.79,1188.0,4585782.0,9960311299.0,3.07,-3.24,-39.83,5.56,BK1013,concept,华为欧拉
2023-04-14,1192.84,1192.24,1209.14,1163.83,3811572.0,8665335654.0,3.81,0.23,2.75,4.62,BK1013,concept,华为欧拉
2023-04-17,1187.42,1151.38,1188.3,1146.45,3245499.0,7172418910.0,3.51,-3.43,-40.86,3.93,BK1013,concept,华为欧拉
2023-04-18,1152.18,1153.52,1163.51,1129.76,3870329.0,7530470809.0,2.93,0.19,2.14,4.69,BK1013,concept,华为欧拉
2023-04-19,1148.08,1174.42,1193.29,1146.47,5806727.0,13189773780.0,4.06,1.81,20.9,7.03,BK1013,concept,华为欧拉
2023-04-20,1174.41,1179.87,1183.73,1156.23,5288478.0,11337172142.0,2.34,0.46,5.45,6.41,BK1013,concept,华为欧拉
2023-04-21,1173.03,1086.73,1173.16,1084.54,5599756.0,11887753782.0,7.51,-7.89,-93.14,6.78,BK1013,concept,华为欧拉
2023-04-24,1082.83,1059.07,1094.26,1052.3,3397255.0,6899657233.0,3.86,-2.55,-27.66,4.12,BK1013,concept,华为欧拉
2023-04-25,1059.71,1042.62,1060.95,1020.48,3237142.0,6302107673.0,3.82,-1.55,-16.45,3.92,BK1013,concept,华为欧拉
2023-04-26,1037.52,1006.82,1049.91,999.61,3699138.0,6766297986.0,4.82,-3.43,-35.8,4.48,BK1013,concept,华为欧拉
2023-04-27,1009.17,1000.24,1027.45,991.59,3174205.0,5388178660.0,3.56,-0.65,-6.58,3.85,BK1013,concept,华为欧拉
2023-04-28,1000.02,1043.01,1044.79,999.79,2864037.0,5401783018.0,4.5,4.28,42.77,3.47,BK1013,concept,华为欧拉
2023-05-04,1043.3,1050.14,1058.28,1015.38,3346401.0,5825476619.0,4.11,0.68,7.13,4.05,BK1013,concept,华为欧拉
2023-05-05,1043.08,1069.54,1079.81,1038.5,3294288.0,6313209781.0,3.93,1.85,19.4,3.99,BK1013,concept,华为欧拉
2023-05-08,1068.98,1081.4,1088.57,1054.03,2980716.0,5747333925.0,3.23,1.11,11.86,3.61,BK1013,concept,华为欧拉
2023-05-09,1078.01,1059.3,1092.03,1057.62,3050722.0,5661498626.0,3.18,-2.04,-22.1,3.7,BK1013,concept,华为欧拉
2023-05-10,1055.84,1050.11,1072.84,1038.47,2368659.0,4560917065.0,3.24,-0.87,-9.19,2.87,BK1013,concept,华为欧拉
2023-05-11,1051.86,1037.35,1063.56,1033.54,2119828.0,3670495626.0,2.86,-1.22,-12.76,2.57,BK1013,concept,华为欧拉
2023-05-12,1035.22,1031.99,1047.43,1028.14,2170283.0,3742763448.0,1.86,-0.52,-5.36,2.63,BK1013,concept,华为欧拉
2023-05-15,1035.18,1027.21,1035.59,1001.56,2182770.0,4158914019.0,3.3,-0.46,-4.78,2.64,BK1013,concept,华为欧拉
2023-05-16,1024.97,991.38,1026.53,988.56,2027912.0,3523137213.0,3.7,-3.49,-35.83,2.46,BK1013,concept,华为欧拉
2023-05-17,989.53,1011.8,1012.44,984.48,2504793.0,4228757817.0,2.82,2.06,20.42,3.03,BK1013,concept,华为欧拉
2023-05-18,1013.14,1046.97,1049.58,1009.59,3925708.0,5983553437.0,3.95,3.48,35.17,4.76,BK1013,concept,华为欧拉
2023-05-19,1047.19,1055.97,1063.14,1034.02,2910297.0,5209323456.0,2.78,0.86,9.0,3.53,BK1013,concept,华为欧拉
2023-05-22,1050.7,1038.75,1054.04,1035.16,2275997.0,4018095192.0,1.79,-1.63,-17.22,2.76,BK1013,concept,华为欧拉
2023-05-23,1036.43,1011.83,1037.23,1011.83,2232643.0,4098642237.0,2.45,-2.59,-26.92,2.7,BK1013,concept,华为欧拉
2023-05-24,1008.89,1009.7,1019.8,999.68,1800166.0,3183201330.0,1.99,-0.21,-2.13,2.18,BK1013,concept,华为欧拉
2023-05-25,1010.18,1001.07,1025.22,981.8,2268847.0,3748951117.0,4.3,-0.85,-8.63,2.75,BK1013,concept,华为欧拉
